step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6005.0,7,71.0,2.5357142857142856,7.36319115171842,7,71.0,0.3058178584270989,7,7,71.0
6010.0,4,54.0,2.0,8.78029851679647,4,54.0,0.4634808577258431,4,4,54.0
6015.0,5,68.0,2.5185185185185186,10.879816874780696,5,68.0,0.4368610406580412,5,5,68.0
6020.0,3,13.0,0.5416666666666666,10.041277514229954,3,13.0,0.44866557986620614,3,3,13.0
6025.0,6,17.0,0.6538461538461539,8.492573398128103,6,17.0,0.2965670718732431,6,6,17.0
6030.0,4,22.0,0.9166666666666666,7.599157174391979,4,22.0,0.3828046440245681,4,4,22.0
6035.0,5,47.0,2.1363636363636362,9.754928533821046,5,47.0,0.3696539882448386,5,5,47.0
6040.0,7,74.0,3.5238095238095237,8.801528282587388,6,69.0,0.35362656126042186,6,6,69.0
6045.0,9,100.0,4.166666666666667,6.262570806724938,9,100.0,0.1470322457063248,9,9,100.0
6050.0,5,76.0,2.923076923076923,6.36168523173574,5,76.0,0.3438153535976897,5,5,76.0
6055.0,7,96.0,3.6923076923076925,11.680552941030667,7,96.0,0.5311833133563878,7,7,96.0
6060.0,3,28.0,1.1666666666666667,9.140958543053143,3,25.0,0.43659369589888397,3,3,25.0
6065.0,4,33.0,1.064516129032258,8.628743190442936,4,30.0,0.33545427849516196,4,4,30.0
6070.0,4,38.0,1.4074074074074074,10.017587788161242,4,35.0,0.47199828412564915,4,4,35.0
6075.0,6,65.0,2.3214285714285716,9.491719205909897,6,62.0,0.40665986380040325,6,6,62.0
6080.0,5,41.0,1.64,7.8744978458387,5,38.0,0.35229656144983906,5,5,38.0
6085.0,6,61.0,2.3461538461538463,7.43667074411683,6,58.0,0.2959657437264824,6,6,58.0
6090.0,5,32.0,1.1428571428571428,7.830268751650339,5,31.0,0.2989506492582009,5,5,31.0
6095.0,6,51.0,1.9615384615384615,8.658985097745491,6,50.0,0.2914796535289818,6,6,50.0
6100.0,4,39.0,1.6956521739130435,10.363572811678631,4,35.0,0.3882611365723251,4,4,35.0
6105.0,6,45.0,2.0454545454545454,7.948996275636454,6,37.0,0.3037952120646298,6,6,37.0
6110.0,2,23.0,1.0454545454545454,7.951586873465035,2,41.0,0.3996897881646923,2,2,41.0
6115.0,4,40.0,2.0,10.311024674008307,4,36.0,0.41678575376960103,4,4,36.0
6120.0,2,5.0,0.29411764705882354,11.306316460543062,2,5.0,0.6169081993741009,2,2,5.0
6125.0,4,9.0,0.4090909090909091,8.979384665375717,4,9.0,0.2780272512089211,4,4,9.0
6130.0,2,1.0,0.038461538461538464,9.273358292471707,2,1.0,0.40135996695705983,2,2,1.0
6135.0,2,6.0,0.24,13.306299834040242,2,6.0,0.5833478672610778,2,2,6.0
6140.0,2,15.0,0.625,12.574160320619933,2,15.0,0.5791073174579263,2,2,15.0
6145.0,2,25.0,0.9259259259259259,10.71561468369426,2,25.0,0.4583475950535113,2,2,25.0
6150.0,2,6.0,0.2222222222222222,9.589890893683231,2,6.0,0.4154853997215261,2,2,6.0
6155.0,5,26.0,1.0,7.981197232296308,5,26.0,0.2945673993043405,5,5,26.0
6160.0,4,32.0,1.3333333333333333,9.281506702585572,4,32.0,0.354888472873653,4,4,32.0
6165.0,5,53.0,2.409090909090909,8.563364133120963,5,53.0,0.33732872973151645,5,5,53.0
6170.0,3,33.0,1.5,7.727909480334855,3,56.0,0.35585399612870755,3,3,56.0
6175.0,4,27.0,1.2272727272727273,9.500135096271459,4,27.0,0.3606270906834722,4,4,27.0
6180.0,2,23.0,1.2105263157894737,10.357817182566967,2,23.0,0.4225180718583104,2,2,23.0
6185.0,4,37.0,1.608695652173913,9.268834584740164,4,37.0,0.3633876750305518,4,4,37.0
6190.0,2,43.0,1.7916666666666667,9.154900064788935,2,43.0,0.45349705031805637,2,2,43.0
6195.0,5,59.0,2.4583333333333335,12.103108769114323,5,59.0,0.5615564870352738,5,5,59.0
6200.0,2,16.0,0.8421052631578947,9.956484544846594,2,38.0,0.4467069820156538,2,2,38.0
6205.0,6,16.0,0.64,7.516256765035949,6,16.0,0.27014746363410735,6,6,16.0
6210.0,3,5.0,0.18518518518518517,9.120235281329473,3,5.0,0.4011541279257735,3,3,5.0
6215.0,6,25.0,0.9615384615384616,11.564692671006688,6,25.0,0.49373141738685355,6,6,25.0
6220.0,4,39.0,1.625,9.58195333439373,4,38.0,0.36925181630200776,4,4,38.0
6225.0,4,59.0,2.185185185185185,9.992975993611276,4,58.0,0.3800439947196766,4,4,58.0
6230.0,4,46.0,1.9166666666666667,10.10910215647089,4,46.0,0.380800702046547,4,4,46.0
6235.0,6,73.0,3.0416666666666665,7.388022581726003,6,73.0,0.26752480803033085,6,6,73.0
6240.0,6,40.0,1.7391304347826086,7.62682921627261,6,40.0,0.32562431400749403,6,6,40.0
6245.0,6,47.0,1.7407407407407407,8.125427569752889,6,46.0,0.31332650996565037,6,6,46.0
6250.0,3,20.0,0.7407407407407407,9.384638539814956,3,17.0,0.47214364195288355,3,3,17.0
6255.0,5,33.0,1.2692307692307692,10.60799250252573,4,27.0,0.481989298300756,4,4,27.0
6260.0,6,36.0,1.44,9.435943450531896,5,26.0,0.4123606961883945,5,5,26.0
6265.0,8,61.0,2.3461538461538463,7.460342472279677,7,46.0,0.2842486440766606,7,7,46.0
6270.0,6,44.0,1.6296296296296295,8.10923186284784,5,26.0,0.38608592976328276,5,5,26.0
6275.0,5,51.0,2.217391304347826,10.402434620952398,5,51.0,0.4229980785135685,5,5,51.0
6280.0,3,28.0,1.5555555555555556,10.080318423535974,3,42.0,0.41659027591532216,3,3,42.0
6285.0,5,35.0,1.5909090909090908,7.321217029630583,5,35.0,0.20796913490125155,5,5,35.0
6290.0,2,25.0,1.0869565217391304,8.87141964775702,2,25.0,0.39380466662295577,2,2,25.0
6295.0,5,41.0,1.9523809523809523,12.460966368161998,5,41.0,0.52977448576103,5,5,41.0
6300.0,3,48.0,2.1818181818181817,9.85836998007339,3,46.0,0.40044016704224206,3,3,46.0
6305.0,5,65.0,2.3214285714285716,8.365007220512773,5,63.0,0.31639398552214437,5,5,63.0
6310.0,4,68.0,2.4285714285714284,11.015547527819646,4,68.0,0.4565428227969176,4,4,68.0
6315.0,5,89.0,3.1785714285714284,9.980996380223258,5,89.0,0.41196737256215354,5,5,89.0
6320.0,4,33.0,1.2222222222222223,8.961331003166245,4,33.0,0.3371834468240514,4,4,33.0
6325.0,5,35.0,1.2962962962962963,8.41400614842174,5,35.0,0.3076940649096672,5,5,35.0
6330.0,6,63.0,2.3333333333333335,7.068959675612769,6,63.0,0.29453466462059574,6,6,63.0
6335.0,9,101.0,3.740740740740741,8.256891602032965,9,101.0,0.24643759788628752,9,9,101.0
6340.0,7,73.0,3.4761904761904763,8.9293967124034,7,70.0,0.34926680828819107,7,7,70.0
6345.0,7,84.0,3.5,7.7724134604353425,7,81.0,0.2841571608221431,7,7,81.0
6350.0,3,39.0,1.7727272727272727,7.253611465677488,3,36.0,0.34637588438591776,3,3,36.0
6355.0,4,59.0,2.8095238095238093,9.961409929281013,4,56.0,0.3657429534969316,4,4,56.0
6360.0,4,16.0,0.8421052631578947,11.26722544193467,4,16.0,0.44612178430202337,4,4,16.0
6365.0,5,30.0,1.3043478260869565,7.444738733876733,5,30.0,0.2157862025879318,5,5,30.0
6370.0,3,16.0,0.5925925925925926,7.556491836661449,3,35.0,0.3544050151427593,3,3,35.0
6375.0,5,27.0,0.9642857142857143,12.473186202190751,4,26.0,0.5759214795837341,4,4,26.0
6380.0,3,41.0,1.4642857142857142,12.534854502847685,3,41.0,0.5568856033863311,3,3,41.0
6385.0,3,56.0,2.0,9.741383516189165,3,56.0,0.3922853630181028,3,3,56.0
6390.0,4,27.0,0.9642857142857143,8.423104964822896,4,27.0,0.31880221983800844,4,4,27.0
6395.0,8,54.0,1.9285714285714286,7.168982677717779,8,54.0,0.20521804410405453,8,8,54.0
6400.0,7,48.0,1.92,7.200507964189824,7,48.0,0.25626905358390456,7,7,48.0
6405.0,7,71.0,2.9583333333333335,8.075975565712563,7,71.0,0.2834814101014597,7,7,71.0
6410.0,5,61.0,2.5416666666666665,6.671448684699203,5,61.0,0.33160484175805605,5,5,61.0
6415.0,6,59.0,2.36,8.65136962585741,5,57.0,0.3957954658567966,5,5,57.0
6420.0,4,34.0,1.619047619047619,9.70611556233096,3,46.0,0.42645566841426247,3,3,46.0
6425.0,7,55.0,2.037037037037037,8.55221285479118,6,43.0,0.34926039699007416,6,6,43.0
6430.0,2,23.0,0.8518518518518519,8.848586367093109,1,6.0,0.46468478684363185,1,1,6.0
6435.0,4,17.0,0.6538461538461539,12.335746643308827,4,17.0,0.5461870802377614,4,4,17.0
6440.0,1,8.0,0.4,11.487458378354235,1,8.0,0.5205417428740648,1,1,8.0
6445.0,4,13.0,0.5652173913043478,7.365514205883188,4,13.0,0.2586375328544924,4,4,13.0
6450.0,2,4.0,0.16666666666666666,8.192171131026589,2,4.0,0.414384786023935,2,2,4.0
6455.0,6,21.0,0.875,11.077859952875984,6,21.0,0.47346733891161163,6,6,21.0
6460.0,5,46.0,1.7692307692307692,10.855544190792493,5,46.0,0.3534159856812598,5,5,46.0
6465.0,6,75.0,2.7777777777777777,9.092343252111235,6,75.0,0.3522962784393596,6,6,75.0
6470.0,6,70.0,3.0434782608695654,7.840187859279698,6,70.0,0.3878016012001172,6,6,70.0
6475.0,8,106.0,4.076923076923077,7.221930720874239,8,106.0,0.25561842136905283,8,8,106.0
6480.0,5,80.0,3.4782608695652173,6.32655810928966,5,80.0,0.25862441984481904,5,5,80.0
6485.0,8,98.0,3.3793103448275863,7.576371542149189,8,98.0,0.3143361266748576,8,8,98.0
6490.0,5,49.0,1.6896551724137931,8.304415486122819,5,47.0,0.4404453233122763,5,5,47.0
6495.0,4,30.0,1.0344827586206897,10.713446925776823,4,32.0,0.457016290547084,4,4,32.0
6500.0,3,25.0,0.9259259259259259,11.777186487615332,3,23.0,0.5019702810561227,3,3,23.0
6505.0,7,42.0,1.75,8.371426553338102,7,40.0,0.30707538247278177,7,7,40.0
6510.0,4,16.0,0.64,7.761323708322244,4,16.0,0.38821146758207975,4,4,16.0
6515.0,5,38.0,1.7272727272727273,10.908378037477105,5,38.0,0.3946978626120412,5,5,38.0
6520.0,4,48.0,2.823529411764706,9.47426541664085,4,48.0,0.39677767257688695,4,4,48.0
6525.0,7,68.0,3.090909090909091,7.208390866228521,7,68.0,0.2139535898677402,7,7,68.0
6530.0,2,44.0,1.9130434782608696,8.49918028132031,2,44.0,0.4219358031315286,2,2,44.0
6535.0,5,59.0,2.6818181818181817,11.931139204939372,5,59.0,0.5486560490225516,5,5,59.0
6540.0,4,79.0,3.4347826086956523,10.684710790336238,4,79.0,0.3943169805508407,4,4,79.0
6545.0,5,58.0,2.0,8.27083041874409,5,58.0,0.3317936373340625,5,5,58.0
6550.0,5,80.0,2.857142857142857,10.544304194560024,5,80.0,0.43895368084274244,5,5,80.0
6555.0,4,91.0,3.1379310344827585,9.34110945910667,4,94.0,0.40820153196413433,4,4,94.0
6560.0,7,118.0,4.214285714285714,9.269338847013419,7,118.0,0.2958123653291005,7,7,118.0
6565.0,7,123.0,4.555555555555555,7.338558231566928,7,123.0,0.2577837546392885,7,7,123.0
6570.0,9,158.0,5.642857142857143,7.004927679166424,9,158.0,0.2544994385580287,9,9,158.0
6575.0,10,76.0,2.7142857142857144,6.9488464579079325,9,73.0,0.273042846329656,9,9,73.0
6580.0,6,61.0,2.44,9.021286778873423,5,69.0,0.3291588378844072,5,5,69.0
6585.0,5,35.0,1.4,6.8781965166957715,5,45.0,0.3189968641270308,5,5,45.0
6590.0,4,55.0,2.391304347826087,8.655826441715883,4,65.0,0.3611626120641117,4,4,65.0
6595.0,3,19.0,0.8636363636363636,9.782000186420285,3,54.0,0.4017244025805677,3,3,54.0
6600.0,4,30.0,1.5789473684210527,12.33484625567818,4,40.0,0.5064735152687931,4,4,40.0
6605.0,5,34.0,1.619047619047619,6.6575791714609265,5,44.0,0.2261672591696606,5,5,44.0
6610.0,6,49.0,1.8148148148148149,7.984779006174962,6,59.0,0.32514115947532424,6,6,59.0
6615.0,4,61.0,2.44,12.3039614285848,4,71.0,0.5632004109791556,4,4,71.0
6620.0,3,76.0,2.923076923076923,12.207586250229836,3,86.0,0.5078439433248656,3,3,86.0
6625.0,1,40.0,1.4285714285714286,9.22975485380251,1,50.0,0.42738854347111266,1,1,50.0
6630.0,4,53.0,1.8928571428571428,9.409575949722946,4,63.0,0.36994325432394665,4,4,63.0
6635.0,7,30.0,1.0344827586206897,7.736877343424285,7,30.0,0.25642824060810665,7,7,30.0
6640.0,7,58.0,2.230769230769231,7.950679351532061,7,58.0,0.28175558330487244,7,7,58.0
6645.0,7,67.0,2.7916666666666665,6.950303104710618,7,67.0,0.2538705418809805,7,7,67.0
6650.0,7,88.0,3.52,7.535998243209385,7,88.0,0.3373812676431349,7,7,88.0
6655.0,5,59.0,2.4583333333333335,7.398583993082055,5,59.0,0.2825033575625943,5,5,59.0
6660.0,4,41.0,1.7826086956521738,10.661993283108941,4,41.0,0.4153290010297656,4,4,41.0
6665.0,4,35.0,1.4,8.748532798618193,4,35.0,0.35300761080318166,4,4,35.0
6670.0,4,52.0,2.08,8.828300940850312,4,52.0,0.4125692811118354,4,4,52.0
6675.0,3,10.0,0.43478260869565216,10.57694234971335,3,10.0,0.6068830774878297,3,3,10.0
6680.0,1,12.0,0.5714285714285714,12.395880230029956,1,12.0,0.5872542592916585,1,1,12.0
6685.0,3,2.0,0.08,8.708710000012628,3,6.0,0.2571190618865394,3,3,6.0
6690.0,3,14.0,0.56,9.089147975324801,3,14.0,0.3920701495471058,3,3,14.0
6695.0,4,24.0,1.0,10.71502098878618,4,24.0,0.5218424761051357,4,4,24.0
6700.0,4,43.0,1.72,9.810968085045777,4,43.0,0.41044590260052144,4,4,43.0
6705.0,3,27.0,1.0384615384615385,8.98552377802456,3,27.0,0.3951572219835235,3,3,27.0
6710.0,5,45.0,1.9565217391304348,10.392495718651867,5,45.0,0.36739335344971025,5,5,45.0
6715.0,4,24.0,0.96,7.399078195875733,4,24.0,0.21835054370476784,4,4,24.0
6720.0,6,46.0,2.0,8.9179921198363,6,46.0,0.2962433192630767,6,6,46.0
6725.0,5,43.0,1.6538461538461537,7.052814215417186,5,46.0,0.320537327966417,5,5,46.0
6730.0,5,65.0,2.5,9.63616674312898,5,65.0,0.4613453270110894,5,5,65.0
6735.0,3,23.0,0.92,10.592092825841243,3,23.0,0.4774446481904212,3,3,23.0
6740.0,3,24.0,1.0,10.533809851906703,3,24.0,0.42824905993789647,3,3,24.0
6745.0,4,5.0,0.20833333333333334,7.916485250465264,4,5.0,0.3391382863701976,4,4,5.0
6750.0,5,21.0,0.9130434782608695,9.069758000506548,5,21.0,0.3816938530693572,5,5,21.0
6755.0,4,23.0,1.0454545454545454,10.911064889814721,3,30.0,0.4490051417695495,3,3,30.0
6760.0,4,39.0,2.0526315789473686,10.11872223406869,4,39.0,0.3598330493815067,4,4,39.0
6765.0,3,26.0,1.2380952380952381,5.8587684634159585,3,26.0,0.2197267324443131,3,3,26.0
6770.0,4,44.0,1.76,8.57730701310034,4,44.0,0.39321203040570235,4,4,44.0
6775.0,5,24.0,1.0434782608695652,11.834132408274558,4,23.0,0.5587831385610377,4,4,23.0
6780.0,2,22.0,0.9166666666666666,10.869041913679139,2,22.0,0.43616953482822984,2,2,22.0
6785.0,3,19.0,0.6785714285714286,8.95471843069148,3,19.0,0.3596807412528375,3,3,19.0
6790.0,5,40.0,1.5384615384615385,11.154697889250485,5,40.0,0.4415953466125327,5,5,40.0
6795.0,5,55.0,2.1153846153846154,8.806784882819683,5,55.0,0.3913370642690321,5,5,55.0
6800.0,6,81.0,3.1153846153846154,9.551597337552824,6,81.0,0.3090106040116884,6,6,81.0
6805.0,7,45.0,1.8,6.4674485820754635,7,45.0,0.2969215611860792,7,7,45.0
6810.0,6,61.0,2.259259259259259,7.475256548161736,6,61.0,0.2940303643402473,6,6,61.0
6815.0,9,70.0,2.5,8.21516889748915,8,88.0,0.2843830729997039,8,8,88.0
6820.0,7,93.0,3.72,10.034685532653357,6,91.0,0.3922073284225221,6,6,91.0
6825.0,6,49.0,2.0416666666666665,7.03002257974579,6,49.0,0.2918228999846332,6,6,49.0
6830.0,3,48.0,2.0869565217391304,8.92932011190206,3,48.0,0.4169426258336711,3,3,48.0
6835.0,2,9.0,0.42857142857142855,9.95868932729698,2,9.0,0.4715329359128151,2,2,9.0
6840.0,2,12.0,0.7058823529411765,12.36599957403929,2,12.0,0.5628199126387557,2,2,12.0
6845.0,4,14.0,0.7,7.070214286362639,4,14.0,0.256089823778098,4,4,14.0
6850.0,5,24.0,0.9230769230769231,8.439940529527556,5,24.0,0.35696666239604935,5,5,24.0
6855.0,3,31.0,1.2916666666666667,12.398517505796226,3,31.0,0.5792243642446817,3,3,31.0
6860.0,2,41.0,1.64,12.46212323883163,2,41.0,0.5592520087912374,2,2,41.0
6865.0,0,0.0,0.0,9.767901848123685,0,0.0,0.4535916140624409,0,0,0.0
6870.0,2,7.0,0.2692307692307692,9.87303997514983,2,7.0,0.329940455485272,2,2,7.0
6875.0,6,24.0,0.8571428571428571,7.925878706278872,6,24.0,0.2630117788286552,6,6,24.0
6880.0,8,56.0,2.1538461538461537,8.404796088174256,8,56.0,0.26806076766892045,8,8,56.0
6885.0,6,65.0,2.8260869565217392,7.192823133016693,6,65.0,0.28161748523534447,6,6,65.0
6890.0,6,82.0,3.4166666666666665,7.6803997999035944,6,82.0,0.33210698849293574,6,6,82.0
6895.0,4,50.0,2.1739130434782608,7.713267456721574,4,50.0,0.3237684525785752,4,4,50.0
6900.0,3,27.0,1.2857142857142858,11.456598712145292,3,27.0,0.4748969628959167,3,3,27.0
6905.0,2,7.0,0.30434782608695654,9.870145217906316,2,7.0,0.41466443267159353,2,2,7.0
6910.0,2,14.0,0.6086956521739131,10.528694524180302,2,14.0,0.4675125758041993,2,2,14.0
6915.0,2,2.0,0.08695652173913043,12.456267957202314,1,0.0,0.6688499031991257,1,1,0.0
6920.0,0,0.0,0.0,13.619509378406027,0,0.0,0.6374154535128277,0,0,0.0
6925.0,4,6.0,0.3,7.122045406942709,4,6.0,0.2713111529563212,4,4,6.0
6930.0,3,10.0,0.4166666666666667,8.492328890058978,3,10.0,0.3704761122690406,3,3,10.0
6935.0,6,31.0,1.2916666666666667,11.76909202028598,6,31.0,0.523634028010102,6,6,31.0
6940.0,3,30.0,1.3043478260869565,9.250040904875599,3,30.0,0.43916710916201224,3,3,30.0
6945.0,3,45.0,1.7307692307692308,9.543029344538501,3,45.0,0.41982803305856253,3,3,45.0
6950.0,3,27.0,1.125,10.325742880728669,3,27.0,0.46363042747432165,3,3,27.0
6955.0,5,50.0,2.1739130434782608,7.579876886451342,5,50.0,0.29292285655541517,5,5,50.0
6960.0,5,42.0,1.9090909090909092,8.011445475366088,5,42.0,0.29217791668678034,5,5,42.0
6965.0,7,54.0,2.076923076923077,7.7973440401046314,7,54.0,0.2570446518875701,7,7,54.0
6970.0,4,33.0,1.2222222222222223,8.455530056570684,4,33.0,0.4316372738023664,4,4,33.0
6975.0,6,51.0,1.8214285714285714,10.534304854280423,5,48.0,0.47986255814321827,5,5,48.0
6980.0,6,57.0,2.1923076923076925,10.178051445737278,5,49.0,0.43924330618214286,5,5,49.0
6985.0,8,82.0,3.1538461538461537,7.129076981246102,7,69.0,0.3085744020556439,7,7,69.0
6990.0,6,48.0,1.7777777777777777,8.130494543297544,5,30.0,0.3660080564418351,5,5,30.0
6995.0,5,51.0,2.125,8.771871826234188,5,51.0,0.4293579042036391,5,5,51.0
7000.0,4,32.0,1.4545454545454546,9.391960373994959,4,32.0,0.3741149346599971,4,4,32.0
7005.0,4,45.0,2.0454545454545454,6.974328525174584,4,45.0,0.2586995630149394,4,4,45.0
7010.0,2,7.0,0.28,8.20931344441049,2,7.0,0.40812850568124215,2,2,7.0
7015.0,3,10.0,0.4166666666666667,13.18860574238379,3,10.0,0.6073606388114148,3,3,10.0
7020.0,2,13.0,0.5909090909090909,10.366144214127477,2,10.0,0.4630349963704109,2,2,10.0
7025.0,4,26.0,0.9285714285714286,8.802178804900478,4,23.0,0.37484511832893,4,4,23.0
7030.0,2,13.0,0.48148148148148145,10.755203000952884,2,13.0,0.5205957114647469,2,2,13.0
7035.0,4,31.0,1.1481481481481481,11.373590692629582,4,31.0,0.4827870468291761,4,4,31.0
7040.0,2,20.0,0.8333333333333334,9.458033384015188,2,20.0,0.39543657215370465,2,2,20.0
7045.0,6,37.0,1.5416666666666667,7.9706166424673155,6,37.0,0.2790532069896565,6,6,37.0
7050.0,5,51.0,2.04,8.390936551537706,5,51.0,0.369243609133682,5,5,51.0
7055.0,8,81.0,3.5217391304347827,8.015432643259993,7,80.0,0.32008029778980907,7,7,80.0
7060.0,5,75.0,3.5714285714285716,9.144521725671089,4,69.0,0.4429375538526466,4,4,69.0
7065.0,6,74.0,3.0833333333333335,8.21011266536737,6,74.0,0.3061554353734007,6,6,74.0
7070.0,2,30.0,1.3043478260869565,8.303266969516734,2,30.0,0.41494082643332186,2,2,30.0
7075.0,5,23.0,1.0952380952380953,10.089367307415996,4,22.0,0.43968536773592204,4,4,22.0
7080.0,2,8.0,0.47058823529411764,10.93190006338486,2,8.0,0.5799724287606393,2,2,8.0
7085.0,4,11.0,0.5,9.395216730552345,4,11.0,0.27088961660319666,4,4,11.0
7090.0,2,3.0,0.12,8.989517497439252,2,3.0,0.4059174748242907,2,2,3.0
7095.0,2,8.0,0.3333333333333333,13.54416418620464,2,8.0,0.6070046895198368,2,2,8.0
7100.0,2,17.0,0.7391304347826086,12.558361743242074,2,17.0,0.5695515697387625,2,2,17.0
7105.0,2,27.0,1.0,10.232257229925379,2,27.0,0.4265510837960119,2,2,27.0
7110.0,6,46.0,1.7037037037037037,9.053594179617665,6,46.0,0.34039837347073637,6,6,46.0
7115.0,7,32.0,1.1851851851851851,6.070874466855832,7,50.0,0.22356673035146937,7,7,50.0
7120.0,6,55.0,2.037037037037037,7.95877561223038,6,55.0,0.3105966117951374,6,6,55.0
7125.0,6,62.0,2.3846153846153846,8.198617792305235,6,62.0,0.3297721026565923,6,6,62.0
7130.0,6,83.0,3.4583333333333335,7.368485968846302,6,78.0,0.3416305945016158,6,6,78.0
7135.0,6,51.0,2.125,7.607293044438085,6,75.0,0.3279591860494755,6,6,75.0
7140.0,4,44.0,1.9130434782608696,10.0567780850879,4,39.0,0.38530408589464066,4,4,39.0
7145.0,2,4.0,0.16,7.484261364159297,2,4.0,0.3510632354249537,2,2,4.0
7150.0,2,11.0,0.4074074074074074,10.627738473908002,2,11.0,0.4763306591552535,2,2,11.0
7155.0,4,23.0,0.92,12.655352756366648,3,21.0,0.5936748940771241,3,3,21.0
7160.0,4,37.0,1.85,10.418951106950157,4,37.0,0.40726410690073894,4,4,37.0
7165.0,2,4.0,0.15384615384615385,6.687460881955663,2,4.0,0.2527698875277789,2,2,4.0
7170.0,5,21.0,0.7777777777777778,9.59640489173099,5,21.0,0.4309014614467827,5,5,21.0
7175.0,4,22.0,0.88,10.309937718303475,4,22.0,0.5251777356354671,4,4,22.0
7180.0,4,41.0,1.5769230769230769,10.446990670688715,4,41.0,0.39795473279406096,4,4,41.0
7185.0,3,45.0,1.8,8.860553234181673,3,45.0,0.3863954025236365,3,3,45.0
7190.0,6,66.0,2.869565217391304,9.35757240457422,6,66.0,0.34170554978069134,6,6,66.0
7195.0,5,52.0,2.08,6.766028044808644,5,52.0,0.2409740635872338,5,5,52.0
7200.0,7,81.0,3.375,8.758757748540626,7,81.0,0.25716541475770344,7,7,81.0
7205.0,9,64.0,2.3703703703703702,5.867934743265211,9,64.0,0.24172190487491957,9,9,64.0
7210.0,7,67.0,2.09375,8.208737163174202,7,67.0,0.38048339890849986,7,7,67.0
7215.0,3,23.0,0.696969696969697,11.224485465302903,3,23.0,0.5626911236658347,3,3,23.0
7220.0,3,26.0,0.8125,11.375256318535126,3,26.0,0.5187304277447661,3,3,26.0
7225.0,1,7.0,0.21212121212121213,10.098213398732055,1,7.0,0.44195375174434276,1,1,7.0
7230.0,4,22.0,0.7586206896551724,8.87548063489215,4,22.0,0.34501700718287637,4,4,22.0
7235.0,7,29.0,0.9354838709677419,7.47577990942114,7,29.0,0.2553448575813753,7,7,29.0
7240.0,10,70.0,2.413793103448276,7.879133893702976,10,70.0,0.24465152977173976,10,10,70.0
7245.0,11,114.0,4.071428571428571,6.449173619872683,11,114.0,0.2802197365163304,11,11,114.0
7250.0,11,163.0,6.037037037037037,6.704172678245279,11,163.0,0.2502956450997142,11,11,163.0
7255.0,11,142.0,5.071428571428571,6.768091081420885,11,142.0,0.24179370449219867,11,11,142.0
7260.0,8,130.0,4.642857142857143,8.988365673422896,7,129.0,0.34112636890608855,7,7,129.0
7265.0,6,74.0,2.466666666666667,7.0363007843659675,6,74.0,0.29242874310838274,6,6,74.0
7270.0,4,23.0,0.7419354838709677,10.014092016423875,4,27.0,0.4502287253658922,4,4,27.0
7275.0,5,46.0,1.5862068965517242,12.030892456213747,5,46.0,0.46323151841802734,5,5,46.0
7280.0,1,8.0,0.36363636363636365,9.114033883929867,1,5.0,0.49640691872558107,1,1,5.0
7285.0,4,16.0,0.5714285714285714,8.6411807702779,4,13.0,0.3115548649782236,4,4,13.0
7290.0,5,29.0,1.0740740740740742,7.627197046519023,5,26.0,0.3929388328415761,5,5,26.0
7295.0,8,57.0,2.1923076923076925,10.23760052401716,8,54.0,0.4953267646855258,8,8,54.0
7300.0,5,38.0,1.4615384615384615,8.373695790554676,5,38.0,0.3893310791056894,5,5,38.0
7305.0,5,59.0,2.107142857142857,8.450036417692747,5,59.0,0.34618249923753674,5,5,59.0
7310.0,4,51.0,1.7586206896551724,9.117363114878875,4,51.0,0.3871227375286446,4,4,51.0
7315.0,8,81.0,3.0,8.125218479025378,8,81.0,0.3145430336668158,8,8,81.0
7320.0,6,45.0,1.875,7.97384563333173,6,45.0,0.26328222868855505,6,6,45.0
7325.0,6,44.0,1.6296296296296295,8.860833355285823,6,44.0,0.3413773604597379,6,6,44.0
7330.0,3,16.0,0.5714285714285714,9.332638249491959,3,34.0,0.39711205498012603,3,3,34.0
7335.0,5,18.0,0.6666666666666666,10.754573411415354,5,18.0,0.44093934037735,5,5,18.0
7340.0,2,12.0,0.5454545454545454,11.510497456807498,2,12.0,0.5005075115466421,2,2,12.0
7345.0,4,26.0,1.04,8.929099754566362,4,26.0,0.3540133709567361,4,4,26.0
7350.0,4,32.0,1.28,8.929475163275214,4,32.0,0.37998787694686303,4,4,32.0
7355.0,6,61.0,2.5416666666666665,8.40764098978287,6,61.0,0.3323663548105433,6,6,61.0
7360.0,5,47.0,2.35,9.034928049782796,5,47.0,0.36141428914895607,5,5,47.0
7365.0,7,64.0,2.56,7.70237080876031,7,64.0,0.2541851395200402,7,7,64.0
7370.0,4,15.0,0.5555555555555556,8.774962209085077,4,15.0,0.39491755738120454,4,4,15.0
7375.0,3,8.0,0.32,13.413204124590361,3,8.0,0.6219615856818725,3,3,8.0
7380.0,2,14.0,0.6086956521739131,10.43762004193972,2,14.0,0.46378419715501124,2,2,14.0
7385.0,3,24.0,0.8571428571428571,9.195599837638667,3,24.0,0.3407578845106053,3,3,24.0
7390.0,4,34.0,1.3076923076923077,9.538828722006302,4,34.0,0.476210826327432,4,4,34.0
7395.0,4,54.0,2.0,10.722642034817875,4,54.0,0.42976637171901716,4,4,54.0
7400.0,2,18.0,0.72,9.02367417461813,2,18.0,0.3624297491920341,2,2,18.0
