step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
26220.0,7,88.0,2.933333333333333,8.277283351986759,6,86.0,0.33604221130472367,6,6,86.0
26225.0,7,46.0,1.4375,7.366877676873108,7,46.0,0.29033638530985967,7,7,46.0
26230.0,5,23.0,0.6764705882352942,10.474584348128488,5,27.0,0.44648197975818926,5,5,27.0
26235.0,3,2.0,0.0625,12.325029738868558,3,6.0,0.574552410583267,3,3,6.0
26240.0,2,12.0,0.3870967741935484,12.116298019143208,2,16.0,0.5055883669040774,2,2,16.0
26245.0,4,4.0,0.13333333333333333,8.19329619423662,4,4.0,0.281241008215255,4,4,4.0
26250.0,3,15.0,0.4838709677419355,11.171584506212769,3,15.0,0.45276387218183656,3,3,15.0
26255.0,6,35.0,1.1666666666666667,11.681457692785097,6,35.0,0.4474558904364069,6,6,35.0
26260.0,8,63.0,1.96875,9.37494653393729,7,61.0,0.33528446404340956,7,7,61.0
26265.0,6,59.0,1.9666666666666666,6.564180706661825,6,59.0,0.317630368443757,6,6,59.0
26270.0,9,96.0,3.096774193548387,8.79498871624226,9,96.0,0.348297008650763,9,9,96.0
26275.0,9,78.0,2.689655172413793,7.101390317699687,9,78.0,0.29594855227790107,9,9,78.0
26280.0,8,100.0,3.3333333333333335,8.432461409715179,8,100.0,0.3024412184438434,8,8,100.0
26285.0,10,82.0,2.2777777777777777,6.856554917022868,10,79.0,0.22892257794633086,10,10,79.0
26290.0,7,95.0,2.7142857142857144,9.230285824035045,7,92.0,0.3842315599543461,7,7,92.0
26295.0,6,62.0,1.8235294117647058,9.405957894885383,6,59.0,0.443215770633006,6,6,59.0
26300.0,7,83.0,2.4411764705882355,10.12480265790879,7,80.0,0.4232891266981829,7,7,80.0
26305.0,5,44.0,1.3333333333333333,9.165146257716371,5,60.0,0.3446240449272747,5,5,60.0
26310.0,5,55.0,1.7741935483870968,9.72945706493961,5,55.0,0.3553275887205842,5,5,55.0
26315.0,7,63.0,2.25,7.443711082919903,7,63.0,0.28222163084050444,7,7,63.0
26320.0,7,92.0,3.4074074074074074,9.596264687240584,7,92.0,0.36844333644977445,7,7,92.0
26325.0,10,69.0,2.3,6.811055128464506,10,69.0,0.27391378542882305,10,10,69.0
26330.0,7,87.0,2.71875,9.257222978026778,7,87.0,0.4282330149930441,7,7,87.0
26335.0,6,72.0,2.1818181818181817,9.451896924881742,5,68.0,0.45134436900454644,5,5,68.0
26340.0,4,80.0,2.5,10.78010356105594,4,80.0,0.4609619364233943,4,4,80.0
26345.0,5,10.0,0.2777777777777778,8.73237932068938,5,10.0,0.3174546051921732,5,5,10.0
26350.0,5,14.0,0.4,9.949147196992893,4,11.0,0.4296753996700534,4,4,11.0
26355.0,7,38.0,1.0857142857142856,9.489407672075009,6,26.0,0.3946794814007145,6,6,26.0
26360.0,7,61.0,1.8484848484848484,9.481788378129906,7,57.0,0.3753177082442516,7,7,57.0
26365.0,7,53.0,1.65625,7.449296093775795,7,84.0,0.28608456691100814,7,7,84.0
26370.0,9,88.0,2.75,8.773295683598498,8,80.0,0.3394211641353784,8,8,80.0
26375.0,9,74.0,2.1142857142857143,7.785503420503405,8,86.0,0.2217048266526847,8,8,86.0
26380.0,7,85.0,2.5757575757575757,8.99494810596818,6,84.0,0.3572508189545502,6,6,84.0
26385.0,5,46.0,1.5333333333333334,7.549789541104979,5,46.0,0.3407145380548348,5,5,46.0
26390.0,5,49.0,1.75,9.219588967965752,5,49.0,0.3904471717657886,5,5,49.0
26395.0,4,38.0,1.3103448275862069,9.347282361548295,4,38.0,0.37966545841541705,4,4,38.0
26400.0,5,53.0,2.12,12.378061081215176,5,53.0,0.5175718059134995,5,5,53.0
26405.0,5,36.0,1.2,8.627270902025138,5,42.0,0.2827361326529074,5,5,42.0
26410.0,4,42.0,1.3125,9.964649296667549,4,42.0,0.438467077371092,4,4,42.0
26415.0,1,0.0,0.0,11.466089905720631,1,5.0,0.5493868662396028,1,1,5.0
26420.0,4,11.0,0.3548387096774194,12.114074731527257,4,11.0,0.5300572299924862,4,4,11.0
26425.0,3,16.0,0.5333333333333333,9.07540996180515,3,16.0,0.41696934866282265,3,3,16.0
26430.0,7,35.0,1.09375,8.567781139685463,7,35.0,0.34124138891144096,7,7,35.0
26435.0,7,46.0,1.3529411764705883,7.995746978046235,7,45.0,0.2941809162016402,7,7,45.0
26440.0,10,87.0,2.6363636363636362,8.272608023725018,10,86.0,0.32743323765700766,10,10,86.0
26445.0,7,71.0,2.2903225806451615,6.582322998112313,7,70.0,0.29293238245385056,7,7,70.0
26450.0,7,77.0,2.40625,8.343733342486898,7,76.0,0.35458599788245654,7,7,76.0
26455.0,8,53.0,1.7096774193548387,8.553745493174999,8,53.0,0.36247384356880763,8,8,53.0
26460.0,5,44.0,1.5172413793103448,9.738599534408307,5,44.0,0.3935926531844992,5,5,44.0
26465.0,6,37.0,1.1935483870967742,7.373376540890808,6,37.0,0.3073641663939149,6,6,37.0
26470.0,5,57.0,1.7272727272727273,10.121792184929758,5,57.0,0.40123799765658014,5,5,57.0
26475.0,3,13.0,0.4482758620689655,10.968284584785208,3,13.0,0.5550959296589746,3,3,13.0
26480.0,1,2.0,0.06896551724137931,11.158730669139343,1,2.0,0.5276594401569878,1,1,2.0
26485.0,5,14.0,0.4,10.379002388361707,4,11.0,0.3588816017049235,4,4,11.0
26490.0,4,18.0,0.5454545454545454,10.80475947633144,3,10.0,0.5282926413813216,3,3,10.0
26495.0,4,29.0,0.9354838709677419,11.359401306932329,4,29.0,0.47142965692832645,4,4,29.0
26500.0,5,39.0,1.3928571428571428,9.422364431093715,5,39.0,0.43956905867807955,5,5,39.0
26505.0,5,60.0,2.0689655172413794,8.325459463894004,5,60.0,0.3644274441612222,5,5,60.0
26510.0,5,51.0,1.7,8.423080812819888,4,49.0,0.36466236873627283,4,4,49.0
26515.0,6,77.0,2.6551724137931036,9.37907965258184,6,77.0,0.3518917179501529,6,6,77.0
26520.0,5,67.0,2.4814814814814814,9.080781307732018,5,95.0,0.37178772451042863,5,5,95.0
26525.0,8,83.0,2.515151515151515,7.198635418422373,8,83.0,0.2656832623844357,8,8,83.0
26530.0,4,39.0,1.2580645161290323,9.782562508152347,4,49.0,0.47920003444432313,4,4,49.0
26535.0,4,27.0,0.9,10.474421990753667,4,27.0,0.5364509535106836,4,4,27.0
26540.0,3,3.0,0.09375,9.468959436946404,1,0.0,0.44657864802632036,1,1,0.0
26545.0,5,14.0,0.45161290322580644,10.383625627291508,4,7.0,0.4272086210065186,4,4,7.0
26550.0,4,22.0,0.7857142857142857,9.875151010257653,3,10.0,0.4574278068334904,3,3,10.0
26555.0,5,30.0,1.0344827586206897,9.501073105909109,5,30.0,0.30325342501475316,5,5,30.0
26560.0,4,31.0,1.24,9.713747507263149,4,31.0,0.4327946687103094,4,4,31.0
26565.0,8,53.0,1.7666666666666666,7.883449607206535,8,53.0,0.30931845803097197,8,8,53.0
26570.0,5,43.0,1.4333333333333333,9.601074737481404,4,42.0,0.4890262265044788,4,4,42.0
26575.0,5,62.0,2.0,10.52202338438976,5,62.0,0.44165347485282885,5,5,62.0
26580.0,4,21.0,0.7241379310344828,9.76685325342159,4,21.0,0.38653197255272975,4,4,21.0
26585.0,7,38.0,1.1515151515151516,7.635153821468171,7,38.0,0.3245335394800001,7,7,38.0
26590.0,6,11.0,0.3055555555555556,9.506091444710593,5,8.0,0.41020709983067183,5,5,8.0
26595.0,5,24.0,0.6666666666666666,11.374890455399955,5,24.0,0.42727405053065476,5,5,24.0
26600.0,3,25.0,0.8620689655172413,10.02124828462549,3,25.0,0.43706482533768265,3,3,25.0
26605.0,6,43.0,1.4827586206896552,8.876964893978364,6,43.0,0.3387553606735784,6,6,43.0
26610.0,6,45.0,1.6666666666666667,8.533997932175224,6,45.0,0.34381652971402676,6,6,45.0
26615.0,8,72.0,2.4827586206896552,7.542277026360389,8,72.0,0.24145348679994555,8,8,72.0
26620.0,6,63.0,2.3333333333333335,8.543678073610518,6,63.0,0.42130842708718774,6,6,63.0
26625.0,6,85.0,3.0357142857142856,8.672158888886187,6,85.0,0.3644368265866624,6,6,85.0
26630.0,5,46.0,1.5862068965517242,9.276579722508494,4,43.0,0.41382442553310017,4,4,43.0
26635.0,4,39.0,1.3,9.526903654843462,4,39.0,0.40888632184003976,4,4,39.0
26640.0,2,17.0,0.7083333333333334,10.471806878587497,2,17.0,0.5192942019723982,2,2,17.0
26645.0,6,18.0,0.6206896551724138,8.94737835968247,6,18.0,0.3370916954462984,6,6,18.0
26650.0,5,5.0,0.15625,9.16832885507103,4,30.0,0.37841207122302434,4,4,30.0
26655.0,3,8.0,0.24242424242424243,11.650582523367524,2,7.0,0.5637202278180921,2,2,7.0
26660.0,2,5.0,0.15625,12.0871659024984,2,5.0,0.5771480713540269,2,2,5.0
26665.0,3,11.0,0.36666666666666664,10.728751290656849,3,11.0,0.4670624968301718,3,3,11.0
26670.0,5,13.0,0.4482758620689655,7.755055545534501,5,13.0,0.33693855282925694,5,5,13.0
26675.0,7,33.0,1.03125,7.919388376703755,7,33.0,0.29020461586129814,7,7,33.0
26680.0,10,59.0,1.7878787878787878,8.071110616384289,9,56.0,0.324184086786126,9,9,56.0
26685.0,8,89.0,2.78125,8.033170966676998,8,89.0,0.28028222260479657,8,8,89.0
26690.0,7,80.0,2.6666666666666665,7.40244479664083,7,80.0,0.31128510675951604,7,7,80.0
26695.0,8,85.0,2.8333333333333335,8.503926650399068,8,85.0,0.3700411300941211,8,8,85.0
26700.0,4,62.0,2.1379310344827585,8.87753308392339,4,62.0,0.37688971638365065,4,4,62.0
26705.0,6,70.0,2.1875,8.753142535176531,6,70.0,0.29140739070341354,6,6,70.0
26710.0,5,71.0,2.088235294117647,10.284686079431564,5,71.0,0.4649572422817184,5,5,71.0
26715.0,5,90.0,3.0,12.353854913296454,5,90.0,0.5058471821356217,5,5,90.0
26720.0,2,53.0,1.962962962962963,9.961782880913892,2,53.0,0.47361980106284246,2,2,53.0
26725.0,5,19.0,0.59375,9.021430615678577,5,19.0,0.3934656528625966,5,5,19.0
26730.0,3,8.0,0.25806451612903225,9.327817959966165,3,8.0,0.4449715533021504,3,3,8.0
26735.0,7,31.0,1.0333333333333334,10.382260880080675,7,31.0,0.4696095118742361,7,7,31.0
26740.0,7,44.0,1.3333333333333333,8.896697890098977,6,42.0,0.375246420969833,6,6,42.0
26745.0,7,72.0,2.25,7.419601508702813,7,72.0,0.2943829139193693,7,7,72.0
26750.0,6,62.0,2.0,7.670878358286287,6,62.0,0.3482764012075574,6,6,62.0
26755.0,9,96.0,3.096774193548387,8.45827582792563,9,96.0,0.3283674492047829,9,9,96.0
26760.0,7,71.0,2.3666666666666667,7.714062406707691,7,71.0,0.3052892963788015,7,7,71.0
26765.0,9,88.0,2.5142857142857142,7.272292946923724,9,88.0,0.25787814238276147,9,9,88.0
26770.0,7,58.0,1.7575757575757576,9.110627657812788,7,58.0,0.39643033406461525,7,7,58.0
26775.0,7,79.0,2.323529411764706,9.846697758198001,7,76.0,0.3993871067735514,7,7,76.0
26780.0,7,50.0,1.4285714285714286,9.366109126653354,6,46.0,0.34893360710215826,6,6,46.0
26785.0,7,60.0,1.7142857142857142,9.703486172114559,7,57.0,0.35798263762232513,7,7,57.0
26790.0,6,55.0,1.896551724137931,8.247408897325677,6,55.0,0.34257037793250994,6,6,55.0
26795.0,8,77.0,2.566666666666667,9.019447581200371,8,77.0,0.2791157003580497,8,8,77.0
26800.0,6,88.0,3.142857142857143,9.58694322369576,5,86.0,0.39820137159247815,5,5,86.0
26805.0,10,120.0,3.6363636363636362,7.881165230370795,9,113.0,0.28785592703054486,9,9,113.0
26810.0,7,132.0,4.125,9.403531538945934,6,120.0,0.48321977161827423,6,6,120.0
26815.0,7,150.0,4.411764705882353,10.301112808459855,7,150.0,0.41293894055924785,7,7,150.0
26820.0,5,135.0,4.354838709677419,8.553328012167142,5,135.0,0.36207180104402414,5,5,135.0
26825.0,10,168.0,4.8,6.981886588304926,10,168.0,0.25997152435452947,10,10,168.0
26830.0,10,79.0,2.0789473684210527,8.639096524549323,9,77.0,0.36890736419326275,9,9,77.0
26835.0,7,55.0,1.4473684210526316,9.28908843968404,7,56.0,0.41123972503179246,7,7,56.0
26840.0,7,37.0,1.088235294117647,8.679841530183813,7,38.0,0.39229275452948936,7,7,38.0
26845.0,8,61.0,1.8484848484848484,8.129388319778323,8,62.0,0.3256711700765267,8,8,62.0
26850.0,7,51.0,1.6451612903225807,7.740116863757136,7,52.0,0.30653810158267636,7,7,52.0
26855.0,9,85.0,2.5757575757575757,7.412176706243722,9,86.0,0.2376549256665072,9,9,86.0
26860.0,8,80.0,2.5806451612903225,8.14022662013458,7,77.0,0.3315323601793829,7,7,77.0
26865.0,7,96.0,3.2,7.9671120683180785,7,96.0,0.30925794484766317,7,7,96.0
26870.0,5,70.0,2.5,8.747654710895981,5,70.0,0.40414878765284973,5,5,70.0
26875.0,4,73.0,2.5172413793103448,10.86186718374496,4,73.0,0.422341035087815,4,4,73.0
26880.0,4,47.0,1.9583333333333333,11.271726705789462,4,47.0,0.5095904660300625,4,4,47.0
26885.0,5,47.0,1.5666666666666667,9.146049381143714,5,47.0,0.3025556637004541,5,5,47.0
26890.0,3,47.0,1.5666666666666667,9.479015655854377,3,47.0,0.4526913361223484,3,3,47.0
26895.0,3,57.0,1.8387096774193548,11.411249011356544,3,57.0,0.5442947911386119,3,3,57.0
26900.0,4,16.0,0.5,11.555100178871918,4,16.0,0.5273444264824412,4,4,16.0
26905.0,4,36.0,1.0909090909090908,9.917737821376665,3,31.0,0.4568417669869098,3,3,31.0
26910.0,6,10.0,0.29411764705882354,7.813691224694634,5,7.0,0.38825742585967904,5,5,7.0
26915.0,7,41.0,1.1714285714285715,8.643113154270086,6,33.0,0.2586166825879814,6,6,33.0
26920.0,8,57.0,1.8387096774193548,7.974377440404351,8,57.0,0.36235694045633954,8,8,57.0
26925.0,7,83.0,2.6774193548387095,8.551993540365245,7,83.0,0.37144893563148146,7,7,83.0
26930.0,8,106.0,3.4193548387096775,8.072054074681802,7,121.0,0.3310182403558554,7,7,121.0
26935.0,8,121.0,4.172413793103448,8.357737847341609,8,120.0,0.354405928293412,8,8,120.0
26940.0,5,106.0,3.7857142857142856,8.25826766193085,5,106.0,0.3636282356765582,5,5,106.0
26945.0,8,100.0,3.225806451612903,8.164199239060187,8,100.0,0.29521684320462677,8,8,100.0
26950.0,5,63.0,1.9090909090909092,8.71970805860769,5,63.0,0.39788291470163856,5,5,63.0
26955.0,4,54.0,1.6363636363636365,12.266450551524798,4,54.0,0.5163348176200375,4,4,54.0
26960.0,3,19.0,0.6333333333333333,11.457246200036016,3,19.0,0.45943316261554995,3,3,19.0
26965.0,7,40.0,1.1428571428571428,8.819081549792367,6,36.0,0.26742078121309404,6,6,36.0
26970.0,5,21.0,0.6363636363636364,8.634704686887288,4,12.0,0.4462985038366564,4,4,12.0
26975.0,6,34.0,1.0,10.63465182369393,5,30.0,0.47732966705625685,5,5,30.0
26980.0,4,24.0,0.7741935483870968,9.160343999417867,4,24.0,0.47081938691753156,4,4,24.0
26985.0,5,44.0,1.5172413793103448,8.11366031639263,5,44.0,0.35132523092835805,5,5,44.0
26990.0,5,40.0,1.4285714285714286,8.37846002690013,5,40.0,0.41598015422259466,5,5,40.0
26995.0,8,69.0,2.3793103448275863,8.685785926422477,8,69.0,0.3767279279717932,8,8,69.0
27000.0,6,68.0,2.4285714285714284,8.2397435470176,6,68.0,0.2932934604348939,6,6,68.0
27005.0,11,93.0,2.5833333333333335,7.038294469845076,11,93.0,0.22508252639399323,11,11,93.0
27010.0,4,57.0,1.5405405405405406,8.029733674801216,4,57.0,0.37031368111692997,4,4,57.0
27015.0,3,63.0,1.7027027027027026,11.21747626118678,3,63.0,0.5141291310571823,3,3,63.0
27020.0,7,48.0,1.2307692307692308,11.633765821155354,6,47.0,0.4810499639393182,6,6,47.0
27025.0,6,76.0,2.0,10.425724666476388,5,70.0,0.4030599284124135,5,5,70.0
27030.0,8,88.0,2.5142857142857142,7.153483959263452,8,88.0,0.33367477617982116,8,8,88.0
27035.0,12,135.0,3.5526315789473686,7.177684893743788,11,130.0,0.2669299653248523,11,11,130.0
27040.0,12,124.0,3.3513513513513513,7.325853810392251,12,124.0,0.2867497692964327,12,12,124.0
27045.0,10,152.0,4.222222222222222,7.575151470851629,10,152.0,0.30360358824934325,10,10,152.0
27050.0,10,97.0,2.7714285714285714,7.086313464287221,10,97.0,0.2744296380254192,10,10,97.0
27055.0,7,74.0,2.176470588235294,8.590782840623435,7,90.0,0.3272254294385574,7,7,90.0
27060.0,6,67.0,2.09375,9.453830008425307,6,80.0,0.33936768102375714,6,6,80.0
27065.0,9,94.0,2.8484848484848486,8.498256789897797,9,107.0,0.24636375546748793,9,9,107.0
27070.0,7,67.0,1.8611111111111112,9.599442419005992,6,75.0,0.4107754287118123,6,6,75.0
27075.0,4,65.0,1.911764705882353,12.468338153866286,4,78.0,0.5459945761358419,4,4,78.0
27080.0,2,22.0,0.7857142857142857,10.68609466250634,2,35.0,0.47432564541896927,2,2,35.0
27085.0,5,36.0,1.1612903225806452,8.090835606562466,5,49.0,0.32941128730886315,5,5,49.0
27090.0,4,18.0,0.5454545454545454,10.234379922953762,4,18.0,0.43628917844458553,4,4,18.0
27095.0,6,40.0,1.2903225806451613,10.311569573123279,6,40.0,0.4201431548914443,6,6,40.0
27100.0,4,26.0,0.8387096774193549,8.835333862461418,4,26.0,0.3938752007611409,4,4,26.0
27105.0,6,48.0,1.6,8.005845399552676,6,48.0,0.34880973572753876,6,6,48.0
27110.0,7,28.0,0.9032258064516129,7.911940569180501,5,25.0,0.3952078693810296,5,5,25.0
27115.0,8,56.0,1.8064516129032258,8.783330210911897,7,50.0,0.36216290597429845,7,7,50.0
27120.0,4,37.0,1.3703703703703705,7.713889927934745,4,37.0,0.4033946658618157,4,4,37.0
27125.0,6,57.0,1.78125,8.55671917114826,6,57.0,0.3275588157253536,6,6,57.0
27130.0,5,52.0,1.6774193548387097,10.811111036383133,5,52.0,0.48970681637210633,5,5,52.0
27135.0,5,69.0,2.3,11.05661239237965,5,68.0,0.5045356785214962,5,5,68.0
27140.0,3,42.0,1.4482758620689655,9.64628982298611,3,77.0,0.41388308993158124,3,3,77.0
27145.0,5,56.0,2.0,9.223795073673438,5,56.0,0.38620171835552075,5,5,56.0
27150.0,4,11.0,0.3793103448275862,9.04987663815427,4,11.0,0.38146702083451517,4,4,11.0
27155.0,6,21.0,0.7,9.553914209873279,6,21.0,0.3126740179758238,6,6,21.0
27160.0,4,26.0,1.0,9.484976198382968,4,26.0,0.4520767261800605,4,4,26.0
27165.0,9,50.0,1.5625,8.158582107692258,8,47.0,0.34027822398327945,8,8,47.0
27170.0,6,65.0,2.096774193548387,9.311499852321798,4,55.0,0.4886220436069602,4,4,55.0
27175.0,7,95.0,2.878787878787879,11.371550493108705,5,75.0,0.4652420745651405,5,5,75.0
27180.0,5,48.0,1.5,10.116383770810286,3,18.0,0.4584623516578529,3,3,18.0
27185.0,6,13.0,0.37142857142857144,7.67161138632649,6,13.0,0.30605798981017523,6,6,13.0
27190.0,7,14.0,0.42424242424242425,9.024608340375806,7,28.0,0.40072213354616726,7,7,28.0
27195.0,7,43.0,1.2647058823529411,9.899973526545985,7,43.0,0.41425303902477706,7,7,43.0
27200.0,6,46.0,1.4838709677419355,8.95019426203567,6,46.0,0.39360649801928593,6,6,46.0
27205.0,7,76.0,2.4516129032258065,8.347183754605116,7,76.0,0.30271843133925325,7,7,76.0
27210.0,7,66.0,2.129032258064516,8.951939007157433,7,66.0,0.3413105992137311,7,7,66.0
27215.0,7,97.0,3.03125,8.238423795517264,7,97.0,0.23418010446338755,7,7,97.0
27220.0,6,56.0,1.9310344827586208,8.371799620791235,6,86.0,0.3294358616829598,6,6,86.0
27225.0,4,48.0,1.7142857142857142,8.507425759430898,4,48.0,0.3877353986304982,4,4,48.0
27230.0,5,21.0,0.7241379310344828,9.437017302475713,5,21.0,0.3879556834380866,5,5,21.0
27235.0,5,44.0,1.5714285714285714,9.238354636382365,5,44.0,0.38744154757113763,5,5,44.0
27240.0,4,20.0,0.8,10.096847397422062,4,20.0,0.4447287479144332,4,4,20.0
27245.0,7,32.0,1.032258064516129,8.59015050025106,7,32.0,0.24044217418510389,7,7,32.0
27250.0,4,5.0,0.14705882352941177,10.069613688743711,4,5.0,0.43385585668927357,4,4,5.0
27255.0,2,7.0,0.21212121212121213,12.464995349823996,2,7.0,0.5827265677000945,2,2,7.0
27260.0,2,5.0,0.1724137931034483,11.68509957676228,2,5.0,0.5604803362983799,2,2,5.0
27265.0,3,12.0,0.4,10.447201142032986,3,12.0,0.4419311700182112,3,3,12.0
27270.0,5,16.0,0.5333333333333333,8.271009812218725,5,16.0,0.34858935477571634,5,5,16.0
27275.0,7,35.0,1.09375,8.273360098376903,7,35.0,0.2750500271663839,7,7,35.0
27280.0,9,60.0,1.8181818181818181,7.947929945657488,9,60.0,0.32311558860682293,9,9,60.0
27285.0,9,92.0,2.875,8.004554782049409,9,92.0,0.3215752937130672,9,9,92.0
27290.0,7,81.0,2.53125,7.872301389674583,7,99.0,0.3010563559725777,7,7,99.0
27295.0,8,83.0,2.7666666666666666,8.77566332142423,8,83.0,0.3746337240081055,8,8,83.0
27300.0,5,60.0,2.0689655172413794,8.318442873283336,5,60.0,0.32398817017225207,5,5,60.0
27305.0,7,46.0,1.4375,8.103981825606947,7,46.0,0.3067430511911942,7,7,46.0
27310.0,7,52.0,1.5294117647058822,9.266487767617878,6,51.0,0.4318857447380568,6,6,51.0
27315.0,6,73.0,2.28125,11.069584806406736,6,73.0,0.5026807789017858,6,6,73.0
27320.0,2,24.0,0.8275862068965517,10.122423344383243,2,24.0,0.5385892173629109,2,2,24.0
27325.0,3,1.0,0.03125,9.50053230219617,3,1.0,0.42808425976897724,3,3,1.0
27330.0,4,10.0,0.30303030303030304,10.461817631572012,4,10.0,0.4443184688240764,4,4,10.0
27335.0,7,38.0,1.2258064516129032,11.262131015000717,7,38.0,0.416183640864103,7,7,38.0
27340.0,5,38.0,1.2666666666666666,9.170001457890553,5,53.0,0.4015663392179936,5,5,53.0
27345.0,4,58.0,1.9333333333333333,7.878887712348341,4,58.0,0.31381455956489346,4,4,58.0
27350.0,5,50.0,1.5625,9.224268822841738,5,50.0,0.407890240748479,5,5,50.0
27355.0,6,78.0,2.5161290322580645,9.937833682041644,6,78.0,0.3301913766296844,6,6,78.0
27360.0,5,67.0,2.4814814814814814,9.220667891592358,5,67.0,0.3610846771438759,5,5,67.0
27365.0,8,83.0,2.59375,7.7814363265254105,8,83.0,0.29849756413553513,8,8,83.0
27370.0,4,37.0,1.2758620689655173,9.624284744203468,4,37.0,0.47547035279620886,4,4,37.0
27375.0,4,25.0,0.8333333333333334,10.393137296614947,4,25.0,0.5036176569110038,4,4,25.0
27380.0,3,5.0,0.15625,9.939736056878237,2,3.0,0.45306172084437035,2,2,3.0
27385.0,4,10.0,0.3333333333333333,11.032291712276201,4,10.0,0.42892887512956407,4,4,10.0
27390.0,3,10.0,0.37037037037037035,9.967895896262148,3,10.0,0.3959142916541223,3,3,10.0
27395.0,5,30.0,1.0714285714285714,10.476853405547276,5,30.0,0.3132894245206643,5,5,30.0
27400.0,5,43.0,1.9545454545454546,10.241011552918996,5,43.0,0.4330862424812025,5,5,43.0
27405.0,9,69.0,2.4642857142857144,7.324257819039529,9,69.0,0.3332549264085857,9,9,69.0
27410.0,6,65.0,2.2413793103448274,8.917698448494692,5,62.0,0.45575031040707376,5,5,62.0
27415.0,6,87.0,2.71875,10.042560196413861,6,87.0,0.3933849626827133,6,6,87.0
27420.0,6,52.0,1.6774193548387097,9.306598928531175,6,63.0,0.3755731802170009,6,6,63.0
27425.0,9,78.0,2.2285714285714286,7.09012687803542,9,78.0,0.3017138385359403,9,9,78.0
27430.0,8,64.0,1.6842105263157894,8.70139024475144,7,69.0,0.36278562461836944,7,7,69.0
27435.0,8,92.0,2.358974358974359,10.296654010471729,8,92.0,0.4025995046530617,8,8,92.0
27440.0,6,92.0,2.875,8.946342993019313,6,92.0,0.3935156330903125,6,6,92.0
27445.0,8,118.0,3.6875,8.299761524585147,8,118.0,0.3059825101326571,8,8,118.0
27450.0,7,124.0,4.133333333333334,8.21099943720884,7,146.0,0.33875537427598335,7,7,146.0
27455.0,10,156.0,4.875,7.404123176024493,10,156.0,0.2419603215212563,10,10,156.0
27460.0,8,145.0,4.393939393939394,8.264466886986384,7,142.0,0.3616177806012033,7,7,142.0
27465.0,9,174.0,5.4375,7.663910597779013,7,161.0,0.34461584577656956,7,7,161.0
27470.0,8,101.0,3.2580645161290325,7.723870629319783,6,85.0,0.3600888992687869,6,6,85.0
27475.0,6,70.0,2.1875,8.865114126896131,4,64.0,0.3647880877001746,4,4,64.0
27480.0,2,10.0,0.38461538461538464,9.41319424271711,2,30.0,0.494820599780487,2,2,30.0
27485.0,6,12.0,0.3870967741935484,9.240184899683006,6,32.0,0.33050180515071687,6,6,32.0
27490.0,5,12.0,0.36363636363636365,9.49086565308799,4,31.0,0.3914766104381046,4,4,31.0
27495.0,4,22.0,0.6875,12.127846320990667,4,42.0,0.5474258568011369,4,4,42.0
27500.0,3,26.0,0.8387096774193549,11.957587762875319,3,46.0,0.5697590820625271,3,3,46.0
27505.0,4,38.0,1.2258064516129032,10.204677771810978,4,58.0,0.4241094812004715,4,4,58.0
27510.0,6,43.0,1.4333333333333333,7.467776035068345,6,63.0,0.32400914832952515,6,6,63.0
27515.0,9,71.0,2.1515151515151514,7.757497229805621,9,91.0,0.28062756361733937,9,9,91.0
27520.0,11,97.0,2.8529411764705883,7.725934006660666,10,114.0,0.3289483444544954,10,10,114.0
27525.0,10,133.0,4.03030303030303,7.556541793527118,9,145.0,0.2916989936043965,9,9,145.0
27530.0,9,105.0,3.1818181818181817,6.947943185338479,7,90.0,0.3248076969046682,7,7,90.0
27535.0,9,93.0,2.735294117647059,8.493368605222438,8,102.0,0.33655866338509577,8,8,102.0
27540.0,4,65.0,2.03125,7.995043350444683,4,81.0,0.3427559926262224,4,4,81.0
27545.0,8,83.0,2.4411764705882355,8.721824216859417,8,99.0,0.31036795850556737,8,8,99.0
27550.0,6,83.0,2.3055555555555554,9.930451730501368,6,99.0,0.39682746041208117,6,6,99.0
27555.0,6,106.0,3.3125,11.766553812775332,6,122.0,0.48444905306301356,6,6,122.0
27560.0,3,73.0,2.607142857142857,9.432471261740707,3,89.0,0.43728747408884133,3,3,89.0
27565.0,7,46.0,1.393939393939394,8.194518875145965,7,62.0,0.3352875553714019,7,7,62.0
27570.0,7,78.0,2.2941176470588234,10.176317805078641,7,94.0,0.3934724144862555,7,7,94.0
27575.0,8,73.0,2.433333333333333,8.407533253611842,8,89.0,0.4005597141722031,8,8,89.0
27580.0,9,103.0,3.0294117647058822,8.826530522253554,9,119.0,0.34598142979101065,9,9,119.0
27585.0,7,77.0,2.2,8.075915833766373,7,77.0,0.31449190104964136,7,7,77.0
27590.0,7,97.0,2.9393939393939394,8.510276339956043,7,97.0,0.3612572737184627,7,7,97.0
27595.0,8,61.0,1.90625,7.844610507736409,8,61.0,0.2961708868491948,8,8,61.0
27600.0,7,64.0,2.064516129032258,8.579076015202494,7,64.0,0.3165546143152613,7,7,64.0
27605.0,11,101.0,2.8055555555555554,7.380076897006963,11,101.0,0.24850047851296175,11,11,101.0
27610.0,9,146.0,4.171428571428572,9.646588099615482,8,141.0,0.40170742956650507,8,8,141.0
