step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7435.0,2,35.0,1.4583333333333333,11.602472172110959,2,35.0,0.49731936536389765,2,2,35.0
7440.0,3,34.0,1.619047619047619,12.349680894681182,2,32.0,0.5206362466606637,2,2,32.0
7445.0,5,42.0,1.75,8.556663643944582,5,42.0,0.3003385696053808,5,5,42.0
7450.0,2,2.0,0.08333333333333333,8.25853791117651,2,2.0,0.471833370901897,2,2,2.0
7455.0,2,7.0,0.2692307692307692,14.018799291089445,2,7.0,0.6515368811001312,2,2,7.0
7460.0,1,4.0,0.17391304347826086,12.652641995882774,1,4.0,0.5967184370824458,1,1,4.0
7465.0,1,9.0,0.3333333333333333,9.297814599647237,1,9.0,0.4341136952867262,1,1,9.0
7470.0,5,25.0,0.8620689655172413,9.414672404423923,4,23.0,0.3987649175447641,4,4,23.0
7475.0,8,62.0,2.2962962962962963,7.2068802622318,7,55.0,0.21967708200179936,7,7,55.0
7480.0,7,50.0,2.0,7.395048910651085,7,50.0,0.2635775425085687,7,7,50.0
7485.0,7,60.0,2.3076923076923075,8.378515750627793,7,60.0,0.3439299451526676,7,7,60.0
7490.0,4,34.0,1.36,8.153009178402135,4,28.0,0.3540528868701642,4,4,28.0
7495.0,5,20.0,0.8333333333333334,9.930309003328091,4,12.0,0.45096894199746906,4,4,12.0
7500.0,2,14.0,0.7,11.486290285393649,1,7.0,0.5546463455780417,1,1,7.0
7505.0,3,29.0,1.3181818181818181,9.413571857831679,2,17.0,0.3868086095743593,2,2,17.0
7510.0,1,17.0,0.68,11.348165503955245,0,0.0,0.6235087327754331,0,0,0.0
7515.0,0,0.0,0.0,14.428909034932218,0,0.0,0.7141514417525315,0,0,0.0
7520.0,1,2.0,0.10526315789473684,13.091768339854065,1,2.0,0.4579079764304834,1,1,2.0
7525.0,3,7.0,0.3333333333333333,7.613417203072608,3,7.0,0.2633750243660934,3,3,7.0
7530.0,3,6.0,0.24,8.125946357627896,3,6.0,0.4032206795063144,3,3,6.0
7535.0,5,22.0,0.9166666666666666,12.255279742460559,5,22.0,0.5393892203100411,5,5,22.0
7540.0,5,42.0,1.9090909090909092,9.898347277945982,5,38.0,0.41146560889158207,5,5,38.0
7545.0,5,64.0,2.56,8.679990034015223,5,60.0,0.32233968354959674,5,5,60.0
7550.0,5,52.0,2.1666666666666665,8.297426364316609,5,48.0,0.40317002974314864,5,5,48.0
7555.0,7,83.0,3.1923076923076925,8.131185945583368,7,79.0,0.3006034029681926,7,7,79.0
7560.0,5,45.0,1.875,7.8862658746279095,5,45.0,0.3188879238836056,5,5,45.0
7565.0,6,45.0,1.6666666666666667,8.71990354995052,6,45.0,0.34772159876916703,6,6,45.0
7570.0,3,14.0,0.5,9.030600157429868,3,14.0,0.4457281815203543,3,3,14.0
7575.0,4,17.0,0.6296296296296297,10.805014044197105,4,17.0,0.4663739805747446,4,4,17.0
7580.0,2,11.0,0.44,12.341367054979239,2,9.0,0.5479733093711071,2,2,9.0
7585.0,3,21.0,0.84,8.061531395523605,3,19.0,0.34450845087554277,3,3,19.0
7590.0,4,25.0,0.9615384615384616,8.845938198484173,4,25.0,0.39617141833903796,4,4,25.0
7595.0,6,53.0,2.2083333333333335,8.608730454893857,6,53.0,0.3274718360369576,6,6,53.0
7600.0,4,40.0,2.1052631578947367,8.256927486103056,4,63.0,0.3628495954977048,4,4,63.0
7605.0,7,57.0,2.28,7.167953707386648,7,57.0,0.2684897489524887,7,7,57.0
7610.0,3,13.0,0.48148148148148145,8.94878376061905,3,13.0,0.4275662277885385,3,3,13.0
7615.0,2,8.0,0.3333333333333333,12.663546451736847,2,8.0,0.5832493683073956,2,2,8.0
7620.0,3,8.0,0.34782608695652173,10.939635288905334,3,8.0,0.44187196564632275,3,3,8.0
7625.0,4,23.0,0.7931034482758621,8.952154281966774,4,23.0,0.3338804921153213,4,4,23.0
7630.0,3,28.0,0.9655172413793104,10.385696575208739,3,28.0,0.4733264464108206,3,3,28.0
7635.0,7,59.0,2.107142857142857,10.028400577921476,7,59.0,0.4328462921147901,7,7,59.0
7640.0,4,47.0,1.7407407407407407,8.601026823839208,4,56.0,0.2724430607069006,4,4,56.0
7645.0,7,73.0,2.8076923076923075,7.800262738525986,7,73.0,0.3158257106441904,7,7,73.0
7650.0,7,41.0,1.5185185185185186,6.223838751593702,7,60.0,0.2779637287077089,7,7,60.0
7655.0,7,39.0,1.3928571428571428,8.757554643827765,7,39.0,0.29759558465497904,7,7,39.0
7660.0,5,44.0,1.8333333333333333,10.62146156794084,5,41.0,0.42254789808535,5,5,41.0
7665.0,6,65.0,2.9545454545454546,8.929297269642406,6,62.0,0.3036255770020262,6,6,62.0
7670.0,2,50.0,2.272727272727273,10.128909173870198,2,50.0,0.47949484650568497,2,2,50.0
7675.0,2,60.0,2.727272727272727,12.069880919073405,2,60.0,0.5841422546022358,2,2,60.0
7680.0,2,35.0,2.1875,11.67347949790651,2,35.0,0.56325037185923,2,2,35.0
7685.0,6,46.0,2.3,7.772031642860149,6,46.0,0.2967144812429602,6,6,46.0
7690.0,3,50.0,2.0,8.51730661393692,3,50.0,0.4331836996866533,3,3,50.0
7695.0,3,60.0,2.2222222222222223,12.392605092367452,3,60.0,0.5429583917229228,3,3,60.0
7700.0,4,80.0,3.076923076923077,11.981216502367975,4,80.0,0.5132395312396343,4,4,80.0
7705.0,4,100.0,3.4482758620689653,8.793600273124985,4,100.0,0.374876258593324,4,4,100.0
7710.0,5,48.0,1.6,8.213734372789425,5,48.0,0.369140872035227,5,5,48.0
7715.0,8,85.0,2.9310344827586206,7.5143366064314865,8,85.0,0.25600365232056643,8,8,85.0
7720.0,8,56.0,2.1538461538461537,6.761619717952003,8,56.0,0.2604791336974635,8,8,56.0
7725.0,8,62.0,2.3846153846153846,8.41535862398466,8,62.0,0.33059641112727556,8,8,62.0
7730.0,6,48.0,1.8461538461538463,7.660209356586855,6,48.0,0.334720912257468,6,6,48.0
7735.0,6,42.0,1.6153846153846154,9.124808411704977,5,40.0,0.3461412301714175,5,5,40.0
7740.0,5,55.0,2.391304347826087,10.283340957564421,4,48.0,0.4043739548673236,4,4,48.0
7745.0,5,71.0,2.84,8.391621097945148,5,71.0,0.30727870741322694,5,5,71.0
7750.0,3,47.0,1.8076923076923077,9.221881541535305,3,47.0,0.4627645856427028,3,3,47.0
7755.0,3,62.0,2.3846153846153846,12.664231314680826,3,62.0,0.5774116585774862,3,3,62.0
7760.0,0,0.0,0.0,11.920314749833894,0,0.0,0.5319182915117308,0,0,0.0
7765.0,3,6.0,0.23076923076923078,8.243382608011927,3,6.0,0.3145972871935097,3,3,6.0
7770.0,4,12.0,0.4444444444444444,7.891462205872501,4,12.0,0.4111674312302286,4,4,12.0
7775.0,5,32.0,1.28,11.470733405130852,5,32.0,0.5210151912260619,5,5,32.0
7780.0,5,33.0,1.32,9.606650648095512,5,33.0,0.46714475720186915,5,5,33.0
7785.0,4,53.0,1.8928571428571428,9.483491584363533,4,53.0,0.3769592060026881,4,4,53.0
7790.0,3,21.0,0.8076923076923077,8.988269462819645,3,21.0,0.3905445373889163,3,3,21.0
7795.0,4,39.0,1.56,8.963038491230519,4,39.0,0.34353913841305805,4,4,39.0
7800.0,3,24.0,1.0434782608695652,9.833587760985111,3,21.0,0.3864078472905072,3,3,21.0
7805.0,5,39.0,1.5,8.466958033216253,5,36.0,0.3409733746972747,5,5,36.0
7810.0,3,16.0,0.64,8.856077439216593,3,16.0,0.4418151144620226,3,3,16.0
7815.0,5,28.0,1.037037037037037,10.781251846899234,5,28.0,0.4839165689733389,5,5,28.0
7820.0,1,5.0,0.21739130434782608,10.136856827371242,1,5.0,0.5304581063758578,1,1,5.0
7825.0,3,11.0,0.4230769230769231,9.161930108962673,3,11.0,0.3453608799840245,3,3,11.0
7830.0,5,32.0,1.28,10.69419340549027,5,32.0,0.35885065370299457,5,5,32.0
7835.0,4,33.0,1.5,7.745916878315125,4,33.0,0.37481406246058874,4,4,33.0
7840.0,6,57.0,2.7142857142857144,9.979153360751102,6,57.0,0.2734622534286771,6,6,57.0
7845.0,6,47.0,1.9583333333333333,6.149667730008644,6,47.0,0.2593548544731173,6,6,47.0
7850.0,6,67.0,2.4814814814814814,8.620491114940718,6,67.0,0.3786183598951099,6,6,67.0
7855.0,5,41.0,1.64,10.987151355248892,4,40.0,0.5462056038966548,4,4,40.0
7860.0,4,57.0,2.1923076923076925,9.966191684348882,4,57.0,0.3947677233846577,4,4,57.0
7865.0,4,19.0,0.6551724137931034,8.014538029179208,4,19.0,0.33396785496659537,4,4,19.0
7870.0,6,37.0,1.2758620689655173,10.199268144037152,6,37.0,0.436229519240284,6,6,37.0
7875.0,5,43.0,1.4333333333333333,9.649063387189754,5,43.0,0.4029335626499621,5,5,43.0
7880.0,7,74.0,2.5517241379310347,8.569834000418918,7,74.0,0.28340942367891575,7,7,74.0
7885.0,7,52.0,1.9259259259259258,6.363317199775115,7,52.0,0.2733600011117696,7,7,52.0
7890.0,9,81.0,2.793103448275862,6.9858639476030415,9,81.0,0.28080318937141185,9,9,81.0
7895.0,8,53.0,1.8928571428571428,7.539969150263396,8,53.0,0.2762996624234075,8,8,53.0
7900.0,6,62.0,2.48,9.656788968063942,6,62.0,0.37194370572359775,6,6,62.0
7905.0,5,36.0,1.44,8.340090725801767,5,36.0,0.303084320912903,5,5,36.0
7910.0,5,58.0,2.5217391304347827,8.970048894760284,5,58.0,0.3561334068725272,5,5,58.0
7915.0,4,31.0,1.2916666666666667,9.65110079091626,4,31.0,0.37914721302398574,4,4,31.0
7920.0,5,52.0,2.6,10.035730036897018,5,52.0,0.35918964523165947,5,5,52.0
7925.0,7,44.0,1.8333333333333333,6.856057717713597,7,44.0,0.2664265375847088,7,7,44.0
7930.0,5,53.0,1.8275862068965518,8.889059762439746,5,53.0,0.3715212314669677,5,5,53.0
7935.0,2,11.0,0.39285714285714285,11.897783069930133,2,12.0,0.5884779972896738,2,2,12.0
7940.0,1,2.0,0.07142857142857142,13.334402442520629,1,3.0,0.6312500033008834,1,1,3.0
7945.0,1,7.0,0.25925925925925924,10.076730819769216,1,8.0,0.433456574543125,1,1,8.0
7950.0,3,18.0,0.6923076923076923,9.613621264554208,3,18.0,0.383507674511966,3,3,18.0
7955.0,5,28.0,1.037037037037037,7.122216913559031,5,28.0,0.27793796569599916,5,5,28.0
7960.0,6,52.0,2.0,9.158926905256367,6,52.0,0.30077381193717323,6,6,52.0
7965.0,8,53.0,2.12,8.022133732847433,8,53.0,0.34227524591926195,8,8,53.0
7970.0,6,61.0,2.44,7.823548188423638,6,61.0,0.3064591635037486,6,6,61.0
7975.0,6,50.0,2.0833333333333335,8.05667448272896,6,50.0,0.3374915244545013,6,6,50.0
7980.0,5,51.0,2.3181818181818183,10.62418161429458,5,51.0,0.41539354976702636,5,5,51.0
7985.0,2,10.0,0.4,7.644887558448585,2,8.0,0.3673748587921144,2,2,8.0
7990.0,1,12.0,0.4444444444444444,11.53607080347242,1,10.0,0.5076715050384246,1,1,10.0
7995.0,0,0.0,0.0,13.438145175891446,0,4.0,0.5828882543403202,0,0,4.0
8000.0,1,1.0,0.047619047619047616,12.603834459486663,1,1.0,0.45659900155472904,1,1,1.0
8005.0,4,10.0,0.45454545454545453,7.993233665093846,4,10.0,0.2736535979468754,4,4,10.0
8010.0,4,13.0,0.52,7.735999727124318,4,13.0,0.42364354464375875,4,4,13.0
8015.0,5,33.0,1.32,11.913050341705887,5,33.0,0.5107249560754186,5,5,33.0
8020.0,4,30.0,1.3043478260869565,8.814515001292875,4,30.0,0.42094788194774196,4,4,30.0
8025.0,4,50.0,1.9230769230769231,8.957195548943004,4,50.0,0.34067906608630844,4,4,50.0
8030.0,4,37.0,1.4230769230769231,9.112004666589547,4,37.0,0.3736042519723966,4,4,37.0
8035.0,6,64.0,2.56,8.238056881908024,6,64.0,0.2957068878459517,6,6,64.0
8040.0,5,43.0,1.9545454545454546,7.217027405090222,5,43.0,0.3089924297349596,5,5,43.0
8045.0,7,52.0,1.8571428571428572,8.648070349282586,7,51.0,0.34268307738320003,7,7,51.0
8050.0,4,24.0,0.8571428571428571,8.608672387943034,4,40.0,0.4020261549890446,4,4,40.0
8055.0,5,30.0,1.0714285714285714,10.326287064565218,5,26.0,0.4696569347299433,5,5,26.0
8060.0,3,28.0,1.1666666666666667,11.475617935453391,3,25.0,0.4949340132368119,3,3,25.0
8065.0,5,46.0,1.84,7.933200813653466,5,43.0,0.3215874935488965,5,5,43.0
8070.0,5,31.0,1.1923076923076923,8.867590965239659,5,31.0,0.3559129963134416,5,5,31.0
8075.0,6,57.0,2.28,8.658812991894996,6,57.0,0.3381007885802993,6,6,57.0
8080.0,4,46.0,2.3,8.194725032865094,4,46.0,0.33366712778348134,4,4,46.0
8085.0,8,66.0,2.5384615384615383,6.847781997900059,8,66.0,0.2496333381016504,8,8,66.0
8090.0,6,26.0,0.9285714285714286,8.104977984052619,6,26.0,0.3785958859089424,6,6,26.0
8095.0,4,29.0,1.1153846153846154,11.888049112018402,4,29.0,0.5455499639750414,4,4,29.0
8100.0,2,17.0,0.68,9.60113872508523,2,17.0,0.45338949404256396,2,2,17.0
8105.0,3,27.0,0.8709677419354839,9.27202417366616,3,27.0,0.3746451663157391,3,3,27.0
8110.0,4,35.0,1.2962962962962963,10.096179912055677,4,35.0,0.521038566310436,4,4,35.0
8115.0,4,55.0,2.037037037037037,10.450136719189539,4,55.0,0.4663760458347107,4,4,55.0
8120.0,2,17.0,0.6296296296296297,8.830252304489848,2,29.0,0.3334768631043767,2,2,29.0
8125.0,5,36.0,1.3846153846153846,8.870040137629262,5,36.0,0.34166449961942175,5,5,36.0
8130.0,7,34.0,1.2142857142857142,7.99405735308184,7,29.0,0.31298133701785724,7,7,29.0
8135.0,8,60.0,2.2222222222222223,8.457134883207381,8,55.0,0.31777982771201474,8,8,55.0
8140.0,6,66.0,2.75,8.595451738526902,6,61.0,0.35420899671637074,6,6,61.0
8145.0,6,91.0,3.7916666666666665,8.686194491614025,6,86.0,0.31004503459116894,6,6,86.0
8150.0,3,41.0,1.8636363636363635,7.901458316927691,3,41.0,0.39005556505567446,3,3,41.0
8155.0,4,28.0,1.2173913043478262,9.828946828291947,4,28.0,0.44266886280247003,4,4,28.0
8160.0,1,7.0,0.3684210526315789,10.8396397916385,1,7.0,0.5122334195464856,1,1,7.0
8165.0,5,13.0,0.5909090909090909,9.047164924130236,5,13.0,0.30532217608292395,5,5,13.0
8170.0,1,0.0,0.0,9.974390829362301,1,0.0,0.4533202132848116,1,1,0.0
8175.0,2,2.0,0.07692307692307693,13.063482020328204,2,2.0,0.6058593640811157,2,2,2.0
8180.0,2,9.0,0.36,13.207047546597753,2,9.0,0.5877919256333414,2,2,9.0
8185.0,2,19.0,0.7037037037037037,10.001137055311982,2,19.0,0.42618349372132674,2,2,19.0
8190.0,2,17.0,0.6071428571428571,8.646853815933964,2,17.0,0.41047762881985317,2,2,17.0
8195.0,6,43.0,1.5925925925925926,7.532778689667265,6,43.0,0.3199544345576133,6,6,43.0
8200.0,6,56.0,2.3333333333333335,7.286700314506223,6,56.0,0.2459486182693596,6,6,56.0
8205.0,8,76.0,3.1666666666666665,8.214116581759562,8,76.0,0.32205689573133467,8,8,76.0
8210.0,5,43.0,1.7916666666666667,7.862803404713304,5,38.0,0.3478034944523975,5,5,38.0
8215.0,4,17.0,0.68,9.456658826238085,4,12.0,0.3915168107199617,4,4,12.0
8220.0,3,11.0,0.5238095238095238,11.769197226792432,2,9.0,0.5762332103119826,2,2,9.0
8225.0,3,26.0,1.1304347826086956,9.732432435320636,2,19.0,0.3998833080075069,2,2,19.0
8230.0,1,12.0,0.48,11.453864622455235,0,16.0,0.6112318230528153,0,0,16.0
8235.0,0,0.0,0.0,13.988528442182561,0,0.0,0.73639251941465,0,0,0.0
8240.0,2,5.0,0.25,12.927920660534662,1,1.0,0.6182868531269923,1,1,1.0
8245.0,4,15.0,0.6818181818181818,7.487568583520349,3,6.0,0.31114332576328624,3,3,6.0
8250.0,3,3.0,0.11538461538461539,8.060808513825934,3,3.0,0.4274105528692811,3,3,3.0
8255.0,4,16.0,0.64,11.949926622476497,4,16.0,0.5301463076808186,4,4,16.0
8260.0,3,16.0,0.6956521739130435,10.128982834411467,3,16.0,0.47097255257197296,3,3,16.0
8265.0,2,26.0,1.0,9.693474563471968,2,26.0,0.3416886632528812,2,2,26.0
8270.0,4,12.0,0.5217391304347826,9.511609876281888,4,12.0,0.4537633314759664,4,4,12.0
8275.0,5,37.0,1.5416666666666667,9.06160568605783,5,34.0,0.3480270112599966,5,5,34.0
8280.0,3,39.0,1.7727272727272727,9.151726362456946,3,48.0,0.33713035920068596,3,3,48.0
8285.0,6,56.0,2.3333333333333335,9.597911180442354,6,56.0,0.38224981348207643,6,6,56.0
8290.0,3,46.0,1.84,9.676625881104268,3,46.0,0.44253207900654684,3,3,46.0
8295.0,6,60.0,2.3076923076923075,10.772287016156096,6,60.0,0.4100125943718407,6,6,60.0
8300.0,4,47.0,2.1363636363636362,10.21186264130605,3,45.0,0.47210434244038696,3,3,45.0
8305.0,5,62.0,2.3846153846153846,7.41504610378078,5,62.0,0.3028058756458687,5,5,62.0
8310.0,5,28.0,1.0769230769230769,8.424096137489077,5,68.0,0.34056591347539644,5,5,68.0
8315.0,5,47.0,1.8076923076923077,9.392524268793464,5,47.0,0.3743150643689053,5,5,47.0
8320.0,4,49.0,2.227272727272727,10.810973188823565,4,49.0,0.43772945292651344,4,4,49.0
8325.0,8,73.0,2.8076923076923075,7.675395139073422,8,73.0,0.2395994624666678,8,8,73.0
8330.0,5,87.0,3.2222222222222223,7.806772347912102,5,87.0,0.37913694665864617,5,5,87.0
8335.0,6,110.0,4.4,11.320803250056908,5,107.0,0.49820167766288065,5,5,107.0
8340.0,3,26.0,1.04,9.333234493696787,3,26.0,0.4773332249474277,3,3,26.0
8345.0,3,8.0,0.25806451612903225,8.972300333737854,3,8.0,0.3615423853509229,3,3,8.0
8350.0,5,29.0,1.0740740740740742,9.41162394693787,4,25.0,0.42982397206835116,4,4,25.0
8355.0,8,66.0,2.357142857142857,9.003406675365312,7,57.0,0.40559329054111454,7,7,57.0
8360.0,6,65.0,2.2413793103448274,7.738297738793049,5,51.0,0.28403551111852143,5,5,51.0
8365.0,10,104.0,3.466666666666667,7.188341775299036,8,82.0,0.30758517989917517,8,8,82.0
8370.0,8,75.0,2.5,5.838045308297548,8,75.0,0.28441449756914805,8,8,75.0
8375.0,9,100.0,3.3333333333333335,8.140114714933198,9,100.0,0.29742098251657256,9,9,100.0
8380.0,7,55.0,2.1153846153846154,8.714287641277327,6,50.0,0.3651387881113861,6,6,50.0
8385.0,7,61.0,2.3461538461538463,7.955504250489316,6,51.0,0.2861819980552349,6,6,51.0
8390.0,4,49.0,1.8846153846153846,9.505704985496383,3,34.0,0.40645383471528623,3,3,34.0
8395.0,5,55.0,2.2,9.394343448700974,5,55.0,0.4179969436371342,5,5,55.0
8400.0,3,34.0,1.619047619047619,9.602195950601134,3,34.0,0.38577802069670714,3,3,34.0
8405.0,7,45.0,1.7307692307692308,8.324138919654676,7,45.0,0.2747215403360619,7,7,45.0
8410.0,4,17.0,0.5862068965517241,8.06220360674642,4,17.0,0.3841149489194424,4,4,17.0
8415.0,2,13.0,0.4482758620689655,12.524592524452457,2,13.0,0.5660517666007278,2,2,13.0
8420.0,4,28.0,1.0,12.538454074500692,4,28.0,0.5166229908690164,4,4,28.0
8425.0,4,48.0,1.6551724137931034,8.689981001481424,4,48.0,0.33512587666550464,4,4,48.0
8430.0,6,35.0,1.206896551724138,8.197504346345768,6,28.0,0.3770591980507338,6,6,28.0
8435.0,8,65.0,2.2413793103448274,7.214752204701011,8,58.0,0.27703951903700963,8,8,58.0
8440.0,9,69.0,2.6538461538461537,6.77314704555107,9,62.0,0.26038522092611255,9,9,62.0
8445.0,10,92.0,3.4074074074074074,6.970087745805648,10,85.0,0.302280756922818,10,10,85.0
8450.0,8,68.0,2.5185185185185186,7.069248193482305,8,62.0,0.31922760687779145,8,8,62.0
8455.0,6,51.0,1.8888888888888888,8.84248579491452,6,45.0,0.3228095100487289,6,6,45.0
8460.0,5,56.0,2.3333333333333335,11.466839039415722,5,56.0,0.43585761294799463,5,5,56.0
8465.0,5,81.0,3.375,8.69287906780171,5,81.0,0.3170101323295055,5,5,81.0
8470.0,3,33.0,1.2222222222222223,10.728725032648,3,33.0,0.5092603718208233,3,3,33.0
8475.0,1,36.0,1.44,13.439122080057942,1,36.0,0.6788692475015033,1,1,36.0
8480.0,1,41.0,2.05,12.505019704580103,1,41.0,0.5006613927476996,1,1,41.0
8485.0,4,48.0,2.1818181818181817,7.322651695948482,4,48.0,0.2795254470140272,4,4,48.0
8490.0,4,11.0,0.4583333333333333,7.315803412521095,4,11.0,0.3573875959404469,4,4,11.0
8495.0,5,26.0,1.0833333333333333,11.569838501862636,5,26.0,0.4906023148636944,5,5,26.0
8500.0,4,22.0,0.88,9.568058923203155,4,22.0,0.4288064463606983,4,4,22.0
8505.0,4,39.0,1.5,9.04777659575499,4,39.0,0.3326622793095036,4,4,39.0
8510.0,3,19.0,0.7307692307692307,9.269645427569632,3,19.0,0.38778701062025417,3,3,19.0
8515.0,5,36.0,1.44,8.245909077621786,5,36.0,0.30573624693896273,5,5,36.0
8520.0,4,25.0,1.0416666666666667,8.67415873856124,4,25.0,0.3756374214177218,4,4,25.0
8525.0,7,39.0,1.5,9.284641564899301,7,39.0,0.3550513376408901,7,7,39.0
8530.0,3,26.0,1.0,9.116782299792312,3,48.0,0.43188460805943113,3,3,48.0
8535.0,5,37.0,1.3703703703703705,10.970351486717812,5,37.0,0.5064095177837019,5,5,37.0
8540.0,1,25.0,1.1904761904761905,10.837116405793799,1,25.0,0.6043227666621102,1,1,25.0
8545.0,3,32.0,1.3333333333333333,9.480153242972518,3,32.0,0.31775838872366086,3,3,32.0
8550.0,3,14.0,0.6086956521739131,9.77816532913303,3,14.0,0.4267791284742306,3,3,14.0
8555.0,4,34.0,1.4782608695652173,9.655000437134342,4,34.0,0.42717609993933875,4,4,34.0
8560.0,2,32.0,1.7777777777777777,9.905572499070574,2,32.0,0.4276206468751518,2,2,32.0
8565.0,6,47.0,2.0434782608695654,7.5095105665378465,6,47.0,0.26598478405216364,6,6,47.0
8570.0,3,29.0,1.16,8.931984450632342,3,29.0,0.4221871888436899,3,3,29.0
8575.0,4,41.0,1.7083333333333333,12.769150251418898,4,41.0,0.550372585061657,4,4,41.0
8580.0,2,9.0,0.42857142857142855,9.933492491302221,2,9.0,0.47119409494197134,2,2,9.0
8585.0,4,20.0,0.7142857142857143,8.66572438575435,4,20.0,0.349804686107957,4,4,20.0
8590.0,4,20.0,0.6896551724137931,10.108363397267999,4,20.0,0.4865314963113633,4,4,20.0
8595.0,6,46.0,1.6428571428571428,10.547217706554006,6,46.0,0.4329662427056951,6,6,46.0
8600.0,3,27.0,1.0384615384615385,8.819804178525622,3,27.0,0.3597296037633269,3,3,27.0
8605.0,7,50.0,1.9230769230769231,8.009093916269379,6,48.0,0.3525974527176413,6,6,48.0
8610.0,6,25.0,0.9259259259259259,6.929538895405943,6,20.0,0.33798075023794927,6,6,20.0
8615.0,7,41.0,1.5185185185185186,8.607710863862264,6,33.0,0.345849292440756,6,6,33.0
8620.0,5,34.0,1.5454545454545454,8.721711600500846,4,26.0,0.41631888093298247,4,4,26.0
8625.0,7,60.0,2.5,8.388760415516247,6,47.0,0.32174579488970334,6,6,47.0
8630.0,4,52.0,2.1666666666666665,9.257952307757604,3,34.0,0.40998177625296445,3,3,34.0
8635.0,5,52.0,2.260869565217391,9.161286638832175,5,52.0,0.40832008166047035,5,5,52.0
8640.0,4,33.0,1.8333333333333333,8.839965939370314,4,33.0,0.3722793331732685,4,4,33.0
8645.0,6,42.0,1.826086956521739,7.875820951212807,6,42.0,0.28322052092777056,6,6,42.0
8650.0,3,11.0,0.39285714285714285,8.402170340816483,3,11.0,0.3988984470995951,3,3,11.0
8655.0,2,1.0,0.03571428571428571,13.053172028343406,2,1.0,0.6212048584404617,2,2,1.0
8660.0,3,11.0,0.4074074074074074,12.902916805546935,3,11.0,0.5623196398281545,3,3,11.0
8665.0,3,26.0,0.9285714285714286,8.957808037628789,3,26.0,0.38135157624489663,3,3,26.0
8670.0,5,48.0,1.6551724137931034,8.357366777293004,5,48.0,0.32516711056469827,5,5,48.0
8675.0,8,73.0,2.5172413793103448,5.843817008218126,8,73.0,0.24769244978053426,8,8,73.0
8680.0,10,113.0,3.896551724137931,7.851896190971714,10,113.0,0.28281456702972674,10,10,113.0
8685.0,10,105.0,3.75,7.033686523711518,10,105.0,0.31267637604544424,10,10,105.0
8690.0,8,126.0,4.344827586206897,7.530583349427813,8,126.0,0.3339294696501375,8,8,126.0
8695.0,8,75.0,2.7777777777777777,6.906646825469017,8,75.0,0.27534341061883033,8,8,75.0
8700.0,5,50.0,2.0,8.903656322174285,5,50.0,0.395953864077236,5,5,50.0
8705.0,3,13.0,0.4642857142857143,7.344437378981772,3,13.0,0.33404175700247657,3,3,13.0
8710.0,3,24.0,0.8275862068965517,11.519429390855326,3,24.0,0.47392287543020273,3,3,24.0
8715.0,0,0.0,0.0,13.18397730364355,0,0.0,0.6640059171363932,0,0,0.0
8720.0,1,1.0,0.043478260869565216,12.787497506374306,1,1.0,0.5018557853145602,1,1,1.0
8725.0,3,7.0,0.30434782608695654,8.04202732687172,3,7.0,0.25591617539457706,3,3,7.0
8730.0,5,13.0,0.52,7.683733811341902,5,13.0,0.42317780148412687,5,5,13.0
8735.0,5,33.0,1.32,11.723682385190786,5,33.0,0.5355551845768928,5,5,33.0
8740.0,4,30.0,1.3043478260869565,8.638031138154094,4,30.0,0.39700652990964824,4,4,30.0
8745.0,4,48.0,1.8461538461538463,8.527556929933528,4,48.0,0.33352554358072223,4,4,48.0
8750.0,3,34.0,1.3076923076923077,9.539007606318224,3,34.0,0.4226026648740093,3,3,34.0
8755.0,7,57.0,2.28,8.489793341567578,7,57.0,0.3007899525598047,7,7,57.0
8760.0,4,36.0,1.6363636363636365,8.015598642038094,4,53.0,0.3280900904121508,4,4,53.0
8765.0,6,42.0,1.68,8.428937542898497,6,42.0,0.3670659931052975,6,6,42.0
8770.0,3,15.0,0.5555555555555556,8.981377952403738,3,32.0,0.4336288841397063,3,3,32.0
8775.0,4,16.0,0.5925925925925926,10.596808238492281,4,16.0,0.5033737262153761,4,4,16.0
8780.0,2,11.0,0.4782608695652174,11.062207624566604,2,11.0,0.5174634771931503,2,2,11.0
8785.0,5,25.0,0.9615384615384616,8.584344324337854,5,25.0,0.34644407553593787,5,5,25.0
8790.0,4,31.0,1.24,8.503505190650037,4,31.0,0.384199162649735,4,4,31.0
8795.0,7,59.0,2.36,8.364191845882967,7,59.0,0.335385436263063,7,7,59.0
8800.0,5,51.0,2.4285714285714284,8.234213501974294,5,51.0,0.2818913042469782,5,5,51.0
8805.0,8,73.0,2.8076923076923075,7.108932149009159,8,73.0,0.2554235265089423,8,8,73.0
8810.0,5,31.0,1.1071428571428572,7.846959084912255,5,31.0,0.3604527358111611,5,5,31.0
8815.0,5,38.0,1.4074074074074074,12.146140442971168,5,38.0,0.5259945081024109,5,5,38.0
8820.0,3,40.0,1.6,9.799765988319797,3,40.0,0.47456553386707095,3,3,40.0
8825.0,5,56.0,1.8666666666666667,8.65949446348562,5,56.0,0.34869439570962185,5,5,56.0
8830.0,5,74.0,2.642857142857143,9.309177893497388,5,74.0,0.45068158063444064,5,5,74.0
