step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
24680.0,7,94.0,2.6857142857142855,9.489922355424335,7,96.0,0.38070256454265844,7,7,96.0
24685.0,5,60.0,1.6216216216216217,7.603587403531899,5,61.0,0.3103184734673221,5,5,61.0
24690.0,8,90.0,2.5,9.610726015013107,8,91.0,0.40530320063335273,8,8,91.0
24695.0,9,63.0,1.6153846153846154,8.64498881958526,9,113.0,0.3433277218391084,9,9,113.0
24700.0,9,97.0,2.5526315789473686,8.44070858707106,9,97.0,0.34545954697268516,9,9,97.0
24705.0,8,82.0,2.342857142857143,7.063615179297308,8,82.0,0.29256113919388765,8,8,82.0
24710.0,10,106.0,2.9444444444444446,7.602596541064429,10,106.0,0.32509731816061355,10,10,106.0
24715.0,10,79.0,2.0789473684210527,7.66812566011664,10,77.0,0.2755534117592569,10,10,77.0
24720.0,8,75.0,2.142857142857143,9.347450470270559,8,77.0,0.3457357368272234,8,8,77.0
24725.0,11,84.0,2.27027027027027,7.690555007873246,11,82.0,0.2851883384702507,11,11,82.0
24730.0,9,117.0,3.1621621621621623,9.582276730116831,8,114.0,0.3122311384795073,8,8,114.0
24735.0,6,82.0,2.342857142857143,10.594521681855579,5,91.0,0.4424204169075789,5,5,91.0
24740.0,4,65.0,1.7567567567567568,11.823663837897453,4,65.0,0.46132772123245785,4,4,65.0
24745.0,4,37.0,1.15625,8.969005628624377,4,42.0,0.33431286660666953,4,4,42.0
24750.0,6,50.0,1.7241379310344827,9.124095419016676,6,50.0,0.38649823863864907,6,6,50.0
24755.0,11,40.0,1.2121212121212122,7.586364782408176,11,44.0,0.2371001490589683,11,11,44.0
24760.0,8,73.0,2.28125,8.380822693415737,8,73.0,0.3172458286718507,8,8,73.0
24765.0,10,66.0,1.7837837837837838,7.0833814907622275,10,66.0,0.30260896863140274,10,10,66.0
24770.0,6,77.0,2.138888888888889,9.277277633132583,6,77.0,0.37090644293599334,6,6,77.0
24775.0,6,48.0,1.2972972972972974,9.989117569743712,6,48.0,0.4300215434230113,6,6,48.0
24780.0,5,51.0,1.4166666666666667,10.560842408657674,5,53.0,0.42862694389399947,5,5,53.0
24785.0,7,40.0,1.0,8.000781963755294,7,42.0,0.2937287806274188,7,7,42.0
24790.0,9,71.0,1.868421052631579,9.45365024878808,9,73.0,0.41160625654443195,9,9,73.0
24795.0,6,48.0,1.3333333333333333,9.266045273639204,6,48.0,0.4172278383790678,6,6,48.0
24800.0,9,60.0,1.6216216216216217,9.421932035853986,9,60.0,0.3864631146571481,9,9,60.0
24805.0,6,54.0,1.542857142857143,8.17105802025194,6,54.0,0.3505100680653336,6,6,54.0
24810.0,9,85.0,2.5757575757575757,8.72392508449284,9,85.0,0.34046224254095725,9,9,85.0
24815.0,11,91.0,2.4594594594594597,7.1980891340284385,11,91.0,0.2601004798088893,11,11,91.0
24820.0,11,134.0,3.7222222222222223,8.14335527013351,11,134.0,0.30291711128972737,11,11,134.0
24825.0,9,106.0,3.3125,6.426033699032969,9,143.0,0.2720159566571391,9,9,143.0
24830.0,9,110.0,3.235294117647059,8.539829769168131,9,110.0,0.3589260480146624,9,9,110.0
24835.0,6,71.0,2.088235294117647,7.948715355995046,6,71.0,0.32322944905651385,6,6,71.0
24840.0,5,57.0,1.8387096774193548,10.669139878095221,5,63.0,0.44907651287745876,5,5,63.0
24845.0,10,84.0,2.4,9.3928298758413,10,84.0,0.29199491195969013,10,10,84.0
24850.0,10,119.0,3.3055555555555554,8.599277787321972,9,116.0,0.32265164529646456,9,9,116.0
24855.0,10,163.0,4.527777777777778,9.456442006949768,9,155.0,0.41920116132240876,9,9,155.0
24860.0,7,97.0,2.5526315789473686,9.257928827500251,7,97.0,0.4654956986022518,7,7,97.0
24865.0,6,76.0,1.8095238095238095,9.070949766328877,6,78.0,0.3374549530735302,6,6,78.0
24870.0,12,106.0,2.864864864864865,7.099878105708331,11,103.0,0.28303405535718723,11,11,103.0
24875.0,13,149.0,3.8205128205128207,6.872019901660599,13,151.0,0.2694553512971066,13,13,151.0
24880.0,14,104.0,2.6,6.859245751776794,13,104.0,0.27262425981934174,13,13,104.0
24885.0,12,125.0,3.2051282051282053,7.288919085061429,12,139.0,0.29225065019109875,12,12,139.0
24890.0,11,125.0,3.289473684210526,6.36833011950982,11,160.0,0.2618935256751117,11,11,160.0
24895.0,11,133.0,3.41025641025641,8.327286535777809,10,141.0,0.295438181310291,10,10,141.0
24900.0,12,114.0,3.081081081081081,7.088138104705631,11,117.0,0.26217070944904686,11,11,117.0
24905.0,12,109.0,2.658536585365854,7.151007257159165,12,122.0,0.2436929892643011,12,12,122.0
24910.0,10,81.0,2.025,7.477747860006207,10,115.0,0.32393671791844425,10,10,115.0
24915.0,6,78.0,2.0526315789473686,11.237648719005792,6,94.0,0.4712300545219044,6,6,94.0
24920.0,8,56.0,1.3658536585365855,9.399061219351392,8,71.0,0.3759958930950956,8,8,71.0
24925.0,5,51.0,1.2439024390243902,8.475680712742324,5,69.0,0.3035666677200889,5,5,69.0
24930.0,8,89.0,2.4054054054054053,9.789713888251256,7,101.0,0.4126941150104499,7,7,101.0
24935.0,10,60.0,1.7142857142857142,7.878315547104837,10,60.0,0.36910847635739513,10,10,60.0
24940.0,6,65.0,1.7567567567567568,9.646829456700235,6,65.0,0.38706047156988393,6,6,65.0
24945.0,5,44.0,1.3333333333333333,8.234742621472225,5,44.0,0.3548085289391239,5,5,44.0
24950.0,10,70.0,2.0,7.752582861425367,10,70.0,0.308322716627981,10,10,70.0
24955.0,9,74.0,2.0,8.322113273914642,8,71.0,0.3025955283178192,8,8,71.0
24960.0,9,109.0,3.303030303030303,8.638337158606477,8,101.0,0.35593952412805513,8,8,101.0
24965.0,13,112.0,2.9473684210526314,6.665694126551785,12,115.0,0.24309617092115965,12,12,115.0
24970.0,7,114.0,2.85,8.235408457482858,7,114.0,0.3227293151236686,7,7,114.0
24975.0,7,69.0,1.864864864864865,9.435630870591194,7,115.0,0.38802154393511734,7,7,115.0
24980.0,8,67.0,1.7179487179487178,9.518029565029277,8,69.0,0.3578630460859565,8,8,69.0
24985.0,7,55.0,1.4864864864864864,7.3510679591111625,7,68.0,0.30911842490028374,7,7,68.0
24990.0,8,72.0,2.1176470588235294,8.889056593400857,8,72.0,0.33479787131149447,8,8,72.0
24995.0,11,55.0,1.4473684210526316,8.292288074422302,11,55.0,0.29656964117755846,11,11,55.0
25000.0,8,66.0,1.8857142857142857,8.99525372593368,7,65.0,0.32960596154127964,7,7,65.0
25005.0,9,80.0,2.1621621621621623,8.338620659416932,8,88.0,0.34158685228584806,8,8,88.0
25010.0,8,105.0,3.0,9.93029480406076,8,105.0,0.41273703915492127,8,8,105.0
25015.0,5,87.0,2.5588235294117645,10.109057973703393,5,87.0,0.4393746456189688,5,5,87.0
25020.0,5,102.0,3.1875,10.4474067570936,5,102.0,0.42734251645607174,5,5,102.0
25025.0,8,46.0,1.2777777777777777,7.400549929762493,8,62.0,0.31319610794511654,8,8,62.0
25030.0,8,65.0,1.7567567567567568,9.13163379745828,8,65.0,0.41470166349915705,8,8,65.0
25035.0,6,81.0,2.1315789473684212,9.308495375208494,6,86.0,0.41761482229924085,6,6,86.0
25040.0,12,120.0,3.076923076923077,8.805213378955626,11,118.0,0.3345322679063693,11,11,118.0
25045.0,8,92.0,2.5555555555555554,7.349751357166724,7,85.0,0.3254984113696344,7,7,85.0
25050.0,10,110.0,3.235294117647059,8.071187812294745,10,110.0,0.31481979647552794,10,10,110.0
25055.0,11,80.0,2.2222222222222223,6.599694995654205,11,80.0,0.235516607988145,11,11,80.0
25060.0,9,84.0,2.4,8.42785200449982,9,86.0,0.3222504264252256,9,9,86.0
25065.0,6,59.0,1.7878787878787878,7.608611248710151,6,61.0,0.3353355124986451,6,6,61.0
25070.0,8,79.0,2.323529411764706,9.605214039777108,8,81.0,0.3640064873778886,8,8,81.0
25075.0,5,88.0,2.5142857142857142,9.885293566815811,4,91.0,0.32149512655603163,4,4,91.0
25080.0,5,98.0,3.5,11.25225401152831,5,98.0,0.491018536653382,5,5,98.0
25085.0,8,82.0,2.6451612903225805,7.892805379572279,8,82.0,0.326164253852978,8,8,82.0
25090.0,7,105.0,3.0,9.624282534376562,7,105.0,0.4169650203066103,7,7,105.0
25095.0,3,54.0,1.6875,10.14047361236557,3,55.0,0.5372698064102198,3,3,55.0
25100.0,5,73.0,2.085714285714286,11.501837851014352,5,74.0,0.5270454348613538,5,5,74.0
25105.0,5,60.0,1.5789473684210527,8.66719227793829,5,61.0,0.3831793103363135,5,5,61.0
25110.0,8,79.0,2.0789473684210527,9.044071968302015,7,76.0,0.33565565101923256,7,7,76.0
25115.0,10,103.0,2.861111111111111,7.365547671217996,10,103.0,0.26236205361634424,10,10,103.0
25120.0,12,153.0,4.371428571428571,7.78805542374089,12,153.0,0.3006150460238422,12,12,153.0
25125.0,10,159.0,4.542857142857143,7.676712258417935,10,159.0,0.3001172231277395,10,10,159.0
25130.0,8,175.0,5.0,7.600733291284759,8,175.0,0.3107355616200489,8,8,175.0
25135.0,10,138.0,3.8333333333333335,8.740954289463149,10,138.0,0.3145779805932113,10,10,138.0
25140.0,10,139.0,4.212121212121212,7.606191635641728,9,158.0,0.3163181118533562,9,9,158.0
25145.0,10,99.0,2.675675675675676,6.590604420210007,10,119.0,0.24187784787524208,10,10,119.0
25150.0,8,70.0,1.75,8.935471620790304,8,93.0,0.3645587932545238,8,8,93.0
25155.0,7,38.0,1.027027027027027,9.170806892553923,7,61.0,0.43349047126110873,7,7,61.0
25160.0,8,41.0,1.0512820512820513,9.497401839239155,8,65.0,0.3865880603578887,8,8,65.0
25165.0,9,77.0,1.8333333333333333,9.906356156179275,8,95.0,0.31591893548987493,8,8,95.0
25170.0,7,63.0,1.75,9.438931355367215,6,73.0,0.42535000362172576,6,6,73.0
25175.0,6,59.0,1.5526315789473684,10.394789776979108,6,79.0,0.4096336413895408,6,6,79.0
25180.0,8,73.0,2.1470588235294117,9.59380371526291,8,93.0,0.3997021967752215,8,8,93.0
25185.0,7,108.0,3.4838709677419355,7.619409415200248,7,128.0,0.3197527987452581,7,7,128.0
25190.0,11,109.0,3.1142857142857143,7.404573928303752,10,108.0,0.30515156222601686,10,10,108.0
25195.0,10,139.0,4.088235294117647,7.653726165453719,10,140.0,0.29824155259759555,10,10,140.0
25200.0,8,113.0,3.53125,7.565725753717511,8,114.0,0.3274913177812541,8,8,114.0
25205.0,12,128.0,3.282051282051282,7.189593215776276,12,129.0,0.27206972510200605,12,12,129.0
25210.0,10,80.0,1.9047619047619047,7.281237947628238,10,81.0,0.2935921789404674,10,10,81.0
25215.0,6,51.0,1.2439024390243902,9.540389679316444,6,58.0,0.46729441482838574,6,6,58.0
25220.0,8,58.0,1.4146341463414633,10.84833068807685,8,59.0,0.4612751860440815,8,8,59.0
25225.0,8,90.0,2.3684210526315788,10.524729849096524,8,91.0,0.3897007364369111,8,8,91.0
25230.0,7,59.0,1.5945945945945945,9.033535459835722,7,60.0,0.3463429910967401,7,7,60.0
25235.0,7,71.0,1.868421052631579,8.975269607767553,7,72.0,0.23510850765204325,7,7,72.0
25240.0,11,115.0,3.59375,7.254295201240065,11,116.0,0.30366971466489484,11,11,116.0
25245.0,10,156.0,5.032258064516129,7.597783554737695,10,157.0,0.2857788587007136,10,10,157.0
25250.0,9,165.0,5.15625,7.886793506065983,9,166.0,0.3109910772968743,9,9,166.0
25255.0,9,179.0,5.59375,8.693425801035753,9,180.0,0.32784069347720873,9,9,180.0
25260.0,7,152.0,4.75,8.15483619865833,7,152.0,0.31582910536153325,7,7,152.0
25265.0,10,133.0,3.911764705882353,7.313572437898974,10,158.0,0.2265587414462291,10,10,158.0
25270.0,8,79.0,2.323529411764706,7.980464637892059,8,104.0,0.36576063457642893,8,8,104.0
25275.0,7,45.0,1.3235294117647058,10.013321294231444,6,69.0,0.46328449187419884,6,6,69.0
25280.0,4,15.0,0.45454545454545453,9.363813330710615,4,40.0,0.43098793434324373,4,4,40.0
25285.0,7,32.0,0.8888888888888888,9.255982467416365,7,57.0,0.3286154177287458,7,7,57.0
25290.0,4,31.0,0.8857142857142857,9.80974454147934,4,56.0,0.4339940231702317,4,4,56.0
25295.0,6,60.0,1.8181818181818181,11.05360400640586,6,85.0,0.38729182121690503,6,6,85.0
25300.0,6,70.0,2.2580645161290325,9.420974398361713,6,95.0,0.37439825429251367,6,6,95.0
25305.0,6,96.0,3.096774193548387,7.77836423248707,6,121.0,0.3290771950601893,6,6,121.0
25310.0,8,94.0,2.9375,8.769222332379172,7,92.0,0.370128241729149,7,7,92.0
25315.0,8,111.0,3.7,8.69683570577301,8,110.0,0.31554027951205954,8,8,110.0
25320.0,5,79.0,2.8214285714285716,7.7864820885962605,5,78.0,0.3487288949709979,5,5,78.0
25325.0,8,90.0,2.6470588235294117,7.796942498879239,8,89.0,0.3086892342656629,8,8,89.0
25330.0,5,49.0,1.6333333333333333,8.890778895031966,5,49.0,0.42458181931828815,5,5,49.0
25335.0,6,46.0,1.393939393939394,10.215883704646455,6,46.0,0.45923468071965506,6,6,46.0
25340.0,7,48.0,1.411764705882353,9.352677789375225,5,44.0,0.38884520140046497,5,5,44.0
25345.0,9,81.0,2.3823529411764706,8.76537776792879,7,67.0,0.3443114883846167,7,7,67.0
25350.0,8,55.0,1.6666666666666667,8.345195391733798,7,42.0,0.2823699162105664,7,7,42.0
25355.0,7,71.0,2.1515151515151514,8.264118267087092,7,71.0,0.2341199991449616,7,7,71.0
25360.0,5,45.0,1.5517241379310345,8.964671427600788,5,45.0,0.38595164410261706,5,5,45.0
25365.0,8,49.0,1.53125,7.968468989789407,8,49.0,0.3254039880890409,8,8,49.0
25370.0,5,41.0,1.3666666666666667,9.610165656953251,5,41.0,0.4446639401483452,5,5,41.0
25375.0,6,57.0,1.8387096774193548,11.288135325366724,6,57.0,0.4676988619100172,6,6,57.0
25380.0,2,35.0,1.206896551724138,9.548986795882904,2,35.0,0.4096624437816636,2,2,35.0
25385.0,4,40.0,1.2121212121212122,9.040922222327616,4,40.0,0.36326797645577263,4,4,40.0
25390.0,5,13.0,0.38235294117647056,10.599829132690665,5,13.0,0.4053013069779311,5,5,13.0
25395.0,6,31.0,0.9117647058823529,10.876143149872007,6,31.0,0.4191182378253863,6,6,31.0
25400.0,5,42.0,1.3548387096774193,9.53286139134655,5,42.0,0.4171737452819341,5,5,42.0
25405.0,7,68.0,2.2666666666666666,8.42714332095915,7,68.0,0.2865276769895723,7,7,68.0
25410.0,6,68.0,2.3448275862068964,8.931066812521735,6,68.0,0.35663596651942325,6,6,68.0
25415.0,9,97.0,3.2333333333333334,7.593989806512535,9,97.0,0.22716294122268332,9,9,97.0
25420.0,7,56.0,1.75,8.84761207504488,6,54.0,0.3552995881164929,6,6,54.0
25425.0,6,58.0,1.9333333333333333,8.040186764895754,5,53.0,0.3430075575881214,5,5,53.0
25430.0,5,28.0,1.0,8.44497270772867,5,28.0,0.4034230744238062,5,5,28.0
25435.0,5,50.0,1.7857142857142858,9.5422383272673,5,50.0,0.3976123646669924,5,5,50.0
25440.0,4,22.0,0.88,10.32112818793323,4,22.0,0.4775506996238766,4,4,22.0
25445.0,6,29.0,0.9666666666666667,8.645388157293622,6,29.0,0.2788377121867156,6,6,29.0
25450.0,5,7.0,0.21212121212121213,9.229651976385165,4,5.0,0.388234902761926,4,4,5.0
25455.0,3,8.0,0.23529411764705882,12.00004949449502,3,8.0,0.5641561861444448,3,3,8.0
25460.0,3,14.0,0.4827586206896552,11.787598906844938,3,19.0,0.5354510651981217,3,3,19.0
25465.0,2,24.0,0.7741935483870968,10.208925392481067,2,24.0,0.4697212276262619,2,2,24.0
25470.0,6,42.0,1.3125,9.778345264209594,6,42.0,0.36815017949809004,6,6,42.0
25475.0,8,69.0,2.15625,7.8750827239215155,8,69.0,0.25513739202930247,8,8,69.0
25480.0,10,111.0,3.46875,7.6694934290065575,10,111.0,0.2892693523210329,10,10,111.0
25485.0,9,89.0,2.870967741935484,6.660824894643823,9,89.0,0.2767142343597613,9,9,89.0
25490.0,6,90.0,2.8125,8.289757956726202,6,92.0,0.3471844013943901,6,6,92.0
25495.0,6,52.0,1.625,8.948567074761591,6,54.0,0.35700201012949373,6,6,54.0
25500.0,5,38.0,1.3571428571428572,8.986726833237249,5,40.0,0.3507315630790783,5,5,40.0
25505.0,6,14.0,0.4666666666666667,8.067669890277257,6,14.0,0.3436128136976686,6,6,14.0
25510.0,5,21.0,0.6363636363636364,10.202808684630506,5,21.0,0.4279250502760636,5,5,21.0
25515.0,2,1.0,0.03333333333333333,11.960348321278756,2,1.0,0.5482610337788318,2,2,1.0
25520.0,2,9.0,0.3103448275862069,11.87438204345034,2,9.0,0.4941927050219298,2,2,9.0
25525.0,3,1.0,0.03333333333333333,8.414545586002232,3,1.0,0.3170135357919614,3,3,1.0
25530.0,4,16.0,0.5161290322580645,11.350754756925635,4,16.0,0.47601332270811525,4,4,16.0
25535.0,6,34.0,1.1724137931034482,11.253150771808716,6,34.0,0.44060751560387423,6,6,34.0
25540.0,7,61.0,2.033333333333333,8.855892654093214,7,61.0,0.3658299676386708,7,7,61.0
25545.0,6,61.0,2.033333333333333,6.541160748305614,6,61.0,0.29210137585693974,6,6,61.0
25550.0,7,96.0,3.096774193548387,8.586462157203327,7,96.0,0.3464774419850298,7,7,96.0
25555.0,9,82.0,2.8275862068965516,7.094020420706678,9,82.0,0.2880410589576064,9,9,82.0
25560.0,8,106.0,3.4193548387096775,8.819396951219092,8,106.0,0.2885265044528543,8,8,106.0
25565.0,10,85.0,2.361111111111111,6.734151017520763,10,85.0,0.26418153817910145,10,10,85.0
25570.0,7,97.0,2.7714285714285714,9.20559496009182,7,97.0,0.37442757693678635,7,7,97.0
25575.0,6,63.0,1.8529411764705883,9.537208577152674,6,63.0,0.4287629521227224,6,6,63.0
25580.0,8,87.0,2.5588235294117645,9.646461286613848,7,84.0,0.383712664754735,7,7,84.0
25585.0,7,44.0,1.2941176470588236,8.551033289643946,6,36.0,0.3724569617564568,6,6,36.0
25590.0,8,55.0,1.6666666666666667,9.26922737583597,8,55.0,0.32822335069589725,8,8,55.0
25595.0,7,43.0,1.3870967741935485,7.55043606928835,7,43.0,0.262426695402876,7,7,43.0
25600.0,7,63.0,2.25,9.665283406662578,7,63.0,0.3877003575862143,7,7,63.0
25605.0,7,33.0,1.0,7.590976829932503,7,33.0,0.31258922984143905,7,7,33.0
25610.0,4,44.0,1.375,11.28615162379878,4,44.0,0.5373953736861048,4,4,44.0
25615.0,3,29.0,0.90625,11.266696131457444,3,29.0,0.5265868954154576,3,3,29.0
25620.0,3,42.0,1.4,11.588690627160359,3,42.0,0.46685547718300197,3,3,42.0
25625.0,5,9.0,0.3,7.841504576330847,5,9.0,0.35886995058422083,5,5,9.0
25630.0,6,26.0,0.8387096774193549,10.148861609829199,6,26.0,0.4493098899348148,6,6,26.0
25635.0,4,16.0,0.5161290322580645,10.181743112682206,4,16.0,0.45416104243553324,4,4,16.0
25640.0,4,33.0,1.1,10.415091247422797,4,33.0,0.4486227560519764,4,4,33.0
25645.0,5,40.0,1.2903225806451613,9.056514318277298,4,36.0,0.34876974048709874,4,4,36.0
25650.0,7,62.0,2.1379310344827585,9.564145971867159,7,62.0,0.34789386883794887,7,7,62.0
25655.0,6,36.0,1.2857142857142858,7.091944054224989,6,36.0,0.25775548853998875,6,6,36.0
25660.0,6,47.0,1.6785714285714286,9.830182212139709,5,46.0,0.4261716588347186,5,5,46.0
25665.0,2,19.0,0.7037037037037037,8.2517240623597,2,19.0,0.4197430791813086,2,2,19.0
25670.0,3,25.0,0.9259259259259259,10.76236795504883,2,24.0,0.5092160568611612,2,2,24.0
25675.0,4,45.0,1.6071428571428572,12.03746817722263,3,39.0,0.4813950681905015,3,3,39.0
25680.0,1,32.0,1.4545454545454546,11.497531182907762,1,32.0,0.6322010187669123,1,1,32.0
25685.0,5,40.0,1.3793103448275863,8.955812542091929,5,40.0,0.2513991030913103,5,5,40.0
25690.0,3,3.0,0.10344827586206896,9.26683967483183,3,3.0,0.434672337406982,3,3,3.0
25695.0,3,9.0,0.3,11.747546398824703,3,9.0,0.5315971453703372,3,3,9.0
25700.0,3,5.0,0.16666666666666666,11.976474975822969,3,5.0,0.5548847719601676,3,3,5.0
25705.0,2,15.0,0.4838709677419355,10.850018671927238,2,15.0,0.4583411570658294,2,2,15.0
25710.0,5,20.0,0.625,8.832773078448348,5,20.0,0.36596026289224276,5,5,20.0
25715.0,6,45.0,1.4516129032258065,8.385040932671906,6,45.0,0.28100159020276416,6,6,45.0
25720.0,8,45.0,1.5,7.718410583958056,8,45.0,0.3741874602010848,8,8,45.0
25725.0,7,57.0,1.9,8.26865906834651,6,56.0,0.3647640453333663,6,6,56.0
25730.0,5,42.0,1.3548387096774193,8.945845523928483,5,42.0,0.36779934574045575,5,5,42.0
25735.0,4,38.0,1.3103448275862069,9.54548859697452,4,38.0,0.3852226510067735,4,4,38.0
25740.0,3,46.0,1.7037037037037037,9.405070343571515,3,46.0,0.42802366662434516,3,3,46.0
25745.0,7,66.0,2.129032258064516,9.807162471195586,7,66.0,0.31181526913700586,7,7,66.0
25750.0,4,22.0,0.7857142857142857,9.249310019453471,4,22.0,0.471712225976198,4,4,22.0
25755.0,1,0.0,0.0,12.934904216290853,1,0.0,0.6424021376275791,1,1,0.0
25760.0,2,5.0,0.18518518518518517,12.3989558490697,1,3.0,0.5413064275116137,1,1,3.0
25765.0,5,19.0,0.59375,9.56265733163307,4,12.0,0.3151038215574844,4,4,12.0
25770.0,3,20.0,0.6666666666666666,9.514321557443685,2,8.0,0.4874811357480372,2,2,8.0
25775.0,4,27.0,0.9,11.148851920729838,4,27.0,0.44126446812065895,4,4,27.0
25780.0,3,23.0,0.8214285714285714,9.729182195831326,3,23.0,0.41204795903229813,3,3,23.0
25785.0,4,39.0,1.3448275862068966,8.896623231363288,4,39.0,0.41058809992168893,4,4,39.0
25790.0,6,66.0,2.4444444444444446,9.567372666600644,6,66.0,0.3824566279098353,6,6,66.0
25795.0,7,73.0,2.7037037037037037,8.101944682017692,7,73.0,0.33629436238979965,7,7,73.0
25800.0,7,103.0,3.6785714285714284,8.896158577570215,7,103.0,0.3375631567376529,7,7,103.0
25805.0,9,87.0,2.6363636363636362,6.311971537029287,9,125.0,0.27875036409902904,9,9,125.0
25810.0,7,97.0,2.9393939393939394,9.779366123165927,7,97.0,0.4018497643507878,7,7,97.0
25815.0,5,56.0,1.696969696969697,9.655854505700697,5,56.0,0.45059867280455784,5,5,56.0
25820.0,4,50.0,1.4705882352941178,11.088449583485499,4,50.0,0.49207281426817123,4,4,50.0
25825.0,6,30.0,0.9375,10.928570025550702,5,25.0,0.4196010838589637,5,5,25.0
25830.0,7,50.0,1.7241379310344827,9.38921141963866,6,40.0,0.39746405243862737,6,6,40.0
25835.0,6,26.0,0.896551724137931,6.544494237714524,6,26.0,0.27689080004475475,6,6,26.0
25840.0,7,47.0,1.6206896551724137,9.312532473671979,6,42.0,0.38435226952641416,6,6,42.0
25845.0,6,31.0,1.0,7.335347031770658,6,31.0,0.32469483256281867,6,6,31.0
25850.0,6,55.0,1.71875,10.139061382061463,6,55.0,0.44196139648306604,6,6,55.0
25855.0,5,33.0,1.03125,10.010360163584444,5,33.0,0.4420025723164254,5,5,33.0
25860.0,5,51.0,1.59375,10.369401584319919,5,51.0,0.42359661716437147,5,5,51.0
25865.0,7,32.0,0.9142857142857143,8.00721344884531,7,32.0,0.33008235843698946,7,7,32.0
25870.0,8,46.0,1.3529411764705883,9.135785311262238,8,46.0,0.39102119130175095,8,8,46.0
25875.0,6,28.0,0.7777777777777778,9.60121386894064,6,28.0,0.3899802441021535,6,6,28.0
25880.0,6,45.0,1.2857142857142858,10.365885671457784,6,45.0,0.4140347128098056,6,6,45.0
25885.0,5,41.0,1.3666666666666667,7.33275856994193,5,41.0,0.3391303673136851,5,5,41.0
25890.0,8,70.0,2.3333333333333335,8.835931088923003,8,70.0,0.3333427809248464,8,8,70.0
25895.0,8,76.0,2.4516129032258065,7.244570175185616,8,76.0,0.26456156331129577,8,8,76.0
25900.0,9,113.0,3.896551724137931,8.524015392171902,8,112.0,0.35649483673527005,8,8,112.0
25905.0,8,108.0,3.4838709677419355,7.7756232639449365,7,102.0,0.3247779899804704,7,7,102.0
25910.0,6,118.0,3.806451612903226,8.567201940953291,6,118.0,0.36670292848433794,6,6,118.0
25915.0,5,71.0,2.2903225806451615,8.295491882283757,5,71.0,0.3383960891186099,5,5,71.0
25920.0,5,58.0,2.230769230769231,10.485055768410671,5,58.0,0.4584017231768921,5,5,58.0
25925.0,6,24.0,0.7741935483870968,7.782517854704198,6,24.0,0.2686029517341499,6,6,24.0
25930.0,5,18.0,0.5294117647058824,9.848937364246225,4,16.0,0.39965530600068244,4,4,16.0
25935.0,3,8.0,0.22857142857142856,11.530339429940891,2,1.0,0.5406165730460354,2,2,1.0
25940.0,3,7.0,0.21212121212121213,12.33330712879373,3,7.0,0.5709921178810835,3,3,7.0
25945.0,3,17.0,0.5483870967741935,10.325697559933934,3,17.0,0.4317954853310409,3,3,17.0
25950.0,7,36.0,1.1612903225806452,8.345186531251928,7,36.0,0.2966342683674622,7,7,36.0
25955.0,8,38.0,1.1515151515151516,7.751548496761888,8,38.0,0.256871892120108,8,8,38.0
25960.0,9,67.0,2.0303030303030303,8.593648673824394,9,67.0,0.3321748796720072,9,9,67.0
25965.0,7,74.0,2.3125,7.832065219464193,7,74.0,0.29134097808072024,7,7,74.0
25970.0,7,99.0,3.3,8.116878109512179,7,99.0,0.323898937100639,7,7,99.0
25975.0,7,67.0,2.310344827586207,7.812771439750202,7,67.0,0.3353168269133597,7,7,67.0
25980.0,5,53.0,1.8928571428571428,9.432166487846782,5,53.0,0.33288505685463543,5,5,53.0
25985.0,6,15.0,0.5,7.238217377166499,6,15.0,0.29651216876990083,6,6,15.0
25990.0,6,23.0,0.6764705882352942,10.197059690509851,5,22.0,0.4204978459744513,5,5,22.0
25995.0,3,7.0,0.21875,11.87060097237866,2,1.0,0.5603000709960305,2,2,1.0
26000.0,2,8.0,0.26666666666666666,11.879910266953866,2,8.0,0.5262881403342161,2,2,8.0
26005.0,2,0.0,0.0,8.11815274316595,2,2.0,0.32136879860334683,2,2,2.0
26010.0,4,13.0,0.41935483870967744,10.768749326486851,4,13.0,0.47915150738214407,4,4,13.0
26015.0,6,33.0,1.1379310344827587,11.66280176519186,6,33.0,0.4578011873399647,6,6,33.0
26020.0,8,60.0,2.0,8.632390102910955,7,59.0,0.367233607068258,7,7,59.0
26025.0,5,56.0,1.8064516129032258,6.5959679774926006,5,56.0,0.3060618629558306,5,5,56.0
26030.0,7,91.0,2.935483870967742,8.799835435469898,7,91.0,0.3697553984480065,7,7,91.0
26035.0,8,71.0,2.4482758620689653,7.590535571518556,8,71.0,0.3180759786841546,8,8,71.0
26040.0,7,89.0,3.0689655172413794,8.311599429625907,7,89.0,0.3251839275066838,7,7,89.0
26045.0,9,64.0,1.8285714285714285,6.5130434352871,9,64.0,0.24271007907428502,9,9,64.0
26050.0,6,70.0,2.0588235294117645,9.867531694214607,6,70.0,0.40305717563967586,6,6,70.0
26055.0,5,36.0,1.125,9.523977970666714,5,65.0,0.4132479208328389,5,5,65.0
26060.0,6,50.0,1.5151515151515151,10.27085527228035,6,50.0,0.39076174263460545,6,6,50.0
26065.0,5,14.0,0.42424242424242425,9.327256054823572,4,10.0,0.36723621659239314,4,4,10.0
26070.0,5,16.0,0.5161290322580645,10.357360447614921,5,16.0,0.38964482928176525,5,5,16.0
