step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4555.0,1,7.0,0.3888888888888889,11.523948033842913,1,7.0,0.5818282270679842,1,1,7.0
4560.0,3,18.0,1.125,11.895074285523354,3,18.0,0.47345347662359094,3,3,18.0
4565.0,3,10.0,0.5263157894736842,6.221242980600414,3,10.0,0.20631461231571457,3,3,10.0
4570.0,5,18.0,0.75,7.506093445210454,5,18.0,0.33744078452833676,5,5,18.0
4575.0,2,3.0,0.13043478260869565,12.918813494479739,2,3.0,0.6893149851773579,2,2,3.0
4580.0,1,8.0,0.3333333333333333,13.42113759328719,1,8.0,0.600163019961524,1,1,8.0
4585.0,1,13.0,0.5,11.137124503493384,1,13.0,0.46418961918947255,1,1,13.0
4590.0,3,24.0,1.0,10.085683841571928,3,24.0,0.3992859343932728,3,3,24.0
4595.0,5,25.0,1.0416666666666667,5.777304758761583,5,23.0,0.25026105836310797,5,5,23.0
4600.0,7,57.0,2.4782608695652173,8.105270712631501,7,55.0,0.2309808338853771,7,7,55.0
4605.0,6,65.0,2.9545454545454546,6.952350473520226,6,63.0,0.3216712877588061,6,6,63.0
4610.0,5,75.0,3.409090909090909,8.212018175725142,5,73.0,0.35531550532022715,5,5,73.0
4615.0,3,37.0,1.85,9.044837340583332,3,37.0,0.4079634330924782,3,3,37.0
4620.0,2,26.0,1.4444444444444444,11.547271545100557,2,26.0,0.4893138289925385,2,2,26.0
4625.0,3,36.0,1.7142857142857142,8.068023713523637,3,36.0,0.31314662798573867,3,3,36.0
4630.0,2,46.0,2.090909090909091,10.456174215188863,2,46.0,0.47058098592459413,2,2,46.0
4635.0,2,3.0,0.16666666666666666,13.664912485896282,2,3.0,0.6694247627228371,2,2,3.0
4640.0,1,6.0,0.35294117647058826,12.994406591584449,1,6.0,0.5482975884131137,1,1,6.0
4645.0,3,11.0,0.4782608695652174,7.127654521424577,3,11.0,0.2260392553261713,3,3,11.0
4650.0,3,19.0,0.7916666666666666,8.724981157409525,3,19.0,0.34319496095671104,3,3,19.0
4655.0,4,13.0,0.5909090909090909,11.644853608187473,4,13.0,0.6237698948320037,4,4,13.0
4660.0,3,28.0,1.2173913043478262,10.24296290699507,3,28.0,0.44169823898378835,3,3,28.0
4665.0,2,28.0,1.2173913043478262,9.294580212678325,2,28.0,0.42838232945151755,2,2,28.0
4670.0,4,46.0,2.1904761904761907,10.000330960290496,4,46.0,0.4142067136478285,4,4,46.0
4675.0,4,19.0,0.7916666666666666,7.6978302152578735,4,19.0,0.2619407561925539,4,4,19.0
4680.0,4,38.0,1.8095238095238095,9.069879707122647,4,38.0,0.30257775191259656,4,4,38.0
4685.0,6,32.0,1.3333333333333333,7.056200117321951,6,51.0,0.25723461748787846,6,6,51.0
4690.0,4,52.0,2.1666666666666665,9.7983462315949,4,52.0,0.4652522540061192,4,4,52.0
4695.0,2,15.0,0.6818181818181818,11.189376468839523,2,15.0,0.5716719369146984,2,2,15.0
4700.0,3,24.0,1.2,11.211849428439098,3,24.0,0.4749490728742437,3,3,24.0
4705.0,4,6.0,0.2727272727272727,6.714722942990758,4,6.0,0.2906452056980714,4,4,6.0
4710.0,5,19.0,0.8636363636363636,9.74733543926194,5,19.0,0.38738565695307553,5,5,19.0
4715.0,4,22.0,1.1,10.348824107760986,4,22.0,0.4329592413122144,4,4,22.0
4720.0,4,42.0,2.4705882352941178,10.160315635504574,4,42.0,0.3606672701115267,4,4,42.0
4725.0,4,28.0,1.4,4.984732048862574,4,28.0,0.1621865120390803,4,4,28.0
4730.0,3,41.0,1.8636363636363635,8.379597769263158,3,41.0,0.362989327121015,3,3,41.0
4735.0,4,13.0,0.6190476190476191,11.940927307761102,3,12.0,0.6481440075586301,3,3,12.0
4740.0,2,22.0,0.9565217391304348,10.753734705300243,2,22.0,0.4871595554747695,2,2,22.0
4745.0,2,14.0,0.5185185185185185,8.937918035992782,2,14.0,0.4017854197173623,2,2,14.0
4750.0,3,25.0,1.0416666666666667,10.877643376061513,3,25.0,0.50302054486429,3,3,25.0
4755.0,4,20.0,0.7692307692307693,9.69555755468996,4,20.0,0.4545376740040374,4,4,20.0
4760.0,4,40.0,1.6666666666666667,9.314942616915507,4,40.0,0.3515656346873082,4,4,40.0
4765.0,5,36.0,1.565217391304348,6.497545142159806,5,36.0,0.2637635824326572,5,5,36.0
4770.0,6,64.0,2.6666666666666665,7.465021133162144,6,64.0,0.317234700088381,6,6,64.0
4775.0,5,40.0,1.8181818181818181,8.094678636870835,5,40.0,0.3397319995351317,5,5,40.0
4780.0,5,54.0,2.8421052631578947,9.879359127954977,5,54.0,0.3468506332671582,5,5,54.0
4785.0,5,24.0,1.0909090909090908,7.870266035868595,5,24.0,0.30709680996311195,5,5,24.0
4790.0,3,35.0,1.75,10.057475500113913,3,35.0,0.41252869662669983,3,3,35.0
4795.0,3,9.0,0.5,11.713889094366726,2,8.0,0.5747014317300702,2,2,8.0
4800.0,2,18.0,1.2,10.918590435070278,2,18.0,0.39769876310054736,2,2,18.0
4805.0,3,12.0,0.631578947368421,6.395874110265008,3,5.0,0.19456547718134765,3,3,5.0
4810.0,5,19.0,0.7916666666666666,7.6684659281913,5,12.0,0.34624518291236644,5,5,12.0
4815.0,2,4.0,0.17391304347826086,12.829697347469834,2,8.0,0.6469930781763236,2,2,8.0
4820.0,1,9.0,0.375,12.802020202488302,1,9.0,0.5876969154700012,1,1,9.0
4825.0,1,14.0,0.56,10.745585486631406,1,14.0,0.4571341309832619,1,1,14.0
4830.0,3,25.0,1.0416666666666667,10.159992929775626,3,25.0,0.39529303968030755,3,3,25.0
4835.0,5,22.0,0.9166666666666666,6.809840821780685,5,22.0,0.25142419559078644,5,5,22.0
4840.0,6,52.0,2.260869565217391,9.297730370517868,6,52.0,0.23985071144767137,6,6,52.0
4845.0,5,55.0,2.619047619047619,7.454028246002939,5,55.0,0.33670500207019416,5,5,55.0
4850.0,4,61.0,2.9047619047619047,8.494171729604226,4,61.0,0.3704074334035,4,4,61.0
4855.0,2,20.0,1.0526315789473684,9.154901189430696,2,41.0,0.38118967413518495,2,2,41.0
4860.0,2,5.0,0.3125,12.283466887531182,2,5.0,0.5126335449503103,2,2,5.0
4865.0,2,9.0,0.47368421052631576,8.315918765506737,2,14.0,0.3011035616692127,2,2,14.0
4870.0,1,14.0,0.7,10.99551448420858,1,14.0,0.44857369661544844,1,1,14.0
4875.0,1,2.0,0.11764705882352941,14.152208136805735,1,2.0,0.7431767282433416,1,1,2.0
4880.0,2,9.0,0.5625,12.772268770034893,2,9.0,0.5926222618553678,2,2,9.0
4885.0,3,12.0,0.5217391304347826,7.149735976803634,3,12.0,0.2338380015289644,3,3,12.0
4890.0,6,29.0,1.2608695652173914,7.7779788939627865,5,25.0,0.3321111800926077,5,5,25.0
4895.0,4,22.0,1.0,10.866413179322613,4,43.0,0.5614730079559893,4,4,43.0
4900.0,3,37.0,1.608695652173913,10.66128395975944,3,37.0,0.44375568593120523,3,3,37.0
4905.0,2,36.0,1.565217391304348,9.574464180754356,2,36.0,0.4194318986537094,2,2,36.0
4910.0,4,53.0,2.5238095238095237,10.394326006513742,4,53.0,0.41041495021446484,4,4,53.0
4915.0,5,46.0,2.0,7.390619472991524,5,46.0,0.22789982524052005,5,5,46.0
4920.0,6,73.0,3.4761904761904763,8.388893008280304,6,73.0,0.2430777802750903,6,6,73.0
4925.0,7,58.0,2.4166666666666665,6.471235881604959,7,58.0,0.2576594109628998,7,7,58.0
4930.0,4,59.0,2.36,9.352235163318058,4,59.0,0.4368087577620787,4,4,59.0
4935.0,3,19.0,0.7916666666666666,10.533382882825292,2,38.0,0.5281917399668947,2,2,38.0
4940.0,3,28.0,1.3333333333333333,11.318672938920335,3,28.0,0.48050807943525076,3,3,28.0
4945.0,4,7.0,0.2916666666666667,7.856232551802819,4,7.0,0.33829738418604877,4,4,7.0
4950.0,4,19.0,0.9047619047619048,8.486388254794056,4,12.0,0.382716137644287,4,4,12.0
4955.0,5,22.0,1.1,10.493380782321474,4,19.0,0.4707893474636002,4,4,19.0
4960.0,4,39.0,2.2941176470588234,9.585785484467122,4,39.0,0.3628453083398051,4,4,39.0
4965.0,4,27.0,1.4210526315789473,4.738863777376553,4,27.0,0.15779119386912877,4,4,27.0
4970.0,3,39.0,1.7727272727272727,8.230607985154693,3,39.0,0.36498410656240865,3,3,39.0
4975.0,3,11.0,0.5238095238095238,12.39498565064178,3,11.0,0.626979674097819,3,3,11.0
4980.0,2,21.0,0.9545454545454546,11.146873319710151,2,21.0,0.46189363609257267,2,2,21.0
4985.0,2,14.0,0.5384615384615384,8.567350122453984,2,14.0,0.4101158642803915,2,2,14.0
4990.0,4,27.0,1.125,11.409454114517066,4,27.0,0.5031169100480991,4,4,27.0
4995.0,4,21.0,0.8076923076923077,9.50176842838695,4,21.0,0.4298699735696336,4,4,21.0
5000.0,4,41.0,1.7083333333333333,9.392603603007188,4,41.0,0.3488000409265282,4,4,41.0
5005.0,5,36.0,1.565217391304348,6.388708600765125,5,49.0,0.2853469179580675,5,5,49.0
5010.0,7,66.0,2.64,7.294876114446771,6,64.0,0.32014771281814425,6,6,64.0
5015.0,5,39.0,1.6956521739130435,8.267895825589656,5,39.0,0.31477318821995875,5,5,39.0
5020.0,4,53.0,2.65,10.301159803861058,4,53.0,0.3621655508168115,4,4,53.0
5025.0,5,23.0,1.0454545454545454,7.61007857371535,5,31.0,0.2929769072439173,5,5,31.0
5030.0,3,35.0,1.8421052631578947,9.91117175268945,3,35.0,0.4446186239192486,3,3,35.0
5035.0,2,9.0,0.5,12.442987349887973,2,9.0,0.6113910068757971,2,2,9.0
5040.0,3,21.0,1.4,11.14283036872102,3,21.0,0.4427026421628453,3,3,21.0
5045.0,3,12.0,0.6666666666666666,6.052768690762879,3,5.0,0.23519553364147527,3,3,5.0
5050.0,5,19.0,0.7916666666666666,8.26710635094758,5,12.0,0.34813499280799337,5,5,12.0
5055.0,2,3.0,0.13043478260869565,12.90857912147395,2,3.0,0.6790126273244882,2,2,3.0
5060.0,1,8.0,0.32,12.910846998204747,1,8.0,0.5926496032430606,1,1,8.0
5065.0,1,13.0,0.52,10.775186711823714,1,13.0,0.45420923233629107,1,1,13.0
5070.0,4,26.0,1.0833333333333333,9.5524818036708,4,26.0,0.3803080623194765,4,4,26.0
5075.0,5,25.0,1.0416666666666667,6.046506572937763,5,24.0,0.21310023199067682,5,5,24.0
5080.0,6,55.0,2.391304347826087,8.296876172114969,6,54.0,0.23245119246643983,6,6,54.0
5085.0,6,61.0,2.772727272727273,6.7897073769416325,6,60.0,0.315356928204453,6,6,60.0
5090.0,5,71.0,3.227272727272727,8.513674912390288,5,70.0,0.34006751445741984,5,5,70.0
5095.0,3,35.0,1.8421052631578947,8.988776623796786,3,35.0,0.39258026719484224,3,3,35.0
5100.0,2,23.0,1.2777777777777777,12.218667385008665,2,23.0,0.4735872810228799,2,2,23.0
5105.0,3,33.0,1.5714285714285714,7.336126698460733,3,33.0,0.3059955922518043,3,3,33.0
5110.0,2,43.0,2.0476190476190474,10.603197544144004,2,43.0,0.4715477007952353,2,2,43.0
5115.0,2,4.0,0.2222222222222222,13.323423620042215,2,4.0,0.6914321274618206,2,2,4.0
5120.0,1,6.0,0.35294117647058826,12.659776265684398,1,6.0,0.5982824972353912,1,1,6.0
5125.0,3,11.0,0.4583333333333333,7.6670717196724185,3,11.0,0.22505694268615428,3,3,11.0
5130.0,3,22.0,0.9565217391304348,8.570926967550102,3,22.0,0.348329698124475,3,3,22.0
5135.0,3,13.0,0.5909090909090909,11.573638054463244,3,13.0,0.5972211270444183,3,3,13.0
5140.0,3,28.0,1.1666666666666667,10.529625119548689,3,28.0,0.4104245247148579,3,3,28.0
5145.0,2,29.0,1.2083333333333333,9.902912679962576,2,29.0,0.4262708366715736,2,2,29.0
5150.0,5,46.0,2.1904761904761907,9.921117332730118,5,46.0,0.4178133180176199,5,5,46.0
5155.0,4,20.0,0.8695652173913043,7.30948771747103,4,20.0,0.2887264427175847,4,4,20.0
5160.0,5,41.0,1.9523809523809523,8.72184913646527,5,41.0,0.2853226411004575,5,5,41.0
5165.0,6,37.0,1.5416666666666667,6.826937612544285,6,37.0,0.2843851090604784,6,6,37.0
5170.0,4,57.0,2.375,9.484998692810121,4,57.0,0.4689605350499524,4,4,57.0
5175.0,2,16.0,0.7272727272727273,10.57921912823065,2,29.0,0.5054451746358966,2,2,29.0
5180.0,3,25.0,1.25,11.785405599076805,3,25.0,0.5145874547562925,3,3,25.0
5185.0,4,6.0,0.2608695652173913,7.320641720083445,4,6.0,0.3170952893887895,4,4,6.0
5190.0,4,16.0,0.7272727272727273,9.134266025629588,4,16.0,0.4021488592295622,4,4,16.0
5195.0,5,21.0,1.05,10.000341475943815,4,20.0,0.4940244098711331,4,4,20.0
5200.0,4,40.0,2.2222222222222223,9.90063286117637,4,38.0,0.39796174102176707,4,4,38.0
5205.0,4,28.0,1.2727272727272727,6.506397935183677,4,26.0,0.18115588319378098,4,4,26.0
5210.0,4,41.0,1.8636363636363635,7.954112794814611,4,39.0,0.34298331514238223,4,4,39.0
5215.0,3,11.0,0.5238095238095238,12.5210778219556,3,9.0,0.6461073378600463,3,3,9.0
5220.0,2,21.0,0.9545454545454546,11.724988187710693,2,16.0,0.466883553996687,2,2,16.0
5225.0,2,14.0,0.5384615384615384,8.560968167276881,2,14.0,0.38467582350990726,2,2,14.0
5230.0,4,25.0,1.0416666666666667,11.236169049681143,4,25.0,0.4872664888956675,4,4,25.0
5235.0,4,22.0,0.8461538461538461,9.855603919817414,4,22.0,0.43267175286239407,4,4,22.0
5240.0,4,42.0,1.75,9.380567966154175,4,42.0,0.2921114080883195,4,4,42.0
5245.0,5,37.0,1.6818181818181819,6.085036821704097,5,37.0,0.2880769345596048,5,5,37.0
5250.0,7,67.0,2.7916666666666665,7.662641452967101,7,67.0,0.3200341506775222,7,7,67.0
5255.0,5,41.0,1.9523809523809523,7.905431974987326,5,41.0,0.3459932366509445,5,5,41.0
5260.0,4,54.0,2.7,10.505619195734436,4,54.0,0.36270151024304514,4,4,54.0
5265.0,5,24.0,1.0909090909090908,7.719031945060019,5,24.0,0.3085275359652477,5,5,24.0
5270.0,3,36.0,1.8,10.399695774965426,3,36.0,0.45220496940335053,3,3,36.0
5275.0,2,9.0,0.5,12.540818272018022,2,9.0,0.5888273328947399,2,2,9.0
5280.0,2,19.0,1.2666666666666666,12.063284140076279,2,19.0,0.3966639062596737,2,2,19.0
5285.0,3,12.0,0.6666666666666666,5.364170886412833,3,5.0,0.19428196412412013,3,3,5.0
5290.0,5,20.0,0.8333333333333334,8.041793788845785,5,13.0,0.3373233845120841,5,5,13.0
5295.0,2,3.0,0.13636363636363635,13.073696477973023,2,3.0,0.6885687824008162,2,2,3.0
5300.0,1,8.0,0.3333333333333333,12.91616299450272,1,8.0,0.5842705162847722,1,1,8.0
5305.0,1,13.0,0.5,10.79560413918401,1,13.0,0.46259636095835166,1,1,13.0
5310.0,4,27.0,1.125,10.30252821650079,4,27.0,0.36966267068265424,4,4,27.0
5315.0,5,27.0,1.125,5.896360162374677,5,26.0,0.21367935380898376,5,5,26.0
5320.0,7,58.0,2.5217391304347827,8.046735534033608,7,57.0,0.2459853526856915,7,7,57.0
5325.0,6,62.0,2.8181818181818183,6.8764524455414575,6,61.0,0.31927108397478776,6,6,61.0
5330.0,5,72.0,3.272727272727273,8.249734061912209,5,71.0,0.37623248569653034,5,5,71.0
5335.0,3,36.0,1.8,8.953755354068093,3,36.0,0.3802383610308671,3,3,36.0
5340.0,2,25.0,1.3888888888888888,11.43514175500058,2,25.0,0.452319365792218,2,2,25.0
5345.0,3,35.0,1.6666666666666667,8.818476134868817,3,39.0,0.31259914589113263,3,3,39.0
5350.0,2,45.0,2.142857142857143,10.075343953405266,2,45.0,0.4194203711602915,2,2,45.0
5355.0,2,6.0,0.3333333333333333,12.822451012825516,2,6.0,0.6774654687199233,2,2,6.0
5360.0,2,9.0,0.5294117647058824,12.99088763253991,2,9.0,0.5568511274544076,2,2,9.0
5365.0,3,13.0,0.5652173913043478,7.539522276957258,3,13.0,0.23708053037418497,3,3,13.0
5370.0,3,24.0,1.0434782608695652,8.471327479548487,3,24.0,0.34788236828190344,3,3,24.0
5375.0,4,17.0,0.7727272727272727,11.202303616191344,4,17.0,0.5754728673342855,4,4,17.0
5380.0,3,32.0,1.3333333333333333,10.683004384839991,3,32.0,0.44969462867928545,3,3,32.0
5385.0,2,32.0,1.3333333333333333,9.427813612859426,2,32.0,0.42731727722623475,2,2,32.0
5390.0,4,47.0,2.238095238095238,10.067037464136634,4,47.0,0.38738962066772975,4,4,47.0
5395.0,4,20.0,0.8695652173913043,7.166000525107491,4,20.0,0.3035010707776677,4,4,20.0
5400.0,4,40.0,1.9047619047619047,8.73663275088182,4,40.0,0.2711380544399415,4,4,40.0
5405.0,8,36.0,1.5,6.052523484336972,8,54.0,0.2646250203766676,8,8,54.0
5410.0,6,56.0,1.9310344827586208,8.647125847169523,6,56.0,0.37999871585859174,6,6,56.0
5415.0,2,15.0,0.5357142857142857,11.67585420154431,2,15.0,0.6059670610916181,2,2,15.0
5420.0,2,23.0,0.7666666666666667,11.615245334252913,2,23.0,0.5205906418131349,2,2,23.0
5425.0,2,6.0,0.1935483870967742,10.230213388985103,2,6.0,0.4364906196529706,2,2,6.0
5430.0,4,20.0,0.7142857142857143,8.872562948201157,4,20.0,0.34505582488031583,4,4,20.0
5435.0,6,31.0,1.0333333333333334,7.547811754168592,6,29.0,0.24751337559910203,6,6,29.0
5440.0,8,69.0,2.4642857142857144,7.90441279225111,8,67.0,0.24923792706956546,8,8,67.0
5445.0,7,70.0,2.8,6.481159034950095,7,77.0,0.2738646859740236,7,7,77.0
5450.0,6,83.0,3.1923076923076925,8.0773594879244,6,81.0,0.32655771438053893,6,6,81.0
5455.0,5,46.0,1.9166666666666667,8.327292271556727,5,46.0,0.3496795525158367,5,5,46.0
5460.0,2,23.0,1.0952380952380953,11.420208432238727,2,23.0,0.47327374633425184,2,2,23.0
5465.0,2,4.0,0.16666666666666666,10.433838749839424,2,4.0,0.4575552482537699,2,2,4.0
5470.0,2,12.0,0.5217391304347826,11.044760808006847,2,12.0,0.4650439661476153,2,2,12.0
5475.0,1,0.0,0.0,13.865361068033584,1,0.0,0.6990220786255913,1,1,0.0
5480.0,0,0.0,0.0,13.56257881996619,0,0.0,0.5542364889629607,0,0,0.0
5485.0,5,6.0,0.2857142857142857,7.11549628532968,5,6.0,0.2595633493446061,5,5,6.0
5490.0,4,12.0,0.5,8.453876658973678,4,12.0,0.39486222023668405,4,4,12.0
5495.0,5,32.0,1.3333333333333333,11.792260793706653,5,32.0,0.5168039048794485,5,5,32.0
5500.0,3,30.0,1.3043478260869565,9.499630292330723,3,30.0,0.38420349577932666,3,3,30.0
5505.0,3,45.0,1.7307692307692308,9.803893929760955,3,45.0,0.41086854942996964,3,3,45.0
5510.0,2,27.0,1.125,9.322102779846793,2,27.0,0.42711627594915164,2,2,27.0
5515.0,5,50.0,2.0833333333333335,8.198859275697856,5,50.0,0.24383923020734083,5,5,50.0
5520.0,5,39.0,1.8571428571428572,7.85750924447359,5,39.0,0.32627693659992546,5,5,39.0
5525.0,6,46.0,1.84,8.485334597857285,6,46.0,0.32501255526435263,6,6,46.0
5530.0,3,21.0,0.8076923076923077,8.872756515885392,3,19.0,0.473868880994864,3,3,19.0
5535.0,4,30.0,1.1111111111111112,11.264844278646446,4,28.0,0.47743341894389735,4,4,28.0
5540.0,3,24.0,1.0,10.427858933970697,3,24.0,0.513596272363918,3,3,24.0
5545.0,6,36.0,1.3846153846153846,9.13765416238244,6,36.0,0.29229183504980627,6,6,36.0
5550.0,4,12.0,0.5217391304347826,7.603669211296407,4,12.0,0.3984702422247841,4,4,12.0
5555.0,4,32.0,1.5238095238095237,10.20914436353978,4,32.0,0.398759077405559,4,4,32.0
5560.0,5,42.0,2.1,10.283001434717935,5,42.0,0.35817334821008984,5,5,42.0
5565.0,5,67.0,2.9130434782608696,7.0017475183516265,5,67.0,0.24497849262349614,5,5,67.0
5570.0,4,39.0,1.56,7.35366461145038,4,39.0,0.381653928697997,4,4,39.0
5575.0,5,50.0,2.0833333333333335,12.170458119910828,5,50.0,0.5550406040170863,5,5,50.0
5580.0,1,11.0,0.4782608695652174,9.965188705952288,1,11.0,0.4617717705324046,1,1,11.0
5585.0,4,21.0,0.7241379310344828,8.705791479477229,4,21.0,0.3749691281721486,4,4,21.0
5590.0,5,34.0,1.2142857142857142,10.764325708071553,4,32.0,0.4787640852827987,4,4,32.0
5595.0,5,53.0,2.0384615384615383,10.14719607740428,5,53.0,0.3996552157622533,5,5,53.0
5600.0,3,21.0,0.84,9.276448085207791,3,21.0,0.38889420244490375,3,3,21.0
5605.0,5,37.0,1.48,7.67432773903861,5,37.0,0.31290312597995945,5,5,37.0
5610.0,5,21.0,0.7777777777777778,8.157552882672139,5,21.0,0.3447525334517537,5,5,21.0
5615.0,7,45.0,1.7307692307692308,8.416952162332874,7,45.0,0.30643601078904875,7,7,45.0
5620.0,4,37.0,1.85,8.450306955296426,4,37.0,0.4347269270409875,4,4,37.0
5625.0,7,61.0,2.772727272727273,8.030270558709365,7,61.0,0.31493400126277377,7,7,61.0
5630.0,2,30.0,1.3636363636363635,8.554066776601443,2,30.0,0.45125724152340096,2,2,30.0
5635.0,1,26.0,1.1818181818181819,11.820142371331581,1,26.0,0.5261249842125703,1,1,26.0
5640.0,3,37.0,2.0555555555555554,12.833026614493377,2,32.0,0.6044348154267892,2,2,32.0
5645.0,5,42.0,2.0,7.533118438098628,5,42.0,0.23249935851148437,5,5,42.0
5650.0,2,3.0,0.125,7.740390119669797,2,3.0,0.4274138064287945,2,2,3.0
5655.0,2,8.0,0.3333333333333333,13.599286323917918,2,8.0,0.6722519585238725,2,2,8.0
5660.0,0,0.0,0.0,13.190702605272874,0,0.0,0.6507568750550257,0,0,0.0
5665.0,0,0.0,0.0,10.85417782492965,0,0.0,0.5078919353201015,0,0,0.0
5670.0,1,5.0,0.19230769230769232,9.745615871412879,1,5.0,0.4215859584871112,1,1,5.0
5675.0,6,23.0,0.9583333333333334,7.136356996359574,6,23.0,0.2917832359440122,6,6,23.0
5680.0,5,35.0,1.4583333333333333,7.689218242483225,5,35.0,0.33696381643407447,5,5,35.0
5685.0,7,55.0,2.2916666666666665,8.732083046416264,6,53.0,0.3102235660320346,6,6,53.0
5690.0,4,38.0,1.6521739130434783,7.744449645142842,4,51.0,0.3602494195939912,4,4,51.0
5695.0,4,27.0,1.173913043478261,9.53074733867161,3,21.0,0.3887857734321591,3,3,21.0
5700.0,3,29.0,1.380952380952381,10.791454021963276,2,18.0,0.46879307765436384,2,2,18.0
5705.0,5,36.0,1.565217391304348,9.452229458995262,5,31.0,0.35088001784097594,5,5,31.0
5710.0,0,0.0,0.0,9.120027273418517,0,0.0,0.46217079480996176,0,0,0.0
5715.0,1,0.0,0.0,14.221943909437705,1,0.0,0.6552063295012928,1,1,0.0
5720.0,1,5.0,0.2631578947368421,14.07517824130172,1,5.0,0.5864947958130633,1,1,5.0
5725.0,5,12.0,0.5454545454545454,7.771611558040311,5,12.0,0.2803877760505398,5,5,12.0
5730.0,4,26.0,1.0833333333333333,9.067888542179128,4,26.0,0.41950887788159036,4,4,26.0
5735.0,5,46.0,1.9166666666666667,12.285629932594318,5,46.0,0.5359287865192668,5,5,46.0
5740.0,3,42.0,1.75,10.103498128183238,3,42.0,0.4373155496445557,3,3,42.0
5745.0,3,57.0,2.1923076923076925,9.552288838167353,3,57.0,0.40718322824789543,3,3,57.0
5750.0,2,7.0,0.2916666666666667,9.836824598909525,2,7.0,0.3723653356944234,2,2,7.0
5755.0,4,22.0,0.9565217391304348,8.778274258102668,4,22.0,0.33414246463721753,4,4,22.0
5760.0,4,21.0,1.05,8.640128617144178,4,28.0,0.36355165814210677,4,4,28.0
5765.0,7,44.0,1.76,7.722055544246086,6,43.0,0.2931944859031092,6,6,43.0
5770.0,3,21.0,0.84,8.70192435147963,3,21.0,0.5010030116333931,3,3,21.0
5775.0,4,30.0,1.1538461538461537,11.110552924537227,4,30.0,0.49918875841510285,4,4,30.0
5780.0,4,25.0,1.0869565217391304,9.790489891952,4,25.0,0.39232160447175857,4,4,25.0
5785.0,6,40.0,1.5384615384615385,8.481099168103283,6,40.0,0.2866429948287514,6,6,40.0
5790.0,4,28.0,1.12,8.62981583498161,4,28.0,0.3892963101767775,4,4,28.0
5795.0,5,52.0,2.260869565217391,10.519271608769794,5,52.0,0.3753327033390364,5,5,52.0
5800.0,3,29.0,1.7058823529411764,8.669560562284945,3,55.0,0.33549262927778645,3,3,55.0
5805.0,6,45.0,2.0454545454545454,6.6220826805459545,6,45.0,0.21862442688076195,6,6,45.0
5810.0,2,8.0,0.32,7.950243144794368,2,30.0,0.3572761102486958,2,2,30.0
5815.0,4,14.0,0.6086956521739131,12.602329547740888,4,14.0,0.6082122712202138,4,4,14.0
5820.0,1,12.0,0.5454545454545454,11.126375492392443,1,12.0,0.5062100527948857,1,1,12.0
5825.0,3,20.0,0.7142857142857143,9.381607740295511,3,20.0,0.3873867077736275,3,3,20.0
5830.0,4,33.0,1.32,10.45489343301479,4,33.0,0.5169913725180971,4,4,33.0
5835.0,4,53.0,2.0384615384615383,10.558927799913786,4,53.0,0.4479921360918833,4,4,53.0
5840.0,2,19.0,0.76,9.47827344728014,2,19.0,0.3752387671977565,2,2,19.0
5845.0,4,34.0,1.36,7.695778494758899,4,34.0,0.30195064644916775,4,4,34.0
5850.0,6,49.0,1.75,8.382078700865746,6,49.0,0.3105024437104207,6,6,49.0
5855.0,8,76.0,2.923076923076923,7.991951658590455,8,76.0,0.28878173402066165,8,8,76.0
5860.0,5,52.0,2.3636363636363638,8.70745332985766,5,52.0,0.3746447332717339,5,5,52.0
5865.0,7,63.0,2.739130434782609,8.101425095936733,7,63.0,0.27222574596487437,7,7,63.0
5870.0,2,31.0,1.4090909090909092,8.274525870626775,2,31.0,0.39808976540847524,2,2,31.0
5875.0,1,27.0,1.2272727272727273,12.57838705225714,1,27.0,0.5253599175506953,1,1,27.0
5880.0,2,37.0,2.176470588235294,14.085386498579,1,32.0,0.7171517596805962,1,1,32.0
5885.0,4,37.0,1.85,7.748516021378153,4,37.0,0.28796232657714044,4,4,37.0
5890.0,2,2.0,0.08695652173913043,8.428325742625706,2,2.0,0.3997209731022344,2,2,2.0
5895.0,2,7.0,0.2916666666666667,14.451682212091598,2,7.0,0.6727484398537288,2,2,7.0
5900.0,0,0.0,0.0,12.70391720476352,0,0.0,0.6048473862674819,0,0,0.0
5905.0,0,0.0,0.0,11.125478474782435,0,0.0,0.4933352317757329,0,0,0.0
5910.0,2,4.0,0.15384615384615385,10.175495273660939,2,4.0,0.41986871737055853,2,2,4.0
5915.0,6,25.0,1.0416666666666667,7.567494301341537,6,25.0,0.2726757073032302,6,6,25.0
5920.0,5,40.0,1.8181818181818181,7.953203230336123,5,40.0,0.32948119713340984,5,5,40.0
5925.0,6,59.0,2.5652173913043477,9.004055198345172,5,57.0,0.33283754137339583,5,5,57.0
5930.0,3,34.0,1.5454545454545454,8.03202908797824,3,29.0,0.40305440169476076,3,3,29.0
5935.0,3,17.0,0.7727272727272727,10.152273536980708,2,10.0,0.4479624351460455,2,2,10.0
5940.0,3,31.0,1.7222222222222223,11.711773628404522,2,19.0,0.4959105854149633,2,2,19.0
5945.0,5,37.0,1.7619047619047619,9.021801748112887,5,32.0,0.3659425563320884,5,5,32.0
5950.0,0,0.0,0.0,8.784757210766541,0,0.0,0.4868019924816466,0,0,0.0
