step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18010.0,11,150.0,3.658536585365854,7.307972520580788,10,162.0,0.3109709954601434,10,10,162.0
18015.0,7,129.0,3.1463414634146343,8.685496528170471,7,142.0,0.41078673930754855,7,7,142.0
18020.0,10,142.0,3.302325581395349,9.255862960329758,10,155.0,0.38791369671803916,10,10,155.0
18025.0,10,88.0,1.9555555555555555,7.831933875856084,10,102.0,0.3319922734358488,10,10,102.0
18030.0,11,99.0,2.106382978723404,8.227761383459567,10,111.0,0.3385271883062495,10,10,111.0
18035.0,13,104.0,2.2127659574468086,8.422914227004172,12,111.0,0.2820250611611087,12,12,111.0
18040.0,12,118.0,2.5106382978723403,9.148085333735095,12,139.0,0.2950499345488119,12,12,139.0
18045.0,14,117.0,2.7857142857142856,6.574836270331791,14,125.0,0.2704862938008282,14,14,125.0
18050.0,15,141.0,3.2045454545454546,6.867310690062805,15,156.0,0.2442234111755986,15,15,156.0
18055.0,15,150.0,3.658536585365854,6.721388758587647,15,191.0,0.28166512936040516,15,15,191.0
18060.0,13,169.0,4.225,7.18948933985078,12,184.0,0.2891653733201253,12,12,184.0
18065.0,16,161.0,3.659090909090909,6.143578241059465,16,172.0,0.2338400081910716,16,16,172.0
18070.0,13,129.0,2.8043478260869565,7.922487270583514,13,159.0,0.324119797082267,13,13,159.0
18075.0,14,187.0,4.25,9.658925339907716,14,198.0,0.34817600255446635,14,14,198.0
18080.0,11,170.0,4.25,7.592742580031626,11,178.0,0.29823029735101325,11,11,178.0
18085.0,10,160.0,3.4782608695652173,7.3032450717006325,10,170.0,0.28427701628359553,10,10,170.0
18090.0,12,208.0,4.7272727272727275,9.653916934386102,11,213.0,0.36021327492480637,11,11,213.0
18095.0,11,131.0,3.358974358974359,8.27833785236068,11,138.0,0.37274297190330197,11,11,138.0
18100.0,7,110.0,2.75,9.577734918172222,7,124.0,0.3659894706334705,7,7,124.0
18105.0,9,105.0,2.441860465116279,7.307595684936785,8,117.0,0.25526461968027053,8,8,117.0
18110.0,12,132.0,3.142857142857143,8.030986189122919,12,146.0,0.26483150155036783,12,12,146.0
18115.0,14,193.0,4.825,8.261728536893424,14,207.0,0.2725392474217463,14,14,207.0
18120.0,12,204.0,6.181818181818182,6.983176888751543,12,218.0,0.2773023647030878,12,12,218.0
18125.0,15,241.0,5.878048780487805,6.830003018353112,15,255.0,0.24764344334148497,15,15,255.0
18130.0,13,188.0,4.476190476190476,7.943224167506556,13,195.0,0.3310478110393857,13,13,195.0
18135.0,11,165.0,4.024390243902439,8.372119126259276,10,190.0,0.39258561266064457,10,10,190.0
18140.0,11,122.0,2.9047619047619047,7.545708776071667,11,144.0,0.33338776732359293,11,11,144.0
18145.0,7,78.0,2.0,8.356831084474207,7,119.0,0.34228194170696746,7,7,119.0
18150.0,8,74.0,1.85,8.389790158050001,8,115.0,0.303481394510591,8,8,115.0
18155.0,11,112.0,2.731707317073171,9.09194087843057,11,153.0,0.3068858186829515,11,11,153.0
18160.0,10,138.0,3.72972972972973,7.546725637464013,10,160.0,0.3046864848794984,10,10,160.0
18165.0,9,159.0,3.8780487804878048,8.772318701303398,9,181.0,0.34250516490495475,9,9,181.0
18170.0,9,185.0,4.404761904761905,9.668951454242736,8,205.0,0.3942421422679202,8,8,205.0
18175.0,10,223.0,5.575,10.604011541114852,10,245.0,0.4019864848494798,10,10,245.0
18180.0,7,175.0,4.861111111111111,8.100883166041314,7,197.0,0.35138812695917004,7,7,197.0
18185.0,9,171.0,4.5,7.573397834584599,9,193.0,0.2637742085328342,9,9,193.0
18190.0,13,157.0,3.738095238095238,8.046105220361394,13,179.0,0.34032702185810976,13,13,179.0
18195.0,12,193.0,4.595238095238095,9.232613894042467,12,215.0,0.37343137054732073,12,12,215.0
18200.0,10,170.0,4.25,8.500408439543268,10,192.0,0.31905239527337825,10,10,192.0
18205.0,9,195.0,5.0,8.40817988519922,9,217.0,0.33087935421601233,9,9,217.0
18210.0,10,197.0,5.184210526315789,7.575144190319619,9,216.0,0.3064465692428896,9,9,216.0
18215.0,11,236.0,5.9,7.401752439952906,11,258.0,0.26547528317253616,11,11,258.0
18220.0,13,169.0,4.333333333333333,7.802327406995483,12,167.0,0.3252937823726923,12,12,167.0
18225.0,7,77.0,1.9743589743589745,8.351917695449869,7,124.0,0.3376417532455482,7,7,124.0
18230.0,10,68.0,1.8888888888888888,7.277707263743571,10,115.0,0.2787813526983821,10,10,115.0
18235.0,11,97.0,2.6216216216216215,7.794748905165955,11,144.0,0.30748694658465203,11,11,144.0
18240.0,9,90.0,2.727272727272727,8.34963255987015,9,137.0,0.35936546413436027,9,9,137.0
18245.0,11,98.0,2.45,8.301001066951558,11,148.0,0.2934609243386411,11,11,148.0
18250.0,8,87.0,2.175,8.16533311095363,8,158.0,0.3513311860310449,8,8,158.0
18255.0,6,104.0,2.6666666666666665,11.028342178414622,6,154.0,0.5093701022983965,6,6,154.0
18260.0,7,65.0,1.5476190476190477,10.677271819309496,6,109.0,0.47176370969873893,6,6,109.0
18265.0,7,91.0,2.275,9.576168398782665,6,130.0,0.38530685940781906,6,6,130.0
18270.0,7,75.0,1.9230769230769231,7.583735812888874,6,73.0,0.3417141468923641,6,6,73.0
18275.0,7,55.0,1.4102564102564104,8.545539200130268,7,57.0,0.36204611576370976,7,7,57.0
18280.0,9,72.0,1.945945945945946,7.445603382419761,9,74.0,0.28031432121869265,9,9,74.0
18285.0,10,103.0,2.7837837837837838,7.644874789614236,10,105.0,0.28704007212022015,10,10,105.0
18290.0,14,161.0,4.2368421052631575,7.867919692933784,14,163.0,0.2289837337733444,14,14,163.0
18295.0,12,182.0,5.352941176470588,7.104145283082728,12,184.0,0.31154049800260714,12,12,184.0
18300.0,9,217.0,6.2,8.772890774811085,9,219.0,0.338564497884689,9,9,219.0
18305.0,11,167.0,4.513513513513513,6.901629387901384,11,203.0,0.25255920253800374,11,11,203.0
18310.0,10,120.0,2.926829268292683,8.544707459776587,10,129.0,0.36481938197491365,10,10,129.0
18315.0,8,137.0,3.341463414634146,10.356165284770473,8,154.0,0.40451835905526823,8,8,154.0
18320.0,9,173.0,4.325,10.384121833528356,9,175.0,0.3896468315281813,9,9,175.0
18325.0,9,127.0,3.175,7.342779525569429,8,124.0,0.29457074325043725,8,8,124.0
18330.0,7,151.0,3.775,8.885334180955102,6,143.0,0.38246807305044733,6,6,143.0
18335.0,8,102.0,2.4878048780487805,8.8412260898858,7,87.0,0.3626002145518616,7,7,87.0
18340.0,9,55.0,1.3095238095238095,9.607425644591224,8,57.0,0.3844054856675803,8,8,57.0
18345.0,10,81.0,2.076923076923077,6.85229461413272,9,84.0,0.29369556063797864,9,9,84.0
18350.0,14,130.0,3.4210526315789473,8.03055021007665,13,128.0,0.3203092759063439,13,13,128.0
18355.0,12,123.0,3.236842105263158,6.912582311113838,12,128.0,0.29943804256390055,12,12,128.0
18360.0,9,131.0,3.742857142857143,8.461901715589473,9,140.0,0.3258736139121758,9,9,140.0
18365.0,15,181.0,4.7631578947368425,7.692578387898926,15,186.0,0.2707365092746564,15,15,186.0
18370.0,12,211.0,5.552631578947368,7.7104700274285145,12,216.0,0.3183133091633979,12,12,216.0
18375.0,12,255.0,6.538461538461538,9.15201599598075,12,260.0,0.3447539932150449,12,12,260.0
18380.0,12,182.0,4.666666666666667,8.1158563183892,12,187.0,0.315086483211013,12,12,187.0
18385.0,7,140.0,3.6842105263157894,7.723219467287949,7,151.0,0.3225576817785191,7,7,151.0
18390.0,9,154.0,3.7560975609756095,9.22200191217658,9,159.0,0.3425445845774211,9,9,159.0
18395.0,12,207.0,5.175,9.752750110960914,12,212.0,0.33760270960995303,12,12,212.0
18400.0,9,175.0,4.72972972972973,8.12245779287309,9,180.0,0.2802566668653408,9,9,180.0
18405.0,9,194.0,4.7317073170731705,7.998748785918795,9,199.0,0.33366202221737756,9,9,199.0
18410.0,10,209.0,5.097560975609756,8.113993996057125,10,214.0,0.332889817206782,10,10,214.0
18415.0,11,258.0,6.45,9.582224743411317,11,263.0,0.3888241754102466,11,11,263.0
18420.0,11,186.0,5.027027027027027,7.099649471581068,11,186.0,0.3323802808035199,11,11,186.0
18425.0,9,101.0,2.3488372093023258,6.943986637942721,9,131.0,0.2505404071264714,9,9,131.0
18430.0,13,113.0,2.627906976744186,7.623124807118811,13,143.0,0.3021760012562651,13,13,143.0
18435.0,14,148.0,3.5238095238095237,9.157251096554617,14,178.0,0.3772492794323335,14,14,178.0
18440.0,11,129.0,3.1463414634146343,7.479097731327544,11,180.0,0.2729222464276438,11,11,180.0
18445.0,10,156.0,3.8048780487804876,8.286856723540991,10,186.0,0.3099783882226668,10,10,186.0
18450.0,13,154.0,3.85,8.752483408587379,13,184.0,0.3015310001355449,13,13,184.0
18455.0,12,183.0,4.463414634146342,7.5094060364579365,12,220.0,0.24709609915972888,12,12,220.0
18460.0,14,183.0,4.6923076923076925,6.845996282609949,14,220.0,0.2690668983901277,14,14,220.0
18465.0,12,204.0,4.975609756097561,7.0241138641827865,11,244.0,0.2795872569583993,11,11,244.0
18470.0,15,263.0,6.414634146341464,8.047414617728412,15,300.0,0.27573600870295534,15,15,300.0
18475.0,15,243.0,6.394736842105263,7.032907908202245,15,280.0,0.27133481375278035,15,15,280.0
18480.0,10,243.0,6.942857142857143,8.785643646398508,10,283.0,0.3859062924189329,10,10,283.0
18485.0,15,296.0,7.4,7.338596669996784,15,333.0,0.24393263690935468,15,15,333.0
18490.0,12,217.0,5.166666666666667,7.2381816428153245,12,224.0,0.32423380193172713,12,12,224.0
18495.0,7,102.0,2.4285714285714284,9.533305876828527,7,161.0,0.42355712143985336,7,7,161.0
18500.0,9,47.0,1.0930232558139534,8.53188782276227,9,99.0,0.3679988707036681,9,9,99.0
18505.0,11,75.0,1.7045454545454546,8.756540427320765,11,127.0,0.3457068181990472,11,11,127.0
18510.0,9,68.0,1.4782608695652173,6.76313049817875,8,108.0,0.25917943552914335,8,8,108.0
18515.0,12,98.0,2.1777777777777776,8.641090364047354,11,133.0,0.3380938073924806,11,11,133.0
18520.0,13,105.0,2.625,6.639468949147099,13,147.0,0.28236540970827717,13,13,147.0
18525.0,12,145.0,3.625,7.4421113174831985,12,187.0,0.27738205370426977,12,12,187.0
18530.0,15,168.0,4.0,7.126318863921576,15,210.0,0.22228279163781953,15,15,210.0
18535.0,15,202.0,5.315789473684211,7.4216029711824065,15,244.0,0.28415952652948306,15,15,244.0
18540.0,10,196.0,5.157894736842105,7.738136399066006,10,238.0,0.31752731007979595,10,10,238.0
18545.0,11,206.0,5.024390243902439,7.911772037865939,10,246.0,0.26032793767951856,10,10,246.0
18550.0,11,149.0,3.4651162790697674,9.166606719949545,10,142.0,0.3534365769753998,10,10,142.0
18555.0,8,69.0,1.6829268292682926,10.12846390429225,8,105.0,0.42313595217222605,8,8,105.0
18560.0,7,36.0,0.972972972972973,8.174560401314242,7,72.0,0.34366284540599656,7,7,72.0
18565.0,11,77.0,1.7906976744186047,7.1903622236122615,11,113.0,0.2845515226118378,11,11,113.0
18570.0,8,75.0,1.744186046511628,8.454309722548336,7,118.0,0.3514207061840271,7,7,118.0
18575.0,8,99.0,2.357142857142857,9.735906336164781,8,135.0,0.36372258063062574,8,8,135.0
18580.0,8,80.0,2.1052631578947367,9.354614334559182,8,116.0,0.37082961575010254,8,8,116.0
18585.0,6,73.0,1.9210526315789473,7.612828278611453,6,115.0,0.3091762265144185,6,6,115.0
18590.0,11,111.0,3.0,8.848098646451971,11,147.0,0.29164263956125164,11,11,147.0
18595.0,11,116.0,3.3142857142857145,6.825439084688242,11,162.0,0.313461554953918,11,11,162.0
18600.0,9,147.0,4.2,8.491920449977924,9,183.0,0.336559936941258,9,9,183.0
18605.0,14,196.0,5.0256410256410255,6.807224364245492,13,229.0,0.23711264531168136,13,13,229.0
18610.0,14,251.0,6.275,8.044510383171232,14,287.0,0.2805984451689429,14,14,287.0
18615.0,14,229.0,6.026315789473684,7.685117526028397,14,265.0,0.35036501131450115,14,14,265.0
18620.0,14,253.0,5.883720930232558,8.02214078910007,14,291.0,0.29761394075203834,14,14,291.0
18625.0,11,184.0,4.27906976744186,7.314179804196211,11,186.0,0.24090581094892316,11,11,186.0
18630.0,10,93.0,2.1136363636363638,8.266662206291302,9,134.0,0.3223627747487131,9,9,134.0
18635.0,13,85.0,2.125,7.004401033270108,13,131.0,0.3004902183751023,13,13,131.0
18640.0,12,106.0,2.5853658536585367,7.24808835131686,12,159.0,0.2542854880608814,12,12,159.0
18645.0,15,170.0,3.7777777777777777,7.619153979910105,15,216.0,0.27935472087659435,15,15,216.0
18650.0,13,151.0,3.511627906976744,7.557490210647319,13,195.0,0.33458685360194446,13,13,195.0
18655.0,9,136.0,3.090909090909091,9.900782018308133,9,184.0,0.4197726627573902,9,9,184.0
18660.0,10,105.0,2.5,8.739346483856286,10,109.0,0.3383990299425462,10,10,109.0
18665.0,10,71.0,1.6136363636363635,7.091549923637969,10,82.0,0.2552037956452471,10,10,82.0
18670.0,13,105.0,2.3863636363636362,8.075720362951783,13,109.0,0.33710993415538165,13,13,109.0
18675.0,16,169.0,4.121951219512195,8.378634723472508,15,169.0,0.333686276177612,15,15,169.0
18680.0,11,178.0,4.238095238095238,7.88515283388287,11,182.0,0.30441335899158356,11,11,182.0
18685.0,12,219.0,5.475,7.599213234804443,12,223.0,0.30921092318131854,12,12,223.0
18690.0,12,158.0,3.95,7.460301746824783,12,158.0,0.2787051881918485,12,12,158.0
18695.0,7,91.0,2.1666666666666665,7.913114396874773,7,123.0,0.28818549856436465,7,7,123.0
18700.0,12,139.0,3.475,9.373354778030734,12,139.0,0.30556458879401344,12,12,139.0
18705.0,8,125.0,3.4722222222222223,6.976807807221613,8,125.0,0.27992160051512255,8,8,125.0
18710.0,11,140.0,3.6842105263157894,7.621147164690206,10,139.0,0.26900276787949756,10,10,139.0
18715.0,12,103.0,2.710526315789474,7.3658171519791615,12,103.0,0.31325572851309685,12,12,103.0
18720.0,9,107.0,3.1470588235294117,9.34466013476682,9,107.0,0.3960861669603237,9,9,107.0
18725.0,11,61.0,1.6486486486486487,6.482527614530946,11,61.0,0.28920294197006385,11,11,61.0
18730.0,6,40.0,0.975609756097561,9.460333060949157,6,40.0,0.40857850785096367,6,6,40.0
18735.0,4,12.0,0.2926829268292683,10.772691771086004,4,13.0,0.4916700677426988,4,4,13.0
18740.0,6,19.0,0.4523809523809524,10.971061455532505,6,20.0,0.4797197485169568,6,6,20.0
18745.0,6,27.0,0.7105263157894737,9.240892542671498,6,28.0,0.39644556981781354,6,6,28.0
18750.0,7,54.0,1.4210526315789473,7.6092933892311185,7,54.0,0.3083086781571927,7,7,54.0
18755.0,9,60.0,1.5,8.495396149309048,9,60.0,0.360055497237226,9,9,60.0
18760.0,10,87.0,2.175,8.475147624658614,9,83.0,0.3426104289082743,9,9,83.0
18765.0,9,79.0,2.0256410256410255,7.089870095837535,8,70.0,0.2988479957274244,8,8,70.0
18770.0,9,92.0,2.3,8.673541096908394,9,92.0,0.3233232453187179,9,9,92.0
18775.0,10,135.0,4.090909090909091,9.851121099347965,10,135.0,0.366237359313714,10,10,135.0
18780.0,6,129.0,4.448275862068965,7.571032536693951,6,129.0,0.4031415358209566,6,6,129.0
18785.0,6,135.0,3.857142857142857,9.169785875421434,6,135.0,0.3333899978831394,6,6,135.0
18790.0,6,158.0,4.157894736842105,11.680781132581973,6,158.0,0.40531139149628653,6,6,158.0
18795.0,6,140.0,4.375,10.803757752850238,6,140.0,0.4596957077710407,6,6,140.0
18800.0,7,125.0,3.787878787878788,9.816979193101176,7,125.0,0.3982350974711482,7,7,125.0
18805.0,7,70.0,1.8918918918918919,7.087743412863138,7,69.0,0.3219505259131609,7,7,69.0
18810.0,6,31.0,0.7948717948717948,9.2660307988188,5,29.0,0.4160858317968753,5,5,29.0
18815.0,5,25.0,0.6578947368421053,9.227988404441886,5,39.0,0.4116470977434881,5,5,39.0
18820.0,7,55.0,1.4473684210526316,10.48811016568589,6,51.0,0.43148758084029604,6,6,51.0
18825.0,7,72.0,1.894736842105263,8.771972788820772,6,63.0,0.3288861458043452,6,6,63.0
18830.0,13,116.0,3.2222222222222223,7.6271394758519255,12,102.0,0.2624343029464421,12,12,102.0
18835.0,13,133.0,3.5,6.59993887047344,11,109.0,0.2968579012438756,11,11,109.0
18840.0,10,153.0,4.371428571428571,7.667954713532542,10,153.0,0.3387281978086989,10,10,153.0
18845.0,13,129.0,3.4864864864864864,6.03609077117028,13,129.0,0.26588789987042954,13,13,129.0
18850.0,9,116.0,2.8292682926829267,9.226452672484283,9,121.0,0.400115579794064,9,9,121.0
18855.0,10,102.0,2.6153846153846154,9.112029992046423,10,127.0,0.3896056148422713,10,10,127.0
18860.0,8,106.0,2.65,9.261215071826749,8,113.0,0.34105664934076807,8,8,113.0
18865.0,6,101.0,2.6578947368421053,9.104607660160319,6,103.0,0.363433883496833,6,6,103.0
18870.0,7,124.0,3.3513513513513513,9.647954028231284,7,126.0,0.3493374569178292,7,7,126.0
18875.0,8,79.0,2.393939393939394,8.515959724725876,8,79.0,0.358287550203216,8,8,79.0
18880.0,5,47.0,1.3428571428571427,8.91853202791587,5,54.0,0.3454286175702558,5,5,54.0
18885.0,9,80.0,2.2222222222222223,8.686584686856365,9,80.0,0.3429686821729479,9,9,80.0
18890.0,8,96.0,2.6666666666666665,8.777687520041914,7,94.0,0.4218019997988155,7,7,94.0
18895.0,7,115.0,3.108108108108108,10.812497846493178,7,115.0,0.456078477919783,7,7,115.0
18900.0,6,68.0,2.0606060606060606,8.628030704426768,6,68.0,0.4355181688071306,6,6,68.0
18905.0,7,82.0,2.2777777777777777,8.140645139844102,7,82.0,0.31747526556230016,7,7,82.0
18910.0,9,58.0,1.45,8.629719620664622,9,58.0,0.35186430928541357,9,9,58.0
18915.0,9,88.0,2.2564102564102564,10.002090774615858,9,88.0,0.4185549187806437,9,9,88.0
18920.0,7,87.0,2.289473684210526,9.007580646036935,7,87.0,0.3891492981043538,7,7,87.0
18925.0,9,113.0,3.054054054054054,9.224158015564939,8,109.0,0.3985326080532381,8,8,109.0
18930.0,8,71.0,2.0285714285714285,8.809869863135946,7,62.0,0.3520524879488231,7,7,62.0
18935.0,6,71.0,1.9189189189189189,8.405690127518238,6,72.0,0.30586547810151404,6,6,72.0
18940.0,8,66.0,1.9411764705882353,8.039400916636097,8,67.0,0.328626456515155,8,8,67.0
18945.0,7,90.0,2.6470588235294117,8.277856483866659,7,91.0,0.34331737809849044,7,7,91.0
18950.0,8,89.0,2.5428571428571427,8.666279501776438,8,90.0,0.3664749684279021,8,8,90.0
18955.0,8,100.0,2.7777777777777777,9.328307628380347,8,101.0,0.3620832859042048,8,8,101.0
18960.0,6,94.0,3.1333333333333333,9.826231779171575,6,95.0,0.4562821128228393,6,6,95.0
18965.0,9,117.0,3.5454545454545454,9.2971194394089,9,118.0,0.32613564341587614,9,9,118.0
18970.0,6,122.0,3.2972972972972974,9.291028040210952,6,123.0,0.40357534638909426,6,6,123.0
18975.0,4,135.0,3.6486486486486487,11.555763175866414,4,136.0,0.5145790968301204,4,4,136.0
18980.0,6,100.0,2.7777777777777777,10.74864731308515,6,101.0,0.5176475513125842,6,6,101.0
18985.0,6,123.0,3.4166666666666665,9.169245774056147,6,124.0,0.3921311115825744,6,6,124.0
18990.0,8,137.0,3.5128205128205128,7.351394095653138,7,142.0,0.2995271217286977,7,7,142.0
18995.0,10,178.0,4.564102564102564,7.827228677431774,10,179.0,0.34218089659230494,10,10,179.0
19000.0,10,137.0,3.5128205128205128,8.27261779464716,10,138.0,0.3171936837631693,10,10,138.0
19005.0,9,145.0,3.918918918918919,7.598477393520794,9,158.0,0.3027433022389052,9,9,158.0
19010.0,10,93.0,2.325,6.734939008075337,9,101.0,0.2503823913556995,9,9,101.0
19015.0,12,99.0,2.6052631578947367,8.54375390051171,11,118.0,0.35606542684692916,11,11,118.0
19020.0,7,73.0,2.1470588235294117,6.809318282553189,7,101.0,0.35912339923955305,7,7,101.0
19025.0,9,90.0,2.3076923076923075,8.6515332857292,9,118.0,0.32388222141498046,9,9,118.0
19030.0,8,85.0,2.125,9.764229665618299,8,113.0,0.396713108657745,8,8,113.0
19035.0,8,99.0,2.6052631578947367,10.941238907690716,8,127.0,0.45555230751504683,8,8,127.0
19040.0,5,103.0,3.0294117647058822,9.434418713967757,5,131.0,0.42691929353572716,5,5,131.0
19045.0,7,125.0,3.2051282051282053,7.938507494661428,7,153.0,0.3140518926583401,7,7,153.0
19050.0,7,106.0,2.717948717948718,9.728871926187056,7,122.0,0.3997257911572264,7,7,122.0
19055.0,7,136.0,3.5789473684210527,9.48087998632302,7,152.0,0.4420639712252189,7,7,152.0
19060.0,9,108.0,2.769230769230769,9.208201684216894,9,124.0,0.3412061759322845,9,9,124.0
19065.0,10,140.0,3.4146341463414633,7.373955168078564,9,151.0,0.28435888776347745,9,9,151.0
19070.0,13,116.0,2.9743589743589745,6.561499090494748,11,124.0,0.27060224011692224,11,11,124.0
19075.0,12,133.0,3.1666666666666665,7.152696543317658,12,133.0,0.29703602334645196,12,12,133.0
19080.0,10,137.0,3.5128205128205128,7.706137985047025,10,137.0,0.3112456803434446,10,10,137.0
19085.0,14,142.0,3.55,7.52249002094338,14,151.0,0.2274785439477671,14,14,151.0
19090.0,12,140.0,3.3333333333333335,8.186304611145205,12,149.0,0.3153058687804293,12,12,149.0
19095.0,10,156.0,3.9,9.935369551607346,10,168.0,0.39693482855753065,10,10,168.0
19100.0,12,183.0,4.575,8.112031671619112,12,186.0,0.310740680114788,12,12,186.0
19105.0,9,206.0,5.421052631578948,8.395848858146417,9,211.0,0.3062156769643785,9,9,211.0
19110.0,10,232.0,5.948717948717949,7.857432400600705,10,234.0,0.282063959528722,10,10,234.0
19115.0,13,279.0,7.342105263157895,8.059340314323267,13,281.0,0.3050339994887313,13,13,281.0
19120.0,11,254.0,6.684210526315789,7.388455909761684,11,254.0,0.3054542544508316,11,11,254.0
19125.0,11,229.0,5.725,7.413916093559085,11,242.0,0.32548152782944806,11,11,242.0
19130.0,10,264.0,6.439024390243903,8.080171666479893,10,277.0,0.3447319440405512,10,10,277.0
19135.0,13,317.0,7.5476190476190474,9.715570218879629,13,330.0,0.3945407982090722,13,13,330.0
19140.0,10,263.0,6.921052631578948,7.154001412961721,10,276.0,0.31485788031029555,10,10,276.0
19145.0,12,260.0,6.190476190476191,8.011863552950544,12,273.0,0.2734281503369919,12,12,273.0
19150.0,14,261.0,5.8,7.728144845253029,14,261.0,0.3143694753825193,14,14,261.0
19155.0,13,293.0,6.511111111111111,8.799815279716046,13,293.0,0.35611753657142076,13,13,293.0
19160.0,13,242.0,5.761904761904762,7.7848110704454525,13,242.0,0.2898943458483711,13,13,242.0
19165.0,12,225.0,5.357142857142857,7.829936652345804,12,239.0,0.311669143213086,12,12,239.0
19170.0,11,164.0,4.1,6.8163119274973365,11,178.0,0.2605885317991655,11,11,178.0
19175.0,12,134.0,3.1904761904761907,7.44233271948325,12,174.0,0.26200905368209654,12,12,174.0
19180.0,12,111.0,2.8461538461538463,6.936769265549419,12,171.0,0.26914632335795324,12,12,171.0
19185.0,9,129.0,3.225,7.903287049899182,9,171.0,0.31509226774356675,9,9,171.0
19190.0,13,186.0,4.536585365853658,9.709355430821397,12,223.0,0.28900642911209073,12,12,223.0
19195.0,12,186.0,4.894736842105263,7.910427395420735,11,242.0,0.31107813280534063,11,11,242.0
19200.0,8,190.0,5.588235294117647,9.258584602473443,7,203.0,0.4079888729177161,7,7,203.0
19205.0,10,167.0,4.513513513513513,6.6543516271639875,10,169.0,0.2826795354769264,10,10,169.0
19210.0,11,172.0,4.0,8.080962257939238,11,172.0,0.34102897910341884,11,11,172.0
19215.0,6,184.0,4.6,9.039446845629914,6,191.0,0.4304555603571124,6,6,191.0
19220.0,8,214.0,5.095238095238095,9.77289542408974,8,214.0,0.43301316189132283,8,8,214.0
19225.0,7,213.0,5.195121951219512,9.427891750402214,7,228.0,0.4014204640058535,7,7,228.0
19230.0,8,229.0,5.725,8.594125895172507,8,229.0,0.30672138025494156,8,8,229.0
19235.0,11,195.0,5.131578947368421,7.8033285431207675,11,195.0,0.31023737764526915,11,11,195.0
19240.0,11,150.0,3.8461538461538463,8.07851251374796,11,176.0,0.2726502869596671,11,11,176.0
19245.0,11,173.0,4.325,6.990700517279583,11,199.0,0.25323442097503146,11,11,199.0
19250.0,14,213.0,5.071428571428571,7.240757008532757,13,234.0,0.26672629196938313,13,13,234.0
19255.0,14,153.0,3.923076923076923,7.454462334363,14,179.0,0.30229099223215744,14,14,179.0
19260.0,8,119.0,3.2162162162162162,8.517275829352856,8,175.0,0.35331083186849355,8,8,175.0
19265.0,13,170.0,4.25,7.913148959394798,13,196.0,0.2241491782743456,13,13,196.0
19270.0,10,161.0,4.2368421052631575,7.868188689710689,10,187.0,0.35659550807572776,10,10,187.0
19275.0,10,186.0,4.769230769230769,10.049444760768447,10,212.0,0.4199565058521641,10,10,212.0
19280.0,7,144.0,4.0,8.580010621335223,7,157.0,0.34340993284487414,7,7,157.0
19285.0,8,128.0,3.0476190476190474,7.760552202405196,8,128.0,0.308824419049974,8,8,128.0
19290.0,9,97.0,2.255813953488372,8.91687191238285,9,97.0,0.35154395262078636,9,9,97.0
19295.0,9,87.0,2.1219512195121952,8.810955492686826,9,87.0,0.38893691749373793,9,9,87.0
19300.0,11,116.0,2.9743589743589745,8.416169849853004,11,116.0,0.3316285471026904,11,11,116.0
19305.0,12,168.0,4.2,6.899556773712954,11,166.0,0.2893262715848157,11,11,166.0
19310.0,14,178.0,4.45,7.544072650488959,14,178.0,0.2788669441532022,14,14,178.0
19315.0,14,231.0,5.923076923076923,7.053625944400196,14,231.0,0.29434714483100227,14,14,231.0
19320.0,11,182.0,4.666666666666667,8.168519320547746,11,182.0,0.27695287339973246,11,11,182.0
19325.0,10,106.0,2.65,6.459572009699775,10,154.0,0.2579404725009348,10,10,154.0
19330.0,10,145.0,3.4523809523809526,9.324761816597924,10,145.0,0.35704868695571435,10,10,145.0
19335.0,10,116.0,3.0526315789473686,8.435271503488794,10,116.0,0.40381050682933534,10,10,116.0
19340.0,9,118.0,2.8780487804878048,8.911233917587667,9,118.0,0.35410030393766967,9,9,118.0
19345.0,9,86.0,2.2051282051282053,7.545253860269229,9,86.0,0.30092228592889525,9,9,86.0
19350.0,10,92.0,2.358974358974359,7.572307850288976,9,90.0,0.29858770022098546,9,9,90.0
19355.0,9,64.0,1.7297297297297298,6.722145438667314,9,64.0,0.3099776120440042,9,9,64.0
19360.0,8,77.0,1.925,9.018067460099468,8,80.0,0.32167007354381316,8,8,80.0
19365.0,10,76.0,1.7674418604651163,8.751758049783822,10,92.0,0.30506439342772385,10,10,92.0
19370.0,9,105.0,2.5,9.894200385049162,9,108.0,0.381650300427412,9,9,108.0
19375.0,11,150.0,3.9473684210526314,10.193077977865595,11,153.0,0.3963942841649272,11,11,153.0
19380.0,9,140.0,4.117647058823529,7.569739926897846,9,178.0,0.33997686717657205,9,9,178.0
19385.0,12,183.0,4.6923076923076925,7.576560711846193,12,186.0,0.2725282670219858,12,12,186.0
19390.0,13,145.0,3.372093023255814,8.151263741276775,13,145.0,0.3332376952364265,13,13,145.0
19395.0,9,120.0,2.926829268292683,8.954031268891809,9,135.0,0.3558950724484257,9,9,135.0
19400.0,9,159.0,3.975,10.010185732015824,9,159.0,0.33335407874372375,9,9,159.0
19405.0,9,121.0,3.27027027027027,7.856946239607987,9,121.0,0.3532273442729345,9,9,121.0
