step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
24765.0,10,82.0,2.2777777777777777,7.985040022997883,10,82.0,0.3540471531121141,10,10,82.0
24770.0,6,56.0,1.5555555555555556,8.69125673277767,6,56.0,0.3892590121420206,6,6,56.0
24775.0,5,70.0,1.8421052631578947,10.77246756561949,4,67.0,0.4546520845974272,4,4,67.0
24780.0,4,75.0,2.142857142857143,10.75359967430699,3,70.0,0.43274202046915267,3,3,70.0
24785.0,7,85.0,2.1794871794871793,8.834752510548165,7,85.0,0.308619090022192,7,7,85.0
24790.0,7,60.0,1.7142857142857142,8.87948905833146,7,60.0,0.4014399360507218,7,7,60.0
24795.0,6,82.0,2.411764705882353,10.29689295364584,6,82.0,0.4639735675043671,6,6,82.0
24800.0,7,47.0,1.3428571428571427,9.113399913186704,7,47.0,0.4052180944223031,7,7,47.0
24805.0,5,56.0,1.6470588235294117,8.51240199312648,5,56.0,0.3327227756981799,5,5,56.0
24810.0,5,58.0,1.7058823529411764,8.764311347546222,5,76.0,0.3594822891797456,5,5,76.0
24815.0,9,96.0,2.742857142857143,7.8181092895613755,9,96.0,0.27379304080184025,9,9,96.0
24820.0,9,67.0,2.09375,7.589950125204611,9,67.0,0.3450352206032854,9,9,67.0
24825.0,5,60.0,1.935483870967742,8.216896606180427,5,60.0,0.38283169745421725,5,5,60.0
24830.0,7,51.0,1.59375,8.90813371240791,7,68.0,0.3711711092283784,7,7,68.0
24835.0,5,71.0,2.1515151515151514,9.820494508561255,5,71.0,0.37904154328746603,5,5,71.0
24840.0,4,63.0,2.1724137931034484,11.002359208585759,4,63.0,0.49653992128982644,4,4,63.0
24845.0,6,76.0,2.303030303030303,9.160193092602588,6,76.0,0.3101305647005702,6,6,76.0
24850.0,5,46.0,1.3529411764705883,9.415126299044777,5,46.0,0.40807374532823915,5,5,46.0
24855.0,3,61.0,1.8484848484848484,11.156911976248388,3,61.0,0.5338131872182781,3,3,61.0
24860.0,4,15.0,0.45454545454545453,10.87984491503326,4,15.0,0.5315210004082626,4,4,15.0
24865.0,3,30.0,0.8333333333333334,9.951238443313208,3,30.0,0.419498922577313,3,3,30.0
24870.0,6,10.0,0.2777777777777778,8.161266285151504,5,6.0,0.36168703601591917,5,5,6.0
24875.0,8,48.0,1.263157894736842,9.039696341097287,7,39.0,0.3440015495851861,7,7,39.0
24880.0,8,64.0,1.8823529411764706,8.144633322924413,8,64.0,0.3646095166781564,8,8,64.0
24885.0,8,87.0,2.6363636363636362,8.530428943838633,8,87.0,0.31659397781970233,8,8,87.0
24890.0,7,107.0,3.34375,8.090511115582592,7,109.0,0.33014123055490713,7,7,109.0
24895.0,9,129.0,4.03125,9.043564728649798,9,129.0,0.3462371245922198,9,9,129.0
24900.0,7,118.0,3.933333333333333,7.204904512495001,7,117.0,0.35001170351321303,7,7,117.0
24905.0,9,118.0,3.2777777777777777,8.081806197723234,8,113.0,0.2947162768690891,8,8,113.0
24910.0,6,69.0,1.864864864864865,8.762675273334631,6,69.0,0.42074159044887444,6,6,69.0
24915.0,3,56.0,1.6,12.191297012475278,3,56.0,0.5841410817008057,3,3,56.0
24920.0,5,55.0,1.5277777777777777,10.219254388585327,4,52.0,0.45003865813272576,4,4,52.0
24925.0,4,67.0,1.7179487179487178,9.901282964093516,4,67.0,0.3914495976218916,4,4,67.0
24930.0,3,18.0,0.5454545454545454,9.51854999082027,3,18.0,0.4449528211108033,3,3,18.0
24935.0,8,35.0,1.0,9.365137784665109,8,35.0,0.40476255707611064,8,8,35.0
24940.0,8,55.0,1.4864864864864864,9.00336644687437,7,52.0,0.3513928439769456,7,7,52.0
24945.0,9,96.0,2.742857142857143,7.969917106784517,8,88.0,0.32298851046381405,8,8,88.0
24950.0,12,100.0,2.857142857142857,6.796863359093037,10,95.0,0.28508265233043273,10,10,95.0
24955.0,10,132.0,3.473684210526316,8.781799047792234,8,109.0,0.3163979886819437,8,8,109.0
24960.0,11,125.0,3.5714285714285716,8.913682548092034,9,104.0,0.33230722188933376,9,9,104.0
24965.0,12,115.0,3.026315789473684,6.799596356016749,12,116.0,0.24029345758952733,12,12,116.0
24970.0,7,98.0,2.6486486486486487,8.081194636844703,7,109.0,0.3682471488183914,7,7,109.0
24975.0,6,101.0,2.9705882352941178,10.504032420290217,6,101.0,0.4874274881066228,6,6,101.0
24980.0,8,132.0,3.7714285714285714,9.563877957328225,8,132.0,0.34940278793514756,8,8,132.0
24985.0,11,176.0,5.0285714285714285,7.308126962152466,11,176.0,0.2542186169055885,11,11,176.0
24990.0,11,126.0,3.7058823529411766,7.074694915099397,11,126.0,0.32925596265571994,11,11,126.0
24995.0,10,131.0,3.4473684210526314,7.563987433760504,10,133.0,0.2860331257639524,10,10,133.0
25000.0,12,180.0,5.0,8.750359818914708,11,179.0,0.29959031927537644,11,11,179.0
25005.0,10,137.0,3.6052631578947367,6.8353788293147755,10,137.0,0.32501531056026595,10,10,137.0
25010.0,5,129.0,3.3076923076923075,10.187572131412914,5,129.0,0.4310799187230573,5,5,129.0
25015.0,6,159.0,4.076923076923077,12.05846597593454,6,159.0,0.446963812990295,6,6,159.0
25020.0,4,147.0,4.323529411764706,9.820781324652893,4,147.0,0.4105983006303771,4,4,147.0
25025.0,7,163.0,4.405405405405405,8.548985173794458,7,163.0,0.26488003288595435,7,7,163.0
25030.0,7,146.0,4.294117647058823,8.703749931777395,7,187.0,0.39700380298105054,7,7,187.0
25035.0,7,174.0,4.833333333333333,10.194509986843046,7,174.0,0.4569319603319911,7,7,174.0
25040.0,9,105.0,3.088235294117647,8.190262604389071,9,105.0,0.37360424785021207,9,9,105.0
25045.0,6,60.0,1.6666666666666667,8.609312809233257,6,77.0,0.3298224523953097,6,6,77.0
25050.0,6,52.0,1.5294117647058822,8.236878980080766,6,69.0,0.35191196059147245,6,6,69.0
25055.0,11,85.0,2.2972972972972974,7.912981772377091,11,102.0,0.24226832111062768,11,11,102.0
25060.0,10,75.0,2.272727272727273,7.733647579266633,10,92.0,0.33427822549926417,10,10,92.0
25065.0,8,102.0,3.090909090909091,8.020677307210335,8,119.0,0.3071063934940125,8,8,119.0
25070.0,8,88.0,2.933333333333333,7.168742222092062,8,105.0,0.3574705320764451,8,8,105.0
25075.0,5,94.0,2.8484848484848486,9.539800514065305,5,112.0,0.35165996624305645,5,5,112.0
25080.0,7,125.0,4.166666666666667,12.671240174046913,7,142.0,0.46624152688642645,7,7,142.0
25085.0,7,113.0,3.7666666666666666,7.91083356693072,7,130.0,0.2967267371745892,7,7,130.0
25090.0,4,119.0,3.4,9.430371244875293,4,136.0,0.4001605452136434,4,4,136.0
25095.0,6,140.0,4.117647058823529,11.41732161881722,5,153.0,0.4842785168566218,5,5,153.0
25100.0,4,106.0,3.4193548387096775,11.362310663680374,4,106.0,0.5560272876367534,4,4,106.0
25105.0,4,72.0,2.057142857142857,9.335365061180722,4,72.0,0.3749910845928721,4,4,72.0
25110.0,8,95.0,2.5675675675675675,8.92867128646335,8,95.0,0.31846277991711397,8,8,95.0
25115.0,14,144.0,4.0,7.218273044724651,14,144.0,0.2582621974730071,14,14,144.0
25120.0,13,98.0,2.5789473684210527,7.097630152281663,12,94.0,0.287163364509255,12,12,94.0
25125.0,10,115.0,3.1944444444444446,7.373273704225623,10,125.0,0.3044282726049583,10,10,125.0
25130.0,10,162.0,4.378378378378378,9.005508570030447,10,162.0,0.2851604317712396,10,10,162.0
25135.0,9,148.0,4.625,7.852217717192864,9,148.0,0.332963069841029,9,9,148.0
25140.0,8,162.0,4.909090909090909,8.47172614033687,8,162.0,0.33499591705859066,8,8,162.0
25145.0,9,102.0,3.090909090909091,6.460586465287324,9,102.0,0.24612445566117683,9,9,102.0
25150.0,6,37.0,1.0,9.153062754902944,6,51.0,0.3976823294345339,6,6,51.0
25155.0,3,10.0,0.2857142857142857,9.676022034339777,3,24.0,0.4780454723796933,3,3,24.0
25160.0,9,34.0,0.918918918918919,9.297015303008088,8,47.0,0.3912572705350488,8,8,47.0
25165.0,6,25.0,0.625,8.758154041532439,5,19.0,0.367316387311365,5,5,19.0
25170.0,3,17.0,0.4473684210526316,10.959172060844645,3,17.0,0.46130796976106103,3,3,17.0
25175.0,8,45.0,1.25,10.826355441319066,8,45.0,0.38716058106643403,8,8,45.0
25180.0,7,61.0,1.90625,8.883351142957078,7,61.0,0.4260217086923068,7,7,61.0
25185.0,7,92.0,2.875,8.541172304651775,7,92.0,0.33532790535783014,7,7,92.0
25190.0,8,72.0,2.057142857142857,8.271660744617348,8,72.0,0.3163569787550186,8,8,72.0
25195.0,6,81.0,2.3823529411764706,8.533424130234813,6,81.0,0.320180487262348,6,6,81.0
25200.0,6,73.0,2.3548387096774195,9.282369144883225,6,73.0,0.39493830443849387,6,6,73.0
25205.0,12,96.0,2.5945945945945947,7.135269361567103,12,96.0,0.22595562132816527,12,12,96.0
25210.0,7,61.0,1.564102564102564,7.682724526394614,7,61.0,0.3320961230831924,7,7,61.0
25215.0,6,57.0,1.4615384615384615,9.859497454496106,6,57.0,0.4657209449215552,6,6,57.0
25220.0,6,25.0,0.625,10.449765066954138,6,25.0,0.47144037204604994,6,6,25.0
25225.0,4,18.0,0.47368421052631576,11.107162994275006,4,21.0,0.45929810960043815,4,4,21.0
25230.0,7,45.0,1.25,10.405710003315441,7,45.0,0.3141799790291426,7,7,45.0
25235.0,9,54.0,1.588235294117647,7.175734609577811,9,54.0,0.2552566576172825,9,9,54.0
25240.0,11,99.0,3.0,7.582065665385123,11,99.0,0.3137102163502123,11,11,99.0
25245.0,8,96.0,3.0,6.679138854392638,8,96.0,0.29688242979970036,8,8,96.0
25250.0,8,108.0,3.375,8.191576197552072,8,108.0,0.3406696627520031,8,8,108.0
25255.0,8,107.0,3.4516129032258065,7.935695496743273,8,107.0,0.34013574625633713,8,8,107.0
25260.0,6,113.0,3.7666666666666666,9.190156100233573,6,113.0,0.3435464698649307,6,6,113.0
25265.0,8,75.0,2.34375,7.230679187721453,8,75.0,0.28050463727004393,8,8,75.0
25270.0,9,60.0,1.7142857142857142,8.55669293082854,8,56.0,0.36180100541083865,8,8,56.0
25275.0,5,25.0,0.7142857142857143,10.887866611647068,4,14.0,0.563153768110327,4,4,14.0
25280.0,2,14.0,0.42424242424242425,11.536421103987347,2,12.0,0.49729820952286563,2,2,12.0
25285.0,3,2.0,0.0625,7.898256050736949,3,2.0,0.30106042439631014,3,3,2.0
25290.0,6,21.0,0.65625,10.39267197246247,6,21.0,0.4069397237641081,6,6,21.0
25295.0,6,30.0,0.967741935483871,10.534818294276597,6,30.0,0.4424240491516767,6,6,30.0
25300.0,7,57.0,1.78125,9.30823026517698,7,57.0,0.3703392041928946,7,7,57.0
25305.0,6,69.0,2.225806451612903,6.882355759706537,6,69.0,0.31745359057251893,6,6,69.0
25310.0,10,110.0,3.4375,8.107416802662454,9,107.0,0.32697486255527003,9,9,107.0
25315.0,10,100.0,3.0303030303030303,7.594878701975702,9,92.0,0.3033903203704971,9,9,92.0
25320.0,9,118.0,3.933333333333333,8.173895556640064,9,118.0,0.2626585372499552,9,9,118.0
25325.0,10,77.0,2.264705882352941,6.1282789676724345,10,77.0,0.2757199783364481,10,10,77.0
25330.0,6,73.0,2.212121212121212,9.740746186115588,6,73.0,0.4113421090557794,6,6,73.0
25335.0,6,60.0,1.8181818181818181,9.360664647029312,6,60.0,0.43512711007157523,6,6,60.0
25340.0,6,75.0,2.2058823529411766,10.455522708449806,5,73.0,0.39172403974689957,5,5,73.0
25345.0,5,47.0,1.5161290322580645,8.215553725865917,5,47.0,0.338246397203298,5,5,47.0
25350.0,5,56.0,1.8666666666666667,9.465020728282905,5,56.0,0.3976852819808788,5,5,56.0
25355.0,7,34.0,1.0625,9.450798275673764,7,34.0,0.29378445716940255,7,7,34.0
25360.0,7,53.0,1.8275862068965518,9.970414238557856,7,53.0,0.38276151618799403,7,7,53.0
25365.0,8,74.0,2.3125,7.643490208333634,8,74.0,0.31078948063097855,8,8,74.0
25370.0,6,102.0,3.1875,11.0340715119107,6,102.0,0.4963577122288122,6,6,102.0
25375.0,7,105.0,3.3870967741935485,10.5654575718586,6,100.0,0.41696388980630295,6,6,100.0
25380.0,8,140.0,4.516129032258065,8.822497483849741,7,130.0,0.3480209122654091,7,7,130.0
25385.0,11,93.0,2.657142857142857,6.2904588564092165,10,78.0,0.2484744384893856,10,10,78.0
25390.0,9,84.0,2.27027027027027,8.811582125808636,9,84.0,0.371327556051757,9,9,84.0
25395.0,8,86.0,2.4571428571428573,8.186730891505473,8,86.0,0.37136578299546125,8,8,86.0
25400.0,9,121.0,3.4571428571428573,8.569361536709831,9,121.0,0.37103851931065135,9,9,121.0
25405.0,9,137.0,4.029411764705882,7.609395622668537,9,137.0,0.31578673671271495,9,9,137.0
25410.0,10,178.0,5.5625,8.769980559674465,10,178.0,0.27131054017771117,10,10,178.0
25415.0,10,112.0,3.2941176470588234,7.404582798953179,10,177.0,0.20809321687584761,10,10,177.0
25420.0,6,81.0,2.6129032258064515,8.787049961668485,6,89.0,0.34878055001060304,6,6,89.0
25425.0,6,46.0,1.4838709677419355,7.804719688644886,6,67.0,0.29914459100324825,6,6,67.0
25430.0,7,53.0,1.7096774193548387,8.352611905486661,6,59.0,0.343136584054014,6,6,59.0
25435.0,6,60.0,2.0,7.9000869699062095,6,67.0,0.33453814788094943,6,6,67.0
25440.0,6,86.0,3.3076923076923075,10.945389708764653,6,93.0,0.4488331685103137,6,6,93.0
25445.0,7,41.0,1.28125,7.825541093412976,7,73.0,0.25241582593828615,7,7,73.0
25450.0,4,28.0,0.8,10.545019868973318,4,35.0,0.44475207928791766,4,4,35.0
25455.0,4,39.0,1.1818181818181819,12.17599551594342,3,45.0,0.5539000908460966,3,3,45.0
25460.0,3,48.0,1.6551724137931034,11.55345623578176,3,55.0,0.5534200199235676,3,3,55.0
25465.0,3,63.0,2.032258064516129,9.749033910844322,3,70.0,0.45398171220668987,3,3,70.0
25470.0,4,9.0,0.2727272727272727,8.406165052727705,4,9.0,0.3175237380124515,4,4,9.0
25475.0,6,33.0,1.0,8.666337073285547,6,33.0,0.31767277962251417,6,6,33.0
25480.0,8,48.0,1.6,7.6405244733570745,8,48.0,0.331515145232785,8,8,48.0
25485.0,8,77.0,2.566666666666667,8.273937930039526,8,77.0,0.31391551167583237,8,8,77.0
25490.0,6,62.0,2.1379310344827585,7.868163768108087,6,62.0,0.35787639017458156,6,6,62.0
25495.0,7,61.0,2.103448275862069,8.905962511940572,7,61.0,0.4073907260371463,7,7,61.0
25500.0,3,31.0,1.1071428571428572,8.302913524909162,3,31.0,0.3772800221430897,3,3,31.0
25505.0,5,38.0,1.1515151515151516,9.47657969029961,5,38.0,0.3414483762161941,5,5,38.0
25510.0,5,37.0,1.121212121212121,10.334135269249987,4,33.0,0.5130782395212486,4,4,33.0
25515.0,4,46.0,1.4838709677419355,12.775495386910052,4,46.0,0.5316384810809897,4,4,46.0
25520.0,1,41.0,1.5769230769230769,10.40004648653084,1,41.0,0.5169378566955874,1,1,41.0
25525.0,4,48.0,1.5,9.106649577089705,4,48.0,0.33928466543648617,4,4,48.0
25530.0,4,63.0,1.96875,11.168930905668837,4,63.0,0.4545698123898624,4,4,63.0
25535.0,5,87.0,2.9,11.540344503166718,5,87.0,0.4577205362484625,5,5,87.0
25540.0,6,102.0,3.5172413793103448,9.15170626735416,6,102.0,0.3974684985948888,6,6,102.0
25545.0,6,128.0,4.413793103448276,7.336133778340329,6,128.0,0.31861431157637937,6,6,128.0
25550.0,7,77.0,2.4838709677419355,8.369852368433971,6,75.0,0.347487789377784,6,6,75.0
25555.0,6,81.0,2.6129032258064515,9.315543843825017,6,82.0,0.34319067441060536,6,6,82.0
25560.0,4,69.0,2.5555555555555554,8.206000096344415,4,70.0,0.33895148312724144,4,4,70.0
25565.0,10,94.0,2.764705882352941,7.023321893067933,10,95.0,0.25353025535633816,10,10,95.0
25570.0,5,56.0,1.8064516129032258,8.85582526083263,5,57.0,0.44083541248396363,5,5,57.0
25575.0,6,54.0,1.6875,9.836662153064772,6,55.0,0.46644198765440675,6,6,55.0
25580.0,5,26.0,0.7647058823529411,9.240583433131365,3,24.0,0.43805111218119896,3,3,24.0
25585.0,6,40.0,1.2121212121212122,10.17727764423537,5,35.0,0.41155583453077915,5,5,35.0
25590.0,5,49.0,1.5806451612903225,9.905168504775123,4,39.0,0.41705835288958726,4,4,39.0
25595.0,6,61.0,1.967741935483871,9.398000688811502,6,62.0,0.2895198369443792,6,6,62.0
25600.0,5,71.0,2.84,8.541939993728285,5,72.0,0.3971143334967593,5,5,72.0
25605.0,8,96.0,3.096774193548387,7.783905552686796,8,97.0,0.32367559191017853,8,8,97.0
25610.0,6,66.0,2.129032258064516,9.053919101875145,5,69.0,0.4377287523977251,5,5,69.0
25615.0,5,64.0,1.9393939393939394,10.315482371820872,5,64.0,0.45436686835907564,5,5,64.0
25620.0,4,23.0,0.696969696969697,10.17390274755675,4,23.0,0.4020706851739796,4,4,23.0
25625.0,7,38.0,1.1176470588235294,8.161826550458873,7,38.0,0.31010123416813135,7,7,38.0
25630.0,6,13.0,0.3611111111111111,9.709131943473983,5,9.0,0.4488447194525131,5,5,9.0
25635.0,5,25.0,0.6944444444444444,10.760034243956312,5,25.0,0.4485216448347556,5,5,25.0
25640.0,5,36.0,1.2413793103448276,10.404006930646732,5,36.0,0.4305288422650554,5,5,36.0
25645.0,7,62.0,2.2142857142857144,8.600365918799731,7,62.0,0.35387031937208446,7,7,62.0
25650.0,7,47.0,1.7407407407407407,8.18088988356699,7,47.0,0.3512931716779207,7,7,47.0
25655.0,7,69.0,2.225806451612903,8.12555794196239,7,69.0,0.30288795896970894,7,7,69.0
25660.0,7,66.0,2.2758620689655173,8.833871237156716,6,63.0,0.394513556815068,6,6,63.0
25665.0,6,82.0,2.9285714285714284,8.199205752330576,6,82.0,0.34560051665280217,6,6,82.0
25670.0,4,52.0,1.9259259259259258,8.927050645413342,4,53.0,0.43206824388714,4,4,53.0
25675.0,3,53.0,1.8928571428571428,11.024164098454088,3,53.0,0.4517958108347764,3,3,53.0
25680.0,3,38.0,1.5833333333333333,12.231476395180236,3,38.0,0.5368955775447943,3,3,38.0
25685.0,5,47.0,1.5666666666666667,9.521353478703507,5,47.0,0.24601045220351653,5,5,47.0
25690.0,3,46.0,1.5333333333333334,9.331665634907516,3,46.0,0.4153447804960799,3,3,46.0
25695.0,2,51.0,1.6451612903225807,12.02772023059586,2,51.0,0.544155403497515,2,2,51.0
25700.0,3,8.0,0.25,12.858495931066518,3,8.0,0.5189709691654931,3,3,8.0
25705.0,2,18.0,0.6,10.819417950274758,2,18.0,0.4347578446906544,2,2,18.0
25710.0,6,27.0,0.84375,8.326301151918752,5,22.0,0.3244901384900892,5,5,22.0
25715.0,8,61.0,1.8484848484848484,7.716412089039025,7,51.0,0.2996203548618341,7,7,51.0
25720.0,9,54.0,1.7419354838709677,7.026225552862091,9,54.0,0.3302516257298356,9,9,54.0
25725.0,7,71.0,2.21875,7.958917331989698,7,71.0,0.3283616760265198,7,7,71.0
25730.0,5,59.0,1.84375,8.341990088917816,5,59.0,0.3751535823835339,5,5,59.0
25735.0,5,75.0,2.5,10.441692586490953,5,75.0,0.4288510545169179,5,5,75.0
25740.0,3,81.0,2.892857142857143,10.235987452621519,3,81.0,0.4323770361763863,3,3,81.0
25745.0,7,101.0,3.2580645161290325,9.338866386357404,7,101.0,0.3028488001804599,7,7,101.0
25750.0,5,83.0,2.8620689655172415,9.718388314793,5,80.0,0.4483508200978843,5,5,80.0
25755.0,4,61.0,2.1785714285714284,12.235403723611165,4,58.0,0.5873922592872264,4,4,58.0
25760.0,1,1.0,0.03571428571428571,10.23357055318385,1,1.0,0.4684799605274405,1,1,1.0
25765.0,4,10.0,0.3125,8.64025214270205,4,10.0,0.32584471873860416,4,4,10.0
25770.0,3,11.0,0.3333333333333333,10.495692673603434,3,11.0,0.4984692114654591,3,3,11.0
25775.0,5,35.0,1.09375,11.382203160953257,4,31.0,0.48153483628790883,4,4,31.0
25780.0,3,25.0,0.8620689655172413,9.586076241451057,3,25.0,0.45260924677734754,3,3,25.0
25785.0,4,41.0,1.4642857142857142,8.646369834871598,4,41.0,0.3964798871817525,4,4,41.0
25790.0,5,47.0,1.7407407407407407,8.58519975369155,5,47.0,0.3776573334862074,5,5,47.0
25795.0,8,82.0,2.9285714285714284,8.377732171185526,8,82.0,0.31018107806032136,8,8,82.0
25800.0,6,76.0,2.814814814814815,7.872612748065709,6,76.0,0.3484549568448081,6,6,76.0
25805.0,10,96.0,2.909090909090909,7.674155301742226,10,96.0,0.2704601044563335,10,10,96.0
25810.0,5,59.0,1.84375,9.04347105597044,5,59.0,0.3878366923835398,5,5,59.0
25815.0,4,62.0,1.9375,10.847234758299901,4,62.0,0.46669605731118236,4,4,62.0
25820.0,6,52.0,1.5757575757575757,11.20780754465356,5,49.0,0.42268083386938365,5,5,49.0
25825.0,8,81.0,2.6129032258064515,9.006619785351191,7,73.0,0.34730938784196824,7,7,73.0
25830.0,7,71.0,2.3666666666666667,7.974266671244551,7,71.0,0.34351667583784684,7,7,71.0
25835.0,8,102.0,3.1875,8.358211339077254,8,102.0,0.25407442514970535,8,8,102.0
25840.0,7,101.0,3.740740740740741,8.090245825356229,7,101.0,0.3572742583274648,7,7,101.0
25845.0,9,126.0,3.8181818181818183,7.573929543918019,9,126.0,0.3143967858458575,9,9,126.0
25850.0,6,101.0,2.9705882352941178,9.430787519327508,5,98.0,0.4491055410523291,5,5,98.0
25855.0,5,106.0,3.212121212121212,11.05933520730753,4,98.0,0.44482338267487664,4,4,98.0
25860.0,4,114.0,3.5625,10.028583879694498,3,101.0,0.4554229569296312,3,3,101.0
25865.0,7,119.0,3.4,8.20623152172875,7,119.0,0.3036518366924809,7,7,119.0
25870.0,7,54.0,1.6875,9.028441422921286,7,54.0,0.417684519053733,7,7,54.0
25875.0,5,30.0,0.9090909090909091,10.144241528195352,5,32.0,0.4376403834267113,5,5,32.0
25880.0,3,25.0,0.78125,9.83564951052377,3,27.0,0.41051792698459366,3,3,27.0
25885.0,6,48.0,1.6,8.45048448445485,6,50.0,0.3267492423156839,6,6,50.0
25890.0,6,53.0,1.7666666666666666,9.184110631897703,6,55.0,0.3493098800913706,6,6,55.0
25895.0,8,90.0,3.0,7.325927048110456,8,92.0,0.2465491136592323,8,8,92.0
25900.0,6,71.0,2.5357142857142856,7.979403001604116,6,73.0,0.38087559253215475,6,6,73.0
25905.0,6,83.0,2.9642857142857144,7.821135384198039,6,85.0,0.3343287612144058,6,6,85.0
25910.0,5,61.0,2.1785714285714284,8.582455168378251,5,76.0,0.3963742792178907,5,5,76.0
25915.0,4,75.0,2.5,11.089997963714715,4,77.0,0.3997274661022763,4,4,77.0
25920.0,2,71.0,2.9583333333333335,11.616346679944868,2,83.0,0.498061385066265,2,2,83.0
25925.0,6,85.0,2.8333333333333335,9.3573399116148,6,87.0,0.24045030672646436,6,6,87.0
25930.0,4,44.0,1.5172413793103448,8.391699624091602,4,44.0,0.41549843085085514,4,4,44.0
25935.0,2,8.0,0.25806451612903225,11.652399385698722,2,8.0,0.5355672829849886,2,2,8.0
25940.0,3,6.0,0.1935483870967742,12.146271636911221,3,6.0,0.5665460318266933,3,3,6.0
25945.0,2,16.0,0.5,10.617039399021891,2,16.0,0.48163897743022016,2,2,16.0
25950.0,5,22.0,0.6875,8.8687008835701,5,22.0,0.35390719744743543,5,5,22.0
25955.0,7,50.0,1.6129032258064515,8.214669816023225,7,50.0,0.29387209900396816,7,7,50.0
25960.0,8,47.0,1.6206896551724137,7.549397345752952,8,47.0,0.36954782494620336,8,8,47.0
25965.0,6,58.0,2.0,8.65292580273163,6,58.0,0.3703134508061264,6,6,58.0
25970.0,4,40.0,1.3793103448275863,8.681905832760698,4,53.0,0.36304123769016605,4,4,53.0
25975.0,4,51.0,1.7586206896551724,10.626512933551762,4,51.0,0.418066111444318,4,4,51.0
25980.0,2,54.0,2.076923076923077,10.812128605137714,2,57.0,0.4087664332710542,2,2,57.0
25985.0,6,72.0,2.4827586206896552,9.048782430182618,6,72.0,0.289151521232194,6,6,72.0
25990.0,4,45.0,1.6071428571428572,9.164080014357818,4,45.0,0.46932633173095495,4,4,45.0
25995.0,4,19.0,0.6551724137931034,12.00863087632801,4,19.0,0.5744551383984302,4,4,19.0
26000.0,2,10.0,0.37037037037037035,10.052133518306412,2,10.0,0.4662599986294911,2,2,10.0
26005.0,5,22.0,0.7096774193548387,8.226522456178893,5,22.0,0.3085012645578242,5,5,22.0
26010.0,3,11.0,0.3333333333333333,9.85062945112271,3,11.0,0.4542286768718257,3,3,11.0
26015.0,5,34.0,1.0625,10.96916763989109,5,34.0,0.45632505355764136,5,5,34.0
26020.0,5,37.0,1.2333333333333334,9.165807381746989,5,37.0,0.39836297867112386,5,5,37.0
26025.0,4,57.0,1.9,8.60870696928026,4,57.0,0.36240895799608874,4,4,57.0
26030.0,5,54.0,1.8620689655172413,8.978692683937574,5,54.0,0.3948060016289222,5,5,54.0
26035.0,8,83.0,2.7666666666666666,9.37568385096081,7,78.0,0.3737422420714901,7,7,78.0
26040.0,6,80.0,2.857142857142857,8.337128310293654,5,70.0,0.32660848581606605,5,5,70.0
26045.0,9,88.0,2.5142857142857142,7.412030381794593,9,88.0,0.24444203031232853,9,9,88.0
26050.0,5,87.0,2.71875,9.483289940640358,5,95.0,0.43962302846972906,5,5,95.0
26055.0,6,107.0,3.4516129032258065,11.34364301271405,6,107.0,0.4844996218847089,6,6,107.0
26060.0,4,114.0,3.5625,11.382584070254811,4,114.0,0.4266970075478415,4,4,114.0
26065.0,6,131.0,4.517241379310345,10.21456582360089,6,131.0,0.399567304240612,6,6,131.0
26070.0,6,114.0,4.384615384615385,8.431372535047828,6,114.0,0.33419780678954997,6,6,114.0
26075.0,8,137.0,4.724137931034483,8.082400470882185,8,137.0,0.27003486301475843,8,8,137.0
26080.0,7,93.0,3.3214285714285716,8.689978523700386,6,90.0,0.3717058925596735,6,6,90.0
26085.0,7,50.0,1.5151515151515151,7.926798364741401,7,63.0,0.3146409892451084,7,7,63.0
26090.0,5,44.0,1.3333333333333333,9.876083611487756,5,57.0,0.4615878981085463,5,5,57.0
26095.0,7,71.0,2.1515151515151514,10.681009314210607,7,84.0,0.4281710518854442,7,7,84.0
26100.0,5,36.0,1.2413793103448276,8.143441284783556,5,49.0,0.3695432237382703,5,5,49.0
26105.0,8,57.0,1.6285714285714286,7.441781051311133,8,70.0,0.29244674098899215,8,8,70.0
26110.0,7,32.0,0.9142857142857143,8.667999527854011,7,45.0,0.39616644300742604,7,7,45.0
26115.0,7,57.0,1.5833333333333333,10.648536285869925,7,70.0,0.40913561180796326,7,7,70.0
26120.0,6,74.0,2.176470588235294,10.736533265828443,6,87.0,0.425369301952701,6,6,87.0
26125.0,9,109.0,3.40625,7.9549561647782685,8,119.0,0.23904998474224373,8,8,119.0
26130.0,8,99.0,3.193548387096774,7.403375499155751,8,112.0,0.30413489794619813,8,8,112.0
26135.0,9,138.0,4.181818181818182,7.432683881520773,9,151.0,0.2847220693997426,9,9,151.0
26140.0,7,128.0,4.413793103448276,7.778187812187551,7,141.0,0.34204719217563595,7,7,141.0
26145.0,7,149.0,4.966666666666667,8.174287361947568,7,162.0,0.31417679168695983,7,7,162.0
26150.0,7,91.0,3.033333333333333,8.406756816800238,7,91.0,0.3423611567397994,7,7,91.0
26155.0,4,43.0,1.3870967741935485,10.076567407726172,4,65.0,0.37687468407423336,4,4,65.0
