step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
14490.0,4,13.0,0.4482758620689655,10.66042006634715,4,13.0,0.45532752657501324,4,4,13.0
14495.0,7,39.0,1.2580645161290323,10.548966045272886,7,39.0,0.4212743208865,7,7,39.0
14500.0,4,40.0,1.6,9.608761753828013,4,40.0,0.4788388690905132,4,4,40.0
14505.0,5,60.0,2.0,8.895788086322428,5,60.0,0.3188174195856738,5,5,60.0
14510.0,5,68.0,2.5185185185185186,9.324105231546346,5,68.0,0.3455881002327576,5,5,68.0
14515.0,9,105.0,3.75,7.885142520437863,9,105.0,0.3088901874707503,9,9,105.0
14520.0,7,107.0,4.115384615384615,8.20698583260674,7,138.0,0.31940323034389595,7,7,138.0
14525.0,10,124.0,4.133333333333334,7.229796756999225,10,124.0,0.25428790481057445,10,10,124.0
14530.0,8,162.0,5.586206896551724,8.822708010346224,8,162.0,0.40372060233742885,8,8,162.0
14535.0,10,203.0,6.34375,10.112572924293543,10,203.0,0.3966994079189648,10,10,203.0
14540.0,8,120.0,4.137931034482759,8.677224299985443,8,120.0,0.3698345785946076,8,8,120.0
14545.0,5,66.0,2.0625,8.02633989516088,5,72.0,0.31260306052743364,5,5,72.0
14550.0,6,32.0,1.0666666666666667,7.930855138011865,6,32.0,0.2945979584736459,6,6,32.0
14555.0,6,41.0,1.4137931034482758,9.456990840388604,6,41.0,0.3432703836495791,6,6,41.0
14560.0,7,57.0,2.0357142857142856,9.295866579586715,6,54.0,0.36408819536370696,6,6,54.0
14565.0,9,86.0,2.774193548387097,8.428462766178765,9,86.0,0.286838253546574,9,9,86.0
14570.0,6,74.0,2.5517241379310347,7.765146937423761,6,95.0,0.3550396183791043,6,6,95.0
14575.0,6,94.0,3.032258064516129,10.725189583056578,6,94.0,0.4893015875975369,6,6,94.0
14580.0,5,56.0,1.9310344827586208,9.436715235995292,5,56.0,0.40644706146151804,5,5,56.0
14585.0,7,73.0,2.212121212121212,8.234320486809567,7,73.0,0.30077433310824425,7,7,73.0
14590.0,5,33.0,0.9705882352941176,8.755535262165791,5,33.0,0.39378052990895246,5,5,33.0
14595.0,6,51.0,1.5454545454545454,10.517965634741111,6,51.0,0.45221741283629313,6,6,51.0
14600.0,4,25.0,0.8620689655172413,10.64422579483431,4,25.0,0.45510898063420036,4,4,25.0
14605.0,6,38.0,1.1515151515151516,8.649707952841558,6,38.0,0.21381508956640002,6,6,38.0
14610.0,4,46.0,1.84,8.292307294044274,4,46.0,0.3999150162270526,4,4,46.0
14615.0,6,75.0,2.8846153846153846,9.389058988266994,6,75.0,0.375492595186349,6,6,75.0
14620.0,7,85.0,3.4,9.582724998399154,7,85.0,0.3169016702947451,7,7,85.0
14625.0,8,107.0,3.689655172413793,7.476619772924714,8,106.0,0.2519107000955082,8,8,106.0
14630.0,6,91.0,3.7916666666666665,7.91779873108851,6,91.0,0.3750121473000515,6,6,91.0
14635.0,6,95.0,3.6538461538461537,9.5446474207743,6,95.0,0.40511825321412576,6,6,95.0
14640.0,4,50.0,2.380952380952381,8.558272883688304,4,50.0,0.4112172318722085,4,4,50.0
14645.0,5,43.0,1.4333333333333333,9.234033320293612,5,43.0,0.25924127053597035,5,5,43.0
14650.0,3,41.0,1.3225806451612903,10.572424772681366,3,41.0,0.4544228265093582,3,3,41.0
14655.0,3,52.0,1.7333333333333334,12.112590440722876,3,52.0,0.5633290841795756,3,3,52.0
14660.0,5,64.0,2.2857142857142856,11.924068345979082,5,64.0,0.560402682631173,5,5,64.0
14665.0,5,80.0,2.5806451612903225,7.981488716250956,5,80.0,0.3169787803422678,5,5,80.0
14670.0,6,18.0,0.5806451612903226,7.850469956975944,6,18.0,0.3071111293001603,6,6,18.0
14675.0,6,39.0,1.3,8.553970559917104,6,40.0,0.31708755201577826,6,6,40.0
14680.0,7,60.0,2.0689655172413794,8.178493302695165,7,61.0,0.2764596497417982,7,7,61.0
14685.0,9,92.0,3.066666666666667,7.377063688853497,8,92.0,0.19732032495774204,8,8,92.0
14690.0,7,79.0,2.925925925925926,7.324891638721665,7,80.0,0.38271404051568975,7,7,80.0
14695.0,6,78.0,2.888888888888889,9.31483742485911,6,79.0,0.3867315535378433,6,6,79.0
14700.0,5,81.0,3.24,7.794181425174796,5,94.0,0.3049591128353977,5,5,94.0
14705.0,8,109.0,3.6333333333333333,8.098640731986343,8,109.0,0.2328783282149791,8,8,109.0
14710.0,5,123.0,4.555555555555555,8.866775444663013,5,123.0,0.47297285432249536,5,5,123.0
14715.0,8,149.0,4.806451612903226,10.529164469218054,8,149.0,0.4567685402941179,8,8,149.0
14720.0,4,53.0,2.0384615384615383,10.213649767338806,4,53.0,0.4647556482241444,4,4,53.0
14725.0,4,10.0,0.3225806451612903,8.19697039018016,4,17.0,0.28805973624591746,4,4,17.0
14730.0,4,5.0,0.16129032258064516,9.882294310972295,4,12.0,0.389189500216482,4,4,12.0
14735.0,6,34.0,1.0625,9.789634795236626,6,41.0,0.414237345270785,6,6,41.0
14740.0,6,48.0,1.8461538461538463,8.555060119504493,6,48.0,0.3866679702316975,6,6,48.0
14745.0,7,72.0,2.25,7.815559555320922,7,72.0,0.2840861172663279,7,7,72.0
14750.0,7,63.0,2.1,8.416817194379183,7,63.0,0.3183823327222313,7,7,63.0
14755.0,11,101.0,3.15625,7.7690704637464725,11,101.0,0.29220743264932203,11,11,101.0
14760.0,7,72.0,2.6666666666666665,7.268226284963395,7,72.0,0.2961897901092904,7,7,72.0
14765.0,9,75.0,2.5,6.51652589838822,9,75.0,0.2270756346137388,9,9,75.0
14770.0,5,36.0,1.2,9.207607271111291,5,36.0,0.445260217304946,5,5,36.0
14775.0,4,39.0,1.21875,11.972133711771278,4,39.0,0.5234550582738235,4,4,39.0
14780.0,2,30.0,1.0,12.291388733702211,2,40.0,0.5267523846806551,2,2,40.0
14785.0,3,37.0,1.3214285714285714,9.300002054960157,3,37.0,0.3219397471352616,3,3,37.0
14790.0,4,48.0,2.0,9.114395024124455,4,51.0,0.40887087682070355,4,4,51.0
14795.0,5,72.0,2.88,9.250940468451162,5,72.0,0.43114078379786475,5,5,72.0
14800.0,6,96.0,3.84,8.171404592728589,5,93.0,0.32649816306804225,5,5,93.0
14805.0,9,124.0,4.275862068965517,7.949136870837334,9,124.0,0.23507792217104306,9,9,124.0
14810.0,6,125.0,4.464285714285714,7.230896279448331,6,125.0,0.36682669047058103,6,6,125.0
14815.0,7,156.0,5.2,10.363093462092996,7,156.0,0.4723049559354246,7,7,156.0
14820.0,5,70.0,2.5,9.393217329045369,5,70.0,0.4108672763809677,5,5,70.0
14825.0,5,42.0,1.3125,8.197912934737268,5,42.0,0.2630092431105933,5,5,42.0
14830.0,5,24.0,0.7272727272727273,8.568917546510416,5,24.0,0.40889157494584544,5,5,24.0
14835.0,7,50.0,1.5625,9.76145548240757,7,50.0,0.44999260466246405,7,7,50.0
14840.0,9,89.0,2.870967741935484,10.922531505627594,9,89.0,0.3520283422057863,9,9,89.0
14845.0,12,84.0,2.4,7.016343157679381,12,84.0,0.20614298844776657,12,12,84.0
14850.0,9,115.0,3.8333333333333335,7.565240471299898,9,115.0,0.3405865435883442,9,9,115.0
14855.0,9,102.0,3.4,7.190610124576851,8,100.0,0.35618672849635097,8,8,100.0
14860.0,9,129.0,4.607142857142857,8.689462109827542,8,122.0,0.36244877284141,8,8,122.0
14865.0,7,63.0,2.032258064516129,6.8090937739569695,7,63.0,0.2026205445926987,7,7,63.0
14870.0,4,37.0,1.3703703703703705,9.420897146712733,4,37.0,0.4287354695999631,4,4,37.0
14875.0,4,31.0,1.1481481481481481,10.202009840529787,4,31.0,0.4568689776730841,4,4,31.0
14880.0,6,52.0,2.4761904761904763,11.08892566475923,5,48.0,0.5097470308159076,5,5,48.0
14885.0,5,16.0,0.5925925925925926,8.47321943928565,4,7.0,0.29080968206314484,4,4,7.0
14890.0,1,0.0,0.0,11.141508738954492,1,0.0,0.5126439361535592,1,1,0.0
14895.0,1,1.0,0.03571428571428571,12.579456121310415,1,1.0,0.624583914955361,1,1,1.0
14900.0,4,8.0,0.3076923076923077,12.638020460833237,4,8.0,0.564045696738996,4,4,8.0
14905.0,3,7.0,0.25,8.113481571392727,3,7.0,0.3379450308564091,3,3,7.0
14910.0,4,20.0,0.6896551724137931,8.92970147696693,4,20.0,0.3677595720633764,4,4,20.0
14915.0,5,28.0,0.9333333333333333,9.396513202516022,5,28.0,0.35911056816638987,5,5,28.0
14920.0,7,60.0,2.2222222222222223,8.41559519364006,7,60.0,0.29218891737400426,7,7,60.0
14925.0,7,55.0,1.896551724137931,7.474977718644995,7,55.0,0.20265981414927678,7,7,55.0
14930.0,6,62.0,2.48,9.373291979221328,6,62.0,0.4192382142615989,6,6,62.0
14935.0,5,45.0,1.8,8.946050061362287,5,45.0,0.4351807169213283,5,5,45.0
14940.0,5,44.0,1.76,8.825704973489605,5,44.0,0.3412878289584029,5,5,44.0
14945.0,5,34.0,1.2142857142857142,7.459236235693377,5,34.0,0.265188690115541,5,5,34.0
14950.0,4,53.0,1.962962962962963,11.072434165378128,4,53.0,0.5172075181525843,4,4,53.0
14955.0,3,11.0,0.4074074074074074,10.096840263354848,3,11.0,0.5495178269457363,3,3,11.0
14960.0,1,1.0,0.038461538461538464,12.735459667339804,1,1.0,0.5824315415339179,1,1,1.0
14965.0,5,10.0,0.3333333333333333,9.974176330484221,5,10.0,0.29911658536905,5,5,10.0
14970.0,5,26.0,0.9285714285714286,10.769106113096587,5,26.0,0.42684148169249087,5,5,26.0
14975.0,4,31.0,1.0689655172413792,9.280435263595997,4,31.0,0.4370748815656354,4,4,31.0
14980.0,5,56.0,2.0,9.872231653683807,5,56.0,0.43606594171500596,5,5,56.0
14985.0,5,31.0,1.0333333333333334,7.274012649886609,5,31.0,0.308206184223417,5,5,31.0
14990.0,6,51.0,1.8888888888888888,8.444575267398653,6,51.0,0.34515417203065746,6,6,51.0
14995.0,5,32.0,1.0666666666666667,7.588651684723638,5,32.0,0.3083309591882779,5,5,32.0
15000.0,7,56.0,2.074074074074074,9.135387676043093,7,56.0,0.34114392427380336,7,7,56.0
15005.0,9,43.0,1.4827586206896552,6.722971028055586,9,43.0,0.23367229571774736,9,9,43.0
15010.0,7,70.0,2.413793103448276,9.49475199875573,7,70.0,0.39571883001610264,7,7,70.0
15015.0,5,41.0,1.28125,10.333564131576903,5,41.0,0.47402103495794934,5,5,41.0
15020.0,6,58.0,1.9333333333333333,10.471443043274267,6,58.0,0.4547067504473702,6,6,58.0
15025.0,6,41.0,1.3666666666666667,7.361840649426914,6,41.0,0.2955481027845635,6,6,41.0
15030.0,7,57.0,2.0357142857142856,8.265888859827056,7,57.0,0.34822880405845097,7,7,57.0
15035.0,6,40.0,1.3793103448275863,8.543515791932869,6,40.0,0.3956353502372979,6,6,40.0
15040.0,7,63.0,2.423076923076923,8.431442252667239,7,63.0,0.3189299912019371,7,7,63.0
15045.0,8,67.0,2.2333333333333334,7.503213857849158,8,67.0,0.1842173535019762,8,8,67.0
15050.0,6,97.0,3.2333333333333334,9.471855273210222,6,97.0,0.40426992935287576,6,6,97.0
15055.0,3,67.0,2.392857142857143,10.05074093870164,3,67.0,0.5183216904447221,3,3,67.0
15060.0,3,68.0,2.5185185185185186,12.018759098194007,3,68.0,0.4799956964201083,3,3,68.0
15065.0,6,45.0,1.5,9.646353376359919,6,45.0,0.33863730137827214,6,6,45.0
15070.0,6,65.0,2.096774193548387,9.934069990225876,6,65.0,0.41719920370557906,6,6,65.0
15075.0,5,28.0,0.9032258064516129,9.423333111172008,5,28.0,0.4884320429921868,5,5,28.0
15080.0,5,52.0,1.8571428571428572,10.381936790669172,5,52.0,0.4692182062589308,5,5,52.0
15085.0,8,29.0,0.9354838709677419,6.214183238299266,8,29.0,0.21254973608665023,8,8,29.0
15090.0,6,52.0,1.793103448275862,8.675539763324117,6,52.0,0.37570458494604625,6,6,52.0
15095.0,6,37.0,1.2758620689655173,8.35673464115198,6,37.0,0.40992171368926206,6,6,37.0
15100.0,8,62.0,2.3846153846153846,9.239562723633286,7,60.0,0.31878968129230323,7,7,60.0
15105.0,7,52.0,1.7333333333333334,6.715425031479038,6,44.0,0.1871161387542886,6,6,44.0
15110.0,7,85.0,3.4,8.750362298871082,6,72.0,0.3678235292374273,6,6,72.0
15115.0,5,56.0,2.0,9.506042463198039,4,38.0,0.4424975723301891,4,4,38.0
15120.0,5,50.0,1.9230769230769231,10.139199684151729,5,49.0,0.3376379484288991,5,5,49.0
15125.0,7,36.0,1.3333333333333333,7.075945556648107,7,36.0,0.2075053386191515,7,7,36.0
15130.0,7,53.0,1.7096774193548387,8.742277287404901,7,53.0,0.36619170983424204,7,7,53.0
15135.0,2,18.0,0.5625,10.480208402097665,2,18.0,0.5428178533614164,2,2,18.0
15140.0,5,19.0,0.59375,12.219112504007198,5,19.0,0.5154312494319385,5,5,19.0
15145.0,4,34.0,1.0,8.817568070693897,4,34.0,0.28288862330634074,4,4,34.0
15150.0,7,60.0,1.935483870967742,8.126249517435925,7,60.0,0.3298729485963308,7,7,60.0
15155.0,8,63.0,2.032258064516129,7.145494978181412,8,63.0,0.32054611415538165,8,8,63.0
15160.0,10,100.0,3.225806451612903,7.592910999142348,10,100.0,0.251748550920853,10,10,100.0
15165.0,9,91.0,3.1379310344827585,5.334148888154509,9,91.0,0.1685816947517141,9,9,91.0
15170.0,9,105.0,3.6206896551724137,8.32296444119447,8,100.0,0.37151600548688335,8,8,100.0
15175.0,6,71.0,2.4482758620689653,8.110680318773746,6,71.0,0.3313159020726626,6,6,71.0
15180.0,7,71.0,2.5357142857142856,8.543688855821872,6,67.0,0.32875868278509973,6,6,67.0
15185.0,6,70.0,2.2580645161290325,7.74380031042988,5,61.0,0.2928599207580494,5,5,61.0
15190.0,5,85.0,2.9310344827586206,10.322666649871694,5,85.0,0.4468437444298958,5,5,85.0
15195.0,5,31.0,1.0689655172413792,10.347861720927177,5,31.0,0.4960166616801252,5,5,31.0
15200.0,1,4.0,0.14814814814814814,12.503602405503171,1,6.0,0.5496254076983783,1,1,6.0
15205.0,6,2.0,0.0625,8.913036698933729,6,4.0,0.31213666854687566,6,6,4.0
15210.0,5,16.0,0.5517241379310345,10.972978354235225,5,18.0,0.46077540354216134,5,5,18.0
15215.0,6,18.0,0.6666666666666666,8.754339832656752,6,28.0,0.4409924375103803,6,6,28.0
15220.0,4,37.0,1.3703703703703705,10.47313233823108,4,37.0,0.4313168834543617,4,4,37.0
15225.0,6,42.0,1.4482758620689655,8.742264322128838,6,42.0,0.290376757912095,6,6,42.0
15230.0,6,66.0,2.4444444444444446,9.911009913586327,6,66.0,0.3903065897145997,6,6,66.0
15235.0,5,50.0,1.7857142857142858,7.909472212297779,5,49.0,0.33175639478562446,5,5,49.0
15240.0,6,70.0,2.9166666666666665,9.325274392416015,6,69.0,0.3813154402116273,6,6,69.0
15245.0,9,68.0,2.4285714285714284,6.74885809513139,9,67.0,0.23731382933680517,9,9,67.0
15250.0,7,96.0,3.4285714285714284,9.800706414731794,7,94.0,0.386872371809162,7,7,94.0
15255.0,5,42.0,1.3548387096774193,9.959575922330677,5,41.0,0.4323415369170423,5,5,41.0
15260.0,5,35.0,1.206896551724138,10.946180517205994,5,34.0,0.48089255473159903,5,5,34.0
15265.0,6,58.0,2.230769230769231,6.792172092521753,6,57.0,0.266272127592485,6,6,57.0
15270.0,6,59.0,2.185185185185185,7.1487702217572,6,58.0,0.36062319707829343,6,6,58.0
15275.0,7,92.0,3.1724137931034484,8.874206933792166,7,91.0,0.33808661301542947,7,7,91.0
15280.0,5,60.0,2.2222222222222223,7.999543450303339,5,60.0,0.33272317187442485,5,5,60.0
15285.0,7,72.0,2.1818181818181817,8.576456393403243,7,72.0,0.2140015028260827,7,7,72.0
15290.0,6,41.0,1.3225806451612903,8.11077575028121,6,41.0,0.36798311174455617,6,6,41.0
15295.0,6,62.0,2.0,9.993478499389308,6,62.0,0.448980593879355,6,6,62.0
15300.0,6,76.0,2.533333333333333,10.27270313068826,6,90.0,0.35947760249241173,6,6,90.0
15305.0,10,108.0,3.176470588235294,8.04255793879197,10,108.0,0.2644449498784226,10,10,108.0
15310.0,7,65.0,1.9696969696969697,7.569077867901616,7,65.0,0.3267916092137264,7,7,65.0
15315.0,9,86.0,2.5294117647058822,9.864995184687016,8,84.0,0.4218032323708105,8,8,84.0
15320.0,5,48.0,1.6,9.500144029487494,5,78.0,0.3929420822431925,5,5,78.0
15325.0,8,50.0,1.5151515151515151,8.114656591822065,8,50.0,0.24911601151238963,8,8,50.0
15330.0,8,57.0,1.9655172413793103,9.526461475851264,8,57.0,0.352830371611499,8,8,57.0
15335.0,9,92.0,3.2857142857142856,8.402488417508973,9,92.0,0.3659324376495652,9,9,92.0
15340.0,8,98.0,3.92,7.762597159883771,8,98.0,0.2977069181977863,8,8,98.0
15345.0,10,136.0,4.533333333333333,7.038303430506548,10,136.0,0.20919172470112893,10,10,136.0
15350.0,6,113.0,4.708333333333333,7.268386607860183,6,113.0,0.3915251668587375,6,6,113.0
15355.0,6,131.0,4.851851851851852,9.23006259216112,6,131.0,0.418555647447063,6,6,131.0
15360.0,6,57.0,2.28,8.883709147691224,6,55.0,0.30640190206104145,6,6,55.0
15365.0,8,25.0,0.8064516129032258,7.541969929839229,8,23.0,0.25591263074715737,8,8,23.0
15370.0,4,24.0,0.7272727272727273,9.021204468069557,4,22.0,0.39473520092660147,4,4,22.0
15375.0,4,40.0,1.25,12.068798370640602,4,38.0,0.5351106060720033,4,4,38.0
15380.0,5,21.0,0.7241379310344828,11.26766778360796,5,21.0,0.4802047693521597,5,5,21.0
15385.0,3,25.0,0.7575757575757576,8.984755385255019,3,25.0,0.3531751518359911,3,3,25.0
15390.0,6,48.0,1.5483870967741935,8.714992167905296,6,48.0,0.3182476067848956,6,6,48.0
15395.0,9,89.0,3.0689655172413794,8.619953083082704,9,89.0,0.3336652604058776,9,9,89.0
15400.0,8,111.0,3.9642857142857144,7.4449345975140435,8,125.0,0.2775209626055411,8,8,125.0
15405.0,8,134.0,4.466666666666667,7.379216738315457,8,134.0,0.2480577335584185,8,8,134.0
15410.0,7,82.0,3.037037037037037,7.63718906004489,7,122.0,0.343997147505296,7,7,122.0
15415.0,5,42.0,1.5,9.742628136581217,5,45.0,0.3884442873428513,5,5,45.0
15420.0,5,30.0,1.1111111111111112,9.758287051479455,4,29.0,0.38250183700170665,4,4,29.0
15425.0,6,47.0,1.7407407407407407,9.057288069811564,5,41.0,0.21879045253678892,5,5,41.0
15430.0,2,12.0,0.42857142857142855,10.82528582569535,1,1.0,0.5301782550594021,1,1,1.0
15435.0,4,2.0,0.06451612903225806,12.528853035043978,4,2.0,0.541111212643189,4,4,2.0
15440.0,1,6.0,0.2608695652173913,12.55748480043336,1,6.0,0.5555004035148529,1,1,6.0
15445.0,4,11.0,0.4074074074074074,8.185270860886813,4,11.0,0.3110963054607532,4,4,11.0
15450.0,3,6.0,0.2222222222222222,9.563891519886612,3,6.0,0.4529484757958948,3,3,6.0
15455.0,5,27.0,0.9310344827586207,10.248477640952563,5,27.0,0.4324013195174389,5,5,27.0
15460.0,3,30.0,1.2,9.54262236715742,3,30.0,0.4603484327657976,3,3,30.0
15465.0,5,50.0,1.7241379310344827,8.300778904224243,5,50.0,0.26753828852870076,5,5,50.0
15470.0,7,37.0,1.5416666666666667,7.558848997375471,7,37.0,0.36737233343302284,7,7,37.0
15475.0,6,56.0,1.9310344827586208,8.244338229662459,6,56.0,0.3379187886634384,6,6,56.0
15480.0,7,69.0,2.5555555555555554,8.197487332604984,7,73.0,0.28192839660271246,7,7,73.0
15485.0,10,105.0,3.5,7.1926231645943215,10,105.0,0.20843193593529852,10,10,105.0
15490.0,7,65.0,2.3214285714285716,7.887486188713445,7,65.0,0.39473421066877734,7,7,65.0
15495.0,6,69.0,2.15625,9.452769808712226,6,69.0,0.42845687444170477,6,6,69.0
15500.0,7,45.0,1.40625,10.377358520899948,7,45.0,0.41402964657891034,7,7,45.0
15505.0,6,71.0,2.1515151515151514,8.32721859695034,6,71.0,0.27394765896076667,6,6,71.0
15510.0,7,57.0,2.0357142857142856,7.220492802906027,7,57.0,0.3376798133425292,7,7,57.0
15515.0,7,74.0,2.5517241379310347,8.666623453756332,7,74.0,0.38013175353764156,7,7,74.0
15520.0,6,42.0,1.5555555555555556,7.634869065869531,6,42.0,0.3337737918444248,6,6,42.0
15525.0,7,61.0,1.8484848484848484,9.266545901345848,6,56.0,0.23504866468537558,6,6,56.0
15530.0,3,59.0,1.903225806451613,9.807687719115716,2,49.0,0.46001978257387666,2,2,49.0
15535.0,3,60.0,1.935483870967742,12.202439875745478,3,60.0,0.5911187512578624,3,3,60.0
15540.0,2,34.0,1.36,10.364848612849366,2,34.0,0.49894176231335874,2,2,34.0
15545.0,6,48.0,1.6,8.019413729506065,6,48.0,0.2727978052491381,6,6,48.0
15550.0,4,18.0,0.5806451612903226,9.67806431732237,4,18.0,0.4291354367555177,4,4,18.0
15555.0,6,35.0,1.1666666666666667,10.531372397646436,6,35.0,0.49583561615251937,6,6,35.0
15560.0,3,26.0,0.9629629629629629,9.754008306334363,3,24.0,0.46754564270657817,3,3,24.0
15565.0,7,42.0,1.3548387096774193,8.219461980482862,7,40.0,0.2721576070421636,7,7,40.0
15570.0,6,47.0,1.88,7.933235206166398,6,47.0,0.383522182319843,6,6,47.0
15575.0,7,80.0,2.962962962962963,8.507827318836618,7,80.0,0.37533282837113646,7,7,80.0
15580.0,9,96.0,3.5555555555555554,8.934761592004646,8,94.0,0.36340579958407204,8,8,94.0
15585.0,7,121.0,3.903225806451613,7.65105875633937,7,121.0,0.22892334290787555,7,7,121.0
15590.0,6,89.0,3.2962962962962963,8.171693691162725,6,89.0,0.37032310550659525,6,6,89.0
15595.0,6,93.0,3.4444444444444446,9.092904875492756,6,93.0,0.3845543369190814,6,6,93.0
15600.0,5,54.0,2.25,8.787036647371735,5,54.0,0.36516088855704937,5,5,54.0
15605.0,6,52.0,1.6774193548387097,8.779723870445306,6,52.0,0.267183968687664,6,6,52.0
15610.0,3,42.0,1.3125,10.156030000172619,3,42.0,0.4469687611836128,3,3,42.0
15615.0,3,54.0,1.6875,12.480437173448582,3,54.0,0.5570606313960729,3,3,54.0
15620.0,3,7.0,0.25,11.902916253388971,3,7.0,0.6088230736618836,3,3,7.0
15625.0,4,13.0,0.41935483870967744,8.363476491190319,4,13.0,0.340855909151478,4,4,13.0
15630.0,5,12.0,0.42857142857142855,7.413062753069718,5,12.0,0.3649276253744471,5,5,12.0
15635.0,7,44.0,1.5172413793103448,8.804821862570352,7,44.0,0.37375283100990003,7,7,44.0
15640.0,9,69.0,2.3,7.679307586860838,8,67.0,0.2448463212894208,8,8,67.0
15645.0,8,100.0,3.125,7.769341137227667,8,100.0,0.22973332938582197,8,8,100.0
15650.0,7,89.0,3.423076923076923,7.8854858238291605,7,89.0,0.4029020628269781,7,7,89.0
15655.0,6,89.0,3.1785714285714284,9.37346119365186,6,89.0,0.404136813649117,6,6,89.0
15660.0,5,58.0,2.230769230769231,7.9865544697972375,5,58.0,0.3210808006986054,5,5,58.0
15665.0,6,42.0,1.5,8.44238317713972,6,42.0,0.255264878828037,6,6,42.0
15670.0,3,48.0,1.7777777777777777,9.871680495484721,3,48.0,0.4927484007405482,3,3,48.0
15675.0,6,64.0,2.206896551724138,11.416221699683865,6,64.0,0.504154987064985,6,6,64.0
15680.0,3,27.0,1.125,11.026680661756089,3,62.0,0.4608463943147561,3,3,62.0
15685.0,5,11.0,0.36666666666666664,7.992502180513758,4,10.0,0.2874615626292073,4,4,10.0
15690.0,3,5.0,0.16666666666666666,10.134987428450737,3,5.0,0.4438121691582643,3,3,5.0
15695.0,6,30.0,0.967741935483871,10.038463882674511,6,30.0,0.4745078873522428,6,6,30.0
15700.0,5,44.0,1.6296296296296295,9.300474296785344,5,44.0,0.4106492569824831,5,5,44.0
15705.0,7,74.0,2.466666666666667,7.682036538661249,7,74.0,0.2881514372024445,7,7,74.0
15710.0,7,64.0,2.206896551724138,8.578911038789512,7,64.0,0.3499109686040751,7,7,64.0
15715.0,9,97.0,3.129032258064516,7.937280579499561,9,97.0,0.32065719144976185,9,9,97.0
15720.0,6,60.0,2.4,7.248448798278709,6,88.0,0.3223391897475996,6,6,88.0
15725.0,8,56.0,1.8064516129032258,7.944498418935384,8,56.0,0.26726524963556286,8,8,56.0
15730.0,4,29.0,1.0,9.378896262272146,4,29.0,0.4303085034237296,4,4,29.0
15735.0,4,39.0,1.3,11.15388728762319,4,39.0,0.5247017398466866,4,4,39.0
15740.0,3,31.0,1.0689655172413792,11.928663184285627,2,30.0,0.5532406992160503,2,2,30.0
15745.0,3,36.0,1.2413793103448276,9.600874017646735,3,36.0,0.31596811137405384,3,3,36.0
15750.0,3,12.0,0.5,9.028324781648339,3,12.0,0.39631686109711933,3,3,12.0
15755.0,5,33.0,1.32,9.254085042347963,5,33.0,0.36289634784981606,5,5,33.0
15760.0,4,29.0,1.2608695652173914,8.303780629317046,4,29.0,0.4059653400879055,4,4,29.0
15765.0,8,55.0,1.9642857142857142,8.128839964123378,7,50.0,0.27644257295867886,7,7,50.0
15770.0,5,58.0,1.9333333333333333,8.686390073048626,4,48.0,0.38213453332414604,4,4,48.0
15775.0,5,70.0,2.413793103448276,10.425251845624688,5,70.0,0.5034427237931732,5,5,70.0
15780.0,4,29.0,1.16,8.910268391113588,4,60.0,0.43973273542328206,4,4,60.0
15785.0,6,38.0,1.2258064516129032,8.070978644413806,6,38.0,0.28657448933520624,6,6,38.0
15790.0,5,32.0,1.0,8.70580356889008,5,32.0,0.4196596611995254,5,5,32.0
15795.0,6,49.0,1.53125,9.927127335795074,6,49.0,0.45079619714819175,6,6,49.0
15800.0,5,32.0,1.103448275862069,10.374314300116906,5,32.0,0.4555028279980759,5,5,32.0
15805.0,8,49.0,1.4848484848484849,7.8422849633608305,8,49.0,0.2524868665894209,8,8,49.0
15810.0,6,34.0,1.096774193548387,8.475607627784214,6,45.0,0.32628916930397345,6,6,45.0
15815.0,8,65.0,2.1666666666666665,8.853922677158643,7,61.0,0.4029088092613237,7,7,61.0
15820.0,5,44.0,1.76,8.405269550356262,5,44.0,0.36857117941649137,5,5,44.0
15825.0,7,57.0,2.111111111111111,7.253413617961074,7,57.0,0.25738094615256246,7,7,57.0
15830.0,4,30.0,1.2,9.210394653475571,4,30.0,0.4387328024285554,4,4,30.0
15835.0,3,40.0,1.5384615384615385,11.472528105528902,3,40.0,0.5153470425872689,3,3,40.0
15840.0,2,32.0,1.391304347826087,11.629145847166425,1,31.0,0.5619095536439638,1,1,31.0
15845.0,5,38.0,1.3571428571428572,9.343215013734513,5,38.0,0.28395808995705973,5,5,38.0
15850.0,2,7.0,0.2692307692307692,9.0223624171471,2,7.0,0.4382029224226424,2,2,7.0
15855.0,2,13.0,0.4642857142857143,11.991809419287955,2,13.0,0.5628972869100425,2,2,13.0
15860.0,4,6.0,0.2222222222222222,12.05519664712652,4,6.0,0.562519887190651,4,4,6.0
15865.0,3,16.0,0.5161290322580645,8.984913837153881,3,16.0,0.3286634383418378,3,3,16.0
15870.0,4,24.0,0.7741935483870968,8.66003792043125,4,24.0,0.3482864052534804,4,4,24.0
15875.0,7,56.0,2.0,8.562851746925464,7,56.0,0.38629953089122737,7,7,56.0
15880.0,7,57.0,2.1923076923076925,7.459357763869132,7,57.0,0.2879383781031068,7,7,57.0
15885.0,7,68.0,2.2666666666666666,8.283971231026028,7,68.0,0.26654884763793407,7,7,68.0
