step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6175.0,8,102.0,3.7777777777777777,8.064561653463834,6,80.0,0.3165784460522276,6,6,80.0
6180.0,6,65.0,2.7083333333333335,9.373031303412745,4,35.0,0.3925151418134252,4,4,35.0
6185.0,6,24.0,0.8571428571428571,8.132450606073148,6,22.0,0.34063183865694685,6,6,22.0
6190.0,3,33.0,1.2222222222222223,9.38624433353554,3,31.0,0.4465791380765437,3,3,31.0
6195.0,5,49.0,2.0416666666666665,11.833245382073484,5,47.0,0.5446512411522318,5,5,47.0
6200.0,3,32.0,1.6,9.94611927344627,3,32.0,0.4564543378641533,3,3,32.0
6205.0,5,42.0,1.68,7.348203122172881,5,42.0,0.25246997212956124,5,5,42.0
6210.0,5,63.0,2.423076923076923,8.437553123964241,5,63.0,0.3380028328729668,5,5,63.0
6215.0,8,96.0,3.6923076923076925,10.129074888733316,8,96.0,0.46795041851270225,8,8,96.0
6220.0,5,47.0,1.8076923076923077,8.077794106540075,5,47.0,0.38002357023636824,5,5,47.0
6225.0,4,57.0,1.9655172413793103,9.048813957041924,4,57.0,0.39169235648642126,4,4,57.0
6230.0,3,44.0,1.5714285714285714,9.997269670928699,3,44.0,0.4748536690337082,3,3,44.0
6235.0,6,69.0,2.6538461538461537,8.579274086002682,6,69.0,0.2794816820402602,6,6,69.0
6240.0,4,35.0,1.5909090909090908,7.7082394520702255,4,66.0,0.29844825956959703,4,4,66.0
6245.0,5,40.0,1.5384615384615385,8.087576318157133,5,40.0,0.3050069378203402,5,5,40.0
6250.0,3,16.0,0.5925925925925926,9.180081406960465,3,16.0,0.4684030421408553,3,3,16.0
6255.0,4,27.0,1.0,11.02426840946873,4,27.0,0.5059368725425555,4,4,27.0
6260.0,4,25.0,1.0416666666666667,10.46607949151968,4,25.0,0.4566342694371538,4,4,25.0
6265.0,6,40.0,1.6,8.259958812612284,6,40.0,0.2880907655767798,6,6,40.0
6270.0,5,30.0,1.2,8.656523390604029,5,30.0,0.374345921998043,5,5,30.0
6275.0,5,55.0,2.391304347826087,9.93041511433616,5,55.0,0.41003365791125657,5,5,55.0
6280.0,2,29.0,1.45,9.021705405440628,2,56.0,0.40749325397235414,2,2,56.0
6285.0,5,45.0,2.0454545454545454,7.3086272035249005,5,45.0,0.29450295794882725,5,5,45.0
6290.0,2,8.0,0.32,8.229082712619025,2,8.0,0.40173243716989704,2,2,8.0
6295.0,4,12.0,0.5217391304347826,13.057692490447968,4,12.0,0.6290227506452236,4,4,12.0
6300.0,2,15.0,0.6818181818181818,10.827450181603709,2,15.0,0.4556523413890834,2,2,15.0
6305.0,4,26.0,0.9285714285714286,8.68542989533881,4,26.0,0.36613244408431456,4,4,26.0
6310.0,4,43.0,1.5925925925925926,11.101164342083573,4,43.0,0.5126943435288591,4,4,43.0
6315.0,5,66.0,2.4444444444444446,9.396754647892495,5,66.0,0.3742629862761917,5,5,66.0
6320.0,4,45.0,1.7307692307692308,8.812717738010189,4,45.0,0.4132321647544406,4,4,45.0
6325.0,8,70.0,2.5925925925925926,6.978037781876979,7,68.0,0.30678096312340997,7,7,68.0
6330.0,5,30.0,1.1111111111111112,6.600741245924464,5,60.0,0.30368160878769895,5,5,60.0
6335.0,7,48.0,1.7777777777777777,7.889143462696306,7,42.0,0.2809645890930991,7,7,42.0
6340.0,5,51.0,2.125,8.838273439845336,5,45.0,0.3809689921177557,5,5,45.0
6345.0,7,76.0,3.1666666666666665,8.625639518481297,7,70.0,0.3231609224995595,7,7,70.0
6350.0,3,70.0,3.3333333333333335,8.484220967275135,3,64.0,0.44272052399544126,3,3,64.0
6355.0,4,88.0,4.190476190476191,10.71233254293041,4,82.0,0.4614704992628477,4,4,82.0
6360.0,2,9.0,0.5625,10.181000924946414,2,9.0,0.4941912207469245,2,2,9.0
6365.0,4,6.0,0.3,8.062131602824302,4,6.0,0.2835315789370899,4,4,6.0
6370.0,1,0.0,0.0,9.15293901568289,1,0.0,0.3933475399551077,1,1,0.0
6375.0,3,4.0,0.15384615384615385,13.43003844380784,3,4.0,0.5906793790969568,3,3,4.0
6380.0,2,14.0,0.56,13.103893080971861,2,14.0,0.5817345796808068,2,2,14.0
6385.0,2,24.0,0.8888888888888888,11.094918015507938,2,24.0,0.4797933427259757,2,2,24.0
6390.0,3,23.0,0.8518518518518519,8.994103872174456,3,23.0,0.40873943510213945,3,3,23.0
6395.0,6,45.0,1.7307692307692308,7.184395112229338,6,45.0,0.23206004660550872,6,6,45.0
6400.0,5,34.0,1.4166666666666667,7.295295497283071,5,34.0,0.2937381288483144,5,5,34.0
6405.0,6,53.0,2.3043478260869565,8.447369012324756,6,53.0,0.33027152826054407,6,6,53.0
6410.0,4,38.0,1.6521739130434783,7.2156220041752475,4,33.0,0.3587682768995114,4,4,33.0
6415.0,5,30.0,1.25,9.416470339425928,4,17.0,0.409709527653809,4,4,17.0
6420.0,5,54.0,2.5714285714285716,11.834506329445265,4,34.0,0.4277973667007772,4,4,34.0
6425.0,3,34.0,1.5454545454545454,7.664815982782344,3,29.0,0.40864058491594046,3,3,29.0
6430.0,2,44.0,1.76,10.160742617531207,2,39.0,0.4626964181206852,2,2,39.0
6435.0,4,57.0,2.7142857142857144,11.631986897733729,4,52.0,0.5580064759777701,4,4,52.0
6440.0,3,72.0,3.789473684210526,10.751208472659794,3,67.0,0.43818479001043514,3,3,67.0
6445.0,5,20.0,0.8,6.792294206964782,5,20.0,0.23750472387628965,5,5,20.0
6450.0,4,22.0,0.8148148148148148,8.303775674628339,4,22.0,0.3512388472222067,4,4,22.0
6455.0,5,23.0,0.8214285714285714,10.882764259317913,5,23.0,0.5099326695693496,5,5,23.0
6460.0,5,45.0,1.6071428571428572,9.730022443806627,4,43.0,0.4011598538726645,4,4,43.0
6465.0,3,36.0,1.2857142857142858,8.351071837664561,2,29.0,0.3958617761912746,2,2,29.0
6470.0,6,55.0,2.2,9.8145212824554,6,55.0,0.37427018704406334,6,6,55.0
6475.0,4,33.0,1.375,7.064229543379291,4,33.0,0.2882666480767464,4,4,33.0
6480.0,5,55.0,2.2916666666666665,9.132521979994307,5,55.0,0.3111020222039255,5,5,55.0
6485.0,5,50.0,1.9230769230769231,7.023498562656774,5,50.0,0.30305753264701424,5,5,50.0
6490.0,5,72.0,2.769230769230769,9.773300880249018,5,72.0,0.46182700035672386,5,5,72.0
6495.0,4,73.0,2.92,10.427061971855696,4,73.0,0.48137246607277306,4,4,73.0
6500.0,6,93.0,3.875,9.891608706371082,6,93.0,0.38089196623066646,6,6,93.0
6505.0,6,16.0,0.64,7.18059750066363,6,16.0,0.2940692403642806,6,6,16.0
6510.0,4,21.0,0.84,8.368477607365062,4,21.0,0.3896805372908712,4,4,21.0
6515.0,4,21.0,0.875,10.257183256344389,3,20.0,0.528714005954257,3,3,20.0
6520.0,5,42.0,1.9090909090909092,10.10847300794985,4,36.0,0.40292910950561717,4,4,36.0
6525.0,3,25.0,1.1363636363636365,6.217117883044733,3,25.0,0.18448385877455398,3,3,25.0
6530.0,4,41.0,1.64,8.508143278527148,4,41.0,0.36308165267096104,4,4,41.0
6535.0,4,20.0,0.8695652173913043,11.929007203175496,4,20.0,0.5655735719553615,4,4,20.0
6540.0,2,21.0,0.875,11.025994082546982,2,21.0,0.4167346682473085,2,2,21.0
6545.0,3,16.0,0.5517241379310345,8.394168994024616,3,32.0,0.339070999799746,3,3,32.0
6550.0,4,33.0,1.2692307692307692,10.692916959110828,4,33.0,0.44443511334001123,4,4,33.0
6555.0,4,46.0,1.6428571428571428,10.028465605849359,4,46.0,0.43055504879670714,4,4,46.0
6560.0,5,70.0,2.5925925925925926,9.401787650870803,5,70.0,0.32712924782074604,5,5,70.0
6565.0,6,46.0,1.7692307692307692,6.606879053647168,6,46.0,0.27515304460849377,6,6,46.0
6570.0,7,75.0,2.7777777777777777,7.249386119190108,7,75.0,0.2971719721909955,7,7,75.0
6575.0,7,48.0,1.8461538461538463,7.328197474614631,7,48.0,0.2550350548070791,7,7,48.0
6580.0,6,64.0,2.782608695652174,9.425561926810403,5,62.0,0.3645926267976948,5,5,62.0
6585.0,6,61.0,2.5416666666666665,7.215837404243068,6,64.0,0.27972324592280046,6,6,64.0
6590.0,5,84.0,3.5,9.290712271614439,5,84.0,0.3698310402871316,5,5,84.0
6595.0,4,89.0,4.45,9.558827280276512,4,89.0,0.46540181577547046,4,4,89.0
6600.0,5,111.0,6.166666666666667,11.784785857210796,5,111.0,0.42172998258709227,5,5,111.0
6605.0,8,136.0,6.476190476190476,5.560760909020617,8,136.0,0.20545577975407606,8,8,136.0
6610.0,6,150.0,5.555555555555555,7.397608368787969,6,150.0,0.33772361151317737,6,6,150.0
6615.0,6,175.0,6.730769230769231,11.866584488515652,6,175.0,0.5387221283212769,6,6,175.0
6620.0,2,39.0,1.5,10.86150531909697,2,39.0,0.5463051313159578,2,2,39.0
6625.0,0,0.0,0.0,10.624671178263178,0,0.0,0.4778869184127595,0,0,0.0
6630.0,4,11.0,0.3793103448275862,10.188181396293428,3,7.0,0.38576765990081224,3,3,7.0
6635.0,7,24.0,0.8275862068965517,7.705200582906274,7,24.0,0.261854911162606,7,7,24.0
6640.0,7,57.0,2.28,7.981828008119244,7,57.0,0.2762574208858425,7,7,57.0
6645.0,6,68.0,2.72,7.607468766482917,6,78.0,0.2538374246454724,6,6,78.0
6650.0,6,84.0,3.5,7.776136921087925,6,84.0,0.33327938889060754,6,6,84.0
6655.0,4,48.0,2.0869565217391304,8.113104268036016,4,48.0,0.31148578918325626,4,4,48.0
6660.0,3,26.0,1.2380952380952381,11.832873761740734,3,26.0,0.46456187280526473,3,3,26.0
6665.0,4,41.0,1.7083333333333333,9.981422341231509,4,41.0,0.38931392720930735,4,4,41.0
6670.0,4,58.0,2.5217391304347827,9.557038257739425,4,58.0,0.4228457422600174,4,4,58.0
6675.0,4,57.0,2.4782608695652173,10.505154490294553,4,57.0,0.5465539444288758,4,4,57.0
6680.0,3,72.0,3.4285714285714284,11.139842554403742,3,72.0,0.4782365005331297,3,3,72.0
6685.0,7,89.0,3.869565217391304,5.986308348161389,7,89.0,0.22743331170648481,7,7,89.0
6690.0,6,112.0,4.148148148148148,8.22772781424852,6,112.0,0.33327779195616186,6,6,112.0
6695.0,7,42.0,1.68,9.302806297147203,7,42.0,0.4640658297490129,7,7,42.0
6700.0,5,37.0,1.3214285714285714,9.592389382750758,5,36.0,0.36583209377385145,5,5,36.0
6705.0,4,35.0,1.1666666666666667,9.453885378962347,4,34.0,0.3668722926577692,4,4,34.0
6710.0,7,62.0,2.3846153846153846,10.558590862150641,7,61.0,0.3830026062628555,7,7,61.0
6715.0,5,46.0,1.84,6.792551794471974,5,46.0,0.2633581682574704,5,5,46.0
6720.0,7,73.0,2.92,8.170250245544333,7,73.0,0.26233113543368725,7,7,73.0
6725.0,6,57.0,2.0357142857142856,7.163125829412789,6,56.0,0.2828999737041032,6,6,56.0
6730.0,4,72.0,2.6666666666666665,9.753508588635684,4,71.0,0.45464987010534813,4,4,71.0
6735.0,3,20.0,0.7407407407407407,10.763842945660063,3,19.0,0.49579643349696706,3,3,19.0
6740.0,5,35.0,1.4,10.548068029235587,5,34.0,0.422299840838,5,5,34.0
6745.0,6,16.0,0.5925925925925926,8.619935069301484,6,15.0,0.3075246263239685,6,6,15.0
6750.0,5,38.0,1.52,8.970540278363275,5,37.0,0.3828435902478652,5,5,37.0
6755.0,3,28.0,1.2727272727272727,9.178566973756745,3,27.0,0.4477702793557692,3,3,27.0
6760.0,5,48.0,2.2857142857142856,10.89231472686244,5,44.0,0.36676749168482375,5,5,44.0
6765.0,4,32.0,1.5238095238095237,6.3677601203621474,4,34.0,0.23478842953877785,4,4,34.0
6770.0,3,43.0,1.7916666666666667,9.56065484713842,3,40.0,0.43402891155949863,3,3,40.0
6775.0,4,58.0,2.9,13.17082267242518,4,55.0,0.6297129396564586,4,4,55.0
6780.0,3,73.0,3.4761904761904763,9.766562138711837,3,70.0,0.37489143452590085,3,3,70.0
6785.0,2,39.0,1.4444444444444444,8.146020341255706,2,39.0,0.37527392754774413,2,2,39.0
6790.0,4,53.0,2.0384615384615383,11.002484625667163,4,53.0,0.4607939400442048,4,4,53.0
6795.0,4,21.0,0.75,10.330207488190029,4,21.0,0.3969234556429371,4,4,21.0
6800.0,5,42.0,1.6153846153846154,9.362441209210669,5,42.0,0.3550428141109105,5,5,42.0
6805.0,5,37.0,1.48,6.3247211444071425,5,37.0,0.25909725641860076,5,5,37.0
6810.0,7,64.0,2.4615384615384617,7.415266730801964,7,64.0,0.28632235315356475,7,7,64.0
6815.0,6,46.0,1.84,7.565614516964488,6,46.0,0.29617457059548813,6,6,46.0
6820.0,5,58.0,2.6363636363636362,11.26870625303619,5,58.0,0.4428545760267961,5,5,58.0
6825.0,4,26.0,1.1818181818181819,8.386413422887177,4,26.0,0.3632193804596358,4,4,26.0
6830.0,3,40.0,1.9047619047619047,8.8825794148531,3,40.0,0.36934183781701424,3,3,40.0
6835.0,3,15.0,0.7142857142857143,10.12188713216885,2,14.0,0.5133531780808716,2,2,14.0
6840.0,4,26.0,1.4444444444444444,12.015561983520483,4,26.0,0.4279658169173652,4,4,26.0
6845.0,4,21.0,1.05,6.1899424092974185,4,21.0,0.23124176653161713,4,4,21.0
6850.0,6,36.0,1.3333333333333333,7.772031449624414,6,36.0,0.34821120128010147,6,6,36.0
6855.0,4,18.0,0.6923076923076923,11.732473655612882,4,18.0,0.5566941909270693,4,4,18.0
6860.0,2,21.0,0.7777777777777778,11.954566715817222,2,21.0,0.5494807261413325,2,2,21.0
6865.0,1,13.0,0.4482758620689655,10.313516180768591,1,13.0,0.45382690122766506,1,1,13.0
6870.0,3,25.0,0.9259259259259259,9.881005767223023,3,25.0,0.36940077155699,3,3,25.0
6875.0,6,29.0,1.0357142857142858,6.9602713530145195,6,29.0,0.2571397617466975,6,6,29.0
6880.0,7,61.0,2.3461538461538463,8.154802086273378,7,61.0,0.28062329270102015,7,7,61.0
6885.0,6,67.0,2.7916666666666665,7.06181051141516,6,67.0,0.3184418364836239,6,6,67.0
6890.0,6,81.0,3.375,8.093008898513508,6,81.0,0.34611386404946715,6,6,81.0
6895.0,4,47.0,2.0434782608695654,7.911072212568542,4,47.0,0.33830232125353377,4,4,47.0
6900.0,2,23.0,1.0952380952380953,11.86567654910994,2,23.0,0.4768135950215167,2,2,23.0
6905.0,4,38.0,1.5833333333333333,9.711664235391629,4,38.0,0.3559215948949572,4,4,38.0
6910.0,2,43.0,1.8695652173913044,9.480355461772211,2,43.0,0.4689219293692431,2,2,43.0
6915.0,4,56.0,2.4347826086956523,13.106647591280542,4,56.0,0.5917354253135013,4,4,56.0
6920.0,1,8.0,0.42105263157894735,11.293353839483517,1,5.0,0.527456552629859,1,1,5.0
6925.0,4,3.0,0.13043478260869565,7.893339653924445,4,3.0,0.2499311622211386,4,4,3.0
6930.0,2,5.0,0.19230769230769232,9.76550051861153,2,5.0,0.3901900352978675,2,2,5.0
6935.0,4,18.0,0.72,12.588963300517111,4,18.0,0.5366768717414513,4,4,18.0
6940.0,2,18.0,0.782608695652174,10.167735943723315,2,18.0,0.49114329723978795,2,2,18.0
6945.0,3,29.0,1.16,9.69381286531821,3,29.0,0.40262248141512746,3,3,29.0
6950.0,3,14.0,0.6363636363636364,9.48809755022939,3,14.0,0.43664619075158295,3,3,14.0
6955.0,6,37.0,1.48,8.297493663320388,6,37.0,0.2997131020177684,6,6,37.0
6960.0,4,51.0,2.3181818181818183,7.58792175990238,4,51.0,0.3327996240614222,4,4,51.0
6965.0,7,79.0,3.0384615384615383,8.393589537892417,7,79.0,0.32601787294349754,7,7,79.0
6970.0,3,61.0,2.44,8.964025657243303,3,61.0,0.48492239453839925,3,3,61.0
6975.0,4,76.0,2.814814814814815,11.015851739859434,4,76.0,0.48659768829511907,4,4,76.0
6980.0,3,7.0,0.2916666666666667,9.419094531382004,3,7.0,0.42850632913790526,3,3,7.0
6985.0,5,12.0,0.48,7.781031840912598,5,12.0,0.31698452524420395,5,5,12.0
6990.0,5,24.0,0.9230769230769231,8.899057776807446,5,24.0,0.35465249575877994,5,5,24.0
6995.0,6,53.0,2.409090909090909,9.247447343543767,6,53.0,0.35804283739090687,6,6,53.0
7000.0,5,61.0,3.05,9.19556328792985,5,57.0,0.3586785293790398,5,5,57.0
7005.0,7,86.0,3.739130434782609,6.168006680173555,7,82.0,0.1983684478204919,7,7,82.0
7010.0,4,35.0,1.3461538461538463,7.643845416657929,4,55.0,0.34753443088858216,4,4,55.0
7015.0,4,35.0,1.4583333333333333,12.438129659380948,4,31.0,0.5679039284328082,4,4,31.0
7020.0,3,50.0,2.1739130434782608,11.568801627464206,3,46.0,0.4126468240403628,3,3,46.0
7025.0,2,15.0,0.5555555555555556,8.301170095798604,2,15.0,0.38480426967409664,2,2,15.0
7030.0,3,24.0,0.9230769230769231,10.853336337511545,3,24.0,0.48020053955220715,3,3,24.0
7035.0,4,19.0,0.6785714285714286,10.31955875746796,4,24.0,0.4462205354643592,4,4,24.0
7040.0,4,39.0,1.4444444444444444,9.48788628866713,4,39.0,0.3371032484721572,4,4,39.0
7045.0,5,35.0,1.4,6.4108242931313075,5,52.0,0.2515555665130817,5,5,52.0
7050.0,7,65.0,2.5,7.336223254619313,7,65.0,0.33618712015763635,7,7,65.0
7055.0,6,47.0,1.88,7.683159636793112,6,47.0,0.31127176395747624,6,6,47.0
7060.0,5,57.0,2.4782608695652173,10.704841099266611,5,57.0,0.3665795948239262,5,5,57.0
7065.0,4,26.0,1.1818181818181819,8.649964082494451,4,26.0,0.37235201609235596,4,4,26.0
7070.0,4,39.0,1.8571428571428572,9.215559393936747,4,39.0,0.4180307391416337,4,4,39.0
7075.0,2,13.0,0.6190476190476191,10.2985554682465,2,13.0,0.5171179910880754,2,2,13.0
7080.0,3,24.0,1.3333333333333333,12.113099531048213,3,24.0,0.46629293929700705,3,3,24.0
7085.0,4,22.0,1.0476190476190477,6.357447270087632,4,22.0,0.2360032127043974,4,4,22.0
7090.0,5,36.0,1.3846153846153846,7.893456123066238,5,36.0,0.3439889110087376,5,5,36.0
7095.0,4,18.0,0.6923076923076923,11.760880161803126,4,15.0,0.5554583956922142,4,4,15.0
7100.0,2,22.0,0.8148148148148148,12.459947419260644,2,19.0,0.556274500975915,2,2,19.0
7105.0,1,14.0,0.5,9.984828922793975,1,14.0,0.44277701437275246,1,1,14.0
7110.0,3,26.0,0.9629629629629629,9.086993194538167,3,26.0,0.33157759283703825,3,3,26.0
7115.0,6,24.0,0.8571428571428571,7.040809534743145,6,24.0,0.23502100917565358,6,6,24.0
7120.0,7,57.0,2.1923076923076925,7.825676491830661,7,57.0,0.260945984625684,7,7,57.0
7125.0,6,66.0,2.869565217391304,6.925972188514584,6,66.0,0.2755365761722626,6,6,66.0
7130.0,6,81.0,3.375,7.784795842023295,6,81.0,0.32445311440058505,6,6,81.0
7135.0,4,47.0,2.0434782608695654,6.93347760376414,4,47.0,0.31030369083023335,4,4,47.0
7140.0,4,29.0,1.3181818181818181,10.76768882795249,3,25.0,0.45183888567131697,3,3,25.0
7145.0,3,16.0,0.64,9.753495969372073,2,7.0,0.39683491372271773,2,2,7.0
7150.0,3,29.0,1.2083333333333333,10.656265934798478,2,15.0,0.4783482146555182,2,2,15.0
7155.0,3,20.0,0.8333333333333334,12.68399921265185,1,0.0,0.6869369889889969,1,1,0.0
7160.0,0,0.0,0.0,13.27161833738603,0,0.0,0.44507785489398116,0,0,0.0
7165.0,4,1.0,0.045454545454545456,7.0304173327145545,4,1.0,0.2365750461999532,4,4,1.0
7170.0,3,13.0,0.5416666666666666,8.271627276396648,3,13.0,0.37627653113700493,3,3,13.0
7175.0,5,22.0,0.9565217391304348,11.098301638978763,5,32.0,0.514853022301064,5,5,32.0
7180.0,4,42.0,1.75,9.634198874400637,4,42.0,0.41969827665822734,4,4,42.0
7185.0,5,67.0,2.4814814814814814,9.374282786176474,5,67.0,0.3789387339583353,5,5,67.0
7190.0,4,55.0,2.391304347826087,8.5799298783472,4,50.0,0.4545731875507503,4,4,50.0
7195.0,7,85.0,3.4,7.12823572592539,7,80.0,0.28447615762422557,7,7,80.0
7200.0,4,51.0,2.125,7.694906701626766,4,46.0,0.2865358866294633,4,4,46.0
7205.0,9,62.0,2.2142857142857144,7.188045147117161,9,57.0,0.2895142718581585,9,9,57.0
7210.0,5,25.0,0.7575757575757576,7.770446623807002,5,20.0,0.37484104248872385,5,5,20.0
7215.0,4,28.0,0.8235294117647058,11.436477965692124,4,23.0,0.5209277507832122,4,4,23.0
7220.0,3,24.0,0.7272727272727273,11.369449497285038,3,24.0,0.518914702219521,3,3,24.0
7225.0,4,44.0,1.2941176470588236,9.907009481109052,4,44.0,0.4256022430812351,4,4,44.0
7230.0,4,48.0,1.5,8.427550359517003,4,48.0,0.3755634630153897,4,4,48.0
7235.0,7,78.0,2.4375,7.655429013074174,7,78.0,0.2561314470560355,7,7,78.0
7240.0,7,61.0,2.259259259259259,7.636499723599514,7,61.0,0.2602134983012466,7,7,61.0
7245.0,7,74.0,2.740740740740741,8.775471269916633,7,74.0,0.33443025439863405,7,7,74.0
7250.0,6,40.0,1.6666666666666667,6.924657121076492,6,35.0,0.3421276314967756,6,6,35.0
7255.0,5,22.0,0.88,8.743838004202233,5,17.0,0.3857627176253574,5,5,17.0
7260.0,3,25.0,1.1363636363636365,10.45667357184534,3,20.0,0.4611360580968642,3,3,20.0
7265.0,4,41.0,1.7083333333333333,9.157862053175677,4,36.0,0.3600184432456046,4,4,36.0
7270.0,2,44.0,1.8333333333333333,9.853132626722317,2,39.0,0.4960757122136671,2,2,39.0
7275.0,3,57.0,2.375,11.952584580577254,3,52.0,0.5614176848312741,3,3,52.0
7280.0,3,10.0,0.45454545454545453,10.526123996077004,3,10.0,0.4041133765410847,3,3,10.0
7285.0,5,17.0,0.6296296296296297,7.655839020589155,5,17.0,0.2654568335391414,5,5,17.0
7290.0,6,28.0,0.9333333333333333,8.040226759271103,6,28.0,0.3654588995631973,6,6,28.0
7295.0,8,57.0,2.0357142857142856,11.092028478329343,8,56.0,0.4790768554674096,8,8,56.0
7300.0,5,51.0,1.9615384615384615,8.74011285993417,5,50.0,0.40667332067153417,5,5,50.0
7305.0,5,72.0,2.5714285714285716,8.671333782044751,5,71.0,0.3745632488445538,5,5,71.0
7310.0,6,36.0,1.3333333333333333,8.196072813824864,5,31.0,0.38713897919758444,5,5,31.0
7315.0,7,66.0,2.4444444444444446,7.995104156273509,6,56.0,0.36412038642024874,6,6,56.0
7320.0,3,34.0,1.4166666666666667,7.475273456871577,3,32.0,0.3766312922977991,3,3,32.0
7325.0,7,53.0,1.962962962962963,9.519191455489828,7,51.0,0.39494267046035336,7,7,51.0
7330.0,3,47.0,1.6785714285714286,10.501862533943108,3,52.0,0.4583534918035017,3,3,52.0
7335.0,4,57.0,2.111111111111111,11.780299179079618,4,57.0,0.5355817007120192,4,4,57.0
7340.0,1,31.0,1.4090909090909092,11.880460339246424,1,66.0,0.4972209148132665,1,1,66.0
7345.0,3,40.0,1.7391304347826086,8.124596583122798,3,40.0,0.31201437360387313,3,3,40.0
7350.0,4,11.0,0.4583333333333333,8.71099124773658,4,11.0,0.364666018542076,4,4,11.0
7355.0,4,26.0,1.1304347826086956,9.852028797944028,4,26.0,0.3896038964612973,4,4,26.0
7360.0,2,23.0,1.2105263157894737,10.528386057830875,2,23.0,0.4725633719916532,2,2,23.0
7365.0,6,36.0,1.5,8.376181258034537,6,36.0,0.273911927157873,6,6,36.0
7370.0,3,4.0,0.16,8.968832621059118,3,4.0,0.4422769902578482,3,3,4.0
7375.0,3,14.0,0.56,13.311282579173787,3,14.0,0.601321096549174,3,3,14.0
7380.0,2,14.0,0.6086956521739131,10.496685898115935,2,7.0,0.4349461406640996,2,2,7.0
7385.0,3,25.0,0.8928571428571429,9.028376693160551,3,18.0,0.33682447652093034,3,3,18.0
7390.0,4,34.0,1.2592592592592593,9.635743319502684,4,27.0,0.4674717202942171,4,4,27.0
7395.0,7,61.0,2.1785714285714284,9.950654615664575,7,54.0,0.3951022181820888,7,7,54.0
7400.0,5,37.0,1.4230769230769231,8.090989876162649,5,37.0,0.32791097454263435,5,5,37.0
7405.0,6,60.0,2.3076923076923075,7.839860741108324,6,60.0,0.2962940532010605,6,6,60.0
7410.0,7,45.0,1.5517241379310345,7.6852354609145355,7,45.0,0.29409078984126696,7,7,45.0
7415.0,9,74.0,2.740740740740741,7.667703762313498,9,74.0,0.2980185600514127,9,9,74.0
7420.0,6,44.0,1.9130434782608696,7.867486717812106,6,44.0,0.3812361324317699,6,6,44.0
7425.0,5,43.0,1.7916666666666667,8.724885442900373,5,43.0,0.3317301055382237,5,5,43.0
7430.0,2,17.0,0.7083333333333334,9.56011429180005,2,17.0,0.4437485597414533,2,2,17.0
7435.0,4,33.0,1.5,9.993370705297457,4,33.0,0.3979116120708285,4,4,33.0
7440.0,5,55.0,2.8947368421052633,10.9485179155976,4,53.0,0.39070216129811003,4,4,53.0
7445.0,4,20.0,0.9090909090909091,5.962597762105829,4,20.0,0.28551605111765366,4,4,20.0
7450.0,4,30.0,1.0344827586206897,8.520823070169378,4,30.0,0.3860416374324073,4,4,30.0
7455.0,2,2.0,0.06896551724137931,12.04745352168425,1,1.0,0.5974483414624424,1,1,1.0
7460.0,1,2.0,0.06896551724137931,13.580035055493136,1,3.0,0.6581002513539316,1,1,3.0
7465.0,1,7.0,0.25,9.898317559465776,1,8.0,0.42126860331913024,1,1,8.0
7470.0,3,19.0,0.7037037037037037,9.140637509476951,3,19.0,0.3865814545509952,3,3,19.0
7475.0,6,31.0,1.1071428571428572,6.571713542221475,6,28.0,0.2556533030215495,6,6,28.0
7480.0,8,60.0,2.2222222222222223,8.625431187151397,8,57.0,0.30355557645724823,8,8,57.0
7485.0,8,65.0,2.5,8.551645048639882,8,62.0,0.3647403499739188,8,8,62.0
7490.0,6,76.0,2.923076923076923,8.459523233763276,6,73.0,0.36473432560561975,6,6,73.0
7495.0,6,38.0,1.5833333333333333,8.035517859256283,6,38.0,0.3364830646982369,6,6,38.0
7500.0,4,34.0,1.619047619047619,10.758721827631998,4,34.0,0.47212801077367844,4,4,34.0
7505.0,1,6.0,0.25,7.852965104430997,1,6.0,0.3575663318210116,1,1,6.0
7510.0,2,13.0,0.5,11.388863077643485,2,13.0,0.5294444067503206,2,2,13.0
7515.0,0,0.0,0.0,13.223980264321971,0,0.0,0.6550294840616279,0,0,0.0
7520.0,1,1.0,0.047619047619047616,12.480297973913768,1,1.0,0.4882259522810163,1,1,1.0
7525.0,3,2.0,0.09090909090909091,7.248949855826092,3,2.0,0.30519992869497287,3,3,2.0
7530.0,5,13.0,0.5,8.935437892727208,5,13.0,0.41189249243273973,5,5,13.0
7535.0,5,27.0,1.2272727272727273,11.248364190158503,5,27.0,0.5431823233073267,5,5,27.0
7540.0,5,47.0,1.9583333333333333,10.081826676951776,5,47.0,0.40509681884081217,5,5,47.0
7545.0,2,29.0,1.1153846153846154,8.615227397065494,2,29.0,0.34916470594908916,2,2,29.0
7550.0,4,44.0,1.6923076923076923,9.689388919154453,4,44.0,0.4082355821519883,4,4,44.0
7555.0,4,19.0,0.7307692307692307,8.225255907830784,4,19.0,0.3517415932297854,4,4,19.0
7560.0,5,44.0,1.8333333333333333,8.933561389264101,5,44.0,0.34439414847862737,5,5,44.0
7565.0,5,34.0,1.3076923076923077,7.269380461488368,5,48.0,0.34601490411770486,5,5,48.0
7570.0,4,53.0,1.962962962962963,9.590512671593737,4,49.0,0.4413288006662101,4,4,49.0
