step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9585.0,6,110.0,3.5483870967741935,8.558207401833322,6,117.0,0.35176575650550196,6,6,117.0
9590.0,5,65.0,2.1666666666666665,9.142550117839685,5,65.0,0.43879633911145355,5,5,65.0
9595.0,6,68.0,2.4285714285714284,9.193053215302353,6,68.0,0.3568838292451997,6,6,68.0
9600.0,4,36.0,1.5,7.900163738837134,4,36.0,0.3144344276690333,4,4,36.0
9605.0,8,45.0,1.6666666666666667,7.259392525650373,8,45.0,0.2829572884928417,8,8,45.0
9610.0,3,21.0,0.75,8.65525956919568,3,21.0,0.4070475487930619,3,3,21.0
9615.0,5,31.0,1.0689655172413792,10.748247381684317,5,31.0,0.5063928406415933,5,5,31.0
9620.0,4,35.0,1.3461538461538463,10.624359856394818,3,33.0,0.47267740739735387,3,3,33.0
9625.0,8,58.0,2.1481481481481484,7.88912138512423,7,51.0,0.343019811129493,7,7,51.0
9630.0,6,43.0,1.5357142857142858,7.904887879324726,5,31.0,0.35868972723511966,5,5,31.0
9635.0,6,61.0,2.259259259259259,8.832834489579316,6,61.0,0.36030437935335186,6,6,61.0
9640.0,5,47.0,2.0434782608695654,9.102616279212604,5,47.0,0.33631726545461355,5,5,47.0
9645.0,6,66.0,2.64,7.616464217161399,6,66.0,0.2532889989127491,6,6,66.0
9650.0,4,21.0,0.75,8.25942492570176,4,21.0,0.37769041965986916,4,4,21.0
9655.0,3,10.0,0.4,12.085086518756354,3,8.0,0.5555896932945686,3,3,8.0
9660.0,2,20.0,0.8333333333333334,12.41748501400565,2,18.0,0.5036267460195307,2,2,18.0
9665.0,3,17.0,0.6296296296296297,8.051572514106441,3,15.0,0.32611854122330325,3,3,15.0
9670.0,4,35.0,1.2962962962962963,10.9296308816528,4,33.0,0.46665263618488984,4,4,33.0
9675.0,2,15.0,0.5769230769230769,9.484749978723704,2,15.0,0.4470110797555291,2,2,15.0
9680.0,5,40.0,1.5384615384615385,9.865995538634563,5,40.0,0.28569028093063287,5,5,40.0
9685.0,5,33.0,1.1785714285714286,7.814497855315694,5,33.0,0.30866655757542166,5,5,33.0
9690.0,6,54.0,2.076923076923077,8.351564670838199,6,54.0,0.33398718629530033,6,6,54.0
9695.0,5,51.0,1.9615384615384615,8.991375402778182,5,50.0,0.37327357942031275,5,5,50.0
9700.0,5,64.0,2.782608695652174,9.946328564660638,5,63.0,0.36501517901994796,5,5,63.0
9705.0,5,30.0,1.3636363636363635,8.141911459710139,5,30.0,0.35051198544017176,5,5,30.0
9710.0,3,26.0,1.1304347826086956,9.691531503229598,3,26.0,0.4308903164712604,3,3,26.0
9715.0,0,0.0,0.0,9.585196827925715,0,0.0,0.5215826303820528,0,0,0.0
9720.0,1,2.0,0.10526315789473684,13.679373120695512,0,0.0,0.6654247716332576,0,0,0.0
9725.0,3,7.0,0.3181818181818182,10.52242720525333,2,0.0,0.3467751453218729,2,2,0.0
9730.0,2,0.0,0.0,8.746504802572565,2,0.0,0.4104757822129148,2,2,0.0
9735.0,1,0.0,0.0,13.116463098878155,1,0.0,0.6400404528024302,1,1,0.0
9740.0,0,0.0,0.0,14.549961076782274,0,0.0,0.6685513788825185,0,0,0.0
9745.0,2,0.0,0.0,9.88718415857928,2,0.0,0.45890416411899293,2,2,0.0
9750.0,3,9.0,0.34615384615384615,9.664560979689096,3,9.0,0.4117878194725536,3,3,9.0
9755.0,5,26.0,1.0,7.599705888984861,5,28.0,0.30487535370181573,5,5,28.0
9760.0,8,59.0,2.269230769230769,7.769300876408303,8,58.0,0.23955902478958724,8,8,58.0
9765.0,7,63.0,2.423076923076923,6.7459890572101875,7,62.0,0.3206420173048611,7,7,62.0
9770.0,6,79.0,3.0384615384615383,7.976451244693924,6,78.0,0.3401176189875595,6,6,78.0
9775.0,5,48.0,1.92,7.812641033651974,5,48.0,0.32191079793514354,5,5,48.0
9780.0,3,29.0,1.2608695652173914,10.401367919901887,3,29.0,0.4435186224682248,3,3,29.0
9785.0,4,15.0,0.5555555555555556,9.842197316125633,4,15.0,0.3373696004521161,4,4,15.0
9790.0,3,27.0,1.125,10.885543587695205,3,27.0,0.49550837540363724,3,3,27.0
9795.0,0,0.0,0.0,12.40835288624348,0,0.0,0.6867608417213593,0,0,0.0
9800.0,0,0.0,0.0,13.593395160575476,0,0.0,0.5090885105502545,0,0,0.0
9805.0,4,7.0,0.30434782608695654,7.969963846453133,4,7.0,0.28647904190687956,4,4,7.0
9810.0,5,15.0,0.6,7.4638014503593055,5,15.0,0.3713364206377795,5,5,15.0
9815.0,6,36.0,1.44,11.993646439568357,6,36.0,0.5129977966526329,6,6,36.0
9820.0,4,35.0,1.5217391304347827,8.820522847213066,4,35.0,0.3842837453636682,4,4,35.0
9825.0,5,55.0,1.9642857142857142,8.980819083191992,5,55.0,0.32996322978942605,5,5,55.0
9830.0,5,43.0,1.5925925925925926,9.002513788239021,5,43.0,0.4336328103344099,5,5,43.0
9835.0,7,71.0,2.84,8.573753325955076,7,71.0,0.289644320355684,7,7,71.0
9840.0,4,39.0,1.7727272727272727,8.102155544438757,4,39.0,0.3178238553152799,4,4,39.0
9845.0,7,44.0,1.6923076923076923,7.962734019864555,7,44.0,0.30690365599635555,7,7,44.0
9850.0,2,15.0,0.5555555555555556,9.162090104998272,2,15.0,0.4475882770323408,2,2,15.0
9855.0,3,18.0,0.6428571428571429,10.81262150538868,3,18.0,0.47088246897610847,3,3,18.0
9860.0,2,11.0,0.44,11.486616266612936,2,11.0,0.45551271766359436,2,2,11.0
9865.0,6,26.0,0.9629629629629629,9.215123801262196,6,26.0,0.3278854674323869,6,6,26.0
9870.0,5,35.0,1.3461538461538463,9.074960173392576,5,35.0,0.3826885078391593,5,5,35.0
9875.0,6,65.0,2.7083333333333335,9.06241513266547,6,65.0,0.32649189379794796,6,6,65.0
9880.0,5,51.0,2.55,8.765811799245942,5,51.0,0.39590346682310834,5,5,51.0
9885.0,7,70.0,2.8,7.309400775299702,7,70.0,0.2756869154224493,7,7,70.0
9890.0,5,25.0,0.8928571428571429,7.4454409123681105,5,25.0,0.3570388499300052,5,5,25.0
9895.0,4,16.0,0.6153846153846154,12.099012516753097,4,14.0,0.5702372802526439,4,4,14.0
9900.0,3,31.0,1.2916666666666667,11.168776078810373,3,29.0,0.44453414754194936,3,3,29.0
9905.0,4,18.0,0.6428571428571429,7.483786314576306,4,16.0,0.33304174491815364,4,4,16.0
9910.0,5,36.0,1.2857142857142858,11.172404508337676,5,34.0,0.4638436113692888,5,5,34.0
9915.0,4,55.0,2.037037037037037,9.457104206865731,4,53.0,0.4605619584094371,4,4,53.0
9920.0,6,79.0,2.925925925925926,9.917314468769773,6,77.0,0.26974443647808677,6,6,77.0
9925.0,7,41.0,1.5769230769230769,6.569360392246589,7,41.0,0.3041520716459528,7,7,41.0
9930.0,7,55.0,1.9642857142857142,8.17865351632082,7,55.0,0.3354087923218956,7,7,55.0
9935.0,8,64.0,2.2857142857142856,7.945850842301604,7,62.0,0.33154422391872956,7,7,62.0
9940.0,8,86.0,3.185185185185185,8.325810082853828,7,84.0,0.3437029381752779,7,7,84.0
9945.0,8,68.0,2.4285714285714284,8.095233130149042,7,61.0,0.3234161397515079,7,7,61.0
9950.0,6,81.0,3.1153846153846154,8.166977072541435,5,69.0,0.39332292316515477,5,5,69.0
9955.0,2,36.0,1.5,8.271001146503826,2,36.0,0.4703254593210523,2,2,36.0
9960.0,2,35.0,1.6666666666666667,11.787572972995532,1,31.0,0.5610594034940587,1,1,31.0
9965.0,5,47.0,1.9583333333333333,8.294613332441537,4,38.0,0.2697028962676231,4,4,38.0
9970.0,6,50.0,1.8518518518518519,8.431071919116796,6,50.0,0.3382691024063863,6,6,50.0
9975.0,2,7.0,0.2692307692307692,11.961406399829078,2,7.0,0.5888506416696754,2,2,7.0
9980.0,1,12.0,0.46153846153846156,13.091922085333646,1,12.0,0.6071927808507098,1,1,12.0
9985.0,3,1.0,0.034482758620689655,9.509384789595522,3,1.0,0.4428261952462636,3,3,1.0
9990.0,3,10.0,0.37037037037037035,10.503444379306476,3,10.0,0.4284307052536816,3,3,10.0
9995.0,5,26.0,0.9629629629629629,8.122504992505,5,24.0,0.2714428740244807,5,5,24.0
10000.0,7,57.0,2.1923076923076925,7.703575894016023,7,55.0,0.22362207155329636,7,7,55.0
10005.0,7,63.0,2.52,6.695716572114625,7,61.0,0.3192402032638575,7,7,61.0
10010.0,6,79.0,3.0384615384615383,7.769813304206076,6,77.0,0.34858672974913835,6,6,77.0
10015.0,6,50.0,2.0,7.9123561754879725,6,50.0,0.33545447243811183,6,6,50.0
10020.0,3,30.0,1.3043478260869565,10.796644946229048,3,30.0,0.43955747698664194,3,3,30.0
10025.0,4,16.0,0.5925925925925926,9.636730270040959,4,16.0,0.35937859721760607,4,4,16.0
10030.0,3,28.0,1.1666666666666667,10.938091031518638,3,28.0,0.4880039944524143,3,3,28.0
10035.0,0,0.0,0.0,12.549058878496739,0,0.0,0.653673476094064,0,0,0.0
10040.0,0,0.0,0.0,13.955648888052682,0,0.0,0.6136794537348137,0,0,0.0
10045.0,4,4.0,0.17391304347826086,8.110006804675425,4,4.0,0.28568385904473453,4,4,4.0
10050.0,5,11.0,0.44,7.311927980561627,5,11.0,0.3583378030402602,5,5,11.0
10055.0,6,34.0,1.36,11.326163861084773,6,34.0,0.4996303364090853,6,6,34.0
10060.0,4,35.0,1.4583333333333333,9.463301551868744,4,35.0,0.4187945115682214,4,4,35.0
10065.0,5,55.0,2.037037037037037,8.390142021897383,5,55.0,0.32322688813177086,5,5,55.0
10070.0,4,41.0,1.5185185185185186,9.272109565583335,4,41.0,0.40216996174278935,4,4,41.0
10075.0,7,67.0,2.68,8.14252200623668,7,67.0,0.2897652784019954,7,7,67.0
10080.0,5,39.0,1.6956521739130435,8.798765830798157,5,39.0,0.3148514809119917,5,5,39.0
10085.0,7,44.0,1.6923076923076923,7.4213913270784655,7,44.0,0.2923966017624798,7,7,44.0
10090.0,2,15.0,0.5555555555555556,8.855876389865259,2,15.0,0.4370764273257527,2,2,15.0
10095.0,4,19.0,0.7037037037037037,10.950165790310681,4,19.0,0.509802893961347,4,4,19.0
10100.0,2,25.0,1.0,11.984900767271753,2,31.0,0.4666563732149027,2,2,31.0
10105.0,7,39.0,1.56,8.624947976998367,7,39.0,0.32366166464530516,7,7,39.0
10110.0,3,10.0,0.4166666666666667,8.134546114516896,3,10.0,0.4087169738380323,3,3,10.0
10115.0,4,28.0,1.1666666666666667,10.448987713484298,4,28.0,0.4220461970756078,4,4,28.0
10120.0,4,38.0,1.8095238095238095,11.374516031644976,3,36.0,0.37343157204409205,3,3,36.0
10125.0,7,62.0,2.5833333333333335,7.534934045108632,6,55.0,0.2617091195678823,6,6,55.0
10130.0,6,67.0,2.576923076923077,7.59458485112338,5,55.0,0.3550640832268992,5,5,55.0
10135.0,5,75.0,2.8846153846153846,11.358470487534841,5,75.0,0.5344301977289602,5,5,75.0
10140.0,3,52.0,2.1666666666666665,9.737317622339766,3,52.0,0.4622286030147728,3,3,52.0
10145.0,6,71.0,2.3666666666666667,8.041437003250673,6,71.0,0.3149867480554174,6,6,71.0
10150.0,4,16.0,0.5333333333333333,9.693583164038039,4,16.0,0.46093303430547533,4,4,16.0
10155.0,6,32.0,1.103448275862069,10.25501603463852,6,32.0,0.4150661769740369,6,6,32.0
10160.0,4,25.0,0.9615384615384616,9.022889791454732,4,25.0,0.408727037327011,4,4,25.0
10165.0,8,51.0,1.8888888888888888,7.520453666797956,8,51.0,0.3127321901361516,8,8,51.0
10170.0,6,36.0,1.3846153846153846,7.454536172884376,6,30.0,0.3598167078928073,6,6,30.0
10175.0,6,52.0,1.9259259259259258,9.050629307860502,5,44.0,0.39828434337704777,5,5,44.0
10180.0,5,47.0,1.88,8.759568904300975,4,40.0,0.3668855637148664,4,4,40.0
10185.0,8,76.0,3.04,8.248103807925578,7,64.0,0.3208259657501947,7,7,64.0
10190.0,5,47.0,1.8076923076923077,7.922518057512923,4,30.0,0.35195066562260124,4,4,30.0
10195.0,5,47.0,1.9583333333333333,9.192502086963236,5,47.0,0.3828526525491015,5,5,47.0
10200.0,3,35.0,1.75,10.02093154454164,3,35.0,0.43933959863579825,3,3,35.0
10205.0,6,48.0,2.0,7.83213779864975,6,48.0,0.2347430865797319,6,6,48.0
10210.0,3,9.0,0.3103448275862069,8.714269713333039,3,9.0,0.3644013112244632,3,3,9.0
10215.0,2,2.0,0.06896551724137931,13.117929093576894,2,2.0,0.581278701594153,2,2,2.0
10220.0,2,9.0,0.34615384615384615,13.22158389688838,2,9.0,0.5680256051914803,2,2,9.0
10225.0,4,19.0,0.6551724137931034,9.701282529250495,4,19.0,0.4245877672402825,4,4,19.0
10230.0,3,9.0,0.32142857142857145,9.468930383185086,3,9.0,0.3982258248160031,3,3,9.0
10235.0,5,29.0,1.1153846153846154,8.511087726333653,5,29.0,0.3522917508494608,5,5,29.0
10240.0,7,40.0,1.5384615384615385,7.990513158776758,6,39.0,0.2410975243675934,6,6,39.0
10245.0,6,66.0,2.64,7.455628744561483,6,66.0,0.3286970176544827,6,6,66.0
10250.0,6,47.0,1.9583333333333333,7.186107998950033,6,47.0,0.37837511541072033,6,6,47.0
10255.0,5,48.0,2.0,8.53995026052735,5,48.0,0.3692838135385023,5,5,48.0
10260.0,2,16.0,0.7272727272727273,8.566892467687397,2,16.0,0.4405413384678602,2,2,16.0
10265.0,4,13.0,0.4642857142857143,9.859786322653793,4,13.0,0.3399548212847095,4,4,13.0
10270.0,1,1.0,0.037037037037037035,11.663844525078352,1,1.0,0.5126447388751046,1,1,1.0
10275.0,1,6.0,0.2608695652173913,13.085099193748567,1,6.0,0.6227080751221583,1,1,6.0
10280.0,2,12.0,0.631578947368421,12.554340265404077,2,12.0,0.5383346321135969,2,2,12.0
10285.0,5,5.0,0.20833333333333334,6.570649142900131,5,5.0,0.2962517875047653,5,5,5.0
10290.0,3,10.0,0.35714285714285715,8.612295659839257,3,10.0,0.3898552793738169,3,3,10.0
10295.0,7,36.0,1.5,11.36900998642013,7,36.0,0.48895363205467307,7,7,36.0
10300.0,5,41.0,1.7083333333333333,8.595715151793462,5,41.0,0.41470332467191173,5,5,41.0
10305.0,6,66.0,2.357142857142857,8.172026953899078,6,66.0,0.33766362097179575,6,6,66.0
10310.0,6,59.0,2.107142857142857,8.977491553435442,6,59.0,0.41565975458280074,6,6,59.0
10315.0,7,92.0,3.5384615384615383,7.815840214320238,7,92.0,0.26131939497306617,7,7,92.0
10320.0,5,49.0,2.0416666666666665,7.744113689401516,5,49.0,0.2753139435229377,5,5,49.0
10325.0,7,44.0,1.5714285714285714,8.221808947291418,7,44.0,0.2853702156520135,7,7,44.0
10330.0,2,14.0,0.5,9.350499365475637,2,14.0,0.43479838594603426,2,2,14.0
10335.0,4,18.0,0.6428571428571429,11.107659738096459,4,18.0,0.506062144526923,4,4,18.0
10340.0,2,13.0,0.52,12.131719316534683,2,12.0,0.5012004323284548,2,2,12.0
10345.0,6,26.0,1.0,9.009305938231538,6,25.0,0.3302642116410883,6,6,25.0
10350.0,5,30.0,1.1538461538461537,8.863724521892847,5,30.0,0.3783341106046213,5,5,30.0
10355.0,6,59.0,2.36,9.618211693735491,6,59.0,0.304081395851938,6,6,59.0
10360.0,5,47.0,2.473684210526316,8.566313917523562,5,47.0,0.4109369556769985,5,5,47.0
10365.0,7,66.0,2.64,7.258478314783947,7,66.0,0.2870878137687226,7,7,66.0
10370.0,5,21.0,0.75,7.767653337199924,5,21.0,0.39996949339569415,5,5,21.0
10375.0,3,12.0,0.4444444444444444,11.992950448961446,3,11.0,0.5376392946718211,3,3,11.0
10380.0,2,12.0,0.48,10.615433091307626,2,11.0,0.4925432900210947,2,2,11.0
10385.0,6,28.0,0.9032258064516129,8.855467965354928,6,27.0,0.34251756974432096,6,6,27.0
10390.0,4,35.0,1.2962962962962963,9.31177357114966,4,34.0,0.4820193905872933,4,4,34.0
10395.0,5,56.0,2.0,10.112796966632242,5,55.0,0.47390622243138225,5,5,55.0
10400.0,2,21.0,0.7777777777777778,10.768907582856952,2,21.0,0.44921439064177754,2,2,21.0
10405.0,5,34.0,1.2592592592592593,8.480669198151306,5,34.0,0.3262702412804595,5,5,34.0
10410.0,5,33.0,1.2222222222222223,8.903937245447983,5,37.0,0.32036913538013784,5,5,37.0
10415.0,7,60.0,2.3076923076923075,8.883503176008022,7,60.0,0.3540438683040449,7,7,60.0
10420.0,5,49.0,2.227272727272727,7.01532986390483,5,49.0,0.3364507698376673,5,5,49.0
10425.0,7,62.0,2.5833333333333335,7.718924747572629,7,62.0,0.29991764432345935,7,7,62.0
10430.0,4,37.0,1.5416666666666667,8.525858094325413,4,59.0,0.3970833512573685,4,4,59.0
10435.0,2,34.0,1.4782608695652173,11.288397232065304,2,34.0,0.4893797963073228,2,2,34.0
10440.0,2,33.0,1.65,11.784675610361658,2,33.0,0.5749100704892927,2,2,33.0
10445.0,6,45.0,1.9565217391304348,8.11238726207741,6,45.0,0.25461115986275556,6,6,45.0
10450.0,3,1.0,0.038461538461538464,6.633280202883887,3,1.0,0.37062537771534115,3,3,1.0
10455.0,3,8.0,0.2857142857142857,11.437639653717834,3,8.0,0.5722958055569936,3,3,8.0
10460.0,2,12.0,0.46153846153846156,12.928791251285727,2,10.0,0.657558556355313,2,2,10.0
10465.0,4,22.0,0.7333333333333333,10.425516833411486,4,15.0,0.4478714704352359,4,4,15.0
10470.0,3,23.0,0.7931034482758621,9.808127624486321,3,21.0,0.4143579891216541,3,3,21.0
10475.0,7,46.0,1.7037037037037037,7.891807062080949,7,44.0,0.23822518912335777,7,7,44.0
10480.0,7,44.0,1.6923076923076923,7.4696219217582005,7,68.0,0.2774891101762042,7,7,68.0
10485.0,7,64.0,2.4615384615384617,8.127158197753825,7,64.0,0.34108445695453743,7,7,64.0
10490.0,4,52.0,2.08,8.24620023188525,4,47.0,0.4042923442003864,4,4,47.0
10495.0,4,46.0,1.84,9.428093722390315,3,38.0,0.39621009583453126,3,3,38.0
10500.0,4,64.0,2.909090909090909,10.115924753783839,3,51.0,0.41091585211855314,3,3,51.0
10505.0,6,75.0,2.8846153846153846,8.753354046100904,6,70.0,0.2729669856161881,6,6,70.0
10510.0,1,43.0,1.72,10.032946739251287,1,43.0,0.49425362924714156,1,1,43.0
10515.0,1,48.0,1.92,13.3966734173982,1,48.0,0.6657765438979987,1,1,48.0
10520.0,1,3.0,0.14285714285714285,13.76681657329069,0,0.0,0.6591140429341749,0,0,0.0
10525.0,5,10.0,0.4,7.72748344738114,4,2.0,0.29811725397479605,4,4,2.0
10530.0,4,8.0,0.2962962962962963,8.1123558604662,4,8.0,0.37690817710641217,4,4,8.0
10535.0,6,31.0,1.1923076923076923,11.710003073998262,5,26.0,0.5483895018669068,5,5,26.0
10540.0,3,24.0,0.9230769230769231,9.58251164530567,3,35.0,0.4154477678591939,3,3,35.0
10545.0,5,40.0,1.4814814814814814,8.982643122545014,5,40.0,0.38340125036017975,5,5,40.0
10550.0,4,16.0,0.6153846153846154,9.029841947299579,3,13.0,0.46025668694806676,3,3,13.0
10555.0,3,28.0,1.0769230769230769,9.710334523782546,3,28.0,0.3644981092508136,3,3,28.0
10560.0,2,18.0,0.8181818181818182,9.964228114249767,2,18.0,0.30817748506343734,2,2,18.0
10565.0,7,36.0,1.44,7.7699508607813,7,36.0,0.27691159545365207,7,7,36.0
10570.0,3,15.0,0.5769230769230769,9.097304697116005,3,15.0,0.4448368030854316,3,3,15.0
10575.0,4,30.0,1.1111111111111112,10.491676123181703,4,30.0,0.4931651572309631,4,4,30.0
10580.0,2,24.0,1.0,10.180606592700324,2,24.0,0.5285207908068956,2,2,24.0
10585.0,6,36.0,1.3846153846153846,9.060109266100524,6,36.0,0.3533173287403597,6,6,36.0
10590.0,3,9.0,0.36,9.097855685775635,3,9.0,0.4169491490022042,3,3,9.0
10595.0,4,29.0,1.2608695652173914,10.685464449979824,4,29.0,0.4737271937390818,4,4,29.0
10600.0,3,38.0,2.0,10.91929998984403,3,38.0,0.503512745079416,3,3,38.0
10605.0,5,53.0,2.409090909090909,8.262586799126959,5,53.0,0.30811818246375916,5,5,53.0
10610.0,5,71.0,2.9583333333333335,8.771848051055823,5,71.0,0.37720407460420935,5,5,71.0
10615.0,4,57.0,2.590909090909091,11.097462502828183,4,63.0,0.5525065332599278,4,4,63.0
10620.0,4,77.0,3.347826086956522,9.931406316882883,4,77.0,0.4471922328067009,4,4,77.0
10625.0,7,100.0,3.3333333333333335,7.589536051426359,7,100.0,0.2905314358677655,7,7,100.0
10630.0,5,75.0,2.586206896551724,9.068012268332135,5,114.0,0.4225010245951337,5,5,114.0
10635.0,8,106.0,3.533333333333333,9.357715034307427,8,106.0,0.44579897741008134,8,8,106.0
10640.0,5,46.0,1.5862068965517242,8.121576434422547,5,46.0,0.353622279449856,5,5,46.0
10645.0,8,49.0,1.6333333333333333,7.5045845010350885,8,49.0,0.30846850174357227,8,8,49.0
10650.0,7,34.0,1.1724137931034482,7.255947651373727,7,34.0,0.29806312562315057,7,7,34.0
10655.0,7,59.0,2.0344827586206895,8.351970704474525,7,59.0,0.3175699633429253,7,7,59.0
10660.0,6,68.0,2.6153846153846154,8.11383191779806,5,64.0,0.3453521116514204,5,5,64.0
10665.0,8,93.0,3.576923076923077,8.814002701919971,8,93.0,0.2950357514530032,8,8,93.0
10670.0,3,70.0,3.0434782608695654,8.241526200691704,3,70.0,0.4399103639472529,3,3,70.0
10675.0,3,85.0,3.8636363636363638,11.266205464923543,3,85.0,0.4738278326648905,3,3,85.0
10680.0,2,70.0,3.5,13.751483521297052,2,70.0,0.4646137564806884,2,2,70.0
10685.0,6,84.0,4.0,7.691818093066569,6,84.0,0.28258263349194246,6,6,84.0
10690.0,6,101.0,4.04,7.062779277034001,6,101.0,0.32477033927916493,6,6,101.0
10695.0,5,121.0,4.321428571428571,10.832347748959503,5,119.0,0.4937682617336938,5,5,119.0
10700.0,3,78.0,2.888888888888889,11.49298181303842,3,78.0,0.5773249986361579,3,3,78.0
10705.0,5,93.0,2.90625,9.919608162129247,5,93.0,0.40455534154914075,5,5,93.0
10710.0,2,6.0,0.1935483870967742,9.266608453917396,2,6.0,0.40357572887749027,2,2,6.0
10715.0,7,29.0,1.0,7.840197872782587,6,24.0,0.3034184017739201,6,6,24.0
10720.0,7,49.0,1.8148148148148149,6.48645751776698,6,39.0,0.18920733130699194,6,6,39.0
10725.0,11,87.0,3.107142857142857,6.890027326715463,9,70.0,0.2792658914360257,9,9,70.0
10730.0,6,66.0,2.357142857142857,6.79555068576457,6,61.0,0.34218969031868857,6,6,61.0
10735.0,7,72.0,2.5714285714285716,8.636628506561447,6,64.0,0.38268995104760406,6,6,64.0
10740.0,4,53.0,2.2083333333333335,8.992669059239836,3,73.0,0.3629463831981091,3,3,73.0
10745.0,8,81.0,2.892857142857143,7.413569604136058,7,68.0,0.2651935100539825,7,7,68.0
10750.0,5,43.0,1.4333333333333333,9.901202130689827,4,25.0,0.44880545116469656,4,4,25.0
10755.0,4,37.0,1.3703703703703705,10.834426788294104,4,37.0,0.49006203674878074,4,4,37.0
10760.0,3,28.0,1.1666666666666667,11.260351669020281,3,28.0,0.4818249818523606,3,3,28.0
10765.0,5,35.0,1.2962962962962963,7.860199536767182,5,35.0,0.265504414106238,5,5,35.0
10770.0,3,9.0,0.32142857142857145,8.003917918010893,3,24.0,0.3375942777529542,3,3,24.0
10775.0,5,26.0,1.0,11.300297911097989,5,26.0,0.5110288069554334,5,5,26.0
10780.0,4,28.0,1.0769230769230769,9.842163134218872,4,28.0,0.41690650002102037,4,4,28.0
10785.0,5,48.0,1.7777777777777777,8.926317949412013,5,48.0,0.3726609090488572,5,5,48.0
10790.0,4,34.0,1.2142857142857142,9.207746728179956,4,34.0,0.4499428620281016,4,4,34.0
10795.0,6,60.0,2.4,8.502656971581317,6,60.0,0.36825981814114384,6,6,60.0
10800.0,4,38.0,1.8095238095238095,7.086695472454564,4,38.0,0.34827066519295846,4,4,38.0
10805.0,8,41.0,1.5185185185185186,8.432271019097774,8,41.0,0.34101149709059814,8,8,41.0
10810.0,5,10.0,0.3333333333333333,8.336827653049726,5,10.0,0.3754146121832533,5,5,10.0
10815.0,5,26.0,0.8125,10.982267128153024,5,26.0,0.49668583741962813,5,5,26.0
10820.0,2,6.0,0.1935483870967742,10.369013771718542,2,6.0,0.5532073508475994,2,2,6.0
10825.0,5,14.0,0.4117647058823529,9.74772670888679,5,14.0,0.4254086978742197,5,5,14.0
10830.0,6,31.0,0.96875,10.010307841104584,6,31.0,0.41339827295300097,6,6,31.0
10835.0,9,61.0,1.967741935483871,7.956022361453292,9,61.0,0.281560582849191,9,9,61.0
10840.0,9,75.0,2.4193548387096775,6.085501232019343,9,75.0,0.23906706910778242,9,9,75.0
10845.0,9,109.0,3.5161290322580645,7.826959719026452,9,109.0,0.30458993488874386,9,9,109.0
10850.0,8,99.0,3.193548387096774,6.193871960414898,8,99.0,0.300789720648281,8,8,99.0
10855.0,7,108.0,3.7241379310344827,8.732843671671153,7,108.0,0.329735822437656,7,7,108.0
10860.0,6,72.0,2.769230769230769,8.749983167982744,6,72.0,0.3453870075574523,6,6,72.0
10865.0,6,28.0,0.9032258064516129,8.213256857988315,6,34.0,0.3106015176820524,6,6,34.0
10870.0,3,34.0,1.096774193548387,10.232264433736383,3,47.0,0.42227392264598357,3,3,47.0
10875.0,6,55.0,2.1153846153846154,12.113805223647866,5,51.0,0.5496306794906315,5,5,51.0
10880.0,2,13.0,0.52,10.695615426012766,1,4.0,0.5211917153411677,1,1,4.0
10885.0,5,2.0,0.06666666666666667,8.495106530967247,5,2.0,0.314793415780819,5,5,2.0
10890.0,3,8.0,0.3076923076923077,10.01215308820859,3,8.0,0.4595525372765323,3,3,8.0
10895.0,5,32.0,1.2307692307692308,11.515682815106787,5,32.0,0.49617851033686616,5,5,32.0
10900.0,4,32.0,1.28,9.134314834817847,4,32.0,0.4291390668545756,4,4,32.0
10905.0,5,57.0,2.0357142857142856,8.0115938666889,5,56.0,0.36174648696696526,5,5,56.0
10910.0,6,59.0,2.107142857142857,8.56392121074706,6,59.0,0.3580923292184536,6,6,59.0
10915.0,7,93.0,3.4444444444444446,8.080336963655755,7,93.0,0.3178074923224992,7,7,93.0
10920.0,5,50.0,2.0,7.522244132410203,5,50.0,0.3253223945461449,5,5,50.0
10925.0,8,46.0,1.5862068965517242,7.715667285526285,8,46.0,0.3245462340174918,8,8,46.0
10930.0,4,33.0,1.1,9.11136171859937,4,31.0,0.4231094528553531,4,4,31.0
10935.0,4,45.0,1.5,11.604081849824675,3,42.0,0.4783327963894128,3,3,42.0
10940.0,2,31.0,1.0689655172413792,11.245610468307175,2,31.0,0.52371343865256,2,2,31.0
10945.0,5,42.0,1.5,9.320207758319965,5,42.0,0.34503476600771105,5,5,42.0
10950.0,3,10.0,0.4166666666666667,8.308021612925033,3,10.0,0.42602640862787633,3,3,10.0
10955.0,4,27.0,1.173913043478261,10.13667295897854,4,27.0,0.46791504048037746,4,4,27.0
10960.0,4,27.0,1.125,9.667339847397256,3,26.0,0.37921447183045953,3,3,26.0
10965.0,6,52.0,2.0,7.7589152984264365,5,46.0,0.2617743248835417,5,5,46.0
10970.0,5,54.0,1.8620689655172413,8.242180078083324,4,43.0,0.3848527339213388,4,4,43.0
10975.0,6,68.0,2.4285714285714284,11.263448147832355,5,65.0,0.5069284719528449,5,5,65.0
10980.0,3,22.0,0.8148148148148148,8.913089245506695,3,22.0,0.41227986141707534,3,3,22.0
