step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7955.0,8,59.0,2.185185185185185,7.063799933283598,7,50.0,0.24966336568288508,7,7,50.0
7960.0,7,44.0,1.8333333333333333,6.979098013063435,7,44.0,0.30272628015874065,7,7,44.0
7965.0,7,55.0,2.1153846153846154,8.509368592503957,7,55.0,0.3599571205206704,7,7,55.0
7970.0,5,35.0,1.4,7.45118971455008,5,29.0,0.3606510760708716,5,5,29.0
7975.0,6,25.0,1.0,9.199584992707798,5,17.0,0.3786667574215127,5,5,17.0
7980.0,3,32.0,1.4545454545454546,10.297840076465347,2,19.0,0.4531223237302708,2,2,19.0
7985.0,3,38.0,1.5833333333333333,9.496798434965418,3,32.0,0.3419851381408862,3,3,32.0
7990.0,0,0.0,0.0,10.193619343351443,0,0.0,0.5855991601567977,0,0,0.0
7995.0,0,0.0,0.0,13.807217345091322,0,0.0,0.7218976890749598,0,0,0.0
8000.0,1,5.0,0.23809523809523808,12.71819313642234,0,0.0,0.5116004963618574,0,0,0.0
8005.0,5,17.0,0.7083333333333334,7.67392565439593,4,7.0,0.2592459119226532,4,4,7.0
8010.0,5,35.0,1.2962962962962963,7.724366089348133,4,20.0,0.3788384307645167,4,4,20.0
8015.0,6,41.0,1.5769230769230769,11.18304264101283,6,41.0,0.5083879114348302,6,6,41.0
8020.0,4,38.0,1.52,9.204059034638787,4,38.0,0.43392431380390817,4,4,38.0
8025.0,4,56.0,2.074074074074074,8.95787553177966,4,56.0,0.34762571430342887,4,4,56.0
8030.0,4,14.0,0.5384615384615384,9.284554613718116,4,14.0,0.420865245315072,4,4,14.0
8035.0,5,35.0,1.4,8.765533572386225,5,35.0,0.3218632535250984,5,5,35.0
8040.0,3,28.0,1.2727272727272727,8.556827966062807,3,28.0,0.3075765311871485,3,3,28.0
8045.0,7,50.0,1.8518518518518519,8.29304852122121,7,50.0,0.309248426488086,7,7,50.0
8050.0,4,21.0,0.8076923076923077,8.551132770715038,4,21.0,0.405310807242658,4,4,21.0
8055.0,5,29.0,1.0740740740740742,10.416065741531147,5,29.0,0.47696075156719714,5,5,29.0
8060.0,3,29.0,1.2083333333333333,11.261069447808888,3,29.0,0.4577490233751549,3,3,29.0
8065.0,6,48.0,1.92,7.587437663804409,6,48.0,0.3132617727306566,6,6,48.0
8070.0,5,33.0,1.2692307692307692,8.931449856177645,5,33.0,0.37578720802886734,5,5,33.0
8075.0,6,57.0,2.1923076923076925,9.087214892766404,6,57.0,0.32791577848643855,6,6,57.0
8080.0,5,51.0,2.4285714285714284,8.845334663007907,4,46.0,0.36194631655183446,4,4,46.0
8085.0,7,62.0,2.3846153846153846,7.391519291481098,7,62.0,0.2680722537246679,7,7,62.0
8090.0,4,15.0,0.5555555555555556,8.06253729470956,4,15.0,0.3969942476128847,4,4,15.0
8095.0,3,15.0,0.5769230769230769,12.360165970497567,3,15.0,0.5693338975617657,3,3,15.0
8100.0,3,19.0,0.7916666666666666,10.373776724959844,3,19.0,0.49242092029121937,3,3,19.0
8105.0,4,34.0,1.1724137931034482,8.305525779266679,4,34.0,0.3287494851986702,4,4,34.0
8110.0,6,50.0,1.6666666666666667,9.570800085563668,5,47.0,0.4143239991943469,5,5,47.0
8115.0,5,72.0,2.4827586206896552,10.159417977278471,5,72.0,0.41119049003316926,5,5,72.0
8120.0,4,43.0,1.5925925925925926,8.921871490613501,4,43.0,0.31791158357332205,4,4,43.0
8125.0,6,65.0,2.5,7.783886439930078,6,65.0,0.3221484088772107,6,6,65.0
8130.0,6,28.0,0.9333333333333333,7.845301700647272,6,28.0,0.30278458002718284,6,6,28.0
8135.0,8,43.0,1.5357142857142858,8.361568986901156,8,43.0,0.3010748883104776,8,8,43.0
8140.0,5,39.0,1.625,8.607456249628783,5,39.0,0.38740505191476665,5,5,39.0
8145.0,6,62.0,2.6956521739130435,8.300041657821268,6,62.0,0.32443349827063567,6,6,62.0
8150.0,3,32.0,1.391304347826087,8.273638834963092,3,32.0,0.43414130925688693,3,3,32.0
8155.0,3,36.0,1.5,10.78955596482794,3,36.0,0.4604738331823614,3,3,36.0
8160.0,2,33.0,1.65,11.525369450212363,2,45.0,0.4967844723424925,2,2,45.0
8165.0,5,43.0,1.6538461538461537,9.143974239888625,5,43.0,0.3044539816482322,5,5,43.0
8170.0,2,2.0,0.08,7.990330315470799,2,2.0,0.43485790931064044,2,2,2.0
8175.0,3,8.0,0.2962962962962963,13.062447073377347,3,8.0,0.5978308314387099,3,3,8.0
8180.0,2,11.0,0.44,12.465621905378582,2,11.0,0.5764072359495997,2,2,11.0
8185.0,2,21.0,0.75,8.627411807608743,2,21.0,0.369864730716159,2,2,21.0
8190.0,6,27.0,0.9,8.919958779700078,5,23.0,0.3588451384911526,5,5,23.0
8195.0,8,60.0,2.0689655172413794,7.660897670484051,8,60.0,0.2839918499404318,8,8,60.0
8200.0,7,55.0,2.1153846153846154,7.113623655627945,7,68.0,0.22055821943457882,7,7,68.0
8205.0,9,74.0,2.8461538461538463,7.668056941069741,9,74.0,0.30993890771774907,9,9,74.0
8210.0,7,68.0,2.5185185185185186,6.927148370290344,7,68.0,0.3336044969316319,7,7,68.0
8215.0,8,67.0,2.4814814814814814,8.705564134833148,7,65.0,0.32860659515992263,7,7,65.0
8220.0,4,62.0,2.5833333333333335,9.793149598396907,3,55.0,0.4993039515784024,3,3,55.0
8225.0,4,74.0,2.8461538461538463,9.419243012632103,4,74.0,0.30678317020731294,4,4,74.0
8230.0,1,41.0,1.7083333333333333,10.096806809453977,1,41.0,0.5206744945631726,1,1,41.0
8235.0,1,46.0,1.9166666666666667,13.447653907014265,1,46.0,0.6730099880074073,1,1,46.0
8240.0,2,6.0,0.2857142857142857,12.118041785940925,1,1.0,0.4467099424015976,1,1,1.0
8245.0,5,19.0,0.76,7.800882425927176,4,9.0,0.282884769351558,4,4,9.0
8250.0,5,12.0,0.42857142857142855,8.253791154180272,5,12.0,0.3918332905530487,5,5,12.0
8255.0,5,32.0,1.2307692307692308,12.431585153489443,5,32.0,0.5120039849187671,5,5,32.0
8260.0,3,25.0,1.0416666666666667,10.131107291032542,3,25.0,0.43669477953432645,3,3,25.0
8265.0,3,36.0,1.44,9.404007897557166,3,36.0,0.36285102633397404,3,3,36.0
8270.0,4,34.0,1.619047619047619,8.144932863121138,4,34.0,0.42872206550031455,4,4,34.0
8275.0,6,62.0,2.5833333333333335,8.54761350501459,6,62.0,0.3113227773540265,6,6,62.0
8280.0,5,58.0,2.6363636363636362,8.331034726917744,5,58.0,0.3041990093620916,5,5,58.0
8285.0,7,68.0,2.6153846153846154,8.677325822805324,7,68.0,0.3430237443369016,7,7,68.0
8290.0,4,58.0,2.1481481481481484,7.985555615662439,4,58.0,0.4085512359441437,4,4,58.0
8295.0,6,74.0,2.5517241379310347,10.356166965416966,6,74.0,0.45616287890980034,6,6,74.0
8300.0,3,16.0,0.6666666666666666,11.323700174276077,3,15.0,0.5369627654502439,3,3,15.0
8305.0,3,21.0,0.84,8.309541624953049,3,20.0,0.3694114261629032,3,3,20.0
8310.0,3,20.0,0.7692307692307693,9.409616168085634,3,20.0,0.3359783111653622,3,3,20.0
8315.0,6,47.0,1.9583333333333333,8.678631590244565,6,47.0,0.37771885623450674,6,6,47.0
8320.0,4,34.0,1.619047619047619,8.606740065153875,4,34.0,0.3749079925537593,4,4,34.0
8325.0,7,55.0,2.1153846153846154,6.887276741121441,7,55.0,0.26472537406508423,7,7,55.0
8330.0,6,30.0,1.0714285714285714,8.061652314130937,6,30.0,0.38455283177014443,6,6,30.0
8335.0,5,48.0,1.7777777777777777,11.950020599122308,5,48.0,0.5174867062780406,5,5,48.0
8340.0,3,41.0,1.5769230769230769,9.568523468390328,3,41.0,0.4594128600771479,3,3,41.0
8345.0,5,57.0,1.8387096774193548,8.890862795461157,5,57.0,0.33778688173387905,5,5,57.0
8350.0,5,74.0,2.642857142857143,9.097499820311883,5,74.0,0.47316904170312035,5,5,74.0
8355.0,5,99.0,3.5357142857142856,10.488384370661835,5,99.0,0.46578119137887325,5,5,99.0
8360.0,3,34.0,1.2592592592592593,9.00356811007809,3,34.0,0.3371477872994048,3,3,34.0
8365.0,6,38.0,1.4615384615384615,8.390910847021745,6,38.0,0.31908597291212365,6,6,38.0
8370.0,7,47.0,1.6206896551724137,8.17403214500747,7,47.0,0.295242496420629,7,7,47.0
8375.0,10,75.0,2.6785714285714284,8.665342938606797,10,75.0,0.30315914735204524,10,10,75.0
8380.0,6,53.0,2.2083333333333335,8.062430143397837,6,53.0,0.32685653403847476,6,6,53.0
8385.0,6,64.0,2.6666666666666665,7.746027991433331,6,64.0,0.28664181989392906,6,6,64.0
8390.0,3,33.0,1.434782608695652,8.226851306531476,3,33.0,0.43482756274995416,3,3,33.0
8395.0,3,37.0,1.5416666666666667,11.810697552554707,3,37.0,0.5421668170634707,3,3,37.0
8400.0,3,35.0,1.75,12.126861903780545,2,33.0,0.516554691775245,2,2,33.0
8405.0,5,43.0,1.72,8.680386625900343,5,43.0,0.30377050684984136,5,5,43.0
8410.0,2,2.0,0.08,8.064119086733745,2,2.0,0.47261542277301477,2,2,2.0
8415.0,3,9.0,0.3333333333333333,13.04640797032914,3,9.0,0.6177941806048134,3,3,9.0
8420.0,2,11.0,0.4583333333333333,11.730706943720072,2,11.0,0.597237131684937,2,2,11.0
8425.0,2,21.0,0.7241379310344828,9.301665650268761,2,21.0,0.4440307184140792,2,2,21.0
8430.0,4,21.0,0.75,9.005894758880965,4,21.0,0.4209643333220587,4,4,21.0
8435.0,7,48.0,1.7142857142857142,8.07602927168277,7,48.0,0.3017615907465931,7,7,48.0
8440.0,6,42.0,1.68,7.703654708706818,6,42.0,0.25425954598403655,6,6,42.0
8445.0,8,57.0,2.1923076923076925,8.075560451618953,7,54.0,0.3494945957416984,7,7,54.0
8450.0,5,33.0,1.32,7.692231412237719,5,28.0,0.33079529542686537,5,5,28.0
8455.0,5,22.0,0.9166666666666666,9.541415149618848,5,17.0,0.37630279996313837,5,5,17.0
8460.0,2,24.0,1.1428571428571428,11.069678584719258,2,19.0,0.4731227308089554,2,2,19.0
8465.0,3,38.0,1.6521739130434783,9.173071622660672,3,33.0,0.34788724848782976,3,3,33.0
8470.0,0,0.0,0.0,10.827790251388151,0,0.0,0.5746892722675795,0,0,0.0
8475.0,0,0.0,0.0,13.99115196689719,0,0.0,0.6824353328149851,0,0,0.0
8480.0,2,3.0,0.15,12.654602146444113,1,1.0,0.5698494691562682,1,1,1.0
8485.0,5,16.0,0.6666666666666666,7.860994424104089,4,9.0,0.3250978244131835,4,4,9.0
8490.0,5,33.0,1.2222222222222223,8.103153206783778,4,21.0,0.41855952858588014,4,4,21.0
8495.0,5,41.0,1.5769230769230769,10.945926602164187,5,41.0,0.5016890221012454,5,5,41.0
8500.0,4,39.0,1.56,8.916857467118554,4,39.0,0.41219162567312756,4,4,39.0
8505.0,4,57.0,2.0357142857142856,9.467037437256122,4,57.0,0.32851443141576236,4,4,57.0
8510.0,3,13.0,0.5,9.230957273584444,3,13.0,0.39348794602458154,3,3,13.0
8515.0,5,32.0,1.28,8.650447351192321,5,32.0,0.3084944369154282,5,5,32.0
8520.0,3,25.0,1.1363636363636365,8.111109080502843,3,42.0,0.3277971731462252,3,3,42.0
8525.0,8,52.0,2.0,7.880371111170376,7,49.0,0.33679134406933536,7,7,49.0
8530.0,4,24.0,0.8888888888888888,8.551057419553082,4,24.0,0.405615378954466,4,4,24.0
8535.0,6,31.0,1.1071428571428572,11.187310861967019,6,31.0,0.4552645157357019,6,6,31.0
8540.0,3,31.0,1.2916666666666667,11.21095008668212,3,31.0,0.46648429385628515,3,3,31.0
8545.0,6,51.0,1.9615384615384615,8.133929305254851,6,51.0,0.27790349523957913,6,6,51.0
8550.0,5,36.0,1.3846153846153846,8.77632796428622,5,36.0,0.36627597702921766,5,5,36.0
8555.0,6,60.0,2.4,8.664374229827285,6,60.0,0.3493733655681952,6,6,60.0
8560.0,4,46.0,2.1904761904761907,8.822468501138868,4,46.0,0.28089741412268365,4,4,46.0
8565.0,8,68.0,2.6153846153846154,6.906716772278509,8,68.0,0.2521458132795841,8,8,68.0
8570.0,5,24.0,0.8571428571428571,7.686080808495679,5,24.0,0.3568626402701848,5,5,24.0
8575.0,5,30.0,1.1538461538461537,11.521574123888175,5,28.0,0.50435462842396,5,5,28.0
8580.0,2,14.0,0.5384615384615384,10.364059667742058,2,12.0,0.49099408968107805,2,2,12.0
8585.0,3,24.0,0.7741935483870968,9.484050789278168,3,22.0,0.34667439634057373,3,3,22.0
8590.0,4,32.0,1.1851851851851851,9.661163049212451,4,30.0,0.5070043502282005,4,4,30.0
8595.0,4,52.0,1.9259259259259258,10.641811113255642,4,50.0,0.4477406052986864,4,4,50.0
8600.0,3,19.0,0.7307692307692307,9.14149527242789,3,19.0,0.3810556897107418,3,3,19.0
8605.0,5,36.0,1.3846153846153846,8.321197787787497,5,36.0,0.34294657596785516,5,5,36.0
8610.0,7,44.0,1.5714285714285714,7.896452827514151,7,44.0,0.32066753645328866,7,7,44.0
8615.0,9,72.0,2.769230769230769,7.814112506362969,9,72.0,0.2635625831262959,9,9,72.0
8620.0,6,49.0,2.130434782608696,8.344035133001992,6,49.0,0.3571115347645479,6,6,49.0
8625.0,6,59.0,2.4583333333333335,7.784090318311574,6,59.0,0.27261913852095093,6,6,59.0
8630.0,3,30.0,1.3043478260869565,8.607865292849723,3,30.0,0.42049047130497297,3,3,30.0
8635.0,3,35.0,1.4583333333333333,11.820089059083836,3,33.0,0.4533748148417385,3,3,33.0
8640.0,2,34.0,1.8888888888888888,12.416149932155777,1,31.0,0.6479780238692511,1,1,31.0
8645.0,4,36.0,1.565217391304348,8.909091534177142,4,36.0,0.31957214631390485,4,4,36.0
8650.0,2,2.0,0.08333333333333333,8.25399603219315,2,2.0,0.4415502156469482,2,2,2.0
8655.0,2,7.0,0.2692307692307692,12.945605945119825,2,7.0,0.5653094499143646,2,2,7.0
8660.0,2,10.0,0.4166666666666667,12.351193098617765,2,10.0,0.5636650232718027,2,2,10.0
8665.0,2,20.0,0.7142857142857143,9.304731415433482,2,20.0,0.39780554077676156,2,2,20.0
8670.0,5,26.0,0.896551724137931,8.790308261277305,5,26.0,0.35764112400380543,5,5,26.0
8675.0,8,61.0,2.103448275862069,7.842886235026668,8,61.0,0.27442651242554494,8,8,61.0
8680.0,7,58.0,2.230769230769231,8.052384426513571,7,58.0,0.22305543232815997,7,7,58.0
8685.0,9,76.0,2.923076923076923,7.963707383517384,8,73.0,0.30974876862200024,8,8,73.0
8690.0,5,58.0,2.230769230769231,7.85887291477601,5,53.0,0.3489150025124056,5,5,53.0
8695.0,6,50.0,2.0,9.230367933708422,5,42.0,0.40203312886016235,5,5,42.0
8700.0,3,18.0,0.8181818181818182,10.57177665444327,2,10.0,0.48481521027089697,2,2,10.0
8705.0,4,36.0,1.44,8.599347657378246,3,23.0,0.3373988010897588,3,3,23.0
8710.0,2,26.0,0.9629629629629629,10.490686334694782,1,8.0,0.573133621691496,1,1,8.0
8715.0,3,19.0,0.7307692307692307,13.0553425781856,2,17.0,0.632298637812627,2,2,17.0
8720.0,0,0.0,0.0,11.245291886596831,0,0.0,0.4897492155869909,0,0,0.0
8725.0,3,1.0,0.041666666666666664,8.662868782857052,3,1.0,0.2938539247860424,3,3,1.0
8730.0,5,13.0,0.52,9.115825574688767,5,13.0,0.3564338307586998,5,5,13.0
8735.0,5,21.0,0.9130434782608695,11.183804040256241,5,21.0,0.5300607760572552,5,5,21.0
8740.0,5,41.0,1.7083333333333333,10.100991576258746,5,41.0,0.41785968746215263,5,5,41.0
8745.0,3,31.0,1.1923076923076923,9.485028947873188,3,31.0,0.3608704709350767,3,3,31.0
8750.0,4,49.0,2.0416666666666665,9.209914475589903,4,49.0,0.3969575788197928,4,4,49.0
8755.0,3,20.0,0.8,8.010472482813384,3,20.0,0.36577876474312926,3,3,20.0
8760.0,5,41.0,1.7083333333333333,9.461902674282113,5,41.0,0.36443229477491673,5,5,41.0
8765.0,4,36.0,1.3333333333333333,8.424857415961148,4,36.0,0.3718798463345934,4,4,36.0
8770.0,3,51.0,1.9615384615384615,10.104508855134494,3,51.0,0.4291024645913297,3,3,51.0
8775.0,6,59.0,2.185185185185185,11.350251747202263,5,58.0,0.49578296314563475,5,5,58.0
8780.0,3,73.0,3.1739130434782608,12.02810365100874,3,73.0,0.49811940971417207,3,3,73.0
8785.0,3,43.0,1.9545454545454546,6.487420370469025,3,76.0,0.29050459296051034,3,3,76.0
8790.0,4,56.0,2.3333333333333335,8.855809707804893,4,56.0,0.4104630814562499,4,4,56.0
8795.0,4,29.0,1.2608695652173914,8.76337892858631,4,29.0,0.3896393613822943,4,4,29.0
8800.0,6,38.0,1.8095238095238095,9.967685666347306,5,36.0,0.35312357197854277,5,5,36.0
8805.0,7,32.0,1.2307692307692308,7.446656516175276,6,25.0,0.2707751052390726,6,6,25.0
8810.0,6,53.0,1.962962962962963,8.83616526657594,5,41.0,0.3818098024928796,5,5,41.0
8815.0,4,56.0,2.24,10.992820367683422,3,39.0,0.5262830121443889,3,3,39.0
8820.0,4,56.0,2.1538461538461537,9.833969606862219,4,56.0,0.39480355425140345,4,4,56.0
8825.0,3,8.0,0.26666666666666666,7.936465083124317,3,8.0,0.33169402380894797,3,3,8.0
8830.0,5,27.0,0.9310344827586207,9.623636140737393,5,27.0,0.45251225897590275,5,5,27.0
8835.0,7,62.0,2.2962962962962963,9.149152854451765,7,62.0,0.40303433192278926,7,7,62.0
8840.0,5,55.0,1.9642857142857142,8.548353238919683,5,55.0,0.36212486201068406,5,5,55.0
8845.0,8,85.0,3.1481481481481484,7.738924172268825,8,85.0,0.32666910973713154,8,8,85.0
8850.0,6,67.0,2.392857142857143,5.96613914314593,6,87.0,0.2633339462512562,6,6,87.0
8855.0,9,95.0,3.2758620689655173,8.541191669862219,9,95.0,0.293202589086179,9,9,95.0
8860.0,6,46.0,1.7692307692307692,9.227907887924058,6,46.0,0.3816533514606289,6,6,46.0
8865.0,6,47.0,1.9583333333333333,8.329740450742344,6,47.0,0.3265084180492019,6,6,47.0
8870.0,3,35.0,1.4,10.416175280391426,3,35.0,0.42257599000489987,3,3,35.0
8875.0,5,56.0,2.4347826086956523,10.04757299497476,5,56.0,0.4038200465857104,5,5,56.0
8880.0,4,36.0,1.894736842105263,9.896207906769472,4,36.0,0.3876738936128663,4,4,36.0
8885.0,6,45.0,1.9565217391304348,7.583247511958143,6,45.0,0.28725731225969636,6,6,45.0
8890.0,4,13.0,0.4642857142857143,8.08323540388737,4,13.0,0.3761130263238608,4,4,13.0
8895.0,3,8.0,0.2857142857142857,12.792893891560412,3,8.0,0.5812324429185047,3,3,8.0
8900.0,3,12.0,0.46153846153846156,12.003844372611105,3,12.0,0.5542635568301568,3,3,12.0
8905.0,3,27.0,0.9,9.213042974168115,3,27.0,0.39019743605050206,3,3,27.0
8910.0,4,33.0,1.1,8.520288544586176,4,33.0,0.41889767514762055,4,4,33.0
8915.0,9,71.0,2.3666666666666667,7.250263944750631,9,71.0,0.2311306863782855,9,9,71.0
8920.0,10,80.0,3.2,6.504307853969454,10,80.0,0.2596542341517206,10,10,80.0
8925.0,10,106.0,3.925925925925926,7.793313525704951,10,106.0,0.30617896035397835,10,10,106.0
8930.0,7,80.0,2.962962962962963,7.229179300627354,7,74.0,0.3076403491376332,7,7,74.0
8935.0,7,65.0,2.4074074074074074,8.869724684145691,6,58.0,0.32546250819660366,6,6,58.0
8940.0,7,96.0,4.173913043478261,10.769910748139328,6,84.0,0.42096947633205634,6,6,84.0
8945.0,3,49.0,2.0416666666666665,7.330498413933358,3,49.0,0.32630336986253217,3,3,49.0
8950.0,5,67.0,2.4814814814814814,9.652121939408078,5,67.0,0.42097487175419734,5,5,67.0
8955.0,2,44.0,1.6296296296296295,11.212973649566528,2,44.0,0.5803794218376918,2,2,44.0
8960.0,2,54.0,2.16,11.606560926723416,2,54.0,0.3891232090380059,2,2,54.0
8965.0,4,50.0,2.1739130434782608,6.541419294407594,4,50.0,0.3064512978941364,4,4,50.0
8970.0,5,65.0,2.3214285714285716,8.321743785812554,5,65.0,0.3672983208314313,5,5,65.0
8975.0,8,94.0,3.9166666666666665,11.264328604000477,8,94.0,0.44397266283291,8,8,94.0
8980.0,6,102.0,4.08,8.198834368607082,6,102.0,0.3589290209781929,6,6,102.0
8985.0,6,128.0,4.413793103448276,8.617468066519887,6,128.0,0.3012799773479859,6,6,128.0
8990.0,5,119.0,4.25,8.20458715238058,5,119.0,0.3550224486484288,5,5,119.0
8995.0,7,145.0,5.37037037037037,7.872055563079899,7,145.0,0.271132119978463,7,7,145.0
9000.0,6,160.0,6.153846153846154,8.408338609985407,6,160.0,0.3445243070405673,6,6,160.0
9005.0,11,194.0,6.258064516129032,8.186825629612438,11,194.0,0.27490412509520207,11,11,194.0
9010.0,6,83.0,2.4411764705882355,7.1590972322467685,6,175.0,0.32881993945477167,6,6,175.0
9015.0,4,28.0,0.7777777777777778,10.14284090585124,4,44.0,0.49528297682085615,4,4,44.0
9020.0,4,32.0,0.9696969696969697,10.530133592756934,3,47.0,0.5582743221200999,3,3,47.0
9025.0,9,60.0,1.6216216216216217,9.191598169367019,8,70.0,0.3866281324965148,8,8,70.0
9030.0,6,42.0,1.2727272727272727,8.10689295722519,6,58.0,0.40024468073914915,6,6,58.0
9035.0,8,65.0,2.096774193548387,7.313423816469865,8,81.0,0.22321329993578298,8,8,81.0
9040.0,11,72.0,2.25,7.221090828038697,11,88.0,0.22588072504529286,11,11,88.0
9045.0,11,104.0,3.25,7.945156728797046,10,117.0,0.3041186536847,10,10,117.0
9050.0,10,107.0,3.4516129032258065,7.492758167240417,9,108.0,0.3130546271397318,9,9,108.0
9055.0,8,115.0,3.9655172413793105,7.6245097140217535,8,124.0,0.31495398623169424,8,8,124.0
9060.0,6,96.0,3.6923076923076925,7.9944375472294995,6,89.0,0.283044093792846,6,6,89.0
9065.0,8,77.0,2.566666666666667,7.431476294042543,8,93.0,0.2393880181096692,8,8,93.0
9070.0,4,22.0,0.7586206896551724,8.594363936449652,4,45.0,0.44629694539005066,4,4,45.0
9075.0,3,21.0,0.7241379310344828,11.801952622917193,3,44.0,0.5734172147412444,3,3,44.0
9080.0,3,15.0,0.5769230769230769,11.548522057899143,2,35.0,0.49456955694208027,2,2,35.0
9085.0,9,36.0,1.2857142857142858,7.022126199217146,8,51.0,0.24971246572364564,8,8,51.0
9090.0,6,52.0,1.7333333333333334,7.082185265465975,5,62.0,0.3315497111712413,5,5,62.0
9095.0,6,62.0,2.1379310344827585,10.82541617083052,6,85.0,0.4713698476441049,6,6,85.0
9100.0,5,70.0,2.5925925925925926,9.387782825410802,5,93.0,0.42126997386813514,5,5,93.0
9105.0,6,95.0,3.392857142857143,8.052875163548789,6,118.0,0.3558039645438721,6,6,118.0
9110.0,4,43.0,1.5357142857142858,9.103250928049045,4,43.0,0.4140820618092332,4,4,43.0
9115.0,6,40.0,1.5384615384615385,8.291844078216977,6,40.0,0.3425190563353548,6,6,40.0
9120.0,4,25.0,1.0416666666666667,8.441443567385399,4,25.0,0.34973590101560753,4,4,25.0
9125.0,9,54.0,2.0,6.982897855370309,8,50.0,0.30729593730275784,8,8,50.0
9130.0,3,26.0,0.9629629629629629,8.440026872677851,3,26.0,0.4030172438594398,3,3,26.0
9135.0,3,31.0,1.1481481481481481,11.153253516044435,3,31.0,0.4794204153824215,3,3,31.0
9140.0,3,31.0,1.24,11.439048246214423,3,33.0,0.408504610589596,3,3,33.0
9145.0,7,49.0,1.8846153846153846,7.741001937345242,7,49.0,0.30329193726013515,7,7,49.0
9150.0,5,29.0,1.0740740740740742,8.843473343350265,5,29.0,0.3657459414122471,5,5,29.0
9155.0,6,58.0,2.32,8.98553730197474,6,58.0,0.3369121618557929,6,6,58.0
9160.0,5,46.0,2.090909090909091,9.026727934343683,5,46.0,0.37001805811280536,5,5,46.0
9165.0,7,67.0,2.68,7.301062392149852,7,67.0,0.31440131716716746,7,7,67.0
9170.0,5,23.0,0.8214285714285714,7.439958889391427,5,23.0,0.35921812047848933,5,5,23.0
9175.0,4,14.0,0.5185185185185185,11.94293597490736,4,14.0,0.5370255508508851,4,4,14.0
9180.0,3,29.0,1.16,12.125607835319045,3,29.0,0.47165908544976226,3,3,29.0
9185.0,4,28.0,1.0,7.473217327536224,4,43.0,0.31884948488551246,4,4,43.0
9190.0,6,46.0,1.6428571428571428,9.573473375034316,6,46.0,0.45988450721338797,6,6,46.0
9195.0,5,70.0,2.5,9.515817472387512,5,70.0,0.4087568202906345,5,5,70.0
9200.0,6,100.0,3.5714285714285716,10.282381568432877,6,100.0,0.3465781458204568,6,6,100.0
9205.0,7,65.0,2.4074074074074074,6.647135103749362,7,65.0,0.3080495362791812,7,7,65.0
9210.0,7,85.0,3.0357142857142856,7.883026095655052,7,85.0,0.3008713427806884,7,7,85.0
9215.0,7,43.0,1.4827586206896552,8.779354083334082,7,43.0,0.2963132118674887,7,7,43.0
9220.0,6,45.0,1.6666666666666667,9.71621191902511,5,44.0,0.356213666011392,5,5,44.0
9225.0,5,35.0,1.4583333333333333,7.554323258658697,5,35.0,0.31821394103509165,5,5,35.0
9230.0,5,58.0,2.4166666666666665,8.567634660495925,5,58.0,0.3886577141786067,5,5,58.0
9235.0,3,22.0,1.0,8.467423385518408,3,22.0,0.4055841433488782,3,3,22.0
9240.0,2,22.0,1.0476190476190477,11.127211883360633,2,22.0,0.49467849037287803,2,2,22.0
9245.0,5,16.0,0.6956521739130435,7.674881113155762,5,16.0,0.2618366049962618,5,5,16.0
9250.0,6,27.0,0.9642857142857143,8.385098052612278,6,27.0,0.3200169585441389,6,6,27.0
9255.0,3,30.0,1.1538461538461537,11.406714647424376,3,30.0,0.5554896294385981,3,3,30.0
9260.0,2,40.0,1.5384615384615385,12.578096393391323,2,40.0,0.531428502596348,2,2,40.0
9265.0,2,0.0,0.0,10.039013621578045,2,0.0,0.46586241199261336,2,2,0.0
9270.0,3,10.0,0.37037037037037035,9.990316504379775,3,10.0,0.4341948271687639,3,3,10.0
9275.0,5,23.0,0.8214285714285714,8.677662131618773,5,21.0,0.3051750877364096,5,5,21.0
9280.0,8,57.0,2.1923076923076925,8.263553134843688,8,55.0,0.23955352538989927,8,8,55.0
9285.0,7,63.0,2.423076923076923,6.837274355160859,7,66.0,0.29668726539169954,7,7,66.0
9290.0,6,80.0,3.076923076923077,7.715539125008642,6,78.0,0.33622859878289296,6,6,78.0
9295.0,5,46.0,1.84,7.810636445968122,5,46.0,0.3662955077400939,5,5,46.0
9300.0,3,28.0,1.2173913043478262,9.980516284548626,3,28.0,0.4078719883131771,3,3,28.0
9305.0,4,14.0,0.5,9.576356103795481,4,14.0,0.32333813391253,4,4,14.0
9310.0,3,27.0,1.125,11.186198651258351,3,27.0,0.49205595318068046,3,3,27.0
9315.0,0,0.0,0.0,12.43570824923082,0,19.0,0.6372048229739481,0,0,19.0
9320.0,0,0.0,0.0,13.60058306261043,0,0.0,0.6035494820757218,0,0,0.0
9325.0,4,7.0,0.3181818181818182,7.364214694280897,4,7.0,0.27827742158417107,4,4,7.0
9330.0,5,15.0,0.5769230769230769,7.924260673369915,5,15.0,0.35856445850361574,5,5,15.0
9335.0,6,37.0,1.48,11.792549315777954,6,37.0,0.4994308452334884,6,6,37.0
9340.0,4,37.0,1.608695652173913,8.616973616619907,4,37.0,0.41930730506831604,4,4,37.0
9345.0,5,57.0,2.0357142857142856,9.093449184499447,5,57.0,0.3334075340826058,5,5,57.0
