step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10355.0,6,62.0,2.5833333333333335,9.34475030296589,6,62.0,0.3692112339742937,6,6,62.0
10360.0,5,49.0,2.45,8.97463872268495,5,49.0,0.25097312512378084,5,5,49.0
10365.0,7,69.0,2.76,7.562626580163444,7,69.0,0.2687147717291913,7,7,69.0
10370.0,4,21.0,0.75,8.396637210484133,4,21.0,0.3792772951087377,4,4,21.0
10375.0,3,7.0,0.28,11.814410909594523,3,7.0,0.5572804989065084,3,3,7.0
10380.0,1,6.0,0.2608695652173913,11.766735312065729,1,6.0,0.5231372419916718,1,1,6.0
10385.0,4,16.0,0.5714285714285714,9.053559869822498,4,16.0,0.3095139781578775,4,4,16.0
10390.0,2,8.0,0.3076923076923077,11.127775027554627,2,8.0,0.5569070265424773,2,2,8.0
10395.0,4,21.0,0.7777777777777778,11.113739365354865,4,21.0,0.48494173138565455,4,4,21.0
10400.0,4,30.0,1.3043478260869565,9.158250630539651,4,30.0,0.4117316893649864,4,4,30.0
10405.0,6,50.0,2.0,7.528067854435831,6,50.0,0.3215514956118393,6,6,50.0
10410.0,8,67.0,2.576923076923077,7.290668068423377,8,67.0,0.3302975313666813,8,8,67.0
10415.0,9,103.0,3.9615384615384617,7.5439299809017,9,103.0,0.28062648780864397,9,9,103.0
10420.0,7,104.0,4.333333333333333,7.034770112978275,7,104.0,0.31698477056298113,7,7,104.0
10425.0,9,123.0,4.730769230769231,7.419389621932558,9,123.0,0.2726944888539687,9,9,123.0
10430.0,6,69.0,2.6538461538461537,7.4027699532782645,6,69.0,0.3397684516637855,6,6,69.0
10435.0,3,30.0,1.2,9.839003318752892,3,33.0,0.47239538399180553,3,3,33.0
10440.0,2,16.0,0.7272727272727273,12.276606532574528,1,10.0,0.5838134278210307,1,1,10.0
10445.0,7,32.0,1.5238095238095237,8.026517242569545,6,21.0,0.25666632721722127,6,6,21.0
10450.0,3,13.0,0.4642857142857143,7.945220991356538,2,0.0,0.3777151321282087,2,2,0.0
10455.0,2,2.0,0.06896551724137931,12.511093568845588,2,2.0,0.5603704617710935,2,2,2.0
10460.0,2,9.0,0.36,13.108631570635552,2,9.0,0.5922740295414253,2,2,9.0
10465.0,4,19.0,0.6551724137931034,10.10166085834896,4,19.0,0.42594539426921385,4,4,19.0
10470.0,2,7.0,0.25,8.988108114995745,2,7.0,0.4184099742833688,2,2,7.0
10475.0,5,25.0,0.9615384615384616,8.53901308074258,5,25.0,0.3524295841360285,5,5,25.0
10480.0,7,38.0,1.4615384615384615,8.043725379772859,6,36.0,0.3186835901518108,6,6,36.0
10485.0,6,60.0,2.4,8.016414796294784,6,60.0,0.3435252115821746,6,6,60.0
10490.0,4,42.0,1.75,7.020945127518473,4,65.0,0.3474566028896175,4,4,65.0
10495.0,5,44.0,1.76,8.385097910100344,5,44.0,0.3290691817935359,5,5,44.0
10500.0,2,15.0,0.6818181818181818,8.516061717628817,2,35.0,0.4063836539448901,2,2,35.0
10505.0,4,14.0,0.5,10.055722685264882,4,14.0,0.3405102837827094,4,4,14.0
10510.0,1,1.0,0.037037037037037035,11.351967903615199,1,1.0,0.5295861644117045,1,1,1.0
10515.0,1,6.0,0.24,13.59651108039422,1,6.0,0.6456062001320813,1,1,6.0
10520.0,0,0.0,0.0,12.893628562919739,0,0.0,0.6337915503513978,0,0,0.0
10525.0,3,0.0,0.0,8.096560392562884,3,0.0,0.3047443586438133,3,3,0.0
10530.0,4,6.0,0.24,7.922964767260014,4,6.0,0.37849325095366443,4,4,6.0
10535.0,6,24.0,1.0,11.179160813296022,6,24.0,0.5150695315149653,6,6,24.0
10540.0,4,28.0,1.12,9.075554648003356,4,28.0,0.4167196168073617,4,4,28.0
10545.0,5,48.0,1.7142857142857142,9.20437517441898,5,48.0,0.35408384566294737,5,5,48.0
10550.0,5,51.0,2.04,8.291053879323428,5,51.0,0.42013927477987656,5,5,51.0
10555.0,5,76.0,2.923076923076923,9.12027513862552,5,76.0,0.3283760163692644,5,5,76.0
10560.0,4,78.0,3.5454545454545454,8.209202112263936,4,78.0,0.3616562252422575,4,4,78.0
10565.0,10,107.0,3.8214285714285716,7.134382291356985,10,107.0,0.26377215703304624,10,10,107.0
10570.0,4,39.0,1.3928571428571428,8.519876931001745,4,39.0,0.4225367428239006,4,4,39.0
10575.0,5,32.0,1.103448275862069,10.287313013731609,5,32.0,0.464044570450549,5,5,32.0
10580.0,3,30.0,1.25,9.58208860814988,3,30.0,0.45776871519258927,3,3,30.0
10585.0,8,48.0,1.8461538461538463,7.900164048885756,8,48.0,0.27509917227806296,8,8,48.0
10590.0,5,18.0,0.6923076923076923,8.057953567064903,5,18.0,0.3959038149044818,5,5,18.0
10595.0,4,28.0,1.0769230769230769,10.561910531115348,4,28.0,0.40748210547162567,4,4,28.0
10600.0,5,39.0,1.6956521739130435,10.881008125442165,4,38.0,0.4566327705983568,4,4,38.0
10605.0,6,60.0,2.4,8.137014473427506,6,60.0,0.28904168452012324,6,6,60.0
10610.0,4,48.0,1.8461538461538463,7.569637623591134,4,48.0,0.3801914766540647,4,4,48.0
10615.0,5,64.0,2.56,12.400436962089818,5,64.0,0.5641489650635267,5,5,64.0
10620.0,2,36.0,1.7142857142857142,9.197060264129638,2,36.0,0.42244847340124114,2,2,36.0
10625.0,5,49.0,1.6333333333333333,8.934124379688807,5,49.0,0.31796519554951325,5,5,49.0
10630.0,3,11.0,0.3793103448275862,10.110180637930215,3,11.0,0.5031124700542788,3,3,11.0
10635.0,3,26.0,0.9285714285714286,10.3546823726378,3,26.0,0.43409787484949763,3,3,26.0
10640.0,3,21.0,0.84,9.194800496274349,3,21.0,0.4022386735523871,3,3,21.0
10645.0,7,43.0,1.5925925925925926,8.126358960301589,7,43.0,0.3188597734989402,7,7,43.0
10650.0,4,24.0,0.96,7.287364031411589,4,33.0,0.35376607302365665,4,4,33.0
10655.0,6,38.0,1.4615384615384615,8.950206882696884,5,32.0,0.387450098995456,5,5,32.0
10660.0,5,45.0,1.7307692307692308,10.644425296632663,4,39.0,0.4392077971668054,4,4,39.0
10665.0,7,70.0,3.1818181818181817,9.13402742926936,6,59.0,0.39677947231831157,6,6,59.0
10670.0,3,66.0,2.75,10.096434087155927,2,50.0,0.5130606410991355,2,2,50.0
10675.0,2,60.0,2.608695652173913,11.310900463733063,2,60.0,0.48961330302198175,2,2,60.0
10680.0,3,73.0,4.294117647058823,11.336781928476762,3,73.0,0.4465247739465452,3,3,73.0
10685.0,7,91.0,4.55,6.6548083432299,7,91.0,0.27538465158735276,7,7,91.0
10690.0,5,93.0,3.4444444444444446,6.8874991229010885,5,93.0,0.33453243032502694,5,5,93.0
10695.0,4,108.0,3.857142857142857,11.473032650659823,4,108.0,0.547283711028719,4,4,108.0
10700.0,3,62.0,2.2962962962962963,11.602541697215315,3,62.0,0.602903420472966,3,3,62.0
10705.0,5,77.0,2.40625,10.26089262532724,5,77.0,0.44224519131647655,5,5,77.0
10710.0,3,22.0,0.7096774193548387,8.626062759310132,2,19.0,0.40990364191675827,2,2,19.0
10715.0,9,52.0,1.7333333333333334,7.919285199085624,8,44.0,0.3109269207300074,8,8,44.0
10720.0,8,78.0,2.7857142857142856,7.063259433530375,7,65.0,0.2248999548512325,7,7,65.0
10725.0,11,119.0,4.25,7.057927595762251,9,99.0,0.2817632301887507,9,9,99.0
10730.0,7,71.0,2.5357142857142856,6.9100666610626975,7,87.0,0.307692515451922,7,7,87.0
10735.0,5,57.0,2.111111111111111,9.52301874114357,5,59.0,0.39035568687127115,5,5,59.0
10740.0,3,57.0,2.4782608695652173,11.198643257268273,3,57.0,0.4188861115354994,3,3,57.0
10745.0,6,76.0,3.1666666666666665,9.013627033182326,6,76.0,0.333103619162685,6,6,76.0
10750.0,2,49.0,1.8846153846153846,10.445907853407014,2,49.0,0.5067619475661056,2,2,49.0
10755.0,3,60.0,2.5,11.878994456245906,3,60.0,0.5628124292667206,3,3,60.0
10760.0,2,53.0,2.65,10.684317929087271,2,53.0,0.5191629171366147,2,2,53.0
10765.0,7,68.0,2.6153846153846154,7.325697482844148,7,68.0,0.25692769855387726,7,7,68.0
10770.0,4,71.0,2.5357142857142856,7.869474843897114,4,79.0,0.33624540769220423,4,4,79.0
10775.0,5,91.0,3.3703703703703702,11.413021338926809,5,91.0,0.47755580674490045,5,5,91.0
10780.0,4,39.0,1.5,9.980726067150897,4,39.0,0.45003464778816543,4,4,39.0
10785.0,4,38.0,1.4074074074074074,9.289134450403747,4,38.0,0.3663638765669403,4,4,38.0
10790.0,2,17.0,0.6538461538461539,9.520939784022946,2,17.0,0.44021683656275934,2,2,17.0
10795.0,6,43.0,1.72,8.348559583327017,6,43.0,0.3293193764391956,6,6,43.0
10800.0,5,33.0,1.5,7.998423224998098,5,33.0,0.35545445429367584,5,5,33.0
10805.0,9,58.0,2.1481481481481484,7.016556723818867,9,58.0,0.310338109178959,9,9,58.0
10810.0,5,35.0,1.1666666666666667,8.055404548526663,5,35.0,0.39420309470710385,5,5,35.0
10815.0,3,41.0,1.2424242424242424,11.09027351009392,3,41.0,0.5082853021730048,3,3,41.0
10820.0,4,8.0,0.24242424242424243,10.869275818154312,4,8.0,0.5043596094159962,4,4,8.0
10825.0,4,22.0,0.6470588235294118,9.102553177507337,4,22.0,0.39995050862217024,4,4,22.0
10830.0,5,18.0,0.5454545454545454,9.702466937926348,4,16.0,0.43588635035802564,4,4,16.0
10835.0,8,50.0,1.5151515151515151,8.48948055667517,7,43.0,0.302613347807641,7,7,43.0
10840.0,7,50.0,1.7241379310344827,5.940124632854018,7,50.0,0.22486855718687598,7,7,50.0
10845.0,8,79.0,2.6333333333333333,9.402291219225004,8,79.0,0.3800824555849747,8,8,79.0
10850.0,7,94.0,3.1333333333333333,7.970628596305477,7,93.0,0.28547449166590094,7,7,93.0
10855.0,7,115.0,4.2592592592592595,8.22810130093132,7,114.0,0.3052394620682714,7,7,114.0
10860.0,6,99.0,4.125,8.003168108330579,6,99.0,0.34258085762142415,6,6,99.0
10865.0,9,96.0,3.4285714285714284,7.330016631856365,9,96.0,0.2633181594257302,9,9,96.0
10870.0,4,54.0,1.8,7.8586949946274265,4,54.0,0.420844158870436,4,4,54.0
10875.0,6,62.0,2.0,11.50290965749245,5,61.0,0.5407906938483212,5,5,61.0
10880.0,3,58.0,2.0714285714285716,11.674702597521032,2,67.0,0.5445004310522312,2,2,67.0
10885.0,6,64.0,2.064516129032258,8.595314790476136,6,64.0,0.3109426531892417,6,6,64.0
10890.0,3,70.0,2.5,9.58412420541821,3,70.0,0.46485312505080884,3,3,70.0
10895.0,5,94.0,3.4814814814814814,10.93847292932046,5,94.0,0.508928042184026,5,5,94.0
10900.0,5,40.0,1.4814814814814814,9.695803201148882,5,40.0,0.44355606184481533,5,5,40.0
10905.0,4,43.0,1.5357142857142858,8.71470657202978,4,43.0,0.35337430044152607,4,4,43.0
10910.0,4,39.0,1.4444444444444444,8.900634031932194,4,39.0,0.34721089641970626,4,4,39.0
10915.0,7,73.0,2.7037037037037037,8.639684748961603,7,73.0,0.3085615814325528,7,7,73.0
10920.0,6,50.0,2.1739130434782608,7.6412948887955565,6,50.0,0.32163444257772916,6,6,50.0
10925.0,8,58.0,2.0714285714285716,7.508810490496381,8,58.0,0.3078273756400064,8,8,58.0
10930.0,4,35.0,1.206896551724138,8.682889996656186,4,35.0,0.4237115558824291,4,4,35.0
10935.0,4,48.0,1.6,10.20133337601821,3,46.0,0.4739489176833894,3,3,46.0
10940.0,5,26.0,0.9285714285714286,10.146990241936084,4,19.0,0.48884628717323403,4,4,19.0
10945.0,7,49.0,1.6333333333333333,8.126435695592615,6,37.0,0.35073664919408964,6,6,37.0
10950.0,7,65.0,2.1666666666666665,8.37337719995067,6,62.0,0.33684200602541303,6,6,62.0
10955.0,7,83.0,2.9642857142857144,8.573828485563373,7,83.0,0.3414237116045571,7,7,83.0
10960.0,6,58.0,2.230769230769231,7.507878960106586,6,58.0,0.31445086225127195,6,6,58.0
10965.0,6,68.0,2.4285714285714284,7.737641232564832,6,68.0,0.29616670949410207,6,6,68.0
10970.0,5,28.0,0.9032258064516129,8.361794484135407,5,28.0,0.3644658416453433,5,5,28.0
10975.0,3,19.0,0.6333333333333333,11.640000217773702,3,22.0,0.5007843298200184,3,3,22.0
10980.0,3,14.0,0.5,10.16028354028551,3,17.0,0.44513552413737334,3,3,17.0
10985.0,7,32.0,0.9411764705882353,8.076040527390179,7,35.0,0.2895220294322739,7,7,35.0
10990.0,5,41.0,1.3666666666666667,9.182490594308543,5,41.0,0.46683755874055183,5,5,41.0
10995.0,7,60.0,1.875,10.103413575653502,7,60.0,0.4038044383622212,7,7,60.0
11000.0,5,33.0,1.1785714285714286,8.610537961976872,5,33.0,0.37470153467359124,5,5,33.0
11005.0,8,60.0,2.0,7.245617286012843,8,60.0,0.28094337421800686,8,8,60.0
11010.0,7,67.0,2.161290322580645,8.222719595330357,7,67.0,0.3407238105149731,7,7,67.0
11015.0,9,109.0,3.6333333333333333,7.381747895559101,9,109.0,0.26569042963802014,9,9,109.0
11020.0,7,80.0,2.857142857142857,7.571433903224831,7,80.0,0.28971504673686677,7,7,80.0
11025.0,8,85.0,3.0357142857142856,7.971187472878531,8,85.0,0.2939810839419914,8,8,85.0
11030.0,5,48.0,1.7777777777777777,7.938607827151709,5,48.0,0.3245179611086554,5,5,48.0
11035.0,3,36.0,1.3846153846153846,10.977609179254992,3,39.0,0.42605686775971396,3,3,39.0
11040.0,4,38.0,1.6521739130434783,11.204920333139077,3,36.0,0.41243158827550336,3,3,36.0
11045.0,7,49.0,1.8148148148148149,8.01485301209707,7,52.0,0.2556456799815526,7,7,52.0
11050.0,4,8.0,0.2857142857142857,8.283440684615671,4,8.0,0.38844101199677267,4,4,8.0
11055.0,1,7.0,0.2413793103448276,12.683731348599771,1,7.0,0.5818864095625366,1,1,7.0
11060.0,5,9.0,0.32142857142857145,11.47793812994189,5,9.0,0.5141119448742762,5,5,9.0
11065.0,4,24.0,0.7741935483870968,8.904132883835429,4,24.0,0.35795516144594147,4,4,24.0
11070.0,3,18.0,0.5806451612903226,8.869456641688764,3,18.0,0.41277598701065316,3,3,18.0
11075.0,9,51.0,1.7,8.172063393196025,9,51.0,0.2507887131051972,9,9,51.0
11080.0,7,60.0,2.142857142857143,7.322978060179634,7,60.0,0.24405855237641236,7,7,60.0
11085.0,7,83.0,2.9642857142857144,9.223824729611026,7,83.0,0.3614775823392297,7,7,83.0
11090.0,8,99.0,3.413793103448276,7.994864765818411,8,99.0,0.3250695765932073,8,8,99.0
11095.0,7,116.0,4.461538461538462,8.197856857332768,7,116.0,0.29722130600055324,7,7,116.0
11100.0,6,99.0,4.125,8.142054015067698,6,99.0,0.36263889096953994,6,6,99.0
11105.0,9,96.0,3.4285714285714284,7.2485605306553635,9,96.0,0.2643937100103472,9,9,96.0
11110.0,4,54.0,1.8,7.841168409189826,4,54.0,0.4090795307318932,4,4,54.0
11115.0,5,63.0,2.032258064516129,11.556666134596403,4,61.0,0.5297343441258114,4,4,61.0
11120.0,3,60.0,2.142857142857143,11.622008964431993,2,53.0,0.5629694893483,2,2,53.0
11125.0,6,64.0,2.0,8.936139571240147,6,64.0,0.3046065768561327,6,6,64.0
11130.0,3,70.0,2.5,9.388814989590513,3,70.0,0.49072179802606314,3,3,70.0
11135.0,5,92.0,3.4074074074074074,10.883972646073923,5,92.0,0.5083652395776554,5,5,92.0
11140.0,4,37.0,1.4230769230769231,9.941246554746506,4,46.0,0.42855437882068037,4,4,46.0
11145.0,4,41.0,1.4642857142857142,8.336337319874637,4,41.0,0.373531545542373,4,4,41.0
11150.0,4,37.0,1.3703703703703705,8.485330434144188,4,37.0,0.3918327468030178,4,4,37.0
11155.0,7,72.0,2.5714285714285716,8.23291212288047,7,72.0,0.3135904108185421,7,7,72.0
11160.0,6,50.0,2.0,7.774788832271965,6,50.0,0.3174343086036459,6,6,50.0
11165.0,9,61.0,2.103448275862069,7.323483954598708,9,61.0,0.2924000501510807,9,9,61.0
11170.0,5,40.0,1.3333333333333333,7.924204233692573,5,40.0,0.39558100287324965,5,5,40.0
11175.0,5,58.0,1.8709677419354838,10.407866580023791,5,58.0,0.45884996267235595,5,5,58.0
11180.0,5,35.0,1.206896551724138,10.249244324346641,5,35.0,0.4369168453499742,5,5,35.0
11185.0,7,58.0,2.0,7.189107948877065,7,58.0,0.30130630315008994,7,7,58.0
11190.0,8,51.0,1.6451612903225807,8.438592280218218,8,51.0,0.34697104717209404,8,8,51.0
11195.0,8,85.0,3.0357142857142856,8.498415317161196,7,84.0,0.32278438861955405,7,7,84.0
11200.0,6,60.0,2.3076923076923075,7.387249441109906,6,60.0,0.24461487117764935,6,6,60.0
11205.0,6,69.0,2.3793103448275863,7.858726129537532,6,69.0,0.28975883721172824,6,6,69.0
11210.0,5,27.0,0.8709677419354839,8.356051114801774,5,49.0,0.36790641334511154,5,5,49.0
11215.0,3,16.0,0.5714285714285714,11.783486459649904,3,19.0,0.5400141639627032,3,3,19.0
11220.0,3,15.0,0.5555555555555556,9.173472132180125,3,28.0,0.37702592935834595,3,3,28.0
11225.0,7,32.0,0.9411764705882353,8.219089203978744,7,35.0,0.3071537247152785,7,7,35.0
11230.0,5,42.0,1.4,9.12954746714645,5,42.0,0.47478557024980167,5,5,42.0
11235.0,7,60.0,1.875,9.375301899391765,7,60.0,0.40896927950871764,7,7,60.0
11240.0,5,33.0,1.1,9.12106391602979,5,33.0,0.40418316630980555,5,5,33.0
11245.0,8,61.0,2.033333333333333,7.2829275393909825,8,61.0,0.29259943209962463,8,8,61.0
11250.0,6,64.0,2.064516129032258,8.368353055021947,6,64.0,0.33333497063028616,6,6,64.0
11255.0,9,105.0,3.6206896551724137,7.36077308821936,9,105.0,0.23560304342473803,9,9,105.0
11260.0,7,76.0,2.7142857142857144,8.291054527803482,7,76.0,0.3044921999413238,7,7,76.0
11265.0,8,82.0,2.9285714285714284,7.56049802992444,8,82.0,0.2770838129161755,8,8,82.0
11270.0,5,46.0,1.7037037037037037,7.750149917888872,5,46.0,0.32373219337271286,5,5,46.0
11275.0,4,38.0,1.4615384615384615,10.710746845356608,3,39.0,0.413005165860566,3,3,39.0
11280.0,4,39.0,1.6956521739130435,10.754948302338514,3,35.0,0.4550203464983093,3,3,35.0
11285.0,7,48.0,1.7777777777777777,8.263855666115967,7,51.0,0.282205497733538,7,7,51.0
11290.0,4,8.0,0.2857142857142857,7.794795751600454,4,8.0,0.4030260078054897,4,4,8.0
11295.0,1,7.0,0.2413793103448276,12.127236885906962,1,7.0,0.5790520018330875,1,1,7.0
11300.0,5,11.0,0.3793103448275862,11.525339111022573,5,11.0,0.5402171822841918,5,5,11.0
11305.0,4,26.0,0.8125,8.938991638967693,4,26.0,0.40670489827711087,4,4,26.0
11310.0,5,34.0,1.096774193548387,9.247757991128223,4,31.0,0.43705919837397755,4,4,31.0
11315.0,9,69.0,2.225806451612903,7.558680292961462,8,61.0,0.24004664046420987,8,8,61.0
11320.0,8,63.0,2.1724137931034484,6.382558072783502,8,63.0,0.22779038281061909,8,8,63.0
11325.0,8,85.0,3.0357142857142856,8.321670733821206,8,85.0,0.3421735764478291,8,8,85.0
11330.0,7,59.0,1.9666666666666666,6.984496507971879,7,59.0,0.30020818232238317,7,7,59.0
11335.0,5,39.0,1.3928571428571428,9.599222128384787,4,40.0,0.3840843391514289,4,4,40.0
11340.0,4,44.0,1.6923076923076923,11.31283890665281,3,56.0,0.4614252610844621,3,3,56.0
11345.0,7,65.0,2.6,7.853165370647055,6,53.0,0.3090592693942185,6,6,53.0
11350.0,2,48.0,1.7142857142857142,9.694498327554498,1,31.0,0.4795907912541011,1,1,31.0
11355.0,2,36.0,1.2857142857142858,12.833833504973033,2,36.0,0.6245032519119941,2,2,36.0
11360.0,2,44.0,1.9130434782608696,12.691800463033886,2,44.0,0.5346853697706082,2,2,44.0
11365.0,6,56.0,2.24,7.175970254378049,6,56.0,0.2691859970559557,6,6,56.0
11370.0,4,62.0,2.2962962962962963,9.139526558511717,4,62.0,0.49688905059142785,4,4,62.0
11375.0,5,85.0,3.0357142857142856,11.535097268121248,5,85.0,0.5189408173231567,5,5,85.0
11380.0,3,82.0,3.037037037037037,9.901684439278053,3,82.0,0.40662092225748264,3,3,82.0
11385.0,5,107.0,3.8214285714285716,8.410908848494804,5,107.0,0.34850127963013544,5,5,107.0
11390.0,4,32.0,1.1428571428571428,8.650095553654577,4,102.0,0.35186480529593195,4,4,102.0
11395.0,6,37.0,1.3703703703703705,8.491296000145988,6,39.0,0.34674713509152344,6,6,39.0
11400.0,4,27.0,1.125,7.937020775801123,4,29.0,0.3820472827304132,4,4,29.0
11405.0,9,50.0,1.7857142857142858,7.130489371187438,9,52.0,0.3144106810213244,9,9,52.0
11410.0,5,30.0,1.0714285714285714,8.013116891396514,5,32.0,0.3995557750160242,5,5,32.0
11415.0,4,46.0,1.5333333333333334,10.671050342924218,4,48.0,0.43950964398710396,4,4,48.0
11420.0,4,42.0,1.4482758620689655,10.800891866117926,4,44.0,0.4865762320625886,4,4,44.0
11425.0,6,60.0,2.0,9.051147454248444,6,62.0,0.30289382352815003,6,6,62.0
11430.0,4,37.0,1.4230769230769231,7.372170651079622,4,46.0,0.3682441963403963,4,4,46.0
11435.0,6,61.0,2.44,10.179727958339347,6,63.0,0.3785719521284778,6,6,63.0
11440.0,6,77.0,3.08,9.732125355115773,6,79.0,0.311373102083874,6,6,79.0
11445.0,7,107.0,3.962962962962963,7.913422022520319,7,109.0,0.24311745369853494,7,7,109.0
11450.0,5,106.0,3.6551724137931036,7.526206614406976,5,108.0,0.37014312383018705,5,5,108.0
11455.0,7,137.0,4.724137931034483,11.06219888926306,7,139.0,0.4748633703666688,7,7,139.0
11460.0,5,124.0,4.428571428571429,9.216369881229472,5,160.0,0.3623015416818427,5,5,160.0
11465.0,10,156.0,4.588235294117647,7.357556135529328,10,158.0,0.2743495754548739,10,10,158.0
11470.0,6,81.0,2.3823529411764706,8.490224853203978,6,81.0,0.3727031727584999,6,6,81.0
11475.0,8,64.0,1.8823529411764706,8.873576399539976,8,64.0,0.37428691028073907,8,8,64.0
11480.0,5,43.0,1.4827586206896552,7.900737468512167,5,43.0,0.3511329067783745,5,5,43.0
11485.0,9,67.0,2.161290322580645,7.32838081370779,9,67.0,0.29033370099322403,9,9,67.0
11490.0,6,44.0,1.4666666666666666,7.825143939482528,6,39.0,0.3320101182562964,6,6,39.0
11495.0,6,57.0,1.9,8.22080026997688,6,52.0,0.302091527429892,6,6,52.0
11500.0,6,68.0,2.4285714285714284,8.782243337315148,6,63.0,0.35802911090167844,6,6,63.0
11505.0,9,99.0,3.5357142857142856,8.532888343035058,9,94.0,0.258421923880962,9,9,94.0
11510.0,4,76.0,3.1666666666666665,7.609128484817397,4,88.0,0.33315475488311214,4,4,88.0
11515.0,3,89.0,3.56,11.164308532376708,3,89.0,0.440460106220046,3,3,89.0
11520.0,3,66.0,3.142857142857143,12.6566469687306,3,66.0,0.49080252703103056,3,3,66.0
11525.0,6,51.0,2.04,7.805271806441467,6,51.0,0.23383535131985436,6,6,51.0
11530.0,5,56.0,1.9310344827586208,8.176024862042059,5,54.0,0.39426682777063693,5,5,54.0
11535.0,4,72.0,2.4827586206896552,11.411166874860884,4,70.0,0.4932365845925259,4,4,70.0
11540.0,4,62.0,2.1379310344827585,10.811714679498797,4,62.0,0.544149919370446,4,4,62.0
11545.0,5,70.0,2.121212121212121,9.746655662959974,5,70.0,0.3925637326367013,5,5,70.0
11550.0,6,28.0,0.9032258064516129,9.180839618622592,6,28.0,0.36778377171706494,6,6,28.0
11555.0,9,51.0,1.7,7.016277920088034,9,57.0,0.2641371632511756,9,9,57.0
11560.0,10,64.0,2.064516129032258,6.513494021753219,10,70.0,0.23661429966512826,10,10,70.0
11565.0,11,108.0,3.4838709677419355,7.576405390890793,11,114.0,0.3137914360264329,11,11,114.0
11570.0,9,108.0,3.375,6.179155868229568,9,136.0,0.26589259822895206,9,9,136.0
11575.0,8,121.0,4.033333333333333,8.027036208515982,8,127.0,0.2934724456763756,8,8,127.0
11580.0,7,91.0,3.3703703703703702,8.19102241138329,7,97.0,0.33281586710734556,7,7,97.0
11585.0,7,52.0,1.6774193548387097,7.790280935388754,7,64.0,0.29199987689339135,7,7,64.0
11590.0,5,77.0,2.40625,10.117934083989217,5,80.0,0.3736492676950821,5,5,80.0
11595.0,4,57.0,2.111111111111111,10.286592664964088,4,63.0,0.5106470287633735,4,4,63.0
11600.0,4,73.0,2.8076923076923075,11.734549061922337,4,79.0,0.4883387957257696,4,4,79.0
11605.0,5,7.0,0.25,6.506487957346242,5,35.0,0.26588969092910525,5,5,35.0
11610.0,5,22.0,0.7333333333333333,9.278728348178934,5,22.0,0.4219743954307353,5,5,22.0
11615.0,5,24.0,0.7741935483870968,10.47186845446836,5,21.0,0.49872104548617413,5,5,21.0
11620.0,5,44.0,1.4666666666666666,9.931030428742316,5,41.0,0.32705721212130606,5,5,41.0
11625.0,4,38.0,1.2666666666666666,8.434723374537402,4,38.0,0.3562143958733988,4,4,38.0
11630.0,7,65.0,2.4074074074074074,8.742011706428926,7,65.0,0.3395900844455008,7,7,65.0
11635.0,6,43.0,1.5925925925925926,7.815685576790588,6,43.0,0.32689999557544586,6,6,43.0
11640.0,5,55.0,2.1153846153846154,9.506681344286394,5,55.0,0.32339953708611163,5,5,55.0
11645.0,6,39.0,1.3,7.337209238025606,6,39.0,0.3274908309123279,6,6,39.0
11650.0,4,55.0,1.9642857142857142,10.10703197201766,4,55.0,0.45349513015010995,4,4,55.0
11655.0,3,60.0,2.0689655172413794,11.381807114299123,2,57.0,0.58493657875566,2,2,57.0
11660.0,3,67.0,2.576923076923077,11.571983672612074,3,67.0,0.4829235677537931,3,3,67.0
11665.0,5,42.0,1.68,7.5202596006942475,5,42.0,0.28978962847445333,5,5,42.0
11670.0,6,57.0,2.1923076923076925,8.121819839950232,6,57.0,0.35198079666921106,6,6,57.0
11675.0,7,87.0,3.3461538461538463,8.433452811529268,6,86.0,0.3943600607946141,6,6,86.0
11680.0,9,128.0,4.7407407407407405,7.998940144806475,8,122.0,0.23177127651410145,8,8,122.0
11685.0,7,121.0,4.033333333333333,6.520892767833781,7,121.0,0.24189493833261966,7,7,121.0
11690.0,8,155.0,4.84375,7.807118450357768,8,155.0,0.3470098709864698,8,8,155.0
11695.0,8,74.0,2.466666666666667,9.296446465458079,7,69.0,0.4522857884136563,7,7,69.0
11700.0,4,35.0,1.09375,9.591395897401622,3,32.0,0.38677469094408007,3,3,32.0
11705.0,7,59.0,1.5945945945945945,9.27297137407587,6,44.0,0.3138686579395538,6,6,44.0
11710.0,4,35.0,1.1666666666666667,8.059416822209247,4,49.0,0.4049709072201548,4,4,49.0
11715.0,8,62.0,1.8235294117647058,9.978132389653231,8,59.0,0.39271711260711034,8,8,59.0
11720.0,5,37.0,1.3214285714285714,8.40509766450722,5,51.0,0.34233863115673996,5,5,51.0
11725.0,8,67.0,2.2333333333333334,6.909229209195166,8,67.0,0.23398911707664125,8,8,67.0
11730.0,8,88.0,2.838709677419355,8.364007501346967,8,88.0,0.3175302787839333,8,8,88.0
11735.0,9,131.0,4.366666666666666,7.376442082849076,9,131.0,0.21752950116542497,9,9,131.0
11740.0,8,122.0,4.357142857142857,7.286684893163023,8,122.0,0.3110540982834977,8,8,122.0
11745.0,10,149.0,4.966666666666667,7.511615192076099,10,149.0,0.2824323860667866,10,10,149.0
11750.0,6,85.0,3.0357142857142856,6.821379359537066,6,85.0,0.2913235178402957,6,6,85.0
