step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
13310.0,2,27.0,1.125,8.331229060506336,2,27.0,0.37807151026014835,2,2,27.0
13315.0,3,41.0,1.7826086956521738,11.477769506712107,3,41.0,0.5101077994032879,3,3,41.0
13320.0,2,40.0,2.0,12.305584692054207,1,35.0,0.6326993044336026,1,1,35.0
13325.0,4,40.0,1.6,8.48572447093922,4,40.0,0.34154364870497894,4,4,40.0
13330.0,2,1.0,0.041666666666666664,9.57727968330588,2,1.0,0.4768441640939606,2,2,1.0
13335.0,1,6.0,0.24,13.10564380334956,1,6.0,0.6063340475314073,1,1,6.0
13340.0,4,7.0,0.28,11.245750159143656,4,7.0,0.5297542756312767,4,4,7.0
13345.0,3,17.0,0.5862068965517241,8.070865499792884,3,17.0,0.3516897673536024,3,3,17.0
13350.0,5,28.0,0.9333333333333333,8.29114587454828,5,28.0,0.40066603517707383,5,5,28.0
13355.0,7,59.0,2.185185185185185,8.682192243630638,7,59.0,0.3269747523108523,7,7,59.0
13360.0,6,56.0,2.1538461538461537,7.224924021152711,6,56.0,0.26426780376050496,6,6,56.0
13365.0,5,64.0,2.4615384615384617,8.89310289202904,5,64.0,0.35812057336603476,5,5,64.0
13370.0,2,34.0,1.3076923076923077,8.152125087922174,2,34.0,0.37062046850094804,2,2,34.0
13375.0,3,19.0,0.8260869565217391,10.43303326474658,3,19.0,0.4579561086958695,3,3,19.0
13380.0,3,26.0,1.1818181818181819,10.394557306600126,2,23.0,0.5085595664041531,2,2,23.0
13385.0,4,33.0,1.32,8.713699059211375,4,33.0,0.3382837868983865,4,4,33.0
13390.0,0,0.0,0.0,10.655077759563964,0,0.0,0.5925647524632256,0,0,0.0
13395.0,2,0.0,0.0,13.586854712200134,2,0.0,0.6385045278797997,2,2,0.0
13400.0,1,4.0,0.18181818181818182,12.740495751815478,1,4.0,0.536607347154195,1,1,4.0
13405.0,5,12.0,0.46153846153846156,7.756627083254822,5,12.0,0.28159346558203846,5,5,12.0
13410.0,3,8.0,0.3076923076923077,9.738782950292805,3,8.0,0.5060465705204326,3,3,8.0
13415.0,5,30.0,1.1111111111111112,11.545029585630434,5,30.0,0.49835360027954567,5,5,30.0
13420.0,2,21.0,0.875,8.837135795325606,2,21.0,0.4190035324833165,2,2,21.0
13425.0,2,31.0,1.1923076923076923,9.364982094735506,2,31.0,0.40316203705227416,2,2,31.0
13430.0,5,39.0,1.6956521739130435,9.660497325054806,5,39.0,0.3679013232886804,5,5,39.0
13435.0,6,68.0,2.8333333333333335,8.339536603753354,6,68.0,0.34334705280889066,6,6,68.0
13440.0,4,57.0,2.590909090909091,7.8482708663413945,4,57.0,0.3644243179765618,4,4,57.0
13445.0,8,69.0,2.4642857142857144,8.085014682407023,8,69.0,0.32525098191968144,8,8,69.0
13450.0,3,57.0,2.111111111111111,9.162399540278715,3,55.0,0.4935269170572807,3,3,55.0
13455.0,5,73.0,2.607142857142857,11.292874888364013,5,71.0,0.5064550256648769,5,5,71.0
13460.0,4,70.0,2.6923076923076925,11.32770208230964,4,72.0,0.4347292534336123,4,4,72.0
13465.0,4,80.0,3.076923076923077,9.336285458682983,4,80.0,0.3592843322156926,4,4,80.0
13470.0,5,59.0,2.5652173913043477,8.296281299690007,5,59.0,0.4074318561151629,5,5,59.0
13475.0,5,78.0,3.391304347826087,8.50834210398384,5,76.0,0.38043482710103754,5,5,76.0
13480.0,5,45.0,1.875,8.036685432201354,4,41.0,0.3650365728656056,4,4,41.0
13485.0,5,46.0,1.6428571428571428,8.256987226509692,5,46.0,0.3045227128745315,5,5,46.0
13490.0,4,44.0,1.6296296296296295,8.302035654764566,4,44.0,0.4298248061875066,4,4,44.0
13495.0,5,65.0,2.5,11.297518896537225,5,65.0,0.5108799267404505,5,5,65.0
13500.0,3,21.0,0.84,8.598769273703907,3,35.0,0.41118811394646626,3,3,35.0
13505.0,5,27.0,0.8709677419354839,7.900696787707338,5,27.0,0.336254314623396,5,5,27.0
13510.0,5,37.0,1.1935483870967742,8.873732668962244,5,36.0,0.44474295233300676,5,5,36.0
13515.0,10,66.0,2.129032258064516,9.251325586043226,9,62.0,0.37568212942111595,9,9,62.0
13520.0,5,45.0,1.6666666666666667,8.9955125963011,4,51.0,0.41154868440471115,4,4,51.0
13525.0,9,72.0,2.4827586206896552,7.3310831098515985,8,58.0,0.31338987598353174,8,8,58.0
13530.0,6,50.0,1.6666666666666667,8.01947737248143,5,32.0,0.35935304012362224,5,5,32.0
13535.0,6,58.0,2.0,8.033084393237132,5,55.0,0.30552559088423487,5,5,55.0
13540.0,4,33.0,1.2692307692307692,9.008435982958899,4,33.0,0.3683727442611043,4,4,33.0
13545.0,6,47.0,1.88,8.116321957860423,6,43.0,0.2901003499423697,6,6,43.0
13550.0,3,35.0,1.4,8.702619325707094,3,35.0,0.3482177538107426,3,3,35.0
13555.0,5,55.0,2.2916666666666665,10.921123151320275,4,53.0,0.44280475787928736,4,4,53.0
13560.0,2,42.0,2.1,11.621820544555892,1,35.0,0.6115197879346166,1,1,35.0
13565.0,4,40.0,1.4814814814814814,9.123029371070194,4,40.0,0.34474220895223384,4,4,40.0
13570.0,2,1.0,0.04,8.946966662275885,2,1.0,0.45904718719941656,2,2,1.0
13575.0,2,7.0,0.2692307692307692,13.708933905195165,2,7.0,0.6493735013953035,2,2,7.0
13580.0,3,11.0,0.44,11.059920301297911,3,16.0,0.49966323202513613,3,3,16.0
13585.0,2,16.0,0.5333333333333333,9.057942800536694,2,16.0,0.3390353028706792,2,2,16.0
13590.0,4,14.0,0.5,7.8912132164175315,4,14.0,0.3866591577052648,4,4,14.0
13595.0,6,38.0,1.4615384615384615,8.633399995517268,6,38.0,0.3185686124156315,6,6,38.0
13600.0,8,70.0,2.5925925925925926,8.225617171619874,8,70.0,0.25531704095056595,8,8,70.0
13605.0,7,101.0,3.8846153846153846,8.091085550583896,7,101.0,0.2927503770829449,7,7,101.0
13610.0,7,103.0,3.814814814814815,6.760686003567762,6,98.0,0.3054419761103117,6,6,98.0
13615.0,6,113.0,4.346153846153846,9.778475201941825,5,103.0,0.4024744626701953,5,5,103.0
13620.0,4,53.0,2.3043478260869565,8.195416066090667,4,53.0,0.3614046650129715,4,4,53.0
13625.0,4,16.0,0.6153846153846154,8.389262116210235,4,11.0,0.3155093118891347,4,4,11.0
13630.0,2,17.0,0.6538461538461539,9.941910972234767,2,12.0,0.5084117712674218,2,2,12.0
13635.0,6,33.0,1.2692307692307692,12.552044148480464,6,28.0,0.5251366053041866,6,6,28.0
13640.0,0,0.0,0.0,10.999256080563063,0,19.0,0.5215479915311022,0,0,19.0
13645.0,4,1.0,0.037037037037037035,8.553312073127264,4,1.0,0.26872473525176954,4,4,1.0
13650.0,4,14.0,0.5185185185185185,11.294702302441411,4,14.0,0.4760510529900077,4,4,14.0
13655.0,5,38.0,1.4615384615384615,11.726352225316502,5,38.0,0.5202051126690758,5,5,38.0
13660.0,4,47.0,1.9583333333333333,9.277462626449962,4,47.0,0.36026322948232703,4,4,47.0
13665.0,4,67.0,2.576923076923077,7.782689105523378,4,67.0,0.31858601801393566,4,4,67.0
13670.0,5,51.0,2.04,8.327216066387948,5,51.0,0.37621833810332556,5,5,51.0
13675.0,6,73.0,2.8076923076923075,8.957237828831468,6,73.0,0.31144202140488375,6,6,73.0
13680.0,5,67.0,3.0454545454545454,8.539076965113388,5,67.0,0.2993498717604327,5,5,67.0
13685.0,8,85.0,2.9310344827586206,7.818769513014844,8,85.0,0.3019363897494385,8,8,85.0
13690.0,4,43.0,1.5925925925925926,9.264558117986335,4,43.0,0.4762225089183672,4,4,43.0
13695.0,4,32.0,1.103448275862069,10.684427956197435,4,32.0,0.446633537790137,4,4,32.0
13700.0,3,3.0,0.1111111111111111,10.493151928496442,3,12.0,0.4353750169507079,3,3,12.0
13705.0,5,10.0,0.38461538461538464,9.348792616011625,5,10.0,0.3682940907924862,5,5,10.0
13710.0,4,15.0,0.5769230769230769,10.147845869434093,4,15.0,0.44077774933366837,4,4,15.0
13715.0,4,35.0,1.5909090909090908,9.428582452653993,4,35.0,0.34861223344600206,4,4,35.0
13720.0,2,32.0,1.6,8.070752718165707,2,32.0,0.35654739011229447,2,2,32.0
13725.0,4,46.0,1.9166666666666667,8.738875758608105,4,46.0,0.3450310093661874,4,4,46.0
13730.0,2,27.0,1.0384615384615385,9.22133298415201,2,31.0,0.4166344614781066,2,2,31.0
13735.0,4,44.0,1.76,12.438512183358334,4,44.0,0.5600132180838074,4,4,44.0
13740.0,2,17.0,0.7727272727272727,9.89516320105059,2,49.0,0.42718800501021803,2,2,49.0
13745.0,4,30.0,1.0344827586206897,8.616799943025747,4,27.0,0.3178600232719528,4,4,27.0
13750.0,3,8.0,0.27586206896551724,9.322966185976144,3,8.0,0.47873910345694937,3,3,8.0
13755.0,5,22.0,0.7586206896551724,10.91444806879219,5,22.0,0.44416267948612004,5,5,22.0
13760.0,3,25.0,1.0869565217391304,10.717072674486339,3,25.0,0.516549269988394,3,3,25.0
13765.0,7,41.0,1.64,8.276327387524619,7,40.0,0.2834305901988954,7,7,40.0
13770.0,5,49.0,1.96,8.250424463610754,5,49.0,0.38854773568286355,5,5,49.0
13775.0,7,78.0,3.25,7.969791652572404,7,78.0,0.30326386583876747,7,7,78.0
13780.0,5,72.0,3.0,9.037472857747376,5,72.0,0.3922671060040983,5,5,72.0
13785.0,7,93.0,3.576923076923077,8.026664815235494,7,93.0,0.26212999945454546,7,7,93.0
13790.0,3,47.0,1.9583333333333333,7.659252096707838,3,47.0,0.3046074181762239,3,3,47.0
13795.0,4,41.0,1.7826086956521738,10.652723300848775,4,41.0,0.43647627630066493,4,4,41.0
13800.0,1,7.0,0.3684210526315789,11.378090240766392,1,7.0,0.504861013221096,1,1,7.0
13805.0,4,3.0,0.12,9.596851332232177,4,3.0,0.3476427655789774,4,4,3.0
13810.0,4,9.0,0.3333333333333333,10.07636843268363,4,9.0,0.39561057788891246,4,4,9.0
13815.0,3,23.0,0.8846153846153846,11.942656851154725,3,23.0,0.5423917908240699,3,3,23.0
13820.0,4,11.0,0.39285714285714285,10.120648541257054,4,11.0,0.47911682065017586,4,4,11.0
13825.0,4,23.0,0.71875,8.886306461787328,4,23.0,0.3241137739741813,4,4,23.0
13830.0,6,18.0,0.6206896551724138,8.022174208940756,6,18.0,0.36901832997729045,6,6,18.0
13835.0,7,46.0,1.7037037037037037,8.204694451379737,7,44.0,0.31066001014242856,7,7,44.0
13840.0,6,57.0,2.1923076923076925,7.7888164172532,6,57.0,0.2605788319222549,6,6,57.0
13845.0,6,75.0,2.8846153846153846,8.326905706758847,6,75.0,0.3207999137134458,6,6,75.0
13850.0,6,82.0,2.9285714285714284,7.674212714795075,6,82.0,0.31544235146197586,6,6,82.0
13855.0,7,95.0,3.9583333333333335,9.645509695960785,7,95.0,0.34843356966392103,7,7,95.0
13860.0,5,59.0,2.6818181818181817,7.5118824854556925,5,59.0,0.33222259425700307,5,5,59.0
13865.0,7,39.0,1.3928571428571428,6.808624240398165,6,38.0,0.25296891142010686,6,6,38.0
13870.0,2,11.0,0.39285714285714285,9.01128168132963,2,11.0,0.5043943991435068,2,2,11.0
13875.0,5,16.0,0.5714285714285714,11.839358150073133,4,14.0,0.5506684958340654,4,4,14.0
13880.0,1,7.0,0.2692307692307692,11.481345306813886,0,0.0,0.6651587735244805,0,0,0.0
13885.0,4,1.0,0.034482758620689655,9.13461823569859,4,1.0,0.2848906078801237,4,4,1.0
13890.0,2,7.0,0.2916666666666667,10.45621762173325,2,7.0,0.49071605154949555,2,2,7.0
13895.0,4,25.0,1.0,11.408756878199346,4,25.0,0.4764075787769116,4,4,25.0
13900.0,4,23.0,0.92,8.733879077129835,4,23.0,0.36042521452226584,4,4,23.0
13905.0,5,45.0,1.6666666666666667,8.271615309576584,5,43.0,0.3305640704088454,5,5,43.0
13910.0,6,48.0,1.8461538461538463,8.868370448886287,6,46.0,0.3376074540980184,6,6,46.0
13915.0,7,81.0,3.1153846153846154,7.871657760757496,7,79.0,0.2971155627298763,7,7,79.0
13920.0,6,93.0,4.043478260869565,7.1204583000587345,6,93.0,0.2918195752399291,6,6,93.0
13925.0,8,123.0,4.241379310344827,8.883992502069482,8,123.0,0.33731439096498184,8,8,123.0
13930.0,3,59.0,2.185185185185185,9.667002047262825,3,59.0,0.46233331444538134,3,3,59.0
13935.0,3,28.0,1.0,11.164228453434301,3,28.0,0.4922703185215857,3,3,28.0
13940.0,6,15.0,0.5555555555555556,9.76829985076588,5,12.0,0.44586753577785393,5,5,12.0
13945.0,6,29.0,1.0740740740740742,8.819632987267433,6,28.0,0.36286536950851994,6,6,28.0
13950.0,3,24.0,0.96,8.697430115127823,3,24.0,0.43338305210546874,3,3,24.0
13955.0,5,46.0,1.9166666666666667,9.977343041575244,5,46.0,0.3489271362980402,5,5,46.0
13960.0,3,38.0,1.7272727272727273,8.653896078049907,3,38.0,0.3267369183411235,3,3,38.0
13965.0,5,55.0,2.2916666666666665,9.594601562012421,5,55.0,0.3457472054798339,5,5,55.0
13970.0,2,45.0,1.7307692307692308,10.485205789042725,2,45.0,0.4763774510040425,2,2,45.0
13975.0,3,58.0,2.4166666666666665,12.708503301309293,3,58.0,0.5758306537578386,3,3,58.0
13980.0,3,67.0,2.7916666666666665,9.87742542894813,3,67.0,0.3957688806478248,3,3,67.0
13985.0,5,84.0,3.0,8.273594559824678,5,84.0,0.3150196779157553,5,5,84.0
13990.0,6,96.0,3.4285714285714284,8.35835093793575,6,96.0,0.4595195728258178,6,6,96.0
13995.0,9,126.0,4.064516129032258,9.071241599096972,9,122.0,0.3466688891704201,9,9,122.0
14000.0,6,96.0,3.4285714285714284,8.90486116192599,6,96.0,0.3694583259180602,6,6,96.0
14005.0,11,116.0,3.8666666666666667,6.973821279293871,11,116.0,0.22557283144310264,11,11,116.0
14010.0,7,84.0,2.7096774193548385,7.208661317759384,7,80.0,0.2721955401981252,7,7,80.0
14015.0,9,106.0,3.6551724137931036,6.968654595082182,9,102.0,0.24833653346950327,9,9,102.0
14020.0,7,76.0,2.923076923076923,7.434642727939503,7,72.0,0.28570276407363693,7,7,72.0
14025.0,8,90.0,3.103448275862069,7.711717741075924,8,86.0,0.27768417936551354,8,8,86.0
14030.0,5,55.0,2.037037037037037,8.116454897069909,5,55.0,0.29439218523095995,5,5,55.0
14035.0,6,71.0,2.730769230769231,9.438626678191147,6,71.0,0.3823876228957095,6,6,71.0
14040.0,5,83.0,3.9523809523809526,10.239798882444278,5,83.0,0.4080832899371718,5,5,83.0
14045.0,8,108.0,3.857142857142857,7.5903195726239705,8,108.0,0.25558851587259845,8,8,108.0
14050.0,4,71.0,2.5357142857142856,7.65838304463649,4,71.0,0.39780036830365256,4,4,71.0
14055.0,2,80.0,2.6666666666666665,12.864459531317552,2,80.0,0.5979856422218824,2,2,80.0
14060.0,5,50.0,1.6666666666666667,11.585402871638768,5,50.0,0.4820663536786688,5,5,50.0
14065.0,4,65.0,2.096774193548387,8.307006571364957,4,65.0,0.3123838430629408,4,4,65.0
14070.0,5,30.0,0.967741935483871,7.498690993747341,5,30.0,0.32505247412181365,5,5,30.0
14075.0,9,69.0,2.3793103448275863,7.597025485488063,8,64.0,0.30231273186849783,8,8,64.0
14080.0,8,64.0,2.206896551724138,7.184732061697894,8,64.0,0.24826164252512584,8,8,64.0
14085.0,7,84.0,3.0,8.237094315126198,7,84.0,0.30390157431563075,7,7,84.0
14090.0,4,65.0,2.3214285714285716,7.537381284188274,4,59.0,0.339392769607677,4,4,59.0
14095.0,6,63.0,2.52,9.787925460377789,5,55.0,0.40063732224839177,5,5,55.0
14100.0,4,42.0,1.826086956521739,8.668722489804502,3,62.0,0.3868132015530753,3,3,62.0
14105.0,8,64.0,2.4615384615384617,6.675468643741494,7,50.0,0.2868960964340612,7,7,50.0
14110.0,3,51.0,1.7586206896551724,9.136169708888964,2,34.0,0.4681507243151741,2,2,34.0
14115.0,6,50.0,1.7241379310344827,11.908753407060544,6,50.0,0.5367518133970122,6,6,50.0
14120.0,1,40.0,1.6666666666666667,10.555711590734978,1,40.0,0.4728632941509692,1,1,40.0
14125.0,6,50.0,1.7857142857142858,7.6228581256351235,6,50.0,0.25346199889210996,6,6,50.0
14130.0,4,18.0,0.6428571428571429,10.993407738436975,4,67.0,0.4776532421844776,4,4,67.0
14135.0,5,41.0,1.5185185185185186,10.501450356968904,5,41.0,0.48393333328539506,5,5,41.0
14140.0,2,27.0,1.0,8.43459588986146,2,27.0,0.3660780161282007,2,2,27.0
14145.0,3,40.0,1.4285714285714286,8.555013150406019,3,40.0,0.3496390465778839,3,3,40.0
14150.0,5,40.0,1.5384615384615385,9.422891431721357,5,40.0,0.38828611840448396,5,5,40.0
14155.0,7,64.0,2.4615384615384617,8.36062842183657,6,61.0,0.33208545897377967,6,6,61.0
14160.0,4,72.0,3.272727272727273,9.197068948098273,4,72.0,0.33821795832368184,4,4,72.0
14165.0,7,97.0,3.4642857142857144,9.311927786175804,7,97.0,0.3302717578839378,7,7,97.0
14170.0,3,45.0,1.875,9.609176817032058,3,45.0,0.5046726473606234,3,3,45.0
14175.0,3,30.0,1.1111111111111112,10.507294591481639,3,30.0,0.501392627159265,3,3,30.0
14180.0,7,51.0,1.8888888888888888,10.340449171817875,6,48.0,0.4046655293529873,6,6,48.0
14185.0,6,38.0,1.4074074074074074,6.963076809759014,5,38.0,0.30972146394551264,5,5,38.0
14190.0,7,68.0,2.5185185185185186,8.203937979687153,6,55.0,0.37760616525173574,6,6,55.0
14195.0,5,48.0,1.8461538461538463,7.919470606800163,5,48.0,0.3581050708831731,5,5,48.0
14200.0,6,65.0,2.7083333333333335,9.619925756921551,6,65.0,0.353672701726978,6,6,65.0
14205.0,5,46.0,1.6428571428571428,8.991613330793061,5,46.0,0.29439522987206607,5,5,46.0
14210.0,3,53.0,1.8928571428571428,10.993080910634589,3,53.0,0.4641799987912394,3,3,53.0
14215.0,2,28.0,1.2173913043478262,12.6474424961798,2,28.0,0.5955761673267562,2,2,28.0
14220.0,2,38.0,1.6521739130434783,10.542776218190529,2,38.0,0.44710012777191027,2,2,38.0
14225.0,4,5.0,0.18518518518518517,8.592057045388309,4,5.0,0.3686748114264569,4,4,5.0
14230.0,5,23.0,0.8214285714285714,9.89349843075061,5,23.0,0.4708986427175437,5,5,23.0
14235.0,7,35.0,1.1666666666666667,9.658745690867825,6,34.0,0.384955413319622,6,6,34.0
14240.0,5,58.0,2.1481481481481484,10.445953333462455,5,58.0,0.41104493500901484,5,5,58.0
14245.0,8,50.0,1.8518518518518519,7.101061386047333,8,50.0,0.29269849357155353,8,8,50.0
14250.0,6,73.0,2.7037037037037037,8.384084251791043,6,73.0,0.3236861602454039,6,6,73.0
14255.0,6,38.0,1.4074074074074074,8.069331739222845,6,38.0,0.3194650859605291,6,6,38.0
14260.0,4,47.0,1.88,10.242138431146005,4,47.0,0.4179498676096947,4,4,47.0
14265.0,4,21.0,0.875,7.985235536540952,4,21.0,0.32801386902674906,4,4,21.0
14270.0,2,26.0,1.1304347826086956,9.4716380832481,2,26.0,0.3609331714168524,2,2,26.0
14275.0,3,7.0,0.3181818181818182,10.071950092474749,2,6.0,0.5142121524763464,2,2,6.0
14280.0,3,17.0,0.85,12.507468511854395,2,11.0,0.5524013679903103,2,2,11.0
14285.0,4,14.0,0.56,8.05481074394602,4,14.0,0.3235254163625001,4,4,14.0
14290.0,5,24.0,0.8888888888888888,9.551596195667942,5,24.0,0.39619124450380255,5,5,24.0
14295.0,3,37.0,1.3703703703703705,12.221706142123267,3,37.0,0.521367987587784,3,3,37.0
14300.0,7,58.0,2.0714285714285716,10.39368265772215,7,58.0,0.4415122003735752,7,7,58.0
14305.0,6,83.0,2.59375,7.866219016002297,6,83.0,0.2843275149910613,6,6,83.0
14310.0,9,61.0,1.90625,7.6174257783248,9,61.0,0.30537043117495677,9,9,61.0
14315.0,8,82.0,2.8275862068965516,7.6558743396113975,8,82.0,0.3061010199734448,8,8,82.0
14320.0,10,68.0,2.5185185185185186,6.402651409688359,10,68.0,0.2269087238724939,10,10,68.0
14325.0,8,83.0,2.8620689655172415,8.423629471328645,8,82.0,0.30657525239396566,8,8,82.0
14330.0,6,65.0,2.2413793103448274,7.810307972302594,6,64.0,0.3131401899682721,6,6,64.0
14335.0,6,62.0,2.3846153846153846,10.085018195892994,6,61.0,0.3622680730638777,6,6,61.0
14340.0,3,54.0,2.347826086956522,9.296981127055263,3,54.0,0.38630420585518815,3,3,54.0
14345.0,6,73.0,2.7037037037037037,9.242515665101552,6,73.0,0.3238438906374248,6,6,73.0
14350.0,2,41.0,1.5185185185185186,10.759913105773856,2,41.0,0.48854083995779235,2,2,41.0
14355.0,4,43.0,1.5925925925925926,13.408371485028905,4,43.0,0.604087401970514,4,4,43.0
14360.0,2,53.0,2.5238095238095237,11.97525220205016,2,53.0,0.5104236112849196,2,2,53.0
14365.0,5,63.0,2.52,6.492637250502271,5,63.0,0.28254670608002624,5,5,63.0
14370.0,3,61.0,2.3461538461538463,9.680686836879651,3,61.0,0.5015092314916847,3,3,61.0
14375.0,5,84.0,3.111111111111111,10.929863979979544,5,84.0,0.5148594578437107,5,5,84.0
14380.0,3,87.0,3.2222222222222223,8.62330966632132,3,87.0,0.372184905903188,3,3,87.0
14385.0,6,108.0,3.857142857142857,7.983660478458865,6,108.0,0.31593094717195797,6,6,108.0
14390.0,5,37.0,1.4230769230769231,8.588902039116322,5,37.0,0.33659919754320916,5,5,37.0
14395.0,5,43.0,1.5925925925925926,8.678804568233822,5,43.0,0.3462365805388546,5,5,43.0
14400.0,7,71.0,2.9583333333333335,8.122753118469907,7,71.0,0.25812608448088775,7,7,71.0
14405.0,8,47.0,1.6785714285714286,6.647627857934864,8,47.0,0.3274375685652779,8,8,47.0
14410.0,5,61.0,1.90625,9.63392690839175,5,61.0,0.4224917198908129,5,5,61.0
14415.0,3,59.0,1.7352941176470589,12.152230256646309,2,58.0,0.5758024501238801,2,2,58.0
14420.0,4,68.0,2.2666666666666666,11.83151558385141,4,68.0,0.5787951238762604,4,4,68.0
14425.0,5,43.0,1.34375,8.305754646175032,5,43.0,0.3286776322528795,5,5,43.0
14430.0,3,54.0,1.9285714285714286,8.378592714752584,3,55.0,0.3440008034163169,3,3,55.0
14435.0,6,24.0,0.8,8.325425495915376,6,39.0,0.3508642921902578,6,6,39.0
14440.0,8,54.0,1.8620689655172413,7.301583129087588,8,57.0,0.2519502159398537,8,8,57.0
14445.0,8,55.0,1.71875,7.265802758343105,8,74.0,0.18668031418067285,8,8,74.0
14450.0,8,74.0,2.5517241379310347,9.356170420510411,8,77.0,0.3820762088268245,8,8,77.0
14455.0,6,66.0,2.357142857142857,8.793106006633433,6,69.0,0.3775241500527686,6,6,69.0
14460.0,7,76.0,2.814814814814815,8.080826764917846,6,78.0,0.3387544875001226,6,6,78.0
14465.0,5,53.0,1.7666666666666666,7.0911014684504865,5,56.0,0.26366932671935844,5,5,56.0
14470.0,4,69.0,2.3793103448275863,11.29550572056203,4,72.0,0.4936068896135032,4,4,72.0
14475.0,5,71.0,2.2903225806451615,11.48529745403038,5,74.0,0.5156931374375542,5,5,74.0
14480.0,3,86.0,3.0714285714285716,12.494843357546847,3,89.0,0.5103676542959129,3,3,89.0
14485.0,6,102.0,3.4,8.403063016722978,6,105.0,0.25244160683946176,6,6,105.0
14490.0,5,67.0,2.576923076923077,8.766179995337303,5,68.0,0.420247428783797,5,5,68.0
14495.0,5,90.0,2.903225806451613,9.588613273366834,5,91.0,0.41485400258739474,5,5,91.0
14500.0,5,39.0,1.4444444444444444,9.347541267998087,5,39.0,0.3950614473961061,5,5,39.0
14505.0,5,43.0,1.4333333333333333,8.565629537240563,5,43.0,0.31252303492406097,5,5,43.0
14510.0,7,47.0,1.6785714285714286,8.800743710717105,7,47.0,0.33432780149471936,7,7,47.0
14515.0,8,83.0,2.7666666666666666,8.337153174867405,8,83.0,0.31240768097104343,8,8,83.0
14520.0,7,66.0,2.75,7.449993261900217,7,66.0,0.33381845729893705,7,7,66.0
14525.0,9,75.0,2.586206896551724,6.884186333311925,9,75.0,0.2590276277907361,9,9,75.0
14530.0,5,53.0,1.8275862068965518,8.546926974036111,5,53.0,0.4113601672126208,5,5,53.0
14535.0,5,68.0,2.125,10.638567368157727,5,68.0,0.46680883888064717,5,5,68.0
14540.0,4,64.0,2.2857142857142856,11.101014763930936,3,74.0,0.5183101740072074,3,3,74.0
14545.0,5,75.0,2.5,9.65712325212734,5,75.0,0.34291137321276205,5,5,75.0
14550.0,4,55.0,2.2,8.53183128544776,4,55.0,0.369624998904903,4,4,55.0
14555.0,5,72.0,2.769230769230769,9.212829120479345,5,66.0,0.405071689161462,5,5,66.0
14560.0,6,39.0,1.56,8.291258947909709,5,37.0,0.3575259522978606,5,5,37.0
14565.0,6,50.0,1.7241379310344827,8.042747941572454,6,50.0,0.21704750447672505,6,6,50.0
14570.0,4,42.0,1.4482758620689655,8.0922403622007,4,42.0,0.3959286847971175,4,4,42.0
14575.0,5,63.0,2.25,10.91288558417895,5,63.0,0.48061685762148654,5,5,63.0
14580.0,5,71.0,2.730769230769231,9.87368845843644,5,71.0,0.4382328228250721,5,5,71.0
14585.0,8,99.0,3.0,8.287974981085243,8,99.0,0.26046064174195,8,8,99.0
14590.0,7,41.0,1.2058823529411764,8.60236273305394,7,41.0,0.37613052788939116,7,7,41.0
14595.0,8,57.0,1.7272727272727273,9.754189377536688,8,57.0,0.4555170138111798,8,8,57.0
14600.0,6,59.0,2.107142857142857,9.247773245264865,6,59.0,0.4380925052510398,6,6,59.0
14605.0,10,91.0,2.757575757575758,6.988328606551454,10,91.0,0.2400107194870781,10,10,91.0
14610.0,8,57.0,1.9655172413793103,7.148254352558352,8,57.0,0.3295719183803178,8,8,57.0
14615.0,8,74.0,2.3870967741935485,8.64875424284241,8,74.0,0.3643061642615492,8,8,74.0
14620.0,7,75.0,2.6785714285714284,8.351408051697856,7,75.0,0.35606525994614385,7,7,75.0
14625.0,7,103.0,3.3225806451612905,8.059289008835439,7,103.0,0.18758419182027697,7,7,103.0
14630.0,4,67.0,2.9130434782608696,8.245818011805852,4,67.0,0.4408069378361411,4,4,67.0
14635.0,2,56.0,2.24,11.470855931256477,2,56.0,0.4868838587521959,2,2,56.0
14640.0,3,68.0,3.090909090909091,11.93491854000623,3,68.0,0.48875762582495436,3,3,68.0
14645.0,8,84.0,3.0,8.602541481971773,8,84.0,0.21613764271975355,8,8,84.0
14650.0,2,86.0,3.0714285714285716,8.747894755436942,2,86.0,0.45832100345838317,2,2,86.0
14655.0,2,96.0,3.2,12.686008666910903,2,96.0,0.6048212001888699,2,2,96.0
14660.0,5,54.0,1.8620689655172413,11.945424279131505,5,54.0,0.5501820548065451,5,5,54.0
14665.0,4,69.0,2.15625,8.419616097824822,4,69.0,0.3038618335350021,4,4,69.0
14670.0,5,25.0,0.8333333333333334,8.05644705189833,5,25.0,0.34107815337873887,5,5,25.0
14675.0,8,61.0,2.103448275862069,8.733779261943763,8,61.0,0.3773453461197269,8,8,61.0
14680.0,8,60.0,2.142857142857143,7.325858140478915,8,60.0,0.3222553102366279,8,8,60.0
14685.0,9,76.0,2.6206896551724137,7.413619105471363,9,76.0,0.2502688919705091,9,9,76.0
14690.0,5,59.0,2.185185185185185,8.433860805709017,5,59.0,0.39472447294940594,5,5,59.0
14695.0,5,63.0,2.3333333333333335,9.581567216402451,5,63.0,0.40400859977726256,5,5,63.0
14700.0,4,74.0,2.96,9.019263280207667,4,74.0,0.39388132756437155,4,4,74.0
