step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
25985.0,6,66.0,2.2758620689655173,9.325876231328225,6,66.0,0.32324132926288185,6,6,66.0
25990.0,4,41.0,1.4137931034482758,9.30859726251114,4,76.0,0.4079998151297788,4,4,76.0
25995.0,4,17.0,0.6071428571428571,11.876400427616218,4,17.0,0.5297212342614103,4,4,17.0
26000.0,2,11.0,0.4074074074074074,10.371012995811782,2,9.0,0.46155156557794486,2,2,9.0
26005.0,6,23.0,0.71875,8.753832796115194,6,21.0,0.2815922003631013,6,6,21.0
26010.0,4,13.0,0.3939393939393939,9.70859965526602,4,13.0,0.43722109483622185,4,4,13.0
26015.0,5,37.0,1.1935483870967742,11.055082911294155,5,37.0,0.3943715650583241,5,5,37.0
26020.0,6,58.0,2.0,9.71936837661914,6,58.0,0.4143264241476446,6,6,58.0
26025.0,6,84.0,2.896551724137931,8.08937455566973,6,84.0,0.308260628471015,6,6,84.0
26030.0,6,61.0,2.033333333333333,8.658797791425313,6,61.0,0.385401573853408,6,6,61.0
26035.0,7,86.0,2.8666666666666667,8.765254108688822,6,83.0,0.35344592175856143,6,6,83.0
26040.0,6,72.0,2.5714285714285716,8.887680589372577,6,72.0,0.34231162893663447,6,6,72.0
26045.0,9,94.0,2.764705882352941,7.244132699063783,9,94.0,0.24503667109708588,9,9,94.0
26050.0,5,49.0,1.5806451612903225,9.514943523864085,5,49.0,0.46954336486149656,5,5,49.0
26055.0,5,42.0,1.3548387096774193,10.348748673996434,5,42.0,0.5174703110038784,5,5,42.0
26060.0,3,4.0,0.12121212121212122,9.651530970485547,2,2.0,0.4379092985630834,2,2,2.0
26065.0,5,14.0,0.4375,10.330117484276757,4,9.0,0.4279892542010506,4,4,9.0
26070.0,5,29.0,0.9666666666666667,10.485798738760044,4,19.0,0.36184217571019256,4,4,19.0
26075.0,9,64.0,2.206896551724138,8.511260135827571,8,49.0,0.2678117912348956,8,8,49.0
26080.0,8,67.0,2.4814814814814814,7.250641597793266,6,44.0,0.3872163800698692,6,6,44.0
26085.0,9,68.0,2.0,7.560749303919923,9,68.0,0.2923378925886933,9,9,68.0
26090.0,5,48.0,1.5,9.78396405634718,5,48.0,0.4845288027589467,5,5,48.0
26095.0,6,63.0,2.032258064516129,10.798416190308172,6,63.0,0.48571212162879995,6,6,63.0
26100.0,3,39.0,1.2580645161290323,9.315647046394657,3,39.0,0.40482887799195083,3,3,39.0
26105.0,6,47.0,1.3055555555555556,8.697882237077197,6,47.0,0.33403964932439967,6,6,47.0
26110.0,7,55.0,1.5714285714285714,10.366837684588546,6,53.0,0.42169802792730715,6,6,53.0
26115.0,7,81.0,2.3823529411764706,10.392297710744222,7,81.0,0.387056966421711,7,7,81.0
26120.0,6,96.0,3.310344827586207,8.669398223078446,6,96.0,0.3798845648425879,6,6,96.0
26125.0,7,126.0,4.2,8.10704111940698,7,126.0,0.34753107770193636,7,7,126.0
26130.0,8,77.0,2.566666666666667,8.2911605401408,8,95.0,0.31835015495604696,8,8,95.0
26135.0,7,80.0,2.5806451612903225,7.621261831259212,7,83.0,0.2490381331280316,7,7,83.0
26140.0,5,72.0,2.4827586206896552,8.659263161215765,5,75.0,0.37135575340000443,5,5,75.0
26145.0,7,92.0,3.1724137931034484,8.41523774450038,7,95.0,0.3310631035375787,7,7,95.0
26150.0,5,55.0,1.9642857142857142,8.639639054577925,5,57.0,0.37600709701536283,5,5,57.0
26155.0,5,53.0,1.8275862068965518,9.096904917041435,5,55.0,0.3600962627143942,5,5,55.0
26160.0,4,27.0,1.08,9.735386069790076,4,30.0,0.4342144688071195,4,4,30.0
26165.0,7,40.0,1.25,9.115988754696996,7,43.0,0.3110326386983362,7,7,43.0
26170.0,4,32.0,0.9411764705882353,9.448968414823845,3,33.0,0.4371431816512919,3,3,33.0
26175.0,2,35.0,1.0,12.212365375100143,2,38.0,0.5781166232538312,2,2,38.0
26180.0,3,42.0,1.4,12.377594557920492,3,45.0,0.5936889408095287,3,3,45.0
26185.0,2,52.0,1.7333333333333334,10.193395077112681,2,55.0,0.4801161677702038,2,2,55.0
26190.0,4,7.0,0.22580645161290322,8.369026213454555,4,7.0,0.38142008570497576,4,4,7.0
26195.0,6,31.0,0.96875,8.669539984572332,6,31.0,0.28607413528459424,6,6,31.0
26200.0,8,44.0,1.4666666666666666,7.975971296638101,8,44.0,0.348447068794522,8,8,44.0
26205.0,7,64.0,2.1333333333333333,8.21153922834867,7,64.0,0.361296319830377,7,7,64.0
26210.0,6,53.0,1.8275862068965518,7.7788871005604845,6,53.0,0.35299595409125745,6,6,53.0
26215.0,7,58.0,1.9333333333333333,9.44469716667346,7,58.0,0.35605954859979,7,7,58.0
26220.0,3,31.0,1.1481481481481481,8.405380876221795,3,54.0,0.38053961148260224,3,3,54.0
26225.0,5,37.0,1.2333333333333334,9.348651569371537,5,37.0,0.37925862020581685,5,5,37.0
26230.0,4,32.0,0.9696969696969697,10.890237084424152,4,32.0,0.4531943090823849,4,4,32.0
26235.0,4,45.0,1.5,12.09607202333044,4,45.0,0.5375731694337919,4,4,45.0
26240.0,1,8.0,0.2962962962962963,10.0830657045954,1,8.0,0.4978684727204826,1,1,8.0
26245.0,5,19.0,0.6129032258064516,8.281126791066928,5,19.0,0.32727076650565495,5,5,19.0
26250.0,3,16.0,0.5161290322580645,9.334384124302208,3,13.0,0.4401523203218856,3,3,13.0
26255.0,7,39.0,1.3,10.451979433485683,7,36.0,0.47637369952187447,7,7,36.0
26260.0,5,32.0,0.9696969696969697,8.773501226758336,4,30.0,0.3894273742674076,4,4,30.0
26265.0,5,50.0,1.4705882352941178,8.651805114894632,5,50.0,0.31946179479660597,5,5,50.0
26270.0,5,54.0,1.8,8.920916282319764,5,54.0,0.4053009579493164,5,5,54.0
26275.0,7,88.0,3.0344827586206895,9.9383004123763,7,88.0,0.34382348701641124,7,7,88.0
26280.0,7,79.0,2.8214285714285716,9.494960864624785,7,79.0,0.3704650909691212,7,7,79.0
26285.0,9,94.0,2.8484848484848486,8.168204218554065,9,94.0,0.25074375695658413,9,9,94.0
26290.0,5,76.0,2.4516129032258065,9.598243447738843,5,76.0,0.43842455700465577,5,5,76.0
26295.0,6,81.0,2.53125,10.449855827470966,6,81.0,0.47973453699564234,6,6,81.0
26300.0,5,66.0,2.129032258064516,8.672544863601832,5,66.0,0.3747354579602618,5,5,66.0
26305.0,7,89.0,2.966666666666667,8.575302496788273,7,89.0,0.3222679668679135,7,7,89.0
26310.0,7,32.0,1.032258064516129,9.037006696776913,7,32.0,0.3178149625887295,7,7,32.0
26315.0,7,44.0,1.4666666666666666,8.839843708144233,7,44.0,0.33013580400776904,7,7,44.0
26320.0,4,26.0,0.9285714285714286,9.48740519482128,4,26.0,0.40129565167319065,4,4,26.0
26325.0,6,39.0,1.2580645161290323,9.140996541678996,6,39.0,0.3599404242249916,6,6,39.0
26330.0,2,41.0,1.4137931034482758,11.404070958491442,2,47.0,0.5232946160637884,2,2,47.0
26335.0,3,51.0,1.8214285714285714,12.547635879950885,3,51.0,0.5101535046627912,3,3,51.0
26340.0,2,31.0,1.1481481481481481,11.49287445075981,2,34.0,0.48940671902464933,2,2,34.0
26345.0,5,41.0,1.3225806451612903,9.110162807356744,5,41.0,0.37362179337174534,5,5,41.0
26350.0,5,12.0,0.375,9.61846320228065,4,8.0,0.424620067358904,4,4,8.0
26355.0,6,35.0,1.09375,9.672790211631938,5,26.0,0.4301475020884937,5,5,26.0
26360.0,3,20.0,0.6666666666666666,9.350152958366708,3,20.0,0.4585080532949856,3,3,20.0
26365.0,6,39.0,1.3,8.909015276654285,6,39.0,0.37217578518590777,6,6,39.0
26370.0,5,21.0,0.7,9.771058885715606,5,21.0,0.34869321415095106,5,5,21.0
26375.0,6,40.0,1.3333333333333333,8.565069970674303,6,40.0,0.25553838517474153,6,6,40.0
26380.0,4,29.0,1.0357142857142858,9.242904958666694,4,29.0,0.39050383254189425,4,4,29.0
26385.0,6,57.0,2.111111111111111,8.461999746413484,5,52.0,0.3422123195881013,5,5,52.0
26390.0,6,40.0,1.4285714285714286,8.717138555282167,4,29.0,0.4201887816259017,4,4,29.0
26395.0,4,43.0,1.4333333333333333,9.3481942789547,4,43.0,0.36744523565971043,4,4,43.0
26400.0,2,6.0,0.25,10.369726113186143,2,6.0,0.5412461708449818,2,2,6.0
26405.0,5,6.0,0.20689655172413793,9.175963427994452,5,6.0,0.3576116735743755,5,5,6.0
26410.0,4,4.0,0.125,9.88798887643032,3,2.0,0.42615646214352343,3,3,2.0
26415.0,2,7.0,0.21875,12.196156180971425,2,7.0,0.5523228888271704,2,2,7.0
26420.0,2,5.0,0.16666666666666666,12.148315547914633,2,5.0,0.5941351565215602,2,2,5.0
26425.0,3,11.0,0.3548387096774194,10.974727650371316,3,11.0,0.48503377583114565,3,3,11.0
26430.0,4,9.0,0.32142857142857145,7.412911384603478,4,9.0,0.3516194953664917,4,4,9.0
26435.0,7,29.0,0.90625,8.130177989780304,7,29.0,0.2673983719660709,7,7,29.0
26440.0,10,54.0,1.6363636363636365,7.794857530732655,9,52.0,0.323812635123907,9,9,52.0
26445.0,8,84.0,2.625,7.564701246541309,8,84.0,0.31023296810510087,8,8,84.0
26450.0,7,80.0,2.5806451612903225,7.521864273605093,7,80.0,0.3137127626447529,7,7,80.0
26455.0,8,85.0,2.8333333333333335,8.6520933961496,8,85.0,0.37358980150039717,8,8,85.0
26460.0,4,64.0,2.1333333333333333,8.361374974353279,4,64.0,0.34499113498484224,4,4,64.0
26465.0,6,74.0,2.242424242424242,9.211477070304293,6,74.0,0.29992550430230497,6,6,74.0
26470.0,6,78.0,2.3636363636363638,9.67139316480761,5,76.0,0.44419170768979804,5,5,76.0
26475.0,6,96.0,3.0,11.859602474497265,5,95.0,0.5315372017457054,5,5,95.0
26480.0,2,54.0,1.9285714285714286,10.169607247676595,2,54.0,0.4750912346580825,2,2,54.0
26485.0,4,18.0,0.5806451612903226,8.657399676655038,4,18.0,0.2973122317585338,4,4,18.0
26490.0,4,8.0,0.25806451612903225,9.78407695774796,4,8.0,0.4597758971516371,4,4,8.0
26495.0,7,34.0,1.1333333333333333,10.606581719824232,7,34.0,0.4286683898518834,7,7,34.0
26500.0,6,40.0,1.2121212121212122,8.727943060894246,5,39.0,0.38006663625638526,5,5,39.0
26505.0,9,76.0,2.303030303030303,7.595910053843187,8,70.0,0.29691823791843514,8,8,70.0
26510.0,9,79.0,2.46875,7.648613495735628,7,65.0,0.3394731658024558,7,7,65.0
26515.0,9,104.0,3.1515151515151514,8.400287909855985,9,104.0,0.298504356328716,9,9,104.0
26520.0,6,81.0,2.793103448275862,8.220123451462737,6,81.0,0.3546956470497884,6,6,81.0
26525.0,7,98.0,2.8823529411764706,8.628598310528517,7,98.0,0.3177813570981171,7,7,98.0
26530.0,6,92.0,2.875,10.42243660744834,5,89.0,0.44109997267197415,5,5,89.0
26535.0,6,114.0,3.6774193548387095,9.549461401314447,6,114.0,0.440875284038661,6,6,114.0
26540.0,6,106.0,3.4193548387096775,9.266239378267924,6,106.0,0.3881809933506373,6,6,106.0
26545.0,8,133.0,4.433333333333334,8.223494512342743,8,133.0,0.32851627640940667,8,8,133.0
26550.0,8,85.0,2.7419354838709675,8.257886691798504,8,85.0,0.3214284596754592,8,8,85.0
26555.0,8,67.0,2.161290322580645,7.9896552140093196,8,70.0,0.3147631693473417,8,8,70.0
26560.0,7,43.0,1.4827586206896552,8.116057837771287,7,46.0,0.3573010970577084,7,7,46.0
26565.0,9,62.0,1.7714285714285714,7.679819994857183,9,65.0,0.2801937093471859,9,9,65.0
26570.0,7,48.0,1.411764705882353,8.811580324930224,7,51.0,0.43247652252517627,7,7,51.0
26575.0,8,75.0,2.272727272727273,9.656979467580937,8,78.0,0.38088550634303187,8,8,78.0
26580.0,5,42.0,1.2727272727272727,9.088530267727407,5,45.0,0.4133338994224359,5,5,45.0
26585.0,7,51.0,1.3783783783783783,8.754105998059734,7,54.0,0.34519449942032965,7,7,54.0
26590.0,7,45.0,1.2162162162162162,10.017754779222713,6,45.0,0.4006258457429605,6,6,45.0
26595.0,7,67.0,1.8108108108108107,10.637407196321503,7,70.0,0.4253463730693602,7,7,70.0
26600.0,5,80.0,2.6666666666666665,9.36461777983697,5,83.0,0.4222951045382112,5,5,83.0
26605.0,7,110.0,3.6666666666666665,7.69635786738369,7,113.0,0.2928025406090191,7,7,113.0
26610.0,8,76.0,2.6206896551724137,8.498637792380535,8,94.0,0.3296020628726466,8,8,94.0
26615.0,7,79.0,2.46875,7.956988151482733,7,82.0,0.24440652567843626,7,7,82.0
26620.0,5,71.0,2.5357142857142856,8.465758094322974,5,74.0,0.34589929952321335,5,5,74.0
26625.0,7,90.0,3.103448275862069,8.550776624693238,7,93.0,0.31551982523375705,7,7,93.0
26630.0,5,56.0,1.9310344827586208,8.644902531716898,5,58.0,0.3891255941708427,5,5,58.0
26635.0,5,55.0,1.896551724137931,8.668897158020014,5,57.0,0.3991046586050083,5,5,57.0
26640.0,3,26.0,1.0,9.576863056814728,3,29.0,0.4765211976845333,3,3,29.0
26645.0,7,37.0,1.15625,8.637113497651956,7,40.0,0.28340515692349877,7,7,40.0
26650.0,5,35.0,0.9722222222222222,9.790503963408945,4,35.0,0.42705938564743595,4,4,35.0
26655.0,3,42.0,1.2352941176470589,11.857809573161223,3,45.0,0.547521317498179,3,3,45.0
26660.0,4,55.0,1.7741935483870968,11.829868377330808,4,58.0,0.5750529027468652,4,4,58.0
26665.0,3,70.0,2.1875,9.753022209813082,3,73.0,0.44497749350993837,3,3,73.0
26670.0,5,12.0,0.36363636363636365,8.183948874589742,5,12.0,0.3254817799881346,5,5,12.0
26675.0,7,42.0,1.2727272727272727,8.091408258745895,7,42.0,0.33268177391956294,7,7,42.0
26680.0,9,63.0,1.96875,7.4141093934493965,9,63.0,0.3195607514882534,9,9,63.0
26685.0,9,96.0,3.0,8.041251581363557,9,96.0,0.3385615578415738,9,9,96.0
26690.0,7,88.0,2.933333333333333,7.343917600719435,7,88.0,0.3168980675998979,7,7,88.0
26695.0,8,89.0,2.966666666666667,9.086893810697482,8,89.0,0.35614073819282144,8,8,89.0
26700.0,4,64.0,2.206896551724138,8.63590515024914,4,70.0,0.3339500431689373,4,4,70.0
26705.0,6,75.0,2.34375,8.766318372905328,6,75.0,0.2966002021760639,6,6,75.0
26710.0,5,78.0,2.2941176470588234,11.053725687470399,4,76.0,0.5341507006676028,4,4,76.0
26715.0,4,89.0,2.78125,12.449416315233341,4,89.0,0.5762538579816495,4,4,89.0
26720.0,1,41.0,1.5185185185185186,10.49196207063471,1,41.0,0.5222514078308926,1,1,41.0
26725.0,4,51.0,1.7,8.632969741857114,4,51.0,0.3511305503463107,4,4,51.0
26730.0,3,7.0,0.21875,10.126071153003814,3,16.0,0.4516208049004963,3,3,16.0
26735.0,5,25.0,0.8333333333333334,10.728316431102943,5,25.0,0.4497771110204906,5,5,25.0
26740.0,3,22.0,0.7586206896551724,9.142859875164273,3,22.0,0.43029584215755473,3,3,22.0
26745.0,5,43.0,1.4333333333333333,8.218413185939236,5,43.0,0.31039143569632127,5,5,43.0
26750.0,5,27.0,0.9310344827586207,8.353987178073483,5,26.0,0.3923843516267957,5,5,26.0
26755.0,7,51.0,1.7586206896551724,8.916190439019983,7,50.0,0.33374681628889286,7,7,50.0
26760.0,6,55.0,1.9642857142857142,8.20173656781933,6,55.0,0.32453256813946446,6,6,55.0
26765.0,9,90.0,2.6470588235294117,7.687521707549335,9,90.0,0.25725507949765064,9,9,90.0
26770.0,8,63.0,1.9090909090909092,8.735115277342809,7,59.0,0.41127657295831327,7,7,59.0
26775.0,8,88.0,2.588235294117647,8.981157394618203,7,79.0,0.3987683643551963,7,7,79.0
26780.0,7,62.0,1.7222222222222223,9.179324002549125,5,45.0,0.36988851713684817,5,5,45.0
26785.0,6,59.0,1.6388888888888888,9.549910268484993,6,59.0,0.38596790918047846,6,6,59.0
26790.0,6,54.0,1.8,8.134761528966354,6,54.0,0.3483120649024632,6,6,54.0
26795.0,9,79.0,2.6333333333333333,8.73791942044206,8,78.0,0.2304068033097653,8,8,78.0
26800.0,7,69.0,2.3,9.784378002989657,6,63.0,0.38262169708329813,6,6,63.0
26805.0,9,82.0,2.484848484848485,7.822017985662193,9,82.0,0.3246377708017936,9,9,82.0
26810.0,5,62.0,1.9375,9.612771831053047,5,60.0,0.4674378271047376,5,5,60.0
26815.0,6,77.0,2.4838709677419355,10.440968699138587,6,75.0,0.4318051547168819,6,6,75.0
26820.0,4,52.0,1.6774193548387097,9.682535837831017,4,52.0,0.3818549678615988,4,4,52.0
26825.0,8,76.0,2.235294117647059,7.730906064886525,8,76.0,0.2754481009198724,8,8,76.0
26830.0,10,37.0,1.088235294117647,8.262579364107363,10,37.0,0.347111832630917,10,10,37.0
26835.0,9,67.0,1.8611111111111112,8.988449242197786,9,67.0,0.36180620017501525,9,9,67.0
26840.0,7,72.0,1.945945945945946,8.970046190453816,6,69.0,0.35922636159456817,6,6,69.0
26845.0,11,119.0,3.2162162162162162,8.16811945250524,9,106.0,0.28566596170088837,9,9,106.0
26850.0,10,93.0,2.8181818181818183,6.922569922138402,9,80.0,0.2914755787972889,9,9,80.0
26855.0,9,124.0,3.5428571428571427,7.251038527536647,8,106.0,0.24828648379216456,8,8,106.0
26860.0,9,75.0,2.34375,7.606531877348823,9,75.0,0.3496388786732289,9,9,75.0
26865.0,6,76.0,2.4516129032258065,8.310069918093731,6,76.0,0.32672376699010874,6,6,76.0
26870.0,6,69.0,2.225806451612903,8.595667236737137,5,67.0,0.39996116790405434,5,5,67.0
26875.0,6,94.0,3.032258064516129,9.98071225579607,6,94.0,0.37118468097822643,6,6,94.0
26880.0,3,54.0,2.25,9.789599459783894,3,54.0,0.4870327992430274,3,3,54.0
26885.0,5,42.0,1.4,8.931156848613773,5,42.0,0.33649594135491356,5,5,42.0
26890.0,4,54.0,1.588235294117647,11.850603717045875,4,54.0,0.4102527563212648,4,4,54.0
26895.0,2,52.0,1.625,12.848917588099749,2,52.0,0.6078179494331952,2,2,52.0
26900.0,3,60.0,1.935483870967742,12.717175164107514,3,60.0,0.5586357961883528,3,3,60.0
26905.0,4,11.0,0.39285714285714285,10.014486316980468,4,11.0,0.42334207360237064,4,4,11.0
26910.0,3,18.0,0.6206896551724138,8.691204661458968,3,20.0,0.32651676537338153,3,3,20.0
26915.0,8,36.0,1.1612903225806452,8.023864049484407,8,38.0,0.2735108759159387,8,8,38.0
26920.0,11,74.0,2.3870967741935485,7.616198554928677,10,72.0,0.32159933584141176,10,10,72.0
26925.0,8,70.0,2.2580645161290325,6.657280277662768,7,63.0,0.3166278293433922,7,7,63.0
26930.0,8,84.0,2.625,8.390135849379242,6,70.0,0.36536274487052667,6,6,70.0
26935.0,8,80.0,2.5806451612903225,8.292288761926022,6,56.0,0.359784051384187,6,6,56.0
26940.0,5,61.0,2.103448275862069,9.234344792830516,5,63.0,0.37379525456075907,5,5,63.0
26945.0,6,46.0,1.5862068965517242,6.809335232772723,6,48.0,0.32017999783420614,6,6,48.0
26950.0,6,62.0,1.8235294117647058,9.978502298492568,6,64.0,0.43121990865909465,6,6,64.0
26955.0,3,43.0,1.34375,12.231727615168204,3,45.0,0.601761758062651,3,3,45.0
26960.0,2,49.0,1.6896551724137931,12.215166097896615,2,51.0,0.522668405638965,2,2,51.0
26965.0,3,8.0,0.27586206896551724,8.74164081858044,3,8.0,0.31300968969673304,3,3,8.0
26970.0,4,22.0,0.7333333333333333,10.064245149414825,4,22.0,0.42672870140179925,4,4,22.0
26975.0,5,18.0,0.6,10.590786487233544,5,18.0,0.49985083042398126,5,5,18.0
26980.0,3,32.0,1.032258064516129,9.308315842110753,3,32.0,0.3890220395795451,3,3,32.0
26985.0,5,25.0,0.8620689655172413,7.53356995453254,5,25.0,0.33952312769202164,5,5,25.0
26990.0,6,51.0,1.7,9.326343268261564,6,51.0,0.3741954350051509,6,6,51.0
26995.0,7,49.0,1.6333333333333333,8.212602326741365,7,55.0,0.279216692167639,7,7,55.0
27000.0,7,77.0,2.6551724137931036,8.449883346444281,7,77.0,0.3229712056942399,7,7,77.0
27005.0,9,49.0,1.4848484848484849,6.0664999859379645,9,47.0,0.28361659864978694,9,9,47.0
27010.0,6,60.0,1.6216216216216217,9.940130111069537,6,58.0,0.3746122970133623,6,6,58.0
27015.0,2,53.0,1.394736842105263,11.580580032912636,2,67.0,0.5289947422786843,2,2,67.0
27020.0,4,63.0,1.6578947368421053,11.857226944508136,4,63.0,0.5067930817597902,4,4,63.0
27025.0,3,38.0,1.1176470588235294,10.233072405396367,3,38.0,0.38672676474531975,3,3,38.0
27030.0,5,51.0,1.5,9.540640533187032,5,53.0,0.36906539439715597,5,5,53.0
27035.0,6,16.0,0.45714285714285713,8.312182598496971,6,18.0,0.28695738551327793,6,6,18.0
27040.0,9,46.0,1.393939393939394,8.224411797490013,9,48.0,0.3425922118427962,9,9,48.0
27045.0,8,54.0,1.6363636363636365,7.985135662836866,8,56.0,0.30696452735132035,8,8,56.0
27050.0,9,75.0,2.2058823529411766,8.836121136503477,8,75.0,0.31939483568899735,8,8,75.0
27055.0,9,74.0,2.3870967741935485,8.304699371010193,8,75.0,0.3496633143487054,8,8,75.0
27060.0,6,80.0,2.5806451612903225,8.342783515619628,6,82.0,0.33524361473206943,6,6,82.0
27065.0,7,58.0,1.8709677419354838,6.529572007564714,7,60.0,0.32759501506817645,7,7,60.0
27070.0,6,71.0,2.0285714285714285,9.921376892333296,6,73.0,0.4145633050844482,6,6,73.0
27075.0,3,70.0,2.1875,11.700092834950645,3,72.0,0.5650209569274085,3,3,72.0
27080.0,3,82.0,2.7333333333333334,11.73011690660184,3,84.0,0.4751894145308824,3,3,84.0
27085.0,4,48.0,1.5,8.1577171940882,4,48.0,0.31557166625020977,4,4,48.0
27090.0,5,67.0,2.09375,9.657735113718296,5,67.0,0.39886277357892164,5,5,67.0
27095.0,6,30.0,0.9375,9.952121281635398,6,30.0,0.4093800813993287,6,6,30.0
27100.0,5,47.0,1.4242424242424243,8.774442398725231,5,47.0,0.36833586398058155,5,5,47.0
27105.0,6,45.0,1.4516129032258065,7.3295027533748,6,45.0,0.33341540934489683,6,6,45.0
27110.0,8,81.0,2.7,8.372685713272828,8,81.0,0.34924214114864766,8,8,81.0
27115.0,8,60.0,2.0689655172413794,6.947669103786171,8,60.0,0.3063785740707027,8,8,60.0
27120.0,7,78.0,2.5161290322580645,9.081551679542228,7,78.0,0.30501114367749993,7,7,78.0
27125.0,9,53.0,1.5142857142857142,6.8689915706439555,8,48.0,0.27170646211327215,8,8,48.0
27130.0,6,63.0,1.9090909090909092,10.287032864831563,5,56.0,0.4534137296829675,5,5,56.0
27135.0,4,62.0,1.878787878787879,10.853771408145315,3,54.0,0.5219839813634831,3,3,54.0
27140.0,4,65.0,1.911764705882353,10.725095707820769,4,65.0,0.43574107157882314,4,4,65.0
27145.0,5,38.0,1.3103448275862069,8.443000067170274,5,38.0,0.35677800400986653,5,5,38.0
27150.0,5,54.0,1.9285714285714286,8.708646257092884,5,54.0,0.3396101349323604,5,5,54.0
27155.0,9,83.0,2.6774193548387095,8.049107675274,8,79.0,0.2940999658339927,8,8,79.0
27160.0,9,117.0,4.178571428571429,8.85535690457232,9,114.0,0.3457555752102243,9,9,114.0
27165.0,9,113.0,3.4242424242424243,7.166090526170976,9,110.0,0.3214055583875124,9,9,110.0
27170.0,6,134.0,3.8285714285714287,10.483017625772108,6,131.0,0.476543899743908,6,6,131.0
27175.0,6,102.0,3.0,10.818772564993964,5,97.0,0.48123102295534137,5,5,97.0
27180.0,4,108.0,3.375,10.033300533916451,4,108.0,0.44398181426163014,4,4,108.0
27185.0,8,125.0,3.787878787878788,6.902402319526128,8,133.0,0.2796030949801919,8,8,133.0
27190.0,9,155.0,4.5588235294117645,8.975011555123459,9,155.0,0.38048713513104737,9,9,155.0
27195.0,8,85.0,2.5,8.8270375587481,8,85.0,0.4010338346359454,8,8,85.0
27200.0,6,55.0,1.6176470588235294,9.063830409144183,6,63.0,0.3835651692602258,6,6,63.0
27205.0,6,41.0,1.1714285714285715,8.023001859366474,6,69.0,0.25926979322538796,6,6,69.0
27210.0,9,78.0,2.4375,8.506582363275758,9,86.0,0.30700798509521277,9,9,86.0
27215.0,10,66.0,1.8857142857142857,7.503736307839761,10,74.0,0.2050197524475618,10,10,74.0
27220.0,9,95.0,2.96875,8.558463656539846,9,103.0,0.3284537886722712,9,9,103.0
27225.0,7,85.0,2.8333333333333335,6.853233275407096,7,93.0,0.32472003975297403,7,7,93.0
27230.0,8,115.0,3.8333333333333335,8.657045585693819,8,123.0,0.34028554674587713,8,8,123.0
27235.0,5,78.0,2.5161290322580645,9.002398531688462,5,86.0,0.37125061334761955,5,5,86.0
27240.0,5,84.0,3.230769230769231,11.302044738152663,5,92.0,0.4562091929225679,5,5,92.0
27245.0,7,79.0,2.393939393939394,8.650992783723428,7,87.0,0.3057410938649034,7,7,87.0
27250.0,7,100.0,2.9411764705882355,9.611491178932585,7,108.0,0.3812834641830296,7,7,108.0
27255.0,3,56.0,1.75,10.314341623873819,3,56.0,0.5212521505473683,3,3,56.0
27260.0,4,23.0,0.71875,11.443088576247224,4,23.0,0.539328304816793,4,4,23.0
27265.0,2,9.0,0.2727272727272727,9.88778778396524,2,9.0,0.4289907809321869,2,2,9.0
27270.0,5,22.0,0.6875,9.037527890952594,5,22.0,0.3407038003731549,5,5,22.0
27275.0,6,27.0,0.7941176470588235,8.434495257583793,6,27.0,0.289578004190854,6,6,27.0
27280.0,9,62.0,1.878787878787879,8.599164110220265,9,62.0,0.32391997169997,9,9,62.0
27285.0,7,62.0,2.066666666666667,6.838133915575017,7,62.0,0.29722714090428926,7,7,62.0
27290.0,7,77.0,2.566666666666667,8.652737873110873,7,77.0,0.3795817332250127,7,7,77.0
27295.0,6,59.0,2.0344827586206895,8.168529308556083,6,59.0,0.40076948375010557,6,6,59.0
27300.0,5,70.0,2.413793103448276,10.33980767054586,5,70.0,0.4049619802929332,5,5,70.0
27305.0,5,62.0,2.0,8.590961266482664,5,62.0,0.3253419257446483,5,5,62.0
27310.0,4,77.0,2.3333333333333335,10.030250662948477,4,77.0,0.4238099058381873,4,4,77.0
27315.0,3,44.0,1.5172413793103448,11.03960640493903,3,44.0,0.5410586370454589,3,3,44.0
27320.0,2,12.0,0.42857142857142855,11.128930445408661,2,12.0,0.5095181984854663,2,2,12.0
27325.0,5,11.0,0.3333333333333333,8.58337352671331,5,11.0,0.3132609432386441,5,5,11.0
27330.0,6,32.0,1.0,9.604367144279285,6,32.0,0.39809334886890485,6,6,32.0
27335.0,5,30.0,0.9090909090909091,9.945499046694124,5,30.0,0.4179786466058407,5,5,30.0
27340.0,6,55.0,1.6176470588235294,10.129453363776099,6,55.0,0.394304908130686,6,6,55.0
27345.0,4,37.0,1.2333333333333334,7.421369776664184,4,37.0,0.34142618612658704,4,4,37.0
27350.0,7,66.0,2.2,9.044853910660322,7,66.0,0.3402906456545235,7,7,66.0
27355.0,7,75.0,2.586206896551724,8.83328520251677,7,75.0,0.3252276954743346,7,7,75.0
27360.0,7,103.0,3.6785714285714284,9.06405063768343,7,103.0,0.33260347138392937,7,7,103.0
27365.0,9,89.0,2.78125,6.352955090552229,9,108.0,0.2525696579651375,9,9,108.0
27370.0,7,113.0,3.53125,10.011250128805287,7,113.0,0.42201567265204254,7,7,113.0
27375.0,5,58.0,1.7058823529411764,10.543487418071388,5,58.0,0.46480239422992836,5,5,58.0
