step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9470.0,3,27.0,1.173913043478261,9.922859642781557,3,27.0,0.4493228888342426,3,3,27.0
9475.0,0,0.0,0.0,9.659897076158023,0,0.0,0.5251310751956407,0,0,0.0
9480.0,0,0.0,0.0,13.512253748986462,0,0.0,0.6614392083317181,0,0,0.0
9485.0,3,4.0,0.16666666666666666,8.88508441990473,2,0.0,0.28517495123182984,2,2,0.0
9490.0,3,1.0,0.038461538461538464,8.77236426361379,3,1.0,0.3910973308078134,3,3,1.0
9495.0,2,6.0,0.24,12.716593468422602,2,6.0,0.617321537131931,2,2,6.0
9500.0,1,11.0,0.4583333333333333,13.211484939944926,1,11.0,0.6143783483453519,1,1,11.0
9505.0,3,1.0,0.03571428571428571,9.795706111280202,3,1.0,0.4556707452736247,3,3,1.0
9510.0,2,8.0,0.2962962962962963,9.768940376506428,2,8.0,0.41111561327329077,2,2,8.0
9515.0,4,24.0,0.8888888888888888,8.055254319351148,4,24.0,0.3126840792165149,4,4,24.0
9520.0,8,57.0,2.1923076923076925,7.39741696555231,8,57.0,0.2666124259360014,8,8,57.0
9525.0,7,59.0,2.36,6.738787518392781,7,65.0,0.31317604549503736,7,7,65.0
9530.0,6,74.0,2.8461538461538463,7.9142503282789916,6,74.0,0.3438792975880911,6,6,74.0
9535.0,6,47.0,1.88,7.6238662776942,6,66.0,0.326786452692715,6,6,66.0
9540.0,3,29.0,1.2608695652173914,10.595612882487625,3,29.0,0.45717935111812896,3,3,29.0
9545.0,4,16.0,0.5714285714285714,9.73222797359108,4,39.0,0.32122454667162625,4,4,39.0
9550.0,2,26.0,1.0833333333333333,10.938023748203094,2,26.0,0.48199656674766267,2,2,26.0
9555.0,0,0.0,0.0,12.655294468924367,0,0.0,0.6719245544777043,0,0,0.0
9560.0,0,0.0,0.0,13.250105381510478,0,0.0,0.4804148131943775,0,0,0.0
9565.0,4,7.0,0.3181818181818182,7.5363476322086065,4,7.0,0.2797262052127378,4,4,7.0
9570.0,4,12.0,0.5,7.360927786862941,4,12.0,0.37668224239240516,4,4,12.0
9575.0,6,34.0,1.36,11.93527497623006,6,34.0,0.5237023095687766,6,6,34.0
9580.0,4,36.0,1.565217391304348,8.740566342586478,4,36.0,0.40998220255538764,4,4,36.0
9585.0,5,56.0,2.0,8.7163070807924,5,56.0,0.344945090358779,5,5,56.0
9590.0,4,42.0,1.5555555555555556,8.967769529295044,4,42.0,0.371827479008289,4,4,42.0
9595.0,7,71.0,2.84,8.46881403947587,7,71.0,0.33220149926096143,7,7,71.0
9600.0,4,40.0,1.7391304347826086,7.660872892757127,4,40.0,0.3315082916447807,4,4,40.0
9605.0,8,47.0,1.6785714285714286,7.406758956633612,8,47.0,0.2704533107447792,8,8,47.0
9610.0,3,22.0,0.7857142857142857,8.758215382466256,3,37.0,0.4017740277078854,3,3,37.0
9615.0,4,29.0,1.0,10.909198960577301,4,29.0,0.4669701952289929,4,4,29.0
9620.0,3,29.0,1.0740740740740742,11.02811964148592,3,29.0,0.44718523124286286,3,3,29.0
9625.0,7,48.0,1.8461538461538463,7.3959734328626645,7,48.0,0.30241050630883454,7,7,48.0
9630.0,6,37.0,1.3703703703703705,8.816790320230465,6,37.0,0.3616213874642049,6,6,37.0
9635.0,6,64.0,2.56,9.225426448332783,6,64.0,0.29981946046859176,6,6,64.0
9640.0,5,49.0,2.3333333333333335,8.368606542699277,5,49.0,0.3389507845794079,5,5,49.0
9645.0,8,72.0,2.6666666666666665,7.4214469897735915,8,72.0,0.2492727378533565,8,8,72.0
9650.0,6,31.0,1.0689655172413792,7.241333727336031,6,31.0,0.3319693961160136,6,6,31.0
9655.0,5,28.0,1.037037037037037,11.610197173327336,5,26.0,0.5126972663696011,5,5,26.0
9660.0,3,14.0,0.5833333333333334,9.316108098833434,3,12.0,0.44326018600301786,3,3,12.0
9665.0,6,30.0,0.967741935483871,8.699077434424355,6,28.0,0.2889228854805429,6,6,28.0
9670.0,4,36.0,1.3333333333333333,8.909437496807668,4,34.0,0.4438190201984434,4,4,34.0
9675.0,5,58.0,2.0,10.014964501753054,5,56.0,0.44786002154520305,5,5,56.0
9680.0,4,28.0,1.037037037037037,9.795885292949825,4,28.0,0.4031765361582776,4,4,28.0
9685.0,6,45.0,1.6071428571428572,8.276810376366491,6,45.0,0.33902588982315635,6,6,45.0
9690.0,6,52.0,1.8571428571428572,8.447883006963584,6,52.0,0.3763780600556858,6,6,52.0
9695.0,8,83.0,3.1923076923076925,7.64087722380911,8,83.0,0.30351144894511517,8,8,83.0
9700.0,6,53.0,2.12,7.999319845364182,6,87.0,0.30344980903196367,6,6,87.0
9705.0,7,65.0,2.5,8.468545771122475,7,65.0,0.30678587897359283,7,7,65.0
9710.0,5,37.0,1.48,7.866971574737062,5,37.0,0.3957804643615799,5,5,37.0
9715.0,3,40.0,1.6666666666666667,10.473232173397179,3,40.0,0.43595037642156514,3,3,40.0
9720.0,3,35.0,1.6666666666666667,11.380148592682525,2,32.0,0.5630728797050918,2,2,32.0
9725.0,6,44.0,1.76,8.482602912830622,6,44.0,0.2813217925133429,6,6,44.0
9730.0,3,1.0,0.038461538461538464,7.342229645140819,3,1.0,0.3699017216278011,3,3,1.0
9735.0,3,7.0,0.25925925925925924,12.729141759305154,3,7.0,0.5877763198195309,3,3,7.0
9740.0,1,6.0,0.2608695652173913,12.5505517162122,1,6.0,0.601176727226848,1,1,6.0
9745.0,3,11.0,0.3793103448275862,10.262819414004266,3,11.0,0.4673012021945718,3,3,11.0
9750.0,2,6.0,0.20689655172413793,10.426781455465024,2,21.0,0.42841503447320545,2,2,21.0
9755.0,6,25.0,0.9615384615384616,8.419234122917112,6,25.0,0.2936222652284388,6,6,25.0
9760.0,5,37.0,1.608695652173913,7.673566488802647,5,37.0,0.28790462902360653,5,5,37.0
9765.0,6,53.0,2.2083333333333335,8.80356610493516,6,53.0,0.3534817401277137,6,6,53.0
9770.0,3,31.0,1.3478260869565217,8.332763965640815,3,26.0,0.4106190731685764,3,3,26.0
9775.0,4,19.0,0.7916666666666666,9.89981735758199,3,12.0,0.43617569215145635,3,3,12.0
9780.0,2,14.0,0.6666666666666666,12.004215571255392,1,7.0,0.5599521815215378,1,1,7.0
9785.0,5,29.0,1.3181818181818181,8.910215923676608,4,17.0,0.36156515126882255,4,4,17.0
9790.0,1,17.0,0.68,10.85802126653605,0,0.0,0.5918301899487701,0,0,0.0
9795.0,0,0.0,0.0,13.559896384926356,0,0.0,0.6450837408466088,0,0,0.0
9800.0,1,3.0,0.16666666666666666,12.780682761315528,1,3.0,0.5688920365821185,1,1,3.0
9805.0,5,13.0,0.5416666666666666,7.2952132887417465,5,13.0,0.2683348151476092,5,5,13.0
9810.0,5,13.0,0.5,7.45896033098362,5,13.0,0.3945782002389834,5,5,13.0
9815.0,6,34.0,1.3076923076923077,11.058007286843795,6,34.0,0.5016555096091455,6,6,34.0
9820.0,5,36.0,1.44,9.057613412084455,5,36.0,0.4264625077941506,5,5,36.0
9825.0,6,61.0,2.1785714285714284,8.23026228037517,6,61.0,0.3347288512317398,6,6,61.0
9830.0,5,53.0,1.8928571428571428,8.767499044704353,5,53.0,0.3958164564241592,5,5,53.0
9835.0,8,87.0,3.3461538461538463,8.306107136707489,8,87.0,0.32535628154259605,8,8,87.0
9840.0,5,62.0,2.5833333333333335,8.152791123369077,5,62.0,0.22244090642857564,5,5,62.0
9845.0,8,70.0,2.5,7.696601199858251,8,70.0,0.2724279454334807,8,8,70.0
9850.0,4,29.0,1.0357142857142858,8.410766882897038,4,29.0,0.410972954865938,4,4,29.0
9855.0,4,18.0,0.6428571428571429,10.52904897961442,4,20.0,0.49477958617591145,4,4,20.0
9860.0,3,22.0,0.8461538461538461,11.075974900443326,3,24.0,0.45289729435200016,3,3,24.0
9865.0,8,42.0,1.6153846153846154,8.330370244077876,8,44.0,0.3377381120069932,8,8,44.0
9870.0,4,15.0,0.625,7.475201156975072,4,15.0,0.40717899335100444,4,4,15.0
9875.0,4,28.0,1.12,10.102317490372519,4,28.0,0.4710489843107144,4,4,28.0
9880.0,4,38.0,1.7272727272727273,10.99803139950457,3,37.0,0.5017739739347288,3,3,37.0
9885.0,6,62.0,2.48,8.521852368598589,5,56.0,0.29115648764546903,5,5,56.0
9890.0,6,67.0,2.4814814814814814,8.087739718229438,5,56.0,0.3808793933460119,5,5,56.0
9895.0,6,77.0,3.08,11.139304045340081,6,77.0,0.4870892382018075,6,6,77.0
9900.0,3,53.0,2.3043478260869565,9.778662686126086,3,53.0,0.44679106930607676,3,3,53.0
9905.0,6,72.0,2.4,8.159966866093676,6,72.0,0.2815048492220258,6,6,72.0
9910.0,3,15.0,0.5,9.634904193187387,3,15.0,0.4467431623604467,3,3,15.0
9915.0,5,33.0,1.1379310344827587,10.006723335196961,5,33.0,0.42543014688603586,5,5,33.0
9920.0,3,24.0,0.8888888888888888,9.088584206964505,3,24.0,0.34766740287752584,3,3,24.0
9925.0,9,52.0,1.8571428571428572,7.743976057177315,8,50.0,0.29021275748523373,8,8,50.0
9930.0,5,35.0,1.2962962962962963,7.184216722074853,5,35.0,0.3248758002904338,5,5,35.0
9935.0,6,52.0,1.9259259259259258,8.87886203948552,6,52.0,0.3354279805900053,6,6,52.0
9940.0,5,48.0,2.0,8.430121011985927,4,43.0,0.35345747218502777,4,4,43.0
9945.0,8,77.0,3.2083333333333335,8.32341382906376,7,67.0,0.3070019473195944,7,7,67.0
9950.0,6,44.0,1.6923076923076923,8.616709274454335,5,29.0,0.3834600274429972,5,5,29.0
9955.0,4,47.0,1.9583333333333333,9.679369248206134,4,47.0,0.36006823349572653,4,4,47.0
9960.0,3,37.0,1.9473684210526316,10.566098559021153,3,37.0,0.33229730020067055,3,3,37.0
9965.0,7,59.0,2.5652173913043477,6.7945943935081905,7,59.0,0.21751291129921754,7,7,59.0
9970.0,6,31.0,1.0689655172413792,6.418677747105386,6,31.0,0.3281521927426138,6,6,31.0
9975.0,4,19.0,0.6333333333333333,11.81433943176497,4,19.0,0.5269784052613068,4,4,19.0
9980.0,3,34.0,1.2142857142857142,13.323908138242915,3,34.0,0.5508371516805743,3,3,34.0
9985.0,5,49.0,1.6333333333333333,9.407055766098056,5,49.0,0.41817514008112416,5,5,49.0
9990.0,6,70.0,2.413793103448276,9.109439731588019,6,70.0,0.3558486301225338,6,6,70.0
9995.0,7,49.0,1.75,6.087038553195046,7,49.0,0.27192293370475545,7,7,49.0
10000.0,10,83.0,2.8620689655172415,7.305743863331636,10,83.0,0.254139176700819,10,10,83.0
10005.0,9,74.0,2.642857142857143,6.7027669614255165,8,71.0,0.3178671735811348,8,8,71.0
10010.0,7,88.0,3.142857142857143,7.789668687035747,6,80.0,0.34967670870127504,6,6,80.0
10015.0,6,51.0,1.8888888888888888,7.964733021637084,6,51.0,0.3141134311863563,6,6,51.0
10020.0,3,31.0,1.2916666666666667,10.864433236014998,3,30.0,0.44781824365471895,3,3,30.0
10025.0,4,15.0,0.5555555555555556,9.53788997888295,4,14.0,0.33363437340408153,4,4,14.0
10030.0,3,26.0,1.0833333333333333,11.110140982555762,3,25.0,0.5184939273164211,3,3,25.0
10035.0,0,0.0,0.0,12.569267803493455,0,0.0,0.6838573251127296,0,0,0.0
10040.0,0,0.0,0.0,13.310262200698098,0,0.0,0.5857253830192946,0,0,0.0
10045.0,4,6.0,0.2608695652173913,7.892259662320164,4,6.0,0.32014009320807635,4,4,6.0
10050.0,5,14.0,0.5384615384615384,7.956130794446571,5,14.0,0.3845720474894244,5,5,14.0
10055.0,6,35.0,1.4,11.47548036799433,6,35.0,0.5275886265298666,6,6,35.0
10060.0,4,36.0,1.5,9.00487630604152,4,36.0,0.4080439125871237,4,4,36.0
10065.0,5,56.0,2.074074074074074,8.725209677002043,5,56.0,0.36825897218629217,5,5,56.0
10070.0,5,43.0,1.5925925925925926,8.98812592611595,5,43.0,0.4176873716224271,5,5,43.0
10075.0,6,69.0,2.76,8.624962238948502,6,69.0,0.32909373301776584,6,6,69.0
10080.0,5,38.0,1.7272727272727273,8.139566345473547,5,38.0,0.2536904187490142,5,5,38.0
10085.0,7,43.0,1.6538461538461537,7.716131405287803,7,43.0,0.28171241809068137,7,7,43.0
10090.0,2,15.0,0.5555555555555556,8.780902032995806,2,9.0,0.4321203376256367,2,2,9.0
10095.0,4,20.0,0.7142857142857143,11.019757101266753,4,14.0,0.49759443507989776,4,4,14.0
10100.0,2,14.0,0.56,11.669852163787564,2,14.0,0.530096465151526,2,2,14.0
10105.0,6,28.0,1.0769230769230769,8.791404020533044,6,28.0,0.33522335471389103,6,6,28.0
10110.0,4,32.0,1.2307692307692308,9.48392333885903,4,32.0,0.3953005681458529,4,4,32.0
10115.0,6,61.0,2.5416666666666665,8.307560068403637,6,61.0,0.3319879837631776,6,6,61.0
10120.0,5,47.0,2.238095238095238,8.614125491438912,5,47.0,0.33715360008816897,5,5,47.0
10125.0,7,66.0,2.64,7.528634334594662,7,66.0,0.281521643024788,7,7,66.0
10130.0,4,19.0,0.6785714285714286,7.836791784833836,4,19.0,0.35707899999229803,4,4,19.0
10135.0,4,12.0,0.46153846153846156,11.674448508732898,4,12.0,0.5489794092147836,4,4,12.0
10140.0,3,27.0,1.125,11.460296339452547,3,27.0,0.49041711506495755,3,3,27.0
10145.0,4,16.0,0.5714285714285714,7.549218596366507,4,16.0,0.3365733498390787,4,4,16.0
10150.0,5,35.0,1.25,10.581335027147272,5,35.0,0.4175105488706897,5,5,35.0
10155.0,3,19.0,0.7037037037037037,10.041641620480243,3,19.0,0.4510105261684626,3,3,19.0
10160.0,5,43.0,1.5925925925925926,10.195148679990732,5,43.0,0.3531460125078868,5,5,43.0
10165.0,5,31.0,1.1071428571428572,8.149301005192411,5,31.0,0.3204862731718152,5,5,31.0
10170.0,6,54.0,2.0,8.386433960702215,6,54.0,0.3455604836454468,6,6,54.0
10175.0,5,53.0,2.0384615384615383,8.502905216028108,5,53.0,0.3897361755850742,5,5,53.0
10180.0,5,67.0,2.7916666666666665,9.596982457174382,5,67.0,0.34619494440711623,5,5,67.0
10185.0,5,30.0,1.3043478260869565,8.574556511581465,5,25.0,0.37778074955194285,5,5,25.0
10190.0,3,25.0,1.0869565217391304,9.657945764461747,3,20.0,0.451912107344157,3,3,20.0
10195.0,0,0.0,0.0,9.980293183198356,0,0.0,0.5340154261158512,0,0,0.0
10200.0,0,0.0,0.0,14.078214851915611,0,0.0,0.6239721731979521,0,0,0.0
10205.0,3,4.0,0.2,10.297818386274656,3,4.0,0.36398411524656793,3,3,4.0
10210.0,3,9.0,0.4090909090909091,8.609739755425274,3,9.0,0.3842453091093597,3,3,9.0
10215.0,2,14.0,0.56,12.400070564061412,2,14.0,0.556182919243268,2,2,14.0
10220.0,2,23.0,0.92,12.778864115591984,2,23.0,0.5434905217827329,2,2,23.0
10225.0,4,33.0,1.1785714285714286,9.697616183933436,4,33.0,0.40198398270602403,4,4,33.0
10230.0,5,51.0,1.8214285714285714,9.501437101587788,5,51.0,0.3553697439189285,5,5,51.0
10235.0,6,31.0,1.1071428571428572,7.13285155757181,6,29.0,0.252432894681052,6,6,29.0
10240.0,9,59.0,2.107142857142857,8.358604507495711,9,57.0,0.226480236040016,9,9,57.0
10245.0,7,65.0,2.6,6.185873414572422,7,63.0,0.3133197461509781,7,7,63.0
10250.0,6,82.0,3.1538461538461537,7.725866561600768,6,80.0,0.32005361851130515,6,6,80.0
10255.0,6,57.0,2.375,7.888212869576823,6,57.0,0.3719727237570662,6,6,57.0
10260.0,3,58.0,2.5217391304347827,10.805508600897074,3,58.0,0.41150018440304115,3,3,58.0
10265.0,5,64.0,2.4615384615384617,8.88176987250064,5,64.0,0.3613057628258951,5,5,64.0
10270.0,4,81.0,3.1153846153846154,10.667695153013543,4,81.0,0.45568236583771543,4,4,81.0
10275.0,2,42.0,1.68,10.735268992193427,2,48.0,0.5284089694657785,2,2,48.0
10280.0,1,7.0,0.30434782608695654,11.872174539567387,1,5.0,0.4522048332719458,1,1,5.0
10285.0,4,3.0,0.10714285714285714,8.150804753036928,4,3.0,0.28517058278783103,4,4,3.0
10290.0,6,21.0,0.8076923076923077,8.635026477835266,6,21.0,0.33814073736179334,6,6,21.0
10295.0,5,26.0,1.0,11.084948631813084,5,26.0,0.5221107256522531,5,5,26.0
10300.0,5,47.0,1.7407407407407407,9.78678856882674,5,47.0,0.3526286226918488,5,5,47.0
10305.0,5,38.0,1.4615384615384615,7.847349051628512,5,38.0,0.3487789925249779,5,5,38.0
10310.0,6,62.0,2.3846153846153846,9.171934001005395,6,62.0,0.4083804118072335,6,6,62.0
10315.0,4,28.0,1.0769230769230769,7.51853677473543,4,25.0,0.31534969445818256,4,4,25.0
10320.0,4,38.0,1.5833333333333333,8.852063057437359,3,31.0,0.3715418240403341,3,3,31.0
10325.0,6,18.0,0.6666666666666666,7.7107922996387765,6,18.0,0.29654379208557197,6,6,18.0
10330.0,4,38.0,1.4074074074074074,9.715372190741947,4,38.0,0.3938534191757627,4,4,38.0
10335.0,6,32.0,1.1428571428571428,10.566189640592098,5,30.0,0.4577311020255254,5,5,30.0
10340.0,4,50.0,1.9230769230769231,11.304764827977467,4,50.0,0.46780078923659507,4,4,50.0
10345.0,7,40.0,1.6,7.210569404533791,7,40.0,0.32235644115253315,7,7,40.0
10350.0,6,64.0,2.4615384615384617,8.494964059172217,6,64.0,0.3572267143542066,6,6,64.0
10355.0,5,43.0,1.72,8.315432721345195,5,43.0,0.33584875676328796,5,5,43.0
10360.0,4,39.0,1.6956521739130435,10.785321971275597,4,35.0,0.40634074626188826,4,4,35.0
10365.0,6,48.0,2.0,8.520332009915604,6,48.0,0.3214612866544722,6,6,48.0
10370.0,4,68.0,2.72,9.10648273497028,4,68.0,0.39636048817510783,4,4,68.0
10375.0,4,59.0,2.4583333333333335,11.415695288689536,3,57.0,0.5789386604004075,3,3,57.0
10380.0,2,67.0,2.7916666666666665,12.269099602694007,2,67.0,0.5121468154500715,2,2,67.0
10385.0,4,36.0,1.3846153846153846,8.804086517607617,4,36.0,0.33398613436318636,4,4,36.0
10390.0,3,45.0,1.8,10.702247744712595,3,45.0,0.471204622353501,3,3,45.0
10395.0,4,57.0,2.111111111111111,10.099308327088771,4,57.0,0.4634415922017367,4,4,57.0
10400.0,5,78.0,3.0,9.967013569170149,5,78.0,0.3797355822599737,5,5,78.0
10405.0,7,50.0,2.0,7.400524671807559,7,50.0,0.3238501641957606,7,7,50.0
10410.0,5,61.0,2.3461538461538463,7.543347791687481,5,62.0,0.30705573982783685,5,5,62.0
10415.0,7,45.0,1.8,7.091589674596797,7,46.0,0.302888044299927,7,7,46.0
10420.0,7,68.0,2.72,8.438424787710863,6,68.0,0.2864823906656035,6,6,68.0
10425.0,6,68.0,2.72,7.43769609564417,6,69.0,0.30815202742925135,6,6,69.0
10430.0,6,93.0,3.576923076923077,9.42959786569874,6,94.0,0.38744102030078137,6,6,94.0
10435.0,4,38.0,1.6521739130434783,8.584558979431721,4,39.0,0.38343846965125344,4,4,39.0
10440.0,4,54.0,2.7,10.26733799695339,4,55.0,0.3537353982827056,4,4,55.0
10445.0,5,44.0,1.76,7.468660142366854,5,45.0,0.24204589443815205,5,5,45.0
10450.0,7,61.0,1.967741935483871,8.25630003282528,7,62.0,0.3348692545516512,7,7,62.0
10455.0,4,49.0,1.75,11.05313535473108,4,50.0,0.5480728903497347,4,4,50.0
10460.0,2,58.0,2.1481481481481484,12.843367352467475,2,59.0,0.5539608198144081,2,2,59.0
10465.0,3,51.0,1.6451612903225807,10.18491267018272,3,52.0,0.4291022468787007,3,3,52.0
10470.0,3,65.0,2.3214285714285716,9.417014362766922,3,66.0,0.38568927191691904,3,3,66.0
10475.0,6,27.0,0.9642857142857143,7.739600366241126,6,27.0,0.2879982707077766,6,6,27.0
10480.0,8,57.0,2.1923076923076925,7.566290729174761,8,59.0,0.26716563299965457,8,8,59.0
10485.0,9,63.0,2.423076923076923,6.433786114477992,9,65.0,0.2949564181640767,9,9,65.0
10490.0,7,83.0,3.074074074074074,7.797973584219926,7,85.0,0.31880399363155676,7,7,85.0
10495.0,7,61.0,2.3461538461538463,7.883033699947835,7,63.0,0.3107690509412116,7,7,63.0
10500.0,4,45.0,1.875,10.204303808591701,4,47.0,0.3966426825224935,4,4,47.0
10505.0,8,69.0,2.4642857142857144,8.748592099892102,8,71.0,0.3177269187222735,8,8,71.0
10510.0,3,52.0,2.0,9.71002002093114,3,52.0,0.48526750954943926,3,3,52.0
10515.0,5,70.0,2.6923076923076925,10.841075736253106,5,70.0,0.42959585403587464,5,5,70.0
10520.0,4,74.0,3.3636363636363638,9.818365413572518,4,74.0,0.4180713104883333,4,4,74.0
10525.0,8,99.0,3.5357142857142856,6.603438720327503,8,99.0,0.23069570326363678,8,8,99.0
10530.0,6,34.0,1.1333333333333333,7.007115070933442,6,34.0,0.3451458818804998,6,6,34.0
10535.0,5,37.0,1.2758620689655173,11.5258275695319,5,37.0,0.5267064959020156,5,5,37.0
10540.0,5,46.0,1.6428571428571428,11.117421230892413,5,46.0,0.3403330548869052,5,5,46.0
10545.0,6,71.0,2.5357142857142856,8.48306938656178,6,71.0,0.32545028448852287,6,6,71.0
10550.0,5,66.0,2.5384615384615383,7.72032087036282,5,66.0,0.37986575985171445,5,5,66.0
10555.0,8,98.0,3.769230769230769,7.8874333900684475,8,98.0,0.32038508538003946,8,8,98.0
10560.0,6,75.0,3.0,8.312400374450261,6,75.0,0.29379069556169435,6,6,75.0
10565.0,8,85.0,3.0357142857142856,7.390326522003276,8,85.0,0.27367476927735346,8,8,85.0
10570.0,3,31.0,1.1071428571428572,8.436944287473233,3,31.0,0.39712588350349715,3,3,31.0
10575.0,5,22.0,0.7857142857142857,10.681453617424967,4,19.0,0.5201332727628097,4,4,19.0
10580.0,2,13.0,0.52,11.101999074067542,2,11.0,0.466966159100247,2,2,11.0
10585.0,6,27.0,1.0384615384615385,8.780310198419498,6,25.0,0.33820316769768793,6,6,25.0
10590.0,6,35.0,1.3461538461538463,8.380905049829742,6,33.0,0.37227146712511394,6,6,33.0
10595.0,7,67.0,2.7916666666666665,8.238087950513235,7,65.0,0.34802331877609555,7,7,65.0
10600.0,6,56.0,2.5454545454545454,7.922802835259902,6,56.0,0.3025150950871862,6,6,56.0
10605.0,9,84.0,3.111111111111111,7.266239782265014,9,84.0,0.23648835421660033,9,9,84.0
10610.0,6,47.0,1.5666666666666667,7.6755589823239925,6,75.0,0.342646032097306,6,6,75.0
10615.0,5,43.0,1.5925925925925926,10.901229713278395,5,43.0,0.5095770928903387,5,5,43.0
10620.0,4,63.0,2.52,10.80604854832228,4,63.0,0.4350325252369868,4,4,63.0
10625.0,5,50.0,1.7241379310344827,6.890002423599889,5,50.0,0.31290149354670754,5,5,50.0
10630.0,5,73.0,2.5172413793103448,10.424062255293059,5,73.0,0.45945419809235194,5,5,73.0
10635.0,4,23.0,0.8518518518518519,8.91752790455225,4,23.0,0.4165790956994408,4,4,23.0
10640.0,5,40.0,1.4285714285714286,9.960930251556324,5,40.0,0.38236541011877984,5,5,40.0
10645.0,5,35.0,1.1666666666666667,8.569702252452787,5,35.0,0.321514231566149,5,5,35.0
10650.0,6,55.0,1.9642857142857142,9.278322984824337,6,55.0,0.3449803539435964,6,6,55.0
10655.0,5,50.0,1.9230769230769231,8.263377180926748,5,48.0,0.3799544348698014,5,5,48.0
10660.0,5,65.0,2.8260869565217392,8.84007423849494,5,63.0,0.3426628003112465,5,5,63.0
10665.0,5,31.0,1.2916666666666667,8.464639181492258,5,31.0,0.3472643905417067,5,5,31.0
10670.0,3,28.0,1.2173913043478262,9.597402044794535,3,28.0,0.43683885513464205,3,3,28.0
10675.0,0,0.0,0.0,9.375408472561812,0,13.0,0.4750090938138824,0,0,13.0
10680.0,2,3.0,0.15789473684210525,13.295921796706793,1,1.0,0.6466309348735412,1,1,1.0
10685.0,3,7.0,0.3181818181818182,10.121498832555316,2,0.0,0.35106487176392964,2,2,0.0
10690.0,2,0.0,0.0,8.977066879495633,2,0.0,0.429856274310396,2,2,0.0
10695.0,1,0.0,0.0,13.081399655769054,1,0.0,0.6084095960447706,1,1,0.0
10700.0,0,0.0,0.0,14.266544059689902,0,0.0,0.6660593765918182,0,0,0.0
10705.0,2,0.0,0.0,10.228467823063037,2,0.0,0.460717629972721,2,2,0.0
10710.0,2,7.0,0.2692307692307692,9.395194847305193,2,7.0,0.3713445477057051,2,2,7.0
10715.0,5,22.0,0.8461538461538461,7.924588447604525,5,22.0,0.2987609994098073,5,5,22.0
10720.0,8,55.0,2.1153846153846154,8.334072326866199,8,55.0,0.2977136008099798,8,8,55.0
10725.0,7,61.0,2.44,6.557468459369302,7,61.0,0.32243766885790304,7,7,61.0
10730.0,6,76.0,2.923076923076923,7.6128630588366795,6,76.0,0.34840095243497726,6,6,76.0
10735.0,6,49.0,1.96,8.289485692447885,6,49.0,0.33255099399613264,6,6,49.0
10740.0,3,30.0,1.25,10.783862892541828,3,30.0,0.4379478128375778,3,3,30.0
10745.0,4,15.0,0.5769230769230769,8.970462052558894,4,15.0,0.30914349075059544,4,4,15.0
10750.0,3,27.0,1.08,11.587386490206061,3,27.0,0.48071986933665567,3,3,27.0
10755.0,0,0.0,0.0,12.976348729794426,0,0.0,0.6730252869447978,0,0,0.0
10760.0,0,0.0,0.0,13.257125655243655,0,0.0,0.5554590182167568,0,0,0.0
10765.0,4,7.0,0.3181818181818182,7.5585162586807035,4,7.0,0.2895579380518627,4,4,7.0
10770.0,5,14.0,0.56,7.485751566323724,5,14.0,0.3812252955457986,5,5,14.0
10775.0,6,35.0,1.4,11.525585956713154,6,35.0,0.5039957262717895,6,6,35.0
10780.0,4,33.0,1.434782608695652,8.759356300637874,4,33.0,0.44671271773402627,4,4,33.0
10785.0,5,53.0,1.962962962962963,8.915694325018437,5,53.0,0.3796360600416062,5,5,53.0
10790.0,4,39.0,1.4444444444444444,9.284027379964446,4,39.0,0.39282449458100316,4,4,39.0
10795.0,6,63.0,2.52,8.124184267180565,6,63.0,0.3194434459178634,6,6,63.0
10800.0,5,39.0,1.625,8.06427682758372,5,46.0,0.2390416764986964,5,5,46.0
10805.0,8,46.0,1.7037037037037037,7.032884709542945,8,46.0,0.26954307042089193,8,8,46.0
10810.0,5,24.0,0.75,7.188815985390123,5,15.0,0.3353062556208622,5,5,15.0
10815.0,5,34.0,1.0,10.7269961796144,4,22.0,0.4828741198011997,4,4,22.0
10820.0,5,34.0,1.0303030303030303,10.409530090953819,4,19.0,0.5337462595345588,4,4,19.0
10825.0,5,41.0,1.1081081081081081,9.863022062059596,5,34.0,0.42338354752976987,5,5,34.0
10830.0,4,21.0,0.6774193548387096,8.19325091102093,4,21.0,0.42066399612476835,4,4,21.0
10835.0,8,42.0,1.3125,7.8951274589289895,8,42.0,0.27200928093107163,8,8,42.0
10840.0,8,59.0,1.7352941176470589,7.740434771003909,8,59.0,0.223394849328808,8,8,59.0
10845.0,9,88.0,2.75,8.848222929998123,9,88.0,0.3383060286449963,9,9,88.0
10850.0,8,93.0,2.90625,7.66355360143166,8,93.0,0.29773909762606193,8,8,93.0
10855.0,6,115.0,4.107142857142857,8.362038546139159,6,115.0,0.3060075842806369,6,6,115.0
10860.0,6,70.0,2.8,7.645001247084208,6,70.0,0.35933920838229033,6,6,70.0
10865.0,7,38.0,1.3103448275862069,8.002477633650127,7,38.0,0.31659773065549685,7,7,38.0
10870.0,4,14.0,0.4666666666666667,8.421230184081962,4,14.0,0.41809483526047647,4,4,14.0
