step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21395.0,13,117.0,2.8536585365853657,7.788776705423934,12,147.0,0.31631802942964976,12,12,147.0
21400.0,13,105.0,2.5609756097560976,6.260865714821027,11,126.0,0.28075471643814004,11,11,126.0
21405.0,13,132.0,2.933333333333333,6.510863876898798,12,170.0,0.2881183924708554,12,12,170.0
21410.0,14,202.0,4.590909090909091,8.08158780074922,13,235.0,0.3308603734496776,13,13,235.0
21415.0,12,174.0,4.142857142857143,8.23885672250738,12,216.0,0.39853047587131074,12,12,216.0
21420.0,8,153.0,3.642857142857143,8.559023709266276,8,211.0,0.37364497324117063,8,8,211.0
21425.0,12,196.0,4.355555555555555,8.880165534066723,11,237.0,0.275992380387035,11,11,237.0
21430.0,14,203.0,4.613636363636363,7.682402846615924,13,239.0,0.3283079870623406,13,13,239.0
21435.0,11,202.0,4.590909090909091,9.318402607999621,10,251.0,0.370187970599234,10,10,251.0
21440.0,12,251.0,5.976190476190476,9.588563836932764,11,287.0,0.3551269196143157,11,11,287.0
21445.0,10,234.0,6.0,7.5504764392204375,10,276.0,0.3284768752492139,10,10,276.0
21450.0,10,260.0,7.027027027027027,8.575783968925299,10,302.0,0.29906619017441766,10,10,302.0
21455.0,12,237.0,6.2368421052631575,6.9783947615924395,12,240.0,0.28457935271552104,12,12,240.0
21460.0,10,176.0,4.512820512820513,8.575626396409955,10,224.0,0.31427903333679935,10,10,224.0
21465.0,11,173.0,4.219512195121951,6.5454750200274265,9,215.0,0.2657853635409297,9,9,215.0
21470.0,13,212.0,5.170731707317073,7.850432466961152,12,254.0,0.2651112728921962,12,12,254.0
21475.0,13,241.0,6.025,7.165573215145005,13,289.0,0.302237081502426,13,13,289.0
21480.0,11,288.0,8.0,9.418787110397425,11,336.0,0.373720528162005,11,11,336.0
21485.0,16,346.0,8.439024390243903,7.82322552804946,16,394.0,0.2600034953287096,16,16,394.0
21490.0,13,334.0,7.9523809523809526,7.048299210357153,13,382.0,0.3177971511875947,13,13,382.0
21495.0,6,307.0,7.1395348837209305,9.93782309488124,6,373.0,0.4249222673520222,6,6,373.0
21500.0,10,345.0,8.214285714285714,10.067181976455055,10,393.0,0.41934967237915266,10,10,393.0
21505.0,10,344.0,8.6,8.101186601619496,10,361.0,0.3570720557647673,10,10,361.0
21510.0,9,344.0,8.390243902439025,7.235887658881502,8,351.0,0.2840026022606917,8,8,351.0
21515.0,12,371.0,8.431818181818182,7.787872764926093,11,391.0,0.31358389581724716,11,11,391.0
21520.0,18,441.0,10.022727272727273,7.260019603333077,16,436.0,0.25684432980262506,16,16,436.0
21525.0,14,482.0,10.954545454545455,6.851025243716805,13,474.0,0.28596803215989675,13,13,474.0
21530.0,13,538.0,12.511627906976743,7.55082982442431,12,525.0,0.2819234066317545,12,12,525.0
21535.0,14,439.0,11.256410256410257,6.292829383333496,13,418.0,0.2941628829234854,13,13,418.0
21540.0,8,210.0,5.384615384615385,7.851029891672724,8,337.0,0.3387452048197784,8,8,337.0
21545.0,14,262.0,5.954545454545454,7.767680245553977,14,333.0,0.24461047252667675,14,14,333.0
21550.0,14,266.0,6.186046511627907,7.302973609986365,14,337.0,0.32478933355420103,14,14,337.0
21555.0,11,296.0,6.7272727272727275,9.731379828784114,11,371.0,0.39457337209248716,11,11,371.0
21560.0,12,346.0,7.688888888888889,9.893514944717593,12,417.0,0.3158644978971642,12,12,417.0
21565.0,14,364.0,8.088888888888889,7.073550642430826,14,435.0,0.28483038550195156,14,14,435.0
21570.0,12,415.0,9.651162790697674,8.7168313816768,12,486.0,0.36102763645193736,12,12,486.0
21575.0,13,422.0,9.813953488372093,6.674147238683907,13,459.0,0.29653054025482306,13,13,459.0
21580.0,13,440.0,9.777777777777779,7.648115368982014,13,454.0,0.320767308014542,13,13,454.0
21585.0,15,512.0,11.130434782608695,6.738915425990503,14,513.0,0.2492750586665533,14,14,513.0
21590.0,17,431.0,10.023255813953488,6.336421323182599,14,424.0,0.25899975074521503,14,14,424.0
21595.0,12,285.0,6.195652173913044,7.640026917273729,12,388.0,0.32750620078534876,12,12,388.0
21600.0,13,343.0,8.365853658536585,8.755901937312228,13,355.0,0.29886545683983,13,13,355.0
21605.0,14,357.0,8.707317073170731,5.739089214220288,14,369.0,0.2503255766577176,14,14,369.0
21610.0,14,396.0,8.425531914893616,7.98177252884374,14,408.0,0.2884257388298417,14,14,408.0
21615.0,10,274.0,6.2272727272727275,7.715553473761397,10,283.0,0.3590525345036681,10,10,283.0
21620.0,9,68.0,1.4782608695652173,9.180017477222611,9,171.0,0.40641735773985554,9,9,171.0
21625.0,10,109.0,2.2708333333333335,9.283918239232607,10,150.0,0.33212685255436514,10,10,150.0
21630.0,12,164.0,3.3469387755102042,8.222432191786869,11,166.0,0.2868522978038391,11,11,166.0
21635.0,16,159.0,3.382978723404255,6.553586423931891,15,156.0,0.2627648518858227,15,15,156.0
21640.0,16,225.0,4.891304347826087,6.67167364495128,15,217.0,0.28026152370539126,15,15,217.0
21645.0,17,229.0,5.325581395348837,5.8017789013397065,17,235.0,0.2576904862527763,17,17,235.0
21650.0,17,246.0,5.3478260869565215,6.800270776653571,17,266.0,0.23902607965392642,17,17,266.0
21655.0,17,323.0,7.511627906976744,9.126588083963167,17,329.0,0.29054314174364565,17,17,329.0
21660.0,13,303.0,7.973684210526316,6.609662428502783,13,309.0,0.2823414771205558,13,13,309.0
21665.0,8,243.0,5.785714285714286,7.666391097773134,8,295.0,0.3084457905178747,8,8,295.0
21670.0,10,281.0,6.690476190476191,10.287957070201179,10,287.0,0.413763344367969,10,10,287.0
21675.0,10,251.0,6.972222222222222,9.14905081705861,10,322.0,0.37278654456406873,10,10,322.0
21680.0,5,195.0,5.416666666666667,9.100705223352817,5,237.0,0.3247763808581303,5,5,237.0
21685.0,9,160.0,4.0,6.687417380299836,9,202.0,0.2970898554566787,9,9,202.0
21690.0,10,196.0,4.780487804878049,9.334519383499487,10,238.0,0.39531999325386,10,10,238.0
21695.0,11,188.0,4.476190476190476,8.460957392528469,10,229.0,0.3588652190666445,10,10,229.0
21700.0,12,234.0,5.7073170731707314,8.636433784092782,12,276.0,0.3604888300051784,12,12,276.0
21705.0,11,267.0,6.675,5.991034773662231,11,309.0,0.2657751214531846,11,11,309.0
21710.0,14,317.0,7.925,7.9961508096633125,14,359.0,0.3099933803935038,14,14,359.0
21715.0,14,247.0,6.024390243902439,7.7677133279287585,14,289.0,0.2807648494751227,14,14,289.0
21720.0,8,125.0,3.289473684210526,8.54635077191099,7,212.0,0.3150587286543057,7,7,212.0
21725.0,11,165.0,4.024390243902439,7.932056520628781,11,217.0,0.24963417434276042,11,11,217.0
21730.0,9,185.0,4.743589743589744,8.712392993094337,9,237.0,0.3597550586695655,9,9,237.0
21735.0,11,229.0,5.871794871794871,9.802225968071056,11,281.0,0.3953459970974884,11,11,281.0
21740.0,10,198.0,4.95,8.499829605763694,10,250.0,0.30100939607608057,10,10,250.0
21745.0,9,227.0,5.82051282051282,8.196310941859794,9,279.0,0.3093369478479713,9,9,279.0
21750.0,9,238.0,6.4324324324324325,6.605974698519234,9,280.0,0.2887659798473795,9,9,280.0
21755.0,13,285.0,7.702702702702703,8.021443799661943,13,327.0,0.32063770408097697,13,13,327.0
21760.0,9,299.0,8.08108108108108,6.764233347218263,9,341.0,0.30260362045897155,9,9,341.0
21765.0,11,339.0,8.268292682926829,9.031869052330917,11,381.0,0.35208351339629934,11,11,381.0
21770.0,11,352.0,8.585365853658537,8.10881567966432,10,391.0,0.33348534781574235,10,10,391.0
21775.0,9,384.0,9.365853658536585,10.350533195332627,9,426.0,0.38557353161174596,9,9,426.0
21780.0,7,317.0,8.567567567567568,8.039199839631562,7,317.0,0.34782558186345386,7,7,317.0
21785.0,8,143.0,3.6666666666666665,7.843760760538128,8,253.0,0.3441165989145812,8,8,253.0
21790.0,9,71.0,1.775,8.3462118426429,9,266.0,0.37173570942452905,9,9,266.0
21795.0,11,51.0,1.275,8.50767639592194,11,168.0,0.380524784588559,11,11,168.0
21800.0,10,97.0,2.3095238095238093,8.436155759300082,10,214.0,0.2988898259267945,10,10,214.0
21805.0,16,160.0,3.8095238095238093,7.860464933735223,15,272.0,0.27307588746038186,15,15,272.0
21810.0,13,144.0,3.891891891891892,6.753555175017792,13,287.0,0.3045358898083878,13,13,287.0
21815.0,11,173.0,4.119047619047619,7.959727476888609,11,290.0,0.2664275437450331,11,11,290.0
21820.0,13,231.0,6.416666666666667,9.109272897822308,13,348.0,0.3267695724028339,13,13,348.0
21825.0,10,245.0,7.424242424242424,6.934730393620369,10,287.0,0.30360533029293174,10,10,287.0
21830.0,9,199.0,5.527777777777778,7.953876401561562,9,258.0,0.3325468721158816,9,9,258.0
21835.0,10,190.0,5.135135135135135,7.439152535690564,10,242.0,0.3041594497632456,10,10,242.0
21840.0,9,202.0,6.121212121212121,8.817195562111788,9,254.0,0.35035534684372655,9,9,254.0
21845.0,13,187.0,4.675,6.919574206899336,12,249.0,0.24749960774371763,12,12,249.0
21850.0,12,197.0,4.4772727272727275,7.9373407120920545,12,249.0,0.35040699482924,12,12,249.0
21855.0,9,206.0,4.790697674418604,8.360771303378804,9,258.0,0.4216198917789845,9,9,258.0
21860.0,12,241.0,5.355555555555555,8.885950430897932,12,293.0,0.3303047421534188,12,12,293.0
21865.0,10,161.0,3.659090909090909,8.51288720215368,10,213.0,0.3371366529666268,10,10,213.0
21870.0,8,104.0,2.4186046511627906,7.300813891040952,8,158.0,0.3019360807906374,8,8,158.0
21875.0,12,108.0,2.511627906976744,6.542731403051535,12,129.0,0.26285309494458675,12,12,129.0
21880.0,14,122.0,2.8372093023255816,7.21466705170263,14,139.0,0.2799801728509458,14,14,139.0
21885.0,12,137.0,3.261904761904762,6.885647941443271,12,154.0,0.28369707206802136,12,12,154.0
21890.0,15,176.0,4.0,7.785862302507018,15,193.0,0.2675371451565275,15,15,193.0
21895.0,13,187.0,5.194444444444445,7.101704029122631,13,204.0,0.3069340567085954,13,13,204.0
21900.0,11,228.0,6.162162162162162,8.249829265879992,11,245.0,0.31962282838364825,11,11,245.0
21905.0,14,287.0,6.833333333333333,8.738635757213595,13,303.0,0.292012899269397,13,13,303.0
21910.0,11,300.0,7.317073170731708,8.141846006168516,11,317.0,0.3464869245568975,11,11,317.0
21915.0,12,334.0,7.9523809523809526,9.50853938913979,12,351.0,0.32449169235272285,12,12,351.0
21920.0,9,373.0,9.81578947368421,7.914414347361257,9,390.0,0.2535713463446429,9,9,390.0
21925.0,15,424.0,9.636363636363637,6.964280306416953,15,441.0,0.23408573908907587,15,15,441.0
21930.0,13,418.0,9.952380952380953,8.203143309694562,13,433.0,0.34292917663057976,13,13,433.0
21935.0,13,412.0,9.363636363636363,8.633614420328454,13,432.0,0.3304575017570557,13,13,432.0
21940.0,12,413.0,9.833333333333334,8.175802602061262,12,487.0,0.3265777561235035,12,12,487.0
21945.0,13,408.0,9.714285714285714,6.951209231670217,13,426.0,0.2505158952710894,13,13,426.0
21950.0,13,379.0,8.813953488372093,6.692957326903492,13,397.0,0.25623514182196444,13,13,397.0
21955.0,17,330.0,7.674418604651163,6.405792737250219,16,382.0,0.28777998459115894,16,16,382.0
21960.0,15,256.0,5.953488372093023,6.916631405531026,14,327.0,0.25254213790806723,14,14,327.0
21965.0,14,141.0,3.0652173913043477,6.857391807019279,14,244.0,0.20104824670965993,14,14,244.0
21970.0,16,185.0,4.111111111111111,7.174490180110947,16,290.0,0.2858159479166123,16,16,290.0
21975.0,17,255.0,5.795454545454546,7.819664470247066,17,360.0,0.3221043412849516,17,17,360.0
21980.0,19,305.0,6.48936170212766,7.8584723249460815,18,396.0,0.2806293697234959,18,18,396.0
21985.0,17,357.0,8.113636363636363,6.5953268074803155,17,449.0,0.2728607288623009,17,17,449.0
21990.0,15,317.0,7.204545454545454,5.433980396394568,15,409.0,0.22820368682361256,15,15,409.0
21995.0,14,260.0,5.777777777777778,7.596708571433615,13,400.0,0.2876835123194712,13,13,400.0
22000.0,13,323.0,7.511627906976744,8.344774773258576,13,415.0,0.3056587027495556,13,13,415.0
22005.0,16,360.0,8.78048780487805,7.118907449869596,15,417.0,0.28527460522152326,15,15,417.0
22010.0,16,377.0,8.767441860465116,7.4092651749847604,15,432.0,0.296056159662131,15,15,432.0
22015.0,12,358.0,8.325581395348838,8.029528428832082,12,420.0,0.34901620051103527,12,12,420.0
22020.0,11,383.0,9.119047619047619,7.619857971366012,11,444.0,0.29019109261764864,11,11,444.0
22025.0,15,438.0,9.521739130434783,8.701446539267163,14,498.0,0.24702548189607104,14,14,498.0
22030.0,16,399.0,8.866666666666667,7.542904878378273,15,449.0,0.305601718247694,15,15,449.0
22035.0,14,319.0,7.088888888888889,8.121075860866585,13,413.0,0.3361379860789192,13,13,413.0
22040.0,13,380.0,8.444444444444445,8.01817254852487,11,425.0,0.2587366726005805,11,11,425.0
22045.0,16,398.0,9.476190476190476,5.851582467891967,14,414.0,0.29531516601609226,14,14,414.0
22050.0,15,448.0,10.666666666666666,7.03106881357436,13,454.0,0.2971158115482757,13,13,454.0
22055.0,15,386.0,9.19047619047619,5.895011375297388,15,430.0,0.23402565808575052,15,15,430.0
22060.0,14,406.0,9.902439024390244,7.829944787411957,14,457.0,0.31303397447333403,14,14,457.0
22065.0,14,474.0,12.153846153846153,7.441919038208411,14,518.0,0.2854144222722047,14,14,518.0
22070.0,14,388.0,10.210526315789474,6.786336068093952,14,405.0,0.2686316056746932,14,14,405.0
22075.0,11,149.0,3.725,7.3023450079496515,11,324.0,0.30561292287724723,11,11,324.0
22080.0,12,198.0,5.2105263157894735,9.217234386965643,11,284.0,0.3393933148554891,11,11,284.0
22085.0,14,179.0,4.365853658536586,6.786548212093447,12,257.0,0.21361330644218543,12,12,257.0
22090.0,8,161.0,3.577777777777778,8.734490920686344,8,256.0,0.36800803434307533,8,8,256.0
22095.0,10,200.0,4.878048780487805,10.401387702922461,9,284.0,0.43335978046935764,9,9,284.0
22100.0,10,185.0,4.625,9.510909850512999,10,265.0,0.41181323713570966,10,10,265.0
22105.0,11,171.0,4.071428571428571,8.548009925403381,11,251.0,0.33406766421319195,11,11,251.0
22110.0,12,227.0,5.536585365853658,6.404087463954007,11,303.0,0.2543102040743194,11,11,303.0
22115.0,15,225.0,5.357142857142857,6.390483707075613,14,306.0,0.2511885473206721,14,14,306.0
22120.0,14,250.0,5.813953488372093,7.6663366794374275,13,326.0,0.2688160384770007,13,13,326.0
22125.0,15,321.0,7.642857142857143,8.183976953481743,14,390.0,0.3027721771272308,14,14,390.0
22130.0,15,340.0,8.5,6.2489670168023,15,420.0,0.25971533680732184,15,15,420.0
22135.0,13,396.0,10.421052631578947,9.192676799984833,13,476.0,0.36014546064328906,13,13,476.0
22140.0,9,324.0,9.529411764705882,7.365622866886516,9,355.0,0.31223875002452434,9,9,355.0
22145.0,6,168.0,4.421052631578948,8.470805519740944,6,253.0,0.3426083310445687,6,6,253.0
22150.0,8,198.0,4.95,10.469638370553007,8,234.0,0.4131279354110085,8,8,234.0
22155.0,10,123.0,3.1538461538461537,9.649946401410729,10,160.0,0.40346028060527217,10,10,160.0
22160.0,6,60.0,1.6666666666666667,9.107493404604721,6,142.0,0.37459103075602773,6,6,142.0
22165.0,11,55.0,1.3414634146341464,6.326708937019461,11,137.0,0.28904378670625236,11,11,137.0
22170.0,9,78.0,1.95,9.311149947056,9,160.0,0.42505022421706895,9,9,160.0
22175.0,12,84.0,1.9534883720930232,8.385244061912264,11,165.0,0.342027083154596,11,11,165.0
22180.0,10,108.0,2.6341463414634148,9.346723567260645,10,190.0,0.3712524058678119,10,10,190.0
22185.0,11,159.0,4.076923076923077,7.577387528532395,11,241.0,0.3040885279639981,11,11,241.0
22190.0,12,178.0,4.684210526315789,7.095211820815719,12,260.0,0.31389701428604816,12,12,260.0
22195.0,11,219.0,5.7631578947368425,8.181386021744865,11,301.0,0.296979602899512,11,11,301.0
22200.0,11,274.0,7.611111111111111,9.967506549168645,11,356.0,0.33605513753298216,11,11,356.0
22205.0,14,292.0,8.342857142857143,6.767862096269937,13,328.0,0.22617985173586208,13,13,328.0
22210.0,11,282.0,7.421052631578948,8.308690708099745,11,337.0,0.37555378115737825,11,11,337.0
22215.0,11,254.0,6.684210526315789,7.588071972024761,11,309.0,0.3633162611249902,11,11,309.0
22220.0,11,264.0,6.439024390243903,8.424772022551046,11,319.0,0.3584453919156703,11,11,319.0
22225.0,10,234.0,5.7073170731707314,8.056098318217334,10,250.0,0.311315128620584,10,10,250.0
22230.0,11,170.0,4.358974358974359,7.292141011106432,10,231.0,0.28861086324036056,10,10,231.0
22235.0,12,136.0,3.4,7.154855488448642,10,191.0,0.2981644249605687,10,10,191.0
22240.0,9,113.0,2.6904761904761907,8.079734153843534,9,184.0,0.2756965888671686,9,9,184.0
22245.0,11,96.0,2.2857142857142856,7.5077409468114835,11,169.0,0.30794133851475747,11,11,169.0
22250.0,11,128.0,2.909090909090909,9.175017029765241,11,201.0,0.3390187247723005,11,11,201.0
22255.0,10,148.0,3.7948717948717947,9.40341782432001,10,221.0,0.37555629622200787,10,10,221.0
22260.0,10,188.0,4.947368421052632,8.405598514987645,10,261.0,0.3078586440370858,10,10,261.0
22265.0,12,206.0,4.904761904761905,8.253328373294886,11,235.0,0.25990144916579144,11,11,235.0
22270.0,16,241.0,5.604651162790698,7.943785807255497,15,261.0,0.29113504678002344,15,15,261.0
22275.0,14,209.0,4.75,6.895660852599615,14,294.0,0.31126724929253835,14,14,294.0
22280.0,15,218.0,4.954545454545454,7.164017503432242,14,231.0,0.26072557783619793,14,14,231.0
22285.0,14,169.0,3.9302325581395348,5.810545938813409,14,187.0,0.26666431616506076,14,14,187.0
22290.0,13,161.0,3.8333333333333335,6.906571266202147,13,188.0,0.2951569939610863,13,13,188.0
22295.0,17,233.0,5.177777777777778,7.489699409524725,15,246.0,0.22504789369012534,15,15,246.0
22300.0,14,220.0,5.5,7.159186506250451,13,232.0,0.3024896014074841,13,13,232.0
22305.0,10,232.0,5.8,7.7627919425751895,9,246.0,0.3020550812358535,9,9,246.0
22310.0,11,221.0,5.390243902439025,9.274528876237843,10,216.0,0.28971628205025857,10,10,216.0
22315.0,11,182.0,4.7894736842105265,8.473205776162137,11,215.0,0.3149221706901575,11,11,215.0
22320.0,7,161.0,5.03125,8.509601403744028,7,201.0,0.38406695415619035,7,7,201.0
22325.0,9,181.0,4.7631578947368425,8.363806307789753,9,214.0,0.2826439027489788,9,9,214.0
22330.0,8,151.0,3.973684210526316,8.681837424228865,8,238.0,0.37769987345087425,8,8,238.0
22335.0,7,138.0,3.6315789473684212,10.015829769323641,7,170.0,0.47385578874017137,7,7,170.0
22340.0,8,147.0,3.5,9.042474933798921,8,179.0,0.39925803364439477,8,8,179.0
22345.0,9,179.0,4.162790697674419,8.731728017784832,9,211.0,0.37507085815485364,9,9,211.0
22350.0,11,167.0,4.073170731707317,6.738764199511246,10,185.0,0.2686095513110787,10,10,185.0
22355.0,14,164.0,4.0,6.786295228155566,13,182.0,0.31497122987571136,13,13,182.0
22360.0,15,212.0,4.930232558139535,6.360606168921568,14,225.0,0.2534290737345715,14,14,225.0
22365.0,17,275.0,6.5476190476190474,6.413068913632864,16,283.0,0.27296880798984235,16,16,283.0
22370.0,19,213.0,4.531914893617022,5.839002095730839,19,218.0,0.22517310571377824,19,19,218.0
22375.0,12,159.0,3.6136363636363638,7.6523309517039255,12,207.0,0.29958260089729305,12,12,207.0
22380.0,12,209.0,5.097560975609756,8.190351942519154,12,234.0,0.28476495154945725,12,12,234.0
22385.0,14,273.0,6.658536585365853,7.521520706285386,14,298.0,0.21757022763855904,14,14,298.0
22390.0,13,243.0,5.785714285714286,8.249356816583418,12,301.0,0.35193893935550774,12,12,301.0
22395.0,9,180.0,4.186046511627907,9.737845933345746,9,238.0,0.403769571283057,9,9,238.0
22400.0,7,210.0,5.121951219512195,10.196386606295167,7,235.0,0.32347162994351814,7,7,235.0
22405.0,8,230.0,5.897435897435898,7.338096430007075,8,255.0,0.29395896628714835,8,8,255.0
22410.0,10,268.0,7.243243243243243,9.94024875017052,10,293.0,0.4169922348352508,10,10,293.0
22415.0,13,321.0,8.025,9.936765570139372,13,346.0,0.30836294012291415,13,13,346.0
22420.0,10,310.0,8.378378378378379,8.17052195735376,10,331.0,0.3550648417137682,10,10,331.0
22425.0,10,284.0,7.282051282051282,7.03985550471929,10,317.0,0.2616343718232238,10,10,317.0
22430.0,12,225.0,5.921052631578948,7.160418556547699,12,258.0,0.2780971178184099,12,12,258.0
22435.0,11,158.0,3.95,7.561881045259756,11,221.0,0.2639737966059102,11,11,221.0
22440.0,11,211.0,5.702702702702703,8.259527800738176,11,250.0,0.28421276013210794,11,11,250.0
22445.0,13,181.0,4.641025641025641,6.4569498690452845,13,211.0,0.24560295731197374,13,13,211.0
22450.0,11,169.0,4.121951219512195,8.994779218447347,11,208.0,0.37011899858333736,11,11,208.0
22455.0,10,196.0,5.0256410256410255,7.779182590265273,10,235.0,0.3600019273095426,10,10,235.0
22460.0,13,250.0,5.9523809523809526,8.636213898122381,13,289.0,0.30725673056697456,13,13,289.0
22465.0,10,183.0,4.945945945945946,7.099489886009918,10,222.0,0.2829825947625023,10,10,222.0
22470.0,9,150.0,3.8461538461538463,7.389355263233417,9,191.0,0.3009029959546422,9,9,191.0
22475.0,11,173.0,4.325,8.38963263013937,10,213.0,0.3096150176246113,10,10,213.0
22480.0,12,226.0,5.380952380952381,8.988143366774798,11,261.0,0.29609787391431747,11,11,261.0
22485.0,13,252.0,6.0,8.49570343887622,13,273.0,0.31317968660773543,13,13,273.0
22490.0,14,295.0,7.195121951219512,8.068073812061078,14,316.0,0.3277961924519119,14,14,316.0
22495.0,11,282.0,7.05,8.172852598949058,11,303.0,0.3489454970942533,11,11,303.0
22500.0,8,294.0,7.35,8.333209809392056,8,315.0,0.33999916987159196,8,8,315.0
22505.0,10,339.0,8.475,8.613132401182071,10,360.0,0.2910774849646888,10,10,360.0
22510.0,12,361.0,9.256410256410257,7.277853553945077,12,391.0,0.3445831208938487,12,12,391.0
22515.0,14,414.0,9.857142857142858,8.847941567666277,14,435.0,0.34423371616835075,14,14,435.0
22520.0,12,382.0,9.317073170731707,8.302353766919325,12,390.0,0.25492311352814256,12,12,390.0
22525.0,13,274.0,6.682926829268292,7.252766274783307,13,352.0,0.2954465370141226,13,13,352.0
22530.0,12,220.0,5.641025641025641,6.452675479545483,12,383.0,0.25767660580183444,12,12,383.0
22535.0,12,175.0,4.166666666666667,6.68772630336785,12,278.0,0.24838112526302364,12,12,278.0
22540.0,14,148.0,3.6097560975609757,7.201356687855036,14,249.0,0.2859690928873705,14,14,249.0
22545.0,13,155.0,3.875,7.340941321949313,13,273.0,0.26356248483164246,13,13,273.0
22550.0,12,181.0,4.309523809523809,7.317470138278624,12,259.0,0.25716825441283775,12,12,259.0
22555.0,15,205.0,4.767441860465116,7.644216253860845,15,271.0,0.25213950230777216,15,15,271.0
22560.0,12,217.0,5.7105263157894735,7.230332268200226,12,283.0,0.2781211786016022,12,12,283.0
22565.0,14,234.0,5.571428571428571,7.458889863661733,14,308.0,0.268473547223425,14,14,308.0
22570.0,14,293.0,6.369565217391305,9.157762519965853,14,359.0,0.3177655279754017,14,14,359.0
22575.0,10,274.0,6.682926829268292,8.869871797136446,10,346.0,0.3850181932996683,10,10,346.0
22580.0,9,257.0,5.840909090909091,9.971095166765803,9,335.0,0.4056845285770581,9,9,335.0
22585.0,10,293.0,6.976190476190476,9.006508072499534,10,360.0,0.31314883375297414,10,10,360.0
22590.0,12,308.0,7.7,6.738911685798634,12,357.0,0.2800415027664255,12,12,357.0
22595.0,14,359.0,8.75609756097561,7.5703263569210195,14,414.0,0.3032949249136103,14,14,414.0
22600.0,14,316.0,7.523809523809524,6.974236949763658,14,371.0,0.2732676524737727,14,14,371.0
22605.0,12,280.0,6.829268292682927,7.364043149244253,12,360.0,0.29800280453644074,12,12,360.0
22610.0,14,269.0,6.255813953488372,6.7917648804750534,14,331.0,0.2196288409393516,14,14,331.0
22615.0,14,283.0,7.447368421052632,7.5905496474962035,14,365.0,0.30474281708004086,14,14,365.0
22620.0,11,229.0,6.026315789473684,6.181201712713893,11,287.0,0.26881577948144775,11,11,287.0
22625.0,11,107.0,2.5476190476190474,7.396449604489909,11,229.0,0.3099236759525222,11,11,229.0
22630.0,13,158.0,3.6744186046511627,8.623463082521074,13,209.0,0.3390397470100673,13,13,209.0
22635.0,11,133.0,3.2439024390243905,8.558867285028084,11,184.0,0.3833939153950023,11,11,184.0
22640.0,7,143.0,3.575,9.502416575696474,6,192.0,0.37237896320823777,6,6,192.0
22645.0,11,179.0,3.891304347826087,8.790087283272065,10,222.0,0.2778496945340728,10,10,222.0
22650.0,9,153.0,3.825,8.615170560273615,9,184.0,0.3750604244224245,9,9,184.0
22655.0,10,186.0,4.536585365853658,8.96841160712149,10,217.0,0.358737858835204,10,10,217.0
22660.0,9,184.0,4.842105263157895,8.377873476893592,9,203.0,0.3712272947143363,9,9,203.0
22665.0,10,168.0,4.421052631578948,7.355050085346836,10,185.0,0.29445075724167163,10,10,185.0
22670.0,12,152.0,4.0,6.808631583655697,12,169.0,0.30236621257304463,12,12,169.0
22675.0,13,179.0,4.475,7.485797281265263,12,194.0,0.3117001812608508,12,12,194.0
22680.0,13,241.0,6.342105263157895,8.567185830622897,12,249.0,0.2888712192408297,12,12,249.0
22685.0,13,237.0,6.076923076923077,5.86374933281302,13,254.0,0.2632870200384919,13,13,254.0
22690.0,10,277.0,6.7560975609756095,9.754704364900793,10,294.0,0.3999842278146958,10,10,294.0
22695.0,12,305.0,7.439024390243903,10.329609049018273,12,311.0,0.36108687584483523,12,12,311.0
22700.0,14,330.0,8.048780487804878,8.573020361794768,13,334.0,0.28632422009081293,13,13,334.0
22705.0,10,296.0,7.7894736842105265,6.414347441240909,9,295.0,0.3090684921392151,9,9,295.0
22710.0,9,276.0,6.7317073170731705,8.39729385810892,9,289.0,0.31693545329039813,9,9,289.0
22715.0,11,208.0,5.777777777777778,7.859071777318205,11,215.0,0.32027657889070904,11,11,215.0
22720.0,10,117.0,3.0789473684210527,7.5997023518077045,10,193.0,0.29660043109595363,10,10,193.0
22725.0,10,97.0,2.3095238095238093,7.490683724834513,9,164.0,0.30373827982980883,9,9,164.0
22730.0,13,123.0,2.86046511627907,7.937226032354556,12,185.0,0.32971313493072196,12,12,185.0
22735.0,12,103.0,2.5121951219512195,8.172114884503435,12,172.0,0.3273690706140066,12,12,172.0
22740.0,10,120.0,3.0,8.071348189787788,10,192.0,0.3209631994341401,10,10,192.0
22745.0,14,172.0,4.095238095238095,8.293024626910906,14,241.0,0.2854333594451807,14,14,241.0
22750.0,14,216.0,5.2682926829268295,7.289672026742598,14,285.0,0.2972402034804578,14,14,285.0
22755.0,17,284.0,6.604651162790698,8.355646295834708,17,353.0,0.2785284837291578,17,17,353.0
22760.0,13,248.0,5.767441860465116,7.755121847441304,12,314.0,0.2743160726690787,12,12,314.0
22765.0,9,193.0,4.288888888888889,8.51232605619878,9,296.0,0.30866500500610966,9,9,296.0
22770.0,13,239.0,5.975,9.241588673598176,12,304.0,0.34606972424162696,12,12,304.0
22775.0,12,238.0,6.4324324324324325,7.521758317247731,12,254.0,0.26767063400252583,12,12,254.0
22780.0,10,188.0,5.529411764705882,8.160901986849636,10,235.0,0.3460440386790873,10,10,235.0
22785.0,11,221.0,5.972972972972973,7.470651454933036,10,266.0,0.2837029675825067,10,10,266.0
22790.0,12,267.0,7.216216216216216,7.857454708379854,12,314.0,0.3031034430995016,12,12,314.0
