step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
26155.0,5,56.0,1.8666666666666667,8.66698729864556,5,58.0,0.39441316666602344,5,5,58.0
26160.0,4,26.0,0.9629629629629629,10.226960219641676,4,28.0,0.47458542142578597,4,4,28.0
26165.0,7,38.0,1.1875,9.26752593066071,7,40.0,0.33659850795347585,7,7,40.0
26170.0,5,34.0,0.9714285714285714,9.50161233031016,4,35.0,0.4002955411745226,4,4,35.0
26175.0,3,43.0,1.2285714285714286,11.596139468325402,3,45.0,0.5395145219298071,3,3,45.0
26180.0,4,56.0,1.75,11.672274764124918,4,58.0,0.5313311834797038,4,4,58.0
26185.0,3,71.0,2.21875,10.444866861307897,3,73.0,0.47922874053787473,3,3,73.0
26190.0,6,90.0,2.8125,8.052082751560958,6,92.0,0.3460288253000745,6,6,92.0
26195.0,8,126.0,3.8181818181818183,8.202434500748632,8,128.0,0.2826914021655423,8,8,128.0
26200.0,9,64.0,2.064516129032258,6.83564827538227,9,64.0,0.3172381646795528,9,9,64.0
26205.0,7,69.0,2.15625,8.05369830214451,7,75.0,0.3238093834707879,7,7,75.0
26210.0,7,51.0,1.59375,8.158572283619469,7,57.0,0.3404845079943877,7,7,57.0
26215.0,8,53.0,1.7096774193548387,9.120726949363942,8,59.0,0.3721422611595394,8,8,59.0
26220.0,3,30.0,1.0344827586206897,8.262076929507078,3,36.0,0.38435981995052765,3,3,36.0
26225.0,6,41.0,1.28125,9.139790559762627,6,47.0,0.3055729195227208,6,6,47.0
26230.0,6,27.0,0.7941176470588235,9.895993567094445,5,30.0,0.441000590075201,5,5,30.0
26235.0,4,36.0,1.1612903225806452,12.44963833241246,4,42.0,0.5587972207693321,4,4,42.0
26240.0,2,33.0,1.2222222222222223,9.883378664614478,2,39.0,0.4833373416783514,2,2,39.0
26245.0,5,45.0,1.40625,8.967394157460754,5,51.0,0.32158531437254334,5,5,51.0
26250.0,4,53.0,1.606060606060606,11.054002496405309,4,59.0,0.49258233680069824,4,4,59.0
26255.0,6,79.0,2.5483870967741935,10.984525212682163,6,85.0,0.4333450093489039,6,6,85.0
26260.0,6,94.0,3.2413793103448274,9.144691627656567,6,100.0,0.4102109963262055,6,6,100.0
26265.0,6,120.0,4.0,7.680856469440701,6,126.0,0.3355461244098852,6,6,126.0
26270.0,6,76.0,2.4516129032258065,8.336648905321413,5,74.0,0.3784056981085947,5,5,74.0
26275.0,6,81.0,2.6129032258064515,9.15128321589334,6,82.0,0.3137515306341546,6,6,82.0
26280.0,6,71.0,2.5357142857142856,8.552556675385503,6,72.0,0.3446881407208374,6,6,72.0
26285.0,10,96.0,2.823529411764706,6.847404126796218,10,97.0,0.23979611663759617,10,10,97.0
26290.0,6,58.0,1.8125,9.519594916961381,6,59.0,0.44103468654632894,6,6,59.0
26295.0,6,56.0,1.75,9.661223069393525,6,57.0,0.43713936674287274,6,6,57.0
26300.0,6,27.0,0.7941176470588235,9.056588014994812,4,25.0,0.42321650223770446,4,4,25.0
26305.0,6,41.0,1.28125,10.036558436748365,5,36.0,0.4366069241813805,5,5,36.0
26310.0,6,54.0,1.8,9.919455618149362,5,44.0,0.34356626001840906,5,5,44.0
26315.0,6,68.0,2.4285714285714284,8.650252424607816,6,69.0,0.2905359892389085,6,6,69.0
26320.0,4,71.0,2.730769230769231,9.095063593638733,4,72.0,0.36708455913649446,4,4,72.0
26325.0,9,98.0,3.161290322580645,7.897121818761696,9,99.0,0.31958716404865867,9,9,99.0
26330.0,6,63.0,2.1,9.293135724369991,5,62.0,0.44573686197059464,5,5,62.0
26335.0,5,61.0,1.90625,9.94874709023997,5,61.0,0.4133762618510187,5,5,61.0
26340.0,4,21.0,0.65625,9.743311856294774,4,21.0,0.41795160520214963,4,4,21.0
26345.0,7,36.0,1.0588235294117647,8.174207613575591,7,36.0,0.30677558780832653,7,7,36.0
26350.0,6,9.0,0.25,9.803251472012322,5,6.0,0.40567843674455967,5,5,6.0
26355.0,5,23.0,0.6571428571428571,11.109265145091838,5,23.0,0.43283499549633686,5,5,23.0
26360.0,5,45.0,1.5517241379310345,9.934800447824049,5,45.0,0.4213940566437772,5,5,45.0
26365.0,7,73.0,2.5172413793103448,8.372593302365127,7,73.0,0.3416221894537899,7,7,73.0
26370.0,6,62.0,2.1379310344827585,8.440052997984404,6,62.0,0.3305952146924478,6,6,62.0
26375.0,8,90.0,2.903225806451613,7.680198860048504,8,90.0,0.19493620015802005,8,8,90.0
26380.0,7,88.0,3.142857142857143,9.181694556414127,7,88.0,0.3699000964427055,7,7,88.0
26385.0,7,111.0,3.9642857142857144,8.153969634976217,7,111.0,0.3493221871866741,7,7,111.0
26390.0,5,59.0,2.107142857142857,8.056179539301874,5,76.0,0.3434086505447759,5,5,76.0
26395.0,4,41.0,1.4137931034482758,9.065432591993117,4,41.0,0.3964114454289051,4,4,41.0
26400.0,3,10.0,0.4,10.343766940220448,3,10.0,0.5026872545265072,3,3,10.0
26405.0,6,16.0,0.5161290322580645,9.311797032118523,6,16.0,0.3055504315599403,6,6,16.0
26410.0,4,5.0,0.15151515151515152,10.057174019809926,3,2.0,0.471047615552627,3,3,2.0
26415.0,2,7.0,0.20588235294117646,12.390149516319251,2,7.0,0.5625343727508737,2,2,7.0
26420.0,3,15.0,0.5,12.443485140449,3,15.0,0.5543643598304295,3,3,15.0
26425.0,3,26.0,0.8666666666666667,10.6582570106267,3,26.0,0.45833801245046457,3,3,26.0
26430.0,4,9.0,0.2903225806451613,8.220878982755568,4,9.0,0.316110467046246,4,4,9.0
26435.0,7,33.0,1.03125,8.577003819911361,7,33.0,0.3070234009269913,7,7,33.0
26440.0,8,51.0,1.6451612903225807,8.427052565460121,8,51.0,0.35314952014426815,8,8,51.0
26445.0,7,78.0,2.689655172413793,8.129309488010684,7,78.0,0.311453366072415,7,7,78.0
26450.0,6,63.0,2.1724137931034484,7.839636627235078,6,81.0,0.33802630341615153,6,6,81.0
26455.0,7,63.0,2.1724137931034484,8.87881356202179,7,63.0,0.392965802613597,7,7,63.0
26460.0,3,17.0,0.6071428571428571,8.830993309112262,3,17.0,0.3890556133060341,3,3,17.0
26465.0,4,10.0,0.3225806451612903,9.66212315501615,4,10.0,0.38973269993157106,4,4,10.0
26470.0,4,4.0,0.12121212121212122,10.475344604228793,3,1.0,0.4895697361131845,3,3,1.0
26475.0,3,9.0,0.3103448275862069,12.793238452354133,3,9.0,0.5934507534153345,3,3,9.0
26480.0,0,0.0,0.0,10.932081313275065,0,0.0,0.5711650094981462,0,0,0.0
26485.0,3,2.0,0.06666666666666667,9.744823057021115,3,2.0,0.40729925002293776,3,3,2.0
26490.0,3,11.0,0.36666666666666664,10.953488386447082,3,11.0,0.4822788400819215,3,3,11.0
26495.0,4,30.0,1.0344827586206897,11.532895319015562,4,30.0,0.4884152141158577,4,4,30.0
26500.0,5,40.0,1.4285714285714286,9.537989377794249,5,40.0,0.41906068689426473,5,5,40.0
26505.0,5,61.0,2.103448275862069,7.869935320188293,5,61.0,0.374173122534523,5,5,61.0
26510.0,7,74.0,2.466666666666667,8.181264274914055,5,72.0,0.37202625112001797,5,5,72.0
26515.0,9,115.0,3.7096774193548385,8.965606635189777,8,109.0,0.3535233157202237,8,8,109.0
26520.0,6,80.0,2.857142857142857,7.931535540268799,6,110.0,0.3174761944259193,6,6,110.0
26525.0,7,87.0,2.6363636363636362,7.711755651840303,7,87.0,0.3048603698551186,7,7,87.0
26530.0,5,42.0,1.3125,10.140661139017032,5,42.0,0.45066993128150146,5,5,42.0
26535.0,5,33.0,1.03125,10.565744505899016,5,33.0,0.4533533407238389,5,5,33.0
26540.0,5,21.0,0.6363636363636364,9.695962190541414,3,17.0,0.4461775271218114,3,3,17.0
26545.0,6,36.0,1.1612903225806452,9.772166225586124,5,28.0,0.3883944645984259,5,5,28.0
26550.0,5,24.0,0.8275862068965517,9.581255249912832,4,11.0,0.42387509562382264,4,4,11.0
26555.0,5,30.0,1.0,9.650262705757294,5,30.0,0.3021181396562123,5,5,30.0
26560.0,5,36.0,1.44,8.705608369094644,5,36.0,0.4104560019282453,5,5,36.0
26565.0,9,63.0,2.032258064516129,7.906758932167525,9,63.0,0.2978827173492418,9,9,63.0
26570.0,4,62.0,2.0,9.85834123266243,4,62.0,0.5014210556301083,4,4,62.0
26575.0,5,82.0,2.5625,11.492650988493159,5,82.0,0.47058795775908424,5,5,82.0
26580.0,3,70.0,2.2580645161290325,10.845383900711607,3,70.0,0.4992525454248223,3,3,70.0
26585.0,6,79.0,2.323529411764706,8.943080403820046,6,79.0,0.3523961612334191,6,6,79.0
26590.0,6,59.0,1.9666666666666666,9.256125894544372,6,59.0,0.45294842237075694,6,6,59.0
26595.0,7,86.0,2.6875,9.55732321558556,7,86.0,0.3808432477127956,7,7,86.0
26600.0,5,50.0,1.6666666666666667,8.36953287558915,5,50.0,0.4182352768886062,5,5,50.0
26605.0,6,56.0,1.696969696969697,9.149556509978865,6,56.0,0.35830342867893333,6,6,56.0
26610.0,6,60.0,1.935483870967742,9.006799490192307,6,60.0,0.3346054799514039,6,6,60.0
26615.0,8,99.0,3.193548387096774,7.246159330768547,8,99.0,0.22604924144868602,8,8,99.0
26620.0,7,68.0,2.3448275862068964,7.868132479848864,7,68.0,0.34452518535517,7,7,68.0
26625.0,6,72.0,2.4827586206896552,8.139825916560664,6,72.0,0.3371539068776582,6,6,72.0
26630.0,5,52.0,1.793103448275862,8.519316132855028,5,52.0,0.40527335956923705,5,5,52.0
26635.0,4,65.0,2.1666666666666665,10.553244721309408,4,65.0,0.4220252264367996,4,4,65.0
26640.0,3,64.0,2.56,11.982737931515326,3,64.0,0.5531722568050427,3,3,64.0
26645.0,6,79.0,2.6333333333333333,9.017146932744232,6,79.0,0.25888934782944917,6,6,79.0
26650.0,4,43.0,1.4333333333333333,8.987688980391079,4,43.0,0.44167645676786904,4,4,43.0
26655.0,4,54.0,1.6875,10.919292413244424,4,54.0,0.5306448506289737,4,4,54.0
26660.0,3,6.0,0.1935483870967742,11.399911822011992,3,6.0,0.6030928471682743,3,3,6.0
26665.0,2,16.0,0.48484848484848486,10.92906719686295,2,16.0,0.49569119487718216,2,2,16.0
26670.0,5,19.0,0.5588235294117647,8.60978280598902,5,19.0,0.35889136804684424,5,5,19.0
26675.0,8,54.0,1.588235294117647,8.482557224814908,7,49.0,0.33881490684518933,7,7,49.0
26680.0,8,51.0,1.6451612903225807,7.2434272633704255,8,51.0,0.33329484818948213,8,8,51.0
26685.0,7,66.0,2.0,8.239912289768505,7,66.0,0.3376399575439005,7,7,66.0
26690.0,5,60.0,1.935483870967742,7.955390625503601,5,65.0,0.3352699287830257,5,5,65.0
26695.0,5,77.0,2.566666666666667,10.068295117427434,5,77.0,0.407382886418168,5,5,77.0
26700.0,3,83.0,2.9642857142857144,10.209051042900672,3,83.0,0.3979161323989036,3,3,83.0
26705.0,7,105.0,3.5,9.120299584694433,7,105.0,0.28987517734418133,7,7,105.0
26710.0,5,85.0,2.9310344827586206,9.698986683159378,5,81.0,0.4724408476235176,5,5,81.0
26715.0,4,62.0,2.1379310344827585,11.794063109391661,4,58.0,0.5807972966125531,4,4,58.0
26720.0,1,2.0,0.07142857142857142,10.011813078990212,1,2.0,0.48048210375990563,1,1,2.0
26725.0,5,15.0,0.4411764705882353,9.229692525961363,4,11.0,0.288835659424671,4,4,11.0
26730.0,4,19.0,0.5588235294117647,9.983084081399117,3,10.0,0.4529825518832114,3,3,10.0
26735.0,5,33.0,1.0,11.554683342633991,4,30.0,0.4626271011014044,4,4,30.0
26740.0,6,55.0,1.896551724137931,9.167044264270647,6,55.0,0.39385768118479014,6,6,55.0
26745.0,6,81.0,2.892857142857143,7.243074772094966,6,81.0,0.3577815918207943,6,6,81.0
26750.0,7,64.0,2.1333333333333333,8.496176974551648,6,60.0,0.388239540923126,6,6,60.0
26755.0,7,93.0,3.0,8.991874359096276,6,84.0,0.35638798134776706,6,6,84.0
26760.0,5,72.0,2.5714285714285716,9.228570421944772,5,72.0,0.33474331041231636,5,5,72.0
26765.0,9,92.0,2.7058823529411766,7.269291204632981,9,92.0,0.24464002538175758,9,9,92.0
26770.0,4,48.0,1.6,9.430664163202753,4,48.0,0.4521892944370165,4,4,48.0
26775.0,5,40.0,1.2903225806451613,10.814866592225915,5,40.0,0.49565536470578037,5,5,40.0
26780.0,2,2.0,0.06060606060606061,9.654149039537076,2,2.0,0.4071143995849172,2,2,2.0
26785.0,4,9.0,0.3,10.344632504555687,4,9.0,0.41619123386808343,4,4,9.0
26790.0,4,12.0,0.41379310344827586,10.497579438888685,4,12.0,0.3904596500990534,4,4,12.0
26795.0,5,32.0,1.1428571428571428,10.652153052355654,5,32.0,0.27498741758597633,5,5,32.0
26800.0,5,46.0,2.090909090909091,9.703757747161804,5,46.0,0.40528212195485136,5,5,46.0
26805.0,9,73.0,2.5172413793103448,7.813398521447877,9,73.0,0.30727292674161166,9,9,73.0
26810.0,4,77.0,2.6551724137931036,9.18931716333562,4,77.0,0.46506520366903925,4,4,77.0
26815.0,5,97.0,3.129032258064516,11.527598025974937,5,97.0,0.4810822129634079,5,5,97.0
26820.0,3,101.0,3.3666666666666667,10.734426142280977,3,101.0,0.45388960398952943,3,3,101.0
26825.0,7,117.0,3.5454545454545454,8.106522298838888,7,117.0,0.3285553175629935,7,7,117.0
26830.0,7,95.0,3.064516129032258,8.664097988040101,7,95.0,0.4259158243039265,7,7,95.0
26835.0,8,121.0,3.6666666666666665,9.438884847783385,8,121.0,0.40164452805562334,8,8,121.0
26840.0,6,97.0,2.9393939393939394,8.70151570643325,6,97.0,0.41977444799837615,6,6,97.0
26845.0,8,113.0,3.4242424242424243,8.142785360908801,8,113.0,0.36525324504916806,8,8,113.0
26850.0,8,125.0,4.166666666666667,7.6309107927354,8,125.0,0.3287626296530134,8,8,125.0
26855.0,9,170.0,5.151515151515151,7.153194262835701,9,170.0,0.22291684735921793,9,9,170.0
26860.0,8,106.0,3.4193548387096775,7.917239966932831,8,106.0,0.35422140209020686,8,8,106.0
26865.0,6,73.0,2.433333333333333,7.6725169125624255,6,89.0,0.333327919009108,6,6,89.0
26870.0,6,54.0,1.7419354838709677,8.288428706789126,5,89.0,0.37462929704328796,5,5,89.0
26875.0,6,82.0,2.6451612903225805,9.428058819024486,5,91.0,0.37515306045817426,5,5,91.0
26880.0,5,92.0,3.4074074074074074,11.59998603105308,4,96.0,0.5224213071112542,4,4,96.0
26885.0,7,100.0,3.0303030303030303,9.230750347525579,7,116.0,0.2714153089350445,7,7,116.0
26890.0,5,68.0,2.125,8.479350563160448,5,84.0,0.3871480018700556,5,5,84.0
26895.0,4,83.0,2.515151515151515,11.004573287269826,4,99.0,0.4856869150852198,4,4,99.0
26900.0,4,38.0,1.1875,11.360077023052074,4,54.0,0.5431303417970713,4,4,54.0
26905.0,3,53.0,1.606060606060606,10.224671022250039,3,69.0,0.45095107025382325,3,3,69.0
26910.0,10,81.0,2.3823529411764706,8.276597653147117,9,93.0,0.30755543580415157,9,9,93.0
26915.0,8,90.0,2.5,7.707820037605428,8,106.0,0.2605130320670289,8,8,106.0
26920.0,11,137.0,4.151515151515151,7.646389100939522,11,153.0,0.31496401991621803,11,11,153.0
26925.0,8,92.0,2.967741935483871,6.027277026172601,8,92.0,0.2836955215478006,8,8,92.0
26930.0,7,77.0,2.3333333333333335,8.392572406282529,7,94.0,0.3396198307912509,7,7,94.0
26935.0,7,60.0,1.875,8.40503558052515,7,75.0,0.3603428411763419,7,7,75.0
26940.0,6,75.0,2.5,10.130849107005101,6,90.0,0.34433585977495446,6,6,90.0
26945.0,6,74.0,2.3125,8.526128196697467,6,91.0,0.28545424609210485,6,6,91.0
26950.0,6,95.0,2.7941176470588234,10.17288486366137,6,112.0,0.4165919816041419,6,6,112.0
26955.0,4,64.0,2.206896551724138,10.428198113744868,4,121.0,0.4882448736546981,4,4,121.0
26960.0,3,37.0,1.2758620689655173,10.651203625890295,3,54.0,0.44089273985057,3,3,54.0
26965.0,5,41.0,1.2424242424242424,8.243101486402622,5,58.0,0.2908204833598498,5,5,58.0
26970.0,6,63.0,1.9090909090909092,9.988579069204372,6,80.0,0.4212581118067395,6,6,80.0
26975.0,7,74.0,2.242424242424242,10.071927856615945,7,91.0,0.43949560616920896,7,7,91.0
26980.0,7,104.0,3.1515151515151514,8.50649088508919,7,121.0,0.32977684190344747,7,7,121.0
26985.0,8,57.0,1.8387096774193548,5.98067057370026,8,57.0,0.26322499011553263,8,8,57.0
26990.0,7,61.0,1.90625,9.010422752536698,7,63.0,0.35763465556129725,7,7,63.0
26995.0,6,58.0,1.8125,8.975464335364714,6,60.0,0.33599108545230316,6,6,60.0
27000.0,7,88.0,2.933333333333333,9.438752884106984,7,90.0,0.3337391503554914,7,7,90.0
27005.0,9,90.0,2.5,7.397654204634413,9,92.0,0.2491752850354439,9,9,92.0
27010.0,8,120.0,3.2432432432432434,8.769346364773735,8,122.0,0.35128288198545304,8,8,122.0
27015.0,5,115.0,3.1944444444444446,9.4951253921869,5,115.0,0.43721796597074125,5,5,115.0
27020.0,7,142.0,3.641025641025641,10.423516607298646,7,142.0,0.4609838910855887,7,7,142.0
27025.0,8,119.0,3.051282051282051,8.704737440296093,8,119.0,0.356608146955658,8,8,119.0
27030.0,9,151.0,3.973684210526316,7.9642768966987445,9,151.0,0.33902655712402774,9,9,151.0
27035.0,9,96.0,2.4,7.442901092393436,9,96.0,0.24759518725000212,9,9,96.0
27040.0,12,86.0,2.15,7.990867716301523,11,83.0,0.2954381871290199,11,11,83.0
27045.0,10,77.0,2.026315789473684,7.163323467986526,10,77.0,0.24011469570757438,10,10,77.0
27050.0,10,111.0,3.0,7.401216894157179,10,111.0,0.28441698179965136,10,10,111.0
27055.0,11,103.0,3.121212121212121,6.799673039994239,11,103.0,0.28740374777225736,11,11,103.0
27060.0,10,114.0,3.4545454545454546,7.662324669206015,9,113.0,0.29873709230947343,9,9,113.0
27065.0,10,94.0,2.6857142857142855,6.679604830320443,10,107.0,0.22863912315424845,10,10,107.0
27070.0,9,110.0,2.8947368421052633,9.063199377648784,8,106.0,0.37396158245508704,8,8,106.0
27075.0,6,111.0,3.0,10.688751132830138,5,102.0,0.48779675216825136,5,5,102.0
27080.0,5,123.0,3.6176470588235294,10.426613375676034,5,123.0,0.47473686336474175,5,5,123.0
27085.0,5,93.0,2.735294117647059,7.080750482288068,5,93.0,0.28080643944257117,5,5,93.0
27090.0,5,77.0,2.264705882352941,9.52938886129779,5,77.0,0.4128349081357893,5,5,77.0
27095.0,8,39.0,1.1818181818181819,9.385304510261129,8,39.0,0.4260714894959943,8,8,39.0
27100.0,9,61.0,1.7941176470588236,8.252416732354266,9,61.0,0.3333633092995782,9,9,61.0
27105.0,6,61.0,1.7428571428571429,7.675982854550141,5,58.0,0.36972419797498746,5,5,58.0
27110.0,7,90.0,2.6470588235294117,8.730878090229915,7,90.0,0.3506814313895596,7,7,90.0
27115.0,8,82.0,2.6451612903225805,7.760784666067984,8,82.0,0.31374805976848763,8,8,82.0
27120.0,8,111.0,3.7,8.733491113916966,8,111.0,0.3732672735830416,8,8,111.0
27125.0,10,112.0,3.393939393939394,6.542624615936354,10,112.0,0.25242839601748485,10,10,112.0
27130.0,8,134.0,3.9411764705882355,9.484192424151088,8,134.0,0.41163467778106616,8,8,134.0
27135.0,7,104.0,3.1515151515151514,8.587829020532626,7,104.0,0.3823457252143936,7,7,104.0
27140.0,7,100.0,2.857142857142857,9.467942642548929,7,100.0,0.33849814263615596,7,7,100.0
27145.0,7,62.0,1.878787878787879,7.5087031541076,7,62.0,0.32692117300252016,7,7,62.0
27150.0,7,64.0,1.9393939393939394,9.417153237529872,7,64.0,0.3072782897500418,7,7,64.0
27155.0,8,77.0,2.264705882352941,8.802274797758477,8,77.0,0.3150799779009083,8,8,77.0
27160.0,8,110.0,3.5483870967741935,10.249566444863497,8,110.0,0.37841203090074516,8,8,110.0
27165.0,9,77.0,2.40625,7.882389822798279,9,77.0,0.313857349558572,9,9,77.0
27170.0,5,81.0,2.6129032258064515,10.403691189562226,5,81.0,0.4841503154105374,5,5,81.0
27175.0,4,53.0,1.65625,10.714755292592471,4,53.0,0.4325575641369792,4,4,53.0
27180.0,5,72.0,2.4,10.091248557905091,5,72.0,0.3973675912158699,5,5,72.0
27185.0,8,58.0,1.7575757575757576,7.879765317995049,8,58.0,0.323421206384279,8,8,58.0
27190.0,10,90.0,2.6470588235294117,9.068582078730243,10,90.0,0.37009432570535583,10,10,90.0
27195.0,8,59.0,1.7352941176470589,8.673384807670006,8,59.0,0.3669108529289758,8,8,59.0
27200.0,7,77.0,2.40625,8.892518764178226,7,77.0,0.3920513527641918,7,7,77.0
27205.0,6,52.0,1.5294117647058822,8.122189425142034,5,48.0,0.38698756707956855,5,5,48.0
27210.0,7,63.0,1.9090909090909092,9.577476743672204,7,63.0,0.3369335804957112,7,7,63.0
27215.0,9,70.0,2.1875,9.15173572053461,9,70.0,0.204374906758021,9,9,70.0
27220.0,9,100.0,3.3333333333333335,9.434611570832512,8,96.0,0.32559822221728474,8,8,96.0
27225.0,7,104.0,3.586206896551724,7.004488607683069,7,104.0,0.28472537958457644,7,7,104.0
27230.0,7,139.0,4.633333333333334,8.386103033810445,7,139.0,0.33518108204124936,7,7,139.0
27235.0,6,104.0,3.466666666666667,8.578385344165076,6,104.0,0.36721637991319156,6,6,104.0
27240.0,5,99.0,3.8076923076923075,10.707134789945924,5,99.0,0.4293522935997684,5,5,99.0
27245.0,7,29.0,0.90625,7.545914465093189,7,63.0,0.26997455491287853,7,7,63.0
27250.0,7,28.0,0.8235294117647058,8.485882448384402,6,23.0,0.379792570447152,6,6,23.0
27255.0,3,18.0,0.5142857142857142,10.357484922578022,2,8.0,0.5414244874367955,2,2,8.0
27260.0,7,40.0,1.1111111111111112,10.949790325944,5,24.0,0.5256558278705863,5,5,24.0
27265.0,4,27.0,0.7297297297297297,9.815317178046982,2,1.0,0.43525913438497127,2,2,1.0
27270.0,5,17.0,0.4857142857142857,9.250747850329159,5,17.0,0.39999841755548843,5,5,17.0
27275.0,7,34.0,1.0303030303030303,8.05697300145799,7,34.0,0.27318854141296073,7,7,34.0
27280.0,10,61.0,1.967741935483871,8.149671448639692,10,61.0,0.32178075292151337,10,10,61.0
27285.0,8,85.0,2.5757575757575757,8.059565311941194,8,85.0,0.29211001012941307,8,8,85.0
27290.0,8,116.0,3.7419354838709675,8.014410163730302,8,116.0,0.3317069512445929,8,8,116.0
27295.0,8,99.0,3.193548387096774,7.681870500493601,8,99.0,0.33311093955032384,8,8,99.0
27300.0,6,93.0,3.1,9.359843096159194,6,93.0,0.33341273326768667,6,6,93.0
27305.0,8,64.0,1.8823529411764706,8.18312152683401,8,64.0,0.2577396692669835,8,8,64.0
27310.0,6,48.0,1.411764705882353,8.883100411882593,6,48.0,0.39403489300857986,6,6,48.0
27315.0,4,26.0,0.8125,10.106199808186005,4,26.0,0.5317540137972221,4,4,26.0
27320.0,3,36.0,1.1612903225806452,11.352220962946028,3,36.0,0.4974040164567077,3,3,36.0
27325.0,3,7.0,0.2,9.728832959103471,3,7.0,0.35590098242353974,3,3,7.0
27330.0,2,9.0,0.28125,11.5659483894892,2,9.0,0.5108919992597075,2,2,9.0
27335.0,4,19.0,0.7037037037037037,9.640199741492895,4,19.0,0.44304400176327563,4,4,19.0
27340.0,6,41.0,1.3666666666666667,9.887080672698657,6,41.0,0.37350428644864486,6,6,41.0
27345.0,6,71.0,2.3666666666666667,8.329556508999355,6,71.0,0.31881772638726896,6,6,71.0
27350.0,6,78.0,2.689655172413793,7.7242236554883545,6,78.0,0.3264302212346336,6,6,78.0
27355.0,9,120.0,3.870967741935484,8.30908044638425,9,120.0,0.32802154776238385,9,9,120.0
27360.0,7,98.0,3.5,7.628721949033802,7,98.0,0.3331477561075073,7,7,98.0
27365.0,8,111.0,3.264705882352941,7.2553318507253515,8,111.0,0.2705774108287814,8,8,111.0
27370.0,5,52.0,1.625,9.503840344424313,5,52.0,0.42415254800386143,5,5,52.0
27375.0,5,35.0,1.0606060606060606,10.588231181401003,5,35.0,0.4513852637008129,5,5,35.0
27380.0,5,18.0,0.5294117647058824,9.195935844702175,4,16.0,0.4175140141952349,4,4,16.0
27385.0,7,36.0,1.0909090909090908,10.071769820468598,6,32.0,0.37002929114335964,6,6,32.0
27390.0,5,21.0,0.7,9.444814598134048,4,12.0,0.4057588335135348,4,4,12.0
27395.0,5,30.0,1.0,10.312252845507235,5,30.0,0.34228535917659286,5,5,30.0
27400.0,5,45.0,1.875,10.394971500698976,5,45.0,0.4542519627661453,5,5,45.0
27405.0,8,71.0,2.4482758620689653,7.908962056151983,8,71.0,0.3105432611971087,8,8,71.0
27410.0,4,76.0,2.6206896551724137,9.24103851147844,4,76.0,0.47919023953801587,4,4,76.0
27415.0,5,96.0,3.096774193548387,11.243885584243154,5,96.0,0.4802636108487048,5,5,96.0
27420.0,3,100.0,3.3333333333333335,10.250454210255352,3,100.0,0.43327803618881444,3,3,100.0
27425.0,7,116.0,3.3142857142857145,9.224346817552012,7,116.0,0.3067044705851048,7,7,116.0
27430.0,8,142.0,4.580645161290323,9.528570066344441,8,142.0,0.4068111156382361,8,8,142.0
27435.0,8,127.0,4.096774193548387,8.654580451650371,8,127.0,0.4180234741059156,8,8,127.0
27440.0,7,147.0,4.59375,9.102555464566365,7,147.0,0.3921425850635945,7,7,147.0
27445.0,10,188.0,5.529411764705882,7.96207669149698,9,185.0,0.27250589919514295,9,9,185.0
27450.0,9,146.0,4.5625,7.89473515686717,9,146.0,0.33137130258564285,9,9,146.0
27455.0,9,158.0,4.787878787878788,7.3934070981300914,9,160.0,0.2060682717452972,9,9,160.0
27460.0,8,160.0,5.333333333333333,8.136507116043783,8,162.0,0.33866362820900103,8,8,162.0
27465.0,9,191.0,6.161290322580645,7.481362284093354,9,193.0,0.28760367784862184,9,9,193.0
27470.0,7,110.0,3.6666666666666665,7.827702261332351,7,112.0,0.3582684247612969,7,7,112.0
27475.0,5,56.0,1.8064516129032258,8.900043661665341,5,84.0,0.3784452787226054,5,5,84.0
27480.0,4,28.0,1.037037037037037,9.93537478210416,4,56.0,0.4242702124438122,4,4,56.0
27485.0,8,44.0,1.375,8.36652735518528,8,72.0,0.26922678798531735,8,8,72.0
27490.0,6,46.0,1.3142857142857143,8.884709611504823,5,72.0,0.39577710223567525,5,5,72.0
27495.0,4,59.0,1.6388888888888888,11.74533530001922,4,87.0,0.5143329214130054,4,4,87.0
27500.0,3,25.0,0.78125,11.29508023284637,3,51.0,0.5683703462969728,3,3,51.0
27505.0,4,36.0,1.125,10.258900373436255,4,62.0,0.44195059696111466,4,4,62.0
27510.0,6,45.0,1.5517241379310345,7.688107663044444,6,71.0,0.3809687726337758,6,6,71.0
27515.0,8,66.0,2.0,7.929921749704533,8,92.0,0.2688458207531885,8,8,92.0
27520.0,10,95.0,2.7941176470588234,7.667797705821065,10,121.0,0.3022811771083624,10,10,121.0
27525.0,10,134.0,4.0606060606060606,8.099880950977898,10,160.0,0.2907662477626757,10,10,160.0
27530.0,8,107.0,3.34375,7.606917144976086,8,107.0,0.3238549725341731,8,8,107.0
27535.0,8,83.0,2.6774193548387095,8.696639485659754,8,106.0,0.3506285054017444,8,8,106.0
27540.0,6,63.0,2.032258064516129,8.022187866429219,5,84.0,0.34092807416741483,5,5,84.0
27545.0,7,76.0,2.235294117647059,8.980041737738855,7,99.0,0.2911595503340366,7,7,99.0
27550.0,7,87.0,2.4857142857142858,10.2862113559944,6,107.0,0.438888246273884,6,6,107.0
