step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10515.0,2,38.0,1.52,12.846125933495768,2,38.0,0.6161978695684376,2,2,38.0
10520.0,2,8.0,0.34782608695652173,12.921688836359687,1,7.0,0.5865092768239082,1,1,7.0
10525.0,4,15.0,0.5555555555555556,8.408408210579543,4,8.0,0.301937657150456,4,4,8.0
10530.0,3,13.0,0.48148148148148145,7.973077041422272,3,13.0,0.39305576660883507,3,3,13.0
10535.0,6,31.0,1.24,10.861862474865143,6,31.0,0.5185820676382464,6,6,31.0
10540.0,4,31.0,1.1923076923076923,9.8211382535779,4,31.0,0.43979852291886196,4,4,31.0
10545.0,5,51.0,1.7586206896551724,9.50863650632127,5,51.0,0.35761535616488144,5,5,51.0
10550.0,4,23.0,0.8846153846153846,8.763182901274464,4,23.0,0.3970700663914981,4,4,23.0
10555.0,4,41.0,1.64,8.975579107883753,4,41.0,0.36649104110526914,4,4,41.0
10560.0,2,22.0,1.0,9.182047887201843,2,18.0,0.3833389841327827,2,2,18.0
10565.0,7,39.0,1.4444444444444444,7.855731873874468,7,35.0,0.30186665631749904,7,7,35.0
10570.0,2,14.0,0.5833333333333334,8.28448776032918,2,28.0,0.4551945236107867,2,2,28.0
10575.0,4,28.0,1.037037037037037,10.679544024657728,4,28.0,0.5020591913859573,4,4,28.0
10580.0,1,5.0,0.20833333333333334,9.903051428344858,1,5.0,0.5110073352429583,1,1,5.0
10585.0,5,11.0,0.4230769230769231,9.782249467012957,5,11.0,0.38124415182340277,5,5,11.0
10590.0,3,11.0,0.4230769230769231,10.311341043773853,3,11.0,0.4500936904437827,3,3,11.0
10595.0,4,31.0,1.3478260869565217,9.815919689579124,4,31.0,0.3651581605886599,4,4,31.0
10600.0,3,31.0,1.55,9.926617343611142,3,31.0,0.41780779422648456,3,3,31.0
10605.0,6,49.0,2.130434782608696,7.882991901265595,6,49.0,0.2824161724234668,6,6,49.0
10610.0,3,27.0,1.0384615384615385,7.805583226758737,3,27.0,0.3895027965048327,3,3,27.0
10615.0,4,39.0,1.625,12.398235576711727,4,39.0,0.5272697578415982,4,4,39.0
10620.0,1,7.0,0.35,10.504042207935168,1,7.0,0.5024976037387997,1,1,7.0
10625.0,4,16.0,0.5714285714285714,9.024835186549629,4,16.0,0.3471853903816607,4,4,16.0
10630.0,3,15.0,0.5172413793103449,10.648828777974394,3,15.0,0.4992452047357811,3,3,15.0
10635.0,6,34.0,1.2592592592592593,10.476003037633992,6,34.0,0.4633505139272547,6,6,34.0
10640.0,3,24.0,1.0,9.034096395107087,3,24.0,0.45969494916379955,3,3,24.0
10645.0,6,43.0,1.6538461538461537,8.123680852145428,6,43.0,0.32589814613652524,6,6,43.0
10650.0,4,22.0,0.88,7.830707764071951,4,38.0,0.3462388760171908,4,4,38.0
10655.0,4,32.0,1.2307692307692308,9.078670795502303,4,32.0,0.4078602778216268,4,4,32.0
10660.0,4,25.0,1.0416666666666667,9.357508558344584,3,34.0,0.36752758006139025,3,3,34.0
10665.0,7,49.0,2.130434782608696,8.077009973539461,6,39.0,0.3384863815146436,6,6,39.0
10670.0,4,38.0,1.52,9.49637520916049,3,23.0,0.44655001036044784,3,3,23.0
10675.0,4,42.0,1.826086956521739,9.229796392101258,4,42.0,0.41403208312193573,4,4,42.0
10680.0,3,33.0,1.65,10.414305172053274,3,33.0,0.440717430816826,3,3,33.0
10685.0,5,45.0,2.0454545454545454,8.581108780622724,5,45.0,0.290288194400953,5,5,45.0
10690.0,3,9.0,0.3333333333333333,8.867211117892493,3,9.0,0.35071963278135615,3,3,9.0
10695.0,2,2.0,0.07692307692307693,12.862327777921909,2,2.0,0.5507038479555808,2,2,2.0
10700.0,0,0.0,0.0,13.225242954790106,0,0.0,0.6398327290224743,0,0,0.0
10705.0,3,1.0,0.034482758620689655,10.816665696063865,3,1.0,0.43255350395826264,3,3,1.0
10710.0,3,12.0,0.46153846153846156,9.486002053295126,3,12.0,0.43434129228261903,3,3,12.0
10715.0,6,31.0,1.1923076923076923,7.709471807839862,6,31.0,0.28140795754296793,6,6,31.0
10720.0,9,53.0,1.962962962962963,8.04845327819836,8,50.0,0.21508052820863055,8,8,50.0
10725.0,7,82.0,3.1538461538461537,7.840568047468764,7,82.0,0.3144160666716112,7,7,82.0
10730.0,6,68.0,2.6153846153846154,7.245439753683412,6,68.0,0.33581278963251254,6,6,68.0
10735.0,7,75.0,2.8846153846153846,8.606221717253977,7,75.0,0.32689612959979514,7,7,75.0
10740.0,4,47.0,2.0434782608695654,8.330978576443387,4,47.0,0.38504050135184104,4,4,47.0
10745.0,5,26.0,0.9285714285714286,8.859569705455101,5,26.0,0.32468298745776103,5,5,26.0
10750.0,3,28.0,1.037037037037037,10.585222972897581,3,24.0,0.47033897274142017,3,3,24.0
10755.0,4,44.0,1.8333333333333333,12.35698490949927,4,40.0,0.5588678710333215,4,4,40.0
10760.0,1,2.0,0.09090909090909091,11.455581121857973,0,0.0,0.6180160370589889,0,0,0.0
10765.0,3,2.0,0.07407407407407407,8.858194362581795,3,2.0,0.29835034263635196,3,3,2.0
10770.0,4,13.0,0.52,7.830793398342404,4,13.0,0.36752188797267554,4,4,13.0
10775.0,6,35.0,1.4583333333333333,11.838739795037517,6,35.0,0.5467120684139097,6,6,35.0
10780.0,4,36.0,1.565217391304348,8.569858853789231,4,36.0,0.40528885505702433,4,4,36.0
10785.0,6,57.0,2.111111111111111,8.872961013353459,6,57.0,0.3982450320199509,6,6,57.0
10790.0,4,42.0,1.5,9.69790898633826,4,42.0,0.43098802017464977,4,4,42.0
10795.0,5,67.0,2.68,8.31241311415095,5,67.0,0.28962004298258404,5,5,67.0
10800.0,5,37.0,1.6818181818181819,7.752974946315724,5,37.0,0.30639931013802485,5,5,37.0
10805.0,7,41.0,1.5769230769230769,7.653026341470094,7,40.0,0.2893381142946814,7,7,40.0
10810.0,4,19.0,0.6129032258064516,7.791928675077804,4,19.0,0.3603589802424764,4,4,19.0
10815.0,4,23.0,0.696969696969697,12.055422233056785,4,23.0,0.534915195894735,4,4,23.0
10820.0,3,24.0,0.7272727272727273,11.795104239323614,3,24.0,0.5774909276081427,3,3,24.0
10825.0,4,33.0,0.9705882352941176,10.353467164568997,4,33.0,0.44784914892889316,4,4,33.0
10830.0,5,55.0,1.896551724137931,8.825133331380824,4,51.0,0.42912229948804476,4,4,51.0
10835.0,9,76.0,2.533333333333333,7.236323197257184,9,76.0,0.25259838003533974,9,9,76.0
10840.0,8,56.0,1.75,6.327429819100634,8,56.0,0.23749724737063954,8,8,56.0
10845.0,7,75.0,2.4193548387096775,8.488787450079586,7,82.0,0.3510234493784689,7,7,82.0
10850.0,8,90.0,2.8125,7.369802275438273,8,97.0,0.3334423660412355,8,8,97.0
10855.0,8,117.0,3.9,8.184368173310231,7,123.0,0.29784427764916055,7,7,123.0
10860.0,7,79.0,3.0384615384615383,7.76274898365297,7,86.0,0.36418373011097926,7,7,86.0
10865.0,7,51.0,1.7586206896551724,7.508533905816501,7,58.0,0.2821004943254761,7,7,58.0
10870.0,5,30.0,0.967741935483871,8.176634995605175,5,37.0,0.39528229423912886,5,5,37.0
10875.0,6,42.0,1.3548387096774193,11.450062947005366,5,48.0,0.5185459918314745,5,5,48.0
10880.0,3,38.0,1.3571428571428572,10.881904564927536,2,39.0,0.5346605728170534,2,2,39.0
10885.0,6,44.0,1.375,8.431962784809077,6,51.0,0.23896551797281668,6,6,51.0
10890.0,2,8.0,0.2857142857142857,8.832515759424036,2,8.0,0.4270370609696883,2,2,8.0
10895.0,5,33.0,1.1785714285714286,10.851903021765425,5,33.0,0.4829159632043458,5,5,33.0
10900.0,4,33.0,1.2222222222222223,9.880815359632628,4,33.0,0.4000191959587447,4,4,33.0
10905.0,5,57.0,2.0357142857142856,8.003682834228133,5,57.0,0.33178797836600143,5,5,57.0
10910.0,5,56.0,2.0,8.113801739667661,5,56.0,0.319741387056005,5,5,56.0
10915.0,8,92.0,3.4074074074074074,8.248734279126793,8,92.0,0.30817037205954706,8,8,92.0
10920.0,6,53.0,2.2083333333333335,7.036332278900247,6,53.0,0.3116739797033596,6,6,53.0
10925.0,7,49.0,1.5806451612903225,7.980350953506185,7,49.0,0.31268556194286984,7,7,49.0
10930.0,4,21.0,0.7,8.713665288750933,4,15.0,0.4123083930353403,4,4,15.0
10935.0,5,34.0,1.1333333333333333,10.738066079985709,4,27.0,0.46685150986598584,4,4,27.0
10940.0,4,31.0,1.1071428571428572,10.437553419259089,3,19.0,0.5163296763220342,3,3,19.0
10945.0,6,39.0,1.3448275862068966,8.927362073378887,6,33.0,0.3460397501976353,6,6,33.0
10950.0,3,10.0,0.4,8.457803884537793,3,10.0,0.4280989663158674,3,3,10.0
10955.0,4,29.0,1.16,10.626886040638585,4,29.0,0.41366895461906006,4,4,29.0
10960.0,5,39.0,1.56,10.601477455165929,4,42.0,0.34340276151200627,4,4,42.0
10965.0,6,64.0,2.56,7.651441585944297,5,58.0,0.3268981376694619,5,5,58.0
10970.0,5,69.0,2.4642857142857144,8.658923497455016,4,58.0,0.4095452320618155,4,4,58.0
10975.0,5,80.0,3.076923076923077,11.316595935594647,5,80.0,0.5422895061711058,5,5,80.0
10980.0,3,57.0,2.1923076923076925,9.71210658070026,3,57.0,0.40591509299882955,3,3,57.0
10985.0,7,77.0,2.566666666666667,8.221483321904921,7,77.0,0.31762311312771724,7,7,77.0
10990.0,3,20.0,0.6451612903225806,9.529108216440317,3,20.0,0.4217756017847549,3,3,20.0
10995.0,6,34.0,1.096774193548387,9.802293962160222,6,34.0,0.4190379260060316,6,6,34.0
11000.0,4,22.0,0.8148148148148148,9.018656156046431,4,22.0,0.39885155218116536,4,4,22.0
11005.0,7,43.0,1.5357142857142858,8.067880200175182,7,43.0,0.3079754320533087,7,7,43.0
11010.0,5,25.0,0.9259259259259259,8.90923762554995,5,36.0,0.37863394918990456,5,5,36.0
11015.0,4,39.0,1.4444444444444444,8.968117301954704,4,39.0,0.38188869312904244,4,4,39.0
11020.0,4,25.0,1.0416666666666667,9.233536742707036,3,23.0,0.44029436173583336,3,3,23.0
11025.0,8,54.0,2.16,7.851691652151722,7,47.0,0.3539406534571582,7,7,47.0
11030.0,3,32.0,1.2307692307692308,8.736290078976376,2,20.0,0.3702791337416259,2,2,20.0
11035.0,4,38.0,1.4615384615384615,9.629377477773104,4,38.0,0.38858227154911423,4,4,38.0
11040.0,4,35.0,1.5909090909090908,10.343930162161172,4,35.0,0.3889185249779608,4,4,35.0
11045.0,7,50.0,2.0,8.144883558421471,7,50.0,0.2623904554513047,7,7,50.0
11050.0,3,12.0,0.42857142857142855,8.948762339468196,3,12.0,0.3749759097743049,3,3,12.0
11055.0,1,2.0,0.06896551724137931,13.229292720338638,1,2.0,0.5698652995429119,1,1,2.0
11060.0,3,8.0,0.2962962962962963,13.091539767865818,3,8.0,0.590025918200176,3,3,8.0
11065.0,4,18.0,0.6428571428571429,8.640017004882768,4,18.0,0.3750596246860395,4,4,18.0
11070.0,4,33.0,1.1785714285714286,9.094345988015752,4,33.0,0.4021052851594673,4,4,33.0
11075.0,6,28.0,0.9655172413793104,7.0080756850144414,6,49.0,0.2896537394743028,6,6,49.0
11080.0,7,51.0,1.7,8.299034663305004,7,51.0,0.28184393268810065,7,7,51.0
11085.0,5,49.0,1.75,9.105076211644446,5,49.0,0.3774468234827011,5,5,49.0
11090.0,6,54.0,1.9285714285714286,8.464319900281891,6,49.0,0.3003437387105217,6,6,49.0
11095.0,4,40.0,1.6,8.454337215136405,4,35.0,0.3556773293520108,4,4,35.0
11100.0,5,45.0,1.9565217391304348,10.496454519379581,5,40.0,0.39010937297180265,5,5,40.0
11105.0,5,16.0,0.6666666666666666,6.666985723878608,5,16.0,0.3409116420008918,5,5,16.0
11110.0,3,24.0,0.8275862068965517,10.67829427462418,3,24.0,0.4440087586882851,3,3,24.0
11115.0,3,6.0,0.2222222222222222,12.220718585448099,2,3.0,0.6287211211689845,2,2,3.0
11120.0,1,2.0,0.08333333333333333,13.649466671952593,1,2.0,0.6155311711340744,1,1,2.0
11125.0,5,8.0,0.3076923076923077,8.699603341323616,5,8.0,0.2727236842123592,5,5,8.0
11130.0,3,8.0,0.32,9.61950147088233,3,8.0,0.484867171370445,3,3,8.0
11135.0,4,28.0,1.0769230769230769,11.53676789941623,4,28.0,0.5271157526274517,4,4,28.0
11140.0,4,24.0,0.96,9.652099115258855,4,24.0,0.432204659186104,4,4,24.0
11145.0,4,44.0,1.6296296296296295,8.578868593626645,4,43.0,0.379894232041616,4,4,43.0
11150.0,5,42.0,1.5555555555555556,8.537981758377212,4,38.0,0.3364772351425567,4,4,38.0
11155.0,7,77.0,2.8518518518518516,8.306091044216384,6,68.0,0.3100767392846522,6,6,68.0
11160.0,5,41.0,1.64,8.154893038287955,5,71.0,0.3044587929382268,5,5,71.0
11165.0,7,46.0,1.6428571428571428,7.569185049068486,7,46.0,0.29893130656578687,7,7,46.0
11170.0,4,20.0,0.6896551724137931,8.648825542265373,4,15.0,0.40874639967633974,4,4,15.0
11175.0,5,33.0,1.1,10.636885298730123,4,27.0,0.4691458254465136,4,4,27.0
11180.0,4,29.0,1.0357142857142858,10.624991743588653,3,18.0,0.4983529393867199,3,3,18.0
11185.0,6,38.0,1.3103448275862069,8.61638997130667,6,33.0,0.31147109024101227,6,6,33.0
11190.0,3,10.0,0.4,8.207330183223224,3,10.0,0.42890509941119875,3,3,10.0
11195.0,4,30.0,1.2,10.47340134320369,4,30.0,0.4329208517825737,4,4,30.0
11200.0,5,42.0,1.68,10.018698651803374,4,41.0,0.3324920857782062,4,4,41.0
11205.0,7,71.0,2.6296296296296298,7.664725436660446,6,65.0,0.3113412257909193,6,6,65.0
11210.0,5,68.0,2.3448275862068964,7.696400967326561,4,69.0,0.36509153219756774,4,4,69.0
11215.0,6,81.0,2.892857142857143,10.996581154690594,6,81.0,0.4804319722801025,6,6,81.0
11220.0,4,63.0,2.3333333333333335,9.265142437146467,4,63.0,0.39387609742514085,4,4,63.0
11225.0,9,90.0,2.8125,7.380612731638687,9,90.0,0.29093724731598164,9,9,90.0
11230.0,5,42.0,1.2352941176470589,8.91818790145649,5,40.0,0.38207945927341114,5,5,40.0
11235.0,8,65.0,1.9696969696969697,9.324853949413182,8,63.0,0.3731095894687824,8,8,63.0
11240.0,5,43.0,1.5357142857142858,8.073896383280303,5,41.0,0.35252189594917005,5,5,41.0
11245.0,8,62.0,2.066666666666667,7.750426887704174,8,60.0,0.25938796587870366,8,8,60.0
11250.0,7,40.0,1.3793103448275863,8.030867056019076,7,35.0,0.3377668317985047,7,7,35.0
11255.0,5,46.0,1.5862068965517242,8.553132394831225,5,41.0,0.3283384700849384,5,5,41.0
11260.0,6,55.0,2.037037037037037,9.22100895607665,5,47.0,0.36206985389919777,5,5,47.0
11265.0,8,78.0,2.7857142857142856,8.830555851805462,8,73.0,0.28597559257319893,8,8,73.0
11270.0,3,49.0,2.0416666666666665,8.775075617623669,3,49.0,0.40353026620482424,3,3,49.0
11275.0,2,57.0,2.375,11.30008110067584,2,57.0,0.49586305591070806,2,2,57.0
11280.0,3,68.0,3.4,12.306385424489644,3,68.0,0.47980978596720286,3,3,68.0
11285.0,7,84.0,3.36,8.087253809689479,7,84.0,0.27797528973528374,7,7,84.0
11290.0,4,87.0,3.107142857142857,7.94779031051123,4,87.0,0.39509048886791803,4,4,87.0
11295.0,3,98.0,3.3793103448275863,11.98347478023405,3,98.0,0.5672723983461572,3,3,98.0
11300.0,6,62.0,2.066666666666667,11.127051692883748,6,62.0,0.48104381988142914,6,6,62.0
11305.0,5,82.0,2.484848484848485,9.019149498580445,5,82.0,0.35464499655325077,5,5,82.0
11310.0,6,35.0,1.1290322580645162,7.965568218679832,5,32.0,0.35531895360049265,5,5,32.0
11315.0,10,73.0,2.28125,7.026001081137948,9,65.0,0.23097231998745216,9,9,65.0
11320.0,10,80.0,2.5806451612903225,6.052979000429433,10,80.0,0.18205800457351862,10,10,80.0
11325.0,8,113.0,3.7666666666666666,8.682529368322855,8,113.0,0.3545357724016053,8,8,113.0
11330.0,8,83.0,2.6774193548387095,7.526655019080453,8,83.0,0.3010256815309659,8,8,83.0
11335.0,5,65.0,2.2413793103448274,9.255055689212806,5,65.0,0.3413705024374084,5,5,65.0
11340.0,4,58.0,2.32,9.288451751319423,4,58.0,0.41953408224463745,4,4,58.0
11345.0,7,79.0,2.7241379310344827,8.47121681506111,7,79.0,0.3160797474262129,7,7,79.0
11350.0,3,56.0,1.8666666666666667,9.66502583728818,3,56.0,0.40650680064479605,3,3,56.0
11355.0,6,78.0,2.689655172413793,10.599349560475062,6,78.0,0.46398976106439077,6,6,78.0
11360.0,3,66.0,2.5384615384615383,9.974581520442346,3,66.0,0.44007872048415264,3,3,66.0
11365.0,8,75.0,2.4193548387096775,7.384937502279485,8,75.0,0.2464134008485199,8,8,75.0
11370.0,4,73.0,2.3548387096774195,9.152142085214743,4,73.0,0.4259298809147402,4,4,73.0
11375.0,6,95.0,3.1666666666666665,10.725750745621644,6,95.0,0.45757945162411684,6,6,95.0
11380.0,5,48.0,1.7142857142857142,8.36204106478944,5,48.0,0.330743030896727,5,5,48.0
11385.0,6,61.0,1.90625,8.18037139888746,6,61.0,0.32690761869020063,6,6,61.0
11390.0,4,35.0,1.206896551724138,8.045705369836396,4,35.0,0.32915154387163625,4,4,35.0
11395.0,7,68.0,2.3448275862068964,8.967775141134112,7,68.0,0.27722228886069195,7,7,68.0
11400.0,6,68.0,2.72,8.680359395905654,6,68.0,0.31851752281660234,6,6,68.0
11405.0,8,89.0,3.0689655172413794,8.121229257265988,8,88.0,0.325088946991511,8,8,88.0
11410.0,5,90.0,3.3333333333333335,8.97217724317001,5,90.0,0.4218490625917103,5,5,90.0
11415.0,6,117.0,4.178571428571429,10.04449426974462,5,115.0,0.44973089912574316,5,5,115.0
11420.0,5,78.0,2.7857142857142856,8.967790854513265,5,78.0,0.40840219679709844,5,5,78.0
11425.0,7,71.0,2.2903225806451615,7.768977328697482,7,71.0,0.2674482720383647,7,7,71.0
11430.0,5,25.0,0.8928571428571429,7.51948564427998,5,25.0,0.35575166701472927,5,5,25.0
11435.0,7,52.0,1.9259259259259258,8.937981047096578,6,51.0,0.38306021917748073,6,6,51.0
11440.0,5,39.0,1.4444444444444444,9.040062420499318,5,35.0,0.33761187973823514,5,5,35.0
11445.0,5,56.0,1.9310344827586208,8.305861556907951,5,52.0,0.28815743539207683,5,5,52.0
11450.0,6,83.0,2.9642857142857144,9.290009361142527,6,79.0,0.4022016792087312,6,6,79.0
11455.0,5,55.0,2.2,11.034677420187732,5,55.0,0.5503222999508437,5,5,55.0
11460.0,5,80.0,2.962962962962963,9.568781560961666,5,80.0,0.39363959965100387,5,5,80.0
11465.0,5,40.0,1.2121212121212122,7.473396774797453,5,40.0,0.29444445102350125,5,5,40.0
11470.0,4,57.0,1.7272727272727273,10.675149227073884,4,57.0,0.44088187970043247,4,4,57.0
11475.0,7,46.0,1.4838709677419355,10.088277144411125,7,46.0,0.3767003505852003,7,7,46.0
11480.0,6,67.0,2.4814814814814814,8.708367781933054,6,67.0,0.3839660088699569,6,6,67.0
11485.0,8,57.0,1.9655172413793103,6.652203947679386,8,57.0,0.28926109872075534,8,8,57.0
11490.0,7,79.0,2.6333333333333333,8.48368516414926,7,73.0,0.3450521392684525,7,7,73.0
11495.0,8,77.0,2.566666666666667,7.289189360629925,8,77.0,0.2908928417626601,8,8,77.0
11500.0,9,105.0,4.038461538461538,6.970545930573312,8,102.0,0.286693107345144,8,8,102.0
11505.0,10,80.0,2.5806451612903225,7.361633641475497,9,72.0,0.28259834705298825,9,9,72.0
11510.0,6,77.0,2.6551724137931036,8.602777682183003,6,77.0,0.3392165757812038,6,6,77.0
11515.0,5,47.0,1.7407407407407407,8.732182951046033,5,72.0,0.3637983741348283,5,5,72.0
11520.0,5,64.0,2.782608695652174,10.163777418300057,5,62.0,0.3539839773262155,5,5,62.0
11525.0,7,29.0,1.16,6.3701359778474735,7,29.0,0.28332191435348775,7,7,29.0
11530.0,4,12.0,0.3870967741935484,9.290438064118906,4,14.0,0.4091186193151293,4,4,14.0
11535.0,3,25.0,0.8064516129032258,12.87989157363629,2,22.0,0.5727580508927584,2,2,22.0
11540.0,3,4.0,0.13793103448275862,11.403827300342117,3,4.0,0.5492775244885832,3,3,4.0
11545.0,1,0.0,0.0,10.459396759641564,1,0.0,0.42289558299301966,1,1,0.0
11550.0,4,8.0,0.2857142857142857,9.91391098910891,4,8.0,0.40898843737776946,4,4,8.0
11555.0,8,27.0,1.0,7.354161740210817,8,27.0,0.2539139145234717,8,8,27.0
11560.0,8,50.0,1.7241379310344827,7.068816666412813,7,59.0,0.25349272289352154,7,7,59.0
11565.0,7,79.0,2.8214285714285716,9.249254936791926,6,73.0,0.37908232120703034,6,6,73.0
11570.0,8,91.0,3.1379310344827585,7.363314828355144,7,80.0,0.3061834509878489,7,7,80.0
11575.0,6,93.0,3.4444444444444446,8.080348831636499,6,93.0,0.3336149274535528,6,6,93.0
11580.0,5,58.0,2.4166666666666665,8.346402188292647,5,58.0,0.3713309248535544,5,5,58.0
11585.0,7,40.0,1.4814814814814814,8.06864376172094,7,40.0,0.330071601437144,7,7,40.0
11590.0,3,15.0,0.5172413793103449,8.684671667624697,3,15.0,0.4382201048153067,3,3,15.0
11595.0,3,16.0,0.5517241379310345,12.135489257155463,3,16.0,0.581730656357623,3,3,16.0
11600.0,2,6.0,0.23076923076923078,12.124714445718505,1,1.0,0.605550069557921,1,1,1.0
11605.0,5,8.0,0.26666666666666666,9.27143249016215,5,8.0,0.2916937828832219,5,5,8.0
11610.0,2,8.0,0.3076923076923077,9.772671787608921,2,8.0,0.479918481486952,2,2,8.0
11615.0,4,27.0,1.0384615384615385,11.231981637902368,4,27.0,0.5215231189559848,4,4,27.0
11620.0,5,23.0,0.8846153846153846,9.965344369190303,5,23.0,0.39070140632545464,5,5,23.0
11625.0,5,48.0,1.7142857142857142,8.165479608159787,5,47.0,0.359000416224292,5,5,47.0
11630.0,4,46.0,1.6428571428571428,8.604380836715723,4,46.0,0.3228064413660651,4,4,46.0
11635.0,8,81.0,3.0,8.068305872055587,8,81.0,0.30091629415605825,8,8,81.0
11640.0,6,62.0,2.48,7.716634152524664,6,82.0,0.28551729173800416,6,6,82.0
11645.0,8,72.0,2.4827586206896552,7.412299439406962,8,72.0,0.28061257108048626,8,8,72.0
11650.0,4,35.0,1.1666666666666667,9.009339866571187,4,35.0,0.3870142167412042,4,4,35.0
11655.0,2,25.0,0.8333333333333334,11.04293991198048,2,26.0,0.49182421031268947,2,2,26.0
11660.0,4,23.0,0.8214285714285714,12.137726203282948,4,23.0,0.4719924426575256,4,4,23.0
11665.0,6,40.0,1.6,7.992844302987887,6,40.0,0.28052712114001366,6,6,40.0
11670.0,4,15.0,0.5555555555555556,9.279546488109705,4,15.0,0.415179609580422,4,4,15.0
11675.0,4,30.0,1.2,10.832174719364454,4,30.0,0.4304052059939517,4,4,30.0
11680.0,3,38.0,1.8095238095238095,9.353857398859098,3,38.0,0.41620878857296123,3,3,38.0
11685.0,5,55.0,2.2,8.54872010466613,5,55.0,0.302770384657705,5,5,55.0
11690.0,5,76.0,3.04,8.887240847737639,5,76.0,0.3678779170025775,5,5,76.0
11695.0,5,67.0,2.7916666666666665,11.410856802140485,5,67.0,0.5360510441492459,5,5,67.0
11700.0,5,92.0,3.5384615384615383,9.239338501313883,5,92.0,0.37928357503640453,5,5,92.0
11705.0,6,75.0,2.4193548387096775,7.595132049155655,6,75.0,0.30148772809898156,6,6,75.0
11710.0,7,105.0,3.28125,9.731943520759671,7,105.0,0.3715228196845801,7,7,105.0
11715.0,7,46.0,1.5333333333333334,8.784705915079885,7,46.0,0.40319000049510284,7,7,46.0
11720.0,4,38.0,1.3103448275862069,9.752164673120093,4,38.0,0.42299353403849094,4,4,38.0
11725.0,7,15.0,0.4838709677419355,7.6998644333386554,6,13.0,0.3091970916938177,6,6,13.0
11730.0,5,28.0,0.9655172413793104,9.285701702818436,5,23.0,0.3469777687907557,5,5,23.0
11735.0,5,41.0,1.4642857142857142,8.361157665431175,5,36.0,0.33986679487221994,5,5,36.0
11740.0,7,71.0,2.6296296296296298,10.277911398776725,6,65.0,0.36952863843346534,6,6,65.0
11745.0,5,52.0,2.0,7.400443881830463,5,52.0,0.3159132531874463,5,5,52.0
11750.0,4,68.0,2.72,9.711782239026341,4,68.0,0.38429602761315723,4,4,68.0
11755.0,6,95.0,3.8,11.685074148652525,5,92.0,0.4062588418366827,5,5,92.0
11760.0,3,97.0,5.388888888888889,10.067231749172711,3,97.0,0.49026523572047614,3,3,97.0
11765.0,6,112.0,4.48,8.531932652993044,6,112.0,0.2959410116490058,6,6,112.0
11770.0,6,130.0,4.814814814814815,8.35162041668304,6,130.0,0.3863132497250238,6,6,130.0
11775.0,4,150.0,5.357142857142857,11.573374472759026,4,150.0,0.5546858403888156,4,4,150.0
11780.0,6,109.0,3.7586206896551726,10.17489984410188,6,109.0,0.49468381398102024,6,6,109.0
11785.0,5,129.0,3.909090909090909,8.306187229413133,5,129.0,0.34787732503780383,5,5,129.0
11790.0,5,84.0,2.5454545454545454,8.321408270183166,4,81.0,0.36907221532452716,4,4,81.0
11795.0,11,125.0,3.90625,6.969419339254118,10,117.0,0.2707654701841083,10,10,117.0
11800.0,7,63.0,1.96875,6.252373676030438,7,63.0,0.18392467411281652,7,7,63.0
11805.0,8,72.0,2.4,8.90266458314618,8,84.0,0.3495159413362033,8,8,84.0
11810.0,6,64.0,2.064516129032258,7.862847611280812,6,71.0,0.3087754545392871,6,6,71.0
11815.0,6,62.0,2.2142857142857144,8.381774166440717,6,69.0,0.3010795442691103,6,6,69.0
11820.0,6,83.0,3.074074074074074,10.1777483142441,6,90.0,0.3872588790163957,6,6,90.0
11825.0,8,113.0,4.035714285714286,8.156436263137872,8,120.0,0.26296987767254404,8,8,120.0
11830.0,4,89.0,3.1785714285714284,7.977112425091675,4,101.0,0.40745667303098243,4,4,101.0
11835.0,5,105.0,3.6206896551724137,12.244067813769076,5,117.0,0.5661126177917765,5,5,117.0
11840.0,4,77.0,2.9615384615384617,11.334164205396794,4,137.0,0.40238294436515026,4,4,137.0
11845.0,9,101.0,3.2580645161290325,7.216311817923807,9,113.0,0.2597871080846054,9,9,113.0
11850.0,6,68.0,2.125,8.558625694210892,6,129.0,0.4112686173991665,6,6,129.0
11855.0,8,106.0,3.4193548387096775,9.255433454764097,7,114.0,0.4292193131839991,7,7,114.0
11860.0,6,66.0,2.129032258064516,8.332479221227668,6,66.0,0.40387933914742014,6,6,66.0
11865.0,5,76.0,2.4516129032258065,8.021568271918264,5,76.0,0.345295596169146,5,5,76.0
11870.0,4,31.0,1.0689655172413792,8.321849686200652,4,31.0,0.3378110954207613,4,4,31.0
11875.0,6,34.0,1.1333333333333333,9.31565787013582,5,30.0,0.31040984041489106,5,5,30.0
11880.0,6,52.0,2.08,9.58790250693848,5,43.0,0.3673205490481311,5,5,43.0
11885.0,9,83.0,3.074074074074074,8.417243619646449,8,69.0,0.3127502033469248,8,8,69.0
11890.0,4,82.0,2.9285714285714284,9.079323367422909,3,63.0,0.4588987638281288,3,3,63.0
11895.0,3,78.0,2.689655172413793,11.472983084095834,3,78.0,0.5243968710664034,3,3,78.0
11900.0,3,58.0,2.32,10.429930813650238,3,58.0,0.4513861743065008,3,3,58.0
11905.0,5,73.0,2.8076923076923075,7.351328621839765,5,73.0,0.25474997860051923,5,5,73.0
11910.0,6,60.0,2.2222222222222223,8.67070660761868,6,60.0,0.34659089065529863,6,6,60.0
