step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
3390.0,4,53.0,2.409090909090909,9.383444009425084,4,50.0,0.39128179658894147,4,4,50.0
3395.0,6,79.0,3.95,9.462678040401542,6,76.0,0.35295610221470175,6,6,76.0
3400.0,5,92.0,5.111111111111111,9.100828655188376,5,89.0,0.373887418746042,5,5,89.0
3405.0,8,117.0,4.875,6.095572591661806,8,114.0,0.22096326149954268,8,8,114.0
3410.0,3,38.0,1.5833333333333333,7.77503013930107,3,38.0,0.39936632773436165,3,3,38.0
3415.0,4,32.0,1.391304347826087,11.303053923587159,4,32.0,0.5453641199367701,4,4,32.0
3420.0,2,14.0,0.6086956521739131,10.140244087690094,2,14.0,0.4441739992948352,2,2,14.0
3425.0,2,15.0,0.5172413793103449,9.861108997472028,2,15.0,0.3989644291913946,2,2,15.0
3430.0,1,4.0,0.14285714285714285,12.152886278722837,1,4.0,0.5236738336383329,1,1,4.0
3435.0,4,18.0,0.6923076923076923,11.349049188626548,4,18.0,0.4964713017276065,4,4,18.0
3440.0,3,19.0,0.8260869565217391,8.59368569256325,3,19.0,0.34888197507776614,3,3,19.0
3445.0,6,41.0,1.7083333333333333,7.492119064090105,6,41.0,0.25802581055141616,6,6,41.0
3450.0,5,30.0,1.25,7.683937365007278,5,30.0,0.356401104100955,5,5,30.0
3455.0,7,55.0,2.391304347826087,9.12527455825303,6,53.0,0.3457260017966631,6,6,53.0
3460.0,5,39.0,2.0526315789473686,8.320934793167476,4,32.0,0.36103487904373965,4,4,32.0
3465.0,6,59.0,2.6818181818181817,7.70177480238801,5,47.0,0.3426536821970961,5,5,47.0
3470.0,2,19.0,0.8636363636363636,9.121778945395066,1,2.0,0.4958233720608887,1,1,2.0
3475.0,3,13.0,0.65,11.416446535172767,3,13.0,0.48161471379035403,3,3,13.0
3480.0,2,16.0,1.0666666666666667,11.359267269672806,2,13.0,0.5103778609427491,2,2,13.0
3485.0,6,29.0,1.5263157894736843,7.260917241192105,6,26.0,0.2224819957125408,6,6,26.0
3490.0,2,0.0,0.0,7.259944079149379,2,0.0,0.3768984167991041,2,2,0.0
3495.0,2,4.0,0.16,13.381732573703196,2,4.0,0.6194948270770806,2,2,4.0
3500.0,1,9.0,0.375,13.668121631064546,1,9.0,0.6163366110222752,1,1,9.0
3505.0,1,14.0,0.5185185185185185,11.091288975723538,1,14.0,0.48257641940226637,1,1,14.0
3510.0,1,3.0,0.12,9.896982202910271,1,3.0,0.5069699348956095,1,1,3.0
3515.0,5,20.0,0.8,8.115355790752226,5,20.0,0.30975630720599096,5,5,20.0
3520.0,6,39.0,1.8571428571428572,7.530565608870278,6,39.0,0.2869054836821251,6,6,39.0
3525.0,7,60.0,2.5,7.234927863772785,7,60.0,0.25988702055669644,7,7,60.0
3530.0,5,51.0,2.217391304347826,7.453203954847669,5,51.0,0.3715243031704823,5,5,51.0
3535.0,6,59.0,2.6818181818181817,9.203946913790528,5,56.0,0.38567941883666335,5,5,56.0
3540.0,4,47.0,2.35,9.12796601657896,3,39.0,0.42523222527017207,3,3,39.0
3545.0,5,54.0,2.25,7.91926102421703,5,54.0,0.31843149911095714,5,5,54.0
3550.0,3,17.0,0.68,9.160999178031693,3,17.0,0.45524838125942846,3,3,17.0
3555.0,1,7.0,0.3181818181818182,13.961866621229076,1,7.0,0.6640194536543716,1,1,7.0
3560.0,2,7.0,0.3333333333333333,12.46579308568796,2,7.0,0.49003227850407666,2,2,7.0
3565.0,6,18.0,0.72,8.064199334662954,6,16.0,0.26164058218510555,6,6,16.0
3570.0,4,36.0,1.5,8.144516990816525,4,34.0,0.37150259534680685,4,4,34.0
3575.0,6,61.0,2.5416666666666665,11.105751989718053,6,59.0,0.48684250731249906,6,6,59.0
3580.0,4,40.0,1.6666666666666667,8.878088088072518,4,40.0,0.4100009369606942,4,4,40.0
3585.0,3,55.0,2.1153846153846154,9.254831857705598,3,55.0,0.3984332913589437,3,3,55.0
3590.0,2,7.0,0.28,9.858962649173607,2,7.0,0.42400899031332895,2,2,7.0
3595.0,5,21.0,0.875,9.278897072410269,5,21.0,0.37506875896523895,5,5,21.0
3600.0,3,23.0,1.2105263157894737,7.74118915203631,3,23.0,0.35151886590834114,3,3,23.0
3605.0,10,46.0,1.7692307692307692,6.829856618554417,10,46.0,0.22899823145579437,10,10,46.0
3610.0,5,32.0,1.103448275862069,7.526392714097525,5,32.0,0.3672419463869074,5,5,32.0
3615.0,5,48.0,1.6551724137931034,12.183250242817891,5,48.0,0.5467569588420779,5,5,48.0
3620.0,2,23.0,0.7931034482758621,11.489053059326693,2,49.0,0.48421581879851877,2,2,49.0
3625.0,3,28.0,0.875,10.158121088090533,3,28.0,0.41697634785017307,3,3,28.0
3630.0,7,49.0,1.6333333333333333,10.362100346001734,7,49.0,0.3294937162981765,7,7,49.0
3635.0,6,35.0,1.1666666666666667,7.670996993175965,6,35.0,0.2374345691087928,6,6,35.0
3640.0,8,64.0,2.56,7.609687433355622,8,64.0,0.24485309577340778,8,8,64.0
3645.0,8,67.0,2.9130434782608696,5.6425477518904685,8,67.0,0.2734427195926395,8,8,67.0
3650.0,7,82.0,3.28,7.723326937358154,6,79.0,0.3284370904120826,6,6,79.0
3655.0,4,48.0,2.0869565217391304,8.737062943312601,4,48.0,0.3054024667672381,4,4,48.0
3660.0,4,42.0,2.3333333333333335,11.247315548603636,4,42.0,0.3874213232530577,4,4,42.0
3665.0,3,34.0,1.619047619047619,7.606054943848456,3,34.0,0.2951291928424902,3,3,34.0
3670.0,2,44.0,1.9130434782608696,10.647058496300978,2,44.0,0.43257002968162594,2,2,44.0
3675.0,2,4.0,0.2222222222222222,13.588827940841147,2,4.0,0.687331794753631,2,2,4.0
3680.0,1,6.0,0.35294117647058826,13.310512454169988,1,6.0,0.5579542631154545,1,1,6.0
3685.0,3,11.0,0.5,7.466413815225779,3,11.0,0.23158487065529484,3,3,11.0
3690.0,3,20.0,0.8695652173913043,8.401860012692767,3,20.0,0.3411806213872151,3,3,20.0
3695.0,4,13.0,0.5909090909090909,11.80380498325103,4,13.0,0.5854012107404039,4,4,13.0
3700.0,3,28.0,1.2173913043478262,10.502410201286443,3,28.0,0.41299371177121846,3,3,28.0
3705.0,2,29.0,1.2608695652173914,9.79069959318672,2,29.0,0.42392767997721287,2,2,29.0
3710.0,4,47.0,2.35,10.740147492550523,4,47.0,0.39492935427380754,4,4,47.0
3715.0,4,16.0,0.7272727272727273,7.551520283690532,4,16.0,0.2866578437470909,4,4,16.0
3720.0,4,31.0,1.55,9.523646883503664,4,31.0,0.3251492979984058,4,4,31.0
3725.0,5,21.0,0.9130434782608695,6.974987877533355,5,21.0,0.28534301550078356,5,5,21.0
3730.0,3,36.0,1.565217391304348,10.230373147071177,3,36.0,0.47238719502094506,3,3,36.0
3735.0,2,16.0,0.7619047619047619,11.780291963566201,2,16.0,0.5554652474618504,2,2,16.0
3740.0,3,24.0,1.263157894736842,11.904543386352715,3,24.0,0.48326720886249025,3,3,24.0
3745.0,4,6.0,0.2727272727272727,6.853579830416357,4,6.0,0.2766233285608376,4,4,6.0
3750.0,5,18.0,0.8571428571428571,9.179280304559349,5,12.0,0.3763527455579572,5,5,12.0
3755.0,4,21.0,1.05,11.580514731488055,4,28.0,0.44680548572991535,4,4,28.0
3760.0,4,41.0,2.411764705882353,11.578371617114238,4,41.0,0.37159916954495537,4,4,41.0
3765.0,4,28.0,1.4,4.5189688377619115,4,43.0,0.1676904485311698,4,4,43.0
3770.0,3,40.0,1.8181818181818181,8.330731591640843,3,40.0,0.37215245055714885,3,3,40.0
3775.0,3,11.0,0.5238095238095238,12.510251938421694,3,11.0,0.6321307534487961,3,3,11.0
3780.0,2,21.0,0.9545454545454546,11.17222265359454,2,21.0,0.5018599370438019,2,2,21.0
3785.0,2,14.0,0.5384615384615384,8.078303651784354,2,14.0,0.40364190033225605,2,2,14.0
3790.0,4,27.0,1.08,11.465884793637317,4,27.0,0.4719216486039651,4,4,27.0
3795.0,4,22.0,0.8461538461538461,9.245063807312645,4,22.0,0.40607897020888983,4,4,22.0
3800.0,6,44.0,1.8333333333333333,9.698052158997038,6,44.0,0.3569214820266939,6,6,44.0
3805.0,5,41.0,1.8636363636363635,6.3553453486171545,5,41.0,0.2685989950487652,5,5,41.0
3810.0,6,67.0,2.7916666666666665,8.065643678346378,6,67.0,0.3309111053143048,6,6,67.0
3815.0,5,39.0,1.7727272727272727,7.313102494985105,5,39.0,0.3348995492639569,5,5,39.0
3820.0,5,54.0,2.5714285714285716,10.642159738651074,5,54.0,0.3453762535319021,5,5,54.0
3825.0,5,23.0,1.0952380952380953,7.453736927643271,5,23.0,0.31321493036047826,5,5,23.0
3830.0,3,34.0,1.7894736842105263,9.28289629619475,3,27.0,0.4047677815974311,3,3,27.0
3835.0,3,9.0,0.5,11.54380433740838,2,8.0,0.5936416575194065,2,2,8.0
3840.0,2,18.0,1.125,11.391308976836347,2,16.0,0.46794180776432753,2,2,16.0
3845.0,3,12.0,0.631578947368421,6.1866810575844395,3,10.0,0.18739551424651577,3,3,10.0
3850.0,6,21.0,0.875,7.742381867321041,6,19.0,0.3287501262666058,6,6,19.0
3855.0,3,11.0,0.4782608695652174,13.33684285930066,3,11.0,0.6539787426332564,3,3,11.0
3860.0,2,21.0,0.875,12.412795864987856,2,21.0,0.504079502700457,2,2,21.0
3865.0,1,13.0,0.5,9.751607492862249,1,13.0,0.4404553168316786,1,1,13.0
3870.0,4,27.0,1.125,9.571015597354453,4,27.0,0.3924785526957936,4,4,27.0
3875.0,5,26.0,1.0,6.569145649760025,5,26.0,0.23923730912682714,5,5,26.0
3880.0,6,55.0,2.391304347826087,8.273187958362884,6,55.0,0.24015516066222942,6,6,55.0
3885.0,6,61.0,2.9047619047619047,6.397127193306261,6,61.0,0.3146284675545831,6,6,61.0
3890.0,5,71.0,3.227272727272727,8.252938079032182,5,71.0,0.3657217825801276,5,5,71.0
3895.0,3,34.0,1.7,8.959973370414705,3,34.0,0.3984895911850712,3,3,34.0
3900.0,2,23.0,1.2777777777777777,11.039735407497146,2,23.0,0.4523284739644251,2,2,23.0
3905.0,3,33.0,1.5714285714285714,8.127992635715644,3,33.0,0.301174364739746,3,3,33.0
3910.0,2,43.0,2.0476190476190474,10.23317179735878,2,43.0,0.4814668352948764,2,2,43.0
3915.0,2,4.0,0.21052631578947367,13.640046821293469,2,4.0,0.6822714476794413,2,2,4.0
3920.0,1,6.0,0.35294117647058826,12.756212275593384,1,6.0,0.5888093249231053,1,1,6.0
3925.0,3,11.0,0.4583333333333333,7.485020626282929,3,11.0,0.2260864363078889,3,3,11.0
3930.0,3,20.0,0.8695652173913043,8.286350753160935,3,20.0,0.33879648284456404,3,3,20.0
3935.0,4,15.0,0.6818181818181818,11.435046848814482,4,15.0,0.5602035842429769,4,4,15.0
3940.0,3,30.0,1.3043478260869565,10.903598700837875,3,30.0,0.4752268306347901,3,3,30.0
3945.0,2,30.0,1.3043478260869565,9.124933914035953,2,30.0,0.443788451670568,2,2,30.0
3950.0,3,45.0,2.142857142857143,9.700030951430982,3,45.0,0.42696517892503155,3,3,45.0
3955.0,4,22.0,0.9565217391304348,7.2654704683819995,4,26.0,0.23354814254827863,4,4,26.0
3960.0,4,42.0,2.0,9.124532400455973,4,42.0,0.26429767884260197,4,4,42.0
3965.0,6,36.0,1.5,6.6247028288504,6,36.0,0.3028961143631404,6,6,36.0
3970.0,5,58.0,2.32,9.403246943325803,4,56.0,0.4439666970325879,4,4,56.0
3975.0,2,15.0,0.6521739130434783,11.186430872392622,2,15.0,0.5474189300374691,2,2,15.0
3980.0,3,26.0,1.3,11.236611486494265,3,26.0,0.4716461803828793,3,3,26.0
3985.0,4,7.0,0.3181818181818182,7.369733595946216,4,7.0,0.2931930429320181,4,4,7.0
3990.0,4,20.0,0.9523809523809523,8.774747829542665,4,13.0,0.3866260402826771,4,4,13.0
3995.0,5,20.0,1.0,10.433248198719216,4,19.0,0.48920081043355396,4,4,19.0
4000.0,4,39.0,2.2941176470588234,10.278095643705754,4,39.0,0.372267857824334,4,4,39.0
4005.0,4,25.0,1.3157894736842106,4.282854565365166,4,25.0,0.16289979545279434,4,4,25.0
4010.0,3,38.0,1.7272727272727273,8.63359860520136,3,38.0,0.3501207895293124,3,3,38.0
4015.0,3,12.0,0.6,12.92860692089254,3,12.0,0.6694329814011829,3,3,12.0
4020.0,2,22.0,1.0476190476190477,10.85423803485318,2,22.0,0.4814361471273891,2,2,22.0
4025.0,2,14.0,0.56,8.398011430459514,2,14.0,0.3890215270842804,2,2,14.0
4030.0,3,27.0,1.125,11.178189766313912,3,27.0,0.45843856896090823,3,3,27.0
4035.0,4,20.0,0.7692307692307693,9.370061960609926,4,20.0,0.43422434833746804,4,4,20.0
4040.0,5,41.0,1.7083333333333333,9.440487862228325,5,41.0,0.29888156849368863,5,5,41.0
4045.0,5,38.0,1.6521739130434783,6.473674548028988,5,38.0,0.30251621603653556,5,5,38.0
4050.0,7,67.0,2.7916666666666665,7.41953209753634,7,67.0,0.33900789851557517,7,7,67.0
4055.0,5,41.0,1.8636363636363635,8.268012996820323,5,41.0,0.3691541169646441,5,5,41.0
4060.0,4,53.0,2.65,10.223751147230995,4,53.0,0.35027267687210806,4,4,53.0
4065.0,5,22.0,1.0,7.9759854448825225,5,22.0,0.2920614977370357,5,5,22.0
4070.0,3,35.0,1.75,10.098610817948591,3,35.0,0.43991988044975866,3,3,35.0
4075.0,3,11.0,0.6111111111111112,11.67540478950455,2,9.0,0.605576102657193,2,2,9.0
4080.0,2,19.0,1.2666666666666666,11.35312905556616,2,18.0,0.4848094901911342,2,2,18.0
4085.0,3,11.0,0.6111111111111112,5.54686778768847,3,10.0,0.18020429029997498,3,3,10.0
4090.0,6,20.0,0.8333333333333334,7.829823740824909,6,19.0,0.3332248700428394,6,6,19.0
4095.0,3,11.0,0.4782608695652174,13.19794303916076,3,11.0,0.615246926591243,3,3,11.0
4100.0,2,21.0,0.875,12.41058673838449,2,21.0,0.561174735736738,2,2,21.0
4105.0,1,13.0,0.52,9.775407707457022,1,13.0,0.47051751274681447,1,1,13.0
4110.0,3,23.0,0.92,9.847352139027311,3,23.0,0.3853517533162331,3,3,23.0
4115.0,5,23.0,0.8846153846153846,7.365895802783489,5,23.0,0.2592567182355357,5,5,23.0
4120.0,7,54.0,2.347826086956522,8.32970018009608,7,54.0,0.23375954446509428,7,7,54.0
4125.0,6,61.0,2.772727272727273,7.127904147510976,6,61.0,0.2648307431563926,6,6,61.0
4130.0,5,72.0,3.272727272727273,8.205693327429698,5,72.0,0.36333784993702034,5,5,72.0
4135.0,3,36.0,1.8,8.73237185776181,3,36.0,0.38200334084753235,3,3,36.0
4140.0,3,25.0,1.3888888888888888,11.691558692682426,3,25.0,0.44106663783924177,3,3,25.0
4145.0,3,34.0,1.619047619047619,8.429718173561984,3,34.0,0.30597591069802366,3,3,34.0
4150.0,2,44.0,2.0952380952380953,10.334717298762051,2,44.0,0.4396344471462927,2,2,44.0
4155.0,2,3.0,0.16666666666666666,13.175265681139111,2,3.0,0.6855591517297842,2,2,3.0
4160.0,2,8.0,0.47058823529411764,12.377564924150695,2,8.0,0.642847046986753,2,2,8.0
4165.0,3,11.0,0.4583333333333333,7.921220315238919,3,11.0,0.26362659512745723,3,3,11.0
4170.0,2,18.0,0.782608695652174,8.383572198478106,2,18.0,0.35296682134790003,2,2,18.0
4175.0,4,13.0,0.5909090909090909,11.634270626812354,4,13.0,0.6333710457607302,4,4,13.0
4180.0,3,28.0,1.2173913043478262,10.256351711262937,3,28.0,0.4650114033160285,3,3,28.0
4185.0,2,28.0,1.2727272727272727,8.844136586840774,2,28.0,0.4450435346569355,2,2,28.0
4190.0,4,44.0,2.0,10.52893102202568,4,44.0,0.42551423611468925,4,4,44.0
4195.0,4,19.0,0.8260869565217391,7.241812272009029,4,19.0,0.2784494115225799,4,4,19.0
4200.0,5,40.0,1.9047619047619047,8.79524849976228,5,40.0,0.29824780607208895,5,5,40.0
4205.0,6,35.0,1.4583333333333333,6.913812460444773,6,35.0,0.32393159502125524,6,6,35.0
4210.0,4,55.0,2.2916666666666665,9.421220037238587,4,55.0,0.47325324474484476,4,4,55.0
4215.0,2,16.0,0.7272727272727273,10.859562598450502,2,16.0,0.5185652407540976,2,2,16.0
4220.0,2,24.0,1.2,11.775727458177883,2,24.0,0.5185564287413301,2,2,24.0
4225.0,4,4.0,0.17391304347826086,7.376124445231726,4,4.0,0.2990440119198175,4,4,4.0
4230.0,4,12.0,0.5454545454545454,9.700070073081896,4,12.0,0.4100016280265021,4,4,12.0
4235.0,5,19.0,0.95,10.182861332822267,4,18.0,0.4486050161878913,4,4,18.0
4240.0,4,38.0,2.111111111111111,11.032787451408566,4,37.0,0.3888459790826444,4,4,37.0
4245.0,4,27.0,1.35,4.693442243142075,4,26.0,0.2047818677316711,4,4,26.0
4250.0,3,40.0,1.8181818181818181,8.517258720454791,3,39.0,0.3675598589187262,3,3,39.0
4255.0,3,11.0,0.5238095238095238,12.71472387403774,3,11.0,0.6471116156118859,3,3,11.0
4260.0,2,21.0,0.9545454545454546,10.904733407143238,2,21.0,0.47584020902261587,2,2,21.0
4265.0,2,13.0,0.5,8.663519022740868,2,13.0,0.37973330928583143,2,2,13.0
4270.0,3,24.0,1.0,11.517714895348158,3,24.0,0.49636442308712647,3,3,24.0
4275.0,4,21.0,0.8076923076923077,9.25710123919722,4,21.0,0.34149723020144057,4,4,21.0
4280.0,4,41.0,1.7083333333333333,9.338299672553829,4,41.0,0.3481438556097026,4,4,41.0
4285.0,6,70.0,3.1818181818181817,6.415363884195293,6,70.0,0.24403216329016708,6,6,70.0
4290.0,8,104.0,4.333333333333333,6.9489764540114445,8,104.0,0.2534519052295299,8,8,104.0
4295.0,8,83.0,3.4583333333333335,7.296422535011068,8,83.0,0.2801992567076317,8,8,83.0
4300.0,8,108.0,4.909090909090909,8.99222302864657,7,103.0,0.29659467371189274,7,7,103.0
4305.0,8,56.0,2.3333333333333335,6.287026804845376,7,46.0,0.26534301676035105,7,7,46.0
4310.0,4,51.0,2.217391304347826,9.083764841794977,3,36.0,0.39631308159722417,3,3,36.0
4315.0,5,35.0,1.75,9.500412699567908,3,36.0,0.4743320954559508,3,3,36.0
4320.0,4,28.0,1.5555555555555556,10.262933967126312,4,26.0,0.35604536815905735,4,4,26.0
4325.0,4,25.0,1.1904761904761905,6.563821227246161,4,25.0,0.1997920396619893,4,4,25.0
4330.0,7,38.0,1.52,7.402571266488393,7,38.0,0.32216778648044847,7,7,38.0
4335.0,4,35.0,1.4583333333333333,12.526909294037305,4,35.0,0.6038338499973664,4,4,35.0
4340.0,3,50.0,2.0,11.756663414608902,3,50.0,0.5073890902294502,3,3,50.0
4345.0,1,14.0,0.5185185185185185,9.855928070091577,1,14.0,0.4420019991270095,1,1,14.0
4350.0,3,24.0,0.96,9.908832007616562,3,24.0,0.40785201738051585,3,3,24.0
4355.0,4,18.0,0.6923076923076923,7.876913581343227,4,18.0,0.2754327990402535,4,4,18.0
4360.0,5,43.0,1.9545454545454546,8.606449587292905,5,43.0,0.24793216720675412,5,5,43.0
4365.0,5,44.0,2.2,6.697959922259232,5,44.0,0.2805784825768431,5,5,44.0
4370.0,4,50.0,2.380952380952381,8.72809387609456,4,50.0,0.39037958506964465,4,4,50.0
4375.0,3,35.0,1.75,10.027445671668072,3,35.0,0.40750008394366755,3,3,35.0
4380.0,3,24.0,1.411764705882353,11.657499889520821,3,24.0,0.46432000874813295,3,3,24.0
4385.0,3,33.0,1.65,7.979166956201527,3,33.0,0.30727058377666944,3,3,33.0
4390.0,2,43.0,1.9545454545454546,10.76678553752892,2,43.0,0.4444669679108006,2,2,43.0
4395.0,2,4.0,0.2222222222222222,13.341491566151817,2,4.0,0.6714834884927977,2,2,4.0
4400.0,2,8.0,0.47058823529411764,13.266948884974802,2,8.0,0.5294845573498109,2,2,8.0
4405.0,3,12.0,0.5,7.744648530376122,3,12.0,0.22337731418015416,3,3,12.0
4410.0,2,20.0,0.8333333333333334,8.536034432849123,2,20.0,0.3309243245535207,2,2,20.0
4415.0,4,14.0,0.6363636363636364,11.54335961158096,4,14.0,0.5386878867832415,4,4,14.0
4420.0,3,29.0,1.2608695652173914,10.630876315760181,3,29.0,0.4401900909494914,3,3,29.0
4425.0,3,30.0,1.3043478260869565,9.44525170643888,3,30.0,0.40536351008033517,3,3,30.0
4430.0,5,48.0,2.2857142857142856,9.807315637063517,5,48.0,0.35974807096748446,5,5,48.0
4435.0,4,24.0,1.0434782608695652,7.241424491114743,4,24.0,0.2667301614190973,4,4,24.0
4440.0,4,44.0,2.0952380952380953,9.3713168479216,4,44.0,0.2786859309068374,4,4,44.0
4445.0,6,36.0,1.5,7.166117701654926,6,36.0,0.2744203866207494,6,6,36.0
4450.0,4,56.0,2.3333333333333335,9.529099137881301,4,56.0,0.4311908992032307,4,4,56.0
4455.0,2,15.0,0.6818181818181818,11.050117177347078,2,37.0,0.4956005597235705,2,2,37.0
4460.0,3,25.0,1.25,11.494150829848667,3,25.0,0.44803954870576507,3,3,25.0
4465.0,4,6.0,0.2608695652173913,7.697716182359994,4,6.0,0.28269481108244604,4,4,6.0
4470.0,4,16.0,0.7619047619047619,8.870418922562926,4,16.0,0.36128354622153686,4,4,16.0
4475.0,5,19.0,0.95,10.652653015579805,4,18.0,0.47373246132202645,4,4,18.0
4480.0,4,38.0,2.235294117647059,9.972383713110439,4,38.0,0.3032672444234599,4,4,38.0
4485.0,4,28.0,1.4,5.164221645195186,4,21.0,0.19271841493921837,4,4,21.0
4490.0,4,42.0,1.9090909090909092,7.972781148358532,4,35.0,0.3687169959774155,4,4,35.0
4495.0,3,12.0,0.5714285714285714,12.837223930729053,3,9.0,0.639296398899892,3,3,9.0
4500.0,2,22.0,1.0,11.576515594051877,2,19.0,0.45550189246935024,2,2,19.0
4505.0,2,14.0,0.56,8.1777404700387,2,14.0,0.39034521469788847,2,2,14.0
4510.0,4,26.0,1.0833333333333333,10.758509274647286,4,26.0,0.5251702788361754,4,4,26.0
4515.0,4,22.0,0.8461538461538461,9.425676991103792,4,22.0,0.44764351890920717,4,4,22.0
4520.0,4,42.0,1.75,9.711953981218338,4,42.0,0.3817011737651134,4,4,42.0
4525.0,5,40.0,1.8181818181818181,6.359704947225558,5,59.0,0.24303690572959888,5,5,59.0
4530.0,6,68.0,2.8333333333333335,7.452042312217695,6,68.0,0.3045274978260427,6,6,68.0
4535.0,5,39.0,1.7727272727272727,7.9943077799943945,5,39.0,0.3053036482725004,5,5,39.0
4540.0,5,55.0,2.75,10.332396416405938,5,55.0,0.36664546161594846,5,5,55.0
4545.0,5,25.0,1.0869565217391304,8.128055246599526,5,25.0,0.316334462080818,5,5,25.0
4550.0,3,37.0,1.9473684210526316,9.69528912139511,3,37.0,0.4639385527445787,3,3,37.0
4555.0,3,11.0,0.6111111111111112,11.65849581377284,2,8.0,0.5994783990473653,2,2,8.0
4560.0,2,18.0,1.125,11.772025690789619,2,18.0,0.4737723406062808,2,2,18.0
4565.0,3,11.0,0.6111111111111112,5.7262360950062625,3,11.0,0.18953329605211866,3,3,11.0
4570.0,5,19.0,0.7916666666666666,7.7545437673416115,5,19.0,0.3402624907112898,5,5,19.0
4575.0,3,12.0,0.5217391304347826,13.325580631613319,3,32.0,0.6198241987812412,3,3,32.0
4580.0,2,22.0,0.9166666666666666,11.947003980687272,2,22.0,0.5707455522844946,2,2,22.0
4585.0,1,14.0,0.5384615384615384,9.5936022528629,1,14.0,0.4601690113695027,1,1,14.0
4590.0,4,26.0,1.04,9.874798489528258,4,26.0,0.37075631222855565,4,4,26.0
4595.0,5,25.0,0.9615384615384616,6.811709172773535,5,24.0,0.2483409354059713,5,5,24.0
4600.0,6,55.0,2.391304347826087,8.52779698827763,6,54.0,0.2359470114065042,6,6,54.0
4605.0,6,60.0,2.857142857142857,6.212138019811088,6,59.0,0.2771235740047326,6,6,59.0
4610.0,6,72.0,3.130434782608696,8.140439293989902,5,70.0,0.3640777390108312,5,5,70.0
4615.0,3,34.0,1.619047619047619,8.670972311030678,3,34.0,0.33371581829856206,3,3,34.0
4620.0,3,24.0,1.3333333333333333,11.870960100314168,3,24.0,0.45517349872745916,3,3,24.0
4625.0,3,32.0,1.6,7.829817220463437,3,32.0,0.30059558211659365,3,3,32.0
4630.0,2,42.0,2.0,9.929157517177357,2,42.0,0.4307843096755469,2,2,42.0
4635.0,2,4.0,0.2222222222222222,13.704336822607901,2,4.0,0.6714823565904283,2,2,4.0
4640.0,2,7.0,0.4117647058823529,12.775488055222546,2,7.0,0.5233120900594711,2,2,7.0
4645.0,3,11.0,0.4782608695652174,6.87186176966203,3,11.0,0.21324781521187827,3,3,11.0
4650.0,3,22.0,0.9565217391304348,7.966850669408965,3,22.0,0.33537917630609565,3,3,22.0
4655.0,4,15.0,0.6818181818181818,11.830240341005766,4,15.0,0.5653409025133765,4,4,15.0
4660.0,3,30.0,1.25,11.075599667337741,3,30.0,0.40414899767522544,3,3,30.0
4665.0,2,30.0,1.3043478260869565,9.029433458849764,2,30.0,0.42290266673880245,2,2,30.0
4670.0,5,48.0,2.2857142857142856,10.162317148173653,5,48.0,0.38064172734994384,5,5,48.0
4675.0,4,23.0,1.0,7.370834505425117,4,23.0,0.285624695083469,4,4,23.0
4680.0,5,44.0,2.0952380952380953,9.225838725587332,5,44.0,0.2762005860085877,5,5,44.0
4685.0,6,39.0,1.6956521739130435,6.405650730839947,6,39.0,0.30271349891514804,6,6,39.0
4690.0,5,60.0,2.4,9.343886631765939,4,59.0,0.4363824731709438,4,4,59.0
4695.0,5,79.0,3.4347826086956523,11.091107780016564,5,79.0,0.4234396327069549,5,5,79.0
4700.0,4,28.0,1.4,9.89262738403216,4,28.0,0.387216269698864,4,4,28.0
4705.0,7,42.0,1.68,7.48284204329166,7,42.0,0.2414194856555129,7,7,42.0
4710.0,4,17.0,0.7391304347826086,8.145540871595623,4,17.0,0.392633280777824,4,4,17.0
4715.0,5,39.0,1.95,9.894857740937864,5,39.0,0.4049897161171743,5,5,39.0
4720.0,4,31.0,1.631578947368421,11.00929152165218,4,31.0,0.4285691300424588,4,4,31.0
4725.0,5,51.0,2.3181818181818183,6.458056038078456,5,51.0,0.21527104456777849,5,5,51.0
4730.0,2,19.0,0.8636363636363636,6.99714346283684,2,19.0,0.3891953886970185,2,2,19.0
4735.0,4,33.0,1.5714285714285714,13.165818945327466,4,33.0,0.6296411251282688,4,4,33.0
4740.0,1,12.0,0.5714285714285714,11.080133905975076,1,12.0,0.4972333767266361,1,1,12.0
4745.0,2,17.0,0.6538461538461539,9.191823075377325,2,17.0,0.35532437083426544,2,2,17.0
4750.0,2,8.0,0.34782608695652173,10.58706836316395,2,8.0,0.5323828736541478,2,2,8.0
4755.0,5,24.0,0.96,10.326909590681536,5,24.0,0.440312527115594,5,5,24.0
4760.0,3,25.0,1.0416666666666667,9.997296527622481,3,25.0,0.4230220258737772,3,3,25.0
4765.0,6,47.0,1.9583333333333333,7.885505454271038,6,47.0,0.3251112976971132,6,6,47.0
4770.0,4,35.0,1.5217391304347827,6.612854169110963,4,35.0,0.3379126921597554,4,4,35.0
4775.0,6,55.0,2.391304347826087,8.87177834663638,6,55.0,0.3412602006048177,6,6,55.0
4780.0,4,40.0,2.1052631578947367,9.418387642297073,4,40.0,0.4020026505631335,4,4,40.0
4785.0,6,45.0,2.0454545454545454,8.416818448116873,6,45.0,0.27332054480487084,6,6,45.0
4790.0,2,42.0,2.210526315789474,8.858502583405118,2,42.0,0.4411205265493137,2,2,42.0
