step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
39055.0,10,118.0,3.3714285714285714,6.875572832851199,10,119.0,0.2944391490788709,10,10,119.0
39060.0,6,104.0,3.0588235294117645,9.975117950354,6,107.0,0.37000955959679704,6,6,107.0
39065.0,10,134.0,3.526315789473684,10.481702852524352,10,135.0,0.324834262747558,10,10,135.0
39070.0,6,110.0,3.235294117647059,9.766692583999538,6,110.0,0.3785604803117594,6,6,110.0
39075.0,5,129.0,3.909090909090909,10.17349468880767,5,129.0,0.4461166393029598,5,5,129.0
39080.0,5,99.0,3.3,9.00035579027242,5,99.0,0.39212903971261687,5,5,99.0
39085.0,8,67.0,1.9705882352941178,7.471263768603597,8,67.0,0.2797622548087165,8,8,67.0
39090.0,7,52.0,1.368421052631579,8.826390901243244,7,52.0,0.33528316708779415,7,7,52.0
39095.0,8,59.0,1.7352941176470589,10.091450584388092,8,60.0,0.4470661385951797,8,8,60.0
39100.0,7,94.0,2.764705882352941,10.39551176110133,7,94.0,0.33487044741622346,7,7,94.0
39105.0,9,69.0,2.15625,6.6659456650805655,9,69.0,0.3186698223180409,9,9,69.0
39110.0,7,83.0,2.515151515151515,8.714194343824728,7,86.0,0.33314909243941954,7,7,86.0
39115.0,9,125.0,3.90625,8.068005418544011,9,125.0,0.29979659907386225,9,9,125.0
39120.0,10,121.0,4.172413793103448,7.360258014326773,9,119.0,0.33703771773789815,9,9,119.0
39125.0,13,152.0,4.108108108108108,6.751483727141287,11,142.0,0.260034297128114,11,11,142.0
39130.0,9,146.0,3.65,9.043833285478735,8,134.0,0.3611806187706235,8,8,134.0
39135.0,9,156.0,4.333333333333333,9.186447656486797,9,156.0,0.42015872417441724,9,9,156.0
39140.0,7,90.0,2.6470588235294117,7.87053644910565,7,90.0,0.35673937666368394,7,7,90.0
39145.0,7,47.0,1.3823529411764706,7.497236417781405,7,51.0,0.284991449044375,7,7,51.0
39150.0,8,84.0,2.4,9.032633887326865,8,84.0,0.3414168502464949,8,8,84.0
39155.0,11,134.0,4.0606060606060606,8.534789446353768,11,134.0,0.310011656546783,11,11,134.0
39160.0,8,90.0,3.0,8.244580273237126,8,90.0,0.3600388877574562,8,8,90.0
39165.0,8,71.0,1.9722222222222223,8.402581152330251,8,74.0,0.2935273449976406,8,8,74.0
39170.0,6,94.0,2.5405405405405403,12.000269448694787,6,94.0,0.44109563804365803,6,6,94.0
39175.0,5,93.0,3.0,11.171398369681931,5,93.0,0.4854414948356212,5,5,93.0
39180.0,6,115.0,3.8333333333333335,10.372527829474675,6,115.0,0.4186507860715728,6,6,115.0
39185.0,9,101.0,3.15625,7.29584883331719,9,101.0,0.3359579431498848,9,9,101.0
39190.0,9,131.0,3.742857142857143,8.638265289450919,9,131.0,0.3826693798048553,9,9,131.0
39195.0,6,89.0,2.4054054054054053,9.716684216440157,6,104.0,0.40424177733604993,6,6,104.0
39200.0,8,107.0,2.9722222222222223,8.962065309820852,8,107.0,0.389802489571657,8,8,107.0
39205.0,8,48.0,1.2972972972972974,7.859707390716104,8,48.0,0.2431650241050429,8,8,48.0
39210.0,8,55.0,1.5714285714285714,8.094711260010861,8,55.0,0.340454089733742,8,8,55.0
39215.0,11,99.0,2.911764705882353,8.625747276711532,11,99.0,0.30985983394508637,11,11,99.0
39220.0,11,119.0,3.71875,7.369533174506588,10,116.0,0.34807612062091603,10,10,116.0
39225.0,13,169.0,4.970588235294118,6.949064213763596,12,161.0,0.23910542917850897,12,12,161.0
39230.0,9,134.0,3.8285714285714287,6.912875912520165,8,121.0,0.27630238202498747,8,8,121.0
39235.0,9,129.0,3.4864864864864864,8.005042867380626,9,129.0,0.2850072968086777,9,9,129.0
39240.0,8,76.0,2.533333333333333,8.310063946497264,8,76.0,0.38206177399276137,8,8,76.0
39245.0,10,67.0,1.8611111111111112,7.046757095880826,10,75.0,0.2561050063283447,10,10,75.0
39250.0,9,106.0,2.65,8.996847195022415,9,106.0,0.34162765909818665,9,9,106.0
39255.0,7,59.0,1.5945945945945945,9.55554698681888,7,59.0,0.4646146925852253,7,7,59.0
39260.0,3,36.0,0.9230769230769231,11.406445930538894,3,38.0,0.5237803663989161,3,3,38.0
39265.0,8,54.0,1.35,10.082571221113731,8,56.0,0.3579933949249859,8,8,56.0
39270.0,9,86.0,2.263157894736842,8.305051075723858,9,88.0,0.29200199641752994,9,9,88.0
39275.0,9,74.0,2.0555555555555554,6.970204348860951,9,76.0,0.26072364319252894,9,9,76.0
39280.0,11,100.0,2.857142857142857,7.7654317190897455,11,102.0,0.23830724565063297,11,11,102.0
39285.0,13,117.0,3.25,5.834864678010298,12,118.0,0.23886424221838837,12,12,118.0
39290.0,12,152.0,4.222222222222222,7.327825821051369,11,148.0,0.2693160527701157,11,11,148.0
39295.0,11,121.0,3.361111111111111,7.15287632630345,11,151.0,0.25037123993406213,11,11,151.0
39300.0,7,66.0,1.9411764705882353,8.910019493186814,7,94.0,0.3057266026859842,7,7,94.0
39305.0,8,63.0,1.75,9.244487511272201,8,59.0,0.2863020470282862,8,8,59.0
39310.0,7,80.0,2.4242424242424243,9.578649876799108,7,76.0,0.4138633079928054,7,7,76.0
39315.0,3,27.0,0.8181818181818182,10.878208330831303,3,27.0,0.5197150421566609,3,3,27.0
39320.0,1,4.0,0.12903225806451613,11.647342779483502,1,4.0,0.5314298233853408,1,1,4.0
39325.0,4,14.0,0.4375,9.947332906662808,4,14.0,0.2650423584447564,4,4,14.0
39330.0,4,18.0,0.6206896551724138,8.424815590151496,4,31.0,0.4084833379431499,4,4,31.0
39335.0,5,38.0,1.2258064516129032,10.394486176297407,5,38.0,0.4878113847536294,5,5,38.0
39340.0,6,36.0,1.0909090909090908,10.082527320905923,5,47.0,0.3949064109240557,5,5,47.0
39345.0,7,58.0,1.6571428571428573,9.124709648603947,6,51.0,0.3262582946070933,6,6,51.0
39350.0,4,47.0,1.5161290322580645,8.460207335751482,4,47.0,0.34900072667899534,4,4,47.0
39355.0,9,84.0,2.625,8.264355212086132,9,84.0,0.32279534872227117,9,9,84.0
39360.0,7,62.0,2.2962962962962963,7.113918649426478,7,62.0,0.345980767096558,7,7,62.0
39365.0,8,70.0,2.121212121212121,7.331518500316938,8,70.0,0.2676472191040307,8,8,70.0
39370.0,8,65.0,1.8055555555555556,9.047011282789835,8,65.0,0.3782605238245266,8,8,65.0
39375.0,7,90.0,2.6470588235294117,9.587335304006146,7,90.0,0.4409583993609691,7,7,90.0
39380.0,6,44.0,1.3333333333333333,8.939716566859573,6,95.0,0.3371618432332314,6,6,95.0
39385.0,8,53.0,1.5142857142857142,8.542810395613433,8,53.0,0.26521525880398544,8,8,53.0
39390.0,7,23.0,0.6388888888888888,8.796036809106132,7,23.0,0.3146971357504141,7,7,23.0
39395.0,7,51.0,1.457142857142857,10.279196331924105,7,51.0,0.3300945686114306,7,7,51.0
39400.0,4,40.0,1.4814814814814814,9.361786805996129,4,40.0,0.36022721868219,4,4,40.0
39405.0,8,55.0,1.6666666666666667,8.892751201575702,8,55.0,0.3091393638001232,8,8,55.0
39410.0,4,58.0,1.7575757575757576,10.352270564794203,4,58.0,0.42125906643892963,4,4,58.0
39415.0,6,83.0,2.59375,10.790161614138874,6,83.0,0.436395800618917,6,6,83.0
39420.0,5,56.0,1.9310344827586208,9.09089911289017,5,56.0,0.4047952222633325,5,5,56.0
39425.0,8,75.0,2.0833333333333335,7.959136229223715,8,75.0,0.32840739805333147,8,8,75.0
39430.0,9,33.0,0.8918918918918919,7.9044592519265455,8,31.0,0.36742921951858715,8,8,31.0
39435.0,7,49.0,1.2894736842105263,9.840095225224763,7,49.0,0.4249446809879163,7,7,49.0
39440.0,7,45.0,1.3235294117647058,8.603372438286526,7,65.0,0.35840327899876345,7,7,65.0
39445.0,8,74.0,2.0555555555555554,8.177452572791713,8,74.0,0.27604274767771825,8,8,74.0
39450.0,9,70.0,1.8421052631578947,8.232976290610438,9,93.0,0.2996093965201054,9,9,93.0
39455.0,11,115.0,3.1944444444444446,8.07429016347146,11,115.0,0.28807769400283983,11,11,115.0
39460.0,10,99.0,2.911764705882353,7.842614666507235,10,99.0,0.3095693220119083,10,10,99.0
39465.0,11,105.0,3.1818181818181817,7.038706508215009,11,109.0,0.2543694348810109,11,11,109.0
39470.0,9,147.0,4.454545454545454,9.157938702792144,9,147.0,0.28804104845719053,9,9,147.0
39475.0,7,98.0,3.161290322580645,7.264029149960711,7,98.0,0.3153000087058332,7,7,98.0
39480.0,3,46.0,1.5862068965517242,10.843859857709038,3,63.0,0.47986528110921867,3,3,63.0
39485.0,8,63.0,1.8529411764705883,10.579220125218178,8,63.0,0.2764313959354414,8,8,63.0
39490.0,3,42.0,1.2727272727272727,9.096399971962374,3,42.0,0.42888157162716484,3,3,42.0
39495.0,4,49.0,1.4848484848484849,11.993586458924952,4,49.0,0.5734409391107417,4,4,49.0
39500.0,2,58.0,1.8709677419354838,11.295103258533937,2,58.0,0.5080995728704316,2,2,58.0
39505.0,7,77.0,2.264705882352941,8.819490773378888,7,77.0,0.33946621786787406,7,7,77.0
39510.0,6,93.0,2.657142857142857,7.961811805438605,6,93.0,0.319664288500398,6,6,93.0
39515.0,9,133.0,3.911764705882353,7.847957711215758,9,133.0,0.29765713481249895,9,9,133.0
39520.0,9,71.0,2.2903225806451615,7.284029102295301,9,71.0,0.32116412322767074,9,9,71.0
39525.0,8,74.0,2.0555555555555554,7.543124441650215,8,86.0,0.2974938588522884,8,8,86.0
39530.0,6,54.0,1.6363636363636365,7.808082948348235,6,66.0,0.3194352557312933,6,6,66.0
39535.0,8,59.0,1.7352941176470589,7.957545851388272,8,71.0,0.3437390764846289,8,8,71.0
39540.0,6,42.0,1.3125,8.079355554102838,6,54.0,0.3165364010129894,6,6,54.0
39545.0,8,47.0,1.3428571428571427,9.156229479570912,8,59.0,0.299592683247694,8,8,59.0
39550.0,5,27.0,0.7714285714285715,10.196754554348075,5,39.0,0.4419553379620505,5,5,39.0
39555.0,3,39.0,1.1818181818181819,12.011254131111716,3,51.0,0.5234142625389437,3,3,51.0
39560.0,3,45.0,1.6666666666666667,9.500693034647432,3,57.0,0.4511378219620834,3,3,57.0
39565.0,7,66.0,2.0,7.824079174467512,7,78.0,0.30261814733353737,7,7,78.0
39570.0,6,91.0,2.6,8.572713767851221,6,103.0,0.35923174984850825,6,6,103.0
39575.0,10,128.0,3.764705882352941,10.087547608104765,10,140.0,0.411246350252391,10,10,140.0
39580.0,7,70.0,2.121212121212121,8.69855201637925,7,70.0,0.39133973485318263,7,7,70.0
39585.0,6,48.0,1.3333333333333333,8.486582536270593,6,51.0,0.3181590068301234,6,6,51.0
39590.0,7,52.0,1.5757575757575757,7.909594573207304,7,55.0,0.3070973170655477,7,7,55.0
39595.0,10,97.0,2.8529411764705883,7.932582404181911,10,100.0,0.2640966458381982,10,10,100.0
39600.0,9,101.0,3.15625,8.711512816773272,9,104.0,0.3254196424649941,9,9,104.0
39605.0,14,132.0,3.6666666666666665,6.971077071025316,14,135.0,0.24659620779347813,14,14,135.0
39610.0,12,118.0,2.95,6.510720869764787,12,121.0,0.28556989512161546,12,12,121.0
39615.0,9,142.0,3.380952380952381,9.352559699411866,9,145.0,0.41363286940802946,9,9,145.0
39620.0,10,102.0,2.4285714285714284,9.473779054395205,10,102.0,0.4601682097801759,10,10,102.0
39625.0,8,52.0,1.2093023255813953,8.777154027010265,8,79.0,0.3747389432295129,8,8,79.0
39630.0,7,45.0,1.0714285714285714,9.236878653011233,7,67.0,0.30194060442521253,7,7,67.0
39635.0,11,80.0,2.051282051282051,8.997470188466513,11,80.0,0.3367525666764106,11,11,80.0
39640.0,10,76.0,2.0,8.81012450059649,9,75.0,0.317354959923617,9,9,75.0
39645.0,9,111.0,2.707317073170732,8.917138208349417,9,111.0,0.2669506387113053,9,9,111.0
39650.0,9,137.0,4.029411764705882,8.852333923017802,9,137.0,0.3332850424254806,9,9,137.0
39655.0,10,164.0,5.290322580645161,7.581723251397382,10,164.0,0.3105965337422203,10,10,164.0
39660.0,9,156.0,5.2,7.35512584032244,9,156.0,0.281779326746065,9,9,156.0
39665.0,12,163.0,4.527777777777778,7.51467283657931,12,163.0,0.22857972247268502,12,12,163.0
39670.0,8,135.0,3.5526315789473686,8.534067707954634,8,135.0,0.35992231882921316,8,8,135.0
39675.0,7,119.0,3.2162162162162162,10.86669620379025,6,118.0,0.44436741175867367,6,6,118.0
39680.0,7,78.0,2.2941176470588234,9.126773866038818,6,72.0,0.38919923485598323,6,6,72.0
39685.0,8,51.0,1.3783783783783783,7.341625283771834,8,51.0,0.2345524804464274,8,8,51.0
39690.0,7,55.0,1.4864864864864864,7.152438785209275,7,55.0,0.3417794352681171,7,7,55.0
39695.0,10,84.0,2.3333333333333335,9.20533038639516,10,84.0,0.4384293946418952,10,10,84.0
39700.0,8,59.0,1.5945945945945945,8.529026632853013,8,59.0,0.36258943714078706,8,8,59.0
39705.0,7,68.0,1.7435897435897436,9.023261507857256,7,68.0,0.32857028724476406,7,7,68.0
39710.0,7,80.0,2.2222222222222223,9.049184295934218,7,80.0,0.34638195399805766,7,7,80.0
39715.0,9,120.0,3.3333333333333335,9.100395163946068,9,120.0,0.326882473788006,9,9,120.0
39720.0,9,124.0,4.275862068965517,7.90657473535948,9,124.0,0.3508019770415074,9,9,124.0
39725.0,12,153.0,4.371428571428571,6.868711619086597,12,153.0,0.259825679784728,12,12,153.0
39730.0,10,194.0,5.243243243243243,8.426842145584757,10,194.0,0.3619529435223783,10,10,194.0
39735.0,11,242.0,6.722222222222222,9.613265765503716,11,242.0,0.3970177477709723,11,11,242.0
39740.0,8,186.0,5.314285714285714,8.112559519553201,8,238.0,0.3259099989381552,8,8,238.0
39745.0,7,135.0,3.857142857142857,7.58307200063407,7,144.0,0.2452250350368904,7,7,144.0
39750.0,9,170.0,4.722222222222222,8.653263978181107,9,170.0,0.3203732900734698,9,9,170.0
39755.0,10,151.0,5.033333333333333,8.170305609700401,10,214.0,0.34037898642835357,10,10,214.0
39760.0,8,146.0,4.866666666666666,8.591219524992397,8,152.0,0.35759703138122156,8,8,152.0
39765.0,12,106.0,2.9444444444444446,6.015371114497055,12,112.0,0.2580110907753382,12,12,112.0
39770.0,9,126.0,3.3157894736842106,8.654420304238885,9,132.0,0.36523510929584574,9,9,132.0
39775.0,7,86.0,2.324324324324324,8.648346665534614,7,92.0,0.42989415931449054,7,7,92.0
39780.0,6,71.0,1.9722222222222223,10.018689130848555,5,81.0,0.4205121441600545,5,5,81.0
39785.0,10,62.0,1.55,8.700254428809638,9,61.0,0.2949610616440713,9,9,61.0
39790.0,9,100.0,2.5,9.309524619759504,8,94.0,0.35283190615672416,8,8,94.0
39795.0,9,80.0,2.1052631578947367,8.800249610463524,8,63.0,0.419935683712473,8,8,63.0
39800.0,9,94.0,2.5405405405405403,8.510179482965468,9,94.0,0.36912927147840746,9,9,94.0
39805.0,8,73.0,2.0277777777777777,6.495236911088018,8,119.0,0.2298635704920762,8,8,119.0
39810.0,10,98.0,2.7222222222222223,7.517663869771559,10,98.0,0.31450198494313975,10,10,98.0
39815.0,11,75.0,2.142857142857143,7.463997125589446,11,75.0,0.3189781872783412,11,11,75.0
39820.0,10,72.0,2.0,8.560445325728582,9,76.0,0.35651951170089813,9,9,76.0
39825.0,11,87.0,2.4166666666666665,8.413673975030894,10,80.0,0.2714267864329902,10,10,80.0
39830.0,8,121.0,3.78125,8.800397243958798,7,109.0,0.35334816345687653,7,7,109.0
39835.0,5,84.0,2.4705882352941178,9.395255971558326,4,67.0,0.3908989644317387,4,4,67.0
39840.0,3,66.0,2.2758620689655173,12.252507177192829,3,66.0,0.5639163583662324,3,3,66.0
39845.0,8,82.0,2.6451612903225805,9.221375072714395,8,82.0,0.2985088154239403,8,8,82.0
39850.0,3,85.0,2.7419354838709675,9.49130725511905,3,95.0,0.4053926490688056,3,3,95.0
39855.0,3,95.0,2.96875,12.649492899329088,3,95.0,0.5796101848210216,3,3,95.0
39860.0,5,56.0,1.6470588235294117,11.830338604752185,4,55.0,0.5098765813312675,4,4,55.0
39865.0,6,76.0,2.235294117647059,8.940919786919277,5,70.0,0.377072911595478,5,5,70.0
39870.0,7,35.0,1.0,7.685637117111943,5,23.0,0.3132969370822798,5,5,23.0
39875.0,9,63.0,1.75,8.484930373969156,8,55.0,0.30104901767657444,8,8,55.0
39880.0,8,57.0,1.7272727272727273,7.9033432103417836,8,57.0,0.3205607832457116,8,8,57.0
39885.0,9,78.0,2.2941176470588234,7.3535800248866545,9,78.0,0.301884672492998,9,9,78.0
39890.0,7,72.0,2.1818181818181817,8.103590785828901,7,91.0,0.3082572977442,7,7,91.0
39895.0,7,74.0,2.242424242424242,8.556810857132708,7,74.0,0.3430990953015029,7,7,74.0
39900.0,7,82.0,2.6451612903225805,10.289181620791044,7,82.0,0.39794909839248277,7,7,82.0
39905.0,10,111.0,3.5806451612903225,8.556237337138125,10,111.0,0.290553769235885,10,10,111.0
39910.0,5,76.0,2.235294117647059,9.397932875378869,5,76.0,0.42471653076988736,5,5,76.0
39915.0,2,82.0,2.342857142857143,12.389303884763471,2,82.0,0.5465230785900316,2,2,82.0
39920.0,2,44.0,1.6296296296296295,10.90717011536156,2,44.0,0.488410583204488,2,2,44.0
39925.0,6,59.0,1.84375,8.61210486889015,6,59.0,0.3076761266701822,6,6,59.0
39930.0,5,37.0,1.0571428571428572,9.27019452072102,5,37.0,0.35820882124943376,5,5,37.0
39935.0,9,72.0,2.25,9.664993997033001,8,67.0,0.4318960962150282,8,8,67.0
39940.0,5,64.0,1.8823529411764706,9.12527794942535,5,64.0,0.3542329409297009,5,5,64.0
39945.0,9,90.0,2.6470588235294117,7.8571509537120425,9,90.0,0.3119985606661981,9,9,90.0
39950.0,8,51.0,1.5,7.383103446138364,7,49.0,0.33757514188463417,7,7,49.0
39955.0,6,44.0,1.2222222222222223,8.485888428740997,6,51.0,0.2982371682019809,6,6,51.0
39960.0,7,54.0,1.8,9.44776045856659,7,54.0,0.37465578428127355,7,7,54.0
39965.0,10,86.0,2.6875,8.412774539673256,10,86.0,0.25773223743182533,10,10,86.0
39970.0,5,49.0,1.4411764705882353,10.010676472810045,5,49.0,0.4146569422414842,5,5,49.0
39975.0,3,49.0,1.4848484848484849,11.95879973883521,3,49.0,0.537569809739694,3,3,49.0
39980.0,2,26.0,0.8666666666666667,10.512154217214885,2,26.0,0.46180299171601014,2,2,26.0
39985.0,5,40.0,1.4285714285714286,8.89188533644471,5,40.0,0.3810437968222233,5,5,40.0
39990.0,6,33.0,1.1,9.152196996435944,6,33.0,0.35935002142580164,6,6,33.0
39995.0,7,65.0,2.1666666666666665,9.282156281347541,7,65.0,0.38954753792528357,7,7,65.0
40000.0,5,56.0,2.0,8.915733134455376,5,56.0,0.4025662191817889,5,5,56.0
40005.0,10,73.0,2.212121212121212,7.777050252559227,10,73.0,0.28892217299135575,10,10,73.0
40010.0,5,50.0,1.4705882352941178,9.615527189395586,5,50.0,0.41657674099448183,5,5,50.0
40015.0,3,39.0,1.1818181818181819,11.730491729330081,3,43.0,0.5104045008490642,3,3,43.0
40020.0,5,57.0,1.78125,11.984607209008038,4,54.0,0.4841139174750342,4,4,54.0
40025.0,5,48.0,1.5,8.649270920392304,4,40.0,0.3844647665907205,4,4,40.0
40030.0,4,54.0,1.6363636363636365,9.97237244760774,4,54.0,0.45518527716792684,4,4,54.0
40035.0,3,24.0,0.7741935483870968,10.473104191362008,3,24.0,0.5052580729864071,3,3,24.0
40040.0,6,41.0,1.3225806451612903,10.01963050647079,6,41.0,0.37889899082067036,6,6,41.0
40045.0,6,41.0,1.3666666666666667,7.723295216483049,6,41.0,0.31674991950434445,6,6,41.0
40050.0,8,67.0,2.0303030303030303,8.760254964772072,8,67.0,0.33803364625361354,8,8,67.0
40055.0,8,67.0,2.0303030303030303,8.162538411317968,8,67.0,0.2924304101944609,8,8,67.0
40060.0,9,103.0,3.21875,8.263131595374846,9,103.0,0.30732336976648383,9,9,103.0
40065.0,10,71.0,2.21875,6.240148122838189,10,71.0,0.26189749945478186,10,10,71.0
40070.0,6,72.0,2.3225806451612905,8.93940428655226,6,72.0,0.38095146900051136,6,6,72.0
40075.0,5,48.0,1.5,8.238289832574228,5,48.0,0.35299622436762074,5,5,48.0
40080.0,5,53.0,1.8275862068965518,11.317495837636633,4,51.0,0.48528537559629326,4,4,51.0
40085.0,7,44.0,1.2941176470588236,9.086091887535327,6,37.0,0.28219780509708176,6,6,37.0
40090.0,4,50.0,1.3888888888888888,9.959012480850049,4,50.0,0.4118338478748336,4,4,50.0
40095.0,3,6.0,0.18181818181818182,11.575638789825584,2,2.0,0.5878913321185554,2,2,2.0
40100.0,2,7.0,0.21875,11.591864405845799,2,7.0,0.5283874969594119,2,2,7.0
40105.0,4,9.0,0.2727272727272727,9.246891363511866,4,9.0,0.3710433693663722,4,4,9.0
40110.0,6,25.0,0.7575757575757576,8.728131400284184,6,25.0,0.33629209599148174,6,6,25.0
40115.0,7,35.0,1.0294117647058822,8.551590241004051,7,35.0,0.3478984488668314,7,7,35.0
40120.0,8,60.0,1.875,8.566559539975568,8,60.0,0.29776975476960577,8,8,60.0
40125.0,8,66.0,1.9411764705882353,7.41518391147455,8,66.0,0.2466006669745799,8,8,66.0
40130.0,9,91.0,2.935483870967742,8.67005948750388,9,91.0,0.3360544074151951,9,9,91.0
40135.0,8,71.0,2.2903225806451615,7.087479788004442,8,70.0,0.31635302294738255,8,8,70.0
40140.0,6,46.0,1.4838709677419355,9.47907028207468,6,47.0,0.34343983916352117,6,6,47.0
40145.0,7,37.0,1.121212121212121,9.14273146296592,7,36.0,0.2862369422929881,7,7,36.0
40150.0,6,49.0,1.53125,10.46911974740363,6,48.0,0.4347750760886688,6,6,48.0
40155.0,1,6.0,0.1875,11.303213406702515,1,6.0,0.5360619492860313,1,1,6.0
40160.0,1,4.0,0.12903225806451613,11.977062510316268,1,4.0,0.488259253766903,1,1,4.0
40165.0,4,6.0,0.1935483870967742,8.139073281923883,4,6.0,0.3200800794402038,4,4,6.0
40170.0,5,28.0,0.8484848484848485,9.236230348343646,5,28.0,0.36719497004195034,5,5,28.0
40175.0,5,36.0,1.0909090909090908,10.260831184493844,5,36.0,0.4688521488082349,5,5,36.0
40180.0,6,63.0,1.9090909090909092,10.337733585429966,6,63.0,0.41346366303094534,6,6,63.0
40185.0,6,41.0,1.28125,7.2162875037130805,6,41.0,0.30162945430927823,6,6,41.0
40190.0,7,59.0,1.84375,8.88810445844464,7,59.0,0.36191401015756164,7,7,59.0
40195.0,9,74.0,2.242424242424242,7.78325977960541,9,74.0,0.3132114256866547,9,9,74.0
40200.0,9,114.0,3.6774193548387095,8.207352001108365,9,114.0,0.33224736087056134,9,9,114.0
40205.0,10,101.0,2.8857142857142857,6.492010170481588,10,101.0,0.2677485537785474,10,10,101.0
40210.0,9,114.0,3.1666666666666665,8.667422688616647,9,114.0,0.3649494143316216,9,9,114.0
40215.0,6,62.0,1.7222222222222223,9.15212141526737,6,62.0,0.4422383906437634,6,6,62.0
40220.0,4,43.0,1.2285714285714286,10.257399846903658,3,39.0,0.45144906555208447,3,3,39.0
40225.0,7,64.0,1.7777777777777777,10.884594053385408,6,55.0,0.30054151579419475,6,6,55.0
40230.0,8,57.0,1.78125,8.841052202235252,7,43.0,0.34493341444603925,7,7,43.0
40235.0,9,92.0,2.967741935483871,8.758981658650448,8,73.0,0.3367918313400519,8,8,73.0
40240.0,7,52.0,1.793103448275862,7.975837164988592,6,49.0,0.3616517060138216,6,6,49.0
40245.0,8,66.0,1.8333333333333333,8.472994294227929,8,66.0,0.2821620495748193,8,8,66.0
40250.0,5,49.0,1.53125,9.592787378763205,5,49.0,0.443822971923124,5,5,49.0
40255.0,5,66.0,2.129032258064516,11.083322572452985,5,66.0,0.47922008952840517,5,5,66.0
40260.0,5,79.0,2.7241379310344827,9.856549631367557,5,79.0,0.4112520123482706,5,5,79.0
40265.0,10,108.0,3.176470588235294,7.441655489973015,10,108.0,0.30868548353324826,10,10,108.0
40270.0,8,93.0,2.5135135135135136,8.747878165309901,8,93.0,0.3577554462484281,8,8,93.0
40275.0,9,132.0,3.5675675675675675,9.89810742146319,9,132.0,0.3978796326620768,9,9,132.0
40280.0,9,78.0,2.2285714285714286,8.031095438780556,9,78.0,0.3469561941335471,9,9,78.0
40285.0,8,74.0,2.0555555555555554,7.57277664778999,8,74.0,0.2627003900005572,8,8,74.0
40290.0,11,115.0,3.108108108108108,8.69000291348331,11,115.0,0.3302642728490787,11,11,115.0
40295.0,11,93.0,2.735294117647059,7.681540181822142,11,93.0,0.32528677204333795,11,11,93.0
40300.0,8,91.0,2.6,8.826426648699028,7,93.0,0.33899090245123287,7,7,93.0
40305.0,10,82.0,2.342857142857143,8.7292043186679,9,94.0,0.28774174314272116,9,9,94.0
40310.0,7,98.0,3.2666666666666666,9.019673934475149,6,85.0,0.4161558328466379,6,6,85.0
40315.0,5,84.0,2.625,9.189641897010754,4,66.0,0.35822320935652596,4,4,66.0
40320.0,3,74.0,2.642857142857143,11.667904279850768,3,73.0,0.5133361833689432,3,3,73.0
40325.0,6,38.0,1.3103448275862069,8.070428854319664,6,38.0,0.2806693760904911,6,6,38.0
40330.0,6,52.0,1.5757575757575757,9.290679385721441,6,52.0,0.4129211291087828,6,6,52.0
40335.0,4,19.0,0.5428571428571428,10.564517866658225,4,19.0,0.5096493299957249,4,4,19.0
40340.0,6,40.0,1.1428571428571428,10.994217809430028,6,40.0,0.47071115874703545,6,6,40.0
40345.0,7,30.0,0.8108108108108109,8.237492218296103,7,30.0,0.3351247015903555,7,7,30.0
40350.0,8,52.0,1.4444444444444444,8.554170661549325,8,52.0,0.35057558332158895,8,8,52.0
40355.0,9,53.0,1.4324324324324325,8.098136202235029,9,53.0,0.32136815672238306,9,9,53.0
40360.0,11,89.0,2.6176470588235294,7.6093427852681845,10,85.0,0.29309865074961494,10,10,85.0
40365.0,12,119.0,3.2162162162162162,6.648951054156198,11,110.0,0.23481779545467227,11,11,110.0
40370.0,10,149.0,4.138888888888889,8.16849679974272,9,135.0,0.30576615851043515,9,9,135.0
40375.0,10,142.0,3.9444444444444446,7.559987164338271,9,123.0,0.28873212302880613,9,9,123.0
40380.0,8,132.0,4.0,8.612279948632683,8,132.0,0.2990949520212327,8,8,132.0
40385.0,9,95.0,2.7941176470588234,7.50924538192308,9,95.0,0.2921908532245091,9,9,95.0
40390.0,7,73.0,2.085714285714286,8.427086691556621,7,73.0,0.377826463715824,7,7,73.0
40395.0,5,45.0,1.2162162162162162,9.90413362858073,5,45.0,0.46874291634257453,5,5,45.0
40400.0,4,36.0,1.0909090909090908,10.537645075327841,4,39.0,0.4849475122697496,4,4,39.0
40405.0,6,10.0,0.2777777777777778,7.674233887395114,6,13.0,0.2719738750449135,6,6,13.0
40410.0,5,23.0,0.6388888888888888,9.601965593701255,5,26.0,0.3808318220565705,5,5,26.0
40415.0,6,31.0,0.9393939393939394,10.510132677157644,6,31.0,0.44346661451170566,6,6,31.0
40420.0,6,49.0,1.4411764705882353,10.173008834979239,6,49.0,0.35462972484726774,6,6,49.0
40425.0,7,46.0,1.3142857142857143,8.08989860651454,7,46.0,0.2870705068272028,7,7,46.0
40430.0,8,75.0,2.272727272727273,9.004458795109093,8,75.0,0.34504054517067867,8,8,75.0
40435.0,8,74.0,2.242424242424242,7.329464034843318,8,74.0,0.2997896192545589,8,8,74.0
40440.0,10,112.0,3.5,7.896829225585801,9,108.0,0.29512311058730833,9,9,108.0
40445.0,11,93.0,2.4473684210526314,7.314127519944997,10,84.0,0.26964949593687676,10,10,84.0
