step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23660.0,6,63.0,1.8529411764705883,10.755625891085014,6,69.0,0.5042169709128316,6,6,69.0
23665.0,5,67.0,1.763157894736842,9.090303311616536,5,73.0,0.36528366577278343,5,5,73.0
23670.0,8,67.0,1.763157894736842,8.68812029680466,8,73.0,0.3170549640000845,8,8,73.0
23675.0,12,108.0,2.769230769230769,8.49546554466257,12,114.0,0.28741395239225864,12,12,114.0
23680.0,10,95.0,2.5675675675675675,7.751952816823724,10,95.0,0.29935861534305935,10,10,95.0
23685.0,10,122.0,3.588235294117647,7.618391255313782,10,127.0,0.2823150139988945,10,10,127.0
23690.0,7,95.0,2.7941176470588234,6.911453648534818,7,100.0,0.30359156880451876,7,7,100.0
23695.0,8,81.0,2.3823529411764706,8.442268520703447,8,86.0,0.3178353072601407,8,8,86.0
23700.0,7,43.0,1.303030303030303,7.874123175113551,7,73.0,0.32878550763116804,7,7,73.0
23705.0,7,36.0,0.9473684210526315,9.172736012413457,7,41.0,0.34930099535289694,7,7,41.0
23710.0,6,33.0,0.868421052631579,9.79668600789808,5,33.0,0.4474915751965538,5,5,33.0
23715.0,4,39.0,1.1142857142857143,12.208379240354848,4,44.0,0.5311125810965759,4,4,44.0
23720.0,4,34.0,1.0303030303030303,9.8954107557905,4,39.0,0.46226380053641447,4,4,39.0
23725.0,4,45.0,1.2857142857142858,9.505900178900875,4,50.0,0.3859146595111372,4,4,50.0
23730.0,5,27.0,0.8181818181818182,10.392543166853898,5,71.0,0.42916198633828956,5,5,71.0
23735.0,7,57.0,1.5833333333333333,9.366290308722295,7,57.0,0.3749818909165097,7,7,57.0
23740.0,6,44.0,1.2571428571428571,8.664095652457384,6,44.0,0.39867985602895656,6,6,44.0
23745.0,6,65.0,2.03125,8.455511163133371,6,65.0,0.3847697461342446,6,6,65.0
23750.0,10,68.0,1.9428571428571428,7.579315431423455,9,66.0,0.3332317863353568,9,9,66.0
23755.0,9,105.0,2.9166666666666665,9.210208594672238,8,98.0,0.30796993038729864,8,8,98.0
23760.0,8,129.0,3.909090909090909,9.489495283622825,7,117.0,0.39277856675892925,7,7,117.0
23765.0,10,152.0,4.222222222222222,7.787715927137539,10,152.0,0.2512868220287658,10,10,152.0
23770.0,6,136.0,4.0,9.254144351152238,6,175.0,0.38025611419089683,6,6,175.0
23775.0,5,139.0,4.483870967741935,10.694342883990547,5,139.0,0.48934850945350006,5,5,139.0
23780.0,6,103.0,3.21875,9.97121890451849,6,103.0,0.44669342343426377,6,6,103.0
23785.0,5,88.0,2.6666666666666665,8.902848495321976,5,88.0,0.33341491418178304,5,5,88.0
23790.0,6,60.0,1.8181818181818181,9.214019171491659,6,60.0,0.3578996465899034,6,6,60.0
23795.0,11,97.0,2.8529411764705883,7.904319225902168,11,97.0,0.24879045807145836,11,11,97.0
23800.0,7,56.0,1.75,8.349149465321116,7,56.0,0.34377203418436975,7,7,56.0
23805.0,9,64.0,1.8285714285714285,8.090621340091593,9,64.0,0.32215636262687397,9,9,64.0
23810.0,5,50.0,1.4285714285714286,9.362610327184285,5,50.0,0.4228310163780083,5,5,50.0
23815.0,4,64.0,1.7777777777777777,11.483187610187784,4,64.0,0.4694174970954925,4,4,64.0
23820.0,3,63.0,1.9090909090909092,10.079022500142964,3,63.0,0.4258588865050957,3,3,63.0
23825.0,6,81.0,2.25,8.776518899402236,6,81.0,0.3070242870880747,6,6,81.0
23830.0,7,57.0,1.7272727272727273,9.183600750412879,7,57.0,0.43078957071357205,7,7,57.0
23835.0,5,75.0,2.272727272727273,10.860657158541004,5,75.0,0.448616417390019,5,5,75.0
23840.0,7,40.0,1.1764705882352942,9.058449093359982,7,40.0,0.4055849699991852,7,7,40.0
23845.0,5,46.0,1.3529411764705883,8.883838275268134,5,46.0,0.3472992895530287,5,5,46.0
23850.0,9,84.0,2.5454545454545454,9.132508846434444,8,81.0,0.33065698129717197,8,8,81.0
23855.0,12,84.0,2.4,6.903051567410655,11,76.0,0.26335837410766444,11,11,76.0
23860.0,11,119.0,3.4,8.608537979265135,10,106.0,0.32299407733254343,10,10,106.0
23865.0,6,77.0,2.3333333333333335,7.560979113492905,6,76.0,0.35610970320669005,6,6,76.0
23870.0,8,86.0,2.606060606060606,8.364394993905325,8,85.0,0.37774143866917415,8,8,85.0
23875.0,5,65.0,1.9696969696969697,7.820882045492604,5,65.0,0.3427704168337659,5,5,65.0
23880.0,4,50.0,1.7241379310344827,11.660381303775614,4,56.0,0.4817781385867066,4,4,56.0
23885.0,7,37.0,1.121212121212121,9.829261253446337,7,37.0,0.2770819791894715,7,7,37.0
23890.0,7,58.0,1.8125,9.465409580069302,7,58.0,0.37475694033685825,7,7,58.0
23895.0,2,16.0,0.5,9.751093123348792,2,17.0,0.5175760599392437,2,2,17.0
23900.0,2,7.0,0.2,12.095200831056022,2,8.0,0.5712154532727531,2,2,8.0
23905.0,4,9.0,0.2647058823529412,9.262485431395536,4,10.0,0.401298589426607,4,4,10.0
23910.0,7,27.0,0.7941176470588235,9.139109080255896,7,27.0,0.3503651947345813,7,7,27.0
23915.0,8,44.0,1.1891891891891893,8.375724189501433,8,44.0,0.2696366847784995,8,8,44.0
23920.0,10,77.0,2.138888888888889,8.609439562581551,10,77.0,0.3335494453375885,10,10,77.0
23925.0,8,84.0,2.5454545454545454,7.068312352314223,8,90.0,0.30651032722013155,8,8,90.0
23930.0,9,109.0,3.2058823529411766,7.718138699117806,8,107.0,0.32517433899701464,8,8,107.0
23935.0,6,84.0,2.625,7.437552471843951,6,84.0,0.3321989710914683,6,6,84.0
23940.0,5,75.0,2.34375,10.086248456260845,5,82.0,0.37752906196013447,5,5,82.0
23945.0,7,67.0,1.8611111111111112,10.270942279529436,7,67.0,0.3343453005841383,7,7,67.0
23950.0,6,55.0,1.6666666666666667,10.034831757244715,6,55.0,0.4556868661105217,6,6,55.0
23955.0,3,17.0,0.5666666666666667,10.427080652082095,3,17.0,0.5521980882121229,3,3,17.0
23960.0,2,8.0,0.22857142857142856,10.753063045589823,2,8.0,0.437936850597926,2,2,8.0
23965.0,3,21.0,0.6363636363636364,9.793638757128532,3,21.0,0.3901116655071468,3,3,21.0
23970.0,3,10.0,0.3333333333333333,9.847481986105578,3,10.0,0.4721218337088228,3,3,10.0
23975.0,7,30.0,0.8823529411764706,10.73336745911179,7,30.0,0.404128175726171,7,7,30.0
23980.0,7,45.0,1.3636363636363635,9.979670457242236,6,43.0,0.41269158442814535,6,6,43.0
23985.0,8,80.0,2.5,8.06129416095176,7,73.0,0.3174500738199941,7,7,73.0
23990.0,9,66.0,2.0,6.892765788823625,9,66.0,0.347833073661686,9,9,66.0
23995.0,8,99.0,2.8285714285714287,8.72895904706086,8,99.0,0.31574139110165744,8,8,99.0
24000.0,6,78.0,2.5161290322580645,9.329686438409812,6,78.0,0.37436830762495144,6,6,78.0
24005.0,10,97.0,2.7714285714285714,7.194129686314588,10,97.0,0.27330776342408625,10,10,97.0
24010.0,6,79.0,2.257142857142857,8.662159787786047,6,79.0,0.40996695612928646,6,6,79.0
24015.0,4,86.0,2.6875,11.528048907321573,4,86.0,0.4990191397209308,4,4,86.0
24020.0,6,58.0,1.6571428571428573,11.559143807571605,6,58.0,0.4436292131482415,6,6,58.0
24025.0,7,52.0,1.625,8.90582703912612,6,48.0,0.3490548863803094,6,6,48.0
24030.0,5,20.0,0.6666666666666666,8.133237487608476,5,20.0,0.3717017335773547,5,5,20.0
24035.0,7,34.0,1.0,9.050097568871596,7,35.0,0.3056587433928768,7,7,35.0
24040.0,7,65.0,2.1666666666666665,10.534385019319295,7,65.0,0.3822947492947987,7,7,65.0
24045.0,8,74.0,2.3870967741935485,7.589016540900418,8,74.0,0.3828713753888092,8,8,74.0
24050.0,6,100.0,3.0303030303030303,9.909892703661306,6,100.0,0.42670550433129156,6,6,100.0
24055.0,5,62.0,1.9375,9.781544311676123,5,62.0,0.4041563483531486,5,5,62.0
24060.0,6,84.0,2.5454545454545454,9.328768904100704,6,84.0,0.39748847792975933,6,6,84.0
24065.0,10,118.0,3.0256410256410255,8.033253500517382,10,118.0,0.2778972300660741,10,10,118.0
24070.0,9,121.0,3.1025641025641026,8.096029870958736,9,121.0,0.38502433102905104,9,9,121.0
24075.0,8,152.0,4.0,9.987473019471457,8,152.0,0.3977983388294462,8,8,152.0
24080.0,9,141.0,3.9166666666666665,9.106929481459577,9,141.0,0.36361768796505445,9,9,141.0
24085.0,6,151.0,4.314285714285714,8.712952898698669,6,151.0,0.3487908715621791,6,6,151.0
24090.0,9,131.0,3.9696969696969697,8.168277943505403,9,131.0,0.32138985876841675,9,9,131.0
24095.0,10,154.0,4.4,6.899782870165574,10,154.0,0.22674544789085535,10,10,154.0
24100.0,11,163.0,4.9393939393939394,7.339171182264788,11,163.0,0.3036979356777463,11,11,163.0
24105.0,10,208.0,6.303030303030303,7.719187326385819,10,208.0,0.3063466053963879,10,10,208.0
24110.0,11,146.0,4.055555555555555,8.033122536550518,10,145.0,0.3016115644368485,10,10,145.0
24115.0,8,109.0,3.0277777777777777,8.065997786874664,7,129.0,0.3026039506151562,7,7,129.0
24120.0,8,98.0,2.9696969696969697,8.478945273975514,7,113.0,0.3711078012718853,7,7,113.0
24125.0,10,82.0,2.2162162162162162,8.103719530610846,9,103.0,0.27047247266117863,9,9,103.0
24130.0,12,124.0,2.9523809523809526,9.346210714918653,10,124.0,0.3415804543452697,10,10,124.0
24135.0,4,61.0,1.6486486486486487,9.382391443413665,4,88.0,0.5158336428619468,4,4,88.0
24140.0,3,63.0,1.6578947368421053,12.147202344327264,3,90.0,0.5824526905004095,3,3,90.0
24145.0,5,78.0,2.1666666666666665,9.637041795870104,5,105.0,0.37409979873563576,5,5,105.0
24150.0,8,103.0,3.121212121212121,8.542112080363292,8,129.0,0.3081171929045421,8,8,129.0
24155.0,10,86.0,2.388888888888889,7.3837114830532755,10,112.0,0.2514330132755656,10,10,112.0
24160.0,11,127.0,3.5277777777777777,7.932563139309745,11,153.0,0.31459998154574675,11,11,153.0
24165.0,11,114.0,3.257142857142857,6.731373800771013,11,114.0,0.31608097686954373,11,11,114.0
24170.0,8,112.0,3.2,7.84308880806199,8,130.0,0.3108384116923112,8,8,130.0
24175.0,7,77.0,2.2,7.946698382112113,7,95.0,0.29848703717747016,7,7,95.0
24180.0,6,54.0,1.588235294117647,9.15194448078877,6,80.0,0.347026602008871,6,6,80.0
24185.0,8,54.0,1.4594594594594594,8.950158409690093,8,72.0,0.31874337822677773,8,8,72.0
24190.0,8,81.0,2.4545454545454546,9.83790291739074,7,97.0,0.40848059736746717,7,7,97.0
24195.0,5,63.0,1.9090909090909092,11.278937308443831,4,74.0,0.4802664361303123,4,4,74.0
24200.0,6,76.0,2.111111111111111,9.246343673237678,6,94.0,0.34881079476675114,6,6,94.0
24205.0,5,25.0,0.6944444444444444,7.374242216733246,5,25.0,0.289430883094685,5,5,25.0
24210.0,5,26.0,0.7428571428571429,9.809086056599966,5,26.0,0.42610589169139873,5,5,26.0
24215.0,8,31.0,0.8157894736842105,9.087600434037986,8,31.0,0.37527253535665744,8,8,31.0
24220.0,9,66.0,1.6923076923076923,10.287488607919622,8,63.0,0.3884258699123237,8,8,63.0
24225.0,6,64.0,1.8285714285714285,8.320090612559676,5,62.0,0.34523949214086164,5,5,62.0
24230.0,8,82.0,2.2777777777777777,8.834145522612971,8,82.0,0.3327154072984844,8,8,82.0
24235.0,8,94.0,2.8484848484848486,8.727715165838996,8,94.0,0.31561275558319474,8,8,94.0
24240.0,10,128.0,4.266666666666667,8.891345392373875,9,124.0,0.3612536793319854,9,9,124.0
24245.0,9,98.0,2.6486486486486487,7.413000648249127,9,98.0,0.24591187774133685,9,9,98.0
24250.0,6,103.0,2.7837837837837838,9.393348578500586,6,103.0,0.3554714924848817,6,6,103.0
24255.0,7,92.0,2.787878787878788,9.815097540828265,7,92.0,0.46010100919387553,7,7,92.0
24260.0,9,102.0,2.8333333333333335,9.39830007880348,8,100.0,0.3787714232389635,8,8,100.0
24265.0,8,59.0,1.6857142857142857,6.7875263401362975,8,59.0,0.30467615457262165,8,8,59.0
24270.0,7,67.0,2.0303030303030303,8.542348727134002,7,67.0,0.37318576889303373,7,7,67.0
24275.0,9,35.0,0.9722222222222222,7.314759087607391,9,35.0,0.2738152805644421,9,9,35.0
24280.0,5,49.0,1.4,9.839107156963955,5,49.0,0.3913935120542924,5,5,49.0
24285.0,8,58.0,1.5675675675675675,8.669276715612595,7,57.0,0.3563049940049539,7,7,57.0
24290.0,5,74.0,2.0,10.844177310170318,5,74.0,0.45207320388767475,5,5,74.0
24295.0,4,64.0,1.8285714285714285,10.311495928217537,4,64.0,0.4142567962340795,4,4,64.0
24300.0,7,94.0,3.032258064516129,9.359454202057714,7,94.0,0.3737678866358193,7,7,94.0
24305.0,10,131.0,3.5405405405405403,7.458573259359883,10,131.0,0.2563900357398516,10,10,131.0
24310.0,11,100.0,2.5641025641025643,7.5858821046340035,11,100.0,0.34248723061956926,11,11,100.0
24315.0,8,110.0,2.8205128205128207,9.415009375264873,8,113.0,0.40117411290864585,8,8,113.0
24320.0,9,83.0,2.128205128205128,8.05777720060036,9,86.0,0.3513920171773672,9,9,86.0
24325.0,8,108.0,2.769230769230769,8.913406853724467,8,111.0,0.3138761784921912,8,8,111.0
24330.0,7,121.0,3.5588235294117645,7.789010067038474,7,121.0,0.34055775166191227,7,7,121.0
24335.0,9,152.0,4.222222222222222,7.992498484843517,9,152.0,0.2900172193603337,9,9,152.0
24340.0,10,130.0,3.7142857142857144,9.29293893381175,10,130.0,0.33264582905104767,10,10,130.0
24345.0,9,134.0,4.32258064516129,7.439083810040521,9,144.0,0.31080536070492,9,9,144.0
24350.0,8,103.0,3.121212121212121,7.549088560238797,8,113.0,0.3510330994022386,8,8,113.0
24355.0,7,103.0,3.0294117647058822,8.168543685947034,7,113.0,0.3347156101073132,7,7,113.0
24360.0,6,90.0,2.903225806451613,8.86523783878611,6,100.0,0.39968359904227296,6,6,100.0
24365.0,10,106.0,2.864864864864865,8.821346082089157,10,116.0,0.3049190130210913,10,10,116.0
24370.0,6,109.0,2.7948717948717947,8.877761160876336,5,117.0,0.37517703669182717,5,5,117.0
24375.0,4,123.0,3.4166666666666665,11.376064792419431,4,133.0,0.5248797658105951,4,4,133.0
24380.0,4,90.0,2.727272727272727,11.00163470189445,4,100.0,0.5175922485697012,4,4,100.0
24385.0,6,115.0,3.1944444444444446,8.78417750662468,6,125.0,0.3363990878955364,6,6,125.0
24390.0,11,151.0,4.081081081081081,8.18696279098494,10,158.0,0.2911906005114405,10,10,158.0
24395.0,13,175.0,4.487179487179487,7.132886613007297,13,185.0,0.25405816218681887,13,13,185.0
24400.0,13,219.0,5.7631578947368425,7.339710871207212,13,229.0,0.2790676327409147,13,13,229.0
24405.0,11,201.0,5.4324324324324325,6.984733378097463,11,201.0,0.2804834878154245,11,11,201.0
24410.0,9,222.0,6.0,7.712574843064039,9,231.0,0.2670672316572567,9,9,231.0
24415.0,10,118.0,3.4705882352941178,7.209281425356596,10,161.0,0.2898192027950061,10,10,161.0
24420.0,6,46.0,1.3142857142857143,8.287154696121632,6,100.0,0.30456077532271053,6,6,100.0
24425.0,8,47.0,1.2702702702702702,8.491933248786978,8,82.0,0.28288390631704546,8,8,82.0
24430.0,9,80.0,2.2222222222222223,9.962824747911181,8,113.0,0.4506588799978475,8,8,113.0
24435.0,4,49.0,1.4,10.878737572345807,3,77.0,0.510119632813538,3,3,77.0
24440.0,3,40.0,1.0810810810810811,10.637777899484572,3,75.0,0.4351299973016964,3,3,75.0
24445.0,5,57.0,1.5833333333333333,9.300510207075881,5,92.0,0.34906161599264485,5,5,92.0
24450.0,5,73.0,2.433333333333333,9.31014168154963,5,108.0,0.4415734186729402,5,5,108.0
24455.0,10,107.0,3.057142857142857,9.52725483517392,10,142.0,0.401198093246452,10,10,142.0
24460.0,9,93.0,2.5135135135135136,8.755833992389935,8,101.0,0.34940328545031846,8,8,101.0
24465.0,6,108.0,3.085714285714286,8.457502894721232,6,117.0,0.34791415442906287,6,6,117.0
24470.0,8,103.0,3.0294117647058822,7.212067975813339,8,112.0,0.3342973497669019,8,8,112.0
24475.0,9,140.0,4.0,8.145068315045442,9,149.0,0.29237501324899284,9,9,149.0
24480.0,8,90.0,2.727272727272727,8.658259926849718,7,86.0,0.40952181838162854,7,7,86.0
24485.0,11,82.0,2.1578947368421053,6.9413022335639445,10,84.0,0.2824796903537413,10,10,84.0
24490.0,7,59.0,1.5526315789473684,7.797315416816865,7,70.0,0.3699290270058713,7,7,70.0
24495.0,6,83.0,2.3055555555555554,11.201231874232391,6,94.0,0.48035279250467244,6,6,94.0
24500.0,6,79.0,2.135135135135135,10.396835519379971,6,90.0,0.4108178526187536,6,6,90.0
24505.0,6,100.0,2.7777777777777777,9.830541220360127,6,111.0,0.34646303506017717,6,6,111.0
24510.0,8,78.0,2.5161290322580645,8.408779521974436,8,89.0,0.36587733885859397,8,8,89.0
24515.0,11,111.0,3.3636363636363638,7.755692652737628,11,121.0,0.3039135182787603,11,11,121.0
24520.0,7,86.0,2.6875,8.458616169103397,7,97.0,0.33270608017605624,7,7,97.0
24525.0,11,105.0,2.9166666666666665,7.54225084634525,11,116.0,0.2873871252238637,11,11,116.0
24530.0,6,99.0,2.675675675675676,9.069353434669699,5,107.0,0.40653090670691855,5,5,107.0
24535.0,6,112.0,3.027027027027027,10.444783010665123,6,123.0,0.4179328451657649,6,6,123.0
24540.0,7,143.0,4.46875,9.336768312125152,7,154.0,0.3951049413433074,7,7,154.0
24545.0,11,181.0,5.027777777777778,6.959768458962784,11,192.0,0.2692982864016221,11,11,192.0
24550.0,12,189.0,4.846153846153846,7.608945597573497,11,223.0,0.3294260604985472,11,11,223.0
24555.0,10,210.0,5.384615384615385,8.593530578109638,9,217.0,0.3607452260586023,9,9,217.0
24560.0,13,182.0,4.333333333333333,7.76943616996915,11,172.0,0.28821253528439206,11,11,172.0
24565.0,11,161.0,3.926829268292683,7.257979224658263,11,172.0,0.28582816462338856,11,11,172.0
24570.0,12,107.0,2.7435897435897436,6.8031494877495335,12,118.0,0.2916114525415851,12,12,118.0
24575.0,12,90.0,2.25,6.890866722313106,12,112.0,0.26667839477966904,12,12,112.0
24580.0,14,151.0,3.871794871794872,8.19539632246747,14,162.0,0.29830695264383295,14,14,162.0
24585.0,9,121.0,3.5588235294117645,6.1523834893521485,9,132.0,0.2752047549951265,9,9,132.0
24590.0,9,104.0,2.888888888888889,8.837031023825453,8,123.0,0.38332865006353095,8,8,123.0
24595.0,8,144.0,3.789473684210526,10.640333978910105,7,148.0,0.3629995007372954,7,7,148.0
24600.0,5,124.0,4.275862068965517,9.567302184805571,5,135.0,0.43820634660071006,5,5,135.0
24605.0,7,142.0,4.176470588235294,8.474605242304081,7,153.0,0.2915932839385179,7,7,153.0
24610.0,6,125.0,3.676470588235294,8.794523980728943,6,136.0,0.3723847018496443,6,6,136.0
24615.0,6,151.0,4.314285714285714,10.358047997237863,6,162.0,0.48232158475117415,6,6,162.0
24620.0,5,106.0,2.9444444444444446,10.588482701302043,5,117.0,0.5051413864633374,5,5,117.0
24625.0,6,132.0,3.5675675675675675,8.80637720191576,6,143.0,0.36995137755227564,6,6,143.0
24630.0,10,99.0,2.5384615384615383,8.17653794817974,9,166.0,0.3353761792158089,9,9,166.0
24635.0,11,88.0,2.2564102564102564,6.981632483168841,10,83.0,0.2719635813904791,10,10,83.0
24640.0,11,72.0,1.894736842105263,6.988512196804701,11,74.0,0.28712950293241496,11,11,74.0
24645.0,10,88.0,2.4444444444444446,7.256578455359025,10,90.0,0.3335350191930567,10,10,90.0
24650.0,11,140.0,3.7837837837837838,7.763960083268888,11,142.0,0.2950583212751341,11,11,142.0
24655.0,10,130.0,3.823529411764706,7.629647700011331,10,132.0,0.29751989793041034,10,10,132.0
24660.0,7,147.0,4.2,9.404623914995168,7,151.0,0.332541705715419,7,7,151.0
24665.0,9,148.0,3.8947368421052633,9.664452192864827,9,150.0,0.2782134072272731,9,9,150.0
24670.0,9,149.0,4.257142857142857,9.536892508041149,8,148.0,0.4082589913234435,8,8,148.0
24675.0,7,112.0,3.2941176470588234,10.156835721819405,6,104.0,0.5117013142271101,6,6,104.0
24680.0,7,85.0,2.361111111111111,8.842547273886774,7,85.0,0.3801105870095819,7,7,85.0
24685.0,5,43.0,1.1944444444444444,6.978410616774955,5,43.0,0.3066532172731367,5,5,43.0
24690.0,8,76.0,2.1714285714285713,9.287670521710634,8,76.0,0.42537315218784927,8,8,76.0
24695.0,9,62.0,1.5897435897435896,8.853165693995479,9,62.0,0.4102152268011406,9,9,62.0
24700.0,7,65.0,1.7105263157894737,9.832534595277506,7,65.0,0.4234657856599602,7,7,65.0
24705.0,7,80.0,2.4242424242424243,8.757212553824502,7,80.0,0.32886049936747425,7,7,80.0
24710.0,10,120.0,3.6363636363636362,7.929646673390101,10,120.0,0.29048898585996813,10,10,120.0
24715.0,9,94.0,2.764705882352941,7.380797137794438,9,94.0,0.28863217482101095,9,9,94.0
24720.0,7,87.0,2.6363636363636362,9.695645397031061,7,88.0,0.403292628241462,7,7,88.0
24725.0,11,125.0,3.5714285714285716,8.446010493513374,11,125.0,0.24499707978309823,11,11,125.0
24730.0,7,92.0,2.7058823529411766,8.325725830019003,7,120.0,0.3376795001003288,7,7,120.0
24735.0,7,112.0,3.393939393939394,9.805203216996675,7,112.0,0.4415988813667703,7,7,112.0
24740.0,12,152.0,4.0,10.32762337195805,11,150.0,0.414468304092188,11,11,150.0
24745.0,8,101.0,2.6578947368421053,7.710963540335126,8,116.0,0.3041812934473538,8,8,116.0
24750.0,10,95.0,2.638888888888889,8.136268982355489,9,91.0,0.3390948999597018,9,9,91.0
24755.0,11,77.0,2.138888888888889,5.965912008253359,11,77.0,0.23848899812763177,11,11,77.0
24760.0,9,92.0,2.6285714285714286,8.521403381783125,9,95.0,0.3363186257624274,9,9,95.0
24765.0,11,59.0,1.5128205128205128,7.194159196713621,11,62.0,0.29948282241864255,11,11,62.0
24770.0,7,65.0,1.7105263157894737,9.655009445099134,6,68.0,0.4292802298666781,6,6,68.0
24775.0,8,105.0,2.625,11.510543691193813,7,101.0,0.4414949451454166,7,7,101.0
24780.0,5,70.0,2.121212121212121,8.904767886182208,5,70.0,0.38040661945603277,5,5,70.0
24785.0,6,69.0,1.7692307692307692,8.456019936013208,6,69.0,0.2850871802325104,6,6,69.0
24790.0,7,50.0,1.4285714285714286,9.155090812272942,7,50.0,0.41693509876825685,7,7,50.0
24795.0,7,77.0,2.264705882352941,9.809467975580283,7,77.0,0.4634437025449346,7,7,77.0
24800.0,9,87.0,2.4857142857142858,8.831588472044725,9,87.0,0.3740698482081453,9,9,87.0
24805.0,7,122.0,3.4857142857142858,8.347189147146869,7,122.0,0.3198000047286257,7,7,122.0
24810.0,8,99.0,2.911764705882353,8.169343718818093,7,97.0,0.34901354411189583,7,7,97.0
24815.0,10,123.0,3.324324324324324,7.329223379280559,9,117.0,0.24366272435842762,9,9,117.0
24820.0,9,77.0,2.264705882352941,7.535084913280984,9,78.0,0.33839686143387265,9,9,78.0
24825.0,5,49.0,1.4848484848484849,7.857761793617066,5,56.0,0.36454939526575875,5,5,56.0
24830.0,9,85.0,2.5,9.551243151166611,9,86.0,0.35636193200052363,9,9,86.0
24835.0,5,61.0,1.90625,8.702122278065161,5,62.0,0.3409181495847745,5,5,62.0
24840.0,4,66.0,2.357142857142857,11.547692197170106,4,67.0,0.5033333493019176,4,4,67.0
24845.0,8,88.0,2.6666666666666665,10.2602903937417,8,89.0,0.2523732851438006,8,8,89.0
24850.0,4,70.0,2.0588235294117645,8.582867738245938,4,71.0,0.3891813862657924,4,4,71.0
24855.0,4,82.0,2.342857142857143,11.570069153701327,4,83.0,0.5214361732614156,4,4,83.0
24860.0,4,97.0,3.2333333333333334,12.053689076710404,4,98.0,0.5727369549700834,4,4,98.0
24865.0,5,117.0,3.4411764705882355,9.355853671951541,5,118.0,0.40971415668726774,5,5,118.0
24870.0,6,58.0,1.6111111111111112,8.707886181499017,6,59.0,0.3429045260535939,6,6,59.0
24875.0,8,87.0,2.4857142857142858,8.018464204307021,8,88.0,0.287052999215101,8,8,88.0
24880.0,8,56.0,1.6470588235294117,8.057409524184598,8,56.0,0.33925453699386754,8,8,56.0
24885.0,10,79.0,2.393939393939394,7.981801888907989,10,83.0,0.2996420844184403,10,10,83.0
24890.0,6,65.0,2.03125,6.843009686999631,6,69.0,0.28757363100664396,6,6,69.0
24895.0,8,66.0,2.0,8.6527793915062,8,70.0,0.3615125069872382,8,8,70.0
24900.0,6,47.0,1.46875,8.380027891949254,6,51.0,0.3161986025221765,6,6,51.0
24905.0,7,57.0,1.5833333333333333,9.325574621059062,7,61.0,0.33553801082875956,7,7,61.0
24910.0,4,51.0,1.4166666666666667,10.663073044142173,3,54.0,0.4841890775136339,3,3,54.0
24915.0,3,64.0,1.8823529411764706,12.336242620760553,3,68.0,0.5769449760741939,3,3,68.0
24920.0,4,39.0,1.21875,10.097395439727682,4,43.0,0.45675985157210275,4,4,43.0
24925.0,4,53.0,1.606060606060606,9.04355971029383,4,57.0,0.3200422494957574,4,4,57.0
24930.0,4,51.0,1.7,9.471825888994749,4,55.0,0.4618681251324997,4,4,55.0
24935.0,8,76.0,2.235294117647059,9.953321426740297,8,80.0,0.397561996442211,8,8,80.0
24940.0,7,50.0,1.3888888888888888,9.436284048611817,6,59.0,0.39499739587370336,6,6,59.0
24945.0,6,66.0,1.9411764705882353,8.474735063689021,6,66.0,0.34401774618308756,6,6,66.0
24950.0,7,41.0,1.2058823529411764,7.943654297451197,7,41.0,0.36149210308900653,7,7,41.0
24955.0,7,59.0,1.7878787878787878,8.481577223178457,7,59.0,0.33138167008606456,7,7,59.0
24960.0,7,55.0,1.71875,9.105225917302421,6,51.0,0.4070029243990291,6,6,51.0
24965.0,9,68.0,1.837837837837838,8.898656854200645,9,68.0,0.2965102775214526,9,9,68.0
24970.0,6,72.0,1.945945945945946,9.89056142456411,5,69.0,0.3864060480078595,5,5,69.0
24975.0,5,90.0,2.8125,11.29684046283546,5,90.0,0.48811618304126464,5,5,90.0
24980.0,6,80.0,2.5806451612903225,11.131830359102185,6,80.0,0.4719991730907235,6,6,80.0
24985.0,6,105.0,3.3870967741935485,8.653569347611844,6,105.0,0.3634514330006662,6,6,105.0
24990.0,4,51.0,1.6451612903225807,8.938054052069958,4,51.0,0.35050862881132067,4,4,51.0
24995.0,9,68.0,2.0606060606060606,7.9410603621298055,9,68.0,0.25658876786188417,9,9,68.0
25000.0,6,43.0,1.34375,8.9734569670556,6,43.0,0.3719853048915344,6,6,43.0
25005.0,9,64.0,1.7777777777777777,8.280137259132223,9,64.0,0.3218829579711116,9,9,64.0
25010.0,5,71.0,2.088235294117647,9.085392555623136,5,71.0,0.4346457451343287,5,5,71.0
25015.0,5,93.0,2.657142857142857,11.097346489068192,5,93.0,0.46508930586211344,5,5,93.0
25020.0,4,35.0,1.0606060606060606,10.630500748499733,4,35.0,0.4137396881504366,4,4,35.0
25025.0,5,12.0,0.34285714285714286,8.839465734406616,5,18.0,0.35099305218083826,5,5,18.0
25030.0,8,37.0,1.0,9.713315601967187,7,35.0,0.4132214191580207,7,7,35.0
25035.0,5,44.0,1.3333333333333333,9.017439233736008,5,53.0,0.4128999832010706,5,5,53.0
25040.0,9,75.0,2.142857142857143,9.665509811854406,9,75.0,0.40992761113061965,9,9,75.0
25045.0,6,66.0,1.9411764705882353,8.569236049236418,6,66.0,0.35535960192358756,6,6,66.0
