step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21865.0,3,5.0,0.1282051282051282,9.977538645946261,3,5.0,0.4488653319280503,3,3,5.0
21870.0,5,23.0,0.6388888888888888,7.554544904352205,5,23.0,0.3180117465657531,5,5,23.0
21875.0,9,57.0,1.5833333333333333,7.894553126857397,9,57.0,0.3015473099087472,9,9,57.0
21880.0,10,92.0,2.4210526315789473,7.071483300076153,10,92.0,0.29828523376737454,10,10,92.0
21885.0,12,136.0,3.675675675675676,7.292084045512333,12,136.0,0.30954546686518164,12,12,136.0
21890.0,14,143.0,3.763157894736842,6.0788998894648465,14,143.0,0.2733091289006792,14,14,143.0
21895.0,10,158.0,4.388888888888889,7.9508292851192515,10,158.0,0.36129309775852064,10,10,158.0
21900.0,9,119.0,3.3055555555555554,7.100349489502965,9,119.0,0.30644807720316486,9,9,119.0
21905.0,7,57.0,1.3902439024390243,7.795591815800977,7,79.0,0.30377937320348275,7,7,79.0
21910.0,7,52.0,1.2380952380952381,10.111992608535067,6,73.0,0.42121567937996185,6,6,73.0
21915.0,9,73.0,1.9210526315789473,10.60964373372392,8,64.0,0.4227462822405149,8,8,64.0
21920.0,6,39.0,1.0833333333333333,9.174561239719772,4,20.0,0.36717295350754575,4,4,20.0
21925.0,5,9.0,0.20454545454545456,8.419674616342668,5,9.0,0.3284313931566694,5,5,9.0
21930.0,8,31.0,0.8378378378378378,11.053606406546743,7,28.0,0.48474647521548253,7,7,28.0
21935.0,6,29.0,0.8787878787878788,9.27549929129088,6,29.0,0.455105183594366,6,6,29.0
21940.0,5,54.0,1.6363636363636365,9.991406489584941,5,54.0,0.3938603883385642,5,5,54.0
21945.0,5,49.0,1.3611111111111112,8.020179978359355,5,49.0,0.32638430728993617,5,5,49.0
21950.0,8,72.0,2.0,9.233966576596169,8,72.0,0.3446625043248832,8,8,72.0
21955.0,9,72.0,2.1176470588235294,7.529972917333013,9,72.0,0.3174302646651694,9,9,72.0
21960.0,8,105.0,3.28125,8.64965717826874,8,105.0,0.335534145707335,8,8,105.0
21965.0,11,80.0,2.1052631578947367,7.176514980298243,10,79.0,0.2565606403657488,10,10,79.0
21970.0,9,94.0,2.5405405405405403,9.166377601801656,9,94.0,0.413822593808167,9,9,94.0
21975.0,6,53.0,1.4324324324324325,8.514203339497513,6,77.0,0.41867559692266404,6,6,77.0
21980.0,5,49.0,1.2564102564102564,10.047920145850465,5,47.0,0.41225398570763166,5,5,47.0
21985.0,4,44.0,1.2222222222222223,9.870443208641666,4,44.0,0.34897720033297835,4,4,44.0
21990.0,7,66.0,1.8857142857142857,10.26742159593102,7,66.0,0.3732500066793647,7,7,66.0
21995.0,6,85.0,2.7419354838709675,8.402144836020874,6,95.0,0.3481065231713194,6,6,95.0
22000.0,8,119.0,3.606060606060606,8.385024930893316,8,119.0,0.34192364792827684,8,8,119.0
22005.0,8,75.0,2.142857142857143,7.812157569470612,8,75.0,0.3434357787529827,8,8,75.0
22010.0,9,83.0,2.1842105263157894,9.113969049012141,9,83.0,0.39501440991336795,9,9,83.0
22015.0,6,72.0,1.894736842105263,10.37839815016496,6,72.0,0.44403030777600927,6,6,72.0
22020.0,6,90.0,2.4324324324324325,9.623494016362782,5,87.0,0.41217006749424834,5,5,87.0
22025.0,7,89.0,2.4054054054054053,8.039759617780332,7,89.0,0.34608621088441827,7,7,89.0
22030.0,9,117.0,3.0789473684210527,9.027251517941204,9,117.0,0.3924160478508698,9,9,117.0
22035.0,11,104.0,2.736842105263158,8.136546548906024,11,150.0,0.33322843866946883,11,11,150.0
22040.0,8,136.0,3.5789473684210527,8.468583699029793,8,136.0,0.29623871762270015,8,8,136.0
22045.0,11,129.0,3.3947368421052633,7.1419685566780515,11,142.0,0.31732993159231726,11,11,142.0
22050.0,10,164.0,4.315789473684211,8.355315194644342,10,164.0,0.3537926061735568,10,10,164.0
22055.0,11,101.0,2.525,7.55105379161491,10,100.0,0.2688112723737702,10,10,100.0
22060.0,11,92.0,2.358974358974359,8.971183453501821,11,99.0,0.34606460021053664,11,11,99.0
22065.0,8,80.0,2.2857142857142856,6.574631627585181,8,87.0,0.2868217804905964,8,8,87.0
22070.0,8,85.0,2.361111111111111,8.667443414053864,8,99.0,0.35189349500484146,8,8,99.0
22075.0,12,131.0,3.4473684210526314,9.867885818620698,11,134.0,0.3440585965074417,11,11,134.0
22080.0,6,102.0,3.5172413793103448,9.310415298201137,6,109.0,0.45778749385241935,6,6,109.0
22085.0,5,94.0,2.6857142857142855,9.286536742125914,5,104.0,0.3039366628123846,5,5,104.0
22090.0,6,115.0,3.108108108108108,10.455570675734034,6,122.0,0.40318062175575986,6,6,122.0
22095.0,3,86.0,2.6875,9.831312608057877,3,94.0,0.5263405646168688,3,3,94.0
22100.0,8,108.0,2.8421052631578947,10.245830908963622,8,116.0,0.4339982550309048,8,8,116.0
22105.0,4,110.0,3.0555555555555554,8.724279585491974,4,118.0,0.3864157857000923,4,4,118.0
22110.0,8,140.0,3.6842105263157894,7.716420044860064,8,147.0,0.3062012766738459,8,8,147.0
22115.0,10,107.0,2.7435897435897436,7.7452513078907055,10,118.0,0.31685686617121517,10,10,118.0
22120.0,11,137.0,3.425,8.202051492064859,10,148.0,0.31975489380346955,10,10,148.0
22125.0,12,105.0,2.763157894736842,7.4490295467654954,10,102.0,0.3038342828880947,10,10,102.0
22130.0,13,104.0,2.6,7.327979557577777,12,118.0,0.245076753847381,12,12,118.0
22135.0,10,83.0,2.3714285714285714,7.167958449190959,10,129.0,0.29628817977629907,10,10,129.0
22140.0,7,69.0,1.9714285714285715,8.045797104769962,7,94.0,0.32603003926067736,7,7,94.0
22145.0,12,115.0,2.948717948717949,8.432683601566609,11,135.0,0.30151563536661286,11,11,135.0
22150.0,8,103.0,2.861111111111111,8.114756756876416,8,124.0,0.3992649022104791,8,8,124.0
22155.0,10,123.0,3.1538461538461537,10.37037000441927,10,144.0,0.4074987717938843,10,10,144.0
22160.0,8,158.0,4.388888888888889,9.72590118536637,8,179.0,0.29354275440439326,8,8,179.0
22165.0,9,128.0,3.3684210526315788,6.654730489152643,9,149.0,0.30507241437680843,9,9,149.0
22170.0,8,114.0,3.0,8.914639966521584,8,141.0,0.403200555456727,8,8,141.0
22175.0,11,103.0,2.4523809523809526,8.520356867848857,10,122.0,0.2971113880598505,10,10,122.0
22180.0,14,150.0,3.488372093023256,8.636110198363495,13,164.0,0.3165844989974192,13,13,164.0
22185.0,10,144.0,3.5121951219512195,6.197984267043367,9,147.0,0.2586451226704056,9,9,147.0
22190.0,12,155.0,3.604651162790698,8.937261118131536,11,160.0,0.3476569409635437,11,11,160.0
22195.0,14,217.0,5.046511627906977,9.252662449735388,12,205.0,0.3229050879604726,12,12,205.0
22200.0,9,137.0,3.914285714285714,7.974654978657408,9,137.0,0.31527333177970013,9,9,137.0
22205.0,9,120.0,3.1578947368421053,7.713987595827914,9,133.0,0.24029176538444028,9,9,133.0
22210.0,9,108.0,2.918918918918919,8.270354583777607,9,121.0,0.3700197604172818,9,9,121.0
22215.0,11,137.0,3.6052631578947367,8.889749782081894,10,146.0,0.4134193023986503,10,10,146.0
22220.0,10,113.0,2.825,8.177172575758522,10,137.0,0.30838194372156263,10,10,137.0
22225.0,9,119.0,3.2162162162162162,8.198071144806503,9,130.0,0.30263397112474794,9,9,130.0
22230.0,8,85.0,2.2972972972972974,7.678252864670938,8,96.0,0.31210034706709566,8,8,96.0
22235.0,10,124.0,3.3513513513513513,8.592813977897942,10,135.0,0.3239939969416446,10,10,135.0
22240.0,10,100.0,2.5,7.7325410039634335,9,97.0,0.287048768318597,9,9,97.0
22245.0,12,119.0,2.902439024390244,7.288351814935142,11,118.0,0.33389364024163337,11,11,118.0
22250.0,11,92.0,2.1904761904761907,7.873380255761011,11,92.0,0.351041386751692,11,11,92.0
22255.0,9,93.0,2.3846153846153846,9.768640004288367,9,100.0,0.4042438794026869,9,9,100.0
22260.0,10,136.0,3.4871794871794872,8.81061085414592,10,136.0,0.31479113236505807,10,10,136.0
22265.0,10,100.0,2.5641025641025643,6.804631176663147,10,100.0,0.307540692063261,10,10,100.0
22270.0,10,107.0,2.5476190476190474,8.182585535489128,10,113.0,0.3589602621330042,10,10,113.0
22275.0,11,100.0,2.380952380952381,9.215250783853211,11,100.0,0.37763406221910584,11,11,100.0
22280.0,10,129.0,3.3076923076923075,8.723656188445004,9,127.0,0.28018579321971454,9,9,127.0
22285.0,12,97.0,2.3658536585365852,7.8586145397679665,11,117.0,0.30979818883490734,11,11,117.0
22290.0,10,92.0,2.3,8.846257135277945,10,94.0,0.3493173756206179,10,10,94.0
22295.0,11,97.0,2.6216216216216215,6.736431019051794,11,99.0,0.2540223944200806,11,11,99.0
22300.0,13,138.0,3.942857142857143,7.964237921027667,13,140.0,0.32666925546768055,13,13,140.0
22305.0,11,147.0,3.8684210526315788,7.17687634468557,10,185.0,0.24397996001723324,10,10,185.0
22310.0,13,185.0,4.868421052631579,7.466284044644244,12,181.0,0.2947280948118855,12,12,181.0
22315.0,12,150.0,3.8461538461538463,7.425429976300623,12,150.0,0.3203981080010823,12,12,150.0
22320.0,9,145.0,4.264705882352941,9.145738148727196,9,145.0,0.3912152061091394,9,9,145.0
22325.0,9,101.0,2.8857142857142857,6.488845845182906,9,101.0,0.3120749176765572,9,9,101.0
22330.0,5,60.0,1.4634146341463414,9.278360090650056,5,78.0,0.40248835573564323,5,5,78.0
22335.0,7,88.0,2.0952380952380953,11.828455897103433,7,88.0,0.4885855599341729,7,7,88.0
22340.0,4,60.0,1.5,10.14843797214448,4,60.0,0.47015128931017786,4,4,60.0
22345.0,4,62.0,1.55,10.105295990210465,4,62.0,0.44604482079025143,4,4,62.0
22350.0,7,84.0,2.27027027027027,7.1053643133713935,7,84.0,0.30009697284129566,7,7,84.0
22355.0,10,125.0,3.3783783783783785,8.292224087628924,10,125.0,0.31707666821875513,10,10,125.0
22360.0,11,96.0,2.526315789473684,7.73039360341176,11,96.0,0.2741619073322687,11,11,96.0
22365.0,9,114.0,3.081081081081081,8.711014017496694,9,125.0,0.32908364184502026,9,9,125.0
22370.0,13,110.0,2.972972972972973,6.78689174261981,13,121.0,0.26627819388323626,13,13,121.0
22375.0,10,119.0,3.4,8.652607582823643,10,130.0,0.34895007637650255,10,10,130.0
22380.0,8,84.0,2.4,7.2449208592093095,8,95.0,0.30245108763973005,8,8,95.0
22385.0,9,75.0,1.9230769230769231,7.653384635093633,9,86.0,0.30130453855924877,9,9,86.0
22390.0,8,56.0,1.4736842105263157,8.134611357244788,8,67.0,0.39083175142156523,8,8,67.0
22395.0,8,69.0,1.8157894736842106,10.24772334308602,8,80.0,0.44491084001473175,8,8,80.0
22400.0,6,49.0,1.2894736842105263,9.062436937669943,5,58.0,0.32793464751435125,5,5,58.0
22405.0,8,51.0,1.186046511627907,8.082561027433002,8,62.0,0.2957205312412112,8,8,62.0
22410.0,10,87.0,2.230769230769231,10.394537015266055,9,95.0,0.3922523595537773,9,9,95.0
22415.0,8,59.0,1.6388888888888888,8.984522563006019,8,59.0,0.3722356037030078,8,8,59.0
22420.0,6,75.0,2.0833333333333335,9.805049707120997,6,75.0,0.38364471332923444,6,6,75.0
22425.0,7,50.0,1.3888888888888888,7.110365125241611,7,50.0,0.2840428658701888,7,7,50.0
22430.0,11,75.0,2.0833333333333335,8.389108639824286,11,75.0,0.34237615795700455,11,11,75.0
22435.0,10,87.0,2.230769230769231,8.80491792805364,10,87.0,0.3259449455991709,10,10,87.0
22440.0,10,126.0,3.7058823529411766,8.343421503995636,10,126.0,0.3174640068038733,10,10,126.0
22445.0,12,105.0,2.8378378378378377,6.56019210668149,12,156.0,0.25091863361950245,12,12,156.0
22450.0,10,118.0,3.1052631578947367,8.678393606033652,10,118.0,0.3995112545273775,10,10,118.0
22455.0,9,86.0,2.15,8.58702332515271,8,80.0,0.41634053857505915,8,8,80.0
22460.0,7,52.0,1.2380952380952381,9.680613327878737,6,59.0,0.3976792745664162,6,6,59.0
22465.0,8,86.0,2.2051282051282053,10.399798441239206,7,78.0,0.32505609413755565,7,7,78.0
22470.0,5,61.0,1.7941176470588236,7.983062318689429,5,61.0,0.37599447362674693,5,5,61.0
22475.0,8,81.0,2.3142857142857145,9.812122832848798,8,81.0,0.3736303348624828,8,8,81.0
22480.0,5,58.0,1.8709677419354838,9.078865032361,5,109.0,0.39120859638564875,5,5,109.0
22485.0,7,71.0,2.21875,8.631713658693954,7,71.0,0.4093880489682547,7,7,71.0
22490.0,6,54.0,1.542857142857143,8.105051464640445,6,54.0,0.3993386520163159,6,6,54.0
22495.0,8,86.0,2.388888888888889,10.527797304422275,7,81.0,0.4686051479207872,7,7,81.0
22500.0,6,87.0,2.3513513513513513,9.221751075763683,5,77.0,0.41688654332512387,5,5,77.0
22505.0,6,91.0,2.275,9.195938054528435,6,91.0,0.37273872227602695,6,6,91.0
22510.0,8,97.0,2.5526315789473686,9.417935134133085,8,97.0,0.40409013516761055,8,8,97.0
22515.0,10,126.0,3.4054054054054053,9.331467873454123,10,126.0,0.362051334554437,10,10,126.0
22520.0,6,105.0,2.8378378378378377,8.596075473622536,6,105.0,0.2934747441512409,6,6,105.0
22525.0,10,129.0,3.4864864864864864,7.8968423193293695,10,129.0,0.2801556844961459,10,10,129.0
22530.0,9,140.0,4.0,7.623577925705623,9,149.0,0.3395954220843982,9,9,149.0
22535.0,14,189.0,4.846153846153846,7.691583300819387,13,188.0,0.25485606554453116,13,13,188.0
22540.0,11,137.0,3.914285714285714,8.800378374364689,10,131.0,0.3833094935818216,10,10,131.0
22545.0,6,109.0,3.0277777777777777,9.060180628838916,6,123.0,0.3687342970186181,6,6,123.0
22550.0,7,100.0,3.0303030303030303,7.445140180414942,7,114.0,0.31771173530126545,7,7,114.0
22555.0,10,131.0,3.8529411764705883,8.529009287940111,10,145.0,0.3102130178295276,10,10,145.0
22560.0,7,124.0,4.0,9.041736844215771,7,138.0,0.3934623138095493,7,7,138.0
22565.0,11,161.0,4.351351351351352,7.877633068639717,11,175.0,0.24307064141120444,11,11,175.0
22570.0,8,170.0,4.25,8.523976077712977,8,184.0,0.37627930614385324,8,8,184.0
22575.0,7,200.0,5.128205128205129,10.603927672463195,7,214.0,0.46216945043265684,7,7,214.0
22580.0,7,107.0,2.8157894736842106,9.763623291880483,7,121.0,0.39939306146569165,7,7,121.0
22585.0,4,50.0,1.3157894736842106,9.86529949551436,4,64.0,0.4541964537125066,4,4,64.0
22590.0,6,75.0,1.875,8.584820499986836,6,89.0,0.3095962003740397,6,6,89.0
22595.0,7,81.0,2.076923076923077,7.916783267729459,7,95.0,0.32909801576775577,7,7,95.0
22600.0,9,118.0,3.189189189189189,8.517815671464582,9,132.0,0.3399221398876683,9,9,132.0
22605.0,9,128.0,3.5555555555555554,8.149202348370782,9,142.0,0.3644830782845992,9,9,142.0
22610.0,10,143.0,3.864864864864865,7.738471658781506,10,157.0,0.3117466198755941,10,10,157.0
22615.0,10,95.0,2.7941176470588234,8.292187371276452,10,95.0,0.3461040091972021,10,10,95.0
22620.0,6,71.0,2.0285714285714285,8.805396056498344,6,94.0,0.34423446915203026,6,6,94.0
22625.0,7,37.0,1.0277777777777777,7.218217421362874,7,81.0,0.2947424668780099,7,7,81.0
22630.0,5,41.0,1.1081081081081081,10.641768554910156,5,64.0,0.46012805191361983,5,5,64.0
22635.0,7,20.0,0.5263157894736842,10.846085540066195,7,43.0,0.474082231660983,7,7,43.0
22640.0,4,24.0,0.6666666666666666,10.32611546553762,4,47.0,0.3647165832637591,4,4,47.0
22645.0,8,51.0,1.3783783783783783,8.24178443164282,8,74.0,0.31607418389020014,8,8,74.0
22650.0,7,60.0,1.7647058823529411,8.771741304763815,7,83.0,0.447574692023882,7,7,83.0
22655.0,9,81.0,2.076923076923077,9.346432660535609,9,104.0,0.34642028519828566,9,9,104.0
22660.0,7,76.0,2.111111111111111,9.084539559881666,7,99.0,0.3796072341510559,7,7,99.0
22665.0,9,116.0,3.135135135135135,7.01915490029018,9,139.0,0.2697410678705456,9,9,139.0
22670.0,12,124.0,3.1794871794871793,8.161063037170724,12,147.0,0.28109313113880074,12,12,147.0
22675.0,13,177.0,4.538461538461538,8.054682429446348,12,195.0,0.326512871293585,12,12,195.0
22680.0,10,139.0,3.861111111111111,7.6924023677731315,9,129.0,0.3135351981908125,9,9,129.0
22685.0,11,116.0,2.9743589743589745,7.258809615140753,11,128.0,0.2848377169947264,11,11,128.0
22690.0,8,86.0,2.263157894736842,8.690847253798742,8,98.0,0.38918097956664605,8,8,98.0
22695.0,6,53.0,1.4324324324324325,10.18106023380995,6,80.0,0.43087433821637755,6,6,80.0
22700.0,9,78.0,2.0,10.715442632744775,8,89.0,0.3687995029688967,8,8,89.0
22705.0,6,69.0,2.0294117647058822,8.502936101656974,5,75.0,0.355077910932246,5,5,75.0
22710.0,6,76.0,2.235294117647059,9.152232631169667,6,88.0,0.40644425590503236,6,6,88.0
22715.0,7,62.0,2.0,8.423755609809742,7,74.0,0.36439560625721273,7,7,74.0
22720.0,7,87.0,2.6363636363636362,8.276694389312954,7,99.0,0.363466900668072,7,7,99.0
22725.0,9,89.0,2.4722222222222223,8.607303223805381,9,89.0,0.35083446293249815,9,9,89.0
22730.0,9,105.0,2.763157894736842,9.263452089405193,9,105.0,0.38951688961602987,9,9,105.0
22735.0,8,83.0,2.3055555555555554,9.83985423899688,8,83.0,0.43984130962493045,8,8,83.0
22740.0,6,93.0,2.657142857142857,8.657210216448895,6,93.0,0.35158272964743237,6,6,93.0
22745.0,10,128.0,3.282051282051282,8.601514180847824,9,127.0,0.3224166616404522,9,9,127.0
22750.0,11,150.0,3.8461538461538463,8.156597350367026,11,150.0,0.3657690868604335,11,11,150.0
22755.0,12,190.0,4.75,8.807628385229867,12,190.0,0.3658890270784522,12,12,190.0
22760.0,8,100.0,2.5,8.59502808135549,8,100.0,0.278301897652695,8,8,100.0
22765.0,7,54.0,1.4210526315789473,7.930277975833736,7,64.0,0.31293956434019504,7,7,64.0
22770.0,10,95.0,2.4358974358974357,9.847233185179903,9,92.0,0.3743365878707848,9,9,92.0
22775.0,11,76.0,1.853658536585366,7.6260950472993425,10,68.0,0.2688034954479574,10,10,68.0
22780.0,9,85.0,2.361111111111111,8.617224891500577,9,85.0,0.353584558581397,9,9,85.0
22785.0,9,89.0,2.6176470588235294,7.635121863721279,8,107.0,0.33057561445119643,8,8,107.0
22790.0,9,111.0,3.1714285714285713,8.693018416721056,8,106.0,0.35909625538137685,8,8,106.0
22795.0,9,79.0,2.257142857142857,7.8936690149104365,9,80.0,0.3269092241475257,9,9,80.0
22800.0,5,79.0,2.5483870967741935,9.737596573991254,5,83.0,0.3983227367931436,5,5,83.0
22805.0,7,86.0,2.388888888888889,8.18007554400161,6,86.0,0.2734497970527081,6,6,86.0
22810.0,7,100.0,2.5,9.747222638075838,7,103.0,0.4079076111427162,7,7,103.0
22815.0,3,64.0,1.7297297297297298,10.57912304654886,3,65.0,0.47319372647815444,3,3,65.0
22820.0,5,71.0,1.868421052631579,10.924891078482469,5,72.0,0.4425554713691504,5,5,72.0
22825.0,3,65.0,1.7567567567567568,9.549599898597336,3,66.0,0.3725741279080356,3,3,66.0
22830.0,6,89.0,2.4054054054054053,7.722534212024786,6,89.0,0.32258588281106587,6,6,89.0
22835.0,12,132.0,3.473684210526316,8.300852208252868,11,131.0,0.3275818176501398,11,11,131.0
22840.0,11,181.0,4.641025641025641,8.093637003270645,11,181.0,0.28723120951098446,11,11,181.0
22845.0,11,129.0,3.4864864864864864,7.260173499108728,11,129.0,0.3239783185317027,11,11,129.0
22850.0,11,117.0,3.0,7.780512563003777,11,135.0,0.2901592056453417,11,11,135.0
22855.0,11,163.0,4.527777777777778,9.589543766560062,11,163.0,0.3581909948856169,11,11,163.0
22860.0,8,124.0,3.875,7.702550552122857,8,124.0,0.3263840586551183,8,8,124.0
22865.0,5,49.0,1.2894736842105263,8.220844538388732,5,75.0,0.336537208419721,5,5,75.0
22870.0,4,30.0,0.7894736842105263,10.946254770045712,4,30.0,0.4704075503737524,4,4,30.0
22875.0,6,37.0,1.0571428571428572,11.550489974516362,6,37.0,0.4512866039508032,6,6,37.0
22880.0,3,7.0,0.20588235294117646,10.492539337784125,2,5.0,0.41777829122828936,2,2,5.0
22885.0,5,8.0,0.2,9.098283328524825,5,8.0,0.3365866061346843,5,5,8.0
22890.0,3,6.0,0.17647058823529413,10.214824064417796,3,6.0,0.5009422282838751,3,3,6.0
22895.0,6,28.0,0.8235294117647058,10.137439379423583,6,28.0,0.43316493463693495,6,6,28.0
22900.0,4,36.0,1.0588235294117647,10.535887411149886,4,36.0,0.4521672069227442,4,4,36.0
22905.0,7,64.0,1.8823529411764706,7.9832480332580325,7,64.0,0.30325530045088633,7,7,64.0
22910.0,8,63.0,1.8529411764705883,7.6859576437767165,8,63.0,0.3382049984566766,8,8,63.0
22915.0,10,105.0,2.9166666666666665,8.625569489585486,10,105.0,0.3489996375115617,10,10,105.0
22920.0,7,119.0,3.71875,8.287527704419144,7,119.0,0.34116979668507286,7,7,119.0
22925.0,11,162.0,4.628571428571429,7.630687606937626,11,162.0,0.24769349940035132,11,11,162.0
22930.0,8,147.0,3.972972972972973,8.684840943764742,8,147.0,0.3365985776179748,8,8,147.0
22935.0,11,185.0,4.868421052631579,9.123707218976207,11,185.0,0.3793198861657879,11,11,185.0
22940.0,11,153.0,3.731707317073171,8.822047061844907,10,152.0,0.36648881870836564,10,10,152.0
22945.0,9,158.0,3.8536585365853657,8.554599832132036,9,158.0,0.33875510976384426,9,9,158.0
22950.0,9,96.0,2.4615384615384617,6.984102067523108,8,93.0,0.30416767592002397,8,8,93.0
22955.0,9,69.0,1.8157894736842106,8.317200608753721,9,71.0,0.31421895696493746,9,9,71.0
22960.0,11,116.0,3.0526315789473686,8.785504421256496,11,116.0,0.31113229650348223,11,11,116.0
22965.0,8,88.0,2.3157894736842106,7.544444853053972,8,88.0,0.3675935871704253,8,8,88.0
22970.0,8,88.0,2.1463414634146343,9.30030855580654,7,91.0,0.39672422616702185,7,7,91.0
22975.0,7,72.0,1.8,10.203780617052828,6,70.0,0.4058553960926526,6,6,70.0
22980.0,8,95.0,2.5,9.222776934308397,8,102.0,0.3426474144030494,8,8,102.0
22985.0,9,85.0,2.2972972972972974,7.113199844522655,9,85.0,0.3108128438034908,9,9,85.0
22990.0,7,101.0,2.4634146341463414,9.032066130745054,7,101.0,0.3646839826355275,7,7,101.0
22995.0,11,103.0,2.575,8.261694941589644,11,103.0,0.30307885671416107,11,11,103.0
23000.0,9,132.0,3.3,9.041541843602824,9,132.0,0.30964827666017086,9,9,132.0
23005.0,11,83.0,2.128205128205128,7.133196994517777,11,83.0,0.2675153941579083,11,11,83.0
23010.0,10,94.0,2.611111111111111,7.666589685769454,10,96.0,0.33276866590679627,10,10,96.0
23015.0,14,117.0,2.8536585365853657,7.099024343415018,13,141.0,0.2464441316641544,13,13,141.0
23020.0,14,169.0,4.447368421052632,7.966727392008264,13,164.0,0.3473251011584165,13,13,164.0
23025.0,11,160.0,4.102564102564102,6.385584568563304,10,150.0,0.2803693419189066,10,10,150.0
23030.0,10,141.0,3.6153846153846154,7.3241117852683395,9,148.0,0.28289240657913645,9,9,148.0
23035.0,12,170.0,4.25,9.223928024430402,12,172.0,0.31825973168912786,12,12,172.0
23040.0,8,153.0,4.5,8.696413104066743,8,155.0,0.3674925113825205,8,8,155.0
23045.0,9,176.0,4.756756756756757,8.652150871621663,9,178.0,0.2958903050526726,9,9,178.0
23050.0,7,153.0,4.135135135135135,7.888697477490671,7,187.0,0.34982434739689583,7,7,187.0
23055.0,6,161.0,4.128205128205129,10.368257911617249,6,163.0,0.457201830466356,6,6,163.0
23060.0,8,143.0,3.4047619047619047,11.002304909350807,8,143.0,0.4364605910434593,8,8,143.0
23065.0,7,177.0,4.214285714285714,10.161407424007956,6,173.0,0.4173449450079747,6,6,173.0
23070.0,6,152.0,3.8,6.107515243943075,5,150.0,0.2848577283140032,5,5,150.0
23075.0,12,206.0,5.024390243902439,8.471623312209484,11,199.0,0.324212403171921,11,11,199.0
23080.0,13,185.0,5.0,7.45336694988845,12,173.0,0.2955224004933394,12,12,173.0
23085.0,12,134.0,3.7222222222222223,6.417296652785421,12,160.0,0.29457764327944247,12,12,160.0
23090.0,14,146.0,3.5609756097560976,6.129442168685638,14,172.0,0.22926829190676273,14,14,172.0
23095.0,13,170.0,4.473684210526316,8.058445947884772,13,196.0,0.31375969809632154,13,13,196.0
23100.0,11,169.0,4.447368421052632,7.046871356290436,11,195.0,0.2694633985676738,11,11,195.0
23105.0,13,187.0,4.560975609756097,7.297824723152289,13,213.0,0.28794626193065,13,13,213.0
23110.0,12,158.0,3.761904761904762,7.644273720882568,12,184.0,0.3538916505607387,12,12,184.0
23115.0,10,134.0,3.1904761904761907,10.387745710301102,10,169.0,0.43232338425502875,10,10,169.0
23120.0,8,121.0,2.951219512195122,8.645318272558342,7,152.0,0.2961397230065394,7,7,152.0
23125.0,11,149.0,3.239130434782609,7.693373334007705,11,184.0,0.29255433828607647,11,11,184.0
23130.0,9,115.0,2.875,8.665355519132522,9,141.0,0.41402021588782406,9,9,141.0
23135.0,9,134.0,3.35,9.056695978462676,9,160.0,0.37486222231937955,9,9,160.0
23140.0,9,127.0,3.175,9.710618001554796,9,140.0,0.38015701996688156,9,9,140.0
23145.0,11,109.0,2.725,7.042689165526696,10,122.0,0.2722687203220609,10,10,122.0
23150.0,13,94.0,2.473684210526316,6.7394845326115576,13,108.0,0.3112140243939658,13,13,108.0
23155.0,11,116.0,2.9,7.781178214478156,11,132.0,0.2976771912655952,11,11,132.0
23160.0,12,169.0,4.694444444444445,8.62006032725516,12,183.0,0.3143382820310129,12,12,183.0
23165.0,14,145.0,3.8157894736842106,6.907658707148187,14,159.0,0.2284213061419626,14,14,159.0
23170.0,10,144.0,3.6923076923076925,8.531168502143743,10,162.0,0.3898303326654124,10,10,162.0
23175.0,11,98.0,2.3902439024390243,8.340739854235123,11,116.0,0.3659153669928654,11,11,116.0
23180.0,11,110.0,2.682926829268293,8.439300853870888,11,129.0,0.2703687363147235,11,11,129.0
23185.0,9,88.0,2.1463414634146343,8.352743463303295,9,93.0,0.3222601240404857,9,9,93.0
23190.0,12,93.0,2.268292682926829,7.869781990879845,11,95.0,0.3124676334588545,11,11,95.0
23195.0,9,100.0,2.7777777777777777,6.797871229889896,9,101.0,0.30709786896800456,9,9,101.0
23200.0,10,111.0,2.9210526315789473,7.321939928291785,10,119.0,0.27985449197536894,10,10,119.0
23205.0,13,167.0,3.9761904761904763,8.343383708778793,13,168.0,0.2884407181540818,13,13,168.0
23210.0,11,116.0,2.8292682926829267,7.765957274522034,11,116.0,0.356042828658366,11,11,116.0
23215.0,5,73.0,1.825,10.527513498202506,5,85.0,0.43082050662573945,5,5,85.0
23220.0,7,101.0,2.525,10.888738581929768,7,101.0,0.3626292054691122,7,7,101.0
23225.0,4,55.0,1.4473684210526316,8.325276888706284,4,55.0,0.33265514436479504,4,4,55.0
23230.0,9,78.0,2.0,8.889189845539757,9,78.0,0.35801499574189777,9,9,78.0
23235.0,10,86.0,2.263157894736842,8.289140597896356,9,82.0,0.35914846662642674,9,9,82.0
23240.0,9,122.0,3.210526315789474,8.487958110919001,8,113.0,0.3356275069052819,8,8,113.0
23245.0,9,74.0,1.9473684210526316,7.08765502286737,9,74.0,0.29871190343209325,9,9,74.0
23250.0,10,89.0,2.4722222222222223,8.367677795207555,10,89.0,0.33958276184255454,10,10,89.0
