step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18225.0,10,159.0,4.416666666666667,6.084539370296981,9,151.0,0.3065869214619841,9,9,151.0
18230.0,9,144.0,3.6923076923076925,8.420994235357695,7,147.0,0.31098934465640826,7,7,147.0
18235.0,12,190.0,4.75,10.03083670117467,10,165.0,0.3857505156039196,10,10,165.0
18240.0,6,169.0,5.451612903225806,9.129096105860071,5,171.0,0.4738876173662767,5,5,171.0
18245.0,7,170.0,4.722222222222222,8.476805662070342,7,170.0,0.3640639052431944,7,7,170.0
18250.0,7,130.0,3.5135135135135136,8.72599714452759,7,130.0,0.3778444861222965,7,7,130.0
18255.0,6,113.0,3.054054054054054,10.606038921619286,6,113.0,0.46806236243784083,6,6,113.0
18260.0,6,69.0,1.8157894736842106,9.568381654389919,6,69.0,0.4745042858612972,6,6,69.0
18265.0,6,96.0,2.4615384615384617,9.633749049399533,5,92.0,0.4327094731568094,5,5,92.0
18270.0,9,138.0,3.3658536585365852,7.75503583298556,7,125.0,0.318234380647117,7,7,125.0
18275.0,11,93.0,2.268292682926829,7.381281821060621,10,79.0,0.30923005523920605,10,10,79.0
18280.0,11,115.0,2.8048780487804876,7.590070239734936,11,116.0,0.3141129013179235,11,11,116.0
18285.0,10,99.0,2.475,7.2229429425131695,10,100.0,0.2775294103163168,10,10,100.0
18290.0,11,105.0,2.625,7.415734128884367,10,105.0,0.2987573128078603,10,10,105.0
18295.0,12,149.0,4.027027027027027,8.58915201791936,12,150.0,0.3176758206762835,12,12,150.0
18300.0,9,128.0,3.764705882352941,7.70217420185028,9,129.0,0.33783866103471705,9,9,129.0
18305.0,9,92.0,2.4210526315789473,7.5975510896131135,9,102.0,0.2928286701720061,9,9,102.0
18310.0,7,86.0,2.15,10.047002095743773,7,87.0,0.42048098869428363,7,7,87.0
18315.0,9,105.0,3.0,10.875747055547613,9,106.0,0.45394943652910574,9,9,106.0
18320.0,6,47.0,1.3055555555555556,9.534055145400258,5,79.0,0.38138043737381594,5,5,79.0
18325.0,7,37.0,0.8809523809523809,7.9273792779777965,7,38.0,0.3031074643085458,7,7,38.0
18330.0,5,27.0,0.7297297297297297,9.457645960337533,4,25.0,0.42381190732166824,4,4,25.0
18335.0,7,50.0,1.3888888888888888,9.777366489810086,7,50.0,0.42846708052180665,7,7,50.0
18340.0,9,86.0,2.324324324324324,10.34797141108063,9,86.0,0.39278451946098114,9,9,86.0
18345.0,6,70.0,2.0,6.841501398025199,6,70.0,0.3189207075265379,6,6,70.0
18350.0,9,94.0,2.6857142857142855,7.995262546078781,9,94.0,0.31301069251937375,9,9,94.0
18355.0,10,76.0,2.0,8.05015871272388,10,100.0,0.29008045588959774,10,10,100.0
18360.0,7,79.0,2.257142857142857,9.572188681698346,7,82.0,0.3941026407214015,7,7,82.0
18365.0,12,59.0,1.5945945945945945,7.138205244820418,12,62.0,0.3096464935072877,12,12,62.0
18370.0,10,74.0,1.8974358974358974,8.972270552788702,10,77.0,0.35129462314626553,10,10,77.0
18375.0,8,72.0,1.8461538461538463,9.016176087877792,7,68.0,0.41393125233593403,7,7,68.0
18380.0,7,83.0,2.075,9.741194471519917,7,83.0,0.377508662096114,7,7,83.0
18385.0,6,60.0,1.5384615384615385,9.034098540222557,5,55.0,0.34721472349481425,5,5,55.0
18390.0,6,58.0,1.5675675675675675,9.481176881926112,6,58.0,0.35899303267849114,6,6,58.0
18395.0,7,77.0,2.40625,8.734049757723747,7,77.0,0.3838827756593185,7,7,77.0
18400.0,7,108.0,3.085714285714286,9.389194311793515,7,108.0,0.33742927684692026,7,7,108.0
18405.0,6,75.0,2.027027027027027,8.735847626535383,6,75.0,0.3398545483293782,6,6,75.0
18410.0,7,88.0,2.3783783783783785,9.428772887939353,7,88.0,0.3999738381226703,7,7,88.0
18415.0,8,102.0,2.914285714285714,9.805340095913971,8,102.0,0.40546565358942727,8,8,102.0
18420.0,7,127.0,3.735294117647059,9.125456012378784,7,127.0,0.36128408457546174,7,7,127.0
18425.0,8,108.0,2.918918918918919,7.636394155102056,8,108.0,0.2546926749346996,8,8,108.0
18430.0,13,150.0,3.75,7.601050376898047,13,150.0,0.33667242126109936,13,13,150.0
18435.0,11,111.0,2.642857142857143,8.561603638725787,11,111.0,0.3624930292390236,11,11,111.0
18440.0,9,112.0,2.731707317073171,8.947190756784606,9,113.0,0.3397659648827351,9,9,113.0
18445.0,10,69.0,1.7692307692307692,7.911328160610364,10,70.0,0.32216446962370426,10,10,70.0
18450.0,11,85.0,2.1794871794871793,7.983494099960439,11,86.0,0.27609025799349907,11,11,86.0
18455.0,9,101.0,2.525,7.160036130361968,9,101.0,0.26865509315852415,9,9,101.0
18460.0,13,147.0,3.769230769230769,8.7754409392645,12,145.0,0.3239801487842965,12,12,145.0
18465.0,10,110.0,2.8205128205128207,7.404371144941464,9,103.0,0.29424765164416505,9,9,103.0
18470.0,10,109.0,2.725,7.902089513537204,10,109.0,0.2796984377515799,10,10,109.0
18475.0,11,121.0,3.27027027027027,7.9729536417146605,11,142.0,0.3233972190948418,11,11,142.0
18480.0,9,151.0,4.71875,9.564652495493732,8,148.0,0.37256710216747774,8,8,148.0
18485.0,9,124.0,3.5428571428571427,7.342996048871734,9,124.0,0.23447514568168634,9,9,124.0
18490.0,7,128.0,3.2,9.110500354316207,7,128.0,0.35943294535385345,7,7,128.0
18495.0,8,160.0,4.0,11.608097846870507,8,160.0,0.4562116877790249,8,8,160.0
18500.0,6,160.0,4.2105263157894735,9.58248503295623,6,160.0,0.4502276381078615,6,6,160.0
18505.0,5,168.0,4.2,9.837758056233318,5,168.0,0.4008937481354426,5,5,168.0
18510.0,6,132.0,3.5675675675675675,8.014420112420561,6,132.0,0.32868952375920363,6,6,132.0
18515.0,9,162.0,4.5,7.796046040101816,9,168.0,0.33125678008106346,9,9,168.0
18520.0,11,140.0,3.58974358974359,7.637303629462628,10,145.0,0.28499464473469927,10,10,145.0
18525.0,12,169.0,4.225,7.926440619920761,10,181.0,0.28365041134842367,10,10,181.0
18530.0,11,122.0,2.9047619047619047,6.84107152308701,9,124.0,0.2878998037394558,9,9,124.0
18535.0,10,93.0,2.325,8.314342305244384,10,132.0,0.35731944520625625,10,10,132.0
18540.0,7,75.0,2.142857142857143,7.877050174453833,7,114.0,0.367172750432904,7,7,114.0
18545.0,11,84.0,2.1,7.159321260655355,11,123.0,0.2557160598121957,11,11,123.0
18550.0,10,88.0,2.2564102564102564,7.95955443580567,10,127.0,0.4050936042864089,10,10,127.0
18555.0,10,122.0,3.210526315789474,10.215549193186204,10,161.0,0.480008923483442,10,10,161.0
18560.0,7,108.0,2.8421052631578947,9.096385760389433,6,163.0,0.36410586154125135,6,6,163.0
18565.0,7,107.0,2.4318181818181817,8.683989597429797,7,146.0,0.3539452216835759,7,7,146.0
18570.0,9,141.0,3.710526315789474,10.079069029496683,8,176.0,0.40132865415319147,8,8,176.0
18575.0,7,135.0,3.857142857142857,8.871800629150467,7,154.0,0.44558617248755283,7,7,154.0
18580.0,7,159.0,4.297297297297297,10.131086307950158,7,178.0,0.41215798255127284,7,7,178.0
18585.0,6,112.0,3.111111111111111,7.137638931200808,6,125.0,0.3096077047114638,6,6,125.0
18590.0,9,119.0,3.3055555555555554,8.222866744336223,9,134.0,0.3425633006978262,9,9,134.0
18595.0,13,174.0,4.461538461538462,7.912517419426515,13,187.0,0.2869634847886824,13,13,187.0
18600.0,10,139.0,3.7567567567567566,7.932826817377642,10,139.0,0.30536920506607773,10,10,139.0
18605.0,12,135.0,3.4615384615384617,7.008610216654889,12,148.0,0.2547494383660313,12,12,148.0
18610.0,11,104.0,2.5365853658536586,8.019687624776742,11,117.0,0.3305269250697652,11,11,117.0
18615.0,10,116.0,2.8292682926829267,9.513672926017884,10,129.0,0.395366206566526,10,10,129.0
18620.0,10,92.0,2.358974358974359,7.470418575677051,10,105.0,0.3509679394413273,10,10,105.0
18625.0,7,87.0,2.175,9.462737777056205,7,107.0,0.380993499298417,7,7,107.0
18630.0,10,125.0,3.289473684210526,10.017142232205918,10,138.0,0.34172600267322284,10,10,138.0
18635.0,10,116.0,3.2222222222222223,8.461220245692417,10,116.0,0.3459531927463081,10,10,116.0
18640.0,8,125.0,3.4722222222222223,8.51340895487921,8,125.0,0.33935407354050534,8,8,125.0
18645.0,10,145.0,3.625,7.629169555447612,10,146.0,0.30738227027203774,10,10,146.0
18650.0,13,196.0,4.9,7.912172904419725,12,194.0,0.29796449746856934,12,12,194.0
18655.0,13,178.0,4.341463414634147,8.71239371599674,12,171.0,0.3555092442116687,12,12,171.0
18660.0,10,185.0,4.625,8.372221751970567,10,188.0,0.33616189658460593,10,10,188.0
18665.0,12,195.0,4.875,5.30724465633431,12,198.0,0.22924608867728063,12,12,198.0
18670.0,16,240.0,5.1063829787234045,8.375808268828672,16,243.0,0.3114295410777403,16,16,243.0
18675.0,15,232.0,5.155555555555556,8.06864942823501,15,232.0,0.3362559558942096,15,15,232.0
18680.0,9,210.0,4.666666666666667,8.81480472708079,9,227.0,0.33187305151585905,9,9,227.0
18685.0,12,260.0,6.341463414634147,8.689371851586268,12,260.0,0.27721065316119214,12,12,260.0
18690.0,11,283.0,8.085714285714285,7.108316983768245,11,283.0,0.30251009532983447,11,11,283.0
18695.0,14,335.0,8.58974358974359,7.038257814541617,14,335.0,0.24655136057199192,14,14,335.0
18700.0,14,245.0,6.125,8.067342231324478,14,245.0,0.27357856061216995,14,14,245.0
18705.0,7,130.0,3.3333333333333335,7.319641208115077,7,188.0,0.30526866252545654,7,7,188.0
18710.0,10,118.0,2.95,7.461901969258449,10,176.0,0.26755110063395376,10,10,176.0
18715.0,15,156.0,3.9,7.385707138789222,15,214.0,0.2634819238978329,15,15,214.0
18720.0,12,128.0,3.657142857142857,7.055171079142453,12,186.0,0.32454347837138375,12,12,186.0
18725.0,13,122.0,3.05,6.989121448693178,13,183.0,0.2816258350450438,13,13,183.0
18730.0,13,104.0,2.3636363636363638,6.987577549746948,13,158.0,0.31375341479975877,13,13,158.0
18735.0,8,83.0,1.8043478260869565,10.10273599013,8,154.0,0.4272259601619255,8,8,154.0
18740.0,9,118.0,2.5652173913043477,10.707916717396076,9,172.0,0.415330380282897,9,9,172.0
18745.0,6,93.0,2.268292682926829,8.826523956289005,6,144.0,0.372845413672113,6,6,144.0
18750.0,6,94.0,2.238095238095238,8.453616482010055,6,145.0,0.3210169519177332,6,6,145.0
18755.0,10,129.0,3.3947368421052633,7.648018452985619,10,180.0,0.31619226505648657,10,10,180.0
18760.0,13,178.0,4.564102564102564,7.71562891553571,13,229.0,0.2903572850424073,13,13,229.0
18765.0,12,212.0,5.3,7.49732865303571,12,293.0,0.24522390497924726,12,12,293.0
18770.0,12,247.0,6.175,6.847849335331799,12,298.0,0.21465490664600312,12,12,298.0
18775.0,14,214.0,5.631578947368421,7.307197857538916,14,249.0,0.290294300614646,14,14,249.0
18780.0,7,111.0,3.0,8.316892510562857,7,170.0,0.34274613014347116,7,7,170.0
18785.0,12,83.0,2.024390243902439,6.333645248523717,11,139.0,0.23595148630821902,11,11,139.0
18790.0,12,79.0,1.8372093023255813,8.30735900682315,12,138.0,0.34707158047410713,12,12,138.0
18795.0,11,74.0,1.8048780487804879,8.315759859746132,11,129.0,0.3913373026659806,11,11,129.0
18800.0,9,100.0,2.5,9.317817123793311,9,155.0,0.3448081358486462,9,9,155.0
18805.0,9,72.0,1.6,7.9938317273209805,9,127.0,0.27525936564339126,9,9,127.0
18810.0,6,67.0,1.558139534883721,10.040282132848741,6,124.0,0.3868156239203293,6,6,124.0
18815.0,10,111.0,2.8461538461538463,10.492184447137,10,166.0,0.417811797018518,10,10,166.0
18820.0,9,135.0,3.75,8.801646816907915,9,190.0,0.38588594785307884,9,9,190.0
18825.0,9,180.0,4.864864864864865,7.21808016979094,9,235.0,0.27615524002414454,9,9,235.0
18830.0,12,148.0,3.7948717948717947,7.949249334737116,12,176.0,0.2684350854956326,12,12,176.0
18835.0,8,79.0,2.0256410256410255,8.234726554295046,8,112.0,0.3313428689239515,8,8,112.0
18840.0,9,120.0,3.3333333333333335,9.79062594021925,9,127.0,0.36759198110259383,9,9,127.0
18845.0,13,109.0,3.1142857142857143,6.57702086385599,13,116.0,0.25234936558297727,13,13,116.0
18850.0,10,130.0,3.4210526315789473,8.610993805895804,10,137.0,0.360356452789337,10,10,137.0
18855.0,9,84.0,2.3333333333333335,8.287251435286043,9,91.0,0.4106535041382707,9,9,91.0
18860.0,7,63.0,1.6153846153846154,8.993950717896384,7,70.0,0.3984372493699631,7,7,70.0
18865.0,6,40.0,1.0810810810810811,7.833534521209567,6,47.0,0.34307720890172944,6,6,47.0
18870.0,7,59.0,1.6388888888888888,9.258087811949766,7,66.0,0.3750456483329216,7,7,66.0
18875.0,8,68.0,1.837837837837838,9.29297763381729,8,75.0,0.3897971115903918,8,8,75.0
18880.0,6,93.0,2.5135135135135136,10.282214626350623,6,100.0,0.40485826142630305,6,6,100.0
18885.0,10,117.0,3.25,8.201154418588676,9,124.0,0.3324332366228362,9,9,124.0
18890.0,11,164.0,4.4324324324324325,8.37803043108864,10,166.0,0.3626648560767235,10,10,166.0
18895.0,12,208.0,5.333333333333333,8.720751117646449,11,205.0,0.38830073808800464,11,11,205.0
18900.0,13,267.0,6.846153846153846,7.6364602564039545,11,254.0,0.32489922414753875,11,11,254.0
18905.0,12,209.0,5.097560975609756,6.3991466884604815,12,216.0,0.24835561871716644,12,12,216.0
18910.0,16,248.0,5.636363636363637,7.545021237046265,16,255.0,0.32047690600640755,16,16,255.0
18915.0,14,183.0,3.9782608695652173,8.221942054016115,14,183.0,0.3234792356888277,14,14,183.0
18920.0,9,120.0,2.6666666666666665,8.446060061855034,9,141.0,0.30758977868842846,9,9,141.0
18925.0,12,172.0,3.909090909090909,8.538850045161654,12,172.0,0.3076060110765277,12,12,172.0
18930.0,12,186.0,4.769230769230769,8.029763824845311,12,186.0,0.2932090799241446,12,12,186.0
18935.0,12,240.0,6.0,7.58198958943301,12,240.0,0.2562817887127988,12,12,240.0
18940.0,13,173.0,4.552631578947368,7.3174894209298555,13,173.0,0.30454651699371915,13,13,173.0
18945.0,7,116.0,3.135135135135135,7.3647188314843275,7,139.0,0.3118508023119965,7,7,139.0
18950.0,12,164.0,4.205128205128205,8.993596064730438,11,162.0,0.2745068448055379,11,11,162.0
18955.0,10,109.0,3.0277777777777777,7.593310633344377,9,102.0,0.33358363030592847,9,9,102.0
18960.0,5,71.0,2.1515151515151514,10.540340186584787,4,67.0,0.4672205875647475,4,4,67.0
18965.0,11,66.0,1.6923076923076923,8.202068605080001,9,56.0,0.293807468191652,9,9,56.0
18970.0,7,72.0,1.7142857142857142,9.681225849456576,7,80.0,0.3566711217686701,7,7,80.0
18975.0,3,61.0,1.6486486486486487,10.36413261070227,3,62.0,0.5231798862550172,3,3,62.0
18980.0,5,59.0,1.5128205128205128,11.201803551247146,5,60.0,0.4979089590714814,5,5,60.0
18985.0,3,13.0,0.35135135135135137,11.225012978415037,3,14.0,0.3994191580928655,3,3,14.0
18990.0,6,32.0,0.8888888888888888,8.891692925708618,6,33.0,0.3401022888076974,6,6,33.0
18995.0,8,49.0,1.3611111111111112,7.916322265671234,8,50.0,0.3562240828164355,8,8,50.0
19000.0,10,95.0,2.5675675675675675,8.213115155246122,10,96.0,0.29676844701823907,10,10,96.0
19005.0,10,95.0,2.5675675675675675,6.998224171751293,10,96.0,0.2727671050681954,10,10,96.0
19010.0,10,105.0,2.763157894736842,7.755918799569134,10,106.0,0.26815881386206275,10,10,106.0
19015.0,11,107.0,3.057142857142857,7.459731497996974,11,123.0,0.35657086463623316,11,11,123.0
19020.0,7,119.0,3.4,8.862838290353297,7,124.0,0.38335504952433985,7,7,124.0
19025.0,10,112.0,2.871794871794872,7.503530020287281,9,113.0,0.2869626433980787,9,9,113.0
19030.0,9,132.0,3.2195121951219514,9.581124160909761,9,137.0,0.38612947224858624,9,9,137.0
19035.0,7,100.0,2.7777777777777777,10.14073277256579,7,101.0,0.4193797275836905,7,7,101.0
19040.0,6,64.0,1.8285714285714285,9.868320544172816,6,65.0,0.4080454011238059,6,6,65.0
19045.0,5,20.0,0.4878048780487805,8.24170115617036,5,20.0,0.32602133303031944,5,5,20.0
19050.0,8,48.0,1.2972972972972974,9.135378438491973,8,48.0,0.36551271910868655,8,8,48.0
19055.0,6,42.0,1.05,9.223529213954748,6,42.0,0.4022791059558273,6,6,42.0
19060.0,9,68.0,1.6585365853658536,10.048482039646006,9,68.0,0.3712339687708115,9,9,68.0
19065.0,8,69.0,1.864864864864865,7.339882154425718,7,68.0,0.2956524572429062,7,7,68.0
19070.0,8,83.0,2.3055555555555554,9.603414973595445,8,83.0,0.3634128526649712,8,8,83.0
19075.0,10,88.0,2.3783783783783785,8.261753396994242,10,88.0,0.31075756188507314,10,10,88.0
19080.0,8,121.0,3.78125,8.894919098117967,8,121.0,0.3763110898865799,8,8,121.0
19085.0,11,108.0,2.8421052631578947,7.427998030462808,11,108.0,0.31486181674696134,11,11,108.0
19090.0,8,115.0,3.108108108108108,9.241736326638938,8,115.0,0.41944769321701214,8,8,115.0
19095.0,9,114.0,3.257142857142857,9.122741829789664,9,114.0,0.4036224215873023,9,9,114.0
19100.0,10,151.0,3.871794871794872,8.943016060412445,10,151.0,0.3520079932708769,10,10,151.0
19105.0,9,100.0,2.6315789473684212,7.716001864009705,8,96.0,0.31566837926887414,8,8,96.0
19110.0,8,73.0,1.8717948717948718,8.333630860575946,7,70.0,0.334605411626935,7,7,70.0
19115.0,11,124.0,3.4444444444444446,8.931966231989229,10,116.0,0.3360374102353015,10,10,116.0
19120.0,10,107.0,2.9722222222222223,7.541904778330519,10,107.0,0.29239028576134457,10,10,107.0
19125.0,9,115.0,2.948717948717949,7.410465813538951,9,117.0,0.297435693616982,9,9,117.0
19130.0,10,79.0,1.9268292682926829,8.25237652617139,9,78.0,0.3517763172430652,9,9,78.0
19135.0,8,61.0,1.4878048780487805,10.093241946730434,7,72.0,0.43632058459551765,7,7,72.0
19140.0,9,100.0,2.5,10.672246669036074,8,89.0,0.3971016392968304,8,8,89.0
19145.0,9,66.0,1.7837837837837838,6.804119361300057,8,64.0,0.2905095014619508,8,8,64.0
19150.0,8,58.0,1.4146341463414633,9.289278394173511,8,61.0,0.38093777400773726,8,8,61.0
19155.0,10,92.0,2.4864864864864864,10.748215106298183,9,89.0,0.4384489094472051,9,9,89.0
19160.0,6,98.0,2.8823529411764706,8.69371409333038,6,98.0,0.3793594831771703,6,6,98.0
19165.0,9,133.0,3.8,8.175284720415004,9,133.0,0.3385107345377645,9,9,133.0
19170.0,9,148.0,4.111111111111111,8.192684261715778,8,145.0,0.3193128376734027,8,8,145.0
19175.0,11,198.0,5.351351351351352,7.514180424993528,10,190.0,0.27681021355473207,10,10,190.0
19180.0,11,132.0,3.6666666666666665,7.872712891878464,11,132.0,0.3133247500730098,11,11,132.0
19185.0,6,102.0,2.8333333333333335,7.907109263266999,6,116.0,0.3391966518143768,6,6,116.0
19190.0,8,58.0,1.6111111111111112,7.8081591077048875,8,72.0,0.28164746944776353,8,8,72.0
19195.0,10,56.0,1.5135135135135136,8.347511550383185,10,70.0,0.32662220507039186,10,10,70.0
19200.0,7,42.0,1.2727272727272727,8.769949103150507,7,55.0,0.40061175651599484,7,7,55.0
19205.0,11,61.0,1.605263157894737,8.343712199795526,10,72.0,0.2916413982287046,10,10,72.0
19210.0,7,39.0,0.9512195121951219,9.143383351444996,6,45.0,0.39838471958340865,6,6,45.0
19215.0,2,33.0,0.825,11.892461795568014,2,46.0,0.5254062561104871,2,2,46.0
19220.0,5,32.0,0.8648648648648649,10.692259880449908,5,45.0,0.4515531030122523,5,5,45.0
19225.0,5,48.0,1.2972972972972974,10.48525809934551,5,61.0,0.41040783687473287,5,5,61.0
19230.0,6,55.0,1.4864864864864864,8.138877807040172,6,68.0,0.31603873705382335,6,6,68.0
19235.0,10,95.0,2.638888888888889,8.846238862486647,10,108.0,0.3246838016615831,10,10,108.0
19240.0,9,93.0,2.657142857142857,8.375842609626659,9,93.0,0.33394165816011706,9,9,93.0
19245.0,8,109.0,3.1142857142857143,8.477077297853254,8,120.0,0.31330566856911424,8,8,120.0
19250.0,10,106.0,2.9444444444444446,8.00110401962821,10,117.0,0.2989942826084748,10,10,117.0
19255.0,11,120.0,3.5294117647058822,8.859514805034872,11,131.0,0.33841829555864195,11,11,131.0
19260.0,7,125.0,3.5714285714285716,8.144448305924763,7,135.0,0.35425848038057284,7,7,135.0
19265.0,11,140.0,3.6842105263157894,7.007994647819688,11,150.0,0.2744275021399231,11,11,150.0
19270.0,10,107.0,2.8157894736842106,8.393107022340978,10,117.0,0.37872771684020984,10,10,117.0
19275.0,8,86.0,2.324324324324324,10.065519377813098,8,96.0,0.4112028516987766,8,8,96.0
19280.0,7,52.0,1.4054054054054055,8.798754544663304,7,72.0,0.3620447452267026,7,7,72.0
19285.0,7,55.0,1.2790697674418605,8.445222268493232,6,64.0,0.3230145952742047,6,6,64.0
19290.0,8,66.0,1.6097560975609757,9.493387494313144,7,70.0,0.40333482436793094,7,7,70.0
19295.0,7,90.0,2.1951219512195124,10.712742072675878,7,103.0,0.4358910967201976,7,7,103.0
19300.0,6,59.0,1.5945945945945945,9.705453035048276,6,59.0,0.37624683485730165,6,6,59.0
19305.0,6,69.0,1.9166666666666667,8.07778361603384,6,69.0,0.30542490844661363,6,6,69.0
19310.0,9,67.0,1.8611111111111112,8.13324614853066,9,67.0,0.294192704922618,9,9,67.0
19315.0,11,107.0,2.9722222222222223,7.2685993314399,11,107.0,0.3147368423643998,11,11,107.0
19320.0,9,117.0,3.342857142857143,8.134296592233389,9,117.0,0.3631800386126834,9,9,117.0
19325.0,13,153.0,4.026315789473684,6.674899343338294,13,153.0,0.2552953450572893,13,13,153.0
19330.0,13,115.0,3.026315789473684,7.101178880413511,13,158.0,0.3142403546683855,13,13,158.0
19335.0,10,108.0,2.769230769230769,9.403806667163863,10,110.0,0.405387141079768,10,10,110.0
19340.0,10,83.0,1.9761904761904763,8.057688382984775,10,85.0,0.32724696508188106,10,10,85.0
19345.0,7,73.0,1.825,9.086906012779114,7,84.0,0.34405598237120805,7,7,84.0
19350.0,8,66.0,1.65,8.130726383612041,7,70.0,0.32318753515452164,7,7,70.0
19355.0,10,90.0,2.3076923076923075,9.129455879400306,10,99.0,0.336711737967518,10,10,99.0
19360.0,9,68.0,1.8888888888888888,8.27280034835969,9,68.0,0.31552673848332635,9,9,68.0
19365.0,8,73.0,1.9210526315789473,7.977450251210664,8,75.0,0.3382295278446489,8,8,75.0
19370.0,7,88.0,2.2,9.86614805437906,7,88.0,0.3863444189406953,7,7,88.0
19375.0,9,124.0,3.4444444444444446,10.49439777680222,9,124.0,0.3943453797291528,9,9,124.0
19380.0,6,110.0,3.142857142857143,9.260035525673619,6,110.0,0.4157456033757057,6,6,110.0
19385.0,5,112.0,2.8,9.10352338030648,5,112.0,0.3176468864349948,5,5,112.0
19390.0,10,105.0,2.763157894736842,10.039471860132261,10,105.0,0.4076533109978663,10,10,105.0
19395.0,9,138.0,3.942857142857143,9.480621722393543,9,138.0,0.4183349864677766,9,9,138.0
19400.0,8,112.0,3.111111111111111,8.097551908220625,8,112.0,0.3506854256927333,8,8,112.0
19405.0,10,138.0,3.6315789473684212,8.01797726783968,9,133.0,0.30578523459671847,9,9,133.0
19410.0,10,118.0,3.1052631578947367,7.856621100207066,9,108.0,0.3180841351691607,9,9,108.0
19415.0,11,130.0,3.3333333333333335,7.553440202152154,11,131.0,0.2725208189888242,11,11,131.0
19420.0,11,96.0,2.6666666666666665,7.302762614461906,11,97.0,0.29187146276962805,11,11,97.0
19425.0,7,86.0,2.388888888888889,7.691559874592013,7,95.0,0.32923965092224144,7,7,95.0
19430.0,10,86.0,2.263157894736842,8.025006865587796,10,95.0,0.27622010497390437,10,10,95.0
19435.0,10,110.0,2.972972972972973,8.479140962368552,10,119.0,0.34850583832707155,10,10,119.0
19440.0,7,102.0,3.090909090909091,8.228479311193057,7,114.0,0.3743137656959634,7,7,114.0
19445.0,10,113.0,2.973684210526316,8.168831203995886,10,114.0,0.2952064457442235,10,10,114.0
19450.0,7,120.0,2.857142857142857,9.420967974266679,7,121.0,0.38143781380543984,7,7,121.0
19455.0,5,142.0,3.641025641025641,11.282810126846687,5,143.0,0.46365212249062887,5,5,143.0
19460.0,8,122.0,3.210526315789474,10.081033069271252,8,123.0,0.4413747305265997,8,8,123.0
19465.0,8,156.0,4.0,8.796966516262357,8,157.0,0.3293937306777633,8,8,157.0
19470.0,10,162.0,3.951219512195122,6.664791163600483,9,160.0,0.2742318134944636,9,9,160.0
19475.0,10,181.0,4.414634146341464,8.08284316789697,10,182.0,0.3284438646005652,10,10,182.0
19480.0,12,170.0,4.0476190476190474,8.351780946884519,12,170.0,0.2937927924357743,12,12,170.0
19485.0,13,217.0,5.564102564102564,6.999720466847168,13,223.0,0.2558295298825868,13,13,223.0
19490.0,15,154.0,3.85,6.1829135350303375,14,157.0,0.22024773803343578,14,14,157.0
19495.0,11,118.0,3.0256410256410255,8.348226352061927,11,157.0,0.34094493504186485,11,11,157.0
19500.0,9,87.0,2.289473684210526,7.240490549073382,8,124.0,0.30136655616015245,8,8,124.0
19505.0,10,76.0,1.853658536585366,7.772510690981767,9,121.0,0.28378899510224503,9,9,121.0
19510.0,10,118.0,2.744186046511628,10.734828057072287,9,150.0,0.40419640147660124,9,9,150.0
19515.0,8,109.0,2.945945945945946,9.534077989179298,8,138.0,0.45238229245100475,8,8,138.0
19520.0,5,102.0,2.6842105263157894,10.391359192528094,5,133.0,0.40275438081506937,5,5,133.0
19525.0,7,128.0,3.4594594594594597,8.877147599846575,7,157.0,0.33422983145833,7,7,157.0
19530.0,6,90.0,2.727272727272727,8.831255096494228,6,119.0,0.4411304521922415,6,6,119.0
19535.0,8,117.0,3.1621621621621623,9.311266967050035,8,146.0,0.43112523527775914,8,8,146.0
19540.0,8,128.0,3.282051282051282,8.87999694737394,7,163.0,0.364024583320348,7,7,163.0
19545.0,8,156.0,3.9,7.875652983644303,8,185.0,0.3127709006488206,8,8,185.0
19550.0,12,131.0,3.4473684210526314,7.4839459528283125,12,154.0,0.32168850810418637,12,12,154.0
19555.0,11,161.0,4.128205128205129,7.195138759324345,11,186.0,0.30963673689266513,11,11,186.0
19560.0,11,120.0,3.3333333333333335,7.227199687738237,10,119.0,0.3467577534677343,10,10,119.0
19565.0,12,97.0,2.4871794871794872,7.390016960270902,12,113.0,0.27962100341246,12,12,113.0
19570.0,10,75.0,1.829268292682927,8.057459590435865,10,91.0,0.3486667095592303,10,10,91.0
19575.0,9,96.0,2.4,10.50027547207284,9,112.0,0.4073884640354596,9,9,112.0
19580.0,8,102.0,2.4878048780487805,9.513536151749895,8,126.0,0.3495155335479224,8,8,126.0
19585.0,7,130.0,3.4210526315789473,8.763543745374454,7,146.0,0.336583542006666,7,7,146.0
19590.0,8,121.0,3.361111111111111,7.962233619728167,8,137.0,0.3339533262968799,8,8,137.0
19595.0,10,163.0,4.6571428571428575,8.314537588243795,10,179.0,0.32950062511472716,10,10,179.0
19600.0,12,131.0,3.4473684210526314,7.954332476771338,11,144.0,0.3171585155801454,11,11,144.0
19605.0,9,140.0,3.5,7.809132579091286,9,158.0,0.32819387752582346,9,9,158.0
19610.0,9,115.0,2.738095238095238,8.674320589908753,8,118.0,0.3569534467884056,8,8,118.0
19615.0,10,128.0,3.2,9.271714282034251,9,126.0,0.34940949370817215,9,9,126.0
