step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
13815.0,0,0.0,0.0,13.763193117655176,0,0.0,0.6617500884841911,0,0,0.0
13820.0,3,3.0,0.12,13.11318976117749,3,3.0,0.5949000038454638,3,3,3.0
13825.0,2,8.0,0.2962962962962963,8.70481152356318,2,8.0,0.33452541735826935,2,2,8.0
13830.0,4,22.0,0.7857142857142857,8.920010539356449,4,14.0,0.38155046912795165,4,4,14.0
13835.0,7,52.0,2.08,8.075650938835977,7,44.0,0.32253904702000313,7,7,44.0
13840.0,6,52.0,2.08,7.022873058280189,6,66.0,0.27328349504997723,6,6,66.0
13845.0,6,63.0,2.423076923076923,9.331703878950261,6,63.0,0.30687201334757336,6,6,63.0
13850.0,3,36.0,1.44,8.17092183292786,3,36.0,0.3457235787848139,3,3,36.0
13855.0,3,19.0,0.8260869565217391,11.301360515077034,3,19.0,0.46412876084532767,3,3,19.0
13860.0,1,8.0,0.4,9.967339725884125,1,8.0,0.46149891236612434,1,1,8.0
13865.0,5,17.0,0.7083333333333334,9.054148805279096,5,17.0,0.3525158039172418,5,5,17.0
13870.0,0,0.0,0.0,11.9670821512963,0,0.0,0.5778827968047963,0,0,0.0
13875.0,3,2.0,0.08333333333333333,14.29902629219868,3,2.0,0.6337152248252778,3,3,2.0
13880.0,0,0.0,0.0,12.46643191987696,0,0.0,0.5609336721188707,0,0,0.0
13885.0,4,1.0,0.04,7.863394241671358,4,1.0,0.24329132548332633,4,4,1.0
13890.0,2,4.0,0.16,11.207803666426326,2,4.0,0.5069941505640978,2,2,4.0
13895.0,4,24.0,0.96,11.410518168576214,4,24.0,0.5059094607305983,4,4,24.0
13900.0,3,24.0,1.0,9.120480846478275,3,24.0,0.35730772616618917,3,3,24.0
13905.0,3,39.0,1.4444444444444444,8.724061235648495,3,39.0,0.33484333680542294,3,3,39.0
13910.0,4,11.0,0.4583333333333333,9.187383859500423,4,11.0,0.44980731047570344,4,4,11.0
13915.0,4,31.0,1.24,9.488917985222928,4,31.0,0.3738785102338177,4,4,31.0
13920.0,3,24.0,1.1428571428571428,8.842793811654062,3,38.0,0.37119302559548323,3,3,38.0
13925.0,7,41.0,1.64,7.8988961966584235,7,41.0,0.32690241598174596,7,7,41.0
13930.0,3,21.0,0.7777777777777778,9.956835030230968,3,21.0,0.4585297481629277,3,3,21.0
13935.0,4,33.0,1.1785714285714286,10.32331115764642,4,33.0,0.4645393379615874,4,4,33.0
13940.0,4,7.0,0.2692307692307692,9.217247486459852,4,7.0,0.4120811311291538,4,4,7.0
13945.0,5,15.0,0.5357142857142857,9.5653153627801,5,12.0,0.3799099956106011,5,5,12.0
13950.0,4,15.0,0.625,8.548390868427758,4,24.0,0.39922203198278167,4,4,24.0
13955.0,5,38.0,1.5833333333333333,9.826012171526989,5,38.0,0.38742249016073466,5,5,38.0
13960.0,4,42.0,1.826086956521739,8.444034580817464,3,40.0,0.35688149995120877,3,3,40.0
13965.0,6,66.0,2.4444444444444446,8.018868015486918,5,59.0,0.2803357117430526,5,5,59.0
13970.0,5,71.0,2.5357142857142856,8.577086979706412,4,59.0,0.3995339146028657,4,4,59.0
13975.0,5,81.0,3.0,10.643734218960098,5,81.0,0.4552073644893105,5,5,81.0
13980.0,4,59.0,2.185185185185185,8.768404201986286,4,59.0,0.3323393445774297,4,4,59.0
13985.0,9,84.0,2.8,7.722755369636188,9,84.0,0.2690353395357875,9,9,84.0
13990.0,7,46.0,1.4375,8.614125670847821,7,46.0,0.37959752225661086,7,7,46.0
13995.0,8,61.0,1.90625,9.265756714482404,8,61.0,0.3686218547297159,8,8,61.0
14000.0,5,37.0,1.3214285714285714,9.15997215164243,5,37.0,0.38820887479928773,5,5,37.0
14005.0,9,55.0,1.8333333333333333,8.364581465001024,9,55.0,0.3138027689150069,9,9,55.0
14010.0,5,34.0,1.2142857142857142,7.93847529294896,5,34.0,0.36712927961964087,5,5,34.0
14015.0,5,56.0,2.074074074074074,8.094126029850012,5,56.0,0.32523150868314,5,5,56.0
14020.0,5,53.0,2.2083333333333335,8.729306788176578,5,70.0,0.3934361142118095,5,5,70.0
14025.0,7,83.0,3.32,7.896908641228337,7,83.0,0.2997393115145666,7,7,83.0
14030.0,3,72.0,3.0,7.757504218359718,3,72.0,0.32702117331747116,3,3,72.0
14035.0,5,92.0,3.8333333333333335,10.859390311958636,5,92.0,0.45171818683013104,5,5,92.0
14040.0,3,46.0,2.4210526315789473,10.132367924689746,3,46.0,0.5211197742572836,3,3,46.0
14045.0,6,50.0,1.9230769230769231,8.290524697003024,6,50.0,0.33952804345425186,6,6,50.0
14050.0,2,47.0,1.6206896551724137,10.277614248590872,2,47.0,0.44950762346594975,2,2,47.0
14055.0,1,52.0,1.793103448275862,13.807755953509899,1,52.0,0.616540806454653,1,1,52.0
14060.0,3,3.0,0.11538461538461539,11.979961868632945,3,3.0,0.5596764442577095,3,3,3.0
14065.0,2,8.0,0.2857142857142857,9.100207591810875,2,8.0,0.3455317916747821,2,2,8.0
14070.0,6,28.0,0.9655172413793104,8.65736687356966,6,28.0,0.3621745688029408,6,6,28.0
14075.0,8,65.0,2.5,7.481080028408416,8,65.0,0.2404882993609227,8,8,65.0
14080.0,10,99.0,3.5357142857142856,7.1983562762519755,10,99.0,0.2459695515167071,10,10,99.0
14085.0,10,141.0,5.035714285714286,6.976062983499828,10,141.0,0.22520593513335668,10,10,141.0
14090.0,7,134.0,4.620689655172414,6.263439422373384,7,134.0,0.27045032964603016,7,7,134.0
14095.0,7,137.0,5.269230769230769,9.544173090823346,7,137.0,0.36449750486516597,7,7,137.0
14100.0,5,75.0,3.125,8.262145332866398,5,99.0,0.31623806613409816,5,5,99.0
14105.0,4,15.0,0.5555555555555556,8.480674879873803,4,23.0,0.3005909589418223,4,4,23.0
14110.0,2,15.0,0.5555555555555556,10.996254535746298,2,15.0,0.5058107975851865,2,2,15.0
14115.0,6,28.0,1.12,11.778667475816087,5,27.0,0.49915279149575376,5,5,27.0
14120.0,0,0.0,0.0,10.621445910692625,0,0.0,0.5356277550899837,0,0,0.0
14125.0,3,0.0,0.0,8.798255439015369,3,0.0,0.26297664982086755,3,3,0.0
14130.0,2,7.0,0.28,10.09636151176234,2,7.0,0.485256721880081,2,2,7.0
14135.0,5,31.0,1.1923076923076923,10.900705937246634,5,31.0,0.48108417723431013,5,5,31.0
14140.0,4,35.0,1.3461538461538463,9.24305451016899,4,35.0,0.389261640239178,4,4,35.0
14145.0,4,55.0,2.037037037037037,8.464631186873603,4,55.0,0.33630705456304305,4,4,55.0
14150.0,4,39.0,1.56,9.43461057614327,4,39.0,0.3836487973801589,4,4,39.0
14155.0,6,60.0,2.4,8.289589249697396,6,60.0,0.32834684135201675,6,6,60.0
14160.0,4,34.0,1.36,9.145077459054715,4,35.0,0.3146265349316219,4,4,35.0
14165.0,6,42.0,1.4482758620689655,8.335515215843275,6,37.0,0.3423279995108978,6,6,37.0
14170.0,3,16.0,0.6666666666666666,9.223147202108523,3,16.0,0.5280339108958221,3,3,16.0
14175.0,3,23.0,0.8518518518518519,10.711407561323066,3,23.0,0.4637507915510804,3,3,23.0
14180.0,5,12.0,0.48,10.64448655319687,5,12.0,0.442416273382764,5,5,12.0
14185.0,5,20.0,0.7692307692307693,9.24379512911233,5,16.0,0.3694757772847495,5,5,16.0
14190.0,5,28.0,1.12,8.117832216417057,5,24.0,0.38455391570228364,5,5,24.0
14195.0,6,56.0,2.24,8.946760934028898,6,52.0,0.33848097984687103,6,6,52.0
14200.0,4,46.0,1.9166666666666667,7.4400408714201385,4,46.0,0.29823385215370835,4,4,46.0
14205.0,6,68.0,2.6153846153846154,9.176164813961499,6,68.0,0.33922747229393757,6,6,68.0
14210.0,3,57.0,2.0357142857142856,10.835677328882838,3,57.0,0.47615522167643703,3,3,57.0
14215.0,2,60.0,2.3076923076923075,13.078377825647797,2,60.0,0.6129894973529721,2,2,60.0
14220.0,2,37.0,1.5416666666666667,10.268695102270357,2,37.0,0.43812943856601105,2,2,37.0
14225.0,5,51.0,1.9615384615384615,8.825941012816704,5,51.0,0.3523686247620289,5,5,51.0
14230.0,4,17.0,0.6296296296296297,8.55649880842649,4,17.0,0.4705198033402163,4,4,17.0
14235.0,7,28.0,0.9655172413793104,10.204676188815125,7,28.0,0.4022969247063974,7,7,28.0
14240.0,2,14.0,0.56,10.65714233356313,2,14.0,0.4860679980437259,2,2,14.0
14245.0,6,29.0,1.0740740740740742,8.592347914807299,6,29.0,0.3218512517974722,6,6,29.0
14250.0,3,20.0,0.8,7.974408465937315,3,15.0,0.3563581228449703,3,3,15.0
14255.0,5,41.0,1.64,8.64306797369121,5,36.0,0.31194294114314036,5,5,36.0
14260.0,4,48.0,2.1818181818181817,9.951490714692882,4,43.0,0.457650109210106,4,4,43.0
14265.0,6,73.0,3.1739130434782608,8.444193894856904,6,68.0,0.338013912125449,6,6,68.0
14270.0,3,69.0,3.1363636363636362,7.949974913649828,3,64.0,0.3959804335862533,3,3,64.0
14275.0,4,87.0,3.9545454545454546,10.804770291617215,4,82.0,0.46440146854950787,4,4,82.0
14280.0,3,12.0,0.6666666666666666,10.79254989272888,3,12.0,0.5568023005229982,3,3,12.0
14285.0,5,14.0,0.56,7.768735674320735,5,14.0,0.3166289336318994,5,5,14.0
14290.0,4,16.0,0.5517241379310345,9.469142627626956,4,16.0,0.41523639028144793,4,4,16.0
14295.0,3,31.0,1.0333333333333334,12.700139401428022,3,31.0,0.5254124265678057,3,3,31.0
14300.0,3,4.0,0.13793103448275862,11.274208282646141,3,4.0,0.5682710875845152,3,3,4.0
14305.0,2,1.0,0.03225806451612903,9.31899098680623,2,1.0,0.36529555792936785,2,2,1.0
14310.0,5,15.0,0.5357142857142857,9.138982743171491,5,15.0,0.4152526763326749,5,5,15.0
14315.0,6,38.0,1.52,8.066795837223532,6,38.0,0.30295810596805883,6,6,38.0
14320.0,7,59.0,2.185185185185185,7.899354099178983,6,57.0,0.2578601192316363,6,6,57.0
14325.0,6,75.0,2.8846153846153846,8.568235506481953,6,75.0,0.30210894458790977,6,6,75.0
14330.0,4,66.0,2.5384615384615383,8.014848348944692,4,66.0,0.3430324245045435,4,4,66.0
14335.0,6,66.0,2.75,9.542918133741464,5,64.0,0.41294101718413084,5,5,64.0
14340.0,4,44.0,2.0,7.922826445242628,3,56.0,0.360617766484294,3,3,56.0
14345.0,7,37.0,1.3214285714285714,7.779020822322032,6,25.0,0.27347827570867983,6,6,25.0
14350.0,1,8.0,0.32,10.074515262394032,1,5.0,0.5238431831977297,1,1,5.0
14355.0,4,16.0,0.6153846153846154,12.715801421447924,4,13.0,0.5475838471549274,4,4,13.0
14360.0,0,0.0,0.0,11.24297711771952,0,0.0,0.47542780064974494,0,0,0.0
14365.0,4,2.0,0.07407407407407407,7.833695611649505,4,2.0,0.254152125258898,4,4,2.0
14370.0,4,11.0,0.44,10.187667079764646,4,11.0,0.4665249666373172,4,4,11.0
14375.0,5,36.0,1.3846153846153846,10.715149113164218,5,36.0,0.44179471177516955,5,5,36.0
14380.0,4,35.0,1.4,8.483049654934366,4,46.0,0.36562195491396127,4,4,46.0
14385.0,7,61.0,2.1785714285714284,7.634299287276375,7,56.0,0.2940756617479688,7,7,56.0
14390.0,5,49.0,1.8148148148148149,8.632355277079084,5,49.0,0.33694474804845315,5,5,49.0
14395.0,7,74.0,2.740740740740741,8.195988785006229,7,74.0,0.33066260098455963,7,7,74.0
14400.0,5,49.0,1.96,8.35971288728988,5,49.0,0.30973395910964024,5,5,49.0
14405.0,10,67.0,2.2333333333333334,7.413247133573922,9,62.0,0.3112585778273794,9,9,62.0
14410.0,5,21.0,0.6774193548387096,7.891733542773995,5,20.0,0.4216624580011404,5,5,20.0
14415.0,2,22.0,0.6666666666666666,11.819615083109653,2,21.0,0.5994370471184644,2,2,21.0
14420.0,5,19.0,0.6129032258064516,11.01548398260017,5,19.0,0.5321635075830803,5,5,19.0
14425.0,5,38.0,1.1515151515151516,8.196407085870986,5,38.0,0.2769120534120811,5,5,38.0
14430.0,4,27.0,0.84375,7.928782666034669,4,27.0,0.3429678281643648,4,4,27.0
14435.0,7,52.0,1.7333333333333334,8.728635036595637,7,52.0,0.3918318180172356,7,7,52.0
14440.0,8,53.0,1.8275862068965518,7.48646723817339,8,53.0,0.25557692564619,8,8,53.0
14445.0,9,79.0,2.5483870967741935,7.993726256566801,9,79.0,0.20374420589200012,9,9,79.0
14450.0,5,55.0,2.1153846153846154,7.6732515952893205,5,55.0,0.4087291727934847,5,5,55.0
14455.0,4,44.0,1.6923076923076923,10.059325015986825,4,44.0,0.4254493797959719,4,4,44.0
14460.0,4,29.0,1.16,10.068049447127425,4,29.0,0.3624647307957882,4,4,29.0
14465.0,5,40.0,1.5384615384615385,9.302730211772154,5,40.0,0.30986347958211735,5,5,40.0
14470.0,1,7.0,0.25925925925925924,10.440370420337167,1,7.0,0.5286212928401459,1,1,7.0
14475.0,4,3.0,0.1,13.033985258303646,4,3.0,0.5922627055529607,4,4,3.0
14480.0,1,6.0,0.2727272727272727,11.896282071245082,1,6.0,0.5921972690532785,1,1,6.0
14485.0,6,15.0,0.5357142857142857,8.484135648898674,6,15.0,0.33359909170337343,6,6,15.0
14490.0,3,12.0,0.4444444444444444,9.581859712758476,3,12.0,0.46672875594006136,3,3,12.0
14495.0,6,37.0,1.2333333333333334,9.678631323419435,6,37.0,0.4062220773962481,6,6,37.0
14500.0,4,30.0,1.1111111111111112,9.22462703308814,4,30.0,0.4109666435272128,4,4,30.0
14505.0,7,51.0,1.7,7.908102776131561,7,51.0,0.3040712150323089,7,7,51.0
14510.0,7,37.0,1.3214285714285714,8.223649308696066,7,37.0,0.34214507388827303,7,7,37.0
14515.0,7,64.0,2.1333333333333333,8.50361608184512,7,64.0,0.3214680957335165,7,7,64.0
14520.0,6,76.0,3.1666666666666665,7.6461537707023695,6,89.0,0.342623297312647,6,6,89.0
14525.0,8,106.0,3.6551724137931036,7.308637004761541,8,106.0,0.22726593272790385,8,8,106.0
14530.0,6,56.0,2.0,8.841712051233639,6,56.0,0.43421252397300303,6,6,56.0
14535.0,5,56.0,1.8064516129032258,9.8388175852489,5,56.0,0.4643432224197943,5,5,56.0
14540.0,6,20.0,0.6451612903225806,9.961740621023365,5,18.0,0.4543154695686445,5,5,18.0
14545.0,4,17.0,0.5151515151515151,9.51354478659278,4,17.0,0.32453139404222825,4,4,17.0
14550.0,3,9.0,0.32142857142857145,8.84411609137485,3,9.0,0.3875734339424864,3,3,9.0
14555.0,5,31.0,1.1481481481481481,10.141532054001535,5,31.0,0.4295941072522592,5,5,31.0
14560.0,6,55.0,2.2916666666666665,9.143788530428255,5,60.0,0.3396839310302596,5,5,60.0
14565.0,8,81.0,2.7,8.508741909453724,8,81.0,0.22938948402927398,8,8,81.0
14570.0,5,64.0,2.206896551724138,8.079148145955259,5,64.0,0.3962717219339401,5,5,64.0
14575.0,5,79.0,2.6333333333333333,11.153814531179671,5,79.0,0.5043866917670773,5,5,79.0
14580.0,4,52.0,1.9259259259259258,9.877280939371657,4,52.0,0.36168219252264755,4,4,52.0
14585.0,7,75.0,2.34375,8.09309014294511,7,75.0,0.21531013732939158,7,7,75.0
14590.0,6,35.0,1.0606060606060606,8.801590913446383,6,35.0,0.3892635207071187,6,6,35.0
14595.0,8,54.0,1.6363636363636365,10.496246015600352,8,54.0,0.44388065063661264,8,8,54.0
14600.0,5,51.0,1.8214285714285714,10.091090114098222,5,51.0,0.4192997024939081,5,5,51.0
14605.0,9,78.0,2.3636363636363638,7.395637523919672,9,78.0,0.21998726922755857,9,9,78.0
14610.0,6,45.0,1.6071428571428572,7.005047373403125,6,45.0,0.33383264157338954,6,6,45.0
14615.0,6,63.0,2.1,8.619409089154116,6,63.0,0.3754096774167387,6,6,63.0
14620.0,6,45.0,1.875,7.573212076333249,6,45.0,0.33004239533939733,6,6,45.0
14625.0,6,65.0,2.2413793103448274,8.45310868763648,6,65.0,0.2640590459440746,6,6,65.0
14630.0,2,48.0,1.92,10.404467921863956,2,48.0,0.48415650063849797,2,2,48.0
14635.0,3,59.0,2.269230769230769,12.261609812301138,3,59.0,0.49133075427501005,3,3,59.0
14640.0,3,39.0,2.0526315789473686,11.047787978492753,3,39.0,0.45379851232015145,3,3,39.0
14645.0,6,54.0,2.25,8.005023736635126,6,54.0,0.30867714011449027,6,6,54.0
14650.0,4,17.0,0.5862068965517241,9.344222002298347,4,17.0,0.42344115425389006,4,4,17.0
14655.0,3,32.0,1.032258064516129,11.612862135451685,3,32.0,0.51300175392276,3,3,32.0
14660.0,5,19.0,0.6785714285714286,11.46113890807482,5,19.0,0.5631867701798755,5,5,19.0
14665.0,5,25.0,0.78125,8.52804252245917,5,25.0,0.31306800334842483,5,5,25.0
14670.0,5,42.0,1.3548387096774193,8.312096670023136,5,42.0,0.34986642773993615,5,5,42.0
14675.0,8,77.0,2.566666666666667,9.025612990444777,8,77.0,0.3770457904870934,8,8,77.0
14680.0,8,64.0,2.1333333333333333,7.735961624092093,8,72.0,0.22703824623740376,8,8,72.0
14685.0,8,79.0,2.5483870967741935,7.376702024055909,8,79.0,0.2351225242126332,8,8,79.0
14690.0,6,60.0,2.2222222222222223,7.908182685923482,6,60.0,0.39313145775828534,6,6,60.0
14695.0,5,62.0,2.3846153846153846,9.612336609719295,5,62.0,0.41025206852371693,5,5,62.0
14700.0,3,28.0,1.12,8.484274444279444,3,28.0,0.36503902250551284,3,3,28.0
14705.0,3,12.0,0.4,9.975534147143728,3,12.0,0.32122444353494833,3,3,12.0
14710.0,1,1.0,0.041666666666666664,10.918585237115602,1,1.0,0.5468833033545475,1,1,1.0
14715.0,4,8.0,0.2962962962962963,12.32198433075378,4,8.0,0.5461660076836461,4,4,8.0
14720.0,0,0.0,0.0,11.982180751018136,0,0.0,0.5167244612769287,0,0,0.0
14725.0,3,1.0,0.034482758620689655,9.743378886773279,3,1.0,0.3406541391474705,3,3,1.0
14730.0,4,9.0,0.36,9.325743602154532,4,9.0,0.4314705287007022,4,4,9.0
14735.0,6,34.0,1.1724137931034482,9.647063930544117,6,34.0,0.42072027343197094,6,6,34.0
14740.0,6,48.0,1.7142857142857142,9.321414142013662,5,45.0,0.4621291308738168,5,5,45.0
14745.0,9,79.0,2.5483870967741935,7.536645899218005,8,71.0,0.2893700069978427,8,8,71.0
14750.0,7,62.0,2.2142857142857144,7.85007587665031,6,49.0,0.3731189152458116,6,6,49.0
14755.0,6,72.0,2.3225806451612905,8.265258449556475,6,72.0,0.31800787512733886,6,6,72.0
14760.0,7,48.0,1.7777777777777777,8.41733254028256,7,58.0,0.335549211923367,7,7,58.0
14765.0,8,65.0,2.03125,7.553797034444353,8,65.0,0.22856801354314737,8,8,65.0
14770.0,4,44.0,1.6296296296296295,8.457470510885166,4,44.0,0.48663802972810927,4,4,44.0
14775.0,4,54.0,1.8,10.91910204926052,4,54.0,0.5093704659159028,4,4,54.0
14780.0,6,42.0,1.4482758620689655,11.757518392927167,5,39.0,0.49603669932397276,5,5,39.0
14785.0,6,67.0,2.310344827586207,8.87213172626933,5,59.0,0.36125679446749004,5,5,59.0
14790.0,4,32.0,1.1428571428571428,7.7407943976902205,3,19.0,0.35010187237112395,3,3,19.0
14795.0,4,23.0,0.8214285714285714,10.212112750120271,4,23.0,0.45096102820486395,4,4,23.0
14800.0,3,22.0,0.9565217391304348,9.36352004164176,3,22.0,0.43692706860879926,3,3,22.0
14805.0,5,39.0,1.4444444444444444,9.055504354381382,5,39.0,0.30002168284120057,5,5,39.0
14810.0,3,27.0,1.08,8.137078925873853,3,29.0,0.41948293722446084,3,3,29.0
14815.0,3,42.0,1.5555555555555556,11.40491345249071,3,42.0,0.51349298839004,3,3,42.0
14820.0,4,45.0,1.8,9.75094779637859,4,45.0,0.40530776597184315,4,4,45.0
14825.0,7,69.0,2.15625,8.383395578964322,7,69.0,0.22062468778077285,7,7,69.0
14830.0,6,34.0,1.0303030303030303,8.884344348134873,6,34.0,0.4007692231835241,6,6,34.0
14835.0,8,58.0,1.7575757575757576,10.110925781437896,8,58.0,0.47436837073024957,8,8,58.0
14840.0,5,47.0,1.6785714285714286,9.916689649722509,5,47.0,0.4536494252693648,5,5,47.0
14845.0,9,68.0,2.125,6.8837756186076895,9,68.0,0.2408610553519231,9,9,68.0
14850.0,6,37.0,1.2758620689655173,8.469957916964264,6,37.0,0.363363633984361,6,6,37.0
14855.0,6,53.0,1.8928571428571428,8.68295511215357,6,53.0,0.36199267703156374,6,6,53.0
14860.0,5,36.0,1.44,8.848680540211893,5,36.0,0.4109530877273444,5,5,36.0
14865.0,7,55.0,1.9642857142857142,7.624336858935921,7,55.0,0.21817192798686424,7,7,55.0
14870.0,4,32.0,1.2307692307692308,9.981544925182893,4,32.0,0.4376501114054452,4,4,32.0
14875.0,4,48.0,1.7777777777777777,10.505407688975263,4,48.0,0.4285770023698545,4,4,48.0
14880.0,4,34.0,1.619047619047619,9.43342789164233,4,34.0,0.46412082382213465,4,4,34.0
14885.0,6,45.0,1.6666666666666667,8.443745525765609,6,45.0,0.23628443375292787,6,6,45.0
14890.0,3,13.0,0.43333333333333335,9.800165221968722,3,13.0,0.45779612447214435,3,3,13.0
14895.0,1,1.0,0.03333333333333333,12.546752422922543,1,1.0,0.6164198200308559,1,1,1.0
14900.0,4,5.0,0.17857142857142858,11.999277789220193,4,5.0,0.5628629739261334,4,4,5.0
14905.0,3,15.0,0.4838709677419355,8.54163490601538,3,15.0,0.2579205674965437,3,3,15.0
14910.0,4,19.0,0.6333333333333333,8.82401604159486,4,22.0,0.39392714567047854,4,4,22.0
14915.0,7,48.0,1.7142857142857142,8.43700513639727,7,48.0,0.3686195645411108,7,7,48.0
14920.0,7,46.0,1.6428571428571428,7.867055869122509,7,59.0,0.26427474201328444,7,7,59.0
14925.0,7,56.0,1.8666666666666667,8.070229236262282,7,56.0,0.2689709549843609,7,7,56.0
14930.0,6,40.0,1.4814814814814814,8.615605508842291,5,35.0,0.3962705622354463,5,5,35.0
14935.0,5,40.0,1.5384615384615385,9.72646597815146,5,40.0,0.43405852170074594,5,5,40.0
14940.0,2,13.0,0.5652173913043478,7.9130284862516165,2,16.0,0.42769876475165236,2,2,16.0
14945.0,3,14.0,0.5185185185185185,9.925683562877438,3,14.0,0.4228237403997998,3,3,14.0
14950.0,0,0.0,0.0,12.217759181172887,0,0.0,0.5763821371440683,0,0,0.0
14955.0,2,0.0,0.0,12.857429791162971,2,0.0,0.5788187003966039,2,2,0.0
14960.0,1,4.0,0.18181818181818182,12.033405094826655,1,4.0,0.5201860137276592,1,1,4.0
14965.0,5,14.0,0.5185185185185185,8.609988771795562,5,14.0,0.3037248830692535,5,5,14.0
14970.0,4,14.0,0.5185185185185185,9.385571967025664,4,14.0,0.43841266920337885,4,4,14.0
14975.0,6,38.0,1.2666666666666666,9.61988304123384,6,38.0,0.46247910828691463,6,6,38.0
14980.0,4,31.0,1.1923076923076923,9.071849665945756,4,31.0,0.4350193025468807,4,4,31.0
14985.0,6,52.0,1.6774193548387097,8.098887519410335,6,52.0,0.2870838540513152,6,6,52.0
14990.0,8,36.0,1.3333333333333333,7.9654774901441305,8,36.0,0.36904087577882744,8,8,36.0
14995.0,7,68.0,2.193548387096774,8.292151017812461,7,68.0,0.3236464357074465,7,7,68.0
15000.0,6,57.0,2.28,7.38624967505279,6,57.0,0.33357849591202243,6,6,57.0
15005.0,7,77.0,2.6551724137931036,8.307320365262068,7,77.0,0.27621330916329667,7,7,77.0
15010.0,4,50.0,1.7241379310344827,10.32353265511624,4,50.0,0.4256482380188768,4,4,50.0
15015.0,5,66.0,2.2,10.57794464712868,5,66.0,0.4791066356676894,5,5,66.0
15020.0,5,50.0,1.8518518518518519,10.398533649665351,5,50.0,0.4715472626250603,5,5,50.0
15025.0,5,70.0,2.5,7.965286706461124,5,70.0,0.31724719788704786,5,5,70.0
15030.0,6,65.0,2.3214285714285716,8.12028795538143,6,65.0,0.3495207367989138,6,6,65.0
15035.0,6,92.0,3.2857142857142856,8.59745677914085,6,92.0,0.3655698854908308,6,6,92.0
15040.0,5,45.0,1.875,7.691824392699284,5,45.0,0.3354104003574434,5,5,45.0
15045.0,6,55.0,1.896551724137931,8.031401873906814,6,55.0,0.23541184861772846,6,6,55.0
15050.0,4,30.0,1.0344827586206897,8.81854461754778,4,30.0,0.3840585982190732,4,4,30.0
15055.0,4,41.0,1.4642857142857142,11.011667463258119,4,41.0,0.499389649686698,4,4,41.0
15060.0,5,28.0,1.037037037037037,9.865135350548542,4,26.0,0.4334380314134723,4,4,26.0
15065.0,7,46.0,1.4375,8.00804853857538,6,39.0,0.24514744445818218,6,6,39.0
15070.0,7,45.0,1.3636363636363635,9.012350350439567,6,33.0,0.39564353844882266,6,6,33.0
15075.0,8,58.0,1.7058823529411764,10.171636651388823,8,58.0,0.4548094715911666,8,8,58.0
15080.0,5,58.0,2.0,9.432733659181247,5,58.0,0.4152764289857075,5,5,58.0
15085.0,9,85.0,2.65625,6.860004948305673,9,85.0,0.2233659840486434,9,9,85.0
15090.0,7,47.0,1.6785714285714286,7.1549425843013825,7,70.0,0.32485133859615684,7,7,70.0
15095.0,6,60.0,2.0,8.789207885806858,6,60.0,0.3612716867200728,6,6,60.0
15100.0,7,45.0,1.6071428571428572,9.116644507604983,6,42.0,0.283358632659422,6,6,42.0
15105.0,8,75.0,2.5,7.279700055802199,7,67.0,0.1884238798388979,7,7,67.0
15110.0,6,50.0,1.7857142857142858,9.302046440587036,5,37.0,0.39688138407426254,5,5,37.0
15115.0,4,51.0,1.8214285714285714,10.87559994272389,4,51.0,0.42825132558682033,4,4,51.0
15120.0,5,48.0,2.2857142857142856,10.492206858503724,5,48.0,0.3946045829684807,5,5,48.0
15125.0,9,75.0,3.0,5.743035121934117,9,75.0,0.22971580840654587,9,9,75.0
15130.0,4,32.0,1.1428571428571428,7.640701759789382,4,32.0,0.3986817787036888,4,4,32.0
15135.0,2,24.0,0.7272727272727273,11.735057620057221,2,24.0,0.5547282462295654,2,2,24.0
15140.0,5,8.0,0.24242424242424243,11.972103417969247,5,8.0,0.5079863993215631,5,5,8.0
15145.0,6,21.0,0.6176470588235294,8.741266520330592,5,16.0,0.3047347506018568,5,5,16.0
15150.0,7,37.0,1.15625,8.000027329431024,7,37.0,0.3302881425517023,7,7,37.0
15155.0,9,72.0,2.4827586206896552,8.237300586046036,9,72.0,0.35433419186424786,9,9,72.0
15160.0,10,83.0,2.7666666666666666,7.100655733857764,9,81.0,0.26861542907994873,9,9,81.0
15165.0,8,110.0,3.4375,7.485192535664141,8,110.0,0.29416790920243563,8,8,110.0
15170.0,6,79.0,2.925925925925926,7.573041743791953,6,79.0,0.37616863469360584,6,6,79.0
15175.0,5,69.0,2.5555555555555554,9.670564140837412,5,69.0,0.3950209018584031,5,5,69.0
15180.0,5,79.0,3.16,9.041081492991042,5,84.0,0.30274811082502584,5,5,84.0
15185.0,7,105.0,3.888888888888889,8.300868976336252,7,105.0,0.19450112045713824,7,7,105.0
15190.0,3,63.0,2.25,9.706068913361987,3,63.0,0.48325726320120477,3,3,63.0
15195.0,5,51.0,1.6451612903225807,11.844696159661527,5,51.0,0.5376712573559436,5,5,51.0
15200.0,2,13.0,0.5416666666666666,11.953346749033946,2,13.0,0.5563922253937928,2,2,13.0
15205.0,6,24.0,0.8888888888888888,7.676546603534594,6,24.0,0.28376764830028656,6,6,24.0
15210.0,5,30.0,1.0714285714285714,9.3025501464392,5,30.0,0.4319538369570252,5,5,30.0
15215.0,5,55.0,1.71875,10.398235008254844,5,55.0,0.436444503041368,5,5,55.0
