step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6110.0,4,43.0,1.8695652173913044,8.733567489104939,3,27.0,0.3892908659463953,3,3,27.0
6115.0,4,48.0,2.2857142857142856,10.229882333727808,4,46.0,0.3766328993888998,4,4,46.0
6120.0,3,29.0,1.7058823529411764,10.800149085763117,3,29.0,0.41096995139685855,3,3,29.0
6125.0,5,44.0,2.0952380952380953,7.0872669246935125,5,44.0,0.2579907963751865,5,5,44.0
6130.0,3,11.0,0.4074074074074074,7.026149633998797,3,11.0,0.33929517207304855,3,3,11.0
6135.0,3,6.0,0.2222222222222222,13.306852331329424,3,6.0,0.5897739998262459,3,3,6.0
6140.0,3,17.0,0.6296296296296297,12.960987122397254,3,17.0,0.5299170924365422,3,3,17.0
6145.0,3,32.0,1.1851851851851851,9.801574538264436,3,32.0,0.4343760455732162,3,3,32.0
6150.0,4,35.0,1.25,8.853190806940578,4,29.0,0.38289116409980845,4,4,29.0
6155.0,7,64.0,2.3703703703703702,6.680354580686245,7,58.0,0.21158161232552322,7,7,58.0
6160.0,7,59.0,2.36,7.435395016571923,7,53.0,0.28838474392234137,7,7,53.0
6165.0,6,80.0,3.3333333333333335,8.481317600444562,6,74.0,0.27631399746963886,6,6,74.0
6170.0,8,119.0,4.958333333333333,7.475058682302714,8,107.0,0.2938941482328533,8,8,107.0
6175.0,9,151.0,6.291666666666667,6.554540559213486,9,139.0,0.2524291001777515,9,9,139.0
6180.0,9,194.0,8.434782608695652,8.88202911847875,9,182.0,0.30223232083466384,9,9,182.0
6185.0,9,128.0,4.923076923076923,6.737560839548554,9,122.0,0.29142798492855126,9,9,122.0
6190.0,2,44.0,1.5172413793103448,8.963392712352082,2,52.0,0.39552759779614166,2,2,52.0
6195.0,3,4.0,0.14285714285714285,12.300654342699946,2,2.0,0.569849593654536,2,2,2.0
6200.0,3,14.0,0.7,12.948494362614639,2,7.0,0.5427888969604444,2,2,7.0
6205.0,5,14.0,0.56,7.8435934286134374,4,2.0,0.30020438327592447,4,4,2.0
6210.0,5,16.0,0.5925925925925926,9.223590732733838,5,16.0,0.34708390398914163,5,5,16.0
6215.0,5,32.0,1.3333333333333333,10.33406748197538,5,32.0,0.5028510608842308,5,5,32.0
6220.0,4,52.0,2.08,10.758825282130747,4,52.0,0.430801484059984,4,4,52.0
6225.0,3,35.0,1.4,8.819935680897897,3,35.0,0.42495834721902337,3,3,35.0
6230.0,5,49.0,2.130434782608696,9.822482379112563,5,49.0,0.3641818608118356,5,5,49.0
6235.0,5,49.0,1.96,7.214258921876866,5,49.0,0.2579415986268576,5,5,49.0
6240.0,6,75.0,3.260869565217391,8.353698637898304,6,75.0,0.25323059715276286,6,6,75.0
6245.0,6,59.0,2.107142857142857,7.322444606012931,6,59.0,0.3140822230826852,6,6,59.0
6250.0,5,63.0,2.3333333333333335,9.324055403758857,5,63.0,0.4372779279905642,5,5,63.0
6255.0,3,23.0,0.8518518518518519,10.476234228900294,3,23.0,0.490669252268426,3,3,23.0
6260.0,3,25.0,1.0,11.198187407678072,3,25.0,0.4485297705191241,3,3,25.0
6265.0,4,5.0,0.2,8.405927078257323,4,30.0,0.315513692015434,4,4,30.0
6270.0,5,20.0,0.8695652173913043,8.613623803408116,5,20.0,0.3566743277500421,5,5,20.0
6275.0,4,23.0,1.0454545454545454,10.419546694687694,3,22.0,0.4955295999492533,3,3,22.0
6280.0,4,38.0,2.0,10.34349724360126,4,38.0,0.3804957999657441,4,4,38.0
6285.0,3,23.0,1.15,4.941006548927666,3,38.0,0.1817794801501364,3,3,38.0
6290.0,4,40.0,1.6,8.56026115494496,4,40.0,0.37216654258210174,4,4,40.0
6295.0,4,16.0,0.6956521739130435,11.8678254823729,3,14.0,0.6003491802890176,3,3,14.0
6300.0,2,17.0,0.7083333333333334,11.191414535631708,1,10.0,0.46513535692501146,1,1,10.0
6305.0,4,14.0,0.4827586206896552,9.825110301333632,3,2.0,0.3960066815727444,3,3,2.0
6310.0,3,17.0,0.6538461538461539,12.118527363207571,3,17.0,0.5010673671867303,3,3,17.0
6315.0,2,21.0,0.84,9.894022833783689,2,21.0,0.4734869094841587,2,2,21.0
6320.0,5,37.0,1.48,10.256664214017283,5,37.0,0.4200549759844635,5,5,37.0
6325.0,6,37.0,1.608695652173913,7.233932331173744,6,37.0,0.31574524728575565,6,6,37.0
6330.0,6,59.0,2.36,7.4913051833466575,6,59.0,0.300879544609646,6,6,59.0
6335.0,9,71.0,2.730769230769231,8.008781680200697,8,70.0,0.31003631431530915,8,8,70.0
6340.0,7,96.0,4.173913043478261,9.475225586874506,6,95.0,0.313057589162906,6,6,95.0
6345.0,6,51.0,2.125,7.109797859857527,6,51.0,0.29599251786407643,6,6,51.0
6350.0,4,50.0,2.1739130434782608,8.568107852283791,4,50.0,0.36584761571370794,4,4,50.0
6355.0,2,9.0,0.42857142857142855,9.712106005996528,2,9.0,0.465844933148799,2,2,9.0
6360.0,3,15.0,0.8333333333333334,12.739716878382215,3,12.0,0.46096904998324023,3,3,12.0
6365.0,4,13.0,0.6842105263157895,7.497183064854919,4,10.0,0.30504084048544705,4,4,10.0
6370.0,5,20.0,0.7692307692307693,8.22829136184647,5,17.0,0.3600906042276334,5,5,17.0
6375.0,1,0.0,0.0,11.85064963561643,1,5.0,0.6544434725307322,1,1,5.0
6380.0,0,0.0,0.0,14.017348002812025,0,0.0,0.6862270780528059,0,0,0.0
6385.0,0,0.0,0.0,11.84931391011417,0,0.0,0.5016027861960781,0,0,0.0
6390.0,2,6.0,0.24,9.394214170641765,2,6.0,0.34516655910053207,2,2,6.0
6395.0,6,23.0,0.92,5.92727028706199,6,23.0,0.2893781618019728,6,6,23.0
6400.0,8,56.0,2.24,7.495296335783068,8,56.0,0.27019056844826767,8,8,56.0
6405.0,6,66.0,2.869565217391304,7.17134601215664,6,66.0,0.2602193330187793,6,6,66.0
6410.0,6,81.0,3.375,8.055621987521798,6,81.0,0.32841217009024615,6,6,81.0
6415.0,4,48.0,2.0869565217391304,7.799319786137582,4,48.0,0.32254585602819436,4,4,48.0
6420.0,3,26.0,1.3,11.09687660795777,3,26.0,0.4398257401184574,3,3,26.0
6425.0,2,7.0,0.2916666666666667,10.163501552415028,2,7.0,0.38019577609940214,2,2,7.0
6430.0,2,14.0,0.6363636363636364,10.600326930633758,2,14.0,0.49785280586008784,2,2,14.0
6435.0,2,2.0,0.08695652173913043,13.087406276356248,1,0.0,0.6600603400448454,1,1,0.0
6440.0,0,0.0,0.0,13.308916903927189,0,0.0,0.6161320919617661,0,0,0.0
6445.0,4,8.0,0.38095238095238093,7.465108883534206,4,8.0,0.285126927374415,4,4,8.0
6450.0,3,11.0,0.4583333333333333,8.511431737533409,3,15.0,0.3840110756313715,3,3,15.0
6455.0,5,31.0,1.2916666666666667,11.757655212707467,5,31.0,0.5201389794954291,5,5,31.0
6460.0,3,27.0,1.173913043478261,9.39290119578131,3,27.0,0.4335985344897928,3,3,27.0
6465.0,3,42.0,1.6153846153846154,9.82950787346218,3,42.0,0.4278230542887172,3,3,42.0
6470.0,3,27.0,1.125,9.766685511686534,3,40.0,0.41409768710157097,3,3,40.0
6475.0,5,49.0,2.130434782608696,8.051368179496047,5,49.0,0.3331748556394853,5,5,49.0
6480.0,4,37.0,1.7619047619047619,7.653935027472761,4,37.0,0.34603704544017333,4,4,37.0
6485.0,6,44.0,1.76,8.165581220157607,6,44.0,0.31445614385509374,6,6,44.0
6490.0,3,18.0,0.6923076923076923,8.976887895136887,3,16.0,0.46013846615612464,3,3,16.0
6495.0,4,29.0,1.1153846153846154,11.065580201676834,4,27.0,0.4562121307943998,4,4,27.0
6500.0,4,26.0,1.04,11.080699790809945,4,24.0,0.4322487420038529,4,4,24.0
6505.0,7,42.0,1.75,7.657125450894154,7,40.0,0.2872072670308807,7,7,40.0
6510.0,4,30.0,1.2,8.642030676782925,4,30.0,0.39287872210423286,4,4,30.0
6515.0,5,54.0,2.347826086956522,10.846022897806462,5,54.0,0.3808095794865294,5,5,54.0
6520.0,3,31.0,1.7222222222222223,9.417226505686436,3,39.0,0.3791615105906088,3,3,39.0
6525.0,5,47.0,2.1363636363636362,6.44748787421856,5,47.0,0.16582421139191977,5,5,47.0
6530.0,2,8.0,0.32,8.25450498532477,2,18.0,0.3713661927920033,2,2,18.0
6535.0,4,14.0,0.6086956521739131,12.751981626195533,4,12.0,0.6008551000303379,4,4,12.0
6540.0,2,17.0,0.7727272727272727,10.414825273742549,2,14.0,0.4286747931151457,2,2,14.0
6545.0,4,30.0,1.0714285714285714,8.621523377241521,4,27.0,0.33751021737656695,4,4,27.0
6550.0,3,31.0,1.1481481481481481,10.668338181882687,3,25.0,0.4591039402460484,3,3,25.0
6555.0,6,56.0,2.074074074074074,10.232797686258811,6,50.0,0.4235718008626511,6,6,50.0
6560.0,4,35.0,1.4,8.305229971024156,4,40.0,0.3152631916234191,4,4,40.0
6565.0,7,59.0,2.269230769230769,7.4381447957080224,7,56.0,0.24488773416579498,7,7,56.0
6570.0,6,33.0,1.2692307692307692,6.798626881828728,6,45.0,0.2804158560666791,6,6,45.0
6575.0,6,52.0,1.9259259259259258,8.42581501094894,6,46.0,0.3098095709681963,6,6,46.0
6580.0,5,46.0,2.0,10.041564888360172,4,37.0,0.38575125065811544,4,4,37.0
6585.0,8,75.0,3.125,8.132968001592884,7,61.0,0.3162003884545234,7,7,61.0
6590.0,4,44.0,1.8333333333333333,8.436982578118302,3,25.0,0.36499423514690427,3,3,25.0
6595.0,4,49.0,2.227272727272727,9.703829905479722,4,45.0,0.41043181965482395,4,4,45.0
6600.0,4,32.0,1.8823529411764706,10.651853847438012,4,42.0,0.43750328259108895,4,4,42.0
6605.0,6,46.0,2.1904761904761907,6.90812187580187,6,46.0,0.22974672233277868,6,6,46.0
6610.0,5,15.0,0.5555555555555556,6.607685276907282,5,15.0,0.3006499568471874,5,5,15.0
6615.0,4,15.0,0.5555555555555556,12.60645188925963,4,15.0,0.5507423874272012,4,4,15.0
6620.0,3,20.0,0.7407407407407407,12.26853768085165,3,20.0,0.530597327117478,3,3,20.0
6625.0,3,35.0,1.206896551724138,9.926893742688112,3,35.0,0.39591940584967056,3,3,35.0
6630.0,5,42.0,1.4482758620689655,8.814930658551798,5,42.0,0.32003782444745205,5,5,42.0
6635.0,9,80.0,2.7586206896551726,7.2964917509463225,9,80.0,0.22476585698771806,9,9,80.0
6640.0,8,79.0,3.16,7.089674971257885,8,79.0,0.26856381159635745,8,8,79.0
6645.0,7,104.0,4.16,8.571405413788204,7,104.0,0.272226133123012,7,7,104.0
6650.0,5,71.0,2.9583333333333335,7.106382367961136,5,66.0,0.3223063848247004,5,5,66.0
6655.0,5,50.0,2.0,9.179235727223103,4,43.0,0.28769133108795847,4,4,43.0
6660.0,4,19.0,0.8636363636363636,10.782238343588416,3,9.0,0.43978494888078795,3,3,9.0
6665.0,6,40.0,1.6666666666666667,7.480642011829179,5,25.0,0.3420699534708904,5,5,25.0
6670.0,3,35.0,1.2962962962962963,9.23965153285611,2,18.0,0.45630500729192697,2,2,18.0
6675.0,4,31.0,1.1923076923076923,12.064978258627356,4,31.0,0.5557383872381497,4,4,31.0
6680.0,1,8.0,0.38095238095238093,11.92173392022088,1,8.0,0.5845533725990674,1,1,8.0
6685.0,4,1.0,0.043478260869565216,7.918814220730777,4,1.0,0.2811016880269765,4,4,1.0
6690.0,3,11.0,0.4583333333333333,9.834164076549206,3,11.0,0.38016165686249836,3,3,11.0
6695.0,5,19.0,0.8636363636363636,10.251641978917194,5,19.0,0.5318298844477013,5,5,19.0
6700.0,5,40.0,1.6,10.075532869918181,5,40.0,0.38750993194121475,5,5,40.0
6705.0,3,36.0,1.3333333333333333,9.561691044255165,3,36.0,0.3904616221198485,3,3,36.0
6710.0,6,61.0,2.5416666666666665,10.276054459580196,6,61.0,0.3578220852206981,6,6,61.0
6715.0,5,45.0,1.875,6.39159832344081,5,45.0,0.24280251307830975,5,5,45.0
6720.0,7,61.0,2.5416666666666665,8.332793886249924,7,61.0,0.26860488886109446,7,7,61.0
6725.0,7,45.0,1.6071428571428572,7.602063039827178,6,43.0,0.34063999753595825,6,6,43.0
6730.0,4,57.0,2.0357142857142856,9.79160273241846,4,57.0,0.4837982398835609,4,4,57.0
6735.0,5,35.0,1.3461538461538463,9.835341594461754,4,33.0,0.5154144107873223,4,4,33.0
6740.0,6,59.0,2.36,9.1267789301052,5,52.0,0.40327410054564533,5,5,52.0
6745.0,6,24.0,0.8571428571428571,7.556403112185964,5,21.0,0.32099178303042586,5,5,21.0
6750.0,6,50.0,1.8518518518518519,8.090155234017745,5,42.0,0.3744309249524493,5,5,42.0
6755.0,4,41.0,1.7826086956521738,8.768746359645284,4,41.0,0.4626032012480342,4,4,41.0
6760.0,5,63.0,3.3157894736842106,9.575515810511025,5,63.0,0.387625626573084,5,5,63.0
6765.0,4,20.0,0.9090909090909091,6.42582387736609,4,20.0,0.2408845620647411,4,4,20.0
6770.0,2,20.0,0.8,8.972399186259716,2,20.0,0.3988267968624629,2,2,20.0
6775.0,5,38.0,1.7272727272727273,13.702799175832594,5,38.0,0.5538844187556243,5,5,38.0
6780.0,2,18.0,0.9,9.956431368967898,2,18.0,0.47013020425727226,2,2,18.0
6785.0,3,28.0,1.0,9.23665149648547,3,28.0,0.3741406528341776,3,3,28.0
6790.0,2,24.0,0.9230769230769231,11.711016131369092,2,24.0,0.4803559613011331,2,2,24.0
6795.0,5,46.0,1.7692307692307692,10.313201193677639,5,46.0,0.37005544717142613,5,5,46.0
6800.0,3,20.0,0.8333333333333334,9.228733542623035,3,34.0,0.362875667269848,3,3,34.0
6805.0,6,36.0,1.44,7.871230060588042,5,35.0,0.28386807594451524,5,5,35.0
6810.0,4,20.0,0.8,7.07490196235085,4,20.0,0.336018365247423,4,4,20.0
6815.0,6,39.0,1.56,8.755461068992894,5,37.0,0.3263895951209069,5,5,37.0
6820.0,4,30.0,1.4285714285714286,9.992680845134078,3,23.0,0.42415934496003316,3,3,23.0
6825.0,7,53.0,2.409090909090909,7.81226080214851,6,39.0,0.2616831904730274,6,6,39.0
6830.0,4,44.0,1.9130434782608696,9.127277349247759,3,27.0,0.4481029284665367,3,3,27.0
6835.0,4,46.0,2.1904761904761907,10.14588289624874,4,46.0,0.40636815412123184,4,4,46.0
6840.0,4,30.0,1.6666666666666667,10.858166995480222,4,30.0,0.4590501657123667,4,4,30.0
6845.0,5,44.0,2.0952380952380953,6.712586005824779,5,44.0,0.25141397772888463,5,5,44.0
6850.0,4,14.0,0.5185185185185185,7.271798824221298,4,14.0,0.3314917742019584,4,4,14.0
6855.0,4,13.0,0.48148148148148145,12.961242149700634,4,13.0,0.5632652882649023,4,4,13.0
6860.0,3,18.0,0.6666666666666666,11.93362068354319,3,18.0,0.5465068740450443,3,3,18.0
6865.0,4,34.0,1.2142857142857142,9.248722637788925,4,34.0,0.42172850860261224,4,4,34.0
6870.0,3,36.0,1.2413793103448276,9.093515189287157,3,36.0,0.3677245017590831,3,3,36.0
6875.0,7,65.0,2.3214285714285716,7.343967399486565,7,65.0,0.26580771511095636,7,7,65.0
6880.0,7,58.0,2.32,6.70626418154256,7,58.0,0.2860215855151783,7,7,58.0
6885.0,7,78.0,3.0,8.790601368115809,7,78.0,0.27817704696082973,7,7,78.0
6890.0,5,48.0,2.0,7.043694123306895,5,44.0,0.33891214582949963,5,5,44.0
6895.0,5,30.0,1.2,8.90477062328159,4,25.0,0.3652430172159232,4,4,25.0
6900.0,3,31.0,1.4090909090909092,11.568831816781747,2,21.0,0.49912935978364215,2,2,21.0
6905.0,5,51.0,2.217391304347826,9.291578086139724,4,36.0,0.3793643224935813,4,4,36.0
6910.0,1,16.0,0.6153846153846154,10.501356056277793,0,0.0,0.5519297434622765,0,0,0.0
6915.0,1,0.0,0.0,13.407233239604025,1,0.0,0.7288532314737995,1,1,0.0
6920.0,0,0.0,0.0,13.254703423675224,0,0.0,0.6710345220742793,0,0,0.0
6925.0,3,0.0,0.0,8.158470559207839,3,0.0,0.3277619131658375,3,3,0.0
6930.0,3,10.0,0.45454545454545453,8.910100950343384,3,10.0,0.38535366067813054,3,3,10.0
6935.0,4,18.0,0.8181818181818182,10.904312007511468,4,18.0,0.5007422009079123,4,4,18.0
6940.0,5,39.0,1.625,9.646323495725946,5,39.0,0.3943197796978257,5,5,39.0
6945.0,5,64.0,2.3703703703703702,9.621930456850484,5,63.0,0.36790616522123265,5,5,63.0
6950.0,5,56.0,2.5454545454545454,8.73095792937287,5,55.0,0.3354680943046354,5,5,55.0
6955.0,7,88.0,3.52,7.222215361825156,7,87.0,0.2549555167590366,7,7,87.0
6960.0,7,59.0,2.4583333333333335,7.671350608638586,7,58.0,0.2721566683056855,7,7,58.0
6965.0,7,71.0,2.6296296296296298,7.9308500933953106,7,70.0,0.28484940796649394,7,7,70.0
6970.0,4,30.0,1.0714285714285714,8.786148706972947,4,28.0,0.4223814366986834,4,4,28.0
6975.0,4,31.0,1.1071428571428572,10.962471742709965,4,29.0,0.479605913345863,4,4,29.0
6980.0,6,50.0,1.9230769230769231,11.329811912833204,6,48.0,0.38469060575101316,6,6,48.0
6985.0,6,41.0,1.7826086956521738,6.842271744881499,6,39.0,0.31391668139831186,6,6,39.0
6990.0,5,62.0,2.5833333333333335,8.803611995427687,5,60.0,0.388390614416105,5,5,60.0
6995.0,3,34.0,1.4782608695652173,9.815794173649511,3,34.0,0.47616976044074294,3,3,34.0
7000.0,4,53.0,2.65,9.75780752454626,4,53.0,0.38382111028272936,4,4,53.0
7005.0,3,14.0,0.7,5.676266126735515,3,30.0,0.24612788508967087,3,3,30.0
7010.0,3,21.0,0.84,9.095515479073256,3,21.0,0.4014596324052045,3,3,21.0
7015.0,3,4.0,0.17391304347826086,12.776103323143687,3,4.0,0.6783141828798717,3,3,4.0
7020.0,1,8.0,0.34782608695652173,11.756360770173146,1,8.0,0.5267281584412037,1,1,8.0
7025.0,2,13.0,0.4642857142857143,10.65956523908338,2,13.0,0.4059169128706801,2,2,13.0
7030.0,3,25.0,1.0416666666666667,11.245904782166926,3,25.0,0.47629258091398347,3,3,25.0
7035.0,4,19.0,0.76,9.181878574058368,4,19.0,0.47724921847636925,4,4,19.0
7040.0,5,40.0,1.5384615384615385,9.94738156844354,5,40.0,0.39946052253329967,5,5,40.0
7045.0,5,33.0,1.375,6.358087529179312,5,33.0,0.26927073643365007,5,5,33.0
7050.0,6,59.0,2.269230769230769,7.321710198957851,6,59.0,0.3116373018630341,6,6,59.0
7055.0,6,45.0,1.8,7.3341245300288485,6,45.0,0.30627882723684063,6,6,45.0
7060.0,5,56.0,2.4347826086956523,10.85564958321976,5,56.0,0.4284327318639427,5,5,56.0
7065.0,4,25.0,1.0416666666666667,8.839141841862753,4,25.0,0.35186660167253514,4,4,25.0
7070.0,4,37.0,1.6818181818181819,9.405635278613232,4,37.0,0.41623012632478845,4,4,37.0
7075.0,3,15.0,0.7142857142857143,10.922307720508792,2,12.0,0.5077468829162277,2,2,12.0
7080.0,3,23.0,1.2777777777777777,11.753216947988621,3,23.0,0.4465250752570862,3,3,23.0
7085.0,4,20.0,0.9523809523809523,6.833486681456632,4,20.0,0.2205920665655287,4,4,20.0
7090.0,4,30.0,1.1111111111111112,8.362402691298046,4,30.0,0.38265642569684666,4,4,30.0
7095.0,2,2.0,0.08,11.415742116360668,2,3.0,0.602451878500809,2,2,3.0
7100.0,1,4.0,0.14814814814814814,12.913465829262464,1,5.0,0.608447595696005,1,1,5.0
7105.0,2,10.0,0.37037037037037035,10.792625978634605,2,11.0,0.48754644175804795,2,2,11.0
7110.0,3,21.0,0.8076923076923077,9.337139511107104,3,21.0,0.3073288572497828,3,3,21.0
7115.0,6,28.0,1.037037037037037,6.853947680154278,6,28.0,0.26151688513934673,6,6,28.0
7120.0,6,54.0,2.076923076923077,8.825610641877315,6,54.0,0.3143919103373469,6,6,54.0
7125.0,6,66.0,2.75,7.660545548796321,6,66.0,0.30716052717203646,6,6,66.0
7130.0,6,87.0,3.48,8.271446867476723,6,87.0,0.3518810614560661,6,6,87.0
7135.0,5,50.0,2.0833333333333335,7.504081671024982,5,72.0,0.27697345226985887,5,5,72.0
7140.0,5,45.0,2.0454545454545454,9.389104560482258,5,45.0,0.3602229456869328,5,5,45.0
7145.0,4,9.0,0.36,7.504470819772512,4,33.0,0.3398520010012113,4,4,33.0
7150.0,2,13.0,0.48148148148148145,10.807086029452096,2,13.0,0.46206464181677637,2,2,13.0
7155.0,4,25.0,1.0,13.732681275926627,3,23.0,0.5510982261088437,3,3,23.0
7160.0,0,0.0,0.0,11.120581374761995,0,10.0,0.5754267314660068,0,0,10.0
7165.0,3,2.0,0.08333333333333333,8.343383338116933,3,2.0,0.2783701224999728,3,3,2.0
7170.0,3,12.0,0.5454545454545454,9.332143964474506,3,12.0,0.4054427580784451,3,3,12.0
7175.0,5,32.0,1.391304347826087,11.654663696512587,5,32.0,0.5195695292343496,5,5,32.0
7180.0,3,28.0,1.2173913043478262,9.417700894257441,3,28.0,0.46538461259849306,3,3,28.0
7185.0,3,43.0,1.6538461538461537,9.477826285647502,3,43.0,0.40729038542492024,3,3,43.0
7190.0,2,26.0,1.0833333333333333,9.946460688433556,2,26.0,0.4069455339965965,2,2,26.0
7195.0,5,48.0,2.0869565217391304,8.253592136932905,5,48.0,0.2914678801974223,5,5,48.0
7200.0,4,36.0,1.7142857142857142,8.499120602108281,4,36.0,0.3514291059772295,4,4,36.0
7205.0,9,44.0,1.6923076923076923,7.084905332453706,9,44.0,0.2727502529367366,9,9,44.0
7210.0,5,20.0,0.6451612903225806,8.110836416831374,5,18.0,0.4077407597189177,5,5,18.0
7215.0,4,30.0,0.967741935483871,11.700145671083469,3,25.0,0.5740602290487123,3,3,25.0
7220.0,3,26.0,0.8387096774193549,11.852293516261128,2,16.0,0.572266597659912,2,2,16.0
7225.0,3,41.0,1.2424242424242424,10.28747909044955,2,26.0,0.44031057073081376,2,2,26.0
7230.0,4,28.0,0.9032258064516129,9.247314314246095,3,10.0,0.3848675237635447,3,3,10.0
7235.0,6,28.0,0.9655172413793104,7.416283800836258,6,28.0,0.2658119160104975,6,6,28.0
7240.0,6,37.0,1.48,7.492954247172971,6,37.0,0.26091551639161126,6,6,37.0
7245.0,8,55.0,2.2,8.254292109018712,8,55.0,0.3117876586841016,8,8,55.0
7250.0,5,38.0,1.52,7.609137865853491,5,38.0,0.3287447911822909,5,5,38.0
7255.0,6,32.0,1.28,8.924951693434764,5,30.0,0.37564177767728946,5,5,30.0
7260.0,4,34.0,1.5454545454545454,11.217147648063172,3,27.0,0.5049535694549873,3,3,27.0
7265.0,4,54.0,2.347826086956522,8.832215073827903,3,42.0,0.35504169083562326,3,3,42.0
7270.0,2,18.0,0.6923076923076923,11.360856490712305,1,12.0,0.5335158368846815,1,1,12.0
7275.0,1,1.0,0.041666666666666664,13.884781489472829,0,0.0,0.741238429543598,0,0,0.0
7280.0,1,6.0,0.3,12.943723340035891,0,0.0,0.5085474927859737,0,0,0.0
7285.0,3,6.0,0.25,8.30604085947697,3,6.0,0.27808562604495674,3,3,6.0
7290.0,5,13.0,0.52,8.2563487134604,5,13.0,0.41672456141189435,5,5,13.0
7295.0,5,33.0,1.375,12.749148161379933,5,33.0,0.5562406280513695,5,5,33.0
7300.0,3,26.0,1.1818181818181819,9.268706650895659,3,26.0,0.38226588991614086,3,3,26.0
7305.0,3,39.0,1.56,9.298614848091828,3,39.0,0.3580370066312283,3,3,39.0
7310.0,4,35.0,1.4,9.224113544561856,4,35.0,0.4060805986131522,4,4,35.0
7315.0,6,59.0,2.4583333333333335,8.140280388501468,6,59.0,0.31389875127739825,6,6,59.0
7320.0,5,39.0,1.7727272727272727,8.027874123609422,5,39.0,0.3621158686900193,5,5,39.0
7325.0,6,45.0,1.7307692307692308,8.768240519666422,6,44.0,0.3595244948489605,6,6,44.0
7330.0,6,69.0,2.5555555555555554,9.351808115117352,6,68.0,0.42234548662101934,6,6,68.0
7335.0,8,95.0,3.392857142857143,9.407350984093693,8,94.0,0.38951262826693367,8,8,94.0
7340.0,4,56.0,2.24,9.240568006644384,4,56.0,0.4262067920147039,4,4,56.0
7345.0,4,47.0,1.6785714285714286,8.479910217102455,4,47.0,0.33620744446344947,4,4,47.0
7350.0,6,73.0,2.607142857142857,10.77084928024938,6,73.0,0.3546342863323469,6,6,73.0
7355.0,6,98.0,4.083333333333333,8.041677980582804,6,106.0,0.28580466122665593,6,6,106.0
7360.0,7,131.0,5.954545454545454,9.0719645855635,7,131.0,0.29985565674711506,7,7,131.0
7365.0,8,110.0,4.4,5.465894234856264,8,110.0,0.23316981217000246,8,8,110.0
7370.0,7,128.0,4.413793103448276,8.670173830392923,7,128.0,0.3448909144396776,7,7,128.0
7375.0,5,70.0,2.5925925925925926,10.753967515394764,5,67.0,0.5173615659128927,5,5,67.0
7380.0,5,63.0,2.25,9.52268964371014,4,55.0,0.3446610052018449,4,4,55.0
7385.0,5,30.0,0.9375,8.234328213328439,4,17.0,0.31659017517796273,4,4,17.0
7390.0,7,53.0,1.7666666666666666,9.685052923836777,6,35.0,0.4127488620174853,6,6,35.0
7395.0,6,64.0,2.064516129032258,9.463594600479587,5,41.0,0.42515725002509397,5,5,41.0
7400.0,7,75.0,2.5,8.678830856147986,7,72.0,0.31771799125493466,7,7,72.0
7405.0,7,55.0,1.9642857142857142,6.890556790818159,7,69.0,0.2957517490875406,7,7,69.0
7410.0,9,85.0,2.9310344827586206,6.875447553757097,9,85.0,0.28979902338305746,9,9,85.0
7415.0,8,54.0,1.9285714285714286,7.807970939299863,8,54.0,0.3301566827457674,8,8,54.0
7420.0,6,62.0,2.48,9.934229128491053,6,62.0,0.37222849964967697,6,6,62.0
7425.0,4,33.0,1.375,8.165922454219336,4,33.0,0.2791617541789102,4,4,33.0
7430.0,4,51.0,2.3181818181818183,9.335541490587865,4,51.0,0.3681931343418277,4,4,51.0
7435.0,3,18.0,0.782608695652174,10.134080223070434,3,18.0,0.4083984067622932,3,3,18.0
7440.0,3,33.0,1.65,11.225537490116855,3,33.0,0.39028300756394196,3,3,33.0
7445.0,6,20.0,0.8695652173913043,6.42768911591714,6,20.0,0.2817932418837604,6,6,20.0
7450.0,5,33.0,1.1785714285714286,9.304612195577826,5,33.0,0.40312744159959424,5,5,33.0
7455.0,4,15.0,0.5769230769230769,11.973815959595349,4,29.0,0.5427035409987574,4,4,29.0
7460.0,2,19.0,0.7037037037037037,12.183562457700818,2,19.0,0.5491461487923177,2,2,19.0
7465.0,1,11.0,0.3793103448275862,8.996627633547229,1,11.0,0.3804882663930863,1,1,11.0
7470.0,4,25.0,0.8928571428571429,9.141541478220272,4,25.0,0.33504967427621934,4,4,25.0
7475.0,7,52.0,1.793103448275862,7.551172355211865,7,56.0,0.24979530369989864,7,7,56.0
7480.0,9,94.0,3.4814814814814814,7.559608864485802,9,94.0,0.2347260337015531,9,9,94.0
7485.0,9,78.0,2.888888888888889,6.727902834716797,9,78.0,0.3035074726325879,9,9,78.0
7490.0,7,82.0,3.037037037037037,7.757151730626144,7,82.0,0.3414626119228857,7,7,82.0
7495.0,6,49.0,1.8846153846153846,7.916168916381094,6,49.0,0.3100937292821106,6,6,49.0
7500.0,4,31.0,1.3478260869565217,10.48316534014683,4,31.0,0.44958679197360496,4,4,31.0
7505.0,2,18.0,0.6923076923076923,9.619957537540381,2,15.0,0.38601573074860307,2,2,15.0
7510.0,4,31.0,1.24,10.88783373212771,4,28.0,0.5075428966114787,4,4,28.0
7515.0,0,0.0,0.0,12.505954694098829,0,0.0,0.7069929818480416,0,0,0.0
