step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
20425.0,8,168.0,4.0,8.609034403702825,8,186.0,0.36761938105132846,8,8,186.0
20430.0,9,207.0,5.3076923076923075,9.24174570122555,8,207.0,0.31764543349007845,8,8,207.0
20435.0,13,242.0,6.54054054054054,7.372614781635752,12,237.0,0.32626418928185547,12,12,237.0
20440.0,10,274.0,7.0256410256410255,8.409338805828359,10,277.0,0.27732140361301516,10,10,277.0
20445.0,11,242.0,6.05,7.0164547908358,11,245.0,0.2782484984322265,11,11,245.0
20450.0,11,271.0,6.609756097560975,8.917492474452173,11,274.0,0.3574346465951303,11,11,274.0
20455.0,11,219.0,5.093023255813954,9.10154021914779,11,222.0,0.3788751354178844,11,11,222.0
20460.0,8,153.0,3.731707317073171,8.492432914858544,8,183.0,0.3639726067765032,8,8,183.0
20465.0,13,109.0,2.5348837209302326,6.574601144596757,12,135.0,0.2642124490939389,12,12,135.0
20470.0,14,121.0,2.630434782608696,7.654388618528328,14,148.0,0.3059322665322846,14,14,148.0
20475.0,12,108.0,2.511627906976744,7.131659661015903,12,135.0,0.34296744542653296,12,12,135.0
20480.0,10,85.0,1.9318181818181819,8.941627624586006,10,136.0,0.33801811644376417,10,10,136.0
20485.0,11,114.0,2.4782608695652173,9.682496659066198,11,141.0,0.3384415412626375,11,11,141.0
20490.0,12,167.0,4.638888888888889,8.028627200943122,12,194.0,0.2963356310167648,12,12,194.0
20495.0,13,151.0,3.871794871794872,6.645119733992579,13,151.0,0.2666805336062949,13,13,151.0
20500.0,10,134.0,3.35,8.734611548286598,10,144.0,0.33569461561161174,10,10,144.0
20505.0,11,185.0,4.404761904761905,8.332142818155663,10,184.0,0.2903033831757329,10,10,184.0
20510.0,10,152.0,4.108108108108108,7.730108002301738,9,213.0,0.28120749915570514,9,9,213.0
20515.0,10,161.0,4.128205128205129,7.903621398507784,10,161.0,0.3270168964332267,10,10,161.0
20520.0,7,117.0,3.4411764705882355,8.49158317582242,7,117.0,0.4040073251133265,7,7,117.0
20525.0,8,116.0,3.135135135135135,8.851899576370664,8,116.0,0.2979584990152527,8,8,116.0
20530.0,9,143.0,3.4047619047619047,10.554332103051237,9,143.0,0.3322847081305706,9,9,143.0
20535.0,4,128.0,3.4594594594594597,10.83923009882442,4,128.0,0.5152913973092784,4,4,128.0
20540.0,6,133.0,3.41025641025641,10.921073967414696,6,133.0,0.47993217345132816,6,6,133.0
20545.0,3,70.0,1.9444444444444444,10.373960684816685,3,70.0,0.4504069457610369,3,3,70.0
20550.0,4,23.0,0.6571428571428571,8.935638682176048,4,28.0,0.39060567640214355,4,4,28.0
20555.0,9,58.0,1.5675675675675675,8.69592107288076,9,61.0,0.35923137414707196,9,9,61.0
20560.0,13,90.0,2.3684210526315788,7.149175744915624,12,92.0,0.2979745576828193,12,12,92.0
20565.0,12,135.0,3.375,6.9967298257840564,11,132.0,0.29271538352876714,11,11,132.0
20570.0,13,148.0,3.7,6.674688074063999,11,138.0,0.27954797428048117,11,11,138.0
20575.0,13,177.0,4.425,7.814568017995924,12,173.0,0.33445138655339857,12,12,173.0
20580.0,9,150.0,3.9473684210526314,7.457617493914748,9,153.0,0.34115056853828596,9,9,153.0
20585.0,10,125.0,3.048780487804878,7.863389573600767,10,152.0,0.28891556755349956,10,10,152.0
20590.0,8,116.0,2.697674418604651,8.566171456607856,8,143.0,0.332336597282032,8,8,143.0
20595.0,9,140.0,3.4146341463414633,9.579514641361262,9,167.0,0.3855597638197365,9,9,167.0
20600.0,9,117.0,3.0,8.484180012027872,9,123.0,0.3814186852118861,9,9,123.0
20605.0,7,62.0,1.441860465116279,8.165669269841713,7,80.0,0.36259896305258565,7,7,80.0
20610.0,6,80.0,1.951219512195122,10.491378789401036,6,83.0,0.4260676221519553,6,6,83.0
20615.0,10,120.0,3.0,10.008040873921006,10,123.0,0.3750243694587564,10,10,123.0
20620.0,8,118.0,3.0256410256410255,8.920289618162357,7,120.0,0.3722604443232942,7,7,120.0
20625.0,6,130.0,3.1707317073170733,8.71926174972018,6,133.0,0.33437634074370776,6,6,133.0
20630.0,9,170.0,4.857142857142857,9.730244701944228,9,173.0,0.3195611371903705,9,9,173.0
20635.0,11,144.0,4.235294117647059,7.157157139305653,11,150.0,0.3151501906623597,11,11,150.0
20640.0,9,144.0,4.235294117647059,8.210456108304085,9,157.0,0.31941800068637916,9,9,157.0
20645.0,14,138.0,3.5384615384615383,7.119109496859494,13,148.0,0.23259679816156695,13,13,148.0
20650.0,10,157.0,3.8292682926829267,8.105476212156661,10,170.0,0.3600826409824292,10,10,170.0
20655.0,10,207.0,5.175,9.77226761958676,10,220.0,0.391725127653857,10,10,220.0
20660.0,12,174.0,4.35,7.7644504770947025,11,185.0,0.3486221690492553,11,11,185.0
20665.0,10,170.0,4.146341463414634,8.100183329850463,9,176.0,0.34607023793274094,9,9,176.0
20670.0,10,118.0,2.8780487804878048,7.439101938066173,8,115.0,0.2873551830416242,8,8,115.0
20675.0,12,101.0,2.4047619047619047,7.590126905020303,11,105.0,0.29085063108373116,11,11,105.0
20680.0,12,148.0,3.6097560975609757,7.1021594565195345,11,147.0,0.27472667303871784,11,11,147.0
20685.0,13,211.0,4.906976744186046,7.315568620410626,11,200.0,0.3069310815470306,11,11,200.0
20690.0,11,159.0,3.7857142857142856,8.290730634979974,11,172.0,0.37488396533949964,11,11,172.0
20695.0,8,154.0,3.5813953488372094,10.066739866176778,8,170.0,0.4085076451836209,8,8,170.0
20700.0,9,136.0,3.317073170731707,10.127009018356768,9,139.0,0.32244148569957515,9,9,139.0
20705.0,13,142.0,3.4634146341463414,7.27890742143585,13,145.0,0.2224653925844094,13,13,145.0
20710.0,13,151.0,3.4318181818181817,6.655367371165403,13,154.0,0.2693374405243592,13,13,154.0
20715.0,13,200.0,4.444444444444445,8.64119483725612,12,201.0,0.3392043163019259,12,12,201.0
20720.0,13,172.0,4.095238095238095,8.243304488801568,13,172.0,0.35066083965394174,13,13,172.0
20725.0,11,167.0,4.073170731707317,7.613321344888274,11,173.0,0.32827499444044167,11,11,173.0
20730.0,11,214.0,5.487179487179487,8.954332719481544,11,214.0,0.3367612312975874,11,11,214.0
20735.0,13,221.0,5.666666666666667,7.310598265980098,13,221.0,0.3095030619206723,13,13,221.0
20740.0,11,239.0,6.2894736842105265,7.948042851977014,11,245.0,0.2638274979019639,11,11,245.0
20745.0,11,181.0,4.641025641025641,5.996139629435545,11,187.0,0.28025345185494405,11,11,187.0
20750.0,10,153.0,4.026315789473684,8.160338438460291,10,176.0,0.32506041125770985,10,10,176.0
20755.0,11,120.0,3.0,7.010760556524377,11,143.0,0.29482740721069556,11,11,143.0
20760.0,8,127.0,3.4324324324324325,9.87643558010562,8,150.0,0.40429051652766074,8,8,150.0
20765.0,11,137.0,3.341463414634146,8.312244533598413,10,158.0,0.3135207104489936,10,10,158.0
20770.0,9,159.0,3.7857142857142856,9.192654608957836,9,181.0,0.35896814806196237,9,9,181.0
20775.0,5,112.0,2.871794871794872,9.59593598795011,5,135.0,0.46549557214527215,5,5,135.0
20780.0,9,87.0,2.175,9.576108693262636,9,110.0,0.4246276059220701,9,9,110.0
20785.0,9,126.0,3.0,9.396883034045304,9,149.0,0.3202385535782448,9,9,149.0
20790.0,10,143.0,3.4878048780487805,7.1894608124531,10,165.0,0.29205299518677474,10,10,165.0
20795.0,12,187.0,4.675,7.2679351680643105,12,209.0,0.3006673891484904,12,12,209.0
20800.0,15,173.0,4.023255813953488,7.2850881735146125,15,178.0,0.2865596970375302,15,15,178.0
20805.0,12,186.0,4.2272727272727275,7.449581089879061,12,204.0,0.29253284229055215,12,12,204.0
20810.0,14,131.0,3.046511627906977,6.618270432715127,13,141.0,0.25970283022374363,13,13,141.0
20815.0,13,137.0,3.341463414634146,7.885500123895174,13,164.0,0.3351734717270453,13,13,164.0
20820.0,10,122.0,3.210526315789474,6.496894684257458,10,150.0,0.31745364266495546,10,10,150.0
20825.0,13,140.0,3.255813953488372,7.573857073299375,13,168.0,0.27844423113690625,13,13,168.0
20830.0,11,133.0,2.891304347826087,8.659928310626576,11,161.0,0.3398233535513372,11,11,161.0
20835.0,9,145.0,3.2954545454545454,10.012992519646597,9,175.0,0.36872183453040963,9,9,175.0
20840.0,9,124.0,3.1794871794871793,8.137564310870703,9,154.0,0.3187634485843462,9,9,154.0
20845.0,12,152.0,3.5348837209302326,7.686151603569023,12,183.0,0.3042754502479336,12,12,183.0
20850.0,10,141.0,3.525,8.000636327029241,10,157.0,0.33866323781285923,10,10,157.0
20855.0,12,182.0,4.044444444444444,8.619934675849036,12,198.0,0.33940767585965503,12,12,198.0
20860.0,12,127.0,2.8222222222222224,7.7367148948545985,12,144.0,0.27142963676353676,12,12,144.0
20865.0,12,151.0,3.3555555555555556,7.072438856066325,12,168.0,0.26807156377532854,12,12,168.0
20870.0,15,182.0,4.136363636363637,8.303239900002154,14,195.0,0.24135801993253467,14,14,195.0
20875.0,15,223.0,4.8478260869565215,8.246793322502159,14,235.0,0.2672288435031947,14,14,235.0
20880.0,13,172.0,4.410256410256411,6.502370974821887,13,177.0,0.27880488412302734,13,13,177.0
20885.0,15,170.0,3.8636363636363638,6.297004854788143,15,187.0,0.22712702758994174,15,15,187.0
20890.0,16,183.0,4.159090909090909,6.987309980381782,16,200.0,0.28904678574144066,16,16,200.0
20895.0,12,200.0,4.651162790697675,8.321538013262927,12,227.0,0.38246061972745093,12,12,227.0
20900.0,16,266.0,5.911111111111111,9.030620377374682,16,283.0,0.34346905231067115,16,16,283.0
20905.0,13,274.0,6.85,6.547548838114608,13,325.0,0.28895973327224217,13,13,325.0
20910.0,13,331.0,8.073170731707316,7.264193454389941,12,347.0,0.26126926204384704,12,12,347.0
20915.0,16,279.0,6.340909090909091,7.388816726499056,14,283.0,0.29015150114017074,14,14,283.0
20920.0,10,140.0,3.255813953488372,6.778944751550702,8,216.0,0.26404334833914633,8,8,216.0
20925.0,11,174.0,3.782608695652174,7.258718958363121,11,207.0,0.24515709289729082,11,11,207.0
20930.0,8,134.0,3.116279069767442,8.177244287411119,8,160.0,0.36524698636612074,8,8,160.0
20935.0,9,143.0,3.1777777777777776,8.905103666727985,9,169.0,0.38997517545197496,9,9,169.0
20940.0,8,87.0,2.0232558139534884,7.6778408596768575,8,101.0,0.36105579533046794,8,8,101.0
20945.0,12,77.0,1.6382978723404256,6.70037835493658,11,90.0,0.27072381619644503,11,11,90.0
20950.0,13,61.0,1.297872340425532,6.322281269682913,13,61.0,0.28807432122157695,13,13,61.0
20955.0,11,70.0,1.4583333333333333,8.58795122697887,11,82.0,0.3890314152446645,11,11,82.0
20960.0,12,64.0,1.3617021276595744,8.458048766031144,12,76.0,0.3185771911865915,12,12,76.0
20965.0,10,93.0,2.066666666666667,8.925123631109088,10,105.0,0.356878030534208,10,10,105.0
20970.0,10,114.0,2.85,7.44296422473754,10,126.0,0.2962436300350776,10,10,126.0
20975.0,15,170.0,4.146341463414634,6.478176106584336,15,182.0,0.23614716342374006,15,15,182.0
20980.0,15,176.0,4.190476190476191,7.266736306718672,14,178.0,0.2645944549970499,14,14,178.0
20985.0,8,147.0,3.4186046511627906,6.831591485016924,8,183.0,0.29918848447721635,8,8,183.0
20990.0,11,117.0,2.7857142857142856,6.83836912389996,11,153.0,0.2715450110718289,11,11,153.0
20995.0,14,133.0,3.0930232558139537,7.388219500723767,13,165.0,0.3018888718266221,13,13,165.0
21000.0,13,167.0,4.282051282051282,7.114737565272961,12,168.0,0.34134532025253234,12,12,168.0
21005.0,14,179.0,4.068181818181818,7.051378809660517,12,183.0,0.3005733119680969,12,12,183.0
21010.0,11,151.0,3.1458333333333335,7.5969206784203225,9,149.0,0.31302937415213716,9,9,149.0
21015.0,5,125.0,2.717391304347826,10.08009011351304,5,148.0,0.4767807519011251,5,5,148.0
21020.0,10,144.0,3.272727272727273,8.762047794376597,10,152.0,0.3727339595878803,10,10,152.0
21025.0,8,155.0,3.522727272727273,8.434977052582154,8,161.0,0.34685014169816974,8,8,161.0
21030.0,11,203.0,4.72093023255814,7.82263713858999,11,203.0,0.2821518495397797,11,11,203.0
21035.0,13,239.0,5.690476190476191,6.951585629511183,13,239.0,0.3067998967724976,13,13,239.0
21040.0,16,296.0,6.7272727272727275,7.700311372060077,15,295.0,0.26474367584691566,15,15,295.0
21045.0,15,236.0,5.2444444444444445,6.8734349104602215,14,230.0,0.2566856491251936,14,14,230.0
21050.0,10,151.0,3.4318181818181817,7.746643324816006,10,182.0,0.2957300786164609,10,10,182.0
21055.0,14,126.0,2.9302325581395348,6.751819531740206,14,157.0,0.26889793648925053,14,14,157.0
21060.0,11,109.0,2.7948717948717947,7.39782686468874,11,151.0,0.30615174110370524,11,11,151.0
21065.0,14,109.0,2.5348837209302326,6.1360656358615975,14,151.0,0.2487590817068817,14,14,151.0
21070.0,11,117.0,2.5434782608695654,8.595807180874035,11,171.0,0.3268937679029613,11,11,171.0
21075.0,13,171.0,3.8863636363636362,10.436805479870571,13,213.0,0.36823880172762025,13,13,213.0
21080.0,11,151.0,3.775,8.082441207237656,11,182.0,0.3461723203111496,11,11,182.0
21085.0,7,111.0,2.466666666666667,8.212685923980054,7,152.0,0.33615321446978735,7,7,152.0
21090.0,8,141.0,3.6153846153846154,10.743115065600728,7,167.0,0.46978923027792246,7,7,167.0
21095.0,8,114.0,2.923076923076923,9.116893981440004,8,145.0,0.42591397315328033,8,8,145.0
21100.0,8,144.0,3.789473684210526,8.91501154233149,8,175.0,0.3184011512832532,8,8,175.0
21105.0,9,146.0,3.945945945945946,6.743526528657991,9,177.0,0.3025041045646629,9,9,177.0
21110.0,10,189.0,5.108108108108108,8.23405631384292,10,220.0,0.26981981754298884,10,10,220.0
21115.0,12,169.0,4.225,7.440461021388134,12,184.0,0.2757640146892601,12,12,184.0
21120.0,10,118.0,3.189189189189189,8.639376831638744,10,153.0,0.33954551828670454,10,10,153.0
21125.0,14,96.0,2.526315789473684,6.117289750242009,14,131.0,0.25583789141461727,14,14,131.0
21130.0,12,114.0,2.7804878048780486,7.965701689590365,12,149.0,0.3415289311123479,12,12,149.0
21135.0,9,90.0,2.142857142857143,8.05585218637177,8,122.0,0.3969723877311019,8,8,122.0
21140.0,9,78.0,1.813953488372093,8.945131245183783,8,121.0,0.38604479132311625,8,8,121.0
21145.0,9,85.0,2.0238095238095237,8.532172118376522,8,97.0,0.3268058092986546,8,8,97.0
21150.0,9,101.0,2.525,8.102037854078558,9,110.0,0.2994438961759523,9,9,110.0
21155.0,12,133.0,3.5,7.0633789144101975,12,133.0,0.33645453280083454,12,12,133.0
21160.0,10,165.0,4.125,8.55989631347636,10,167.0,0.3178690522578664,10,10,167.0
21165.0,9,144.0,3.4285714285714284,7.6450354491456585,9,176.0,0.30493740415034415,9,9,176.0
21170.0,9,137.0,3.261904761904762,8.882074058173822,8,147.0,0.3834917514304566,8,8,147.0
21175.0,12,109.0,2.5348837209302326,8.17934793865786,11,112.0,0.3625329149488753,11,11,112.0
21180.0,11,123.0,2.9285714285714284,8.198911208177742,10,121.0,0.3386876951333649,10,10,121.0
21185.0,11,125.0,2.7777777777777777,6.2343403179738175,10,120.0,0.2601305618921724,10,10,120.0
21190.0,13,135.0,2.8125,7.859245126868539,13,136.0,0.31405531617962273,13,13,136.0
21195.0,13,107.0,2.4318181818181817,7.90923877828663,12,106.0,0.3499887672409844,12,12,106.0
21200.0,14,142.0,3.227272727272727,8.294003358213882,14,143.0,0.3446978454052689,14,14,143.0
21205.0,11,148.0,3.3636363636363638,8.029844486974628,11,187.0,0.30584773456881154,11,11,187.0
21210.0,11,165.0,4.024390243902439,7.41433695986401,11,174.0,0.28022049513950165,11,11,174.0
21215.0,15,231.0,5.25,7.772595828278636,15,232.0,0.2442892646804634,15,15,232.0
21220.0,13,223.0,5.868421052631579,6.979466514855608,13,223.0,0.30202459637861845,13,13,223.0
21225.0,10,216.0,5.142857142857143,7.391895317223448,9,225.0,0.3115531484317247,9,9,225.0
21230.0,9,140.0,3.5,7.262003747113705,9,150.0,0.27737228065896163,9,9,150.0
21235.0,12,109.0,2.658536585365854,7.462760048456831,12,139.0,0.32105488878803634,12,12,139.0
21240.0,9,90.0,2.5714285714285716,6.925600292315751,9,127.0,0.3463769669757395,9,9,127.0
21245.0,13,118.0,2.8780487804878048,7.686430618028109,13,148.0,0.3049728970584671,13,13,148.0
21250.0,10,108.0,2.4,8.18106069206061,10,148.0,0.3332587655732022,10,10,148.0
21255.0,5,80.0,1.8181818181818181,10.798557651224412,5,115.0,0.47165163971197593,5,5,115.0
21260.0,8,109.0,2.658536585365854,10.412389532250671,8,129.0,0.4491221449460875,8,8,129.0
21265.0,6,59.0,1.5128205128205128,8.899585032548401,6,79.0,0.36594242144825595,6,6,79.0
21270.0,7,87.0,2.230769230769231,8.308537291079416,7,108.0,0.33019573836478766,7,7,108.0
21275.0,8,84.0,2.048780487804878,8.35616887523234,8,105.0,0.3104709097125343,8,8,105.0
21280.0,11,110.0,2.619047619047619,8.494504297608822,11,131.0,0.28590602670901677,11,11,131.0
21285.0,12,105.0,2.625,6.5356368401894525,11,101.0,0.2769559980087531,11,11,101.0
21290.0,9,124.0,3.024390243902439,8.091615734017472,9,134.0,0.30231504008349364,9,9,134.0
21295.0,10,111.0,2.8461538461538463,7.566930415151812,10,121.0,0.30343000507944345,10,10,121.0
21300.0,9,105.0,2.8378378378378377,8.08346712884806,8,116.0,0.32552424506168154,8,8,116.0
21305.0,12,80.0,1.951219512195122,6.803470007166157,12,93.0,0.2666687113445479,12,12,93.0
21310.0,8,74.0,1.7209302325581395,9.417550065046079,8,92.0,0.3930276914026373,8,8,92.0
21315.0,9,110.0,2.75,11.324246025408982,9,123.0,0.4108409638277287,9,9,123.0
21320.0,7,89.0,2.3421052631578947,9.945867278669686,7,99.0,0.433639335442591,7,7,99.0
21325.0,6,81.0,1.975609756097561,9.574447794016955,6,92.0,0.40397886066831235,6,6,92.0
21330.0,6,101.0,2.8857142857142857,11.258060397005435,5,109.0,0.43663819396350984,5,5,109.0
21335.0,7,69.0,1.9714285714285715,9.218988603720074,7,78.0,0.4034802295661647,7,7,78.0
21340.0,7,91.0,2.5277777777777777,9.288001352860569,7,100.0,0.34201437784508376,7,7,100.0
21345.0,6,91.0,2.3947368421052633,7.1443161183327275,6,100.0,0.3122284882125178,6,6,100.0
21350.0,10,116.0,3.135135135135135,8.640702185619018,10,125.0,0.3536873719105272,10,10,125.0
21355.0,10,100.0,2.7027027027027026,7.582985551255776,10,100.0,0.31592348294852635,10,10,100.0
21360.0,9,110.0,3.142857142857143,8.591968519351958,9,118.0,0.37307561574226733,9,9,118.0
21365.0,13,87.0,2.289473684210526,6.353416600329866,13,95.0,0.28906671288891206,13,13,95.0
21370.0,11,98.0,2.45,7.893679266713471,11,106.0,0.3436755647595399,11,11,106.0
21375.0,9,72.0,1.7560975609756098,8.405040834089881,8,77.0,0.3852626841965772,8,8,77.0
21380.0,6,64.0,1.4883720930232558,9.985239191426933,6,74.0,0.41974167974549725,6,6,74.0
21385.0,10,101.0,2.525,10.396569151381467,9,104.0,0.39057427447818877,9,9,104.0
21390.0,6,85.0,2.361111111111111,8.519092957141112,6,93.0,0.35228884993654846,6,6,93.0
21395.0,9,106.0,2.864864864864865,9.233686889355823,9,114.0,0.35233525311718333,9,9,114.0
21400.0,8,88.0,2.588235294117647,8.242753308050212,8,96.0,0.30438790842796365,8,8,96.0
21405.0,9,110.0,2.8947368421052633,8.041806737338538,9,118.0,0.321575312192617,9,9,118.0
21410.0,8,117.0,3.0,9.171453438706274,7,123.0,0.3832870492719591,7,7,123.0
21415.0,9,145.0,3.717948717948718,9.631325389333403,9,153.0,0.38251163188400067,9,9,153.0
21420.0,7,112.0,3.111111111111111,8.884658580326594,7,112.0,0.4002283229150511,7,7,112.0
21425.0,11,122.0,2.975609756097561,7.260994090090282,11,122.0,0.2715313027746331,11,11,122.0
21430.0,11,75.0,1.875,6.810912173996745,11,75.0,0.3140174458099886,11,11,75.0
21435.0,10,73.0,1.7804878048780488,8.778072307187822,10,81.0,0.37531949705183154,10,10,81.0
21440.0,12,116.0,2.697674418604651,9.269871130799238,12,116.0,0.3426643122164629,12,12,116.0
21445.0,9,88.0,2.3783783783783785,7.252548513892175,9,88.0,0.3242187570030923,9,9,88.0
21450.0,6,86.0,2.2051282051282053,9.253729701993828,6,92.0,0.3583245754916959,6,6,92.0
21455.0,11,129.0,3.225,9.575695455380025,11,129.0,0.31078446558689965,11,11,129.0
21460.0,8,115.0,3.1944444444444446,9.109651954390836,8,115.0,0.355976561596989,8,8,115.0
21465.0,7,139.0,3.861111111111111,8.076566086363222,7,139.0,0.3118921725629964,7,7,139.0
21470.0,7,137.0,4.151515151515151,8.068386057862103,7,137.0,0.2977724958744134,7,7,137.0
21475.0,10,167.0,4.638888888888889,8.69063927155702,10,167.0,0.33988532349748557,10,10,167.0
21480.0,8,144.0,4.5,9.369225473585768,8,192.0,0.36505590157636025,8,8,192.0
21485.0,11,148.0,4.0,7.187752037850373,11,148.0,0.29803227770608315,11,11,148.0
21490.0,9,152.0,3.8,7.876677991401408,9,152.0,0.36673142862018565,9,9,152.0
21495.0,6,182.0,4.55,10.50006812320344,6,182.0,0.462543006570524,6,6,182.0
21500.0,8,91.0,2.3333333333333335,9.567746758714321,8,91.0,0.43335958499487576,8,8,91.0
21505.0,5,39.0,0.975,9.743599006147914,5,39.0,0.43204420319285525,5,5,39.0
21510.0,7,68.0,1.619047619047619,9.295099340095199,7,68.0,0.33517127723247564,7,7,68.0
21515.0,11,73.0,1.8717948717948718,8.053894569974618,11,73.0,0.33009449303169053,11,11,73.0
21520.0,11,99.0,2.475,8.46541133324035,11,99.0,0.32298629184850836,11,11,99.0
21525.0,10,99.0,2.475,7.1694334658042225,10,99.0,0.2743594626772473,10,10,99.0
21530.0,9,129.0,3.3076923076923075,8.190396895250377,9,129.0,0.28519327445190173,9,9,129.0
21535.0,10,113.0,3.138888888888889,7.393888151823881,10,113.0,0.3213232894564288,10,10,113.0
21540.0,7,100.0,2.7027027027027026,8.504136307287446,7,103.0,0.33174361490691834,7,7,103.0
21545.0,11,72.0,1.8,7.166535987005412,11,75.0,0.27556468921288985,11,11,75.0
21550.0,9,62.0,1.4761904761904763,9.377328942870772,9,70.0,0.3648653382434414,9,9,70.0
21555.0,7,92.0,2.3,11.442152032535464,7,95.0,0.4006077807894357,7,7,95.0
21560.0,7,67.0,1.763157894736842,9.92834582299467,7,67.0,0.4174582340203716,7,7,67.0
21565.0,6,58.0,1.4146341463414633,9.763716901356077,6,60.0,0.39728504768549927,6,6,60.0
21570.0,6,79.0,2.257142857142857,11.04555529555676,5,76.0,0.44139388411550107,5,5,76.0
21575.0,9,110.0,3.142857142857143,9.219957789952877,9,110.0,0.366424819336794,9,9,110.0
21580.0,8,76.0,2.1714285714285713,8.21288211667853,8,77.0,0.33419454653168496,8,8,77.0
21585.0,8,95.0,2.5,7.342994045402148,8,96.0,0.2962268629534316,8,8,96.0
21590.0,10,84.0,2.210526315789474,8.48255063196528,9,82.0,0.3254373052221642,9,9,82.0
21595.0,9,85.0,2.1794871794871793,8.102986816466986,9,90.0,0.3208376898708453,9,9,90.0
21600.0,9,128.0,3.657142857142857,9.351917594999762,9,128.0,0.350525834107523,9,9,128.0
21605.0,11,126.0,3.4054054054054053,6.928004975075281,11,126.0,0.282444751816028,11,11,126.0
21610.0,13,149.0,3.5476190476190474,7.4835399151544095,12,144.0,0.2835188451323197,12,12,144.0
21615.0,10,112.0,2.488888888888889,8.378670713448507,8,101.0,0.3955293935535155,8,8,101.0
21620.0,10,98.0,2.130434782608696,9.335641966086547,9,92.0,0.4406916335540616,9,9,92.0
21625.0,9,55.0,1.25,7.902276873991988,9,55.0,0.3674493845484949,9,9,55.0
21630.0,8,79.0,1.7555555555555555,8.097644119182023,8,79.0,0.3293868115824661,8,8,79.0
21635.0,9,90.0,2.0,7.746464201182132,9,90.0,0.2782693129535605,9,9,90.0
21640.0,12,138.0,3.1363636363636362,8.53076966880189,12,138.0,0.3264035977391896,12,12,138.0
21645.0,13,130.0,3.3333333333333335,7.187191815959725,13,130.0,0.2795487533907319,13,13,130.0
21650.0,13,115.0,2.8048780487804876,6.810912322724365,13,128.0,0.2363283597273017,13,13,128.0
21655.0,11,141.0,3.525,9.56216751446201,11,141.0,0.3309294717536776,11,11,141.0
21660.0,10,186.0,5.314285714285714,9.297285412795055,10,186.0,0.29702130761028067,10,10,186.0
21665.0,10,183.0,4.815789473684211,7.967185782541477,10,183.0,0.3004767333279941,10,10,183.0
21670.0,9,194.0,4.9743589743589745,9.19249744582792,9,194.0,0.38240130671154576,9,9,194.0
21675.0,11,137.0,3.5128205128205128,9.290547635153853,10,132.0,0.386088038526757,10,10,132.0
21680.0,6,72.0,1.894736842105263,9.271059161488386,5,71.0,0.34314014412515315,5,5,71.0
21685.0,9,92.0,2.1904761904761907,8.330122572472964,9,92.0,0.30890751983103,9,9,92.0
21690.0,5,73.0,2.085714285714286,8.849016011374234,5,73.0,0.44962276081810526,5,5,73.0
21695.0,8,101.0,2.525,10.221714284338336,8,101.0,0.4165344501271857,8,8,101.0
21700.0,7,72.0,1.945945945945946,10.791129206327177,7,72.0,0.4143981658860249,7,7,72.0
21705.0,8,91.0,2.5277777777777777,8.254134450809708,8,90.0,0.2925647326475364,8,8,90.0
21710.0,10,69.0,1.9166666666666667,7.3723569089318755,10,68.0,0.30195302583789707,10,10,68.0
21715.0,10,103.0,2.710526315789474,8.560954919756266,10,102.0,0.34763329922882696,10,10,102.0
21720.0,8,91.0,2.84375,8.204011075273195,8,120.0,0.3625532576306581,8,8,120.0
21725.0,10,101.0,2.8857142857142857,7.642803362309706,10,101.0,0.30714535409965654,10,10,101.0
21730.0,9,93.0,2.5833333333333335,9.221359265960162,9,93.0,0.40136588049630717,9,9,93.0
21735.0,9,108.0,2.918918918918919,9.20886106335366,9,108.0,0.3789563191046697,9,9,108.0
21740.0,9,85.0,2.236842105263158,8.26513229177677,9,85.0,0.33891523214358127,9,9,85.0
21745.0,8,116.0,3.2222222222222223,8.077119459569372,8,116.0,0.3292971934760987,8,8,116.0
21750.0,7,69.0,1.8157894736842106,8.097558971807478,7,96.0,0.3082419024561936,7,7,96.0
21755.0,10,82.0,2.1578947368421053,8.495251747477942,10,82.0,0.33802957827036795,10,10,82.0
21760.0,9,68.0,1.837837837837838,8.024330641576594,9,68.0,0.32276958171106485,9,9,68.0
21765.0,8,66.0,1.736842105263158,8.994627194444115,8,73.0,0.3712913759410529,8,8,73.0
21770.0,9,56.0,1.3658536585365855,9.105441855299468,8,78.0,0.35427711125549566,8,8,78.0
21775.0,6,70.0,1.8421052631578947,10.739624255875844,6,77.0,0.45160109107233276,6,6,77.0
21780.0,6,80.0,2.2857142857142856,8.49102941324212,6,80.0,0.3778712225470428,6,6,80.0
21785.0,7,84.0,2.27027027027027,8.73725616694085,7,84.0,0.352094354215772,7,7,84.0
21790.0,10,101.0,2.6578947368421053,8.968746254088487,10,101.0,0.41843964251533217,10,10,101.0
21795.0,11,141.0,3.710526315789474,9.673368270319342,11,141.0,0.37091531678573525,11,11,141.0
21800.0,6,113.0,3.138888888888889,8.117246267500287,6,113.0,0.35077418513803066,6,6,113.0
21805.0,9,118.0,3.1052631578947367,8.60259845655583,9,118.0,0.35164541970914115,9,9,118.0
21810.0,8,127.0,3.735294117647059,8.308063861022541,8,126.0,0.37502439902031653,8,8,126.0
21815.0,11,166.0,4.368421052631579,7.42492733982649,11,165.0,0.258988119163247,11,11,165.0
