step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19140.0,9,159.0,3.975,7.7497624237940865,9,185.0,0.32021766996144496,9,9,185.0
19145.0,12,119.0,2.7045454545454546,6.876003188639294,11,141.0,0.25613988551153066,11,11,141.0
19150.0,11,124.0,2.6956521739130435,8.924608896859398,11,150.0,0.3591938621507066,11,11,150.0
19155.0,11,149.0,3.3863636363636362,9.355398523167315,11,175.0,0.3514427300980465,11,11,175.0
19160.0,11,197.0,4.690476190476191,8.93441808875645,11,223.0,0.3163767465437848,11,11,223.0
19165.0,11,180.0,4.7368421052631575,6.70068295887106,11,206.0,0.28675556688512865,11,11,206.0
19170.0,12,211.0,5.552631578947368,7.098650856134134,12,240.0,0.2562886209443732,12,12,240.0
19175.0,13,174.0,4.142857142857143,6.808223111331394,13,203.0,0.25002317532923685,13,13,203.0
19180.0,13,169.0,4.121951219512195,7.9751013986381665,13,208.0,0.30204394467353624,13,13,208.0
19185.0,12,229.0,5.585365853658536,8.127839716974918,12,257.0,0.30553697616537606,12,12,257.0
19190.0,12,221.0,5.972972972972973,6.837059620303838,12,249.0,0.2632817952806266,12,12,249.0
19195.0,10,243.0,6.230769230769231,8.785661920085394,10,271.0,0.35619701737785797,10,10,271.0
19200.0,11,236.0,7.375,8.934219346205976,10,262.0,0.3763318848987777,10,10,262.0
19205.0,15,261.0,6.868421052631579,6.102408784746733,14,282.0,0.2595250698750006,14,14,282.0
19210.0,12,226.0,5.136363636363637,7.277687857076213,12,228.0,0.33759021189336264,12,12,228.0
19215.0,7,153.0,3.642857142857143,9.531303165140063,7,199.0,0.45526085808947836,7,7,199.0
19220.0,12,86.0,1.9111111111111112,8.529564974463927,11,127.0,0.390608742788392,11,11,127.0
19225.0,10,88.0,1.9555555555555555,8.484435777163563,8,127.0,0.3649215434996911,8,8,127.0
19230.0,13,148.0,3.148936170212766,7.639591802147731,10,167.0,0.2563150377455999,10,10,167.0
19235.0,14,173.0,3.760869565217391,7.5732621351549145,13,204.0,0.2986196565907893,13,13,204.0
19240.0,13,225.0,5.357142857142857,7.043009162436373,13,269.0,0.2946553614395139,13,13,269.0
19245.0,14,239.0,5.558139534883721,6.641178852965139,14,239.0,0.2643437042514082,14,14,239.0
19250.0,14,244.0,5.809523809523809,7.0774497713704925,13,260.0,0.2821802888930378,13,13,260.0
19255.0,14,193.0,4.7073170731707314,7.082793610748216,12,201.0,0.2931161254190587,12,12,201.0
19260.0,9,107.0,2.7435897435897436,7.466349353678477,7,167.0,0.3354429406014312,7,7,167.0
19265.0,12,97.0,2.2045454545454546,6.9915283989733785,11,188.0,0.2600370556208175,11,11,188.0
19270.0,9,109.0,2.369565217391304,8.842967653979583,9,202.0,0.331760202106459,9,9,202.0
19275.0,9,86.0,2.15,8.633870944834896,9,140.0,0.38321792154914647,9,9,140.0
19280.0,5,42.0,1.05,8.8628581140247,5,74.0,0.3455352330175892,5,5,74.0
19285.0,7,51.0,1.1333333333333333,8.438145608196782,7,69.0,0.3256916540182596,7,7,69.0
19290.0,9,82.0,2.1025641025641026,10.100209424548058,9,100.0,0.4150042731421259,9,9,100.0
19295.0,7,77.0,1.925,9.247813174240632,7,95.0,0.4011597688060636,7,7,95.0
19300.0,7,99.0,2.475,10.312219119835495,7,117.0,0.4123427606325918,7,7,117.0
19305.0,8,110.0,2.972972972972973,8.06364243952837,7,127.0,0.34042605915917434,7,7,127.0
19310.0,10,148.0,4.111111111111111,8.171927325091865,9,160.0,0.33716176628807243,9,9,160.0
19315.0,12,170.0,4.473684210526316,7.184396364230462,12,188.0,0.26516078353757144,12,12,188.0
19320.0,11,221.0,6.5,7.841323592997725,11,239.0,0.31285853678591274,11,11,239.0
19325.0,14,175.0,4.487179487179487,6.648096003129592,14,175.0,0.27105614024623115,14,14,175.0
19330.0,10,146.0,3.65,8.728858619279498,10,165.0,0.36240284355182606,10,10,165.0
19335.0,11,125.0,3.125,8.718275570981715,11,144.0,0.39266667944395484,11,11,144.0
19340.0,9,107.0,2.5476190476190474,9.30553769220306,8,137.0,0.3725550874378739,8,8,137.0
19345.0,10,150.0,3.658536585365854,10.088514610225577,9,163.0,0.36132081561717505,9,9,163.0
19350.0,9,149.0,4.138888888888889,8.197170306033444,8,157.0,0.34650109808729984,8,8,157.0
19355.0,8,163.0,4.527777777777778,9.11652456323636,8,182.0,0.3788923215549043,8,8,182.0
19360.0,8,203.0,6.151515151515151,9.555030274289576,8,222.0,0.3140018808914395,8,8,222.0
19365.0,8,160.0,4.571428571428571,7.408810874252049,8,179.0,0.3620476469298391,8,8,179.0
19370.0,6,111.0,3.0,9.3450524501896,6,148.0,0.42919624407653983,6,6,148.0
19375.0,6,97.0,2.6944444444444446,9.778724834657812,6,134.0,0.47059959827268233,6,6,134.0
19380.0,8,129.0,3.6857142857142855,8.846203223274667,8,166.0,0.37584267097963103,8,8,166.0
19385.0,10,127.0,3.2564102564102564,6.925870396976843,9,161.0,0.2766036792450922,9,9,161.0
19390.0,14,173.0,4.023255813953488,7.953170301796958,14,210.0,0.3180029017565987,14,14,210.0
19395.0,12,131.0,3.1951219512195124,7.947995612978794,12,149.0,0.32087182397920483,12,12,149.0
19400.0,9,101.0,2.4634146341463414,8.212403948250866,9,127.0,0.3239903178234555,9,9,127.0
19405.0,12,150.0,3.658536585365854,8.168520792277619,12,168.0,0.32760772458938475,12,12,168.0
19410.0,11,155.0,3.9743589743589745,7.235342101690626,11,173.0,0.29252599233797466,11,11,173.0
19415.0,13,208.0,5.2,6.818517048391935,13,226.0,0.23258090279878993,13,13,226.0
19420.0,15,170.0,4.0476190476190474,8.143847292728681,14,206.0,0.28818171885731886,14,14,206.0
19425.0,7,100.0,2.380952380952381,7.720137715674484,7,132.0,0.3077555586660326,7,7,132.0
19430.0,10,141.0,3.6153846153846154,8.545783576417664,10,153.0,0.2719475782074598,10,10,153.0
19435.0,14,194.0,5.243243243243243,8.8292446150393,14,206.0,0.2931031689353912,14,14,206.0
19440.0,9,136.0,4.25,8.4427711352298,9,179.0,0.38182993447837354,9,9,179.0
19445.0,6,85.0,2.236842105263158,8.26249919768312,6,107.0,0.3427865123678556,6,6,107.0
19450.0,7,107.0,2.7435897435897436,10.005138460919651,7,119.0,0.4219359311249387,7,7,119.0
19455.0,3,98.0,2.8823529411764706,10.400288163865456,3,99.0,0.5629251882098834,3,3,99.0
19460.0,7,119.0,3.1315789473684212,10.041998265177718,7,120.0,0.45705947748628545,7,7,120.0
19465.0,4,121.0,3.27027027027027,8.532848174607063,4,121.0,0.3912461864857472,4,4,121.0
19470.0,8,151.0,3.973684210526316,8.074093838461536,8,150.0,0.33274059317752985,8,8,150.0
19475.0,10,122.0,3.128205128205128,8.586363105037488,10,121.0,0.31378349647570025,10,10,121.0
19480.0,10,165.0,4.125,8.686725243886624,10,164.0,0.30535663894191273,10,10,164.0
19485.0,10,108.0,2.8421052631578947,6.595080948039313,10,121.0,0.24230796585556155,10,10,121.0
19490.0,10,95.0,2.4358974358974357,7.511610154686356,10,113.0,0.27981808402286146,10,10,113.0
19495.0,13,149.0,3.9210526315789473,8.834648626635513,13,149.0,0.335863698366277,13,13,149.0
19500.0,9,129.0,3.6857142857142855,7.729251579237241,9,129.0,0.33548912881889525,9,9,129.0
19505.0,9,92.0,2.358974358974359,7.53704092637157,9,102.0,0.28096385885182945,9,9,102.0
19510.0,8,91.0,2.2195121951219514,9.888258171355993,7,86.0,0.3949940106247625,7,7,86.0
19515.0,10,117.0,3.342857142857143,10.525429274276902,9,107.0,0.46593635638225467,9,9,107.0
19520.0,5,77.0,2.081081081081081,9.339317804378721,4,62.0,0.4207604845819095,4,4,62.0
19525.0,5,46.0,1.0952380952380953,8.889787301239446,5,46.0,0.3641829823939741,5,5,46.0
19530.0,5,24.0,0.6486486486486487,10.601741357607343,4,20.0,0.42292156295990624,4,4,20.0
19535.0,7,52.0,1.5294117647058822,9.384862323624375,7,52.0,0.3920433418492046,7,7,52.0
19540.0,6,47.0,1.3055555555555556,8.986251681339295,6,47.0,0.361993856185814,6,6,47.0
19545.0,7,80.0,2.1621621621621623,7.1151495775680855,7,80.0,0.29744091795060085,7,7,80.0
19550.0,11,83.0,2.128205128205128,8.083353055515865,10,102.0,0.3092522210610227,10,10,102.0
19555.0,12,129.0,3.3947368421052633,8.143413499909423,11,121.0,0.3420718772175057,11,11,121.0
19560.0,9,98.0,2.7222222222222223,7.955274444236618,8,85.0,0.3570323788931999,8,8,85.0
19565.0,10,61.0,1.564102564102564,7.7637495283035785,9,69.0,0.2935672914794163,9,9,69.0
19570.0,6,76.0,1.9487179487179487,9.891190246580166,6,76.0,0.3840089883524514,6,6,76.0
19575.0,9,110.0,3.142857142857143,10.560313314769438,9,110.0,0.4111334535799506,9,9,110.0
19580.0,6,56.0,1.5135135135135136,9.399427849727177,6,56.0,0.4168113240606525,6,6,56.0
19585.0,2,39.0,1.0833333333333333,10.090864786942008,2,40.0,0.45308733278677726,2,2,40.0
19590.0,6,55.0,1.6666666666666667,10.341744714512599,5,53.0,0.370676324983949,5,5,53.0
19595.0,6,68.0,2.4285714285714284,8.382270683340634,6,68.0,0.4363114291489361,6,6,68.0
19600.0,8,100.0,3.125,9.082725957779246,8,100.0,0.37974956031635454,8,8,100.0
19605.0,7,99.0,2.675675675675676,8.143577802230805,7,99.0,0.34995372188964546,7,7,99.0
19610.0,7,121.0,3.1842105263157894,9.614970299029045,7,121.0,0.3972284132121979,7,7,121.0
19615.0,7,126.0,3.5,9.56758146930354,7,126.0,0.4558100126171688,7,7,126.0
19620.0,6,146.0,4.171428571428572,9.86665003931098,6,146.0,0.41210639544015204,6,6,146.0
19625.0,6,149.0,4.257142857142857,6.980053926635924,6,149.0,0.2582417265184217,6,6,149.0
19630.0,11,185.0,4.743589743589744,8.960866331921695,11,185.0,0.4032010826145288,11,11,185.0
19635.0,11,140.0,3.58974358974359,9.369624839365018,11,140.0,0.4004419391577186,11,11,140.0
19640.0,9,127.0,3.2564102564102564,8.823339076328615,9,136.0,0.3585019435701717,9,9,136.0
19645.0,12,177.0,4.783783783783784,7.730622816892498,12,177.0,0.3193279474987528,12,12,177.0
19650.0,11,132.0,3.5675675675675675,6.282403837925687,11,148.0,0.2637693781400115,11,11,148.0
19655.0,10,138.0,3.45,7.408953935090227,10,139.0,0.28726768090785776,10,10,139.0
19660.0,15,201.0,5.025,8.768490418123134,15,201.0,0.2774908546184531,15,15,201.0
19665.0,11,192.0,5.333333333333333,6.0052243542440085,11,192.0,0.30102157048848316,11,11,192.0
19670.0,12,216.0,5.538461538461538,7.478309965591525,11,214.0,0.25231419892885926,11,11,214.0
19675.0,15,205.0,4.767441860465116,8.298426555903642,14,232.0,0.2858381445235761,14,14,232.0
19680.0,8,180.0,5.0,9.50257272693205,7,196.0,0.4034030234822343,7,7,196.0
19685.0,11,162.0,4.153846153846154,6.3720571120374485,9,170.0,0.2916363280719705,9,9,170.0
19690.0,8,158.0,3.511111111111111,8.661235983680562,8,186.0,0.3586948024779783,8,8,186.0
19695.0,6,109.0,2.658536585365854,9.45896751878819,6,116.0,0.4321441269963116,6,6,116.0
19700.0,6,61.0,1.4523809523809523,10.213441511889219,6,68.0,0.44831503049013427,6,6,68.0
19705.0,6,88.0,2.0952380952380953,10.423245228792206,6,89.0,0.38058587103055475,6,6,89.0
19710.0,8,42.0,1.135135135135135,6.82267189442325,8,42.0,0.31400399619275304,8,8,42.0
19715.0,12,92.0,2.358974358974359,7.636970773268699,12,92.0,0.2935032738534156,12,12,92.0
19720.0,12,108.0,2.7,7.339270819233837,12,108.0,0.29205401837453526,12,12,108.0
19725.0,12,150.0,3.8461538461538463,6.949866214702304,12,150.0,0.28640989677135803,12,12,150.0
19730.0,14,144.0,3.3488372093023258,6.987375779471921,13,160.0,0.2535663981618597,13,13,160.0
19735.0,13,145.0,3.5365853658536586,8.091271894524398,12,142.0,0.30515899959694553,12,12,142.0
19740.0,11,151.0,3.973684210526316,6.849615971156967,10,143.0,0.3149539119830336,10,10,143.0
19745.0,13,162.0,3.857142857142857,7.677276689850639,11,155.0,0.264598401826493,11,11,155.0
19750.0,12,164.0,3.6444444444444444,8.561565140173904,10,142.0,0.36314864790660706,10,10,142.0
19755.0,8,143.0,3.4047619047619047,9.874959534504994,8,152.0,0.3885009401133186,8,8,152.0
19760.0,8,107.0,2.8157894736842106,9.17860068059496,8,107.0,0.33947056123235475,8,8,107.0
19765.0,7,64.0,1.5238095238095237,7.724306236906769,7,66.0,0.3137809685834064,7,7,66.0
19770.0,8,74.0,1.85,8.358398611996497,8,76.0,0.37748422008418575,8,8,76.0
19775.0,9,114.0,2.7804878048780486,9.879538106335245,9,116.0,0.40417480434205355,9,9,116.0
19780.0,8,119.0,3.1315789473684212,8.98368325616528,8,121.0,0.36366192159985816,8,8,121.0
19785.0,9,159.0,3.975,7.334212404887817,9,161.0,0.272542091831515,9,9,161.0
19790.0,12,154.0,3.85,8.044178792480187,11,153.0,0.2778843976553047,11,11,153.0
19795.0,10,165.0,4.230769230769231,7.332441700707184,10,168.0,0.2961576661391511,10,10,168.0
19800.0,11,218.0,6.055555555555555,9.271703076416706,11,218.0,0.3324431976553677,11,11,218.0
19805.0,14,164.0,4.4324324324324325,6.479513218447439,14,249.0,0.2531814067227257,14,14,249.0
19810.0,11,152.0,3.5348837209302326,7.738818138535797,11,169.0,0.3104270573197561,11,11,169.0
19815.0,7,94.0,2.238095238095238,8.394543667178526,7,111.0,0.41396489987949914,7,7,111.0
19820.0,7,55.0,1.2790697674418605,9.895291553322696,7,80.0,0.44006922337019755,7,7,80.0
19825.0,10,78.0,1.6956521739130435,8.902150590863293,10,86.0,0.34191447886080617,10,10,86.0
19830.0,14,136.0,3.090909090909091,8.07486963059313,13,140.0,0.3166118204177384,13,13,140.0
19835.0,12,96.0,2.2325581395348837,6.7271269420185265,12,104.0,0.3119148425941397,12,12,104.0
19840.0,13,113.0,2.511111111111111,8.147401951229115,13,123.0,0.29965649800089966,13,13,123.0
19845.0,12,133.0,3.022727272727273,8.229654970705091,12,135.0,0.30428911973616385,12,12,135.0
19850.0,10,143.0,3.25,9.2284753113487,10,153.0,0.3252813208447442,10,10,153.0
19855.0,11,195.0,5.0,9.593008758569654,11,197.0,0.3150239212874678,11,11,197.0
19860.0,9,214.0,6.294117647058823,7.982214431632642,9,216.0,0.33925634381458214,9,9,216.0
19865.0,13,234.0,6.0,7.595989363445853,13,236.0,0.24838797051579586,13,13,236.0
19870.0,11,186.0,4.428571428571429,7.997592588500755,11,186.0,0.33252397952358687,11,11,186.0
19875.0,9,150.0,3.75,9.064115011157137,9,150.0,0.3666568685339538,9,9,150.0
19880.0,10,162.0,3.857142857142857,8.952696752444691,9,159.0,0.3543345059059683,9,9,159.0
19885.0,11,194.0,4.409090909090909,8.756408166611056,11,194.0,0.34841749007489276,11,11,194.0
19890.0,8,189.0,4.609756097560975,8.580971089632564,8,200.0,0.385590987809899,8,8,200.0
19895.0,9,213.0,4.953488372093023,9.366558596157875,9,213.0,0.3892187807694438,9,9,213.0
19900.0,9,178.0,4.1395348837209305,9.6102869100449,9,178.0,0.3400241351224794,9,9,178.0
19905.0,9,135.0,3.375,7.212118774570108,8,148.0,0.31357623873231805,8,8,148.0
19910.0,9,95.0,2.375,8.112922185550406,9,109.0,0.29275971533504214,9,9,109.0
19915.0,12,125.0,3.125,7.472521881419486,12,140.0,0.29700823926301667,12,12,140.0
19920.0,12,138.0,3.72972972972973,6.788065828022733,11,150.0,0.29179503898999426,11,11,150.0
19925.0,17,181.0,4.309523809523809,6.656801442811532,17,196.0,0.218835325791306,17,17,196.0
19930.0,15,153.0,3.477272727272727,7.408354147966865,15,168.0,0.30955199528649385,15,15,168.0
19935.0,8,121.0,2.813953488372093,8.473533488347773,8,156.0,0.36129829172438405,8,8,156.0
19940.0,10,100.0,2.3255813953488373,7.629568484473459,10,135.0,0.3443345099680838,10,10,135.0
19945.0,9,122.0,2.8372093023255816,8.380211799379492,9,157.0,0.32125386140365836,9,9,157.0
19950.0,9,137.0,3.5128205128205128,7.0339871349945176,9,179.0,0.2831642779863458,9,9,179.0
19955.0,10,156.0,3.9,7.880582817811041,10,178.0,0.32865911281577376,10,10,178.0
19960.0,11,200.0,4.761904761904762,9.393122374785674,10,214.0,0.30680619366856104,10,10,214.0
19965.0,11,252.0,5.8604651162790695,8.254237104466895,11,267.0,0.2856160303184457,11,11,267.0
19970.0,10,261.0,6.525,8.09184771055514,10,276.0,0.34979476281657934,10,10,276.0
19975.0,9,282.0,6.878048780487805,9.978270016826539,9,298.0,0.42944517893403084,9,9,298.0
19980.0,11,327.0,8.384615384615385,9.20071509289737,10,338.0,0.3721764154479167,10,10,338.0
19985.0,10,296.0,7.7894736842105265,6.222464023873791,10,311.0,0.2803802886780084,10,10,311.0
19990.0,13,341.0,8.119047619047619,7.590744317033958,13,356.0,0.2850318682427316,13,13,356.0
19995.0,12,367.0,8.340909090909092,8.530048974193912,12,382.0,0.32125181882060216,12,12,382.0
20000.0,13,406.0,9.44186046511628,8.880702378629822,13,421.0,0.3304709528283832,13,13,421.0
20005.0,14,367.0,8.738095238095237,7.2387717900503095,14,381.0,0.31389239570397576,14,14,381.0
20010.0,12,347.0,8.675,7.561418964767148,12,380.0,0.3043853176928691,12,12,380.0
20015.0,16,415.0,9.880952380952381,6.608177035213296,15,424.0,0.2505949874211693,15,15,424.0
20020.0,15,339.0,8.268292682926829,5.957382758168808,14,329.0,0.2384271746674175,14,14,329.0
20025.0,9,139.0,3.3095238095238093,6.857838239347361,9,249.0,0.26539966066965914,9,9,249.0
20030.0,12,195.0,4.7560975609756095,8.596169054162633,12,246.0,0.27407436657017914,12,12,246.0
20035.0,14,150.0,3.75,7.4107913521821,14,201.0,0.3028396233945634,14,14,201.0
20040.0,6,105.0,2.8378378378378377,9.903463856912396,6,172.0,0.43458839706462077,6,6,172.0
20045.0,12,138.0,3.2857142857142856,9.790630530360241,11,188.0,0.33129825990420936,11,11,188.0
20050.0,9,136.0,3.317073170731707,9.12180833341164,8,181.0,0.38136281260827304,8,8,181.0
20055.0,5,144.0,3.789473684210526,10.98198671216791,5,195.0,0.48709711478140044,5,5,195.0
20060.0,7,112.0,3.111111111111111,9.771615565245826,7,163.0,0.45248847892116223,7,7,163.0
20065.0,8,143.0,3.763157894736842,9.284213451326975,8,194.0,0.38207682525217185,8,8,194.0
20070.0,11,187.0,4.675,8.06688922166749,10,233.0,0.2890776945923539,10,10,233.0
20075.0,12,145.0,3.717948717948718,7.431929071602466,12,257.0,0.2724748531539607,12,12,257.0
20080.0,12,188.0,4.585365853658536,8.263327776154448,12,242.0,0.30818654006558455,12,12,242.0
20085.0,10,197.0,4.925,7.209087492684006,10,251.0,0.28057595919606654,10,10,251.0
20090.0,10,226.0,5.65,8.046847307633744,10,280.0,0.30804333044916005,10,10,280.0
20095.0,11,176.0,4.631578947368421,8.065138769422205,11,193.0,0.33612100809682227,11,11,193.0
20100.0,6,61.0,1.6944444444444444,8.752083195370727,5,127.0,0.3616087980479215,5,5,127.0
20105.0,11,99.0,2.475,8.453480638458393,10,95.0,0.3063367939223114,10,10,95.0
20110.0,9,54.0,1.35,8.374225345820722,9,57.0,0.3659802469346726,9,9,57.0
20115.0,4,45.0,1.1842105263157894,10.846871212755783,4,51.0,0.45551346955124333,4,4,51.0
20120.0,6,63.0,1.6578947368421053,12.602906648832006,5,64.0,0.4606984555995979,5,5,64.0
20125.0,6,48.0,1.2972972972972974,8.694637614596427,6,51.0,0.38081829528160466,6,6,51.0
20130.0,4,56.0,1.5555555555555556,11.283273942465962,4,59.0,0.48163657323878284,4,4,59.0
20135.0,6,67.0,1.9142857142857144,9.677788676160478,6,70.0,0.43587640609671163,6,6,70.0
20140.0,8,98.0,2.7222222222222223,9.129394899774931,8,101.0,0.35972999503159914,8,8,101.0
20145.0,8,60.0,1.5789473684210527,7.329357753248991,8,67.0,0.31986088006404695,8,8,67.0
20150.0,8,74.0,1.9473684210526316,8.384528854884032,8,74.0,0.32820212616091093,8,8,74.0
20155.0,9,75.0,1.9230769230769231,7.8359491730789,9,97.0,0.31823115406254654,9,9,97.0
20160.0,9,108.0,3.176470588235294,8.520823543085074,9,108.0,0.346812983173931,9,9,108.0
20165.0,13,84.0,2.27027027027027,6.497595358577414,13,84.0,0.29654553982454823,13,13,84.0
20170.0,10,91.0,2.275,8.555470672150408,10,91.0,0.35680964178863617,10,10,91.0
20175.0,8,78.0,1.95,8.653461785898804,7,76.0,0.4317350710816688,7,7,76.0
20180.0,7,78.0,1.9024390243902438,9.306653752677764,6,78.0,0.41826076523932787,6,6,78.0
20185.0,10,117.0,2.925,10.186121842681722,9,110.0,0.37898435790621254,9,9,110.0
20190.0,6,99.0,2.8285714285714287,8.251047030049019,6,99.0,0.35550443885968397,6,6,99.0
20195.0,8,115.0,3.108108108108108,9.298905435383706,8,115.0,0.37771016201628665,8,8,115.0
20200.0,7,94.0,2.764705882352941,8.638648047891529,7,94.0,0.35545570509734287,7,7,94.0
20205.0,8,114.0,3.1666666666666665,7.351862510040133,8,114.0,0.32710730717878983,8,8,114.0
20210.0,8,84.0,2.1538461538461537,9.216545358033413,7,81.0,0.3712621943058281,7,7,81.0
20215.0,9,99.0,2.475,9.708438917894236,8,91.0,0.430650317146585,8,8,91.0
20220.0,6,85.0,2.236842105263158,8.65286875097062,5,72.0,0.42157281079877945,5,5,72.0
20225.0,7,83.0,2.024390243902439,8.407275509942444,7,83.0,0.3395850905604983,7,7,83.0
20230.0,11,122.0,3.05,9.204908972547479,11,122.0,0.3421688739004809,11,11,122.0
20235.0,9,140.0,3.7837837837837838,8.295182719390613,9,150.0,0.3732988697573528,9,9,150.0
20240.0,11,172.0,4.3,8.91242033603496,11,172.0,0.3337996558880033,11,11,172.0
20245.0,11,164.0,4.1,7.4664194234977925,11,183.0,0.28029967808364814,11,11,183.0
20250.0,10,203.0,5.342105263157895,7.969052773105243,10,203.0,0.29518814695500334,10,10,203.0
20255.0,12,181.0,4.209302325581396,7.452466936367543,12,181.0,0.2778264118946734,12,12,181.0
20260.0,12,203.0,4.951219512195122,8.173097071700063,12,209.0,0.2935930192263253,12,12,209.0
20265.0,12,147.0,3.675,6.106045552851791,12,153.0,0.2744464357489268,12,12,153.0
20270.0,10,120.0,3.076923076923077,8.072485988717165,10,146.0,0.3376261911203216,10,10,146.0
20275.0,10,93.0,2.268292682926829,7.1367356689682,10,119.0,0.29425560525671307,10,10,119.0
20280.0,8,80.0,2.1052631578947367,9.501204125220536,8,120.0,0.3888124683063684,8,8,120.0
20285.0,13,125.0,3.048780487804878,9.511352755193986,12,149.0,0.27395631279966526,12,12,149.0
20290.0,10,98.0,2.45,7.430721773086958,10,121.0,0.34806671749867557,10,10,121.0
20295.0,4,94.0,2.35,10.688649438330895,4,117.0,0.5104600648097927,4,4,117.0
20300.0,7,118.0,3.1052631578947367,11.220503899051128,7,141.0,0.46326134239477956,7,7,141.0
20305.0,6,137.0,3.914285714285714,9.216525423759448,6,160.0,0.44462083305487665,6,6,160.0
20310.0,6,167.0,4.513513513513513,8.053223958506333,6,190.0,0.3348667468251585,6,6,190.0
20315.0,8,117.0,3.0789473684210527,7.370894808181293,8,140.0,0.3396562937343191,8,8,140.0
20320.0,11,156.0,3.9,8.248846067347147,11,180.0,0.3190586246713753,11,11,180.0
20325.0,10,143.0,3.4878048780487805,8.056216366042309,10,227.0,0.2844093277287984,10,10,227.0
20330.0,10,169.0,4.333333333333333,7.834315206313889,10,198.0,0.2873245786652639,10,10,198.0
20335.0,11,127.0,3.4324324324324325,7.310377268667173,11,139.0,0.34482092154360916,11,11,139.0
20340.0,7,86.0,2.263157894736842,8.648582459575032,7,127.0,0.3289648120709798,7,7,127.0
20345.0,14,134.0,3.268292682926829,7.883763535967291,13,144.0,0.25692115446108227,13,13,144.0
20350.0,12,96.0,2.4,7.092834761377264,11,101.0,0.35003766629616556,11,11,101.0
20355.0,7,82.0,1.9523809523809523,10.144467814590977,6,85.0,0.43704997713354965,6,6,85.0
20360.0,8,114.0,2.7142857142857144,11.736406132183866,6,107.0,0.4136058333650569,6,6,107.0
20365.0,8,84.0,2.0,8.834092603139956,7,100.0,0.33905380284865694,7,7,100.0
20370.0,5,91.0,2.3333333333333335,9.927970399953994,5,103.0,0.4190065241344373,5,5,103.0
20375.0,8,87.0,2.3513513513513513,9.685337190665551,8,88.0,0.4150721029612833,8,8,88.0
20380.0,9,122.0,3.4857142857142858,8.130592574086753,9,123.0,0.38276665296293794,9,9,123.0
20385.0,9,125.0,3.2051282051282053,7.129560193514728,9,126.0,0.32105088997740766,9,9,126.0
20390.0,10,166.0,4.486486486486487,8.45483490391652,10,167.0,0.32514309784232087,10,10,167.0
20395.0,12,116.0,2.9,8.236571175496174,12,116.0,0.3186619840265762,12,12,116.0
20400.0,7,91.0,2.4594594594594597,9.273564731075027,7,103.0,0.3637634854056908,7,7,103.0
20405.0,12,58.0,1.4871794871794872,6.862190052200299,12,106.0,0.2639218991579811,12,12,106.0
20410.0,11,71.0,1.775,7.721057846210854,11,83.0,0.344176871452465,11,11,83.0
20415.0,9,92.0,2.1904761904761907,8.832517875444033,8,97.0,0.3954364400017862,8,8,97.0
20420.0,9,107.0,2.488372093023256,9.585058721417472,9,115.0,0.33027231650433325,9,9,115.0
20425.0,10,80.0,1.951219512195122,8.897962825908946,9,87.0,0.3302938734950577,9,9,87.0
20430.0,7,85.0,2.236842105263158,9.254530247860274,7,93.0,0.35416352216037805,7,7,93.0
20435.0,9,72.0,2.0,7.797302621498791,9,72.0,0.34025795991357105,9,9,72.0
20440.0,8,101.0,2.72972972972973,8.570720678182003,8,101.0,0.3295314240197326,8,8,101.0
20445.0,8,71.0,1.775,7.478823566514015,8,71.0,0.31837955044095406,8,8,71.0
20450.0,8,97.0,2.4871794871794872,9.088634334749147,8,97.0,0.36807427361258577,8,8,97.0
20455.0,8,99.0,2.6052631578947367,9.212872519525318,8,99.0,0.41272895536481913,8,8,99.0
20460.0,6,116.0,3.135135135135135,9.627368342094305,6,116.0,0.41023722951271563,6,6,116.0
20465.0,9,103.0,2.5121951219512195,8.166846000397326,8,102.0,0.2939038700267287,8,8,102.0
20470.0,10,110.0,2.619047619047619,8.892657789133061,10,113.0,0.32338550056282334,10,10,113.0
20475.0,11,156.0,3.9,10.196587425394835,10,153.0,0.3531638054704524,10,10,153.0
20480.0,10,138.0,3.6315789473684212,8.60400000173972,10,138.0,0.3659001016087062,10,10,138.0
20485.0,10,163.0,4.17948717948718,8.357687516113177,10,163.0,0.3486438734187542,10,10,163.0
20490.0,9,139.0,3.5641025641025643,7.66245870718435,9,139.0,0.30354574278072105,9,9,139.0
20495.0,10,156.0,3.9,8.080720097493128,10,158.0,0.2844539538798913,10,10,158.0
20500.0,12,208.0,5.333333333333333,9.940151353812121,12,208.0,0.3349616624483017,12,12,208.0
20505.0,9,205.0,6.029411764705882,6.40390434433091,9,205.0,0.28894676715437245,9,9,205.0
20510.0,10,236.0,6.555555555555555,8.350318129576799,10,236.0,0.2850262042313976,10,10,236.0
20515.0,11,154.0,4.277777777777778,7.5564710895248215,11,154.0,0.3455458419252719,11,11,154.0
20520.0,5,77.0,2.3333333333333335,9.471676459724842,5,107.0,0.3921282783654344,5,5,107.0
20525.0,12,112.0,2.9473684210526314,8.602530997440558,11,111.0,0.2856115379934368,11,11,111.0
20530.0,11,78.0,1.95,7.193144133767217,10,72.0,0.31990122778280117,10,10,72.0
20535.0,5,76.0,1.853658536585366,10.351034364869442,4,65.0,0.48361040244440373,4,4,65.0
