step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22565.0,10,123.0,3.1538461538461537,10.22635906840069,9,140.0,0.2876575371174701,9,9,140.0
22570.0,4,110.0,2.972972972972973,8.45808025644888,4,129.0,0.40319186963643655,4,4,129.0
22575.0,5,127.0,3.4324324324324325,11.304404041446682,5,146.0,0.5338609517086336,5,5,146.0
22580.0,6,84.0,2.4,10.046313108703439,6,167.0,0.4700881313998876,6,6,167.0
22585.0,5,52.0,1.4444444444444444,9.341499670267185,5,70.0,0.43684963988623615,5,5,70.0
22590.0,6,62.0,1.6756756756756757,6.791491519564868,6,80.0,0.29309724453921715,6,6,80.0
22595.0,12,98.0,2.6486486486486487,7.432659220778854,12,116.0,0.30676260515247056,12,12,116.0
22600.0,11,87.0,2.175,7.929640419132755,10,83.0,0.3287601332191774,10,10,83.0
22605.0,10,103.0,2.710526315789474,8.13640454969538,9,107.0,0.3798242064045419,9,9,107.0
22610.0,13,108.0,2.6341463414634148,6.613456476877078,11,105.0,0.27949766652460806,11,11,105.0
22615.0,12,122.0,3.210526315789474,8.03746056138651,11,128.0,0.350885071877664,11,11,128.0
22620.0,9,118.0,3.189189189189189,7.203524602015316,8,129.0,0.3342330067589122,8,8,129.0
22625.0,7,113.0,2.8974358974358974,8.639994788821332,7,132.0,0.34331981669090295,7,7,132.0
22630.0,8,149.0,3.8205128205128207,11.45369037172475,8,162.0,0.4195088461238158,8,8,162.0
22635.0,9,131.0,3.8529411764705883,9.497598832809496,9,144.0,0.43007947994758605,9,9,144.0
22640.0,4,126.0,3.5,10.05570023451995,4,141.0,0.37772193568985063,4,4,141.0
22645.0,8,153.0,4.026315789473684,8.20670450633827,8,166.0,0.32547053494540074,8,8,166.0
22650.0,8,124.0,3.6470588235294117,8.691583016797697,8,137.0,0.44486837089781445,8,8,137.0
22655.0,9,97.0,2.4871794871794872,9.383880544501615,9,113.0,0.35326703639019197,9,9,113.0
22660.0,7,91.0,2.5277777777777777,9.322141814444944,7,107.0,0.4003116887876658,7,7,107.0
22665.0,8,127.0,3.3421052631578947,7.4325449370575125,8,143.0,0.281975241093183,8,8,143.0
22670.0,11,126.0,3.3157894736842106,7.896452474806886,11,142.0,0.3122933677760367,11,11,142.0
22675.0,11,173.0,4.435897435897436,8.355647004067933,11,189.0,0.32304536079986484,11,11,189.0
22680.0,9,114.0,3.3529411764705883,7.71325789665813,9,117.0,0.34507527315738445,9,9,117.0
22685.0,8,86.0,2.388888888888889,7.97887946068547,8,103.0,0.32135223902475596,8,8,103.0
22690.0,10,121.0,3.1025641025641026,8.971868188402398,10,124.0,0.3732128692609714,10,10,124.0
22695.0,8,94.0,2.473684210526316,8.37424638344313,7,92.0,0.4306680308555905,7,7,92.0
22700.0,8,91.0,2.275,9.51800075852101,7,90.0,0.4001762290663598,7,7,90.0
22705.0,6,95.0,2.4358974358974357,9.234552445653383,5,90.0,0.36510038338339257,5,5,90.0
22710.0,8,116.0,3.135135135135135,9.095649798949283,8,120.0,0.3062904035985463,8,8,120.0
22715.0,8,88.0,2.6666666666666665,7.9373773350105115,8,88.0,0.3047106506416673,8,8,88.0
22720.0,7,59.0,1.6857142857142857,8.591079738851144,7,66.0,0.34528226489003033,7,7,66.0
22725.0,8,71.0,2.0285714285714285,8.579901930898123,8,78.0,0.3789547588407661,8,8,78.0
22730.0,11,106.0,2.789473684210526,9.276596562839998,11,113.0,0.38440517957481507,11,11,113.0
22735.0,8,105.0,2.763157894736842,10.389473173482592,7,109.0,0.4404041201436911,7,7,109.0
22740.0,5,115.0,3.108108108108108,9.841190896548671,5,122.0,0.39177302014950904,5,5,122.0
22745.0,8,102.0,2.7567567567567566,8.289471820926241,8,109.0,0.33059853247644144,8,8,109.0
22750.0,11,138.0,3.72972972972973,8.687844939391065,11,145.0,0.38193615298209693,11,11,145.0
22755.0,10,132.0,3.3,8.475232879665032,10,132.0,0.3813288799974409,10,10,132.0
22760.0,9,159.0,4.184210526315789,8.246353215873848,9,159.0,0.28186036469052334,9,9,159.0
22765.0,10,118.0,3.0256410256410255,7.689496787704483,10,128.0,0.3114062139754654,10,10,128.0
22770.0,10,129.0,3.4864864864864864,8.495831698213955,10,128.0,0.3264114428618193,10,10,128.0
22775.0,10,83.0,2.128205128205128,6.735681585417392,10,82.0,0.2508945275838037,10,10,82.0
22780.0,12,90.0,2.4324324324324325,8.239603868440156,12,98.0,0.33166534011232157,12,12,98.0
22785.0,7,79.0,2.1944444444444446,6.774736602747072,7,88.0,0.29658630460936836,7,7,88.0
22790.0,8,100.0,2.7777777777777777,9.377429852104942,8,109.0,0.35129116320013337,8,8,109.0
22795.0,9,102.0,2.7567567567567566,9.127243831544822,9,111.0,0.3306558150271413,9,9,111.0
22800.0,6,119.0,3.838709677419355,10.5774035579415,6,128.0,0.4471340772880567,6,6,128.0
22805.0,10,153.0,4.5,8.95350241162636,10,162.0,0.3329708566146561,10,10,162.0
22810.0,6,153.0,4.371428571428571,8.26098242779048,6,162.0,0.42058735048817486,6,6,162.0
22815.0,6,173.0,4.435897435897436,11.427688486949876,6,182.0,0.5087755006680862,6,6,182.0
22820.0,8,143.0,3.575,9.944268017032078,8,152.0,0.3710602432440972,8,8,152.0
22825.0,7,178.0,4.564102564102564,9.24738248760052,7,187.0,0.34052087774836043,7,7,187.0
22830.0,10,143.0,3.575,6.3734401760460155,9,148.0,0.28559667905829406,9,9,148.0
22835.0,11,181.0,4.309523809523809,8.000559488593503,11,194.0,0.30365630637773006,11,11,194.0
22840.0,11,166.0,4.048780487804878,7.451956402945593,11,168.0,0.2916743610106137,11,11,168.0
22845.0,13,201.0,5.153846153846154,7.682634713078299,12,210.0,0.2841205242104458,12,12,210.0
22850.0,13,190.0,4.75,6.4337007023318,13,203.0,0.26091520022412396,13,13,203.0
22855.0,10,206.0,5.722222222222222,8.972257412616392,10,223.0,0.3519216002569355,10,10,223.0
22860.0,8,222.0,6.0,8.817671087818878,8,239.0,0.3251722064335942,8,8,239.0
22865.0,10,258.0,6.615384615384615,8.32705330116693,10,275.0,0.3070916872418205,10,10,275.0
22870.0,10,187.0,4.794871794871795,8.631302683678692,10,200.0,0.3938587693279873,10,10,200.0
22875.0,9,119.0,3.1315789473684212,9.739658089702022,9,174.0,0.4293986628252718,9,9,174.0
22880.0,7,152.0,4.222222222222222,9.200177092941287,7,165.0,0.280798242205893,7,7,165.0
22885.0,10,157.0,3.925,6.6070372509325495,10,170.0,0.2752779105951795,10,10,170.0
22890.0,9,191.0,4.897435897435898,9.427561829180323,9,204.0,0.4081291003198942,9,9,204.0
22895.0,10,142.0,3.641025641025641,8.341805201199607,10,155.0,0.3491942036559408,10,10,155.0
22900.0,8,165.0,4.230769230769231,9.266856511022787,8,178.0,0.35769032661031686,8,8,178.0
22905.0,9,177.0,4.317073170731708,7.6202755717801285,8,189.0,0.2617734562602504,8,8,189.0
22910.0,13,218.0,5.7368421052631575,7.885337322587645,13,231.0,0.30926232254357544,13,13,231.0
22915.0,12,175.0,4.605263157894737,6.672834152849049,12,184.0,0.2880600978023766,12,12,184.0
22920.0,9,178.0,4.944444444444445,8.654495976856104,9,195.0,0.34075221288462326,9,9,195.0
22925.0,14,125.0,3.048780487804878,6.63225290059209,13,143.0,0.2525572493059795,13,13,143.0
22930.0,12,116.0,2.8292682926829267,8.765330475610513,11,134.0,0.3759388420432889,11,11,134.0
22935.0,8,75.0,1.875,7.8492008275586045,8,101.0,0.36363241282286546,8,8,101.0
22940.0,9,87.0,2.1219512195121952,9.29914101385068,9,113.0,0.3454137264391569,9,9,113.0
22945.0,7,80.0,2.051282051282051,9.16166978717468,7,122.0,0.3246477558238815,7,7,122.0
22950.0,9,107.0,2.8157894736842106,9.006212037473837,9,133.0,0.34841106655832327,9,9,133.0
22955.0,9,99.0,2.911764705882353,8.216959547675579,9,125.0,0.3143699882653964,9,9,125.0
22960.0,10,133.0,3.8,7.690444630089134,10,159.0,0.3155453675516315,10,10,159.0
22965.0,11,131.0,3.1951219512195124,7.927031632993683,10,148.0,0.3233932084747669,10,10,148.0
22970.0,13,163.0,3.880952380952381,8.57182318121975,11,172.0,0.3821716610647136,11,11,172.0
22975.0,9,132.0,3.3,8.940106004100336,8,163.0,0.3786636107014945,8,8,163.0
22980.0,8,122.0,3.128205128205128,8.336757675313132,7,138.0,0.3476783543448909,7,7,138.0
22985.0,10,146.0,3.5609756097560976,8.617032090138943,10,164.0,0.30596363552774253,10,10,164.0
22990.0,9,142.0,3.641025641025641,7.989951660532689,9,160.0,0.37190938054822203,9,9,160.0
22995.0,12,176.0,4.2926829268292686,9.669866605807076,12,194.0,0.400288279833084,12,12,194.0
23000.0,6,156.0,4.333333333333333,8.406696340088502,6,174.0,0.2980562242217596,6,6,174.0
23005.0,9,179.0,4.837837837837838,8.09413453749765,9,197.0,0.3232954400408533,9,9,197.0
23010.0,11,148.0,4.0,8.626623251927654,10,146.0,0.35828852852273513,10,10,146.0
23015.0,10,105.0,2.625,7.77435268610607,9,125.0,0.2719146167379955,9,9,125.0
23020.0,10,93.0,2.5135135135135136,7.618962967921631,10,120.0,0.3225094805980927,10,10,120.0
23025.0,9,119.0,3.3055555555555554,8.331999439489234,9,148.0,0.30462236419701555,9,9,148.0
23030.0,10,88.0,2.3157894736842106,8.199709630801161,10,117.0,0.290452861807828,10,10,117.0
23035.0,11,90.0,2.3684210526315788,8.181767381118728,10,115.0,0.34092302450227335,10,10,115.0
23040.0,8,93.0,2.735294117647059,8.07776931993256,7,93.0,0.38597481296643027,7,7,93.0
23045.0,12,116.0,2.9743589743589745,6.854104648003367,11,104.0,0.3008633260037495,11,11,104.0
23050.0,9,95.0,2.261904761904762,7.950204210853914,9,95.0,0.3826772227559602,9,9,95.0
23055.0,7,91.0,2.1666666666666665,10.78598187838746,7,96.0,0.44604204574899664,7,7,96.0
23060.0,9,122.0,2.8372093023255816,11.073499384365926,9,122.0,0.3885297331903907,9,9,122.0
23065.0,6,94.0,2.473684210526316,7.977882192110686,6,94.0,0.35729445038418545,6,6,94.0
23070.0,6,82.0,2.0,8.207351351969221,6,89.0,0.307601186261041,6,6,89.0
23075.0,12,134.0,3.526315789473684,9.116302152518458,12,134.0,0.3182531895699231,12,12,134.0
23080.0,10,162.0,4.764705882352941,7.171190548441274,10,162.0,0.2922487836596562,10,10,162.0
23085.0,10,196.0,5.6,8.162068201045587,10,196.0,0.2854393033198754,10,10,196.0
23090.0,13,145.0,3.717948717948718,7.060190273513008,13,145.0,0.2652289845104515,13,13,145.0
23095.0,10,129.0,3.6857142857142855,8.191919221087073,10,150.0,0.36054751577639554,10,10,150.0
23100.0,8,123.0,3.5142857142857142,7.799731902409076,8,144.0,0.3245533152876931,8,8,144.0
23105.0,11,139.0,3.5641025641025643,7.299987380737291,11,160.0,0.2574310958035696,11,11,160.0
23110.0,10,109.0,2.7948717948717947,8.320865646591452,10,130.0,0.41172434451527923,10,10,130.0
23115.0,11,95.0,2.375,9.117351474134,10,115.0,0.3962184343515854,10,10,115.0
23120.0,7,50.0,1.2820512820512822,8.340713262027085,7,71.0,0.31690089054757836,7,7,71.0
23125.0,8,41.0,0.9318181818181818,8.234440454889626,8,64.0,0.2973591069114583,8,8,64.0
23130.0,9,51.0,1.275,9.299333543003566,9,74.0,0.38152236310243376,9,9,74.0
23135.0,9,90.0,2.142857142857143,10.433830492881988,9,113.0,0.3702537298490053,9,9,113.0
23140.0,7,73.0,2.0277777777777777,9.544289889164661,7,73.0,0.39547116888996353,7,7,73.0
23145.0,7,85.0,2.361111111111111,8.206015960015153,7,85.0,0.3037538323608117,7,7,85.0
23150.0,10,71.0,2.0285714285714285,7.914836212665734,10,71.0,0.324050313449348,10,10,71.0
23155.0,11,107.0,2.891891891891892,7.823687582643359,11,107.0,0.3124582885101236,11,11,107.0
23160.0,8,102.0,2.8333333333333335,8.47723585009816,8,102.0,0.3329113960255581,8,8,102.0
23165.0,11,134.0,3.526315789473684,7.85019482231284,11,134.0,0.2596660019058845,11,11,134.0
23170.0,10,105.0,2.763157894736842,8.327697345494968,10,105.0,0.37328494282296926,10,10,105.0
23175.0,8,103.0,2.710526315789474,9.345499881624859,8,103.0,0.38576441185910954,8,8,103.0
23180.0,9,70.0,1.75,8.537085115301906,9,70.0,0.3969204438508298,9,9,70.0
23185.0,5,52.0,1.4054054054054055,9.63423201163318,5,60.0,0.38604776247826533,5,5,60.0
23190.0,6,79.0,2.0789473684210527,11.121173235451176,6,79.0,0.3878927506671257,6,6,79.0
23195.0,8,79.0,2.46875,8.392412889120463,7,78.0,0.3931341950880917,7,7,78.0
23200.0,5,99.0,2.911764705882353,9.660306727735733,5,99.0,0.4026656687918979,5,5,99.0
23205.0,7,73.0,2.212121212121212,8.18678736848596,7,74.0,0.3901322427904226,7,7,74.0
23210.0,8,87.0,2.4857142857142858,9.310772036162149,8,88.0,0.41451281968424863,8,8,88.0
23215.0,6,77.0,2.264705882352941,9.96856993501732,6,78.0,0.45605983217455554,6,6,78.0
23220.0,8,111.0,3.264705882352941,8.065143157229798,8,111.0,0.30375970368871746,8,8,111.0
23225.0,7,88.0,2.2,7.663241176894533,7,88.0,0.2805142519784655,7,7,88.0
23230.0,10,109.0,2.5952380952380953,9.865383601545958,10,109.0,0.3670796195078227,10,10,109.0
23235.0,14,111.0,2.8461538461538463,8.858116164968218,13,108.0,0.3503605844827629,13,13,108.0
23240.0,12,156.0,4.105263157894737,7.209457537489335,11,148.0,0.2846226526663087,11,11,148.0
23245.0,13,136.0,3.4,6.6549348318792765,13,136.0,0.2775521794009279,13,13,136.0
23250.0,12,168.0,4.3076923076923075,7.294642799161388,12,168.0,0.2980281249452723,12,12,168.0
23255.0,11,133.0,3.2439024390243905,6.234872862566667,11,133.0,0.23827782679251366,11,11,133.0
23260.0,11,136.0,3.4871794871794872,8.656024378436038,10,136.0,0.3530716270649348,10,10,136.0
23265.0,11,189.0,4.846153846153846,9.504569014469022,10,179.0,0.2953853464396206,10,10,179.0
23270.0,8,180.0,4.864864864864865,8.557815715735023,8,180.0,0.3340223587705472,8,8,180.0
23275.0,9,208.0,5.621621621621622,9.048990202441011,9,208.0,0.3596138363841126,9,9,208.0
23280.0,7,187.0,6.233333333333333,9.297614126865307,7,187.0,0.4125162163220118,7,7,187.0
23285.0,10,190.0,5.428571428571429,8.235592701432191,10,190.0,0.3024234859695615,10,10,190.0
23290.0,7,206.0,5.421052631578948,8.119288486977895,7,206.0,0.3669892870435453,7,7,206.0
23295.0,7,237.0,6.076923076923077,10.753557469133328,7,237.0,0.4548303315370225,7,7,237.0
23300.0,8,165.0,4.342105263157895,9.577817627343578,8,165.0,0.40654919985308297,8,8,165.0
23305.0,6,130.0,3.3333333333333335,9.365094129435422,6,130.0,0.3771160199953481,6,6,130.0
23310.0,8,164.0,4.0,8.039841217399744,8,164.0,0.2634676065430853,8,8,164.0
23315.0,14,149.0,3.8205128205128207,7.2970645142888335,13,148.0,0.29217127314204855,13,13,148.0
23320.0,13,192.0,4.8,7.5228136662145415,12,193.0,0.31345589447448824,12,12,193.0
23325.0,12,166.0,4.15,6.741522016612668,11,162.0,0.2938488730722598,11,11,162.0
23330.0,15,181.0,4.309523809523809,6.569030664743271,14,198.0,0.26566640587829615,14,14,198.0
23335.0,13,157.0,3.925,7.468318899155752,12,169.0,0.3196789143700065,12,12,169.0
23340.0,7,129.0,3.3947368421052633,8.364322445466549,7,171.0,0.3302240394896303,7,7,171.0
23345.0,10,169.0,4.121951219512195,9.735783019782016,10,189.0,0.3458449034403158,10,10,189.0
23350.0,7,168.0,4.3076923076923075,9.281921882773585,7,188.0,0.3943721460703864,7,7,188.0
23355.0,9,188.0,4.82051282051282,10.488437306314385,9,208.0,0.4335340748019283,9,9,208.0
23360.0,8,221.0,6.138888888888889,9.713586435643043,8,241.0,0.3067777080023696,8,8,241.0
23365.0,9,189.0,4.973684210526316,6.492674325788859,9,222.0,0.3070899881364954,9,9,222.0
23370.0,9,163.0,4.2894736842105265,8.870617098323418,9,183.0,0.41602493805853324,9,9,183.0
23375.0,12,129.0,3.0714285714285716,8.547591800656798,11,147.0,0.37928239721062185,11,11,147.0
23380.0,11,168.0,4.3076923076923075,8.780235555394544,10,181.0,0.35744305321446607,10,10,181.0
23385.0,10,143.0,3.4047619047619047,6.538354036248341,9,144.0,0.2553951057359639,9,9,144.0
23390.0,13,173.0,4.119047619047619,7.609309070328142,12,169.0,0.2956300126263257,12,12,169.0
23395.0,14,153.0,3.642857142857143,6.4793949898367895,12,126.0,0.27415768259440915,12,12,126.0
23400.0,13,155.0,3.9743589743589745,7.662249765676002,12,152.0,0.3130015452062433,12,12,152.0
23405.0,13,124.0,3.024390243902439,6.2529299549199004,13,131.0,0.256144484952168,13,13,131.0
23410.0,9,124.0,2.6956521739130435,8.848179876564203,9,138.0,0.32981505762480867,9,9,138.0
23415.0,9,167.0,3.7954545454545454,11.233233924069664,9,174.0,0.42092780745672925,9,9,174.0
23420.0,7,161.0,4.025,9.62886233409961,7,191.0,0.44786495846166274,7,7,191.0
23425.0,7,178.0,4.1395348837209305,9.176000250727638,7,185.0,0.3513821316476739,7,7,185.0
23430.0,11,171.0,4.5,7.337690463042039,11,178.0,0.29918435583512726,11,11,178.0
23435.0,14,206.0,5.15,6.853608320563184,14,220.0,0.2736313134747417,14,14,220.0
23440.0,15,199.0,4.738095238095238,6.8568100705353325,14,212.0,0.24586844966409452,14,14,212.0
23445.0,13,190.0,4.634146341463414,7.340157170272975,13,221.0,0.2974002831554567,13,13,221.0
23450.0,11,167.0,4.394736842105263,6.439407733843307,11,198.0,0.26207542238329506,11,11,198.0
23455.0,10,158.0,4.051282051282051,8.270859051037638,10,208.0,0.3263669953335061,10,10,208.0
23460.0,13,217.0,5.864864864864865,8.222361595664752,12,247.0,0.2757838523538451,12,12,247.0
23465.0,12,174.0,4.578947368421052,6.542666363195681,12,198.0,0.2393701774882551,12,12,198.0
23470.0,10,142.0,3.4634146341463414,8.228329701161895,10,198.0,0.35460214880632734,10,10,198.0
23475.0,7,106.0,2.789473684210526,8.6120650677524,7,162.0,0.39637453974954806,7,7,162.0
23480.0,8,115.0,2.948717948717949,9.517054768292974,8,171.0,0.39242539749421934,8,8,171.0
23485.0,8,132.0,3.142857142857143,8.945856288264835,8,188.0,0.32024318516815203,8,8,188.0
23490.0,7,167.0,4.394736842105263,9.528653828682401,7,223.0,0.40647486446876463,7,7,223.0
23495.0,12,153.0,3.923076923076923,8.060938510296845,12,202.0,0.34340882073823453,12,12,202.0
23500.0,12,191.0,4.658536585365853,8.000680806695478,11,238.0,0.3115321191830959,11,11,238.0
23505.0,9,199.0,4.975,7.220680700988083,8,241.0,0.31336226395765227,8,8,241.0
23510.0,12,236.0,5.7560975609756095,7.9782831253173825,12,285.0,0.27469185349267855,12,12,285.0
23515.0,11,197.0,5.472222222222222,7.021770578452338,11,259.0,0.2653550940539895,11,11,259.0
23520.0,8,127.0,3.735294117647059,8.706828034142795,8,196.0,0.3258080193734824,8,8,196.0
23525.0,12,172.0,4.410256410256411,7.669081191933707,12,204.0,0.24808925094807985,12,12,204.0
23530.0,8,189.0,5.108108108108108,7.461359388118023,8,221.0,0.34968074926477327,8,8,221.0
23535.0,9,229.0,6.1891891891891895,10.580635637510753,9,261.0,0.41557651361207776,9,9,261.0
23540.0,9,192.0,5.485714285714286,8.733601269782465,9,224.0,0.38073212617822194,9,9,224.0
23545.0,8,218.0,6.055555555555555,7.577374940265163,8,250.0,0.28524133466807244,8,8,250.0
23550.0,11,185.0,5.138888888888889,8.76363518800368,11,185.0,0.2967268763509696,11,11,185.0
23555.0,12,131.0,3.4473684210526314,7.558327050762834,12,176.0,0.23047790204065474,12,12,176.0
23560.0,8,103.0,2.861111111111111,7.283938486872284,8,156.0,0.2807847047794276,8,8,156.0
23565.0,13,127.0,3.2564102564102564,6.930383517187783,13,172.0,0.30436138481717384,13,13,172.0
23570.0,10,84.0,2.1,8.500251798862319,10,129.0,0.361034127265954,10,10,129.0
23575.0,5,68.0,1.7,10.716805490912083,5,122.0,0.41299294700287326,5,5,122.0
23580.0,7,100.0,2.6315789473684212,11.671598315068945,7,145.0,0.3818683087760061,7,7,145.0
23585.0,8,87.0,2.4857142857142858,7.107481452248243,8,91.0,0.2762527634003954,8,8,91.0
23590.0,9,100.0,2.7027027027027026,8.969482327983082,9,100.0,0.3992937064268157,9,9,100.0
23595.0,8,98.0,2.7222222222222223,9.036741924901529,7,96.0,0.38871452872541956,7,7,96.0
23600.0,9,119.0,3.2162162162162162,9.302180394892831,9,119.0,0.3794726336717483,9,9,119.0
23605.0,10,163.0,4.527777777777778,8.674326317382105,10,163.0,0.3051816775194587,10,10,163.0
23610.0,10,179.0,5.59375,6.880526543829033,10,179.0,0.3105473592131769,10,10,179.0
23615.0,14,224.0,6.054054054054054,6.8720549698507885,14,224.0,0.24800175107198005,14,14,224.0
23620.0,12,163.0,4.405405405405405,7.405532852572414,12,163.0,0.2826376012184964,12,12,163.0
23625.0,7,124.0,3.3513513513513513,8.214140954632532,7,140.0,0.3161503896043351,7,7,140.0
23630.0,11,167.0,4.911764705882353,8.927649875269474,11,167.0,0.29532273870396647,11,11,167.0
23635.0,7,151.0,4.71875,8.238059062042957,7,151.0,0.2886839512288154,7,7,151.0
23640.0,8,164.0,5.655172413793103,9.436354122694958,8,164.0,0.3972234846388993,8,8,164.0
23645.0,11,94.0,2.6857142857142855,6.6957211646759935,11,94.0,0.2947480610464208,11,11,94.0
23650.0,6,51.0,1.3076923076923077,9.059421889643364,6,54.0,0.35761653997022474,6,6,54.0
23655.0,5,76.0,2.0,10.966260265299054,5,76.0,0.4810610701670963,5,5,76.0
23660.0,8,58.0,1.6571428571428573,9.772744421542805,7,56.0,0.46842415473137294,7,7,56.0
23665.0,7,71.0,1.8205128205128205,8.572970886979666,6,64.0,0.3313106040408531,6,6,64.0
23670.0,12,112.0,2.8,8.527604411257308,11,100.0,0.3060547244996598,11,11,100.0
23675.0,12,125.0,3.048780487804878,7.348548739173522,11,108.0,0.2408912027891161,11,11,108.0
23680.0,12,151.0,3.871794871794872,7.216494169446723,12,151.0,0.29148131350039325,12,12,151.0
23685.0,11,124.0,3.3513513513513513,7.05732089808794,11,153.0,0.3006460869676177,11,11,153.0
23690.0,6,98.0,2.7222222222222223,7.95855317287296,6,107.0,0.30801395471037685,6,6,107.0
23695.0,6,61.0,1.6944444444444444,8.298521340211066,6,70.0,0.3223596631743428,6,6,70.0
23700.0,8,53.0,1.5588235294117647,7.614482295670548,8,63.0,0.2764716801671067,8,8,63.0
23705.0,8,47.0,1.236842105263158,7.6650727681519975,8,48.0,0.27703084681784185,8,8,48.0
23710.0,6,47.0,1.236842105263158,10.148170355210448,6,52.0,0.4131469880607501,6,6,52.0
23715.0,4,12.0,0.3333333333333333,11.395684274856727,4,16.0,0.5049327685063466,4,4,16.0
23720.0,4,15.0,0.4166666666666667,10.720201119023256,4,19.0,0.4516189568150776,4,4,19.0
23725.0,6,36.0,1.0285714285714285,9.39946031052342,6,40.0,0.3294729533569967,6,6,40.0
23730.0,5,39.0,1.2580645161290323,8.496434154921086,5,39.0,0.4271150579048789,5,5,39.0
23735.0,8,45.0,1.25,9.818330748431228,8,45.0,0.423841499286493,8,8,45.0
23740.0,7,39.0,1.1142857142857143,8.794146170656779,7,39.0,0.3527149959485724,7,7,39.0
23745.0,7,74.0,2.242424242424242,7.803767470751623,7,74.0,0.3105358660865633,7,7,74.0
23750.0,11,71.0,1.9722222222222223,7.86473141542661,10,70.0,0.30702230778663814,10,10,70.0
23755.0,10,114.0,3.081081081081081,8.595891659950652,9,108.0,0.30402321308395736,9,9,108.0
23760.0,10,105.0,3.088235294117647,8.299667234964161,8,90.0,0.35905248383204247,8,8,90.0
23765.0,12,124.0,3.263157894736842,6.943841947756735,11,115.0,0.25614757437894436,11,11,115.0
23770.0,7,87.0,2.3513513513513513,8.156530911193896,7,87.0,0.3629064825595602,7,7,87.0
23775.0,3,43.0,1.2647058823529411,10.826672790135841,3,61.0,0.47882573935151757,3,3,61.0
23780.0,7,62.0,1.7222222222222223,12.315812035515618,6,61.0,0.48162573721009505,6,6,61.0
23785.0,5,51.0,1.6451612903225807,9.000571908282737,4,45.0,0.38945070781737057,4,4,45.0
23790.0,4,50.0,1.6666666666666667,10.349579462254566,4,50.0,0.42352318302971037,4,4,50.0
23795.0,7,79.0,2.5483870967741935,9.739308655831882,7,79.0,0.32652792783080925,7,7,79.0
23800.0,5,49.0,1.75,9.353251610081543,5,49.0,0.3941663990533793,5,5,49.0
23805.0,7,59.0,1.84375,8.503788909806744,7,59.0,0.33268746499196217,7,7,59.0
23810.0,4,44.0,1.375,10.295762164620596,4,44.0,0.4805691079844163,4,4,44.0
23815.0,5,65.0,2.03125,10.794449861806036,5,65.0,0.4780021627639402,5,5,65.0
23820.0,7,97.0,3.03125,9.798652274819192,7,97.0,0.3666508248691766,7,7,97.0
23825.0,11,135.0,3.75,7.642722308665906,11,135.0,0.27824764688256803,11,11,135.0
23830.0,10,120.0,3.1578947368421053,7.55568233441021,10,120.0,0.3505193924813282,10,10,120.0
23835.0,8,150.0,3.9473684210526314,9.941740866963562,8,150.0,0.38551820911799645,8,8,150.0
23840.0,10,140.0,3.888888888888889,8.738715174001054,10,140.0,0.3560763139364495,10,10,140.0
23845.0,6,157.0,4.361111111111111,8.310858576972796,6,157.0,0.35041191587602144,6,6,157.0
23850.0,10,142.0,4.176470588235294,8.184010977346068,10,142.0,0.3167234311765206,10,10,142.0
23855.0,11,170.0,4.722222222222222,6.7853981960151435,11,170.0,0.24799715748846846,11,11,170.0
23860.0,11,126.0,3.5,7.120574550016297,11,126.0,0.29922861278549523,11,11,126.0
23865.0,8,113.0,3.323529411764706,7.557444652880279,8,129.0,0.3195163987907412,8,8,129.0
23870.0,9,72.0,2.0,8.107570067120053,9,108.0,0.35209302761394257,9,9,108.0
23875.0,5,65.0,1.8055555555555556,9.473270803266622,5,81.0,0.35721724892077,5,5,81.0
23880.0,7,95.0,2.96875,12.650455667687481,7,111.0,0.4701444587868648,7,7,111.0
23885.0,7,82.0,2.484848484848485,8.678902586699548,7,105.0,0.31778340386960824,7,7,105.0
23890.0,4,95.0,2.638888888888889,10.155688400681633,4,111.0,0.3876991247171427,4,4,111.0
23895.0,3,61.0,1.7941176470588236,10.615866938727168,3,78.0,0.49568969845895416,3,3,78.0
23900.0,6,83.0,2.515151515151515,11.367937077852712,6,100.0,0.512150663475091,6,6,100.0
23905.0,7,113.0,3.138888888888889,9.033581299137714,7,130.0,0.337159720952297,7,7,130.0
23910.0,8,86.0,2.324324324324324,7.8086267663805895,8,102.0,0.307480197459326,8,8,102.0
23915.0,12,129.0,3.3947368421052633,7.275231283011777,12,145.0,0.2851685569770119,12,12,145.0
23920.0,12,112.0,3.027027027027027,6.947050971822663,12,112.0,0.2923546405307669,12,12,112.0
23925.0,10,120.0,3.3333333333333335,7.603572474782094,10,133.0,0.33392841699434533,10,10,133.0
23930.0,7,84.0,2.27027027027027,7.246803527902869,7,97.0,0.27820129889016804,7,7,97.0
23935.0,6,81.0,2.25,9.85234385839325,6,101.0,0.3747118091382351,6,6,101.0
23940.0,8,117.0,3.4411764705882355,10.890064110742228,8,130.0,0.35656009642561354,8,8,130.0
23945.0,7,110.0,3.4375,7.417952403242808,7,123.0,0.30058957910623857,7,7,123.0
23950.0,6,130.0,3.7142857142857144,10.320997097420769,6,143.0,0.47210742713513215,6,6,143.0
23955.0,6,126.0,4.064516129032258,11.12905605352306,5,136.0,0.5191295499108637,5,5,136.0
