step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
13645.0,4,1.0,0.041666666666666664,7.245842795193995,4,1.0,0.289880555770067,4,4,1.0
13650.0,4,12.0,0.48,10.712759864554494,4,12.0,0.44773239818889443,4,4,12.0
13655.0,4,25.0,1.0,10.428069508253552,4,25.0,0.47959879738473815,4,4,25.0
13660.0,5,46.0,1.7037037037037037,8.346990398529446,5,46.0,0.2836165931999266,5,5,46.0
13665.0,5,39.0,1.3,8.107104121686055,5,39.0,0.31678065669556005,5,5,39.0
13670.0,8,74.0,2.8461538461538463,8.83606373031151,8,74.0,0.29593126734716163,8,8,74.0
13675.0,6,58.0,2.230769230769231,7.322838529007086,6,58.0,0.27537946191451196,6,6,58.0
13680.0,6,65.0,2.8260869565217392,9.274732251444577,6,65.0,0.31337177850061104,6,6,65.0
13685.0,7,39.0,1.5,6.983539381254472,7,38.0,0.34041824006457677,7,7,38.0
13690.0,5,55.0,1.9642857142857142,10.115660366358252,5,52.0,0.4702977992655891,5,5,52.0
13695.0,4,33.0,1.1785714285714286,9.795346846475026,4,31.0,0.4625848193260225,4,4,31.0
13700.0,7,57.0,2.1923076923076925,9.052193228720986,7,55.0,0.3222543918696213,7,7,55.0
13705.0,5,45.0,1.6071428571428572,7.647258010163925,5,45.0,0.3471236770650129,5,5,45.0
13710.0,6,67.0,2.4814814814814814,9.48862161921485,6,67.0,0.3847026145421974,6,6,67.0
13715.0,5,37.0,1.608695652173913,8.320838294528883,5,37.0,0.40655046571212416,5,5,37.0
13720.0,4,33.0,1.375,10.42481257500541,4,33.0,0.3860586619863418,4,4,33.0
13725.0,5,53.0,1.962962962962963,10.510759728538494,5,53.0,0.3016881370184179,5,5,53.0
13730.0,3,51.0,2.125,8.851517333960892,3,51.0,0.4461907141085223,3,3,51.0
13735.0,4,67.0,2.68,11.753074385337557,4,67.0,0.5390727099849686,4,4,67.0
13740.0,2,38.0,1.52,8.416277710717189,2,38.0,0.3708557490194244,2,2,38.0
13745.0,6,54.0,1.8620689655172413,8.741081313434476,6,54.0,0.3426483138526381,6,6,54.0
13750.0,5,21.0,0.7,8.982554205366615,5,19.0,0.4557148512246967,5,5,19.0
13755.0,9,42.0,1.4,9.164882976546957,8,37.0,0.4213748629121536,8,8,37.0
13760.0,4,39.0,1.5,8.917178334934617,4,37.0,0.3992340460457927,4,4,37.0
13765.0,9,67.0,2.310344827586207,7.702592875501294,9,65.0,0.2734387965789014,9,9,65.0
13770.0,6,45.0,1.5517241379310345,7.578962356471101,6,45.0,0.34735659767962945,6,6,45.0
13775.0,8,76.0,2.7142857142857144,7.088693902199798,7,72.0,0.29099463895599453,7,7,72.0
13780.0,5,54.0,2.16,7.928323739141394,5,64.0,0.28445240323510607,5,5,64.0
13785.0,6,70.0,2.6923076923076925,8.617998676237754,6,70.0,0.3352502118053807,6,6,70.0
13790.0,3,36.0,1.44,9.04888051847961,3,36.0,0.4096921678885864,3,3,36.0
13795.0,4,38.0,1.5833333333333333,11.339667283981301,3,37.0,0.48226928675243635,3,3,37.0
13800.0,2,41.0,1.9523809523809523,12.620079447436765,1,45.0,0.5836051121058641,1,1,45.0
13805.0,4,40.0,1.6,8.678496504311326,4,40.0,0.34508919262256704,4,4,40.0
13810.0,2,3.0,0.12,9.34699244979884,2,3.0,0.4676036040757673,2,2,3.0
13815.0,1,8.0,0.3076923076923077,13.49967764952556,1,8.0,0.6044188026609184,1,1,8.0
13820.0,4,8.0,0.32,11.612309017705481,4,8.0,0.5295069798110369,4,4,8.0
13825.0,3,18.0,0.6206896551724138,8.222416321575936,3,18.0,0.32418969700178285,3,3,18.0
13830.0,5,28.0,0.9655172413793104,8.105830368035695,5,28.0,0.35674893868705654,5,5,28.0
13835.0,7,60.0,2.3076923076923075,8.380507388123503,7,60.0,0.3523980524864367,7,7,60.0
13840.0,6,54.0,2.0,7.898576764020768,6,54.0,0.2631932309709717,6,6,54.0
13845.0,5,63.0,2.423076923076923,8.822856394334895,5,63.0,0.33235153068685247,5,5,63.0
13850.0,3,35.0,1.3461538461538463,8.250369685271378,3,30.0,0.355833311066156,3,3,30.0
13855.0,4,21.0,0.9130434782608695,10.542310812683953,3,15.0,0.44917017272134396,3,3,15.0
13860.0,3,30.0,1.4285714285714286,9.94535089815182,2,19.0,0.4593813498335882,2,2,19.0
13865.0,4,34.0,1.36,9.185440550150311,4,29.0,0.32237425940639514,4,4,29.0
13870.0,0,0.0,0.0,11.240710746731237,0,0.0,0.5929584501402272,0,0,0.0
13875.0,2,0.0,0.0,13.721643600799412,2,0.0,0.6343931061473939,2,2,0.0
13880.0,1,5.0,0.22727272727272727,12.440439737212115,1,5.0,0.46411050006808696,1,1,5.0
13885.0,5,14.0,0.5384615384615384,7.763928028618396,5,14.0,0.25321246863642155,5,5,14.0
13890.0,3,17.0,0.6538461538461539,9.953358751259684,3,17.0,0.4833842538803854,3,3,17.0
13895.0,6,43.0,1.5925925925925926,10.70872836990892,6,43.0,0.4570274903825848,6,6,43.0
13900.0,3,33.0,1.2222222222222223,8.14522699098516,3,33.0,0.3592881550253757,3,3,33.0
13905.0,4,49.0,1.6896551724137931,8.05886913159175,4,49.0,0.317723748725494,4,4,49.0
13910.0,5,19.0,0.7307692307692307,8.621070192092906,5,19.0,0.42280804140321115,5,5,19.0
13915.0,5,33.0,1.2692307692307692,8.662916803033097,5,33.0,0.37602329691181,5,5,33.0
13920.0,4,31.0,1.2916666666666667,9.180922270915312,4,45.0,0.33862647825085257,4,4,45.0
13925.0,7,54.0,2.0,8.23503936613346,7,54.0,0.3123636543347279,7,7,54.0
13930.0,4,31.0,1.1481481481481481,9.215162694167182,4,31.0,0.45732612760952,4,4,31.0
13935.0,4,44.0,1.5172413793103448,11.054525854064229,4,44.0,0.507528145733911,4,4,44.0
13940.0,4,35.0,1.4,9.991649374237316,4,35.0,0.45497836082012033,4,4,35.0
13945.0,5,47.0,1.88,8.353139108994954,5,47.0,0.3338498425129114,5,5,47.0
13950.0,5,47.0,1.9583333333333333,7.700990480910916,5,47.0,0.3787687299790548,5,5,47.0
13955.0,7,78.0,3.25,8.674376599837204,7,78.0,0.31514806138327905,7,7,78.0
13960.0,5,50.0,2.0,7.8855263945427785,5,50.0,0.3156602730443789,5,5,50.0
13965.0,7,66.0,2.4444444444444446,7.791164899112607,7,66.0,0.27304584831360895,7,7,66.0
13970.0,5,43.0,1.5357142857142858,8.57089902174782,5,43.0,0.39185126746109167,5,5,43.0
13975.0,4,59.0,2.269230769230769,11.657083828465888,4,59.0,0.5006540815121958,4,4,59.0
13980.0,3,29.0,1.16,9.127528187998626,3,29.0,0.3814680509680201,3,3,29.0
13985.0,4,24.0,0.8,9.067003957126879,4,24.0,0.3551848972487141,4,4,24.0
13990.0,6,38.0,1.2666666666666666,9.174549645069536,6,38.0,0.4217365637995228,6,6,38.0
13995.0,9,68.0,2.193548387096774,9.219775060450702,8,66.0,0.3826643379565012,8,8,66.0
14000.0,5,42.0,1.5555555555555556,8.175635678480328,5,42.0,0.34765108794348965,5,5,42.0
14005.0,10,73.0,2.433333333333333,6.919475980052094,10,73.0,0.26968395149989666,10,10,73.0
14010.0,7,59.0,1.903225806451613,7.553989410737125,7,59.0,0.32450473758290244,7,7,59.0
14015.0,8,92.0,3.066666666666667,7.582685929401465,7,88.0,0.28896182006914445,7,7,88.0
14020.0,7,65.0,2.5,8.226103776418162,7,65.0,0.3493526251069571,7,7,65.0
14025.0,6,69.0,2.6538461538461537,8.450134669113401,6,70.0,0.3013389028322942,6,6,70.0
14030.0,4,50.0,2.0,8.415742713846216,4,67.0,0.29805789998548676,4,4,67.0
14035.0,5,58.0,2.4166666666666665,10.378263284404847,5,59.0,0.44385164612940753,5,5,59.0
14040.0,3,37.0,1.85,10.811620534232118,3,37.0,0.5017236291305716,3,3,37.0
14045.0,5,45.0,1.8,8.578742634326153,5,45.0,0.3297002429129879,5,5,45.0
14050.0,2,43.0,1.5925925925925926,10.342220358676833,2,43.0,0.45078012882467594,2,2,43.0
14055.0,2,52.0,1.8571428571428572,13.302804483767519,2,52.0,0.5986986331706045,2,2,52.0
14060.0,3,53.0,1.962962962962963,11.567507673290347,3,53.0,0.531449457782322,3,3,53.0
14065.0,3,59.0,2.0344827586206895,8.468491010042804,3,59.0,0.31165745447268545,3,3,59.0
14070.0,6,79.0,2.7241379310344827,7.7676585464587795,6,79.0,0.3435477800149876,6,6,79.0
14075.0,8,110.0,3.9285714285714284,8.45594429919783,8,110.0,0.30310587848286513,8,8,110.0
14080.0,8,71.0,2.4482758620689653,7.571757079082652,8,71.0,0.24571741668685174,8,8,71.0
14085.0,8,84.0,2.896551724137931,7.594851239593547,7,93.0,0.27628313973223095,7,7,93.0
14090.0,7,77.0,2.566666666666667,6.648575968871229,5,78.0,0.3011396817661961,5,5,78.0
14095.0,8,88.0,3.142857142857143,8.774408165435943,7,93.0,0.38513640066377386,7,7,93.0
14100.0,5,40.0,1.5384615384615385,7.946307638862248,5,78.0,0.3272186882831634,5,5,78.0
14105.0,6,41.0,1.5185185185185186,7.913102347412523,6,54.0,0.30449237796791506,6,6,54.0
14110.0,3,38.0,1.4615384615384615,8.849776301769499,3,51.0,0.44434491089001277,3,3,51.0
14115.0,7,56.0,2.0,11.92119678978719,7,69.0,0.5218459827659565,7,7,69.0
14120.0,3,49.0,2.0416666666666665,9.538292873669429,3,62.0,0.4157971671447317,3,3,62.0
14125.0,7,68.0,2.3448275862068964,6.716545306241286,7,81.0,0.24463907133774462,7,7,81.0
14130.0,5,59.0,1.9666666666666666,9.635396425795808,5,72.0,0.43999355581966487,5,5,72.0
14135.0,6,81.0,2.7,10.367045347864783,6,94.0,0.4517087611862175,6,6,94.0
14140.0,5,36.0,1.2413793103448276,8.899272399829211,5,36.0,0.3706733419815034,5,5,36.0
14145.0,5,41.0,1.3666666666666667,8.513503227265277,5,41.0,0.33162828690236107,5,5,41.0
14150.0,4,19.0,0.7037037037037037,8.368400155714781,4,19.0,0.3258447938451423,4,4,19.0
14155.0,8,53.0,1.8928571428571428,8.128826378912828,7,52.0,0.26799829399037045,7,7,52.0
14160.0,5,67.0,2.68,7.797349188372912,5,67.0,0.28369811312868504,5,5,67.0
14165.0,10,101.0,3.607142857142857,7.538569424884777,10,101.0,0.28978782070108305,10,10,101.0
14170.0,5,64.0,2.3703703703703702,8.48127987946253,5,64.0,0.43883522555494076,5,5,64.0
14175.0,4,71.0,2.3666666666666667,11.278581760018646,4,71.0,0.47928343519286265,4,4,71.0
14180.0,7,60.0,2.142857142857143,10.838249661978034,7,60.0,0.3770437538961272,7,7,60.0
14185.0,7,85.0,3.269230769230769,6.897371849475585,7,85.0,0.2744538236197751,7,7,85.0
14190.0,6,66.0,2.4444444444444446,8.106699411137699,6,66.0,0.3715303781277868,6,6,66.0
14195.0,6,94.0,3.6153846153846154,9.409580206436484,6,94.0,0.38997452394817467,6,6,94.0
14200.0,4,37.0,1.608695652173913,7.65555682722824,4,37.0,0.35306191248151314,4,4,37.0
14205.0,5,38.0,1.4074074074074074,8.628793667219643,5,38.0,0.2943811755497546,5,5,38.0
14210.0,3,29.0,1.0740740740740742,9.63778686003399,3,29.0,0.44611713977253825,3,3,29.0
14215.0,5,46.0,1.84,11.612973679169748,4,45.0,0.5386057469341129,4,4,45.0
14220.0,3,21.0,0.9130434782608695,7.946518634653772,2,15.0,0.3961947556378225,2,2,15.0
14225.0,4,28.0,0.9655172413793104,9.09659052249459,4,28.0,0.33685232701079965,4,4,28.0
14230.0,4,29.0,1.0,9.322349796225739,4,29.0,0.471207370482947,4,4,29.0
14235.0,8,54.0,1.7419354838709677,9.766482416440812,7,52.0,0.39141785245900795,7,7,52.0
14240.0,4,29.0,1.0740740740740742,9.03303595847364,3,22.0,0.3871461539081702,3,3,22.0
14245.0,9,56.0,1.8666666666666667,7.739428247400847,8,44.0,0.2794508539432301,8,8,44.0
14250.0,6,59.0,1.9666666666666666,7.806758607141012,5,42.0,0.3497479614658476,5,5,42.0
14255.0,8,76.0,2.7142857142857144,7.252747418896935,7,72.0,0.2885984696470223,7,7,72.0
14260.0,6,53.0,2.12,8.656049415287633,6,53.0,0.3457041313894505,6,6,53.0
14265.0,6,69.0,2.76,8.478348385040405,6,69.0,0.339101995746021,6,6,69.0
14270.0,5,82.0,3.28,8.323892188703665,5,82.0,0.32590859922411464,5,5,82.0
14275.0,8,112.0,4.869565217391305,8.540908513313074,7,110.0,0.36515949661032243,7,7,110.0
14280.0,6,48.0,2.0869565217391304,8.741241883860175,6,48.0,0.37526017268435535,6,6,48.0
14285.0,7,35.0,1.206896551724138,7.685277766753728,7,38.0,0.30504812849360186,7,7,38.0
14290.0,5,5.0,0.16666666666666666,8.022318298685477,5,18.0,0.37091808646443764,5,5,18.0
14295.0,3,16.0,0.5161290322580645,12.681095343384598,3,19.0,0.579384241678686,3,3,19.0
14300.0,4,16.0,0.5714285714285714,10.920420979703978,4,16.0,0.49898444569411865,4,4,16.0
14305.0,3,18.0,0.6,8.320768604005611,3,18.0,0.32107718283469083,3,3,18.0
14310.0,4,15.0,0.5,8.942183208963115,4,15.0,0.3780569985505182,4,4,15.0
14315.0,6,35.0,1.2962962962962963,9.30510675347039,6,35.0,0.3519656429052414,6,6,35.0
14320.0,7,53.0,1.8928571428571428,8.179827579447474,7,53.0,0.2729618516079543,7,7,53.0
14325.0,7,79.0,2.925925925925926,8.428532235587054,7,79.0,0.31126750097756867,7,7,79.0
14330.0,5,55.0,2.1153846153846154,7.616486316686376,5,55.0,0.3398916174099335,5,5,55.0
14335.0,3,43.0,1.8695652173913044,10.807908203027278,3,43.0,0.43045656825536044,3,3,43.0
14340.0,3,20.0,0.9523809523809523,9.031679275855279,3,20.0,0.3911807828444264,3,3,20.0
14345.0,4,13.0,0.5416666666666666,8.355937003669506,4,13.0,0.31360739093267886,4,4,13.0
14350.0,1,14.0,0.56,9.891881934864973,1,14.0,0.49698741052113876,1,1,14.0
14355.0,6,28.0,1.0769230769230769,12.788669860968522,6,28.0,0.5643622610957763,6,6,28.0
14360.0,0,0.0,0.0,10.925080893096192,0,0.0,0.5959558562085882,0,0,0.0
14365.0,4,1.0,0.037037037037037035,8.724779872053277,4,1.0,0.3175859675832026,4,4,1.0
14370.0,3,9.0,0.34615384615384615,11.844028314556086,3,9.0,0.5510513191128309,3,3,9.0
14375.0,4,28.0,1.12,11.542912045686501,4,28.0,0.5182718820084523,4,4,28.0
14380.0,3,32.0,1.3333333333333333,9.132905487524104,3,32.0,0.39415060163925486,3,3,32.0
14385.0,5,54.0,2.076923076923077,7.918141692081639,5,54.0,0.35232588790069275,5,5,54.0
14390.0,4,35.0,1.4,8.723529876569371,4,35.0,0.37956835866609173,4,4,35.0
14395.0,6,55.0,2.1153846153846154,8.817365002475984,6,55.0,0.36237830112879343,6,6,55.0
14400.0,3,28.0,1.1666666666666667,8.463951878721687,3,27.0,0.3294623075262424,3,3,27.0
14405.0,8,31.0,1.0689655172413792,8.466880020930803,8,30.0,0.3273287132225909,8,8,30.0
14410.0,5,16.0,0.5333333333333333,8.368030519192935,5,11.0,0.39577486375111154,5,5,11.0
14415.0,3,31.0,0.9393939393939394,11.375265533760253,3,26.0,0.5463093583057181,3,3,26.0
14420.0,6,30.0,0.967741935483871,10.595663372833497,6,30.0,0.48586012106100346,6,6,30.0
14425.0,4,50.0,1.5151515151515151,8.537655050182616,4,50.0,0.3204651979093094,4,4,50.0
14430.0,4,41.0,1.28125,7.855205387690254,4,41.0,0.3399286319063716,4,4,41.0
14435.0,7,66.0,2.2,8.199742633135381,7,66.0,0.30635528457105765,7,7,66.0
14440.0,8,87.0,3.0,8.110459488776053,8,86.0,0.3203710089923159,8,8,86.0
14445.0,9,120.0,3.870967741935484,7.694919297119381,9,119.0,0.23469120794251505,9,9,119.0
14450.0,7,76.0,2.814814814814815,7.183528739953003,7,74.0,0.3641387779683144,7,7,74.0
14455.0,4,44.0,1.6296296296296295,9.532957037569995,4,45.0,0.42267763407885783,4,4,45.0
14460.0,4,31.0,1.1923076923076923,10.021126308581854,4,30.0,0.3437787847789099,4,4,30.0
14465.0,5,42.0,1.6153846153846154,9.127341234880719,5,41.0,0.2742578730134013,5,5,41.0
14470.0,1,7.0,0.25925925925925924,11.007735739720328,1,7.0,0.5589263862012417,1,1,7.0
14475.0,3,1.0,0.034482758620689655,12.368806361249748,3,1.0,0.586185047938323,3,3,1.0
14480.0,1,5.0,0.22727272727272727,11.881264559462307,1,5.0,0.5722363475295749,1,1,5.0
14485.0,5,14.0,0.5185185185185185,8.082438818275671,5,14.0,0.2785367811774032,5,5,14.0
14490.0,3,14.0,0.5185185185185185,9.688877718428186,3,14.0,0.44008403336047036,3,3,14.0
14495.0,6,37.0,1.2333333333333334,9.637496026455652,6,37.0,0.41546847218299354,6,6,37.0
14500.0,5,30.0,1.1111111111111112,9.509108309444608,5,48.0,0.39991058599435675,5,5,48.0
14505.0,7,50.0,1.6129032258064515,8.416968190977904,7,50.0,0.3107961639016475,7,7,50.0
14510.0,5,31.0,1.1481481481481481,7.6970286071084715,5,31.0,0.32214776974570863,5,5,31.0
14515.0,6,59.0,1.9666666666666666,8.712884251545438,6,59.0,0.3502063224892468,6,6,59.0
14520.0,5,43.0,1.7916666666666667,8.317062819553483,5,43.0,0.38630949358021,5,5,43.0
14525.0,6,58.0,2.0,9.15150446770307,6,58.0,0.29035539082767314,6,6,58.0
14530.0,3,48.0,1.7142857142857142,10.261928612496588,3,48.0,0.4445346032849103,3,3,48.0
14535.0,5,58.0,1.9333333333333333,12.011307860666667,5,58.0,0.5313858315417194,5,5,58.0
14540.0,3,36.0,1.5,11.384872125542145,3,36.0,0.5184092195401444,3,3,36.0
14545.0,3,46.0,1.7692307692307692,8.939812388755367,3,46.0,0.3401332878882382,3,3,46.0
14550.0,3,7.0,0.2692307692307692,9.089259654310371,3,7.0,0.3699854353011518,3,3,7.0
14555.0,5,28.0,1.0769230769230769,9.131391617450426,5,28.0,0.3829223240345461,5,5,28.0
14560.0,4,34.0,1.4166666666666667,9.379500082123714,4,34.0,0.39381936917003857,4,4,34.0
14565.0,7,57.0,2.111111111111111,8.183927988638926,7,57.0,0.19664044212994253,7,7,57.0
14570.0,4,35.0,1.3461538461538463,7.956936387406184,4,35.0,0.4103459535589722,4,4,35.0
14575.0,4,45.0,1.6071428571428572,11.110392493303573,4,45.0,0.52169529258864,4,4,45.0
14580.0,4,25.0,0.9259259259259259,10.69886034177987,4,25.0,0.41087224896216507,4,4,25.0
14585.0,6,37.0,1.15625,8.64909262488548,6,37.0,0.2385630842589635,6,6,37.0
14590.0,5,30.0,0.9090909090909091,9.25673968659337,5,30.0,0.4190262129933277,5,5,30.0
14595.0,8,50.0,1.5625,10.474390741414206,8,50.0,0.46052954970313914,8,8,50.0
14600.0,5,49.0,1.75,10.359423173925006,5,66.0,0.383592946691618,5,5,66.0
14605.0,10,75.0,2.34375,7.20736807252829,10,75.0,0.20635303334811578,10,10,75.0
14610.0,7,43.0,1.5357142857142858,7.852806549042649,7,43.0,0.3312733239017627,7,7,43.0
14615.0,6,56.0,1.9310344827586208,9.21332605454304,6,56.0,0.3969249604548314,6,6,56.0
14620.0,6,38.0,1.5833333333333333,8.634969098066778,6,38.0,0.3412513482515292,6,6,38.0
14625.0,6,57.0,2.111111111111111,7.401975379387436,6,57.0,0.24322333816521277,6,6,57.0
14630.0,4,64.0,2.4615384615384617,9.937798589369445,4,64.0,0.41741175010474657,4,4,64.0
14635.0,5,86.0,3.3076923076923075,10.991156136986328,5,86.0,0.47817302593367284,5,5,86.0
14640.0,3,49.0,2.45,10.00324576700021,3,49.0,0.4167024281176479,3,3,49.0
14645.0,4,36.0,1.3846153846153846,8.639733411917614,4,36.0,0.2645239290919978,4,4,36.0
14650.0,3,43.0,1.4827586206896552,10.800448553482171,3,43.0,0.4475621179683846,3,3,43.0
14655.0,3,54.0,1.8620689655172413,12.419419608429056,3,54.0,0.5874853976778069,3,3,54.0
14660.0,5,66.0,2.4444444444444446,11.459983994980867,5,66.0,0.5278878366158842,5,5,66.0
14665.0,4,81.0,2.6129032258064515,7.811459242683898,4,81.0,0.3246605076292762,4,4,81.0
14670.0,5,14.0,0.45161290322580644,8.40556832224576,5,14.0,0.37191995316926985,5,5,14.0
14675.0,5,31.0,1.0689655172413792,8.746857179952029,5,32.0,0.37913764508380415,5,5,32.0
14680.0,6,44.0,1.5714285714285714,8.0450700717463,6,45.0,0.26363012307222966,6,6,45.0
14685.0,7,72.0,2.4,7.866352860026749,7,73.0,0.20728638652473907,7,7,73.0
14690.0,6,57.0,2.1923076923076925,8.016232219982053,6,81.0,0.3587618446958224,6,6,81.0
14695.0,6,53.0,1.962962962962963,9.534920545539695,6,54.0,0.4036514281941978,6,6,54.0
14700.0,3,30.0,1.2,8.975292209954551,3,31.0,0.3733700457603736,3,3,31.0
14705.0,4,37.0,1.3214285714285714,9.984337117084207,4,38.0,0.3258547351152151,4,4,38.0
14710.0,1,30.0,1.1111111111111112,11.451184867064361,1,31.0,0.546613529949759,1,1,31.0
14715.0,3,35.0,1.206896551724138,13.19128340060356,3,36.0,0.5236209241515619,3,3,36.0
14720.0,2,45.0,2.0454545454545454,12.171438880175735,2,46.0,0.5508966146869164,2,2,46.0
14725.0,6,55.0,1.9642857142857142,8.011475594834456,6,56.0,0.2936737154913629,6,6,56.0
14730.0,3,7.0,0.25,9.80500908007424,3,7.0,0.4671879175254234,3,3,7.0
14735.0,5,25.0,0.8333333333333334,10.098140849964715,5,25.0,0.43663631803435454,5,5,25.0
14740.0,3,28.0,1.037037037037037,9.9839821851412,3,28.0,0.4481146040997456,3,3,28.0
14745.0,4,44.0,1.5172413793103448,9.244600996439052,4,44.0,0.29498355300584267,4,4,44.0
14750.0,4,52.0,2.3636363636363638,8.369594610903606,4,52.0,0.3870931438237429,4,4,52.0
14755.0,7,78.0,2.888888888888889,8.02442150047217,7,78.0,0.37489242865118055,7,7,78.0
14760.0,8,85.0,3.269230769230769,8.776842212072504,7,84.0,0.2813157767345148,7,7,84.0
14765.0,10,110.0,3.4375,7.462222586142665,10,110.0,0.2157550564562177,10,10,110.0
14770.0,6,95.0,3.392857142857143,8.385570576947696,6,95.0,0.3795494942054023,6,6,95.0
14775.0,7,97.0,3.129032258064516,9.708499830791268,7,97.0,0.4675964765755812,7,7,97.0
14780.0,5,48.0,1.6,9.430951797634558,5,48.0,0.46391310090251003,5,5,48.0
14785.0,4,45.0,1.40625,9.427965198829957,4,45.0,0.29047096853598275,4,4,45.0
14790.0,5,53.0,1.8275862068965518,9.604432704712751,5,53.0,0.36868412208363965,5,5,53.0
14795.0,7,84.0,3.0,9.274748218498386,7,82.0,0.40777019174745854,7,7,82.0
14800.0,7,111.0,4.625,7.67609371935518,6,106.0,0.3012444587151411,6,6,106.0
14805.0,9,144.0,4.8,8.108808361938053,9,142.0,0.18242597384141246,9,9,142.0
14810.0,6,97.0,3.3448275862068964,7.743016012739553,6,97.0,0.39398736184458394,6,6,97.0
14815.0,6,94.0,3.1333333333333333,10.56964397852726,6,94.0,0.49231548527501007,6,6,94.0
14820.0,4,46.0,1.7037037037037037,9.326512662085806,4,46.0,0.4075510784643596,4,4,46.0
14825.0,7,58.0,1.8125,8.302512155322201,7,58.0,0.24255103044419069,7,7,58.0
14830.0,4,53.0,1.606060606060606,9.75407065915054,4,53.0,0.4745900295583118,4,4,53.0
14835.0,6,74.0,2.242424242424242,11.677119412811123,6,74.0,0.5135776936169753,6,6,74.0
14840.0,6,99.0,3.8076923076923075,10.185842265490638,6,104.0,0.37112148435834913,6,6,104.0
14845.0,10,133.0,4.290322580645161,6.8580093938893585,10,133.0,0.21756029445902547,10,10,133.0
14850.0,8,120.0,4.137931034482759,7.681838706340712,8,143.0,0.30259647265865297,8,8,143.0
14855.0,9,153.0,5.1,8.208285436375977,9,153.0,0.32437956047247796,9,9,153.0
14860.0,9,106.0,3.7857142857142856,8.432439155990783,8,105.0,0.2840266703376821,8,8,105.0
14865.0,9,89.0,2.870967741935484,7.10550046995927,8,96.0,0.18430930318573918,8,8,96.0
14870.0,9,132.0,4.714285714285714,8.463700771898514,8,121.0,0.3459871842434899,8,8,121.0
14875.0,7,93.0,3.3214285714285716,8.230121062738993,6,77.0,0.36827601032896207,6,6,77.0
14880.0,6,70.0,2.6923076923076925,9.34267828185216,5,68.0,0.36410645560328375,5,5,68.0
14885.0,5,12.0,0.42857142857142855,6.867618472934363,5,12.0,0.233119471124828,5,5,12.0
14890.0,4,5.0,0.15625,10.199225861775496,4,5.0,0.4162649239066628,4,4,5.0
14895.0,2,2.0,0.0625,12.725393418184993,2,2.0,0.5941241177989881,2,2,2.0
14900.0,4,12.0,0.4,13.197125449309592,4,11.0,0.5588253620747989,4,4,11.0
14905.0,3,11.0,0.3793103448275862,8.425163539605453,3,11.0,0.32791289033204746,3,3,11.0
14910.0,4,25.0,0.8620689655172413,8.558439909344212,4,25.0,0.3609610354494709,4,4,25.0
14915.0,6,45.0,1.5,9.074848408375239,6,45.0,0.38082194193453134,6,6,45.0
14920.0,9,76.0,2.7142857142857144,8.469475625508478,8,71.0,0.2844754102549701,8,8,71.0
14925.0,9,102.0,3.5172413793103448,7.326209612484407,8,92.0,0.26781656685562316,8,8,92.0
14930.0,7,128.0,4.7407407407407405,9.196628398314907,6,113.0,0.3978575395454082,6,6,113.0
14935.0,5,70.0,2.6923076923076925,8.371658586182516,5,70.0,0.38540408351972055,5,5,70.0
14940.0,3,63.0,2.52,10.4373274426912,3,63.0,0.40650615715559135,3,3,63.0
14945.0,5,67.0,2.576923076923077,9.23158779423277,5,67.0,0.2645479257372865,5,5,67.0
14950.0,4,83.0,3.1923076923076925,11.6719092154586,4,83.0,0.5018250282893446,4,4,83.0
14955.0,4,43.0,1.6538461538461537,10.29626336191936,4,43.0,0.5351358067541003,4,4,43.0
14960.0,1,6.0,0.24,11.82326912893419,1,5.0,0.5275533118851754,1,1,5.0
14965.0,4,6.0,0.20689655172413793,9.032866447520707,4,6.0,0.36346652676509145,4,4,6.0
14970.0,5,22.0,0.8461538461538461,10.527380912553763,5,22.0,0.4373947837751488,5,5,22.0
14975.0,5,27.0,0.9,10.101049199285018,5,27.0,0.4902423909532866,5,5,27.0
14980.0,4,47.0,1.7407407407407407,10.69364353081885,4,47.0,0.46659339344489886,4,4,47.0
14985.0,5,45.0,1.6071428571428572,8.19279258887786,5,45.0,0.36236050548524007,5,5,45.0
14990.0,6,71.0,2.84,8.498206546140002,6,71.0,0.3270504059826705,6,6,71.0
14995.0,7,83.0,2.8620689655172415,7.884395551166788,7,78.0,0.3417485246235266,7,7,78.0
15000.0,9,117.0,4.5,8.109638305292158,8,111.0,0.30863399095226407,8,8,111.0
15005.0,10,100.0,3.225806451612903,6.242786820682726,10,95.0,0.21068005828078026,10,10,95.0
15010.0,6,109.0,3.892857142857143,9.80444980831321,6,104.0,0.4340255443631084,6,6,104.0
15015.0,4,46.0,1.4838709677419355,9.580682397169866,4,46.0,0.42858882646270774,4,4,46.0
15020.0,5,26.0,0.9285714285714286,10.783253430410394,5,26.0,0.43600767685212183,5,5,26.0
15025.0,3,15.0,0.5172413793103449,8.383669494660284,3,15.0,0.3243330514711607,3,3,15.0
15030.0,6,34.0,1.2142857142857142,8.638484749049194,6,34.0,0.3422583472393596,6,6,34.0
15035.0,4,25.0,0.8620689655172413,9.396306224672855,4,29.0,0.3798116656253629,4,4,29.0
15040.0,4,45.0,1.7307692307692308,10.206347458806524,4,45.0,0.3977154357758857,4,4,45.0
