step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
13895.0,5,34.0,1.3076923076923077,11.049200030524396,5,34.0,0.5015398667247629,5,5,34.0
13900.0,4,33.0,1.375,8.755050199407291,4,33.0,0.3481709993495718,4,4,33.0
13905.0,5,57.0,2.0357142857142856,8.072296239347146,5,56.0,0.3087600568763961,5,5,56.0
13910.0,5,39.0,1.5,9.066700793198196,5,38.0,0.36084941115209634,5,5,38.0
13915.0,6,62.0,2.3846153846153846,8.653185186404755,6,61.0,0.3528150796519213,6,6,61.0
13920.0,4,34.0,1.4166666666666667,8.10835689664194,4,34.0,0.31794894614129066,4,4,34.0
13925.0,8,53.0,1.7666666666666666,7.951484866731487,7,48.0,0.3174084456107312,7,7,48.0
13930.0,4,25.0,0.9259259259259259,8.956686089919577,4,25.0,0.4543610736643723,4,4,25.0
13935.0,5,38.0,1.3571428571428572,10.564460495289657,5,38.0,0.44776950175828045,5,5,38.0
13940.0,5,26.0,1.0,10.181694671065877,5,26.0,0.4118331072883156,5,5,26.0
13945.0,6,36.0,1.3846153846153846,8.813047925565183,6,36.0,0.3531431539400623,6,6,36.0
13950.0,4,15.0,0.625,8.05019961266107,4,15.0,0.4268599888355329,4,4,15.0
13955.0,5,40.0,1.6666666666666667,8.756956756530242,5,40.0,0.3796855647327837,5,5,40.0
13960.0,3,39.0,1.5,9.349764128964136,3,39.0,0.3275840827666981,3,3,39.0
13965.0,6,62.0,2.2962962962962963,8.39482031701798,6,62.0,0.2786733421275362,6,6,62.0
13970.0,4,36.0,1.2857142857142858,8.199351072018658,4,58.0,0.3811570855188408,4,4,58.0
13975.0,5,52.0,1.8571428571428572,11.321168851589311,5,51.0,0.5008969089827209,5,5,51.0
13980.0,3,20.0,0.7692307692307693,8.855092620451078,3,19.0,0.4118860067422433,3,3,19.0
13985.0,6,40.0,1.25,8.222245390632509,6,39.0,0.2872957551894326,6,6,39.0
13990.0,7,49.0,1.6333333333333333,8.146313477965897,7,51.0,0.402362941134418,7,7,51.0
13995.0,10,86.0,2.606060606060606,8.553921394481208,9,83.0,0.3530787635953083,9,9,83.0
14000.0,6,71.0,2.4482758620689653,7.866440541570209,6,100.0,0.3172738829730959,6,6,100.0
14005.0,11,108.0,3.4838709677419355,6.668515722862703,11,108.0,0.2673945849149201,11,11,108.0
14010.0,8,74.0,2.3125,7.2757600243878535,8,74.0,0.31335354276847793,8,8,74.0
14015.0,7,83.0,2.6774193548387095,7.84336161203498,7,83.0,0.29290332366484034,7,7,83.0
14020.0,8,57.0,2.0357142857142856,8.920595782080488,8,57.0,0.2657549234293245,8,8,57.0
14025.0,8,81.0,2.892857142857143,7.835081909333795,8,81.0,0.30465077614501374,8,8,81.0
14030.0,4,80.0,3.076923076923077,7.334212867587336,4,80.0,0.31001077034400853,4,4,80.0
14035.0,6,107.0,4.28,10.200782415309167,6,107.0,0.3760817432943842,6,6,107.0
14040.0,7,139.0,6.318181818181818,10.635197624116271,7,139.0,0.32143538896549895,7,7,139.0
14045.0,11,175.0,6.730769230769231,5.970915888226393,11,175.0,0.22713365969893592,11,11,175.0
14050.0,8,106.0,3.533333333333333,6.549138358446078,8,155.0,0.3541425693030723,8,8,155.0
14055.0,2,54.0,1.6363636363636365,12.20811069326061,2,70.0,0.5561673830892305,2,2,70.0
14060.0,4,17.0,0.5666666666666667,11.617792223754748,4,17.0,0.5019259633490629,4,4,17.0
14065.0,3,27.0,0.9,8.411903037573214,3,27.0,0.3126033957643482,3,3,27.0
14070.0,5,19.0,0.6129032258064516,8.420938841103325,5,19.0,0.3773388127773795,5,5,19.0
14075.0,8,54.0,1.8620689655172413,9.770083780915783,8,54.0,0.3022040380137495,8,8,54.0
14080.0,7,76.0,2.814814814814815,8.237853431575052,7,76.0,0.2761455449601461,7,7,76.0
14085.0,8,106.0,3.925925925925926,8.308539324404192,7,103.0,0.27860857448590404,7,7,103.0
14090.0,5,98.0,3.6296296296296298,7.593992950016832,5,98.0,0.3421095278568021,5,5,98.0
14095.0,6,125.0,5.434782608695652,9.836088116567868,6,125.0,0.41536060812096093,6,6,125.0
14100.0,4,107.0,4.863636363636363,8.764057547408235,4,107.0,0.4022795063863303,4,4,107.0
14105.0,5,91.0,3.64,8.35117669906935,5,91.0,0.3106275567752568,5,5,91.0
14110.0,2,51.0,1.9615384615384615,10.057523892472082,2,51.0,0.4861631623450497,2,2,51.0
14115.0,5,16.0,0.5925925925925926,11.597096496629922,5,16.0,0.5131072098287135,5,5,16.0
14120.0,2,8.0,0.3076923076923077,10.398903620687408,1,12.0,0.5049634133443819,1,1,12.0
14125.0,5,12.0,0.41379310344827586,7.9111394626355525,5,11.0,0.2813958038527998,5,5,11.0
14130.0,2,9.0,0.36,9.858171466709901,2,9.0,0.48578768292621216,2,2,9.0
14135.0,4,27.0,1.0384615384615385,11.240255434775595,4,27.0,0.49849354916833066,4,4,27.0
14140.0,4,24.0,0.9230769230769231,8.821526477960958,4,24.0,0.37808225817460106,4,4,24.0
14145.0,5,46.0,1.7037037037037037,8.244020762293493,5,45.0,0.3283374978820868,5,5,45.0
14150.0,5,48.0,1.8461538461538463,9.133043057971893,5,48.0,0.2989499011379736,5,5,48.0
14155.0,7,82.0,3.1538461538461537,8.523874754734656,7,82.0,0.30506689923652414,7,7,82.0
14160.0,6,55.0,2.391304347826087,7.70488367588776,6,55.0,0.2925924399630712,6,6,55.0
14165.0,7,61.0,2.1785714285714284,7.758404032340306,7,61.0,0.3241012109954559,7,7,61.0
14170.0,5,37.0,1.3214285714285714,8.851423828118804,5,37.0,0.4346381605720455,5,5,37.0
14175.0,5,48.0,1.6551724137931034,11.034413525283323,4,44.0,0.4614197371660228,4,4,44.0
14180.0,4,42.0,1.5,10.165520690117036,3,33.0,0.44674473130723835,3,3,33.0
14185.0,5,43.0,1.5925925925925926,9.397612672437157,5,43.0,0.35670051255397583,5,5,43.0
14190.0,3,13.0,0.5652173913043478,8.380071360106644,3,13.0,0.42939487601994525,3,3,13.0
14195.0,5,26.0,1.1304347826086956,9.981287802256546,5,26.0,0.4211512841479651,5,5,26.0
14200.0,3,33.0,1.5,9.116309474219783,3,33.0,0.37548866983380325,3,3,33.0
14205.0,5,52.0,2.08,8.66918235000149,5,52.0,0.29897020784888917,5,5,52.0
14210.0,4,53.0,2.0384615384615383,8.943581090813158,4,53.0,0.4364042055651482,4,4,53.0
14215.0,6,76.0,2.923076923076923,11.482910665975224,5,75.0,0.5141098831505594,5,5,75.0
14220.0,2,22.0,0.8461538461538461,8.591227115317743,2,22.0,0.39238492038279227,2,2,22.0
14225.0,6,41.0,1.28125,8.030202932104189,6,41.0,0.2775655122691635,6,6,41.0
14230.0,6,41.0,1.28125,8.886819199061318,6,48.0,0.3968153285974318,6,6,48.0
14235.0,9,64.0,2.064516129032258,8.949450112701077,8,59.0,0.36608691480051125,8,8,59.0
14240.0,5,47.0,1.6206896551724137,9.026136150844133,4,37.0,0.4196776303681548,4,4,37.0
14245.0,10,70.0,2.2580645161290325,7.777892492557523,9,55.0,0.28848208018389304,9,9,55.0
14250.0,6,49.0,1.6896551724137931,7.264924482525745,5,26.0,0.3612694598430549,5,5,26.0
14255.0,5,55.0,1.9642857142857142,7.8293230137248555,5,50.0,0.30314174350834544,5,5,50.0
14260.0,4,42.0,1.68,9.098029349577773,4,42.0,0.4203304857746361,4,4,42.0
14265.0,6,67.0,2.68,8.932895845444767,6,67.0,0.3430246336359109,6,6,67.0
14270.0,2,51.0,2.04,9.700285112251722,2,51.0,0.3720456017844697,2,2,51.0
14275.0,3,64.0,2.782608695652174,11.813775599851342,3,64.0,0.4956129549841149,3,3,64.0
14280.0,2,38.0,2.111111111111111,11.231956767832633,2,38.0,0.5630942210902556,2,2,38.0
14285.0,6,50.0,2.0833333333333335,8.077089549573087,6,50.0,0.29315582791663786,6,6,50.0
14290.0,4,48.0,1.92,8.102713241628942,4,59.0,0.4296545122388011,4,4,59.0
14295.0,2,58.0,2.0714285714285716,13.18248873732614,2,58.0,0.6086882504846448,2,2,58.0
14300.0,3,3.0,0.11538461538461539,11.15217701619332,3,3.0,0.5338639697479263,3,3,3.0
14305.0,2,8.0,0.26666666666666666,9.283765686219873,2,8.0,0.3360565621802374,2,2,8.0
14310.0,6,27.0,0.9,8.630488486773338,6,27.0,0.319132143559856,6,6,27.0
14315.0,6,55.0,1.9642857142857142,7.455439044901801,6,55.0,0.30347558256299445,6,6,55.0
14320.0,10,98.0,3.5,7.641396378867325,10,98.0,0.22437302530365255,10,10,98.0
14325.0,8,105.0,3.75,6.995831499330106,8,105.0,0.2771198466252059,8,8,105.0
14330.0,6,118.0,4.214285714285714,7.110529842868389,6,118.0,0.2934438091099681,6,6,118.0
14335.0,7,85.0,3.4,8.927409183850278,7,85.0,0.37095543650433255,7,7,85.0
14340.0,4,83.0,3.32,10.722731999308879,4,85.0,0.3652751699086021,4,4,85.0
14345.0,4,77.0,2.8518518518518516,7.871484041052061,4,79.0,0.2837127338873211,4,4,79.0
14350.0,4,94.0,3.4814814814814814,10.380905623564942,4,96.0,0.44106265806656975,4,4,96.0
14355.0,5,53.0,2.12,11.57667878240426,5,53.0,0.5478576435143302,5,5,53.0
14360.0,1,8.0,0.3333333333333333,11.547443111934532,1,5.0,0.5165751235521846,1,1,5.0
14365.0,4,13.0,0.48148148148148145,7.6054067626072195,4,10.0,0.3047454361028847,4,4,10.0
14370.0,4,27.0,1.0,10.921895042803804,4,24.0,0.4277267159875845,4,4,24.0
14375.0,4,23.0,0.8846153846153846,9.657938022800645,4,23.0,0.4904673820733393,4,4,23.0
14380.0,5,45.0,1.6071428571428572,9.472435153790022,5,45.0,0.35415769197935326,5,5,45.0
14385.0,7,75.0,2.586206896551724,8.351241828980728,7,75.0,0.29743773048426936,7,7,75.0
14390.0,6,66.0,2.4444444444444446,8.432021113514029,6,66.0,0.283059384743234,6,6,66.0
14395.0,8,106.0,3.7857142857142856,8.053630933681136,8,106.0,0.2768270819965968,8,8,106.0
14400.0,7,72.0,3.0,7.123310165534266,7,72.0,0.27327918683362196,7,7,72.0
14405.0,9,74.0,2.466666666666667,7.864924828135853,9,74.0,0.3306787017016481,9,9,74.0
14410.0,5,47.0,1.46875,9.304950623710681,5,41.0,0.43400457206428283,5,5,41.0
14415.0,2,45.0,1.3636363636363635,12.4861830597147,2,39.0,0.605496466687475,2,2,39.0
14420.0,5,37.0,1.2758620689655173,10.919059592103416,5,37.0,0.5254803995695007,5,5,37.0
14425.0,4,52.0,1.5757575757575757,8.56351474440345,4,52.0,0.3275988407104445,4,4,52.0
14430.0,4,23.0,0.7419354838709677,8.759666053648038,4,23.0,0.4038095895160889,4,4,23.0
14435.0,4,33.0,1.064516129032258,9.216736995587826,4,37.0,0.3850764204291869,4,4,37.0
14440.0,8,47.0,1.6785714285714286,7.101162291357573,8,51.0,0.25715017568658416,8,8,51.0
14445.0,9,83.0,2.7666666666666666,6.92828474005738,9,87.0,0.21096389230526139,9,9,87.0
14450.0,5,55.0,2.037037037037037,7.675954255130924,5,59.0,0.4065787415170938,5,5,59.0
14455.0,5,66.0,2.357142857142857,10.187311227847577,5,70.0,0.42456053212647776,5,5,70.0
14460.0,4,52.0,1.9259259259259258,9.26540115883011,4,52.0,0.3732458883217781,4,4,52.0
14465.0,8,79.0,2.925925925925926,7.403193938309911,7,74.0,0.2517618647186968,7,7,74.0
14470.0,5,65.0,2.3214285714285716,8.935635607737442,4,55.0,0.4610136855636541,4,4,55.0
14475.0,7,41.0,1.3225806451612903,9.956162147451705,7,41.0,0.4602789635591114,7,7,41.0
14480.0,5,45.0,1.6071428571428572,9.764014924236012,4,44.0,0.454523596697871,4,4,44.0
14485.0,9,72.0,2.1818181818181817,7.87014876791533,8,66.0,0.2826251775080472,8,8,66.0
14490.0,6,33.0,1.03125,8.28580188417358,5,22.0,0.38566270854864676,5,5,22.0
14495.0,6,29.0,0.8529411764705882,10.079227188866895,6,29.0,0.4599888782094482,6,6,29.0
14500.0,5,35.0,1.25,9.475393813358357,5,35.0,0.41894946704628483,5,5,35.0
14505.0,6,60.0,2.0,9.182135895367773,6,60.0,0.3353595489178451,6,6,60.0
14510.0,7,68.0,2.6153846153846154,9.445320777211144,7,68.0,0.3737827801260681,7,7,68.0
14515.0,8,103.0,3.6785714285714284,7.9905655713713,8,103.0,0.3396858096012701,8,8,103.0
14520.0,6,80.0,3.2,8.139973320586483,6,80.0,0.32445828507203706,6,6,80.0
14525.0,9,85.0,3.0357142857142856,7.348053369074873,9,85.0,0.24040864454263416,9,9,85.0
14530.0,4,56.0,2.0,9.84047517243294,4,56.0,0.46006720289982983,4,4,56.0
14535.0,4,50.0,1.7241379310344827,10.48481031236601,4,50.0,0.5047786550642539,4,4,50.0
14540.0,4,20.0,0.7407407407407407,10.444867887406918,4,20.0,0.48766428340639983,4,4,20.0
14545.0,5,36.0,1.2413793103448276,8.56321003227491,5,36.0,0.30887707153587435,5,5,36.0
14550.0,4,12.0,0.41379310344827586,9.253148506150715,4,12.0,0.40665558340361835,4,4,12.0
14555.0,5,29.0,1.0740740740740742,10.060914985894101,5,29.0,0.4559480847395435,5,5,29.0
14560.0,3,32.0,1.4545454545454546,8.931960857009669,3,32.0,0.472541137503847,3,3,32.0
14565.0,4,48.0,1.8461538461538463,9.425118229952433,4,48.0,0.3923778857984203,4,4,48.0
14570.0,3,43.0,1.5925925925925926,9.79514539739212,3,43.0,0.4561945000713168,3,3,43.0
14575.0,3,58.0,2.1481481481481484,11.215883806979937,3,58.0,0.5056669821136334,3,3,58.0
14580.0,3,38.0,1.52,10.637331989935037,3,38.0,0.48827726008624944,3,3,38.0
14585.0,6,54.0,1.7419354838709677,8.417034832188893,6,54.0,0.2782703346095278,6,6,54.0
14590.0,5,63.0,2.1724137931034484,7.824118725974912,5,63.0,0.4114018346358091,5,5,63.0
14595.0,8,93.0,3.0,9.698529120792815,8,93.0,0.43702087690392305,8,8,93.0
14600.0,6,48.0,1.6551724137931034,9.94803352494692,6,48.0,0.4041058243247359,6,6,48.0
14605.0,10,59.0,1.7352941176470589,7.480944612814163,10,59.0,0.23337447177104234,10,10,59.0
14610.0,7,64.0,2.206896551724138,6.911971987893138,7,64.0,0.32712018024863737,7,7,64.0
14615.0,10,109.0,3.5161290322580645,8.154633561320857,10,109.0,0.30811755554957915,10,10,109.0
14620.0,8,82.0,3.1538461538461537,7.4772516440855314,8,82.0,0.3285591257897732,8,8,82.0
14625.0,8,92.0,2.967741935483871,7.011325825960063,8,92.0,0.24009741250127617,8,8,92.0
14630.0,6,60.0,2.2222222222222223,8.595255472620766,6,60.0,0.4094742393544437,6,6,60.0
14635.0,4,70.0,2.5,11.021245904659088,4,70.0,0.46911232155583843,4,4,70.0
14640.0,3,68.0,2.72,11.30268689349237,2,67.0,0.5149415225511229,2,2,67.0
14645.0,6,78.0,2.7857142857142856,8.729742428870917,6,78.0,0.2978473263528099,6,6,78.0
14650.0,3,44.0,1.5714285714285714,9.105190512107436,3,90.0,0.39766996306084595,3,3,90.0
14655.0,2,54.0,1.8620689655172413,11.547887474963705,2,54.0,0.5465532192986025,2,2,54.0
14660.0,8,78.0,2.6,11.744666906561806,7,76.0,0.5039948706317608,7,7,76.0
14665.0,7,108.0,3.272727272727273,7.6399703380879505,6,101.0,0.26899975523219233,6,6,101.0
14670.0,7,54.0,1.6363636363636365,7.077900960009181,6,42.0,0.29780753366805024,6,6,42.0
14675.0,7,70.0,2.121212121212121,8.535559471973077,7,70.0,0.3158067155246163,7,7,70.0
14680.0,8,75.0,2.5,7.633877095402246,8,75.0,0.25174301387536746,8,8,75.0
14685.0,9,106.0,3.3125,7.714168653061457,8,103.0,0.20251514497514628,8,8,103.0
14690.0,8,76.0,2.7142857142857144,6.9946835426715515,8,110.0,0.340232836775125,8,8,110.0
14695.0,7,64.0,2.2857142857142856,9.12837865062538,7,64.0,0.38552185666100025,7,7,64.0
14700.0,5,43.0,1.6538461538461537,7.674826798385533,5,43.0,0.31718688996752126,5,5,43.0
14705.0,6,60.0,2.0,9.152673550892407,6,60.0,0.314551080166399,6,6,60.0
14710.0,2,33.0,1.1785714285714286,10.328984284793782,2,33.0,0.492510833474544,2,2,33.0
14715.0,4,37.0,1.1935483870967742,12.645290114965295,4,37.0,0.5433801056063076,4,4,37.0
14720.0,2,45.0,1.9565217391304348,11.693717740709701,2,45.0,0.5229243306459068,2,2,45.0
14725.0,5,55.0,2.037037037037037,8.101192706886852,5,55.0,0.26879738318559354,5,5,55.0
14730.0,3,6.0,0.2222222222222222,10.031876752755652,3,6.0,0.4535331417348915,3,3,6.0
14735.0,5,24.0,0.8,9.997665271930888,5,24.0,0.48151571414470024,5,5,24.0
14740.0,5,45.0,1.6666666666666667,9.585165644303263,5,45.0,0.40402790347808165,5,5,45.0
14745.0,7,74.0,2.466666666666667,8.228956085637318,7,74.0,0.25973385845503305,7,7,74.0
14750.0,8,68.0,2.4285714285714284,8.077676739425161,8,68.0,0.3601676075142646,8,8,68.0
14755.0,8,95.0,3.1666666666666665,7.858690054911045,8,95.0,0.31842846365250704,8,8,95.0
14760.0,7,58.0,2.1481481481481484,8.412981171178105,7,58.0,0.3374227312707555,7,7,58.0
14765.0,9,64.0,2.0,7.285238654226054,8,60.0,0.2413220692991854,8,8,60.0
14770.0,4,28.0,1.0,8.487326843862142,4,28.0,0.47009561412689405,4,4,28.0
14775.0,4,39.0,1.3,11.29367403693857,4,39.0,0.5259843626937609,4,4,39.0
14780.0,3,33.0,1.1379310344827587,11.622379677881504,2,31.0,0.5674088024946339,2,2,31.0
14785.0,3,37.0,1.3214285714285714,9.806338166212427,3,37.0,0.30585370613997975,3,3,37.0
14790.0,3,48.0,2.0869565217391304,9.017937259375154,3,48.0,0.4064628792068945,3,3,48.0
14795.0,6,73.0,2.92,9.045555608823214,6,73.0,0.40837691856549313,6,6,73.0
14800.0,6,41.0,1.64,8.811751186812817,5,40.0,0.35335544438144867,5,5,40.0
14805.0,7,58.0,1.9333333333333333,9.132474607019814,6,52.0,0.2674934706915078,6,6,52.0
14810.0,4,46.0,1.6428571428571428,7.942658343371946,3,35.0,0.4152005446263189,3,3,35.0
14815.0,5,68.0,2.3448275862068964,10.983960820575284,4,52.0,0.5084592206793912,4,4,52.0
14820.0,7,96.0,3.5555555555555554,9.233571905732814,5,72.0,0.4329189151871267,5,5,72.0
14825.0,10,134.0,3.9411764705882355,7.50452992265615,8,100.0,0.22992483692138688,8,8,100.0
14830.0,8,60.0,1.7142857142857142,7.951424038917294,7,47.0,0.39738127819314506,7,7,47.0
14835.0,8,59.0,1.6857142857142857,9.890142289403467,8,59.0,0.44763510103649035,8,8,59.0
14840.0,6,62.0,2.1379310344827585,9.19902536025058,6,62.0,0.4229680133638797,6,6,62.0
14845.0,10,93.0,2.657142857142857,7.421546023971798,10,93.0,0.23517005306272307,10,10,93.0
14850.0,6,57.0,1.9655172413793103,6.892711221133606,6,57.0,0.30077182834591865,6,6,57.0
14855.0,7,76.0,2.4516129032258065,9.407480702677201,7,76.0,0.3873661145242526,7,7,76.0
14860.0,7,72.0,2.5714285714285716,9.26229203094148,6,71.0,0.4015556458145594,6,6,71.0
14865.0,7,95.0,3.064516129032258,8.342963164980219,7,95.0,0.22995561489265792,7,7,95.0
14870.0,4,72.0,3.272727272727273,9.354631610305729,4,72.0,0.47429317450574365,4,4,72.0
14875.0,4,68.0,2.8333333333333335,9.941521429418108,4,68.0,0.4789219173565385,4,4,68.0
14880.0,3,33.0,1.5,10.3999813336635,3,68.0,0.4309393941977215,3,3,68.0
14885.0,6,48.0,1.92,7.89072870823829,6,48.0,0.22870522531699694,6,6,48.0
14890.0,3,43.0,1.4333333333333333,9.355460810626706,3,43.0,0.4275146509342317,3,3,43.0
14895.0,3,54.0,1.7419354838709677,12.101119802437902,3,54.0,0.5645131219190519,3,3,54.0
14900.0,5,66.0,2.357142857142857,11.72772681721379,5,66.0,0.5358849827879865,5,5,66.0
14905.0,4,81.0,2.53125,8.659697020691787,4,81.0,0.33215683244144345,4,4,81.0
14910.0,5,75.0,2.5,8.338483715199377,5,75.0,0.3449483670629602,5,5,75.0
14915.0,6,97.0,3.129032258064516,8.757006451996167,6,97.0,0.3563286037070497,6,6,97.0
14920.0,8,56.0,1.9310344827586208,7.525286012137039,8,56.0,0.2543797253438691,8,8,56.0
14925.0,7,76.0,2.375,8.045789270884077,7,81.0,0.24162976376994458,7,7,81.0
14930.0,6,60.0,2.3076923076923075,7.5060500968020785,6,65.0,0.37847332764641095,6,6,65.0
14935.0,6,59.0,2.185185185185185,9.145241115302149,6,64.0,0.36776220490477024,6,6,64.0
14940.0,4,25.0,0.9615384615384616,7.564868252115743,4,30.0,0.3864496774287329,4,4,30.0
14945.0,5,32.0,1.103448275862069,9.390006593499193,4,32.0,0.2832601609211824,4,4,32.0
14950.0,2,30.0,1.0344827586206897,11.841991381680842,1,25.0,0.56024909401958,1,1,25.0
14955.0,4,26.0,0.8666666666666667,12.736110787344026,4,31.0,0.5549998515646964,4,4,31.0
14960.0,2,35.0,1.5217391304347827,12.154541888221848,2,40.0,0.5405984817923957,2,2,40.0
14965.0,5,45.0,1.6666666666666667,8.562871685613315,5,50.0,0.31887639341922847,5,5,50.0
14970.0,3,45.0,1.6666666666666667,9.242410605692386,3,50.0,0.363048974618044,3,3,50.0
14975.0,6,72.0,2.4,9.882966416374353,6,77.0,0.45431953956628274,6,6,77.0
14980.0,5,84.0,3.230769230769231,9.686072367333606,5,89.0,0.41923469394785107,5,5,89.0
14985.0,7,110.0,3.6666666666666665,7.906404947693412,7,115.0,0.23190456824233988,7,7,115.0
14990.0,7,55.0,2.037037037037037,8.174690169546963,7,55.0,0.3852937561344807,7,7,55.0
14995.0,7,58.0,2.0,8.425905889346872,7,58.0,0.3381326998370526,7,7,58.0
15000.0,4,36.0,1.5,7.913323614742024,4,36.0,0.33393848958711114,4,4,36.0
15005.0,8,55.0,1.9642857142857142,7.5133759081577995,8,55.0,0.2590042836044702,8,8,55.0
15010.0,4,27.0,0.9310344827586207,9.788538464560203,4,27.0,0.41000646742707614,4,4,27.0
15015.0,6,44.0,1.4193548387096775,10.918762490424857,6,44.0,0.47995112740742285,6,6,44.0
15020.0,4,29.0,1.0357142857142858,10.275210380424868,4,29.0,0.4323941156691016,4,4,29.0
15025.0,4,38.0,1.3103448275862069,9.100825237027715,4,38.0,0.30373399271893914,4,4,38.0
15030.0,5,40.0,1.6,7.9134231516710045,5,40.0,0.3992551977070217,5,5,40.0
15035.0,6,68.0,2.5185185185185186,8.81473643117587,6,68.0,0.40136054310129354,6,6,68.0
15040.0,6,77.0,2.8518518518518516,8.450087837592545,5,75.0,0.3499789383132042,5,5,75.0
15045.0,10,112.0,3.7333333333333334,7.686198009350024,9,105.0,0.2381622900199097,9,9,105.0
15050.0,7,94.0,3.032258064516129,7.58328324936274,6,82.0,0.36153434408008694,6,6,82.0
15055.0,7,93.0,2.90625,9.496395424201555,7,93.0,0.4610247787996123,7,7,93.0
15060.0,4,52.0,1.7333333333333334,9.179382764176843,4,58.0,0.40800739219772286,4,4,58.0
15065.0,5,52.0,1.625,8.75622771928698,5,52.0,0.3022311006882105,5,5,52.0
15070.0,4,50.0,1.5151515151515151,9.689683661740268,4,50.0,0.39967472563178197,4,4,50.0
15075.0,7,77.0,2.40625,9.507396667913865,6,75.0,0.43946861455510755,6,6,75.0
15080.0,7,96.0,3.310344827586207,9.817651687598758,7,96.0,0.3924270423547521,7,7,96.0
15085.0,10,131.0,4.09375,6.846268725101954,10,131.0,0.2439120831298961,10,10,131.0
15090.0,8,126.0,4.2,7.508967896750653,8,126.0,0.322384039595469,8,8,126.0
15095.0,10,169.0,5.451612903225806,7.920984384289439,9,165.0,0.31507922702097035,9,9,165.0
15100.0,7,88.0,3.259259259259259,7.993684681711945,7,88.0,0.3409319245071406,7,7,88.0
15105.0,6,50.0,1.6666666666666667,7.599035505823114,6,63.0,0.2628364973163639,6,6,63.0
15110.0,5,30.0,1.2,8.315704341474571,5,43.0,0.3813219203873421,5,5,43.0
15115.0,6,56.0,2.074074074074074,9.480330004015645,6,69.0,0.3920648521773073,6,6,69.0
15120.0,6,37.0,1.5416666666666667,8.192799239504408,5,47.0,0.34384172035484944,5,5,47.0
15125.0,8,56.0,1.8064516129032258,7.948551908405622,7,61.0,0.26578226306780267,7,7,61.0
15130.0,4,37.0,1.15625,9.673892726777533,3,37.0,0.4630845843262883,3,3,37.0
15135.0,1,26.0,0.7647058823529411,12.628555278878615,1,39.0,0.5990934463157481,1,1,39.0
15140.0,4,36.0,1.2413793103448276,12.487043893277917,4,49.0,0.6032144356364321,4,4,49.0
15145.0,3,46.0,1.5333333333333334,8.361273565812612,3,59.0,0.34742332447520036,3,3,59.0
15150.0,4,10.0,0.3333333333333333,8.135734209936759,4,10.0,0.37521486482195276,4,4,10.0
15155.0,5,31.0,1.0689655172413792,9.287568069691984,5,33.0,0.395983638789172,5,5,33.0
15160.0,6,43.0,1.5925925925925926,7.802605098247882,6,45.0,0.27588296901925446,6,6,45.0
15165.0,8,72.0,2.4827586206896552,7.536658459226348,8,74.0,0.24894636796822708,8,8,74.0
15170.0,6,56.0,2.1538461538461537,7.7297910070266465,6,58.0,0.38837881554894144,6,6,58.0
15175.0,4,50.0,1.9230769230769231,9.289531726295884,4,52.0,0.3589333661009178,4,4,52.0
15180.0,3,28.0,1.12,8.842082744903488,3,30.0,0.3891931644321191,3,3,30.0
15185.0,4,35.0,1.2962962962962963,9.80065097579455,4,37.0,0.32780824199013486,4,4,37.0
15190.0,1,30.0,1.1111111111111112,11.855279279785869,1,32.0,0.5479301151348337,1,1,32.0
15195.0,5,37.0,1.3214285714285714,12.497463613930838,5,39.0,0.5443716245974399,5,5,39.0
15200.0,2,46.0,2.090909090909091,11.510278564585905,2,48.0,0.5222951000618614,2,2,48.0
15205.0,5,56.0,2.074074074074074,8.003196318077604,5,58.0,0.30071198720512965,5,5,58.0
15210.0,3,8.0,0.2962962962962963,9.848836537764102,3,8.0,0.43711448236782163,3,3,8.0
15215.0,5,26.0,0.8666666666666667,10.706499169893497,5,26.0,0.44664170004952924,5,5,26.0
15220.0,5,45.0,1.7307692307692308,9.335527945957343,5,45.0,0.4078389681311833,5,5,45.0
15225.0,8,75.0,2.5,8.107883775068506,8,75.0,0.28658714635293014,8,8,75.0
15230.0,6,67.0,2.392857142857143,8.247196075514891,6,67.0,0.3477648866430238,6,6,67.0
15235.0,8,93.0,3.1,7.758984639998294,8,93.0,0.3162090605017018,8,8,93.0
15240.0,7,57.0,2.0357142857142856,8.448933920089647,7,77.0,0.29390554128914387,7,7,77.0
15245.0,9,62.0,1.878787878787879,7.767800358220808,8,58.0,0.2690293618808095,8,8,58.0
15250.0,4,27.0,0.9642857142857143,8.258083208615568,4,41.0,0.41418784289490385,4,4,41.0
15255.0,4,38.0,1.2666666666666666,11.34448236511359,4,38.0,0.5341642940033793,4,4,38.0
15260.0,2,29.0,1.0357142857142858,11.795611325014201,2,29.0,0.5486504147067123,2,2,29.0
15265.0,2,36.0,1.2857142857142858,10.359443824766492,2,36.0,0.33275694846842,2,2,36.0
15270.0,3,46.0,2.0,8.486338478625292,3,46.0,0.38333780763143993,3,3,46.0
15275.0,5,69.0,2.76,9.161253725763785,5,69.0,0.374964926050933,5,5,69.0
15280.0,6,41.0,1.64,8.536891585231595,5,86.0,0.3318595269864803,5,5,86.0
15285.0,5,49.0,1.6896551724137931,7.835650719631589,5,49.0,0.21890410922448544,5,5,49.0
15290.0,3,46.0,1.6428571428571428,8.149522112705128,3,46.0,0.4176178298286516,3,3,46.0
