step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
13050.0,7,79.0,2.8214285714285716,8.027524804415433,7,79.0,0.32432757055580713,7,7,79.0
13055.0,7,58.0,2.0714285714285716,8.16086849494816,7,71.0,0.30260294721109626,7,7,71.0
13060.0,5,72.0,2.88,9.663958440976677,5,72.0,0.4043310264322465,5,5,72.0
13065.0,5,32.0,1.2307692307692308,8.007155870599506,5,54.0,0.28796314925552285,5,5,54.0
13070.0,2,29.0,1.16,9.776782643422724,2,29.0,0.3579119975354522,2,2,29.0
13075.0,3,10.0,0.45454545454545453,10.044430818950438,3,10.0,0.4315260805631762,3,3,10.0
13080.0,4,27.0,1.4210526315789473,10.972203627128803,4,27.0,0.405388278507699,4,4,27.0
13085.0,5,22.0,0.9565217391304348,6.296902701651875,5,22.0,0.3234027742744826,5,5,22.0
13090.0,5,33.0,1.1785714285714286,9.548000096090226,5,33.0,0.4341771458012189,5,5,33.0
13095.0,2,7.0,0.2413793103448276,12.69903496105564,1,6.0,0.6554073593703208,1,1,6.0
13100.0,2,0.0,0.0,12.527687600816904,2,0.0,0.625104761834237,2,2,0.0
13105.0,2,1.0,0.03571428571428571,9.84209043824095,2,1.0,0.4035746430293418,2,2,1.0
13110.0,4,14.0,0.5384615384615384,8.483429552623964,4,14.0,0.39842153878589043,4,4,14.0
13115.0,7,41.0,1.5769230769230769,8.075972629020132,6,39.0,0.3520583251956736,6,6,39.0
13120.0,8,74.0,2.740740740740741,7.778922506799905,8,74.0,0.2296632123926166,8,8,74.0
13125.0,7,78.0,3.0,6.698042425352506,7,78.0,0.3092893917245085,7,7,78.0
13130.0,5,86.0,3.185185185185185,7.873607142157964,5,86.0,0.3145425810487908,5,5,86.0
13135.0,5,69.0,2.875,9.427411708640134,5,89.0,0.40486236886779203,5,5,89.0
13140.0,4,84.0,3.652173913043478,10.035719375800408,4,84.0,0.3990530984531314,4,4,84.0
13145.0,4,79.0,3.0384615384615383,8.188559206338768,4,79.0,0.30498209308354124,4,4,79.0
13150.0,3,93.0,3.576923076923077,10.612093142104383,3,93.0,0.4980181311861607,3,3,93.0
13155.0,4,51.0,2.125,11.68610306373517,4,51.0,0.5709900055214366,4,4,51.0
13160.0,1,8.0,0.34782608695652173,12.153780109992212,1,8.0,0.5091577973294005,1,1,8.0
13165.0,4,4.0,0.15384615384615385,7.0181795396152,4,4.0,0.3176372851821866,4,4,4.0
13170.0,4,15.0,0.5769230769230769,10.72635581707149,4,15.0,0.46939370210241693,4,4,15.0
13175.0,4,24.0,0.8888888888888888,10.842606791909848,4,24.0,0.5499739300665083,4,4,24.0
13180.0,5,45.0,1.6071428571428572,9.755168227673702,4,44.0,0.3433253450630576,4,4,44.0
13185.0,3,33.0,1.2692307692307692,7.586544719531708,3,33.0,0.3452674187540153,3,3,33.0
13190.0,6,58.0,2.32,9.188291699726113,6,58.0,0.35831586183637465,6,6,58.0
13195.0,6,66.0,2.75,7.752132921969806,6,61.0,0.3309704548875269,6,6,61.0
13200.0,8,93.0,3.875,8.34705977203402,7,86.0,0.2705112530504277,7,7,86.0
13205.0,7,69.0,2.4642857142857144,6.660255099405888,7,65.0,0.28816658956786634,7,7,65.0
13210.0,5,72.0,2.6666666666666665,10.229773603957499,5,68.0,0.49323559463346867,5,5,68.0
13215.0,3,21.0,0.7241379310344828,10.497044585043996,3,36.0,0.43923430747987147,3,3,36.0
13220.0,6,37.0,1.3703703703703705,10.658002976354155,5,33.0,0.46036698106291785,5,5,33.0
13225.0,5,20.0,0.7142857142857143,8.489014179711559,4,11.0,0.34244784828155866,4,4,11.0
13230.0,4,17.0,0.6296296296296297,9.553854448691343,4,17.0,0.35163737152615004,4,4,17.0
13235.0,3,17.0,0.7391304347826086,9.00316486803551,3,17.0,0.40665966126257913,3,3,17.0
13240.0,5,37.0,1.608695652173913,9.313949907707364,5,37.0,0.3319824976317886,5,5,37.0
13245.0,3,19.0,0.76,7.656853760221271,3,19.0,0.31187672022148627,3,3,19.0
13250.0,4,35.0,1.2962962962962963,9.831505737789824,4,35.0,0.4669948259564577,4,4,35.0
13255.0,3,7.0,0.28,10.788517199767506,2,5.0,0.5987070011977093,2,2,5.0
13260.0,3,22.0,0.8461538461538461,10.692144841408984,2,15.0,0.37221240863168414,2,2,15.0
13265.0,4,16.0,0.5161290322580645,9.462783804970798,3,4.0,0.4087842585310181,3,3,4.0
13270.0,5,23.0,0.7931034482758621,10.804370059515623,5,23.0,0.4539567180892987,5,5,23.0
13275.0,5,23.0,0.8518518518518519,9.799314466100112,5,23.0,0.40846789210703816,5,5,23.0
13280.0,4,40.0,1.6666666666666667,11.141812958318248,4,40.0,0.4687708063956221,4,4,40.0
13285.0,6,35.0,1.4,7.687749987400512,6,35.0,0.30696054537901607,6,6,35.0
13290.0,5,54.0,2.16,8.310183582704177,5,54.0,0.33792779310110294,5,5,54.0
13295.0,6,59.0,2.36,7.868707003481681,6,59.0,0.280752167371372,6,6,59.0
13300.0,6,81.0,3.375,10.1332144165175,6,81.0,0.38923852953665417,6,6,81.0
13305.0,5,39.0,1.56,7.831830623003205,5,39.0,0.32821353242728984,5,5,39.0
13310.0,2,27.0,1.125,9.098274716567659,2,27.0,0.39741375248268923,2,2,27.0
13315.0,3,7.0,0.30434782608695654,10.288126366126782,3,7.0,0.4328550123171663,3,3,7.0
13320.0,3,18.0,0.9473684210526315,11.958733265475807,3,18.0,0.4535674440289095,3,3,18.0
13325.0,5,20.0,0.8333333333333334,6.853255416459002,5,20.0,0.3000455919842927,5,5,20.0
13330.0,5,32.0,1.1851851851851851,8.952672019076337,5,32.0,0.3885279784287293,5,5,32.0
13335.0,2,23.0,0.8518518518518519,11.889209590110601,2,23.0,0.5939357301297974,2,2,23.0
13340.0,5,36.0,1.2413793103448276,11.755918091215124,5,36.0,0.4914120035901217,5,5,36.0
13345.0,3,9.0,0.2903225806451613,7.975541348808745,3,9.0,0.325247459166768,3,3,9.0
13350.0,7,25.0,0.8064516129032258,8.614400132028022,7,25.0,0.3630387121984568,7,7,25.0
13355.0,7,46.0,1.6428571428571428,8.057706182548111,7,46.0,0.35493332022856156,7,7,46.0
13360.0,9,78.0,2.7857142857142856,7.850310269242279,8,74.0,0.24663323869417694,8,8,74.0
13365.0,6,80.0,2.7586206896551726,7.896547612191602,6,80.0,0.32485575521712273,6,6,80.0
13370.0,6,99.0,3.5357142857142856,8.038799330621552,6,99.0,0.30531741464702,6,6,99.0
13375.0,5,66.0,2.869565217391304,8.04315805012925,5,66.0,0.3550457416894705,5,5,66.0
13380.0,4,51.0,2.217391304347826,9.281598567361838,4,51.0,0.4000158650907167,4,4,51.0
13385.0,5,22.0,0.8461538461538461,7.875886333042498,5,22.0,0.30792675100325195,5,5,22.0
13390.0,2,17.0,0.6538461538461539,10.76555959070933,2,17.0,0.5018864587916487,2,2,17.0
13395.0,3,1.0,0.04,12.040363671339218,3,1.0,0.6240676586254534,3,3,1.0
13400.0,1,6.0,0.2608695652173913,12.317351376872168,1,6.0,0.5535593063975044,1,1,6.0
13405.0,4,2.0,0.07142857142857142,8.595240430843523,4,2.0,0.3399742260703231,4,4,2.0
13410.0,2,8.0,0.3076923076923077,10.83341796929977,2,8.0,0.47839440842781117,2,2,8.0
13415.0,4,19.0,0.76,10.138114154305228,4,19.0,0.5170730410703503,4,4,19.0
13420.0,5,40.0,1.5384615384615385,9.757904701824678,5,40.0,0.3824636786322365,5,5,40.0
13425.0,7,71.0,2.5357142857142856,7.299528847104338,7,71.0,0.2779874059880811,7,7,71.0
13430.0,7,83.0,3.074074074074074,7.886071081996757,7,83.0,0.3059664163252134,7,7,83.0
13435.0,9,128.0,4.413793103448276,8.094423707276514,9,128.0,0.2660717547867991,9,9,128.0
13440.0,7,112.0,4.48,7.558470357086734,7,112.0,0.23925730548530458,7,7,112.0
13445.0,9,130.0,4.333333333333333,6.912505725604382,9,129.0,0.2723857146722895,9,9,129.0
13450.0,7,68.0,2.2666666666666666,7.985320840354254,7,66.0,0.38071978875613277,7,7,66.0
13455.0,5,34.0,1.0625,10.005196554460856,5,35.0,0.45487404212463095,5,5,35.0
13460.0,5,28.0,0.9655172413793104,9.290887157589436,5,49.0,0.3536533583314485,5,5,49.0
13465.0,8,46.0,1.5862068965517242,8.642401665750182,8,48.0,0.3170502997257899,8,8,48.0
13470.0,4,17.0,0.68,7.912853617032255,4,17.0,0.41315560896932435,4,4,17.0
13475.0,4,33.0,1.32,9.872661383027486,4,33.0,0.39670344972901866,4,4,33.0
13480.0,7,47.0,1.88,9.823684388985207,6,44.0,0.3197896680051068,6,6,44.0
13485.0,8,82.0,3.037037037037037,7.104914028806725,7,74.0,0.23549855866827868,7,7,74.0
13490.0,5,82.0,2.9285714285714284,7.441591447490274,5,82.0,0.4018254813388399,5,5,82.0
13495.0,5,107.0,3.689655172413793,11.339637442406058,5,107.0,0.5184602131995936,5,5,107.0
13500.0,3,65.0,2.5,8.64028974424035,3,65.0,0.4341817083947367,3,3,65.0
13505.0,5,77.0,2.4838709677419355,8.634464608627061,5,77.0,0.3378837114582467,5,5,77.0
13510.0,8,107.0,3.4516129032258065,9.39754243695938,8,107.0,0.41458521460432335,8,8,107.0
13515.0,11,147.0,4.9,9.403486038629003,11,147.0,0.31543459233342014,11,11,147.0
13520.0,7,118.0,4.214285714285714,8.634722242666381,7,118.0,0.3525315481145963,7,7,118.0
13525.0,10,136.0,4.387096774193548,7.600057408941168,10,136.0,0.23678287559186106,10,10,136.0
13530.0,6,76.0,2.533333333333333,7.589676626580116,6,76.0,0.33155832435178917,6,6,76.0
13535.0,7,86.0,2.9655172413793105,7.685509273940058,6,84.0,0.2560029988991987,6,6,84.0
13540.0,6,79.0,3.2916666666666665,8.11259974626885,6,84.0,0.35477521695418174,6,6,84.0
13545.0,8,97.0,3.730769230769231,7.423824718135064,8,98.0,0.29265176284295114,8,8,98.0
13550.0,4,65.0,2.5,8.215010479877723,4,66.0,0.3418985014960088,4,4,66.0
13555.0,6,67.0,2.68,9.865454029245539,5,65.0,0.41264248157926803,5,5,65.0
13560.0,4,37.0,1.6818181818181819,10.786884045854103,3,30.0,0.4534635864005325,3,3,30.0
13565.0,6,51.0,1.9615384615384615,7.699176640798355,5,39.0,0.2932413253822471,5,5,39.0
13570.0,4,21.0,0.7241379310344828,8.494581605331959,3,3.0,0.4162641172150609,3,3,3.0
13575.0,2,12.0,0.41379310344827586,12.059826144714563,2,12.0,0.5661102209153467,2,2,12.0
13580.0,4,17.0,0.6071428571428571,10.966949834375104,4,17.0,0.5102349238720328,4,4,17.0
13585.0,4,28.0,0.9333333333333333,8.161766679928066,4,28.0,0.33544736910584455,4,4,28.0
13590.0,6,27.0,0.9310344827586207,7.3545075837298235,6,27.0,0.3597868319469846,6,6,27.0
13595.0,8,58.0,2.0,8.338007799544616,8,58.0,0.32203870452482924,8,8,58.0
13600.0,8,65.0,2.1666666666666665,7.759466406010672,8,65.0,0.26086839172007215,8,8,65.0
13605.0,7,95.0,3.2758620689655173,9.029735483128544,7,95.0,0.3251583433190428,7,7,95.0
13610.0,6,104.0,3.7142857142857144,8.202462836779704,6,104.0,0.3588599802224112,6,6,104.0
13615.0,6,130.0,5.6521739130434785,10.145033256048825,6,130.0,0.4237336698373131,6,6,130.0
13620.0,5,130.0,5.909090909090909,9.276458533856102,5,130.0,0.4112614166818371,5,5,130.0
13625.0,8,128.0,4.7407407407407405,6.1856136447282735,7,126.0,0.22647821974019441,7,7,126.0
13630.0,3,87.0,3.2222222222222223,8.456820799526078,3,87.0,0.4887733915506035,3,3,87.0
13635.0,6,61.0,2.1785714285714284,11.420766781311698,6,61.0,0.5067432797754159,6,6,61.0
13640.0,2,10.0,0.4,10.025924036555837,2,10.0,0.5040878279875761,2,2,10.0
13645.0,7,25.0,0.78125,8.319245866765279,7,25.0,0.3040902201189591,7,7,25.0
13650.0,3,25.0,0.8928571428571429,9.992195437306291,3,25.0,0.5250203692089551,3,3,25.0
13655.0,5,50.0,1.8518518518518519,11.763247541306502,5,50.0,0.5294162632662462,5,5,50.0
13660.0,2,21.0,0.84,8.955900743277164,2,21.0,0.36665591383333734,2,2,21.0
13665.0,3,33.0,1.2692307692307692,8.670722366837165,3,33.0,0.3747408463734598,3,3,33.0
13670.0,5,37.0,1.48,10.1116697011158,5,37.0,0.4138595453616065,5,5,37.0
13675.0,6,67.0,2.7916666666666665,8.380245589023977,6,67.0,0.3237524127897025,6,6,67.0
13680.0,4,55.0,2.5,7.416416497796278,4,55.0,0.32015687583934505,4,4,55.0
13685.0,8,64.0,2.3703703703703702,7.714835984792842,8,64.0,0.3259847799109173,8,8,64.0
13690.0,4,38.0,1.4074074074074074,9.438936294287863,4,37.0,0.48692997522274656,4,4,37.0
13695.0,4,41.0,1.4137931034482758,11.259724938543835,3,39.0,0.5086927432038099,3,3,39.0
13700.0,3,34.0,1.2592592592592593,10.79126096192056,3,34.0,0.4708523773205037,3,3,34.0
13705.0,5,46.0,1.7692307692307692,9.078828335471389,5,46.0,0.34908206040193646,5,5,46.0
13710.0,5,60.0,2.608695652173913,8.696047761986161,5,60.0,0.4012232682892895,5,5,60.0
13715.0,6,89.0,3.869565217391304,8.203844822139583,6,89.0,0.35892254299661447,6,6,89.0
13720.0,6,119.0,4.958333333333333,6.898944254853519,6,119.0,0.3009817464918985,6,6,119.0
13725.0,8,154.0,5.5,8.615588069270798,8,154.0,0.3015647691343419,8,8,154.0
13730.0,6,141.0,5.222222222222222,8.413315064596212,6,141.0,0.3900385182868019,6,6,141.0
13735.0,4,148.0,5.6923076923076925,11.97383442215256,4,148.0,0.5242549530044129,4,4,148.0
13740.0,3,94.0,3.6153846153846154,10.794092761877618,3,94.0,0.39270534942772667,3,3,94.0
13745.0,6,77.0,2.8518518518518516,7.841592124764227,6,77.0,0.3235495697933416,6,6,77.0
13750.0,6,64.0,2.1333333333333333,8.344853840186008,6,64.0,0.42941913850309726,6,6,64.0
13755.0,9,95.0,3.064516129032258,8.706891861666598,9,95.0,0.35084968259141686,9,9,95.0
13760.0,5,58.0,2.1481481481481484,7.9227890240319585,5,58.0,0.3683452638439957,5,5,58.0
13765.0,10,72.0,2.4,7.614053205477665,10,72.0,0.3128621463184006,10,10,72.0
13770.0,8,57.0,1.9,7.307652357027686,8,57.0,0.2928360666918472,8,8,57.0
13775.0,8,89.0,2.966666666666667,8.085511437670162,8,89.0,0.26772024678415657,8,8,89.0
13780.0,7,63.0,2.25,9.082786662223342,6,62.0,0.31172834276875844,6,6,62.0
13785.0,7,72.0,2.5714285714285716,7.419695246574312,7,72.0,0.2772148137546351,7,7,72.0
13790.0,2,39.0,1.4444444444444444,8.631444932709867,2,39.0,0.3735663088685945,2,2,39.0
13795.0,4,55.0,2.2916666666666665,11.041500574039665,4,55.0,0.4566888631578006,4,4,55.0
13800.0,2,59.0,3.2777777777777777,11.116597530460856,2,59.0,0.5184614171811096,2,2,59.0
13805.0,6,71.0,2.9583333333333335,8.377946674193756,6,71.0,0.31526659557950587,6,6,71.0
13810.0,3,43.0,1.6538461538461537,9.82161443075523,3,43.0,0.4427324708880641,3,3,43.0
13815.0,2,53.0,2.0384615384615383,12.351570933995434,2,53.0,0.5555339746970676,2,2,53.0
13820.0,3,4.0,0.14814814814814814,10.86096922685883,3,4.0,0.5468930899224242,3,3,4.0
13825.0,3,10.0,0.3333333333333333,9.283328211380516,3,10.0,0.34513283094234365,3,3,10.0
13830.0,5,28.0,0.9333333333333333,8.590707196198887,5,28.0,0.3726464967041995,5,5,28.0
13835.0,8,57.0,2.0357142857142856,7.786128963095891,7,54.0,0.29480511018010813,7,7,54.0
13840.0,9,59.0,2.0344827586206895,6.981391297708815,8,62.0,0.2520770711634361,8,8,62.0
13845.0,6,72.0,2.5714285714285716,8.790033815796278,6,72.0,0.3488603081516783,6,6,72.0
13850.0,4,55.0,1.9642857142857142,8.543912191280834,4,55.0,0.3345477013316903,4,4,55.0
13855.0,5,58.0,2.5217391304347827,9.984804547131045,5,58.0,0.41450795167003085,5,5,58.0
13860.0,3,18.0,0.9,8.405599789514733,3,18.0,0.40759191267436184,3,3,18.0
13865.0,5,23.0,0.9583333333333334,8.225614951748392,5,23.0,0.3085463925814293,5,5,23.0
13870.0,1,7.0,0.2692307692307692,9.851420469524772,1,7.0,0.5014932025514761,1,1,7.0
13875.0,5,18.0,0.6666666666666666,12.216791906288233,4,15.0,0.5324340990144109,4,4,15.0
13880.0,0,0.0,0.0,11.363288721274149,0,0.0,0.573163040682659,0,0,0.0
13885.0,5,4.0,0.13793103448275862,8.831998682861835,5,4.0,0.26172995056949255,5,5,4.0
13890.0,2,9.0,0.375,10.53346008030188,2,9.0,0.48265004318761817,2,2,9.0
13895.0,4,28.0,1.12,11.134246118043508,4,28.0,0.4665913322460143,4,4,28.0
13900.0,4,26.0,1.04,8.87813233195185,4,26.0,0.38164269608261925,4,4,26.0
13905.0,5,48.0,1.7142857142857142,8.2169402548756,5,48.0,0.3143519436923346,5,5,48.0
13910.0,6,47.0,1.8076923076923077,8.992340000734892,6,47.0,0.33201258880634765,6,6,47.0
13915.0,7,82.0,3.1538461538461537,7.946812846166116,7,82.0,0.32292813662729825,7,7,82.0
13920.0,6,55.0,2.391304347826087,7.339920266823971,6,55.0,0.287896125601186,6,6,55.0
13925.0,8,64.0,2.206896551724138,7.793810160201588,8,64.0,0.3296825117619841,8,8,64.0
13930.0,5,27.0,0.9642857142857143,8.419928516544681,5,25.0,0.442108825393568,5,5,25.0
13935.0,5,35.0,1.1666666666666667,10.375898487802237,5,33.0,0.44262346962176163,5,5,33.0
13940.0,4,24.0,0.8888888888888888,9.810995150662544,4,24.0,0.4413421551181775,4,4,24.0
13945.0,6,39.0,1.4444444444444444,9.03668221631656,6,39.0,0.3420536554085002,6,6,39.0
13950.0,3,13.0,0.5416666666666666,8.464630409862327,3,13.0,0.4269977146263414,3,3,13.0
13955.0,4,31.0,1.2916666666666667,10.35331698478507,4,31.0,0.4037801022767823,4,4,31.0
13960.0,5,50.0,2.1739130434782608,9.24352423714509,4,48.0,0.3466053160143092,4,4,48.0
13965.0,5,68.0,2.5185185185185186,8.449651541114715,5,68.0,0.287021564492957,5,5,68.0
13970.0,5,70.0,2.5,8.65263951330533,5,70.0,0.3842712030256729,5,5,70.0
13975.0,7,99.0,3.8076923076923075,11.850975207688155,7,99.0,0.4567845648625695,7,7,99.0
13980.0,4,63.0,2.52,7.653654079288929,4,63.0,0.34430969873892153,4,4,63.0
13985.0,6,77.0,2.3333333333333335,8.377215509368828,6,77.0,0.3050872703174799,6,6,77.0
13990.0,6,42.0,1.3125,8.853213331609485,6,42.0,0.3975553425208739,6,6,42.0
13995.0,9,64.0,1.9393939393939394,8.884650918149447,8,62.0,0.3639954295485528,8,8,62.0
14000.0,6,72.0,2.3225806451612905,9.244712006823969,5,67.0,0.3762738216972254,5,5,67.0
14005.0,10,94.0,3.032258064516129,7.542423669698426,10,94.0,0.2581579465862725,10,10,94.0
14010.0,5,42.0,1.4,8.202860068263792,5,42.0,0.36632081493972735,5,5,42.0
14015.0,5,47.0,1.7407407407407407,8.901298219122461,5,47.0,0.33277012063868444,5,5,47.0
14020.0,5,67.0,3.0454545454545454,9.733751333042996,5,67.0,0.39985729367968365,5,5,67.0
14025.0,7,97.0,4.041666666666667,8.103610955988357,7,97.0,0.32398112296362,7,7,97.0
14030.0,5,81.0,3.375,9.573267727770528,5,81.0,0.36429880189602976,5,5,81.0
14035.0,4,81.0,3.5217391304347827,10.4763617482729,4,81.0,0.4374387746664527,4,4,81.0
14040.0,3,39.0,1.95,10.601148637147864,3,39.0,0.47690575133962365,3,3,39.0
14045.0,6,49.0,1.8846153846153846,7.646598895379422,6,49.0,0.2785308504097134,6,6,49.0
14050.0,4,55.0,1.9642857142857142,8.785184200924641,4,55.0,0.4090889876809587,4,4,55.0
14055.0,3,70.0,2.5,12.0831311867623,3,70.0,0.5558140471671353,3,3,70.0
14060.0,5,26.0,0.9285714285714286,10.607621227242998,5,26.0,0.5335510621029597,5,5,26.0
14065.0,4,41.0,1.28125,8.52262328460511,4,41.0,0.3004149918884479,4,4,41.0
14070.0,7,31.0,1.0,7.468085359846996,7,31.0,0.3401805195012736,7,7,31.0
14075.0,9,67.0,2.310344827586207,7.870435866645103,8,63.0,0.32909810186837685,8,8,63.0
14080.0,8,64.0,2.2857142857142856,6.869022121516016,8,64.0,0.23620527245676967,8,8,64.0
14085.0,7,83.0,2.9642857142857144,8.097067675746564,7,83.0,0.2875135700226619,7,7,83.0
14090.0,5,66.0,2.357142857142857,7.481317583084008,5,62.0,0.32717002243595994,5,5,62.0
14095.0,6,63.0,2.52,9.640102634516174,5,58.0,0.3792896924392134,5,5,58.0
14100.0,4,60.0,2.727272727272727,8.779127997371083,3,50.0,0.41514956559680294,3,3,50.0
14105.0,5,69.0,2.6538461538461537,8.420249058322112,5,65.0,0.3106476807719408,5,5,65.0
14110.0,1,4.0,0.17391304347826086,10.123010940251218,1,4.0,0.5422461479716397,1,1,4.0
14115.0,4,10.0,0.4,12.034002760859954,4,10.0,0.5841234246942079,4,4,10.0
14120.0,3,24.0,1.0,11.383196093378814,3,24.0,0.4675604655661065,3,3,24.0
14125.0,5,13.0,0.4642857142857143,6.680248331119218,5,13.0,0.28637950059877054,5,5,13.0
14130.0,4,27.0,0.9642857142857143,10.371641695134349,4,27.0,0.4681080933938589,4,4,27.0
14135.0,3,14.0,0.5185185185185185,10.423304727476614,3,14.0,0.5160078850948449,3,3,14.0
14140.0,3,29.0,1.0357142857142858,10.084485364488192,3,29.0,0.385372585612708,3,3,29.0
14145.0,3,33.0,1.2692307692307692,7.634947479871737,3,33.0,0.35542467614427425,3,3,33.0
14150.0,6,55.0,2.2916666666666665,8.480411868750826,6,55.0,0.3227546015512229,6,6,55.0
14155.0,7,74.0,2.8461538461538463,7.409083020478237,6,72.0,0.3151157487452122,6,6,72.0
14160.0,7,104.0,4.333333333333333,8.47035268564383,7,104.0,0.2983205071978511,7,7,104.0
14165.0,8,97.0,3.4642857142857144,7.350414153831791,8,97.0,0.32231565198439277,8,8,97.0
14170.0,7,110.0,3.793103448275862,9.433008925113048,7,105.0,0.4218061777933976,7,7,105.0
14175.0,5,56.0,1.9310344827586208,9.11403388631482,5,51.0,0.4631177342241329,5,5,51.0
14180.0,5,34.0,1.2592592592592593,9.405187195399087,5,29.0,0.4280978226581172,5,5,29.0
14185.0,4,3.0,0.10344827586206896,8.012134151132587,4,3.0,0.36725371432753523,4,4,3.0
14190.0,5,19.0,0.7037037037037037,10.490745527792004,5,19.0,0.408744478855851,5,5,19.0
14195.0,4,33.0,1.32,10.427650937579136,4,33.0,0.42073911318315715,4,4,33.0
14200.0,4,53.0,2.3043478260869565,10.582231090530758,4,53.0,0.3540278922642349,4,4,53.0
14205.0,4,52.0,2.260869565217391,8.17213302227852,4,52.0,0.3569415887577086,4,4,52.0
14210.0,4,69.0,2.6538461538461537,9.674350227429168,4,69.0,0.4339815214019168,4,4,69.0
14215.0,4,54.0,2.347826086956522,11.749493996074113,4,54.0,0.5398219019643983,4,4,54.0
14220.0,4,74.0,3.0833333333333335,8.873612640309844,4,74.0,0.38595529368242393,4,4,74.0
14225.0,8,102.0,3.5172413793103448,8.204891467352727,8,102.0,0.2853979455847014,8,8,102.0
14230.0,7,82.0,2.6451612903225805,8.406069922492128,7,82.0,0.38032087251278074,7,7,82.0
14235.0,9,115.0,3.59375,8.635166500684871,9,115.0,0.3419611762101685,9,9,115.0
14240.0,6,59.0,2.107142857142857,8.283823068745624,6,59.0,0.36089930500771467,6,6,59.0
14245.0,9,62.0,2.066666666666667,7.532419270203475,9,61.0,0.2942226835405779,9,9,61.0
14250.0,5,34.0,1.1333333333333333,7.408312193247054,5,33.0,0.35239262868666693,5,5,33.0
14255.0,6,49.0,1.6896551724137931,8.330485466374657,6,48.0,0.32139338880696194,6,6,48.0
14260.0,5,61.0,2.44,10.33541111288657,5,60.0,0.4541661568402162,5,5,60.0
14265.0,6,86.0,3.3076923076923075,9.950342867279499,6,85.0,0.2890911464140697,6,6,85.0
14270.0,2,39.0,1.8571428571428572,8.646502663924851,2,39.0,0.37877408600285967,2,2,39.0
14275.0,3,51.0,2.4285714285714284,11.115141643666744,3,51.0,0.425956113962366,3,3,51.0
14280.0,3,61.0,3.210526315789474,12.178589877274375,3,61.0,0.4642396732730904,3,3,61.0
14285.0,7,77.0,3.2083333333333335,7.254279775639032,7,77.0,0.2774960433964766,7,7,77.0
14290.0,5,81.0,3.1153846153846154,7.703025374006952,5,81.0,0.41225070247706996,5,5,81.0
14295.0,3,96.0,3.310344827586207,12.80440240056704,3,96.0,0.5641919413158196,3,3,96.0
14300.0,5,103.0,3.814814814814815,11.233199840760145,5,103.0,0.5139944231995695,5,5,103.0
14305.0,4,118.0,3.933333333333333,8.386291362612335,4,118.0,0.29322902697169073,4,4,118.0
14310.0,6,87.0,2.806451612903226,8.178186057422856,6,78.0,0.3329324608886365,6,6,78.0
14315.0,8,122.0,4.518518518518518,8.304128410049932,8,113.0,0.31185258298927077,8,8,113.0
14320.0,8,87.0,3.2222222222222223,6.754035681559514,8,78.0,0.2416153829129757,8,8,78.0
14325.0,7,96.0,3.5555555555555554,8.129682315802237,7,99.0,0.2933147645905321,7,7,99.0
14330.0,6,58.0,2.0714285714285716,7.344492850352373,6,70.0,0.31157403659609634,6,6,70.0
14335.0,5,41.0,1.64,9.389358283614447,5,53.0,0.39326314903895004,5,5,53.0
14340.0,6,70.0,2.9166666666666665,9.869601181114875,6,82.0,0.36732555448882753,6,6,82.0
14345.0,6,75.0,3.0,7.05435241600262,6,98.0,0.28740841496554004,6,6,98.0
14350.0,4,95.0,3.5185185185185186,10.15798074251441,4,107.0,0.4560851350250479,4,4,107.0
14355.0,6,68.0,2.72,10.787913973586878,6,80.0,0.5148163449892763,6,6,80.0
14360.0,3,80.0,3.3333333333333335,10.660864339051532,3,92.0,0.452703790406703,3,3,92.0
14365.0,7,88.0,2.75,7.731340204521404,6,98.0,0.2795185369896768,6,6,98.0
14370.0,6,105.0,3.5,10.333816543123245,6,117.0,0.45616938735152585,6,6,117.0
14375.0,5,80.0,2.962962962962963,9.27480303565616,5,137.0,0.45160549538882994,5,5,137.0
14380.0,4,94.0,3.2413793103448274,9.151412213909591,4,88.0,0.34195528098028866,4,4,88.0
14385.0,4,35.0,1.206896551724138,7.7762195772502425,4,29.0,0.3492795795727463,4,4,29.0
14390.0,6,43.0,1.4827586206896552,9.929308886844895,6,37.0,0.34485226657905227,6,6,37.0
14395.0,5,39.0,1.56,6.898971551827986,5,39.0,0.3287860770160554,5,5,39.0
14400.0,7,71.0,2.9583333333333335,8.02675430133722,7,71.0,0.2690073184981478,7,7,71.0
14405.0,10,55.0,1.8333333333333333,7.310627771078695,10,55.0,0.2972834735110556,10,10,55.0
14410.0,7,79.0,2.393939393939394,8.877038825465998,7,79.0,0.38714902836834,7,7,79.0
14415.0,3,55.0,1.6176470588235294,10.57910304149651,3,55.0,0.5501277203217446,3,3,55.0
14420.0,6,67.0,1.9142857142857144,11.325601556702102,5,64.0,0.5065566083345987,5,5,64.0
14425.0,5,74.0,2.176470588235294,7.88437846087467,5,74.0,0.3209942992240564,5,5,74.0
14430.0,5,96.0,3.096774193548387,8.266690019706356,5,96.0,0.34746990502132713,5,5,96.0
14435.0,6,114.0,3.5625,8.426013312307756,6,128.0,0.33437764882626786,6,6,128.0
14440.0,9,152.0,5.066666666666666,7.907613414200792,9,152.0,0.25150124429246223,9,9,152.0
14445.0,9,117.0,3.5454545454545454,7.791129461897295,9,117.0,0.19431170065055778,9,9,117.0
