step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22345.0,29,1060.0,12.470588235294118,5.268756102646911,26,2796.0,0.14964971837808175,26,26,2796.0
22350.0,26,857.0,10.202380952380953,4.45012079970852,25,2746.0,0.15610320408636688,25,25,2746.0
22355.0,27,724.0,8.72289156626506,4.4590222927530325,24,2696.0,0.16428764060824252,24,24,2696.0
22360.0,30,545.0,6.646341463414634,3.7675162068721466,26,2544.0,0.1530926291154368,26,26,2544.0
22365.0,31,539.0,6.573170731707317,4.019520546669419,26,2576.0,0.1392607366710912,26,26,2576.0
22370.0,33,667.0,8.234567901234568,3.600506187356544,29,2722.0,0.10989694093431676,29,29,2722.0
22375.0,35,783.0,10.302631578947368,4.2792601312840715,31,2755.0,0.1440103848703638,31,31,2755.0
22380.0,36,885.0,11.346153846153847,3.516122248610451,32,2805.0,0.10009682251848658,32,32,2805.0
22385.0,47,1076.0,13.121951219512194,3.362989264595739,43,2918.0,0.11408523825137863,43,43,2918.0
22390.0,45,1257.0,15.329268292682928,3.7040003541062916,41,3047.0,0.1596234285919761,41,41,3047.0
22395.0,42,1334.0,16.072289156626507,4.653264804409372,38,3134.0,0.15939254395804606,38,38,3134.0
22400.0,33,1278.0,15.777777777777779,5.741964118558099,28,3070.0,0.1846886469058903,28,28,3070.0
22405.0,33,1032.0,12.585365853658537,4.619496095139943,29,2984.0,0.20377915815747238,29,29,2984.0
22410.0,29,985.0,12.160493827160494,4.857051751746307,25,3033.0,0.2317960398310808,25,25,3033.0
22415.0,32,855.0,10.178571428571429,4.487671446553082,28,3012.0,0.18216667638104223,28,28,3012.0
22420.0,35,915.0,11.158536585365853,4.166928220402718,32,2716.0,0.15729372190954932,32,32,2716.0
22425.0,40,814.0,9.69047619047619,3.5220167954114667,37,2463.0,0.11545524617143359,37,37,2463.0
22430.0,39,710.0,8.55421686746988,3.657064747499641,34,2608.0,0.12737104655020498,34,34,2608.0
22435.0,39,649.0,7.819277108433735,3.645011045438173,33,2583.0,0.12868053552141737,33,33,2583.0
22440.0,41,576.0,7.2,3.2937200334044974,35,2553.0,0.10897974113782814,35,35,2553.0
22445.0,45,642.0,7.734939759036145,2.6338240586156494,37,2502.0,0.10604970874531876,37,37,2502.0
22450.0,44,558.0,6.488372093023256,3.7168839352283687,34,2496.0,0.1632231095718505,34,34,2496.0
22455.0,46,706.0,8.114942528735632,2.920231330277949,38,2739.0,0.1201394435166025,38,38,2739.0
22460.0,57,920.0,10.222222222222221,2.916311733544938,49,2888.0,0.08789179722604161,49,49,2888.0
22465.0,56,1133.0,12.730337078651685,2.446224975919666,47,3064.0,0.10502451381572238,47,47,3064.0
22470.0,60,1370.0,14.891304347826088,2.3283602081270116,49,3278.0,0.11178060228926573,49,49,3278.0
22475.0,63,1520.0,16.170212765957448,2.185444269386699,50,3347.0,0.10326772428893208,50,50,3347.0
22480.0,56,1360.0,13.877551020408163,2.577768519010106,45,3423.0,0.09856805124347989,45,45,3423.0
22485.0,56,1283.0,12.83,2.6764690653147003,50,3379.0,0.10918626431778074,50,50,3379.0
22490.0,50,1155.0,11.323529411764707,3.7983300103947757,43,3222.0,0.14647382543629947,43,43,3222.0
22495.0,50,1222.0,12.343434343434344,4.492084459234117,42,3026.0,0.13657367040011503,42,42,3026.0
22500.0,57,1243.0,12.555555555555555,3.3582204808255205,47,2951.0,0.1072003607877948,47,47,2951.0
22505.0,60,1084.0,11.061224489795919,2.6744049507849548,49,2726.0,0.10712391866056808,49,49,2726.0
22510.0,66,1115.0,11.03960396039604,2.979416761024932,56,2653.0,0.12465619968619486,56,56,2653.0
22515.0,61,1030.0,10.098039215686274,2.585584503318927,52,2539.0,0.10568134660552045,52,52,2539.0
22520.0,55,1004.0,9.843137254901961,3.2148544092995244,52,2620.0,0.08014317787381343,52,52,2620.0
22525.0,50,996.0,10.06060606060606,3.988489986909959,46,2703.0,0.11561646829010201,46,46,2703.0
22530.0,31,765.0,8.5,3.6691170308826897,26,2507.0,0.12835832087886173,26,26,2507.0
22535.0,42,940.0,10.444444444444445,4.531569436094657,34,2637.0,0.15279379443275615,34,34,2637.0
22540.0,44,1129.0,13.282352941176471,4.384101188388432,36,2801.0,0.15201646862423104,36,36,2801.0
22545.0,49,1336.0,15.717647058823529,3.497960270072209,41,3001.0,0.0970175160006459,41,41,3001.0
22550.0,52,1532.0,19.15,2.8587430164815144,44,3178.0,0.1121191507212665,44,44,3178.0
22555.0,54,1757.0,21.426829268292682,2.9853367626539784,46,3382.0,0.09006116211476498,46,46,3382.0
22560.0,56,1902.0,23.48148148148148,2.542966097395278,48,3556.0,0.09624766844747995,48,48,3556.0
22565.0,53,1946.0,22.113636363636363,3.3321584752965063,45,3387.0,0.11095676216758024,45,45,3387.0
22570.0,53,1960.0,21.53846153846154,4.014714156268841,47,3598.0,0.14766369307354177,47,47,3598.0
22575.0,56,2052.0,22.304347826086957,4.004327107579441,50,3801.0,0.14609559847719178,50,50,3801.0
22580.0,60,1964.0,21.347826086956523,3.1978865197596993,54,3496.0,0.10012668524134952,54,54,3496.0
22585.0,51,1324.0,14.54945054945055,3.7252028146714307,45,3314.0,0.1413088100641282,45,45,3314.0
22590.0,56,1319.0,14.494505494505495,2.8663446322510433,54,3830.0,0.08819349469821142,54,54,3830.0
22595.0,58,1277.0,14.511363636363637,2.793853596083889,56,3884.0,0.08753962463783412,56,56,3884.0
22600.0,63,1530.0,17.386363636363637,2.787797265902742,60,4035.0,0.08394435831846758,60,60,4035.0
22605.0,59,1645.0,18.908045977011493,2.547583274008366,56,3783.0,0.09336642937106783,56,56,3783.0
22610.0,51,1533.0,17.620689655172413,2.762244964693801,47,3699.0,0.08968161989264166,47,47,3699.0
22615.0,47,1547.0,18.865853658536587,2.7614738195733466,44,3918.0,0.09878817621339123,44,44,3918.0
22620.0,54,1623.0,19.094117647058823,3.3515055249037413,52,3690.0,0.09217319975624157,52,52,3690.0
22625.0,42,1116.0,13.285714285714286,3.464472990701709,40,3758.0,0.1417190411070879,40,40,3758.0
22630.0,44,1225.0,14.411764705882353,3.811592873875254,39,3860.0,0.1561149847567032,39,39,3860.0
22635.0,43,1243.0,14.28735632183908,3.50730255044964,38,3779.0,0.1464912779972157,38,38,3779.0
22640.0,37,1086.0,12.340909090909092,4.021442176940028,32,3747.0,0.126714238586065,32,32,3747.0
22645.0,45,1116.0,12.0,4.228352648942061,42,3626.0,0.11617775682442359,42,42,3626.0
22650.0,44,972.0,11.045454545454545,4.703198986985364,40,3639.0,0.15322717927489465,40,40,3639.0
22655.0,40,765.0,8.693181818181818,3.940859039461334,38,3648.0,0.10946480561234241,38,38,3648.0
22660.0,42,620.0,7.469879518072289,3.997777827535956,39,3560.0,0.12923844347418925,39,39,3560.0
22665.0,45,623.0,7.597560975609756,3.0657362592359214,41,3500.0,0.10557610405402543,41,41,3500.0
22670.0,48,775.0,9.810126582278482,2.8657490887857566,45,3671.0,0.11344919767034616,45,45,3671.0
22675.0,49,807.0,10.0875,2.521734335696556,44,3413.0,0.10744731534772384,44,44,3413.0
22680.0,29,414.0,5.3076923076923075,3.985298645579196,25,3298.0,0.15296415388576065,25,25,3298.0
22685.0,33,470.0,5.875,4.152960507959013,31,3411.0,0.16081292991852253,31,31,3411.0
22690.0,35,527.0,6.426829268292683,5.279272401494983,32,3443.0,0.1923268834498746,32,32,3443.0
22695.0,35,623.0,7.597560975609756,3.32164444395141,33,3251.0,0.10739840779278903,33,33,3251.0
22700.0,38,696.0,8.285714285714286,4.070992244896196,36,3283.0,0.14511143785224145,36,36,3283.0
22705.0,38,767.0,9.469135802469136,3.3882511269502347,36,3317.0,0.10042129778039466,36,36,3317.0
22710.0,41,844.0,10.292682926829269,3.476182449758556,39,3269.0,0.11001631951613958,39,39,3269.0
22715.0,45,843.0,10.28048780487805,2.9708804168828777,40,3185.0,0.08728826527334899,40,40,3185.0
22720.0,45,776.0,9.349397590361447,3.6637160494885497,39,3140.0,0.12741672575644516,39,39,3140.0
22725.0,43,640.0,7.441860465116279,3.826639449367666,39,3253.0,0.1435316990608562,39,39,3253.0
22730.0,39,568.0,6.604651162790698,4.612518816511496,36,3328.0,0.16108171936456028,36,36,3328.0
22735.0,41,570.0,7.215189873417722,4.070588066192406,38,3153.0,0.13671255829116025,38,38,3153.0
22740.0,44,720.0,9.113924050632912,3.562201641124455,38,3119.0,0.13659752771935024,38,38,3119.0
22745.0,46,804.0,9.686746987951807,3.595969199152225,41,3132.0,0.11302203050606831,41,41,3132.0
22750.0,45,737.0,8.879518072289157,3.8138957648145126,41,3079.0,0.12286467480657662,41,41,3079.0
22755.0,45,763.0,9.19277108433735,4.143998617320018,43,3155.0,0.1231926032368856,43,43,3155.0
22760.0,46,858.0,11.0,3.9506215654230883,44,3145.0,0.10577791644610546,44,44,3145.0
22765.0,27,369.0,4.792207792207792,3.9187580786086365,25,2268.0,0.12550074052883697,25,25,2268.0
22770.0,30,470.0,6.351351351351352,4.226008838530976,28,2247.0,0.17142206703914284,28,28,2247.0
22775.0,34,614.0,8.078947368421053,3.6120419232524243,31,2030.0,0.11486596079848654,31,31,2030.0
22780.0,31,601.0,8.013333333333334,3.956112753030677,28,1700.0,0.166598171485684,28,28,1700.0
22785.0,21,506.0,6.571428571428571,4.719483079371215,19,1636.0,0.2007954379683752,19,19,1636.0
22790.0,24,618.0,8.025974025974026,5.697157087341639,21,1590.0,0.2256611232640818,21,21,1590.0
22795.0,31,755.0,9.805194805194805,5.353571197276,24,1641.0,0.19320717960558897,24,24,1641.0
22800.0,35,921.0,13.347826086956522,3.988833070747677,26,1762.0,0.17491549212798546,26,26,1762.0
22805.0,40,1110.0,14.8,3.184570504386865,30,1902.0,0.12152608926402794,30,30,1902.0
22810.0,42,1135.0,14.1875,3.3536534820499426,34,1790.0,0.16717208153914487,34,34,1790.0
22815.0,40,1018.0,12.414634146341463,4.1336614856467655,33,1708.0,0.18994092928953496,33,33,1708.0
22820.0,48,1042.0,12.116279069767442,4.593019381693219,40,1812.0,0.16193086878388713,40,40,1812.0
22825.0,47,1063.0,12.505882352941176,3.850265380560366,39,1911.0,0.13907122912707234,39,39,1911.0
22830.0,50,1219.0,14.341176470588236,3.214422674024391,42,1929.0,0.1083946456222759,42,42,1929.0
22835.0,56,1359.0,16.373493975903614,3.1126846953908496,46,2012.0,0.11941561526476462,46,46,2012.0
22840.0,50,1165.0,14.382716049382717,3.8412602670720184,45,2119.0,0.1328832769650847,45,45,2119.0
22845.0,45,1139.0,14.792207792207792,4.321677669785119,43,2185.0,0.1091954909105656,43,43,2185.0
22850.0,46,1139.0,15.602739726027398,3.6551699265256667,43,1566.0,0.11335914863549644,43,43,1566.0
22855.0,21,495.0,7.173913043478261,5.070389442856322,19,1656.0,0.1882670507878564,19,19,1656.0
22860.0,26,614.0,8.647887323943662,5.0669471832617665,24,1734.0,0.16394528400253625,24,24,1734.0
22865.0,23,678.0,9.287671232876713,5.005437417425861,21,1625.0,0.19045512661167532,21,21,1625.0
22870.0,24,760.0,10.41095890410959,5.596139711598015,22,1558.0,0.2050838501914963,22,22,1558.0
22875.0,30,819.0,11.067567567567568,4.607599483644245,27,1564.0,0.16476235505686465,27,27,1564.0
22880.0,27,864.0,12.0,4.507177334213619,24,1630.0,0.16864362707891659,24,24,1630.0
22885.0,29,898.0,11.662337662337663,4.959988036477307,27,1564.0,0.17331572179384494,27,27,1564.0
22890.0,29,912.0,12.493150684931507,5.038177796833877,25,1592.0,0.19658295260569345,25,25,1592.0
22895.0,37,1074.0,14.712328767123287,3.8383390652135603,32,1729.0,0.1471565296181755,32,32,1729.0
22900.0,43,1269.0,16.92,4.175303783381217,38,1899.0,0.14476532627304178,38,38,1899.0
22905.0,44,1373.0,18.30666666666667,3.0557188685627734,39,1941.0,0.13355949208865614,39,39,1941.0
22910.0,44,1297.0,17.06578947368421,3.8478399663742913,40,2016.0,0.1520755183501598,40,40,2016.0
22915.0,43,1400.0,17.94871794871795,3.4128890725160286,41,2217.0,0.11280658178227569,41,41,2217.0
22920.0,47,1551.0,20.142857142857142,3.3536792574539565,45,2287.0,0.09456898295907984,45,45,2287.0
22925.0,47,1664.0,21.063291139240505,2.937561200522971,45,2273.0,0.09316722523759571,45,45,2273.0
22930.0,32,1567.0,19.34567901234568,4.762479933335981,30,2213.0,0.17044668970102098,30,30,2213.0
22935.0,32,1607.0,20.602564102564102,3.9578532134136957,30,2198.0,0.157788218499768,30,30,2198.0
22940.0,36,1648.0,19.85542168674699,4.82959408960452,33,2238.0,0.17593875507086168,33,33,2238.0
22945.0,33,1772.0,22.15,4.478170531556129,30,2285.0,0.18874401055603235,30,30,2285.0
22950.0,37,1899.0,23.158536585365855,4.15647688251448,31,2406.0,0.15123228894642554,31,31,2406.0
22955.0,36,1887.0,24.192307692307693,3.81158572971284,34,2409.0,0.13185409304417345,34,34,2409.0
22960.0,31,1759.0,22.55128205128205,4.500805884989809,29,2379.0,0.1534018909932822,29,29,2379.0
22965.0,38,1903.0,23.493827160493826,4.465691112960333,36,2493.0,0.132498909966156,36,36,2493.0
22970.0,42,2052.0,25.974683544303797,4.34934397684257,40,2642.0,0.15787377708719613,40,40,2642.0
22975.0,40,2142.0,27.818181818181817,3.935994348195816,38,2656.0,0.1499114273037123,38,38,2656.0
22980.0,40,2202.0,27.185185185185187,4.004072617250805,38,2714.0,0.13038305506375228,38,38,2714.0
22985.0,41,2362.0,28.11904761904762,4.815111298950301,38,2830.0,0.15445283482171226,38,38,2830.0
22990.0,37,2488.0,30.71604938271605,5.044229387578492,35,2919.0,0.18897006132231503,35,35,2919.0
22995.0,37,2652.0,33.56962025316456,5.19396306147162,35,3038.0,0.1924301970749475,35,35,3038.0
23000.0,39,2700.0,35.064935064935064,4.255382900374676,37,3064.0,0.14711046243097345,37,37,3064.0
23005.0,36,2696.0,33.7,4.746831536424483,34,3129.0,0.17447604649278398,34,34,3129.0
23010.0,36,2592.0,35.027027027027025,3.3187735593860355,34,2775.0,0.15338271573345477,34,34,2775.0
23015.0,34,1707.0,21.60759493670886,4.240951260388932,32,2511.0,0.1537731538500281,32,32,2511.0
23020.0,33,1201.0,15.597402597402597,4.324414970614873,30,2689.0,0.159651514333554,30,30,2689.0
23025.0,35,715.0,9.050632911392405,4.091687792360402,32,2690.0,0.1369194767640083,32,32,2690.0
23030.0,42,446.0,5.868421052631579,2.900690008958358,38,2650.0,0.1057983379346365,38,38,2650.0
23035.0,45,473.0,5.987341772151899,3.618172187998395,41,2767.0,0.11375800209602743,41,41,2767.0
23040.0,49,605.0,7.857142857142857,3.2222883339761927,47,2946.0,0.10420367761579173,47,47,2946.0
23045.0,43,703.0,8.573170731707316,4.163301278499798,41,3076.0,0.12395757415970694,41,41,3076.0
23050.0,44,856.0,10.313253012048193,4.984018496228121,42,3255.0,0.16712747998295724,42,42,3255.0
23055.0,40,901.0,11.7012987012987,4.019988178793469,37,3157.0,0.18562963682322872,37,37,3157.0
23060.0,28,644.0,7.853658536585366,5.174002189356302,25,3020.0,0.17456731187305713,25,25,3020.0
23065.0,24,614.0,7.871794871794871,4.737815395247794,22,3039.0,0.16950275669974782,22,22,3039.0
23070.0,35,692.0,8.65,4.192406502680549,33,3093.0,0.15126992563227257,33,33,3093.0
23075.0,38,875.0,11.075949367088608,3.939015129569463,36,3223.0,0.13590418414279223,36,36,3223.0
23080.0,40,993.0,12.569620253164556,3.5372725637603892,37,2949.0,0.13675753104300734,37,37,2949.0
23085.0,30,819.0,10.2375,4.063035924875683,27,2665.0,0.14764296136534905,27,27,2665.0
23090.0,36,743.0,9.060975609756097,3.5952928828795647,32,2754.0,0.12181751241994754,32,32,2754.0
23095.0,41,727.0,9.20253164556962,4.114672280875314,38,2767.0,0.1382859589212229,38,38,2767.0
23100.0,44,644.0,8.473684210526315,2.8322727767930975,40,2556.0,0.10450312656608561,40,40,2556.0
23105.0,36,541.0,6.7625,4.097937383201099,32,2553.0,0.14820413482960249,32,32,2553.0
23110.0,42,572.0,7.061728395061729,4.374097335867997,40,2646.0,0.1492488770963054,40,40,2646.0
23115.0,47,630.0,7.682926829268292,4.0573404244694,45,2750.0,0.11145417913497907,45,45,2750.0
23120.0,42,714.0,9.153846153846153,3.8397228172255145,40,2747.0,0.12500800643387358,40,40,2747.0
23125.0,27,564.0,6.795180722891566,4.925054965330694,25,2649.0,0.1840382883885625,25,25,2649.0
23130.0,31,632.0,7.614457831325301,4.973572338670669,28,2750.0,0.1806442856665935,28,28,2750.0
23135.0,36,774.0,9.214285714285714,4.742104700506407,34,2869.0,0.15654633985514982,34,34,2869.0
23140.0,35,918.0,11.620253164556962,4.427981208347548,32,2931.0,0.154270572693789,32,32,2931.0
23145.0,38,1088.0,13.432098765432098,3.3401511836259044,34,3065.0,0.125797515886124,34,34,3065.0
23150.0,43,1290.0,15.925925925925926,3.450026537300447,37,3240.0,0.14666217800491824,37,37,3240.0
23155.0,43,1412.0,17.21951219512195,3.2207735165025895,36,3250.0,0.12070992678937037,36,36,3250.0
23160.0,40,1402.0,16.89156626506024,3.570947124942818,33,3300.0,0.10823333015336337,33,33,3300.0
23165.0,50,1565.0,17.78409090909091,3.481745156305271,45,3486.0,0.10700609349868971,45,45,3486.0
23170.0,52,1759.0,20.2183908045977,3.718474794376853,48,3703.0,0.12317390203760112,48,48,3703.0
23175.0,52,1874.0,21.54022988505747,2.9459121849123586,49,3837.0,0.10189102843545506,49,49,3837.0
23180.0,50,1991.0,21.87912087912088,3.5722264025546293,47,3960.0,0.11189430802809378,47,47,3960.0
23185.0,50,2032.0,23.09090909090909,2.9687738400157353,45,3683.0,0.12291464523346535,45,45,3683.0
23190.0,40,1770.0,19.8876404494382,3.57845205538875,34,3394.0,0.14594443363178378,34,34,3394.0
23195.0,42,1578.0,17.730337078651687,4.487492433897549,35,3226.0,0.15972229722639544,35,35,3226.0
23200.0,43,1489.0,16.184782608695652,4.4080025000252645,36,3294.0,0.13525471981576453,36,36,3294.0
23205.0,52,1435.0,15.76923076923077,3.2316041546092347,46,3055.0,0.11707261609855929,46,46,3055.0
23210.0,54,1495.0,16.428571428571427,3.079912491424318,46,2929.0,0.1178319688043645,46,46,2929.0
23215.0,59,1745.0,19.38888888888889,3.036699434713772,51,3009.0,0.1208332706571387,51,51,3009.0
23220.0,62,1853.0,19.71276595744681,2.6524186621105197,54,3094.0,0.08217222859794801,54,54,3094.0
23225.0,56,1845.0,19.21875,2.7682450910483394,49,3030.0,0.11419366477830513,49,49,3030.0
23230.0,57,1794.0,18.12121212121212,3.25832499652972,51,2785.0,0.12403140004729749,51,51,2785.0
23235.0,58,1179.0,12.03061224489796,3.492523903333095,52,2729.0,0.10511807377704292,52,52,2729.0
23240.0,61,1303.0,14.010752688172044,2.7249565183612896,56,2995.0,0.07562798910889991,56,56,2995.0
23245.0,60,1135.0,12.204301075268818,2.9543042610477315,57,3032.0,0.08761743255164553,57,57,3032.0
23250.0,58,1221.0,13.271739130434783,3.1258846693017084,56,3215.0,0.10532539291721935,56,56,3215.0
23255.0,56,1201.0,13.054347826086957,2.2733897136898507,52,2891.0,0.07784006961082046,52,52,2891.0
23260.0,45,982.0,10.911111111111111,3.1083427931742245,38,2554.0,0.11937581241291109,38,38,2554.0
23265.0,47,919.0,10.21111111111111,2.7241482349463,40,2516.0,0.09398156177025514,40,40,2516.0
23270.0,41,451.0,5.011111111111111,3.584714369167176,35,2286.0,0.13486542666964454,35,35,2286.0
23275.0,44,532.0,5.782608695652174,3.252427998268465,40,2528.0,0.12185867151916144,40,40,2528.0
23280.0,47,632.0,7.181818181818182,3.1856186230358734,40,2693.0,0.10801829017526982,40,40,2693.0
23285.0,50,779.0,8.467391304347826,3.353600191706309,43,2855.0,0.08252873519981684,43,43,2855.0
23290.0,46,846.0,9.096774193548388,3.004855926883753,40,2713.0,0.1384369350037934,40,40,2713.0
23295.0,40,761.0,8.010526315789473,3.9240356315254172,35,2490.0,0.13914591431914836,35,35,2490.0
23300.0,50,733.0,7.881720430107527,3.226753531863526,43,2360.0,0.11172459050420235,43,43,2360.0
23305.0,36,403.0,4.428571428571429,3.803128848039186,30,2232.0,0.13787149790392605,30,30,2232.0
23310.0,38,442.0,4.911111111111111,2.4974759925850436,36,2300.0,0.09080615380416257,36,36,2300.0
23315.0,42,494.0,5.369565217391305,3.416400151198995,38,2414.0,0.10588475159877267,38,38,2414.0
23320.0,48,659.0,7.322222222222222,3.7359594913941576,43,2564.0,0.11217044865699995,43,43,2564.0
23325.0,48,766.0,9.119047619047619,2.613470974310502,41,2361.0,0.09875905583483437,41,41,2361.0
23330.0,43,799.0,9.079545454545455,3.3323130982713463,36,2281.0,0.1272462922772244,36,36,2281.0
23335.0,37,900.0,10.714285714285714,4.779959709382607,35,2186.0,0.14839701832645047,35,35,2186.0
23340.0,33,990.0,11.927710843373495,4.4432745702194545,31,2000.0,0.13834574228114857,31,31,2000.0
23345.0,32,1122.0,13.357142857142858,4.750182839969366,30,1888.0,0.1783324737806381,30,30,1888.0
23350.0,34,1197.0,14.421686746987952,5.236908063882059,32,1654.0,0.20297951043713755,32,32,1654.0
23355.0,28,1071.0,13.060975609756097,5.491676085245373,26,1538.0,0.22124996439288133,26,26,1538.0
23360.0,25,1040.0,13.333333333333334,4.491834223397909,23,1425.0,0.1568138482048994,23,23,1425.0
23365.0,29,999.0,12.182926829268293,4.5814303843334,27,1359.0,0.17309718670511862,27,27,1359.0
23370.0,34,1075.0,13.271604938271604,5.737514864435373,32,1316.0,0.20004980278546616,32,32,1316.0
23375.0,35,932.0,11.506172839506172,5.11729895667176,33,1342.0,0.1408076733398454,33,33,1342.0
23380.0,28,785.0,10.194805194805195,4.433036692401141,28,1384.0,0.1600820886011077,28,28,1384.0
23385.0,23,688.0,8.820512820512821,4.648859664330382,21,1399.0,0.17362378710352325,21,21,1399.0
23390.0,30,721.0,9.743243243243244,4.099293587164989,26,1447.0,0.18092775820400275,26,26,1447.0
23395.0,34,804.0,10.72,4.188921260189921,29,1544.0,0.1326620667128749,29,29,1544.0
23400.0,41,978.0,13.583333333333334,3.9778992728472624,37,1675.0,0.10795548617007533,37,37,1675.0
23405.0,47,1168.0,16.0,3.7965178319352026,45,1884.0,0.1012415157205791,45,45,1884.0
23410.0,47,1353.0,17.346153846153847,4.6202900154632704,45,2075.0,0.16669666543170902,45,45,2075.0
23415.0,43,1514.0,19.662337662337663,4.764779580703176,41,2250.0,0.19044273359178027,41,41,2250.0
23420.0,42,1674.0,21.46153846153846,4.491065715561334,39,2408.0,0.18658065681049096,39,39,2408.0
23425.0,46,1805.0,22.28395061728395,3.5094337909893407,41,2427.0,0.14728420974243026,41,41,2427.0
23430.0,45,1844.0,21.952380952380953,3.9742409578932527,38,2443.0,0.15219781470616386,38,38,2443.0
23435.0,44,1639.0,19.28235294117647,4.060823776631447,38,2263.0,0.14907015352860056,38,38,2263.0
23440.0,39,965.0,11.220930232558139,4.172185381489524,32,2125.0,0.15837332213845276,32,32,2125.0
23445.0,42,817.0,9.726190476190476,3.2288340915288565,33,2012.0,0.16451348998556165,33,33,2012.0
23450.0,42,420.0,4.883720930232558,3.055479937102051,33,1927.0,0.12348076202512087,33,33,1927.0
23455.0,48,491.0,5.776470588235294,3.154061297219341,43,1914.0,0.1117983011071716,43,43,1914.0
23460.0,40,565.0,6.647058823529412,3.9456917848187065,35,1854.0,0.12566886189125553,35,35,1854.0
23465.0,41,701.0,8.345238095238095,3.228271761556517,36,1777.0,0.1232694919380632,36,36,1777.0
23470.0,41,765.0,8.793103448275861,3.947583707186203,37,1770.0,0.1656140176270287,37,37,1770.0
23475.0,42,865.0,10.05813953488372,3.7395747115213895,40,1745.0,0.1481073375669153,40,40,1745.0
23480.0,42,914.0,10.505747126436782,3.8423356238935726,37,1783.0,0.1395057186071848,37,37,1783.0
23485.0,49,1064.0,12.372093023255815,3.5543581912558175,41,1885.0,0.12297538104065428,41,41,1885.0
23490.0,50,1062.0,12.951219512195122,3.3503475826150253,40,1906.0,0.14178772589048083,40,40,1906.0
23495.0,47,971.0,11.55952380952381,3.5120307663667814,37,1916.0,0.15381780746533116,37,37,1916.0
23500.0,46,1037.0,12.2,3.5178860717747362,38,1932.0,0.1201476067754341,38,38,1932.0
23505.0,47,1120.0,13.493975903614459,3.3546313589709356,38,1924.0,0.1139206351460888,38,38,1924.0
23510.0,43,1105.0,13.313253012048193,3.824492530525002,33,1704.0,0.15416495455180196,33,33,1704.0
23515.0,38,1014.0,11.790697674418604,4.014569538068777,29,1724.0,0.14410774796183728,29,29,1724.0
23520.0,30,939.0,11.313253012048193,3.5232263881541885,26,1789.0,0.13518518202351407,26,26,1789.0
23525.0,32,1003.0,11.528735632183908,4.3373685839536265,28,1897.0,0.15810521944910824,28,28,1897.0
23530.0,28,1032.0,12.0,4.706195083829747,26,1835.0,0.2036750869064283,26,26,1835.0
23535.0,30,1109.0,13.047058823529412,5.26425669638336,23,1777.0,0.20695502664452325,23,23,1777.0
23540.0,30,1227.0,14.783132530120483,5.41312537663383,28,1722.0,0.1932909999885913,28,28,1722.0
23545.0,31,1365.0,16.85185185185185,5.638314670621457,29,1832.0,0.1913900439874437,29,29,1832.0
23550.0,36,1530.0,20.958904109589042,4.9710131286436345,31,1960.0,0.1497145993532748,31,31,1960.0
23555.0,39,1567.0,20.61842105263158,3.588107281014757,36,1963.0,0.09935905791387685,36,36,1963.0
23560.0,32,1442.0,19.753424657534246,4.943253699296789,30,1981.0,0.1533180637655664,30,30,1981.0
23565.0,37,1555.0,19.935897435897434,4.696627625446657,35,2110.0,0.1540931650750411,35,35,2110.0
23570.0,38,1683.0,22.44,4.782914437079012,35,2220.0,0.15679908240591786,35,35,2220.0
23575.0,38,1830.0,24.72972972972973,4.569790054205615,35,2380.0,0.15612391464726805,35,35,2380.0
23580.0,37,1899.0,27.12857142857143,3.844025835081252,33,2433.0,0.14964865183875078,33,33,2433.0
23585.0,36,1971.0,25.93421052631579,3.7981417259843906,32,2514.0,0.12537525287505027,32,32,2514.0
23590.0,37,1932.0,25.42105263157895,4.10190047037907,35,2470.0,0.1555011122112117,35,35,2470.0
23595.0,32,1773.0,23.32894736842105,4.714239949095601,30,2437.0,0.18049102823210766,30,30,2437.0
23600.0,35,1891.0,25.554054054054053,3.314870977416879,33,2538.0,0.1311756710418287,33,33,2538.0
23605.0,46,2079.0,27.355263157894736,3.2330772310915044,41,2727.0,0.12879902577999988,41,41,2727.0
23610.0,41,2142.0,28.56,3.0071524289930904,36,2700.0,0.12433582543021018,36,36,2700.0
23615.0,33,1954.0,24.734177215189874,4.541165288785762,29,2690.0,0.13616541968290186,29,29,2690.0
23620.0,35,2067.0,26.164556962025316,6.359429120307726,32,2663.0,0.1639012833360414,32,32,2663.0
23625.0,34,2007.0,27.12162162162162,5.248702916232298,31,2720.0,0.12302176493522843,31,31,2720.0
23630.0,35,1571.0,22.442857142857143,4.532598671777959,32,2194.0,0.14312186077318567,32,32,2194.0
23635.0,32,846.0,12.085714285714285,4.177320936544325,30,2098.0,0.14563838125042,30,30,2098.0
23640.0,24,322.0,4.666666666666667,4.801986715652644,23,2257.0,0.17266626631474016,23,23,2257.0
23645.0,26,275.0,3.7162162162162162,4.776718805428818,25,2092.0,0.17299170233476177,25,25,2092.0
23650.0,27,268.0,3.7222222222222223,4.750133814463449,23,2080.0,0.2066843259462783,23,23,2080.0
23655.0,22,285.0,4.014084507042254,5.811422978974489,18,2128.0,0.25434665688929164,18,18,2128.0
23660.0,23,346.0,4.942857142857143,5.490551165827941,21,1891.0,0.23030743127786651,21,21,1891.0
