step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
16815.0,8,94.0,2.764705882352941,12.204788549647347,7,92.0,0.5034508516977613,7,7,92.0
16820.0,5,73.0,2.28125,8.893787320173345,5,73.0,0.36916463798497384,5,5,73.0
16825.0,5,83.0,2.515151515151515,8.948278020126821,5,83.0,0.3054317209231212,5,5,83.0
16830.0,6,65.0,2.1666666666666665,7.558932533929182,6,65.0,0.3337113090590302,6,6,65.0
16835.0,8,93.0,3.206896551724138,8.783293282478397,8,93.0,0.3727645829773556,8,8,93.0
16840.0,9,110.0,3.4375,8.5112393529567,8,108.0,0.3289273312069363,8,8,108.0
16845.0,10,150.0,4.285714285714286,7.932226310099827,9,143.0,0.306945628522095,9,9,143.0
16850.0,6,87.0,2.4166666666666665,8.654371678413755,5,75.0,0.40138194562400464,5,5,75.0
16855.0,6,57.0,1.6285714285714286,9.777471035886226,6,57.0,0.4808166853075109,6,6,57.0
16860.0,8,86.0,2.324324324324324,10.181997889276627,7,85.0,0.3427351677940986,7,7,85.0
16865.0,7,37.0,1.0571428571428572,7.615372912876098,7,37.0,0.32841305778866936,7,7,37.0
16870.0,8,50.0,1.3157894736842106,9.038448251844777,8,50.0,0.39408628665828893,8,8,50.0
16875.0,9,63.0,1.7027027027027026,9.149276155054594,9,63.0,0.4407731058027612,9,9,63.0
16880.0,9,94.0,2.6857142857142855,8.717867099091327,8,92.0,0.35976595577218795,8,8,92.0
16885.0,8,61.0,1.7428571428571429,6.8935123647181555,8,61.0,0.30906804536517996,8,8,61.0
16890.0,9,78.0,2.2285714285714286,7.824387795250855,9,78.0,0.31929827653510634,9,9,78.0
16895.0,11,65.0,1.7105263157894737,7.736099322921612,11,78.0,0.29464314011276055,11,11,78.0
16900.0,10,86.0,2.4571428571428573,8.85056257151634,9,84.0,0.2954315799618013,9,9,84.0
16905.0,11,70.0,1.9444444444444444,7.391360768500476,10,63.0,0.29068879951778653,10,10,63.0
16910.0,7,86.0,2.5294117647058822,9.127003847295763,7,86.0,0.3437102273022527,7,7,86.0
16915.0,5,64.0,2.064516129032258,8.42416634228263,5,64.0,0.36345904226502546,5,5,64.0
16920.0,3,72.0,2.88,11.402763964190243,3,72.0,0.4865449245338133,3,3,72.0
16925.0,6,41.0,1.2424242424242424,9.657784378658258,6,41.0,0.34921455436540944,6,6,41.0
16930.0,7,58.0,1.7058823529411764,9.120810044653174,7,58.0,0.3940112618601645,7,7,58.0
16935.0,3,16.0,0.48484848484848486,10.006760198505491,3,27.0,0.48438914297471664,3,3,27.0
16940.0,7,37.0,1.0571428571428572,9.928127841087734,7,37.0,0.44989553813727856,7,7,37.0
16945.0,6,15.0,0.40540540540540543,8.422966354417525,6,15.0,0.37569378191999236,6,6,15.0
16950.0,5,30.0,0.7692307692307693,8.947098813672694,5,30.0,0.33106169959818793,5,5,30.0
16955.0,7,48.0,1.3714285714285714,9.413773719771434,7,48.0,0.39390407062481797,7,7,48.0
16960.0,10,89.0,2.6176470588235294,7.9647322308379875,10,89.0,0.2997558735630076,10,10,89.0
16965.0,10,98.0,2.8823529411764706,6.873440647617281,10,98.0,0.27486373290013194,10,10,98.0
16970.0,9,120.0,3.5294117647058822,8.361819151195625,9,120.0,0.352295355498916,9,9,120.0
16975.0,8,113.0,3.4242424242424243,7.624643334779843,8,137.0,0.30236202098085624,8,8,137.0
16980.0,7,117.0,3.65625,9.227132685219955,7,117.0,0.33770473029369924,7,7,117.0
16985.0,8,84.0,2.4,8.049172936622343,8,81.0,0.3185652239710127,8,8,81.0
16990.0,8,67.0,1.8108108108108107,8.900869496719002,8,64.0,0.3934400304500888,8,8,64.0
16995.0,8,38.0,1.0,9.554804451214272,7,35.0,0.4376065785255525,7,7,35.0
17000.0,3,31.0,0.8611111111111112,10.375315793700247,3,31.0,0.42385270030383637,3,3,31.0
17005.0,7,20.0,0.5714285714285714,7.760671261812575,7,20.0,0.29349220791456143,7,7,20.0
17010.0,7,31.0,0.8611111111111112,9.790106814221767,7,31.0,0.40974736718972593,7,7,31.0
17015.0,7,47.0,1.3428571428571427,9.699185527418276,7,57.0,0.41345261312605003,7,7,57.0
17020.0,7,79.0,2.257142857142857,9.365245517856625,7,79.0,0.30822796773836575,7,7,79.0
17025.0,9,66.0,2.0,6.2021679100367395,9,76.0,0.2778317504439578,9,9,76.0
17030.0,8,92.0,2.6285714285714286,8.512745912425283,8,92.0,0.35744703001192174,8,8,92.0
17035.0,9,103.0,2.942857142857143,8.549214164027461,8,101.0,0.3002680251748734,8,8,101.0
17040.0,9,140.0,4.516129032258065,8.930648099941166,9,140.0,0.3264660968801538,9,9,140.0
17045.0,10,121.0,3.5588235294117645,6.460750950826038,10,121.0,0.2782082695041544,10,10,121.0
17050.0,8,133.0,3.6944444444444446,8.145555830031837,8,133.0,0.36786211778749245,8,8,133.0
17055.0,7,118.0,3.3714285714285714,9.118583657194849,6,117.0,0.4510478182660928,6,6,117.0
17060.0,7,143.0,3.9722222222222223,9.87828313192123,6,137.0,0.3986239163698632,6,6,137.0
17065.0,8,118.0,3.3714285714285714,9.110329889108215,7,107.0,0.3211120569019383,7,7,107.0
17070.0,7,107.0,3.1470588235294117,8.330234804852862,6,93.0,0.3105834374623868,6,6,93.0
17075.0,7,79.0,2.393939393939394,7.771445389518955,7,81.0,0.3746634027974251,7,7,81.0
17080.0,8,106.0,3.1176470588235294,9.49905810352357,8,108.0,0.3489268575684212,8,8,108.0
17085.0,8,67.0,1.9705882352941178,7.687171344226588,8,69.0,0.3097751693183283,8,8,69.0
17090.0,6,74.0,2.242424242424242,9.447231554360307,6,76.0,0.4322528752344486,6,6,76.0
17095.0,6,72.0,2.1176470588235294,10.075640154685605,6,72.0,0.47327557318514435,6,6,72.0
17100.0,6,101.0,3.15625,9.055326538460038,5,97.0,0.36195498650460345,5,5,97.0
17105.0,10,72.0,1.945945945945946,7.460750179943158,9,63.0,0.3152375439159434,9,9,63.0
17110.0,9,93.0,2.4473684210526314,8.350417264545147,9,93.0,0.39145167191574537,9,9,93.0
17115.0,10,55.0,1.4473684210526316,8.502001797976899,10,80.0,0.3557790069920474,10,10,80.0
17120.0,8,69.0,1.864864864864865,9.222281503405306,8,69.0,0.397684768202768,8,8,69.0
17125.0,8,62.0,1.6756756756756757,7.141145089835477,8,62.0,0.2840921135565166,8,8,62.0
17130.0,10,99.0,2.75,8.088241846270844,10,99.0,0.3030789276980855,10,10,99.0
17135.0,11,104.0,2.810810810810811,7.277104555261067,11,104.0,0.28593021959147025,11,11,104.0
17140.0,9,140.0,4.0,9.327682117331307,9,140.0,0.26247929400204556,9,9,140.0
17145.0,11,117.0,3.65625,7.150907492185565,11,117.0,0.2850442042703005,11,11,117.0
17150.0,6,121.0,3.6666666666666665,9.141447471768492,6,121.0,0.35630853420936925,6,6,121.0
17155.0,7,135.0,3.9705882352941178,9.064696119277217,6,134.0,0.3387933600319064,6,6,134.0
17160.0,8,167.0,5.758620689655173,10.626894782046366,8,167.0,0.39013273085547956,8,8,167.0
17165.0,8,173.0,5.40625,7.165237579445587,8,173.0,0.28589961891053467,8,8,173.0
17170.0,7,195.0,5.416666666666667,9.159106112404825,7,195.0,0.3597095951300046,7,7,195.0
17175.0,7,217.0,5.864864864864865,11.530764581758326,6,215.0,0.5046804731006468,6,6,215.0
17180.0,7,242.0,6.722222222222222,10.921019754377038,7,242.0,0.4542417277544928,7,7,242.0
17185.0,8,193.0,5.676470588235294,7.874525969558503,8,193.0,0.31610833910464187,8,8,193.0
17190.0,8,165.0,4.45945945945946,7.653468700733963,8,170.0,0.31994172166181434,8,8,170.0
17195.0,10,175.0,4.72972972972973,7.513659927070021,9,200.0,0.3439057616745256,9,9,200.0
17200.0,12,209.0,5.648648648648648,7.524506938992001,12,214.0,0.2529504017756939,12,12,214.0
17205.0,12,166.0,4.256410256410256,7.0027743917339444,12,171.0,0.2446587669396591,12,12,171.0
17210.0,10,170.0,4.722222222222222,7.550963174063905,10,193.0,0.2937818533899414,10,10,193.0
17215.0,11,118.0,3.2777777777777777,7.537200114566005,11,141.0,0.2917436819364378,11,11,141.0
17220.0,9,116.0,3.3142857142857145,8.257578416220708,9,159.0,0.2974461635658803,9,9,159.0
17225.0,8,92.0,2.6285714285714286,6.6978863215670925,8,147.0,0.28322670764391183,8,8,147.0
17230.0,8,105.0,2.763157894736842,9.259493824305597,8,148.0,0.40469815785245206,8,8,148.0
17235.0,10,142.0,3.641025641025641,11.388293089739438,9,183.0,0.40245997623185165,9,9,183.0
17240.0,5,136.0,4.25,8.802219007489395,5,179.0,0.4044951168557576,5,5,179.0
17245.0,7,150.0,4.054054054054054,8.576628883415541,7,193.0,0.3217496729067204,7,7,193.0
17250.0,7,131.0,3.742857142857143,9.50878993293238,7,172.0,0.40193672445218726,7,7,172.0
17255.0,7,101.0,2.9705882352941178,9.097347061766081,7,146.0,0.43422246031103595,7,7,146.0
17260.0,6,110.0,3.0555555555555554,8.24025134214426,6,155.0,0.3744431675189266,6,6,155.0
17265.0,10,146.0,4.055555555555555,7.347808282464097,10,191.0,0.30098514011500255,10,10,191.0
17270.0,11,198.0,5.6571428571428575,7.60514148952975,11,243.0,0.300007345716884,11,11,243.0
17275.0,11,184.0,5.257142857142857,6.787273533689935,11,209.0,0.27535742164183946,11,11,209.0
17280.0,10,205.0,6.212121212121212,8.643363838193379,10,234.0,0.35563863402418755,10,10,234.0
17285.0,11,146.0,3.945945945945946,6.3169394543746336,11,157.0,0.22752381118137457,11,11,157.0
17290.0,8,107.0,2.7435897435897436,7.968003589994553,8,139.0,0.3380291078881728,8,8,139.0
17295.0,8,91.0,2.3947368421052633,8.975400443350551,7,121.0,0.3879930321379412,7,7,121.0
17300.0,10,122.0,3.05,9.641929595731158,9,147.0,0.33633468922292314,9,9,147.0
17305.0,8,130.0,3.4210526315789473,7.413592921502217,7,150.0,0.26230213466032637,7,7,150.0
17310.0,9,155.0,4.078947368421052,8.763019101606524,9,187.0,0.31484424347781054,9,9,187.0
17315.0,9,147.0,4.454545454545454,8.626033594263317,9,172.0,0.37097733299363794,9,9,172.0
17320.0,10,127.0,3.8484848484848486,8.152855597995336,10,164.0,0.27236159176926883,10,10,164.0
17325.0,9,122.0,3.05,7.791269796780727,9,159.0,0.28463697446989017,9,9,159.0
17330.0,9,153.0,4.026315789473684,8.92633429187139,9,190.0,0.37200867695506296,9,9,190.0
17335.0,9,144.0,4.0,8.956614314221811,9,160.0,0.3659139821949428,9,9,160.0
17340.0,8,155.0,4.428571428571429,8.321225723705092,8,171.0,0.31603065203940445,8,8,171.0
17345.0,11,95.0,2.4358974358974357,6.805559899873024,11,107.0,0.2519329818902183,11,11,107.0
17350.0,9,80.0,1.951219512195122,8.320168524256697,9,92.0,0.343402116634849,9,9,92.0
17355.0,11,67.0,1.675,8.019952194352566,11,67.0,0.33870477059311893,11,11,67.0
17360.0,11,98.0,2.6486486486486487,8.17398072706497,11,98.0,0.32797040545014106,11,11,98.0
17365.0,10,89.0,2.225,7.0895189605178786,10,89.0,0.23048161107926202,10,10,89.0
17370.0,11,122.0,3.128205128205128,7.997213023186443,11,123.0,0.2984219287994699,11,11,123.0
17375.0,13,104.0,2.6666666666666665,6.823460728208485,13,105.0,0.2889876234296768,13,13,105.0
17380.0,9,124.0,3.3513513513513513,8.876067327326721,9,125.0,0.31798667726299684,9,9,125.0
17385.0,11,128.0,3.657142857142857,7.462902947314542,11,128.0,0.302545493115643,11,11,128.0
17390.0,7,158.0,4.647058823529412,9.15877029927357,7,158.0,0.33658678003077785,7,7,158.0
17395.0,7,134.0,3.8285714285714287,8.907864165632235,7,134.0,0.3151294035448614,7,7,134.0
17400.0,8,141.0,4.862068965517241,8.73516772413748,7,136.0,0.34344668771074377,7,7,136.0
17405.0,11,107.0,3.057142857142857,6.551855972459511,10,97.0,0.25153266422680276,10,10,97.0
17410.0,10,106.0,2.65,8.215444537323137,9,91.0,0.37337567749007855,9,9,91.0
17415.0,4,65.0,1.7105263157894737,9.39273844089957,4,65.0,0.4907999254014789,4,4,65.0
17420.0,5,71.0,1.8205128205128205,10.780012532949481,5,71.0,0.48654185095177416,5,5,71.0
17425.0,4,62.0,1.55,9.817843267254911,4,62.0,0.3806900816251616,4,4,62.0
17430.0,7,90.0,2.3684210526315788,9.041464896366394,7,90.0,0.351552605856621,7,7,90.0
17435.0,9,68.0,2.0606060606060606,7.896467852273493,9,68.0,0.3529669917937788,9,9,68.0
17440.0,10,87.0,2.6363636363636362,7.5010539211474185,10,99.0,0.22717492501421543,10,10,99.0
17445.0,10,85.0,2.2972972972972974,7.352219815534073,10,97.0,0.2711992984645995,10,10,97.0
17450.0,8,97.0,2.8529411764705883,8.598983656243318,8,109.0,0.33174778413104006,8,8,109.0
17455.0,10,94.0,2.764705882352941,8.070494059837053,10,106.0,0.32499068153039173,10,10,106.0
17460.0,9,113.0,3.4242424242424243,7.981863738085358,8,120.0,0.33862739517270957,8,8,120.0
17465.0,11,98.0,2.7222222222222223,6.520869342090027,10,100.0,0.2929031048776788,10,10,100.0
17470.0,11,108.0,2.769230769230769,8.540618810472033,10,105.0,0.38528901744940874,10,10,105.0
17475.0,8,62.0,1.6756756756756757,8.659031588788626,8,74.0,0.40256465121051854,8,8,74.0
17480.0,3,54.0,1.542857142857143,10.546861802441862,3,70.0,0.40110983822917873,3,3,70.0
17485.0,9,78.0,2.0,10.114457590296173,9,90.0,0.3062339362462728,9,9,90.0
17490.0,5,69.0,1.9714285714285715,9.009443890023848,5,81.0,0.43144895816537226,5,5,81.0
17495.0,6,86.0,2.5294117647058822,10.547871049857394,6,98.0,0.4619622895877245,6,6,98.0
17500.0,6,60.0,1.875,9.420256815987571,6,60.0,0.28036835389692394,6,6,60.0
17505.0,8,72.0,2.1818181818181817,7.586233070392583,8,72.0,0.3058029099267461,8,8,72.0
17510.0,8,79.0,2.323529411764706,7.190979339901644,8,79.0,0.2865600016262396,8,8,79.0
17515.0,11,121.0,3.4571428571428573,7.4948945850094475,10,118.0,0.2966453372936874,10,10,118.0
17520.0,10,107.0,3.34375,7.69815250523496,9,99.0,0.3372862890847038,9,9,99.0
17525.0,11,107.0,2.8157894736842106,7.163919324746624,11,107.0,0.30241511825275913,11,11,107.0
17530.0,9,135.0,3.5526315789473686,9.288006024820966,9,135.0,0.4062977044641754,9,9,135.0
17535.0,10,177.0,5.057142857142857,10.298503917189244,10,177.0,0.4080236217916534,10,10,177.0
17540.0,8,140.0,3.888888888888889,8.732826210771547,7,135.0,0.38676514600816053,7,7,135.0
17545.0,5,124.0,3.4444444444444446,8.933992764814892,5,125.0,0.36478196013479164,5,5,125.0
17550.0,7,114.0,3.4545454545454546,7.644120716351479,7,115.0,0.34020704139349467,7,7,115.0
17555.0,8,146.0,4.709677419354839,8.667718464508233,8,147.0,0.3948979399375706,8,8,147.0
17560.0,10,109.0,3.303030303030303,8.44786001058962,9,108.0,0.3229705635559973,9,9,108.0
17565.0,8,74.0,1.9473684210526316,8.173032127032595,8,85.0,0.3128446464951122,8,8,85.0
17570.0,6,49.0,1.3611111111111112,8.570793790997417,6,60.0,0.3796172847323324,6,6,60.0
17575.0,8,79.0,2.323529411764706,9.8385428808856,8,90.0,0.428426681891348,8,8,90.0
17580.0,6,67.0,1.9705882352941178,9.195504743493121,6,78.0,0.37347864762894184,6,6,78.0
17585.0,9,80.0,2.1621621621621623,8.17601172493857,9,91.0,0.30135123232363925,9,9,91.0
17590.0,7,77.0,2.138888888888889,8.490559450285177,7,106.0,0.39327855735373013,7,7,106.0
17595.0,10,112.0,2.9473684210526314,9.940142595321403,10,123.0,0.4173619002222937,10,10,123.0
17600.0,6,81.0,2.3142857142857145,9.357085596312336,6,92.0,0.33836620661421535,6,6,92.0
17605.0,8,95.0,2.7142857142857144,8.187741476052503,8,106.0,0.2983626192738625,8,8,106.0
17610.0,10,89.0,2.5428571428571427,7.557256751054834,10,89.0,0.2905171231566934,10,10,89.0
17615.0,12,119.0,3.4,7.148986664369341,12,119.0,0.29074876379383646,12,12,119.0
17620.0,9,110.0,3.4375,6.854550960284293,9,110.0,0.28944299094302123,9,9,110.0
17625.0,11,132.0,3.6666666666666665,7.722483178416397,11,132.0,0.2960712702212094,11,11,132.0
17630.0,9,102.0,2.914285714285714,7.9467238768872495,9,102.0,0.3016073575795705,9,9,102.0
17635.0,8,108.0,3.176470588235294,8.469076798043828,8,108.0,0.31877240439653926,8,8,108.0
17640.0,7,83.0,2.6774193548387095,9.628107413977132,7,83.0,0.3794036671459877,7,7,83.0
17645.0,8,92.0,2.5555555555555554,8.177913875622954,8,92.0,0.27404415547420413,8,8,92.0
17650.0,8,88.0,2.3157894736842106,7.643011337074657,8,88.0,0.3604642678484929,8,8,88.0
17655.0,5,92.0,2.5555555555555554,11.507535592079533,5,92.0,0.5003714910015814,5,5,92.0
17660.0,5,44.0,1.1578947368421053,10.660740203144357,5,44.0,0.4813338325504129,5,5,44.0
17665.0,6,62.0,1.6756756756756757,8.947155807683655,6,62.0,0.39014013802522984,6,6,62.0
17670.0,6,36.0,0.9473684210526315,7.340385510743615,6,36.0,0.2991270475689511,6,6,36.0
17675.0,10,82.0,2.2777777777777777,7.638143236819338,10,82.0,0.347384316881368,10,10,82.0
17680.0,10,91.0,2.5277777777777777,6.552561193371721,10,91.0,0.2192923066939372,10,10,91.0
17685.0,12,114.0,3.0,7.370786148776251,12,114.0,0.25669982011292364,12,12,114.0
17690.0,9,136.0,3.675675675675676,8.799864761561592,9,136.0,0.30645710912991725,9,9,136.0
17695.0,11,174.0,5.2727272727272725,8.573599789307742,11,174.0,0.31260449724453404,11,11,174.0
17700.0,8,155.0,4.428571428571429,8.398650412127258,7,151.0,0.32541404900524334,7,7,151.0
17705.0,8,146.0,3.945945945945946,8.50997141006488,8,150.0,0.33701138923406593,8,8,150.0
17710.0,9,178.0,5.085714285714285,10.18716666663465,9,178.0,0.4408863630180168,9,9,178.0
17715.0,7,149.0,4.65625,8.959684390591654,7,149.0,0.44701681258154397,7,7,149.0
17720.0,6,126.0,3.9375,8.830186201385834,6,126.0,0.3572590880109622,6,6,126.0
17725.0,8,121.0,3.1025641025641026,7.534899500841385,8,121.0,0.2789838265720562,8,8,121.0
17730.0,7,140.0,3.58974358974359,8.894193914860379,7,140.0,0.38319878842765076,7,7,140.0
17735.0,9,110.0,2.972972972972973,8.894059381553573,9,110.0,0.401559809593986,9,9,110.0
17740.0,9,146.0,3.945945945945946,8.690911035563389,9,146.0,0.3211572969698643,9,9,146.0
17745.0,11,87.0,2.289473684210526,6.7103161129119995,11,84.0,0.2887040298342823,11,11,84.0
17750.0,11,108.0,2.918918918918919,7.176747778071008,11,109.0,0.30802934251852526,11,11,109.0
17755.0,8,87.0,2.289473684210526,7.168401924136409,7,86.0,0.27996182715780105,7,7,86.0
17760.0,8,101.0,2.9705882352941178,9.627613765928858,7,95.0,0.38907545701932056,7,7,95.0
17765.0,13,147.0,3.675,9.120515712531798,12,136.0,0.29177001647275885,12,12,136.0
17770.0,7,134.0,3.526315789473684,8.654710865189692,7,135.0,0.4034534592532375,7,7,135.0
17775.0,7,153.0,4.25,10.96548785681906,7,154.0,0.44505905385671285,7,7,154.0
17780.0,8,130.0,3.9393939393939394,8.802776217772495,8,131.0,0.3341606054927671,8,8,131.0
17785.0,8,126.0,3.8181818181818183,6.945903527158494,8,127.0,0.2549879567179387,8,8,127.0
17790.0,9,99.0,2.75,7.538978257835061,9,100.0,0.2846630965775858,9,9,100.0
17795.0,10,129.0,3.909090909090909,8.17332526030371,10,130.0,0.35017651454265347,10,10,130.0
17800.0,11,108.0,3.085714285714286,7.766648139241735,10,108.0,0.29771284609738513,10,10,108.0
17805.0,11,134.0,3.526315789473684,7.35609381494924,11,135.0,0.29513850654312496,11,11,135.0
17810.0,7,89.0,2.4054054054054053,7.7060483260442245,7,144.0,0.3431836549428275,7,7,144.0
17815.0,9,91.0,2.5277777777777777,9.475863138670226,9,91.0,0.3971723408880613,9,9,91.0
17820.0,6,58.0,1.6111111111111112,8.574055156644707,6,58.0,0.3456429941262033,6,6,58.0
17825.0,7,57.0,1.4615384615384615,9.09099986982513,7,57.0,0.35091107083370887,7,7,57.0
17830.0,6,55.0,1.375,9.23442794460768,6,55.0,0.4067634688163861,6,6,55.0
17835.0,10,90.0,2.25,10.260110640236887,10,90.0,0.4192467751290817,10,10,90.0
17840.0,8,72.0,2.1176470588235294,8.498881218432727,8,72.0,0.3648715793223967,8,8,72.0
17845.0,9,94.0,2.6857142857142855,7.160304899938802,9,94.0,0.2823448475050539,9,9,94.0
17850.0,11,84.0,2.27027027027027,7.690907246517192,11,84.0,0.2897127075173755,11,11,84.0
17855.0,10,115.0,3.1944444444444446,7.5250421807254195,10,115.0,0.30181510697832464,10,10,115.0
17860.0,10,108.0,3.085714285714286,8.56076803394032,10,108.0,0.2691117691624315,10,10,108.0
17865.0,12,137.0,3.914285714285714,7.425098998687849,12,137.0,0.2880759280285831,12,12,137.0
17870.0,8,95.0,2.878787878787879,6.663606854122673,8,95.0,0.29575108482397167,8,8,95.0
17875.0,8,91.0,2.676470588235294,8.28347846192421,8,91.0,0.32463071905145885,8,8,91.0
17880.0,7,62.0,2.1379310344827585,8.669608803424644,7,62.0,0.398549259028702,7,7,62.0
17885.0,9,61.0,1.6486486486486487,8.789328706008465,9,63.0,0.2615305088525027,9,9,63.0
17890.0,5,43.0,1.075,9.517154163451144,5,45.0,0.3906104746355932,5,5,45.0
17895.0,6,61.0,1.6486486486486487,12.066124504552674,6,63.0,0.5529786427535954,6,6,63.0
17900.0,5,29.0,0.8055555555555556,10.381418241119214,5,31.0,0.4526598668121963,5,5,31.0
17905.0,7,50.0,1.4285714285714286,8.909498458817438,7,52.0,0.35095303480476614,7,7,52.0
17910.0,8,45.0,1.2162162162162162,7.541508355684629,8,45.0,0.3293101509266603,8,8,45.0
17915.0,8,44.0,1.2571428571428571,8.816886674426902,8,51.0,0.3805416900551041,8,8,51.0
17920.0,11,91.0,2.676470588235294,8.492929326168749,11,91.0,0.26648893977783455,11,11,91.0
17925.0,10,104.0,3.1515151515151514,6.2390269801538984,10,104.0,0.25319780030901834,10,10,104.0
17930.0,9,136.0,4.0,8.049892469673358,9,136.0,0.3087645898937949,9,9,136.0
17935.0,9,111.0,3.46875,7.711294366440842,9,111.0,0.316375011326543,9,9,111.0
17940.0,6,98.0,3.0625,8.881589136807204,6,98.0,0.35128575004861784,6,6,98.0
17945.0,7,55.0,1.5714285714285714,7.483922970831967,7,55.0,0.3269334132337372,7,7,55.0
17950.0,6,55.0,1.4864864864864864,10.189784887708697,6,55.0,0.44113088855522925,6,6,55.0
17955.0,6,52.0,1.4054054054054055,10.561844442575644,5,50.0,0.45452714319785187,5,5,50.0
17960.0,3,64.0,1.8823529411764706,10.297446866005115,3,64.0,0.4143670258348773,3,3,64.0
17965.0,6,15.0,0.4166666666666667,7.7995064161639345,6,15.0,0.32492473230418867,6,6,15.0
17970.0,7,40.0,1.1428571428571428,9.602474288104723,7,40.0,0.41499666682516073,7,7,40.0
17975.0,6,37.0,1.0277777777777777,9.826889440812973,6,37.0,0.44230249717916875,6,6,37.0
17980.0,7,57.0,1.6285714285714286,9.706311506297475,7,57.0,0.35493300965108016,7,7,57.0
17985.0,8,54.0,1.588235294117647,7.111959220095068,8,54.0,0.2977743684224211,8,8,54.0
17990.0,10,97.0,2.8529411764705883,7.793922944618226,10,97.0,0.29464792112406674,10,10,97.0
17995.0,9,80.0,2.3529411764705883,6.84206637257484,9,80.0,0.28540408932929934,9,9,80.0
18000.0,8,99.0,3.3,8.813197253615067,8,99.0,0.3590662926625375,8,8,99.0
18005.0,10,64.0,1.7777777777777777,7.206255327873172,10,64.0,0.2813417115653752,10,10,64.0
18010.0,6,66.0,1.6923076923076923,8.742479521794992,6,66.0,0.3592058900505659,6,6,66.0
18015.0,6,66.0,1.65,10.300725567578871,5,64.0,0.4567309712629498,5,5,64.0
18020.0,6,87.0,2.0714285714285716,11.130866771257255,6,86.0,0.4784143280851195,6,6,86.0
18025.0,6,64.0,1.641025641025641,9.625247676239294,6,64.0,0.3997650274664083,6,6,64.0
18030.0,7,88.0,2.2564102564102564,8.764389005445931,7,89.0,0.3639578965602701,7,7,89.0
18035.0,11,43.0,1.048780487804878,8.001349022954033,11,44.0,0.2973264614576433,11,11,44.0
18040.0,8,61.0,1.4878048780487805,8.44499925580957,8,64.0,0.32643815298309053,8,8,64.0
18045.0,11,75.0,1.829268292682927,7.663966423050184,11,95.0,0.277499725658821,11,11,95.0
18050.0,14,117.0,2.8536585365853657,7.233631514088326,14,120.0,0.250381790167698,14,14,120.0
18055.0,12,116.0,3.135135135135135,7.5037630424624595,12,119.0,0.3105603208605751,12,12,119.0
18060.0,9,117.0,3.25,8.02867452026001,8,120.0,0.32181885392533843,8,8,120.0
18065.0,11,91.0,2.275,7.063320532332905,11,97.0,0.2536797027456163,11,11,97.0
18070.0,8,85.0,2.0238095238095237,9.605834420630686,8,96.0,0.3758412156659064,8,8,96.0
18075.0,9,120.0,3.0,12.056546414395587,9,126.0,0.4269930173141138,9,9,126.0
18080.0,6,101.0,2.8857142857142857,9.427949982440103,6,104.0,0.3975949336361629,6,6,104.0
18085.0,5,93.0,2.325,8.625405115404124,5,96.0,0.340471147370074,5,5,96.0
18090.0,7,118.0,3.3714285714285714,10.396462227327318,6,117.0,0.4404943321787065,6,6,117.0
18095.0,6,86.0,2.606060606060606,9.147259996688097,6,88.0,0.4161065583960455,6,6,88.0
18100.0,6,105.0,3.0,10.409409700841426,6,107.0,0.3740864863884242,6,6,107.0
18105.0,5,58.0,1.5675675675675675,7.189549375382773,5,58.0,0.2990060872060739,5,5,58.0
18110.0,8,62.0,1.7222222222222223,8.369791078411128,8,62.0,0.3137107886809204,8,8,62.0
18115.0,9,75.0,2.0833333333333335,7.610862769941767,9,75.0,0.31844599874377766,9,9,75.0
18120.0,10,116.0,3.515151515151515,8.300765529888151,10,116.0,0.3504689164591986,10,10,116.0
18125.0,13,92.0,2.5555555555555554,6.017386914121503,13,92.0,0.26442142929647633,13,13,92.0
18130.0,11,105.0,2.6923076923076925,8.47309627380648,11,105.0,0.36445008454879846,11,11,105.0
18135.0,8,74.0,1.85,8.718017618438955,8,73.0,0.39135188202138116,8,8,73.0
18140.0,7,78.0,1.8571428571428572,9.702317640030843,7,77.0,0.38802030125896014,7,7,77.0
18145.0,6,78.0,2.0,9.297936661621161,5,74.0,0.3452453472627897,5,5,74.0
18150.0,6,97.0,2.6216216216216215,9.77103452582166,6,97.0,0.36569954006106764,6,6,97.0
18155.0,8,85.0,2.5757575757575757,9.033529051751135,8,85.0,0.3809784170885379,8,8,85.0
18160.0,8,110.0,3.235294117647059,8.281401648236976,8,110.0,0.3177126552220877,8,8,110.0
18165.0,8,73.0,1.8717948717948718,8.046532324828453,7,68.0,0.3505288745312082,7,7,68.0
18170.0,6,58.0,1.4871794871794872,9.242115724551326,6,58.0,0.41815117980013206,6,6,58.0
18175.0,7,59.0,1.5526315789473684,9.907225493802263,7,59.0,0.3977251375206688,7,7,59.0
18180.0,6,80.0,2.2222222222222223,9.985894279580869,6,80.0,0.3996520959049571,6,6,80.0
18185.0,7,76.0,2.111111111111111,7.4125526231193914,7,76.0,0.3036431188763408,7,7,76.0
18190.0,9,102.0,2.6153846153846154,9.49134464893134,9,102.0,0.3776577558108161,9,9,102.0
18195.0,10,94.0,2.41025641025641,9.870668117181964,10,94.0,0.36754335322371295,10,10,94.0
18200.0,10,126.0,3.4054054054054053,8.653452749111448,10,126.0,0.3414718472579822,10,10,126.0
