step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
25930.0,4,43.0,1.4827586206896552,8.765823385549067,4,43.0,0.4197304170936253,4,4,43.0
25935.0,3,53.0,1.7096774193548387,11.067201828624915,3,53.0,0.5307653494325082,3,3,53.0
25940.0,3,6.0,0.2,11.420654881126435,3,6.0,0.5603419803786925,3,3,6.0
25945.0,2,16.0,0.48484848484848486,10.46313624496021,2,16.0,0.42174620911215555,2,2,16.0
25950.0,9,40.0,1.1764705882352942,9.459645035787345,8,36.0,0.3193026587847064,8,8,36.0
25955.0,8,47.0,1.3823529411764706,8.338568281513622,8,46.0,0.2775773393806414,8,8,46.0
25960.0,10,89.0,2.78125,7.770928962361069,10,88.0,0.3053676080404024,10,10,88.0
25965.0,7,74.0,2.466666666666667,6.3521590290441114,7,73.0,0.291789183556527,7,7,73.0
25970.0,7,82.0,2.5625,8.894882235043044,7,81.0,0.3394348260922203,7,7,81.0
25975.0,7,56.0,1.8666666666666667,8.445356860671987,7,96.0,0.3274354579033329,7,7,96.0
25980.0,5,45.0,1.5517241379310345,9.993124652332087,5,45.0,0.34321648978333275,5,5,45.0
25985.0,6,37.0,1.1935483870967742,7.957761196251738,6,37.0,0.2764089612032728,6,6,37.0
25990.0,6,59.0,1.7878787878787878,9.52009709726086,6,59.0,0.4130653471322983,6,6,59.0
25995.0,3,15.0,0.5172413793103449,10.36119141429551,3,15.0,0.5466428465460813,3,3,15.0
26000.0,1,3.0,0.10344827586206896,12.211412678099197,1,3.0,0.5555017883270128,1,1,3.0
26005.0,4,11.0,0.3333333333333333,10.851634818053327,4,11.0,0.37512469125099385,4,4,11.0
26010.0,3,12.0,0.3870967741935484,11.069770432356998,3,24.0,0.501830746940285,3,3,24.0
26015.0,4,32.0,1.103448275862069,11.13087652566401,4,32.0,0.4818044101465617,4,4,32.0
26020.0,5,42.0,1.5,9.663376163375446,5,42.0,0.412345397169602,5,5,42.0
26025.0,5,64.0,2.2857142857142856,7.55923827572484,5,64.0,0.3242586926369346,5,5,64.0
26030.0,6,74.0,2.466666666666667,8.499675980604282,6,74.0,0.40019118159206946,6,6,74.0
26035.0,8,111.0,3.7,9.155186019691536,8,111.0,0.2882235950212038,8,8,111.0
26040.0,6,105.0,3.888888888888889,8.311497721022592,6,105.0,0.35314215313046193,6,6,105.0
26045.0,10,123.0,3.84375,7.513886518277446,10,123.0,0.27956728936177394,10,10,123.0
26050.0,6,57.0,1.78125,9.39204656664401,6,57.0,0.39643991158669944,6,6,57.0
26055.0,4,25.0,0.78125,10.3744638101288,4,27.0,0.4605751332948188,4,4,27.0
26060.0,5,21.0,0.65625,11.293110934672669,5,21.0,0.422322687250737,5,5,21.0
26065.0,6,36.0,1.2857142857142858,9.839316076818761,6,36.0,0.4135246445958916,6,6,36.0
26070.0,4,13.0,0.4482758620689655,9.608526947969892,4,13.0,0.3902239745800259,4,4,13.0
26075.0,5,28.0,0.9032258064516129,10.45663982533293,5,28.0,0.380423511661623,5,5,28.0
26080.0,5,40.0,1.6666666666666667,9.93298907791837,5,40.0,0.4476698248636296,5,5,40.0
26085.0,8,65.0,2.3214285714285716,7.110764964738006,8,65.0,0.2978929754694919,8,8,65.0
26090.0,6,60.0,2.0,9.242705999273205,5,59.0,0.4557537075147835,5,5,59.0
26095.0,6,84.0,2.625,10.289792852141295,6,84.0,0.4171494355627238,6,6,84.0
26100.0,5,49.0,1.6896551724137931,9.386355654955485,5,49.0,0.4467174944307593,5,5,49.0
26105.0,8,71.0,2.088235294117647,7.420681097220188,8,71.0,0.3103943764417699,8,8,71.0
26110.0,6,29.0,0.7837837837837838,8.994695360036733,5,27.0,0.39322720169223174,5,5,27.0
26115.0,7,52.0,1.4054054054054055,9.806719505397313,7,52.0,0.38669817924911426,7,7,52.0
26120.0,5,28.0,0.875,9.243870762865164,5,28.0,0.4375068407777553,5,5,28.0
26125.0,7,44.0,1.375,8.703866566289024,6,42.0,0.3508327231471777,6,6,42.0
26130.0,6,26.0,0.8666666666666667,8.62231566294458,6,26.0,0.3435245547743579,6,6,26.0
26135.0,7,51.0,1.6451612903225807,8.08638857252451,7,51.0,0.28435277845342616,7,7,51.0
26140.0,5,63.0,2.1,9.394569988334405,5,63.0,0.4023184161024181,5,5,63.0
26145.0,6,89.0,3.1785714285714284,9.574394404979687,6,89.0,0.35579942111723345,6,6,89.0
26150.0,4,63.0,2.52,9.050424417513584,4,63.0,0.43846805858281446,4,4,63.0
26155.0,2,56.0,2.074074074074074,11.324987170715573,2,56.0,0.4411696612339299,2,2,56.0
26160.0,3,34.0,1.4782608695652173,13.490487577673457,3,34.0,0.5869666699451447,3,3,34.0
26165.0,6,49.0,1.75,9.42123739621494,6,49.0,0.2501724194619832,6,6,49.0
26170.0,4,41.0,1.4137931034482758,8.561513384680147,4,41.0,0.4446620453176403,4,4,41.0
26175.0,3,51.0,1.59375,11.462114097401189,3,51.0,0.5399679321953107,3,3,51.0
26180.0,2,49.0,1.6333333333333333,12.008083954066757,2,49.0,0.6166935030885562,2,2,49.0
26185.0,2,56.0,1.8064516129032258,11.607855671248632,2,56.0,0.482715936505349,2,2,56.0
26190.0,5,17.0,0.5483870967741935,9.926004004385499,5,17.0,0.3362365848388652,5,5,17.0
26195.0,6,42.0,1.3548387096774193,8.188182198241327,6,42.0,0.2520097730544479,6,6,42.0
26200.0,10,66.0,2.129032258064516,7.262732432046636,10,66.0,0.30447311030403496,10,10,66.0
26205.0,9,93.0,3.0,7.9636535286910535,9,93.0,0.33208661860426075,9,9,93.0
26210.0,10,135.0,4.21875,7.922969447704027,9,132.0,0.3024008423313996,9,9,132.0
26215.0,11,180.0,5.806451612903226,7.941026854794351,11,180.0,0.2839950196661895,11,11,180.0
26220.0,8,145.0,4.67741935483871,7.978085415370108,8,145.0,0.28853567515946754,8,8,145.0
26225.0,9,125.0,3.787878787878788,7.902612089908931,9,125.0,0.2940759079700806,9,9,125.0
26230.0,9,71.0,1.9722222222222223,7.980936046907179,9,71.0,0.336902686392805,9,9,71.0
26235.0,6,32.0,0.9411764705882353,10.568686776798309,6,34.0,0.49671445430437977,6,6,34.0
26240.0,4,31.0,0.9393939393939394,8.965457203145917,3,39.0,0.40512195722907235,3,3,39.0
26245.0,7,51.0,1.3783783783783783,8.157329126857329,7,53.0,0.30785493734427233,7,7,53.0
26250.0,6,27.0,0.7941176470588235,8.985092717502516,6,27.0,0.42734320159719924,6,6,27.0
26255.0,6,39.0,1.1818181818181819,10.826985939920869,6,39.0,0.4675763261806682,6,6,39.0
26260.0,7,51.0,1.457142857142857,10.449489785865797,6,50.0,0.3491388200632636,6,6,50.0
26265.0,8,88.0,2.6666666666666665,8.079298998766738,7,82.0,0.32974071645636616,7,7,82.0
26270.0,7,91.0,2.84375,7.35600789415244,7,89.0,0.3626069413731749,7,7,89.0
26275.0,9,131.0,4.09375,8.376185064566124,9,129.0,0.3170064793180299,9,9,129.0
26280.0,7,91.0,3.3703703703703702,7.66182911526589,7,89.0,0.34860145331619774,7,7,89.0
26285.0,9,92.0,2.7058823529411766,7.856992427913084,9,90.0,0.3005240547748998,9,9,90.0
26290.0,4,38.0,1.1515151515151516,8.677018061787043,4,38.0,0.3776496955881836,4,4,38.0
26295.0,5,31.0,0.9117647058823529,10.23901988769233,5,31.0,0.4325769314633186,5,5,31.0
26300.0,3,29.0,0.8787878787878788,9.666390021782291,3,38.0,0.39680210736458654,3,3,38.0
26305.0,7,50.0,1.5625,9.504941250067185,7,50.0,0.3437511185363753,7,7,50.0
26310.0,4,18.0,0.6428571428571429,8.363054447577419,4,18.0,0.3491019948861061,4,4,18.0
26315.0,6,27.0,0.9310344827586207,9.461903662602095,6,27.0,0.3307907268857159,6,6,27.0
26320.0,6,41.0,1.4642857142857142,10.882139965871046,5,39.0,0.38788100408511783,5,5,39.0
26325.0,10,73.0,2.212121212121212,8.549883270078693,9,66.0,0.2829809499804231,9,9,66.0
26330.0,6,81.0,2.53125,8.825748093785336,5,81.0,0.44899472355085407,5,5,81.0
26335.0,7,95.0,2.878787878787879,9.54286516913318,7,95.0,0.4039341056532394,7,7,95.0
26340.0,5,61.0,1.967741935483871,9.550557201967731,5,61.0,0.41675167032814464,5,5,61.0
26345.0,9,84.0,2.3333333333333335,7.637504126728195,9,84.0,0.29663381322065396,9,9,84.0
26350.0,9,37.0,1.0277777777777777,8.64891035331181,9,37.0,0.37697682311745856,9,9,37.0
26355.0,8,59.0,1.5945945945945945,9.641740034495397,8,59.0,0.3894261957030168,8,8,59.0
26360.0,7,49.0,1.4848484848484849,8.714898700000337,7,49.0,0.3996516262554664,7,7,49.0
26365.0,8,79.0,2.323529411764706,8.485277909737968,8,79.0,0.2685857694340137,8,8,79.0
26370.0,8,72.0,2.1818181818181817,8.736238244779756,8,72.0,0.29810443167539136,8,8,72.0
26375.0,9,109.0,3.2058823529411766,8.309161712863215,9,109.0,0.22321445971484127,9,9,109.0
26380.0,8,79.0,2.6333333333333333,8.362744550113625,7,105.0,0.32083707642434217,7,7,105.0
26385.0,7,88.0,2.933333333333333,7.714905429160652,6,82.0,0.3502536122260525,6,6,82.0
26390.0,5,47.0,1.5666666666666667,8.246521480638911,5,47.0,0.37503908559377647,5,5,47.0
26395.0,3,40.0,1.3333333333333333,10.851977695989495,3,41.0,0.42381455262054263,3,3,41.0
26400.0,2,33.0,1.2692307692307692,11.983841550084243,2,34.0,0.5305873453917549,2,2,34.0
26405.0,6,48.0,1.6551724137931034,8.724934778667084,6,49.0,0.2724010169444779,6,6,49.0
26410.0,4,5.0,0.16666666666666666,9.092029925302022,4,5.0,0.4243525998339736,4,4,5.0
26415.0,2,8.0,0.25806451612903225,11.660183528192464,2,8.0,0.5646590884613227,2,2,8.0
26420.0,3,6.0,0.1935483870967742,12.10398046965353,3,6.0,0.5651056768580529,3,3,6.0
26425.0,2,16.0,0.5161290322580645,10.539790899219927,2,16.0,0.46316102017393523,2,2,16.0
26430.0,5,20.0,0.625,9.055646460000212,5,23.0,0.36455069650240957,5,5,23.0
26435.0,6,46.0,1.4375,8.536575265341575,6,46.0,0.2815633778029997,6,6,46.0
26440.0,8,44.0,1.5172413793103448,7.839415074342219,8,44.0,0.36843322832103176,8,8,44.0
26445.0,5,53.0,1.8275862068965518,8.493691500187719,5,53.0,0.3703285863397926,5,5,53.0
26450.0,5,38.0,1.2666666666666666,8.66136368605886,5,38.0,0.35335737679810125,5,5,38.0
26455.0,5,36.0,1.2413793103448276,9.49987462082464,5,36.0,0.37527658422550375,5,5,36.0
26460.0,4,27.0,1.0,10.368157761577905,4,27.0,0.37599398505721765,4,4,27.0
26465.0,6,38.0,1.3103448275862069,9.456320736232747,6,38.0,0.3366220001660006,6,6,38.0
26470.0,3,2.0,0.06451612903225806,9.713979440503687,3,2.0,0.48232871997076776,3,3,2.0
26475.0,2,3.0,0.1,13.063285718049194,2,3.0,0.6215625299964278,2,2,3.0
26480.0,2,12.0,0.5217391304347826,11.796395612108892,2,12.0,0.5262142152504281,2,2,12.0
26485.0,2,0.0,0.0,7.421771903384147,2,0.0,0.35708831897689086,2,2,0.0
26490.0,4,12.0,0.3870967741935484,10.816289890872037,4,12.0,0.4456328330432503,4,4,12.0
26495.0,6,31.0,1.0689655172413792,11.094226453182463,6,31.0,0.40407255647077744,6,6,31.0
26500.0,8,61.0,1.967741935483871,9.375859563245848,7,58.0,0.34551224203394393,7,7,58.0
26505.0,7,57.0,1.9,6.8255315089004265,7,57.0,0.2982471142643189,7,7,57.0
26510.0,8,93.0,3.0,8.419452360106238,8,93.0,0.3588069657907928,8,8,93.0
26515.0,8,75.0,2.5,7.644754054089067,8,75.0,0.31184833148868984,8,8,75.0
26520.0,7,91.0,3.033333333333333,8.72230305519018,7,91.0,0.32193817589980966,7,7,91.0
26525.0,9,66.0,1.8857142857142857,6.596580413728993,9,63.0,0.2580169841575076,9,9,63.0
26530.0,6,73.0,2.085714285714286,9.531856705750355,6,70.0,0.4133219941142205,6,6,70.0
26535.0,5,37.0,1.121212121212121,9.754018321449239,5,34.0,0.4579522439167287,5,5,34.0
26540.0,7,52.0,1.5757575757575757,10.068593177869047,6,48.0,0.40287157112697647,6,6,48.0
26545.0,5,16.0,0.48484848484848486,9.152207572265603,4,10.0,0.3782486404309025,4,4,10.0
26550.0,4,15.0,0.46875,10.15101534804562,4,15.0,0.38540890603815275,4,4,15.0
26555.0,5,17.0,0.6071428571428571,8.340182912536934,5,17.0,0.3043876709392219,5,5,17.0
26560.0,5,41.0,1.5769230769230769,11.138489240421581,5,41.0,0.44846348449001333,5,5,41.0
26565.0,7,49.0,1.5806451612903225,9.191580508362,7,49.0,0.3492158848866176,7,7,49.0
26570.0,4,69.0,2.3793103448275863,10.993449655852258,4,69.0,0.5111378383392514,4,4,69.0
26575.0,3,52.0,1.9259259259259258,10.551341848527434,3,52.0,0.5156294558641794,3,3,52.0
26580.0,3,65.0,2.4074074074074074,10.746055537625741,3,65.0,0.4393087743463728,3,3,65.0
26585.0,6,75.0,2.5,7.217303445469342,6,75.0,0.30747457835991676,6,6,75.0
26590.0,8,98.0,3.0625,9.911296477862322,8,98.0,0.39693063600560685,8,8,98.0
26595.0,8,86.0,2.5294117647058822,9.7239374327426,8,86.0,0.4266474104919705,8,8,86.0
26600.0,7,114.0,3.4545454545454546,9.115506269536228,7,114.0,0.38931087289798566,7,7,114.0
26605.0,7,60.0,1.875,7.234320430585629,7,60.0,0.31242088175056415,7,7,60.0
26610.0,6,67.0,2.2333333333333334,9.071439317383556,6,67.0,0.3273550915050256,6,6,67.0
26615.0,7,41.0,1.28125,7.881450472724819,7,41.0,0.2785327973787818,7,7,41.0
26620.0,7,54.0,1.8,9.285882228800583,7,54.0,0.37943909954538046,7,7,54.0
26625.0,5,41.0,1.3666666666666667,8.240225398727718,5,39.0,0.3340945750930451,5,5,39.0
26630.0,8,73.0,2.5172413793103448,9.049231768379096,7,68.0,0.3790088268177403,7,7,68.0
26635.0,6,66.0,2.129032258064516,8.29786936118067,5,56.0,0.3256286250015088,5,5,56.0
26640.0,7,89.0,3.1785714285714284,10.417989018038572,7,87.0,0.41377602883075537,7,7,87.0
26645.0,8,55.0,1.7741935483870968,6.992906949882448,8,55.0,0.216380235690101,8,8,55.0
26650.0,8,73.0,2.212121212121212,8.369239941945827,8,73.0,0.3620221806138097,8,8,73.0
26655.0,4,26.0,0.7222222222222222,9.543430652679332,4,26.0,0.4656662757357157,4,4,26.0
26660.0,5,19.0,0.5277777777777778,11.124209777504621,4,18.0,0.5562055970185861,4,4,18.0
26665.0,5,40.0,1.0810810810810811,10.824075093214176,4,34.0,0.4233689999853782,4,4,34.0
26670.0,8,72.0,2.057142857142857,8.53731711574963,7,61.0,0.3143529501905159,7,7,61.0
26675.0,10,77.0,2.2,6.774567640033418,9,61.0,0.25360291015527997,9,9,61.0
26680.0,11,100.0,2.857142857142857,7.249159184292473,11,100.0,0.30396827206016486,11,11,100.0
26685.0,9,94.0,2.8484848484848486,6.577066455355092,8,91.0,0.27166269406639915,8,8,91.0
26690.0,9,110.0,3.235294117647059,8.220203728656523,8,102.0,0.3315722389821859,8,8,102.0
26695.0,9,70.0,2.1875,7.925065645829861,9,70.0,0.33058968662369226,9,9,70.0
26700.0,5,44.0,1.4193548387096775,9.578635895075017,5,48.0,0.3528769392475547,5,5,48.0
26705.0,6,36.0,1.0909090909090908,7.997749037306345,6,40.0,0.2665441502038243,6,6,40.0
26710.0,7,62.0,1.8235294117647058,9.790033744723871,7,66.0,0.3856922187339124,7,7,66.0
26715.0,4,21.0,0.7,10.067989268225046,4,35.0,0.5157837127066682,4,4,35.0
26720.0,1,3.0,0.1,11.595287685121434,1,3.0,0.517749588600478,1,1,3.0
26725.0,4,12.0,0.35294117647058826,11.115622290975159,4,12.0,0.3420668360306689,4,4,12.0
26730.0,3,10.0,0.3125,11.01834338473548,3,10.0,0.4871822673302977,3,3,10.0
26735.0,4,28.0,0.9333333333333333,11.406107003685436,4,28.0,0.44634970802487406,4,4,28.0
26740.0,5,38.0,1.3571428571428572,9.870917575094634,5,38.0,0.4170027358430652,5,5,38.0
26745.0,5,59.0,2.107142857142857,7.487689603712136,5,59.0,0.30338326832498475,5,5,59.0
26750.0,6,71.0,2.3666666666666667,8.761692684841693,6,88.0,0.3692286782542429,6,6,88.0
26755.0,8,109.0,3.6333333333333333,9.042443671943625,8,109.0,0.32808168787254044,8,8,109.0
26760.0,6,105.0,3.75,8.4239524586274,6,105.0,0.32118963041161924,6,6,105.0
26765.0,10,123.0,3.84375,7.067671550533912,10,123.0,0.27638551524146154,10,10,123.0
26770.0,6,60.0,1.875,8.955669819359699,6,60.0,0.4288879984310707,6,6,60.0
26775.0,4,27.0,0.8181818181818182,10.36559738818613,4,30.0,0.4556412981064123,4,4,30.0
26780.0,4,19.0,0.6129032258064516,10.929915638274798,4,19.0,0.4438776576762573,4,4,19.0
26785.0,5,34.0,1.1724137931034482,9.93366373849994,5,34.0,0.36408462130068076,5,5,34.0
26790.0,5,13.0,0.4482758620689655,8.784874642590404,5,13.0,0.3826976944029991,5,5,13.0
26795.0,6,34.0,1.1333333333333333,10.000190045648266,6,33.0,0.3507796350409393,6,6,33.0
26800.0,4,36.0,1.5,9.559434136626978,4,36.0,0.43507826322218324,4,4,36.0
26805.0,9,58.0,1.9333333333333333,7.906080574231698,9,58.0,0.31868260519672903,9,9,58.0
26810.0,5,52.0,1.625,10.027082298632944,4,49.0,0.4720001248235748,4,4,49.0
26815.0,5,69.0,2.15625,10.956131237789762,5,69.0,0.45507648774922904,5,5,69.0
26820.0,6,95.0,3.1666666666666665,9.655347398400574,6,95.0,0.3709803365433971,6,6,95.0
26825.0,11,129.0,3.909090909090909,7.023488215684,10,128.0,0.26876360012972955,10,10,128.0
26830.0,9,102.0,2.914285714285714,8.165455711716078,8,96.0,0.3939430867358504,8,8,96.0
26835.0,9,129.0,3.4864864864864864,8.722258340977728,9,129.0,0.3620734019412086,9,9,129.0
26840.0,7,60.0,1.8181818181818181,8.225310978781632,7,60.0,0.3703246075812471,7,7,60.0
26845.0,6,44.0,1.3333333333333333,8.512897352860826,6,44.0,0.381245164735678,6,6,44.0
26850.0,9,80.0,2.5,9.39880106784499,9,80.0,0.2960980451286283,9,9,80.0
26855.0,8,63.0,2.032258064516129,6.763118069647402,8,86.0,0.25355886635517877,8,8,86.0
26860.0,8,80.0,2.5,9.286878878140987,8,80.0,0.35768950066847827,8,8,80.0
26865.0,6,55.0,1.7741935483870968,8.169483972927873,6,55.0,0.33469022855559816,6,6,55.0
26870.0,7,76.0,2.533333333333333,8.520150717930665,6,73.0,0.34975673867454316,6,6,73.0
26875.0,6,49.0,1.53125,8.675051298364608,5,68.0,0.3063408891794879,5,5,68.0
26880.0,6,61.0,2.1785714285714284,10.612564934256989,6,61.0,0.44778017061172204,6,6,61.0
26885.0,8,53.0,1.7096774193548387,7.286633086199604,8,53.0,0.27003246803657993,8,8,53.0
26890.0,6,65.0,1.8571428571428572,9.823881911733524,6,65.0,0.39685146003811267,6,6,65.0
26895.0,3,23.0,0.6571428571428571,11.789316809026527,3,23.0,0.5328983512512789,3,3,23.0
26900.0,2,3.0,0.09090909090909091,12.775777328763779,2,3.0,0.6026133689670552,2,2,3.0
26905.0,4,10.0,0.3225806451612903,9.975460803297153,4,10.0,0.41852536245714317,4,4,10.0
26910.0,6,29.0,0.9666666666666667,8.081026724662037,6,29.0,0.3022968141159327,6,6,29.0
26915.0,8,44.0,1.3333333333333333,7.582450908767304,8,44.0,0.23236337291203574,8,8,44.0
26920.0,10,84.0,2.625,8.058901955346755,10,84.0,0.33111717854464373,10,10,84.0
26925.0,7,92.0,2.967741935483871,7.24344535853496,7,92.0,0.29612702305316757,7,7,92.0
26930.0,8,121.0,3.903225806451613,7.987657474842452,8,121.0,0.32451623724060397,8,8,121.0
26935.0,8,81.0,2.793103448275862,7.0865952889828145,8,81.0,0.33320913901079274,8,8,81.0
26940.0,5,48.0,1.6551724137931034,9.187473451945907,5,49.0,0.36674983450157483,5,5,49.0
26945.0,6,14.0,0.4375,7.865389716729951,6,15.0,0.2712949894739746,6,6,15.0
26950.0,7,28.0,0.8,10.032134692356232,6,27.0,0.44448970329168686,6,6,27.0
26955.0,3,9.0,0.2727272727272727,11.561531247797861,2,2.0,0.5923098208035971,2,2,2.0
26960.0,1,4.0,0.12903225806451613,11.759090952280458,1,4.0,0.5748393827804466,1,1,4.0
26965.0,3,13.0,0.41935483870967744,9.57261436827689,3,13.0,0.32165006102638705,3,3,13.0
26970.0,3,19.0,0.6551724137931034,10.191902171331114,3,19.0,0.48827940749503135,3,3,19.0
26975.0,6,41.0,1.4137931034482758,10.734219467913785,6,41.0,0.47321758352615023,6,6,41.0
26980.0,5,26.0,0.8666666666666667,8.846763194214617,5,26.0,0.3799915158477261,5,5,26.0
26985.0,5,48.0,1.6,7.755881649394231,5,48.0,0.32314104024160734,5,5,48.0
26990.0,6,50.0,1.5625,9.105750866163358,5,47.0,0.362775502416528,5,5,47.0
26995.0,8,84.0,2.7096774193548385,9.449681673940768,8,82.0,0.34986557717140543,8,8,82.0
27000.0,6,58.0,2.0714285714285716,7.805216026502066,6,76.0,0.29093837346217644,6,6,76.0
27005.0,10,71.0,2.088235294117647,7.438227242220401,10,69.0,0.27301407233201347,10,10,69.0
27010.0,4,30.0,0.8571428571428571,8.785372241329986,4,30.0,0.3740580091227656,4,4,30.0
27015.0,2,31.0,0.8611111111111112,11.301070003372441,2,31.0,0.5177073626415989,2,2,31.0
27020.0,6,50.0,1.2820512820512822,12.876803882418724,5,48.0,0.5468505787329092,5,5,48.0
27025.0,5,75.0,2.142857142857143,10.580196623507362,4,68.0,0.45117288110522086,4,4,68.0
27030.0,8,104.0,2.9714285714285715,8.45000359644059,7,92.0,0.3673420078312212,7,7,92.0
27035.0,8,98.0,2.7222222222222223,6.969311868179596,7,81.0,0.29245812646169617,7,7,81.0
27040.0,10,112.0,3.111111111111111,7.880721522150155,10,112.0,0.31230145689791544,10,10,112.0
27045.0,8,106.0,3.1176470588235294,7.271106809397493,8,106.0,0.28093349783946225,8,8,106.0
27050.0,8,118.0,3.6875,8.488028411989383,8,118.0,0.3446231169567706,8,8,118.0
27055.0,8,62.0,2.0,8.260121604117677,8,62.0,0.36815473422022926,8,8,62.0
27060.0,5,41.0,1.3666666666666667,9.199526949994747,5,60.0,0.3481065676581226,5,5,60.0
27065.0,6,36.0,1.125,7.385331085883006,6,55.0,0.2622673689272364,6,6,55.0
27070.0,7,65.0,1.8571428571428572,9.40268771443032,6,80.0,0.3964200111160307,6,6,80.0
27075.0,4,24.0,0.8,9.938849218951475,4,63.0,0.504579629360748,4,4,63.0
27080.0,2,17.0,0.5666666666666667,11.183866321149436,2,36.0,0.49376857488418713,2,2,36.0
27085.0,5,30.0,0.8571428571428571,10.528309809823506,5,49.0,0.3169994809137494,5,5,49.0
27090.0,4,35.0,1.0606060606060606,11.011756858802626,4,54.0,0.4991512009740798,4,4,54.0
27095.0,5,60.0,2.0,11.248432410777669,5,79.0,0.43283114718050075,5,5,79.0
27100.0,6,75.0,2.586206896551724,9.486810356165378,6,94.0,0.41553433748356017,6,6,94.0
27105.0,6,101.0,3.4827586206896552,7.232338552169252,6,120.0,0.33462420060979264,6,6,120.0
27110.0,5,72.0,2.3225806451612905,7.944394291539644,5,77.0,0.33558601836931745,5,5,77.0
27115.0,7,84.0,2.625,9.24478650874362,6,80.0,0.3442268474886079,6,6,80.0
27120.0,5,67.0,2.392857142857143,8.389312880103029,5,68.0,0.32918440042448466,5,5,68.0
27125.0,10,93.0,2.735294117647059,6.835943694756728,10,94.0,0.26927775991164277,10,10,94.0
27130.0,5,56.0,1.8064516129032258,8.989026462634152,5,57.0,0.4133537022061862,5,5,57.0
27135.0,6,54.0,1.6875,10.124389236766138,6,55.0,0.4858535997505994,6,6,55.0
27140.0,4,25.0,0.7352941176470589,9.093397794451509,3,24.0,0.39943187607471675,3,3,24.0
27145.0,6,40.0,1.25,9.451764347647796,5,36.0,0.3679852617695992,5,5,36.0
27150.0,5,51.0,1.7,9.853311231776361,4,42.0,0.39669030525924304,4,4,42.0
27155.0,7,67.0,2.310344827586207,8.48561338315798,6,67.0,0.32647115138106886,6,6,67.0
27160.0,5,71.0,2.730769230769231,8.957319569562886,5,72.0,0.4222982632584538,5,5,72.0
27165.0,8,96.0,3.096774193548387,8.001876999422212,8,97.0,0.32962924725133497,8,8,97.0
27170.0,5,63.0,2.032258064516129,9.702168654444828,5,63.0,0.4534178856845905,5,5,63.0
27175.0,5,62.0,1.9375,10.607756505481525,5,62.0,0.458638331447238,5,5,62.0
27180.0,4,21.0,0.6774193548387096,9.7923412315529,4,21.0,0.3993864835663932,4,4,21.0
27185.0,7,36.0,1.0909090909090908,7.8339331069225935,7,36.0,0.29449451411050176,7,7,36.0
27190.0,6,13.0,0.3611111111111111,9.28054506883939,5,10.0,0.43408928340283626,5,5,10.0
27195.0,5,26.0,0.7428571428571429,10.973011668137959,5,26.0,0.4327893623037358,5,5,26.0
27200.0,3,27.0,0.9310344827586207,9.870635240026703,3,27.0,0.4705077367738604,3,3,27.0
27205.0,6,45.0,1.5517241379310345,8.982131228250328,6,45.0,0.33069117159225203,6,6,45.0
27210.0,5,57.0,2.111111111111111,8.895703166671948,5,57.0,0.3732654833398146,5,5,57.0
27215.0,9,91.0,3.1379310344827585,7.327018070147788,9,91.0,0.2831519302501542,9,9,91.0
27220.0,7,93.0,3.1,8.941497114008337,6,90.0,0.37234095209488927,6,6,90.0
27225.0,7,112.0,3.7333333333333334,8.296847013644923,7,112.0,0.31957100415630085,7,7,112.0
27230.0,5,59.0,2.0344827586206895,8.587264521587493,5,59.0,0.38533912515355306,5,5,59.0
27235.0,4,44.0,1.5172413793103448,9.467725414910445,4,44.0,0.40059883887132086,4,4,44.0
27240.0,3,16.0,0.64,9.985742967187212,3,16.0,0.4754683328935272,3,3,16.0
27245.0,6,17.0,0.5483870967741935,9.04384027217865,6,17.0,0.2968474144091229,6,6,17.0
27250.0,4,4.0,0.12121212121212122,9.484439692331279,3,2.0,0.4419638103262235,3,3,2.0
27255.0,3,8.0,0.24242424242424243,12.313986144392926,3,8.0,0.5498806953540983,3,3,8.0
27260.0,1,0.0,0.0,12.471282593218351,1,1.0,0.6097424742128239,1,1,1.0
27265.0,1,1.0,0.03333333333333333,11.792153287728986,1,1.0,0.5401608650491586,1,1,1.0
27270.0,5,14.0,0.4827586206896552,9.597878180300613,5,14.0,0.33930809313025523,5,5,14.0
27275.0,7,32.0,1.032258064516129,8.366264169727263,7,32.0,0.26949319798253796,7,7,32.0
27280.0,9,57.0,1.9,7.305207200151708,9,57.0,0.33698602474166967,9,9,57.0
27285.0,9,90.0,3.0,7.475536680089644,9,90.0,0.29877703535669214,9,9,90.0
27290.0,7,82.0,2.8275862068965516,7.1699962301099545,7,82.0,0.3269514734638135,7,7,82.0
27295.0,8,85.0,2.8333333333333335,8.504344677783488,8,85.0,0.35786112976355205,8,8,85.0
27300.0,5,60.0,2.0689655172413794,8.662295385736714,5,60.0,0.3372641507223605,5,5,60.0
27305.0,7,48.0,1.4545454545454546,8.629621364032356,7,48.0,0.2812475539494024,7,7,48.0
27310.0,6,52.0,1.5294117647058822,9.157945645221673,6,52.0,0.42096957806705615,6,6,52.0
27315.0,6,74.0,2.3870967741935485,11.445001592762193,6,74.0,0.4820777073471502,6,6,74.0
27320.0,2,24.0,0.8571428571428571,10.197802681510703,2,24.0,0.4682806173162548,2,2,24.0
27325.0,3,1.0,0.03125,9.702605239865878,3,1.0,0.34969269687456817,3,3,1.0
