step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
25210.0,8,87.0,2.1219512195121952,7.415624396127516,8,100.0,0.31691926294669204,8,8,100.0
25215.0,10,119.0,2.902439024390244,9.432988820045978,10,132.0,0.44846856691845155,10,10,132.0
25220.0,9,83.0,2.024390243902439,9.13449410491203,9,96.0,0.4433413709035239,9,9,96.0
25225.0,7,96.0,2.2857142857142856,10.119789418565755,7,109.0,0.397556828760304,7,7,109.0
25230.0,10,92.0,2.358974358974359,9.188322740215773,10,105.0,0.267468921844982,10,10,105.0
25235.0,11,124.0,3.1794871794871793,7.583264607328388,11,143.0,0.23751622852124626,11,11,143.0
25240.0,14,131.0,3.638888888888889,5.606187402083914,14,173.0,0.2352311696122208,14,14,173.0
25245.0,13,173.0,4.675675675675675,6.356268770333975,12,186.0,0.2548093057151138,12,12,186.0
25250.0,12,179.0,4.7105263157894735,6.770668734126761,11,187.0,0.27301878891092374,11,11,187.0
25255.0,13,197.0,5.472222222222222,7.4780094007149325,12,200.0,0.315039119328689,12,12,200.0
25260.0,10,131.0,3.742857142857143,6.875243396240349,10,145.0,0.2623186002498963,10,10,145.0
25265.0,10,93.0,2.4473684210526314,7.417851361853921,10,133.0,0.24472888196249634,10,10,133.0
25270.0,12,140.0,3.58974358974359,8.79289564225835,11,150.0,0.34943170193525924,11,11,150.0
25275.0,10,104.0,2.888888888888889,9.305821200577459,9,102.0,0.39636485638623636,9,9,102.0
25280.0,9,130.0,3.7142857142857144,8.920234632474248,7,120.0,0.39048695527708693,7,7,120.0
25285.0,10,85.0,2.125,7.180625644571218,8,65.0,0.2541715699841085,8,8,65.0
25290.0,5,60.0,1.5,10.470915630932968,5,67.0,0.4214098553144932,5,5,67.0
25295.0,7,75.0,2.2058823529411766,9.7204680942978,7,82.0,0.42017687238542845,7,7,82.0
25300.0,7,108.0,3.272727272727273,8.848471990721478,7,115.0,0.3080881160012843,7,7,115.0
25305.0,8,92.0,3.066666666666667,6.358596783767288,8,153.0,0.2966990640119407,8,8,153.0
25310.0,10,120.0,3.6363636363636362,8.18289145211375,9,118.0,0.35969647905185803,9,9,118.0
25315.0,9,107.0,3.34375,7.052827799122059,9,107.0,0.26759988127461504,9,9,107.0
25320.0,8,130.0,4.193548387096774,8.530911501044015,8,130.0,0.3185935166603462,8,8,130.0
25325.0,10,88.0,2.4444444444444446,6.54199748462399,9,87.0,0.2559871134761189,9,9,87.0
25330.0,6,67.0,1.9142857142857144,10.171588804758807,5,69.0,0.43849917267812616,5,5,69.0
25335.0,6,65.0,1.8571428571428572,11.616387239617858,5,56.0,0.4686723615185551,5,5,56.0
25340.0,8,95.0,2.7941176470588234,10.450060674923606,7,81.0,0.449226696160961,7,7,81.0
25345.0,7,87.0,2.806451612903226,7.791682059465576,5,81.0,0.3730254414326432,5,5,81.0
25350.0,5,87.0,2.806451612903226,8.902999791851112,5,87.0,0.41407545159244685,5,5,87.0
25355.0,7,55.0,1.8333333333333333,7.8137871753348485,7,67.0,0.26514615384369605,7,7,67.0
25360.0,6,76.0,2.814814814814815,10.037151292393256,6,76.0,0.41736809780049466,6,6,76.0
25365.0,8,50.0,1.6129032258064515,8.083926679572393,8,98.0,0.29197998934461716,8,8,98.0
25370.0,5,58.0,1.9333333333333333,9.870228020242571,5,58.0,0.47415803903958265,5,5,58.0
25375.0,4,25.0,0.8333333333333334,9.506559225670212,4,25.0,0.4938801462831588,4,4,25.0
25380.0,4,43.0,1.4827586206896552,9.873009401375208,4,43.0,0.413054230186276,4,4,43.0
25385.0,5,10.0,0.29411764705882354,8.02356993190671,5,13.0,0.33044648798273807,5,5,13.0
25390.0,7,19.0,0.5588235294117647,10.66261306222613,6,16.0,0.4488032395611548,6,6,16.0
25395.0,7,39.0,1.1142857142857143,10.806618702556356,6,31.0,0.4356389443108156,6,6,31.0
25400.0,7,72.0,2.1818181818181817,9.522035137836228,6,59.0,0.4074428434837723,6,6,59.0
25405.0,8,82.0,2.5625,7.349399601567931,6,59.0,0.32336422797850795,6,6,59.0
25410.0,8,93.0,2.90625,8.906060613903357,8,93.0,0.36062661651356853,8,8,93.0
25415.0,7,73.0,2.28125,7.383102997073756,7,73.0,0.2336797559891983,7,7,73.0
25420.0,7,92.0,3.066666666666667,9.077707263011396,7,92.0,0.3724304260509975,7,7,92.0
25425.0,4,44.0,1.5172413793103448,7.702127168312166,4,44.0,0.3746639234796037,4,4,44.0
25430.0,6,38.0,1.3103448275862069,9.170144022967262,5,35.0,0.4024343395840611,5,5,35.0
25435.0,4,40.0,1.3333333333333333,9.858159825570048,3,32.0,0.38955889520084364,3,3,32.0
25440.0,6,64.0,2.909090909090909,11.702721888379301,5,51.0,0.5560488657150696,5,5,51.0
25445.0,6,26.0,0.8387096774193549,8.504022216634008,5,8.0,0.3418659937721391,5,5,8.0
25450.0,3,2.0,0.0625,10.088212518518912,3,2.0,0.47784982896786854,3,3,2.0
25455.0,1,0.0,0.0,11.440724283580382,1,0.0,0.5764269115666655,1,1,0.0
25460.0,4,12.0,0.4,12.312302030928477,4,12.0,0.5747684307374483,4,4,12.0
25465.0,3,27.0,0.84375,11.117549456380072,3,27.0,0.45698898797095266,3,3,27.0
25470.0,5,30.0,0.967741935483871,9.349318310067082,5,22.0,0.3792594088089506,5,5,22.0
25475.0,7,53.0,1.7096774193548387,8.6555190148939,7,45.0,0.3404458696715162,7,7,45.0
25480.0,8,50.0,1.7241379310344827,7.095398440811501,8,42.0,0.3370678952293166,8,8,42.0
25485.0,7,74.0,2.466666666666667,8.3079235932207,7,66.0,0.3187434409476068,7,7,66.0
25490.0,5,44.0,1.5714285714285714,7.767816557042177,5,43.0,0.36438760821996813,5,5,43.0
25495.0,4,25.0,0.8620689655172413,9.885137300510491,4,24.0,0.421562510880643,4,4,24.0
25500.0,3,23.0,0.8518518518518519,11.283534484782065,3,28.0,0.3906076068909781,3,3,28.0
25505.0,6,41.0,1.5185185185185186,8.552880506101273,6,40.0,0.30560649808590523,6,6,40.0
25510.0,4,10.0,0.3225806451612903,10.343466885109217,3,8.0,0.5252703171801539,3,3,8.0
25515.0,1,0.0,0.0,13.426121881955094,1,0.0,0.6398139708498661,1,1,0.0
25520.0,1,3.0,0.11538461538461539,12.969193552478798,1,3.0,0.5383783629573033,1,1,3.0
25525.0,2,0.0,0.0,8.551923943151053,2,0.0,0.38860143744558834,2,2,0.0
25530.0,4,11.0,0.3793103448275862,11.40277760597911,4,11.0,0.4294874227875821,4,4,11.0
25535.0,5,24.0,0.8571428571428571,11.944215868751147,5,24.0,0.46932789182183005,5,5,24.0
25540.0,6,48.0,1.6551724137931034,9.549084449919837,6,48.0,0.3758059284398161,6,6,48.0
25545.0,4,39.0,1.3448275862068966,7.143132699283831,4,39.0,0.35136245844396674,4,4,39.0
25550.0,6,67.0,2.2333333333333334,8.581468835393697,6,67.0,0.3515153531510089,6,6,67.0
25555.0,7,59.0,1.9666666666666666,8.503939350256267,7,59.0,0.3426107538547871,7,7,59.0
25560.0,8,89.0,3.0689655172413794,8.499326365724924,8,89.0,0.28924423383208403,8,8,89.0
25565.0,8,81.0,2.4545454545454546,6.544515700047697,8,99.0,0.2769493485945987,8,8,99.0
25570.0,6,104.0,3.1515151515151514,10.751990032593842,6,104.0,0.42227491073958523,6,6,104.0
25575.0,4,99.0,3.09375,10.503474110564287,4,99.0,0.4890717173262429,4,4,99.0
25580.0,5,115.0,3.59375,11.052585368885904,5,115.0,0.4507717527630478,5,5,115.0
25585.0,6,93.0,3.206896551724138,8.608857893023186,6,93.0,0.33729604377084854,6,6,93.0
25590.0,6,113.0,3.896551724137931,8.401785988416195,6,113.0,0.3404083062663211,6,6,113.0
25595.0,9,72.0,2.25,8.16781919260714,8,136.0,0.2831011551026247,8,8,136.0
25600.0,7,51.0,1.7,9.22857371573682,6,55.0,0.38286595527041933,6,6,55.0
25605.0,7,34.0,1.0303030303030303,7.199759624577074,7,41.0,0.29751930485776185,7,7,41.0
25610.0,5,56.0,1.696969696969697,10.519154434428906,5,63.0,0.4854058148309029,5,5,63.0
25615.0,4,57.0,1.8387096774193548,10.044792909363323,4,54.0,0.47240318217890503,4,4,54.0
25620.0,5,80.0,2.6666666666666665,9.749281716688882,5,77.0,0.40538333505624957,5,5,77.0
25625.0,8,88.0,2.588235294117647,7.332498402341092,8,88.0,0.2933581371205498,8,8,88.0
25630.0,10,120.0,3.4285714285714284,8.672105121897255,10,120.0,0.3653692292961447,10,10,120.0
25635.0,9,95.0,2.5675675675675675,8.350153994163682,9,95.0,0.3524630514291212,9,9,95.0
25640.0,9,122.0,3.2972972972972974,9.08622636341315,9,122.0,0.3649968708921531,9,9,122.0
25645.0,8,71.0,1.9722222222222223,8.13993307235021,8,71.0,0.29194695023317097,8,8,71.0
25650.0,9,86.0,2.6875,8.542964063270247,9,86.0,0.3018672533976162,9,9,86.0
25655.0,8,65.0,2.03125,6.184708678078675,8,65.0,0.21495018583909842,8,8,65.0
25660.0,9,88.0,2.75,9.078514585823989,9,88.0,0.34079488649742196,9,9,88.0
25665.0,7,106.0,3.4193548387096775,7.855693910587989,7,106.0,0.3166668487820691,7,7,106.0
25670.0,8,144.0,4.8,9.149219052963616,8,144.0,0.3403320564295346,8,8,144.0
25675.0,5,108.0,3.857142857142857,8.059330261288501,5,108.0,0.3385716464442262,5,5,108.0
25680.0,4,98.0,3.92,11.998772870386745,4,98.0,0.521977027165883,4,4,98.0
25685.0,6,72.0,2.3225806451612905,8.250536111029836,6,72.0,0.30223843582855336,6,6,72.0
25690.0,9,97.0,2.8529411764705883,9.072770645837535,8,94.0,0.35248165841225615,8,8,94.0
25695.0,5,107.0,3.1470588235294117,10.29368220533377,4,99.0,0.5267085729520066,4,4,99.0
25700.0,6,130.0,3.611111111111111,11.393593753575855,5,117.0,0.48310678293795634,5,5,117.0
25705.0,6,99.0,2.75,10.11080396177146,4,76.0,0.37331730667931756,4,4,76.0
25710.0,10,134.0,3.8285714285714287,7.832537222382234,8,103.0,0.2945516469606392,8,8,103.0
25715.0,9,56.0,1.5555555555555556,6.632886988301589,8,43.0,0.276586339171309,8,8,43.0
25720.0,10,71.0,1.9722222222222223,7.7766572907230325,10,74.0,0.3195313913673314,10,10,74.0
25725.0,7,74.0,2.242424242424242,6.722835780218139,7,77.0,0.31327671384240935,7,7,77.0
25730.0,9,99.0,2.911764705882353,8.299741952668805,9,102.0,0.30591727478702196,9,9,102.0
25735.0,9,80.0,2.5806451612903225,7.921210989179071,9,83.0,0.3316430913967044,9,9,83.0
25740.0,7,83.0,2.6774193548387095,8.938966100802395,7,86.0,0.3469181742633348,7,7,86.0
25745.0,9,87.0,2.6363636363636362,7.1611497476927095,8,89.0,0.2631187348426498,8,8,89.0
25750.0,8,117.0,3.342857142857143,9.482608543277378,8,120.0,0.3696893417667623,8,8,120.0
25755.0,6,61.0,1.967741935483871,9.808405738279141,6,62.0,0.46305527915700256,6,6,62.0
25760.0,5,68.0,2.193548387096774,9.931593057196235,5,69.0,0.40725976766192223,5,5,69.0
25765.0,6,58.0,1.6111111111111112,8.830919198044285,6,74.0,0.2864313236404559,6,6,74.0
25770.0,6,74.0,2.0555555555555554,11.22080077921136,6,75.0,0.42878201722944564,6,6,75.0
25775.0,7,37.0,1.1935483870967742,9.474932329053606,7,37.0,0.376722853309718,7,7,37.0
25780.0,6,58.0,1.7575757575757576,9.21188452930896,6,58.0,0.37038607705316073,6,6,58.0
25785.0,6,39.0,1.2580645161290323,6.941088989846056,6,39.0,0.3458432300009708,6,6,39.0
25790.0,6,63.0,2.1,8.626524916392802,6,63.0,0.3635076082932273,6,6,63.0
25795.0,7,52.0,1.6774193548387097,8.422359061880591,7,52.0,0.3261769426257117,7,7,52.0
25800.0,7,74.0,2.642857142857143,9.393911628684688,7,74.0,0.37895385143151283,7,7,74.0
25805.0,8,52.0,1.625,6.667050515697053,8,52.0,0.2737820197513616,8,8,52.0
25810.0,8,75.0,2.34375,9.631166068192574,7,74.0,0.4244617455290122,7,7,74.0
25815.0,5,43.0,1.2647058823529411,10.150352758080109,4,37.0,0.4521251362472696,4,4,37.0
25820.0,4,42.0,1.2,10.901779056432046,4,42.0,0.47755642117061026,4,4,42.0
25825.0,3,34.0,1.1724137931034482,8.692624464466482,3,34.0,0.3853141006468372,3,3,34.0
25830.0,5,48.0,1.7142857142857142,9.505645651081226,5,48.0,0.34605048553998946,5,5,48.0
25835.0,7,32.0,1.103448275862069,8.824867988058582,7,32.0,0.2842172855470617,7,7,32.0
25840.0,7,55.0,2.037037037037037,9.023872133765932,7,55.0,0.3842422145819135,7,7,55.0
25845.0,8,51.0,1.6451612903225807,7.265263741277491,8,51.0,0.29846544977267975,8,8,51.0
25850.0,6,77.0,2.40625,10.27031553459279,6,77.0,0.4549587848665284,6,6,77.0
25855.0,5,60.0,1.935483870967742,9.918836704079093,5,66.0,0.4245270333717812,5,5,66.0
25860.0,4,76.0,2.375,10.979683588377473,4,76.0,0.45726156890385156,4,4,76.0
25865.0,5,77.0,2.138888888888889,9.01974189285894,5,77.0,0.35923900604884945,5,5,77.0
25870.0,7,97.0,2.8529411764705883,10.126200576375428,7,97.0,0.4190023247580252,7,7,97.0
25875.0,7,78.0,2.4375,9.351480708409648,7,78.0,0.4216914380759155,7,7,78.0
25880.0,6,94.0,3.032258064516129,9.450486684646963,6,94.0,0.42293774849861765,6,6,94.0
25885.0,9,130.0,3.9393939393939394,8.393418026722538,8,127.0,0.3025996667490591,8,8,127.0
25890.0,8,79.0,2.5483870967741935,7.974652404527849,8,79.0,0.3185489102745501,8,8,79.0
25895.0,8,84.0,2.625,7.602981226227265,8,86.0,0.2688053283193613,8,8,86.0
25900.0,6,84.0,2.896551724137931,8.110522329643246,6,86.0,0.3456879830904829,6,6,86.0
25905.0,8,113.0,3.6451612903225805,8.22965011225783,8,115.0,0.310557255572517,8,8,115.0
25910.0,6,67.0,2.310344827586207,7.863332170964946,6,110.0,0.35149696712301076,6,6,110.0
25915.0,5,56.0,1.8666666666666667,8.833156739049853,5,58.0,0.3801124250232205,5,5,58.0
25920.0,4,29.0,1.0740740740740742,9.553244041958521,4,31.0,0.45974282088675367,4,4,31.0
25925.0,6,40.0,1.2903225806451613,8.77150062212511,6,42.0,0.29770495774927513,6,6,42.0
25930.0,5,36.0,1.0588235294117647,9.749721100658363,4,33.0,0.4147295417775389,4,4,33.0
25935.0,4,42.0,1.2352941176470589,11.77117003072342,4,44.0,0.5408046130638984,4,4,44.0
25940.0,2,6.0,0.1935483870967742,11.908354365362646,2,6.0,0.6345938402051524,2,2,6.0
25945.0,3,13.0,0.41935483870967744,10.516842481319042,3,13.0,0.48604878037098875,3,3,13.0
25950.0,5,11.0,0.3793103448275862,8.116004463895074,5,11.0,0.3668698686329,5,5,11.0
25955.0,7,31.0,0.96875,8.223791194833556,7,31.0,0.3371483128040812,7,7,31.0
25960.0,10,56.0,1.696969696969697,7.194310093703636,9,54.0,0.3085216770743323,9,9,54.0
25965.0,8,88.0,2.6666666666666665,8.424052830149588,8,88.0,0.30535015680802363,8,8,88.0
25970.0,7,80.0,2.5806451612903225,7.6442021590066975,7,80.0,0.32001788769309986,7,7,80.0
25975.0,8,83.0,2.6774193548387095,8.938150983335749,8,83.0,0.38538605452884306,8,8,83.0
25980.0,4,61.0,2.103448275862069,8.286501007512697,4,61.0,0.34018314704211006,4,4,61.0
25985.0,6,73.0,2.28125,9.207087489061795,6,73.0,0.29516685179214286,6,6,73.0
25990.0,6,78.0,2.3636363636363638,9.665609382906299,5,75.0,0.4406073925551798,5,5,75.0
25995.0,5,94.0,3.032258064516129,12.027315213307057,5,94.0,0.5397062038484169,5,5,94.0
26000.0,2,54.0,2.076923076923077,10.19124512913682,2,54.0,0.5191445363553456,2,2,54.0
26005.0,4,17.0,0.53125,8.800876677425816,4,17.0,0.35397450928452595,4,4,17.0
26010.0,3,6.0,0.1875,9.74786596500927,3,6.0,0.41769035342596883,3,3,6.0
26015.0,6,31.0,1.0,10.592191518123864,6,31.0,0.4074268743365734,6,6,31.0
26020.0,7,41.0,1.2424242424242424,9.036963478310499,6,40.0,0.37092737346274035,6,6,40.0
26025.0,7,70.0,2.121212121212121,7.519535038693354,7,70.0,0.2828739684331299,7,7,70.0
26030.0,6,60.0,1.935483870967742,7.6516505460742,6,70.0,0.3469357093098501,6,6,70.0
26035.0,9,98.0,3.0625,8.540965741309297,9,98.0,0.3395746538989141,9,9,98.0
26040.0,8,75.0,2.4193548387096775,8.229870864657583,8,75.0,0.3015258404760097,8,8,75.0
26045.0,9,92.0,2.5555555555555554,7.73710887270149,9,92.0,0.2586539493222616,9,9,92.0
26050.0,7,59.0,1.84375,8.89760430044187,7,59.0,0.4019410388034275,7,7,59.0
26055.0,7,79.0,2.323529411764706,9.990399329220812,7,79.0,0.4237091982113644,7,7,79.0
26060.0,6,49.0,1.4,9.35514242473394,5,46.0,0.37682964610622943,5,5,46.0
26065.0,7,59.0,1.6857142857142857,9.550410518874676,7,59.0,0.3301506258572099,7,7,59.0
26070.0,6,60.0,2.0689655172413794,8.20743803260818,6,60.0,0.3606069294434496,6,6,60.0
26075.0,8,84.0,2.8,8.456337796715733,8,84.0,0.2379125242037844,8,8,84.0
26080.0,6,93.0,3.1,10.48868348205163,5,91.0,0.4165766906448771,5,5,91.0
26085.0,10,126.0,3.8181818181818183,8.325439925499143,9,119.0,0.3397452426761652,9,9,119.0
26090.0,6,90.0,2.8125,9.074643177215613,5,78.0,0.46023497380531153,5,5,78.0
26095.0,6,80.0,2.4242424242424243,9.84336147243385,6,80.0,0.42709047148335266,6,6,80.0
26100.0,3,74.0,2.466666666666667,8.790482546434571,3,74.0,0.4242700593952903,3,3,74.0
26105.0,7,92.0,2.7058823529411766,8.473382537881786,7,92.0,0.3148387948045842,7,7,92.0
26110.0,6,100.0,2.857142857142857,10.1487786276017,6,100.0,0.38100317495639646,6,6,100.0
26115.0,8,133.0,3.911764705882353,10.05654986396776,8,133.0,0.3969243500565382,8,8,133.0
26120.0,7,113.0,3.6451612903225805,8.53993672440554,7,168.0,0.3434282904138568,7,7,168.0
26125.0,8,130.0,4.0625,7.6850206610010146,8,130.0,0.2972863405288004,8,8,130.0
26130.0,9,88.0,2.75,8.250670816948963,9,88.0,0.30793290245173705,9,9,88.0
26135.0,9,99.0,3.0,7.056307590996599,9,102.0,0.21902660328671164,9,9,102.0
26140.0,7,86.0,2.774193548387097,8.238837344500633,7,89.0,0.3376012551907217,7,7,89.0
26145.0,8,107.0,3.4516129032258065,7.629367079438161,8,110.0,0.31491610621682564,8,8,110.0
26150.0,8,76.0,2.533333333333333,7.40095990969113,7,77.0,0.33757936647795495,7,7,77.0
26155.0,7,85.0,2.5757575757575757,8.763225933192562,7,88.0,0.33233987090977113,7,7,88.0
26160.0,5,66.0,2.357142857142857,9.155581034296889,5,84.0,0.41213770105922554,5,5,84.0
26165.0,8,83.0,2.59375,8.03085700957585,8,86.0,0.2600667599648476,8,8,86.0
26170.0,6,77.0,2.2,9.524479282723908,5,77.0,0.3990785014530675,5,5,77.0
26175.0,3,81.0,2.3142857142857145,12.09837680157351,3,84.0,0.5334642174389465,3,3,84.0
26180.0,3,42.0,1.3125,12.336346803686586,3,45.0,0.6127275651461838,3,3,45.0
26185.0,2,52.0,1.6774193548387097,10.04727998984644,2,55.0,0.46805575916884223,2,2,55.0
26190.0,7,74.0,2.3125,8.61911382858125,6,73.0,0.322360302575105,6,6,73.0
26195.0,9,99.0,2.911764705882353,8.000267646480893,9,102.0,0.2773949957983475,9,9,102.0
26200.0,11,143.0,4.46875,7.554970802267124,11,146.0,0.30928466389942816,11,11,146.0
26205.0,9,156.0,5.032258064516129,6.72488348704064,8,175.0,0.2806092979697697,8,8,175.0
26210.0,9,182.0,5.6875,7.906958824740842,8,177.0,0.32792344622616054,8,8,177.0
26215.0,8,82.0,2.6451612903225805,7.637281745750692,8,82.0,0.3319024216297312,8,8,82.0
26220.0,4,30.0,1.0,9.580048880120536,4,57.0,0.36635915950790854,4,4,57.0
26225.0,6,22.0,0.7096774193548387,8.45192705510608,6,45.0,0.3087995795676978,6,6,45.0
26230.0,7,42.0,1.3548387096774193,9.88529464346221,7,65.0,0.4206681777358041,7,7,65.0
26235.0,3,13.0,0.41935483870967744,11.319314140762039,3,36.0,0.5600824521775661,3,3,36.0
26240.0,2,18.0,0.5806451612903226,11.744949378914763,2,41.0,0.4918850525695111,2,2,41.0
26245.0,4,4.0,0.12903225806451613,8.895445555261519,4,4.0,0.3290067135738889,4,4,4.0
26250.0,3,18.0,0.6,10.462524780973222,3,18.0,0.4168145553491837,3,3,18.0
26255.0,4,18.0,0.6428571428571429,10.164350154206966,4,18.0,0.47205936486059047,4,4,18.0
26260.0,6,36.0,1.2,9.951376817146711,6,36.0,0.36577372889681387,6,6,36.0
26265.0,3,24.0,0.8,8.32608068351748,3,24.0,0.368506168360986,3,3,24.0
26270.0,5,46.0,1.5862068965517242,8.995311128868423,5,46.0,0.34986976127186714,5,5,46.0
26275.0,6,35.0,1.206896551724138,8.442568783791163,6,35.0,0.34150981243293527,6,6,35.0
26280.0,7,59.0,2.107142857142857,9.059798959668594,7,59.0,0.3465043668154509,7,7,59.0
26285.0,7,44.0,1.375,7.0036207534626795,7,42.0,0.28475139678783196,7,7,42.0
26290.0,4,56.0,1.8666666666666667,11.159303405878964,4,54.0,0.4816714608215581,4,4,54.0
26295.0,3,53.0,1.65625,11.219595872282968,3,53.0,0.5364534933420663,3,3,53.0
26300.0,5,65.0,2.03125,10.761265145679204,4,64.0,0.45427730903877206,4,4,64.0
26305.0,7,84.0,3.0,9.022798939084279,7,84.0,0.3693028512918665,7,7,84.0
26310.0,7,115.0,4.2592592592592595,8.030186142860568,7,115.0,0.31040408226983435,7,7,115.0
26315.0,9,94.0,3.1333333333333333,6.948472497379454,9,94.0,0.24516342224625234,9,9,94.0
26320.0,8,118.0,4.068965517241379,8.750582648866112,8,118.0,0.3567611917397201,8,8,118.0
26325.0,9,118.0,3.3714285714285714,7.5586749897269065,9,118.0,0.2903680218184825,9,9,118.0
26330.0,9,153.0,4.371428571428571,9.737812845424747,8,148.0,0.41851585848516415,8,8,148.0
26335.0,8,74.0,2.176470588235294,8.936093969870642,7,64.0,0.38893693560249876,7,7,64.0
26340.0,5,31.0,0.9117647058823529,9.653363320839011,5,34.0,0.40758862019523817,5,5,34.0
26345.0,8,27.0,0.6923076923076923,7.737514516210292,8,30.0,0.2874705455782142,8,8,30.0
26350.0,9,57.0,1.5833333333333333,9.235566603257178,9,60.0,0.37973422208068364,9,9,60.0
26355.0,8,52.0,1.5294117647058822,8.356284034724245,8,55.0,0.40613751050010605,8,8,55.0
26360.0,7,79.0,2.323529411764706,8.63109783151961,7,82.0,0.39463094181361,7,7,82.0
26365.0,8,65.0,1.8055555555555556,7.850511301742377,7,62.0,0.3109187986205198,7,7,62.0
26370.0,8,71.0,2.088235294117647,9.37557863323701,8,72.0,0.3627655049897854,8,8,72.0
26375.0,8,62.0,1.9375,7.385757231188036,8,80.0,0.24308324958169317,8,8,80.0
26380.0,8,97.0,3.129032258064516,8.244855668563776,8,98.0,0.3368349603412562,8,8,98.0
26385.0,7,68.0,2.2666666666666666,6.370068995392024,7,69.0,0.2901089447024912,7,7,69.0
26390.0,7,78.0,2.5161290322580645,9.152849770587904,7,79.0,0.35818326854973137,7,7,79.0
26395.0,4,29.0,0.9666666666666667,8.946599471924923,4,29.0,0.39224989915400754,4,4,29.0
26400.0,3,16.0,0.6153846153846154,11.772887207457542,3,16.0,0.5088122754140959,3,3,16.0
26405.0,5,2.0,0.0625,9.41919712566932,5,2.0,0.32830194921455597,5,5,2.0
26410.0,5,12.0,0.36363636363636365,10.345704128000017,5,12.0,0.43023369714187354,5,5,12.0
26415.0,2,9.0,0.2903225806451613,11.417155510401917,2,9.0,0.5478198451300526,2,2,9.0
26420.0,4,22.0,0.7096774193548387,11.95518587356334,4,22.0,0.49398750110834766,4,4,22.0
26425.0,2,9.0,0.2903225806451613,9.33015960555331,2,9.0,0.3794315250212132,2,2,9.0
26430.0,6,25.0,0.8064516129032258,8.507720246750402,6,25.0,0.32957624712154626,6,6,25.0
26435.0,7,48.0,1.411764705882353,8.557259271465869,7,46.0,0.2836812350399599,7,7,46.0
26440.0,10,90.0,2.727272727272727,8.5905057700119,10,88.0,0.3243089644524834,10,10,88.0
26445.0,8,77.0,2.4838709677419355,7.306280483287694,7,71.0,0.28345858230979837,7,7,71.0
26450.0,7,86.0,2.6875,8.586232079172763,6,75.0,0.34429204792593404,6,6,75.0
26455.0,6,44.0,1.4666666666666666,8.686906906516292,6,44.0,0.3850151580315269,6,6,44.0
26460.0,4,31.0,1.0689655172413792,10.360633864941354,4,31.0,0.35908144406189074,4,4,31.0
26465.0,6,38.0,1.2666666666666666,8.180644325692086,6,38.0,0.28210119990824917,6,6,38.0
26470.0,6,60.0,1.875,9.86305214463513,6,60.0,0.39676035355776096,6,6,60.0
26475.0,3,14.0,0.4666666666666667,11.23546877232504,3,14.0,0.541684590848935,3,3,14.0
26480.0,1,3.0,0.10344827586206896,11.88147936124997,1,3.0,0.4937942996206793,1,1,3.0
26485.0,5,12.0,0.36363636363636365,11.000038577383947,5,12.0,0.3181958242886466,5,5,12.0
26490.0,3,12.0,0.41379310344827586,10.06889557044839,3,12.0,0.48039166786838977,3,3,12.0
26495.0,5,32.0,1.0666666666666667,11.524712306644147,5,32.0,0.4556757743483282,5,5,32.0
26500.0,5,41.0,1.4642857142857142,9.844181406774451,5,41.0,0.4208483219039051,5,5,41.0
26505.0,5,62.0,2.2142857142857144,7.554732018250799,5,62.0,0.34379195305386084,5,5,62.0
26510.0,5,53.0,1.7666666666666666,8.659914880637839,4,66.0,0.38025592778622164,4,4,66.0
26515.0,6,80.0,2.7586206896551726,8.984817366468182,6,80.0,0.37707347053517376,6,6,80.0
26520.0,5,69.0,2.5555555555555554,8.279537980610213,5,69.0,0.3161195628533664,5,5,69.0
26525.0,10,91.0,2.676470588235294,7.2420481065829465,9,90.0,0.2857227834229022,9,9,90.0
26530.0,4,47.0,1.5161290322580645,9.020709986199682,4,57.0,0.44719820848435704,4,4,57.0
26535.0,5,40.0,1.2903225806451613,9.727786974317931,5,40.0,0.4773252466123985,5,5,40.0
26540.0,4,7.0,0.21212121212121213,9.387977247446681,2,4.0,0.45661259512269226,2,2,4.0
26545.0,5,17.0,0.5483870967741935,10.063365312298918,4,11.0,0.43243192596579955,4,4,11.0
26550.0,4,20.0,0.6896551724137931,10.499510032503958,3,9.0,0.39981017408772285,3,3,9.0
26555.0,5,29.0,1.0,9.221614074380666,5,29.0,0.3114936016359153,5,5,29.0
26560.0,4,32.0,1.28,9.104581244294753,4,32.0,0.4396950199575469,4,4,32.0
26565.0,8,54.0,1.8,7.990984899708261,8,54.0,0.3291987337553899,8,8,54.0
26570.0,3,51.0,1.6451612903225807,10.333612190643452,3,51.0,0.4970590200135141,3,3,51.0
26575.0,4,66.0,2.129032258064516,12.116959051165905,4,66.0,0.46358899334865467,4,4,66.0
26580.0,2,68.0,2.2666666666666666,11.254983206593375,2,68.0,0.4791533066575569,2,2,68.0
26585.0,7,80.0,2.5,8.976520472754151,7,80.0,0.3355251213114955,7,7,80.0
26590.0,5,53.0,1.8275862068965518,8.540574411229807,5,53.0,0.4495042218205331,5,5,53.0
26595.0,7,73.0,2.28125,9.551188118500708,7,73.0,0.43098759388488517,7,7,73.0
26600.0,8,107.0,3.4516129032258065,9.672734665408836,8,107.0,0.3981405646763105,8,8,107.0
