step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10370.0,21,485.0,8.818181818181818,4.539361901388488,21,983.0,0.2097959311950832,21,21,983.0
10375.0,18,482.0,9.09433962264151,5.8645602024508445,17,980.0,0.2553041747908959,17,17,980.0
10380.0,18,528.0,10.56,4.256029109732516,18,1031.0,0.12248298356910117,18,18,1031.0
10385.0,26,623.0,10.929824561403509,4.9155102850829,26,1095.0,0.14908072740984338,26,26,1095.0
10390.0,21,583.0,11.0,4.858471374367973,20,991.0,0.23375309072708847,20,20,991.0
10395.0,17,544.0,10.074074074074074,6.110193610625571,13,967.0,0.23541493062509736,13,13,967.0
10400.0,15,561.0,10.788461538461538,6.050164360452795,14,895.0,0.16388390677190076,14,14,895.0
10405.0,19,488.0,9.384615384615385,4.856065996294938,18,864.0,0.15783100956637164,18,18,864.0
10410.0,18,461.0,9.22,4.278146581582243,17,767.0,0.1430335517146939,17,17,767.0
10415.0,19,188.0,3.76,4.755065329488492,17,655.0,0.17474378213969974,17,17,655.0
10420.0,18,213.0,4.26,5.134471183394125,15,722.0,0.17736193249050378,15,15,722.0
10425.0,25,307.0,6.395833333333333,4.2138618709954345,21,808.0,0.1473654339285203,21,21,808.0
10430.0,26,346.0,7.361702127659575,3.9072087958947224,22,811.0,0.1379340408669854,22,22,811.0
10435.0,23,314.0,6.826086956521739,4.8395631177002505,20,830.0,0.15986758328363554,20,20,830.0
10440.0,25,413.0,9.386363636363637,5.225668667083488,23,953.0,0.12643060706898573,23,23,953.0
10445.0,26,456.0,9.91304347826087,3.237415941620365,26,1066.0,0.10273901361722615,26,26,1066.0
10450.0,22,464.0,9.28,3.9546487761476476,22,1008.0,0.16005836487999162,22,22,1008.0
10455.0,18,394.0,7.576923076923077,6.287354310116514,18,922.0,0.2794628832396036,18,18,922.0
10460.0,15,372.0,7.153846153846154,6.452435756728481,13,892.0,0.2680896895194271,13,13,892.0
10465.0,16,375.0,6.944444444444445,6.0863494092273065,14,877.0,0.2414242570455754,14,14,877.0
10470.0,20,445.0,8.9,5.56750227344129,19,906.0,0.20615479781409105,19,19,906.0
10475.0,23,531.0,11.0625,4.28609344296146,21,946.0,0.14119473182534953,21,21,946.0
10480.0,25,627.0,13.340425531914894,5.34182927415644,23,1011.0,0.13775747796920795,23,23,1011.0
10485.0,23,716.0,14.916666666666666,5.785201485108015,21,1076.0,0.18438492365174994,21,21,1076.0
10490.0,20,796.0,17.304347826086957,5.161925657336384,18,1127.0,0.18748366633567545,18,18,1127.0
10495.0,22,901.0,20.022222222222222,6.367948539382878,20,1207.0,0.2006864070840558,20,20,1207.0
10500.0,22,1009.0,25.225,6.385823363780751,20,1293.0,0.23275163629795137,20,20,1293.0
10505.0,21,975.0,21.666666666666668,4.73644010898836,19,1249.0,0.1688655176581819,19,19,1249.0
10510.0,15,1001.0,22.244444444444444,7.111024986330288,13,1265.0,0.31318290160094425,13,13,1265.0
10515.0,18,1087.0,26.51219512195122,7.528386276894186,16,1341.0,0.30955026193470064,16,16,1341.0
10520.0,17,1111.0,30.86111111111111,5.845218722957821,15,1255.0,0.2363319493426056,15,15,1255.0
10525.0,18,957.0,22.785714285714285,4.913242809577189,16,1203.0,0.17623325208944163,16,16,1203.0
10530.0,18,1038.0,23.59090909090909,5.486707569273031,15,1116.0,0.23277867123928012,15,15,1116.0
10535.0,19,1079.0,26.317073170731707,5.961859893625876,15,1161.0,0.30496417037799606,15,15,1161.0
10540.0,17,1118.0,26.61904761904762,6.353436988492255,14,1169.0,0.2660990597982553,14,14,1169.0
10545.0,19,1053.0,24.488372093023255,5.924300025553033,16,1011.0,0.22294290163695007,16,16,1011.0
10550.0,16,737.0,18.425,5.926253311963121,13,899.0,0.2564053423685695,13,13,899.0
10555.0,12,428.0,10.974358974358974,5.1058278570213655,12,872.0,0.191554320449773,12,12,872.0
10560.0,14,142.0,3.641025641025641,5.792789614264184,13,858.0,0.18531313603770122,13,13,858.0
10565.0,20,210.0,5.0,4.449875465820837,18,929.0,0.17079587688606288,18,18,929.0
10570.0,21,306.0,7.463414634146342,5.877077688834314,19,1015.0,0.23692494661417363,19,19,1015.0
10575.0,20,334.0,8.146341463414634,6.220387250083743,18,1030.0,0.2800489072764496,18,18,1030.0
10580.0,16,354.0,8.85,6.779651772494859,14,1058.0,0.2459200258883087,14,14,1058.0
10585.0,18,374.0,8.904761904761905,6.490736169008688,16,1050.0,0.19979013256292913,16,16,1050.0
10590.0,19,446.0,11.736842105263158,6.448648504478515,16,1109.0,0.24601856222954954,16,16,1109.0
10595.0,18,483.0,13.054054054054054,6.6520890321293225,15,1073.0,0.2143017047578234,15,15,1073.0
10600.0,17,441.0,12.6,6.319063921092914,13,1078.0,0.2042693394413235,13,13,1078.0
10605.0,19,530.0,13.58974358974359,4.853418261754661,15,1147.0,0.17728972938149348,15,15,1147.0
10610.0,19,616.0,15.024390243902438,5.590058046923356,16,1226.0,0.2559706292263051,16,16,1226.0
10615.0,18,614.0,16.157894736842106,7.0545688621319105,15,1057.0,0.3098560427148868,15,15,1057.0
10620.0,13,450.0,11.842105263157896,6.6067788745792875,11,920.0,0.22950673096653232,11,11,920.0
10625.0,12,292.0,6.636363636363637,6.19346004324559,12,851.0,0.21168131358915596,12,12,851.0
10630.0,11,154.0,3.7560975609756095,7.563054751491667,11,804.0,0.33744122976990093,11,11,804.0
10635.0,14,173.0,4.552631578947368,7.272652793659074,12,764.0,0.2736570179261903,12,12,764.0
10640.0,14,225.0,5.921052631578948,6.536599768979728,12,808.0,0.27951369702181944,12,12,808.0
10645.0,18,301.0,7.921052631578948,6.2147321942231954,16,874.0,0.24604814088543794,16,16,874.0
10650.0,18,343.0,9.026315789473685,6.656037077781352,15,850.0,0.22860170490168116,15,15,850.0
10655.0,18,346.0,9.61111111111111,5.264502705441794,14,859.0,0.20954575044096405,14,14,859.0
10660.0,19,432.0,12.0,5.185827450663,15,930.0,0.22847725846793857,15,15,930.0
10665.0,22,529.0,14.297297297297296,5.2187500350331435,19,1013.0,0.18068725234053984,19,19,1013.0
10670.0,17,560.0,15.135135135135135,5.052623112208041,14,1029.0,0.2532579796014542,14,14,1029.0
10675.0,16,628.0,17.444444444444443,7.181571520707681,13,1082.0,0.29160407343048744,13,13,1082.0
10680.0,16,655.0,21.833333333333332,6.851326844759577,13,951.0,0.24557196550669066,13,13,951.0
10685.0,17,566.0,17.151515151515152,4.429609203573649,14,817.0,0.15302370800870943,14,14,817.0
10690.0,14,424.0,10.6,4.715854464261147,14,843.0,0.23180026930565895,14,14,843.0
10695.0,15,334.0,7.9523809523809526,7.463036980957968,14,858.0,0.32507206295786384,14,14,858.0
10700.0,13,352.0,8.585365853658537,7.312608582835678,12,876.0,0.34244047699687236,12,12,876.0
10705.0,17,411.0,9.133333333333333,7.5846981157589335,15,922.0,0.304073874531285,15,15,922.0
10710.0,17,494.0,11.761904761904763,7.878075044071142,15,995.0,0.2794132293801665,15,15,995.0
10715.0,20,568.0,14.947368421052632,4.325562788520284,16,1002.0,0.16989220607447558,16,16,1002.0
10720.0,20,643.0,16.075,4.972443324453853,16,1018.0,0.15847142335902506,16,16,1018.0
10725.0,20,707.0,17.675,4.607934594102171,16,1069.0,0.2106765653809211,16,16,1069.0
10730.0,22,804.0,20.1,5.3596694506684575,18,1146.0,0.209212229313972,18,18,1146.0
10735.0,23,914.0,23.435897435897434,5.250355233638359,19,1236.0,0.2136990844872083,19,19,1236.0
10740.0,23,1028.0,28.555555555555557,4.856124020692063,19,1330.0,0.1706483382672621,19,19,1330.0
10745.0,26,1144.0,27.902439024390244,3.884291358056372,22,1426.0,0.17657512016495006,22,22,1426.0
10750.0,24,1242.0,28.227272727272727,4.988935793564594,20,1501.0,0.25002443758899967,20,20,1501.0
10755.0,25,1337.0,29.711111111111112,5.4844498609278025,21,1572.0,0.23843172885968295,21,21,1572.0
10760.0,21,1324.0,30.09090909090909,5.015358820080918,17,1539.0,0.18085995449842987,17,17,1539.0
10765.0,22,1344.0,28.0,5.1115032040280814,17,1555.0,0.1997768848989459,17,17,1555.0
10770.0,21,1443.0,28.86,6.37003293533978,16,1629.0,0.22585530188914227,16,16,1629.0
10775.0,25,1559.0,34.644444444444446,5.936331781112185,20,1720.0,0.2588652900411903,20,20,1720.0
10780.0,27,1686.0,37.46666666666667,4.533810549659417,22,1822.0,0.18559480593225103,22,22,1822.0
10785.0,27,1600.0,32.6530612244898,4.143246153317258,22,1694.0,0.19213443871255192,22,22,1694.0
10790.0,21,1240.0,25.833333333333332,5.447446473924963,17,1606.0,0.24061488729999247,17,17,1606.0
10795.0,22,1311.0,27.893617021276597,4.540131404719475,19,1788.0,0.15162322510126852,19,19,1788.0
10800.0,28,1440.0,31.304347826086957,3.9208052331418086,24,1898.0,0.10695312009104502,24,24,1898.0
10805.0,30,1499.0,29.392156862745097,3.859011474370875,26,1942.0,0.15135497924824037,26,26,1942.0
10810.0,28,1585.0,29.35185185185185,4.939152716233647,24,2012.0,0.2065258047571499,24,24,2012.0
10815.0,24,1634.0,29.70909090909091,6.0632795530029435,20,2065.0,0.2749411718867619,20,20,2065.0
10820.0,23,1710.0,31.09090909090909,7.0378656897077745,19,2100.0,0.3209256641457314,19,19,2100.0
10825.0,26,1827.0,31.5,7.332235611018086,20,2186.0,0.23031580976905483,20,20,2186.0
10830.0,24,1926.0,39.30612244897959,5.456961300662301,18,2251.0,0.2524703525952098,18,18,2251.0
10835.0,28,2055.0,41.1,5.114783146730165,20,2344.0,0.18712339190930624,20,20,2344.0
10840.0,29,2187.0,45.5625,4.27874288825872,21,2436.0,0.16754262510305018,21,21,2436.0
10845.0,29,2328.0,47.51020408163265,4.797831922783355,21,2537.0,0.22935563350333552,21,21,2537.0
10850.0,29,2448.0,51.0,3.516213011584276,21,2617.0,0.18649422377831026,21,21,2617.0
10855.0,27,2581.0,53.770833333333336,5.428722753524201,19,2710.0,0.18901142192934378,19,19,2710.0
10860.0,27,2521.0,56.022222222222226,5.290909501301441,19,2583.0,0.1996725258244277,19,19,2583.0
10865.0,27,2034.0,42.375,4.429342639770028,19,2462.0,0.1681000387763644,19,19,2462.0
10870.0,24,1980.0,38.8235294117647,5.089263372681191,18,2435.0,0.23796549729971633,18,18,2435.0
10875.0,24,2009.0,40.18,5.215184524116775,18,2351.0,0.2697495026740409,18,18,2351.0
10880.0,25,1895.0,38.673469387755105,5.16018331781476,19,2281.0,0.1887995658608923,19,19,2281.0
10885.0,23,1733.0,31.509090909090908,4.522265674909883,20,2359.0,0.15050897990657136,20,20,2359.0
10890.0,22,1799.0,33.31481481481482,6.354553510165336,19,2463.0,0.25774643029358385,19,19,2463.0
10895.0,27,1922.0,38.44,5.546613422800851,21,2564.0,0.2526635232551239,21,21,2564.0
10900.0,28,2059.0,41.18,4.847826905595579,23,2678.0,0.2116973727948786,23,23,2678.0
10905.0,29,2179.0,41.90384615384615,3.894255796047847,23,2790.0,0.17619792680333318,23,23,2790.0
10910.0,27,2246.0,44.03921568627451,4.81983024939723,21,2597.0,0.19897432755945052,21,21,2597.0
10915.0,26,2319.0,46.38,4.087491979698681,22,2751.0,0.15181882598317506,22,22,2751.0
10920.0,26,2428.0,50.583333333333336,4.965700287822332,22,2840.0,0.15806772759391743,22,22,2840.0
10925.0,32,2563.0,49.28846153846154,4.177880932949458,27,2854.0,0.16550016502786324,27,27,2854.0
10930.0,25,2664.0,52.23529411764706,4.950042274440551,21,2887.0,0.22058881022131593,21,21,2887.0
10935.0,25,2778.0,53.42307692307692,5.297211817171915,21,2993.0,0.24499651093407593,21,21,2993.0
10940.0,29,2911.0,57.07843137254902,5.47812457054578,25,3106.0,0.17786891522183798,25,25,3106.0
10945.0,33,3059.0,59.98039215686274,4.088533948584671,28,3230.0,0.14945936966184892,28,28,3230.0
10950.0,32,2959.0,59.18,3.826249549801852,27,2967.0,0.18353674062911265,27,27,2967.0
10955.0,30,2084.0,41.68,3.9848750286450048,26,2728.0,0.16181284630117793,26,26,2728.0
10960.0,26,1328.0,25.53846153846154,3.944760040265062,24,2790.0,0.08968150062657955,24,24,2790.0
10965.0,22,656.0,11.714285714285714,4.934466830721421,20,2698.0,0.17514099044533168,20,20,2698.0
10970.0,20,326.0,5.620689655172414,6.063140039913527,17,2429.0,0.22525919387126386,17,17,2429.0
10975.0,25,438.0,7.821428571428571,6.438360682818037,21,2354.0,0.23248765143860012,21,21,2354.0
10980.0,25,455.0,8.584905660377359,4.1194839328108515,22,2283.0,0.15677612270393132,22,22,2283.0
10985.0,27,392.0,6.6440677966101696,4.878617078569882,24,2274.0,0.16433906628075465,24,24,2274.0
10990.0,25,517.0,9.4,6.168126473140113,22,2367.0,0.23249279849804858,22,22,2367.0
10995.0,30,657.0,12.634615384615385,5.5180788657856965,27,2492.0,0.17196233443165446,27,27,2492.0
11000.0,30,789.0,15.470588235294118,4.89674093754509,27,2526.0,0.1825267183581718,27,27,2526.0
11005.0,32,877.0,16.547169811320753,3.954104254519729,29,2572.0,0.1333132169079706,29,29,2572.0
11010.0,28,861.0,16.245283018867923,3.508446887462779,25,2543.0,0.15971986381284733,25,25,2543.0
11015.0,27,897.0,16.61111111111111,5.111949141699736,24,2575.0,0.1713510445925932,24,24,2575.0
11020.0,30,933.0,18.66,5.170301542120227,26,2590.0,0.1427857724352456,26,26,2590.0
11025.0,31,968.0,19.755102040816325,3.8902545150077645,27,2648.0,0.16072782405033104,27,27,2648.0
11030.0,25,1008.0,20.571428571428573,3.7833472852160286,22,2327.0,0.1544995843642354,22,22,2327.0
11035.0,25,919.0,18.755102040816325,4.9929054274979965,22,2048.0,0.17070675678115305,22,22,2048.0
11040.0,23,764.0,16.977777777777778,5.220061827836779,22,2474.0,0.1609560918939764,22,22,2474.0
11045.0,26,674.0,13.755102040816327,3.953689881287268,25,2447.0,0.11471101717813659,25,25,2447.0
11050.0,28,618.0,11.660377358490566,4.03800639051577,24,2354.0,0.18250411683415999,24,24,2354.0
11055.0,26,631.0,11.472727272727273,5.216127316087921,23,2319.0,0.2671540206579363,23,23,2319.0
11060.0,28,670.0,11.964285714285714,5.814215713114668,25,2367.0,0.23837501876375117,25,25,2367.0
11065.0,27,624.0,10.229508196721312,5.365226078469602,24,2380.0,0.18752987292297807,24,24,2380.0
11070.0,22,377.0,6.8545454545454545,5.305175992727901,19,2162.0,0.22259458430644818,19,19,2162.0
11075.0,23,485.0,8.818181818181818,5.55761291291012,20,2180.0,0.18184771705717664,20,20,2180.0
11080.0,30,624.0,12.235294117647058,5.0691186471956815,26,2299.0,0.12754060539830192,26,26,2299.0
11085.0,28,695.0,14.183673469387756,4.756149218774721,24,1983.0,0.20851703096132473,24,24,1983.0
11090.0,26,684.0,13.68,4.561228479990973,22,1718.0,0.16588608351666062,22,22,1718.0
11095.0,22,621.0,12.673469387755102,4.73780915519743,20,1929.0,0.13647918973122106,20,20,1929.0
11100.0,23,605.0,13.152173913043478,5.464993216891987,21,1885.0,0.16509120846406966,21,21,1885.0
11105.0,24,579.0,11.816326530612244,4.258158669958417,20,1429.0,0.16317155694202315,20,20,1429.0
11110.0,21,608.0,11.692307692307692,5.2962896551434975,19,1396.0,0.20869705527255844,19,19,1396.0
11115.0,19,523.0,10.254901960784315,6.477910917771937,19,1352.0,0.24860202105632756,19,19,1352.0
11120.0,15,372.0,7.591836734693878,6.571324949332654,14,1160.0,0.241807964101904,14,14,1160.0
11125.0,22,371.0,7.2745098039215685,4.5368124012973645,19,1106.0,0.15009290200797878,19,19,1106.0
11130.0,23,353.0,7.06,5.456092503684481,19,1031.0,0.24071740796076035,19,19,1031.0
11135.0,24,457.0,8.96078431372549,5.490667112378673,19,1076.0,0.23437149315510558,19,19,1076.0
11140.0,25,565.0,11.07843137254902,5.312656216304068,20,1110.0,0.17127443559418234,20,20,1110.0
11145.0,29,701.0,13.745098039215685,4.303723398684662,24,1215.0,0.191286861838739,24,24,1215.0
11150.0,32,853.0,17.06,4.320912719544055,25,1338.0,0.1862558663051832,25,25,1338.0
11155.0,30,932.0,18.64,3.755037979903246,25,1413.0,0.15388130559518906,25,25,1413.0
11160.0,29,1060.0,22.083333333333332,4.339689981029247,24,1516.0,0.15199387852199958,24,24,1516.0
11165.0,30,1089.0,20.942307692307693,3.795552500673416,25,1520.0,0.171271798389773,25,25,1520.0
11170.0,23,1086.0,20.884615384615383,5.694816171748001,17,1544.0,0.25191719553327246,17,17,1544.0
11175.0,22,1126.0,21.245283018867923,6.258648608914951,16,1446.0,0.2557788397269974,16,16,1446.0
11180.0,22,1058.0,21.16,5.357127106607721,17,1422.0,0.22023470630080297,17,17,1422.0
11185.0,23,928.0,18.56,4.536197698048421,21,1402.0,0.17270194896924818,21,21,1402.0
11190.0,20,839.0,16.78,5.338066099479043,17,1441.0,0.21368540719596682,17,17,1441.0
11195.0,21,881.0,17.979591836734695,5.422102389745903,18,1314.0,0.19020289810591154,18,18,1314.0
11200.0,25,945.0,20.106382978723403,4.211146211775517,18,1297.0,0.16203860737813672,18,18,1297.0
11205.0,23,963.0,19.26,4.4515142023941445,16,1272.0,0.17704795096417925,16,16,1272.0
11210.0,21,1034.0,19.884615384615383,5.48431883230944,15,1349.0,0.2235477665945162,15,15,1349.0
11215.0,20,1088.0,22.20408163265306,6.4052177664233385,14,1265.0,0.29555048918217036,14,14,1265.0
11220.0,17,1030.0,20.6,5.291594127567387,14,1216.0,0.200728021706322,14,14,1216.0
11225.0,22,903.0,17.037735849056602,5.162327291161552,18,1154.0,0.1971079432768236,18,18,1154.0
11230.0,24,829.0,15.351851851851851,4.954833170091597,17,915.0,0.26605935400750885,17,17,915.0
11235.0,22,293.0,5.327272727272727,5.622127013334536,15,717.0,0.23428036601524635,15,15,717.0
11240.0,18,224.0,4.226415094339623,6.216677604187012,15,956.0,0.21152119343396664,15,15,956.0
11245.0,24,323.0,6.333333333333333,4.9383437005336654,21,1017.0,0.19142355161402888,21,21,1017.0
11250.0,27,430.0,8.775510204081632,4.8107559033119465,21,1025.0,0.20617331931305632,21,21,1025.0
11255.0,27,515.0,10.3,4.430668027627811,21,1068.0,0.1734892738599046,21,21,1068.0
11260.0,25,504.0,10.285714285714286,4.021749863509025,19,1027.0,0.15470441973779672,19,19,1027.0
11265.0,27,563.0,11.03921568627451,5.060796399052983,20,1053.0,0.18192443231991223,20,20,1053.0
11270.0,25,631.0,13.425531914893616,4.9118147376977035,19,1019.0,0.18614003337775392,19,19,1019.0
11275.0,24,609.0,13.840909090909092,5.091160420332456,18,1047.0,0.21133708998065778,18,18,1047.0
11280.0,19,496.0,12.097560975609756,4.708077911737952,16,1194.0,0.1880521512682697,16,16,1194.0
11285.0,24,541.0,11.51063829787234,4.5133176973532825,21,1211.0,0.13172508199044186,21,21,1211.0
11290.0,26,543.0,10.442307692307692,4.618441739095389,20,1004.0,0.2143210887338658,20,20,1004.0
11295.0,15,338.0,6.5,7.272099428024664,10,803.0,0.3624021825849747,10,10,803.0
11300.0,16,247.0,4.75,7.138266261835115,13,935.0,0.3459588336877692,13,13,935.0
11305.0,20,307.0,5.7924528301886795,6.209940410999457,17,980.0,0.22985858783577584,17,17,980.0
11310.0,21,383.0,8.148936170212766,5.1098313386363605,17,849.0,0.2487780620915495,17,17,849.0
11315.0,20,418.0,8.708333333333334,5.083879670843768,15,749.0,0.21525009433251396,15,15,749.0
11320.0,18,458.0,9.541666666666666,4.933745913226382,15,774.0,0.16398377588583163,15,15,774.0
11325.0,21,411.0,8.74468085106383,5.684534399002897,19,761.0,0.22358549683833054,19,19,761.0
11330.0,21,383.0,8.148936170212766,4.483364674402606,20,913.0,0.17152893935317048,20,20,913.0
11335.0,23,466.0,10.130434782608695,5.425922740234015,21,1022.0,0.19986608673279616,21,21,1022.0
11340.0,24,527.0,12.547619047619047,4.3020611484860005,20,935.0,0.18658618154012283,20,20,935.0
11345.0,21,517.0,10.770833333333334,4.914272021610849,17,901.0,0.18823090094626185,17,17,901.0
11350.0,17,475.0,9.895833333333334,5.471865590194668,14,883.0,0.24143643844304613,14,14,883.0
11355.0,22,511.0,10.645833333333334,6.7966209468313705,18,902.0,0.2909396656071834,18,18,902.0
11360.0,21,570.0,12.127659574468085,5.964316629588987,17,839.0,0.2240464587525633,17,17,839.0
11365.0,20,539.0,10.365384615384615,5.423682807326106,18,800.0,0.17929287281703404,18,18,800.0
11370.0,17,530.0,10.816326530612244,6.091770866163299,17,914.0,0.26433033345618007,17,17,914.0
11375.0,22,627.0,13.340425531914894,6.729438202934856,21,1033.0,0.2659211469287525,21,21,1033.0
11380.0,21,648.0,14.727272727272727,4.783417231353618,19,994.0,0.19414134640275174,19,19,994.0
11385.0,15,554.0,11.787234042553191,6.05488902571758,12,926.0,0.2540134989332339,12,12,926.0
11390.0,17,613.0,14.255813953488373,5.460305211578613,14,857.0,0.2324820902564864,14,14,857.0
11395.0,22,643.0,14.613636363636363,5.136477508307604,19,858.0,0.17727851676551754,19,19,858.0
11400.0,18,651.0,15.13953488372093,5.069465077127651,17,899.0,0.17533295505151855,17,17,899.0
11405.0,20,701.0,14.914893617021276,5.69877342824535,19,963.0,0.20826254480536457,19,19,963.0
11410.0,19,776.0,16.51063829787234,7.532626781672819,17,966.0,0.2661827408688899,17,17,966.0
11415.0,16,804.0,19.142857142857142,6.929031820176313,15,1008.0,0.27665625827996493,15,15,1008.0
11420.0,19,835.0,20.365853658536587,6.819464815597669,18,1034.0,0.2376756490342024,18,18,1034.0
11425.0,20,885.0,21.585365853658537,4.914959851600754,19,1079.0,0.1616717579755,19,19,1079.0
11430.0,20,891.0,21.214285714285715,5.472941682540365,18,1110.0,0.22458232857899715,18,18,1110.0
11435.0,17,959.0,23.975,7.373522248308063,15,1134.0,0.25163380344116637,15,15,1134.0
11440.0,18,1007.0,27.216216216216218,6.936992589286018,16,1088.0,0.18341354540874577,16,16,1088.0
11445.0,16,935.0,25.27027027027027,4.794623021508358,15,1075.0,0.19402730623285452,15,15,1075.0
11450.0,14,760.0,18.095238095238095,5.705462679422794,14,971.0,0.2413945536791751,14,14,971.0
11455.0,14,271.0,6.4523809523809526,7.766582005343984,14,863.0,0.29915790654629526,14,14,863.0
11460.0,12,177.0,4.317073170731708,6.209768360841001,12,864.0,0.25033432277529816,12,12,864.0
11465.0,15,198.0,4.4,6.598183170073732,14,888.0,0.20008258103321597,14,14,888.0
11470.0,18,269.0,6.404761904761905,6.903629196010696,17,814.0,0.27431019898256487,17,17,814.0
11475.0,18,324.0,7.534883720930233,6.7542907238694285,17,751.0,0.24251179605190232,17,17,751.0
11480.0,14,316.0,7.7073170731707314,5.38578323647861,13,723.0,0.23164929202701073,13,13,723.0
11485.0,18,313.0,7.27906976744186,5.531775181147322,17,726.0,0.1839657656330607,17,17,726.0
11490.0,19,404.0,9.395348837209303,6.681009468056253,17,798.0,0.2256112832256919,17,17,798.0
11495.0,18,425.0,10.897435897435898,4.926315182195305,16,809.0,0.20661332910430233,16,16,809.0
11500.0,16,468.0,11.7,7.37094802608719,13,842.0,0.23667599520926624,13,13,842.0
11505.0,17,441.0,11.605263157894736,5.239805825312334,15,810.0,0.21158424495028752,15,15,810.0
11510.0,15,450.0,12.162162162162161,5.791075918681,13,831.0,0.2317790112297326,13,13,831.0
11515.0,16,516.0,13.578947368421053,6.390324538097193,13,885.0,0.24427175660428838,13,13,885.0
11520.0,16,594.0,17.470588235294116,6.811150423943792,14,955.0,0.24322029000112225,14,14,955.0
11525.0,21,679.0,17.41025641025641,5.079725639098826,19,1030.0,0.15101042081285523,19,19,1030.0
11530.0,20,755.0,17.976190476190474,4.794680564720567,18,1074.0,0.2259272507311354,18,18,1074.0
11535.0,19,847.0,19.25,7.026699156923257,17,1156.0,0.2916118806313391,17,17,1156.0
11540.0,20,940.0,20.88888888888889,6.60201250234548,18,1239.0,0.29123958245231296,18,18,1239.0
11545.0,24,1040.0,21.224489795918366,5.405599987177781,21,1328.0,0.1951260301717635,21,21,1328.0
11550.0,23,1005.0,21.382978723404257,5.080398496367184,20,1323.0,0.23259869938082436,20,20,1323.0
11555.0,20,981.0,20.4375,5.598847801467542,17,1268.0,0.24763352029516783,17,17,1268.0
11560.0,22,1004.0,22.31111111111111,5.0326765054665685,19,1184.0,0.14792261584385324,19,19,1184.0
11565.0,21,805.0,18.295454545454547,5.3983312133367765,18,1126.0,0.22798640385828592,18,18,1126.0
11570.0,21,856.0,19.022222222222222,4.6401578193521535,18,1166.0,0.1917683929651829,18,18,1166.0
11575.0,21,937.0,21.295454545454547,5.526042949518584,18,1231.0,0.17469467282681844,18,18,1231.0
11580.0,23,991.0,23.595238095238095,5.280410417000336,20,1270.0,0.17785341448103562,20,20,1270.0
11585.0,23,1055.0,22.934782608695652,5.152279625618278,20,1319.0,0.1830631477435649,20,20,1319.0
11590.0,19,998.0,21.695652173913043,5.418362313294487,16,1158.0,0.24703113086268758,16,16,1158.0
11595.0,19,659.0,14.326086956521738,7.595939865104993,16,1023.0,0.32294853929335077,16,16,1023.0
11600.0,13,355.0,8.255813953488373,6.793177667017138,13,1083.0,0.2547595845449244,13,13,1083.0
11605.0,17,307.0,6.395833333333333,5.286870454584608,17,1087.0,0.1591519998914518,17,17,1087.0
11610.0,19,377.0,8.195652173913043,5.809209285959847,16,964.0,0.2767335436613719,16,16,964.0
11615.0,20,444.0,9.866666666666667,6.351550028780863,18,877.0,0.27689002267879553,18,18,877.0
11620.0,18,521.0,11.326086956521738,6.250481339997821,18,890.0,0.19797414195325866,18,18,890.0
11625.0,19,542.0,11.291666666666666,5.04339501217398,19,928.0,0.21011884224076266,19,19,928.0
11630.0,19,571.0,12.688888888888888,5.491824420683338,19,975.0,0.20506891432021973,19,19,975.0
11635.0,22,663.0,14.733333333333333,5.158290041182142,21,1062.0,0.19930974656396677,21,21,1062.0
11640.0,24,778.0,18.093023255813954,5.5010883535245645,23,1172.0,0.1612476581308849,23,23,1172.0
11645.0,27,867.0,18.847826086956523,3.8439030301385153,26,1154.0,0.16097606501269016,26,26,1154.0
11650.0,22,861.0,18.717391304347824,5.354122227556424,21,1183.0,0.221503959071145,21,21,1183.0
11655.0,23,969.0,20.1875,5.677096174693058,22,1286.0,0.24015952053529038,22,22,1286.0
11660.0,27,1095.0,23.29787234042553,5.696355901416736,26,1407.0,0.20175972207702333,26,26,1407.0
11665.0,29,1185.0,25.21276595744681,3.461781338173588,28,1375.0,0.11566876003669474,28,28,1375.0
11670.0,25,1155.0,23.571428571428573,4.6961018541984085,24,1394.0,0.19668502872695248,24,24,1394.0
11675.0,25,1196.0,24.408163265306122,4.595261532479587,25,1460.0,0.1529029874876907,25,25,1460.0
11680.0,23,1156.0,23.591836734693878,4.929318798812103,23,1501.0,0.14129577241769833,23,23,1501.0
11685.0,25,1262.0,24.745098039215687,4.43104628217643,25,1620.0,0.13031270782600204,25,25,1620.0
11690.0,24,1355.0,26.057692307692307,5.091440331642127,24,1625.0,0.18615996143818025,24,24,1625.0
11695.0,25,1055.0,20.686274509803923,5.6261025703385545,25,1325.0,0.2321974204223445,25,25,1325.0
11700.0,16,290.0,5.576923076923077,6.101621672680123,16,1057.0,0.19531756220103377,16,16,1057.0
11705.0,20,377.0,6.732142857142857,6.864922984525751,19,791.0,0.2079342944581533,19,19,791.0
11710.0,21,480.0,8.727272727272727,7.517993761620321,19,738.0,0.2394479953261169,19,19,738.0
11715.0,23,535.0,10.288461538461538,5.944937555991697,20,723.0,0.22984756042375876,20,20,723.0
11720.0,20,461.0,9.604166666666666,5.8973610688305245,18,730.0,0.21344585216555143,18,18,730.0
11725.0,19,412.0,8.408163265306122,4.5246746521383,19,728.0,0.16211245227829127,19,19,728.0
