step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10150.0,3,44.0,1.5714285714285714,10.350452867199163,3,44.0,0.46327013010806894,3,3,44.0
10155.0,5,62.0,2.2962962962962963,10.211150313125588,5,59.0,0.4298098052383755,5,5,59.0
10160.0,4,28.0,1.12,10.007418566979313,4,28.0,0.4362316898035466,4,4,28.0
10165.0,5,38.0,1.4615384615384615,8.040640843676453,5,37.0,0.34175408747766683,5,5,37.0
10170.0,5,47.0,1.8076923076923077,7.6881487785994125,5,52.0,0.33886387444428434,5,5,52.0
10175.0,9,84.0,3.230769230769231,8.089726646602386,9,84.0,0.319537708396632,9,9,84.0
10180.0,7,60.0,2.3076923076923075,7.870969139574882,7,60.0,0.303803120475029,7,7,60.0
10185.0,8,75.0,2.8846153846153846,7.726907829782328,8,75.0,0.3354948190723806,8,8,75.0
10190.0,6,48.0,1.8461538461538463,7.206869387256674,6,48.0,0.3284517876141367,6,6,48.0
10195.0,5,60.0,2.3076923076923075,9.834135175205738,5,60.0,0.42422519404181236,5,5,60.0
10200.0,3,42.0,2.0,10.002342821027185,3,61.0,0.36937486166429295,3,3,61.0
10205.0,7,60.0,2.4,7.687107742613651,7,57.0,0.2146342484530418,7,7,57.0
10210.0,5,61.0,2.259259259259259,6.055902311015673,5,58.0,0.2987786169592678,5,5,58.0
10215.0,6,81.0,2.793103448275862,11.526484202575853,6,78.0,0.5090606199025233,6,6,78.0
10220.0,3,66.0,2.357142857142857,11.714805126973312,3,66.0,0.5360958051432415,3,3,66.0
10225.0,5,81.0,2.53125,9.972916118830092,5,81.0,0.435598788151871,5,5,81.0
10230.0,3,23.0,0.7419354838709677,9.315321601143586,3,23.0,0.4186792389840229,3,3,23.0
10235.0,5,42.0,1.5,8.293003746311221,5,42.0,0.31720365943676443,5,5,42.0
10240.0,6,35.0,1.4,6.92909813224266,6,35.0,0.26362865337800623,6,6,35.0
10245.0,8,58.0,2.1481481481481484,8.154934842871015,8,58.0,0.30813846143237966,8,8,58.0
10250.0,5,46.0,1.7692307692307692,7.17849192105478,5,41.0,0.3207594734954813,5,5,41.0
10255.0,7,49.0,1.8148148148148149,8.790599142760747,6,43.0,0.2949387351820237,6,6,43.0
10260.0,4,50.0,2.0833333333333335,9.249587142189782,3,39.0,0.411935604152388,3,3,39.0
10265.0,6,63.0,2.3333333333333335,8.809437784827175,6,58.0,0.35182466035361515,6,6,58.0
10270.0,1,30.0,1.25,9.921062794186131,1,30.0,0.5421111391696996,1,1,30.0
10275.0,2,36.0,1.44,12.815435121503866,1,35.0,0.6305753775325968,1,1,35.0
10280.0,1,6.0,0.2857142857142857,13.990636077869741,0,0.0,0.7076922892738351,0,0,0.0
10285.0,3,2.0,0.08,8.316337797181163,3,2.0,0.3292390609566269,3,3,2.0
10290.0,4,10.0,0.37037037037037035,8.567448148483747,4,10.0,0.3941175560176959,4,4,10.0
10295.0,6,32.0,1.3333333333333333,11.637453571483418,6,32.0,0.5276529794379589,6,6,32.0
10300.0,4,33.0,1.434782608695652,8.798759763508574,4,33.0,0.4324442492768071,4,4,33.0
10305.0,5,53.0,1.962962962962963,8.545120913808937,5,53.0,0.3416348832489773,5,5,53.0
10310.0,4,61.0,2.259259259259259,9.267893147310557,4,77.0,0.3911036268954367,4,4,77.0
10315.0,7,92.0,3.68,7.749245243873005,7,92.0,0.26249252273633333,7,7,92.0
10320.0,5,46.0,2.0,7.948019094781825,5,46.0,0.2547300376659059,5,5,46.0
10325.0,7,41.0,1.5185185185185186,8.110505711935629,7,41.0,0.28948547677268316,7,7,41.0
10330.0,2,14.0,0.5,9.060489640155344,2,14.0,0.43144703867793915,2,2,14.0
10335.0,4,18.0,0.6666666666666666,10.701284929082375,4,18.0,0.4726169450085498,4,4,18.0
10340.0,4,36.0,1.44,12.688921703104352,4,36.0,0.4609352643314745,4,4,36.0
10345.0,5,23.0,1.0,7.1600377839141345,5,23.0,0.33470893059187623,5,5,23.0
10350.0,5,38.0,1.52,8.814010665983714,5,38.0,0.3731663326562365,5,5,38.0
10355.0,4,40.0,1.6,9.038172588258341,4,40.0,0.38919575281239777,4,4,40.0
10360.0,6,66.0,3.0,9.876258134851705,6,66.0,0.3706085004611441,6,6,66.0
10365.0,6,35.0,1.4583333333333333,6.492312319116812,6,35.0,0.2594853799266354,6,6,35.0
10370.0,5,44.0,1.5714285714285714,8.667796228319627,5,44.0,0.36065572699433,5,5,44.0
10375.0,4,9.0,0.34615384615384615,12.044767392142159,4,9.0,0.5477273974780933,4,4,9.0
10380.0,2,18.0,0.75,11.014762251100576,2,18.0,0.4553359454907282,2,2,18.0
10385.0,4,16.0,0.5714285714285714,8.271261430215038,4,16.0,0.3636283878138653,4,4,16.0
10390.0,5,35.0,1.2962962962962963,10.095367558706213,5,35.0,0.44343992581463265,5,5,35.0
10395.0,5,35.0,1.206896551724138,9.233261430780711,5,35.0,0.4066599752287056,5,5,35.0
10400.0,7,65.0,2.3214285714285716,9.379659300341435,7,65.0,0.39670815134376086,7,7,65.0
10405.0,7,44.0,1.5714285714285714,6.728866636457916,7,44.0,0.3077063599249299,7,7,44.0
10410.0,7,75.0,2.6785714285714284,7.696147292130443,7,75.0,0.3414481594737405,7,7,75.0
10415.0,7,50.0,1.8518518518518519,7.135642528836327,7,50.0,0.28924608465405144,7,7,50.0
10420.0,6,61.0,2.3461538461538463,9.051444030029677,6,61.0,0.3172938241636833,6,6,61.0
10425.0,6,37.0,1.4230769230769231,8.219709150671745,6,34.0,0.324887673760596,6,6,34.0
10430.0,5,59.0,2.269230769230769,9.10097949195649,5,56.0,0.3545716261213961,5,5,56.0
10435.0,4,41.0,1.64,9.182133046061724,4,38.0,0.3327423287999713,4,4,38.0
10440.0,5,63.0,3.0,10.236754409848578,5,60.0,0.39195084299374733,5,5,60.0
10445.0,7,56.0,2.4347826086956523,5.938914284725394,7,53.0,0.22448542982888414,7,7,53.0
10450.0,5,63.0,2.1,8.447673950858496,5,60.0,0.32948961963092765,5,5,60.0
10455.0,3,17.0,0.5666666666666667,11.471599289304958,3,17.0,0.5156821523757608,3,3,17.0
10460.0,2,8.0,0.27586206896551724,13.176015171708027,2,8.0,0.5753504149181912,2,2,8.0
10465.0,4,18.0,0.6,10.234790781498583,4,18.0,0.3894949635413799,4,4,18.0
10470.0,4,34.0,1.3076923076923077,8.348708223014395,4,34.0,0.3636952787234815,4,4,34.0
10475.0,6,28.0,1.037037037037037,7.138677528182086,6,28.0,0.28501258784803435,6,6,28.0
10480.0,6,49.0,1.8148148148148149,8.882570232001548,6,49.0,0.3177666929264259,6,6,49.0
10485.0,6,47.0,1.88,7.784577723331254,6,47.0,0.32829726480618227,6,6,47.0
10490.0,5,58.0,2.32,8.552571552848171,5,54.0,0.3527460283375021,5,5,54.0
10495.0,5,48.0,2.0,8.694452266654976,5,48.0,0.3793766850490526,5,5,48.0
10500.0,5,48.0,2.0869565217391304,9.635316920859847,4,47.0,0.32818062247462204,4,4,47.0
10505.0,4,8.0,0.3076923076923077,7.403818072716721,4,8.0,0.30837689696181836,4,4,8.0
10510.0,1,9.0,0.34615384615384615,11.428072472751067,1,9.0,0.5479962262011261,1,1,9.0
10515.0,0,0.0,0.0,13.362230412419297,0,0.0,0.6401609657203313,0,0,0.0
10520.0,1,2.0,0.09523809523809523,12.71865185247318,1,2.0,0.5480002603774027,1,1,2.0
10525.0,5,12.0,0.48,7.859629977407122,5,12.0,0.2717974424049192,5,5,12.0
10530.0,6,31.0,1.1923076923076923,6.950397480609378,6,31.0,0.3614128349614439,6,6,31.0
10535.0,7,58.0,2.230769230769231,10.27417342643338,7,58.0,0.43579378211342884,7,7,58.0
10540.0,5,41.0,1.5185185185185186,8.569774182850438,5,41.0,0.39719898104080525,5,5,41.0
10545.0,6,55.0,1.8333333333333333,8.805473898811954,6,52.0,0.35506248894318687,6,6,52.0
10550.0,6,49.0,1.8148148148148149,8.482738740043915,6,46.0,0.3816561484511879,6,6,46.0
10555.0,8,85.0,3.1481481481481484,7.704533369236304,8,82.0,0.30466922328789203,8,8,82.0
10560.0,6,65.0,2.7083333333333335,7.256796221652816,6,65.0,0.30022028441666465,6,6,65.0
10565.0,9,80.0,2.857142857142857,7.125585289149328,9,80.0,0.27503339146523914,9,9,80.0
10570.0,4,63.0,2.1724137931034484,8.07706774949649,4,63.0,0.4170048871062593,4,4,63.0
10575.0,7,80.0,2.6666666666666665,10.100980652557071,6,76.0,0.4627177377856015,6,6,76.0
10580.0,4,26.0,0.9629629629629629,9.53094241015805,3,17.0,0.4517202023988903,3,3,17.0
10585.0,7,41.0,1.3666666666666667,8.609440033872927,6,27.0,0.37955837870130826,6,6,27.0
10590.0,6,52.0,1.793103448275862,8.960406591803004,5,33.0,0.3168060471784874,5,5,33.0
10595.0,7,64.0,2.3703703703703702,8.465958872129997,7,64.0,0.33362458527760763,7,7,64.0
10600.0,7,63.0,2.52,8.872792831644995,6,60.0,0.31126745010675994,6,6,60.0
10605.0,7,82.0,3.1538461538461537,7.585171423175548,7,82.0,0.2623186592410794,7,7,82.0
10610.0,4,31.0,1.1481481481481481,7.74810026332179,4,49.0,0.3526020359027876,4,4,49.0
10615.0,5,33.0,1.2692307692307692,11.55108147647712,5,33.0,0.5125174817665166,5,5,33.0
10620.0,1,7.0,0.28,10.094404773535794,1,7.0,0.48632245037011257,1,1,7.0
10625.0,5,18.0,0.5806451612903226,9.228138274313837,5,18.0,0.33458555842592425,5,5,18.0
10630.0,3,20.0,0.6896551724137931,11.672874198860047,3,20.0,0.5189020550024829,3,3,20.0
10635.0,4,36.0,1.3333333333333333,10.32902830588708,4,36.0,0.3981919731510363,4,4,36.0
10640.0,3,27.0,1.125,8.781717748357318,3,27.0,0.38715872416079455,3,3,27.0
10645.0,7,49.0,1.8148148148148149,8.440100527798513,7,49.0,0.32539072161159593,7,7,49.0
10650.0,5,46.0,1.84,7.301074984720217,5,41.0,0.3570512850773039,5,5,41.0
10655.0,7,67.0,2.576923076923077,8.425726367092212,6,61.0,0.3429134226795178,6,6,61.0
10660.0,5,44.0,1.8333333333333333,8.427575306953592,4,38.0,0.3639034730671882,4,4,38.0
10665.0,7,51.0,2.04,8.974247942117355,6,40.0,0.29468544205915675,6,6,40.0
10670.0,5,43.0,1.6538461538461537,9.49759033854002,4,27.0,0.4269374631675376,4,4,27.0
10675.0,4,47.0,2.1363636363636362,9.366352382659981,4,47.0,0.3639121931917812,4,4,47.0
10680.0,3,38.0,2.111111111111111,10.877726625159022,3,38.0,0.469015440955055,3,3,38.0
10685.0,5,49.0,2.227272727272727,8.289967528209765,5,49.0,0.2687176041011493,5,5,49.0
10690.0,3,9.0,0.3333333333333333,8.900559006873845,3,9.0,0.3992794329184124,3,3,9.0
10695.0,2,2.0,0.07407407407407407,12.996507184496263,2,2.0,0.588282734173797,2,2,2.0
10700.0,0,0.0,0.0,12.994016273333791,0,0.0,0.6493010561235166,0,0,0.0
10705.0,2,0.0,0.0,10.276688137219974,2,0.0,0.4758122792227808,2,2,0.0
10710.0,3,10.0,0.38461538461538464,9.84485481339438,3,10.0,0.43178516531794087,3,3,10.0
10715.0,6,27.0,1.0,7.898214787093074,6,27.0,0.28872006925157945,6,6,27.0
10720.0,8,50.0,1.8518518518518519,7.993297269308861,8,50.0,0.25282861295272313,8,8,50.0
10725.0,7,81.0,3.1153846153846154,7.587212759409156,7,81.0,0.29561756980716025,7,7,81.0
10730.0,7,69.0,2.6538461538461537,7.472506850367097,7,85.0,0.32272631221764464,7,7,85.0
10735.0,6,74.0,2.8461538461538463,8.652943356184734,6,74.0,0.36476245508683014,6,6,74.0
10740.0,5,47.0,2.0434782608695654,8.019923393889353,5,47.0,0.36177081133486755,5,5,47.0
10745.0,5,26.0,0.9285714285714286,8.65615810767022,5,26.0,0.35809803788457684,5,5,26.0
10750.0,4,45.0,1.6071428571428572,10.503917851086669,4,39.0,0.4556206420355625,4,4,39.0
10755.0,2,22.0,0.8461538461538461,10.164510177154588,2,22.0,0.5514277856933176,2,2,22.0
10760.0,3,34.0,1.4782608695652173,11.24203589368635,3,34.0,0.47948588100506667,3,3,34.0
10765.0,8,55.0,2.1153846153846154,6.934193019068981,8,55.0,0.24941342579441678,8,8,55.0
10770.0,6,63.0,2.25,6.6910534925349365,6,63.0,0.3362579354883402,6,6,63.0
10775.0,8,93.0,3.3214285714285716,10.156170829756949,8,93.0,0.4613556946765478,8,8,93.0
10780.0,5,43.0,1.6538461538461537,8.5642865703823,5,43.0,0.42694252566710433,5,5,43.0
10785.0,5,54.0,1.8620689655172413,8.545554841424114,5,54.0,0.3425695626043488,5,5,54.0
10790.0,4,40.0,1.3793103448275863,9.792634729928098,4,40.0,0.41750890409152924,4,4,40.0
10795.0,7,68.0,2.6153846153846154,8.80254783408093,7,68.0,0.290588576670678,7,7,68.0
10800.0,4,37.0,1.608695652173913,8.403536708685479,4,37.0,0.2814964349350629,4,4,37.0
10805.0,7,43.0,1.5925925925925926,7.998516212325693,7,43.0,0.28143970121223566,7,7,43.0
10810.0,4,21.0,0.6774193548387096,7.785457933343562,4,21.0,0.35015142451960524,4,4,21.0
10815.0,5,27.0,0.8181818181818182,12.070596962584553,4,25.0,0.5512110653834487,4,4,25.0
10820.0,4,34.0,1.0303030303030303,11.699719528816388,3,27.0,0.5290052049448607,3,3,27.0
10825.0,4,37.0,1.121212121212121,9.931905667814693,4,37.0,0.45555638717768177,4,4,37.0
10830.0,4,56.0,1.9310344827586208,8.435456681852028,4,56.0,0.3757762659762432,4,4,56.0
10835.0,9,82.0,2.6451612903225805,7.438522028760257,9,82.0,0.2387006178392956,9,9,82.0
10840.0,9,62.0,1.878787878787879,6.52816396417169,9,62.0,0.20825980024522697,9,9,62.0
10845.0,10,88.0,2.933333333333333,8.025737130139019,9,91.0,0.32042823966361533,9,9,91.0
10850.0,9,101.0,3.15625,6.751106597623921,8,99.0,0.25419728025761507,8,8,99.0
10855.0,8,120.0,3.870967741935484,7.559098089500828,8,126.0,0.2776958853594429,8,8,126.0
10860.0,8,84.0,3.111111111111111,7.095079312485359,7,89.0,0.32077726850679006,7,7,89.0
10865.0,9,60.0,1.935483870967742,7.428882214620816,8,60.0,0.2965859011265755,8,8,60.0
10870.0,5,28.0,0.875,8.090083781189449,5,28.0,0.3904785230267372,5,5,28.0
10875.0,6,42.0,1.3548387096774193,10.859184503673525,6,42.0,0.4956290927248829,6,6,42.0
10880.0,3,33.0,1.2222222222222223,10.290144155456574,3,48.0,0.4656972708832877,3,3,48.0
10885.0,7,49.0,1.53125,7.800461485551376,7,49.0,0.28377011481067926,7,7,49.0
10890.0,4,10.0,0.3448275862068966,8.747548912892809,4,10.0,0.44678123434593703,4,4,10.0
10895.0,5,35.0,1.206896551724138,11.039741113727732,5,35.0,0.511369330818697,5,5,35.0
10900.0,6,47.0,1.6206896551724137,10.277109462592186,5,45.0,0.4071710394163943,5,5,45.0
10905.0,7,82.0,2.7333333333333334,8.192236089078087,6,75.0,0.34219953645641804,6,6,75.0
10910.0,6,81.0,2.793103448275862,7.769587774609549,6,81.0,0.33091397624610897,6,6,81.0
10915.0,8,119.0,4.103448275862069,8.2444386149731,8,119.0,0.2844236036419263,8,8,119.0
10920.0,8,82.0,3.28,7.440131545549897,8,82.0,0.2641758250579775,8,8,82.0
10925.0,8,83.0,2.8620689655172415,7.722129421449607,8,83.0,0.3007805032702423,8,8,83.0
10930.0,4,38.0,1.2666666666666666,8.475109333459546,4,38.0,0.4009722416046134,4,4,38.0
10935.0,3,24.0,0.8275862068965517,10.878923423154628,3,24.0,0.4828898590574348,3,3,24.0
10940.0,3,24.0,0.9230769230769231,10.96185489526864,3,24.0,0.5026678368682629,3,3,24.0
10945.0,6,39.0,1.3928571428571428,9.489083534776551,6,39.0,0.3154771765177957,6,6,39.0
10950.0,4,16.0,0.64,7.72791397362231,4,16.0,0.38071580102973085,4,4,16.0
10955.0,5,39.0,1.625,9.160296921867083,5,39.0,0.3415304109256893,5,5,39.0
10960.0,5,30.0,1.1538461538461537,9.36138780472385,5,30.0,0.32850665024422226,5,5,30.0
10965.0,5,47.0,1.6206896551724137,8.603084206750788,5,47.0,0.2883908479736412,5,5,47.0
10970.0,5,46.0,1.5862068965517242,8.70355958965971,5,46.0,0.408447367561194,5,5,46.0
10975.0,6,72.0,2.6666666666666665,11.08212476503144,6,72.0,0.5014735566679477,6,6,72.0
10980.0,4,33.0,1.2222222222222223,7.95937830980289,4,33.0,0.3795126109519974,4,4,33.0
10985.0,7,46.0,1.393939393939394,8.368367441489008,7,46.0,0.3327617706403399,7,7,46.0
10990.0,6,45.0,1.3636363636363635,8.718934409357768,5,62.0,0.3789389797128604,5,5,62.0
10995.0,8,64.0,2.0,9.457792784309213,8,63.0,0.35816185041874465,8,8,63.0
11000.0,5,40.0,1.3333333333333333,9.300957839531378,5,39.0,0.3950225400829107,5,5,39.0
11005.0,8,68.0,2.125,8.07148470218457,8,67.0,0.2908653699629921,8,8,67.0
11010.0,6,44.0,1.4193548387096775,8.381089267306773,6,44.0,0.3060118198779287,6,6,44.0
11015.0,8,78.0,2.689655172413793,7.23290043772804,8,78.0,0.24655008315587826,8,8,78.0
11020.0,8,67.0,2.392857142857143,7.703473877851572,8,67.0,0.3069733467303614,8,8,67.0
11025.0,9,88.0,3.142857142857143,7.2323597614127975,9,88.0,0.28250520383444017,9,9,88.0
11030.0,6,53.0,1.8928571428571428,7.944204264985741,6,53.0,0.31723033423548047,6,6,53.0
11035.0,5,49.0,1.8148148148148149,9.68750939433289,5,52.0,0.3996339533394812,5,5,52.0
11040.0,3,34.0,1.5454545454545454,9.328423824081424,3,37.0,0.4120890145412941,3,3,37.0
11045.0,7,51.0,1.8214285714285714,7.512862382598513,7,54.0,0.25687886618173933,7,7,54.0
11050.0,4,7.0,0.2413793103448276,7.8517512454332214,4,7.0,0.4178293945854468,4,4,7.0
11055.0,0,0.0,0.0,12.59732376933919,0,0.0,0.6171355791002427,0,0,0.0
11060.0,3,2.0,0.06451612903225806,12.619565422417773,3,2.0,0.5739810396146983,3,3,2.0
11065.0,3,8.0,0.26666666666666666,9.996378604583041,3,8.0,0.39975101265509544,3,3,8.0
11070.0,3,17.0,0.6296296296296297,8.908632847367956,3,17.0,0.3924761485404553,3,3,17.0
11075.0,8,40.0,1.4285714285714286,7.102959593934335,8,40.0,0.24089659275732886,8,8,40.0
11080.0,8,50.0,1.7241379310344827,6.840308523627051,8,50.0,0.25508922513944376,8,8,50.0
11085.0,7,77.0,2.566666666666667,8.670491447767583,6,72.0,0.35944687252581353,6,6,72.0
11090.0,8,88.0,2.933333333333333,7.538210392206435,7,78.0,0.35316932919427846,7,7,78.0
11095.0,6,90.0,3.3333333333333335,8.036833358021871,6,90.0,0.32567773448906084,6,6,90.0
11100.0,5,56.0,2.3333333333333335,8.129115322236819,5,56.0,0.3925139671809442,5,5,56.0
11105.0,7,36.0,1.2857142857142858,7.796065072275157,6,35.0,0.3306532220835584,6,6,35.0
11110.0,3,11.0,0.3548387096774194,8.699986335996895,3,11.0,0.4438326732652997,3,3,11.0
11115.0,4,16.0,0.5517241379310345,11.759833438455722,3,15.0,0.5689409157398142,3,3,15.0
11120.0,1,1.0,0.038461538461538464,11.78848946404507,1,1.0,0.6154332051133314,1,1,1.0
11125.0,5,8.0,0.25806451612903225,9.705336068690816,5,8.0,0.2886383549452783,5,5,8.0
11130.0,2,9.0,0.34615384615384615,9.594891084645498,2,9.0,0.47742547418860076,2,2,9.0
11135.0,4,27.0,1.0384615384615385,11.69059218546184,4,27.0,0.5228559569556872,4,4,27.0
11140.0,4,23.0,0.92,10.10937044302929,4,23.0,0.4009040531757128,4,4,23.0
11145.0,4,43.0,1.5925925925925926,8.69025764216304,4,43.0,0.3781476275908135,4,4,43.0
11150.0,4,39.0,1.4444444444444444,8.82425822567662,4,39.0,0.3829424199339359,4,4,39.0
11155.0,7,69.0,2.6538461538461537,8.339918095760583,7,69.0,0.34044208575166635,7,7,69.0
11160.0,6,42.0,1.75,8.163898358473633,6,42.0,0.382951233511066,6,6,42.0
11165.0,7,46.0,1.6428571428571428,7.449471148660782,7,46.0,0.31630690134971906,7,7,46.0
11170.0,4,19.0,0.6551724137931034,8.7448324398233,4,13.0,0.4247484053732323,4,4,13.0
11175.0,4,32.0,1.0666666666666667,10.607951660975203,3,24.0,0.5032380650305466,3,3,24.0
11180.0,4,32.0,1.1428571428571428,10.190212399583881,3,19.0,0.4844669356832736,3,3,19.0
11185.0,6,40.0,1.3333333333333333,9.247786849546909,6,34.0,0.34053948101206866,6,6,34.0
11190.0,3,9.0,0.34615384615384615,8.327138447595456,3,9.0,0.4192314129250733,3,3,9.0
11195.0,5,28.0,1.1666666666666667,10.462037344112105,5,28.0,0.4090036163746242,5,5,28.0
11200.0,5,39.0,1.625,9.883241435128529,4,36.0,0.35173795970587535,4,4,36.0
11205.0,6,64.0,2.3703703703703702,8.852597351977122,5,56.0,0.3091161031780313,5,5,56.0
11210.0,5,70.0,2.5,8.757966580290155,4,57.0,0.4029774585895291,4,4,57.0
11215.0,5,79.0,3.0384615384615383,10.936609217143767,5,79.0,0.5195619025123382,5,5,79.0
11220.0,3,56.0,2.074074074074074,9.633631860938808,3,56.0,0.4201974802651536,3,3,56.0
11225.0,8,79.0,2.5483870967741935,7.6979082904483365,8,79.0,0.29383745786839927,8,8,79.0
11230.0,4,28.0,0.875,9.346690712690233,4,25.0,0.4400127011518994,4,4,25.0
11235.0,6,41.0,1.28125,9.709699187810372,6,38.0,0.40807779505510333,6,6,38.0
11240.0,4,39.0,1.3928571428571428,8.701652798802575,4,39.0,0.420254751790238,4,4,39.0
11245.0,8,63.0,2.1724137931034484,8.104694842107559,8,63.0,0.26736726273603184,8,8,63.0
11250.0,5,31.0,1.0689655172413792,8.287566910047072,5,31.0,0.3549698685944155,5,5,31.0
11255.0,5,41.0,1.5185185185185186,8.706501654718545,5,41.0,0.3509599574885043,5,5,41.0
11260.0,4,40.0,1.6,9.33137104371962,4,40.0,0.2983436123205578,4,4,40.0
11265.0,7,65.0,2.5,9.916418947717865,7,65.0,0.3466014357033894,7,7,65.0
11270.0,2,46.0,1.84,10.338139746863312,2,46.0,0.4398586784024955,2,2,46.0
11275.0,2,56.0,2.5454545454545454,11.780739810799314,2,56.0,0.4952330615005907,2,2,56.0
11280.0,3,68.0,4.0,13.492021051070935,3,68.0,0.5207372707571007,3,3,68.0
11285.0,7,85.0,3.8636363636363638,7.450200378565762,7,85.0,0.2812467379146079,7,7,85.0
11290.0,5,88.0,3.259259259259259,7.570447169338666,5,88.0,0.4027816441204594,5,5,88.0
11295.0,4,105.0,3.6206896551724137,11.94988328852067,4,105.0,0.5480127597167753,4,4,105.0
11300.0,6,64.0,2.1333333333333333,10.484812994558713,6,64.0,0.48800280032488347,6,6,64.0
11305.0,5,84.0,2.4705882352941178,8.859307625706734,5,84.0,0.34961736933509224,5,5,84.0
11310.0,6,38.0,1.1875,8.247898438856048,5,33.0,0.36592714087710215,5,5,33.0
11315.0,10,77.0,2.40625,7.098751987210966,9,67.0,0.2398124606840334,9,9,67.0
11320.0,10,76.0,2.375,6.865941838887368,10,89.0,0.21857182735893232,10,10,89.0
11325.0,9,103.0,3.433333333333333,8.237871895427629,9,103.0,0.32228718349004737,9,9,103.0
11330.0,8,79.0,2.5483870967741935,7.03369937506187,8,73.0,0.28928035138450064,8,8,73.0
11335.0,5,61.0,2.1785714285714284,9.159952801326694,5,58.0,0.32857581607222963,5,5,58.0
11340.0,4,65.0,2.5,11.320522981111953,4,65.0,0.4417863895664838,4,4,65.0
11345.0,8,89.0,3.56,7.925323213481206,8,89.0,0.26900201990804956,8,8,89.0
11350.0,2,70.0,2.5,9.529722853196805,2,93.0,0.41297971710725456,2,2,93.0
11355.0,3,80.0,2.962962962962963,13.162744461956025,3,80.0,0.5833167399445504,3,3,80.0
11360.0,2,43.0,1.9545454545454546,12.627473209084451,2,43.0,0.5600648420780243,2,2,43.0
11365.0,5,53.0,2.0384615384615383,7.375261870390905,5,53.0,0.2259525788202854,5,5,53.0
11370.0,3,56.0,2.0,9.349301971822882,3,56.0,0.48879461092550447,3,3,56.0
11375.0,5,80.0,2.857142857142857,11.203651946097338,5,80.0,0.5168042643998769,5,5,80.0
11380.0,3,31.0,1.1923076923076923,9.854470820480437,3,31.0,0.41579291321479395,3,3,31.0
11385.0,3,36.0,1.2857142857142858,8.350646056631895,3,36.0,0.3751699125629453,3,3,36.0
11390.0,3,13.0,0.48148148148148145,8.326188238301064,3,13.0,0.3719576470498685,3,3,13.0
11395.0,6,34.0,1.2592592592592593,8.740736646826733,6,34.0,0.3328452146825926,6,6,34.0
11400.0,5,47.0,1.88,8.329711546768234,5,53.0,0.32615683212686253,5,5,53.0
11405.0,9,78.0,2.689655172413793,7.594867205945349,9,76.0,0.30473125251173466,9,9,76.0
11410.0,4,78.0,2.7857142857142856,8.385591474185945,4,78.0,0.4296633608311854,4,4,78.0
11415.0,4,98.0,3.2666666666666666,11.410171416486499,4,98.0,0.49904303551195406,4,4,98.0
11420.0,3,33.0,1.2692307692307692,10.584569911009392,3,33.0,0.5004754904209686,3,3,33.0
11425.0,4,38.0,1.4074074074074074,8.173583538559818,4,38.0,0.30638403937160996,4,4,38.0
11430.0,5,18.0,0.6206896551724138,8.804136517467175,5,18.0,0.3706561482678801,5,5,18.0
11435.0,6,47.0,1.8076923076923077,9.30820928955349,6,47.0,0.3853397656351141,6,6,47.0
11440.0,5,56.0,2.3333333333333335,7.655289644126202,5,56.0,0.3346340958295875,5,5,56.0
11445.0,7,82.0,2.9285714285714284,7.957725116056735,7,82.0,0.27080999983965326,7,7,82.0
11450.0,5,40.0,1.3333333333333333,7.776169393162488,5,40.0,0.39204749252428867,5,5,40.0
11455.0,4,37.0,1.2333333333333334,11.614067861691522,4,40.0,0.5665680291131407,4,4,40.0
11460.0,2,17.0,0.6071428571428571,10.922657529289214,2,15.0,0.4354674783578006,2,2,15.0
11465.0,6,32.0,1.103448275862069,8.606139236347168,6,30.0,0.3381419363075854,6,6,30.0
11470.0,2,10.0,0.3225806451612903,10.042166132868955,2,10.0,0.48572469576928673,2,2,10.0
11475.0,6,27.0,0.84375,10.901293756190613,6,27.0,0.44350158676048806,6,6,27.0
11480.0,5,37.0,1.4230769230769231,8.827450323334197,5,37.0,0.34351548040668334,5,5,37.0
11485.0,8,66.0,2.357142857142857,7.068150164782849,8,66.0,0.2890161722075319,8,8,66.0
11490.0,7,62.0,2.1379310344827585,7.831324059294686,7,62.0,0.3713177320970789,7,7,62.0
11495.0,6,84.0,2.896551724137931,7.959511993832747,6,84.0,0.3247805862334509,6,6,84.0
11500.0,6,80.0,2.857142857142857,9.351117081091209,6,92.0,0.3107401231602456,6,6,92.0
11505.0,9,108.0,3.857142857142857,7.649125483269652,9,108.0,0.2866068020663403,9,9,108.0
11510.0,4,52.0,2.0,7.32430272508875,4,95.0,0.29076584101975633,4,4,95.0
11515.0,4,39.0,1.4444444444444444,9.800330718712477,4,39.0,0.4080329374269012,4,4,39.0
11520.0,2,4.0,0.18181818181818182,9.582959170579946,2,4.0,0.4272869687207887,2,2,4.0
11525.0,5,8.0,0.3076923076923077,9.39253505506129,5,8.0,0.3580202151872409,5,5,8.0
11530.0,2,0.0,0.0,10.235743725236711,2,0.0,0.43311054931913706,2,2,0.0
11535.0,1,1.0,0.03571428571428571,13.39832489925401,1,1.0,0.6129061853351997,1,1,1.0
11540.0,1,0.0,0.0,12.606243047598381,1,0.0,0.6232003315662898,1,1,0.0
11545.0,2,0.0,0.0,10.01130398181609,2,0.0,0.3828291567225993,2,2,0.0
