step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22810.0,4,86.0,2.097560975609756,9.92898040686773,4,121.0,0.4158346523959591,4,4,121.0
22815.0,6,110.0,2.8205128205128207,11.751519040355145,5,133.0,0.4899712383469787,5,5,133.0
22820.0,8,102.0,2.8333333333333335,10.129953800999305,8,120.0,0.4232979960782567,8,8,120.0
22825.0,8,134.0,3.7222222222222223,8.433165508775605,8,152.0,0.3341642675116462,8,8,152.0
22830.0,7,106.0,2.789473684210526,6.250203777235761,7,106.0,0.28359789014965725,7,7,106.0
22835.0,10,138.0,3.5384615384615383,7.930727608492205,10,138.0,0.33247827025696614,10,10,138.0
22840.0,11,167.0,4.282051282051282,8.280342365703298,11,167.0,0.3137558213362368,11,11,167.0
22845.0,12,222.0,6.0,8.500559393303758,12,222.0,0.32589682611248744,12,12,222.0
22850.0,15,170.0,4.25,7.102253744615476,14,250.0,0.2622710037613659,14,14,250.0
22855.0,11,156.0,4.105263157894737,8.29132459638815,10,173.0,0.34203595711289636,10,10,173.0
22860.0,12,211.0,5.552631578947368,8.184484360068117,10,198.0,0.2876296964191012,10,10,198.0
22865.0,12,182.0,4.666666666666667,6.52169563137736,11,167.0,0.2841758974285982,11,11,167.0
22870.0,12,185.0,4.3023255813953485,8.366700617024014,11,185.0,0.351625810053254,11,11,185.0
22875.0,10,159.0,3.8780487804878048,8.325495588987625,10,163.0,0.3768952578933656,10,10,163.0
22880.0,7,178.0,4.45,9.57275413294376,7,181.0,0.33088448773618223,7,7,181.0
22885.0,10,172.0,3.8222222222222224,7.748123520487228,10,172.0,0.28343462634651717,10,10,172.0
22890.0,10,205.0,5.0,9.980144815372284,10,205.0,0.4033237365033777,10,10,205.0
22895.0,9,185.0,4.868421052631579,8.844862544219149,9,185.0,0.3703709402667817,9,9,185.0
22900.0,8,217.0,5.864864864864865,9.505833661098483,8,217.0,0.39433162190922744,8,8,217.0
22905.0,8,158.0,4.27027027027027,6.7141777252459995,8,158.0,0.2742581237519349,8,8,158.0
22910.0,9,87.0,2.3513513513513513,7.922188247000953,9,114.0,0.30140344630457855,9,9,114.0
22915.0,13,143.0,3.6666666666666665,8.393394226690932,13,147.0,0.3041407118686216,13,13,147.0
22920.0,11,129.0,3.5833333333333335,7.226606584270352,11,133.0,0.2881016498821447,11,11,133.0
22925.0,12,151.0,3.775,6.882332948064208,12,155.0,0.26645069483806,12,12,155.0
22930.0,11,115.0,2.8048780487804876,7.932702728951841,11,119.0,0.3518513791280193,11,11,119.0
22935.0,13,139.0,3.3095238095238093,8.470671857939648,12,139.0,0.3651676877257358,12,12,139.0
22940.0,10,114.0,2.7142857142857144,7.445421212983596,10,118.0,0.28811966944500383,10,10,118.0
22945.0,8,111.0,2.8461538461538463,8.631826070724353,8,124.0,0.34060950516378297,8,8,124.0
22950.0,11,157.0,3.925,9.694729038553506,11,161.0,0.32620710806967895,11,11,161.0
22955.0,11,152.0,4.222222222222222,7.652735670703533,10,155.0,0.32432633426274265,10,10,155.0
22960.0,6,147.0,3.972972972972973,8.786321718345084,6,158.0,0.37460349525415837,6,6,158.0
22965.0,8,168.0,4.54054054054054,8.950742217358682,8,188.0,0.38829101498646523,8,8,188.0
22970.0,11,208.0,5.777777777777778,8.610865012585325,11,212.0,0.3724666524814438,11,11,212.0
22975.0,8,221.0,6.138888888888889,9.327251148043791,8,225.0,0.4547870435915222,8,8,225.0
22980.0,8,251.0,6.605263157894737,9.43616232546596,8,255.0,0.36226716736946635,8,8,255.0
22985.0,7,225.0,5.769230769230769,8.046429547203841,7,229.0,0.3050119150405062,7,7,229.0
22990.0,11,265.0,6.625,8.64523736628867,11,269.0,0.3641636643309042,11,11,269.0
22995.0,11,294.0,7.35,7.845777113574302,11,298.0,0.33861915553655875,11,11,298.0
23000.0,11,342.0,8.76923076923077,8.198982821257244,11,346.0,0.2952394847806789,11,11,346.0
23005.0,13,298.0,7.45,6.927443848297964,13,298.0,0.2901656738372952,13,13,298.0
23010.0,11,264.0,7.135135135135135,7.504459540939459,11,289.0,0.31942159826505134,11,11,289.0
23015.0,12,169.0,4.023809523809524,7.068243577552194,12,194.0,0.23553597795602677,12,12,194.0
23020.0,11,92.0,2.358974358974359,8.290635903562169,11,160.0,0.3306059455457766,11,11,160.0
23025.0,11,145.0,3.625,8.175074637023595,11,180.0,0.29196233112086917,11,11,180.0
23030.0,11,126.0,3.5,6.9772403301583,11,161.0,0.3085379805807717,11,11,161.0
23035.0,9,131.0,3.358974358974359,9.131025116393968,9,166.0,0.370150983382484,9,9,166.0
23040.0,7,110.0,3.4375,9.26445820191077,7,124.0,0.41670331803191063,7,7,124.0
23045.0,9,116.0,3.3142857142857145,7.621975882869531,9,126.0,0.2838279760017415,9,9,126.0
23050.0,9,126.0,3.073170731707317,8.192432904816744,9,136.0,0.3663268252864579,9,9,136.0
23055.0,9,161.0,3.926829268292683,10.270892600557954,8,167.0,0.4634520849966265,8,8,167.0
23060.0,8,152.0,3.8974358974358974,9.167967344805573,8,162.0,0.4175445909526158,8,8,162.0
23065.0,6,166.0,4.15,9.636818846353485,6,176.0,0.38044936711109784,6,6,176.0
23070.0,9,140.0,3.5,7.875561263131272,9,150.0,0.28803104153038434,9,9,150.0
23075.0,12,191.0,4.897435897435898,7.611225370568497,12,201.0,0.28580946615755964,12,12,201.0
23080.0,11,153.0,3.923076923076923,6.699069819395539,11,163.0,0.2925220725477988,11,11,163.0
23085.0,12,176.0,4.512820512820513,7.399059198540929,12,200.0,0.27333429817485166,12,12,200.0
23090.0,12,183.0,4.357142857142857,6.823868420997727,12,207.0,0.257159149573268,12,12,207.0
23095.0,11,216.0,5.837837837837838,8.81435051947418,11,240.0,0.36223475262416227,11,11,240.0
23100.0,11,271.0,7.131578947368421,10.373845258990405,11,295.0,0.3356329571367078,11,11,295.0
23105.0,9,274.0,7.2105263157894735,7.702646107880575,9,298.0,0.2905428458328527,9,9,298.0
23110.0,9,305.0,7.625,9.592560936659961,9,329.0,0.3933508669704299,9,9,329.0
23115.0,11,292.0,7.891891891891892,8.850024575259301,11,316.0,0.3541399003062517,11,11,316.0
23120.0,8,283.0,7.861111111111111,8.970527484166091,8,307.0,0.3277679347475708,8,8,307.0
23125.0,11,282.0,6.558139534883721,6.472477300580696,11,292.0,0.2503708641137825,11,11,292.0
23130.0,11,330.0,8.25,8.011115689409626,11,340.0,0.3388239338638936,11,11,340.0
23135.0,14,313.0,7.27906976744186,7.835791825233953,13,322.0,0.33109649638018335,13,13,322.0
23140.0,12,358.0,8.325581395348838,8.623604051225085,12,368.0,0.3525134283696628,12,12,368.0
23145.0,11,351.0,8.560975609756097,5.657787144313178,11,361.0,0.2577039478588609,11,11,361.0
23150.0,11,369.0,9.0,8.302157942558454,10,382.0,0.3372435950384577,10,10,382.0
23155.0,14,434.0,10.333333333333334,9.269421276166108,13,436.0,0.3244426178969696,13,13,436.0
23160.0,11,445.0,12.714285714285714,8.130881363094947,10,468.0,0.3451837467314454,10,10,468.0
23165.0,11,478.0,12.256410256410257,7.574794595480153,10,470.0,0.2522358035224817,10,10,470.0
23170.0,12,529.0,14.297297297297296,9.494678455510002,11,516.0,0.37641412498761345,11,11,516.0
23175.0,11,427.0,11.86111111111111,7.9456825222658285,10,399.0,0.3957780910480002,10,10,399.0
23180.0,10,175.0,4.2682926829268295,8.097019168809055,10,330.0,0.3203239956629571,10,10,330.0
23185.0,8,131.0,3.358974358974359,7.367239397990401,8,318.0,0.29369885840145055,8,8,318.0
23190.0,11,130.0,3.25,7.438091362850214,11,320.0,0.2693004753778664,11,11,320.0
23195.0,12,122.0,2.975609756097561,7.947223870050444,11,310.0,0.26991924333278633,11,11,310.0
23200.0,13,170.0,4.146341463414634,7.565216030918832,12,353.0,0.29398920529913686,12,12,353.0
23205.0,13,148.0,3.5238095238095237,7.102423656425892,12,327.0,0.30124648162246087,12,12,327.0
23210.0,14,175.0,3.977272727272727,8.131157565847307,12,347.0,0.3523280019519088,12,12,347.0
23215.0,12,142.0,3.4634146341463414,8.457791003493591,12,227.0,0.35427344749099415,12,12,227.0
23220.0,7,68.0,1.7,8.462751086025733,7,162.0,0.33955540156639347,7,7,162.0
23225.0,9,104.0,2.4761904761904763,8.418563494012657,9,135.0,0.2788132026897265,9,9,135.0
23230.0,11,109.0,2.725,7.68179493224292,11,140.0,0.34429708245373125,11,11,140.0
23235.0,13,150.0,3.488372093023256,9.161528501867314,13,181.0,0.3287616745395367,13,13,181.0
23240.0,9,98.0,2.5128205128205128,7.830146061063765,9,126.0,0.30578507545738354,9,9,126.0
23245.0,11,94.0,2.35,7.349178895352115,11,123.0,0.3064061549479601,11,11,123.0
23250.0,10,118.0,2.95,8.658358146515024,10,146.0,0.34628706053476427,10,10,146.0
23255.0,15,177.0,4.214285714285714,8.293546933979062,14,204.0,0.2666307898922669,14,14,204.0
23260.0,13,173.0,4.805555555555555,7.761448774233833,13,201.0,0.3065224271979646,13,13,201.0
23265.0,10,204.0,5.368421052631579,7.5294966649876605,10,232.0,0.29925885047142425,10,10,232.0
23270.0,10,172.0,4.526315789473684,7.151235690019106,10,200.0,0.28097015221451305,10,10,200.0
23275.0,12,188.0,4.947368421052632,7.957984348651503,12,216.0,0.3186824112815477,12,12,216.0
23280.0,8,196.0,6.125,7.704195213539609,8,224.0,0.38326698018941036,8,8,224.0
23285.0,11,228.0,6.0,7.955519430124252,11,256.0,0.27158339787438934,11,11,256.0
23290.0,8,221.0,5.261904761904762,8.987352203499313,8,249.0,0.3700741982540963,8,8,249.0
23295.0,5,233.0,5.9743589743589745,10.933477420539855,5,261.0,0.4877984315544362,5,5,261.0
23300.0,9,268.0,6.871794871794871,10.302568831866328,9,296.0,0.3756622351753575,9,9,296.0
23305.0,7,202.0,5.45945945945946,7.683420032592004,7,202.0,0.3514352054979178,7,7,202.0
23310.0,7,97.0,2.425,7.313533912102443,7,153.0,0.28216563271065653,7,7,153.0
23315.0,10,55.0,1.4102564102564104,7.014992150274766,10,111.0,0.3137135224874781,10,10,111.0
23320.0,12,83.0,2.075,7.837079161323307,12,150.0,0.2928980935216909,12,12,150.0
23325.0,12,106.0,2.5853658536585367,7.812009687738734,12,173.0,0.31602652728587194,12,12,173.0
23330.0,14,142.0,3.302325581395349,7.082886367656066,13,205.0,0.2614219400117673,13,13,205.0
23335.0,13,137.0,3.6052631578947367,7.335655577651352,13,204.0,0.3164307134132027,13,13,204.0
23340.0,10,156.0,4.105263157894737,7.901509785757316,10,223.0,0.30489119814469456,10,10,223.0
23345.0,10,153.0,4.026315789473684,6.2275482030727165,10,220.0,0.2850594426239229,10,10,220.0
23350.0,8,159.0,3.975,9.783452134957507,8,232.0,0.4103705741562212,8,8,232.0
23355.0,11,199.0,4.853658536585366,11.058505850237227,11,266.0,0.35977655568207,11,11,266.0
23360.0,6,184.0,5.111111111111111,8.79335669189459,6,251.0,0.37338953054043744,6,6,251.0
23365.0,8,189.0,4.5,8.214020913734126,8,256.0,0.3045050975046281,8,8,256.0
23370.0,9,224.0,5.894736842105263,10.108241714807328,8,287.0,0.4158354863803999,8,8,287.0
23375.0,9,205.0,5.857142857142857,8.597811249103094,9,216.0,0.3961523367795207,9,9,216.0
23380.0,6,109.0,3.0277777777777777,9.559500321895062,6,188.0,0.40908617689518806,6,6,188.0
23385.0,6,63.0,1.75,6.951533195356143,6,147.0,0.27545565522605914,6,6,147.0
23390.0,10,72.0,1.894736842105263,8.038842670838074,10,143.0,0.3150424344572094,10,10,143.0
23395.0,12,89.0,2.225,7.28540587594468,11,156.0,0.28733432181465346,11,11,156.0
23400.0,12,140.0,3.7837837837837838,8.073409496090605,11,202.0,0.2859421327618526,11,11,202.0
23405.0,14,161.0,3.926829268292683,6.247740121617213,13,159.0,0.23164825359848717,13,13,159.0
23410.0,10,148.0,3.3636363636363638,8.089907514689607,10,170.0,0.3191899828897865,10,10,170.0
23415.0,8,97.0,2.255813953488372,8.73797471569844,8,116.0,0.3849508089462893,8,8,116.0
23420.0,10,91.0,2.0681818181818183,9.578545500004397,10,110.0,0.4083289816634624,10,10,110.0
23425.0,10,65.0,1.5116279069767442,8.006743363637717,10,81.0,0.3514590852997729,10,10,81.0
23430.0,12,95.0,2.2093023255813953,7.754422299005484,12,112.0,0.2989902660079706,12,12,112.0
23435.0,13,92.0,2.0444444444444443,7.038375850476898,13,112.0,0.23806128443492588,13,13,112.0
23440.0,14,138.0,3.2093023255813953,8.036462977797195,14,158.0,0.2808018968723091,14,14,158.0
23445.0,15,191.0,4.775,7.579541448021561,14,209.0,0.2558611538147797,14,14,209.0
23450.0,16,252.0,6.8108108108108105,6.576788696765427,15,265.0,0.2665622906100932,15,15,265.0
23455.0,16,315.0,8.513513513513514,6.886376282813573,16,335.0,0.25813276652444156,16,16,335.0
23460.0,16,395.0,10.675675675675675,6.7171681336375215,16,415.0,0.24914504072946594,16,16,415.0
23465.0,14,333.0,8.538461538461538,5.28386637021847,13,349.0,0.25699050960323244,13,13,349.0
23470.0,8,240.0,5.5813953488372094,8.815170589062767,7,309.0,0.3946779701154192,7,7,309.0
23475.0,7,269.0,6.560975609756097,11.138641599584455,7,294.0,0.40410352151792395,7,7,294.0
23480.0,10,259.0,6.475,9.249585653726626,9,277.0,0.38210723575463734,9,9,277.0
23485.0,7,245.0,5.833333333333333,7.268512703235935,7,265.0,0.27964587177466776,7,7,265.0
23490.0,12,271.0,6.609756097560975,7.705965340374585,11,287.0,0.3541086614735639,11,11,287.0
23495.0,14,325.0,7.738095238095238,8.149600710091015,14,345.0,0.34143723540846654,14,14,345.0
23500.0,13,278.0,6.619047619047619,7.677644164822088,13,279.0,0.30348020131615705,13,13,279.0
23505.0,8,146.0,3.8421052631578947,7.211210005793508,8,232.0,0.3028302874806728,8,8,232.0
23510.0,13,196.0,4.780487804878049,8.291636059315737,12,195.0,0.30511186777536886,12,12,195.0
23515.0,11,148.0,4.0,6.85954110093446,10,152.0,0.27590693933399457,10,10,152.0
23520.0,10,142.0,4.057142857142857,8.340652857402924,10,154.0,0.32127371430409574,10,10,154.0
23525.0,12,116.0,2.8292682926829267,7.20065191863029,12,128.0,0.2633054103747199,12,12,128.0
23530.0,11,135.0,3.2142857142857144,8.444396098564544,10,143.0,0.3141176327516791,10,10,143.0
23535.0,9,101.0,2.58974358974359,8.489926332843694,8,104.0,0.3899343346225687,8,8,104.0
23540.0,11,102.0,2.4878048780487805,8.903213605900984,10,109.0,0.3646403905331001,10,10,109.0
23545.0,8,82.0,2.1025641025641026,7.183501112011192,8,94.0,0.2869812778782044,8,8,94.0
23550.0,9,96.0,2.6666666666666665,9.323117482901377,9,108.0,0.32814117160257705,9,9,108.0
23555.0,11,105.0,2.763157894736842,7.882506011747302,11,117.0,0.2488067391080509,11,11,117.0
23560.0,10,141.0,3.9166666666666665,8.390012197883935,10,153.0,0.30161615144639664,10,10,153.0
23565.0,11,165.0,4.342105263157895,6.906774266125002,11,177.0,0.2901230495352395,11,11,177.0
23570.0,10,211.0,5.410256410256411,9.918460423243634,9,218.0,0.38817178762787263,9,9,218.0
23575.0,7,206.0,5.282051282051282,9.521308005237783,6,208.0,0.384231220439418,6,6,208.0
23580.0,7,221.0,6.138888888888889,9.923390529608657,7,233.0,0.3893463718221513,7,7,233.0
23585.0,10,194.0,5.388888888888889,6.608060564562873,10,194.0,0.2593019137742991,10,10,194.0
23590.0,11,194.0,4.9743589743589745,8.495541340837603,11,197.0,0.3481320307935951,11,11,197.0
23595.0,11,145.0,3.625,8.849992465571061,10,145.0,0.38698198825418656,10,10,145.0
23600.0,11,119.0,2.975,8.380583223004203,11,132.0,0.37403305874863524,11,11,132.0
23605.0,8,88.0,2.2564102564102564,7.531497002739381,8,101.0,0.3037984204031598,8,8,101.0
23610.0,11,123.0,3.5142857142857142,7.819016917015308,11,136.0,0.31733603483382017,11,11,136.0
23615.0,14,104.0,2.810810810810811,5.691637669734655,14,117.0,0.2286520427012018,14,14,117.0
23620.0,12,117.0,3.0789473684210527,7.808644876303493,12,132.0,0.28014702838195465,12,12,132.0
23625.0,9,116.0,3.2222222222222223,6.693194466238752,9,131.0,0.27870887234031877,9,9,131.0
23630.0,12,155.0,4.1891891891891895,8.935744572713068,11,168.0,0.3598631962451901,11,11,168.0
23635.0,8,164.0,4.315789473684211,8.9773029134597,7,177.0,0.3103700138883781,7,7,177.0
23640.0,6,180.0,5.625,10.395242394575996,6,193.0,0.44231875805908294,6,6,193.0
23645.0,8,159.0,4.542857142857143,8.20517895357858,8,162.0,0.3000486781775608,8,8,162.0
23650.0,7,143.0,3.864864864864865,9.152904903051995,7,146.0,0.3490673455605464,7,7,146.0
23655.0,4,103.0,2.942857142857143,10.628471586802306,4,104.0,0.5166059812025812,4,4,104.0
23660.0,6,74.0,2.0555555555555554,11.183277826838077,5,72.0,0.4945784976689289,5,5,72.0
23665.0,8,109.0,2.725,9.09437782151726,7,102.0,0.336396942891775,7,7,102.0
23670.0,12,73.0,1.9210526315789473,7.629866471380812,10,56.0,0.330415452543776,10,10,56.0
23675.0,12,108.0,2.769230769230769,7.218689104311727,11,99.0,0.2897378222174081,11,11,99.0
23680.0,10,93.0,2.4473684210526314,7.192989255953666,10,93.0,0.32828489131624106,10,10,93.0
23685.0,9,103.0,2.861111111111111,7.9030360090016085,9,103.0,0.3337490813245973,9,9,103.0
23690.0,10,148.0,4.111111111111111,8.821071006138194,10,148.0,0.29473337154393575,10,10,148.0
23695.0,8,133.0,4.03030303030303,8.230091487364106,8,133.0,0.32309461350115126,8,8,133.0
23700.0,6,128.0,4.0,9.644868261880621,6,135.0,0.34807792109348556,6,6,135.0
23705.0,9,159.0,4.297297297297297,10.369896283145874,9,159.0,0.29082338378372175,9,9,159.0
23710.0,6,156.0,4.875,9.127942296711511,6,156.0,0.4404637858607545,6,6,156.0
23715.0,4,175.0,5.46875,11.689031360050844,4,175.0,0.5397896964613503,4,4,175.0
23720.0,6,144.0,4.645161290322581,9.377979819186892,6,144.0,0.39737296979236586,6,6,144.0
23725.0,6,167.0,4.911764705882353,8.606309153524785,6,167.0,0.36720359598766533,6,6,167.0
23730.0,5,122.0,3.588235294117647,9.351336129299526,5,189.0,0.39421328632100405,5,5,189.0
23735.0,7,83.0,2.2432432432432434,9.744855965609071,7,83.0,0.3756715640446683,7,7,83.0
23740.0,6,41.0,1.1081081081081081,9.676744630942647,6,41.0,0.3632468748480969,6,6,41.0
23745.0,7,64.0,2.0,7.865158975268635,7,64.0,0.3348387664855489,7,7,64.0
23750.0,8,43.0,1.303030303030303,6.977030304807906,8,43.0,0.2985412060172884,8,8,43.0
23755.0,8,68.0,2.0,8.415897557910085,8,68.0,0.3298159297055456,8,8,68.0
23760.0,7,67.0,2.09375,9.256505078323137,7,67.0,0.3548867601560981,7,7,67.0
23765.0,11,93.0,2.5833333333333335,7.644476415772293,11,93.0,0.23521994450198247,11,11,93.0
23770.0,6,102.0,2.7567567567567566,8.60061182859423,6,102.0,0.34002461696162717,6,6,102.0
23775.0,6,131.0,3.8529411764705883,10.942356367590026,6,131.0,0.47771658879564577,6,6,131.0
23780.0,8,68.0,2.0606060606060606,9.577519401608248,8,68.0,0.40508461109616806,8,8,68.0
23785.0,5,58.0,1.7058823529411764,8.768263551268017,5,60.0,0.3460940430346691,5,5,60.0
23790.0,6,57.0,1.6764705882352942,10.172887650515651,6,57.0,0.3567142546155769,6,6,57.0
23795.0,11,92.0,2.5555555555555554,9.75762268146297,11,92.0,0.28434879675002805,11,11,92.0
23800.0,6,70.0,2.1875,8.53468346995155,6,70.0,0.34228228031853175,6,6,70.0
23805.0,9,92.0,2.5555555555555554,8.387150114405465,9,92.0,0.3543502880527055,9,9,92.0
23810.0,5,55.0,1.6176470588235294,9.240819965121556,5,55.0,0.4151788722647681,5,5,55.0
23815.0,5,50.0,1.4285714285714286,10.203160940271534,5,52.0,0.4229207749760209,5,5,52.0
23820.0,7,81.0,2.4545454545454546,10.390371738254082,7,81.0,0.3552367165218895,7,7,81.0
23825.0,8,47.0,1.3823529411764706,6.846688125134873,8,47.0,0.2607209617224804,8,8,47.0
23830.0,8,61.0,1.605263157894737,9.365160732660256,8,61.0,0.38607737354201654,8,8,61.0
23835.0,7,47.0,1.3055555555555556,9.408218700134588,7,73.0,0.411149769689814,7,7,73.0
23840.0,12,77.0,2.026315789473684,8.819217788144465,11,76.0,0.3342152686788554,11,11,76.0
23845.0,8,70.0,1.794871794871795,8.06547496303915,7,64.0,0.3341116536854827,7,7,64.0
23850.0,10,99.0,2.675675675675676,8.257145638386387,9,97.0,0.32605591761591207,9,9,97.0
23855.0,11,89.0,2.3421052631578947,6.678117385156035,10,82.0,0.21281991957971402,10,10,82.0
23860.0,11,116.0,3.2222222222222223,8.568594674868557,10,104.0,0.31696874540197717,10,10,104.0
23865.0,6,67.0,1.9705882352941178,7.642890528875408,6,67.0,0.3095846511199093,6,6,67.0
23870.0,7,45.0,1.3636363636363635,9.584712613786373,6,53.0,0.3896393961702696,6,6,53.0
23875.0,6,75.0,2.142857142857143,11.030925197684054,5,68.0,0.3354062708652267,5,5,68.0
23880.0,3,36.0,1.3333333333333333,10.36596500418277,3,58.0,0.5029144928709885,3,3,58.0
23885.0,5,36.0,1.125,9.146982687235484,5,36.0,0.33117300642336683,5,5,36.0
23890.0,3,4.0,0.125,9.946482062536532,3,4.0,0.4362849568008094,3,3,4.0
23895.0,2,14.0,0.45161290322580644,11.85202299582388,2,14.0,0.5745199424376075,2,2,14.0
23900.0,3,13.0,0.40625,11.554575291578207,3,13.0,0.5461263539282275,3,3,13.0
23905.0,3,27.0,0.7941176470588235,9.35584409216327,3,27.0,0.4018693718796078,3,3,27.0
23910.0,6,33.0,0.9166666666666666,8.917542343674647,6,33.0,0.37775858645024224,6,6,33.0
23915.0,9,68.0,1.8888888888888888,8.465153776976829,9,68.0,0.2939222720365628,9,9,68.0
23920.0,10,58.0,1.8125,6.563258449870173,10,70.0,0.27005752651372744,10,10,70.0
23925.0,9,67.0,2.0303030303030303,7.514000707395949,9,67.0,0.32120609814773055,9,9,67.0
23930.0,6,61.0,1.7428571428571429,7.761150753024336,6,61.0,0.32165213847814084,6,6,61.0
23935.0,6,82.0,2.411764705882353,10.096290451071155,6,82.0,0.3758730578664288,6,6,82.0
23940.0,8,119.0,3.71875,10.622075209523562,8,119.0,0.35661977195160266,8,8,119.0
23945.0,6,105.0,3.1818181818181817,7.7132305081182695,6,105.0,0.2851296015274764,6,6,105.0
23950.0,5,112.0,3.111111111111111,10.654401423792685,5,112.0,0.4419650959930184,5,5,112.0
23955.0,4,86.0,2.774193548387097,10.786762330634623,4,130.0,0.4821314035166198,4,4,130.0
23960.0,7,62.0,1.8235294117647058,10.018059161851138,7,62.0,0.39226092752117525,7,7,62.0
23965.0,5,70.0,2.0,7.923861300848526,5,70.0,0.3448341981371395,5,5,70.0
23970.0,7,98.0,2.8,9.90702610993475,7,98.0,0.38596938922397356,7,7,98.0
23975.0,9,100.0,2.7027027027027026,9.248584043663659,9,100.0,0.34395970228831735,9,9,100.0
23980.0,10,135.0,3.6486486486486487,8.299837047790644,9,132.0,0.34927286800296053,9,9,132.0
23985.0,8,74.0,2.0,7.484978369418143,7,66.0,0.308181345045492,7,7,66.0
23990.0,10,80.0,2.051282051282051,8.59069949606462,10,80.0,0.335015935843887,10,10,80.0
23995.0,9,65.0,1.8055555555555556,7.435748499810976,9,65.0,0.2659300843080554,9,9,65.0
24000.0,8,80.0,2.5,9.129466442764208,8,80.0,0.38697420306982233,8,8,80.0
24005.0,10,66.0,1.8333333333333333,6.8923929423944745,10,66.0,0.27107014996527845,10,10,66.0
24010.0,8,92.0,2.358974358974359,8.431916796153262,8,92.0,0.3192505380223502,8,8,92.0
24015.0,7,82.0,2.2777777777777777,9.348724109815855,7,82.0,0.4111028286466822,7,7,82.0
24020.0,7,103.0,2.7837837837837838,11.007843834187208,7,103.0,0.3914262178916497,7,7,103.0
24025.0,6,65.0,1.7567567567567568,9.022103373304281,6,65.0,0.33180204556324056,6,6,65.0
24030.0,9,84.0,2.4705882352941178,9.090329858353048,9,84.0,0.3571097154582263,9,9,84.0
24035.0,10,85.0,2.65625,6.617054037167772,10,85.0,0.2636857991228142,10,10,85.0
24040.0,8,110.0,3.4375,9.073937338539674,8,110.0,0.3326428708832461,8,8,110.0
24045.0,8,106.0,2.9444444444444446,7.7358175269834595,8,106.0,0.3412871029983638,8,8,106.0
24050.0,5,131.0,3.638888888888889,10.099263222343058,5,131.0,0.4074693935763598,5,5,131.0
24055.0,4,128.0,3.3684210526315788,11.004510003624802,4,128.0,0.44155871273274,4,4,128.0
24060.0,5,151.0,4.4411764705882355,10.4712815478244,5,151.0,0.4174053810840943,5,5,151.0
24065.0,8,94.0,2.764705882352941,7.009755949430696,8,94.0,0.2758163994668703,8,8,94.0
24070.0,9,82.0,2.2162162162162162,8.885059799184374,9,84.0,0.3744882878140866,9,9,84.0
24075.0,7,49.0,1.2894736842105263,9.768762883330124,7,51.0,0.37296521983209135,7,7,51.0
24080.0,10,67.0,1.8108108108108107,8.763600896205686,10,69.0,0.36952481998004516,10,10,69.0
24085.0,7,57.0,1.5405405405405406,8.087756729955155,7,59.0,0.3097841429658124,7,7,59.0
24090.0,9,86.0,2.4571428571428573,8.457464157946923,8,86.0,0.333440929319168,8,8,86.0
24095.0,11,68.0,1.837837837837838,6.821184800169427,11,96.0,0.2722173548857893,11,11,96.0
24100.0,10,99.0,2.75,7.993691922096709,10,101.0,0.31183874456835986,10,10,101.0
24105.0,6,90.0,2.8125,6.8259306556992625,6,119.0,0.2871741575487695,6,6,119.0
24110.0,8,113.0,3.4242424242424243,9.309174948885481,8,115.0,0.36342563037209397,8,8,115.0
24115.0,5,104.0,3.0588235294117645,9.27371493895198,5,106.0,0.3247972102894127,5,5,106.0
24120.0,6,122.0,4.206896551724138,11.272430888133892,6,124.0,0.44123554955660876,6,6,124.0
24125.0,9,102.0,3.090909090909091,8.031769836163031,9,114.0,0.2717265207799144,9,9,114.0
24130.0,7,124.0,3.4444444444444446,9.61582472969386,7,126.0,0.3642629654138884,7,7,126.0
24135.0,4,138.0,4.181818181818182,10.565857008402121,4,141.0,0.48050396664072154,4,4,141.0
24140.0,6,164.0,4.685714285714286,11.298914349467992,6,167.0,0.47332273191520713,6,6,167.0
24145.0,5,78.0,2.2285714285714286,8.181850196023536,5,79.0,0.348858151175653,5,5,79.0
24150.0,6,19.0,0.5428571428571428,8.596736158889323,6,25.0,0.37220179799869185,6,6,25.0
24155.0,9,51.0,1.3076923076923077,8.83420573496466,9,54.0,0.2788987977117542,9,9,54.0
24160.0,11,78.0,2.0526315789473686,7.464140597996791,11,81.0,0.32852839245900434,11,11,81.0
24165.0,12,115.0,3.108108108108108,7.531707080221216,11,116.0,0.3106710725071901,11,11,116.0
24170.0,8,98.0,2.7222222222222223,7.299718781322252,8,101.0,0.2776421467755694,8,8,101.0
24175.0,8,100.0,2.7777777777777777,8.979622614259009,8,104.0,0.3481138285951961,8,8,104.0
24180.0,10,144.0,4.114285714285714,9.394678039700372,10,147.0,0.2992716813817557,10,10,147.0
24185.0,10,133.0,3.8,7.033955328384981,10,157.0,0.2460942932834644,10,10,157.0
24190.0,7,155.0,4.1891891891891895,9.842943563699553,7,158.0,0.4236662954283342,7,7,158.0
24195.0,5,98.0,3.0625,9.84694202536691,5,98.0,0.4737385985373053,5,5,98.0
24200.0,8,106.0,3.0285714285714285,9.500456583380716,8,106.0,0.37342074406938175,8,8,106.0
24205.0,7,121.0,3.1025641025641026,8.210978824100138,7,121.0,0.31100471113441186,7,7,121.0
