step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6350.0,5,108.0,4.695652173913044,6.51945598238259,5,108.0,0.3641533900683655,5,5,108.0
6355.0,3,97.0,4.217391304347826,10.998980232141703,3,98.0,0.43739144369441,3,3,98.0
6360.0,4,116.0,5.8,13.48271859866205,4,116.0,0.4888888124120383,4,4,116.0
6365.0,7,141.0,7.05,7.11227487852573,7,141.0,0.20057499251432165,7,7,141.0
6370.0,5,152.0,5.846153846153846,7.347893164926494,5,152.0,0.34251896841013674,5,5,152.0
6375.0,6,173.0,6.407407407407407,11.38191649470483,6,173.0,0.4973158989564694,6,6,173.0
6380.0,3,125.0,4.62962962962963,10.858495816294756,3,125.0,0.5083700941989198,3,3,125.0
6385.0,4,141.0,4.548387096774194,9.66644828406864,4,141.0,0.39154312845135963,4,4,141.0
6390.0,6,160.0,5.517241379310345,9.017909591848737,6,160.0,0.3210846285289783,6,6,160.0
6395.0,8,196.0,6.758620689655173,6.790252790215837,8,196.0,0.20603009503139963,8,8,196.0
6400.0,10,130.0,4.814814814814815,6.576939092311663,9,128.0,0.2544196126315508,9,9,128.0
6405.0,6,61.0,2.1785714285714284,8.840512236585699,6,86.0,0.3395022247125848,6,6,86.0
6410.0,3,43.0,1.6538461538461537,8.031753130033316,3,68.0,0.3335867032665131,3,3,68.0
6415.0,6,51.0,2.125,8.208452683079278,6,76.0,0.2759137800623866,6,6,76.0
6420.0,4,28.0,1.4,8.408160269957493,4,81.0,0.35585613453794024,4,4,81.0
6425.0,7,51.0,2.04,8.438429868013847,7,76.0,0.3156213016056198,7,7,76.0
6430.0,2,38.0,1.4615384615384615,8.861860058065835,2,70.0,0.39743938815170243,2,2,70.0
6435.0,4,51.0,1.9615384615384615,11.976399912705183,3,73.0,0.5805083632602884,3,3,73.0
6440.0,5,72.0,3.272727272727273,11.478869092350125,4,89.0,0.404002946698002,4,4,89.0
6445.0,7,97.0,3.88,6.649773691979187,6,104.0,0.19268446631808087,6,6,104.0
6450.0,5,95.0,3.5185185185185186,8.918721310059702,5,120.0,0.3917786778284837,5,5,120.0
6455.0,8,123.0,4.555555555555555,11.060638071658126,8,148.0,0.4543442371867119,8,8,148.0
6460.0,5,101.0,3.8846153846153846,7.640877369425667,5,114.0,0.3393844730859417,5,5,114.0
6465.0,4,54.0,1.9285714285714286,8.815920095875969,4,70.0,0.3696103217659938,4,4,70.0
6470.0,4,19.0,0.7916666666666666,8.711554679036112,4,65.0,0.39157738781607854,4,4,65.0
6475.0,6,38.0,1.4615384615384615,8.312122475907533,6,54.0,0.30795879154145356,6,6,54.0
6480.0,5,58.0,2.4166666666666665,8.665814740827749,5,49.0,0.3076929097287942,5,5,49.0
6485.0,7,72.0,2.6666666666666665,8.620022203914473,7,63.0,0.33077143463677017,7,7,63.0
6490.0,6,102.0,3.923076923076923,9.136338869456601,6,93.0,0.432156747409979,6,6,93.0
6495.0,7,132.0,4.888888888888889,9.332647134575334,7,123.0,0.39833641799892555,7,7,123.0
6500.0,6,83.0,3.1923076923076925,7.520397015987357,6,74.0,0.35067703441648473,6,6,74.0
6505.0,8,105.0,3.6206896551724137,7.409746805046829,8,96.0,0.2671521314776693,8,8,96.0
6510.0,6,37.0,1.2758620689655173,7.985304410119416,6,37.0,0.329757290740914,6,6,37.0
6515.0,6,53.0,2.12,9.688240930781662,6,53.0,0.3676076257154501,6,6,53.0
6520.0,4,40.0,2.0,8.86936275963252,4,40.0,0.39804782025215113,4,4,40.0
6525.0,6,58.0,2.4166666666666665,7.867127033624325,6,58.0,0.1967003965264457,6,6,58.0
6530.0,1,25.0,1.0,9.341654048224818,1,25.0,0.44314628048108645,1,1,25.0
6535.0,4,36.0,1.6363636363636365,12.479316507447418,4,36.0,0.6018107119464013,4,4,36.0
6540.0,3,51.0,2.3181818181818183,10.38690036946827,3,51.0,0.38587491485300623,3,3,51.0
6545.0,5,67.0,2.392857142857143,8.412749423804215,5,67.0,0.330658092078686,5,5,67.0
6550.0,4,27.0,1.0,10.481308550879364,4,27.0,0.45480323891805735,4,4,27.0
6555.0,4,45.0,1.6071428571428572,10.259621335314675,4,45.0,0.4483561476706712,4,4,45.0
6560.0,5,69.0,2.76,8.811706686192892,5,69.0,0.357520441230452,5,5,69.0
6565.0,8,100.0,3.8461538461538463,7.238208299435159,8,100.0,0.2561330402491927,8,8,100.0
6570.0,8,69.0,2.5555555555555554,6.124300035279278,8,107.0,0.2859307321150276,8,8,107.0
6575.0,9,94.0,3.357142857142857,7.59854404484495,9,94.0,0.2793032494990334,9,9,94.0
6580.0,6,54.0,2.347826086956522,8.307027929581789,6,54.0,0.3607685510083192,6,6,54.0
6585.0,7,60.0,2.5,7.680768640744797,7,60.0,0.29882576754674856,7,7,60.0
6590.0,3,32.0,1.391304347826087,7.522134494873064,3,55.0,0.36139550148253713,3,3,55.0
6595.0,3,36.0,1.565217391304348,11.533130005870035,2,33.0,0.47651186014793545,2,2,33.0
6600.0,6,58.0,3.0526315789473686,12.360678425997895,5,50.0,0.46870934766248007,5,5,50.0
6605.0,8,88.0,4.190476190476191,5.854892079216571,7,75.0,0.22287216255843256,7,7,75.0
6610.0,4,54.0,1.9285714285714286,7.132560132049894,4,54.0,0.3709373760347764,4,4,54.0
6615.0,4,69.0,2.3793103448275863,12.486123279545593,4,69.0,0.5325969344128462,4,4,69.0
6620.0,1,4.0,0.15384615384615385,11.995963361738582,1,4.0,0.5945887455962278,1,1,4.0
6625.0,1,1.0,0.03571428571428571,10.16879418859409,1,1.0,0.42915624484012643,1,1,1.0
6630.0,3,9.0,0.34615384615384615,9.052611181869144,3,9.0,0.3479559738627967,3,3,9.0
6635.0,8,36.0,1.3333333333333333,6.712530232147838,8,36.0,0.22618447719689447,8,8,36.0
6640.0,9,60.0,2.2222222222222223,7.8265198753376515,8,50.0,0.27309714378508293,8,8,50.0
6645.0,8,91.0,3.64,7.498080917316258,7,76.0,0.31317776400934405,7,7,76.0
6650.0,7,95.0,3.8,5.987473268396072,6,82.0,0.316035565513525,6,6,82.0
6655.0,8,101.0,3.740740740740741,7.554740428630002,7,97.0,0.2594000354757488,7,7,97.0
6660.0,5,59.0,2.4583333333333335,8.43500911722613,5,59.0,0.3420267544327758,5,5,59.0
6665.0,4,22.0,0.88,9.079945094991743,4,18.0,0.3871938120808427,4,4,18.0
6670.0,3,33.0,1.2222222222222223,10.408892543014534,3,29.0,0.41589685426872325,3,3,29.0
6675.0,6,51.0,2.217391304347826,11.306287747396834,6,47.0,0.46738275917079397,6,6,47.0
6680.0,3,32.0,1.6,10.08160147182448,3,28.0,0.5167697532075493,3,3,28.0
6685.0,6,44.0,1.6296296296296295,8.049152708368348,6,40.0,0.2635147586225735,6,6,40.0
6690.0,3,9.0,0.34615384615384615,7.918619510204025,3,9.0,0.3896981204468076,3,3,9.0
6695.0,6,30.0,1.1538461538461537,10.081805379175298,6,30.0,0.49912215123821974,6,6,30.0
6700.0,7,63.0,2.25,9.541105708487313,6,60.0,0.38796402724750484,6,6,60.0
6705.0,6,77.0,2.566666666666667,9.06828883979424,5,69.0,0.38614784773458627,5,5,69.0
6710.0,6,99.0,3.8076923076923075,10.5050704166985,6,99.0,0.3470041417210705,6,6,99.0
6715.0,5,72.0,3.0,6.669092656835264,5,72.0,0.252965044176475,5,5,72.0
6720.0,5,83.0,3.4583333333333335,9.231808123320459,5,83.0,0.33489820358287364,5,5,83.0
6725.0,6,73.0,2.8076923076923075,8.028366880904757,6,73.0,0.33859228578743056,6,6,73.0
6730.0,5,76.0,2.814814814814815,10.02734609879266,5,76.0,0.4559852401026129,5,5,76.0
6735.0,6,87.0,3.3461538461538463,9.717198769017035,5,78.0,0.489431637041177,5,5,78.0
6740.0,7,113.0,4.346153846153846,9.248979538963065,6,99.0,0.35527522318943816,6,6,99.0
6745.0,7,65.0,2.3214285714285716,6.97953107118702,6,53.0,0.27239056399391326,6,6,53.0
6750.0,5,45.0,1.6666666666666667,7.9225195643243085,5,45.0,0.34248343592976005,5,5,45.0
6755.0,5,25.0,1.0416666666666667,8.91310342439396,4,24.0,0.39505762528093424,4,4,24.0
6760.0,5,36.0,1.6363636363636365,10.753205097696009,5,36.0,0.3893848737576804,5,5,36.0
6765.0,5,24.0,1.0434782608695652,6.330918505185804,5,24.0,0.1970905767055314,5,5,24.0
6770.0,4,41.0,1.64,8.748672374944944,4,41.0,0.39063381529306634,4,4,41.0
6775.0,4,27.0,1.173913043478261,11.574669954423825,3,25.0,0.6264099819088094,3,3,25.0
6780.0,3,42.0,1.75,10.86071252672843,2,35.0,0.3887332600066136,2,2,35.0
6785.0,3,57.0,1.9655172413793103,9.604134139233887,2,45.0,0.37044447288538696,2,2,45.0
6790.0,5,66.0,2.64,10.890974490091425,5,66.0,0.455922999368167,5,5,66.0
6795.0,3,23.0,0.8518518518518519,9.796501107684776,3,23.0,0.47276072065653907,3,3,23.0
6800.0,3,38.0,1.4615384615384615,9.394396004679061,3,38.0,0.36471090256786615,3,3,38.0
6805.0,4,38.0,1.5833333333333333,6.43102757825762,4,38.0,0.26776801733858546,4,4,38.0
6810.0,7,65.0,2.6,7.111204828431133,7,65.0,0.2922464877745125,7,7,65.0
6815.0,7,38.0,1.4074074074074074,7.511894556512187,7,38.0,0.29623328978594116,7,7,38.0
6820.0,7,58.0,2.4166666666666665,9.47644301220906,5,51.0,0.36298404160831704,5,5,51.0
6825.0,9,89.0,3.7083333333333335,7.628060931183131,8,79.0,0.27095217564747487,8,8,79.0
6830.0,4,58.0,2.5217391304347827,7.166911866206843,3,43.0,0.39382180101114733,3,3,43.0
6835.0,3,49.0,2.227272727272727,10.150650903526216,3,49.0,0.4346223946290769,3,3,49.0
6840.0,3,43.0,2.388888888888889,11.40460373001697,3,43.0,0.4679881569130345,3,3,43.0
6845.0,6,58.0,2.6363636363636362,7.235027042111218,6,58.0,0.2261673919456138,6,6,58.0
6850.0,2,43.0,1.6538461538461537,7.287169312174063,2,43.0,0.37981893766840163,2,2,43.0
6855.0,3,50.0,1.9230769230769231,13.650397836125753,3,50.0,0.6091768103488383,3,3,50.0
6860.0,2,60.0,2.4,13.260765919735672,2,60.0,0.5639295781092464,2,2,60.0
6865.0,3,73.0,2.7037037037037037,10.292649875610765,2,70.0,0.4173127221119438,2,2,70.0
6870.0,2,9.0,0.3333333333333333,8.18208884250796,2,9.0,0.31456731451870723,2,2,9.0
6875.0,7,33.0,1.2222222222222223,7.4178451837039425,7,33.0,0.2511198191846298,7,7,33.0
6880.0,7,51.0,2.125,6.760164552894261,7,51.0,0.2834229853983653,7,7,51.0
6885.0,9,82.0,3.28,7.879976862941805,8,80.0,0.30136228244855173,8,8,80.0
6890.0,6,74.0,2.96,7.2134075547355705,6,74.0,0.32437311996031076,6,6,74.0
6895.0,5,73.0,2.92,9.024340589614274,5,73.0,0.3394394183868233,5,5,73.0
6900.0,5,84.0,3.8181818181818183,10.192650378582758,4,79.0,0.3777003608683435,4,4,79.0
6905.0,7,102.0,4.08,8.920763445781873,7,102.0,0.3405008171350281,7,7,102.0
6910.0,2,75.0,3.0,8.09889687589632,2,75.0,0.4310358244003482,2,2,75.0
6915.0,4,86.0,3.44,12.543586287307374,4,86.0,0.5722855560438986,4,4,86.0
6920.0,3,47.0,2.238095238095238,13.492697927366992,3,47.0,0.5676525113677642,3,3,47.0
6925.0,5,62.0,2.5833333333333335,7.291487663143755,5,62.0,0.24144172185690804,5,5,62.0
6930.0,3,17.0,0.6296296296296297,8.30722863313952,3,17.0,0.3871515170679163,3,3,17.0
6935.0,7,40.0,1.5384615384615385,10.42103311504265,6,35.0,0.4879071505619402,6,6,35.0
6940.0,2,22.0,0.8148148148148148,9.124867693400645,2,22.0,0.42662117549297796,2,2,22.0
6945.0,4,37.0,1.3703703703703705,9.101868500295046,4,37.0,0.3739842582093698,4,4,37.0
6950.0,4,13.0,0.5416666666666666,10.395851801804861,4,13.0,0.44553387176995674,4,4,13.0
6955.0,4,27.0,1.08,8.577357858693553,4,27.0,0.3140572933582816,4,4,27.0
6960.0,4,35.0,1.6666666666666667,9.098188682491761,4,35.0,0.36820465096933713,4,4,35.0
6965.0,6,60.0,2.4,9.014665760757506,6,60.0,0.3465450122619762,6,6,60.0
6970.0,2,41.0,1.7083333333333333,9.466868617366183,2,41.0,0.5066993342670718,2,2,41.0
6975.0,3,51.0,2.04,12.510757152532147,3,51.0,0.5408762048867967,3,3,51.0
6980.0,2,25.0,1.1363636363636365,11.991179355901648,2,25.0,0.48727059169761017,2,2,25.0
6985.0,5,35.0,1.5217391304347827,7.90294544376077,5,35.0,0.3012180531402494,5,5,35.0
6990.0,5,49.0,2.130434782608696,8.247834565083703,5,49.0,0.39249976183426094,5,5,49.0
6995.0,5,74.0,3.5238095238095237,10.84857379374304,5,74.0,0.3882216203155207,5,5,74.0
7000.0,3,70.0,3.888888888888889,10.310642762082303,3,70.0,0.45499257667736626,3,3,70.0
7005.0,6,85.0,3.8636363636363638,7.111139392565368,6,85.0,0.18928046612442484,6,6,85.0
7010.0,3,47.0,2.1363636363636362,7.726923017577448,3,47.0,0.3806982529885804,3,3,47.0
7015.0,5,39.0,1.7727272727272727,12.161393503378463,5,39.0,0.5670334178175531,5,5,39.0
7020.0,3,47.0,2.0434782608695654,9.778889857689265,3,47.0,0.43081468202059636,3,3,47.0
7025.0,5,64.0,2.206896551724138,8.386730472842968,5,64.0,0.3288899903006511,5,5,64.0
7030.0,4,32.0,1.1428571428571428,10.62997691710529,4,32.0,0.4551706919117811,4,4,32.0
7035.0,5,50.0,1.7857142857142858,10.478246863885458,5,50.0,0.36440286469712485,5,5,50.0
7040.0,3,25.0,0.9615384615384616,9.13863273706583,3,25.0,0.3991983071237649,3,3,25.0
7045.0,6,36.0,1.3333333333333333,8.73165973242273,6,36.0,0.3303260299426351,6,6,36.0
7050.0,4,20.0,0.7692307692307693,8.327721478064301,4,20.0,0.3798359923052794,4,4,20.0
7055.0,6,39.0,1.625,8.468220916862393,6,39.0,0.3356454065782913,6,6,39.0
7060.0,3,28.0,1.4,9.813146262874094,3,28.0,0.5289547483408369,3,3,28.0
7065.0,6,45.0,2.142857142857143,8.898989509638682,6,45.0,0.3336352357770648,6,6,45.0
7070.0,3,40.0,1.8181818181818181,9.384452258908555,3,40.0,0.3725322023294002,3,3,40.0
7075.0,3,55.0,2.75,10.620382470092112,3,55.0,0.4343810038688955,3,3,55.0
7080.0,5,73.0,4.5625,10.440807405981502,5,73.0,0.439609921777655,5,5,73.0
7085.0,7,98.0,4.454545454545454,5.766625927769157,7,98.0,0.20792753882654624,7,7,98.0
7090.0,8,129.0,4.777777777777778,6.412277660931142,8,129.0,0.311929681110661,8,8,129.0
7095.0,6,50.0,1.7857142857142858,10.550899700051039,6,50.0,0.5243515397814109,6,6,50.0
7100.0,4,51.0,1.7,11.165230951417609,4,51.0,0.4880156211984964,4,4,51.0
7105.0,3,54.0,1.7419354838709677,9.517214391302074,3,54.0,0.3887419123513778,3,3,54.0
7110.0,5,76.0,2.6206896551724137,8.800539594074626,5,76.0,0.2631430201145502,5,5,76.0
7115.0,7,51.0,1.7,6.663947674516805,7,51.0,0.21851887769104014,7,7,51.0
7120.0,7,61.0,2.1785714285714284,8.370601971919688,7,61.0,0.27869204637922784,7,7,61.0
7125.0,7,68.0,2.6153846153846154,8.378288211846229,7,68.0,0.25624395063941324,7,7,68.0
7130.0,7,90.0,3.4615384615384617,7.743758485698005,7,90.0,0.2975079091008688,7,7,90.0
7135.0,7,61.0,2.5416666666666665,6.260446951824863,7,88.0,0.2523443944771717,7,7,88.0
7140.0,7,62.0,2.6956521739130435,8.831391734588692,6,60.0,0.3279886198131651,6,6,60.0
7145.0,5,20.0,0.7692307692307693,6.9896170746618616,5,60.0,0.2989049148194153,5,5,60.0
7150.0,2,14.0,0.5,10.441246487538038,2,14.0,0.4408092203224367,2,2,14.0
7155.0,5,27.0,1.0384615384615385,13.530057771093892,4,25.0,0.5792841768589188,4,4,25.0
7160.0,0,0.0,0.0,11.504186905697292,0,0.0,0.6326516544845882,0,0,0.0
7165.0,3,3.0,0.125,8.521659643599184,3,3.0,0.29725283464132596,3,3,3.0
7170.0,3,9.0,0.391304347826087,9.324991869276355,3,9.0,0.4427855631368802,3,3,9.0
7175.0,5,26.0,1.1304347826086956,10.699543013143666,5,26.0,0.49360938185983533,5,5,26.0
7180.0,3,33.0,1.32,8.749152985162997,3,33.0,0.3872934998383175,3,3,33.0
7185.0,5,53.0,1.8928571428571428,8.876655991101114,5,53.0,0.3390642280365828,5,5,53.0
7190.0,4,56.0,2.4347826086956523,8.389716643384364,4,56.0,0.38100911946742044,4,4,56.0
7195.0,7,83.0,3.1923076923076925,8.01836081979482,7,83.0,0.26044698018105256,7,7,83.0
7200.0,7,83.0,3.4583333333333335,8.755733850307662,6,81.0,0.3171860751161232,6,6,81.0
7205.0,11,101.0,3.607142857142857,6.811549753805425,10,94.0,0.28603870428185485,10,10,94.0
7210.0,10,138.0,4.181818181818182,7.723958235764528,9,124.0,0.33888975544979383,9,9,124.0
7215.0,6,136.0,4.121212121212121,9.35450455556337,6,134.0,0.45913144019540414,6,6,134.0
7220.0,6,162.0,4.628571428571429,11.410945204188929,6,160.0,0.5037292521871976,6,6,160.0
7225.0,7,193.0,5.514285714285714,9.891529367549795,7,191.0,0.3488097333395671,7,7,191.0
7230.0,7,168.0,5.6,6.894625338422759,7,168.0,0.30045600275883994,7,7,168.0
7235.0,10,209.0,6.333333333333333,6.209504163123302,10,209.0,0.2173124376943076,10,10,209.0
7240.0,11,240.0,7.741935483870968,6.628206656352728,11,257.0,0.20047465172161072,11,11,257.0
7245.0,13,283.0,9.433333333333334,6.7663855836226,13,283.0,0.2557011596067103,13,13,283.0
7250.0,12,267.0,8.9,5.881274663235752,12,271.0,0.2318613829769334,12,12,271.0
7255.0,14,267.0,8.612903225806452,6.946615891636692,13,290.0,0.24079702482529564,13,13,290.0
7260.0,11,200.0,6.666666666666667,7.184736070230179,9,216.0,0.29324798722465867,9,9,216.0
7265.0,6,89.0,2.696969696969697,7.607911367258001,6,173.0,0.3144350001918825,6,6,173.0
7270.0,6,48.0,1.5,8.414921417279299,6,147.0,0.38128614192064814,6,6,147.0
7275.0,8,80.0,2.5806451612903225,9.653092896959793,8,164.0,0.3990672310570005,8,8,164.0
7280.0,7,101.0,3.607142857142857,7.85188248931116,7,164.0,0.27038386315449164,7,7,164.0
7285.0,9,126.0,3.9375,6.556760775999402,9,144.0,0.20053425693918153,9,9,144.0
7290.0,9,88.0,2.588235294117647,6.682803965376106,9,106.0,0.3045325561832287,9,9,106.0
7295.0,8,94.0,2.9375,10.889945007538254,8,112.0,0.4450449155225101,8,8,112.0
7300.0,7,55.0,1.8333333333333333,8.916547784795872,7,55.0,0.33621807225106465,7,7,55.0
7305.0,6,68.0,2.2666666666666666,8.032704083441237,6,68.0,0.3005009991407083,6,6,68.0
7310.0,6,65.0,2.2413793103448274,8.147510522288163,6,65.0,0.3296970796377904,6,6,65.0
7315.0,7,93.0,3.1,8.380013447243014,7,93.0,0.24367481504462857,7,7,93.0
7320.0,8,94.0,3.4814814814814814,8.290062117090406,8,94.0,0.29227137334391046,8,8,94.0
7325.0,11,129.0,4.161290322580645,7.188014787266137,10,126.0,0.2849057740090286,10,10,126.0
7330.0,7,76.0,2.4516129032258065,7.820086993856245,7,68.0,0.366052764277757,7,7,68.0
7335.0,6,54.0,1.8,9.73654715645855,6,46.0,0.38068944524952003,6,6,46.0
7340.0,6,83.0,3.32,11.29020833799574,6,75.0,0.46097381387042424,6,6,75.0
7345.0,5,71.0,2.730769230769231,7.584859105391127,5,74.0,0.335261208841595,5,5,74.0
7350.0,5,93.0,3.576923076923077,9.064284074744778,5,87.0,0.32327952736210674,5,5,87.0
7355.0,5,29.0,1.2083333333333333,9.031282762229894,5,29.0,0.3787867942463293,5,5,29.0
7360.0,3,31.0,1.4761904761904763,11.295828187405668,3,31.0,0.34265327428789977,3,3,31.0
7365.0,8,54.0,2.076923076923077,8.076639592336887,8,54.0,0.24932701193543058,8,8,54.0
7370.0,6,72.0,2.6666666666666665,8.602675918311089,6,72.0,0.39698772405158167,6,6,72.0
7375.0,6,97.0,3.88,12.204618999542943,6,97.0,0.5192628343161149,6,6,97.0
7380.0,3,72.0,3.130434782608696,9.184086063936608,3,72.0,0.44103473628546436,3,3,72.0
7385.0,2,71.0,2.3666666666666667,8.849867890245909,2,71.0,0.3616277146649019,2,2,71.0
7390.0,6,94.0,3.1333333333333333,11.380471783937368,6,94.0,0.4622485145611602,6,6,94.0
7395.0,5,77.0,2.9615384615384617,8.977397861448326,5,77.0,0.4465200500684395,5,5,77.0
7400.0,5,102.0,3.642857142857143,8.49520480246838,5,102.0,0.31495027153331806,5,5,102.0
7405.0,8,121.0,4.481481481481482,7.071436195960801,8,121.0,0.31959868352669774,8,8,121.0
7410.0,9,160.0,5.714285714285714,6.91636199352871,9,155.0,0.27417830833529633,9,9,155.0
7415.0,10,103.0,3.6785714285714284,6.507409818373338,10,98.0,0.30695537423737196,10,10,98.0
7420.0,8,99.0,3.8076923076923075,8.221792922501036,7,97.0,0.3376702943341065,7,7,97.0
7425.0,7,107.0,3.962962962962963,7.552315688790425,6,100.0,0.23690720029383772,6,6,100.0
7430.0,6,127.0,5.08,8.193270391874211,6,130.0,0.31416201271909205,6,6,130.0
7435.0,9,165.0,7.173913043478261,7.984641242232454,9,168.0,0.2523139397315145,9,9,168.0
7440.0,7,92.0,4.380952380952381,8.507740646281414,7,100.0,0.24938609446370405,7,7,100.0
7445.0,8,73.0,2.607142857142857,7.5933987222054995,8,81.0,0.23539888366587994,8,8,81.0
7450.0,5,58.0,1.8125,8.556898478118436,5,66.0,0.3621491826573726,5,5,66.0
7455.0,5,63.0,1.9090909090909092,11.95225900010328,5,71.0,0.5137619120746408,5,5,71.0
7460.0,3,13.0,0.43333333333333335,11.438805952429256,3,13.0,0.552424411551997,3,3,13.0
7465.0,2,18.0,0.5806451612903226,9.374518032533452,2,18.0,0.43213195321400366,2,2,18.0
7470.0,5,25.0,0.8064516129032258,9.258005853252708,4,21.0,0.4290670387749401,4,4,21.0
7475.0,9,63.0,2.1,7.358666672336928,8,54.0,0.2859147782781281,8,8,54.0
7480.0,9,89.0,3.2962962962962963,6.7517071133540165,8,75.0,0.23380788281622064,8,8,75.0
7485.0,9,97.0,3.5925925925925926,7.4367132876209325,9,97.0,0.2961524375151297,9,9,97.0
7490.0,7,69.0,2.4642857142857144,7.496163739709753,7,69.0,0.30893805987462425,7,7,69.0
7495.0,6,52.0,2.0,8.865631422314125,6,52.0,0.3350532923912639,6,6,52.0
7500.0,5,73.0,3.0416666666666665,11.249886713797546,5,73.0,0.43636166600947457,5,5,73.0
7505.0,5,98.0,4.260869565217392,8.699782365081514,5,98.0,0.3469214857704275,5,5,98.0
7510.0,2,52.0,2.0,10.303491729824609,2,72.0,0.5203610599415605,2,2,72.0
7515.0,2,49.0,1.96,13.413129753192731,1,46.0,0.6635988339721303,1,1,46.0
7520.0,2,52.0,2.6,11.279794837944065,2,52.0,0.3703633982756973,2,2,52.0
7525.0,5,66.0,2.869565217391304,7.091504773777951,5,66.0,0.25102314706430423,5,5,66.0
7530.0,5,22.0,0.8148148148148148,8.050963079133346,5,22.0,0.36198454405330904,5,5,22.0
7535.0,5,40.0,1.5384615384615385,11.766194333986506,5,40.0,0.5034919773584394,5,5,40.0
7540.0,4,21.0,0.8076923076923077,9.282790386325548,4,21.0,0.41328316742200777,4,4,21.0
7545.0,3,30.0,1.0714285714285714,10.036649050543362,3,30.0,0.3810741626836074,3,3,30.0
7550.0,4,16.0,0.6956521739130435,9.0048160201978,4,16.0,0.4462734427021497,4,4,16.0
7555.0,6,42.0,1.68,8.434294995024409,6,42.0,0.3594487039203977,6,6,42.0
7560.0,4,50.0,2.1739130434782608,8.356812536700922,4,60.0,0.2942925031012747,4,4,60.0
7565.0,7,75.0,2.8846153846153846,8.659167122804728,7,74.0,0.3762019178441125,7,7,74.0
7570.0,4,46.0,1.7037037037037037,8.206041025194382,4,45.0,0.4297775692890194,4,4,45.0
7575.0,8,67.0,2.310344827586207,9.571465571495764,7,65.0,0.4540249384763209,7,7,65.0
7580.0,7,101.0,3.740740740740741,10.477721653092628,6,94.0,0.4246358018811208,6,6,94.0
7585.0,5,36.0,1.2857142857142858,6.488811628277099,5,36.0,0.30123931675071514,5,5,36.0
7590.0,5,45.0,1.6666666666666667,8.668172977311306,5,45.0,0.3541717369254663,5,5,45.0
7595.0,5,40.0,1.5384615384615385,8.583878224195841,5,40.0,0.3254007488199637,5,5,40.0
7600.0,5,60.0,2.608695652173913,10.598086636937884,5,60.0,0.36619490978352637,5,5,60.0
7605.0,6,27.0,1.0,6.965963023190761,6,23.0,0.2667899914625004,6,6,23.0
7610.0,6,38.0,1.4074074074074074,8.740707282717572,6,34.0,0.36008791139333185,6,6,34.0
7615.0,5,38.0,1.5833333333333333,10.987416886543675,5,38.0,0.48057666127481075,5,5,38.0
7620.0,5,61.0,2.44,9.953117516519388,5,60.0,0.35754657612029195,5,5,60.0
7625.0,4,13.0,0.43333333333333335,7.717691305272237,4,12.0,0.35021548531494096,4,4,12.0
7630.0,5,31.0,1.0333333333333334,10.851110509118515,5,30.0,0.4773983990057438,5,5,30.0
7635.0,5,50.0,1.6666666666666667,11.31018776785941,5,49.0,0.4297151248678357,5,5,49.0
7640.0,7,84.0,3.111111111111111,8.535669430705719,6,79.0,0.3154784338435171,6,6,79.0
7645.0,4,50.0,1.9230769230769231,7.247123963458495,4,50.0,0.3463498126711144,4,4,50.0
7650.0,8,71.0,2.5357142857142856,8.101427997111767,8,71.0,0.33976181707274017,8,8,71.0
7655.0,8,97.0,3.88,7.453026460396346,8,97.0,0.30580207723105785,8,8,97.0
7660.0,8,131.0,5.695652173913044,9.043985818197887,8,131.0,0.32328742168199465,8,8,131.0
7665.0,7,130.0,5.6521739130434785,7.324554548872731,7,130.0,0.2996931041849408,7,7,130.0
7670.0,5,137.0,5.708333333333333,8.301989513828692,5,134.0,0.3364031868119155,5,5,134.0
7675.0,5,104.0,4.333333333333333,8.654261671083,5,104.0,0.3740557671716381,5,5,104.0
7680.0,4,97.0,4.85,10.30014208312182,4,97.0,0.3699555842390879,4,4,97.0
7685.0,6,95.0,3.8,7.06293321114361,6,95.0,0.28385302533805074,6,6,95.0
7690.0,5,110.0,3.6666666666666665,9.56596009555729,5,110.0,0.3711897426407671,5,5,110.0
7695.0,4,114.0,4.071428571428571,11.751538811915934,3,112.0,0.5304697019616743,3,3,112.0
7700.0,4,128.0,4.571428571428571,11.773062314795393,4,129.0,0.5064097532546041,4,4,129.0
7705.0,4,148.0,5.103448275862069,7.948354997884159,4,149.0,0.3134917302990508,4,4,149.0
7710.0,8,179.0,5.966666666666667,8.716838918376874,8,179.0,0.3520148623364296,8,8,179.0
7715.0,8,199.0,6.419354838709677,6.274431330355854,8,199.0,0.2367284398787822,8,8,199.0
7720.0,10,236.0,7.866666666666666,7.669550243500404,10,236.0,0.25421328874025095,10,10,236.0
7725.0,11,163.0,5.620689655172414,6.605149715239615,11,163.0,0.30508596818839295,11,11,163.0
7730.0,6,77.0,2.566666666666667,8.197832724303739,6,107.0,0.32282377037942517,6,6,107.0
7735.0,7,92.0,3.1724137931034484,8.800796841423967,7,124.0,0.3309364694630564,7,7,124.0
7740.0,9,131.0,5.458333333333333,8.036379000803256,9,163.0,0.2598143839492336,9,9,163.0
7745.0,6,93.0,3.206896551724138,6.60672978920689,6,128.0,0.27796054931286523,6,6,128.0
