step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
17685.0,11,158.0,4.27027027027027,6.896778229747785,11,158.0,0.24405751202801104,11,11,158.0
17690.0,9,180.0,5.142857142857143,7.501622432071419,9,190.0,0.2845416317881933,9,9,190.0
17695.0,11,114.0,3.4545454545454546,6.8807483623439945,11,124.0,0.3017671736567815,11,11,124.0
17700.0,7,77.0,2.264705882352941,8.55274212750333,7,114.0,0.3127384208890263,7,7,114.0
17705.0,8,42.0,1.135135135135135,7.4606828924951145,8,79.0,0.3072017185305294,8,8,79.0
17710.0,6,33.0,0.868421052631579,9.514080631231229,6,71.0,0.41720250252715635,6,6,71.0
17715.0,9,65.0,1.6666666666666667,11.441343053857812,8,100.0,0.40758300017635174,8,8,100.0
17720.0,5,55.0,1.71875,9.904019154612877,4,85.0,0.4398843168808037,4,4,85.0
17725.0,4,51.0,1.4166666666666667,9.162083274326129,4,88.0,0.37153738723897956,4,4,88.0
17730.0,7,80.0,2.4242424242424243,10.192492061500863,7,117.0,0.42252721940380467,7,7,117.0
17735.0,8,79.0,2.5483870967741935,9.598338798596213,8,106.0,0.4491562031956168,8,8,106.0
17740.0,8,106.0,3.4193548387096775,8.432531588579746,8,133.0,0.3159675345062796,8,8,133.0
17745.0,10,109.0,3.2058823529411766,7.126840192344606,10,136.0,0.3194949157495386,10,10,136.0
17750.0,9,149.0,4.382352941176471,7.394966342191377,9,176.0,0.3158254115018257,9,9,176.0
17755.0,9,129.0,3.4864864864864864,7.266682055940905,9,156.0,0.2521242227047836,9,9,156.0
17760.0,8,138.0,4.3125,8.567533544867176,8,165.0,0.3394788402454764,8,8,165.0
17765.0,11,101.0,2.72972972972973,7.129563092204532,11,101.0,0.26957172734960066,11,11,101.0
17770.0,8,71.0,1.8205128205128205,8.940835941957017,8,93.0,0.37528299156734174,8,8,93.0
17775.0,6,63.0,1.7027027027027026,9.445282212783956,6,85.0,0.4301631304889597,6,6,85.0
17780.0,7,88.0,2.3157894736842106,10.060220235380616,7,110.0,0.3530976226160076,7,7,110.0
17785.0,7,38.0,1.027027027027027,8.231409452963403,7,60.0,0.2731152869124709,7,7,60.0
17790.0,6,48.0,1.3714285714285714,7.8398544604856415,6,70.0,0.29539419735457967,6,6,70.0
17795.0,9,52.0,1.6774193548387097,7.978519059761675,9,93.0,0.3500838072257662,9,9,93.0
17800.0,10,84.0,2.5454545454545454,8.240635481343586,10,84.0,0.3339020506224286,10,10,84.0
17805.0,9,70.0,1.9444444444444444,6.430587140710944,9,70.0,0.2827392720040857,9,9,70.0
17810.0,7,90.0,2.3684210526315788,10.386177317527961,7,90.0,0.43134134998909796,7,7,90.0
17815.0,10,128.0,3.5555555555555554,11.344477593567404,9,127.0,0.42187548445495227,9,9,127.0
17820.0,6,100.0,3.0303030303030303,8.463918736988724,5,94.0,0.3969640897390953,5,5,94.0
17825.0,6,82.0,2.2162162162162162,8.54942318842007,6,82.0,0.33779884726297904,6,6,82.0
17830.0,6,59.0,1.7352941176470589,8.862703844927296,6,59.0,0.4326336280697995,6,6,59.0
17835.0,10,90.0,2.5,9.765803933152,10,90.0,0.4250414475838117,10,10,90.0
17840.0,7,63.0,1.96875,8.076125561407341,7,61.0,0.3449683864853699,7,7,61.0
17845.0,8,79.0,2.257142857142857,7.694220841817759,8,77.0,0.27622729053216566,8,8,77.0
17850.0,8,71.0,1.9722222222222223,7.952266955958631,8,69.0,0.3059445184795353,8,8,69.0
17855.0,11,100.0,2.857142857142857,7.457622179647696,11,98.0,0.3352952150986122,11,11,98.0
17860.0,10,79.0,2.393939393939394,7.316192795855644,9,75.0,0.2797313798254997,9,9,75.0
17865.0,11,93.0,2.657142857142857,7.619428432018575,10,84.0,0.3320762132348764,10,10,84.0
17870.0,7,75.0,2.2058823529411766,7.923581557450298,7,75.0,0.3439814566769879,7,7,75.0
17875.0,6,86.0,2.5294117647058822,9.427955930695948,6,86.0,0.35554563412337886,6,6,86.0
17880.0,8,125.0,4.166666666666667,11.918871372983808,7,121.0,0.42333320677074865,7,7,121.0
17885.0,9,96.0,3.0,7.450043978791605,8,87.0,0.2515381282072362,8,8,87.0
17890.0,4,81.0,2.1315789473684212,9.696748733781044,4,81.0,0.39665694952887204,4,4,81.0
17895.0,4,92.0,2.7058823529411766,11.067591585513624,4,92.0,0.5195687141531584,4,4,92.0
17900.0,6,111.0,3.264705882352941,10.828461374014342,6,111.0,0.4194115192881768,6,6,111.0
17905.0,6,82.0,2.411764705882353,8.76357209081976,6,82.0,0.35817976899317483,6,6,82.0
17910.0,8,112.0,3.111111111111111,8.453605283657176,8,112.0,0.3066784798621564,8,8,112.0
17915.0,9,125.0,3.676470588235294,7.412573509545843,9,125.0,0.3335114504802579,9,9,125.0
17920.0,10,162.0,4.378378378378378,7.423805656741534,10,162.0,0.25993407020348336,10,10,162.0
17925.0,13,163.0,4.405405405405405,5.948035632827181,11,157.0,0.2328069174359247,11,11,157.0
17930.0,11,184.0,4.972972972972973,7.494724518051924,9,168.0,0.3331133029314396,9,9,168.0
17935.0,10,106.0,2.9444444444444446,7.457925323304571,10,106.0,0.32621970794136906,10,10,106.0
17940.0,7,80.0,2.3529411764705883,8.539983536247416,7,105.0,0.32925660866122325,7,7,105.0
17945.0,7,73.0,2.0277777777777777,7.545188563370557,7,109.0,0.26575869263781543,7,7,109.0
17950.0,8,98.0,2.5789473684210527,9.67357990227696,8,123.0,0.3919700966505681,8,8,123.0
17955.0,7,71.0,2.088235294117647,8.995035027712285,7,96.0,0.38487911021025983,7,7,96.0
17960.0,4,70.0,2.1875,10.08959864090192,4,95.0,0.3861001349920451,4,4,95.0
17965.0,7,74.0,1.9473684210526316,9.140655850538614,7,111.0,0.2982575814357234,7,7,111.0
17970.0,8,106.0,2.9444444444444446,9.624086401785675,8,131.0,0.4068803359744989,8,8,131.0
17975.0,7,72.0,2.1176470588235294,9.028391888317781,7,97.0,0.4457695814468284,7,7,97.0
17980.0,7,91.0,2.676470588235294,9.147606718567287,7,116.0,0.3591879034131639,7,7,116.0
17985.0,7,65.0,1.7567567567567568,8.194466698424616,7,65.0,0.3043422414099444,7,7,65.0
17990.0,7,69.0,2.0294117647058822,8.166983825442093,7,70.0,0.34083551898013065,7,7,70.0
17995.0,8,80.0,2.3529411764705883,7.830625513078921,8,81.0,0.28513045908732826,8,8,81.0
18000.0,10,124.0,4.133333333333334,8.737804878526578,10,125.0,0.3422062470760086,10,10,125.0
18005.0,11,94.0,2.764705882352941,5.886541004829986,11,95.0,0.24611602125369741,11,11,95.0
18010.0,10,95.0,2.4358974358974357,7.108489427829008,10,96.0,0.31120400468978704,10,10,96.0
18015.0,8,89.0,2.119047619047619,8.879270795463125,8,89.0,0.3925075674270227,8,8,89.0
18020.0,11,125.0,2.840909090909091,9.484885036684332,11,125.0,0.3973696708835667,11,11,125.0
18025.0,8,70.0,1.5909090909090908,8.84108355308636,8,70.0,0.3705072609715464,8,8,70.0
18030.0,8,70.0,1.5909090909090908,8.419192438464533,8,71.0,0.36814496951959635,8,8,71.0
18035.0,9,36.0,0.8,7.982773353256338,9,37.0,0.30372163740837327,9,9,37.0
18040.0,12,77.0,1.711111111111111,9.16014110463746,12,78.0,0.33422704051657154,12,12,78.0
18045.0,13,139.0,3.475,8.306629268106532,13,140.0,0.2931534401652231,13,13,140.0
18050.0,12,134.0,3.526315789473684,6.424120297828724,12,135.0,0.2757807611164865,12,12,135.0
18055.0,9,146.0,3.7435897435897436,8.906333205997429,9,149.0,0.3751254620749996,9,9,149.0
18060.0,9,191.0,5.162162162162162,10.509295422404325,9,192.0,0.4017100695900877,9,9,192.0
18065.0,10,197.0,5.324324324324325,7.536066064115525,10,198.0,0.27355477028279285,10,10,198.0
18070.0,10,209.0,5.358974358974359,8.697793867283707,10,210.0,0.3689524236461255,10,10,210.0
18075.0,10,177.0,4.783783783783784,8.914743913497869,10,223.0,0.3653339847654437,10,10,223.0
18080.0,8,152.0,4.0,8.997395671977912,8,153.0,0.3452270300929504,8,8,153.0
18085.0,8,124.0,3.024390243902439,7.2898999689447805,8,124.0,0.304473919246603,8,8,124.0
18090.0,9,159.0,3.975,8.980748847805371,9,159.0,0.3781352735478502,9,9,159.0
18095.0,9,120.0,2.857142857142857,8.728146490913252,9,179.0,0.34569978483656705,9,9,179.0
18100.0,9,91.0,2.1666666666666665,9.305243016058037,9,99.0,0.33842645011796196,9,9,99.0
18105.0,8,64.0,1.5238095238095237,7.075899811171734,8,72.0,0.2905381495711436,8,8,72.0
18110.0,10,78.0,1.95,8.53522246239599,10,86.0,0.31330905667218545,10,10,86.0
18115.0,12,110.0,2.8947368421052633,7.549929225058785,12,110.0,0.2955983280144326,12,12,110.0
18120.0,11,149.0,4.257142857142857,7.9443822868539815,11,149.0,0.28828760844758833,11,11,149.0
18125.0,12,176.0,4.756756756756757,6.474887606436326,12,186.0,0.24711120616090648,12,12,186.0
18130.0,12,219.0,5.341463414634147,8.76758384478072,12,219.0,0.3173319026705692,12,12,219.0
18135.0,10,177.0,4.657894736842105,8.476083053001139,10,201.0,0.35811364857990996,10,10,201.0
18140.0,10,183.0,4.575,8.989399598122658,10,185.0,0.3609408660765486,10,10,185.0
18145.0,9,171.0,4.384615384615385,7.970244008561647,9,173.0,0.342596928733456,9,9,173.0
18150.0,11,184.0,4.717948717948718,7.478504156370336,10,182.0,0.3079134487760217,10,10,182.0
18155.0,10,179.0,4.837837837837838,6.985177883181999,10,179.0,0.2925091580407264,10,10,179.0
18160.0,8,199.0,4.975,9.20241975734464,8,200.0,0.33539324632706485,8,8,200.0
18165.0,10,121.0,2.75,8.868098116668346,10,122.0,0.30988377062829825,10,10,122.0
18170.0,8,54.0,1.3170731707317074,8.863059759307808,7,72.0,0.36773032668351263,7,7,72.0
18175.0,9,88.0,2.1463414634146343,9.864436965874136,8,104.0,0.3813965592313089,8,8,104.0
18180.0,11,125.0,3.289473684210526,8.906971782157537,10,140.0,0.3380365207452335,10,10,140.0
18185.0,9,113.0,2.973684210526316,6.630752284917324,9,130.0,0.2823314377009933,9,9,130.0
18190.0,9,108.0,2.6341463414634148,8.997677839276463,9,132.0,0.35423217757580394,9,9,132.0
18195.0,10,106.0,2.5853658536585367,10.61538896800405,10,123.0,0.37968684104433703,10,10,123.0
18200.0,10,134.0,3.7222222222222223,8.781244915819606,10,151.0,0.3684396125833244,10,10,151.0
18205.0,8,144.0,4.0,6.916069170853012,8,161.0,0.33880436883841447,8,8,161.0
18210.0,11,183.0,4.815789473684211,8.798256516912254,11,200.0,0.3374411801205269,11,11,200.0
18215.0,11,191.0,5.457142857142857,6.8409435361508475,11,213.0,0.28402847795847513,11,11,213.0
18220.0,12,231.0,6.416666666666667,8.43328578645761,12,248.0,0.31421378799344524,12,12,248.0
18225.0,12,222.0,5.842105263157895,7.222422761866782,11,238.0,0.24951343872674664,11,11,238.0
18230.0,14,227.0,5.82051282051282,7.817453509327502,13,254.0,0.2641824520953425,13,13,254.0
18235.0,13,190.0,5.0,6.42248088485693,13,282.0,0.28079149348007015,13,13,282.0
18240.0,9,147.0,4.2,8.361578517619737,9,192.0,0.35248487687140695,9,9,192.0
18245.0,12,109.0,2.658536585365854,6.777101471250225,12,154.0,0.2663531097275691,12,12,154.0
18250.0,9,79.0,1.7954545454545454,9.139451396848015,9,144.0,0.3622649707125039,9,9,144.0
18255.0,9,117.0,2.659090909090909,11.334446266789527,9,162.0,0.4734115656896138,9,9,162.0
18260.0,6,99.0,2.357142857142857,9.195603241025578,6,144.0,0.43235699528836624,6,6,144.0
18265.0,6,111.0,2.642857142857143,9.77956525300713,6,156.0,0.38857616876621454,6,6,156.0
18270.0,8,141.0,3.710526315789474,7.6064979109849995,8,186.0,0.3112494277632269,8,8,186.0
18275.0,10,183.0,4.815789473684211,7.914314062480805,10,228.0,0.32139947356456655,10,10,228.0
18280.0,13,160.0,4.0,6.863415519074769,12,220.0,0.2576303370486305,12,12,220.0
18285.0,11,186.0,4.769230769230769,7.052836765057287,11,241.0,0.26703967601975076,11,11,241.0
18290.0,14,173.0,4.325,6.843602892133899,14,199.0,0.25448383613375314,14,14,199.0
18295.0,12,162.0,4.153846153846154,8.14800844443066,12,210.0,0.3244191629394429,12,12,210.0
18300.0,11,120.0,3.1578947368421053,7.223646101622756,10,149.0,0.29923691138598396,10,10,149.0
18305.0,13,110.0,2.619047619047619,7.018499629149985,12,160.0,0.22378493150356113,12,12,160.0
18310.0,10,75.0,1.875,7.023807573605902,10,133.0,0.3294858564304231,10,10,133.0
18315.0,9,89.0,2.1707317073170733,9.809868137168138,9,147.0,0.3964364800633557,9,9,147.0
18320.0,8,82.0,2.0,9.420762049344532,8,140.0,0.3714325743781494,8,8,140.0
18325.0,9,94.0,2.1363636363636362,8.247586822896473,9,152.0,0.2895064872652224,9,9,152.0
18330.0,10,137.0,3.425,9.630465165886065,9,191.0,0.3539714259323615,9,9,191.0
18335.0,9,117.0,3.0789473684210527,8.436366396260484,9,165.0,0.3573120768273493,9,9,165.0
18340.0,8,145.0,3.717948717948718,9.568403953752256,8,193.0,0.3556624953787282,8,8,193.0
18345.0,8,127.0,3.3421052631578947,6.743223554245065,8,175.0,0.27752807962702486,8,8,175.0
18350.0,12,160.0,4.324324324324325,7.8912277325960325,12,208.0,0.3132439302449308,12,12,208.0
18355.0,12,169.0,4.225,7.684135136448795,12,191.0,0.27863510192418917,12,12,191.0
18360.0,11,189.0,5.4,7.664992459287601,11,219.0,0.30219611159599286,11,11,219.0
18365.0,15,147.0,3.769230769230769,6.2941037925945205,15,155.0,0.2637326329927833,15,15,155.0
18370.0,11,125.0,3.048780487804878,8.694987527730287,11,150.0,0.3536704935378615,11,11,150.0
18375.0,9,89.0,2.1707317073170733,8.688954642519878,9,144.0,0.3838174009162055,9,9,144.0
18380.0,8,68.0,1.5454545454545454,9.334758084182846,8,103.0,0.3490321727124661,8,8,103.0
18385.0,10,112.0,2.731707317073171,9.542211534748864,9,133.0,0.3192571533640102,9,9,133.0
18390.0,7,102.0,2.7567567567567566,8.133949459281736,7,119.0,0.33204410226247866,7,7,119.0
18395.0,10,143.0,3.9722222222222223,8.317195262444583,10,160.0,0.3462826053523746,10,10,160.0
18400.0,8,126.0,3.5,7.45651436341037,8,126.0,0.3275374520083429,8,8,126.0
18405.0,8,120.0,2.926829268292683,8.030673367702576,8,121.0,0.3501678320367524,8,8,121.0
18410.0,9,158.0,3.8536585365853657,9.423901253899338,9,158.0,0.38017019644943445,9,9,158.0
18415.0,9,106.0,2.864864864864865,9.495961391607498,9,106.0,0.42790559633436775,9,9,106.0
18420.0,7,103.0,2.861111111111111,8.727119675389435,7,103.0,0.3929875000013471,7,7,103.0
18425.0,10,48.0,1.2,7.3223809699404825,9,46.0,0.28715413271098467,9,9,46.0
18430.0,13,75.0,1.7857142857142858,7.698523149593657,12,68.0,0.3335760768870709,12,12,68.0
18435.0,12,77.0,1.75,8.480218525309661,11,65.0,0.35992651696097044,11,11,65.0
18440.0,10,92.0,2.13953488372093,8.086767522721656,10,92.0,0.3140751469852467,10,10,92.0
18445.0,12,98.0,2.45,7.1897941504672165,12,98.0,0.3056454146727963,12,12,98.0
18450.0,13,137.0,3.5128205128205128,7.575525932498605,13,137.0,0.281470588086823,13,13,137.0
18455.0,11,113.0,2.825,7.019553117571414,11,113.0,0.2741073868699596,11,11,113.0
18460.0,11,109.0,2.7948717948717947,8.72755503910693,10,113.0,0.33687074099850634,10,10,113.0
18465.0,10,159.0,3.975,9.688418201764948,9,152.0,0.3244995955000266,9,9,152.0
18470.0,9,129.0,3.5833333333333335,7.783130216616761,8,153.0,0.3157387964904233,8,8,153.0
18475.0,7,132.0,3.5675675675675675,9.165928615225894,7,132.0,0.37997106179466295,7,7,132.0
18480.0,6,102.0,3.4,9.613007924438806,6,102.0,0.4852391438967422,6,6,102.0
18485.0,10,98.0,2.8823529411764706,7.819521925449311,10,98.0,0.3255527497528089,10,10,98.0
18490.0,6,100.0,2.7027027027027026,8.191958172129995,6,100.0,0.4154383697993479,6,6,100.0
18495.0,4,120.0,3.076923076923077,11.506193910781624,4,120.0,0.538248946482472,4,4,120.0
18500.0,6,59.0,1.5945945945945945,9.745672957552914,6,59.0,0.4612933423590102,6,6,59.0
18505.0,7,78.0,2.0526315789473686,9.49887962464784,7,78.0,0.3853144827706864,7,7,78.0
18510.0,8,112.0,2.731707317073171,8.181971938973717,7,111.0,0.30301754238770184,7,7,111.0
18515.0,12,87.0,2.175,7.560618510559425,12,87.0,0.3246899705168753,12,12,87.0
18520.0,10,132.0,3.3,7.93140900875638,10,134.0,0.3180166641499072,10,10,134.0
18525.0,12,137.0,3.6052631578947367,6.663095907679406,12,139.0,0.2877139015177131,12,12,139.0
18530.0,12,153.0,3.825,7.305591119400122,11,153.0,0.2979699962260576,11,11,153.0
18535.0,12,200.0,5.405405405405405,8.41109316841576,12,202.0,0.28929691082325837,12,12,202.0
18540.0,9,155.0,4.428571428571429,7.505843530459374,9,157.0,0.35141889487409417,9,9,157.0
18545.0,7,104.0,2.6666666666666665,7.784980632458537,7,139.0,0.26437676612044897,7,7,139.0
18550.0,7,132.0,3.2195121951219514,10.666451175353235,7,135.0,0.3968185404849678,7,7,135.0
18555.0,6,124.0,3.4444444444444446,10.327865368905893,6,126.0,0.48439451361224056,6,6,126.0
18560.0,6,138.0,3.6315789473684212,9.365974869904466,6,140.0,0.37941610245276675,6,6,140.0
18565.0,6,101.0,2.6578947368421053,6.512367561000087,6,103.0,0.28811727968909623,6,6,103.0
18570.0,7,70.0,1.8421052631578947,9.755727407989292,7,72.0,0.4359914953930593,7,7,72.0
18575.0,6,79.0,2.0256410256410255,9.863824803903178,6,86.0,0.4032408035786635,6,6,86.0
18580.0,8,114.0,3.081081081081081,8.922876646294675,8,116.0,0.3405673215648894,8,8,116.0
18585.0,8,81.0,2.076923076923077,6.961515370074083,8,81.0,0.28052745885004154,8,8,81.0
18590.0,12,112.0,2.9473684210526314,7.602988387378899,12,112.0,0.27797205833617106,12,12,112.0
18595.0,12,103.0,2.710526315789474,7.173044387847774,12,103.0,0.30604717742857035,12,12,103.0
18600.0,9,119.0,3.4,8.252265201270738,9,119.0,0.3594933137668579,9,9,119.0
18605.0,12,103.0,2.5121951219512195,6.576593024252719,12,103.0,0.2634144050983358,12,12,103.0
18610.0,9,123.0,3.0,9.597122492067603,9,123.0,0.39410903407593995,9,9,123.0
18615.0,11,167.0,4.282051282051282,11.104826419609024,11,167.0,0.4034432899245097,11,11,167.0
18620.0,9,159.0,4.184210526315789,8.055052963679424,9,159.0,0.33863690945577873,9,9,159.0
18625.0,5,165.0,4.342105263157895,9.10878635602546,5,166.0,0.3680046458461056,5,5,166.0
18630.0,9,199.0,5.852941176470588,8.982389957268154,8,196.0,0.30837880483370106,8,8,196.0
18635.0,8,181.0,5.838709677419355,7.924586233702914,8,181.0,0.3882833608781496,8,8,181.0
18640.0,9,211.0,6.0285714285714285,8.204407872757416,9,211.0,0.29533007742110123,9,9,211.0
18645.0,8,165.0,4.125,7.963373975143975,8,165.0,0.3345427841120106,8,8,165.0
18650.0,8,120.0,3.0,8.89626312874727,7,134.0,0.3866554391127048,7,7,134.0
18655.0,8,104.0,2.736842105263158,9.091568936252472,8,121.0,0.404788738598807,8,8,121.0
18660.0,8,134.0,3.6216216216216215,8.960737001811594,8,151.0,0.32239173213229777,8,8,151.0
18665.0,12,87.0,2.175,7.230180113245997,11,100.0,0.2714125361867167,11,11,100.0
18670.0,13,91.0,2.116279069767442,7.6837731248362555,13,108.0,0.32348655883209343,13,13,108.0
18675.0,10,75.0,1.875,7.338415181591621,10,92.0,0.3559183047503206,10,10,92.0
18680.0,10,105.0,2.5609756097560976,9.514370311196943,10,122.0,0.34166733181132536,10,10,122.0
18685.0,9,111.0,2.707317073170732,9.307192473538606,9,128.0,0.3531078131865612,9,9,128.0
18690.0,11,141.0,3.810810810810811,8.452310003503221,11,158.0,0.2932274094506053,11,11,158.0
18695.0,10,144.0,4.0,7.394988556534421,10,144.0,0.29301678231699885,10,10,144.0
18700.0,11,153.0,4.25,8.75703222005329,11,160.0,0.35076885902651683,11,11,160.0
18705.0,7,139.0,3.9714285714285715,6.645428987190717,7,152.0,0.276498585234794,7,7,152.0
18710.0,11,164.0,4.4324324324324325,8.12696864321986,11,171.0,0.2833012009926644,11,11,171.0
18715.0,12,169.0,4.333333333333333,8.069867944363901,12,176.0,0.3091151112752692,12,12,176.0
18720.0,12,197.0,5.794117647058823,8.49041705464104,11,202.0,0.3687661124151027,11,11,202.0
18725.0,13,139.0,3.5641025641025643,6.195328329493261,13,146.0,0.25472576374605943,13,13,146.0
18730.0,9,92.0,2.13953488372093,8.120808906834515,9,107.0,0.3614214529950622,9,9,107.0
18735.0,7,59.0,1.372093023255814,9.085841376161628,7,74.0,0.4344647111881684,7,7,74.0
18740.0,8,62.0,1.3777777777777778,9.849340815981586,8,79.0,0.4244801370283627,8,8,79.0
18745.0,7,61.0,1.3863636363636365,9.039552737185469,6,65.0,0.38160925126607553,6,6,65.0
18750.0,8,76.0,1.7674418604651163,8.4838093696151,8,85.0,0.3177933476236287,8,8,85.0
18755.0,13,119.0,2.975,7.420804817909075,13,128.0,0.28521186084477634,13,13,128.0
18760.0,14,174.0,4.35,7.33168245208825,14,183.0,0.26241461538878036,14,14,183.0
18765.0,13,209.0,4.976190476190476,7.366503173348816,13,218.0,0.26249275887565326,13,13,218.0
18770.0,14,247.0,5.744186046511628,7.218369875456214,14,256.0,0.2578748633865701,14,14,256.0
18775.0,14,187.0,4.675,7.138577971653018,14,187.0,0.28212970671272436,14,14,187.0
18780.0,7,110.0,2.8947368421052633,8.14753806899951,7,166.0,0.3452205338470164,7,7,166.0
18785.0,11,140.0,3.4146341463414633,7.811801870360907,11,169.0,0.258272013931343,11,11,169.0
18790.0,11,188.0,4.7,9.679149155005325,11,214.0,0.3616851674207549,11,11,214.0
18795.0,9,142.0,3.736842105263158,9.524464011800216,9,168.0,0.4170742406370007,9,9,168.0
18800.0,7,113.0,2.8974358974358974,9.802253940244958,7,144.0,0.43785956217917504,7,7,144.0
18805.0,7,140.0,3.58974358974359,9.095516835171626,7,166.0,0.33368597141099715,7,7,166.0
18810.0,6,138.0,3.942857142857143,8.648852894041758,6,138.0,0.41971524984597786,6,6,138.0
18815.0,8,172.0,4.526315789473684,9.685880640425724,8,172.0,0.3496761673072941,8,8,172.0
18820.0,7,168.0,4.8,9.314780561820577,7,168.0,0.3616160569154806,7,7,168.0
18825.0,7,200.0,5.555555555555555,7.6221108874819645,7,200.0,0.29721521933035044,7,7,200.0
18830.0,12,150.0,3.9473684210526314,8.390944461303592,11,149.0,0.29823637147933313,11,11,149.0
18835.0,9,89.0,2.3421052631578947,7.685018816267473,9,114.0,0.32864039195639155,9,9,114.0
18840.0,8,58.0,1.6571428571428573,7.897162469210642,8,83.0,0.35467227008825275,8,8,83.0
18845.0,12,71.0,1.868421052631579,7.698040190691376,12,96.0,0.2767443800117206,12,12,96.0
18850.0,10,63.0,1.575,8.029031140897505,10,88.0,0.3478421519743154,10,10,88.0
18855.0,9,85.0,2.1794871794871793,9.502040515409396,9,110.0,0.41575977596656244,9,9,110.0
18860.0,12,124.0,3.024390243902439,10.159797156867674,11,147.0,0.39357716445055363,11,11,147.0
18865.0,8,108.0,2.918918918918919,7.535903209437286,7,126.0,0.3323220879982331,7,7,126.0
18870.0,6,110.0,2.8947368421052633,9.573936826324774,6,135.0,0.36825935345223965,6,6,135.0
18875.0,8,100.0,3.0303030303030303,8.552351754090346,8,125.0,0.37817128166534497,8,8,125.0
18880.0,8,132.0,3.7714285714285714,8.396856055874,8,157.0,0.3285541054341784,8,8,157.0
18885.0,10,126.0,3.230769230769231,8.363226691012134,10,131.0,0.34053735502190363,10,10,131.0
18890.0,8,103.0,2.641025641025641,9.336828741861583,8,118.0,0.3990934065330491,8,8,118.0
18895.0,9,111.0,2.9210526315789473,9.570010007309936,9,126.0,0.4115485459020647,9,9,126.0
18900.0,9,133.0,3.6944444444444446,8.103641476309697,8,145.0,0.3625709678270814,8,8,145.0
18905.0,10,80.0,2.051282051282051,6.9529131641016715,10,95.0,0.2736342083615001,10,10,95.0
18910.0,14,112.0,2.6666666666666665,7.606309889530893,14,127.0,0.3397553084445624,14,14,127.0
18915.0,12,140.0,3.1818181818181817,8.601381248717718,12,155.0,0.3684225968049618,12,12,155.0
18920.0,12,190.0,4.4186046511627906,9.221392224991215,12,205.0,0.34835750061154713,12,12,205.0
18925.0,10,179.0,4.475,7.129748566789949,10,194.0,0.31880183733668466,10,10,194.0
18930.0,10,184.0,4.842105263157895,8.694933821333477,10,206.0,0.32778425024918306,10,10,206.0
18935.0,11,209.0,4.976190476190476,8.986800692000335,11,224.0,0.2672991136482527,11,11,224.0
18940.0,14,260.0,7.027027027027027,8.342166727994941,14,275.0,0.3073152339618805,14,14,275.0
18945.0,10,249.0,6.72972972972973,7.311257630972738,10,249.0,0.29512936651357335,10,10,249.0
18950.0,11,242.0,6.368421052631579,7.957484728553797,11,258.0,0.23826643037651993,11,11,258.0
18955.0,12,164.0,4.4324324324324325,7.1024119578987035,12,265.0,0.2749261181089016,12,12,265.0
18960.0,7,90.0,2.727272727272727,9.489815093781203,7,139.0,0.37727282619949815,7,7,139.0
18965.0,10,66.0,1.6923076923076923,7.309241837609321,10,115.0,0.2859593574113121,10,10,115.0
18970.0,9,90.0,2.142857142857143,9.183948556638663,9,139.0,0.3593678355576744,9,9,139.0
18975.0,6,93.0,2.268292682926829,10.311687902135583,6,142.0,0.4668183084010136,6,6,142.0
18980.0,8,110.0,2.619047619047619,10.494325668603054,8,156.0,0.4653747329220988,8,8,156.0
18985.0,7,71.0,1.868421052631579,8.952721804091164,7,117.0,0.36161780863269716,7,7,117.0
18990.0,7,100.0,2.6315789473684212,8.0175804573547,7,146.0,0.300033995601982,7,7,146.0
18995.0,11,111.0,2.775,7.987650953206827,11,157.0,0.3181348831001757,11,11,157.0
19000.0,11,157.0,3.925,8.407448291186816,11,203.0,0.3083891859539076,11,11,203.0
19005.0,11,158.0,4.157894736842105,7.371967594619425,11,195.0,0.28437775928175824,11,11,195.0
19010.0,12,184.0,4.717948717948718,7.43986463644984,12,224.0,0.26384839011882916,12,12,224.0
19015.0,12,141.0,3.9166666666666665,7.29015087322955,12,152.0,0.3165633626003918,12,12,152.0
19020.0,6,72.0,2.057142857142857,8.512999300307794,6,123.0,0.3328356939967571,6,6,123.0
19025.0,10,108.0,2.769230769230769,8.84158859354051,10,146.0,0.3044382762808416,10,10,146.0
19030.0,13,154.0,4.052631578947368,8.989840764841718,13,192.0,0.3525004197888156,13,13,192.0
19035.0,9,106.0,2.9444444444444446,8.389273694555884,9,144.0,0.4021430534443917,9,9,144.0
19040.0,5,88.0,2.3157894736842106,9.762871454478075,5,126.0,0.397483515681975,5,5,126.0
19045.0,8,112.0,2.604651162790698,10.020990517952635,8,150.0,0.3537620828914009,8,8,150.0
19050.0,5,128.0,3.3684210526315788,10.135875849757815,5,166.0,0.41597230772297755,5,5,166.0
19055.0,7,162.0,4.378378378378378,10.156817755928273,7,200.0,0.4428806345509599,7,7,200.0
19060.0,7,136.0,3.8857142857142857,8.906772038950617,7,173.0,0.4069134423882461,7,7,173.0
19065.0,8,158.0,4.388888888888889,7.186240271017232,8,195.0,0.29773008416773283,8,8,195.0
19070.0,13,150.0,3.9473684210526314,7.367863286370808,12,176.0,0.28006028384132026,12,12,176.0
19075.0,12,182.0,4.666666666666667,6.954659193809287,12,210.0,0.2926528372180169,12,12,210.0
