step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
20750.0,9,91.0,2.3947368421052633,8.017042699998205,9,112.0,0.27063346185053133,9,9,112.0
20755.0,11,80.0,2.0,7.407596264933167,11,99.0,0.3230769725542301,11,11,99.0
20760.0,8,98.0,2.7222222222222223,9.619135811065318,8,117.0,0.438245847659283,8,8,117.0
20765.0,11,90.0,2.1951219512195124,7.589152782782765,10,106.0,0.2914757718318704,10,10,106.0
20770.0,9,113.0,2.5681818181818183,9.235183208499013,9,130.0,0.38041457289777036,9,9,130.0
20775.0,9,151.0,3.775,10.158232798087175,8,165.0,0.4410674068885682,8,8,165.0
20780.0,8,141.0,3.710526315789474,8.754407485418449,8,173.0,0.44372119839916085,8,8,173.0
20785.0,5,143.0,3.575,10.19294549911542,5,163.0,0.4575159234931622,5,5,163.0
20790.0,8,175.0,4.375,9.62671827985584,8,192.0,0.32517072405474473,8,8,192.0
20795.0,11,221.0,5.815789473684211,8.705308454110058,11,238.0,0.34862365357879127,11,11,238.0
20800.0,12,207.0,5.3076923076923075,7.971294178225453,12,224.0,0.28032949052806605,12,12,224.0
20805.0,11,230.0,6.052631578947368,7.191052407436932,11,263.0,0.3143705184861402,11,11,263.0
20810.0,12,211.0,5.146341463414634,7.415307037037752,10,218.0,0.2586253980962239,10,10,218.0
20815.0,11,197.0,4.690476190476191,8.007765751700497,10,226.0,0.3112209003837387,10,10,226.0
20820.0,11,115.0,2.948717948717949,7.497428680528389,9,138.0,0.3244985771555197,9,9,138.0
20825.0,12,73.0,1.697674418604651,6.812408341286172,11,131.0,0.2844260795840527,11,11,131.0
20830.0,13,69.0,1.5681818181818181,7.6483002021397875,13,133.0,0.35089227847159987,13,13,133.0
20835.0,10,91.0,2.2195121951219514,9.349819742541987,10,159.0,0.3821633788988866,10,10,159.0
20840.0,8,80.0,1.9047619047619047,9.140751780859214,7,147.0,0.34894080716815407,7,7,147.0
20845.0,10,91.0,2.0681818181818183,8.562223424223076,10,159.0,0.3326599843186656,10,10,159.0
20850.0,7,109.0,2.7948717948717947,8.63154586049187,7,181.0,0.3685746032780129,7,7,181.0
20855.0,10,141.0,3.4390243902439024,9.181075238474577,10,205.0,0.36279780991989213,10,10,205.0
20860.0,12,152.0,3.619047619047619,9.303148208489562,12,200.0,0.32464785496945087,12,12,200.0
20865.0,13,191.0,4.775,6.224159196112035,13,239.0,0.2559474194892253,13,13,239.0
20870.0,13,224.0,5.463414634146342,6.615537439059598,13,286.0,0.2597545611612127,13,13,286.0
20875.0,16,291.0,6.767441860465116,7.085735559992616,16,339.0,0.25852799996309034,16,16,339.0
20880.0,14,282.0,7.05,6.944684376381562,14,304.0,0.2936976347787006,14,14,304.0
20885.0,18,299.0,6.361702127659575,6.401499843271234,17,331.0,0.24577112906079643,17,17,331.0
20890.0,16,294.0,6.681818181818182,6.906637303579223,16,327.0,0.3021687461521008,16,16,327.0
20895.0,11,242.0,5.5,8.188289818000577,10,319.0,0.3499926700226805,10,10,319.0
20900.0,15,305.0,6.630434782608695,8.704753851455342,14,329.0,0.3328651167531048,14,14,329.0
20905.0,11,273.0,6.5,7.6271505348602,11,306.0,0.3078513812332779,11,11,306.0
20910.0,7,265.0,6.625,8.744535077659586,7,304.0,0.33282107494149926,7,7,304.0
20915.0,10,308.0,7.512195121951219,10.219852799687619,10,341.0,0.3703379777720105,10,10,341.0
20920.0,11,358.0,9.421052631578947,8.693444707040443,11,391.0,0.3138335160991246,11,11,391.0
20925.0,11,374.0,9.58974358974359,7.260895033060144,11,396.0,0.305657152180988,11,11,396.0
20930.0,10,410.0,10.25,8.963128548024581,10,432.0,0.3552924037345453,10,10,432.0
20935.0,11,390.0,9.512195121951219,8.583023752382925,11,412.0,0.36659710417635294,11,11,412.0
20940.0,11,406.0,10.41025641025641,7.634752532943921,11,428.0,0.30006805520785257,11,11,428.0
20945.0,15,288.0,6.545454545454546,6.6820049822933445,14,286.0,0.2631603925191706,14,14,286.0
20950.0,11,65.0,1.4130434782608696,7.440768897195035,10,190.0,0.3175348238582157,10,10,190.0
20955.0,12,119.0,2.5319148936170213,8.884908287265263,11,150.0,0.35226061652490026,11,11,150.0
20960.0,12,125.0,2.7777777777777777,8.088461419756703,11,152.0,0.3404713742358505,11,11,152.0
20965.0,13,143.0,3.25,7.682211546649762,11,165.0,0.32396211192013885,11,11,165.0
20970.0,11,134.0,3.116279069767442,7.805178471928524,9,146.0,0.29235009041089066,9,9,146.0
20975.0,13,137.0,3.1136363636363638,7.426742241066855,13,186.0,0.2914195362385227,13,13,186.0
20980.0,14,149.0,3.6341463414634148,7.148624533161175,14,193.0,0.2776123248578851,14,14,193.0
20985.0,10,179.0,4.365853658536586,7.426508473467532,10,225.0,0.29334868057162855,10,10,225.0
20990.0,13,185.0,4.625,7.077509962381913,12,229.0,0.26442302440984516,12,12,229.0
20995.0,12,218.0,5.317073170731708,8.149006778512016,12,264.0,0.3322379759467851,12,12,264.0
21000.0,13,275.0,7.857142857142857,9.060639354672375,12,317.0,0.3464634315495918,12,12,317.0
21005.0,13,259.0,6.815789473684211,6.11819982979585,13,329.0,0.24638166570319686,13,13,329.0
21010.0,8,254.0,5.906976744186046,8.62090737177924,8,303.0,0.34596607406026897,8,8,303.0
21015.0,9,291.0,6.767441860465116,10.754275478858464,9,335.0,0.41876296923990214,9,9,335.0
21020.0,13,338.0,8.047619047619047,9.326902506403705,13,382.0,0.3645753178728472,13,13,382.0
21025.0,11,307.0,7.309523809523809,7.748833767130564,11,428.0,0.3083615394022687,11,11,428.0
21030.0,12,295.0,6.8604651162790695,7.149703561670213,11,342.0,0.26769660339769885,11,11,342.0
21035.0,17,367.0,7.978260869565218,7.467245792070474,16,407.0,0.2544621708777256,16,16,407.0
21040.0,18,356.0,7.911111111111111,5.9527582921009845,17,391.0,0.2355745418577229,17,17,391.0
21045.0,14,376.0,8.0,7.238412812330158,13,414.0,0.27301392553567705,13,13,414.0
21050.0,14,400.0,9.30232558139535,6.373634284309486,13,433.0,0.23507777088403095,13,13,433.0
21055.0,17,435.0,9.886363636363637,7.136714723397177,15,461.0,0.288634482247685,15,15,461.0
21060.0,13,461.0,10.976190476190476,6.9480255121137855,12,485.0,0.2700007647955302,12,12,485.0
21065.0,18,507.0,11.021739130434783,5.970965260761035,17,532.0,0.2166129477350756,17,17,532.0
21070.0,19,440.0,9.361702127659575,6.327598496578485,17,409.0,0.3030906114713443,17,17,409.0
21075.0,11,164.0,3.4893617021276597,7.734089332501731,10,318.0,0.33182886953816615,10,10,318.0
21080.0,13,210.0,4.468085106382978,8.45243050448629,12,316.0,0.29717266490600686,12,12,316.0
21085.0,15,155.0,3.297872340425532,6.557415178674869,14,253.0,0.26621811714050686,14,14,253.0
21090.0,13,170.0,3.5416666666666665,7.673595646325484,12,269.0,0.3162622332042894,12,12,269.0
21095.0,19,186.0,3.6470588235294117,7.22569324908475,17,313.0,0.28675538948944407,17,17,313.0
21100.0,14,135.0,2.7,7.240824524123335,13,286.0,0.3027237668923527,13,13,286.0
21105.0,15,150.0,2.9411764705882355,5.818644236555748,15,325.0,0.21670140772860358,15,15,325.0
21110.0,14,159.0,3.3125,6.739765048055133,14,240.0,0.2286631949609901,14,14,240.0
21115.0,17,182.0,3.7142857142857144,6.073783009732465,17,221.0,0.24944403526642542,17,17,221.0
21120.0,13,199.0,4.23404255319149,7.802707226808289,13,228.0,0.31427325938329326,13,13,228.0
21125.0,18,171.0,3.42,6.375605293999055,18,200.0,0.22732213540660437,18,18,200.0
21130.0,14,164.0,3.215686274509804,8.387871109138564,14,208.0,0.30212808682201225,14,14,208.0
21135.0,13,185.0,4.021739130434782,7.347057224696047,13,221.0,0.3215727940311682,13,13,221.0
21140.0,14,219.0,4.659574468085107,7.669608407785185,14,265.0,0.29524522297451106,14,14,265.0
21145.0,16,287.0,6.239130434782608,7.853822055079714,16,323.0,0.28809339178908266,16,16,323.0
21150.0,15,272.0,6.634146341463414,6.2183832751618455,15,308.0,0.23718068811418896,15,15,308.0
21155.0,17,323.0,7.340909090909091,7.002349908963885,17,359.0,0.2977096174436082,17,17,359.0
21160.0,16,287.0,6.1063829787234045,6.63998349439748,15,305.0,0.22282007559436773,15,15,305.0
21165.0,14,223.0,4.372549019607843,6.698611870631155,13,271.0,0.2565700568276859,13,13,271.0
21170.0,13,250.0,5.319148936170213,7.031812045162803,13,299.0,0.32078967910466777,13,13,299.0
21175.0,15,314.0,6.541666666666667,8.554577312575828,15,363.0,0.3280595317826034,15,15,363.0
21180.0,13,290.0,6.304347826086956,7.615779522211326,13,321.0,0.3026424257496324,13,13,321.0
21185.0,11,235.0,4.795918367346939,7.353498957314109,11,298.0,0.2603003955242751,11,11,298.0
21190.0,16,280.0,5.957446808510638,6.9063384785692,16,343.0,0.2649049910468591,16,16,343.0
21195.0,20,364.0,7.913043478260869,7.080127541367325,20,427.0,0.2854531378413755,20,20,427.0
21200.0,20,376.0,7.673469387755102,6.897604550336478,20,485.0,0.24296963252191622,20,20,485.0
21205.0,19,426.0,8.52,6.591507928571969,19,490.0,0.24532684068212327,19,19,490.0
21210.0,16,434.0,9.23404255319149,6.310250884358661,16,471.0,0.23709519100310703,16,16,471.0
21215.0,14,407.0,8.14,7.242347636783341,13,476.0,0.25831522258795625,13,13,476.0
21220.0,15,479.0,10.886363636363637,8.413623127376026,14,501.0,0.273155438616843,14,14,501.0
21225.0,14,521.0,12.404761904761905,6.130846602170441,13,537.0,0.26767868907460446,13,13,537.0
21230.0,15,572.0,13.619047619047619,7.256254325784968,14,583.0,0.27650813566890636,14,14,583.0
21235.0,18,580.0,14.146341463414634,6.35960150993283,17,576.0,0.2856358205289442,17,17,576.0
21240.0,15,579.0,14.846153846153847,7.173978927230826,14,596.0,0.30800263148360174,14,14,596.0
21245.0,18,490.0,10.88888888888889,5.4011305516623,17,484.0,0.19083839265163394,17,17,484.0
21250.0,16,209.0,4.26530612244898,6.7949837708717835,16,395.0,0.2853947525126725,16,16,395.0
21255.0,14,276.0,5.411764705882353,8.842545999031296,13,400.0,0.34588004489099183,13,13,400.0
21260.0,14,207.0,4.14,7.764284281114008,14,333.0,0.34011211862945545,14,14,333.0
21265.0,11,130.0,2.6,8.611168809962487,10,287.0,0.3519119923996813,10,10,287.0
21270.0,14,186.0,3.72,8.402097269966896,13,320.0,0.26844998665311187,13,13,320.0
21275.0,18,253.0,5.5,7.182046125897589,18,397.0,0.28296127528249215,18,18,397.0
21280.0,17,252.0,5.478260869565218,6.945737695511557,17,378.0,0.23838650374121456,17,17,378.0
21285.0,15,279.0,6.065217391304348,6.890247815514834,14,418.0,0.27932951813715823,14,14,418.0
21290.0,18,249.0,5.1875,6.664105930514034,15,424.0,0.25032095840191876,15,15,424.0
21295.0,16,233.0,4.957446808510638,7.023405427721216,15,365.0,0.2743072842237637,15,15,365.0
21300.0,13,198.0,4.5,6.82976365353069,13,276.0,0.2667865274081002,13,13,276.0
21305.0,14,102.0,2.217391304347826,6.337324099122716,14,220.0,0.22937458035448127,14,14,220.0
21310.0,18,169.0,3.5208333333333335,7.85641413357948,17,204.0,0.2991953281528415,17,17,204.0
21315.0,12,141.0,3.2790697674418605,7.130786215657346,12,180.0,0.3352798463056291,12,12,180.0
21320.0,9,126.0,2.8,9.395295883125154,9,173.0,0.3428025663087442,9,9,173.0
21325.0,13,172.0,3.5833333333333335,9.622421929700822,12,206.0,0.31243440045477583,12,12,206.0
21330.0,9,153.0,3.642857142857143,9.242765384928134,8,177.0,0.37785975559907076,8,8,177.0
21335.0,8,107.0,2.488372093023256,9.712334047288929,8,157.0,0.38646049136684163,8,8,157.0
21340.0,9,94.0,2.611111111111111,8.24104641040125,9,128.0,0.3509597003954873,9,9,128.0
21345.0,10,122.0,3.210526315789474,6.850087978020018,10,156.0,0.28997575160918126,10,10,156.0
21350.0,11,106.0,2.717948717948718,7.396783575840526,11,107.0,0.28586969669489104,11,11,107.0
21355.0,11,123.0,2.9285714285714284,7.950255655125414,11,124.0,0.33522887976337845,11,11,124.0
21360.0,10,104.0,2.810810810810811,7.092925271535707,10,105.0,0.3278178024214096,10,10,105.0
21365.0,14,116.0,2.8292682926829267,7.119500648766533,14,118.0,0.2656268277711008,14,14,118.0
21370.0,10,153.0,3.731707317073171,8.456605073302791,10,154.0,0.33578210851806867,10,10,154.0
21375.0,11,207.0,5.3076923076923075,9.54715699959394,11,208.0,0.37495029178602246,11,11,208.0
21380.0,11,176.0,4.190476190476191,8.389510400305223,11,178.0,0.35538589610916677,11,11,178.0
21385.0,6,159.0,3.8780487804878048,9.143122840606674,6,164.0,0.3367856601662706,6,6,164.0
21390.0,9,192.0,5.1891891891891895,9.371518793097913,8,190.0,0.3443042993239222,8,8,190.0
21395.0,9,183.0,5.382352941176471,7.5726596520223115,9,185.0,0.34867066701610333,9,9,185.0
21400.0,11,219.0,6.083333333333333,7.437657222888849,11,221.0,0.2879542236463316,11,11,221.0
21405.0,11,223.0,5.309523809523809,7.439251024515459,10,222.0,0.31467085962860475,10,10,222.0
21410.0,12,261.0,6.365853658536586,8.56910161666826,11,255.0,0.373711520383551,11,11,255.0
21415.0,10,201.0,5.025,8.367512663713054,10,201.0,0.369083472310656,10,10,201.0
21420.0,8,136.0,3.4,8.146565546919515,8,163.0,0.3441884897418869,8,8,163.0
21425.0,10,103.0,2.340909090909091,6.853141660088499,9,128.0,0.2776499515358692,9,9,128.0
21430.0,10,73.0,1.5869565217391304,8.251853557551561,10,121.0,0.3278765151647369,10,10,121.0
21435.0,11,76.0,1.6888888888888889,9.675938113351831,11,103.0,0.35759386202096555,11,11,103.0
21440.0,13,112.0,2.5454545454545454,8.71437879189753,12,137.0,0.3541363077201352,12,12,137.0
21445.0,10,95.0,2.375,7.275332142379017,10,122.0,0.33033262449880285,10,10,122.0
21450.0,8,118.0,2.95,8.97850106786957,8,145.0,0.3511517701347976,8,8,145.0
21455.0,10,142.0,3.736842105263158,7.047562890623075,10,169.0,0.30825510166224,10,10,169.0
21460.0,10,191.0,5.026315789473684,9.179308958849722,10,218.0,0.30270464396921365,10,10,218.0
21465.0,10,199.0,5.102564102564102,7.957464071453947,10,226.0,0.2981878155521866,10,10,226.0
21470.0,11,237.0,6.405405405405405,8.009812352479475,11,264.0,0.26965079812979154,11,11,264.0
21475.0,12,277.0,7.2894736842105265,7.372265422700082,12,312.0,0.3005293383837874,12,12,312.0
21480.0,11,328.0,9.647058823529411,9.46161110801478,11,355.0,0.34998558844871597,11,11,355.0
21485.0,14,328.0,8.2,7.864380514536076,13,353.0,0.27093807229973194,13,13,353.0
21490.0,10,320.0,7.619047619047619,8.428923955596488,10,354.0,0.33254886764175023,10,10,354.0
21495.0,8,359.0,8.75609756097561,10.745547322438718,7,382.0,0.4213080194746044,7,7,382.0
21500.0,10,318.0,8.153846153846153,9.559923066492182,10,345.0,0.43488596774567256,10,10,345.0
21505.0,9,297.0,7.615384615384615,8.99834506121444,9,324.0,0.3628068847765901,9,9,324.0
21510.0,8,248.0,6.048780487804878,7.062939951427635,7,274.0,0.2777794902127247,7,7,274.0
21515.0,11,286.0,6.809523809523809,8.096494131364793,10,307.0,0.33491622887808187,10,10,307.0
21520.0,14,330.0,7.857142857142857,7.272023290407509,13,346.0,0.28938018773768676,13,13,346.0
21525.0,15,396.0,9.428571428571429,6.700203320205004,14,407.0,0.26330526677671934,14,14,407.0
21530.0,12,332.0,7.904761904761905,6.485996904843306,11,311.0,0.25301980086267073,11,11,311.0
21535.0,10,138.0,3.3658536585365852,7.782288780669494,10,248.0,0.31419329683614095,10,10,248.0
21540.0,10,114.0,2.7804878048780486,7.287203420945883,9,246.0,0.302136702042149,9,9,246.0
21545.0,14,129.0,2.8043478260869565,7.89981391479182,13,262.0,0.2834881084616168,13,13,262.0
21550.0,13,154.0,3.347826086956522,9.395660914814902,12,281.0,0.3566761912703025,12,12,281.0
21555.0,13,205.0,5.0,9.167446198515039,13,339.0,0.3311566227116108,13,13,339.0
21560.0,13,210.0,5.25,7.378084398944319,13,344.0,0.2960422499632728,13,13,344.0
21565.0,15,219.0,4.760869565217392,6.875952690412929,15,353.0,0.27764244724929993,15,15,353.0
21570.0,11,166.0,3.608695652173913,7.912589555017229,11,301.0,0.35556932956238374,11,11,301.0
21575.0,10,130.0,2.765957446808511,8.691742005108095,10,278.0,0.33305344909719975,10,10,278.0
21580.0,11,180.0,4.186046511627907,9.528254985638206,11,315.0,0.36195371451308533,11,11,315.0
21585.0,11,197.0,4.925,7.243450881660202,10,331.0,0.3127546112997134,10,10,331.0
21590.0,13,238.0,5.95,7.674865192385774,12,367.0,0.31653898990786905,12,12,367.0
21595.0,12,255.0,6.219512195121951,7.177462893016365,11,379.0,0.2979432591977672,11,11,379.0
21600.0,11,298.0,7.842105263157895,7.633027205188516,10,417.0,0.31277640470980705,10,10,417.0
21605.0,17,312.0,7.255813953488372,6.661526738048393,15,423.0,0.27222087649953786,15,15,423.0
21610.0,12,344.0,7.319148936170213,7.691810036656976,11,453.0,0.31529609702221834,11,11,453.0
21615.0,12,295.0,6.555555555555555,7.9063643989390835,11,318.0,0.3923096119439849,11,11,318.0
21620.0,8,119.0,2.5869565217391304,8.56163669337504,7,233.0,0.43316121132752083,7,7,233.0
21625.0,12,124.0,2.48,8.62571256193463,11,158.0,0.36994373024835375,11,11,158.0
21630.0,10,100.0,2.127659574468085,7.003641027911392,9,129.0,0.3250450031342986,9,9,129.0
21635.0,11,66.0,1.375,8.352249733569627,10,121.0,0.2941187770600285,10,10,121.0
21640.0,13,99.0,2.106382978723404,7.075783172971208,12,149.0,0.2630911951009513,12,12,149.0
21645.0,16,141.0,3.1333333333333333,6.902761703174711,16,208.0,0.2554203966564463,16,16,208.0
21650.0,18,177.0,3.847826086956522,6.025400316315582,18,208.0,0.20412172160851869,18,18,208.0
21655.0,13,192.0,4.465116279069767,7.754997073038282,13,240.0,0.28642210340615537,13,13,240.0
21660.0,13,201.0,4.902439024390244,5.951280777770984,13,222.0,0.2339066982780971,13,13,222.0
21665.0,12,164.0,3.5652173913043477,7.142560993933194,12,212.0,0.27245938565091155,12,12,212.0
21670.0,12,221.0,4.911111111111111,8.922643893153781,12,242.0,0.3480704582087554,12,12,242.0
21675.0,12,207.0,4.928571428571429,8.04855500035115,12,224.0,0.35639261864838584,12,12,224.0
21680.0,9,226.0,5.136363636363637,8.62972005851371,9,243.0,0.27665160988617993,9,9,243.0
21685.0,12,142.0,3.1555555555555554,5.907244071491801,12,159.0,0.2599352665049392,12,12,159.0
21690.0,9,78.0,1.7727272727272727,8.344753349342835,9,104.0,0.39465539928244037,9,9,104.0
21695.0,14,102.0,2.1702127659574466,7.992998595850145,13,126.0,0.3340701846628176,13,13,126.0
21700.0,13,148.0,3.2888888888888888,8.469331949501298,12,170.0,0.3107220767663183,12,12,170.0
21705.0,12,141.0,3.2790697674418605,5.786863522795721,12,170.0,0.2397606143895647,12,12,170.0
21710.0,16,187.0,4.4523809523809526,7.464308881512942,16,216.0,0.2727591719470358,16,16,216.0
21715.0,14,199.0,4.975,6.562399216060655,14,219.0,0.2758383069450403,14,14,219.0
21720.0,10,216.0,5.684210526315789,8.679454316631805,10,236.0,0.31884447432701013,10,10,236.0
21725.0,14,252.0,5.8604651162790695,7.6574345584125245,14,272.0,0.26320745827700975,14,14,272.0
21730.0,13,303.0,7.046511627906977,9.227303281153786,13,323.0,0.347208978928002,13,13,323.0
21735.0,11,318.0,7.95,8.115727836477467,11,338.0,0.34675772962790125,11,11,338.0
21740.0,13,370.0,9.024390243902438,8.184237722283605,13,390.0,0.3091442743893333,13,13,390.0
21745.0,10,339.0,8.921052631578947,7.43746906972579,10,356.0,0.3117897024294597,10,10,356.0
21750.0,10,328.0,8.41025641025641,7.948653866518285,10,348.0,0.30525232163685223,10,10,348.0
21755.0,12,266.0,6.65,7.640177831598265,12,269.0,0.2938018957092385,12,12,269.0
21760.0,12,187.0,4.560975609756097,7.43939912723347,11,246.0,0.28052751083130983,11,11,246.0
21765.0,13,155.0,3.522727272727273,7.149409416120679,12,210.0,0.2947528454938884,12,12,210.0
21770.0,14,136.0,2.9565217391304346,8.050595040056155,13,204.0,0.33642417161065136,13,13,204.0
21775.0,13,119.0,2.8333333333333335,8.070616481478663,13,200.0,0.3279370983262537,13,13,200.0
21780.0,12,144.0,3.4285714285714284,7.801737476420357,12,228.0,0.30089170533810855,12,12,228.0
21785.0,12,119.0,2.7674418604651163,6.061519756516565,12,200.0,0.237196557250314,12,12,200.0
21790.0,17,172.0,3.6595744680851063,7.433476600897748,17,253.0,0.29947193168713604,17,17,253.0
21795.0,18,221.0,4.510204081632653,7.556893522282204,18,298.0,0.29678271789206545,18,18,298.0
21800.0,16,286.0,5.958333333333333,7.672718893153831,15,360.0,0.2500683638421769,15,15,360.0
21805.0,19,258.0,5.48936170212766,6.054395452497655,18,278.0,0.2354716089507302,18,18,278.0
21810.0,15,196.0,4.355555555555555,6.49738940866901,14,247.0,0.27047910877115444,14,14,247.0
21815.0,17,227.0,4.829787234042553,5.3516680921370465,15,271.0,0.21590696745010962,15,15,271.0
21820.0,20,310.0,6.739130434782608,7.33557248240181,18,344.0,0.2719847695087995,18,18,344.0
21825.0,17,268.0,5.955555555555556,6.466489233304239,15,274.0,0.213426268718939,15,15,274.0
21830.0,13,160.0,3.5555555555555554,7.2080049151178125,13,244.0,0.270658094870542,13,13,244.0
21835.0,15,184.0,4.181818181818182,7.809691266024317,15,228.0,0.25542707314640767,15,15,228.0
21840.0,10,160.0,4.324324324324325,8.928055373542337,9,236.0,0.3324744414599517,9,9,236.0
21845.0,14,215.0,5.2439024390243905,8.37100543718262,13,250.0,0.26391682113715725,13,13,250.0
21850.0,10,182.0,4.666666666666667,7.549945071675696,10,223.0,0.3777733636485933,10,10,223.0
21855.0,9,208.0,5.073170731707317,9.335447176897704,9,249.0,0.39621348066612666,9,9,249.0
21860.0,10,144.0,3.3488372093023258,9.115487741699788,10,185.0,0.36522293276280426,10,10,185.0
21865.0,9,164.0,3.9047619047619047,8.921653340140594,9,205.0,0.3374282072409985,9,9,205.0
21870.0,10,134.0,2.977777777777778,7.057704132502988,9,226.0,0.24667651663495552,9,9,226.0
21875.0,13,126.0,2.8636363636363638,7.277611354304728,12,148.0,0.2693944968274855,12,12,148.0
21880.0,12,137.0,3.186046511627907,6.760256105610901,12,168.0,0.2641238859771154,12,12,168.0
21885.0,13,177.0,4.317073170731708,7.600902616100949,13,209.0,0.291506619013837,13,13,209.0
21890.0,17,146.0,3.395348837209302,6.239274578046081,16,155.0,0.22628266168737152,16,16,155.0
21895.0,14,148.0,3.6097560975609757,7.939287483939871,14,178.0,0.2945712026503887,14,14,178.0
21900.0,10,139.0,3.5641025641025643,6.347556055555545,10,168.0,0.2620372953713144,10,10,168.0
21905.0,10,150.0,3.5714285714285716,8.042326992261703,10,179.0,0.3119848555764145,10,10,179.0
21910.0,10,139.0,3.3095238095238093,9.388938038168286,10,168.0,0.4031638836336305,10,10,168.0
21915.0,10,146.0,3.5609756097560976,9.952174514309482,10,179.0,0.39780974831332466,10,10,179.0
21920.0,7,117.0,3.1621621621621623,8.244654201789189,7,150.0,0.29737658044733,7,7,150.0
21925.0,12,159.0,3.697674418604651,6.797248707499588,12,192.0,0.2689615480200042,12,12,192.0
21930.0,10,177.0,4.116279069767442,8.920222415655092,10,210.0,0.3793350037745685,10,10,210.0
21935.0,14,219.0,4.866666666666666,8.975337272988302,14,252.0,0.3598332320507036,14,14,252.0
21940.0,11,182.0,4.55,8.238266310979062,11,204.0,0.3590161168622593,11,11,204.0
21945.0,9,117.0,2.8536585365853657,6.723277827211234,9,157.0,0.2768280887908503,9,9,157.0
21950.0,12,127.0,3.097560975609756,8.128752506873894,12,160.0,0.31527994966949024,12,12,160.0
21955.0,14,178.0,4.45,8.342296562557966,14,211.0,0.3153230339368462,14,14,211.0
21960.0,11,191.0,5.617647058823529,6.6947407834799755,11,224.0,0.3178479621371297,11,11,224.0
21965.0,13,223.0,5.717948717948718,7.154662599058475,13,256.0,0.2704320124231265,13,13,256.0
21970.0,12,200.0,5.0,8.372858190719308,12,215.0,0.3482679413290127,12,12,215.0
21975.0,12,185.0,4.512195121951219,8.555973678306266,12,220.0,0.35739289963122206,12,12,220.0
21980.0,11,135.0,3.2142857142857144,7.081151082028023,11,170.0,0.3105242530063823,11,11,170.0
21985.0,10,141.0,3.4390243902439024,7.892707141487754,10,182.0,0.2807433057690224,10,10,182.0
21990.0,12,158.0,3.761904761904762,7.507575587682345,12,217.0,0.28603553012670613,12,12,217.0
21995.0,14,194.0,4.511627906976744,8.203506081634913,14,235.0,0.2878241497964482,14,14,235.0
22000.0,14,261.0,6.525,7.731131526442551,14,302.0,0.27215133068809644,14,14,302.0
22005.0,15,221.0,5.525,6.4776601446589215,15,249.0,0.2929969915952234,15,15,249.0
22010.0,11,154.0,3.5,8.042026914038244,11,207.0,0.3284072417859253,11,11,207.0
22015.0,12,205.0,4.767441860465116,9.988666510614044,12,233.0,0.35483570347510623,12,12,233.0
22020.0,10,194.0,4.7317073170731705,8.005822457159566,10,252.0,0.2973145580608864,10,10,252.0
22025.0,9,175.0,4.069767441860465,8.12617174355782,9,207.0,0.30959493885272577,9,9,207.0
22030.0,13,113.0,2.5681818181818183,7.930760633613181,12,120.0,0.3172842866975347,12,12,120.0
22035.0,12,57.0,1.2391304347826086,8.628977137549374,12,77.0,0.36388927066318766,12,12,77.0
22040.0,9,71.0,1.7317073170731707,7.034047345690161,9,81.0,0.24879195057804607,9,9,81.0
22045.0,13,114.0,2.7804878048780486,7.527994372563619,13,124.0,0.301057477929021,13,13,124.0
22050.0,12,114.0,2.85,7.699692318856231,12,118.0,0.2896391901688312,12,12,118.0
22055.0,11,139.0,3.2325581395348837,8.622461347388075,11,143.0,0.273096571957893,11,11,143.0
22060.0,13,162.0,4.5,8.960564429479865,13,166.0,0.30656214793987124,13,13,166.0
22065.0,12,209.0,6.147058823529412,6.707902125305779,12,213.0,0.2699508318913913,12,12,213.0
22070.0,11,159.0,4.297297297297297,7.134099321948405,11,163.0,0.3031580184472367,11,11,163.0
22075.0,9,131.0,3.358974358974359,8.612249592477248,9,149.0,0.3249034524436556,9,9,149.0
22080.0,7,116.0,3.411764705882353,10.81200245312976,7,120.0,0.4409954604122783,7,7,120.0
22085.0,9,133.0,3.911764705882353,8.403799829415291,9,137.0,0.3014400212176815,9,9,137.0
22090.0,6,69.0,1.725,9.926231066636515,6,69.0,0.39183761210245327,6,6,69.0
22095.0,4,35.0,0.8974358974358975,11.469088771420221,4,35.0,0.4892458287528071,4,4,35.0
22100.0,6,24.0,0.6486486486486487,10.458270711136237,6,24.0,0.46837493139510855,6,6,24.0
22105.0,6,32.0,0.8648648648648649,9.596994234618945,6,32.0,0.40131652919257316,6,6,32.0
22110.0,6,25.0,0.6756756756756757,7.62708115256683,6,25.0,0.30160706490481404,6,6,25.0
22115.0,9,56.0,1.5135135135135136,8.601345186806876,9,56.0,0.3477789497772466,9,9,56.0
22120.0,9,77.0,2.026315789473684,8.096993747631231,9,85.0,0.29084131108001476,9,9,85.0
22125.0,9,106.0,2.864864864864865,9.045923181188451,9,106.0,0.3579606276211375,9,9,106.0
22130.0,12,100.0,2.6315789473684212,7.607030610530939,12,100.0,0.28427548861425717,12,12,100.0
22135.0,9,102.0,3.0,8.862589705770773,9,102.0,0.38861264603238943,9,9,102.0
22140.0,7,77.0,2.264705882352941,7.517227694460169,7,77.0,0.3149364519693239,7,7,77.0
22145.0,9,81.0,2.076923076923077,8.176229514498738,9,81.0,0.30142259171315355,9,9,81.0
