step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7465.0,3,45.0,1.5,9.688656249069977,3,45.0,0.39651189253018043,3,3,45.0
7470.0,4,21.0,0.7241379310344828,8.379908524835104,4,41.0,0.3556065047487305,4,4,41.0
7475.0,5,33.0,1.1785714285714286,7.549989509094461,5,33.0,0.3200043890701695,5,5,33.0
7480.0,7,45.0,1.7307692307692308,8.407146584111912,7,45.0,0.3160636306962323,7,7,45.0
7485.0,7,70.0,2.9166666666666665,7.976633875057824,7,69.0,0.34618301732473106,7,7,69.0
7490.0,6,48.0,1.92,7.486776193355635,6,47.0,0.3287066756252922,6,6,47.0
7495.0,7,44.0,1.76,7.810600468455195,7,43.0,0.3177065937214455,7,7,43.0
7500.0,3,14.0,0.6086956521739131,9.651713449123031,3,14.0,0.47279599220586005,3,3,14.0
7505.0,2,17.0,0.6538461538461539,10.155326155252139,2,17.0,0.3908870466393765,2,2,17.0
7510.0,0,0.0,0.0,11.932821714681438,0,0.0,0.5857722197360469,0,0,0.0
7515.0,1,4.0,0.17391304347826086,13.744069186416475,1,4.0,0.6815192759797194,1,1,4.0
7520.0,0,0.0,0.0,12.032528060954368,0,0.0,0.6297159222926575,0,0,0.0
7525.0,3,1.0,0.045454545454545456,8.153536924189792,3,1.0,0.3016375429815162,3,3,1.0
7530.0,4,10.0,0.43478260869565216,7.979198128078518,4,10.0,0.3957045794057682,4,4,10.0
7535.0,6,34.0,1.4782608695652173,11.89730703341445,6,34.0,0.4897596532478843,6,6,34.0
7540.0,5,38.0,1.5833333333333333,8.758014372056243,5,38.0,0.3722191667416481,5,5,38.0
7545.0,5,61.0,2.1785714285714284,8.512529641592694,5,61.0,0.301994502792829,5,5,61.0
7550.0,6,54.0,2.0,8.92732755479353,6,76.0,0.3753930632032282,6,6,76.0
7555.0,8,86.0,3.3076923076923075,8.046646472404063,8,86.0,0.2939380588128838,8,8,86.0
7560.0,5,48.0,2.0,8.24295429651661,5,48.0,0.2846486551608067,5,5,48.0
7565.0,6,49.0,1.8846153846153846,8.644407555301509,6,49.0,0.36759596711056464,6,6,49.0
7570.0,3,15.0,0.5357142857142857,9.24690118093917,3,10.0,0.4382485113383895,3,3,10.0
7575.0,5,18.0,0.6428571428571429,10.609228638500486,4,12.0,0.4870015960217041,4,4,12.0
7580.0,3,18.0,0.75,11.223002438948834,2,12.0,0.5241538935841082,2,2,12.0
7585.0,5,37.0,1.48,8.208674666269955,4,26.0,0.35464535677305303,4,4,26.0
7590.0,4,32.0,1.2307692307692308,8.766704653049363,3,16.0,0.43746944981656993,3,3,16.0
7595.0,5,38.0,1.52,9.31163573414247,5,38.0,0.401099264971178,5,5,38.0
7600.0,2,22.0,1.1,10.130061152907365,2,22.0,0.401376810782399,2,2,22.0
7605.0,5,32.0,1.3333333333333333,8.066965867083361,5,32.0,0.28862113023711466,5,5,32.0
7610.0,5,46.0,1.9166666666666667,9.515525441358387,5,46.0,0.41625814967651686,5,5,46.0
7615.0,6,67.0,3.0454545454545454,12.699086862186185,6,67.0,0.5499372222618891,6,6,67.0
7620.0,3,74.0,3.217391304347826,9.026720717951687,3,85.0,0.4265907596847752,3,3,85.0
7625.0,5,90.0,3.0,8.678112546956516,5,90.0,0.32226972591669983,5,5,90.0
7630.0,6,117.0,4.178571428571429,9.638898676957638,6,117.0,0.45082696970760305,6,6,117.0
7635.0,6,147.0,5.25,9.723909190383898,6,147.0,0.4377357233558781,6,6,147.0
7640.0,4,122.0,4.357142857142857,8.265153385913349,4,135.0,0.3173358023147854,4,4,135.0
7645.0,7,150.0,5.555555555555555,7.731273082704263,7,150.0,0.2946208539308677,7,7,150.0
7650.0,9,124.0,4.0,7.859063926499232,9,124.0,0.28626585981880814,9,9,124.0
7655.0,10,140.0,4.827586206896552,7.718255924119079,10,144.0,0.2801894505660401,10,10,144.0
7660.0,8,87.0,3.3461538461538463,7.704811938836315,8,91.0,0.29315028224741385,8,8,91.0
7665.0,7,68.0,2.6153846153846154,7.361192874574057,7,85.0,0.2346825985300076,7,7,85.0
7670.0,4,39.0,1.5,8.01705186475698,4,56.0,0.3701893763062144,4,4,56.0
7675.0,6,54.0,2.25,9.642599448689104,6,71.0,0.41347213341644173,6,6,71.0
7680.0,5,50.0,2.380952380952381,10.041849752034734,5,63.0,0.384205139025694,5,5,63.0
7685.0,8,75.0,2.8846153846153846,6.452646931219854,8,88.0,0.2454694157117818,8,8,88.0
7690.0,5,42.0,1.4,7.376473436587193,5,89.0,0.3800131471458452,5,5,89.0
7695.0,4,55.0,1.7741935483870968,12.160091004128576,4,68.0,0.5373959241260081,4,4,68.0
7700.0,2,9.0,0.3103448275862069,12.177086282525448,2,9.0,0.5598823272699354,2,2,9.0
7705.0,2,11.0,0.36666666666666664,9.237201261180951,2,11.0,0.4119469606228074,2,2,11.0
7710.0,5,25.0,0.8333333333333334,7.844904746963165,4,23.0,0.3664135594452748,4,4,23.0
7715.0,9,58.0,1.9333333333333333,7.068071637537103,8,51.0,0.23749813899955918,8,8,51.0
7720.0,9,55.0,1.896551724137931,7.096035986727739,8,76.0,0.24339014116869553,8,8,76.0
7725.0,8,82.0,2.9285714285714284,7.364208654598509,8,82.0,0.30582417098712295,8,8,82.0
7730.0,7,77.0,2.9615384615384617,6.354391975905698,7,77.0,0.3109841470904752,7,7,77.0
7735.0,6,75.0,2.8846153846153846,8.336518053372238,6,75.0,0.3770224968942242,6,6,75.0
7740.0,4,23.0,0.9583333333333334,10.220695506265065,4,23.0,0.4216134520624117,4,4,23.0
7745.0,3,24.0,0.8888888888888888,9.11048670941068,3,24.0,0.35839016547422825,3,3,24.0
7750.0,3,19.0,0.7037037037037037,10.427692387218455,3,19.0,0.5264718834966444,3,3,19.0
7755.0,3,34.0,1.36,12.674518068403358,3,34.0,0.5547989982625994,3,3,34.0
7760.0,1,3.0,0.13636363636363635,11.376319358100856,0,10.0,0.5256146982076381,0,0,10.0
7765.0,1,0.0,0.0,8.564951980542958,1,0.0,0.29057598026938314,1,1,0.0
7770.0,4,10.0,0.4,8.085217762040383,4,10.0,0.4065798190765185,4,4,10.0
7775.0,5,30.0,1.25,12.158932243720827,5,30.0,0.5443692931307238,5,5,30.0
7780.0,4,30.0,1.25,8.991769113215836,4,30.0,0.39069435439025374,4,4,30.0
7785.0,4,47.0,1.8076923076923077,8.923366018230048,4,47.0,0.3427755104503043,4,4,47.0
7790.0,4,34.0,1.3076923076923077,9.129270291995963,4,34.0,0.39837840428174615,4,4,34.0
7795.0,7,59.0,2.36,8.302944027196778,7,59.0,0.30525415358775715,7,7,59.0
7800.0,4,39.0,1.6956521739130435,8.646108167687446,4,39.0,0.30232571815874776,4,4,39.0
7805.0,6,45.0,1.7307692307692308,8.660096277390023,6,45.0,0.3623602064165519,6,6,45.0
7810.0,3,14.0,0.5185185185185185,8.871293033903962,3,29.0,0.42894324562260594,3,3,29.0
7815.0,5,20.0,0.7142857142857143,10.57651507178969,4,12.0,0.4742387696630689,4,4,12.0
7820.0,3,20.0,0.8333333333333334,10.878342842722107,2,10.0,0.5302195716239775,2,2,10.0
7825.0,6,39.0,1.56,7.878425445826345,5,24.0,0.32404352187073093,5,5,24.0
7830.0,5,49.0,1.8148148148148149,9.081703785595044,4,31.0,0.3913969457055696,4,4,31.0
7835.0,7,60.0,2.3076923076923075,8.943602349884234,6,58.0,0.2909884629692286,6,6,58.0
7840.0,4,46.0,2.1904761904761907,9.605550968346805,4,46.0,0.3175168078518117,4,4,46.0
7845.0,7,61.0,2.44,6.961406308874964,7,61.0,0.2528186091164798,7,7,61.0
7850.0,4,12.0,0.4444444444444444,8.043901627998109,4,12.0,0.361317980918483,4,4,12.0
7855.0,4,14.0,0.56,12.248966743349747,4,12.0,0.5586520920145961,4,4,12.0
7860.0,2,13.0,0.5416666666666666,10.522645077750632,2,11.0,0.48976559240816314,2,2,11.0
7865.0,4,24.0,0.8275862068965517,8.588598356222937,4,22.0,0.336093541578356,4,4,22.0
7870.0,4,36.0,1.3333333333333333,9.812894767960621,4,34.0,0.4800845391805296,4,4,34.0
7875.0,4,56.0,2.074074074074074,10.765877769672663,4,54.0,0.4595773966276363,4,4,54.0
7880.0,3,21.0,0.8076923076923077,8.716268205195878,2,19.0,0.41338295095562017,2,2,19.0
7885.0,6,43.0,1.6538461538461537,7.912223668047081,5,36.0,0.34041763195867875,5,5,36.0
7890.0,8,55.0,1.896551724137931,7.722646991696705,7,43.0,0.3068675222312943,7,7,43.0
7895.0,9,74.0,2.642857142857143,7.940912169419728,9,74.0,0.278018090647415,9,9,74.0
7900.0,6,51.0,1.9615384615384615,8.683546298658616,6,51.0,0.3518639110375014,6,6,51.0
7905.0,6,62.0,2.5833333333333335,7.7314808950953235,6,62.0,0.28349462076434184,6,6,62.0
7910.0,3,32.0,1.391304347826087,8.672929905198059,3,45.0,0.4175668736939431,3,3,45.0
7915.0,3,36.0,1.5,11.549665241758143,3,36.0,0.44845716740317715,3,3,36.0
7920.0,2,33.0,1.65,11.722696631354236,1,31.0,0.5318797363883447,1,1,31.0
7925.0,5,41.0,1.7083333333333333,8.663674117034548,5,41.0,0.2902844584463121,5,5,41.0
7930.0,2,1.0,0.04,8.119790061203801,2,1.0,0.43425207787511333,2,2,1.0
7935.0,3,7.0,0.25925925925925924,13.067985600809326,3,7.0,0.6083552885321631,3,3,7.0
7940.0,2,11.0,0.4583333333333333,12.054696136476812,2,11.0,0.5792655664485998,2,2,11.0
7945.0,2,21.0,0.75,9.080588026687185,2,21.0,0.3842219147801497,2,2,21.0
7950.0,4,22.0,0.7586206896551724,9.333442778461768,4,22.0,0.4085078986451377,4,4,22.0
7955.0,7,52.0,1.8571428571428572,7.965803055947188,7,52.0,0.25235370147223357,7,7,52.0
7960.0,6,45.0,1.875,7.676822208799429,6,45.0,0.26041669131772627,6,6,45.0
7965.0,7,56.0,2.3333333333333335,8.805034666815255,7,56.0,0.3393250306390421,7,7,56.0
7970.0,4,32.0,1.3333333333333333,8.285103402529865,4,32.0,0.3649827504962052,4,4,32.0
7975.0,5,18.0,0.75,9.72449199393608,4,16.0,0.43125866603336843,4,4,16.0
7980.0,3,30.0,1.4285714285714286,10.874543885893328,2,23.0,0.47639994065430336,2,2,23.0
7985.0,3,37.0,1.608695652173913,9.324747501859768,3,37.0,0.33962876796761743,3,3,37.0
7990.0,0,0.0,0.0,10.539403908223779,0,8.0,0.564489744541363,0,0,8.0
7995.0,0,0.0,0.0,13.962973925105139,0,0.0,0.7326218635694762,0,0,0.0
8000.0,1,3.0,0.14285714285714285,13.285952312559887,0,0.0,0.6509899780727397,0,0,0.0
8005.0,2,2.0,0.08333333333333333,8.666855491708624,2,2.0,0.3314678545378513,2,2,2.0
8010.0,4,13.0,0.5,8.216217038645349,4,13.0,0.40610827638699015,4,4,13.0
8015.0,5,33.0,1.32,11.66483542980202,5,33.0,0.5210862960512069,5,5,33.0
8020.0,4,31.0,1.3478260869565217,8.929633189338166,4,47.0,0.42295379873161404,4,4,47.0
8025.0,4,48.0,1.7777777777777777,9.079821228939101,4,48.0,0.37005860106244604,4,4,48.0
8030.0,4,34.0,1.3076923076923077,9.195500833478144,4,34.0,0.4527783324621899,4,4,34.0
8035.0,6,60.0,2.4,8.194363977596783,6,60.0,0.28302233901504525,6,6,60.0
8040.0,5,46.0,2.0,8.041931899513784,5,46.0,0.3440770668189881,5,5,46.0
8045.0,7,58.0,2.1481481481481484,8.462104835524475,7,58.0,0.33092951569275075,7,7,58.0
8050.0,4,29.0,1.0357142857142858,8.731007359752924,4,50.0,0.3874383594764384,4,4,50.0
8055.0,5,36.0,1.2413793103448276,10.767803223201009,5,36.0,0.4663645817488824,5,5,36.0
8060.0,3,36.0,1.3846153846153846,11.230001073625832,3,36.0,0.43562148230156794,3,3,36.0
8065.0,6,57.0,2.1923076923076925,7.934229062025808,6,57.0,0.28052498138392,6,6,57.0
8070.0,4,32.0,1.2307692307692308,8.959213326131055,4,32.0,0.37090420999554724,4,4,32.0
8075.0,6,59.0,2.36,8.81208242294758,6,59.0,0.3219709616491308,6,6,59.0
8080.0,4,46.0,2.1904761904761907,9.811799101814477,4,46.0,0.31459123683766027,4,4,46.0
8085.0,7,62.0,2.48,7.361621029799637,7,62.0,0.2909679550278261,7,7,62.0
8090.0,4,12.0,0.4444444444444444,8.258876461842387,4,12.0,0.382403539428873,4,4,12.0
8095.0,4,15.0,0.5555555555555556,12.388784727454194,4,15.0,0.577359256907671,4,4,15.0
8100.0,2,14.0,0.56,10.104143051926682,2,7.0,0.47114408290337456,2,2,7.0
8105.0,4,25.0,0.8620689655172413,9.132047498256663,4,18.0,0.3804625694554402,4,4,18.0
8110.0,4,36.0,1.3333333333333333,10.232308386735472,4,29.0,0.5015832533400228,4,4,29.0
8115.0,4,56.0,2.074074074074074,10.640071756973422,4,49.0,0.4446915149683368,4,4,49.0
8120.0,2,19.0,0.7307692307692307,9.101839855675781,2,19.0,0.35349479876922135,2,2,19.0
8125.0,5,37.0,1.48,8.112812326943274,5,37.0,0.3184152164405001,5,5,37.0
8130.0,7,46.0,1.6428571428571428,7.954896701726812,7,59.0,0.2798169331048679,7,7,59.0
8135.0,9,73.0,2.7037037037037037,8.475466619976203,9,73.0,0.27624804613635473,9,9,73.0
8140.0,6,49.0,2.0416666666666665,8.428920511605645,6,49.0,0.3553413425139162,6,6,49.0
8145.0,6,59.0,2.4583333333333335,7.9130546793224275,6,59.0,0.28641560253481346,6,6,59.0
8150.0,3,31.0,1.3478260869565217,8.1548701926487,3,44.0,0.41840678265768966,3,3,44.0
8155.0,3,36.0,1.5,10.851579450917974,3,36.0,0.46203793778947616,3,3,36.0
8160.0,3,36.0,1.894736842105263,11.52052381210193,2,32.0,0.5513248105152218,2,2,32.0
8165.0,5,42.0,1.75,8.490450096585748,5,42.0,0.28764243716992105,5,5,42.0
8170.0,2,2.0,0.08,8.187648698272314,2,2.0,0.44338890077416826,2,2,2.0
8175.0,2,7.0,0.25925925925925924,12.968716605070664,2,7.0,0.5991037248210329,2,2,7.0
8180.0,2,9.0,0.375,12.28655224265175,2,9.0,0.5493419960800022,2,2,9.0
8185.0,2,19.0,0.6785714285714286,9.105266167489196,2,19.0,0.40472975934583133,2,2,19.0
8190.0,4,21.0,0.7241379310344828,8.834609510245887,4,21.0,0.37526736054012066,4,4,21.0
8195.0,7,51.0,1.8888888888888888,7.480788357096767,7,51.0,0.25390613891481995,7,7,51.0
8200.0,7,49.0,2.0416666666666665,7.941611567264158,7,49.0,0.29665142133305844,7,7,49.0
8205.0,7,58.0,2.4166666666666665,8.379389993564326,7,58.0,0.3485981613511406,7,7,58.0
8210.0,5,37.0,1.5416666666666667,7.551627430524062,5,37.0,0.33997160476831917,5,5,37.0
8215.0,6,28.0,1.12,9.236370875806735,5,24.0,0.3661526836953005,5,5,24.0
8220.0,3,33.0,1.5714285714285714,9.989957334645272,2,24.0,0.48879825074729605,2,2,24.0
8225.0,3,38.0,1.52,9.603523805139448,3,38.0,0.359847497109081,3,3,38.0
8230.0,0,0.0,0.0,10.858663458039429,0,0.0,0.5773995605884615,0,0,0.0
8235.0,0,0.0,0.0,14.459701101736526,0,0.0,0.6921537971750622,0,0,0.0
8240.0,0,0.0,0.0,13.978063585058887,0,0.0,0.5965761814528138,0,0,0.0
8245.0,2,2.0,0.08695652173913043,8.875913461010223,2,2.0,0.2911364071885767,2,2,2.0
8250.0,4,12.0,0.5,7.798424397245469,4,12.0,0.42186420272580927,4,4,12.0
8255.0,5,32.0,1.3333333333333333,11.424513796000369,5,32.0,0.5336729281127573,5,5,32.0
8260.0,4,30.0,1.3043478260869565,8.601553763736762,4,30.0,0.384434423783772,4,4,30.0
8265.0,4,49.0,1.8148148148148149,8.645644902839555,4,49.0,0.3297036237192975,4,4,49.0
8270.0,4,34.0,1.3076923076923077,9.074120317076844,4,34.0,0.4221794319948587,4,4,34.0
8275.0,6,60.0,2.4,8.665448476157822,6,60.0,0.35839835380160145,6,6,60.0
8280.0,4,40.0,1.8181818181818181,8.127305695287705,4,40.0,0.30197090401980936,4,4,40.0
8285.0,6,47.0,1.8076923076923077,8.894736369004999,6,47.0,0.34895254090067485,6,6,47.0
8290.0,3,14.0,0.5185185185185185,9.066516716711206,3,14.0,0.46099133483789,3,3,14.0
8295.0,5,17.0,0.6071428571428571,10.781796169665423,4,16.0,0.4971204183098055,4,4,16.0
8300.0,3,17.0,0.7083333333333334,11.18863896973457,2,11.0,0.5608601274770029,2,2,11.0
8305.0,5,36.0,1.44,7.531525294199577,4,25.0,0.35229024542102916,4,4,25.0
8310.0,3,30.0,1.1538461538461537,8.564765161014664,2,14.0,0.4100564830680001,2,2,14.0
8315.0,5,36.0,1.3846153846153846,9.950180043926007,5,36.0,0.42134887832851503,5,5,36.0
8320.0,2,19.0,0.95,9.594134915959842,2,19.0,0.4055163055389834,2,2,19.0
8325.0,5,29.0,1.16,8.808821082183124,5,29.0,0.2997469098321683,5,5,29.0
8330.0,5,42.0,1.75,9.571701244101417,5,42.0,0.41587043524735523,5,5,42.0
8335.0,6,63.0,2.8636363636363638,12.010830677460094,6,63.0,0.5145100997766532,6,6,63.0
8340.0,5,78.0,3.391304347826087,9.071314590995232,5,78.0,0.36410755557078783,5,5,78.0
8345.0,6,103.0,3.433333333333333,7.9740200560650445,6,103.0,0.30165969234770784,6,6,103.0
8350.0,5,80.0,2.5806451612903225,9.816675927092492,5,118.0,0.42825084610081904,5,5,118.0
8355.0,8,116.0,3.8666666666666667,9.605481382456727,8,116.0,0.3960451117742016,8,8,116.0
8360.0,5,53.0,1.8928571428571428,7.690233249919491,5,53.0,0.28126281313254997,5,5,53.0
8365.0,6,49.0,1.75,8.428368088704286,6,49.0,0.33658884220225416,6,6,49.0
8370.0,7,25.0,0.8620689655172413,7.42018681678675,7,20.0,0.3132282628434705,7,7,20.0
8375.0,8,45.0,1.6071428571428572,8.132951543038754,8,40.0,0.34435090145369707,8,8,40.0
8380.0,5,39.0,1.5,9.392022398626706,5,39.0,0.36564362232883757,5,5,39.0
8385.0,7,65.0,2.8260869565217392,7.882301034042968,7,65.0,0.289305695362336,7,7,65.0
8390.0,4,56.0,2.3333333333333335,9.700066280433164,4,56.0,0.3891887939533168,4,4,56.0
8395.0,6,81.0,3.5217391304347827,8.826554544069491,6,81.0,0.3516932296354625,6,6,81.0
8400.0,3,34.0,1.7894736842105263,9.106642666048025,3,34.0,0.4183590310414192,3,3,34.0
8405.0,6,42.0,1.68,7.973328101123799,6,42.0,0.28759423620678287,6,6,42.0
8410.0,5,59.0,2.107142857142857,8.671412026550184,5,59.0,0.3953114317735143,5,5,59.0
8415.0,7,85.0,2.8333333333333335,10.290528581723587,6,81.0,0.466339001821396,6,6,81.0
8420.0,4,35.0,1.206896551724138,10.681713443976477,4,35.0,0.5394720213421614,4,4,35.0
8425.0,2,10.0,0.3125,9.584530941026301,2,13.0,0.40062434526339435,2,2,13.0
8430.0,5,16.0,0.5161290322580645,9.449464992516436,5,19.0,0.3759961162363422,5,5,19.0
8435.0,8,54.0,1.8620689655172413,7.597798272310345,8,57.0,0.2235139411781227,8,8,57.0
8440.0,8,80.0,3.076923076923077,7.26364873778862,8,80.0,0.25627164730368657,8,8,80.0
8445.0,9,104.0,4.0,8.333029692939375,9,104.0,0.3332056326047391,9,9,104.0
8450.0,7,105.0,3.888888888888889,8.141020373411724,7,105.0,0.31411960939972744,7,7,105.0
8455.0,9,111.0,4.44,7.642934754333507,9,111.0,0.29467624702649725,9,9,111.0
8460.0,6,112.0,4.48,8.857065016931186,6,112.0,0.3759787328736331,6,6,112.0
8465.0,6,114.0,4.071428571428571,7.559521712933518,6,114.0,0.29068351081177196,6,6,114.0
8470.0,3,66.0,2.357142857142857,8.960224799583823,3,66.0,0.43961424566889273,3,3,66.0
8475.0,4,43.0,1.5925925925925926,10.632913672547934,4,43.0,0.5160023833908425,4,4,43.0
8480.0,2,11.0,0.44,9.50534670422822,2,11.0,0.44447147699507294,2,2,11.0
8485.0,6,13.0,0.4482758620689655,8.674472608604118,6,13.0,0.26732213731449006,6,6,13.0
8490.0,6,19.0,0.6551724137931034,8.467491861259242,6,19.0,0.39698250124411694,6,6,19.0
8495.0,7,46.0,1.7037037037037037,11.755318519503025,6,44.0,0.5049667551854053,6,6,44.0
8500.0,6,55.0,2.2,9.861828685996734,6,55.0,0.4292397977641602,6,6,55.0
8505.0,5,80.0,2.962962962962963,8.168128836835454,5,80.0,0.323774712494638,5,5,80.0
8510.0,5,51.0,1.9615384615384615,8.210436922868452,5,51.0,0.4015393811630692,5,5,51.0
8515.0,5,73.0,2.8076923076923075,8.755326496069573,5,73.0,0.34538548480408165,5,5,73.0
8520.0,4,57.0,2.4782608695652173,8.883037647458384,4,57.0,0.335673923674049,4,4,57.0
8525.0,7,74.0,2.642857142857143,7.97931665439119,6,73.0,0.3211036856290527,6,6,73.0
8530.0,4,38.0,1.4074074074074074,8.220045512640601,4,38.0,0.42537767390463416,4,4,38.0
8535.0,5,29.0,1.0,10.837592882736995,5,29.0,0.4741914904349832,5,5,29.0
8540.0,2,7.0,0.28,10.060894005101368,1,4.0,0.48620186117070063,1,1,4.0
8545.0,2,9.0,0.3333333333333333,9.653154749432348,2,9.0,0.3131259540083615,2,2,9.0
8550.0,4,14.0,0.56,9.904697050266545,4,14.0,0.4136783202074945,4,4,14.0
8555.0,5,38.0,1.5833333333333333,10.771650318005436,5,38.0,0.38885046842002946,5,5,38.0
8560.0,3,39.0,2.1666666666666665,11.425475710911217,3,39.0,0.47767607705699544,3,3,39.0
8565.0,6,54.0,2.347826086956522,7.439860253768581,6,54.0,0.29328091728942957,6,6,54.0
8570.0,6,72.0,3.0,8.9963992351407,6,72.0,0.40379261841068004,6,6,72.0
8575.0,7,98.0,4.260869565217392,11.497623216703452,7,98.0,0.4773663925811208,7,7,98.0
8580.0,5,82.0,3.4166666666666665,8.758729624168842,5,82.0,0.42349725720175313,5,5,82.0
8585.0,6,107.0,3.34375,8.15887041321914,6,107.0,0.3103604254718461,6,6,107.0
8590.0,6,85.0,2.65625,9.430098752870382,5,81.0,0.40835724619011826,5,5,81.0
8595.0,9,126.0,4.064516129032258,9.452349398234507,8,117.0,0.36392404593965777,8,8,117.0
8600.0,5,52.0,1.793103448275862,7.879070809071452,5,52.0,0.2512535008339114,5,5,52.0
8605.0,6,48.0,1.7777777777777777,8.058148046479996,6,48.0,0.3274952788889913,6,6,48.0
8610.0,6,25.0,0.8620689655172413,7.164402245218393,6,25.0,0.295906887947146,6,6,25.0
8615.0,9,48.0,1.7142857142857142,8.364889174401771,8,45.0,0.3463812075061048,8,8,45.0
8620.0,6,47.0,1.88,8.844595778942733,5,39.0,0.3708336272163531,5,5,39.0
8625.0,8,77.0,3.2083333333333335,7.506476480453934,7,64.0,0.2959594053624572,7,7,64.0
8630.0,5,72.0,2.88,8.658964717696028,4,54.0,0.41234741110901885,4,4,54.0
8635.0,6,79.0,3.2916666666666665,8.960030208186241,6,79.0,0.40737743463626513,6,6,79.0
8640.0,3,33.0,1.5714285714285714,9.364007674632514,3,33.0,0.39279568252052904,3,3,33.0
8645.0,7,45.0,1.7307692307692308,7.859235998581928,7,45.0,0.26779654404879927,7,7,45.0
8650.0,3,18.0,0.6206896551724138,8.358337478188679,3,18.0,0.407393744576421,3,3,18.0
8655.0,3,16.0,0.5333333333333333,12.485681592045063,2,14.0,0.5636459514577304,2,2,14.0
8660.0,1,2.0,0.06896551724137931,12.483709206968873,1,2.0,0.6199885387705927,1,1,2.0
8665.0,2,8.0,0.26666666666666666,10.119902173830502,2,8.0,0.3986917355156909,2,2,8.0
8670.0,4,21.0,0.7777777777777778,8.439265853088513,4,21.0,0.4024494743822772,4,4,21.0
8675.0,6,46.0,1.7037037037037037,7.194243426477609,6,46.0,0.2570144705426815,6,6,46.0
8680.0,7,54.0,2.0,8.577293491100113,7,54.0,0.2736947067167611,7,7,54.0
8685.0,8,72.0,2.88,8.598440721253754,8,72.0,0.35668646650512764,8,8,72.0
8690.0,6,74.0,2.8461538461538463,8.11512566414724,6,74.0,0.31632708975265417,6,6,74.0
8695.0,7,83.0,3.4583333333333335,8.181434742165123,7,83.0,0.3479271627439793,7,7,83.0
8700.0,4,46.0,2.1904761904761907,8.644162061827002,4,46.0,0.4223912508569645,4,4,46.0
8705.0,3,26.0,1.04,8.524244894983504,3,26.0,0.37062995442656566,3,3,26.0
8710.0,2,4.0,0.15384615384615385,9.804841070940382,2,4.0,0.511847154008807,2,2,4.0
8715.0,2,14.0,0.5384615384615384,12.796242546586454,2,14.0,0.5939397347774795,2,2,14.0
8720.0,2,5.0,0.21739130434782608,10.925885518754347,1,1.0,0.5191793254954853,1,1,1.0
8725.0,3,9.0,0.34615384615384615,8.724851474344819,3,9.0,0.2726547895485762,3,3,9.0
8730.0,4,13.0,0.5,8.744232459791693,4,13.0,0.40310315015538817,4,4,13.0
8735.0,5,32.0,1.3333333333333333,12.526858206131694,5,32.0,0.591499580864966,5,5,32.0
8740.0,3,25.0,1.0869565217391304,9.337916257696458,3,25.0,0.42503126528402685,3,3,25.0
8745.0,3,37.0,1.48,8.902748236299665,3,37.0,0.34703708961951757,3,3,37.0
8750.0,3,33.0,1.32,9.554801998329747,3,33.0,0.42955257975789735,3,3,33.0
8755.0,5,57.0,2.375,8.537897258921065,5,57.0,0.27658345624645386,5,5,57.0
8760.0,4,38.0,1.7272727272727273,7.695278948393747,4,54.0,0.32317846398037453,4,4,54.0
8765.0,6,44.0,1.6923076923076923,8.82075736219731,6,44.0,0.34903025589312625,6,6,44.0
8770.0,3,15.0,0.5555555555555556,9.316339028543695,3,15.0,0.41915001826850173,3,3,15.0
8775.0,3,15.0,0.5555555555555556,10.754769285572719,3,15.0,0.47776111728232323,3,3,15.0
8780.0,2,10.0,0.4166666666666667,12.406182485445328,2,10.0,0.5017382420323468,2,2,10.0
8785.0,4,24.0,1.0,8.068519668754394,4,24.0,0.3327090620037175,4,4,24.0
8790.0,4,30.0,1.2,9.23540646896757,4,30.0,0.3958798337070196,4,4,30.0
8795.0,6,57.0,2.28,8.963513178903515,6,57.0,0.3381822584112776,6,6,57.0
8800.0,4,45.0,2.25,8.933728087517991,4,45.0,0.3710931274830567,4,4,45.0
8805.0,7,62.0,2.48,6.914951621473813,7,62.0,0.2587540203316722,7,7,62.0
8810.0,5,15.0,0.5555555555555556,8.176083777587314,5,15.0,0.39288496618043617,5,5,15.0
8815.0,3,14.0,0.5185185185185185,12.481249526024085,3,14.0,0.5895752980783032,3,3,14.0
8820.0,2,14.0,0.56,10.222536168405314,2,6.0,0.44359366262123373,2,2,6.0
8825.0,3,24.0,0.8275862068965517,9.06966808198215,3,16.0,0.3500360408824785,3,3,16.0
8830.0,4,35.0,1.2962962962962963,9.831103846899087,4,27.0,0.5085584523291382,4,4,27.0
8835.0,4,55.0,2.037037037037037,10.405837893027481,4,47.0,0.4585384595663241,4,4,47.0
8840.0,3,18.0,0.72,8.615735170127381,3,32.0,0.3710199057100177,3,3,32.0
8845.0,5,37.0,1.48,8.321935622120641,5,37.0,0.34990210261383176,5,5,37.0
8850.0,7,44.0,1.5172413793103448,8.12432958114632,7,44.0,0.3074780375889963,7,7,44.0
8855.0,9,70.0,2.5925925925925926,8.366102377505074,9,70.0,0.2871175913451997,9,9,70.0
8860.0,6,47.0,1.88,8.541977286041757,6,47.0,0.35644800197632426,6,6,47.0
8865.0,6,58.0,2.4166666666666665,8.213416589790933,6,58.0,0.30690004361332884,6,6,58.0
8870.0,3,31.0,1.3478260869565217,8.547002742096977,3,44.0,0.40359677578997233,3,3,44.0
