step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5035.0,2,9.0,0.5625,13.436229814673593,2,9.0,0.5768479357141554,2,2,9.0
5040.0,1,7.0,0.6363636363636364,11.50815699241445,1,7.0,0.6123507158950328,1,1,7.0
5045.0,4,12.0,0.7058823529411765,6.86120408347068,4,12.0,0.22911997677441587,4,4,12.0
5050.0,3,0.0,0.0,6.567701716537275,3,0.0,0.33621546260334145,3,3,0.0
5055.0,3,7.0,0.30434782608695654,13.722572362920653,3,7.0,0.5921973596574521,3,3,7.0
5060.0,2,17.0,0.7391304347826086,12.930428443974593,2,17.0,0.533253123547946,2,2,17.0
5065.0,2,27.0,1.0384615384615385,10.057168762285162,2,27.0,0.42905606320178497,2,2,27.0
5070.0,4,45.0,1.875,9.408176569507175,4,45.0,0.37200848382242185,4,4,45.0
5075.0,7,74.0,3.0833333333333335,6.86129951921205,7,74.0,0.26728082393558683,7,7,74.0
5080.0,6,63.0,2.8636363636363638,7.08300232234221,6,63.0,0.27341980923134057,6,6,63.0
5085.0,6,89.0,3.869565217391304,7.99272099643752,6,89.0,0.31119565226029516,6,6,89.0
5090.0,3,40.0,1.9047619047619047,6.889783213481034,3,64.0,0.37713735737397286,3,3,64.0
5095.0,2,16.0,0.8,10.35300589015647,2,16.0,0.4402445113802624,2,2,16.0
5100.0,1,1.0,0.0625,12.153390254579083,1,1.0,0.6384521125250252,1,1,1.0
5105.0,2,6.0,0.2857142857142857,9.75271936007714,2,5.0,0.32674450523558335,2,2,5.0
5110.0,0,0.0,0.0,11.235108335641707,0,0.0,0.5573353586254025,0,0,0.0
5115.0,1,2.0,0.10526315789473684,15.44703937912971,1,2.0,0.7689350514387043,1,1,2.0
5120.0,1,7.0,0.4666666666666667,13.801850070934101,1,7.0,0.5819144260001731,1,1,7.0
5125.0,4,12.0,0.6,7.121198290769554,4,12.0,0.24900056653242142,4,4,12.0
5130.0,2,6.0,0.2727272727272727,8.055231449958903,2,6.0,0.38323776203756427,2,2,6.0
5135.0,5,20.0,0.9523809523809523,12.452237771877884,5,20.0,0.5457107902501467,5,5,20.0
5140.0,2,26.0,1.3,9.689937342424523,2,26.0,0.4357976815439593,2,2,26.0
5145.0,2,36.0,1.5,10.027440906968307,2,36.0,0.4290902025158738,2,2,36.0
5150.0,5,60.0,3.0,10.101876233039476,5,60.0,0.4475704637550507,5,5,60.0
5155.0,5,85.0,4.0476190476190474,7.646668550958971,5,85.0,0.2998458421195993,5,5,85.0
5160.0,5,87.0,4.578947368421052,7.247041312932188,4,85.0,0.29998498663967416,4,4,85.0
5165.0,9,120.0,4.8,7.132197510667169,8,113.0,0.2371981794557581,8,8,113.0
5170.0,5,104.0,4.0,8.846454905283297,4,92.0,0.4359256130541794,4,4,92.0
5175.0,5,94.0,3.76,10.373794719646485,5,94.0,0.432393939934432,5,5,94.0
5180.0,3,43.0,2.0476190476190474,10.226556462990871,3,43.0,0.5713842144532869,3,3,43.0
5185.0,6,20.0,0.8333333333333334,7.81358342812904,6,20.0,0.3236298940206806,6,6,20.0
5190.0,3,19.0,0.8260869565217391,8.169694841643667,2,15.0,0.3975011228184551,2,2,15.0
5195.0,6,44.0,2.2,9.479104794201941,5,35.0,0.40192368351449714,5,5,35.0
5200.0,3,28.0,1.4736842105263157,9.537209935506516,3,27.0,0.4368007077569622,3,3,27.0
5205.0,6,48.0,2.1818181818181817,6.275930662204835,6,47.0,0.16441314417544728,6,6,47.0
5210.0,3,40.0,1.9047619047619047,6.964631723349474,3,39.0,0.37960061530520484,3,3,39.0
5215.0,5,59.0,2.8095238095238093,12.62175315252017,5,58.0,0.5730464389434107,5,5,58.0
5220.0,3,67.0,3.1904761904761907,9.87106775578745,3,66.0,0.44479748915243994,3,3,66.0
5225.0,4,82.0,2.9285714285714284,8.75245424065418,4,81.0,0.3596403408661205,4,4,81.0
5230.0,3,8.0,0.3076923076923077,11.098846352816825,3,8.0,0.5306163377194417,3,3,8.0
5235.0,4,21.0,0.8076923076923077,9.91364079623952,4,21.0,0.4350623883227275,4,4,21.0
5240.0,2,18.0,0.782608695652174,8.560679588489425,2,18.0,0.3862214426937729,2,2,18.0
5245.0,6,39.0,1.6956521739130435,7.5929790419803185,6,39.0,0.24312795346004984,6,6,39.0
5250.0,5,25.0,1.0869565217391304,6.514807231057746,5,45.0,0.31786834867944563,5,5,45.0
5255.0,6,46.0,2.0,8.747316973961288,6,46.0,0.27701448117467103,6,6,46.0
5260.0,5,40.0,2.1052631578947367,8.881688953161872,4,36.0,0.39975950337032734,4,4,36.0
5265.0,8,65.0,2.9545454545454546,7.127429262904164,7,54.0,0.28533243875973213,7,7,54.0
5270.0,2,31.0,1.4090909090909092,9.007471702505203,1,40.0,0.4358696402114544,1,1,40.0
5275.0,3,29.0,1.5263157894736843,11.321798043099454,3,27.0,0.5295142473964909,3,3,27.0
5280.0,2,8.0,0.5333333333333333,11.645697829412796,2,17.0,0.5113182575035443,2,2,17.0
5285.0,3,12.0,0.6666666666666666,6.6127622148241825,3,12.0,0.23812824461219032,3,3,12.0
5290.0,3,0.0,0.0,7.479895838560911,3,0.0,0.37651800051128054,3,3,0.0
5295.0,3,7.0,0.30434782608695654,14.03888304642194,3,7.0,0.6475482722244815,3,3,7.0
5300.0,2,17.0,0.7391304347826086,12.516118909003373,2,17.0,0.5552820696731574,2,2,17.0
5305.0,2,27.0,1.0384615384615385,10.508167031493226,2,27.0,0.47061846607568775,2,2,27.0
5310.0,4,43.0,1.72,9.0313169686756,4,43.0,0.38684102034155304,4,4,43.0
5315.0,6,42.0,1.75,5.936915505189776,6,42.0,0.2695814239783004,6,6,42.0
5320.0,7,77.0,3.347826086956522,7.523809006190175,7,77.0,0.2244638785881958,7,7,77.0
5325.0,6,58.0,2.4166666666666665,7.939744317052302,6,58.0,0.29695753577715206,6,6,58.0
5330.0,4,60.0,2.727272727272727,8.470806527013236,4,60.0,0.3748703383628333,4,4,60.0
5335.0,3,22.0,1.1,9.048663313959157,3,22.0,0.3536281834878899,3,3,22.0
5340.0,3,13.0,0.7647058823529411,11.766071063328294,3,13.0,0.4626426174166351,3,3,13.0
5345.0,3,16.0,0.7619047619047619,8.407699146173618,3,16.0,0.2963443411737872,3,3,16.0
5350.0,2,26.0,1.2380952380952381,10.013519355863743,2,26.0,0.4208835593334124,2,2,26.0
5355.0,2,17.0,0.8947368421052632,12.939589762357715,2,17.0,0.6350392389793917,2,2,17.0
5360.0,4,33.0,1.8333333333333333,11.243799934814048,4,33.0,0.44768246524282795,4,4,33.0
5365.0,2,17.0,0.68,6.593077109978823,2,17.0,0.22711349088746552,2,2,17.0
5370.0,5,34.0,1.36,8.124881388370351,4,30.0,0.3529332428262361,4,4,30.0
5375.0,5,30.0,1.3636363636363635,10.116574896637196,5,50.0,0.5267237037311745,5,5,50.0
5380.0,4,50.0,2.0833333333333335,9.97418116470452,4,50.0,0.42500453430996304,4,4,50.0
5385.0,1,15.0,0.6521739130434783,7.9553926625713,1,15.0,0.43077729129501613,1,1,15.0
5390.0,5,30.0,1.3636363636363635,10.24330403641685,5,30.0,0.46264604829973544,5,5,30.0
5395.0,5,50.0,2.1739130434782608,7.300465424627277,5,53.0,0.27236452006656336,5,5,53.0
5400.0,5,75.0,3.75,7.548153866211843,5,73.0,0.2611827592684184,5,5,73.0
5405.0,9,40.0,1.5384615384615385,6.377066111830974,9,38.0,0.2620617867918929,9,9,38.0
5410.0,6,55.0,1.7741935483870968,8.476510395992694,6,53.0,0.37392187784747577,6,6,53.0
5415.0,3,18.0,0.5806451612903226,11.100398488994742,3,18.0,0.5361887377379361,3,3,18.0
5420.0,4,35.0,1.09375,11.458225027968506,4,35.0,0.49910896389857146,4,4,35.0
5425.0,4,21.0,0.6774193548387096,9.241825126312747,4,21.0,0.4052318867231483,4,4,21.0
5430.0,6,46.0,1.5862068965517242,8.89502780783632,6,46.0,0.3164037223664258,6,6,46.0
5435.0,7,63.0,2.1724137931034484,6.524385497275746,7,63.0,0.2498701361472064,7,7,63.0
5440.0,9,100.0,3.5714285714285716,7.851184046234131,8,99.0,0.29099855133274294,8,8,99.0
5445.0,8,83.0,3.1923076923076925,7.5436760338611935,7,77.0,0.2991996162912179,7,7,77.0
5450.0,7,91.0,3.5,7.477686550160905,6,80.0,0.33993073230211274,6,6,80.0
5455.0,7,65.0,2.4074074074074074,7.379317664591245,5,47.0,0.26761831987236967,5,5,47.0
5460.0,5,50.0,2.0,9.742110155153075,5,50.0,0.3607644186830569,5,5,50.0
5465.0,6,41.0,1.5769230769230769,7.804516041284837,6,41.0,0.3120175421400124,6,6,41.0
5470.0,4,61.0,2.3461538461538463,8.756601096831037,4,61.0,0.3716618077085726,4,4,61.0
5475.0,2,13.0,0.52,10.712117675952626,2,13.0,0.571054198240034,2,2,13.0
5480.0,2,7.0,0.3181818181818182,12.15692143185408,2,7.0,0.5122828085425314,2,2,7.0
5485.0,5,14.0,0.5384615384615384,8.001971521492404,5,14.0,0.2526853241175553,5,5,14.0
5490.0,5,37.0,1.4230769230769231,8.33988448012249,5,37.0,0.353053010833733,5,5,37.0
5495.0,5,45.0,1.7307692307692308,9.857227907169595,5,45.0,0.46445486103742717,5,5,45.0
5500.0,5,68.0,2.5185185185185186,9.798198737783522,5,68.0,0.3837059830656073,5,5,68.0
5505.0,4,58.0,2.1481481481481484,8.798208775096255,4,58.0,0.3722992455249535,4,4,58.0
5510.0,5,81.0,3.375,9.540597573254963,5,81.0,0.32540225215987667,5,5,81.0
5515.0,5,32.0,1.2307692307692308,7.005258227138185,5,29.0,0.26178104364651944,5,5,29.0
5520.0,6,47.0,1.9583333333333333,8.814761838527192,6,47.0,0.2693655383295337,6,6,47.0
5525.0,5,42.0,1.68,6.884794935101507,5,42.0,0.3386398484517512,5,5,42.0
5530.0,5,64.0,2.4615384615384617,9.59835618869539,5,64.0,0.44960873238660265,5,5,64.0
5535.0,3,23.0,0.92,10.224898317239239,3,23.0,0.4827112694377464,3,3,23.0
5540.0,4,26.0,1.0833333333333333,10.790451098768294,4,26.0,0.47216063399880437,4,4,26.0
5545.0,5,7.0,0.28,7.9324103551423955,5,7.0,0.2628754872623783,5,5,7.0
5550.0,6,25.0,1.0416666666666667,8.650071347010572,6,25.0,0.38606367911124856,6,6,25.0
5555.0,5,34.0,1.4782608695652173,10.47221256741548,4,33.0,0.4603310482359349,4,4,33.0
5560.0,5,54.0,2.7,9.75381238369606,5,54.0,0.3619282001035767,5,5,54.0
5565.0,4,45.0,2.0454545454545454,5.445737621608497,4,45.0,0.17699805136133132,4,4,45.0
5570.0,5,68.0,2.6153846153846154,8.329817283703933,5,68.0,0.36149759617552835,5,5,68.0
5575.0,5,24.0,1.0434782608695652,10.841364142575772,4,22.0,0.5645296211366554,4,4,22.0
5580.0,2,22.0,0.88,10.28230694633952,2,14.0,0.41836587164474975,2,2,14.0
5585.0,3,15.0,0.5172413793103449,8.967584086855771,3,15.0,0.3698199789750049,3,3,15.0
5590.0,4,31.0,1.1923076923076923,10.681130073178322,4,31.0,0.44625018718499615,4,4,31.0
5595.0,5,31.0,1.1071428571428572,9.672866965051655,5,31.0,0.4633401134662421,5,5,31.0
5600.0,5,56.0,2.074074074074074,9.125022040973905,5,56.0,0.34628582340855746,5,5,56.0
5605.0,6,55.0,2.1153846153846154,6.235997465155888,6,55.0,0.2712387358989122,6,6,55.0
5610.0,8,90.0,3.3333333333333335,7.136593475462609,8,90.0,0.3098373868655795,8,8,90.0
5615.0,7,55.0,2.1153846153846154,7.089642703150483,7,55.0,0.30129946727606083,7,7,55.0
5620.0,5,55.0,2.391304347826087,10.472968856146812,5,55.0,0.4111041088875498,5,5,55.0
5625.0,5,27.0,1.08,9.12254700008394,5,27.0,0.29642829945127336,5,5,27.0
5630.0,4,44.0,2.0,8.594519372637189,4,44.0,0.33297278283584203,4,4,44.0
5635.0,3,23.0,1.0454545454545454,10.18904787272774,3,23.0,0.40573326976991436,3,3,23.0
5640.0,4,40.0,2.1052631578947367,11.705238768453048,4,40.0,0.41942522140298893,4,4,40.0
5645.0,5,29.0,1.3181818181818181,6.077452439092821,5,29.0,0.1870432268116998,5,5,29.0
5650.0,5,35.0,1.25,7.833526620973193,5,35.0,0.34218611252971093,5,5,35.0
5655.0,3,10.0,0.38461538461538464,11.953065399537463,3,11.0,0.5758569518994757,3,3,11.0
5660.0,2,17.0,0.6296296296296297,12.54529945398866,2,18.0,0.5681706193692698,2,2,18.0
5665.0,2,10.0,0.37037037037037035,9.72534052250697,2,11.0,0.47053734628555716,2,2,11.0
5670.0,4,22.0,0.8148148148148148,9.40974153173123,4,22.0,0.38515834798818427,4,4,22.0
5675.0,6,31.0,1.1071428571428572,7.059033891306662,6,31.0,0.2682961995596279,6,6,31.0
5680.0,6,56.0,2.1538461538461537,8.804431365448451,6,56.0,0.3423472791742226,6,6,56.0
5685.0,6,66.0,2.869565217391304,8.447046303381383,6,66.0,0.35048102406341797,6,6,66.0
5690.0,5,82.0,3.5652173913043477,8.013351567463305,5,77.0,0.3456711834552738,5,5,77.0
5695.0,5,43.0,1.8695652173913044,7.392387481532028,5,38.0,0.3206583429996431,5,5,38.0
5700.0,5,34.0,1.619047619047619,10.459916984878408,4,27.0,0.38902033993231805,4,4,27.0
5705.0,3,7.0,0.2916666666666667,7.906270678577748,3,18.0,0.36917078797374847,3,3,18.0
5710.0,2,13.0,0.5,10.597600578065975,2,13.0,0.4482233749672451,2,2,13.0
5715.0,2,2.0,0.08333333333333333,12.718922532716169,1,0.0,0.6595142394869905,1,1,0.0
5720.0,0,0.0,0.0,13.736641714332043,0,0.0,0.5999040270645951,0,0,0.0
5725.0,4,4.0,0.18181818181818182,7.803910217680116,4,4.0,0.2694207349996594,4,4,4.0
5730.0,4,12.0,0.5,7.552476768138109,4,12.0,0.3650899662378898,4,4,12.0
5735.0,6,36.0,1.44,11.218842247051187,6,36.0,0.47671700803852823,6,6,36.0
5740.0,4,38.0,1.6521739130434783,9.068483913034301,4,38.0,0.38295049226477973,4,4,38.0
5745.0,4,58.0,2.1481481481481484,9.283074572754018,4,58.0,0.3847825223636619,4,4,58.0
5750.0,4,46.0,1.84,9.308279533428648,4,46.0,0.37213677401831957,4,4,46.0
5755.0,6,74.0,3.0833333333333335,7.623969443186437,6,74.0,0.23162641157034633,6,6,74.0
5760.0,4,37.0,1.6818181818181819,7.6160029550714485,4,37.0,0.32123127350369646,4,4,37.0
5765.0,6,45.0,1.7307692307692308,8.452113433143793,6,45.0,0.28776494236610184,6,6,45.0
5770.0,3,19.0,0.7037037037037037,9.512255647030893,3,28.0,0.453363630744424,3,3,28.0
5775.0,4,29.0,1.1153846153846154,10.75541899891575,4,27.0,0.5011480243995968,4,4,27.0
5780.0,4,25.0,1.0,10.497725166797471,4,23.0,0.4063950494254911,4,4,23.0
5785.0,7,41.0,1.5769230769230769,8.634204215087632,7,39.0,0.28405611041663537,7,7,39.0
5790.0,4,29.0,1.16,8.164838986173562,4,29.0,0.3444351852939118,4,4,29.0
5795.0,5,53.0,2.409090909090909,10.19394216613895,5,53.0,0.3738531675029743,5,5,53.0
5800.0,4,33.0,1.8333333333333333,9.12060150468963,4,33.0,0.3769693325024316,4,4,33.0
5805.0,4,47.0,2.1363636363636362,6.750858249589476,4,47.0,0.2194010632925277,4,4,47.0
5810.0,2,7.0,0.2916666666666667,7.777543793350913,2,7.0,0.3832047403632901,2,2,7.0
5815.0,4,14.0,0.5833333333333334,13.28194553695316,4,14.0,0.6159889471962523,4,4,14.0
5820.0,2,17.0,0.7727272727272727,10.653725531553176,2,17.0,0.4108419614155791,2,2,17.0
5825.0,4,29.0,1.0357142857142858,8.870869815075778,4,29.0,0.3571589001366259,4,4,29.0
5830.0,3,29.0,1.0740740740740742,10.655311561394182,3,27.0,0.44537734265216933,3,3,27.0
5835.0,6,54.0,2.0,9.77857929848358,6,52.0,0.4306210083406835,6,6,52.0
5840.0,4,35.0,1.3461538461538463,8.322745866024128,4,33.0,0.33958116312243086,4,4,33.0
5845.0,7,57.0,2.1923076923076925,7.6378852885809,7,55.0,0.22570118334579922,7,7,55.0
5850.0,6,31.0,1.1923076923076923,6.712376346618266,6,31.0,0.29221177712355234,6,6,31.0
5855.0,7,49.0,1.8148148148148149,8.20545806708027,6,48.0,0.30205677414113596,6,6,48.0
5860.0,5,45.0,1.9565217391304348,10.095812052545677,4,39.0,0.41862249490049536,4,4,39.0
5865.0,8,74.0,3.217391304347826,7.724228566332295,7,63.0,0.31162729363709735,7,7,63.0
5870.0,4,43.0,1.7916666666666667,8.789523073943508,3,27.0,0.42339747680003553,3,3,27.0
5875.0,4,46.0,2.0,9.998029212928694,4,46.0,0.4196871540185839,4,4,46.0
5880.0,3,30.0,1.7647058823529411,10.801099731772533,3,30.0,0.4797643182477547,3,3,30.0
5885.0,5,45.0,2.0454545454545454,7.163827758480133,5,45.0,0.23825552195618566,5,5,45.0
5890.0,3,12.0,0.4444444444444444,6.89997962400526,3,12.0,0.36230645694078506,3,3,12.0
5895.0,3,7.0,0.25925925925925924,13.200063066788358,3,7.0,0.6216840203368745,3,3,7.0
5900.0,3,19.0,0.7037037037037037,12.878683996859591,3,19.0,0.5428856538778812,3,3,19.0
5905.0,3,34.0,1.2142857142857142,10.005073893223512,3,34.0,0.42677341141956415,3,3,34.0
5910.0,4,34.0,1.2142857142857142,8.78582800568672,4,34.0,0.3464867509721877,4,4,34.0
5915.0,7,63.0,2.3333333333333335,7.023487866856997,7,63.0,0.24076413876019084,7,7,63.0
5920.0,7,61.0,2.44,7.663448864447867,7,61.0,0.28927979362003864,7,7,61.0
5925.0,6,83.0,3.32,8.45733392840782,6,83.0,0.3024638383514426,6,6,83.0
5930.0,4,48.0,1.92,7.346455310119084,4,42.0,0.3345811639805257,4,4,42.0
5935.0,3,19.0,0.7916666666666666,10.06944349040726,3,13.0,0.3468399205775006,3,3,13.0
5940.0,2,10.0,0.5,13.149090900840998,2,7.0,0.5512078571929144,2,2,7.0
5945.0,3,20.0,1.0,10.084229615747882,3,17.0,0.35457130880815074,3,3,17.0
5950.0,0,0.0,0.0,11.10879075303039,0,0.0,0.5218812984225532,0,0,0.0
5955.0,1,0.0,0.0,14.57237509664975,1,0.0,0.7260980206626771,1,1,0.0
5960.0,0,0.0,0.0,13.020178458970793,0,0.0,0.637602047749553,0,0,0.0
5965.0,4,1.0,0.05,7.3433813068398095,4,1.0,0.2946125743870704,4,4,1.0
5970.0,4,13.0,0.5909090909090909,8.997594401045172,4,13.0,0.3761538426123025,4,4,13.0
5975.0,5,19.0,0.8636363636363636,10.844660344734239,5,19.0,0.5238081859325425,5,5,19.0
5980.0,4,39.0,1.56,10.125868134934267,4,38.0,0.39715096124274657,4,4,38.0
5985.0,5,63.0,2.3333333333333335,9.665337482805128,5,62.0,0.35538833500553413,5,5,62.0
5990.0,5,53.0,2.409090909090909,8.334670783683437,5,53.0,0.3630787673008065,5,5,53.0
5995.0,7,85.0,3.4,7.530518372814307,7,85.0,0.24775383087927097,7,7,85.0
6000.0,7,57.0,2.85,6.5556456084301,7,57.0,0.2841811192107963,7,7,57.0
6005.0,6,67.0,2.392857142857143,8.731028119386508,6,67.0,0.3202224102244598,6,6,67.0
6010.0,2,22.0,0.8148148148148148,9.54167881601352,2,22.0,0.4870569439378971,2,2,22.0
6015.0,3,19.0,0.7307692307692307,10.930437560334717,3,19.0,0.5209298511792835,3,3,19.0
6020.0,4,10.0,0.4166666666666667,10.474750016204098,4,10.0,0.46642886089755803,4,4,10.0
6025.0,6,25.0,1.0416666666666667,8.309008497470254,6,24.0,0.3045781790104569,6,6,24.0
6030.0,5,39.0,1.56,8.926210056108944,5,39.0,0.3725994455485007,5,5,39.0
6035.0,6,67.0,3.1904761904761907,9.184520516768762,6,67.0,0.34194792448450195,6,6,67.0
6040.0,5,54.0,2.8421052631578947,8.37724054405882,5,54.0,0.3154749312220157,5,5,54.0
6045.0,6,73.0,3.1739130434782608,6.604647419733148,6,73.0,0.20753811648287565,6,6,73.0
6050.0,3,18.0,0.6923076923076923,7.496700923482982,3,18.0,0.3563794420761097,3,3,18.0
6055.0,4,12.0,0.48,12.457961802415364,4,12.0,0.5445831198210437,4,4,12.0
6060.0,3,27.0,1.125,11.759470729184832,3,20.0,0.41349172102763737,3,3,20.0
6065.0,3,25.0,0.9259259259259259,7.920416859725658,3,25.0,0.3718547952038163,3,3,25.0
6070.0,4,42.0,1.6153846153846154,10.818922051982419,4,42.0,0.4459929851123854,4,4,42.0
6075.0,5,42.0,1.4482758620689655,9.85470032528628,5,42.0,0.39364546877835227,5,5,42.0
6080.0,6,68.0,2.5185185185185186,9.580268167771926,6,68.0,0.34120457213246325,6,6,68.0
6085.0,6,40.0,1.5384615384615385,6.431594106980943,6,40.0,0.24707855263664577,6,6,40.0
6090.0,7,63.0,2.3333333333333335,7.577617389821463,7,63.0,0.2952352447495721,7,7,63.0
6095.0,6,44.0,1.6923076923076923,8.275382366026507,6,68.0,0.2895430477586556,6,6,68.0
6100.0,5,54.0,2.4545454545454546,11.215320224963598,5,54.0,0.39553957604036877,5,5,54.0
6105.0,4,24.0,1.0909090909090908,8.573271213839911,4,49.0,0.3240736548716457,4,4,49.0
6110.0,4,39.0,1.8571428571428572,8.933907182943422,4,39.0,0.406560745703104,4,4,39.0
6115.0,3,17.0,0.8095238095238095,10.50512317606126,2,15.0,0.48707226687630384,2,2,15.0
6120.0,3,26.0,1.4444444444444444,12.267525466607806,3,26.0,0.44600494028058435,3,3,26.0
6125.0,4,23.0,1.15,5.786581790962296,4,23.0,0.2084504997217292,4,4,23.0
6130.0,6,38.0,1.4074074074074074,7.881959683181112,6,38.0,0.3290170268514209,6,6,38.0
6135.0,4,19.0,0.7307692307692307,12.216407424889105,4,19.0,0.5604891813452562,4,4,19.0
6140.0,2,22.0,0.8148148148148148,12.11298898083551,2,22.0,0.5749769691773488,2,2,22.0
6145.0,1,14.0,0.4827586206896552,10.060594974583477,1,14.0,0.43584418653890855,1,1,14.0
6150.0,3,25.0,0.9259259259259259,9.684196256493204,3,25.0,0.3764843951588964,3,3,25.0
6155.0,6,25.0,0.8928571428571429,7.399159510898956,6,25.0,0.283245744574698,6,6,25.0
6160.0,7,57.0,2.1923076923076925,7.9994634513717155,7,57.0,0.27800295578124046,7,7,57.0
6165.0,6,64.0,2.782608695652174,6.646701906071291,6,83.0,0.2992216719122181,6,6,83.0
6170.0,6,80.0,3.3333333333333335,7.939975552173865,6,80.0,0.3644169781133769,6,6,80.0
6175.0,4,48.0,2.0869565217391304,8.134487980689086,4,48.0,0.3188940810734762,4,4,48.0
6180.0,3,26.0,1.1818181818181819,10.960229882472037,3,26.0,0.468548180015761,3,3,26.0
6185.0,2,6.0,0.25,10.1579404989344,2,6.0,0.38809931302769346,2,2,6.0
6190.0,2,13.0,0.5909090909090909,10.528638955443585,2,13.0,0.49695719463869875,2,2,13.0
6195.0,2,1.0,0.043478260869565216,12.75890121993225,1,6.0,0.6315554529757622,1,1,6.0
6200.0,0,0.0,0.0,13.41844442000155,0,0.0,0.584340375793278,0,0,0.0
6205.0,4,5.0,0.23809523809523808,7.39404444442349,4,5.0,0.2824445050916844,4,4,5.0
6210.0,3,9.0,0.375,8.262623052697213,3,9.0,0.38279203300786746,3,3,9.0
6215.0,5,29.0,1.2083333333333333,11.489121062156933,5,29.0,0.523978320936874,5,5,29.0
6220.0,3,28.0,1.2173913043478262,9.65938894541585,3,43.0,0.44416646768356993,3,3,43.0
6225.0,3,43.0,1.6538461538461537,9.582773137429196,3,43.0,0.4173906556562054,3,3,43.0
6230.0,2,26.0,1.0833333333333333,9.922150183348739,2,26.0,0.4616434958977619,2,2,26.0
6235.0,5,48.0,2.0869565217391304,7.794691777201094,5,48.0,0.29063203953143574,5,5,48.0
6240.0,5,38.0,1.7272727272727273,8.578416121647145,5,38.0,0.33234377581182833,5,5,38.0
6245.0,6,45.0,1.8,8.331632309320199,6,44.0,0.30000272766394104,6,6,44.0
6250.0,3,21.0,0.8076923076923077,9.735170930718928,3,20.0,0.4787112138089224,3,3,20.0
6255.0,3,28.0,1.0769230769230769,11.555103360867266,3,27.0,0.49949621851638587,3,3,27.0
6260.0,3,18.0,0.75,11.111323121735284,3,18.0,0.42171409425001793,3,3,18.0
6265.0,5,28.0,1.12,9.14843024384979,5,28.0,0.31798365605922546,5,5,28.0
6270.0,3,11.0,0.4583333333333333,8.741200202452633,3,11.0,0.39855091271526133,3,3,11.0
6275.0,4,31.0,1.55,10.988933327145443,4,31.0,0.42722815918070106,4,4,31.0
6280.0,3,31.0,1.9375,9.46794044056468,3,31.0,0.4599772196521611,3,3,31.0
6285.0,5,46.0,2.1904761904761907,7.120262513823958,5,46.0,0.2504202987986586,5,5,46.0
6290.0,2,8.0,0.3333333333333333,8.05649035728869,2,8.0,0.40365368139867436,2,2,8.0
6295.0,3,13.0,0.5652173913043478,13.431675717221896,3,13.0,0.6190728788284073,3,3,13.0
6300.0,1,10.0,0.47619047619047616,10.865086792919683,1,10.0,0.48061873687095974,1,1,10.0
6305.0,3,18.0,0.6923076923076923,9.052750426633843,3,18.0,0.39868283123886183,3,3,18.0
6310.0,3,27.0,1.0384615384615385,11.844840074667022,3,27.0,0.5181314129832458,3,3,27.0
6315.0,4,44.0,1.6923076923076923,10.553969541629224,4,44.0,0.409520203334795,4,4,44.0
6320.0,2,22.0,0.88,8.407464172219349,2,22.0,0.34653902775141493,2,2,22.0
6325.0,6,42.0,1.5555555555555556,8.085764547996611,6,42.0,0.287566824993477,6,6,42.0
6330.0,5,26.0,1.0,7.290246567440471,5,26.0,0.31645016686602806,5,5,26.0
6335.0,6,46.0,1.84,8.06213242580845,6,46.0,0.2574161214634267,6,6,46.0
6340.0,4,42.0,2.0,9.536700636541575,4,42.0,0.40114927752344653,4,4,42.0
6345.0,6,62.0,2.6956521739130435,9.031441697588246,6,62.0,0.3138505920624417,6,6,62.0
6350.0,3,38.0,1.9,8.556676548515243,3,38.0,0.4111611850375211,3,3,38.0
6355.0,3,53.0,2.789473684210526,11.976802997221851,3,53.0,0.48144528041064855,3,3,53.0
6360.0,1,36.0,2.1176470588235294,12.31044629239662,1,36.0,0.6987431149356865,1,1,36.0
6365.0,4,41.0,1.9523809523809523,8.090451187064783,4,41.0,0.24908779507959272,4,4,41.0
6370.0,3,48.0,2.0869565217391304,8.265278248121358,3,48.0,0.39379411004724524,3,3,48.0
6375.0,3,58.0,2.5217391304347827,13.769192579296867,3,58.0,0.6209170173917362,3,3,58.0
6380.0,0,0.0,0.0,12.498137312799814,0,0.0,0.6099292980322154,0,0,0.0
6385.0,0,0.0,0.0,11.018210467524344,0,0.0,0.48774713323354996,0,0,0.0
6390.0,3,8.0,0.2962962962962963,9.322536568665406,2,5.0,0.37173489887316835,2,2,5.0
6395.0,8,35.0,1.2962962962962963,7.058279727226294,7,27.0,0.3151712778086043,7,7,27.0
6400.0,6,46.0,1.84,6.931077382605179,6,46.0,0.3023210954191089,6,6,46.0
6405.0,8,72.0,3.0,7.612613335765204,7,70.0,0.33112317894398907,7,7,70.0
6410.0,5,59.0,2.4583333333333335,7.956348591935186,5,54.0,0.364615806406702,5,5,54.0
6415.0,4,52.0,2.1666666666666665,9.427127829141279,4,47.0,0.3860875046002824,4,4,47.0
6420.0,1,16.0,0.7619047619047619,10.64053450149249,1,16.0,0.4657882497487527,1,1,16.0
6425.0,5,35.0,1.4,8.80907114080298,4,30.0,0.34472203598485657,4,4,30.0
6430.0,4,48.0,1.8461538461538463,9.361721998265644,3,38.0,0.4533543717052679,3,3,38.0
