step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4390.0,0,0.0,0.0,9.572935852526225,0,0.0,0.47680722890837357,0,0,0.0
4395.0,0,0.0,0.0,15.024270002106697,0,0.0,0.6795089824533519,0,0,0.0
4400.0,1,5.0,0.29411764705882354,14.330422951982543,1,5.0,0.6300553189807429,1,1,5.0
4405.0,4,12.0,0.5714285714285714,7.163979533737039,4,12.0,0.2691713157386572,4,4,12.0
4410.0,3,24.0,1.0909090909090908,8.141345106238715,3,24.0,0.36564319405168105,3,3,24.0
4415.0,5,44.0,2.0,11.492900325716707,5,44.0,0.5278608569299283,5,5,44.0
4420.0,3,40.0,1.7391304347826086,9.992334673056297,3,40.0,0.42669322713638397,3,3,40.0
4425.0,3,55.0,2.2,9.976085638177894,3,55.0,0.402178548834609,3,3,55.0
4430.0,3,7.0,0.3181818181818182,10.200757214087277,3,19.0,0.4541970983066816,3,3,19.0
4435.0,4,19.0,0.8636363636363636,8.02984586622954,4,19.0,0.32976598988329764,4,4,19.0
4440.0,2,18.0,0.9473684210526315,8.868631508131097,2,18.0,0.340204782316346,2,2,18.0
4445.0,7,39.0,1.6956521739130435,7.325370296838439,7,39.0,0.3223231224551588,7,7,39.0
4450.0,2,17.0,0.7391304347826086,8.481014961449484,2,17.0,0.4731466334469317,2,2,17.0
4455.0,4,30.0,1.3043478260869565,11.99053921938699,4,30.0,0.5148634900688176,4,4,30.0
4460.0,2,25.0,1.3157894736842106,10.914819311883418,2,25.0,0.49411145458924466,2,2,25.0
4465.0,6,39.0,1.625,7.689671316674762,6,39.0,0.2965263990143263,6,6,39.0
4470.0,3,21.0,0.9130434782608695,8.90835703068163,3,21.0,0.42720645971916416,3,3,21.0
4475.0,5,43.0,2.263157894736842,10.49839920290606,5,43.0,0.464444527459402,5,5,43.0
4480.0,2,20.0,1.3333333333333333,9.623660426346742,2,20.0,0.4077560838187133,2,2,20.0
4485.0,4,30.0,1.5,6.6268710415794105,4,30.0,0.24202841469438427,4,4,30.0
4490.0,1,3.0,0.14285714285714285,8.847309138023324,1,3.0,0.4488056578511377,1,1,3.0
4495.0,3,9.0,0.45,14.23777788009233,3,9.0,0.654679406146927,3,3,9.0
4500.0,1,6.0,0.3157894736842105,10.816824411714057,1,6.0,0.4791801646468215,1,1,6.0
4505.0,2,11.0,0.4230769230769231,9.635694192836002,2,11.0,0.3908597117498706,2,2,11.0
4510.0,2,6.0,0.25,12.19101642079395,2,6.0,0.5751709612645312,2,2,6.0
4515.0,4,22.0,0.9166666666666666,10.443170166213557,4,22.0,0.45325920132417746,4,4,22.0
4520.0,5,43.0,1.9545454545454546,9.106840393593002,5,43.0,0.35187792384684863,5,5,43.0
4525.0,5,38.0,1.6521739130434783,6.504271355764924,5,42.0,0.2764695718029103,5,5,42.0
4530.0,6,67.0,2.7916666666666665,7.803697806438113,6,67.0,0.31698479787596306,6,6,67.0
4535.0,5,41.0,1.8636363636363635,7.312752373804122,5,53.0,0.3153702374973378,5,5,53.0
4540.0,6,60.0,2.857142857142857,9.569004131058117,5,56.0,0.3523414217259784,5,5,56.0
4545.0,6,34.0,1.4782608695652173,7.364685724368639,5,25.0,0.3059805581696486,5,5,25.0
4550.0,4,51.0,2.55,9.209695859199474,3,37.0,0.45290710029620923,3,3,37.0
4555.0,4,29.0,1.5263157894736843,11.065090048859872,2,9.0,0.6019817863884668,2,2,9.0
4560.0,2,19.0,1.1176470588235294,11.65134641655627,2,19.0,0.5085916366658502,2,2,19.0
4565.0,3,12.0,0.631578947368421,5.8345042410751295,3,5.0,0.2140992420759709,3,3,5.0
4570.0,6,20.0,0.8333333333333334,7.935795633941566,6,13.0,0.34385819639923454,6,6,13.0
4575.0,3,11.0,0.5,12.893768819738106,3,11.0,0.635405096095803,3,3,11.0
4580.0,2,21.0,0.875,11.957933105296263,2,21.0,0.5374553731711852,2,2,21.0
4585.0,1,14.0,0.5384615384615384,9.970646061954586,1,14.0,0.4662986924288816,1,1,14.0
4590.0,3,25.0,1.0,10.354968769025845,3,25.0,0.41255510765558395,3,3,25.0
4595.0,5,23.0,0.8846153846153846,6.9381976777458885,5,23.0,0.26549937923336714,5,5,23.0
4600.0,7,54.0,2.347826086956522,8.247809448104892,7,54.0,0.23197679864167337,7,7,54.0
4605.0,6,60.0,2.727272727272727,6.951049914236264,6,60.0,0.3082673577590941,6,6,60.0
4610.0,5,70.0,3.0434782608695654,8.379559380530821,5,70.0,0.36217833172534214,5,5,70.0
4615.0,3,36.0,1.8,8.908427447105996,3,36.0,0.39339808559559414,3,3,36.0
4620.0,2,24.0,1.3333333333333333,11.933356430879071,2,24.0,0.46985755198034695,2,2,24.0
4625.0,2,5.0,0.23809523809523808,8.380422366076758,2,5.0,0.29938356686599116,2,2,5.0
4630.0,2,12.0,0.5714285714285714,9.955146534778022,2,12.0,0.4415223823777792,2,2,12.0
4635.0,2,3.0,0.14285714285714285,13.955216333811936,1,2.0,0.7424755054058255,1,1,2.0
4640.0,1,7.0,0.3888888888888889,13.22493500113054,1,7.0,0.5865846116550614,1,1,7.0
4645.0,4,14.0,0.7,6.47901234078216,4,14.0,0.24562018436623045,4,4,14.0
4650.0,4,13.0,0.5909090909090909,7.462227735643472,4,13.0,0.36953001630217513,4,4,13.0
4655.0,5,33.0,1.5,12.018795659097174,5,33.0,0.5357613960756705,5,5,33.0
4660.0,3,30.0,1.4285714285714286,9.100184148742581,3,30.0,0.4180279417634993,3,3,30.0
4665.0,3,45.0,1.875,9.221406636882532,3,45.0,0.3845037926614608,3,3,45.0
4670.0,3,25.0,1.0869565217391304,10.191144028572632,3,25.0,0.42930100795231085,3,3,25.0
4675.0,5,46.0,2.090909090909091,7.602847982267778,5,46.0,0.30467342872458186,5,5,46.0
4680.0,3,31.0,1.55,8.76827172865062,3,31.0,0.3545747026279478,3,3,31.0
4685.0,6,36.0,1.44,7.900268616606688,6,36.0,0.2868736976503908,6,6,36.0
4690.0,3,16.0,0.64,8.902540323051785,2,13.0,0.4944252658850985,2,2,13.0
4695.0,4,26.0,1.0833333333333333,11.835053627313963,3,23.0,0.5719292346412724,3,3,23.0
4700.0,3,22.0,1.1578947368421053,10.935726526868459,2,33.0,0.5274808472040737,2,2,33.0
4705.0,6,37.0,1.608695652173913,7.210260584183777,5,24.0,0.29841573825553536,5,5,24.0
4710.0,3,21.0,0.9130434782608695,9.026978604982084,2,3.0,0.3965307938381185,2,2,3.0
4715.0,4,20.0,1.0,11.210843188967027,4,20.0,0.47805892402458405,4,4,20.0
4720.0,2,18.0,1.125,11.808096241215225,2,16.0,0.599607811708514,2,2,16.0
4725.0,5,28.0,1.4736842105263157,6.203937619477041,5,26.0,0.16965364510309422,5,5,26.0
4730.0,1,2.0,0.1,7.2927342477403005,1,2.0,0.3905925228396459,1,1,2.0
4735.0,4,13.0,0.6190476190476191,13.175421924834941,4,11.0,0.5910617674045745,4,4,11.0
4740.0,2,16.0,0.8,10.406279774541835,2,16.0,0.4948141283173772,2,2,16.0
4745.0,3,26.0,0.9629629629629629,9.298089860412412,3,26.0,0.3663778503244236,3,3,26.0
4750.0,3,23.0,0.8846153846153846,12.481235167475235,3,23.0,0.4854984851729084,3,3,23.0
4755.0,5,40.0,1.6,10.048030684171163,5,40.0,0.4111828482176286,5,5,40.0
4760.0,3,18.0,0.782608695652174,9.33810741882824,3,18.0,0.3552711460332153,3,3,18.0
4765.0,4,35.0,1.5217391304347827,7.937745876238498,4,35.0,0.30084897678252204,4,4,35.0
4770.0,3,18.0,0.782608695652174,7.2000928295774305,3,18.0,0.37661761069178645,3,3,18.0
4775.0,6,37.0,1.6818181818181819,9.077982035617254,5,35.0,0.38377435118303516,5,5,35.0
4780.0,3,27.0,1.4210526315789473,9.946606457052862,2,18.0,0.5063225129681272,2,2,18.0
4785.0,7,47.0,2.1363636363636362,7.617347147807532,6,33.0,0.3197331382060824,6,6,33.0
4790.0,3,36.0,1.7142857142857142,8.696434158475082,2,17.0,0.4477607142717771,2,2,17.0
4795.0,4,34.0,1.8888888888888888,11.098682731884665,4,32.0,0.4753163307881636,4,4,32.0
4800.0,2,15.0,1.0,11.095368090979084,2,13.0,0.4283300796419672,2,2,13.0
4805.0,5,25.0,1.3157894736842106,6.642921309609257,5,23.0,0.19540884339909406,5,5,23.0
4810.0,3,0.0,0.0,6.61417652711506,3,0.0,0.33600293602473047,3,3,0.0
4815.0,3,6.0,0.25,13.742723580109505,3,6.0,0.5999612359753983,3,3,6.0
4820.0,2,16.0,0.6666666666666666,13.022434347865639,2,16.0,0.5861776129530744,2,2,16.0
4825.0,2,26.0,1.0,10.753837115812736,2,26.0,0.46633644925431555,2,2,26.0
4830.0,2,23.0,0.92,9.660843963118138,2,23.0,0.39408837461742185,2,2,23.0
4835.0,6,44.0,1.8333333333333333,7.2348211420285535,6,44.0,0.2562696462343329,6,6,44.0
4840.0,6,33.0,1.65,6.830707488329307,6,33.0,0.262711124139072,6,6,33.0
4845.0,6,49.0,2.227272727272727,7.933577857192333,6,49.0,0.32503270319432975,6,6,49.0
4850.0,3,35.0,1.5909090909090908,7.565624895751099,3,35.0,0.38990933409947515,3,3,35.0
4855.0,4,32.0,1.5238095238095237,9.85805355682796,4,32.0,0.3881133790200506,4,4,32.0
4860.0,3,28.0,1.6470588235294117,10.70133488087015,2,24.0,0.6139143086428485,2,2,24.0
4865.0,4,34.0,1.619047619047619,8.569482819839797,4,34.0,0.32608129807020786,4,4,34.0
4870.0,0,0.0,0.0,9.023941013956561,0,0.0,0.4943052581152019,0,0,0.0
4875.0,1,1.0,0.05263157894736842,15.028561401503413,1,1.0,0.7570798271349285,1,1,1.0
4880.0,1,1.0,0.058823529411764705,13.047270723206301,1,1.0,0.6593244990234824,1,1,1.0
4885.0,3,7.0,0.30434782608695654,7.363573944620072,3,7.0,0.20245687654340147,3,3,7.0
4890.0,1,6.0,0.2608695652173913,8.566262485412995,1,6.0,0.4155355952336795,1,1,6.0
4895.0,5,23.0,1.0454545454545454,11.929859846883705,5,23.0,0.5625604984455288,5,5,23.0
4900.0,4,20.0,0.8695652173913043,8.95182032365426,3,19.0,0.44479655170740995,3,3,19.0
4905.0,4,40.0,1.6,8.736697490506655,3,34.0,0.38319812551902116,3,3,34.0
4910.0,4,52.0,2.1666666666666665,9.473440909330357,3,41.0,0.4051604907833691,3,3,41.0
4915.0,6,66.0,2.869565217391304,7.7686842289865226,6,66.0,0.2852366551657418,6,6,66.0
4920.0,4,31.0,1.55,7.941514102347765,4,59.0,0.27241487748546833,4,4,59.0
4925.0,7,46.0,1.84,7.721418176672762,7,46.0,0.2631181745999791,7,7,46.0
4930.0,2,18.0,0.75,8.549712767529863,2,12.0,0.4735777013349398,2,2,12.0
4935.0,4,30.0,1.25,11.17396358777457,3,15.0,0.4750119385734029,3,3,15.0
4940.0,2,18.0,0.9,10.909740267381958,2,11.0,0.5620204506635097,2,2,11.0
4945.0,6,29.0,1.2083333333333333,8.331140470274597,6,22.0,0.3039039160067318,6,6,22.0
4950.0,3,10.0,0.45454545454545453,10.276560338559323,3,10.0,0.42339980208604144,3,3,10.0
4955.0,4,30.0,1.5789473684210527,11.976704334539923,4,30.0,0.46629641453007725,4,4,30.0
4960.0,2,26.0,1.8571428571428572,10.66228881222476,2,26.0,0.49872713244625394,2,2,26.0
4965.0,5,36.0,1.894736842105263,6.1234850929969085,5,36.0,0.20858694608445352,5,5,36.0
4970.0,2,29.0,1.45,8.161423555188502,2,48.0,0.3748816672297499,2,2,48.0
4975.0,4,43.0,2.263157894736842,12.653974220485551,4,40.0,0.5749957437620022,4,4,40.0
4980.0,1,9.0,0.47368421052631576,10.559446334246525,1,9.0,0.5408201642735044,1,1,9.0
4985.0,2,14.0,0.5185185185185185,9.729035956066673,2,14.0,0.4018512546397737,2,2,14.0
4990.0,1,5.0,0.2,11.25575844201697,1,23.0,0.5048389879288938,1,1,23.0
4995.0,4,20.0,0.8333333333333334,9.903709282444659,4,20.0,0.4477162495770981,4,4,20.0
5000.0,3,18.0,0.8181818181818182,8.583665392706552,3,18.0,0.412554703238271,3,3,18.0
5005.0,6,40.0,1.6666666666666667,7.854772770888846,6,40.0,0.23506597016880773,6,6,40.0
5010.0,4,26.0,1.1304347826086956,7.086274354547936,4,20.0,0.351541666437011,4,4,20.0
5015.0,6,47.0,2.0434782608695654,9.08454240022279,6,41.0,0.3099773273243478,6,6,41.0
5020.0,4,38.0,2.0,9.525174191292782,3,33.0,0.4131059343607021,3,3,33.0
5025.0,8,63.0,2.8636363636363638,6.77051973364453,7,53.0,0.31999490915196843,7,7,53.0
5030.0,3,32.0,1.4545454545454546,9.119389625388571,2,17.0,0.46154645514901077,2,2,17.0
5035.0,3,31.0,1.631578947368421,11.581472455766178,3,30.0,0.5025137142558109,3,3,30.0
5040.0,1,8.0,0.5714285714285714,11.605290149135271,1,5.0,0.5503566769991136,1,1,5.0
5045.0,3,13.0,0.7222222222222222,6.320401298990082,3,10.0,0.19070592529327432,3,3,10.0
5050.0,3,0.0,0.0,7.211358588994637,3,0.0,0.36451032329728217,3,3,0.0
5055.0,3,8.0,0.34782608695652173,14.048896965054263,3,8.0,0.6382506777212904,3,3,8.0
5060.0,2,18.0,0.782608695652174,12.490613209532853,2,18.0,0.5780638134926577,2,2,18.0
5065.0,2,28.0,1.0769230769230769,10.262823997994483,2,28.0,0.4336954016011578,2,2,28.0
5070.0,3,23.0,0.92,10.22381838032893,3,23.0,0.4423155078885957,3,3,23.0
5075.0,6,45.0,1.875,7.202056739191661,6,45.0,0.2697837586586192,6,6,45.0
5080.0,6,36.0,1.7142857142857142,6.645575636946585,6,36.0,0.23697270076589222,6,6,36.0
5085.0,7,58.0,2.5217391304347827,7.717907330287867,7,58.0,0.277544736107307,7,7,58.0
5090.0,4,46.0,2.0,7.166519838491689,4,56.0,0.33597437018660975,4,4,56.0
5095.0,6,50.0,2.272727272727273,9.512816432239749,5,43.0,0.30618288343876215,5,5,43.0
5100.0,4,39.0,2.1666666666666665,9.826830454540847,3,24.0,0.45246717441900813,3,3,24.0
5105.0,5,48.0,2.0869565217391304,6.992793532568276,5,39.0,0.27640567018555473,5,5,39.0
5110.0,2,45.0,1.9565217391304348,8.228030235730364,2,39.0,0.39114467324982233,2,2,39.0
5115.0,5,61.0,2.9047619047619047,12.771212290544819,5,55.0,0.5338540339002161,5,5,55.0
5120.0,2,14.0,0.7777777777777778,11.155753046145126,2,11.0,0.530857253128371,2,2,11.0
5125.0,5,13.0,0.5416666666666666,7.844140333173507,5,13.0,0.2137752395340438,5,5,13.0
5130.0,4,12.0,0.5,9.699881102609902,4,12.0,0.37268706210602137,4,4,12.0
5135.0,5,32.0,1.5238095238095237,12.812487470534363,5,32.0,0.5578457590414061,5,5,32.0
5140.0,3,35.0,1.6666666666666667,10.020905275111728,3,35.0,0.41068830782733695,3,3,35.0
5145.0,3,50.0,2.0833333333333335,9.873365719781184,3,50.0,0.3882576934651397,3,3,50.0
5150.0,4,48.0,2.1818181818181817,9.342170885853944,4,48.0,0.40843960908078963,4,4,48.0
5155.0,5,71.0,3.227272727272727,7.53042424853299,5,71.0,0.29598912764255986,5,5,71.0
5160.0,4,61.0,3.05,7.599271921052393,4,61.0,0.2993368336762993,4,4,61.0
5165.0,8,72.0,2.88,7.217550971300763,8,72.0,0.26997688832845,8,8,72.0
5170.0,3,31.0,1.24,8.353011163256726,3,29.0,0.43338557356004476,3,3,29.0
5175.0,4,29.0,1.16,11.348047970699172,4,27.0,0.49792280757247037,4,4,27.0
5180.0,3,27.0,1.35,10.925755090175851,3,25.0,0.5078776855279494,3,3,25.0
5185.0,6,42.0,1.75,7.417712863899033,6,40.0,0.29281825273152023,6,6,40.0
5190.0,3,22.0,0.9166666666666666,9.00059316387633,3,22.0,0.4172319222743376,3,3,22.0
5195.0,5,44.0,2.2,10.889326500538779,5,44.0,0.458431529440908,5,5,44.0
5200.0,2,18.0,1.125,10.345442566013077,2,18.0,0.5292003430437947,2,2,18.0
5205.0,5,28.0,1.4,6.649333012752521,5,28.0,0.21512958690978978,5,5,28.0
5210.0,1,2.0,0.09523809523809523,7.8185779777702935,1,2.0,0.3876924424842257,1,1,2.0
5215.0,4,14.0,0.7,12.581814956073455,4,14.0,0.5964179074752758,4,4,14.0
5220.0,2,17.0,0.8947368421052632,10.0875742866815,2,17.0,0.5231795922231757,2,2,17.0
5225.0,3,27.0,1.0,9.287007062553313,3,27.0,0.3616099585153936,3,3,27.0
5230.0,2,23.0,0.9583333333333334,11.88586087883435,2,23.0,0.5470575955679955,2,2,23.0
5235.0,5,40.0,1.6,9.69483908259365,5,40.0,0.4156761915916293,5,5,40.0
5240.0,3,17.0,0.7391304347826086,8.417920693299317,3,17.0,0.37699012204602655,3,3,17.0
5245.0,6,36.0,1.5,7.60283809218991,6,36.0,0.27087557392045325,6,6,36.0
5250.0,4,27.0,1.125,6.885085178749269,4,21.0,0.3238519193801873,4,4,21.0
5255.0,7,51.0,2.217391304347826,8.966124496070053,6,44.0,0.3373308892563741,6,6,44.0
5260.0,5,45.0,2.142857142857143,9.957151439922566,4,39.0,0.4024115977010842,4,4,39.0
5265.0,8,70.0,3.1818181818181817,7.063507009010289,7,59.0,0.2831661869970843,7,7,59.0
5270.0,3,37.0,1.6818181818181819,9.257313574818623,2,21.0,0.48802465404918016,2,2,21.0
5275.0,3,33.0,1.8333333333333333,10.940302343413286,3,33.0,0.5145849179952255,3,3,33.0
5280.0,2,8.0,0.6153846153846154,10.68952702606985,2,8.0,0.5255027759325932,2,2,8.0
5285.0,3,12.0,0.6666666666666666,7.498113052467277,3,12.0,0.2777836554295764,3,3,12.0
5290.0,3,0.0,0.0,7.350764790762304,3,0.0,0.3769614379238201,3,3,0.0
5295.0,3,5.0,0.21739130434782608,13.911934155175777,3,5.0,0.6360749823936972,3,3,5.0
5300.0,2,15.0,0.6521739130434783,12.366744370274805,2,15.0,0.5364022448759747,2,2,15.0
5305.0,2,25.0,0.9615384615384616,10.446465211631658,2,25.0,0.46926256162949065,2,2,25.0
5310.0,3,24.0,0.96,9.502290568940525,3,24.0,0.41492663390955453,3,3,24.0
5315.0,6,45.0,1.875,7.0366412016174635,6,45.0,0.26780580034566476,6,6,45.0
5320.0,5,32.0,1.6,6.914172276445095,5,32.0,0.26839459117332104,5,5,32.0
5325.0,6,48.0,2.0869565217391304,8.323858321208643,6,48.0,0.28929424965529016,6,6,48.0
5330.0,3,31.0,1.4090909090909092,7.729000315855405,3,31.0,0.38166257997289127,3,3,31.0
5335.0,4,29.0,1.380952380952381,10.698921389613314,4,29.0,0.39314520434673766,4,4,29.0
5340.0,2,24.0,1.5,10.641046302710714,2,24.0,0.5465868768169421,2,2,24.0
5345.0,4,34.0,1.7,8.535479054471434,4,34.0,0.3301178717137928,4,4,34.0
5350.0,3,48.0,2.4,9.207868703562582,2,44.0,0.3875785857796481,2,2,44.0
5355.0,2,5.0,0.2631578947368421,12.760813749260025,2,23.0,0.5920967357888341,2,2,23.0
5360.0,2,10.0,0.5882352941176471,13.253065030661134,2,10.0,0.6262411385714667,2,2,10.0
5365.0,3,13.0,0.5652173913043478,7.645736836808901,3,13.0,0.23480488035604358,3,3,13.0
5370.0,5,25.0,1.0869565217391304,8.780278293987328,5,25.0,0.3379753693619775,5,5,25.0
5375.0,4,20.0,0.9523809523809523,11.496796889442706,4,20.0,0.5891906784243585,4,4,20.0
5380.0,3,35.0,1.5217391304347827,10.965307537640406,3,35.0,0.4740325526900313,3,3,35.0
5385.0,2,34.0,1.4782608695652173,9.053596111374095,2,34.0,0.43701458929094283,2,2,34.0
5390.0,5,52.0,2.4761904761904763,9.606075038150156,5,52.0,0.4506138213007618,5,5,52.0
5395.0,5,49.0,2.130434782608696,6.753022321736084,5,49.0,0.30003678123488936,5,5,49.0
5400.0,6,75.0,3.5714285714285716,7.702600747163687,6,75.0,0.2503307482904175,6,6,75.0
5405.0,9,58.0,2.1481481481481484,6.383024093263844,9,58.0,0.22237089674674454,9,9,58.0
5410.0,6,59.0,1.9666666666666666,8.487108800733141,6,59.0,0.36582040382570624,6,6,59.0
5415.0,3,17.0,0.5862068965517241,11.228849730464388,2,16.0,0.5829468541672769,2,2,16.0
5420.0,4,33.0,1.064516129032258,11.581877030000006,3,27.0,0.5193694594872474,3,3,27.0
5425.0,2,18.0,0.5625,9.640201027556472,1,7.0,0.4654264676902605,1,1,7.0
5430.0,6,39.0,1.3448275862068966,8.072112676943883,5,23.0,0.3988528099703638,5,5,23.0
5435.0,7,51.0,1.6451612903225807,7.130618279546456,6,29.0,0.26703250973785486,6,6,29.0
5440.0,8,66.0,2.2758620689655173,7.968764277540767,8,65.0,0.26101548692211657,8,8,65.0
5445.0,7,67.0,2.576923076923077,7.3757123935690165,7,66.0,0.32139798954548615,7,7,66.0
5450.0,6,78.0,3.12,8.187089766297944,6,77.0,0.35005151052266376,6,6,77.0
5455.0,4,43.0,1.7916666666666667,8.332461590145527,4,43.0,0.3470541630023483,4,4,43.0
5460.0,2,22.0,1.0,11.143944445641845,2,22.0,0.46891584833690525,2,2,22.0
5465.0,2,5.0,0.2,10.487335416515473,2,5.0,0.42042909826902486,2,2,5.0
5470.0,2,13.0,0.5652173913043478,10.690804442578967,2,13.0,0.479970452178085,2,2,13.0
5475.0,1,0.0,0.0,12.695223745253497,1,0.0,0.6488329115541731,1,1,0.0
5480.0,0,0.0,0.0,14.281657018033524,0,0.0,0.6031541121138256,0,0,0.0
5485.0,4,5.0,0.22727272727272727,7.832550151860667,4,5.0,0.2894735219787669,4,4,5.0
5490.0,3,11.0,0.4583333333333333,8.409919240662127,3,11.0,0.4038827649617082,3,3,11.0
5495.0,6,32.0,1.3333333333333333,11.900390110107617,6,32.0,0.490179725543465,6,6,32.0
5500.0,3,31.0,1.3478260869565217,9.989303930316002,3,31.0,0.4133981766752077,3,3,31.0
5505.0,3,46.0,1.7692307692307692,9.177472131472861,3,46.0,0.40601607570600196,3,3,46.0
5510.0,3,28.0,1.1666666666666667,10.188945466096046,3,28.0,0.4253543172481514,3,3,28.0
5515.0,5,51.0,2.217391304347826,7.797468311944425,5,51.0,0.2940410763738743,5,5,51.0
5520.0,5,39.0,1.8571428571428572,7.728893514013696,5,39.0,0.3325507473929868,5,5,39.0
5525.0,6,46.0,1.84,8.308037187062798,6,45.0,0.31498025391587586,6,6,45.0
5530.0,3,21.0,0.8076923076923077,9.764989091843193,3,20.0,0.49190168738799894,3,3,20.0
5535.0,3,28.0,1.0769230769230769,11.506127094858236,3,27.0,0.47837181694907704,3,3,27.0
5540.0,3,18.0,0.75,11.272332855165018,3,18.0,0.47324299709461004,3,3,18.0
5545.0,5,28.0,1.2173913043478262,8.315982214442974,5,28.0,0.3128090185448527,5,5,28.0
5550.0,4,13.0,0.5416666666666666,9.124782364081666,4,13.0,0.4241099167168293,4,4,13.0
5555.0,4,33.0,1.5714285714285714,10.45726360050273,4,33.0,0.42358448169286295,4,4,33.0
5560.0,3,30.0,1.7647058823529411,9.589143760442164,3,30.0,0.47037504083833304,3,3,30.0
5565.0,6,46.0,2.1904761904761907,6.841795898781667,6,46.0,0.16571153355471288,6,6,46.0
5570.0,2,8.0,0.3333333333333333,7.8420851469299535,2,8.0,0.3757827796942627,2,2,8.0
5575.0,4,12.0,0.5217391304347826,13.020758826382867,4,12.0,0.6118202234348225,4,4,12.0
5580.0,2,15.0,0.6818181818181818,10.765271057971832,2,15.0,0.4143685295221374,2,2,15.0
5585.0,4,27.0,0.9642857142857143,8.65026449423618,4,27.0,0.3518967906352997,4,4,27.0
5590.0,3,28.0,1.037037037037037,11.07834089079192,3,28.0,0.4585015107338086,3,3,28.0
5595.0,6,52.0,1.9259259259259258,9.659164757289059,6,52.0,0.43183690709871075,6,6,52.0
5600.0,4,35.0,1.3461538461538463,8.625916515449754,4,35.0,0.38154480901896487,4,4,35.0
5605.0,7,58.0,2.230769230769231,7.467550596997286,7,58.0,0.24510894007433146,7,7,58.0
5610.0,5,33.0,1.2692307692307692,6.774306775006768,5,45.0,0.29433225119215783,5,5,45.0
5615.0,7,52.0,1.9259259259259258,8.346465977204357,6,45.0,0.33638804169026115,6,6,45.0
5620.0,5,47.0,2.1363636363636362,9.525069302379405,4,41.0,0.3837260015837658,4,4,41.0
5625.0,8,75.0,3.260869565217391,7.769234123654307,7,64.0,0.3500211715750287,7,7,64.0
5630.0,4,43.0,1.7916666666666667,8.55473984374155,3,27.0,0.39109966746377506,3,3,27.0
5635.0,4,47.0,2.0434782608695654,9.17779928201447,4,47.0,0.4165083107504986,4,4,47.0
5640.0,4,31.0,1.631578947368421,10.321787470258267,4,31.0,0.4271703017527494,4,4,31.0
5645.0,5,45.0,2.142857142857143,7.582128230791794,5,45.0,0.26520752888397053,5,5,45.0
5650.0,3,12.0,0.4444444444444444,6.874035191039874,3,12.0,0.33689482479988986,3,3,12.0
5655.0,3,6.0,0.2222222222222222,13.328558022277058,3,6.0,0.6080528348442134,3,3,6.0
5660.0,3,17.0,0.6296296296296297,12.543254240468945,3,17.0,0.500647700508243,3,3,17.0
5665.0,3,32.0,1.1428571428571428,9.827575445436208,3,32.0,0.3923408643871426,3,3,32.0
5670.0,4,35.0,1.25,9.377780899884774,4,29.0,0.3642401807592688,4,4,29.0
5675.0,8,67.0,2.4814814814814814,6.978769671736433,8,61.0,0.25163606384992226,8,8,61.0
5680.0,8,63.0,2.52,6.532136632628768,8,57.0,0.26875249966429793,8,8,57.0
5685.0,8,92.0,3.68,7.949128070777262,8,86.0,0.23588856781268872,8,8,86.0
5690.0,6,67.0,2.68,6.722643116125025,6,61.0,0.33015382249842484,6,6,61.0
5695.0,6,48.0,1.8461538461538463,8.758452301586788,5,41.0,0.35724294710807486,5,5,41.0
5700.0,5,54.0,2.347826086956522,11.021988647513572,4,46.0,0.4607668863960949,4,4,46.0
5705.0,6,79.0,3.4347826086956523,8.254841075603622,5,66.0,0.38141013703838916,5,5,66.0
5710.0,2,47.0,1.7407407407407407,9.66944249976651,1,31.0,0.5269282711953484,1,1,31.0
5715.0,2,36.0,1.3846153846153846,12.943147056484674,2,36.0,0.6944343331835284,2,2,36.0
5720.0,0,0.0,0.0,12.153764395317674,0,40.0,0.5493929401873788,0,0,40.0
5725.0,4,6.0,0.2857142857142857,6.561194214063009,4,6.0,0.269400553153267,4,4,6.0
5730.0,3,21.0,0.84,8.03910778872568,3,16.0,0.3952702756432949,3,3,16.0
5735.0,7,43.0,1.7916666666666667,10.844654461119383,7,38.0,0.46212390588480706,7,7,38.0
5740.0,3,37.0,1.48,9.101241357917361,3,37.0,0.4297692893465834,3,3,37.0
5745.0,3,52.0,1.793103448275862,10.544256553578588,3,52.0,0.3968349118812476,3,3,52.0
5750.0,7,53.0,2.2083333333333335,10.188886939024977,7,53.0,0.36660678178236256,7,7,53.0
5755.0,7,82.0,3.4166666666666665,7.248499629948641,7,82.0,0.23467342596257112,7,7,82.0
5760.0,5,80.0,3.3333333333333335,7.757188055604176,5,84.0,0.26299689890229433,5,5,84.0
5765.0,8,114.0,4.222222222222222,7.123168650143435,8,114.0,0.29097728113885063,8,8,114.0
5770.0,5,77.0,2.8518518518518516,8.032144048761996,5,77.0,0.4281847336567011,5,5,77.0
5775.0,5,70.0,2.5,10.826830049424839,5,70.0,0.4474865018592706,5,5,70.0
5780.0,3,12.0,0.48,9.836111134453455,3,12.0,0.4339932998127741,3,3,12.0
5785.0,6,16.0,0.5925925925925926,8.869262984210419,6,16.0,0.297923638711706,6,6,16.0
5790.0,5,21.0,0.875,7.852470888016416,5,21.0,0.3718259756669437,5,5,21.0
