step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
3060.0,2,17.0,0.85,11.83524942484991,2,17.0,0.4410053506419403,2,2,17.0
3065.0,2,4.0,0.19047619047619047,8.151609282860054,2,4.0,0.3363130138751288,2,2,4.0
3070.0,2,11.0,0.5,11.248413384321994,2,11.0,0.48652726873624313,2,2,11.0
3075.0,1,2.0,0.09523809523809523,14.167051907230395,0,0.0,0.7438035636450192,0,0,0.0
3080.0,1,1.0,0.05263157894736842,13.36484660880068,1,1.0,0.5357473419355302,1,1,1.0
3085.0,3,0.0,0.0,6.493680753824324,3,0.0,0.28487131601367016,3,3,0.0
3090.0,3,7.0,0.30434782608695654,8.695716004576981,3,7.0,0.3610218343894443,3,3,7.0
3095.0,5,21.0,0.9130434782608695,11.083397330501457,5,21.0,0.5127841662788702,5,5,21.0
3100.0,5,41.0,1.7083333333333333,9.989895162296252,5,41.0,0.43438542503833244,5,5,41.0
3105.0,3,35.0,1.4583333333333333,8.198939859890032,3,35.0,0.3745740963356844,3,3,35.0
3110.0,4,55.0,2.5,9.571816816947809,4,55.0,0.4298328282668584,4,4,55.0
3115.0,4,29.0,1.2083333333333333,8.236300945514602,4,52.0,0.3741552520667865,4,4,52.0
3120.0,4,45.0,2.142857142857143,8.625004012121654,4,45.0,0.2981040723192951,4,4,45.0
3125.0,6,16.0,0.6153846153846154,7.137928804678191,6,16.0,0.2710457332977165,6,6,16.0
3130.0,3,29.0,1.16,10.12866376297279,3,29.0,0.4661583198829009,3,3,29.0
3135.0,4,20.0,0.8,12.413197039703782,3,33.0,0.5314176457217952,3,3,33.0
3140.0,3,29.0,1.380952380952381,11.187931105380802,3,29.0,0.513382830340296,3,3,29.0
3145.0,3,8.0,0.32,7.623405946006344,3,31.0,0.2693229513929013,3,3,31.0
3150.0,5,26.0,1.1818181818181819,8.935097181481467,5,26.0,0.40796944380218775,5,5,26.0
3155.0,3,32.0,1.5238095238095237,9.099077096359864,3,32.0,0.431180326557603,3,3,32.0
3160.0,6,61.0,3.210526315789474,9.212314505481702,5,56.0,0.38201166876220416,5,5,56.0
3165.0,7,42.0,1.6153846153846154,6.681855734067662,6,28.0,0.24144166030720976,6,6,28.0
3170.0,3,47.0,1.88,9.246407636648394,3,43.0,0.3938073614968122,3,3,43.0
3175.0,2,28.0,1.2727272727272727,12.086757833982107,2,28.0,0.6549169600757258,2,2,28.0
3180.0,2,37.0,1.6818181818181819,11.969521054630707,2,37.0,0.5353342031510164,2,2,37.0
3185.0,2,38.0,1.5833333333333333,8.559497037589088,2,38.0,0.4126921496897922,2,2,38.0
3190.0,3,48.0,2.0,10.928407539316048,3,48.0,0.47322155747275624,3,3,48.0
3195.0,4,20.0,0.8,10.544899387781308,4,20.0,0.45042018447562304,4,4,20.0
3200.0,5,41.0,1.7826086956521738,8.722457756631911,5,41.0,0.30112279987750384,5,5,41.0
3205.0,5,39.0,1.56,6.293906845603062,5,39.0,0.28864531983727243,5,5,39.0
3210.0,6,67.0,2.68,7.786085511922604,6,67.0,0.33270764109229206,6,6,67.0
3215.0,6,46.0,2.0,8.173665433786448,6,46.0,0.32713867715061473,6,6,46.0
3220.0,6,62.0,2.8181818181818183,9.382838471512686,6,62.0,0.2872024714598316,6,6,62.0
3225.0,5,28.0,1.2173913043478262,7.804776819651949,5,28.0,0.2891525313263008,5,5,28.0
3230.0,3,36.0,1.8,9.983800782460566,3,36.0,0.4477221447999987,3,3,36.0
3235.0,3,11.0,0.55,11.525213717308946,2,9.0,0.5663680166922065,2,2,9.0
3240.0,2,19.0,1.0555555555555556,11.439055538112747,2,19.0,0.4652100322588875,2,2,19.0
3245.0,4,15.0,0.7894736842105263,6.700958365161577,4,15.0,0.1882493055458009,4,4,15.0
3250.0,5,25.0,1.0,7.653361179790413,5,25.0,0.3192438554948967,5,5,25.0
3255.0,3,16.0,0.64,12.09921259409021,3,16.0,0.585635104749083,3,3,16.0
3260.0,3,31.0,1.24,11.753602370163822,3,31.0,0.5166770678275135,3,3,31.0
3265.0,1,13.0,0.4642857142857143,8.939829787860843,1,13.0,0.3988772294189541,1,1,13.0
3270.0,4,27.0,1.0,9.79984534901739,4,27.0,0.3919416437030937,4,4,27.0
3275.0,5,25.0,0.8928571428571429,8.371769341341306,5,24.0,0.3006606596185331,5,5,24.0
3280.0,6,55.0,2.2916666666666665,9.044276778441159,6,54.0,0.26737995225661126,6,6,54.0
3285.0,6,57.0,2.4782608695652173,6.595281429976588,6,56.0,0.24863250379284413,6,6,56.0
3290.0,5,66.0,3.0,8.897348059247028,5,65.0,0.39521728082662894,5,5,65.0
3295.0,3,29.0,1.45,9.562834231851308,3,29.0,0.38447707045921536,3,3,29.0
3300.0,3,18.0,0.9473684210526315,11.53802140669848,3,18.0,0.4283475436389192,3,3,18.0
3305.0,2,7.0,0.30434782608695654,8.195552773138456,2,7.0,0.3193675466950189,2,2,7.0
3310.0,2,15.0,0.6521739130434783,10.987421477168082,2,15.0,0.5097445049256024,2,2,15.0
3315.0,2,4.0,0.18181818181818182,12.967261254490774,1,2.0,0.6909407812974206,1,1,2.0
3320.0,2,8.0,0.38095238095238093,12.47086986557891,2,8.0,0.4423886224916869,2,2,8.0
3325.0,4,12.0,0.5454545454545454,6.39107688718241,4,12.0,0.2816319287282799,4,4,12.0
3330.0,4,23.0,0.9583333333333334,8.554267549927348,4,23.0,0.35177519444061495,4,4,23.0
3335.0,5,18.0,0.75,10.9724311745834,5,18.0,0.5186737985978708,5,5,18.0
3340.0,5,38.0,1.52,10.039006757288476,5,38.0,0.42136515134399893,5,5,38.0
3345.0,4,35.0,1.4583333333333333,8.503204953659221,4,33.0,0.38213279485719487,4,4,33.0
3350.0,4,55.0,2.391304347826087,9.058857245836217,4,49.0,0.40107541123432205,4,4,49.0
3355.0,5,36.0,1.5,7.068528304049425,5,36.0,0.3225164838580038,5,5,36.0
3360.0,6,62.0,2.6956521739130435,8.823155922453536,6,62.0,0.2601590063811057,6,6,62.0
3365.0,7,38.0,1.4615384615384615,6.555919480497802,7,37.0,0.2305662469828444,7,7,37.0
3370.0,4,57.0,2.28,9.183387591731808,4,56.0,0.41083736989665515,4,4,56.0
3375.0,4,22.0,0.8461538461538461,11.280971875802338,3,19.0,0.5408313876766093,3,3,19.0
3380.0,4,38.0,1.52,11.59080837255011,3,30.0,0.5061144255924498,3,3,30.0
3385.0,5,20.0,0.7692307692307693,7.924756279490588,4,8.0,0.3079745509610544,4,4,8.0
3390.0,5,41.0,1.7826086956521738,8.432508682924178,4,24.0,0.40566558670082353,4,4,24.0
3395.0,5,52.0,2.3636363636363638,8.487318948936018,4,30.0,0.417291238403356,4,4,30.0
3400.0,8,88.0,4.4,8.912739571739163,6,56.0,0.38817574572592917,6,6,56.0
3405.0,8,74.0,2.8461538461538463,6.272254047539156,6,32.0,0.22578301808326579,6,6,32.0
3410.0,3,47.0,1.8076923076923077,9.099342034086328,3,47.0,0.40066964427934804,3,3,47.0
3415.0,3,18.0,0.8181818181818182,11.563059677500597,3,18.0,0.6135481867554677,3,3,18.0
3420.0,3,30.0,1.3043478260869565,10.53567729803026,3,30.0,0.4386022723805383,3,3,30.0
3425.0,2,7.0,0.28,7.766762934502728,2,7.0,0.3858944380148595,2,2,7.0
3430.0,4,22.0,0.8461538461538461,10.665410076090287,4,22.0,0.5140777190464771,4,4,22.0
3435.0,2,13.0,0.52,9.55764746572462,2,13.0,0.4756195621286722,2,2,13.0
3440.0,5,31.0,1.24,9.533227534825533,5,31.0,0.37717536644221117,5,5,31.0
3445.0,6,58.0,2.1481481481481484,8.077993377481427,6,58.0,0.24303582625157558,6,6,58.0
3450.0,7,61.0,2.3461538461538463,6.7077044436233155,6,59.0,0.3332378266465076,6,6,59.0
3455.0,9,95.0,3.8,8.291556168811494,8,88.0,0.3064566417643792,8,8,88.0
3460.0,6,84.0,3.8181818181818183,7.796608249964762,6,84.0,0.30465068663043876,6,6,84.0
3465.0,8,114.0,4.956521739130435,7.365591669214211,8,114.0,0.3029080403502518,8,8,114.0
3470.0,3,42.0,2.0,8.47335267169062,3,30.0,0.4472010218414804,3,3,30.0
3475.0,2,17.0,0.85,10.492450057503515,2,12.0,0.5306898390552484,2,2,12.0
3480.0,2,27.0,1.5,11.646689639179279,2,22.0,0.5477896955672692,2,2,22.0
3485.0,6,39.0,1.8571428571428572,7.589430838617659,6,34.0,0.19165045391145738,6,6,34.0
3490.0,3,7.0,0.2916666666666667,6.682439259230719,3,23.0,0.3386947931563322,3,3,23.0
3495.0,2,2.0,0.08,13.819429054422972,2,2.0,0.6393763523761384,2,2,2.0
3500.0,1,7.0,0.28,13.903359403422533,1,7.0,0.576652019183898,1,1,7.0
3505.0,1,12.0,0.42857142857142855,11.280340365593815,1,12.0,0.42935977863174074,1,1,12.0
3510.0,2,5.0,0.20833333333333334,9.391384360013964,2,5.0,0.3636192398305559,2,2,5.0
3515.0,4,22.0,0.9166666666666666,8.23630701321703,4,18.0,0.28265621049663775,4,4,18.0
3520.0,5,33.0,1.5714285714285714,8.723595311731417,5,33.0,0.31365795813826475,5,5,33.0
3525.0,6,52.0,2.260869565217391,7.854978737265998,6,52.0,0.30401774636013623,6,6,52.0
3530.0,3,33.0,1.5,8.27310738936962,3,33.0,0.41128583100687255,3,3,33.0
3535.0,4,32.0,1.6,10.97073365100162,4,32.0,0.4365994144281365,4,4,32.0
3540.0,3,42.0,2.4705882352941178,9.97710758972051,3,42.0,0.408774488730015,3,3,42.0
3545.0,5,57.0,2.7142857142857144,7.95824173342268,5,57.0,0.31985946536680865,5,5,57.0
3550.0,2,15.0,0.6818181818181818,8.767611646809753,2,15.0,0.4701186827753351,2,2,15.0
3555.0,0,0.0,0.0,14.407660315614786,0,0.0,0.6389978682139115,0,0,0.0
3560.0,2,4.0,0.2,14.214055369153481,2,4.0,0.4922550234408586,2,2,4.0
3565.0,4,14.0,0.5833333333333334,9.019238309816357,4,14.0,0.2584402931271885,4,4,14.0
3570.0,3,16.0,0.6666666666666666,8.327949529177316,3,16.0,0.39390405197211037,3,3,16.0
3575.0,5,36.0,1.565217391304348,11.546358310856272,5,36.0,0.5128490018850406,5,5,36.0
3580.0,6,60.0,2.608695652173913,9.49042640424189,6,60.0,0.3733990704720565,6,6,60.0
3585.0,5,85.0,3.5416666666666665,8.475217832454376,5,75.0,0.32575710232470584,5,5,75.0
3590.0,4,49.0,2.130434782608696,9.379621399325668,4,39.0,0.38190186094426193,4,4,39.0
3595.0,6,69.0,2.875,8.0492700866758,6,59.0,0.3538829342769998,6,6,59.0
3600.0,4,77.0,3.6666666666666665,7.463771406105984,4,67.0,0.30128850300322657,4,4,67.0
3605.0,11,105.0,3.888888888888889,6.5647221625827035,11,95.0,0.2078484985245955,11,11,95.0
3610.0,6,39.0,1.3,7.128079604140235,6,39.0,0.3547584106345903,6,6,39.0
3615.0,3,24.0,0.8,12.484038584978892,3,24.0,0.5969106808471981,3,3,24.0
3620.0,2,22.0,0.7857142857142857,11.800450592763559,2,22.0,0.5651558390573608,2,2,22.0
3625.0,4,34.0,1.096774193548387,9.97683362750775,4,34.0,0.39998977748199943,4,4,34.0
3630.0,4,15.0,0.5555555555555556,7.970816833379589,4,15.0,0.3501020986567945,4,4,15.0
3635.0,7,34.0,1.2142857142857142,6.967208505154233,7,34.0,0.24665614031867986,7,7,34.0
3640.0,7,45.0,1.6666666666666667,8.536811079655896,6,39.0,0.23840587895675666,6,6,39.0
3645.0,9,75.0,2.7777777777777777,7.970667998036443,8,64.0,0.29315422761798676,8,8,64.0
3650.0,6,76.0,3.04,6.735965493487032,5,60.0,0.32054906290165863,5,5,60.0
3655.0,8,90.0,3.75,8.613799882457156,6,67.0,0.3000213768009528,6,6,67.0
3660.0,6,83.0,4.15,8.647322829201974,4,76.0,0.37780465147749376,4,4,76.0
3665.0,5,47.0,1.9583333333333333,6.825913327187567,5,39.0,0.26811614970811937,5,5,39.0
3670.0,2,44.0,1.76,8.787505242653973,2,39.0,0.44568529249505356,2,2,39.0
3675.0,4,59.0,2.8095238095238093,12.764936766898305,4,54.0,0.5678006932355592,4,4,54.0
3680.0,3,18.0,1.0,11.061871480848433,3,18.0,0.5603010291377925,3,3,18.0
3685.0,5,20.0,0.8333333333333334,6.842294975742366,5,20.0,0.25430764124335026,5,5,20.0
3690.0,4,18.0,0.6923076923076923,8.362805153155467,4,18.0,0.3382005688109106,4,4,18.0
3695.0,6,41.0,1.7083333333333333,11.586534292847247,6,40.0,0.46975196923807505,6,6,40.0
3700.0,3,31.0,1.3478260869565217,9.341300694629744,3,30.0,0.3854750035528718,3,3,30.0
3705.0,4,47.0,1.8076923076923077,9.357450249060927,4,46.0,0.37944192641512725,4,4,46.0
3710.0,5,34.0,1.5454545454545454,9.032212827271884,5,54.0,0.41252344795867574,5,5,54.0
3715.0,5,52.0,2.260869565217391,8.046796925551517,5,51.0,0.29413357838734044,5,5,51.0
3720.0,3,23.0,1.0952380952380953,8.584001692058777,3,52.0,0.29410324541685995,3,3,52.0
3725.0,7,44.0,1.76,8.28225900192939,7,44.0,0.3163819970997339,7,7,44.0
3730.0,2,22.0,0.88,9.792599773445648,2,22.0,0.4899798513652845,2,2,22.0
3735.0,4,35.0,1.4583333333333333,11.419563474540903,4,35.0,0.5345411295834808,4,4,35.0
3740.0,2,12.0,0.6,10.974241922580692,2,12.0,0.48917192502830237,2,2,12.0
3745.0,6,23.0,0.9583333333333334,7.826344408113635,6,23.0,0.27770010009637464,6,6,23.0
3750.0,3,20.0,0.9523809523809523,7.410687775655036,3,20.0,0.4137787877438485,3,3,20.0
3755.0,6,40.0,2.1052631578947367,9.91225239741622,6,40.0,0.4008740100815423,6,6,40.0
3760.0,3,23.0,1.3529411764705883,9.603455848018347,3,22.0,0.32583872618865123,3,3,22.0
3765.0,5,38.0,1.8095238095238095,6.259033863587673,5,37.0,0.22233894259122788,5,5,37.0
3770.0,2,19.0,0.8636363636363636,8.06582021956602,2,18.0,0.39665835072251854,2,2,18.0
3775.0,5,34.0,1.5454545454545454,12.538367495187213,5,33.0,0.5665192867638541,5,5,33.0
3780.0,3,41.0,1.9523809523809523,10.207665746161814,3,40.0,0.4535536050366579,3,3,40.0
3785.0,4,56.0,2.0,8.775050095994866,4,55.0,0.35408371315481635,4,4,55.0
3790.0,3,7.0,0.2692307692307692,11.571074757225723,3,7.0,0.5573107406599824,3,3,7.0
3795.0,4,18.0,0.6923076923076923,11.195570168243261,4,18.0,0.4173125167557611,4,4,18.0
3800.0,2,21.0,1.0,10.132747698782707,2,21.0,0.3983927973749271,2,2,21.0
3805.0,5,39.0,1.7727272727272727,7.97890314053127,5,39.0,0.2549182157705749,5,5,39.0
3810.0,6,42.0,1.9090909090909092,7.183208247160771,6,42.0,0.31359653190605213,6,6,42.0
3815.0,6,65.0,2.9545454545454546,8.730837085119257,6,58.0,0.3164340109692212,6,6,58.0
3820.0,5,53.0,2.9444444444444446,8.73301237813346,5,53.0,0.3482935976113936,5,5,53.0
3825.0,7,62.0,2.6956521739130435,7.577944330608593,7,62.0,0.2613120433254231,7,7,62.0
3830.0,2,15.0,0.7142857142857143,8.634642288431932,2,36.0,0.40192404536002246,2,2,36.0
3835.0,2,25.0,1.3888888888888888,11.17616892646734,2,17.0,0.43203839246316766,2,2,17.0
3840.0,2,28.0,1.75,12.035069767342268,2,20.0,0.5889690760890783,2,2,20.0
3845.0,5,38.0,1.8095238095238095,7.3350527632542075,5,30.0,0.18004457794401144,5,5,30.0
3850.0,2,0.0,0.0,7.627745228224731,2,0.0,0.37942128917554985,2,2,0.0
3855.0,1,0.0,0.0,15.060401645992822,1,0.0,0.732288822399718,1,1,0.0
3860.0,0,0.0,0.0,13.59746125953457,0,0.0,0.5957956862258637,0,0,0.0
3865.0,1,1.0,0.041666666666666664,11.377570167495248,1,1.0,0.4909938289367199,1,1,1.0
3870.0,2,7.0,0.3181818181818182,10.46992868164859,2,7.0,0.40521525957544885,2,2,7.0
3875.0,5,22.0,1.0,7.161531170016943,5,22.0,0.2764139903619087,5,5,22.0
3880.0,4,29.0,1.45,8.25774210975117,4,29.0,0.319900422555219,4,4,29.0
3885.0,5,46.0,2.3,8.238571696385964,5,46.0,0.2891357857257196,5,5,46.0
3890.0,2,25.0,1.25,7.342063107952105,2,25.0,0.4273515705642289,2,2,25.0
3895.0,4,20.0,1.0,10.3372298454249,3,17.0,0.4253137862296256,3,3,17.0
3900.0,3,32.0,2.0,10.872243542603936,2,24.0,0.5667379224177465,2,2,24.0
3905.0,4,34.0,1.7,7.887409034082696,4,34.0,0.33255334686340005,4,4,34.0
3910.0,0,0.0,0.0,9.353174987297582,0,0.0,0.5000474902668467,0,0,0.0
3915.0,0,0.0,0.0,15.062685469127398,0,0.0,0.7031700396616,0,0,0.0
3920.0,1,5.0,0.29411764705882354,14.101743735744344,1,5.0,0.5737077848147613,1,1,5.0
3925.0,4,15.0,0.6521739130434783,7.661686170260344,4,10.0,0.21603796019294086,4,4,10.0
3930.0,2,17.0,0.7391304347826086,8.265517444600537,2,21.0,0.3487177220948104,2,2,21.0
3935.0,5,37.0,1.6818181818181819,11.69644736178702,5,32.0,0.513402555392817,5,5,32.0
3940.0,6,64.0,2.782608695652174,9.228747087172229,5,57.0,0.3387427305372876,5,5,57.0
3945.0,6,94.0,3.6153846153846154,8.698934701476652,5,82.0,0.32311189158269593,5,5,82.0
3950.0,4,48.0,2.0,9.293403874735342,4,48.0,0.36503491907820096,4,4,48.0
3955.0,5,69.0,2.76,7.991110333527352,5,69.0,0.28968644200646604,5,5,69.0
3960.0,4,30.0,1.4285714285714286,8.33022783332716,4,30.0,0.2994803077097371,4,4,30.0
3965.0,6,45.0,1.8,7.274200759301196,6,45.0,0.2944684758117021,6,6,45.0
3970.0,2,16.0,0.6666666666666666,9.126217359581224,2,10.0,0.47396944250895184,2,2,10.0
3975.0,3,26.0,1.0833333333333333,12.161329149655508,3,15.0,0.5106397981335709,3,3,15.0
3980.0,2,19.0,1.0,11.059145844914484,2,28.0,0.455217621975365,2,2,28.0
3985.0,6,34.0,1.4782608695652173,7.334522715631401,6,29.0,0.28130826735848397,6,6,29.0
3990.0,3,17.0,0.7391304347826086,9.230638534525273,3,17.0,0.4304693624636695,3,3,17.0
3995.0,4,37.0,1.85,10.899506960201018,4,37.0,0.4478978891177267,4,4,37.0
4000.0,3,40.0,2.6666666666666665,10.101777305903132,3,40.0,0.5027004701447592,3,3,40.0
4005.0,6,55.0,2.75,6.13075073363378,6,55.0,0.20213509659782583,6,6,55.0
4010.0,1,1.0,0.047619047619047616,7.114280606793497,1,1.0,0.37310352399435587,1,1,1.0
4015.0,4,13.0,0.5909090909090909,12.993074483687291,4,12.0,0.5866437687921494,4,4,12.0
4020.0,2,17.0,0.85,10.755926211199101,2,17.0,0.47307616282743403,2,2,17.0
4025.0,3,27.0,1.0,9.126295000963754,3,27.0,0.3745177339555732,3,3,27.0
4030.0,2,7.0,0.28,11.892969591613735,2,7.0,0.5569211170733005,2,2,7.0
4035.0,3,19.0,0.76,11.304010517618012,3,19.0,0.46869086085198114,3,3,19.0
4040.0,3,34.0,1.619047619047619,10.35329317257676,3,34.0,0.3809078997647534,3,3,34.0
4045.0,6,58.0,2.761904761904762,6.9551344174390595,6,58.0,0.25614680512644233,6,6,58.0
4050.0,6,65.0,2.9545454545454546,6.3599167563416845,6,65.0,0.301567839575546,6,6,65.0
4055.0,7,93.0,4.2272727272727275,7.835919476204015,7,93.0,0.2893005750545632,7,7,93.0
4060.0,6,53.0,2.789473684210526,8.159516087644056,6,53.0,0.3143734675275961,6,6,53.0
4065.0,7,61.0,2.5416666666666665,7.834076189833806,7,61.0,0.26719615451177126,7,7,61.0
4070.0,2,14.0,0.6666666666666666,8.879051742216328,2,7.0,0.4635187096205147,2,2,7.0
4075.0,3,26.0,1.4444444444444444,10.885524177617658,3,19.0,0.5074750223404859,3,3,19.0
4080.0,1,7.0,0.4117647058823529,12.065180143635436,1,7.0,0.6877206684854029,1,1,7.0
4085.0,4,12.0,0.5454545454545454,8.25780404180617,4,12.0,0.20475331646004158,4,4,12.0
4090.0,2,0.0,0.0,7.779653973631801,2,16.0,0.3829860799375287,2,2,16.0
4095.0,1,0.0,0.0,15.157280364332674,1,0.0,0.7187905383313828,1,1,0.0
4100.0,0,0.0,0.0,13.532737384324278,0,0.0,0.6474774182982387,0,0,0.0
4105.0,0,0.0,0.0,11.250413771781027,0,0.0,0.5456323546465978,0,0,0.0
4110.0,2,6.0,0.2857142857142857,9.822230588323237,2,6.0,0.4699600906458346,2,2,6.0
4115.0,5,21.0,0.9545454545454546,7.070601105120951,5,21.0,0.29353062029810284,5,5,21.0
4120.0,5,31.0,1.55,7.304829162814679,5,31.0,0.31313581290913145,5,5,31.0
4125.0,6,50.0,2.272727272727273,8.4752800149379,6,50.0,0.3099293871106802,6,6,50.0
4130.0,3,33.0,1.5714285714285714,7.809568935755387,3,27.0,0.3969280094258989,3,3,27.0
4135.0,3,28.0,1.4,10.272216122669425,3,22.0,0.42294753307779925,3,3,22.0
4140.0,3,30.0,1.7647058823529411,11.201338846944823,2,19.0,0.5355375732193146,2,2,19.0
4145.0,4,35.0,1.6666666666666667,9.151396521014385,4,29.0,0.3166466026237575,4,4,29.0
4150.0,0,0.0,0.0,9.099322888277584,0,0.0,0.47341849923691665,0,0,0.0
4155.0,0,0.0,0.0,14.743123988372501,0,0.0,0.7073073092215095,0,0,0.0
4160.0,2,6.0,0.35294117647058826,14.34741493931851,2,6.0,0.6218948325594114,2,2,6.0
4165.0,3,16.0,0.6956521739130435,7.998697709668641,3,16.0,0.2387952068051419,3,3,16.0
4170.0,2,17.0,0.7391304347826086,8.148186477323973,2,7.0,0.3665032380204775,2,2,7.0
4175.0,5,36.0,1.6363636363636365,11.868648655979483,5,26.0,0.5088572988611174,5,5,26.0
4180.0,2,19.0,0.8260869565217391,9.840883284590861,2,19.0,0.43330958497131145,2,2,19.0
4185.0,3,30.0,1.2,9.887520913660765,3,30.0,0.38678481357969313,3,3,30.0
4190.0,3,43.0,1.9545454545454546,9.473767240218343,3,43.0,0.4464082174234034,3,3,43.0
4195.0,7,68.0,3.090909090909091,6.956870708610617,7,68.0,0.2655981209718157,7,7,68.0
4200.0,5,37.0,1.7619047619047619,8.035256446472905,4,34.0,0.3123915951427006,4,4,34.0
4205.0,6,47.0,1.8076923076923077,7.41814230970214,6,47.0,0.26665260184639566,6,6,47.0
4210.0,2,21.0,0.84,8.805649375611917,2,21.0,0.46279949701184175,2,2,21.0
4215.0,4,32.0,1.3333333333333333,11.453248913800243,3,31.0,0.5516750518668507,3,3,31.0
4220.0,2,7.0,0.35,10.376737851269757,2,7.0,0.5401390507307468,2,2,7.0
4225.0,5,17.0,0.7083333333333334,7.4280093355480465,5,17.0,0.25454669677963104,5,5,17.0
4230.0,3,17.0,0.7727272727272727,8.275227051369667,3,17.0,0.39648092731655055,3,3,17.0
4235.0,5,38.0,2.0,10.66955357687296,5,38.0,0.3930318298347188,5,5,38.0
4240.0,3,29.0,1.8125,10.01460342751241,3,29.0,0.4276837404158468,3,3,29.0
4245.0,6,48.0,2.2857142857142856,6.245761722367077,6,48.0,0.13767395593453927,6,6,48.0
4250.0,2,25.0,1.1904761904761905,7.583233042280893,2,25.0,0.3930367599584307,2,2,25.0
4255.0,3,35.0,1.6666666666666667,13.83487436003042,3,35.0,0.6489684848181672,3,3,35.0
4260.0,1,33.0,1.736842105263158,10.93973045743223,1,33.0,0.5164684987320761,1,1,33.0
4265.0,2,38.0,1.4615384615384615,9.56257373657829,2,38.0,0.43575506549005844,2,2,38.0
4270.0,2,8.0,0.3333333333333333,11.7435452034386,2,8.0,0.597858054964415,2,2,8.0
4275.0,2,12.0,0.5,10.557423073597773,2,12.0,0.4823204478918529,2,2,12.0
4280.0,2,14.0,0.6666666666666666,9.788656143149714,2,14.0,0.43267539983882003,2,2,14.0
4285.0,5,33.0,1.5,7.859360077314361,5,33.0,0.31962171648523763,5,5,33.0
4290.0,3,18.0,0.782608695652174,7.437309997788655,3,18.0,0.3665558457772879,3,3,18.0
4295.0,5,37.0,1.7619047619047619,8.844460058991183,5,37.0,0.36235965805670656,5,5,37.0
4300.0,4,40.0,2.1052631578947367,10.815388632796274,4,40.0,0.4673060626689792,4,4,40.0
4305.0,7,60.0,2.857142857142857,8.33450960211358,7,60.0,0.26321234612623096,7,7,60.0
4310.0,1,11.0,0.5789473684210527,8.89348506153863,1,11.0,0.4418135615077911,1,1,11.0
4315.0,3,20.0,1.1111111111111112,11.893410394202384,2,17.0,0.5330673721256459,2,2,17.0
4320.0,2,14.0,0.875,11.966531894225088,1,6.0,0.662772669486436,1,1,6.0
4325.0,4,11.0,0.5238095238095238,7.5592631743130445,4,11.0,0.25418251082781695,4,4,11.0
4330.0,1,0.0,0.0,8.561978877415683,1,0.0,0.44619394007436847,1,1,0.0
4335.0,1,0.0,0.0,15.11010689826689,1,0.0,0.7170210047351834,1,1,0.0
4340.0,0,0.0,0.0,13.631980076559367,0,0.0,0.6246988381918619,0,0,0.0
4345.0,1,1.0,0.041666666666666664,10.913839903401295,1,1.0,0.4888028760613275,1,1,1.0
4350.0,3,8.0,0.36363636363636365,8.945252645766708,3,8.0,0.41229121815124287,3,3,8.0
4355.0,6,25.0,1.0,7.304587153326568,6,25.0,0.22326648550256223,6,6,25.0
4360.0,7,46.0,2.0,7.893164937976985,6,38.0,0.2959791839738546,6,6,38.0
4365.0,8,72.0,3.130434782608696,7.020142953387661,7,59.0,0.3126615213601146,7,7,59.0
4370.0,5,68.0,2.9565217391304346,6.099333159783733,4,56.0,0.3784822474909843,4,4,56.0
4375.0,7,77.0,3.347826086956522,8.639429719838382,5,57.0,0.40228999662920045,5,5,57.0
4380.0,5,66.0,3.473684210526316,8.810378365560235,3,36.0,0.4828891375231387,3,3,36.0
4385.0,4,21.0,0.84,7.645942281331428,4,21.0,0.2867088263083604,4,4,21.0
4390.0,1,15.0,0.6,9.16613252401294,1,15.0,0.4320114503911167,1,1,15.0
4395.0,3,26.0,1.3,13.461079322247537,3,26.0,0.5958574064592207,3,3,26.0
4400.0,2,11.0,0.6470588235294118,12.19339566877714,2,11.0,0.647886584005635,2,2,11.0
4405.0,4,21.0,0.9545454545454546,6.689147792381448,4,21.0,0.24032562416146852,4,4,21.0
4410.0,3,17.0,0.68,8.821299537686727,3,17.0,0.37835035704123643,3,3,17.0
4415.0,5,36.0,1.565217391304348,12.15401312212354,5,36.0,0.5287346418516624,5,5,36.0
4420.0,3,40.0,1.8181818181818181,9.396226773626355,3,40.0,0.44848866901008133,3,3,40.0
4425.0,4,56.0,2.24,9.161713048249363,4,56.0,0.3722167915841269,4,4,56.0
4430.0,4,13.0,0.5652173913043478,9.950606559129994,4,13.0,0.4571259130314833,4,4,13.0
4435.0,4,27.0,1.173913043478261,8.852873899805056,4,27.0,0.2970658994431127,4,4,27.0
4440.0,3,18.0,1.0,8.298735790771666,3,12.0,0.3438274652647811,3,3,12.0
4445.0,7,38.0,1.5833333333333333,8.020906821000905,7,32.0,0.255320219511316,7,7,32.0
4450.0,2,19.0,0.7916666666666666,9.587396410123224,2,19.0,0.45549879097490314,2,2,19.0
4455.0,4,32.0,1.391304347826087,11.587372080611896,4,32.0,0.4353214959702501,4,4,32.0
4460.0,1,4.0,0.21052631578947367,11.350867983198027,1,4.0,0.6221332922693688,1,1,4.0
4465.0,5,10.0,0.4166666666666667,8.827607074077894,5,6.0,0.28650553358716724,5,5,6.0
4470.0,3,5.0,0.25,8.549310659378843,3,5.0,0.4420724252774351,3,3,5.0
