step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10330.0,3,57.0,2.111111111111111,7.835739622696834,3,57.0,0.4081601388932879,3,3,57.0
10335.0,7,77.0,2.6551724137931036,10.117571235740341,6,74.0,0.4520898017049487,6,6,74.0
10340.0,4,24.0,0.9230769230769231,10.668737855739087,3,16.0,0.504655678856298,3,3,16.0
10345.0,6,35.0,1.206896551724138,8.466887088895481,5,22.0,0.35300377751078904,5,5,22.0
10350.0,5,42.0,1.5,8.55239440508202,4,24.0,0.4049593085391298,4,4,24.0
10355.0,7,53.0,2.0384615384615383,8.83978424556658,6,52.0,0.38637036460636787,6,6,52.0
10360.0,5,38.0,1.7272727272727273,8.286817037956482,5,34.0,0.3872719184052891,5,5,34.0
10365.0,7,58.0,2.32,7.92473465943086,7,54.0,0.30418037386643687,7,7,54.0
10370.0,5,29.0,1.0357142857142858,7.928565791509788,5,25.0,0.37346699427018704,5,5,25.0
10375.0,5,38.0,1.4615384615384615,11.09174769343156,5,34.0,0.5208753548466071,5,5,34.0
10380.0,3,45.0,1.8,9.918896652031275,3,41.0,0.4819327039554324,3,3,41.0
10385.0,6,61.0,2.033333333333333,8.616891848401671,6,57.0,0.33188609700373045,6,6,57.0
10390.0,3,14.0,0.5185185185185185,8.884369456846779,3,14.0,0.4688218235316672,3,3,14.0
10395.0,4,24.0,0.8275862068965517,11.520664189911859,4,24.0,0.4656397486445243,4,4,24.0
10400.0,3,27.0,1.0,11.57241664172808,3,27.0,0.4893572404444683,3,3,27.0
10405.0,6,44.0,1.6296296296296295,8.749759745879848,6,44.0,0.3061593638529655,6,6,44.0
10410.0,5,54.0,2.16,7.771329319218605,5,54.0,0.3412259999298006,5,5,54.0
10415.0,8,83.0,3.1923076923076925,8.73610143361378,7,81.0,0.3212245895108489,7,7,81.0
10420.0,7,85.0,3.5416666666666665,8.558179008033107,6,78.0,0.338769373897746,6,6,78.0
10425.0,8,100.0,4.0,7.7971397185997695,7,88.0,0.30386228938698323,7,7,88.0
10430.0,6,59.0,2.269230769230769,8.564064898716214,5,42.0,0.41282194827381163,5,5,42.0
10435.0,3,34.0,1.4166666666666667,9.019009098376744,3,34.0,0.44075172603132023,3,3,34.0
10440.0,2,18.0,0.8571428571428571,9.745578972539825,2,28.0,0.39030782811283055,2,2,28.0
10445.0,7,36.0,1.565217391304348,7.463490171364624,7,36.0,0.2681726092525456,7,7,36.0
10450.0,5,18.0,0.6428571428571429,7.70907782115078,5,18.0,0.3676669544577488,5,5,18.0
10455.0,3,15.0,0.5172413793103449,12.22709651205651,3,15.0,0.5401816285156917,3,3,15.0
10460.0,1,1.0,0.037037037037037035,12.116181020732096,1,1.0,0.5803083622089172,1,1,1.0
10465.0,5,8.0,0.26666666666666666,9.878368785649913,5,8.0,0.4038512191101046,5,5,8.0
10470.0,4,16.0,0.6153846153846154,8.704945345135032,4,16.0,0.3990913592910741,4,4,16.0
10475.0,6,46.0,1.7692307692307692,8.093112644457396,6,46.0,0.34634800952241396,6,6,46.0
10480.0,7,62.0,2.3846153846153846,8.042476257315672,7,62.0,0.3322640267779145,7,7,62.0
10485.0,8,80.0,3.076923076923077,7.953889993068551,8,80.0,0.3123484253143021,8,8,80.0
10490.0,6,94.0,3.4814814814814814,7.681476631941492,6,94.0,0.3333262629858173,6,6,94.0
10495.0,8,112.0,4.3076923076923075,8.189751305245704,8,112.0,0.3364319976777706,8,8,112.0
10500.0,5,84.0,3.8181818181818183,7.354301921042284,5,84.0,0.3272396235967612,5,5,84.0
10505.0,7,75.0,2.6785714285714284,7.3066864845960415,7,75.0,0.30588930252837343,7,7,75.0
10510.0,4,28.0,1.0,8.93676994818606,4,28.0,0.4422771979712932,4,4,28.0
10515.0,3,30.0,1.0344827586206897,11.412270449801396,3,30.0,0.5309936392031832,3,3,30.0
10520.0,2,19.0,0.7916666666666666,11.721389068465776,2,19.0,0.5228108394238775,2,2,19.0
10525.0,8,35.0,1.3461538461538463,7.191681200037205,8,35.0,0.24538031384984965,8,8,35.0
10530.0,5,17.0,0.5666666666666667,8.221630409246542,5,17.0,0.35048942928223215,5,5,17.0
10535.0,6,38.0,1.3571428571428572,11.873733260208663,6,38.0,0.4872003053790356,6,6,38.0
10540.0,5,48.0,1.92,9.882532657887772,5,48.0,0.4110852585173793,5,5,48.0
10545.0,6,73.0,2.7037037037037037,8.216112974726062,6,73.0,0.34228131145760876,6,6,73.0
10550.0,5,52.0,1.9259259259259258,7.9312642059399945,5,52.0,0.4144571263684302,5,5,52.0
10555.0,5,77.0,2.9615384615384617,8.479989657651142,5,75.0,0.3669150149597351,5,5,75.0
10560.0,4,63.0,2.739130434782609,8.514100540005325,4,61.0,0.35703332022452483,4,4,61.0
10565.0,9,83.0,2.8620689655172415,7.775338217809275,9,81.0,0.29259923722851044,9,9,81.0
10570.0,3,41.0,1.5769230769230769,8.23411910215182,3,36.0,0.43374491800726744,3,3,36.0
10575.0,4,31.0,1.1071428571428572,10.896401450346355,4,26.0,0.4880343768820179,4,4,26.0
10580.0,2,7.0,0.2692307692307692,10.234044905474994,1,5.0,0.52602623385946,1,1,5.0
10585.0,5,11.0,0.39285714285714285,9.69962155020926,5,11.0,0.3514427396537052,5,5,11.0
10590.0,3,10.0,0.38461538461538464,10.385210561058518,3,10.0,0.43230899637074943,3,3,10.0
10595.0,4,30.0,1.3636363636363635,11.031694874319868,4,30.0,0.3864923758055398,4,4,30.0
10600.0,4,39.0,2.1666666666666665,10.703901485347544,4,39.0,0.34073608676882416,4,4,39.0
10605.0,7,62.0,2.8181818181818183,7.469764748693644,7,62.0,0.29546793755252376,7,7,62.0
10610.0,4,48.0,1.8461538461538463,7.792383591009072,4,48.0,0.3811028317436276,4,4,48.0
10615.0,5,64.0,2.4615384615384617,12.10596096968777,5,64.0,0.4964002614496992,5,5,64.0
10620.0,2,36.0,1.7142857142857142,10.068823120707956,2,36.0,0.49417993998355964,2,2,36.0
10625.0,5,50.0,1.7241379310344827,8.055329934880827,5,50.0,0.32190068930102045,5,5,50.0
10630.0,3,14.0,0.4827586206896552,10.276517374601294,3,14.0,0.4565878700123605,3,3,14.0
10635.0,4,31.0,1.1071428571428572,10.235091397621698,4,31.0,0.48608332245281716,4,4,31.0
10640.0,4,24.0,0.9230769230769231,8.666597695510648,4,24.0,0.3429771069397957,4,4,24.0
10645.0,7,46.0,1.6428571428571428,8.003289433463724,7,46.0,0.2979565012881608,7,7,46.0
10650.0,5,32.0,1.2307692307692308,7.578929642889355,5,48.0,0.32127919644237835,5,5,48.0
10655.0,6,48.0,1.7777777777777777,8.661071117364958,6,48.0,0.3117827546530942,6,6,48.0
10660.0,5,42.0,1.75,8.591598174980321,4,37.0,0.405804851373841,4,4,37.0
10665.0,8,71.0,2.9583333333333335,7.645412028130782,7,61.0,0.34326258891836503,7,7,61.0
10670.0,6,41.0,1.5769230769230769,8.929964842876661,5,26.0,0.35400269159696357,5,5,26.0
10675.0,4,45.0,1.8,9.501718834062816,4,45.0,0.4080140123224801,4,4,45.0
10680.0,3,35.0,1.75,10.065116232277157,3,35.0,0.39887683819556874,3,3,35.0
10685.0,6,46.0,2.0,8.089420437599816,6,46.0,0.2198389966766506,6,6,46.0
10690.0,3,7.0,0.25,8.817012793246194,3,7.0,0.3691467737096705,3,3,7.0
10695.0,2,2.0,0.07142857142857142,13.13442111540564,2,2.0,0.5875953934182598,2,2,2.0
10700.0,0,0.0,0.0,12.690491802926276,0,0.0,0.6073442884234502,0,0,0.0
10705.0,3,1.0,0.034482758620689655,11.039419693705085,3,1.0,0.445695212927607,3,3,1.0
10710.0,3,13.0,0.52,9.225787978092104,3,13.0,0.439505591286413,3,3,13.0
10715.0,7,33.0,1.2692307692307692,7.646079556793837,6,32.0,0.2543562007187895,6,6,32.0
10720.0,9,56.0,2.074074074074074,8.34825821887803,8,50.0,0.2889439054322071,8,8,50.0
10725.0,7,83.0,3.074074074074074,8.25276745307973,7,83.0,0.3055533306590361,7,7,83.0
10730.0,5,68.0,2.5185185185185186,7.452804506282137,5,68.0,0.3337854802806275,5,5,68.0
10735.0,7,76.0,2.814814814814815,8.880356820668244,7,76.0,0.3180446397737886,7,7,76.0
10740.0,4,46.0,2.0,7.87011284054958,4,46.0,0.3461268720303782,4,4,46.0
10745.0,5,25.0,0.8928571428571429,8.657002200126534,5,20.0,0.2968400685990163,5,5,20.0
10750.0,3,27.0,1.0,10.854675581967248,3,23.0,0.5239912680895632,3,3,23.0
10755.0,4,43.0,1.72,12.829003050485412,4,39.0,0.5440680560430128,4,4,39.0
10760.0,1,1.0,0.045454545454545456,11.689661305985533,0,0.0,0.6927529602197469,0,0,0.0
10765.0,3,1.0,0.03571428571428571,9.015560944403534,3,1.0,0.3237291293743276,3,3,1.0
10770.0,4,9.0,0.36,8.151366822871351,4,9.0,0.37786348508685097,4,4,9.0
10775.0,5,28.0,1.1666666666666667,12.055895868700754,5,28.0,0.4905909968503419,5,5,28.0
10780.0,4,29.0,1.2608695652173914,8.974589209858548,4,29.0,0.37834079020690004,4,4,29.0
10785.0,5,49.0,1.8148148148148149,8.284275770266014,5,49.0,0.3181561164875727,5,5,49.0
10790.0,4,39.0,1.3928571428571428,9.393948810616067,4,39.0,0.4170806646893949,4,4,39.0
10795.0,7,68.0,2.72,8.326864376341623,7,68.0,0.29877088665062557,7,7,68.0
10800.0,4,39.0,1.6956521739130435,8.761999116571282,4,39.0,0.3416720005025261,4,4,39.0
10805.0,7,44.0,1.6923076923076923,7.820601541814531,7,44.0,0.2872215387326371,7,7,44.0
10810.0,4,21.0,0.6774193548387096,7.728738206101386,4,21.0,0.35451969265833183,4,4,21.0
10815.0,4,27.0,0.8181818181818182,11.79957789840179,3,25.0,0.5485842037400371,3,3,25.0
10820.0,5,47.0,1.4242424242424243,12.49701138340808,4,40.0,0.5398931219244301,4,4,40.0
10825.0,5,67.0,2.0303030303030303,9.450381478857683,4,55.0,0.4323539233051104,4,4,55.0
10830.0,6,78.0,2.5161290322580645,9.182995381278607,6,78.0,0.39066911621678524,6,6,78.0
10835.0,9,90.0,2.8125,6.577272540364087,9,89.0,0.2625417962586298,9,9,89.0
10840.0,11,131.0,3.9696969696969697,6.985135049431928,11,130.0,0.17273147008257195,11,11,130.0
10845.0,10,129.0,4.448275862068965,6.872211668687553,9,127.0,0.3415252384231573,9,9,127.0
10850.0,10,149.0,4.65625,7.1888902425460035,9,142.0,0.30088563288913456,9,9,142.0
10855.0,7,82.0,2.7333333333333334,7.71250356469293,7,143.0,0.29087956118052594,7,7,143.0
10860.0,4,37.0,1.3703703703703705,9.817274766360494,4,59.0,0.40930135921860517,4,4,59.0
10865.0,8,61.0,2.033333333333333,8.881986341717834,8,61.0,0.2770132812121726,8,8,61.0
10870.0,2,43.0,1.5925925925925926,8.49511623968281,2,43.0,0.43376760283421,2,2,43.0
10875.0,4,56.0,2.0,12.734524956784403,4,56.0,0.6035749160248097,4,4,56.0
10880.0,1,8.0,0.34782608695652173,11.064494238696241,1,8.0,0.554935351727909,1,1,8.0
10885.0,4,1.0,0.03571428571428571,8.868205231852015,4,1.0,0.27860220209174014,4,4,1.0
10890.0,4,14.0,0.5,12.053680187819328,4,14.0,0.45493697680113515,4,4,14.0
10895.0,4,29.0,1.1153846153846154,11.043225221139068,4,29.0,0.5161977502201687,4,4,29.0
10900.0,4,49.0,1.8148148148148149,10.929011471736342,4,49.0,0.35951557596505146,4,4,49.0
10905.0,5,55.0,2.1153846153846154,7.584722356570807,5,55.0,0.32800671056916253,5,5,55.0
10910.0,7,81.0,3.1153846153846154,7.670135614389826,7,81.0,0.31949458981999884,7,7,81.0
10915.0,9,100.0,3.5714285714285716,7.092927591636849,8,102.0,0.2809855993160146,8,8,102.0
10920.0,9,137.0,5.074074074074074,8.07208626754026,9,137.0,0.26272184368716317,9,9,137.0
10925.0,10,127.0,4.233333333333333,5.688229727239728,10,163.0,0.2642731781180855,10,10,163.0
10930.0,7,139.0,4.483870967741935,8.554058060295711,7,139.0,0.35824835585401166,7,7,139.0
10935.0,6,73.0,2.3548387096774195,9.122840502490094,6,73.0,0.3684385603478601,6,6,73.0
10940.0,5,33.0,1.1,10.981412336961531,5,38.0,0.4413538439223008,5,5,38.0
10945.0,5,21.0,0.7241379310344828,8.179858901665193,5,17.0,0.35219320757101685,5,5,17.0
10950.0,7,44.0,1.6296296296296295,9.073425974300735,7,40.0,0.37902156847653223,7,7,40.0
10955.0,4,31.0,1.1481481481481481,9.171729776387647,4,31.0,0.43216281566159576,4,4,31.0
10960.0,5,52.0,1.9259259259259258,9.610913091397776,5,52.0,0.34610480946337846,5,5,52.0
10965.0,7,80.0,3.076923076923077,8.021629175646163,7,80.0,0.3062107708397645,7,7,80.0
10970.0,5,73.0,2.7037037037037037,8.423952689468232,5,73.0,0.40761714507207636,5,5,73.0
10975.0,4,91.0,3.5,12.528763393844619,4,91.0,0.560807451071483,4,4,91.0
10980.0,2,63.0,2.52,9.53780366825335,2,63.0,0.42372999225790614,2,2,63.0
10985.0,7,81.0,2.7,8.131098273037173,7,81.0,0.3305137528249341,7,7,81.0
10990.0,4,63.0,2.032258064516129,9.463593512324564,4,61.0,0.42942317791766565,4,4,61.0
10995.0,8,89.0,2.870967741935484,9.394203258744875,8,87.0,0.41139024535139695,8,8,87.0
11000.0,5,47.0,1.6206896551724137,8.174499405108755,5,45.0,0.37692504947831246,5,5,45.0
11005.0,8,58.0,1.9333333333333333,7.72857337472206,8,56.0,0.27437822806883244,8,8,56.0
11010.0,6,37.0,1.2333333333333334,7.860463901661083,6,53.0,0.30657674282274205,6,6,53.0
11015.0,6,49.0,1.6896551724137931,7.890176884419407,6,49.0,0.308016627019329,6,6,49.0
11020.0,7,64.0,2.206896551724138,9.33675365510824,7,64.0,0.286528997152166,7,7,64.0
11025.0,10,102.0,3.642857142857143,7.4239783735901055,10,102.0,0.2505122139715775,10,10,102.0
11030.0,5,81.0,3.0,7.379612564185694,5,81.0,0.314412559221575,5,5,81.0
11035.0,6,107.0,3.962962962962963,10.155187023460856,5,104.0,0.381554375715946,5,5,104.0
11040.0,4,82.0,3.4166666666666665,11.26372359275828,3,74.0,0.4316230494407883,3,3,74.0
11045.0,6,77.0,2.75,8.525710186979948,6,77.0,0.2966052894623751,6,6,77.0
11050.0,5,87.0,3.107142857142857,8.403229749625412,5,87.0,0.3846868602934988,5,5,87.0
11055.0,3,102.0,3.642857142857143,12.22871868639829,3,102.0,0.5531303909040414,3,3,102.0
11060.0,5,57.0,2.0357142857142856,10.568647159047616,5,57.0,0.5034943801889452,5,5,57.0
11065.0,4,72.0,2.25,8.676289301678176,4,72.0,0.37721301528300843,4,4,72.0
11070.0,5,22.0,0.6875,8.856260086211423,4,20.0,0.3983738463511054,4,4,20.0
11075.0,10,58.0,1.8709677419354838,7.423746404273659,9,51.0,0.2785758284582685,9,9,51.0
11080.0,7,51.0,1.6451612903225807,6.735910181817184,7,64.0,0.2239070781647225,7,7,64.0
11085.0,8,75.0,2.586206896551724,8.587285590980342,8,75.0,0.3462049776660983,8,8,75.0
11090.0,6,65.0,2.1666666666666665,7.258215314731519,6,60.0,0.31328576083866266,6,6,60.0
11095.0,6,63.0,2.25,9.15367532053067,5,56.0,0.3360913442932031,5,5,56.0
11100.0,6,82.0,3.1538461538461537,9.725717868685063,5,70.0,0.3980890868222523,5,5,70.0
11105.0,8,101.0,3.607142857142857,8.237682899149426,8,96.0,0.3089889442719835,8,8,96.0
11110.0,3,70.0,2.5925925925925926,8.669048827733256,3,70.0,0.44215344815674024,3,3,70.0
11115.0,3,80.0,2.857142857142857,12.74577448618641,3,80.0,0.5756549745915716,3,3,80.0
11120.0,3,46.0,1.84,12.576557935001208,3,46.0,0.4169198851876215,3,3,46.0
11125.0,7,66.0,2.2758620689655173,7.073947781798833,7,66.0,0.22828314033929314,7,7,66.0
11130.0,5,29.0,0.9666666666666667,8.926110483577947,5,29.0,0.4287056404932406,5,5,29.0
11135.0,8,62.0,2.066666666666667,9.895952321076035,7,58.0,0.4453325414625102,7,7,58.0
11140.0,5,54.0,1.8,8.408569319704732,5,54.0,0.36797948817016796,5,5,54.0
11145.0,6,77.0,2.566666666666667,8.299859481471492,6,77.0,0.35009079153499917,6,6,77.0
11150.0,5,35.0,1.25,8.560757561467788,5,35.0,0.401827933302171,5,5,35.0
11155.0,4,29.0,1.0357142857142858,9.355869457483635,4,29.0,0.3800713556011672,4,4,29.0
11160.0,3,35.0,1.4583333333333333,10.382856381836124,3,35.0,0.4050807090938529,3,3,35.0
11165.0,7,56.0,2.24,9.258865956689336,7,56.0,0.3383269966117099,7,7,56.0
11170.0,2,47.0,1.7407407407407407,9.985446779095225,2,47.0,0.48370764117804277,2,2,47.0
11175.0,2,57.0,2.111111111111111,11.94164879940846,2,57.0,0.5330964101844311,2,2,57.0
11180.0,2,31.0,1.3478260869565217,11.09898458128483,2,31.0,0.5035697697998758,2,2,31.0
11185.0,4,40.0,1.6,8.217831836347592,4,40.0,0.29423828592426604,4,4,40.0
11190.0,4,17.0,0.6538461538461539,8.790785674661903,4,17.0,0.3708736428318223,4,4,17.0
11195.0,5,42.0,1.75,8.886002221304702,5,42.0,0.3967846015006572,5,5,42.0
11200.0,4,47.0,1.88,8.77181173628612,4,51.0,0.3315494665158667,4,4,51.0
11205.0,6,69.0,2.5555555555555554,7.996406038105225,6,69.0,0.28008904964083153,6,6,69.0
11210.0,4,22.0,0.7586206896551724,8.177427485204236,4,22.0,0.3907726647190272,4,4,22.0
11215.0,3,13.0,0.4482758620689655,11.81305974731742,3,15.0,0.5526615841845992,3,3,15.0
11220.0,3,28.0,1.037037037037037,11.5567471681815,3,19.0,0.4461156240219327,3,3,19.0
11225.0,4,18.0,0.6206896551724138,7.149012717832573,4,11.0,0.3508064427247024,4,4,11.0
11230.0,4,35.0,1.206896551724138,10.60564857417489,4,28.0,0.45179047747067325,4,4,28.0
11235.0,5,17.0,0.6071428571428571,9.74015125198336,5,17.0,0.4413144707493745,5,5,17.0
11240.0,5,39.0,1.4444444444444444,9.809669354711845,5,39.0,0.4386517766618404,5,5,39.0
11245.0,5,36.0,1.2413793103448276,8.051473432320645,5,36.0,0.32218883078100385,5,5,36.0
11250.0,6,56.0,2.074074074074074,8.990394137967588,6,56.0,0.4072568066344159,6,6,56.0
11255.0,5,60.0,2.3076923076923075,8.193246220986222,5,60.0,0.3447110249521659,5,5,60.0
11260.0,5,78.0,3.0,9.150756419363008,5,78.0,0.35455892160431196,5,5,78.0
11265.0,6,34.0,1.2592592592592593,7.656422091049446,6,34.0,0.3222423152513623,6,6,34.0
11270.0,3,23.0,0.92,9.440209424488355,3,23.0,0.3585605014959529,3,3,23.0
11275.0,1,4.0,0.16666666666666666,10.314932601509465,1,4.0,0.4732940290346325,1,1,4.0
11280.0,2,11.0,0.55,13.152447428228077,2,11.0,0.5308463091351106,2,2,11.0
11285.0,4,2.0,0.08333333333333333,9.58041723679436,4,2.0,0.34407863865731,4,4,2.0
11290.0,3,7.0,0.25925925925925924,10.816390666412648,3,7.0,0.4305123663798499,3,3,7.0
11295.0,0,0.0,0.0,13.094471621366168,0,0.0,0.6423405682784398,0,0,0.0
11300.0,1,0.0,0.0,12.975425351814247,1,0.0,0.5982535686992048,1,1,0.0
11305.0,1,0.0,0.0,9.762048031263337,1,0.0,0.4274917386553234,1,1,0.0
11310.0,4,9.0,0.34615384615384615,9.463824176177626,4,9.0,0.40101096737772274,4,4,9.0
11315.0,6,27.0,0.9642857142857143,7.48395180471241,6,30.0,0.2728198163848275,6,6,30.0
11320.0,9,63.0,2.25,7.159833326446338,9,62.0,0.1841885022320706,9,9,62.0
11325.0,7,71.0,2.5357142857142856,7.717281198345269,7,70.0,0.3466120197142761,7,7,70.0
11330.0,8,86.0,2.9655172413793105,7.828438188472366,8,85.0,0.2751981948380203,8,8,85.0
11335.0,5,59.0,2.185185185185185,8.939244585253896,5,59.0,0.3673029146069049,5,5,59.0
11340.0,3,32.0,1.3333333333333333,11.43986450803319,3,32.0,0.4653747390125074,3,3,32.0
11345.0,4,15.0,0.5555555555555556,8.810951221661144,4,23.0,0.3038342618776591,4,4,23.0
11350.0,3,30.0,1.2,10.339669320394966,3,30.0,0.4582916094667509,3,3,30.0
11355.0,1,0.0,0.0,12.821017307800709,1,21.0,0.6410219721464329,1,1,21.0
11360.0,0,0.0,0.0,13.710591191675716,0,0.0,0.6715051298598141,0,0,0.0
11365.0,4,2.0,0.08,8.921573254396693,4,2.0,0.29757334435420013,4,4,2.0
11370.0,2,9.0,0.375,9.570776095643238,2,9.0,0.47954579660444135,2,2,9.0
11375.0,4,28.0,1.12,11.686417081672769,4,28.0,0.5147360913482016,4,4,28.0
11380.0,4,24.0,1.0,10.09950016637596,4,24.0,0.3955644214220162,4,4,24.0
11385.0,4,44.0,1.5714285714285714,8.480430864937896,4,44.0,0.33386369463241944,4,4,44.0
11390.0,5,39.0,1.4444444444444444,9.106556084808622,5,39.0,0.37116578190604504,5,5,39.0
11395.0,6,69.0,2.6538461538461537,8.857932140772457,6,69.0,0.3258069523867162,6,6,69.0
11400.0,5,41.0,1.7826086956521738,8.122478455406535,5,72.0,0.30747395001739247,5,5,72.0
11405.0,7,46.0,1.6428571428571428,8.371056266364471,7,46.0,0.3288466242883155,7,7,46.0
11410.0,2,15.0,0.5357142857142857,9.764241005534869,2,15.0,0.46963439800465,2,2,15.0
11415.0,1,15.0,0.5555555555555556,11.50724543868167,1,15.0,0.5270352609804966,1,1,15.0
11420.0,3,9.0,0.34615384615384615,11.696970183888753,3,9.0,0.46298447925127717,3,3,9.0
11425.0,5,22.0,0.8461538461538461,8.253742567220781,5,22.0,0.3184816861121331,5,5,22.0
11430.0,5,30.0,1.1111111111111112,8.9846002598601,5,30.0,0.3752211463842432,5,5,30.0
11435.0,6,59.0,2.4583333333333335,9.004522294589888,6,59.0,0.35204351089246505,6,6,59.0
11440.0,5,50.0,2.1739130434782608,8.257244313563811,5,50.0,0.33049721342985044,5,5,50.0
11445.0,6,69.0,2.4642857142857144,7.9096955522692465,6,69.0,0.2540494129362331,6,6,69.0
11450.0,4,23.0,0.7666666666666667,8.51125746170858,4,23.0,0.3800728968172753,4,4,23.0
11455.0,3,13.0,0.4642857142857143,12.441465975358197,3,15.0,0.5513671132628957,3,3,15.0
11460.0,3,28.0,1.037037037037037,11.900700685759405,3,28.0,0.4386709865381213,3,3,28.0
11465.0,4,18.0,0.6428571428571429,7.0980384856673435,4,31.0,0.35414363936384796,4,4,31.0
11470.0,4,36.0,1.2413793103448276,10.63360000933979,4,36.0,0.43600935754901105,4,4,36.0
11475.0,5,19.0,0.7037037037037037,9.450553162894115,5,26.0,0.44467421450407385,5,5,26.0
11480.0,5,40.0,1.4814814814814814,9.898699381537913,5,40.0,0.39184805744869106,5,5,40.0
11485.0,5,35.0,1.206896551724138,8.46202340287779,5,35.0,0.32187334597976736,5,5,35.0
11490.0,5,55.0,2.037037037037037,8.960846562615055,5,55.0,0.3856768787899764,5,5,55.0
11495.0,5,59.0,2.185185185185185,8.293680182085835,5,59.0,0.34141316105491365,5,5,59.0
11500.0,7,83.0,3.32,8.603418385222596,6,81.0,0.3517845572041846,6,6,81.0
11505.0,6,37.0,1.4230769230769231,7.1429687814694525,6,37.0,0.35822472471051375,6,6,37.0
11510.0,2,24.0,0.96,9.48923100586333,2,24.0,0.35209796413225175,2,2,24.0
11515.0,1,3.0,0.125,10.29222701367191,1,4.0,0.40871836219297464,1,1,4.0
11520.0,2,10.0,0.5,12.968433813803312,2,10.0,0.4996716324347356,2,2,10.0
11525.0,4,3.0,0.125,9.539124218258722,4,3.0,0.3513226978930035,4,4,3.0
11530.0,3,8.0,0.3076923076923077,10.614737145110391,3,8.0,0.4730963547748582,3,3,8.0
11535.0,0,0.0,0.0,13.11184195580754,0,0.0,0.6536419101753913,0,0,0.0
11540.0,1,0.0,0.0,12.928330420767812,1,0.0,0.5989754249251819,1,1,0.0
11545.0,1,0.0,0.0,9.490996199266524,1,0.0,0.44581651087539953,1,1,0.0
11550.0,3,10.0,0.37037037037037035,9.971833380256456,3,10.0,0.4160182975616251,3,3,10.0
11555.0,6,28.0,1.0,6.945283900941869,6,28.0,0.26970905455485644,6,6,28.0
11560.0,9,64.0,2.206896551724138,7.15709190259866,9,64.0,0.2276647288758082,9,9,64.0
11565.0,7,71.0,2.5357142857142856,8.02226504878382,7,85.0,0.3112115479018783,7,7,85.0
11570.0,8,86.0,2.9655172413793105,7.507161160774806,8,86.0,0.2907743701345819,8,8,86.0
11575.0,6,61.0,2.259259259259259,7.848792092783087,6,61.0,0.32628557159602645,6,6,61.0
11580.0,4,38.0,1.4615384615384615,10.47690650077785,4,39.0,0.4094687595390759,4,4,39.0
11585.0,8,63.0,2.1724137931034484,9.009555757604922,8,63.0,0.291583147877859,8,8,63.0
11590.0,2,44.0,1.6923076923076923,7.884616302179496,2,44.0,0.44991588872002486,2,2,44.0
11595.0,4,57.0,2.0357142857142856,12.01994466173213,4,57.0,0.564592331914197,4,4,57.0
11600.0,1,8.0,0.34782608695652173,11.01621629313649,1,8.0,0.5276731699805581,1,1,8.0
11605.0,5,6.0,0.21428571428571427,8.132247796480003,5,6.0,0.24151820720036427,5,5,6.0
11610.0,4,11.0,0.3793103448275862,10.434596046213995,4,11.0,0.4613300773206805,4,4,11.0
11615.0,6,37.0,1.3214285714285714,11.684265956828694,6,37.0,0.4901438454737863,6,6,37.0
11620.0,4,39.0,1.5,9.75510766344418,4,39.0,0.3412307008898422,4,4,39.0
11625.0,5,62.0,2.2142857142857144,8.409100653724897,5,62.0,0.33710025685144746,5,5,62.0
11630.0,5,48.0,1.7142857142857142,8.474791261633852,5,48.0,0.3142301894640418,5,5,48.0
11635.0,6,74.0,2.740740740740741,8.681699062168507,6,74.0,0.2977810153824873,6,6,74.0
11640.0,5,67.0,2.7916666666666665,9.148283106267028,5,67.0,0.34067620781089075,5,5,67.0
11645.0,8,83.0,2.8620689655172415,7.695997506711567,8,83.0,0.3009764102243809,8,8,83.0
11650.0,4,42.0,1.5555555555555556,8.326419099015268,4,105.0,0.39923091082317635,4,4,105.0
11655.0,3,30.0,1.0344827586206897,10.338976794289339,3,24.0,0.4777357502571452,3,3,24.0
11660.0,2,4.0,0.14285714285714285,10.517792396992688,2,4.0,0.5416700531656832,2,2,4.0
11665.0,4,11.0,0.3793103448275862,9.79212956912068,4,11.0,0.397408609424005,4,4,11.0
11670.0,2,9.0,0.3333333333333333,10.551993600122923,2,9.0,0.4308867864518675,2,2,9.0
11675.0,4,29.0,1.2608695652173914,10.70845656283941,4,29.0,0.4174011272627805,4,4,29.0
11680.0,3,30.0,1.3636363636363635,8.874724723939984,3,30.0,0.3646745471644455,3,3,30.0
11685.0,5,48.0,1.8461538461538463,8.077912993502457,5,48.0,0.27322740539900714,5,5,48.0
11690.0,3,32.0,1.1428571428571428,8.497630293000661,3,32.0,0.39105895832788445,3,3,32.0
11695.0,4,46.0,1.7037037037037037,12.512294636460277,4,46.0,0.5306888053108987,4,4,46.0
11700.0,2,16.0,0.6153846153846154,10.534761073527086,2,14.0,0.43554063213316685,2,2,14.0
11705.0,7,32.0,1.0666666666666667,7.935833934778581,7,30.0,0.3044803549249315,7,7,30.0
11710.0,2,12.0,0.3870967741935484,9.30178322304342,2,12.0,0.4281768201194535,2,2,12.0
11715.0,6,31.0,1.0,10.881430962524153,6,31.0,0.429555147879663,6,6,31.0
11720.0,4,25.0,0.9615384615384616,9.288573622763856,4,41.0,0.37230879941028017,4,4,41.0
