step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21290.0,15,257.0,5.976744186046512,6.8342033341295725,12,400.0,0.26603086141990306,12,12,400.0
21295.0,14,284.0,6.454545454545454,7.583071741716853,12,419.0,0.33916688573559545,12,12,419.0
21300.0,13,340.0,8.717948717948717,7.2660743189006025,10,462.0,0.35472949428415,10,10,462.0
21305.0,19,415.0,9.651162790697674,6.357852379398261,16,522.0,0.2520124903914943,16,16,522.0
21310.0,15,326.0,7.409090909090909,6.960199441822282,14,378.0,0.3445118820189728,14,14,378.0
21315.0,7,123.0,2.9285714285714284,8.79219221500432,6,255.0,0.41236218945855263,6,6,255.0
21320.0,6,106.0,2.5238095238095237,10.285563236757888,6,209.0,0.4104037214068999,6,6,209.0
21325.0,10,68.0,1.6585365853658536,7.645238327266804,10,154.0,0.34102457126891744,10,10,154.0
21330.0,8,96.0,2.4,8.645023938250622,8,182.0,0.3739198261002573,8,8,182.0
21335.0,10,64.0,1.4545454545454546,8.1514233562281,10,158.0,0.3178230825661739,10,10,158.0
21340.0,12,106.0,2.409090909090909,8.491189125408,11,186.0,0.3176381547442691,11,11,186.0
21345.0,11,136.0,3.090909090909091,6.855695407510644,10,211.0,0.3182319561778973,10,10,211.0
21350.0,14,186.0,4.2272727272727275,8.163401895731516,13,256.0,0.3281793569939257,13,13,256.0
21355.0,14,190.0,4.222222222222222,8.166223883412165,12,251.0,0.31920291194203143,12,12,251.0
21360.0,9,181.0,4.525,9.120890341646122,9,268.0,0.36245860718718087,9,9,268.0
21365.0,14,177.0,4.317073170731708,6.401064660269585,14,223.0,0.25655138276984985,14,14,223.0
21370.0,10,123.0,3.0,8.61445313700648,10,181.0,0.3719690281314582,10,10,181.0
21375.0,8,101.0,2.525,9.231215631182996,8,155.0,0.40637760060554884,8,8,155.0
21380.0,10,117.0,2.7857142857142856,8.635546548073325,10,171.0,0.3543143675177582,10,10,171.0
21385.0,9,124.0,3.263157894736842,6.5719093562648165,9,178.0,0.3116115137333466,9,9,178.0
21390.0,10,169.0,4.333333333333333,8.82982543211845,10,223.0,0.32822899647249737,10,10,223.0
21395.0,11,139.0,3.475,8.672703226223872,11,193.0,0.32232183149027804,11,11,193.0
21400.0,9,157.0,3.925,8.413670598890903,9,211.0,0.2990898778280202,9,9,211.0
21405.0,8,179.0,4.261904761904762,8.01787154634338,8,233.0,0.3105180557075309,8,8,233.0
21410.0,10,224.0,5.743589743589744,9.97298132728694,9,276.0,0.37946742836693786,9,9,276.0
21415.0,8,208.0,5.777777777777778,9.063731616337202,8,228.0,0.4362178400569719,8,8,228.0
21420.0,7,167.0,4.513513513513513,8.801531954389118,7,192.0,0.3501395690554547,7,7,192.0
21425.0,10,92.0,2.4210526315789473,6.558119815326097,10,117.0,0.2762031332074449,10,10,117.0
21430.0,12,90.0,2.0930232558139537,8.06127597857937,12,116.0,0.34581994055128085,12,12,116.0
21435.0,11,104.0,2.3636363636363638,8.343380856084048,10,128.0,0.36607200154991065,10,10,128.0
21440.0,12,148.0,3.2888888888888888,9.428973048323542,11,167.0,0.3695720266580657,11,11,167.0
21445.0,11,152.0,3.8,7.4086924175745095,11,178.0,0.32005420200449414,11,11,178.0
21450.0,9,185.0,4.868421052631579,8.925493476059762,9,211.0,0.33328667137537493,9,9,211.0
21455.0,14,242.0,5.761904761904762,9.41317148211405,14,268.0,0.2886261348602357,14,14,268.0
21460.0,12,254.0,7.257142857142857,7.223153714312608,12,280.0,0.3117068549290943,12,12,280.0
21465.0,11,296.0,7.589743589743589,7.041789171283042,10,320.0,0.2980074234791494,10,10,320.0
21470.0,10,239.0,6.2894736842105265,7.666346695731201,10,265.0,0.2788569952423319,10,10,265.0
21475.0,11,215.0,5.512820512820513,8.229066602182542,11,260.0,0.339244652280891,11,11,260.0
21480.0,7,228.0,6.705882352941177,8.010242408666727,7,273.0,0.38374579586620483,7,7,273.0
21485.0,12,270.0,7.105263157894737,7.949695872107202,12,315.0,0.24048379984067675,12,12,315.0
21490.0,12,282.0,6.558139534883721,8.250914434088394,12,327.0,0.317752838410302,12,12,327.0
21495.0,8,316.0,7.9,10.210968555630231,8,361.0,0.4069304648234862,8,8,361.0
21500.0,9,271.0,6.775,9.564475962332882,9,291.0,0.4240499662223444,9,9,291.0
21505.0,7,176.0,4.190476190476191,9.10035637223369,7,243.0,0.3763661966602528,7,7,243.0
21510.0,10,207.0,5.175,6.8491004810891045,10,265.0,0.2894346291210329,10,10,265.0
21515.0,13,260.0,6.190476190476191,7.796368458792058,13,318.0,0.32339063671594453,13,13,318.0
21520.0,14,280.0,6.829268292682927,7.5035811794814675,14,319.0,0.26840587431193264,14,14,319.0
21525.0,15,331.0,7.6976744186046515,6.953208037520426,15,376.0,0.24255654072242722,15,15,376.0
21530.0,11,316.0,7.523809523809524,6.44014384025346,11,396.0,0.237420177102887,11,11,396.0
21535.0,11,337.0,8.425,8.550033361351941,11,393.0,0.31958892994305155,11,11,393.0
21540.0,11,392.0,9.8,10.97355501979795,11,448.0,0.32115108290968997,11,11,448.0
21545.0,12,411.0,10.538461538461538,7.297286520036291,12,467.0,0.2854802588430639,12,12,467.0
21550.0,11,446.0,10.619047619047619,8.895984583653165,11,502.0,0.33754569184580246,11,11,502.0
21555.0,10,447.0,11.461538461538462,8.704224023848253,10,458.0,0.3396938792064754,10,10,458.0
21560.0,9,400.0,10.256410256410257,8.983872607250866,9,450.0,0.34419462207198076,9,9,450.0
21565.0,11,429.0,10.463414634146341,6.965355814801223,11,479.0,0.32791403086446325,11,11,479.0
21570.0,10,476.0,11.333333333333334,9.532120326718907,10,526.0,0.3563244678971108,10,10,526.0
21575.0,13,364.0,8.666666666666666,7.434176135120829,13,413.0,0.33135307852662266,13,13,413.0
21580.0,9,114.0,2.6511627906976742,8.264705327735248,9,324.0,0.3183489573328241,9,9,324.0
21585.0,12,168.0,3.652173913043478,7.671160793027074,11,228.0,0.2739887689268881,11,11,228.0
21590.0,13,193.0,4.488372093023256,7.161174541954973,13,277.0,0.2349062396418292,13,13,277.0
21595.0,17,252.0,5.8604651162790695,7.146580386408741,16,312.0,0.28637459809482824,16,16,312.0
21600.0,14,246.0,6.15,6.845627400366948,14,311.0,0.29592443186343903,14,14,311.0
21605.0,15,277.0,6.295454545454546,6.642028463686331,15,342.0,0.2429577459542313,15,15,342.0
21610.0,17,311.0,6.346938775510204,7.487490893777688,17,376.0,0.2900452478251605,17,17,376.0
21615.0,16,373.0,7.770833333333333,7.971770000052412,15,436.0,0.3308723072169502,15,15,436.0
21620.0,13,393.0,8.733333333333333,7.846522397767967,13,458.0,0.41738400864749237,13,13,458.0
21625.0,11,410.0,8.72340425531915,8.157245310895123,11,480.0,0.34052991319723236,11,11,480.0
21630.0,15,474.0,9.673469387755102,8.882853482843208,15,539.0,0.299611455379926,15,15,539.0
21635.0,16,425.0,9.659090909090908,6.652184216200076,16,484.0,0.29811005580252536,16,16,484.0
21640.0,15,377.0,8.377777777777778,7.143756257769748,14,481.0,0.2946574889694716,14,14,481.0
21645.0,14,409.0,9.295454545454545,6.547451439370533,13,508.0,0.2734810826171888,13,13,508.0
21650.0,19,459.0,10.2,5.91714337636618,18,553.0,0.2122964536724727,18,18,553.0
21655.0,17,509.0,12.119047619047619,6.780107277986049,16,598.0,0.28956806158296844,16,16,598.0
21660.0,15,576.0,13.714285714285714,7.698945063831713,14,660.0,0.2814149021354876,14,14,660.0
21665.0,15,614.0,13.347826086956522,7.07227315979115,14,693.0,0.2574258080476672,14,14,693.0
21670.0,16,679.0,14.446808510638299,8.082163313108135,15,753.0,0.3070804989922294,15,15,753.0
21675.0,15,625.0,14.204545454545455,7.864741754045931,14,651.0,0.3375340843648864,14,14,651.0
21680.0,9,402.0,9.571428571428571,7.820600689225733,9,599.0,0.27409982130998994,9,9,599.0
21685.0,13,406.0,8.826086956521738,6.007235784226516,13,600.0,0.24832510016947923,13,13,600.0
21690.0,13,383.0,8.704545454545455,7.247331835298974,13,615.0,0.31106525399278206,13,13,615.0
21695.0,14,438.0,9.521739130434783,7.090074210705871,14,670.0,0.28493621775688743,14,14,670.0
21700.0,18,516.0,11.217391304347826,7.318613835878298,18,748.0,0.27822269352515444,18,18,748.0
21705.0,17,440.0,9.361702127659575,5.932159834802478,17,688.0,0.21740703372387438,17,17,688.0
21710.0,16,185.0,3.9361702127659575,6.875796569828658,15,589.0,0.275338597460456,15,15,589.0
21715.0,19,263.0,5.36734693877551,7.190175250327732,17,582.0,0.23726575744715794,17,17,582.0
21720.0,20,358.0,7.782608695652174,6.925549482607003,17,555.0,0.24927292597843323,17,17,555.0
21725.0,23,364.0,7.583333333333333,4.974727622553632,19,459.0,0.1789586951076642,19,19,459.0
21730.0,13,237.0,4.74,7.078139335882165,12,400.0,0.31784062210625097,12,12,400.0
21735.0,17,279.0,5.6938775510204085,8.46715349827864,16,351.0,0.32839481719477526,16,16,351.0
21740.0,15,237.0,4.836734693877551,7.342041564536984,14,304.0,0.2722899501912066,14,14,304.0
21745.0,9,209.0,4.644444444444445,7.875739031004104,9,287.0,0.27728561456854006,9,9,287.0
21750.0,13,263.0,6.261904761904762,8.37304481205806,12,333.0,0.2620716298106221,12,12,333.0
21755.0,12,288.0,8.0,7.048515949503898,12,361.0,0.29400218083710966,12,12,361.0
21760.0,11,338.0,8.894736842105264,8.60993398901591,11,411.0,0.319014921165197,11,11,411.0
21765.0,10,329.0,8.024390243902438,8.81413297910689,10,402.0,0.32728062987280465,10,10,402.0
21770.0,12,359.0,8.547619047619047,9.230268400246327,12,432.0,0.3587770941631029,12,12,432.0
21775.0,11,326.0,8.578947368421053,8.974608348845015,11,360.0,0.3830979256669909,11,11,360.0
21780.0,8,188.0,4.947368421052632,8.147224296426367,8,319.0,0.3379173229285481,8,8,319.0
21785.0,12,234.0,6.0,7.04920702136295,12,266.0,0.28783950686464066,12,12,266.0
21790.0,12,231.0,5.5,7.327287714242617,12,263.0,0.3298467224847501,12,12,263.0
21795.0,13,268.0,6.232558139534884,8.934315234587315,13,300.0,0.33654902332572134,13,13,300.0
21800.0,12,324.0,7.714285714285714,9.647064105564542,12,356.0,0.28604159998583084,12,12,356.0
21805.0,13,343.0,8.575,7.847132764156868,13,375.0,0.3281845192512278,13,13,375.0
21810.0,13,386.0,10.157894736842104,7.941774264837759,13,418.0,0.33492338378993786,13,13,418.0
21815.0,13,358.0,9.421052631578947,6.840604328534877,13,382.0,0.2602896262915109,13,13,382.0
21820.0,12,298.0,8.277777777777779,7.344187161884262,12,369.0,0.28947548091649544,12,12,369.0
21825.0,11,262.0,6.55,6.374872260152792,11,309.0,0.24550661262822543,11,11,309.0
21830.0,12,173.0,4.219512195121951,7.18532776290696,12,281.0,0.28292392552151313,12,12,281.0
21835.0,13,151.0,3.5952380952380953,7.3036277598746615,13,259.0,0.28959962105638226,13,13,259.0
21840.0,11,165.0,4.583333333333333,8.455714560443718,11,273.0,0.3139767254831484,11,11,273.0
21845.0,13,140.0,3.5,6.383608836896722,13,248.0,0.2402958095621828,13,13,248.0
21850.0,14,153.0,3.3260869565217392,7.663571237804758,14,261.0,0.31120542311482524,14,14,261.0
21855.0,9,135.0,3.0681818181818183,8.049466735360406,9,243.0,0.3975561333252801,9,9,243.0
21860.0,11,155.0,3.369565217391304,9.354573094067051,11,263.0,0.3753680975795728,11,11,263.0
21865.0,9,165.0,3.75,8.828369878714598,9,289.0,0.3282694041230253,9,9,289.0
21870.0,10,190.0,4.222222222222222,7.973923992316136,10,298.0,0.2872129542941641,10,10,298.0
21875.0,14,252.0,6.0,8.139647657967775,14,360.0,0.265252371996128,14,14,360.0
21880.0,15,265.0,6.794871794871795,6.221365633690589,15,332.0,0.2578214763108203,15,15,332.0
21885.0,12,255.0,6.375,7.641284160439096,12,327.0,0.29414009350943815,12,12,327.0
21890.0,16,230.0,5.476190476190476,6.121870958866865,15,285.0,0.21398248567109454,15,15,285.0
21895.0,14,165.0,4.125,7.515218465172046,13,238.0,0.29372545346590795,13,13,238.0
21900.0,11,150.0,3.658536585365854,7.329233521880643,10,218.0,0.26600052179197575,10,10,218.0
21905.0,11,144.0,3.2,8.369812366990589,11,229.0,0.29249011198937924,11,11,229.0
21910.0,13,196.0,4.558139534883721,9.729545779540107,13,275.0,0.3628319834274157,13,13,275.0
21915.0,13,183.0,4.945945945945946,8.233228417386844,13,250.0,0.3737140252064569,13,13,250.0
21920.0,6,169.0,4.447368421052632,8.554177606528595,6,225.0,0.3115486729614433,6,6,225.0
21925.0,13,209.0,4.8604651162790695,7.89783663400124,13,263.0,0.2843870986996432,13,13,263.0
21930.0,10,188.0,4.947368421052632,8.15051157994054,10,215.0,0.3826489061905053,10,10,215.0
21935.0,10,180.0,4.390243902439025,8.672915855184561,10,188.0,0.3506151458800036,10,10,188.0
21940.0,7,181.0,4.309523809523809,9.017413281561613,7,189.0,0.3259275808798741,7,7,189.0
21945.0,9,217.0,5.2926829268292686,8.769998833248213,9,225.0,0.2902433649705672,9,9,225.0
21950.0,15,191.0,5.162162162162162,7.869378608204838,15,199.0,0.28793071243404783,15,15,199.0
21955.0,12,144.0,3.789473684210526,6.84123538821878,12,180.0,0.26921564680594195,12,12,180.0
21960.0,10,130.0,3.611111111111111,6.685741787621192,10,185.0,0.26409605077929393,10,10,185.0
21965.0,13,157.0,3.925,7.888414963841889,13,193.0,0.27998688723340226,13,13,193.0
21970.0,11,131.0,3.119047619047619,9.35263167513157,11,167.0,0.37379483650186335,11,11,167.0
21975.0,10,140.0,3.5,8.97020687683254,10,176.0,0.37863940782295225,10,10,176.0
21980.0,11,160.0,3.8095238095238093,8.161342269988902,11,173.0,0.27863665007377236,11,11,173.0
21985.0,11,190.0,4.75,7.856083250860459,11,198.0,0.2845500464540531,11,11,198.0
21990.0,11,193.0,4.825,6.781500840565696,11,201.0,0.28656463392698955,11,11,201.0
21995.0,12,219.0,5.475,8.183463210943795,12,228.0,0.3082913180028981,12,12,228.0
22000.0,12,276.0,6.571428571428571,9.012799793557779,12,284.0,0.28533831565643886,12,12,284.0
22005.0,11,276.0,6.9,6.975751777782696,11,284.0,0.33920150845567154,11,11,284.0
22010.0,10,293.0,6.813953488372093,9.017565832922699,10,304.0,0.3736997689463805,10,10,304.0
22015.0,11,339.0,8.692307692307692,10.698491897682718,11,347.0,0.3616202019150526,11,11,347.0
22020.0,9,300.0,8.823529411764707,7.421676446971174,9,300.0,0.31440260614721666,9,9,300.0
22025.0,10,226.0,5.65,7.763227209705019,10,265.0,0.28522710387274863,10,10,265.0
22030.0,11,158.0,3.590909090909091,8.095332775873004,11,197.0,0.33453806009154907,11,11,197.0
22035.0,12,142.0,3.380952380952381,8.498078954655526,12,187.0,0.36380225594031673,12,12,187.0
22040.0,11,194.0,4.7317073170731705,8.460091187226512,11,233.0,0.2655167964408062,11,11,233.0
22045.0,13,166.0,4.15,6.873228914808257,13,205.0,0.2833039991018953,13,13,205.0
22050.0,13,192.0,4.682926829268292,7.965404485479691,13,231.0,0.279184769799952,13,13,231.0
22055.0,13,141.0,3.357142857142857,6.5730970291635415,13,180.0,0.2462214907704726,13,13,180.0
22060.0,13,145.0,3.717948717948718,7.438032417802117,13,194.0,0.2915712000758065,13,13,194.0
22065.0,11,148.0,4.0,5.732433329933922,11,197.0,0.27071207072469317,11,11,197.0
22070.0,11,184.0,4.717948717948718,8.442057064573694,11,233.0,0.3147950324000378,11,11,233.0
22075.0,10,189.0,4.609756097560975,9.410846306767139,10,238.0,0.29631464623986886,10,10,238.0
22080.0,7,211.0,6.393939393939394,10.532356200571394,7,260.0,0.4055204868314769,7,7,260.0
22085.0,11,251.0,7.171428571428572,8.81304015407125,11,300.0,0.29731567158737976,11,11,300.0
22090.0,8,242.0,6.722222222222222,8.63192944065655,8,291.0,0.4185091793355565,8,8,291.0
22095.0,8,277.0,7.2894736842105265,10.031247805995829,8,326.0,0.4503353994878766,8,8,326.0
22100.0,9,212.0,5.435897435897436,8.949842823748819,9,222.0,0.37861218855073087,9,9,222.0
22105.0,5,105.0,2.6923076923076925,9.419864232715273,5,173.0,0.4067845382021107,5,5,173.0
22110.0,8,137.0,3.261904761904762,8.46471160558727,7,144.0,0.3091837683595832,7,7,144.0
22115.0,11,113.0,2.6904761904761907,7.566040761054955,9,114.0,0.29491857627865153,9,9,114.0
22120.0,13,153.0,3.825,6.964833233559273,11,153.0,0.2781930570586623,11,11,153.0
22125.0,13,130.0,3.1707317073170733,6.862629106349151,10,109.0,0.3055891062590316,10,10,109.0
22130.0,14,138.0,3.2093023255813953,6.8454967729442435,12,127.0,0.2754563911952581,12,12,127.0
22135.0,12,121.0,3.27027027027027,7.092328918309134,11,152.0,0.34448299655929177,11,11,152.0
22140.0,8,128.0,3.4594594594594597,8.577142865061324,8,154.0,0.36248315570651196,8,8,154.0
22145.0,8,130.0,3.25,8.342955658587549,8,156.0,0.3324640899542874,8,8,156.0
22150.0,10,165.0,4.024390243902439,9.929964740581445,10,191.0,0.36913973862789196,10,10,191.0
22155.0,10,144.0,3.891891891891892,8.958311170011521,10,165.0,0.39250371312309323,10,10,165.0
22160.0,6,119.0,3.3055555555555554,9.518043890297731,6,140.0,0.33176735514713507,6,6,140.0
22165.0,10,141.0,3.357142857142857,7.128771148592261,10,162.0,0.27930638998788615,10,10,162.0
22170.0,11,183.0,4.815789473684211,8.883600906136799,11,204.0,0.39056484857737744,11,11,204.0
22175.0,11,192.0,4.923076923076923,8.055505142791507,11,213.0,0.3825657676971596,11,11,213.0
22180.0,8,225.0,5.769230769230769,9.551280182609394,8,246.0,0.388158569759171,8,8,246.0
22185.0,8,197.0,4.925,8.470785614244749,8,209.0,0.3018194101585682,8,8,209.0
22190.0,12,222.0,5.6923076923076925,8.724958652470486,12,234.0,0.32977559836767095,12,12,234.0
22195.0,14,280.0,7.17948717948718,7.8012908336287206,14,292.0,0.2686904871217426,14,14,292.0
22200.0,12,259.0,7.0,7.948190934088401,11,259.0,0.3028289333402889,11,11,259.0
22205.0,14,269.0,6.725,6.7836632719385435,13,276.0,0.26423442475848663,13,13,276.0
22210.0,12,252.0,6.3,7.811207916507965,11,254.0,0.3547867354277235,11,11,254.0
22215.0,10,247.0,6.024390243902439,9.138011340732083,10,260.0,0.3716140859463188,10,10,260.0
22220.0,13,295.0,7.195121951219512,8.927079430834596,13,308.0,0.2908603617052705,13,13,308.0
22225.0,10,324.0,8.526315789473685,7.183419287461754,10,337.0,0.2903375376364116,10,10,337.0
22230.0,13,374.0,9.58974358974359,7.655350133492439,13,387.0,0.28018123101381015,13,13,387.0
22235.0,12,242.0,6.54054054054054,7.324182106877421,12,254.0,0.30429004052869235,12,12,254.0
22240.0,8,84.0,2.1538461538461537,7.436794989400685,8,174.0,0.29986064821035047,8,8,174.0
22245.0,11,130.0,2.9545454545454546,8.577881371856382,10,140.0,0.3390717638108921,10,10,140.0
22250.0,11,163.0,3.5434782608695654,8.747200759342233,9,165.0,0.37106042402801864,9,9,165.0
22255.0,11,208.0,5.073170731707317,10.148048499946874,10,208.0,0.41446597602801766,10,10,208.0
22260.0,8,185.0,4.868421052631579,7.682405676564342,8,197.0,0.34179643349361466,8,8,197.0
22265.0,8,171.0,4.275,8.582164028200577,8,192.0,0.32935819725756865,8,8,192.0
22270.0,11,216.0,5.2682926829268295,9.832448192059609,11,228.0,0.37550408139037617,11,11,228.0
22275.0,11,208.0,5.621621621621622,8.179796995274431,11,220.0,0.3521280801520594,11,11,220.0
22280.0,9,240.0,6.315789473684211,8.428334738207328,9,252.0,0.3094787506570583,9,9,252.0
22285.0,10,186.0,4.769230769230769,6.790209827297203,10,186.0,0.2841536359909889,10,10,186.0
22290.0,11,152.0,4.108108108108108,7.7269687506020315,10,168.0,0.33738376368202205,10,10,168.0
22295.0,10,165.0,4.230769230769231,6.637287809326987,10,184.0,0.26210634621678874,10,10,184.0
22300.0,12,214.0,5.783783783783784,9.263386789787118,12,233.0,0.33615420152510284,12,12,233.0
22305.0,9,226.0,6.108108108108108,7.914627470298001,9,245.0,0.287762458854678,9,9,245.0
22310.0,11,262.0,7.081081081081081,8.02542437168265,11,281.0,0.29130265739752176,11,11,281.0
22315.0,12,300.0,7.894736842105263,8.57011600323782,12,319.0,0.30630040319072915,12,12,319.0
22320.0,11,353.0,11.03125,9.80330582343823,11,372.0,0.3470656140418063,11,11,372.0
22325.0,12,288.0,8.228571428571428,6.392983532201059,12,307.0,0.26821093755554476,12,12,307.0
22330.0,8,220.0,5.365853658536586,8.63597199405665,8,277.0,0.3861958879702786,8,8,277.0
22335.0,7,149.0,3.8205128205128207,9.017668276709713,7,207.0,0.43497134439247787,7,7,207.0
22340.0,9,123.0,2.9285714285714284,9.642400798187415,9,181.0,0.4057570536129789,9,9,181.0
22345.0,10,165.0,3.8372093023255816,9.174230337121363,10,223.0,0.32771127498439656,10,10,223.0
22350.0,10,136.0,3.1627906976744184,6.515875353569979,10,174.0,0.23625774933652066,10,10,174.0
22355.0,13,131.0,3.046511627906977,7.804472814003122,13,176.0,0.2859868970659488,13,13,176.0
22360.0,13,152.0,3.707317073170732,6.962816716486933,13,197.0,0.2921734159265972,13,13,197.0
22365.0,13,208.0,5.2,7.777501142380385,13,253.0,0.28553310124208864,13,13,253.0
22370.0,17,192.0,4.571428571428571,6.818518381514705,16,233.0,0.23712113086968872,16,16,233.0
22375.0,12,174.0,4.461538461538462,7.8784943096070155,11,225.0,0.3125176926346019,11,11,225.0
22380.0,12,234.0,6.0,8.226386550435656,11,265.0,0.2977129969927912,11,11,265.0
22385.0,13,203.0,4.951219512195122,6.853024094560718,12,209.0,0.28993937380676305,12,12,209.0
22390.0,9,160.0,3.7209302325581395,8.960051289320123,9,203.0,0.38198881021685294,9,9,203.0
22395.0,12,203.0,4.951219512195122,10.189790218967437,12,208.0,0.3670274943807951,12,12,208.0
22400.0,7,180.0,4.7368421052631575,8.124012060992266,7,187.0,0.3285712947344029,7,7,187.0
22405.0,10,192.0,4.363636363636363,7.282822425444284,10,199.0,0.27791730163690037,10,10,199.0
22410.0,9,123.0,3.1538461538461537,8.172185039075936,9,130.0,0.41311468799071993,9,9,130.0
22415.0,11,146.0,3.65,9.147325539239263,11,153.0,0.3801757068990475,11,11,153.0
22420.0,8,119.0,2.975,9.474009876990035,8,121.0,0.3682529425236712,8,8,121.0
22425.0,9,86.0,2.097560975609756,7.721944778989031,9,99.0,0.29728348465976906,9,9,99.0
22430.0,9,86.0,2.263157894736842,6.961791425122047,9,99.0,0.3329627230391458,9,9,99.0
22435.0,11,125.0,3.2051282051282053,7.9823836828561525,11,138.0,0.27980543106951333,11,11,138.0
22440.0,10,107.0,2.891891891891892,8.514713910788265,10,120.0,0.3048718500120989,10,10,120.0
22445.0,11,126.0,3.3157894736842106,7.1126568964485255,11,139.0,0.20718228131877223,11,11,139.0
22450.0,13,178.0,4.45,8.94949696592948,13,191.0,0.3408930424795962,13,13,191.0
22455.0,11,201.0,5.153846153846154,7.642639315065364,11,214.0,0.3527536151035979,11,11,214.0
22460.0,11,235.0,5.595238095238095,9.010592958292577,11,248.0,0.3194130304090115,11,11,248.0
22465.0,10,202.0,4.926829268292683,8.329034446657,10,202.0,0.2727718686968299,10,10,202.0
22470.0,8,183.0,4.6923076923076925,7.536486756866057,8,183.0,0.29421450437885743,8,8,183.0
22475.0,13,214.0,5.783783783783784,8.08377545800964,13,214.0,0.2929244583640686,13,13,214.0
22480.0,12,270.0,7.297297297297297,7.681311987261427,12,270.0,0.27909101153709265,12,12,270.0
22485.0,11,276.0,7.2631578947368425,6.71674313115887,11,290.0,0.3138961489723341,11,11,290.0
22490.0,10,298.0,7.095238095238095,9.338406191398658,10,299.0,0.39059789466759226,10,10,299.0
22495.0,10,342.0,8.341463414634147,11.508112664877554,10,343.0,0.3825061935294503,10,10,343.0
22500.0,9,341.0,9.472222222222221,8.55996974451579,9,341.0,0.34196525162744673,9,9,341.0
22505.0,10,376.0,9.64102564102564,7.648072957323486,10,376.0,0.3012960112014738,10,10,376.0
22510.0,14,346.0,8.238095238095237,8.255362370837274,14,346.0,0.3612544618329523,14,14,346.0
22515.0,14,346.0,8.238095238095237,8.261891871017255,14,354.0,0.30873387310023503,14,14,354.0
22520.0,13,326.0,7.761904761904762,6.881429284603838,12,333.0,0.2943085461574813,12,12,333.0
22525.0,14,366.0,8.511627906976743,6.754994919042095,14,374.0,0.28264250897579085,14,14,374.0
22530.0,14,389.0,9.487804878048781,6.574368687829435,12,391.0,0.3070601064609955,12,12,391.0
22535.0,16,450.0,10.465116279069768,6.702295623656625,14,442.0,0.257549480657128,14,14,442.0
22540.0,14,450.0,11.25,7.032108131303981,13,478.0,0.28336108941984395,13,13,478.0
22545.0,11,473.0,11.536585365853659,7.927836097603114,10,471.0,0.2901293408747338,10,10,471.0
22550.0,12,390.0,9.512195121951219,8.533966365771928,11,376.0,0.28853838911306845,11,11,376.0
22555.0,11,162.0,4.378378378378378,7.748924318223342,11,301.0,0.3161009742946642,11,11,301.0
22560.0,8,130.0,4.0625,7.880761550770572,8,295.0,0.3573111603911365,8,8,295.0
22565.0,10,140.0,3.5,8.165604948500365,10,305.0,0.27658788529882494,10,10,305.0
22570.0,9,120.0,3.0,8.571878113103413,9,277.0,0.38565084141758665,9,9,277.0
22575.0,8,111.0,2.8461538461538463,9.802589385371785,8,268.0,0.44423003415724716,8,8,268.0
22580.0,8,124.0,2.883720930232558,9.123261054091456,8,281.0,0.3917966700735421,8,8,281.0
22585.0,10,160.0,3.6363636363636362,8.6103354156757,10,317.0,0.3654044956861347,10,10,317.0
22590.0,12,158.0,3.8536585365853657,6.421942041125026,11,311.0,0.25594433822248325,11,11,311.0
22595.0,15,221.0,5.390243902439025,6.783880391796441,14,373.0,0.2778110010045662,14,14,373.0
22600.0,14,232.0,5.523809523809524,6.115072275962278,13,379.0,0.2549528764925844,13,13,379.0
22605.0,13,270.0,6.27906976744186,8.022440116822064,12,415.0,0.2921897543165216,12,12,415.0
22610.0,18,289.0,6.4222222222222225,6.828976668418964,16,427.0,0.24305521698758398,16,16,427.0
22615.0,15,326.0,7.761904761904762,7.4036610676165875,13,454.0,0.29988634835713585,13,13,454.0
22620.0,16,405.0,9.878048780487806,6.928602426233402,14,523.0,0.27051476370275496,14,14,523.0
22625.0,16,442.0,10.279069767441861,5.5256825470829956,13,547.0,0.24131988140246363,13,13,547.0
22630.0,13,456.0,9.5,8.659424132026286,12,578.0,0.3911626411835089,12,12,578.0
22635.0,15,441.0,9.382978723404255,10.000143672759044,13,471.0,0.3621781903799329,13,13,471.0
22640.0,9,245.0,6.125,7.527948832335336,9,393.0,0.2852098337905787,9,9,393.0
22645.0,12,201.0,4.369565217391305,5.776356407873819,12,398.0,0.24688803599120968,12,12,398.0
22650.0,11,215.0,4.777777777777778,8.886073059734152,11,414.0,0.3790133624530141,11,11,414.0
22655.0,14,278.0,6.465116279069767,9.232123290854577,14,475.0,0.2810039549918898,14,14,475.0
22660.0,12,242.0,6.54054054054054,7.846162068888056,12,439.0,0.304431674370678,12,12,439.0
22665.0,10,199.0,4.853658536585366,6.780197086075845,10,414.0,0.26504880372159223,10,10,414.0
22670.0,16,262.0,6.093023255813954,7.771980150212961,14,450.0,0.29338467484916486,14,14,450.0
22675.0,16,269.0,6.113636363636363,6.711494462575813,14,353.0,0.2594587156989908,14,14,353.0
22680.0,8,193.0,4.825,8.157518465379189,8,299.0,0.3182206410358197,8,8,299.0
22685.0,12,239.0,5.829268292682927,7.8795861161566645,12,252.0,0.2587933343688677,12,12,252.0
22690.0,11,219.0,5.615384615384615,7.661293471670583,10,228.0,0.3318606071508559,10,10,228.0
