step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
24680.0,7,54.0,1.4594594594594594,11.601543132378513,5,50.0,0.46269135030438496,5,5,50.0
24685.0,3,13.0,0.3611111111111111,8.355955605177483,2,7.0,0.3635307413496186,2,2,7.0
24690.0,4,23.0,0.6764705882352942,10.097735133810406,4,23.0,0.4590845329743763,4,4,23.0
24695.0,8,48.0,1.3714285714285714,9.228413550948012,8,48.0,0.38592000452018255,8,8,48.0
24700.0,8,81.0,2.3142857142857145,9.607171556758313,8,81.0,0.3688738881436153,8,8,81.0
24705.0,7,86.0,2.8666666666666667,6.835494685839644,7,86.0,0.3440462697626943,7,7,86.0
24710.0,10,122.0,3.4857142857142858,7.804132618168241,10,122.0,0.3116727141270083,10,10,122.0
24715.0,9,87.0,2.3513513513513513,7.951014194537459,9,87.0,0.2774795426213354,9,9,87.0
24720.0,6,65.0,1.911764705882353,9.452233670541986,6,73.0,0.3559192620713355,6,6,73.0
24725.0,9,58.0,1.5263157894736843,8.704934271939287,9,58.0,0.2574075731147444,9,9,58.0
24730.0,7,81.0,2.25,9.536958920473147,7,81.0,0.3931567643004649,7,7,81.0
24735.0,4,54.0,1.7419354838709677,10.30074854086071,4,54.0,0.4834695437652719,4,4,54.0
24740.0,5,61.0,1.90625,10.886305041838192,5,61.0,0.41710969212766347,5,5,61.0
24745.0,6,49.0,1.4848484848484849,8.519052457478551,6,49.0,0.2974787871156131,6,6,49.0
24750.0,9,79.0,2.46875,8.986064860278244,9,79.0,0.34562396344766183,9,9,79.0
24755.0,11,53.0,1.5588235294117647,7.125245950905768,11,77.0,0.2633701386755619,11,11,77.0
24760.0,5,58.0,1.7575757575757576,9.908567637366664,5,58.0,0.4099091231550472,5,5,58.0
24765.0,8,61.0,1.7428571428571429,8.875255621274626,8,61.0,0.34504601196947654,8,8,61.0
24770.0,5,78.0,2.1666666666666665,11.320360936463295,5,78.0,0.4633546674150331,5,5,78.0
24775.0,6,108.0,3.176470588235294,11.626951624784692,6,108.0,0.4508085316771104,6,6,108.0
24780.0,5,79.0,2.6333333333333333,9.067520254252617,5,79.0,0.39992509939077775,5,5,79.0
24785.0,8,101.0,2.8857142857142857,8.224796456188079,8,101.0,0.32285524038612406,8,8,101.0
24790.0,7,62.0,1.631578947368421,9.478339847976748,7,62.0,0.3930145469459714,7,7,62.0
24795.0,5,69.0,1.9166666666666667,10.84779108483567,5,69.0,0.4482048046343682,5,5,69.0
24800.0,8,77.0,2.264705882352941,9.028192594012427,8,77.0,0.41735226917739865,8,8,77.0
24805.0,8,112.0,3.2,8.437643284524606,8,112.0,0.36045754593756535,8,8,112.0
24810.0,8,69.0,2.225806451612903,6.835844532344317,8,69.0,0.3335473713628847,8,8,69.0
24815.0,10,79.0,2.1944444444444446,7.424208613773416,10,84.0,0.2526130767450242,10,10,84.0
24820.0,8,55.0,1.5277777777777777,7.945827041370194,8,60.0,0.328013256243495,8,8,60.0
24825.0,7,75.0,2.142857142857143,9.5239075425104,6,75.0,0.4037424311584047,6,6,75.0
24830.0,7,78.0,2.2285714285714286,9.409626027538707,6,73.0,0.35731908103434634,6,6,73.0
24835.0,7,102.0,2.914285714285714,8.828317586939527,7,107.0,0.2816329084434915,7,7,107.0
24840.0,7,95.0,3.1666666666666665,9.182716748852682,7,100.0,0.40299079664289633,7,7,100.0
24845.0,9,124.0,3.757575757575758,7.818855378695913,9,129.0,0.27858281953759295,9,9,129.0
24850.0,8,85.0,2.361111111111111,8.04442662345462,8,85.0,0.31294073124748994,8,8,85.0
24855.0,5,88.0,2.3783783783783785,9.832812671320701,5,89.0,0.44105030040036936,5,5,89.0
24860.0,7,32.0,0.8421052631578947,10.128321109608542,6,32.0,0.5037809687324232,6,6,32.0
24865.0,8,62.0,1.5121951219512195,8.497526372366737,7,57.0,0.3643429194540552,7,7,57.0
24870.0,12,73.0,1.7380952380952381,7.588719491981961,10,60.0,0.2961917862085156,10,10,60.0
24875.0,14,118.0,2.744186046511628,7.420482525449473,13,111.0,0.23563966223389293,13,13,111.0
24880.0,13,133.0,3.41025641025641,6.27237340969118,12,120.0,0.29029011482600203,12,12,120.0
24885.0,13,164.0,4.0,7.627071678393901,11,145.0,0.3082528713516924,11,11,145.0
24890.0,10,101.0,2.58974358974359,6.594861312586822,10,102.0,0.3015573084867377,10,10,102.0
24895.0,6,94.0,2.5405405405405403,9.532587579447354,6,101.0,0.350186575431646,6,6,101.0
24900.0,7,102.0,2.8333333333333335,10.548334226296362,7,103.0,0.3274684610230602,7,7,103.0
24905.0,9,105.0,3.0,8.44833564061746,9,106.0,0.28285322755319825,9,9,106.0
24910.0,6,70.0,2.0,8.600590649259809,6,70.0,0.41429768601667116,6,6,70.0
24915.0,3,62.0,1.8235294117647058,11.930376128770948,3,62.0,0.5495024717781152,3,3,62.0
24920.0,5,81.0,2.4545454545454546,10.9471533436186,5,81.0,0.4278651958148653,5,5,81.0
24925.0,4,14.0,0.42424242424242425,7.869200934782007,4,14.0,0.37701104672974606,4,4,14.0
24930.0,5,29.0,0.8787878787878788,9.926630142387692,5,29.0,0.44527111429681093,5,5,29.0
24935.0,6,24.0,0.6486486486486487,10.223605611729239,6,24.0,0.424064126426791,6,6,24.0
24940.0,6,43.0,1.1944444444444444,10.029796436117644,6,43.0,0.3981790043554366,6,6,43.0
24945.0,4,39.0,1.21875,7.929614165008746,4,39.0,0.323499157114686,4,4,39.0
24950.0,10,72.0,2.1176470588235294,8.200770349710847,10,72.0,0.31567457609342386,10,10,72.0
24955.0,8,60.0,1.8181818181818181,7.544211563869112,8,60.0,0.28979868034784806,8,8,60.0
24960.0,8,79.0,2.5483870967741935,9.401914586396785,8,79.0,0.36875678181683835,8,8,79.0
24965.0,9,55.0,1.5277777777777777,7.281168223897579,9,71.0,0.26155042825023134,9,9,71.0
24970.0,5,66.0,1.7837837837837838,9.898932744939492,5,64.0,0.4238541748245185,5,5,64.0
24975.0,2,55.0,1.6176470588235294,11.366732161983778,2,70.0,0.49701280787624075,2,2,70.0
24980.0,5,71.0,2.088235294117647,11.042219498879854,5,71.0,0.4702964121913875,5,5,71.0
24985.0,4,45.0,1.4516129032258065,8.699440621685174,4,45.0,0.35707605520222674,4,4,45.0
24990.0,8,66.0,2.2,9.382528306090125,8,66.0,0.3869522701116482,8,8,66.0
24995.0,8,37.0,1.15625,7.488718183272724,8,37.0,0.317002648610393,8,8,37.0
25000.0,7,53.0,1.7096774193548387,8.62570107612916,6,52.0,0.3643140415355865,6,6,52.0
25005.0,9,55.0,1.4864864864864864,7.912250331490442,8,49.0,0.31107911290635704,8,8,49.0
25010.0,7,80.0,2.2222222222222223,9.233668262788624,7,80.0,0.4016872887408694,7,7,80.0
25015.0,6,92.0,2.6285714285714286,9.100741048126716,6,92.0,0.402829582621306,6,6,92.0
25020.0,7,123.0,3.727272727272727,10.326283957165678,7,123.0,0.4086016865859066,7,7,123.0
25025.0,8,57.0,1.4615384615384615,8.100209451514006,8,57.0,0.2848084227404182,8,8,57.0
25030.0,7,26.0,0.6842105263157895,9.098034825286797,7,36.0,0.4252696023443731,7,7,36.0
25035.0,8,61.0,1.605263157894737,10.10590158838005,7,60.0,0.4226580981671716,7,7,60.0
25040.0,9,68.0,1.8888888888888888,8.394299838467976,9,68.0,0.3532429715823015,9,9,68.0
25045.0,8,106.0,2.9444444444444446,8.28865865620695,8,106.0,0.31029689733212656,8,8,106.0
25050.0,8,83.0,2.3714285714285714,8.753100411604489,8,83.0,0.32913595586237243,8,8,83.0
25055.0,10,111.0,3.0,7.677393824048722,10,111.0,0.23954996808804482,10,10,111.0
25060.0,9,79.0,2.323529411764706,8.147715915627863,9,79.0,0.33963692357214376,9,9,79.0
25065.0,5,62.0,2.0,8.822668729431651,5,67.0,0.3851867395286127,5,5,67.0
25070.0,7,51.0,1.5454545454545454,8.650226701883113,7,56.0,0.3437104312731798,7,7,56.0
25075.0,6,71.0,2.1515151515151514,9.583112948025926,6,76.0,0.3461688243792479,6,6,76.0
25080.0,4,50.0,1.7857142857142858,9.549430168370021,4,50.0,0.46394936723926705,4,4,50.0
25085.0,7,49.0,1.4848484848484849,9.296989720085987,7,49.0,0.37319775402731,7,7,49.0
25090.0,4,47.0,1.3055555555555556,9.402760766881611,4,47.0,0.40046613157367295,4,4,47.0
25095.0,2,57.0,1.6285714285714286,12.10690421300752,2,57.0,0.5442319948854929,2,2,57.0
25100.0,4,62.0,1.9375,11.521033597297818,4,73.0,0.5319613049152092,4,4,73.0
25105.0,5,78.0,2.1666666666666665,9.44533047282752,5,78.0,0.36958312784640623,5,5,78.0
25110.0,8,91.0,2.676470588235294,7.385141859343353,8,91.0,0.3023870662935963,8,8,91.0
25115.0,13,130.0,3.5135135135135136,7.182781150527919,13,130.0,0.2640872609637665,13,13,130.0
25120.0,13,170.0,4.358974358974359,7.190857972072661,12,169.0,0.26829159324428076,12,12,169.0
25125.0,13,221.0,5.666666666666667,7.621223128182871,13,221.0,0.28625016134965553,13,13,221.0
25130.0,10,151.0,4.194444444444445,6.492922702941716,10,151.0,0.2581119599319258,10,10,151.0
25135.0,8,115.0,3.1944444444444446,8.037297269557435,8,139.0,0.33507435335896857,8,8,139.0
25140.0,11,164.0,4.555555555555555,8.556172191605745,10,163.0,0.28166805697341923,10,10,163.0
25145.0,10,126.0,3.6,6.403176621834533,10,126.0,0.23466899273450068,10,10,126.0
25150.0,7,70.0,1.794871794871795,8.955612463808787,6,84.0,0.3975294295859514,6,6,84.0
25155.0,6,50.0,1.3157894736842106,11.038016931325696,5,44.0,0.5081340269625728,5,5,44.0
25160.0,8,60.0,1.7142857142857142,9.593555664487091,7,49.0,0.423272222354361,7,7,49.0
25165.0,5,29.0,0.725,8.297281040031073,3,10.0,0.3753067648073227,3,3,10.0
25170.0,3,18.0,0.47368421052631576,10.662006421066929,3,18.0,0.4699525428563976,3,3,18.0
25175.0,7,25.0,0.7142857142857143,9.078027245574892,7,25.0,0.38276370840749235,7,7,25.0
25180.0,8,56.0,1.6,9.062474466491414,8,56.0,0.376577807672915,8,8,56.0
25185.0,6,72.0,2.1176470588235294,7.86781133944584,6,72.0,0.3032223509954241,6,6,72.0
25190.0,12,118.0,3.3714285714285714,7.764954611907669,12,118.0,0.2893521928740976,12,12,118.0
25195.0,10,114.0,3.257142857142857,6.910742393544807,10,114.0,0.2774238963088313,10,10,114.0
25200.0,9,142.0,4.176470588235294,8.818314022577932,9,142.0,0.32492039325934835,9,9,142.0
25205.0,13,101.0,2.58974358974359,6.467777606834468,13,101.0,0.23712136707759793,13,13,101.0
25210.0,7,75.0,1.7857142857142858,7.79898768391828,7,81.0,0.31587486714771906,7,7,81.0
25215.0,8,114.0,2.7804878048780486,10.610055712522891,8,114.0,0.42202943732522696,8,8,114.0
25220.0,9,76.0,1.9487179487179487,9.591500540238115,8,108.0,0.41983885805701004,8,8,108.0
25225.0,7,101.0,2.525,8.977419967421278,6,94.0,0.38695156858333324,6,6,94.0
25230.0,9,42.0,1.024390243902439,8.175466611415205,8,30.0,0.2987846474237768,8,8,30.0
25235.0,8,34.0,0.8717948717948718,8.608664188611568,8,34.0,0.2740154770680455,8,8,34.0
25240.0,10,62.0,1.8235294117647058,7.376344165432558,10,62.0,0.29924442485130276,10,10,62.0
25245.0,10,102.0,3.1875,7.633229003257359,10,102.0,0.3250151817297666,10,10,102.0
25250.0,10,127.0,3.8484848484848486,7.093397188341489,9,125.0,0.29782115022115613,9,9,125.0
25255.0,11,156.0,4.7272727272727275,7.676598153675848,11,156.0,0.2900778237233674,11,11,156.0
25260.0,8,152.0,4.903225806451613,7.153841125631673,8,152.0,0.299210879183507,8,8,152.0
25265.0,9,161.0,4.735294117647059,8.218681620608281,9,161.0,0.27434648351231694,9,9,161.0
25270.0,8,103.0,2.942857142857143,9.059303672649996,8,103.0,0.35756589204798167,8,8,103.0
25275.0,6,63.0,1.8529411764705883,10.543892892337912,5,62.0,0.455850568993933,5,5,62.0
25280.0,4,18.0,0.5625,9.287442037763812,4,18.0,0.427826753958211,4,4,18.0
25285.0,7,40.0,1.1428571428571428,8.187598985302792,7,40.0,0.29654349889313353,7,7,40.0
25290.0,4,22.0,0.6111111111111112,10.113274949163078,4,22.0,0.4168455134975293,4,4,22.0
25295.0,5,47.0,1.3823529411764706,10.939945328370886,5,47.0,0.4621420848262689,5,5,47.0
25300.0,5,30.0,1.0,8.790738409831992,5,30.0,0.3998261335166147,5,5,30.0
25305.0,5,45.0,1.5,8.517608391785393,5,45.0,0.34442743340535287,5,5,45.0
25310.0,6,65.0,2.3214285714285716,8.54399701446884,6,65.0,0.4003754570306453,6,6,65.0
25315.0,9,103.0,3.5517241379310347,8.458963583676903,9,103.0,0.33078756515215535,9,9,103.0
25320.0,8,105.0,3.6206896551724137,8.318576549394038,8,106.0,0.29126369072305003,8,8,106.0
25325.0,11,137.0,3.914285714285714,6.3576508873939375,11,137.0,0.22085362867933087,11,11,137.0
25330.0,7,85.0,2.5,8.916032786517846,7,105.0,0.4075716831597677,7,7,105.0
25335.0,6,72.0,2.1176470588235294,9.796961151772695,6,72.0,0.443303766065249,6,6,72.0
25340.0,7,29.0,0.8285714285714286,8.907682281083556,5,25.0,0.3937476002585834,5,5,25.0
25345.0,8,42.0,1.2727272727272727,8.649501811594208,7,35.0,0.3986179571710158,7,7,35.0
25350.0,7,56.0,1.8064516129032258,7.995556913926214,6,44.0,0.35888239245410264,6,6,44.0
25355.0,8,78.0,2.3636363636363638,9.115034964734617,8,78.0,0.28293886913606087,8,8,78.0
25360.0,6,49.0,1.8846153846153846,8.345115703412736,6,49.0,0.35920721387614823,6,6,49.0
25365.0,9,61.0,1.90625,7.881011058714811,9,61.0,0.30880266232572884,9,9,61.0
25370.0,7,63.0,1.9090909090909092,9.983845643995268,6,61.0,0.41603196104125106,6,6,61.0
25375.0,6,79.0,2.393939393939394,10.645063114197997,6,79.0,0.44336868241339067,6,6,79.0
25380.0,5,67.0,2.09375,9.203545042556968,5,67.0,0.40016085915370714,5,5,67.0
25385.0,11,101.0,2.8055555555555554,6.896840329013349,11,101.0,0.2611374217558191,11,11,101.0
25390.0,9,63.0,1.8,7.477012956200814,9,63.0,0.3657606733628678,9,9,63.0
25395.0,9,89.0,2.4054054054054053,8.765956641859727,9,89.0,0.37401508281544216,9,9,89.0
25400.0,9,67.0,1.8611111111111112,8.129347813983795,8,66.0,0.36080879109625674,8,8,66.0
25405.0,9,92.0,2.6285714285714286,7.583463505052126,8,86.0,0.31547547670465914,8,8,86.0
25410.0,10,81.0,2.3142857142857145,8.315985584643935,9,70.0,0.2843313208725799,9,9,70.0
25415.0,9,90.0,2.5,7.716305091671834,9,90.0,0.2186895530432927,9,9,90.0
25420.0,8,70.0,2.121212121212121,8.44120394662471,8,70.0,0.3045470421133266,8,8,70.0
25425.0,7,97.0,3.129032258064516,7.92688506360609,7,97.0,0.3382982981842993,7,7,97.0
25430.0,5,86.0,3.0714285714285716,7.3621289293414796,5,86.0,0.3713032278037436,5,5,86.0
25435.0,5,107.0,3.566666666666667,9.981912165466849,5,107.0,0.3790900321027288,5,5,107.0
25440.0,4,36.0,1.3846153846153846,11.592947266825842,4,36.0,0.472799212461482,4,4,36.0
25445.0,5,12.0,0.4,8.98215886126249,5,15.0,0.30276968644398633,5,5,15.0
25450.0,4,12.0,0.375,10.157145442031561,4,12.0,0.4059280801822696,4,4,12.0
25455.0,5,28.0,0.875,10.888979029827588,5,28.0,0.4798783627639907,5,5,28.0
25460.0,4,23.0,0.7419354838709677,10.990373140684312,4,23.0,0.5611023543067074,4,4,23.0
25465.0,3,30.0,0.9375,10.4219076916248,3,30.0,0.43054053315993546,3,3,30.0
25470.0,6,14.0,0.4375,8.084619226780777,6,14.0,0.32545633401245744,6,6,14.0
25475.0,8,39.0,1.1470588235294117,8.074665980985323,8,39.0,0.25082938901184987,8,8,39.0
25480.0,11,71.0,1.9722222222222223,8.276977767463714,10,68.0,0.3167603367901129,10,10,68.0
25485.0,9,105.0,3.1818181818181817,7.756008548831214,9,105.0,0.3183212406018356,9,9,105.0
25490.0,8,110.0,3.6666666666666665,6.710311861137536,8,110.0,0.30861693983298405,8,8,110.0
25495.0,8,123.0,3.967741935483871,8.477774696536912,8,123.0,0.34021663350404796,8,8,123.0
25500.0,6,76.0,2.533333333333333,8.631129576668451,6,76.0,0.3236990733591136,6,6,76.0
25505.0,7,48.0,1.5483870967741935,8.046787056767256,7,48.0,0.32038153053883334,7,7,48.0
25510.0,6,24.0,0.7058823529411765,8.605938281093954,6,24.0,0.41055081427231455,6,6,24.0
25515.0,5,33.0,1.03125,11.729074231501201,5,33.0,0.5277132386291357,5,5,33.0
25520.0,2,6.0,0.1935483870967742,10.691097951979996,1,3.0,0.501258752006068,1,1,3.0
25525.0,2,4.0,0.11764705882352941,9.828526288862221,2,4.0,0.3503569198061722,2,2,4.0
25530.0,2,10.0,0.3225806451612903,11.084381021256918,2,10.0,0.5101336434558892,2,2,10.0
25535.0,5,28.0,1.0,10.879731221852406,5,28.0,0.44053389357540407,5,5,28.0
25540.0,7,48.0,1.5483870967741935,9.645964057324152,6,46.0,0.38837287775949064,6,6,46.0
25545.0,7,74.0,2.466666666666667,7.858424948925167,7,74.0,0.31357125141363634,7,7,74.0
25550.0,6,78.0,2.5161290322580645,8.450658533547143,6,78.0,0.3697871201569616,6,6,78.0
25555.0,8,109.0,3.6333333333333333,8.585189504346355,8,109.0,0.307106643673987,8,8,109.0
25560.0,7,67.0,2.310344827586207,7.852897975352202,7,67.0,0.32696181435445015,7,7,67.0
25565.0,7,62.0,1.7714285714285714,7.966102074331216,7,63.0,0.2786633975620873,7,7,63.0
25570.0,7,93.0,2.90625,10.7310125788321,7,93.0,0.4209068370982021,7,7,93.0
25575.0,6,63.0,2.032258064516129,8.876888694964679,6,63.0,0.4121909863867456,6,6,63.0
25580.0,8,85.0,2.5757575757575757,9.31023741421835,7,84.0,0.37557560529435874,7,7,84.0
25585.0,7,43.0,1.2647058823529411,8.83676410588716,6,37.0,0.35556186913436993,6,6,37.0
25590.0,7,55.0,1.6666666666666667,9.103318979408424,7,55.0,0.3332729632796717,7,7,55.0
25595.0,7,42.0,1.3548387096774193,7.7168898875380245,7,42.0,0.27277600070879476,7,7,42.0
25600.0,7,64.0,2.2857142857142856,9.391285312376894,7,64.0,0.3999481811252513,7,7,64.0
25605.0,6,33.0,1.0,7.578043789710012,6,52.0,0.3404458740636901,6,6,52.0
25610.0,5,46.0,1.3529411764705883,11.002586752027584,4,42.0,0.507801751631646,4,4,42.0
25615.0,4,39.0,1.1818181818181819,11.073578351808084,3,38.0,0.487342983838606,3,3,38.0
25620.0,3,44.0,1.4193548387096775,11.271637784823326,3,44.0,0.5416361394373236,3,3,44.0
25625.0,5,11.0,0.34375,8.21961271015845,5,11.0,0.34538092727610337,5,5,11.0
25630.0,7,26.0,0.8125,9.982176653426517,7,26.0,0.41163767819195923,7,7,26.0
25635.0,5,19.0,0.6129032258064516,8.861579501222206,5,19.0,0.41103864115538896,5,5,19.0
25640.0,7,43.0,1.34375,9.857764803964622,6,42.0,0.4032549755112207,6,6,42.0
25645.0,6,44.0,1.2941176470588236,8.223809843515415,5,38.0,0.31131989801898025,5,5,38.0
25650.0,9,73.0,2.28125,8.794313746891621,8,70.0,0.3380570047588212,8,8,70.0
25655.0,7,53.0,1.65625,7.029193832943524,7,64.0,0.22128657119730924,7,7,64.0
25660.0,7,71.0,2.3666666666666667,9.1365525466571,7,71.0,0.37953207297644137,7,7,71.0
25665.0,3,34.0,1.1724137931034482,7.80037665258272,3,34.0,0.36673742582231206,3,3,34.0
25670.0,4,39.0,1.3448275862068966,10.353047008074691,3,36.0,0.4493559828879297,3,3,36.0
25675.0,3,37.0,1.2333333333333334,10.745527700606253,2,29.0,0.43795911564034967,2,2,29.0
25680.0,3,44.0,1.9130434782608696,11.829921682120743,3,44.0,0.558905468655981,3,3,44.0
25685.0,7,63.0,2.3333333333333335,8.142786632052625,7,63.0,0.22644886890619947,7,7,63.0
25690.0,3,44.0,1.5172413793103448,8.682996034548317,3,44.0,0.4303654889064517,3,3,44.0
25695.0,2,47.0,1.4242424242424243,11.823113984384701,2,47.0,0.5451419259907873,2,2,47.0
25700.0,5,61.0,1.8484848484848484,12.914281934376175,4,59.0,0.558717258481061,4,4,59.0
25705.0,4,81.0,2.53125,10.066329424428504,3,74.0,0.4706162111780495,3,3,74.0
25710.0,6,94.0,2.8484848484848486,7.429447505239908,5,94.0,0.3626818639553959,5,5,94.0
25715.0,7,112.0,3.393939393939394,7.597468713628045,7,112.0,0.28756810255593906,7,7,112.0
25720.0,9,116.0,3.7419354838709675,7.233225274019381,9,116.0,0.34780317854529214,9,9,116.0
25725.0,7,131.0,4.09375,8.49776820724276,7,131.0,0.3552608573003659,7,7,131.0
25730.0,5,120.0,3.870967741935484,8.019308444169543,5,120.0,0.36488613461536507,5,5,120.0
25735.0,5,135.0,4.5,10.384979451087952,5,135.0,0.4130880105726079,5,5,135.0
25740.0,4,148.0,5.285714285714286,10.50942577149767,4,148.0,0.36994311181484424,4,4,148.0
25745.0,9,174.0,5.612903225806452,8.00606520475207,9,174.0,0.2656671976367306,9,9,174.0
25750.0,7,99.0,3.193548387096774,8.26669801397013,7,99.0,0.4064796283409693,7,7,99.0
25755.0,6,48.0,1.5483870967741935,10.706491772614587,6,85.0,0.5119742455850207,6,6,85.0
25760.0,3,33.0,1.1,8.981423527497027,3,70.0,0.4283059073210367,3,3,70.0
25765.0,5,44.0,1.2571428571428571,8.736296214631702,5,81.0,0.28378933939865275,5,5,81.0
25770.0,5,26.0,0.7878787878787878,9.104132743394768,5,63.0,0.41788436993042916,5,5,63.0
25775.0,7,48.0,1.5,10.041493660774083,7,85.0,0.4281347624529534,7,7,85.0
25780.0,7,73.0,2.085714285714286,9.26703719711905,7,110.0,0.3382613873729223,7,7,110.0
25785.0,10,112.0,3.2941176470588234,7.714167682308986,10,149.0,0.2771537617053584,10,10,149.0
25790.0,9,118.0,3.5757575757575757,7.373403824729709,9,155.0,0.30286096266986123,9,9,155.0
25795.0,11,158.0,4.787878787878788,7.633535792759334,11,195.0,0.3052454537834964,11,11,195.0
25800.0,10,119.0,3.71875,7.259809158584563,10,119.0,0.2600701541636305,10,10,119.0
25805.0,9,92.0,2.4210526315789473,6.976098095393478,9,104.0,0.2400913572443209,9,9,104.0
25810.0,9,132.0,3.7714285714285714,9.765209209881085,9,132.0,0.3972461943311736,9,9,132.0
25815.0,7,131.0,3.9696969696969697,8.730190466544961,7,131.0,0.4201602324766893,7,7,131.0
25820.0,7,161.0,4.351351351351352,9.627611598912466,7,161.0,0.34926494479106257,7,7,161.0
25825.0,8,82.0,2.484848484848485,7.368202164421083,8,82.0,0.2955566568375371,8,8,82.0
25830.0,7,59.0,1.84375,8.581844773905347,7,65.0,0.35842983273598716,7,7,65.0
25835.0,11,51.0,1.457142857142857,8.266428231514922,10,56.0,0.25699666119895903,10,10,56.0
25840.0,11,95.0,2.878787878787879,8.601958935474034,10,95.0,0.33392620678571167,10,10,95.0
25845.0,10,74.0,2.0555555555555554,6.867443942933569,10,84.0,0.2791016641962269,10,10,84.0
25850.0,5,84.0,2.4705882352941178,10.77096361502189,5,84.0,0.47923006661506506,5,5,84.0
25855.0,4,39.0,1.1818181818181819,10.842273587155683,4,39.0,0.44717762298472225,4,4,39.0
25860.0,4,44.0,1.375,10.910942473334671,4,44.0,0.42344703818434115,4,4,44.0
25865.0,9,67.0,1.9142857142857144,8.35730070081952,9,65.0,0.3130924616663873,9,9,65.0
25870.0,7,34.0,0.9714285714285714,8.472012148477356,7,32.0,0.404007707638084,7,7,32.0
25875.0,7,63.0,1.8,9.64626481606826,7,61.0,0.4258271935841485,7,7,61.0
25880.0,5,55.0,1.6666666666666667,9.657878166618104,5,53.0,0.4050531228175706,5,5,53.0
25885.0,6,76.0,2.375,8.990113619512917,6,74.0,0.29832876596434166,6,6,74.0
25890.0,7,38.0,1.4074074074074074,7.618739910362849,7,38.0,0.3374477438033464,7,7,38.0
25895.0,7,46.0,1.4838709677419355,7.962350753096104,7,46.0,0.2863217856292402,7,7,46.0
25900.0,8,46.0,1.4838709677419355,9.097798901148298,7,52.0,0.3461226467006181,7,7,52.0
25905.0,7,80.0,2.6666666666666665,8.057864864382305,6,73.0,0.3361985975846513,6,6,73.0
25910.0,7,77.0,2.566666666666667,7.900948101631767,5,61.0,0.37923190158613124,5,5,61.0
25915.0,6,102.0,3.1875,9.940040556491144,4,76.0,0.39292436233294326,4,4,76.0
25920.0,5,73.0,2.607142857142857,11.586375649557493,3,37.0,0.494779921508709,3,3,37.0
25925.0,6,49.0,1.5806451612903225,7.870831753605357,6,49.0,0.27440801661247105,6,6,49.0
25930.0,5,16.0,0.5,8.178513113491315,5,16.0,0.3993335926621396,5,5,16.0
25935.0,5,32.0,0.9696969696969697,10.896909221472878,5,32.0,0.5188677991979043,5,5,32.0
25940.0,4,22.0,0.7096774193548387,10.927432667804513,4,22.0,0.5578748830912194,4,4,22.0
25945.0,4,31.0,0.9393939393939394,10.219396089731095,4,31.0,0.45128402537852064,4,4,31.0
25950.0,6,12.0,0.375,7.575211388167162,6,12.0,0.3574313207621805,6,6,12.0
25955.0,8,36.0,1.0909090909090908,8.044745206233355,8,36.0,0.3013636504551797,8,8,36.0
25960.0,10,70.0,2.0588235294117645,8.586488301984076,10,70.0,0.30159399460264735,10,10,70.0
25965.0,9,108.0,3.375,7.851444435244759,9,108.0,0.28251697708980633,9,9,108.0
25970.0,8,103.0,3.3225806451612905,6.873999617623253,8,103.0,0.3139806353035657,8,8,103.0
25975.0,9,110.0,3.3333333333333335,8.839393366790278,9,110.0,0.33520327552735546,9,9,110.0
25980.0,6,72.0,2.4,8.220771160085928,6,99.0,0.3164248109031105,6,6,99.0
25985.0,7,47.0,1.4242424242424243,7.864985111090439,7,47.0,0.28447253698465874,7,7,47.0
25990.0,7,34.0,0.9714285714285714,9.712923676092359,6,31.0,0.4495604489562757,6,6,31.0
25995.0,6,49.0,1.5806451612903225,11.66517026170628,5,41.0,0.5286725975647353,5,5,41.0
26000.0,3,16.0,0.5161290322580645,10.128359495880092,1,2.0,0.5045769657688619,1,1,2.0
26005.0,2,3.0,0.08333333333333333,9.44700890338445,2,3.0,0.34072074488784,2,2,3.0
26010.0,3,11.0,0.3548387096774194,9.772723743231618,3,18.0,0.4409948518803963,3,3,18.0
26015.0,6,33.0,1.1379310344827587,10.309995769199526,6,33.0,0.4475451545770604,6,6,33.0
26020.0,7,58.0,1.8125,9.311099752031755,6,55.0,0.3747528085772732,6,6,55.0
26025.0,7,87.0,2.806451612903226,7.365461820576557,7,87.0,0.3060746499354426,7,7,87.0
26030.0,7,80.0,2.5,8.143310168492079,7,80.0,0.3366127847458237,7,7,80.0
26035.0,8,114.0,3.6774193548387095,8.33570909976358,8,114.0,0.33665165477539427,8,8,114.0
26040.0,9,73.0,2.3548387096774195,7.841437251810305,9,73.0,0.32408055354103515,9,9,73.0
26045.0,8,72.0,2.057142857142857,7.371025257459758,8,72.0,0.2687778929691121,8,8,72.0
26050.0,8,109.0,3.303030303030303,10.251939264795496,8,109.0,0.39497304821976087,8,8,109.0
26055.0,8,113.0,3.53125,9.395956827440527,8,113.0,0.4045710552842396,8,8,113.0
26060.0,9,142.0,4.303030303030303,9.864232468621976,9,142.0,0.36960575264231843,9,9,142.0
26065.0,7,92.0,2.787878787878788,8.867381487451178,7,89.0,0.32525499503606886,7,7,89.0
26070.0,6,99.0,3.0,10.264173199227898,6,99.0,0.38301209099703487,6,6,99.0
