step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6220.0,5,40.0,1.6,9.74848457013657,5,38.0,0.38779734690764095,5,5,38.0
6225.0,5,65.0,2.4074074074074074,9.336279071819503,5,61.0,0.360287641137937,5,5,61.0
6230.0,5,56.0,2.24,9.597441457134343,5,54.0,0.3745435989748771,5,5,54.0
6235.0,7,87.0,3.48,7.378598841113805,7,85.0,0.2632657409798517,7,7,85.0
6240.0,5,59.0,2.6818181818181817,6.338578557891878,5,57.0,0.28692047810365745,5,5,57.0
6245.0,7,70.0,2.5,8.0187846697623,7,68.0,0.2623905910458654,7,7,68.0
6250.0,6,91.0,3.25,9.115976638964119,6,88.0,0.42421635476369784,6,6,88.0
6255.0,9,124.0,4.428571428571429,9.887410109475509,8,119.0,0.34956741477080344,8,8,119.0
6260.0,7,59.0,2.107142857142857,8.41758177521732,7,58.0,0.3569060750454126,7,7,58.0
6265.0,7,40.0,1.3793103448275863,7.991541606279466,7,44.0,0.3181190806469327,7,7,44.0
6270.0,6,64.0,2.3703703703703702,8.992942856619228,6,63.0,0.3956240946443678,6,6,63.0
6275.0,7,98.0,4.260869565217392,9.245212221812462,7,97.0,0.38129390451051093,7,7,97.0
6280.0,6,95.0,4.523809523809524,7.763177277182951,5,114.0,0.31721631947299617,5,5,114.0
6285.0,9,126.0,5.04,6.125050757987161,8,115.0,0.1809801451885939,8,8,115.0
6290.0,5,64.0,2.2857142857142856,7.391070150019233,4,49.0,0.36502121147759653,4,4,49.0
6295.0,4,50.0,1.9230769230769231,11.512814624495617,4,50.0,0.5435592640854547,4,4,50.0
6300.0,1,37.0,1.5416666666666667,10.356523845953438,1,37.0,0.5439441575906275,1,1,37.0
6305.0,1,42.0,1.4482758620689655,10.021923998500226,1,42.0,0.39457781539997666,1,1,42.0
6310.0,3,11.0,0.4230769230769231,11.767694514142942,3,11.0,0.49616960650040676,3,3,11.0
6315.0,5,25.0,0.9615384615384616,9.95537035074783,5,25.0,0.44832094485376295,5,5,25.0
6320.0,4,34.0,1.36,8.363653246222215,4,34.0,0.3727291492356966,4,4,34.0
6325.0,7,57.0,2.28,7.555832383063343,7,57.0,0.3059871208755697,7,7,57.0
6330.0,6,55.0,2.2,6.794989136468462,6,72.0,0.30452939477259294,6,6,72.0
6335.0,7,79.0,3.0384615384615383,8.616759784353825,6,78.0,0.3323926834350499,6,6,78.0
6340.0,4,41.0,1.8636363636363635,9.677941667372536,3,35.0,0.3804274727177559,3,3,35.0
6345.0,5,36.0,1.565217391304348,8.248356294681663,5,31.0,0.32418597981413405,5,5,31.0
6350.0,2,29.0,1.380952380952381,8.428450506612213,2,29.0,0.4787526476261623,2,2,29.0
6355.0,2,39.0,2.0526315789473686,11.991745769023856,2,39.0,0.4961332292849066,2,2,39.0
6360.0,1,37.0,2.466666666666667,12.17158678462456,1,37.0,0.634268195633806,1,1,37.0
6365.0,4,42.0,2.1,8.065767175091022,4,42.0,0.29897714268309167,4,4,42.0
6370.0,3,50.0,2.0833333333333335,7.53148209457676,3,50.0,0.37161152863390423,3,3,50.0
6375.0,4,63.0,2.52,12.444694162320111,4,63.0,0.575013353744573,4,4,63.0
6380.0,2,13.0,0.52,11.080650829141257,2,13.0,0.5253159845480669,2,2,13.0
6385.0,3,26.0,0.896551724137931,10.29153057684892,2,23.0,0.43520052239010476,2,2,23.0
6390.0,3,30.0,1.0344827586206897,8.950764563218808,2,22.0,0.3210001073582939,2,2,22.0
6395.0,8,63.0,2.1724137931034484,6.988677856533135,7,50.0,0.24846997007621072,7,7,50.0
6400.0,7,47.0,1.7407407407407407,7.235870408273237,7,47.0,0.27546794422153326,7,7,47.0
6405.0,8,71.0,2.730769230769231,8.137856164853524,7,70.0,0.2855563318417634,7,7,70.0
6410.0,5,60.0,2.4,7.0196010224093275,5,55.0,0.3348360106638508,5,5,55.0
6415.0,6,57.0,2.28,8.863746591438487,5,50.0,0.3398726218708878,5,5,50.0
6420.0,3,32.0,1.391304347826087,10.058972169317467,2,54.0,0.39179706428698713,2,2,54.0
6425.0,6,56.0,2.3333333333333335,8.083429190094568,5,44.0,0.32091363420181307,5,5,44.0
6430.0,2,26.0,0.9629629629629629,9.5480785164783,1,9.0,0.4595801994746504,1,1,9.0
6435.0,3,17.0,0.68,12.59731866551357,3,17.0,0.5697904422420407,3,3,17.0
6440.0,0,0.0,0.0,12.342199001647131,0,0.0,0.5336420150075311,0,0,0.0
6445.0,3,0.0,0.0,8.02077318736252,3,0.0,0.24641848863550508,3,3,0.0
6450.0,2,4.0,0.17391304347826086,8.103745879159963,2,4.0,0.3632869158017853,2,2,4.0
6455.0,6,22.0,0.9565217391304348,10.766554757951786,6,22.0,0.46795458917474925,6,6,22.0
6460.0,5,47.0,1.9583333333333333,9.745487685233122,5,45.0,0.42789623308141644,5,5,45.0
6465.0,6,77.0,2.8518518518518516,8.723508978929742,6,75.0,0.34685714800212863,6,6,75.0
6470.0,7,72.0,3.0,8.835289305211349,7,70.0,0.3733254124670964,7,7,70.0
6475.0,7,102.0,3.923076923076923,7.397241489158137,7,100.0,0.24270173478609347,7,7,100.0
6480.0,7,88.0,3.52,7.319898319809958,6,84.0,0.2628861861915559,6,6,84.0
6485.0,8,108.0,3.7241379310344827,7.92125393006611,7,99.0,0.2895606525563818,7,7,99.0
6490.0,5,45.0,1.5517241379310345,8.910319239891033,4,32.0,0.4589454978974341,4,4,32.0
6495.0,4,26.0,0.9285714285714286,10.341579049568363,4,26.0,0.511618605708121,4,4,26.0
6500.0,4,24.0,1.0,9.268768736062505,4,20.0,0.41868048235625344,4,4,20.0
6505.0,6,39.0,1.625,7.68799237057197,6,35.0,0.3324068285777389,6,6,35.0
6510.0,5,47.0,1.88,8.24410111438359,5,47.0,0.379620659608911,5,5,47.0
6515.0,6,75.0,3.260869565217391,9.17875233037348,6,75.0,0.3907929684645803,6,6,75.0
6520.0,4,39.0,1.8571428571428572,9.077434968173785,4,39.0,0.39869201855848896,4,4,39.0
6525.0,6,41.0,1.64,7.580946462404022,6,41.0,0.26085088491437436,6,6,41.0
6530.0,4,57.0,2.28,9.102685216296113,4,57.0,0.35466356693233186,4,4,57.0
6535.0,7,83.0,3.9523809523809526,12.151530895418839,7,83.0,0.5122670094988645,7,7,83.0
6540.0,4,74.0,3.217391304347826,9.39202318314687,4,74.0,0.38908093281419304,4,4,74.0
6545.0,5,94.0,3.1333333333333333,8.52053785474772,5,94.0,0.3224479311466898,5,5,94.0
6550.0,4,27.0,0.9310344827586207,10.813144560605183,4,27.0,0.45186091255110494,4,4,27.0
6555.0,5,45.0,1.6071428571428572,10.033882946633101,5,45.0,0.39497980316984893,5,5,45.0
6560.0,3,22.0,0.88,9.047000732658196,3,22.0,0.4274104062144621,3,3,22.0
6565.0,5,39.0,1.56,7.741427729724942,5,39.0,0.2998473448602157,5,5,39.0
6570.0,5,26.0,1.04,7.013518362992886,5,20.0,0.3539050386401579,5,5,20.0
6575.0,7,48.0,1.8461538461538463,8.91681527114928,6,34.0,0.38114778182747117,6,6,34.0
6580.0,4,42.0,1.9090909090909092,9.710184075996201,3,41.0,0.43200230588095706,3,3,41.0
6585.0,8,67.0,2.9130434782608696,8.032125194787353,7,47.0,0.32334714496299855,7,7,47.0
6590.0,3,47.0,1.9583333333333333,8.664576771549171,2,31.0,0.4003189801139145,2,2,31.0
6595.0,3,45.0,1.9565217391304348,10.843021025765365,3,45.0,0.4953390275647626,3,3,45.0
6600.0,2,34.0,2.0,11.986571773833463,2,34.0,0.607611697075329,2,2,34.0
6605.0,4,37.0,1.9473684210526316,7.384379696482757,4,37.0,0.2867175790499372,4,4,37.0
6610.0,4,43.0,1.72,8.568871918743755,4,43.0,0.36798367619593875,4,4,43.0
6615.0,5,60.0,2.608695652173913,12.71745328266684,5,60.0,0.579857226553698,5,5,60.0
6620.0,3,69.0,2.76,11.293504131899768,3,69.0,0.5514808724108515,3,3,69.0
6625.0,3,84.0,2.896551724137931,9.612500861369691,3,84.0,0.42556232455662235,3,3,84.0
6630.0,3,27.0,0.9310344827586207,8.332502950080023,3,27.0,0.3725147313179874,3,3,27.0
6635.0,7,56.0,1.9310344827586208,7.440649088978693,7,56.0,0.2557061472687591,7,7,56.0
6640.0,6,51.0,1.8888888888888888,7.100370199730062,6,51.0,0.2632486285674429,6,6,51.0
6645.0,8,80.0,3.2,7.781472328765728,8,80.0,0.26313711159121245,8,8,80.0
6650.0,6,75.0,3.0,6.627086388882565,6,70.0,0.306448514821686,6,6,70.0
6655.0,7,77.0,2.9615384615384617,8.413742244261472,6,70.0,0.2962232432006528,6,6,70.0
6660.0,5,54.0,2.25,9.442336039741885,4,44.0,0.3954065926804167,4,4,44.0
6665.0,7,81.0,3.1153846153846154,8.018392674699843,6,66.0,0.3211052041022231,6,6,66.0
6670.0,3,54.0,1.9285714285714286,9.385062524142366,2,37.0,0.44618303402565196,2,2,37.0
6675.0,4,49.0,1.8846153846153846,11.94298946797338,4,49.0,0.5421981594517595,4,4,49.0
6680.0,1,40.0,1.9047619047619047,12.033998855885287,1,40.0,0.5126493596487891,1,1,40.0
6685.0,5,47.0,1.9583333333333333,7.864156370426144,5,47.0,0.26617551935701494,5,5,47.0
6690.0,4,60.0,2.5,8.875551808390476,4,60.0,0.3558259148220403,4,4,60.0
6695.0,6,74.0,3.217391304347826,10.125270171365791,6,74.0,0.4753310138348824,6,6,74.0
6700.0,5,99.0,3.8076923076923075,9.67273542025793,5,99.0,0.3735219794376515,5,5,99.0
6705.0,6,129.0,4.607142857142857,9.745022151304056,6,129.0,0.34830425624521866,6,6,129.0
6710.0,5,77.0,3.347826086956522,8.080150372133097,5,77.0,0.3317798388554368,5,5,77.0
6715.0,7,86.0,3.3076923076923075,7.33844177988441,7,86.0,0.20373412838238328,7,7,86.0
6720.0,7,59.0,2.4583333333333335,6.833902848462319,7,59.0,0.2423218182135439,7,7,59.0
6725.0,8,75.0,2.6785714285714284,7.581287099094925,8,75.0,0.26131027780954247,8,8,75.0
6730.0,5,41.0,1.4137931034482758,8.554133631458525,5,35.0,0.43648682822624385,5,5,35.0
6735.0,6,47.0,1.6206896551724137,10.075425200466476,5,39.0,0.4908403325701509,5,5,39.0
6740.0,7,54.0,2.076923076923077,9.025015071009593,6,47.0,0.41294573948078733,6,6,47.0
6745.0,9,84.0,3.0,7.393578646559547,8,72.0,0.27991442090841595,8,8,72.0
6750.0,7,56.0,2.0,7.743323627559264,6,39.0,0.35583131035886345,6,6,39.0
6755.0,6,66.0,2.5384615384615383,9.321276412401904,6,66.0,0.38595838414868133,6,6,66.0
6760.0,4,52.0,2.3636363636363638,9.118979956639738,4,62.0,0.31967721132696186,4,4,62.0
6765.0,5,72.0,3.130434782608696,6.6247971806771355,5,72.0,0.21221921804805913,5,5,72.0
6770.0,3,18.0,0.6923076923076923,7.603485076411241,3,18.0,0.37291537392860413,3,3,18.0
6775.0,4,13.0,0.52,12.61076607910138,4,11.0,0.6031797568337244,4,4,11.0
6780.0,2,16.0,0.6956521739130435,11.437923420105532,2,16.0,0.4926921374333343,2,2,16.0
6785.0,3,27.0,1.0,9.298746654858231,3,27.0,0.38914241417110534,3,3,27.0
6790.0,2,10.0,0.4,11.48177888367492,2,27.0,0.5234480392043821,2,2,27.0
6795.0,3,24.0,0.9230769230769231,11.411233858983795,3,24.0,0.49782565807775103,3,3,24.0
6800.0,3,27.0,1.2272727272727273,9.38280058851415,3,27.0,0.39898167414116664,3,3,27.0
6805.0,5,44.0,1.9130434782608696,7.219149692984805,5,44.0,0.26728298625907027,5,5,44.0
6810.0,6,54.0,2.16,7.110167133092248,6,54.0,0.319445672761312,6,6,54.0
6815.0,8,83.0,3.32,7.42994533629682,8,83.0,0.30601612117776555,8,8,83.0
6820.0,7,81.0,3.6818181818181817,8.197262499254247,6,112.0,0.3339958662568868,6,6,112.0
6825.0,9,102.0,4.25,6.947681606955347,8,95.0,0.308857019805144,8,8,95.0
6830.0,3,68.0,2.8333333333333335,7.321134323801094,3,68.0,0.4099866753977971,3,3,68.0
6835.0,3,74.0,3.217391304347826,11.28248135592238,2,70.0,0.4895482648190606,2,2,70.0
6840.0,4,86.0,4.526315789473684,12.654018857200558,4,86.0,0.4967417537460413,4,4,86.0
6845.0,7,106.0,5.0476190476190474,6.470506562149744,7,106.0,0.22401965884393155,7,7,106.0
6850.0,5,58.0,2.1481481481481484,6.837845298870839,5,58.0,0.33520361536416093,5,5,58.0
6855.0,4,29.0,1.0740740740740742,12.582526717391875,4,27.0,0.5714672550401891,4,4,27.0
6860.0,2,32.0,1.1851851851851851,12.427657797245088,2,32.0,0.5604829236892923,2,2,32.0
6865.0,2,42.0,1.4482758620689655,10.679177441118515,2,42.0,0.45555088259462717,2,2,42.0
6870.0,4,9.0,0.3333333333333333,8.824804950979424,4,9.0,0.38188090855193424,4,4,9.0
6875.0,7,34.0,1.2592592592592593,7.329812880060912,7,34.0,0.26237514016906055,7,7,34.0
6880.0,7,49.0,1.96,7.7293613736255296,7,49.0,0.30889027320708234,7,7,49.0
6885.0,8,76.0,3.04,8.412582990530973,7,73.0,0.2866412324482973,7,7,73.0
6890.0,5,62.0,2.5833333333333335,7.556088374907579,5,72.0,0.3362251787870135,5,5,72.0
6895.0,5,56.0,2.3333333333333335,9.091122872099433,4,55.0,0.372636968220248,4,4,55.0
6900.0,2,23.0,1.0952380952380953,10.38017976623261,1,17.0,0.47515888312219023,1,1,17.0
6905.0,5,42.0,1.826086956521739,8.360897580867631,4,31.0,0.38940241269681475,4,4,31.0
6910.0,2,25.0,0.9615384615384616,9.756556746790956,1,9.0,0.5002743688638571,1,1,9.0
6915.0,3,17.0,0.7083333333333334,12.163189739863109,3,17.0,0.6390629838130754,3,3,17.0
6920.0,0,0.0,0.0,11.965661055142204,0,0.0,0.6358293927182292,0,0,0.0
6925.0,3,0.0,0.0,7.90146930501485,3,0.0,0.31917055593164684,3,3,0.0
6930.0,2,7.0,0.30434782608695654,8.650483347721208,2,7.0,0.39463679819171166,2,2,7.0
6935.0,5,23.0,1.0,11.22720140670604,5,23.0,0.46921958424848625,5,5,23.0
6940.0,3,22.0,0.9166666666666666,9.400018142741573,3,22.0,0.42647123234144924,3,3,22.0
6945.0,4,42.0,1.5555555555555556,9.275926616725174,4,42.0,0.39715948858864075,4,4,42.0
6950.0,4,35.0,1.3461538461538463,9.446101376257458,3,31.0,0.35395256198579583,3,3,31.0
6955.0,6,57.0,2.28,7.755414221751612,6,57.0,0.2720848528494223,6,6,57.0
6960.0,6,70.0,3.1818181818181817,7.725592652285761,6,70.0,0.29113553754645166,6,6,70.0
6965.0,9,106.0,3.925925925925926,7.328521668601638,8,105.0,0.2782711387631552,8,8,105.0
6970.0,5,57.0,2.111111111111111,8.614770255967631,5,57.0,0.44610804839159135,5,5,57.0
6975.0,3,36.0,1.3333333333333333,10.925712139669884,3,40.0,0.5096748525083357,3,3,40.0
6980.0,3,27.0,1.08,11.849951874073808,3,27.0,0.46765158101812027,3,3,27.0
6985.0,7,40.0,1.8181818181818181,8.401217581813253,7,40.0,0.32703486600605286,7,7,40.0
6990.0,4,17.0,0.7083333333333334,9.19232570555014,4,28.0,0.3861029461135193,4,4,28.0
6995.0,4,33.0,1.5714285714285714,10.563815024897199,4,33.0,0.4183247527408182,4,4,33.0
7000.0,3,37.0,1.9473684210526316,10.397847387375418,3,45.0,0.4244351331565518,3,3,45.0
7005.0,6,53.0,2.5238095238095237,6.565328402489071,6,53.0,0.22933049383863713,6,6,53.0
7010.0,2,30.0,1.25,7.93471896521887,2,30.0,0.39727262164357885,2,2,30.0
7015.0,4,44.0,1.9130434782608696,12.790797246595782,4,41.0,0.5994793823450197,4,4,41.0
7020.0,1,9.0,0.4090909090909091,11.295822524040238,1,9.0,0.5400675973013735,1,1,9.0
7025.0,2,14.0,0.5185185185185185,9.099811199768729,2,14.0,0.4281016666705874,2,2,14.0
7030.0,2,5.0,0.18518518518518517,11.24003508211024,2,5.0,0.5714898219082801,2,2,5.0
7035.0,4,21.0,0.84,10.395153133237876,4,21.0,0.4659477701958219,4,4,21.0
7040.0,2,19.0,0.7916666666666666,9.743161713135175,2,19.0,0.4872802497453566,2,2,19.0
7045.0,5,36.0,1.5,8.408929323768882,5,36.0,0.27707788336846945,5,5,36.0
7050.0,5,24.0,1.0,7.54767565031376,5,36.0,0.33493765956347615,5,5,36.0
7055.0,5,43.0,1.72,8.680132599873971,5,38.0,0.3118948301691463,5,5,38.0
7060.0,4,32.0,1.5238095238095237,10.193681989367125,3,27.0,0.41607259406430197,3,3,27.0
7065.0,7,56.0,2.5454545454545454,7.892435409797431,6,46.0,0.3231128667429273,6,6,46.0
7070.0,4,29.0,1.2608695652173914,8.679877859919456,3,14.0,0.4406060434841494,3,3,14.0
7075.0,3,29.0,1.3181818181818181,10.468916372015705,3,29.0,0.4555886765890837,3,3,29.0
7080.0,3,33.0,1.9411764705882353,11.548949141165798,3,33.0,0.52512628946862,3,3,33.0
7085.0,6,48.0,2.4,6.852897119362419,6,48.0,0.2332356746766166,6,6,48.0
7090.0,5,16.0,0.6153846153846154,6.130548109843155,5,16.0,0.30997241329028086,5,5,16.0
7095.0,4,15.0,0.5555555555555556,12.410284548700101,4,15.0,0.573555215252591,4,4,15.0
7100.0,3,19.0,0.7037037037037037,12.073126594280629,3,19.0,0.5332235200484974,3,3,19.0
7105.0,3,34.0,1.1724137931034482,9.955285865070596,3,34.0,0.4146598004028041,3,3,34.0
7110.0,4,35.0,1.25,8.829314864499603,4,28.0,0.4023031240253365,4,4,28.0
7115.0,7,64.0,2.2857142857142856,7.531683269015973,7,57.0,0.25167030173836313,7,7,57.0
7120.0,8,76.0,3.3043478260869565,6.290530807514844,8,69.0,0.26696936905769636,8,8,69.0
7125.0,8,115.0,4.791666666666667,8.406440288117153,8,108.0,0.2633307652055961,8,8,108.0
7130.0,6,89.0,3.7083333333333335,6.487635722205838,6,89.0,0.31142368612186666,6,6,89.0
7135.0,5,69.0,2.76,8.851794100419752,5,69.0,0.33834459731291183,5,5,69.0
7140.0,5,54.0,2.4545454545454546,10.344765186478329,5,54.0,0.37328451738289425,5,5,54.0
7145.0,6,48.0,2.0,8.150856198543108,6,46.0,0.31154471290263225,6,6,46.0
7150.0,1,12.0,0.48,8.466095595467866,1,10.0,0.4541289710954652,1,1,10.0
7155.0,3,19.0,0.7307692307692307,12.707726820709299,2,15.0,0.633015799924559,2,2,15.0
7160.0,1,7.0,0.3181818181818182,12.266789062455228,0,0.0,0.5665278000409146,0,0,0.0
7165.0,4,6.0,0.25,7.514588444171167,4,6.0,0.268976236081395,4,4,6.0
7170.0,3,12.0,0.48,9.089285740637047,3,12.0,0.38954560159769386,3,3,12.0
7175.0,5,32.0,1.3333333333333333,11.54841131668833,5,32.0,0.5140127979436097,5,5,32.0
7180.0,3,29.0,1.2083333333333333,10.05800957619754,3,29.0,0.406651173057057,3,3,29.0
7185.0,3,44.0,1.6923076923076923,9.35575037290559,3,44.0,0.3809720657401757,3,3,44.0
7190.0,3,28.0,1.1666666666666667,10.19125299606324,3,28.0,0.4048927422725821,3,3,28.0
7195.0,5,50.0,2.1739130434782608,8.159490566634679,5,50.0,0.2852621434953486,5,5,50.0
7200.0,4,37.0,1.85,8.424792655904836,4,37.0,0.3445667246673345,4,4,37.0
7205.0,8,42.0,1.68,7.7075054354445145,8,42.0,0.2825951068159275,8,8,42.0
7210.0,4,13.0,0.43333333333333335,8.36620204054833,4,8.0,0.3989733963988375,4,4,8.0
7215.0,3,17.0,0.5483870967741935,12.3145640641597,2,10.0,0.5534395509192213,2,2,10.0
7220.0,2,9.0,0.3103448275862069,12.3630734118743,1,2.0,0.5945470099081828,1,1,2.0
7225.0,2,19.0,0.6129032258064516,10.351062124101992,1,7.0,0.47475390965686576,1,1,7.0
7230.0,4,25.0,0.8333333333333334,9.066074744387622,3,8.0,0.3934852210217052,3,3,8.0
7235.0,7,31.0,1.1071428571428572,7.702593899756262,7,31.0,0.30079848394930303,7,7,31.0
7240.0,6,38.0,1.52,7.810881750095547,6,38.0,0.29474608522382223,6,6,38.0
7245.0,8,55.0,2.2,7.85598684768458,8,55.0,0.33411797201388627,8,8,55.0
7250.0,6,38.0,1.52,7.260070750679381,6,33.0,0.3277625178146301,6,6,33.0
7255.0,6,34.0,1.3076923076923077,8.91583695870819,5,28.0,0.35151541442932205,5,5,28.0
7260.0,3,30.0,1.25,10.336625036242664,2,19.0,0.4949152956410858,2,2,19.0
7265.0,3,37.0,1.48,9.473620554160957,3,32.0,0.32183269249240426,3,3,32.0
7270.0,0,0.0,0.0,10.616266195713624,0,0.0,0.5805441002389061,0,0,0.0
7275.0,0,0.0,0.0,14.1220285295667,0,0.0,0.687488911536732,0,0,0.0
7280.0,1,2.0,0.1,13.018173440535724,0,0.0,0.6726013767825162,0,0,0.0
7285.0,2,2.0,0.08333333333333333,8.744972052342918,2,2.0,0.3464915928422883,2,2,2.0
7290.0,4,11.0,0.4230769230769231,8.243259488377689,4,11.0,0.41988582796534873,4,4,11.0
7295.0,5,31.0,1.2916666666666667,11.616478300153043,5,31.0,0.5114060751527937,5,5,31.0
7300.0,4,29.0,1.2608695652173914,9.019074119552744,4,29.0,0.4513086309555365,4,4,29.0
7305.0,4,46.0,1.7037037037037037,9.193345986591046,4,46.0,0.34596477101093853,4,4,46.0
7310.0,3,33.0,1.2692307692307692,9.128721203283444,3,33.0,0.38960243185496024,3,3,33.0
7315.0,7,60.0,2.4,8.146747960355556,7,60.0,0.34070134313839323,7,7,60.0
7320.0,5,41.0,1.7083333333333333,8.66479243061194,5,41.0,0.307767623538071,5,5,41.0
7325.0,6,47.0,1.8076923076923077,8.69520889179769,6,47.0,0.34743522615696326,6,6,47.0
7330.0,3,15.0,0.5555555555555556,9.112162409758097,3,34.0,0.43078338173564595,3,3,34.0
7335.0,4,18.0,0.6666666666666666,10.960332104865435,4,18.0,0.47832228993718867,4,4,18.0
7340.0,2,25.0,1.0416666666666667,11.822906102809961,2,25.0,0.5248491642583584,2,2,25.0
7345.0,6,41.0,1.64,8.860429373825273,6,41.0,0.31227047141123854,6,6,41.0
7350.0,3,17.0,0.7391304347826086,8.397169738893327,3,17.0,0.38048838221319603,3,3,17.0
7355.0,5,36.0,1.5,8.37535304421588,5,36.0,0.3585615611057226,5,5,36.0
7360.0,5,26.0,1.1304347826086956,9.584723799954217,4,23.0,0.3820616495495435,4,4,23.0
7365.0,7,42.0,1.5555555555555556,7.833562771974665,7,42.0,0.2804677137382533,7,7,42.0
7370.0,5,32.0,1.1851851851851851,8.0708483490149,5,32.0,0.39493039724515294,5,5,32.0
7375.0,5,52.0,2.08,11.565084482592045,5,52.0,0.5005895235015263,5,5,52.0
7380.0,5,67.0,2.68,10.076219777808051,5,67.0,0.4257404878884725,5,5,67.0
7385.0,6,92.0,3.066666666666667,8.175985822973654,6,92.0,0.34543639733762216,6,6,92.0
7390.0,5,89.0,2.870967741935484,9.460365510243921,5,89.0,0.43612713157036115,5,5,89.0
7395.0,6,119.0,3.966666666666667,9.616206537686164,6,119.0,0.36718525951071945,6,6,119.0
7400.0,5,41.0,1.3666666666666667,9.227840176481717,5,41.0,0.34826276162635983,5,5,41.0
7405.0,5,45.0,1.6071428571428572,8.908421645136993,5,44.0,0.3379671382708104,5,5,44.0
7410.0,6,26.0,0.9629629629629629,6.627594880116879,6,48.0,0.2911614771350514,6,6,48.0
7415.0,9,52.0,1.8571428571428572,8.225463015073514,9,51.0,0.3286855745119814,9,9,51.0
7420.0,6,56.0,2.1538461538461537,8.837861205853589,6,55.0,0.35829850519307344,6,6,55.0
7425.0,6,81.0,3.375,8.260347840697339,6,80.0,0.265453736871221,6,6,80.0
7430.0,4,41.0,1.8636363636363635,7.752604730924734,4,41.0,0.3664675797027518,4,4,41.0
7435.0,6,67.0,2.9130434782608696,9.505100415046284,5,64.0,0.41525858534064075,5,5,64.0
7440.0,2,19.0,0.9047619047619048,10.68341495688713,2,19.0,0.40357331131355983,2,2,19.0
7445.0,6,34.0,1.3076923076923077,7.46060306974601,6,34.0,0.2580590326234628,6,6,34.0
7450.0,5,26.0,0.9285714285714286,7.707573098489496,5,26.0,0.3853645365844533,5,5,26.0
7455.0,4,40.0,1.3793103448275863,11.793440693120802,4,40.0,0.5379489941501973,4,4,40.0
7460.0,2,17.0,0.6071428571428571,11.61080182229748,2,17.0,0.5893683782120465,2,2,17.0
7465.0,2,19.0,0.6333333333333333,9.562744121234777,2,19.0,0.4486064805455056,2,2,19.0
7470.0,3,9.0,0.32142857142857145,8.359618598317384,3,9.0,0.40989810859192677,3,3,9.0
7475.0,7,35.0,1.25,7.69765071276818,7,35.0,0.2990295012905725,7,7,35.0
7480.0,7,53.0,1.8928571428571428,7.9281713071311914,7,53.0,0.27683854159759524,7,7,53.0
7485.0,10,81.0,2.892857142857143,8.39192733022853,9,76.0,0.3007744215228549,9,9,76.0
7490.0,7,78.0,3.0,7.295618668297625,6,68.0,0.32068750586539363,6,6,68.0
7495.0,6,74.0,2.740740740740741,8.086905571244507,5,59.0,0.3471235942287215,5,5,59.0
7500.0,5,53.0,2.2083333333333335,9.468600871434722,3,35.0,0.4736289026674826,3,3,35.0
7505.0,3,20.0,0.7407407407407407,8.758920685600142,3,20.0,0.3755553466032646,3,3,20.0
7510.0,2,23.0,0.8518518518518519,10.277108069464031,2,23.0,0.488470711290566,2,2,23.0
7515.0,4,37.0,1.5416666666666667,12.420689427519918,4,37.0,0.5810344176545449,4,4,37.0
7520.0,0,0.0,0.0,10.4482987793549,0,0.0,0.49169665486430364,0,0,0.0
7525.0,5,5.0,0.19230769230769232,8.081138925691066,5,5.0,0.26189039833088457,5,5,5.0
7530.0,6,24.0,0.8275862068965517,8.767200062514483,6,24.0,0.3845020470251657,6,6,24.0
7535.0,7,50.0,1.8518518518518519,10.992377965939092,7,50.0,0.4886429126162328,7,7,50.0
7540.0,6,58.0,2.1481481481481484,8.318288774183303,5,53.0,0.41726868785283844,5,5,53.0
7545.0,5,76.0,2.533333333333333,8.89614873387601,5,76.0,0.3032562875464128,5,5,76.0
7550.0,7,84.0,3.36,7.178632452224661,7,84.0,0.36706750594142357,7,7,84.0
7555.0,8,115.0,4.2592592592592595,7.469326501690783,8,115.0,0.28376705795022855,8,8,115.0
7560.0,7,69.0,2.6538461538461537,7.787465600853748,7,68.0,0.27691045202869835,7,7,68.0
7565.0,8,80.0,2.7586206896551726,7.763298941330932,8,79.0,0.34057701979894117,8,8,79.0
7570.0,5,48.0,1.7142857142857142,8.286116153955664,5,47.0,0.41952547961410647,5,5,47.0
7575.0,6,58.0,2.0,10.023949634919562,6,57.0,0.45065704506260423,6,6,57.0
7580.0,3,16.0,0.64,10.257422517724,3,16.0,0.49184241862510975,3,3,16.0
7585.0,4,23.0,0.8846153846153846,8.441428113136267,4,23.0,0.3480043950039954,4,4,23.0
7590.0,3,23.0,0.8846153846153846,9.015423176559414,3,23.0,0.4146063604673187,3,3,23.0
7595.0,6,50.0,2.0833333333333335,9.43767623252509,6,50.0,0.3743576087842493,6,6,50.0
7600.0,3,38.0,2.0,9.393969328961651,3,45.0,0.46362712316563787,3,3,45.0
7605.0,6,53.0,2.2083333333333335,8.220749804342917,6,53.0,0.296597153522284,6,6,53.0
7610.0,3,47.0,1.88,9.969098611340414,3,47.0,0.43661397739688845,3,3,47.0
7615.0,3,57.0,2.4782608695652173,12.58220783786263,3,57.0,0.5638143428837521,3,3,57.0
7620.0,2,34.0,1.4166666666666667,10.515773033233303,2,34.0,0.4417318520304897,2,2,34.0
