step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18485.0,13,155.0,4.1891891891891895,7.583020232179817,12,156.0,0.24092533296266525,12,12,156.0
18490.0,9,152.0,3.5348837209302326,8.06288673824573,8,148.0,0.34345018773650954,8,8,148.0
18495.0,8,172.0,4.195121951219512,10.391957840112882,7,172.0,0.5098161226575599,7,7,172.0
18500.0,8,167.0,4.175,9.349380169332719,8,171.0,0.44282769198717714,8,8,171.0
18505.0,7,188.0,4.7,9.021927132607743,7,192.0,0.3972071814908641,7,7,192.0
18510.0,9,208.0,5.2,7.606317807730148,9,212.0,0.3044101865163416,9,9,212.0
18515.0,12,262.0,6.717948717948718,8.134187462827896,12,266.0,0.34499106332215573,12,12,266.0
18520.0,12,300.0,7.894736842105263,7.530504935610194,12,304.0,0.2928879169351118,12,12,304.0
18525.0,12,343.0,9.026315789473685,7.134628023206903,12,347.0,0.28364149837477715,12,12,347.0
18530.0,14,361.0,8.595238095238095,7.293080773886541,13,364.0,0.2657690493458002,13,13,364.0
18535.0,13,386.0,9.897435897435898,8.278966060183924,12,384.0,0.316032478167083,12,12,384.0
18540.0,10,329.0,8.891891891891891,7.892682193203157,9,318.0,0.32842719790927355,9,9,318.0
18545.0,11,215.0,5.2439024390243905,6.846214449796875,11,272.0,0.26802377356913504,11,11,272.0
18550.0,12,127.0,3.097560975609756,7.711172794113549,12,184.0,0.35683408181673254,12,12,184.0
18555.0,10,69.0,1.725,9.06968052923921,10,168.0,0.39862630079043,10,10,168.0
18560.0,8,49.0,1.1951219512195121,7.953547968891297,8,148.0,0.3238669941576017,8,8,148.0
18565.0,10,67.0,1.4565217391304348,7.733269651961689,9,164.0,0.2908297304962291,9,9,164.0
18570.0,11,70.0,1.627906976744186,8.466389654073572,10,133.0,0.3664366778724341,10,10,133.0
18575.0,9,82.0,1.9069767441860466,8.786845893855894,9,126.0,0.3858807238748876,9,9,126.0
18580.0,9,83.0,2.024390243902439,8.103935434736497,9,85.0,0.3114039499849058,9,9,85.0
18585.0,9,94.0,2.238095238095238,7.4754929854421635,9,96.0,0.2867782172365633,9,9,96.0
18590.0,15,149.0,3.6341463414634148,8.251700069332184,14,149.0,0.28629905520710924,14,14,149.0
18595.0,14,144.0,3.6,6.841056262893457,14,144.0,0.29580205468031034,14,14,144.0
18600.0,9,139.0,3.7567567567567566,8.245123026031573,9,149.0,0.3276634620736857,9,9,149.0
18605.0,13,145.0,3.625,8.00337555508107,13,145.0,0.26740834219159515,13,13,145.0
18610.0,10,180.0,4.7368421052631575,9.602540747088227,10,180.0,0.350353289331369,10,10,180.0
18615.0,9,142.0,3.736842105263158,9.992367503472112,9,142.0,0.39947970145936007,9,9,142.0
18620.0,8,130.0,3.25,9.316253325826398,8,130.0,0.3770251362834602,8,8,130.0
18625.0,7,92.0,2.5555555555555554,8.010843539184286,7,92.0,0.31236153161564606,7,7,92.0
18630.0,8,77.0,2.2,8.167851599975814,8,80.0,0.3322439434193728,8,8,80.0
18635.0,8,53.0,1.4324324324324325,8.67712735823339,8,56.0,0.34274480212545094,8,8,56.0
18640.0,6,52.0,1.368421052631579,9.31881369827214,6,60.0,0.3348063283923539,6,6,60.0
18645.0,10,89.0,2.282051282051282,9.540713698221616,9,91.0,0.3447026518311296,9,9,91.0
18650.0,7,86.0,2.324324324324324,9.556332061796237,7,109.0,0.39446721737014523,7,7,109.0
18655.0,6,99.0,2.75,11.164907657304425,6,102.0,0.4683792803755357,6,6,102.0
18660.0,7,129.0,3.6857142857142855,10.729124954022007,7,132.0,0.40262221748182875,7,7,132.0
18665.0,7,113.0,3.323529411764706,7.593798460082513,7,116.0,0.3001881773334469,7,7,116.0
18670.0,11,152.0,4.0,8.261124321439588,11,155.0,0.3437916138450224,11,11,155.0
18675.0,9,122.0,3.210526315789474,8.115766199605545,9,125.0,0.37571687862536746,9,9,125.0
18680.0,9,144.0,3.789473684210526,8.82427791430716,9,147.0,0.35237980695372,9,9,147.0
18685.0,8,121.0,3.1842105263157894,8.425966136533075,8,119.0,0.3417963915710748,8,8,119.0
18690.0,9,133.0,3.5945945945945947,8.5132033168483,8,131.0,0.3402879798703789,8,8,131.0
18695.0,9,77.0,1.9743589743589745,7.692763482692706,9,78.0,0.2892368436162427,9,9,78.0
18700.0,10,73.0,1.9210526315789473,8.720803469971447,10,81.0,0.32676299951045895,10,10,81.0
18705.0,6,59.0,1.5945945945945945,7.598745529952631,6,85.0,0.3079207901124754,6,6,85.0
18710.0,9,87.0,2.4166666666666665,9.029793869919162,9,97.0,0.32105113496591264,9,9,97.0
18715.0,8,86.0,2.5294117647058822,8.128748555403176,8,107.0,0.3752596259827665,8,8,107.0
18720.0,6,111.0,3.7,10.442309809673178,6,121.0,0.49777294758183027,6,6,121.0
18725.0,8,96.0,2.742857142857143,8.310403031177865,8,106.0,0.34452638449985346,8,8,106.0
18730.0,9,125.0,3.2051282051282053,9.157496485055063,9,135.0,0.3691509827940617,9,9,135.0
18735.0,6,144.0,3.789473684210526,9.699726861431897,6,154.0,0.457225344880614,6,6,154.0
18740.0,9,175.0,4.2682926829268295,9.742597205897932,9,185.0,0.4196530369371678,9,9,185.0
18745.0,6,167.0,4.175,9.011385129056936,6,177.0,0.390123644783,6,6,177.0
18750.0,7,182.0,4.55,8.31206671291741,7,192.0,0.3351659501723791,7,7,192.0
18755.0,11,172.0,4.526315789473684,8.165336011094361,11,179.0,0.35331401031855286,11,11,179.0
18760.0,12,202.0,5.17948717948718,7.821601598552074,12,221.0,0.2792545726413034,12,12,221.0
18765.0,11,171.0,4.275,7.1869850985370345,11,190.0,0.2587657937781881,11,11,190.0
18770.0,12,185.0,4.404761904761905,7.5077904342251385,11,218.0,0.2511744877988764,11,11,218.0
18775.0,14,146.0,3.7435897435897436,7.092866998806585,13,167.0,0.30420906534991027,13,13,167.0
18780.0,8,108.0,2.918918918918919,7.931279679058447,8,166.0,0.3521598188960083,8,8,166.0
18785.0,13,156.0,3.8048780487804876,7.85337866439329,13,185.0,0.2626329590167696,13,13,185.0
18790.0,10,147.0,3.769230769230769,7.647211674684965,10,176.0,0.3370371917287383,10,10,176.0
18795.0,10,173.0,4.325,10.416701046890514,10,202.0,0.41071990653320967,10,10,202.0
18800.0,7,133.0,3.6944444444444446,8.678713054427924,7,150.0,0.3406155732984169,7,7,150.0
18805.0,9,157.0,3.8292682926829267,7.441105080322714,9,174.0,0.31178456692945794,9,9,174.0
18810.0,8,128.0,3.0476190476190474,8.838946741144374,8,145.0,0.3719041781512459,8,8,145.0
18815.0,9,119.0,2.8333333333333335,9.587513779444297,9,136.0,0.38405747289945935,9,9,136.0
18820.0,10,103.0,2.575,8.099741967900295,10,119.0,0.32100505657487016,10,10,119.0
18825.0,10,131.0,3.1951219512195124,7.2723864980262505,10,131.0,0.28793461753834426,10,10,131.0
18830.0,12,91.0,2.2195121951219514,7.48476962874636,12,91.0,0.2714652710413069,12,12,91.0
18835.0,9,82.0,1.9523809523809523,8.960226552220226,9,97.0,0.3425275716553758,9,9,97.0
18840.0,9,99.0,2.6052631578947367,10.759504994339773,9,99.0,0.391311823170289,9,9,99.0
18845.0,12,131.0,3.742857142857143,7.2487367604825845,12,131.0,0.24060235747936523,12,12,131.0
18850.0,9,110.0,2.8947368421052633,7.596895218091241,9,110.0,0.3258715560707383,9,9,110.0
18855.0,9,124.0,3.1794871794871793,10.501866113288477,9,124.0,0.4547479791243107,9,9,124.0
18860.0,8,107.0,2.891891891891892,8.512757569832754,8,107.0,0.3976307245875298,8,8,107.0
18865.0,8,144.0,4.0,8.627494574031836,8,144.0,0.38479536355712746,8,8,144.0
18870.0,6,123.0,3.324324324324324,8.330418088677126,6,123.0,0.32814311194071144,6,6,123.0
18875.0,10,127.0,3.5277777777777777,8.128922393491857,10,127.0,0.33132435648981606,10,10,127.0
18880.0,8,92.0,2.4864864864864864,7.048347394855092,8,92.0,0.26717427613510103,8,8,92.0
18885.0,10,116.0,2.761904761904762,7.889600744517274,10,116.0,0.3183653488206219,10,10,116.0
18890.0,9,75.0,1.7857142857142858,8.451698961355037,9,75.0,0.3595241891062909,9,9,75.0
18895.0,7,59.0,1.4390243902439024,10.159831486674193,7,74.0,0.4249135267513252,7,7,74.0
18900.0,5,54.0,1.3846153846153846,9.225183210374942,5,69.0,0.3980880739124916,5,5,69.0
18905.0,7,74.0,1.7619047619047619,8.581032909392926,7,89.0,0.2800760636848429,7,7,89.0
18910.0,11,59.0,1.5128205128205128,8.396060292646439,11,60.0,0.370324877557809,11,11,60.0
18915.0,8,64.0,1.6842105263157894,9.700713737929187,8,68.0,0.4016182997421143,8,8,68.0
18920.0,8,96.0,2.526315789473684,9.436623217220118,8,96.0,0.3281264685839491,8,8,96.0
18925.0,8,104.0,2.888888888888889,8.15670252635891,8,120.0,0.34461444493594656,8,8,120.0
18930.0,10,142.0,3.9444444444444446,7.56692950895522,10,142.0,0.27869870136861563,10,10,142.0
18935.0,10,125.0,3.3783783783783785,6.76551462225718,10,125.0,0.2552749956085998,10,10,125.0
18940.0,13,142.0,3.736842105263158,7.953392867260108,13,147.0,0.32593284375907855,13,13,147.0
18945.0,8,121.0,3.1842105263157894,6.404611696062793,8,126.0,0.2679779484060369,8,8,126.0
18950.0,9,130.0,3.4210526315789473,8.964811400471755,9,135.0,0.3192064330761874,9,9,135.0
18955.0,12,175.0,4.605263157894737,9.934817154951249,12,180.0,0.30306209104972087,12,12,180.0
18960.0,7,160.0,5.0,9.735365723653633,7,165.0,0.4287195068358975,7,7,165.0
18965.0,7,156.0,4.333333333333333,8.778635692922547,7,164.0,0.3116314574128008,7,7,164.0
18970.0,8,183.0,4.815789473684211,9.71686135664259,8,188.0,0.35209436605353756,8,8,188.0
18975.0,4,136.0,4.121212121212121,10.128256626951453,4,142.0,0.4991826565646682,4,4,142.0
18980.0,8,108.0,2.8421052631578947,10.146017837248342,8,114.0,0.42853095958066456,8,8,114.0
18985.0,8,143.0,3.575,9.217813094698792,8,149.0,0.33897193955675425,8,8,149.0
18990.0,10,92.0,2.3,6.1693546399705115,9,96.0,0.28963072051266064,9,9,96.0
18995.0,12,128.0,3.2,7.54906064805984,12,134.0,0.3245203339167668,12,12,134.0
19000.0,13,106.0,2.717948717948718,6.999937564672717,13,107.0,0.31794392529003823,13,13,107.0
19005.0,13,146.0,3.5609756097560976,7.146244563085549,13,154.0,0.2797833836151285,13,13,154.0
19010.0,13,140.0,3.4146341463414633,6.061894030686217,13,148.0,0.26258631639855534,13,13,148.0
19015.0,13,140.0,3.58974358974359,7.80626895111981,13,153.0,0.3256195700893205,13,13,153.0
19020.0,12,200.0,5.2631578947368425,8.317294919029663,12,208.0,0.31740989041088663,12,12,208.0
19025.0,13,160.0,4.102564102564102,6.262630953497697,12,168.0,0.2575047908951572,12,12,168.0
19030.0,8,119.0,2.7045454545454546,9.319211436148091,7,132.0,0.38644658164263446,7,7,132.0
19035.0,10,155.0,3.6904761904761907,12.072695211646638,9,153.0,0.4467472858537573,9,9,153.0
19040.0,6,126.0,3.3157894736842106,10.151523327337065,5,111.0,0.40499225757592444,5,5,111.0
19045.0,6,116.0,2.9,7.636173734938597,6,117.0,0.32534606492227147,6,6,117.0
19050.0,8,133.0,3.5945945945945947,8.95217458583686,7,129.0,0.41063554150444526,7,7,129.0
19055.0,10,177.0,4.783783783783784,9.596748749779248,9,168.0,0.4102040397979445,9,9,168.0
19060.0,7,128.0,3.4594594594594597,9.418100223532733,7,129.0,0.38218814101629894,7,7,129.0
19065.0,8,151.0,4.081081081081081,7.180472276670643,8,152.0,0.2875306791403967,8,8,152.0
19070.0,10,93.0,2.3846153846153846,8.06011463001357,10,93.0,0.27440073257334396,10,10,93.0
19075.0,10,98.0,2.45,8.193273129024584,10,102.0,0.31716870798740354,10,10,102.0
19080.0,11,151.0,4.314285714285714,9.209793390370958,11,151.0,0.3416499529874577,11,11,151.0
19085.0,13,142.0,3.9444444444444446,6.7241332726588015,13,142.0,0.26379325215722965,13,13,142.0
19090.0,9,161.0,4.128205128205129,9.568497431031256,9,161.0,0.36936180883045,9,9,161.0
19095.0,8,146.0,4.055555555555555,9.123621716199782,8,146.0,0.4069021013811793,8,8,146.0
19100.0,10,178.0,4.684210526315789,8.909941440094396,10,178.0,0.34320680202762394,10,10,178.0
19105.0,8,165.0,4.45945945945946,7.982741609536946,8,165.0,0.3158289223567391,8,8,165.0
19110.0,11,174.0,4.578947368421052,8.070103128778973,10,170.0,0.2964460879509555,10,10,170.0
19115.0,10,123.0,3.4166666666666665,7.232413416269182,10,123.0,0.32293689776321904,10,10,123.0
19120.0,9,93.0,2.3846153846153846,8.435809449381216,9,101.0,0.3067450603017875,9,9,101.0
19125.0,11,140.0,3.4146341463414633,8.032862334499725,11,140.0,0.301314403350953,11,11,140.0
19130.0,10,95.0,2.375,8.077874397231051,9,93.0,0.39090362032399034,9,9,93.0
19135.0,6,63.0,1.5365853658536586,11.039286684315217,5,73.0,0.46783441718605256,5,5,73.0
19140.0,7,91.0,2.3333333333333335,11.424689537561628,6,79.0,0.4083683690965534,6,6,79.0
19145.0,7,50.0,1.3888888888888888,7.407321736724837,6,49.0,0.2991516262352109,6,6,49.0
19150.0,9,75.0,1.9230769230769231,8.832836593117408,9,75.0,0.35880124445496203,9,9,75.0
19155.0,8,75.0,2.0833333333333335,8.761972127260611,8,75.0,0.4177885631477359,8,8,75.0
19160.0,9,100.0,2.7777777777777777,9.410347505680756,9,100.0,0.39366490746714616,9,9,100.0
19165.0,8,101.0,2.8857142857142857,8.132294064294381,8,101.0,0.37761644151500334,8,8,101.0
19170.0,9,137.0,4.029411764705882,8.012880788735615,9,137.0,0.33352519775331796,9,9,137.0
19175.0,8,86.0,2.263157894736842,7.822790650056185,8,86.0,0.2768843879368762,8,8,86.0
19180.0,11,86.0,2.388888888888889,8.197445238916702,10,90.0,0.33125079563696164,10,10,90.0
19185.0,7,56.0,1.5135135135135136,7.469265902420645,7,61.0,0.32481632313147,7,7,61.0
19190.0,8,70.0,1.8918918918918919,9.301581004254267,8,75.0,0.335897265162024,8,8,75.0
19195.0,8,66.0,1.9411764705882353,8.368825767627637,8,79.0,0.35666572566745275,8,8,79.0
19200.0,6,90.0,3.0,10.836122301899744,6,97.0,0.4678909588096113,6,6,97.0
19205.0,7,94.0,2.764705882352941,7.952530709346413,6,99.0,0.31006814661906185,6,6,99.0
19210.0,7,114.0,2.923076923076923,9.747698740812437,7,121.0,0.3794960770720786,7,7,121.0
19215.0,3,122.0,3.388888888888889,10.730705841707453,3,130.0,0.5211291650416957,3,3,130.0
19220.0,7,139.0,3.6578947368421053,10.979295712799583,7,147.0,0.43119481063477494,7,7,147.0
19225.0,4,107.0,2.9722222222222223,9.866498770249812,4,115.0,0.38034198656028495,4,4,115.0
19230.0,8,137.0,3.7027027027027026,8.268389818432656,8,144.0,0.3290885961385592,8,8,144.0
19235.0,10,103.0,2.7837837837837838,7.350632123802424,10,110.0,0.31855434263189436,10,10,110.0
19240.0,11,130.0,3.3333333333333335,7.99242680109643,11,145.0,0.2975594384844005,11,11,145.0
19245.0,12,116.0,2.9743589743589745,6.9489788429141965,11,122.0,0.27089834220650966,11,11,122.0
19250.0,12,127.0,3.175,7.220450537035918,12,151.0,0.25943054411549393,12,12,151.0
19255.0,11,113.0,2.973684210526316,7.721226280839007,11,137.0,0.319341302925146,11,11,137.0
19260.0,9,116.0,3.2222222222222223,8.446479095440843,9,140.0,0.31629797670469667,9,9,140.0
19265.0,12,97.0,2.3658536585365852,7.067725700512261,11,120.0,0.2688424884938656,11,11,120.0
19270.0,10,112.0,2.5454545454545454,9.358800916233577,10,136.0,0.384228671012592,10,10,136.0
19275.0,7,100.0,2.6315789473684212,9.307616001000232,7,124.0,0.42328747645172193,7,7,124.0
19280.0,7,118.0,3.189189189189189,10.257272236732474,7,142.0,0.3876885468007156,7,7,142.0
19285.0,8,86.0,2.0476190476190474,8.18079999368494,8,110.0,0.290373477924559,8,8,110.0
19290.0,9,122.0,3.128205128205128,8.907804442802856,9,146.0,0.346553292762463,9,9,146.0
19295.0,9,97.0,2.4871794871794872,9.047947659964406,9,113.0,0.36824761811564866,9,9,113.0
19300.0,10,120.0,3.0,9.347490634393623,10,136.0,0.35668954038061007,10,10,136.0
19305.0,8,80.0,2.051282051282051,7.056707409878173,8,80.0,0.2758533243922806,8,8,80.0
19310.0,11,85.0,2.1794871794871793,8.330635872662413,10,82.0,0.33703831259396155,10,10,82.0
19315.0,10,89.0,2.282051282051282,8.16512438326807,10,89.0,0.2990255775059748,10,10,89.0
19320.0,10,129.0,4.03125,8.433156024868703,10,129.0,0.33832222410621177,10,10,129.0
19325.0,13,120.0,3.1578947368421053,7.292873591887687,12,128.0,0.30237931423807235,12,12,128.0
19330.0,8,134.0,3.268292682926829,10.05836765363294,8,134.0,0.3780534033030453,8,8,134.0
19335.0,8,109.0,2.945945945945946,9.977049268921297,7,105.0,0.4245472661547706,7,7,105.0
19340.0,9,109.0,2.8684210526315788,8.713294627740684,8,100.0,0.34255609282205224,8,8,100.0
19345.0,8,124.0,3.263157894736842,7.915927856314231,7,120.0,0.3556133765321061,7,7,120.0
19350.0,8,150.0,4.054054054054054,8.646347987548731,8,150.0,0.34755316795385943,8,8,150.0
19355.0,8,124.0,3.5428571428571427,8.863178287168182,8,124.0,0.37815199135225724,8,8,124.0
19360.0,7,145.0,4.142857142857143,9.447255982080582,7,145.0,0.39554140797420917,7,7,145.0
19365.0,8,171.0,4.5,8.860840511550776,8,171.0,0.345561947945858,8,8,171.0
19370.0,10,211.0,5.702702702702703,9.484812033465678,9,209.0,0.34386238501554733,9,9,209.0
19375.0,9,168.0,4.421052631578948,9.879539521556886,8,161.0,0.4484988474533604,8,8,161.0
19380.0,8,169.0,4.5675675675675675,8.68360550000384,7,157.0,0.3761793830028207,7,7,157.0
19385.0,10,111.0,2.8461538461538463,6.803914558781166,8,93.0,0.2873688569593805,8,8,93.0
19390.0,12,98.0,2.2790697674418605,8.115201321415611,11,92.0,0.341761481827912,11,11,92.0
19395.0,9,95.0,2.317073170731707,8.262124604890133,9,95.0,0.3626894019701192,9,9,95.0
19400.0,9,133.0,3.325,9.626437888327903,9,133.0,0.33301366448345177,9,9,133.0
19405.0,8,126.0,3.15,9.529906657050521,8,126.0,0.3549111851561985,8,8,126.0
19410.0,10,152.0,4.108108108108108,8.390501686046488,10,152.0,0.29158945282150883,10,10,152.0
19415.0,10,130.0,3.5135135135135136,7.497441182343707,10,130.0,0.2740064034247477,10,10,130.0
19420.0,14,142.0,3.8378378378378377,8.115116688957784,13,152.0,0.295807856305059,13,13,152.0
19425.0,10,148.0,3.7948717948717947,6.957461282527991,9,153.0,0.2801629825341386,9,9,153.0
19430.0,10,173.0,4.552631578947368,8.649700779649828,10,186.0,0.3186761851353761,10,10,186.0
19435.0,10,129.0,3.5833333333333335,8.278949106589268,10,142.0,0.3414771345335651,10,10,142.0
19440.0,6,105.0,3.3870967741935485,9.595115170669501,6,121.0,0.4176802611861983,6,6,121.0
19445.0,10,131.0,3.638888888888889,8.698000112715413,9,140.0,0.289314326340964,9,9,140.0
19450.0,11,168.0,4.54054054054054,8.662602507099773,10,172.0,0.3426768513384329,10,10,172.0
19455.0,7,121.0,3.1842105263157894,9.770929626567447,6,122.0,0.4478279885391933,6,6,122.0
19460.0,7,79.0,1.975,10.034498314714355,7,92.0,0.45992256369209056,7,7,92.0
19465.0,7,69.0,1.8157894736842106,8.934325203783894,7,69.0,0.37160424518153407,7,7,69.0
19470.0,9,103.0,2.710526315789474,7.906844003087616,9,102.0,0.2859355145529399,9,9,102.0
19475.0,10,87.0,2.230769230769231,7.546175345075412,10,88.0,0.3258129834557816,10,10,88.0
19480.0,10,80.0,2.0,8.176771001436185,10,87.0,0.29961934972322274,10,10,87.0
19485.0,12,132.0,3.3846153846153846,8.121259288005819,12,133.0,0.2833848956291539,12,12,133.0
19490.0,12,144.0,3.789473684210526,6.8554303867760895,12,145.0,0.2457841464405564,12,12,145.0
19495.0,13,179.0,4.837837837837838,7.741162944955209,13,180.0,0.32526628960015413,13,13,180.0
19500.0,8,148.0,4.228571428571429,6.799501902446134,8,149.0,0.340576597144824,8,8,149.0
19505.0,8,118.0,3.0256410256410255,7.715048249009931,8,142.0,0.28818336792147004,8,8,142.0
19510.0,8,151.0,3.682926829268293,10.902758271425238,8,152.0,0.40544876659535356,8,8,152.0
19515.0,6,138.0,3.72972972972973,9.895781520239055,6,139.0,0.42752507604598305,6,6,139.0
19520.0,6,148.0,3.8947368421052633,10.023659537408191,6,149.0,0.38866580934522105,6,6,149.0
19525.0,6,110.0,2.8205128205128207,7.489739437898016,6,111.0,0.3122945623960819,6,6,111.0
19530.0,7,83.0,2.2432432432432434,9.146469363779437,7,84.0,0.3817887317142429,7,7,84.0
19535.0,8,48.0,1.2,9.181618829095697,8,48.0,0.4037933402385262,8,8,48.0
19540.0,9,76.0,2.0,9.495557297550405,9,76.0,0.3619055252759404,9,9,76.0
19545.0,7,70.0,1.75,7.194356088374393,7,70.0,0.2787201457985565,7,7,70.0
19550.0,11,95.0,2.375,8.027443930730453,11,95.0,0.27594328555442055,11,11,95.0
19555.0,12,111.0,2.775,7.519849607570054,12,111.0,0.29156738622143114,12,12,111.0
19560.0,11,151.0,4.194444444444445,8.67153118564034,11,151.0,0.32481580159964196,11,11,151.0
19565.0,12,128.0,3.3684210526315788,6.774315547142753,12,128.0,0.23630706316572278,12,12,128.0
19570.0,9,125.0,3.048780487804878,9.264833672759327,9,128.0,0.3508019200915552,9,9,128.0
19575.0,9,91.0,2.4594594594594597,8.497214443925149,8,90.0,0.4128928616437317,8,8,90.0
19580.0,12,122.0,3.05,8.62229482510175,11,116.0,0.3749819150674642,11,11,116.0
19585.0,8,98.0,2.45,8.44709722714942,7,84.0,0.3207236989938098,7,7,84.0
19590.0,9,93.0,2.3846153846153846,8.379400174138016,7,71.0,0.3563605433193099,7,7,71.0
19595.0,8,64.0,1.8285714285714285,7.009285730364704,8,64.0,0.3244674663411516,8,8,64.0
19600.0,7,79.0,2.0789473684210527,9.341866576969453,7,80.0,0.3333465386263335,7,7,80.0
19605.0,8,65.0,1.6666666666666667,8.696595224576914,8,66.0,0.33989667104203275,8,8,66.0
19610.0,7,71.0,1.775,9.875283954126596,7,75.0,0.3992258676036363,7,7,75.0
19615.0,8,78.0,2.108108108108108,10.960842594196311,8,79.0,0.42162455003909394,8,8,79.0
19620.0,8,113.0,3.53125,8.584079766486305,8,114.0,0.35751279271014863,8,8,114.0
19625.0,9,84.0,2.27027027027027,6.37277585906825,9,84.0,0.29153530859218557,9,9,84.0
19630.0,9,79.0,1.880952380952381,8.17159736966715,9,85.0,0.3586861609063455,9,9,85.0
19635.0,11,69.0,1.6829268292682926,8.611976727440148,11,78.0,0.3433384151929158,11,11,78.0
19640.0,11,109.0,2.658536585365854,8.34134392834886,11,115.0,0.30402425452288456,11,11,115.0
19645.0,10,90.0,2.25,6.7746113163210255,10,90.0,0.2652870586822487,10,10,90.0
19650.0,9,93.0,2.3846153846153846,9.251579389633656,9,93.0,0.35322889925217915,9,9,93.0
19655.0,11,143.0,3.4047619047619047,10.06972009667124,11,143.0,0.28052149203275284,11,11,143.0
19660.0,11,138.0,3.8333333333333335,8.954681726049696,10,135.0,0.3399674688603871,10,10,135.0
19665.0,6,144.0,4.114285714285714,8.939624267770204,6,147.0,0.34661588315971825,6,6,147.0
19670.0,9,180.0,5.454545454545454,9.920803190780635,9,180.0,0.30259786687228063,9,9,180.0
19675.0,9,164.0,5.466666666666667,8.497024529840477,9,164.0,0.36176999141205984,9,9,164.0
19680.0,7,164.0,5.857142857142857,10.408530898594917,7,164.0,0.4295048090306689,7,7,164.0
19685.0,9,136.0,3.8857142857142857,7.863848743270528,9,136.0,0.32266289277885674,9,9,136.0
19690.0,7,154.0,4.052631578947368,9.073888344408909,7,154.0,0.392455211093952,7,7,154.0
19695.0,5,124.0,3.4444444444444446,10.06720006526312,5,125.0,0.45283085291881975,5,5,125.0
19700.0,8,153.0,3.923076923076923,10.053373910591738,8,154.0,0.405837140307705,8,8,154.0
19705.0,8,87.0,2.4166666666666665,7.640385658204696,8,88.0,0.36243530446083805,8,8,88.0
19710.0,8,54.0,1.35,7.710305867131618,8,56.0,0.3089260268248842,8,8,56.0
19715.0,9,62.0,1.5897435897435896,7.092620072093032,9,64.0,0.31211405277459164,9,9,64.0
19720.0,13,113.0,2.7560975609756095,8.1457924613999,12,112.0,0.30167227834217236,12,12,112.0
19725.0,13,121.0,2.951219512195122,7.146458336887193,12,115.0,0.268928471583502,12,12,115.0
19730.0,15,150.0,3.658536585365854,6.900574458472134,13,138.0,0.2464054384711092,13,13,138.0
19735.0,15,157.0,3.738095238095238,7.340019457630704,13,135.0,0.2980491812028845,13,13,135.0
19740.0,10,153.0,3.825,7.767742180012254,10,155.0,0.3301574638588732,10,10,155.0
19745.0,13,131.0,3.1951219512195124,6.356881770797433,13,131.0,0.2555800683636514,13,13,131.0
19750.0,10,109.0,2.5952380952380953,8.277329070181597,10,113.0,0.34716449174651504,10,10,113.0
19755.0,10,65.0,1.5853658536585367,8.45647015372844,10,69.0,0.3887122661917051,10,10,69.0
19760.0,6,43.0,1.048780487804878,9.469015847030384,6,57.0,0.3689974679085515,6,6,57.0
19765.0,10,79.0,1.7173913043478262,9.149036560198514,9,78.0,0.2787133365085647,9,9,78.0
19770.0,7,43.0,1.075,8.628557589608866,7,43.0,0.3812133651323764,7,7,43.0
19775.0,5,30.0,0.75,10.294553742462915,5,33.0,0.4497574050355669,5,5,33.0
19780.0,7,59.0,1.5945945945945945,11.496743207611845,7,59.0,0.39481605107381895,7,7,59.0
19785.0,6,65.0,2.03125,7.0746882623102145,6,65.0,0.3232198746545702,6,6,65.0
19790.0,9,92.0,2.787878787878788,7.923063616477269,9,92.0,0.3159253902251722,9,9,92.0
19795.0,10,85.0,2.2972972972972974,8.260624880972145,10,85.0,0.3158346582838176,10,10,85.0
19800.0,7,105.0,3.28125,9.343927734358033,7,105.0,0.39759886276444784,7,7,105.0
19805.0,11,86.0,2.388888888888889,6.954826501939456,11,86.0,0.2740913549157503,11,11,86.0
19810.0,10,97.0,2.3095238095238093,7.9634370957078735,10,97.0,0.29126102154385236,10,10,97.0
19815.0,11,140.0,3.3333333333333335,9.729996193730866,10,138.0,0.3840689999567821,10,10,138.0
19820.0,7,140.0,3.255813953488372,8.887674921801286,7,140.0,0.44036537857159996,7,7,140.0
19825.0,9,167.0,3.7111111111111112,9.71847751947875,9,167.0,0.36850181284465855,9,9,167.0
19830.0,8,91.0,2.0681818181818183,8.636888811159478,8,91.0,0.3491617212370395,8,8,91.0
19835.0,7,49.0,1.1395348837209303,8.453101193134009,7,53.0,0.3530875021586476,7,7,53.0
19840.0,12,102.0,2.4878048780487805,8.366414911053482,12,102.0,0.307076942642634,12,12,102.0
19845.0,12,121.0,2.880952380952381,7.196859473884975,12,121.0,0.2895263306638432,12,12,121.0
19850.0,10,147.0,3.5853658536585367,7.673544639614377,10,147.0,0.29833418335200157,10,10,147.0
19855.0,11,136.0,3.4871794871794872,7.498424296555499,11,136.0,0.31780739267312874,11,11,136.0
19860.0,8,152.0,4.0,9.601422666739186,8,155.0,0.36678015914114437,8,8,155.0
19865.0,14,201.0,4.785714285714286,9.396361397832887,13,199.0,0.27038356643443756,13,13,199.0
19870.0,10,188.0,4.585365853658536,8.760645887360345,9,181.0,0.36310388295136736,9,9,181.0
19875.0,5,184.0,4.842105263157895,10.238634582162087,5,184.0,0.44038075473204097,5,5,184.0
