step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19000.0,10,117.0,2.8536585365853657,7.8347554028378665,10,153.0,0.31472359293672414,10,10,153.0
19005.0,12,173.0,4.119047619047619,8.447071154519362,12,194.0,0.2892724121764903,12,12,194.0
19010.0,14,152.0,4.0,6.4966113156786625,13,152.0,0.2568340555441135,13,13,152.0
19015.0,11,139.0,3.5641025641025643,8.079257862473264,10,156.0,0.3413495601416675,10,10,156.0
19020.0,11,113.0,2.973684210526316,7.284986663086292,9,124.0,0.3426419057060928,9,9,124.0
19025.0,12,100.0,2.3255813953488373,7.047839288904303,11,118.0,0.28371222021901166,11,11,118.0
19030.0,10,78.0,1.8571428571428572,7.924455454612525,10,102.0,0.35888464723588115,10,10,102.0
19035.0,9,100.0,2.5,10.110121183253787,9,124.0,0.42919349557335135,9,9,124.0
19040.0,9,88.0,2.2,9.350893065726959,8,111.0,0.36214621843138356,8,8,111.0
19045.0,7,91.0,2.0681818181818183,8.979525727667804,7,115.0,0.31770282638127173,7,7,115.0
19050.0,8,124.0,3.1794871794871793,10.345898575624926,7,144.0,0.37581069888921836,7,7,144.0
19055.0,7,127.0,3.5277777777777777,9.181134413334076,7,151.0,0.4399693857440697,7,7,151.0
19060.0,6,155.0,4.1891891891891895,10.585897882296894,6,179.0,0.41930051119400374,6,6,179.0
19065.0,7,121.0,3.361111111111111,8.457563822807542,7,143.0,0.30053024159057923,7,7,143.0
19070.0,12,136.0,3.8857142857142857,7.891128271225104,11,157.0,0.2930477925374103,11,11,157.0
19075.0,12,163.0,4.405405405405405,7.058940110989656,11,179.0,0.3017222046872581,11,11,179.0
19080.0,12,204.0,5.513513513513513,8.240369139205313,11,227.0,0.31857408732418513,11,11,227.0
19085.0,13,159.0,4.076923076923077,6.334116947690462,13,162.0,0.2706187440794456,13,13,162.0
19090.0,10,129.0,3.225,8.204109524699657,10,149.0,0.3464630594130079,10,10,149.0
19095.0,9,118.0,2.95,8.588803506864789,9,138.0,0.4356484547068041,9,9,138.0
19100.0,9,127.0,2.953488372093023,9.360438891641412,8,148.0,0.3875108328431598,8,8,148.0
19105.0,9,143.0,3.4878048780487805,8.397456748836852,8,159.0,0.3417537997947847,8,8,159.0
19110.0,8,171.0,4.384615384615385,8.648393210439,8,193.0,0.3088140675805666,8,8,193.0
19115.0,9,139.0,3.861111111111111,7.786267587244268,9,223.0,0.30926303557331736,9,9,223.0
19120.0,9,122.0,3.210526315789474,7.687088120109884,9,150.0,0.2982468472918416,9,9,150.0
19125.0,10,99.0,2.475,7.004455733588626,10,124.0,0.2861804124864414,10,10,124.0
19130.0,12,125.0,2.9761904761904763,8.332780908499629,11,147.0,0.33602451593549604,11,11,147.0
19135.0,12,120.0,2.7906976744186047,9.092849791827012,11,120.0,0.39741370245764107,11,11,120.0
19140.0,10,126.0,3.0,8.349061868459492,9,131.0,0.3591488136406523,9,9,131.0
19145.0,11,94.0,2.186046511627907,6.803531410914382,11,102.0,0.2650441130931106,11,11,102.0
19150.0,14,130.0,2.888888888888889,7.955423391903971,14,138.0,0.31327816724568197,14,14,138.0
19155.0,12,114.0,2.6511627906976742,7.743775539929098,12,122.0,0.3188955531985988,12,12,122.0
19160.0,10,110.0,2.619047619047619,9.104821213063763,10,127.0,0.33747291251069816,10,10,127.0
19165.0,9,107.0,2.5476190476190474,8.079089496770923,9,124.0,0.2998071507704042,9,9,124.0
19170.0,13,149.0,3.8205128205128207,7.240856519023843,13,166.0,0.2863417201336327,13,13,166.0
19175.0,12,147.0,3.675,6.679778897097698,12,147.0,0.22765503028423698,12,12,147.0
19180.0,12,142.0,3.55,8.193134924941216,12,151.0,0.30205039360080155,12,12,151.0
19185.0,10,175.0,4.487179487179487,7.80769746660821,10,183.0,0.29565533944280237,10,10,183.0
19190.0,14,234.0,6.324324324324325,8.18532341210041,13,241.0,0.2872050550935689,13,13,241.0
19195.0,13,188.0,4.82051282051282,7.7777715516522425,12,190.0,0.2907298881980853,12,12,190.0
19200.0,5,136.0,3.8857142857142857,10.622373505108868,5,155.0,0.4406519279037444,5,5,155.0
19205.0,9,161.0,4.351351351351352,9.736415693742146,9,169.0,0.2996897144334945,9,9,169.0
19210.0,6,154.0,4.529411764705882,8.721104593587366,6,154.0,0.3814489680283523,6,6,154.0
19215.0,5,174.0,4.9714285714285715,10.742840023920252,5,174.0,0.510843541635982,5,5,174.0
19220.0,6,108.0,3.0,9.906765775981484,6,108.0,0.49976477726413426,6,6,108.0
19225.0,3,68.0,1.8888888888888888,10.28037516136878,3,68.0,0.4285751988043576,3,3,68.0
19230.0,5,91.0,2.3947368421052633,8.714957760175958,5,91.0,0.306728336621284,5,5,91.0
19235.0,10,50.0,1.4285714285714286,7.173664032310084,10,50.0,0.3334949489278402,10,10,50.0
19240.0,10,92.0,2.4210526315789473,8.206227707479218,10,93.0,0.2950574428638693,10,10,93.0
19245.0,10,94.0,2.5405405405405403,6.534366401629918,10,95.0,0.2520561492908948,10,10,95.0
19250.0,11,109.0,2.7948717948717947,7.487377509451287,11,110.0,0.26776254302255426,11,11,110.0
19255.0,11,113.0,3.138888888888889,7.353074335652112,11,114.0,0.30980022836118615,11,11,114.0
19260.0,8,130.0,3.611111111111111,9.094891912124261,8,134.0,0.36695714423600606,8,8,134.0
19265.0,11,128.0,3.1219512195121952,7.893019136795742,10,139.0,0.2593541926602917,10,10,139.0
19270.0,10,154.0,3.7560975609756095,9.167627566528218,10,158.0,0.39340909303140964,10,10,158.0
19275.0,7,127.0,3.4324324324324325,9.636598838647807,7,128.0,0.455221811791531,7,7,128.0
19280.0,6,98.0,2.7222222222222223,9.529207619230917,6,99.0,0.38019829194636817,6,6,99.0
19285.0,8,113.0,2.825,7.330358546551507,8,114.0,0.27689426631295516,8,8,114.0
19290.0,8,147.0,3.675,9.964838718242897,8,148.0,0.4002434533426994,8,8,148.0
19295.0,8,148.0,3.8947368421052633,8.862509637514547,8,149.0,0.38301711416290046,8,8,149.0
19300.0,7,175.0,4.605263157894737,10.491807962879173,7,176.0,0.3950222612523826,7,7,176.0
19305.0,7,147.0,3.769230769230769,8.620176377017255,7,147.0,0.31106393586444103,7,7,147.0
19310.0,11,171.0,4.621621621621622,8.627480513715996,11,171.0,0.3026541290914843,11,11,171.0
19315.0,11,138.0,3.72972972972973,7.193961027159091,11,138.0,0.3165887131271347,11,11,138.0
19320.0,10,144.0,4.235294117647059,7.7752159586186504,10,156.0,0.3306318657596642,10,10,156.0
19325.0,16,128.0,3.1219512195121952,6.8267634216249515,15,137.0,0.24581465022491567,15,15,137.0
19330.0,12,148.0,3.5238095238095237,8.430420513824808,11,152.0,0.345714878453444,11,11,152.0
19335.0,12,111.0,2.707317073170732,8.451338776989326,11,110.0,0.35865800081896143,11,11,110.0
19340.0,8,78.0,1.813953488372093,8.688147973995907,8,92.0,0.3382337997576775,8,8,92.0
19345.0,7,72.0,1.8,7.569647124449607,7,86.0,0.3155147532390964,7,7,86.0
19350.0,9,100.0,2.5641025641025643,8.929047558644807,9,114.0,0.31565726807920086,9,9,114.0
19355.0,8,105.0,3.088235294117647,8.08869165635838,8,117.0,0.3406618410005126,8,8,117.0
19360.0,7,132.0,3.5675675675675675,9.351093338207773,7,144.0,0.34702149550154215,7,7,144.0
19365.0,9,116.0,2.9,9.169538178484652,9,128.0,0.3357051277931234,9,9,128.0
19370.0,9,141.0,3.6153846153846154,9.229694969268914,9,153.0,0.3918966228208141,9,9,153.0
19375.0,10,163.0,4.2894736842105265,9.296826929820512,10,175.0,0.39373597822457107,10,10,175.0
19380.0,9,199.0,5.527777777777778,7.97904855914989,9,211.0,0.3281706870689944,9,9,211.0
19385.0,11,173.0,4.435897435897436,7.067503433914433,11,184.0,0.24457132979759924,11,11,184.0
19390.0,14,180.0,4.285714285714286,7.775681526847786,14,182.0,0.2979476308037462,14,14,182.0
19395.0,13,134.0,3.116279069767442,8.196788416937732,13,136.0,0.3223478388848196,13,13,136.0
19400.0,11,119.0,2.8333333333333335,8.300215172155756,11,133.0,0.3312476360342363,11,11,133.0
19405.0,10,119.0,2.902439024390244,7.465562390831911,10,132.0,0.28121541437834746,10,10,132.0
19410.0,13,161.0,3.926829268292683,8.177031815921396,13,174.0,0.3110097480518549,13,13,174.0
19415.0,11,186.0,4.769230769230769,6.770994475907552,11,193.0,0.265183291938984,11,11,193.0
19420.0,12,221.0,5.666666666666667,8.976609365490352,12,225.0,0.33511465523723655,12,12,225.0
19425.0,11,276.0,7.076923076923077,9.064194516447595,11,278.0,0.2708370984674924,11,11,278.0
19430.0,12,233.0,6.472222222222222,7.281373687663071,11,233.0,0.27842053542181555,11,11,233.0
19435.0,12,209.0,5.5,7.436788894679294,11,227.0,0.320675767199677,11,11,227.0
19440.0,10,177.0,4.916666666666667,8.369151975930226,8,187.0,0.3827003300180402,8,8,187.0
19445.0,12,171.0,4.275,7.01130284254147,11,188.0,0.27085540749910514,11,11,188.0
19450.0,11,170.0,4.0476190476190474,7.181167701262926,11,195.0,0.33661424722316646,11,11,195.0
19455.0,9,205.0,4.880952380952381,10.173229412879166,9,230.0,0.46825980016233204,9,9,230.0
19460.0,9,203.0,4.613636363636363,9.711124415393344,8,227.0,0.4269009813165469,8,8,227.0
19465.0,7,221.0,5.261904761904762,9.23708459274552,7,246.0,0.3921362777532759,7,7,246.0
19470.0,11,266.0,6.82051282051282,8.353439507012236,10,288.0,0.28299030377781503,10,10,288.0
19475.0,11,243.0,6.5675675675675675,6.945961583166822,11,268.0,0.3162719713632971,11,11,268.0
19480.0,11,285.0,7.3076923076923075,8.06703976839023,11,316.0,0.29450518674841464,11,11,316.0
19485.0,11,235.0,6.351351351351352,6.797288513348719,11,264.0,0.28168469094041565,11,11,264.0
19490.0,13,158.0,3.95,7.544114291706009,12,231.0,0.257298687844853,12,12,231.0
19495.0,13,140.0,3.5,7.958086572069062,12,262.0,0.29135943640771284,12,12,262.0
19500.0,10,131.0,3.358974358974359,8.564756507671259,9,199.0,0.34501411506959107,9,9,199.0
19505.0,13,128.0,3.1219512195121952,6.524387264378702,11,191.0,0.26633838278718763,11,11,191.0
19510.0,13,127.0,2.8863636363636362,8.030292983941417,13,208.0,0.3132517162882724,13,13,208.0
19515.0,9,113.0,2.7560975609756095,8.75172719053879,9,194.0,0.37653260262482335,9,9,194.0
19520.0,8,120.0,3.0,9.70172181360893,8,201.0,0.3958156575800763,8,8,201.0
19525.0,11,158.0,3.590909090909091,9.157507932922435,11,238.0,0.28742007517317486,11,11,238.0
19530.0,8,158.0,4.27027027027027,8.170646593185165,8,238.0,0.38342299369027727,8,8,238.0
19535.0,9,192.0,4.8,9.535674789932923,9,272.0,0.40785637170555017,9,9,272.0
19540.0,11,239.0,6.128205128205129,9.679869681268109,11,319.0,0.3665041765414394,11,11,319.0
19545.0,10,237.0,6.583333333333333,6.2554299301058025,10,294.0,0.278149932464021,10,10,294.0
19550.0,12,210.0,5.384615384615385,7.756790797142751,12,271.0,0.30138697537575077,12,12,271.0
19555.0,11,167.0,4.073170731707317,6.998702710373095,11,236.0,0.2402114429974705,11,11,236.0
19560.0,11,180.0,4.7368421052631575,8.237063259904016,11,244.0,0.31323506878191815,11,11,244.0
19565.0,15,180.0,4.390243902439025,6.445847926451242,15,244.0,0.2332241452818565,15,15,244.0
19570.0,14,218.0,5.190476190476191,7.86338833282043,14,282.0,0.30414107001890933,14,14,282.0
19575.0,13,170.0,4.146341463414634,7.757607001358174,13,206.0,0.3287292454097822,13,13,206.0
19580.0,10,115.0,2.6744186046511627,8.110831585379017,10,180.0,0.3084332957368588,10,10,180.0
19585.0,11,167.0,3.9761904761904763,8.668298258691603,11,203.0,0.29589695347776507,11,11,203.0
19590.0,10,140.0,3.6842105263157894,7.458239051425974,10,176.0,0.33052484497597756,10,10,176.0
19595.0,9,153.0,3.923076923076923,9.204792000724016,9,190.0,0.383564251485994,9,9,190.0
19600.0,10,197.0,4.925,9.92439110803747,10,233.0,0.32653002084538457,10,10,233.0
19605.0,8,199.0,4.853658536585366,7.9581220857105635,8,235.0,0.3394737510605848,8,8,235.0
19610.0,8,224.0,5.6,10.050921492278135,8,260.0,0.4184530183328477,8,8,260.0
19615.0,8,200.0,5.714285714285714,9.748842448055152,8,213.0,0.4215769074036707,8,8,213.0
19620.0,7,140.0,4.117647058823529,8.674478985267681,7,182.0,0.36396154436570755,7,7,182.0
19625.0,12,181.0,4.641025641025641,7.503509835628008,11,188.0,0.2653176202237757,11,11,188.0
19630.0,14,181.0,4.414634146341464,6.949953016395506,13,183.0,0.32087294376411823,13,13,183.0
19635.0,14,227.0,5.27906976744186,8.56441317962961,14,236.0,0.3163777642100772,14,14,236.0
19640.0,12,158.0,4.051282051282051,7.431436936008095,12,158.0,0.3137049291166271,12,12,158.0
19645.0,8,86.0,2.097560975609756,8.276876079828359,8,108.0,0.34302302098625,8,8,108.0
19650.0,10,84.0,2.1538461538461537,7.298550822836798,10,148.0,0.27396079643789534,10,10,148.0
19655.0,12,126.0,3.073170731707317,7.665040591183994,12,148.0,0.2505203684502488,12,12,148.0
19660.0,13,128.0,3.282051282051282,7.433960885633314,13,151.0,0.27917047242395876,13,13,151.0
19665.0,12,169.0,4.447368421052632,6.694084744218485,12,192.0,0.2658174394944232,12,12,192.0
19670.0,14,179.0,4.365853658536586,7.685292125649868,13,199.0,0.24257181541969733,13,13,199.0
19675.0,15,212.0,5.170731707317073,7.473230044979853,14,227.0,0.2898192283078854,14,14,227.0
19680.0,12,217.0,6.027777777777778,7.35782645183021,11,220.0,0.35015776858845343,11,11,220.0
19685.0,13,162.0,3.857142857142857,6.911212247716264,11,204.0,0.2821637564391865,11,11,204.0
19690.0,9,157.0,3.4130434782608696,7.638828361211406,7,205.0,0.2976610158387963,7,7,205.0
19695.0,6,148.0,3.2888888888888888,9.814903840738179,6,215.0,0.4273502671627035,6,6,215.0
19700.0,10,124.0,2.8181818181818183,9.029093062100428,10,139.0,0.4013947294835411,10,10,139.0
19705.0,8,82.0,1.9523809523809523,8.74572287332552,8,82.0,0.3563117703757515,8,8,82.0
19710.0,8,119.0,2.8333333333333335,8.255228977643268,8,114.0,0.28332963478531287,8,8,114.0
19715.0,12,91.0,2.275,7.24075644522925,12,86.0,0.3230007173520753,12,12,86.0
19720.0,12,143.0,3.4878048780487805,7.995283885429921,12,139.0,0.2993173708036242,12,12,139.0
19725.0,13,145.0,3.625,6.8401029218585645,13,146.0,0.27214091766484455,13,13,146.0
19730.0,14,168.0,4.097560975609756,7.098813914961881,14,169.0,0.24736268960557545,14,14,169.0
19735.0,14,142.0,3.55,8.078268239471836,14,143.0,0.29228238144483537,14,14,143.0
19740.0,9,113.0,2.973684210526316,8.780421112835398,9,127.0,0.338913999857596,9,9,127.0
19745.0,11,150.0,3.75,8.301422578673145,11,151.0,0.2778502973384429,11,11,151.0
19750.0,13,197.0,5.051282051282051,8.71540033432208,13,198.0,0.3596916532871784,13,13,198.0
19755.0,10,149.0,4.027027027027027,8.300250397205529,10,150.0,0.42820194894025104,10,10,150.0
19760.0,4,84.0,2.210526315789474,9.644961201922202,4,115.0,0.44381971152103344,4,4,115.0
19765.0,7,103.0,2.395348837209302,9.914795149662256,7,104.0,0.3381201753576507,7,7,104.0
19770.0,5,76.0,1.9487179487179487,9.666451044753318,5,76.0,0.41298248335165394,5,5,76.0
19775.0,7,109.0,2.945945945945946,9.343241895596176,7,109.0,0.38918649735877514,7,7,109.0
19780.0,7,112.0,3.111111111111111,9.271291134201872,7,112.0,0.386206870953958,7,7,112.0
19785.0,8,144.0,3.891891891891892,7.844771534896851,8,144.0,0.31041777715919316,8,8,144.0
19790.0,12,88.0,2.3157894736842106,7.006775713379339,12,88.0,0.27310125916079925,12,12,88.0
19795.0,11,101.0,2.525,7.892111150482721,10,100.0,0.3272377249698238,10,10,100.0
19800.0,9,78.0,2.1666666666666665,7.701048587978524,9,103.0,0.3164964014287187,9,9,103.0
19805.0,15,106.0,2.717948717948718,6.830105369831874,15,109.0,0.22126881667794324,15,15,109.0
19810.0,11,91.0,2.022222222222222,7.557162954584056,11,94.0,0.27040716802804604,11,11,94.0
19815.0,7,106.0,2.3555555555555556,10.049590221505266,7,109.0,0.4131241381160142,7,7,109.0
19820.0,9,91.0,2.1666666666666665,9.679094370794637,9,91.0,0.4358211359626609,9,9,91.0
19825.0,8,101.0,2.3488372093023258,8.932946998612875,8,98.0,0.3796092503430972,8,8,98.0
19830.0,12,147.0,3.4186046511627906,9.031632497253128,12,142.0,0.34984703961112734,12,12,142.0
19835.0,12,137.0,3.261904761904762,7.667810590234926,12,132.0,0.32128537740494145,12,12,132.0
19840.0,13,193.0,4.386363636363637,8.129413895879704,13,188.0,0.28979391402480786,13,13,188.0
19845.0,13,197.0,4.690476190476191,6.268444437582188,13,212.0,0.27708319089321654,13,13,212.0
19850.0,13,225.0,5.357142857142857,7.143664667864532,13,225.0,0.31363201980241995,13,13,225.0
19855.0,16,164.0,3.727272727272727,7.361601935086589,16,164.0,0.29348414426009745,16,16,164.0
19860.0,8,103.0,2.395348837209302,8.46270162915681,8,148.0,0.32045313170401524,8,8,148.0
19865.0,15,158.0,3.6744186046511627,7.783917384161685,15,158.0,0.26036682946033135,15,15,158.0
19870.0,12,144.0,3.4285714285714284,7.676719881037707,12,144.0,0.3447363570845833,12,12,144.0
19875.0,8,136.0,3.238095238095238,9.812341675765678,8,147.0,0.38965722151595694,8,8,147.0
19880.0,10,173.0,4.119047619047619,11.095055820808708,9,172.0,0.37749267675416415,9,9,172.0
19885.0,9,135.0,3.375,7.4793992983480395,9,135.0,0.3295719090245393,9,9,135.0
19890.0,5,111.0,2.8461538461538463,9.975553447350595,5,118.0,0.4326849337754954,5,5,118.0
19895.0,10,87.0,2.230769230769231,8.407236120968596,10,94.0,0.3827564185334896,10,10,94.0
19900.0,10,131.0,3.275,8.8747966049911,10,138.0,0.31989587177751316,10,10,138.0
19905.0,10,138.0,3.45,7.2395026245812035,10,145.0,0.2850176294648412,10,10,145.0
19910.0,11,186.0,5.027027027027027,8.043140614035105,11,193.0,0.27062702229634705,11,11,193.0
19915.0,13,143.0,3.4878048780487805,7.213664968824236,13,212.0,0.2681500765194908,13,13,212.0
19920.0,9,128.0,3.3684210526315788,8.508801744595326,9,137.0,0.3446009436099028,9,9,137.0
19925.0,15,98.0,2.45,6.2049780819856695,15,107.0,0.25096803585904137,15,15,107.0
19930.0,12,99.0,2.357142857142857,7.708787580563203,12,113.0,0.30499780594550346,12,12,113.0
19935.0,10,89.0,2.0697674418604652,8.040290549824578,9,101.0,0.38095944220512973,9,9,101.0
19940.0,11,102.0,2.2666666666666666,9.292819305180757,10,115.0,0.37051713802163866,10,10,115.0
19945.0,11,89.0,2.0697674418604652,8.11605428381347,10,90.0,0.30112336719330185,10,10,90.0
19950.0,8,87.0,2.1219512195121952,9.194579747670012,8,94.0,0.31480013346092256,8,8,94.0
19955.0,10,68.0,1.7894736842105263,7.954244480738289,10,85.0,0.2975400180677041,10,10,85.0
19960.0,10,103.0,2.641025641025641,7.785460733570791,10,110.0,0.30214662626859967,10,10,110.0
19965.0,10,100.0,2.380952380952381,7.005540333417615,10,100.0,0.2854501759699099,10,10,100.0
19970.0,10,133.0,3.2439024390243905,8.779500742061304,10,133.0,0.36406444978826075,10,10,133.0
19975.0,10,129.0,3.225,8.318641188992483,10,139.0,0.360417045817408,10,10,139.0
19980.0,8,141.0,3.6153846153846154,9.578550083792585,8,141.0,0.3930516281846229,8,8,141.0
19985.0,11,125.0,2.9069767441860463,7.916346335319491,11,125.0,0.2603648243479259,11,11,125.0
19990.0,11,115.0,2.5555555555555554,8.923214671469076,11,125.0,0.299686258929816,11,11,125.0
19995.0,11,164.0,4.0,9.64759379288574,11,164.0,0.3779933249224351,11,11,164.0
20000.0,10,138.0,3.6315789473684212,8.20697748435117,10,138.0,0.3558976338991566,10,10,138.0
20005.0,9,161.0,4.128205128205129,8.17615254837959,9,161.0,0.347086468461025,9,9,161.0
20010.0,11,213.0,5.325,8.587852898641138,10,210.0,0.2857909265368686,10,10,210.0
20015.0,15,243.0,6.075,6.861428455637127,15,243.0,0.2835484936374565,15,15,243.0
20020.0,15,308.0,7.897435897435898,7.478222987572652,15,308.0,0.2748961976393777,15,15,308.0
20025.0,12,275.0,6.875,6.00825021710326,12,275.0,0.2806280016406121,12,12,275.0
20030.0,12,270.0,7.105263157894737,7.411308712017667,11,284.0,0.3328483729608053,11,11,284.0
20035.0,13,224.0,5.463414634146342,6.968694450830088,12,233.0,0.31901700428599317,12,12,233.0
20040.0,8,106.0,2.789473684210526,9.296543483793448,6,193.0,0.3907025475829878,6,6,193.0
20045.0,11,133.0,3.2439024390243905,8.314032366850828,10,159.0,0.24005156398419422,10,10,159.0
20050.0,8,116.0,2.8292682926829267,7.2280276440174545,8,136.0,0.33524318340679765,8,8,136.0
20055.0,4,131.0,3.119047619047619,10.632897111466963,4,151.0,0.4680936176333731,4,4,151.0
20060.0,7,81.0,1.975609756097561,9.791062694235936,7,96.0,0.45612416409968426,7,7,96.0
20065.0,6,56.0,1.3658536585365855,8.968474203466402,6,71.0,0.3784160233808192,6,6,71.0
20070.0,8,70.0,1.7073170731707317,7.773366022798118,8,85.0,0.32658556086477253,8,8,85.0
20075.0,12,115.0,2.8048780487804876,8.023895855793402,12,130.0,0.3263834462964537,12,12,130.0
20080.0,14,115.0,2.738095238095238,8.079928580033586,13,111.0,0.29226543089765095,13,13,111.0
20085.0,13,140.0,3.3333333333333335,7.0296819471588705,12,143.0,0.27989100160782193,12,12,143.0
20090.0,13,135.0,3.13953488372093,6.617383393364995,10,128.0,0.2569872844957558,10,10,128.0
20095.0,13,151.0,3.5952380952380953,7.621657448503343,12,154.0,0.3322433771139353,12,12,154.0
20100.0,11,178.0,4.564102564102564,6.884367505279613,10,176.0,0.31422112279742415,10,10,176.0
20105.0,16,235.0,5.595238095238095,6.8945311315707745,16,235.0,0.24084160072450655,16,16,235.0
20110.0,14,199.0,4.5227272727272725,7.136874900450067,13,197.0,0.31437416389339007,13,13,197.0
20115.0,8,118.0,2.6818181818181817,8.819323075257794,7,172.0,0.38759983043013624,7,7,172.0
20120.0,7,145.0,3.2954545454545454,10.263640172283575,7,151.0,0.3935094618475503,7,7,151.0
20125.0,9,126.0,2.8636363636363638,8.07742480664212,8,122.0,0.34054136843953575,8,8,122.0
20130.0,5,122.0,2.9047619047619047,10.399860853964938,5,123.0,0.44667566162729677,5,5,123.0
20135.0,8,89.0,2.119047619047619,8.982093057221231,8,89.0,0.3547404168466234,8,8,89.0
20140.0,7,58.0,1.45,9.331316848712394,7,60.0,0.3958831553669517,7,7,60.0
20145.0,8,69.0,1.6829268292682926,7.458431220965568,8,71.0,0.2552239500628174,8,8,71.0
20150.0,13,120.0,3.1578947368421053,7.8836579393336415,13,122.0,0.2843780815799707,13,13,122.0
20155.0,15,137.0,3.261904761904762,7.135677119322749,14,135.0,0.27251917899275735,14,14,135.0
20160.0,10,167.0,4.394736842105263,7.732749305448124,10,169.0,0.32786953059769214,10,10,169.0
20165.0,15,141.0,3.525,6.473982584369153,15,143.0,0.22391556460331608,15,15,143.0
20170.0,11,140.0,3.3333333333333335,7.4201225290097765,11,147.0,0.3203344311121052,11,11,147.0
20175.0,11,133.0,3.0930232558139537,8.086248109897964,10,137.0,0.37203507113413453,10,10,137.0
20180.0,10,108.0,2.4545454545454546,8.808445440993337,10,138.0,0.3544678842779995,10,10,138.0
20185.0,8,95.0,2.261904761904762,8.516356809030027,8,130.0,0.3063629811342644,8,8,130.0
20190.0,8,110.0,2.682926829268293,8.237666163891552,8,135.0,0.2923497401242624,8,8,135.0
20195.0,12,95.0,2.4358974358974357,6.949024916789051,12,149.0,0.28974019219756414,12,12,149.0
20200.0,8,66.0,1.65,8.06514188513918,8,73.0,0.2945878741202791,8,8,73.0
20205.0,10,109.0,2.5348837209302326,8.794404713373904,10,109.0,0.30790141448466296,10,10,109.0
20210.0,8,116.0,2.9743589743589745,8.72888087108396,8,116.0,0.4022557295317396,8,8,116.0
20215.0,8,142.0,3.55,10.500303610512137,8,142.0,0.4356894754971432,8,8,142.0
20220.0,6,85.0,2.361111111111111,8.276363690882718,6,85.0,0.38434506004738234,6,6,85.0
20225.0,9,87.0,2.230769230769231,7.619623618896401,9,87.0,0.2659952924346384,9,9,87.0
20230.0,11,119.0,2.7674418604651163,9.08479653063418,11,119.0,0.29859621587180657,11,11,119.0
20235.0,12,165.0,3.9285714285714284,10.44546149808521,12,165.0,0.35176427391175935,12,12,165.0
20240.0,12,129.0,3.1463414634146343,8.575471643992628,12,129.0,0.3439737177016387,12,12,129.0
20245.0,10,144.0,3.5121951219512195,9.101919903824642,10,144.0,0.33956749028043137,10,10,144.0
20250.0,8,80.0,2.1052631578947367,7.884558831761642,8,80.0,0.3117177263528245,8,8,80.0
20255.0,10,79.0,1.975,7.697809043635928,10,80.0,0.2595871987694111,10,10,80.0
20260.0,11,92.0,2.4864864864864864,7.672786412586346,11,93.0,0.3064456767897111,11,11,93.0
20265.0,9,130.0,3.5135135135135136,7.865051589904809,9,131.0,0.31936789783480674,9,9,131.0
20270.0,11,130.0,3.3333333333333335,8.519328721915741,10,129.0,0.2876128168929335,10,10,129.0
20275.0,12,159.0,4.184210526315789,7.532496952083318,11,153.0,0.33400132120646137,11,11,153.0
20280.0,9,179.0,5.114285714285714,9.217489126955611,8,168.0,0.4037023135690596,8,8,168.0
20285.0,12,201.0,5.025,7.650448787709325,12,202.0,0.316578139357106,12,12,202.0
20290.0,11,145.0,3.625,7.064911107645505,11,146.0,0.3311197315443176,11,11,146.0
20295.0,6,120.0,2.926829268292683,10.137369348186512,6,124.0,0.46849903722360886,6,6,124.0
20300.0,7,120.0,2.727272727272727,9.893364681032848,7,143.0,0.40794978749303734,7,7,143.0
20305.0,8,149.0,3.725,9.570908305747077,7,145.0,0.4058077663995687,7,7,145.0
20310.0,7,147.0,3.5853658536585367,7.5481850730285664,6,138.0,0.3263875678571521,6,6,138.0
20315.0,11,174.0,4.046511627906977,8.65653751007826,11,175.0,0.345190661815242,11,11,175.0
20320.0,10,147.0,3.769230769230769,8.003530710137293,10,148.0,0.29781432517168444,10,10,148.0
20325.0,10,163.0,4.17948717948718,7.40663728797836,10,181.0,0.30735569029593673,10,10,181.0
20330.0,11,186.0,4.536585365853658,7.203028545452296,9,199.0,0.28950160889083243,9,9,199.0
20335.0,14,222.0,5.285714285714286,7.948314732400581,13,234.0,0.3092770344279839,13,13,234.0
20340.0,10,187.0,4.921052631578948,7.872003135421241,9,193.0,0.3468975662423278,9,9,193.0
20345.0,14,169.0,3.9302325581395348,6.89130061331526,14,213.0,0.2495885890127145,14,14,213.0
20350.0,14,136.0,3.238095238095238,7.0811390561374745,14,180.0,0.3142801569220941,14,14,180.0
20355.0,11,116.0,2.697674418604651,8.37033423689073,10,160.0,0.3684369470537556,10,10,160.0
20360.0,11,162.0,3.7674418604651163,8.688125790323163,11,206.0,0.3138939393898947,11,11,206.0
20365.0,13,134.0,3.116279069767442,6.98085366025508,13,161.0,0.30478007284504904,13,13,161.0
20370.0,11,162.0,3.6818181818181817,8.471064797664383,11,189.0,0.33095073610484904,11,11,189.0
20375.0,14,164.0,3.4893617021276597,8.137631895672353,14,164.0,0.3226398322266291,14,14,164.0
20380.0,14,213.0,4.733333333333333,7.9015442563851215,14,213.0,0.30757862077753906,14,14,213.0
20385.0,13,183.0,4.159090909090909,5.459233553523347,13,183.0,0.26687707092315704,13,13,183.0
20390.0,8,98.0,2.2790697674418605,7.895364034626962,8,163.0,0.301526818745022,8,8,163.0
