step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
4650.0,3,10.0,0.45454545454545453,7.360546466732486,3,10.0,0.36445469787255774,3,3,10.0
4655.0,5,30.0,1.3636363636363635,11.424990076519803,5,30.0,0.5135087415173485,5,5,30.0
4660.0,3,29.0,1.3181818181818181,9.714047990598491,3,29.0,0.4506313882173048,3,3,29.0
4665.0,3,44.0,1.76,9.904637193038688,3,44.0,0.4166708276990374,3,3,44.0
4670.0,2,26.0,1.1304347826086956,10.219981673122945,2,47.0,0.40320080907704386,2,2,47.0
4675.0,5,47.0,2.0434782608695654,8.34935348003577,5,47.0,0.2531295558255682,5,5,47.0
4680.0,4,33.0,1.65,8.652784938499739,4,33.0,0.3091544154107068,4,4,33.0
4685.0,7,41.0,1.7083333333333333,7.756741887351713,7,40.0,0.24149512448904162,7,7,40.0
4690.0,2,18.0,0.75,8.647649372709653,2,15.0,0.46368790296935575,2,2,15.0
4695.0,5,32.0,1.3333333333333333,11.413079995290943,4,27.0,0.5011842416721752,4,4,27.0
4700.0,4,33.0,1.65,10.611897443214009,3,27.0,0.4632787326098063,3,3,27.0
4705.0,7,53.0,2.2083333333333335,7.073843338530108,6,39.0,0.27690768473136024,6,6,39.0
4710.0,4,36.0,1.5,8.677402433375313,3,19.0,0.4077737438787447,3,3,19.0
4715.0,5,40.0,1.9047619047619047,10.663835210842691,5,40.0,0.43204201585340524,5,5,40.0
4720.0,2,18.0,1.0588235294117647,10.79849569304256,2,18.0,0.49127381326143127,2,2,18.0
4725.0,3,28.0,1.4,6.488783630665921,3,28.0,0.22984507404384166,3,3,28.0
4730.0,1,2.0,0.09523809523809523,8.172101259692848,1,2.0,0.45729852466815124,1,1,2.0
4735.0,4,14.0,0.7,12.54488174971874,4,14.0,0.6066179045614479,4,4,14.0
4740.0,2,17.0,0.8947368421052632,10.223858392857792,2,14.0,0.49229248390413627,2,2,14.0
4745.0,3,27.0,1.0384615384615385,9.046143307146103,3,24.0,0.3761842213027646,3,3,24.0
4750.0,3,23.0,0.92,11.417464811627717,3,20.0,0.4835552844636311,3,3,20.0
4755.0,5,44.0,1.76,9.582284281601746,5,41.0,0.38432095563972923,5,5,41.0
4760.0,3,20.0,0.8695652173913043,8.693714121645892,3,20.0,0.33601939256491264,3,3,20.0
4765.0,6,40.0,1.6666666666666667,7.528492877908255,6,40.0,0.29856499812117726,6,6,40.0
4770.0,5,27.0,1.125,6.754290802479571,5,21.0,0.3398279208282248,5,5,21.0
4775.0,7,52.0,2.260869565217391,9.087385713691553,6,44.0,0.35225279001950627,6,6,44.0
4780.0,4,44.0,2.3157894736842106,9.257788650200235,3,37.0,0.4205659661746622,3,3,37.0
4785.0,8,69.0,3.1363636363636362,6.890591579610018,7,57.0,0.32478900041709075,7,7,57.0
4790.0,2,36.0,1.6363636363636365,8.97308855650522,1,44.0,0.44416405049881197,1,1,44.0
4795.0,3,31.0,1.631578947368421,11.306922677120758,3,31.0,0.5291180056592484,3,3,31.0
4800.0,1,7.0,0.4666666666666667,11.837291504894877,1,5.0,0.567769811920935,1,1,5.0
4805.0,3,12.0,0.6666666666666666,6.5354171779008645,3,10.0,0.19189004860083206,3,3,10.0
4810.0,4,3.0,0.13043478260869565,7.118815484377733,4,3.0,0.3428573656112471,4,4,3.0
4815.0,4,13.0,0.5652173913043478,13.696831267223653,4,13.0,0.6107800394258414,4,4,13.0
4820.0,2,15.0,0.6521739130434783,11.839505630115582,2,15.0,0.5389782604995685,2,2,15.0
4825.0,2,25.0,0.9259259259259259,10.527970357704847,2,25.0,0.4310710719072229,2,2,25.0
4830.0,3,21.0,0.8076923076923077,9.481385752280874,3,21.0,0.42173688395702735,3,3,21.0
4835.0,6,43.0,1.72,7.749899923327499,6,43.0,0.274326923625829,6,6,43.0
4840.0,5,33.0,1.5714285714285714,8.362317287421897,5,33.0,0.2878328341286075,5,5,33.0
4845.0,5,46.0,2.1904761904761907,8.369863308915658,5,46.0,0.3168221519204657,5,5,46.0
4850.0,2,25.0,1.1904761904761905,8.222208843852059,2,25.0,0.4316506716428284,2,2,25.0
4855.0,4,20.0,1.0,10.378130544212054,3,18.0,0.4357747947343977,3,3,18.0
4860.0,3,29.0,1.8125,10.70455535375108,2,22.0,0.5552699654173917,2,2,22.0
4865.0,4,32.0,1.5238095238095237,8.64016548465426,4,32.0,0.29242884748454745,4,4,32.0
4870.0,0,0.0,0.0,9.419860196746397,0,0.0,0.4699517180229415,0,0,0.0
4875.0,0,0.0,0.0,15.017415036929421,0,0.0,0.677932935194228,0,0,0.0
4880.0,2,6.0,0.35294117647058826,13.81606689921056,2,6.0,0.5999145587030217,2,2,6.0
4885.0,3,16.0,0.7272727272727273,7.6444807347361605,3,11.0,0.23323165548710942,3,3,11.0
4890.0,2,13.0,0.5652173913043478,7.94565044193327,2,13.0,0.3922766220533964,2,2,13.0
4895.0,6,33.0,1.5,12.106539142064577,6,33.0,0.5126772637183237,6,6,33.0
4900.0,2,19.0,0.9047619047619048,9.360597615948686,2,19.0,0.45581565653550166,2,2,19.0
4905.0,2,29.0,1.2083333333333333,9.937517138826733,2,29.0,0.4119067725346217,2,2,29.0
4910.0,3,10.0,0.45454545454545453,10.434416675656653,3,10.0,0.431804210037814,3,3,10.0
4915.0,4,26.0,1.1818181818181819,9.125145313147225,4,26.0,0.29339791643336127,4,4,26.0
4920.0,4,30.0,1.875,7.969540507721128,4,30.0,0.3539257888460239,4,4,30.0
4925.0,6,50.0,2.1739130434782608,8.538380280425926,6,50.0,0.3488506023462089,6,6,50.0
4930.0,1,11.0,0.5,8.83071409271655,1,11.0,0.5070000065869226,1,1,11.0
4935.0,3,17.0,0.7727272727272727,12.075631441469415,3,17.0,0.5594401727019194,3,3,17.0
4940.0,4,32.0,1.6,12.491567219559508,4,32.0,0.49257908007817336,4,4,32.0
4945.0,4,9.0,0.391304347826087,7.043150643826759,4,9.0,0.29118034657492936,4,4,9.0
4950.0,4,22.0,1.0,9.124062352113894,3,20.0,0.4174810291571915,3,3,20.0
4955.0,3,18.0,1.0,9.8471858835968,3,18.0,0.5499269431598022,3,3,18.0
4960.0,4,34.0,2.2666666666666666,10.694106139640848,4,34.0,0.4281461468413222,4,4,34.0
4965.0,5,35.0,1.9444444444444444,5.380098733498528,5,35.0,0.23432801296091216,5,5,35.0
4970.0,4,52.0,2.4761904761904763,7.951301905771785,4,52.0,0.35318427107636047,4,4,52.0
4975.0,5,46.0,2.3,11.466788714375117,5,46.0,0.530058809527369,5,5,46.0
4980.0,4,66.0,3.0,10.43834855679258,4,66.0,0.3888428695517563,4,4,66.0
4985.0,3,16.0,0.5333333333333333,9.584532813987275,3,16.0,0.3700102722495912,3,3,16.0
4990.0,3,28.0,1.12,10.81203013341415,3,28.0,0.4680576684029867,3,3,28.0
4995.0,2,20.0,0.7692307692307693,9.268415844314127,2,18.0,0.43102089920764874,2,2,18.0
5000.0,6,40.0,1.6666666666666667,9.577329791660194,5,34.0,0.39273144380980046,5,5,34.0
5005.0,6,43.0,1.8695652173913044,6.644585110712876,5,37.0,0.2939811429461469,5,5,37.0
5010.0,8,71.0,2.9583333333333335,6.752511712927498,7,55.0,0.31215794658696217,7,7,55.0
5015.0,8,58.0,2.4166666666666665,7.657225673536046,6,47.0,0.3111015633702433,6,6,47.0
5020.0,5,54.0,2.4545454545454546,9.871065287219686,5,54.0,0.35942605842535164,5,5,54.0
5025.0,5,24.0,1.0434782608695652,7.47277737938951,5,21.0,0.2866637940323032,5,5,21.0
5030.0,2,34.0,1.7894736842105263,10.180987521077627,2,31.0,0.4334256337533675,2,2,31.0
5035.0,1,3.0,0.17647058823529413,12.10707287863822,1,3.0,0.5945420924299951,1,1,3.0
5040.0,3,13.0,1.0,12.1433326194706,3,13.0,0.5104088010372799,3,3,13.0
5045.0,4,13.0,0.7647058823529411,4.315797707006243,4,17.0,0.19489545846237558,4,4,17.0
5050.0,6,21.0,0.875,8.411032742708409,6,21.0,0.3318387978484098,6,6,21.0
5055.0,2,6.0,0.2857142857142857,13.418433903430682,2,6.0,0.6679175457084348,2,2,6.0
5060.0,1,11.0,0.4782608695652174,13.133582919952143,1,11.0,0.6192336374098049,1,1,11.0
5065.0,1,16.0,0.5925925925925926,12.1961989345999,1,16.0,0.5070424012978908,1,1,16.0
5070.0,2,7.0,0.30434782608695654,10.625064749657174,2,7.0,0.3978507176628669,2,2,7.0
5075.0,5,25.0,1.0869565217391304,7.859816300853821,5,25.0,0.2213936612614246,5,5,25.0
5080.0,5,36.0,1.894736842105263,8.118816277965394,5,36.0,0.3217203628225486,5,5,36.0
5085.0,5,49.0,2.3333333333333335,9.064305724464843,5,48.0,0.37760831466659756,5,5,48.0
5090.0,2,26.0,1.3,8.500869120438907,2,21.0,0.46334083692572425,2,2,21.0
5095.0,2,16.0,0.8421052631578947,11.016619746884974,2,11.0,0.45147708360291716,2,2,11.0
5100.0,0,0.0,0.0,11.988703872241341,0,0.0,0.7790169126134519,0,0,0.0
5105.0,2,0.0,0.0,10.014982746622957,2,0.0,0.39828735813523736,2,2,0.0
5110.0,1,2.0,0.10526315789473684,11.982075549094043,1,2.0,0.5104106322591668,1,1,2.0
5115.0,1,7.0,0.4375,14.12594936121011,1,7.0,0.6424933805373971,1,1,7.0
5120.0,2,17.0,1.1333333333333333,12.803997616475357,2,17.0,0.5382776336191754,2,2,17.0
5125.0,2,10.0,0.47619047619047616,5.391907883377199,2,5.0,0.24973399856423734,2,2,5.0
5130.0,3,18.0,0.75,8.914227864753059,3,13.0,0.4029469729674357,3,3,13.0
5135.0,4,16.0,0.7272727272727273,11.516299035700726,4,16.0,0.6317977798567448,4,4,16.0
5140.0,3,31.0,1.2916666666666667,10.960918451456898,3,31.0,0.43756399087942316,3,3,31.0
5145.0,2,30.0,1.25,9.047732653019587,2,30.0,0.394892628889751,2,2,30.0
5150.0,4,47.0,2.238095238095238,10.128991035609662,4,47.0,0.4057789362546108,4,4,47.0
5155.0,5,25.0,1.0869565217391304,7.770885877883159,5,25.0,0.30801565266812364,5,5,25.0
5160.0,5,45.0,2.142857142857143,8.767669689633898,4,43.0,0.344165287316949,4,4,43.0
5165.0,4,29.0,1.2083333333333333,7.731486498549033,4,29.0,0.33282464817615914,4,4,29.0
5170.0,3,44.0,1.8333333333333333,10.429129198583025,3,44.0,0.4861289380882087,3,3,44.0
5175.0,1,0.0,0.0,11.543748497127226,1,21.0,0.5465627700901093,1,1,21.0
5180.0,2,7.0,0.3684210526315789,12.340083581565626,2,7.0,0.5937171902572975,2,2,7.0
5185.0,4,8.0,0.4,6.035042782365226,4,8.0,0.2549463510395121,4,4,8.0
5190.0,4,19.0,0.95,9.30395064420008,4,19.0,0.4246760591896978,4,4,19.0
5195.0,5,37.0,1.9473684210526316,11.09740622164458,5,37.0,0.4775561226454653,5,5,37.0
5200.0,5,62.0,3.875,8.87330513951959,5,62.0,0.24973391262287356,5,5,62.0
5205.0,5,54.0,2.5714285714285716,4.817896727378479,5,54.0,0.19202563080712162,5,5,54.0
5210.0,4,72.0,3.130434782608696,8.150000485027206,4,72.0,0.3500292533463458,4,4,72.0
5215.0,4,14.0,0.6363636363636364,11.988831172792368,4,14.0,0.567987518905586,4,4,14.0
5220.0,2,19.0,0.8260869565217391,11.046926414433818,2,19.0,0.46221638489433936,2,2,19.0
5225.0,2,11.0,0.4074074074074074,9.138330679393086,2,11.0,0.3886595308726314,2,2,11.0
5230.0,2,20.0,0.8333333333333334,11.15606341435683,2,20.0,0.4523950820237729,2,2,20.0
5235.0,4,19.0,0.7307692307692307,9.70336064865239,4,19.0,0.4656213664998057,4,4,19.0
5240.0,5,40.0,1.6666666666666667,9.556755889348912,5,40.0,0.34789622495523853,5,5,40.0
5245.0,5,38.0,1.6521739130434783,6.701595287837327,5,38.0,0.24141336934641006,5,5,38.0
5250.0,6,66.0,2.75,7.886677708667599,6,66.0,0.30751990836282267,6,6,66.0
5255.0,5,41.0,1.8636363636363635,8.380366412127906,5,41.0,0.3210919739968556,5,5,41.0
5260.0,5,57.0,2.85,10.84290365879597,5,57.0,0.356835180279906,5,5,57.0
5265.0,5,25.0,1.1904761904761905,7.584020745030017,5,33.0,0.27044002485050983,5,5,33.0
5270.0,3,38.0,1.9,10.055424027891151,3,38.0,0.42984459078961584,3,3,38.0
5275.0,3,11.0,0.6111111111111112,11.992376025278222,2,9.0,0.594556314302412,2,2,9.0
5280.0,3,20.0,1.3333333333333333,11.52811684178027,3,20.0,0.482568166397053,3,3,20.0
5285.0,3,11.0,0.6111111111111112,5.700368727486295,3,11.0,0.1970984500191416,3,3,11.0
5290.0,5,19.0,0.7916666666666666,7.6370262946923075,5,19.0,0.331429658131986,5,5,19.0
5295.0,2,3.0,0.13043478260869565,13.252295200620248,2,3.0,0.6564960258163697,2,2,3.0
5300.0,1,8.0,0.3333333333333333,12.863886666852508,1,8.0,0.5362235662514094,1,1,8.0
5305.0,1,13.0,0.5,11.486802053982538,1,13.0,0.4529738985574882,1,1,13.0
5310.0,4,27.0,1.173913043478261,9.632708250789772,4,27.0,0.35676544960876316,4,4,27.0
5315.0,5,23.0,0.9583333333333334,5.927628636534536,5,21.0,0.23688083384212733,5,5,21.0
5320.0,7,54.0,2.347826086956522,8.28354474801498,7,52.0,0.2256026017865855,7,7,52.0
5325.0,6,61.0,2.772727272727273,6.923003871797831,6,59.0,0.30846619849789775,6,6,59.0
5330.0,5,73.0,3.3181818181818183,8.23147534943321,5,71.0,0.35346036899042704,5,5,71.0
5335.0,3,36.0,1.8,8.819177170562453,3,36.0,0.39284616878723383,3,3,36.0
5340.0,2,24.0,1.3333333333333333,11.742196106148116,2,24.0,0.44714622053138325,2,2,24.0
5345.0,2,5.0,0.22727272727272727,8.408076162921994,2,5.0,0.33456343660084137,2,2,5.0
5350.0,2,12.0,0.5714285714285714,9.990905414548987,2,12.0,0.43485836587012466,2,2,12.0
5355.0,2,9.0,0.42857142857142855,14.545883190892003,2,9.0,0.6629161241735907,2,2,9.0
5360.0,2,19.0,1.1176470588235294,12.376921005942366,2,19.0,0.49427723433134,2,2,19.0
5365.0,4,15.0,0.7142857142857143,5.084381489229498,4,15.0,0.21445959672705425,4,4,15.0
5370.0,5,30.0,1.25,7.679696977773072,5,30.0,0.34078384874459944,5,5,30.0
5375.0,5,28.0,1.2173913043478262,11.11243828929165,5,28.0,0.5907634269333675,5,5,28.0
5380.0,4,48.0,2.0,9.535328335240306,4,48.0,0.41642714306127565,4,4,48.0
5385.0,3,30.0,1.3043478260869565,8.478177207071186,3,45.0,0.39557988503031777,3,3,45.0
5390.0,4,46.0,2.090909090909091,9.652078970762934,4,46.0,0.4165163196728299,4,4,46.0
5395.0,4,20.0,0.8333333333333334,6.966977342747971,4,20.0,0.3010128612348929,4,4,20.0
5400.0,4,40.0,1.9047619047619047,8.672132602217275,4,40.0,0.2637253961755774,4,4,40.0
5405.0,8,35.0,1.4,6.42397548763632,8,35.0,0.22542137107904994,8,8,35.0
5410.0,6,55.0,1.896551724137931,8.22642307640426,6,55.0,0.37274089381036335,6,6,55.0
5415.0,2,15.0,0.5357142857142857,11.637789343406336,2,15.0,0.5850372922569581,2,2,15.0
5420.0,3,24.0,0.8275862068965517,11.738725122738629,3,24.0,0.5141535499587802,3,3,24.0
5425.0,1,6.0,0.1935483870967742,9.838066055220517,1,6.0,0.43097360081381086,1,1,6.0
5430.0,5,19.0,0.6551724137931034,9.214126514997268,5,19.0,0.35462355261337525,5,5,19.0
5435.0,7,28.0,0.9333333333333333,7.256825404507197,7,28.0,0.2377703288116603,7,7,28.0
5440.0,9,65.0,2.3214285714285716,7.968669628141811,9,65.0,0.24933248784719814,9,9,65.0
5445.0,7,68.0,2.72,7.0560962932678635,7,68.0,0.2888317133349655,7,7,68.0
5450.0,6,79.0,3.16,7.894606250994757,6,79.0,0.3267941571375235,6,6,79.0
5455.0,5,46.0,1.9166666666666667,7.369820033701584,5,46.0,0.2911566800088587,5,5,46.0
5460.0,4,33.0,1.434782608695652,10.550738546675833,4,33.0,0.4092024357120361,4,4,33.0
5465.0,4,39.0,1.56,8.719491026808093,4,39.0,0.3572986801805907,4,4,39.0
5470.0,3,54.0,2.076923076923077,10.440647540382372,3,54.0,0.4047204354698566,3,3,54.0
5475.0,2,3.0,0.13636363636363635,10.873836995680072,2,3.0,0.6166630362090935,2,2,3.0
5480.0,1,2.0,0.1,13.024701387400793,1,2.0,0.5766818730404029,1,1,2.0
5485.0,4,3.0,0.125,8.802259023590025,4,3.0,0.2648065515950251,4,4,3.0
5490.0,4,17.0,0.68,9.233152186308098,4,17.0,0.3587216214293092,4,4,17.0
5495.0,5,22.0,0.9166666666666666,10.925946892217588,5,22.0,0.5003029997570455,5,5,22.0
5500.0,5,45.0,1.7307692307692308,9.995042855833542,4,41.0,0.38454401172365804,4,4,41.0
5505.0,6,75.0,2.6785714285714284,9.11244437754272,5,66.0,0.3680022699830791,5,5,66.0
5510.0,4,45.0,1.875,8.322760999786908,4,44.0,0.36380889622593243,4,4,44.0
5515.0,6,70.0,2.6923076923076925,7.621853463218198,6,69.0,0.2725857743600959,6,6,69.0
5520.0,5,32.0,1.4545454545454546,7.912716116155221,5,32.0,0.3139074457680598,5,5,32.0
5525.0,6,51.0,1.8888888888888888,8.499172836365931,6,51.0,0.31780636460876754,6,6,51.0
5530.0,3,25.0,1.0,8.786475557921676,3,19.0,0.46118083689193323,3,3,19.0
5535.0,4,40.0,1.5384615384615385,10.719060224811189,4,34.0,0.4862654981005537,4,4,34.0
5540.0,2,4.0,0.17391304347826086,9.706145241107478,2,4.0,0.46098672938895796,2,2,4.0
5545.0,5,6.0,0.24,9.066510649956143,5,6.0,0.32763723784289533,5,5,6.0
5550.0,4,20.0,0.8,10.00007138810911,4,20.0,0.3432252206455225,4,4,20.0
5555.0,5,45.0,2.25,9.733877681694782,5,45.0,0.3189214744802199,5,5,45.0
5560.0,5,55.0,2.8947368421052633,8.699111785657108,5,55.0,0.31016266380163277,5,5,55.0
5565.0,7,80.0,3.4782608695652173,6.170056366641484,7,80.0,0.19082723919811292,7,7,80.0
5570.0,4,70.0,2.8,7.655480801851508,4,70.0,0.361862316158697,4,4,70.0
5575.0,6,94.0,3.9166666666666665,12.203240862085062,6,94.0,0.5281444535920478,6,6,94.0
5580.0,2,22.0,1.0,10.428771867407717,2,22.0,0.46138095874417656,2,2,22.0
5585.0,3,19.0,0.6785714285714286,8.71798717249664,3,19.0,0.37110994368257827,3,3,19.0
5590.0,2,5.0,0.2,9.552778101382348,2,5.0,0.45998126282170065,2,2,5.0
5595.0,5,27.0,1.0,9.923984054822192,5,26.0,0.37527818287431153,5,5,26.0
5600.0,5,38.0,1.4074074074074074,9.896281921042588,4,34.0,0.40630796376016454,4,4,34.0
5605.0,8,66.0,2.4444444444444446,7.932260676790603,7,57.0,0.2797337492706081,7,7,57.0
5610.0,6,64.0,2.4615384615384617,6.430594840030254,5,50.0,0.3113823906030995,5,5,50.0
5615.0,8,95.0,3.5185185185185186,7.709140352751664,6,75.0,0.3094707559712728,6,6,75.0
5620.0,6,64.0,2.782608695652174,9.151407658721027,4,35.0,0.4538854410361513,4,4,35.0
5625.0,5,36.0,1.44,8.383546320020182,5,36.0,0.33744525340278103,5,5,36.0
5630.0,2,28.0,1.3333333333333333,8.202161033837521,2,28.0,0.472735748643143,2,2,28.0
5635.0,3,39.0,1.95,12.414782126194831,3,39.0,0.5063992771982453,3,3,39.0
5640.0,1,37.0,2.466666666666667,13.606390803761968,1,37.0,0.6988220902631209,1,1,37.0
5645.0,4,42.0,2.1,8.40060713350011,4,42.0,0.29980518871169676,4,4,42.0
5650.0,2,47.0,1.9583333333333333,8.16482806350845,2,47.0,0.40299587960055433,2,2,47.0
5655.0,2,52.0,2.260869565217391,14.234809633325572,2,52.0,0.6549257311949906,2,2,52.0
5660.0,0,0.0,0.0,12.929844937134394,0,0.0,0.6126171828833642,0,0,0.0
5665.0,0,0.0,0.0,11.396970075829389,0,0.0,0.47922278078266783,0,0,0.0
5670.0,4,13.0,0.5,9.432284946909066,3,9.0,0.3076991596167756,3,3,9.0
5675.0,6,24.0,0.96,6.737068898974246,6,24.0,0.23735886321923344,6,6,24.0
5680.0,8,59.0,2.36,7.874087719532338,8,59.0,0.2729447863056386,8,8,59.0
5685.0,8,98.0,3.92,7.327013972295207,8,98.0,0.28314894989443995,8,8,98.0
5690.0,9,142.0,5.916666666666667,6.7792957530993165,9,142.0,0.2673608014791897,9,9,142.0
5695.0,8,123.0,4.730769230769231,7.674044622280565,8,123.0,0.2777582152780687,8,8,123.0
5700.0,5,115.0,5.0,9.826025149409482,5,115.0,0.3590316399041073,5,5,115.0
5705.0,5,52.0,2.0,7.54251705228271,5,52.0,0.3287936130149354,5,5,52.0
5710.0,2,17.0,0.6296296296296297,9.579556155446847,2,17.0,0.43050860940737823,2,2,17.0
5715.0,3,19.0,0.76,11.303022233748656,3,19.0,0.5371950674525702,3,3,19.0
5720.0,4,34.0,1.619047619047619,11.648486394158235,4,34.0,0.4919839455540391,4,4,34.0
5725.0,5,40.0,1.6666666666666667,7.3936128868610345,5,39.0,0.32119043884224546,5,5,39.0
5730.0,5,59.0,2.269230769230769,8.349795921620425,5,58.0,0.34947543116624835,5,5,58.0
5735.0,4,26.0,1.0,9.814478396220435,4,25.0,0.5133848423138418,4,4,25.0
5740.0,5,47.0,1.7407407407407407,9.590945996738379,5,46.0,0.36453683787502333,5,5,46.0
5745.0,3,17.0,0.6538461538461539,8.263890381320643,3,17.0,0.36682433677812576,3,3,17.0
5750.0,5,40.0,1.6666666666666667,9.969354459143805,5,40.0,0.4081709957452164,5,5,40.0
5755.0,4,33.0,1.32,7.094910073856288,4,48.0,0.26837221785375354,4,4,48.0
5760.0,6,53.0,2.2083333333333335,8.54314841572052,5,50.0,0.32109273572177155,5,5,50.0
5765.0,6,45.0,1.6666666666666667,7.696817386716403,5,37.0,0.33228839954450273,5,5,37.0
5770.0,6,73.0,2.607142857142857,9.560054164420295,5,60.0,0.4325589177337783,5,5,60.0
5775.0,5,49.0,1.75,10.285925532371468,3,28.0,0.5246975786506172,3,3,28.0
5780.0,4,42.0,1.6153846153846154,10.262456961433458,4,42.0,0.42433652124877325,4,4,42.0
5785.0,5,32.0,1.28,7.274210005747418,5,32.0,0.3076621444291236,5,5,32.0
5790.0,5,49.0,2.0416666666666665,8.262601599423789,5,49.0,0.36030524039618367,5,5,49.0
5795.0,5,38.0,1.9,9.798225429022633,5,38.0,0.40737421387235484,5,5,38.0
5800.0,6,54.0,2.8421052631578947,9.032187984871149,6,54.0,0.30953257541875806,6,6,54.0
5805.0,4,44.0,2.0,5.714603969896729,4,44.0,0.1962136902815547,4,4,44.0
5810.0,5,64.0,2.4615384615384617,8.297833438175429,5,64.0,0.3595341799267766,5,5,64.0
5815.0,5,37.0,1.5416666666666667,10.676004579109758,4,36.0,0.5817032978786664,4,4,36.0
5820.0,3,51.0,1.9615384615384615,11.426316196180121,2,45.0,0.5360198144084539,2,2,45.0
5825.0,5,26.0,0.8666666666666667,10.178620587378619,4,15.0,0.38867037523157827,4,4,15.0
5830.0,2,24.0,0.9230769230769231,10.448749586387342,2,24.0,0.4618099897258742,2,2,24.0
5835.0,4,19.0,0.7037037037037037,9.830152054494057,4,19.0,0.4526081838608687,4,4,19.0
5840.0,5,40.0,1.5384615384615385,9.669695305776289,5,40.0,0.37828157589113587,5,5,40.0
5845.0,6,33.0,1.375,6.046619160702698,5,31.0,0.2729678871214009,5,5,31.0
5850.0,8,66.0,2.4444444444444446,7.238533141361464,7,59.0,0.31040697354803815,7,7,59.0
5855.0,6,46.0,1.7692307692307692,7.6759246854239525,6,46.0,0.2697440488074035,6,6,46.0
5860.0,5,55.0,2.391304347826087,11.10852213872262,5,55.0,0.39360975270627035,5,5,55.0
5865.0,4,25.0,1.0869565217391304,8.554732869951234,4,25.0,0.3312951383191182,4,4,25.0
5870.0,4,38.0,1.7272727272727273,9.515849664578013,4,38.0,0.3980580532904935,4,4,38.0
5875.0,3,15.0,0.7142857142857143,10.80659724791265,2,13.0,0.4839094369718388,2,2,13.0
5880.0,4,25.0,1.4705882352941178,11.39699948766678,4,25.0,0.4558036019171355,4,4,25.0
5885.0,4,23.0,1.15,6.283645679802462,4,23.0,0.2304972766724846,4,4,23.0
5890.0,4,33.0,1.2222222222222223,8.486129043398925,4,33.0,0.36702444495792313,4,4,33.0
5895.0,2,2.0,0.08,12.757254960325012,2,3.0,0.6445226257009306,2,2,3.0
5900.0,0,0.0,0.0,13.671163508980555,0,1.0,0.6408569213501423,0,0,1.0
5905.0,0,0.0,0.0,10.779735241830112,0,1.0,0.44480389122057795,0,0,1.0
5910.0,3,9.0,0.375,9.253800129354266,3,9.0,0.35488803380483297,3,3,9.0
5915.0,6,28.0,1.0769230769230769,6.895960923159146,6,28.0,0.24112435193084691,6,6,28.0
5920.0,8,61.0,2.5416666666666665,7.276949111055032,8,61.0,0.2700391789228367,8,8,61.0
5925.0,6,68.0,2.9565217391304346,6.815401100182685,6,68.0,0.26118251317612046,6,6,68.0
5930.0,6,84.0,3.5,8.026115012707328,6,84.0,0.33339231270444314,6,6,84.0
5935.0,4,49.0,2.227272727272727,7.384856192470769,4,49.0,0.3129127904739043,4,4,49.0
5940.0,3,25.0,1.1904761904761905,11.391750254654434,3,25.0,0.48120175003369187,3,3,25.0
5945.0,2,6.0,0.2608695652173913,9.785579171117176,2,6.0,0.4423343843056753,2,2,6.0
5950.0,2,13.0,0.5652173913043478,11.038265595504747,2,13.0,0.5146032653145322,2,2,13.0
5955.0,2,3.0,0.13043478260869565,12.495963920306066,1,0.0,0.6902193394811504,1,1,0.0
5960.0,1,1.0,0.05,12.698752957430141,0,0.0,0.6048773246137943,0,0,0.0
5965.0,4,3.0,0.13636363636363635,7.308732078356105,4,3.0,0.26504539043744546,4,4,3.0
5970.0,4,14.0,0.5833333333333334,8.985717745129945,4,14.0,0.3761322389884021,4,4,14.0
5975.0,5,19.0,0.8636363636363636,10.789412015196294,5,19.0,0.5029170436516329,5,5,19.0
5980.0,4,39.0,1.625,9.833477164244746,4,39.0,0.35798517114056905,4,4,39.0
5985.0,4,35.0,1.3461538461538463,8.932479054167255,4,35.0,0.37494691507303607,4,4,35.0
5990.0,6,58.0,2.5217391304347827,9.950225575911134,6,58.0,0.3646190951277854,6,6,58.0
5995.0,4,36.0,1.5,7.046419796406223,4,36.0,0.29396545581881967,4,4,36.0
6000.0,5,57.0,2.375,8.561505241067659,5,57.0,0.2909502468280881,5,5,57.0
6005.0,5,36.0,1.3333333333333333,7.637076045993473,5,36.0,0.3428319489801088,5,5,36.0
6010.0,3,45.0,1.7307692307692308,10.043616418087954,3,40.0,0.4821163540261467,3,3,40.0
6015.0,4,22.0,0.8461538461538461,10.896146065499712,3,18.0,0.5057835263420923,3,3,18.0
6020.0,6,42.0,1.75,10.094982375760628,5,33.0,0.43077362907315686,5,5,33.0
6025.0,5,23.0,0.8846153846153846,7.66574202738434,4,22.0,0.30073201064317423,4,4,22.0
6030.0,5,28.0,1.12,8.92165712634604,5,28.0,0.3776712093638407,5,5,28.0
6035.0,3,18.0,0.9,9.501769381777077,3,18.0,0.4748353731579309,3,3,18.0
6040.0,4,34.0,2.0,10.297187549167036,4,34.0,0.43865919179302376,4,4,34.0
6045.0,6,36.0,1.7142857142857142,6.5334369634972695,6,36.0,0.2075471209526071,6,6,36.0
6050.0,4,52.0,2.1666666666666665,8.75643481022723,4,52.0,0.3749698206320299,4,4,52.0
6055.0,3,32.0,1.4545454545454546,11.173061320056025,3,54.0,0.5844699082463356,3,3,54.0
