step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
3820.0,7,136.0,6.476190476190476,7.187903629754947,7,139.0,0.28567922181109445,7,7,139.0
3825.0,9,153.0,6.12,6.697118509976023,9,156.0,0.26555968748752423,9,9,156.0
3830.0,5,100.0,4.545454545454546,7.082939643859365,5,100.0,0.3793998197550029,5,5,100.0
3835.0,4,61.0,3.05,10.031366176719525,4,84.0,0.42957440627212196,4,4,84.0
3840.0,5,86.0,5.375,9.48757268911717,5,82.0,0.35043876242300753,5,5,82.0
3845.0,7,102.0,4.857142857142857,5.8388109005001025,7,102.0,0.13330648960282188,7,7,102.0
3850.0,7,127.0,4.884615384615385,7.0844176522708615,7,127.0,0.2938078268101965,7,7,127.0
3855.0,8,156.0,5.777777777777778,11.627686099881682,8,156.0,0.513446545989835,8,8,156.0
3860.0,7,191.0,6.821428571428571,9.987884970687528,7,191.0,0.40183017703854584,7,7,191.0
3865.0,5,183.0,6.1,7.566287110013379,5,183.0,0.3512231617805747,5,5,183.0
3870.0,10,221.0,7.366666666666666,8.385534643647635,9,218.0,0.29618102470164953,9,9,218.0
3875.0,11,258.0,9.214285714285714,5.021218720071067,11,258.0,0.20427309814339303,11,11,258.0
3880.0,13,317.0,11.74074074074074,6.4691980449148,13,317.0,0.16311302693716886,13,13,317.0
3885.0,12,179.0,6.392857142857143,6.273962337015004,12,179.0,0.2217763770953857,12,12,179.0
3890.0,6,81.0,2.892857142857143,7.316322196786288,6,116.0,0.33149198317603984,6,6,116.0
3895.0,8,113.0,4.185185185185185,8.864081392749632,7,104.0,0.29326727548886766,7,7,104.0
3900.0,7,81.0,4.05,7.312395725118172,6,67.0,0.31852509992301664,6,6,67.0
3905.0,6,77.0,2.9615384615384617,7.723825068618878,5,54.0,0.2994581263458361,5,5,54.0
3910.0,6,104.0,4.0,9.030557702249386,5,76.0,0.3940882466340206,5,5,76.0
3915.0,3,28.0,1.2727272727272727,10.60912659761024,3,24.0,0.6024024766100236,3,3,24.0
3920.0,3,43.0,2.0476190476190474,10.93506261058245,3,39.0,0.4163247319276173,3,3,39.0
3925.0,5,42.0,1.826086956521739,5.138450079803575,5,38.0,0.1924856222736428,5,5,38.0
3930.0,5,62.0,2.48,7.738280352315923,5,58.0,0.3202596687076438,5,5,58.0
3935.0,5,24.0,1.0,10.518931086838316,5,24.0,0.5395751285997262,5,5,24.0
3940.0,5,43.0,1.6538461538461537,10.053550873260333,4,38.0,0.4086506953539048,4,4,38.0
3945.0,4,42.0,1.5,9.450827941312168,3,32.0,0.41270332791368874,3,3,32.0
3950.0,5,55.0,2.2916666666666665,9.790747870422338,5,55.0,0.36079974311483753,5,5,55.0
3955.0,5,54.0,2.25,7.3460096822495276,5,54.0,0.31146516846280825,5,5,54.0
3960.0,6,83.0,3.772727272727273,9.77315251687042,6,83.0,0.2717111938696805,6,6,83.0
3965.0,7,80.0,3.076923076923077,7.63472817542564,7,80.0,0.29509798399854503,7,7,80.0
3970.0,5,105.0,4.2,9.244285753047304,5,104.0,0.4186955342994839,5,5,104.0
3975.0,4,100.0,4.3478260869565215,10.92797470057133,4,100.0,0.42285348659850275,4,4,100.0
3980.0,5,122.0,5.809523809523809,10.687245805382002,5,122.0,0.4045623572429077,5,5,122.0
3985.0,7,98.0,4.083333333333333,5.99752080314299,7,98.0,0.22426860264599785,7,7,98.0
3990.0,7,121.0,5.260869565217392,7.743102633644716,7,113.0,0.3411781143915194,7,7,113.0
3995.0,6,144.0,6.545454545454546,8.990507730079289,5,134.0,0.37197480308053604,5,5,134.0
4000.0,8,184.0,9.68421052631579,8.46440578876452,7,169.0,0.30265300994024874,7,7,169.0
4005.0,9,196.0,8.521739130434783,4.640140282861149,8,176.0,0.17439561884419727,8,8,176.0
4010.0,6,212.0,8.48,6.766191507225163,6,204.0,0.2969791538590261,6,6,204.0
4015.0,8,246.0,10.695652173913043,10.188039039596356,8,238.0,0.4550837518754547,8,8,238.0
4020.0,7,281.0,11.708333333333334,8.712358804627277,7,273.0,0.3988463676692131,7,7,273.0
4025.0,5,141.0,4.548387096774194,6.6089885375688535,5,141.0,0.296801278860423,5,5,141.0
4030.0,5,36.0,1.2,10.731222785311655,5,74.0,0.4754925862144263,5,5,74.0
4035.0,4,19.0,0.6785714285714286,8.652733358284154,4,57.0,0.3929346483631895,4,4,57.0
4040.0,8,50.0,1.8518518518518519,8.536111062259993,7,85.0,0.29121373811687656,7,7,85.0
4045.0,6,56.0,1.9310344827586208,7.229897068034257,5,86.0,0.2861722626210861,5,5,86.0
4050.0,8,87.0,3.107142857142857,7.657140432092535,7,120.0,0.31086265285846304,7,7,120.0
4055.0,6,67.0,2.7916666666666665,7.4769738699069315,6,105.0,0.3045296372328872,6,6,105.0
4060.0,6,83.0,3.9523809523809526,9.972869667228627,6,121.0,0.31233553296614175,6,6,121.0
4065.0,6,53.0,2.409090909090909,7.0416482087919015,6,49.0,0.2773658613656774,6,6,49.0
4070.0,2,16.0,0.8,9.801927719439131,2,28.0,0.45200593818609697,2,2,28.0
4075.0,3,22.0,1.375,10.438300064250306,3,34.0,0.47429655870987497,3,3,34.0
4080.0,4,42.0,2.8,11.417930616530578,4,54.0,0.37386765401140576,4,4,54.0
4085.0,5,21.0,1.1666666666666667,4.290549428406873,5,37.0,0.18244517555075657,5,5,37.0
4090.0,6,33.0,1.32,6.81992913721445,6,49.0,0.30074172208379374,6,6,49.0
4095.0,4,29.0,1.1153846153846154,12.486832790446877,3,43.0,0.6061628134253189,3,3,43.0
4100.0,2,37.0,1.3703703703703705,13.252576181875346,2,53.0,0.5905844105627781,2,2,53.0
4105.0,3,48.0,1.8461538461538463,10.269072241859767,3,64.0,0.41837002475237206,3,3,64.0
4110.0,6,71.0,3.0869565217391304,8.645132742213534,6,87.0,0.3168843415209098,6,6,87.0
4115.0,8,42.0,1.6153846153846154,5.688169503978344,8,42.0,0.1895546406392655,8,8,42.0
4120.0,7,73.0,2.92,7.7327400154468435,7,76.0,0.23260288852668737,7,7,76.0
4125.0,7,85.0,3.6956521739130435,6.0209528257904505,7,88.0,0.27620344623575493,7,7,88.0
4130.0,7,107.0,4.28,8.322734770085782,7,107.0,0.33366557084780496,7,7,107.0
4135.0,5,70.0,3.1818181818181817,8.370356124062033,5,70.0,0.3580119705174257,5,5,70.0
4140.0,4,59.0,2.95,10.288265800742082,4,59.0,0.35349248958589224,4,4,59.0
4145.0,3,27.0,1.125,7.866581057421674,3,28.0,0.3086078357217734,3,3,28.0
4150.0,3,40.0,1.6666666666666667,10.430279512302613,3,41.0,0.4814481484377627,3,3,41.0
4155.0,2,10.0,0.5,12.781224648324713,2,10.0,0.6737698545705562,2,2,10.0
4160.0,2,20.0,1.1111111111111112,11.830364075992204,2,20.0,0.4787629447400833,2,2,20.0
4165.0,4,13.0,0.5909090909090909,5.515793775062902,4,13.0,0.19663143454108725,4,4,13.0
4170.0,4,29.0,1.2083333333333333,7.77404463265232,4,29.0,0.3345823146500559,4,4,29.0
4175.0,5,23.0,1.0,10.785740927966257,5,23.0,0.5746174556934005,5,5,23.0
4180.0,5,48.0,1.92,10.162237453931246,4,43.0,0.4516509161656358,4,4,43.0
4185.0,5,73.0,2.8076923076923075,9.488019272572144,4,54.0,0.40954176442669776,4,4,54.0
4190.0,4,48.0,2.0869565217391304,9.257627769248055,4,48.0,0.41331794492756196,4,4,48.0
4195.0,5,72.0,3.0,7.913947387488778,5,72.0,0.27531162186518565,5,5,72.0
4200.0,4,76.0,3.8,8.383347880788985,4,76.0,0.31574626800428,4,4,76.0
4205.0,8,102.0,4.08,7.924711471286466,8,102.0,0.2704127625215095,8,8,102.0
4210.0,3,29.0,1.2083333333333333,8.630325749451044,3,29.0,0.448286910988159,3,3,29.0
4215.0,2,15.0,0.6521739130434783,12.101075590408845,2,15.0,0.5241326155388487,2,2,15.0
4220.0,1,4.0,0.23529411764705882,12.342039283570871,1,4.0,0.6814743550419889,1,1,4.0
4225.0,4,9.0,0.42857142857142855,8.242871869360144,4,9.0,0.3478903345083576,4,4,9.0
4230.0,4,19.0,0.9047619047619048,9.374848492835858,4,19.0,0.39261050475958137,4,4,19.0
4235.0,4,39.0,2.1666666666666665,9.603458988670994,4,39.0,0.43692677312734246,4,4,39.0
4240.0,5,64.0,4.0,10.263264613420542,5,64.0,0.3607747786719781,5,5,64.0
4245.0,8,89.0,4.45,5.10561488520456,8,89.0,0.1715807735093135,8,8,89.0
4250.0,5,114.0,5.181818181818182,6.729899370420265,5,114.0,0.2953301183535214,5,5,114.0
4255.0,6,65.0,2.8260869565217392,10.811271330481997,6,65.0,0.5414774457554516,6,6,65.0
4260.0,4,80.0,3.2,9.878925457082607,4,80.0,0.38515078086178717,4,4,80.0
4265.0,5,100.0,3.4482758620689653,8.765112292977422,5,100.0,0.3344111000733907,5,5,100.0
4270.0,7,131.0,5.24,9.864661401911514,7,131.0,0.42820462214551147,7,7,131.0
4275.0,6,92.0,3.2857142857142856,8.279266736946179,6,92.0,0.35814083200695085,6,6,92.0
4280.0,7,123.0,4.555555555555555,8.376822477428787,7,123.0,0.30435468713564534,7,7,123.0
4285.0,8,143.0,5.5,6.032770423325247,8,143.0,0.24880293314341992,8,8,143.0
4290.0,9,183.0,7.038461538461538,6.504292930728247,9,183.0,0.29163166188511774,9,9,183.0
4295.0,10,104.0,3.8518518518518516,7.715109159885505,9,103.0,0.2843502501465066,9,9,103.0
4300.0,7,78.0,3.391304347826087,8.98721715962105,6,81.0,0.3478797602854727,6,6,81.0
4305.0,10,113.0,4.346153846153846,7.545631213913542,9,101.0,0.22858560017035245,9,9,101.0
4310.0,4,70.0,3.0434782608695654,8.006824713315547,3,53.0,0.37733224624498163,3,3,53.0
4315.0,4,49.0,2.3333333333333335,10.459797450089386,3,47.0,0.44675956734719247,3,3,47.0
4320.0,4,60.0,3.75,9.859316957628698,4,59.0,0.4595514588613028,4,4,59.0
4325.0,8,83.0,3.9523809523809526,6.323862341109681,7,79.0,0.14000470283276087,7,7,79.0
4330.0,4,19.0,0.7307692307692307,7.011833130062372,3,11.0,0.3274851109595865,3,3,11.0
4335.0,4,23.0,0.8846153846153846,12.706439871647445,4,23.0,0.6044561211108835,4,4,23.0
4340.0,1,10.0,0.4,11.88432434372658,1,10.0,0.5962164446379284,1,1,10.0
4345.0,2,17.0,0.6296296296296297,10.694032072924367,2,17.0,0.417204056886835,2,2,17.0
4350.0,4,34.0,1.4166666666666667,10.154519295930632,4,34.0,0.41836363691656997,4,4,34.0
4355.0,5,37.0,1.5416666666666667,6.497651292768882,5,37.0,0.24770415989651662,5,5,37.0
4360.0,7,67.0,2.7916666666666665,8.573861846190924,6,64.0,0.2595827762342021,6,6,64.0
4365.0,10,112.0,4.666666666666667,7.020645380473938,9,104.0,0.2676379710785541,9,9,104.0
4370.0,8,139.0,6.043478260869565,6.127943255616422,8,139.0,0.30191448012387795,8,8,139.0
4375.0,9,179.0,7.782608695652174,7.682297967831163,9,179.0,0.24570154733198374,9,9,179.0
4380.0,7,150.0,7.5,7.313054673801818,7,150.0,0.2555012711259992,7,7,150.0
4385.0,7,158.0,6.076923076923077,6.630255054466677,7,158.0,0.22895671452498068,7,7,158.0
4390.0,6,188.0,6.962962962962963,7.216336205890925,6,188.0,0.36227255704802214,6,6,188.0
4395.0,8,221.0,8.84,10.59061866600124,8,221.0,0.45252440598203125,8,8,221.0
4400.0,8,260.0,11.818181818181818,8.287216760824451,8,260.0,0.3657385436315409,8,8,260.0
4405.0,11,301.0,10.379310344827585,5.425810643665141,11,301.0,0.16967183953975448,11,11,301.0
4410.0,8,175.0,6.0344827586206895,5.2472742674896,8,175.0,0.27101774181967503,8,8,175.0
4415.0,7,81.0,2.793103448275862,10.297273951503994,7,89.0,0.4334819310353158,7,7,89.0
4420.0,6,47.0,1.5666666666666667,10.287836227550777,6,54.0,0.3384400784375181,6,6,54.0
4425.0,6,65.0,2.096774193548387,10.712288748395276,6,72.0,0.3418409679441262,6,6,72.0
4430.0,8,91.0,3.7916666666666665,8.40864793570811,8,91.0,0.30210080548801577,8,8,91.0
4435.0,10,125.0,5.0,6.474527260367529,10,125.0,0.2189275787556633,10,10,125.0
4440.0,8,135.0,5.869565217391305,6.676276209373003,8,135.0,0.2218772868485623,8,8,135.0
4445.0,11,162.0,5.785714285714286,6.547810481194288,11,162.0,0.23942693106503082,11,11,162.0
4450.0,8,154.0,5.310344827586207,7.645158963887905,7,151.0,0.37420300541440565,7,7,151.0
4455.0,8,182.0,6.7407407407407405,9.646569522509184,7,174.0,0.38346778876096,7,7,174.0
4460.0,5,156.0,7.090909090909091,8.695448637338133,5,156.0,0.3904328978589418,5,5,156.0
4465.0,8,175.0,6.730769230769231,7.358824798544929,8,175.0,0.2446221371201362,8,8,175.0
4470.0,7,203.0,8.826086956521738,7.686434228074019,7,203.0,0.33497066918720786,7,7,203.0
4475.0,10,242.0,11.0,9.26875919852062,9,241.0,0.338510057332034,9,9,241.0
4480.0,9,285.0,15.0,8.189021378240062,8,279.0,0.29425717569391147,8,8,279.0
4485.0,12,330.0,13.75,4.897716109481649,11,319.0,0.1351273237914486,11,11,319.0
4490.0,6,260.0,10.0,7.023283953793794,6,260.0,0.31070954484185587,6,6,260.0
4495.0,6,206.0,8.24,11.610816231893143,6,229.0,0.5011129682191393,6,6,229.0
4500.0,5,231.0,10.043478260869565,9.214283737901956,5,227.0,0.40845811808490695,5,5,227.0
4505.0,6,163.0,5.620689655172414,7.618664378385912,6,159.0,0.3408317348524989,6,6,159.0
4510.0,5,80.0,2.962962962962963,10.211387799480683,5,113.0,0.44433230888843445,5,5,113.0
4515.0,4,81.0,2.892857142857143,7.823627371083796,4,118.0,0.33883936533639014,4,4,118.0
4520.0,7,114.0,4.071428571428571,8.998926619990113,7,151.0,0.300709432235306,7,7,151.0
4525.0,7,74.0,2.8461538461538463,6.654680456180267,7,111.0,0.2243767240383399,7,7,111.0
4530.0,7,81.0,3.1153846153846154,6.843798161732545,7,121.0,0.27737672524884055,7,7,121.0
4535.0,11,125.0,4.8076923076923075,8.203723648433053,10,152.0,0.2624887957133398,10,10,152.0
4540.0,9,145.0,6.904761904761905,7.051574225372878,9,174.0,0.24211771696944567,9,9,174.0
4545.0,11,172.0,6.88,5.919851225165697,11,201.0,0.21016352375436326,11,11,201.0
4550.0,8,212.0,8.833333333333334,6.75192762578233,8,241.0,0.275127284950468,8,8,241.0
4555.0,9,257.0,11.681818181818182,7.483045392333515,9,286.0,0.27866709178642224,9,9,286.0
4560.0,9,271.0,12.904761904761905,7.088414881265255,9,300.0,0.19164764539095266,9,9,300.0
4565.0,10,310.0,11.481481481481481,5.187716462492121,10,339.0,0.17908475890544032,10,10,339.0
4570.0,12,356.0,11.483870967741936,5.937190215960837,11,381.0,0.26164617488572756,11,11,381.0
4575.0,12,403.0,13.433333333333334,9.391404837234347,12,432.0,0.4101708478307807,12,12,432.0
4580.0,8,294.0,9.483870967741936,8.453509094578305,8,294.0,0.4267725711416191,8,8,294.0
4585.0,5,168.0,4.8,9.08546121700212,5,211.0,0.3578073767443605,5,5,211.0
4590.0,6,174.0,5.612903225806452,7.970923281415596,6,217.0,0.27126160929862614,6,6,217.0
4595.0,10,217.0,7.0,5.877116580708372,10,260.0,0.19239882249880988,10,10,260.0
4600.0,12,155.0,5.166666666666667,6.760312065038437,11,195.0,0.20393097888369432,11,11,195.0
4605.0,10,102.0,3.5172413793103448,6.865782764039278,9,165.0,0.25297309441121363,9,9,165.0
4610.0,7,104.0,3.7142857142857144,6.215048276733424,6,169.0,0.2980325415896581,6,6,169.0
4615.0,11,132.0,4.888888888888889,7.594551835276196,9,190.0,0.26657635284031406,9,9,190.0
4620.0,7,80.0,3.4782608695652173,7.678146901579417,7,106.0,0.2953948869176294,7,7,106.0
4625.0,5,50.0,1.7857142857142858,8.168971028228897,5,102.0,0.2438455352008346,5,5,102.0
4630.0,3,55.0,2.2,7.802886674707418,3,107.0,0.34776535567922084,3,3,107.0
4635.0,7,81.0,3.375,11.560574130539267,7,133.0,0.4740946916405991,7,7,133.0
4640.0,5,50.0,2.1739130434782608,10.261515077953634,5,88.0,0.4194528966264826,5,5,88.0
4645.0,6,38.0,1.4074074074074074,6.058416575705869,6,58.0,0.21410669338573673,6,6,58.0
4650.0,6,47.0,1.7407407407407407,7.201986175068352,6,73.0,0.3265663390561657,6,6,73.0
4655.0,9,85.0,3.4,10.326330326723927,9,111.0,0.42423535317837885,9,9,111.0
4660.0,6,98.0,3.92,8.271064621116444,6,124.0,0.3777763641595474,6,6,124.0
4665.0,6,128.0,4.571428571428571,8.690677779150937,6,154.0,0.3305945004369888,6,6,154.0
4670.0,7,162.0,6.230769230769231,8.565102165495766,7,188.0,0.30936350418010067,7,7,188.0
4675.0,9,205.0,8.2,6.845791424470819,9,231.0,0.23423457309990411,9,9,231.0
4680.0,8,132.0,6.0,6.614314779177226,8,177.0,0.21950217460082866,8,8,177.0
4685.0,8,110.0,3.9285714285714284,7.0132805679647925,8,119.0,0.2375762484105037,8,8,119.0
4690.0,5,129.0,4.777777777777778,8.81913828431034,5,138.0,0.39370737164497616,5,5,138.0
4695.0,8,163.0,6.52,11.533345291377577,8,172.0,0.4456475099724175,8,8,172.0
4700.0,7,198.0,8.608695652173912,9.833322349115884,7,207.0,0.3012083849277731,7,7,207.0
4705.0,9,155.0,5.961538461538462,4.782319875540706,9,185.0,0.20305416434200876,9,9,185.0
4710.0,8,156.0,6.0,7.249602858969196,8,165.0,0.3374697113953749,8,8,165.0
4715.0,8,107.0,4.6521739130434785,8.247551867182505,8,116.0,0.3479802801329637,8,8,116.0
4720.0,6,80.0,4.0,9.701601508166558,6,98.0,0.2646601690991925,6,6,98.0
4725.0,9,100.0,4.166666666666667,4.71874116069652,9,118.0,0.14251655671023428,9,9,118.0
4730.0,8,132.0,5.28,6.60332911415631,8,150.0,0.27321991083132646,8,8,150.0
4735.0,6,118.0,5.130434782608695,10.094005334639617,6,141.0,0.46407316203085414,6,6,141.0
4740.0,5,143.0,5.72,10.322034739125849,5,161.0,0.39696972823068655,5,5,161.0
4745.0,6,168.0,5.419354838709677,8.961083715168979,6,186.0,0.31727045960562156,6,6,186.0
4750.0,7,203.0,7.518518518518518,10.066298720766,7,221.0,0.3862333150818632,7,7,221.0
4755.0,7,190.0,6.785714285714286,7.310009652873417,7,199.0,0.30118713323555574,7,7,199.0
4760.0,8,217.0,7.75,8.27629035530138,8,226.0,0.2673235779102435,8,8,226.0
4765.0,7,169.0,6.035714285714286,6.2804666821883215,7,167.0,0.2246456561816555,7,7,167.0
4770.0,8,135.0,4.821428571428571,7.448674638952833,8,146.0,0.2793500844134432,8,8,146.0
4775.0,8,88.0,3.3846153846153846,6.543911280205577,8,101.0,0.2665224160926838,8,8,101.0
4780.0,10,90.0,3.75,7.945135566343946,9,109.0,0.24565442969401338,9,9,109.0
4785.0,10,100.0,3.5714285714285716,5.94519230405037,9,112.0,0.21395233682318027,9,9,112.0
4790.0,7,125.0,5.0,9.039337772012928,7,147.0,0.2837020972542878,7,7,147.0
4795.0,8,126.0,6.631578947368421,9.161165132516675,8,148.0,0.3142787450512406,8,8,148.0
4800.0,8,135.0,7.5,8.141688010626574,8,157.0,0.23488271076913428,8,8,157.0
4805.0,8,106.0,4.416666666666667,4.5294416929191295,8,117.0,0.1257412693288727,8,8,117.0
4810.0,7,98.0,3.3793103448275863,6.796777259781226,7,109.0,0.29616043224708827,7,7,109.0
4815.0,5,65.0,2.4074074074074074,11.488126088155068,5,76.0,0.5704553792663235,5,5,76.0
4820.0,4,85.0,3.0357142857142856,11.5403293736087,4,96.0,0.5132474657201204,4,4,96.0
4825.0,5,106.0,3.6551724137931036,8.853360059225565,5,117.0,0.3737435613618213,5,5,117.0
4830.0,7,120.0,4.137931034482759,8.69235743059514,6,127.0,0.30778257085500865,6,6,127.0
4835.0,12,171.0,6.107142857142857,6.8583210852100605,11,173.0,0.19302512381843293,11,11,173.0
4840.0,11,214.0,8.916666666666666,6.116376499884929,11,225.0,0.19512464148900893,11,11,225.0
4845.0,13,275.0,11.0,5.915549583688236,13,286.0,0.17625260723930677,13,13,286.0
4850.0,10,175.0,6.730769230769231,5.488177336783599,10,175.0,0.2547454485140777,10,10,175.0
4855.0,8,128.0,4.7407407407407405,8.163961380815941,7,151.0,0.3194776431477378,7,7,151.0
4860.0,10,169.0,6.76,9.297543715743348,9,187.0,0.24149151377352512,9,9,187.0
4865.0,12,212.0,7.571428571428571,6.208615690677936,12,236.0,0.21838317024117881,12,12,236.0
4870.0,8,241.0,8.607142857142858,6.749451449979085,8,241.0,0.3402027057618008,8,8,241.0
4875.0,8,281.0,10.407407407407407,9.882138092137934,8,281.0,0.3981120820041146,8,8,281.0
4880.0,7,194.0,7.461538461538462,9.193944835177577,7,194.0,0.3090309015434998,7,7,194.0
4885.0,8,146.0,5.0344827586206895,6.029799127561734,8,146.0,0.17926525451763753,8,8,146.0
4890.0,5,74.0,2.466666666666667,7.030711709832157,5,74.0,0.2914940619424409,5,5,74.0
4895.0,8,47.0,1.7407407407407407,10.135795817125343,8,50.0,0.4771540797370128,8,8,50.0
4900.0,6,57.0,2.1923076923076925,8.02375167185975,6,60.0,0.383800168393287,6,6,60.0
4905.0,6,87.0,3.107142857142857,8.30873556139698,6,90.0,0.33823096906996264,6,6,90.0
4910.0,5,59.0,2.185185185185185,9.348725244743004,5,62.0,0.3787588371284272,5,5,62.0
4915.0,6,80.0,3.2,7.60507903085478,6,83.0,0.2883061954331293,6,6,83.0
4920.0,5,80.0,3.4782608695652173,8.562553193114203,5,80.0,0.2869417595202249,5,5,80.0
4925.0,8,103.0,3.9615384615384617,7.187973733874541,8,103.0,0.2844674053576381,8,8,103.0
4930.0,3,64.0,2.4615384615384617,8.75559013319694,3,64.0,0.43751563397070503,3,3,64.0
4935.0,4,70.0,2.9166666666666665,12.714529938127688,4,70.0,0.5170227955470842,4,4,70.0
4940.0,3,78.0,3.7142857142857144,11.669054692624812,3,78.0,0.46764414313517316,3,3,78.0
4945.0,7,94.0,4.086956521739131,7.076894747184305,7,92.0,0.23190627334299832,7,7,92.0
4950.0,7,120.0,5.714285714285714,7.599548832639409,6,115.0,0.3501732732875064,6,6,115.0
4955.0,8,152.0,7.6,8.725225987270669,8,150.0,0.3174654252191646,8,8,150.0
4960.0,7,168.0,9.333333333333334,8.293346095618269,7,166.0,0.2896763676745579,7,7,166.0
4965.0,9,203.0,8.826086956521738,4.447598169320687,9,201.0,0.1339958383188672,9,9,201.0
4970.0,5,111.0,4.269230769230769,6.964085349711719,5,111.0,0.3240449609162312,5,5,111.0
4975.0,5,49.0,1.96,11.660812162070702,5,71.0,0.558010715068903,5,5,71.0
4980.0,1,32.0,1.3333333333333333,9.625019050137992,1,54.0,0.46978604343824265,1,1,54.0
4985.0,4,43.0,1.4333333333333333,9.679080759698794,4,65.0,0.3874215466788476,4,4,65.0
4990.0,5,65.0,2.7083333333333335,10.514290808815373,5,87.0,0.49395010139701884,5,5,87.0
4995.0,7,97.0,3.88,8.626839623327811,7,119.0,0.39191391987462976,7,7,119.0
5000.0,6,103.0,4.12,7.971241860493435,6,103.0,0.29661444019310135,6,6,103.0
5005.0,6,125.0,4.8076923076923075,7.098393282091657,6,125.0,0.22359231303592997,6,6,125.0
5010.0,7,113.0,4.52,5.774819969475227,7,113.0,0.2885024648987563,7,7,113.0
5015.0,10,147.0,5.653846153846154,7.9316841532223865,9,146.0,0.2515481953822516,9,9,146.0
5020.0,9,183.0,7.625,8.925343160481649,8,177.0,0.28723242657786696,8,8,177.0
5025.0,11,217.0,8.346153846153847,6.374770884714895,11,217.0,0.23714527849319306,11,11,217.0
5030.0,9,258.0,11.727272727272727,6.843773600204472,9,258.0,0.3145144760170993,9,9,258.0
5035.0,10,304.0,14.476190476190476,8.591699260161144,10,304.0,0.2941241324144794,10,10,304.0
5040.0,10,354.0,17.7,8.160053212185748,10,354.0,0.2147688473257899,10,10,354.0
5045.0,10,232.0,9.28,4.924375945940946,10,232.0,0.10537266763793082,10,10,232.0
5050.0,6,135.0,4.655172413793103,7.559438298259467,6,174.0,0.31930057390653277,6,6,174.0
5055.0,6,26.0,0.896551724137931,11.488521430892627,5,113.0,0.5559113409433449,5,5,113.0
5060.0,2,12.0,0.42857142857142855,11.648488837566516,2,51.0,0.5511082735557434,2,2,51.0
5065.0,1,2.0,0.07142857142857142,10.002478604832168,1,2.0,0.4227825707620895,1,1,2.0
5070.0,4,13.0,0.52,9.51713134770773,4,13.0,0.3855622509412788,4,4,13.0
5075.0,7,44.0,1.6923076923076923,7.494500236469635,7,44.0,0.1954399328370009,7,7,44.0
5080.0,8,75.0,3.409090909090909,6.62266565490597,7,71.0,0.24212149346268386,7,7,71.0
5085.0,9,112.0,4.48,7.363449465495993,8,103.0,0.27280687851982344,8,8,103.0
5090.0,6,100.0,4.166666666666667,6.68890210663833,5,105.0,0.327878363237853,5,5,105.0
5095.0,8,110.0,4.782608695652174,8.091043286610219,6,88.0,0.3391187362077449,6,6,88.0
5100.0,5,69.0,3.1363636363636362,9.52391183939345,3,37.0,0.40734562385308587,3,3,37.0
5105.0,3,22.0,0.9166666666666666,7.250614217598982,3,22.0,0.2743486900224835,3,3,22.0
5110.0,2,20.0,0.8695652173913043,8.638043432466404,2,20.0,0.3989329932353125,2,2,20.0
5115.0,3,35.0,1.75,13.48825603806633,3,35.0,0.5814027760516433,3,3,35.0
5120.0,3,15.0,0.8823529411764706,9.990322123226344,3,15.0,0.47850359841452644,3,3,15.0
5125.0,6,25.0,1.0416666666666667,7.171361718541454,6,25.0,0.2019159563291828,6,6,25.0
5130.0,4,25.0,1.0416666666666667,7.493090111264041,4,25.0,0.34933219951305355,4,4,25.0
5135.0,6,47.0,1.9583333333333333,11.882738317521726,6,47.0,0.46789344343597555,6,6,47.0
5140.0,3,34.0,1.36,9.504190287617428,3,34.0,0.3765036589114094,3,3,34.0
5145.0,3,49.0,1.8148148148148149,9.401218562199302,3,49.0,0.3443879081564456,3,3,49.0
5150.0,7,80.0,3.6363636363636362,8.845171077226881,7,80.0,0.36311195778032973,7,7,80.0
5155.0,6,84.0,3.652173913043478,6.001462751916212,6,84.0,0.26533961491503083,6,6,84.0
5160.0,7,119.0,5.173913043478261,7.69603263698837,7,119.0,0.21915507763925263,7,7,119.0
5165.0,9,108.0,4.153846153846154,6.244335323003975,9,108.0,0.2759658134911447,9,9,108.0
5170.0,6,127.0,4.703703703703703,8.425820327791032,6,127.0,0.3948786160221658,6,6,127.0
5175.0,5,65.0,2.6,10.515821949979168,5,58.0,0.4659566112273787,5,5,58.0
5180.0,3,50.0,2.1739130434782608,11.020715960958036,3,43.0,0.4274061139634386,3,3,43.0
5185.0,4,13.0,0.5,7.96079118061498,4,42.0,0.24881983065802266,4,4,42.0
5190.0,4,26.0,1.0833333333333333,9.379361849780944,4,26.0,0.36767943252296387,4,4,26.0
5195.0,4,22.0,1.1578947368421053,9.764604845850627,4,22.0,0.4588184946307052,4,4,22.0
5200.0,4,42.0,2.625,11.14571056945568,4,42.0,0.4075092464493798,4,4,42.0
5205.0,5,37.0,1.85,6.167644685982792,5,37.0,0.20410949622664526,5,5,37.0
5210.0,2,47.0,2.1363636363636362,9.893712125595162,2,47.0,0.37659875658266434,2,2,47.0
5215.0,4,34.0,1.7,13.213026927074884,4,34.0,0.5929723638243792,4,4,34.0
5220.0,3,49.0,2.3333333333333335,10.697362176213625,3,49.0,0.39198966264800184,3,3,49.0
5225.0,3,38.0,1.4074074074074074,8.976531447491718,3,38.0,0.3671341151842486,3,3,38.0
