step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6370.0,2,0.0,0.0,9.79788860103301,2,0.0,0.3963666663427656,2,2,0.0
6375.0,3,5.0,0.21739130434782608,13.99354691199667,3,5.0,0.5955741080668657,3,3,5.0
6380.0,2,15.0,0.625,13.022127364634054,2,15.0,0.5882139164333201,2,2,15.0
6385.0,2,25.0,0.9259259259259259,10.199173116860837,2,25.0,0.43608466899273096,2,2,25.0
6390.0,4,41.0,1.5185185185185186,8.939175567782753,4,41.0,0.310600947422419,4,4,41.0
6395.0,7,43.0,1.5925925925925926,5.7185817544870154,7,43.0,0.22679486688829353,7,7,43.0
6400.0,8,77.0,2.8518518518518516,7.53991333288056,8,77.0,0.24614395901628658,8,8,77.0
6405.0,7,89.0,3.56,7.430379454791648,7,89.0,0.30330424691496694,7,7,89.0
6410.0,6,106.0,4.076923076923077,8.57567135701581,6,101.0,0.3487817484826896,6,6,101.0
6415.0,6,48.0,1.92,7.928748173364982,6,43.0,0.3285793403016132,6,6,43.0
6420.0,4,37.0,1.6818181818181819,10.450262358725254,4,32.0,0.403485952594106,4,4,32.0
6425.0,3,13.0,0.5652173913043478,7.447683542172739,3,23.0,0.37023574148049565,3,3,23.0
6430.0,2,19.0,0.76,10.310927845377396,2,19.0,0.4823895313093165,2,2,19.0
6435.0,2,1.0,0.041666666666666664,12.809406330799893,1,0.0,0.710917274074295,1,1,0.0
6440.0,0,0.0,0.0,12.668016334287014,0,0.0,0.5955356112956632,0,0,0.0
6445.0,4,1.0,0.045454545454545456,7.34081221288913,4,1.0,0.2730950494964384,4,4,1.0
6450.0,4,15.0,0.625,9.962077171397931,4,15.0,0.4067917456701155,4,4,15.0
6455.0,4,27.0,1.125,11.450657680944827,4,27.0,0.554946000355891,4,4,27.0
6460.0,4,46.0,1.84,9.180882397288993,4,46.0,0.3413144894695675,4,4,46.0
6465.0,4,50.0,1.8518518518518519,8.48639033831599,4,50.0,0.3705559007594821,4,4,50.0
6470.0,6,78.0,3.12,9.51876770103148,6,78.0,0.40345145130474813,6,6,78.0
6475.0,6,71.0,2.730769230769231,6.557295086137533,6,99.0,0.24326473178275007,6,6,99.0
6480.0,6,95.0,3.8,8.263196437357097,6,95.0,0.2759592271415792,6,6,95.0
6485.0,7,52.0,2.0,6.554501291407055,7,88.0,0.2936155700029649,7,7,88.0
6490.0,5,64.0,2.206896551724138,9.44927166323863,5,64.0,0.44016593456242836,5,5,64.0
6495.0,4,25.0,0.8928571428571429,9.832139836706165,4,25.0,0.47249984982652266,4,4,25.0
6500.0,6,40.0,1.5384615384615385,9.244734886992704,6,40.0,0.3553542378880463,6,6,40.0
6505.0,7,41.0,1.5769230769230769,6.635023071274737,7,41.0,0.27151682086366663,7,7,41.0
6510.0,7,68.0,2.6153846153846154,8.074654978783771,7,68.0,0.3072965108555244,7,7,68.0
6515.0,5,39.0,1.7727272727272727,8.079848845053279,5,39.0,0.3551267438091731,5,5,39.0
6520.0,7,68.0,3.090909090909091,9.750962370143458,7,68.0,0.3014248949373726,7,7,68.0
6525.0,5,62.0,2.48,6.675657632606742,5,62.0,0.17823326482071716,5,5,62.0
6530.0,6,87.0,3.107142857142857,7.911138371385557,6,87.0,0.3211055723104274,6,6,87.0
6535.0,8,98.0,3.92,10.738798467281484,7,95.0,0.48423299615520027,7,7,95.0
6540.0,5,119.0,4.576923076923077,9.438677029644861,5,118.0,0.3924456320190552,5,5,118.0
6545.0,6,129.0,4.3,7.276949291063577,6,129.0,0.3247792704611484,6,6,129.0
6550.0,7,161.0,5.551724137931035,9.69307459280097,7,161.0,0.37419587726400433,7,7,161.0
6555.0,7,63.0,2.032258064516129,8.612570057883156,7,102.0,0.3511129067653697,7,7,102.0
6560.0,6,58.0,1.9333333333333333,8.832078681937684,6,58.0,0.3384436143216207,6,6,58.0
6565.0,8,59.0,2.107142857142857,5.8638864710456575,7,88.0,0.2385044906716075,7,7,88.0
6570.0,9,101.0,3.4827586206896552,6.663883583606566,8,93.0,0.2907911740709144,8,8,93.0
6575.0,8,63.0,2.25,6.957861760902234,8,63.0,0.2663937044458575,8,8,63.0
6580.0,5,70.0,2.8,10.622626871783968,5,70.0,0.3382753045658251,5,5,70.0
6585.0,6,45.0,1.8,8.075958401906,6,45.0,0.2762513782930233,6,6,45.0
6590.0,5,68.0,2.9565217391304346,8.097216986202259,5,68.0,0.32128347889788483,5,5,68.0
6595.0,4,45.0,1.9565217391304348,9.564001451814347,3,44.0,0.407337351723546,3,3,44.0
6600.0,4,60.0,3.1578947368421053,11.637184453746112,4,60.0,0.37705805758432864,4,4,60.0
6605.0,5,44.0,2.2,6.177965763788484,5,44.0,0.22922811523668624,5,5,44.0
6610.0,4,46.0,1.7037037037037037,8.256073569653525,4,46.0,0.33847783723866315,4,4,46.0
6615.0,4,59.0,2.269230769230769,12.844641529040654,4,60.0,0.5264628309271314,4,4,60.0
6620.0,4,77.0,2.9615384615384617,11.671414372365847,4,78.0,0.46944951753583875,4,4,78.0
6625.0,3,79.0,2.7241379310344827,9.398445001253403,3,80.0,0.39704108592470116,3,3,80.0
6630.0,6,101.0,3.4827586206896552,8.605821045301926,6,101.0,0.28435927543264383,6,6,101.0
6635.0,7,48.0,1.6,6.581132370351059,7,48.0,0.2261025702948229,7,7,48.0
6640.0,8,83.0,2.9642857142857144,7.525117027981681,8,84.0,0.24439015168190492,8,8,84.0
6645.0,8,96.0,3.6923076923076925,6.759080989654435,8,97.0,0.23461194051947037,8,8,97.0
6650.0,8,120.0,4.615384615384615,7.188350158257615,8,121.0,0.28319224991058956,8,8,121.0
6655.0,7,78.0,3.12,7.147574678171268,7,104.0,0.24480313768896345,7,7,104.0
6660.0,4,41.0,1.7826086956521738,10.462390284193111,4,45.0,0.39441953935096635,4,4,45.0
6665.0,3,28.0,1.0769230769230769,10.242575381432813,3,29.0,0.40387535610311065,3,3,29.0
6670.0,3,41.0,1.7083333333333333,10.583906293718202,3,42.0,0.47271844572209176,3,3,42.0
6675.0,3,9.0,0.375,12.10765734419214,2,8.0,0.6214909404681727,2,2,8.0
6680.0,2,14.0,0.6666666666666666,11.921392380074588,2,14.0,0.4746999053018993,2,2,14.0
6685.0,4,7.0,0.2916666666666667,6.914163857392079,4,7.0,0.25276386949795426,4,4,7.0
6690.0,4,23.0,0.8846153846153846,8.914322696473567,4,23.0,0.39645594822245506,4,4,23.0
6695.0,5,25.0,1.0,10.294034269113736,4,24.0,0.5141681195604844,4,4,24.0
6700.0,4,43.0,1.5925925925925926,9.85167618683583,4,43.0,0.3991114884975616,4,4,43.0
6705.0,3,27.0,1.0384615384615385,8.970468666585877,3,27.0,0.4033659674512939,3,3,27.0
6710.0,4,45.0,1.9565217391304348,9.940800064289297,4,45.0,0.4028994246094156,4,4,45.0
6715.0,4,24.0,0.96,7.577410794529121,4,50.0,0.26970700488159416,4,4,50.0
6720.0,5,45.0,1.9565217391304348,8.934136658863006,5,45.0,0.2911528860292073,5,5,45.0
6725.0,5,40.0,1.5384615384615385,7.067053947907689,5,40.0,0.3581265951018274,5,5,40.0
6730.0,5,62.0,2.2962962962962963,9.745734172293028,5,62.0,0.4590523288215869,5,5,62.0
6735.0,3,22.0,0.88,10.10944091001159,3,45.0,0.42030310631170975,3,3,45.0
6740.0,4,24.0,1.0,10.270215373576258,4,24.0,0.48212136605025524,4,4,24.0
6745.0,4,6.0,0.24,8.533946714385303,4,6.0,0.36022542646381056,4,4,6.0
6750.0,4,17.0,0.7083333333333334,9.481212500725922,4,11.0,0.38988541868150245,4,4,11.0
6755.0,3,19.0,0.8636363636363636,10.408073651731474,3,19.0,0.48543756839791685,3,3,19.0
6760.0,4,35.0,1.75,11.218711781245247,4,35.0,0.35114607500581113,4,4,35.0
6765.0,4,30.0,1.5,6.009588362635688,4,30.0,0.17104265077271355,4,4,30.0
6770.0,3,43.0,1.7916666666666667,8.538548615677591,3,43.0,0.3705931834360105,3,3,43.0
6775.0,6,65.0,2.9545454545454546,13.172335676540547,6,65.0,0.566827549327463,6,6,65.0
6780.0,3,52.0,2.4761904761904763,9.417365295300815,3,52.0,0.4089049901816023,3,3,52.0
6785.0,4,67.0,2.310344827586207,8.485419020841906,4,67.0,0.32400850482753146,4,4,67.0
6790.0,3,64.0,2.3703703703703702,9.629946615457458,3,64.0,0.4470377498932421,3,3,64.0
6795.0,6,89.0,3.1785714285714284,9.57291913892863,6,89.0,0.3751937425598606,6,6,89.0
6800.0,5,40.0,1.4285714285714286,9.064130589969206,4,38.0,0.36266434408193265,4,4,38.0
6805.0,7,49.0,1.75,8.016890028089973,6,42.0,0.28733649080799606,6,6,42.0
6810.0,7,45.0,1.6071428571428572,6.748691982260198,6,33.0,0.30754391335650577,6,6,33.0
6815.0,7,60.0,2.142857142857143,7.977589590038557,7,60.0,0.3160349269384439,7,7,60.0
6820.0,5,54.0,2.25,10.180896254668914,5,54.0,0.44493589894566166,5,5,54.0
6825.0,6,61.0,2.652173913043478,8.287254173851519,6,53.0,0.3168958639372178,6,6,53.0
6830.0,4,67.0,3.0454545454545454,7.926991455176219,4,59.0,0.3743397276153909,4,4,59.0
6835.0,4,87.0,4.142857142857143,10.690220304549861,4,79.0,0.411905676183809,4,4,79.0
6840.0,3,43.0,2.5294117647058822,11.058286602378107,3,43.0,0.4832587857228295,3,3,43.0
6845.0,5,52.0,2.4761904761904763,7.255043594821744,5,52.0,0.24589240172927335,5,5,52.0
6850.0,4,62.0,2.2962962962962963,7.199626805791336,4,62.0,0.3396908125805049,4,4,62.0
6855.0,5,75.0,2.8846153846153846,12.368897366567364,5,75.0,0.5332134010534333,5,5,75.0
6860.0,3,38.0,1.4074074074074074,12.264589082304521,3,38.0,0.5155767361814869,3,3,38.0
6865.0,3,53.0,1.8275862068965518,10.125171327805898,3,53.0,0.3962094984924789,3,3,53.0
6870.0,5,27.0,0.9642857142857143,8.225464305994361,4,24.0,0.3462935525824894,4,4,24.0
6875.0,9,60.0,2.0689655172413794,6.48975675247102,8,52.0,0.24296454660449665,8,8,52.0
6880.0,8,61.0,2.3461538461538463,6.624366495906438,7,48.0,0.27204532952545357,7,7,48.0
6885.0,9,93.0,3.576923076923077,7.6660155677284,7,73.0,0.27809318275471756,7,7,73.0
6890.0,5,63.0,2.423076923076923,6.664463523025602,5,75.0,0.3113414499010763,5,5,75.0
6895.0,6,61.0,2.44,8.868185142643194,5,51.0,0.31697714383824643,5,5,51.0
6900.0,4,65.0,2.9545454545454546,10.131220427697757,3,50.0,0.43855103428489983,3,3,50.0
6905.0,6,75.0,3.125,9.013120579967419,6,68.0,0.3381243319826747,6,6,68.0
6910.0,1,41.0,1.7826086956521738,8.488684583847961,1,41.0,0.45605782461366756,1,1,41.0
6915.0,2,46.0,1.9166666666666667,12.78505451588039,2,46.0,0.5815230261730047,2,2,46.0
6920.0,2,6.0,0.3,13.103229967201312,2,6.0,0.5188642298134617,2,2,6.0
6925.0,5,17.0,0.7083333333333334,7.785939753207771,5,17.0,0.26807706373366064,5,5,17.0
6930.0,3,9.0,0.36,8.652272949733357,3,9.0,0.43301640855725726,3,3,9.0
6935.0,6,32.0,1.28,11.91631315937175,5,27.0,0.5295024340164776,5,5,27.0
6940.0,2,23.0,1.0,9.543664803215334,2,23.0,0.4238223065276486,2,2,23.0
6945.0,3,34.0,1.36,9.776349919471476,3,34.0,0.3717323392877438,3,3,34.0
6950.0,5,52.0,2.6,9.037809242934237,5,52.0,0.40093230203724417,5,5,52.0
6955.0,7,82.0,3.5652173913043477,7.754389908387437,7,82.0,0.22978717120325978,7,7,82.0
6960.0,6,78.0,3.5454545454545454,8.421445500735166,6,78.0,0.32975460976605164,6,6,78.0
6965.0,6,88.0,3.142857142857143,8.04515884850608,6,88.0,0.3354259981652213,6,6,88.0
6970.0,4,51.0,1.8888888888888888,8.646929632365525,4,51.0,0.45515191905116986,4,4,51.0
6975.0,5,51.0,1.8214285714285714,10.70214969399141,5,51.0,0.43840127679580904,5,5,51.0
6980.0,4,14.0,0.56,9.403989168000544,4,13.0,0.39711234031277504,4,4,13.0
6985.0,6,23.0,0.92,8.56910929502816,6,17.0,0.3077431131526036,6,6,17.0
6990.0,4,28.0,1.12,9.196333269900867,4,23.0,0.3973913407623328,4,4,23.0
6995.0,5,51.0,2.4285714285714284,10.653295362981204,5,46.0,0.3998595710093429,5,5,46.0
7000.0,3,43.0,2.5294117647058822,9.828770832347672,3,45.0,0.3170482994081256,3,3,45.0
7005.0,6,58.0,2.6363636363636362,7.784021149998662,6,58.0,0.3015008509193773,6,6,58.0
7010.0,3,73.0,3.0416666666666665,9.709876056151673,3,73.0,0.39804377569457494,3,3,73.0
7015.0,4,63.0,3.15,11.923605686599549,4,63.0,0.5821736760642444,4,4,63.0
7020.0,3,78.0,3.391304347826087,10.481582671142954,3,78.0,0.4152012023736585,3,3,78.0
7025.0,4,52.0,1.793103448275862,8.562665809042196,4,52.0,0.35713106526153754,4,4,52.0
7030.0,5,74.0,2.740740740740741,9.4518690043832,5,74.0,0.45573288792370864,5,5,74.0
7035.0,5,28.0,0.9655172413793104,8.909486823040439,5,28.0,0.447465827468297,5,5,28.0
7040.0,6,54.0,1.9285714285714286,8.9348285980364,6,54.0,0.3211450469414923,6,6,54.0
7045.0,6,51.0,1.8214285714285714,6.980074030730019,6,51.0,0.2291965887929165,6,6,51.0
7050.0,8,84.0,3.111111111111111,7.382094425404059,8,84.0,0.28691335390831835,8,8,84.0
7055.0,7,52.0,2.0,7.190102367098328,7,74.0,0.2629367736826994,7,7,74.0
7060.0,5,55.0,2.391304347826087,10.595819522603517,5,55.0,0.3770753937379226,5,5,55.0
7065.0,5,27.0,1.125,8.430113495696462,5,47.0,0.2889913873943551,5,5,47.0
7070.0,5,47.0,2.0434782608695654,8.788331846193802,5,47.0,0.38197167562993456,5,5,47.0
7075.0,4,54.0,2.347826086956522,9.816550823338419,3,53.0,0.40971213025758685,3,3,53.0
7080.0,4,73.0,4.055555555555555,11.420057302695948,4,73.0,0.45287570469216215,4,4,73.0
7085.0,3,38.0,1.7272727272727273,6.306578163951866,3,38.0,0.24370903021710083,3,3,38.0
7090.0,5,49.0,1.75,8.602121342788744,5,49.0,0.37359960756166194,5,5,49.0
7095.0,3,56.0,2.24,12.60424981733795,3,56.0,0.6102037850943461,3,3,56.0
7100.0,2,66.0,2.64,12.806753060700762,2,66.0,0.5526313160150893,2,2,66.0
7105.0,1,58.0,2.1481481481481484,9.285443404250227,1,58.0,0.4220197182100421,1,1,58.0
7110.0,3,69.0,2.6538461538461537,9.785310750773299,3,69.0,0.34762998576909,3,3,69.0
7115.0,7,31.0,1.1071428571428572,7.451580722366393,7,36.0,0.2268864802441502,7,7,36.0
7120.0,8,60.0,2.4,7.293081577363847,8,60.0,0.2579246693707879,8,8,60.0
7125.0,7,70.0,2.8,6.753760995761511,6,67.0,0.24659241617463862,6,6,67.0
7130.0,8,96.0,3.6923076923076925,7.555671859961357,7,88.0,0.31694494175553667,7,7,88.0
7135.0,5,59.0,2.36,7.494802874703862,5,59.0,0.24461575586885276,5,5,59.0
7140.0,4,41.0,1.8636363636363635,10.704722371046783,4,41.0,0.4009579904578884,4,4,41.0
7145.0,3,27.0,1.08,9.524459455875942,3,34.0,0.3838985776432465,3,3,34.0
7150.0,3,39.0,1.625,10.302947790175294,3,39.0,0.46210663074929365,3,3,39.0
7155.0,3,32.0,1.3333333333333333,12.26642448749378,2,30.0,0.6460234747230539,2,2,30.0
7160.0,1,35.0,1.6666666666666667,12.588336606034286,1,35.0,0.4408821297225503,1,1,35.0
7165.0,5,41.0,1.9523809523809523,5.916171040207069,5,44.0,0.24879497776640325,5,5,44.0
7170.0,4,56.0,2.3333333333333335,8.378991644297768,4,56.0,0.3823171283557429,4,4,56.0
7175.0,5,68.0,2.8333333333333335,10.401712874520818,5,68.0,0.4740770684272813,5,5,68.0
7180.0,6,94.0,3.6153846153846154,9.795016626947385,6,94.0,0.38950428545452764,6,6,94.0
7185.0,6,124.0,4.428571428571429,8.916166333305336,6,123.0,0.3410039649925175,6,6,123.0
7190.0,6,80.0,3.3333333333333335,8.188436264094674,6,79.0,0.355890338979496,6,6,79.0
7195.0,7,87.0,3.3461538461538463,7.088286112176515,7,86.0,0.24917368923793268,7,7,86.0
7200.0,7,59.0,2.36,7.67325037765648,7,58.0,0.2998542029864616,7,7,58.0
7205.0,10,74.0,2.5517241379310347,6.710515929203525,10,73.0,0.23952062119922585,10,10,73.0
7210.0,7,37.0,1.088235294117647,7.629634927628067,7,37.0,0.36549967862133487,7,7,37.0
7215.0,6,48.0,1.411764705882353,10.777098061153698,5,45.0,0.512323697437823,5,5,45.0
7220.0,5,55.0,1.6176470588235294,10.56165247514733,4,47.0,0.5135154585116857,4,4,47.0
7225.0,5,69.0,1.9714285714285715,9.547923979955515,5,69.0,0.37692796451449134,5,5,69.0
7230.0,5,51.0,1.7586206896551724,7.534342490723993,5,51.0,0.3388644558770214,5,5,51.0
7235.0,8,76.0,2.4516129032258065,7.0304833407390745,8,76.0,0.2714122201210441,8,8,76.0
7240.0,10,114.0,3.6774193548387095,8.132968846871496,9,112.0,0.27705847147773843,9,9,112.0
7245.0,12,153.0,5.1,7.66458448349201,11,146.0,0.29352562599243387,11,11,146.0
7250.0,10,146.0,5.214285714285714,6.874522452991643,9,134.0,0.33477370131265055,9,9,134.0
7255.0,9,134.0,4.620689655172414,7.669934516947759,9,149.0,0.26259306470871785,9,9,149.0
7260.0,6,73.0,2.7037037037037037,8.415632081941393,6,88.0,0.3377990476623911,6,6,88.0
7265.0,3,20.0,0.7142857142857143,8.233194416634875,3,40.0,0.3459541770122929,3,3,40.0
7270.0,4,37.0,1.2333333333333334,11.335722984555057,4,48.0,0.45991031286438705,4,4,48.0
7275.0,3,37.0,1.5416666666666667,10.69891104508023,3,48.0,0.5287619613667662,3,3,48.0
7280.0,4,53.0,2.2083333333333335,10.978008047517434,4,64.0,0.4160902482432557,4,4,64.0
7285.0,5,27.0,1.0384615384615385,7.088907987093458,5,42.0,0.2744963316045002,5,5,42.0
7290.0,6,48.0,1.6551724137931034,9.129244494942032,6,63.0,0.3733286006358721,6,6,63.0
7295.0,7,67.0,2.4814814814814814,10.778603470387711,6,81.0,0.47505533364933045,6,6,81.0
7300.0,8,100.0,3.4482758620689653,9.130708514788052,7,109.0,0.339234850143602,7,7,109.0
7305.0,6,114.0,3.9310344827586206,8.062354675417483,5,118.0,0.31358249795247295,5,5,118.0
7310.0,9,152.0,5.62962962962963,7.369599787868714,8,151.0,0.3116886348109242,8,8,151.0
7315.0,7,97.0,3.3448275862068964,6.513127644087111,7,97.0,0.23274784595075035,7,7,97.0
7320.0,8,105.0,3.75,8.134811891959554,8,104.0,0.2374813075325467,8,8,104.0
7325.0,8,64.0,2.1333333333333333,6.895893748144448,8,63.0,0.2843186162730261,8,8,63.0
7330.0,5,63.0,2.1,8.902095798927514,5,62.0,0.3952961475915205,5,5,62.0
7335.0,6,30.0,1.0344827586206897,9.689108822320035,6,30.0,0.457120747150945,6,6,30.0
7340.0,6,54.0,2.0,10.29122218024926,5,53.0,0.42136250752120413,5,5,53.0
7345.0,3,32.0,1.1851851851851851,6.823447724552927,3,32.0,0.32479443713788037,3,3,32.0
7350.0,7,58.0,2.1481481481481484,8.886366578313535,7,58.0,0.3269138983631906,7,7,58.0
7355.0,5,36.0,1.3333333333333333,9.303186028576715,5,36.0,0.3688560537402478,5,5,36.0
7360.0,6,57.0,2.4782608695652173,9.589433332747898,6,57.0,0.2846878329523337,6,6,57.0
7365.0,6,46.0,1.7692307692307692,6.8608715652098615,6,46.0,0.2594621133141995,6,6,46.0
7370.0,6,66.0,2.4444444444444446,8.736544317579469,6,66.0,0.39021893490088955,6,6,66.0
7375.0,4,39.0,1.5,10.97115314862993,4,39.0,0.5600207959021414,4,4,39.0
7380.0,4,58.0,2.1481481481481484,9.866405006550645,4,58.0,0.3721395901957154,4,4,58.0
7385.0,4,21.0,0.7241379310344828,8.264561418168924,4,21.0,0.37486228400666644,4,4,21.0
7390.0,5,38.0,1.3103448275862069,10.229515973029686,5,38.0,0.44949306751806933,5,5,38.0
7395.0,3,18.0,0.6,9.725526556278034,3,18.0,0.42238337876940074,3,3,18.0
7400.0,6,41.0,1.4137931034482758,10.061345061022966,6,41.0,0.3402233246059419,6,6,41.0
7405.0,5,35.0,1.4,7.21137096494299,5,35.0,0.33687136245509763,5,5,35.0
7410.0,6,60.0,2.2222222222222223,7.68418226828129,6,54.0,0.32690719638293914,6,6,54.0
7415.0,8,69.0,2.5555555555555554,8.157274766639613,8,69.0,0.338341912738923,8,8,69.0
7420.0,8,103.0,4.291666666666667,9.015642080646893,7,97.0,0.34626364003805615,7,7,97.0
7425.0,7,87.0,3.48,7.130841359101463,6,76.0,0.2798579975348976,6,6,76.0
7430.0,5,82.0,3.28,8.84333785248941,5,80.0,0.3316442824116063,5,5,80.0
7435.0,4,48.0,2.0869565217391304,8.561715772594777,4,48.0,0.3779278401625853,4,4,48.0
7440.0,4,36.0,1.7142857142857142,10.46364031433254,4,36.0,0.42673177952468605,4,4,36.0
7445.0,5,7.0,0.2916666666666667,7.151083768379578,5,7.0,0.3153380154898481,5,5,7.0
7450.0,3,6.0,0.21428571428571427,9.652630955534828,3,6.0,0.477322754113796,3,3,6.0
7455.0,2,2.0,0.07142857142857142,12.805245333993543,1,1.0,0.6499928865845107,1,1,1.0
7460.0,1,3.0,0.11538461538461539,13.224693297585986,1,4.0,0.6411979291118821,1,1,4.0
7465.0,1,8.0,0.3076923076923077,9.463099532090745,1,9.0,0.4545129543160368,1,1,9.0
7470.0,4,22.0,0.8148148148148148,9.008607615251274,4,22.0,0.38976222939713945,4,4,22.0
7475.0,6,43.0,1.5357142857142858,6.588326064961556,6,43.0,0.2601955329628457,6,6,43.0
7480.0,9,82.0,3.1538461538461537,7.491236364747032,9,82.0,0.24110256620081452,9,9,82.0
7485.0,9,90.0,3.3333333333333335,6.9560902255459816,9,90.0,0.30344542708282113,9,9,90.0
7490.0,8,107.0,3.962962962962963,7.765878366657194,8,107.0,0.2886016942485558,8,8,107.0
7495.0,8,66.0,2.5384615384615383,7.345027289199073,8,66.0,0.32562494792222174,8,8,66.0
7500.0,4,32.0,1.28,10.52686096663323,4,36.0,0.4178416158186486,4,4,36.0
7505.0,2,19.0,0.7307692307692307,9.36913335828713,2,19.0,0.3294567134477056,2,2,19.0
7510.0,4,32.0,1.28,10.79273656871494,4,32.0,0.4756953555127684,4,4,32.0
7515.0,0,0.0,0.0,12.56912103047984,0,0.0,0.63814634191942,0,0,0.0
7520.0,1,1.0,0.045454545454545456,12.61410165296432,1,1.0,0.5144211580659455,1,1,1.0
7525.0,3,1.0,0.045454545454545456,7.439602014563179,3,1.0,0.3209641176359672,3,3,1.0
7530.0,5,13.0,0.5,8.617351861587888,5,13.0,0.3730857294542498,5,5,13.0
7535.0,5,21.0,0.9130434782608695,10.732903916269722,5,21.0,0.5077458925380977,5,5,21.0
7540.0,6,42.0,1.68,9.34813550121823,6,42.0,0.4039678167998672,6,6,42.0
7545.0,4,37.0,1.3214285714285714,9.234037747804015,4,30.0,0.36638418811121665,4,4,30.0
7550.0,6,60.0,2.4,9.142059567453762,6,53.0,0.37425520007384727,6,6,53.0
7555.0,4,36.0,1.3846153846153846,7.5755555232487986,4,36.0,0.2955394980845093,4,4,36.0
7560.0,6,62.0,2.48,9.054308482521108,6,62.0,0.32520651064018974,6,6,62.0
7565.0,6,39.0,1.5,7.516593257782453,6,39.0,0.35141742659361724,6,6,39.0
7570.0,3,44.0,1.6296296296296295,9.545406656105607,3,38.0,0.4277236246731014,3,3,38.0
7575.0,5,15.0,0.5357142857142857,10.89440484849001,4,13.0,0.48593449252177207,4,4,13.0
7580.0,4,35.0,1.4583333333333333,11.588123907276232,3,28.0,0.5161003204246495,3,3,28.0
7585.0,3,4.0,0.15384615384615385,7.834029924853514,3,4.0,0.3390071506922805,3,3,4.0
7590.0,3,17.0,0.68,10.09901647442475,3,17.0,0.3885527524652362,3,3,17.0
7595.0,3,23.0,1.0952380952380953,9.5960917715438,3,23.0,0.44438472317843,3,3,23.0
7600.0,3,38.0,2.0,12.194932372722155,3,38.0,0.4529416016501728,3,3,38.0
7605.0,5,39.0,1.6956521739130435,8.5438194944775,5,39.0,0.3060297106207194,5,5,39.0
7610.0,5,53.0,2.2083333333333335,9.17292993954406,5,53.0,0.3943917708212926,5,5,53.0
7615.0,3,38.0,1.6521739130434783,11.891254331977601,3,38.0,0.5671513376694594,3,3,38.0
7620.0,3,50.0,2.1739130434782608,11.080311472429793,3,50.0,0.4141447004013164,3,3,50.0
7625.0,2,1.0,0.03571428571428571,7.980034019627013,2,1.0,0.35078386761041613,2,2,1.0
7630.0,5,18.0,0.6206896551724138,11.384662535284201,5,18.0,0.518301414292314,5,5,18.0
7635.0,3,25.0,1.0,10.373180231023023,3,24.0,0.49274343249450514,3,3,24.0
7640.0,5,46.0,1.7037037037037037,9.857390837326964,4,43.0,0.3658967853617625,4,4,43.0
7645.0,7,72.0,2.6666666666666665,7.844495378267026,7,71.0,0.3023676318752508,7,7,71.0
7650.0,8,56.0,2.0,6.484456130883003,8,56.0,0.2885304592999608,8,8,56.0
7655.0,10,87.0,3.107142857142857,7.89872652985292,10,87.0,0.30863063220774234,10,10,87.0
7660.0,7,56.0,2.24,7.6124909361157345,7,56.0,0.31344348643000153,7,7,56.0
7665.0,7,64.0,2.4615384615384617,8.144650702139488,7,64.0,0.30042521980988424,7,7,64.0
7670.0,3,38.0,1.6521739130434783,8.115823868556287,3,38.0,0.44163213974967824,3,3,38.0
7675.0,3,43.0,1.8695652173913044,11.067261124852815,3,43.0,0.5049547760296765,3,3,43.0
7680.0,3,35.0,1.8421052631578947,11.120198880340485,2,32.0,0.5447870820395156,2,2,32.0
7685.0,5,42.0,1.75,8.194751745118355,5,42.0,0.29556162269531305,5,5,42.0
7690.0,2,2.0,0.07692307692307693,8.367091025358938,2,2.0,0.4472173189747016,2,2,2.0
7695.0,3,8.0,0.2962962962962963,12.814784219759959,3,8.0,0.6086497267869739,3,3,8.0
7700.0,2,10.0,0.4166666666666667,12.176712207262137,2,10.0,0.5772353613465523,2,2,10.0
7705.0,2,20.0,0.6896551724137931,9.480250586423532,2,20.0,0.4051347376421998,2,2,20.0
7710.0,4,21.0,0.75,8.7732261266248,4,21.0,0.41766581037318085,4,4,21.0
7715.0,6,45.0,1.6071428571428572,7.9934467093413435,6,45.0,0.287218819322228,6,6,45.0
7720.0,5,31.0,1.24,8.123466975939786,5,31.0,0.3108754905789407,5,5,31.0
7725.0,6,54.0,2.16,9.083344440001524,6,54.0,0.34620909441557685,6,6,54.0
7730.0,5,34.0,1.4782608695652173,7.258082445416988,5,29.0,0.35690652945159324,5,5,29.0
7735.0,4,22.0,0.88,9.54570767193335,4,17.0,0.403559685972106,4,4,17.0
7740.0,2,23.0,1.0952380952380953,10.575379327964592,2,18.0,0.47428863651007763,2,2,18.0
7745.0,3,37.0,1.5416666666666667,9.89581432118262,3,32.0,0.37162828513187457,3,3,32.0
7750.0,0,0.0,0.0,10.396242911813868,0,0.0,0.6202956242118878,0,0,0.0
7755.0,1,1.0,0.043478260869565216,13.830367295991561,0,0.0,0.7352181577576503,0,0,0.0
7760.0,1,6.0,0.3,12.56365269486777,0,0.0,0.5002209434295718,0,0,0.0
7765.0,5,19.0,0.76,8.104525699572603,4,8.0,0.2747028183253902,4,4,8.0
7770.0,6,33.0,1.2222222222222223,7.78652205269493,5,14.0,0.39022797451671,5,5,14.0
