step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10010.0,9,146.0,5.0344827586206895,7.943737605559229,9,145.0,0.3339887113521142,9,9,145.0
10015.0,8,102.0,3.923076923076923,7.059610315268189,8,100.0,0.2697148625435338,8,8,100.0
10020.0,3,63.0,2.52,9.931783181457263,3,77.0,0.3851634960914308,3,3,77.0
10025.0,5,51.0,1.8214285714285714,9.50896278454933,5,49.0,0.29289293615792134,5,5,49.0
10030.0,3,33.0,1.32,10.10124693164274,3,31.0,0.46320195581048396,3,3,31.0
10035.0,1,3.0,0.12,11.628600787635904,1,3.0,0.5763693286519219,1,1,3.0
10040.0,1,8.0,0.34782608695652173,12.830988429846856,1,5.0,0.5846459508061779,1,1,5.0
10045.0,5,5.0,0.19230769230769232,7.795331847025372,5,5.0,0.3069198220842077,5,5,5.0
10050.0,7,25.0,0.9259259259259259,7.968311975700849,6,22.0,0.36721007104748354,6,6,22.0
10055.0,4,22.0,0.8148148148148148,10.256635611130703,4,22.0,0.5021274262802344,4,4,22.0
10060.0,5,43.0,1.5925925925925926,9.76213061925555,5,43.0,0.32353702795555944,5,5,43.0
10065.0,4,29.0,1.0740740740740742,8.441185512936775,4,29.0,0.3627788491481211,4,4,29.0
10070.0,6,51.0,1.9615384615384615,9.146695442972907,6,51.0,0.42653876232357224,6,6,51.0
10075.0,4,28.0,1.0769230769230769,7.614300074568489,4,28.0,0.3383757665099943,4,4,28.0
10080.0,5,52.0,2.1666666666666665,8.86972546536825,5,52.0,0.35546870791411633,5,5,52.0
10085.0,6,38.0,1.4074074074074074,6.691874256923815,6,38.0,0.30270424890676834,6,6,38.0
10090.0,3,53.0,1.962962962962963,10.47077305987366,3,53.0,0.41195583459122787,3,3,53.0
10095.0,4,55.0,1.9642857142857142,12.290199429973072,3,53.0,0.5618261141133378,3,3,53.0
10100.0,2,63.0,2.739130434782609,12.44961948929943,2,63.0,0.46887170449149207,2,2,63.0
10105.0,6,35.0,1.5217391304347827,8.07155931178133,6,35.0,0.3179540970292099,6,6,35.0
10110.0,7,52.0,2.1666666666666665,8.372557966274696,7,52.0,0.35741989850741196,7,7,52.0
10115.0,4,25.0,1.0416666666666667,8.479037726980609,4,25.0,0.3720734295801255,4,4,25.0
10120.0,4,36.0,1.565217391304348,10.809481072149628,4,36.0,0.38988815409774297,4,4,36.0
10125.0,4,21.0,0.875,7.28324277411577,4,27.0,0.2915669977331644,4,4,27.0
10130.0,4,34.0,1.2592592592592593,9.265971630802177,4,34.0,0.3830860751988816,4,4,34.0
10135.0,3,10.0,0.4166666666666667,12.001417780928668,3,7.0,0.5932393499824103,3,3,7.0
10140.0,3,21.0,0.9130434782608695,10.840452647475757,3,18.0,0.4842572697448277,3,3,18.0
10145.0,5,23.0,0.8518518518518519,8.00649375730276,5,23.0,0.3528249165319929,5,5,23.0
10150.0,4,42.0,1.5,10.194716224639816,4,42.0,0.44716693663106516,4,4,42.0
10155.0,4,30.0,1.0344827586206897,9.411975516247848,4,30.0,0.38242606977169674,4,4,30.0
10160.0,5,46.0,1.6428571428571428,9.871868539758504,5,46.0,0.41622064671922415,5,5,46.0
10165.0,6,23.0,0.8214285714285714,7.829514262303961,6,23.0,0.33500619186110814,6,6,23.0
10170.0,7,50.0,1.7857142857142858,8.554081005709476,7,44.0,0.3599985573176599,7,7,44.0
10175.0,7,54.0,2.076923076923077,7.799428373198286,7,54.0,0.287993084014724,7,7,54.0
10180.0,7,81.0,3.1153846153846154,8.503308966398603,7,81.0,0.31168556744080317,7,7,81.0
10185.0,6,50.0,1.9230769230769231,7.02872576759982,6,50.0,0.31978638020301337,6,6,50.0
10190.0,5,65.0,2.5,9.681658896766457,5,65.0,0.43299930386499125,5,5,65.0
10195.0,3,58.0,2.32,10.303923953152404,2,57.0,0.43876806855305106,2,2,57.0
10200.0,3,70.0,3.5,12.42565332747898,3,70.0,0.49627752142220743,3,3,70.0
10205.0,4,41.0,2.05,7.123862281383976,4,41.0,0.2705335614862587,4,4,41.0
10210.0,4,49.0,1.8148148148148149,8.490801942881449,4,49.0,0.35890527654459875,4,4,49.0
10215.0,3,59.0,2.36,12.206240966860527,3,59.0,0.5770184916705845,3,3,59.0
10220.0,2,69.0,2.76,12.815356762278164,2,69.0,0.5816387142162465,2,2,69.0
10225.0,3,1.0,0.03571428571428571,10.137085848965642,3,1.0,0.4615101905472453,3,3,1.0
10230.0,2,5.0,0.18518518518518517,10.377422930599732,2,5.0,0.4402837154134148,2,2,5.0
10235.0,6,17.0,0.6538461538461539,7.493645462334919,6,17.0,0.31872950379935744,6,6,17.0
10240.0,7,45.0,1.7307692307692308,8.142085133615158,7,45.0,0.24325762952505664,7,7,45.0
10245.0,7,52.0,2.08,6.3970531057105635,7,52.0,0.3142258448025764,7,7,52.0
10250.0,6,67.0,2.4814814814814814,8.565024943681369,6,67.0,0.3705283316435558,6,6,67.0
10255.0,6,62.0,2.48,8.310841053512325,5,59.0,0.3972191679162757,5,5,59.0
10260.0,4,60.0,2.608695652173913,9.364323977668302,4,60.0,0.40274678598485814,4,4,60.0
10265.0,5,50.0,1.8518518518518519,7.512410722545992,5,50.0,0.34764155362653837,5,5,50.0
10270.0,4,67.0,2.4814814814814814,10.588368027739167,4,67.0,0.4544792588325484,4,4,67.0
10275.0,2,42.0,1.5555555555555556,11.249456997998452,2,42.0,0.584897169352876,2,2,42.0
10280.0,2,49.0,1.96,11.974185100202273,1,46.0,0.5105386674140442,1,1,46.0
10285.0,6,8.0,0.2962962962962963,7.2150746168109166,6,8.0,0.26901681011063827,6,6,8.0
10290.0,7,28.0,1.0,7.66155306965163,7,28.0,0.32087362407833875,7,7,28.0
10295.0,5,23.0,0.8518518518518519,10.108039707175271,5,23.0,0.44781876176105406,5,5,23.0
10300.0,5,43.0,1.5357142857142858,10.158137070326957,5,43.0,0.36484267598686093,5,5,43.0
10305.0,4,29.0,1.0740740740740742,8.394626037457956,4,29.0,0.37930145879517624,4,4,29.0
10310.0,6,52.0,2.0,8.953695027534549,6,52.0,0.4069303280013389,6,6,52.0
10315.0,4,29.0,1.1153846153846154,7.968003792019269,4,29.0,0.3293640572031109,4,4,29.0
10320.0,5,53.0,2.2083333333333335,8.957666277729302,5,53.0,0.2799895757696454,5,5,53.0
10325.0,6,37.0,1.3703703703703705,6.645750958039612,6,37.0,0.30779563440172264,6,6,37.0
10330.0,3,52.0,1.9259259259259258,10.194917706902775,3,52.0,0.4435418148499012,3,3,52.0
10335.0,4,56.0,2.0,11.710133058172998,3,53.0,0.5766795680387126,3,3,53.0
10340.0,2,63.0,2.739130434782609,12.281168939510247,2,63.0,0.46777087961457475,2,2,63.0
10345.0,6,38.0,1.7272727272727273,7.590866597558988,6,38.0,0.34934842381855663,6,6,38.0
10350.0,4,50.0,2.0833333333333335,8.755934374984347,4,50.0,0.34728672071704764,4,4,50.0
10355.0,4,20.0,0.8333333333333334,8.33849495611079,4,20.0,0.38377660923509266,4,4,20.0
10360.0,4,32.0,1.4545454545454546,10.480326412293932,4,32.0,0.39455642399000657,4,4,32.0
10365.0,4,18.0,0.782608695652174,6.91373094179821,4,18.0,0.2961061579920692,4,4,18.0
10370.0,4,31.0,1.1923076923076923,9.064912366471052,4,31.0,0.39268562428981146,4,4,31.0
10375.0,3,10.0,0.4166666666666667,11.850647127025653,3,7.0,0.5759152878136784,3,3,7.0
10380.0,3,22.0,0.9166666666666666,11.029657173207438,3,19.0,0.4393964049144121,3,3,19.0
10385.0,5,23.0,0.8214285714285714,8.101347190872458,5,23.0,0.327034541201527,5,5,23.0
10390.0,4,43.0,1.5925925925925926,10.176250011824424,4,43.0,0.4582255810629984,4,4,43.0
10395.0,4,30.0,1.0344827586206897,9.777184622432134,4,30.0,0.43558937486191984,4,4,30.0
10400.0,4,44.0,1.5714285714285714,9.943232410847545,4,44.0,0.385576418753127,4,4,44.0
10405.0,6,19.0,0.6785714285714286,7.619258698583559,6,38.0,0.2964599054989242,6,6,38.0
10410.0,7,48.0,1.7777777777777777,7.84208082757508,7,48.0,0.3273387890849565,7,7,48.0
10415.0,7,53.0,2.0384615384615383,8.566442631846543,7,53.0,0.32441039163849417,7,7,53.0
10420.0,6,72.0,2.88,8.916244136732073,6,72.0,0.3111743192784795,6,6,72.0
10425.0,5,41.0,1.7083333333333333,7.238769905969012,5,48.0,0.3283125381813836,5,5,48.0
10430.0,3,48.0,2.0,10.638098026073466,3,48.0,0.46728869797227207,3,3,48.0
10435.0,2,57.0,2.590909090909091,11.918487834996682,2,57.0,0.4682667212362643,2,2,57.0
10440.0,3,69.0,4.0588235294117645,11.867490484626392,3,69.0,0.4391003954279238,3,3,69.0
10445.0,4,41.0,1.9523809523809523,7.544362092923331,4,41.0,0.2812295240497718,4,4,41.0
10450.0,4,49.0,1.8148148148148149,8.094729944694947,4,49.0,0.368573132057428,4,4,49.0
10455.0,3,59.0,2.269230769230769,11.63352832842334,3,59.0,0.5489408972499398,3,3,59.0
10460.0,3,72.0,2.769230769230769,13.00781319595808,3,72.0,0.6008211799415024,3,3,72.0
10465.0,3,8.0,0.27586206896551724,9.22900579121182,3,8.0,0.42684804255454656,3,3,8.0
10470.0,2,17.0,0.6071428571428571,9.695875787432938,2,17.0,0.41263621618560575,2,2,17.0
10475.0,6,32.0,1.1428571428571428,7.448340191627635,6,32.0,0.2704181155039877,6,6,32.0
10480.0,9,67.0,2.4814814814814814,7.874373941057006,9,67.0,0.2464628225280157,9,9,67.0
10485.0,8,63.0,2.423076923076923,6.465023437758622,8,63.0,0.2911510292718923,8,8,63.0
10490.0,5,68.0,2.4285714285714284,8.469260003517977,5,62.0,0.3426566534788834,5,5,62.0
10495.0,7,64.0,2.3703703703703702,8.098180239384513,6,55.0,0.3230261504901242,6,6,55.0
10500.0,5,68.0,2.9565217391304346,9.070784353962543,5,62.0,0.3532361762709057,5,5,62.0
10505.0,5,48.0,1.7777777777777777,7.076499256715606,5,48.0,0.2911166836617525,5,5,48.0
10510.0,4,64.0,2.2857142857142856,10.54527016127989,4,64.0,0.47290404664759134,4,4,64.0
10515.0,2,41.0,1.5185185185185186,12.282837487453007,2,41.0,0.5743334273764058,2,2,41.0
10520.0,1,45.0,2.0454545454545454,12.85458713036602,1,45.0,0.5185016663122178,1,1,45.0
10525.0,5,6.0,0.25,7.3728406168536855,5,6.0,0.27475738952728296,5,5,6.0
10530.0,5,17.0,0.6296296296296297,7.900113582699162,5,17.0,0.3430256245626638,5,5,17.0
10535.0,5,20.0,0.7692307692307693,10.797855544903948,5,20.0,0.48185130249319946,5,5,20.0
10540.0,5,42.0,1.5555555555555556,10.011773823711883,5,42.0,0.3711689473078956,5,5,42.0
10545.0,3,29.0,1.0740740740740742,8.333221384092743,3,29.0,0.385469639720806,3,3,29.0
10550.0,6,50.0,1.9230769230769231,8.914310598385404,6,50.0,0.403827276730179,6,6,50.0
10555.0,4,25.0,0.9615384615384616,7.731876271275363,4,25.0,0.37098878514902056,4,4,25.0
10560.0,5,49.0,1.96,8.883236992312781,5,49.0,0.3379686849597475,5,5,49.0
10565.0,6,35.0,1.206896551724138,7.1898748126072745,6,43.0,0.30281908418029335,6,6,43.0
10570.0,3,50.0,1.8518518518518519,10.44695772921604,3,50.0,0.43813518621198133,3,3,50.0
10575.0,3,50.0,1.7857142857142858,12.47803678726032,3,50.0,0.5414332777662996,3,3,50.0
10580.0,2,60.0,2.608695652173913,12.241131193492064,2,60.0,0.48781615029715436,2,2,60.0
10585.0,6,36.0,1.565217391304348,7.188551748860407,6,36.0,0.31902984814812274,6,6,36.0
10590.0,6,56.0,2.24,8.646718956219171,6,56.0,0.3424654914707097,6,6,56.0
10595.0,5,32.0,1.3333333333333333,7.076602522860689,5,32.0,0.3290594352425291,5,5,32.0
10600.0,5,48.0,2.0,10.147966326869133,5,48.0,0.37425416913388965,5,5,48.0
10605.0,5,37.0,1.48,7.400020764883866,5,43.0,0.27249140462313465,5,5,43.0
10610.0,5,54.0,2.0,8.922040823313658,5,54.0,0.3853254084546263,5,5,54.0
10615.0,3,8.0,0.32,11.360108333467608,3,8.0,0.5709751100021945,3,3,8.0
10620.0,2,18.0,0.72,11.006099502303716,2,18.0,0.4711740530653911,2,2,18.0
10625.0,5,21.0,0.7241379310344828,8.014271588422456,5,21.0,0.3276340061221762,5,5,21.0
10630.0,5,45.0,1.6071428571428572,9.419692816319676,5,45.0,0.4234018785770819,5,5,45.0
10635.0,4,39.0,1.3,8.73685454718618,4,39.0,0.4037996424323061,4,4,39.0
10640.0,6,61.0,2.103448275862069,9.223532642864846,6,61.0,0.3965312385800741,6,6,61.0
10645.0,6,42.0,1.4,7.773669005254307,6,42.0,0.32782438809365017,6,6,42.0
10650.0,8,73.0,2.5172413793103448,8.216626181529861,8,73.0,0.3464430006981529,8,8,73.0
10655.0,7,53.0,1.962962962962963,6.798932271222294,7,53.0,0.3002296774357571,7,7,53.0
10660.0,7,78.0,2.888888888888889,8.44939095960643,7,78.0,0.2991968485577807,7,7,78.0
10665.0,6,50.0,2.0,7.012609033332443,6,68.0,0.3081675951172715,6,6,68.0
10670.0,4,62.0,2.3846153846153846,9.604930333849707,4,62.0,0.40798960654852956,4,4,62.0
10675.0,2,58.0,2.4166666666666665,10.453937449776141,2,58.0,0.42567035032977524,2,2,58.0
10680.0,3,70.0,3.5,12.656321612928922,3,70.0,0.5056109525475997,3,3,70.0
10685.0,4,42.0,2.1,7.304231828181571,4,42.0,0.26727061823452275,4,4,42.0
10690.0,4,50.0,1.8518518518518519,8.425186112726543,4,50.0,0.3523304417444798,4,4,50.0
10695.0,3,3.0,0.12,12.6093963248701,3,3.0,0.6053452314288955,3,3,3.0
10700.0,2,13.0,0.52,12.682911591541378,2,12.0,0.6039165726981114,2,2,12.0
10705.0,4,23.0,0.7666666666666667,10.656569989135587,4,22.0,0.44096647309500236,4,4,22.0
10710.0,3,22.0,0.7857142857142857,9.822816259866778,3,22.0,0.43340267151036405,3,3,22.0
10715.0,6,42.0,1.6153846153846154,7.848640846569214,6,42.0,0.2697036224673641,6,6,42.0
10720.0,7,40.0,1.6,7.495915910528661,7,40.0,0.23076188009326576,7,7,40.0
10725.0,6,55.0,2.2916666666666665,8.393081254419629,6,55.0,0.3657512126276135,6,6,55.0
10730.0,3,32.0,1.3333333333333333,7.816303888377232,3,25.0,0.3997035492268235,3,3,25.0
10735.0,5,24.0,0.96,9.108954531953213,4,16.0,0.38939304547201337,4,4,16.0
10740.0,3,32.0,1.4545454545454546,10.501802911644909,2,19.0,0.48081478130120164,2,2,19.0
10745.0,5,40.0,1.5384615384615385,9.576313692795768,5,33.0,0.34031863362688,5,5,33.0
10750.0,0,0.0,0.0,10.24788659904526,0,0.0,0.5636447327393765,0,0,0.0
10755.0,0,0.0,0.0,14.369412507271344,0,0.0,0.6357555889840445,0,0,0.0
10760.0,0,0.0,0.0,15.43911140421028,0,0.0,0.622121962875804,0,0,0.0
10765.0,5,5.0,0.21739130434782608,7.706889655298852,5,5.0,0.2804543331120035,5,5,5.0
10770.0,6,23.0,0.8846153846153846,8.060254773419038,6,23.0,0.3649684692859749,6,6,23.0
10775.0,6,35.0,1.4,10.495754112018538,5,33.0,0.4823515624480186,5,5,33.0
10780.0,7,67.0,2.576923076923077,9.19405956122893,6,60.0,0.40628052951287047,6,6,60.0
10785.0,8,102.0,3.5172413793103448,8.61590148191665,7,90.0,0.3371533897116381,7,7,90.0
10790.0,6,61.0,2.259259259259259,8.098315507180143,6,61.0,0.3987909782283348,6,6,61.0
10795.0,7,89.0,3.2962962962962963,7.723941160313481,7,89.0,0.2869122542524313,7,7,89.0
10800.0,7,46.0,1.84,7.706940192612757,7,40.0,0.2538677762208475,7,7,40.0
10805.0,8,50.0,1.7857142857142858,7.4891715873791025,8,44.0,0.28217711601763595,8,8,44.0
10810.0,5,37.0,1.15625,7.695952694402946,5,37.0,0.36095473713483905,5,5,37.0
10815.0,5,54.0,1.588235294117647,11.368243978710892,5,54.0,0.5068116780857747,5,5,54.0
10820.0,2,34.0,1.096774193548387,10.836643182154917,2,34.0,0.5748279606821196,2,2,34.0
10825.0,4,41.0,1.1714285714285715,10.428260062836491,4,41.0,0.46760942361356783,4,4,41.0
10830.0,5,59.0,1.903225806451613,9.963721785779512,5,59.0,0.397082493238786,5,5,59.0
10835.0,9,85.0,2.7419354838709675,7.695506386051462,9,85.0,0.296114246633455,9,9,85.0
10840.0,9,117.0,3.65625,6.1538240833499405,9,117.0,0.22055037135467315,9,9,117.0
10845.0,10,165.0,5.15625,7.601964578903992,10,165.0,0.29870191487958464,10,10,165.0
10850.0,10,125.0,3.90625,5.950477529591564,10,125.0,0.27166102137298925,10,10,125.0
10855.0,7,110.0,3.6666666666666665,8.325389663956695,7,130.0,0.2750295584988466,7,7,130.0
10860.0,7,72.0,2.6666666666666665,7.970848748023154,7,92.0,0.3358177744360115,7,7,92.0
10865.0,7,35.0,1.1290322580645162,7.630330505515085,7,59.0,0.306100286502471,7,7,59.0
10870.0,5,60.0,1.935483870967742,9.88135368210407,5,80.0,0.3948261173034595,5,5,80.0
10875.0,4,38.0,1.3571428571428572,10.454170271501308,4,58.0,0.5582501294415773,4,4,58.0
10880.0,4,55.0,2.037037037037037,11.686741644488135,4,75.0,0.48702837022026796,4,4,75.0
10885.0,5,33.0,1.1785714285714286,6.6453649694792665,5,53.0,0.22075688955910203,5,5,53.0
10890.0,6,53.0,1.8928571428571428,9.767349832232279,6,73.0,0.4197402575544752,6,6,73.0
10895.0,5,57.0,1.9655172413793103,10.343748463761267,5,77.0,0.49487023997588053,5,5,77.0
10900.0,6,78.0,2.6,9.505530171531921,6,98.0,0.2749818716185441,6,6,98.0
10905.0,5,42.0,1.4482758620689655,8.011624346648654,5,42.0,0.3482897803071862,5,5,42.0
10910.0,4,42.0,1.5,9.294545462257044,4,44.0,0.3728623359729401,4,4,44.0
10915.0,6,33.0,1.1785714285714286,8.279364032125928,6,31.0,0.27577163745980604,6,6,31.0
10920.0,7,61.0,2.259259259259259,9.261842664559206,7,59.0,0.2989481429177163,7,7,59.0
10925.0,7,55.0,1.9642857142857142,6.028363066429522,7,57.0,0.30959768550566114,7,7,57.0
10930.0,4,75.0,2.5,10.438963117552252,4,77.0,0.4386189616331662,4,4,77.0
10935.0,3,57.0,1.9,11.344151850211299,2,78.0,0.5115113853950438,2,2,78.0
10940.0,5,71.0,2.6296296296296298,10.067560110884223,4,70.0,0.46119332783975375,4,4,70.0
10945.0,6,50.0,1.8518518518518519,7.301735103586439,6,50.0,0.3148094406782133,6,6,50.0
10950.0,6,72.0,2.6666666666666665,7.903499067882389,6,72.0,0.3504071235842769,6,6,72.0
10955.0,7,85.0,3.1481481481481484,8.108116253571344,6,84.0,0.3840322414458631,6,6,84.0
10960.0,8,122.0,4.357142857142857,9.219254046363588,7,116.0,0.2557917082986456,7,7,116.0
10965.0,6,55.0,1.9642857142857142,7.450766543903975,6,55.0,0.29920593751786895,6,6,55.0
10970.0,3,40.0,1.3333333333333333,9.544861060263838,3,40.0,0.45065698466715887,3,3,40.0
10975.0,5,57.0,1.9655172413793103,12.697012837920507,5,57.0,0.5331986888145006,5,5,57.0
10980.0,3,46.0,1.9166666666666667,9.773806253618753,3,39.0,0.46579567723601206,3,3,39.0
10985.0,7,63.0,2.1,8.388677705523714,7,56.0,0.34107190047315367,7,7,56.0
10990.0,3,31.0,1.0333333333333334,9.470815231998552,3,24.0,0.4547578575837897,3,3,24.0
10995.0,7,54.0,1.6875,9.48607862450515,6,46.0,0.39260637810302224,6,6,46.0
11000.0,2,17.0,0.5862068965517241,9.07477136467313,2,41.0,0.4170929136186361,2,2,41.0
11005.0,6,36.0,1.2,8.06773493321373,6,36.0,0.2928272614465136,6,6,36.0
11010.0,4,17.0,0.5666666666666667,8.88605339573142,4,17.0,0.3859801716785555,4,4,17.0
11015.0,5,37.0,1.3214285714285714,9.034574955509223,5,37.0,0.35614923041322244,5,5,37.0
11020.0,4,28.0,1.12,8.897981723443241,4,28.0,0.3612395093508062,4,4,28.0
11025.0,7,50.0,2.0,8.286065623552338,7,50.0,0.31000521441877693,7,7,50.0
11030.0,2,21.0,0.84,8.657427845704454,2,32.0,0.35965248947517703,2,2,32.0
11035.0,4,37.0,1.48,10.164995509891858,4,37.0,0.43132162857646167,4,4,37.0
11040.0,2,5.0,0.25,10.047257427558069,2,5.0,0.5097066551480967,2,2,5.0
11045.0,5,8.0,0.32,9.371966813303404,5,8.0,0.3195718813418674,5,5,8.0
11050.0,2,0.0,0.0,9.916313669598182,2,5.0,0.4445681499638189,2,2,5.0
11055.0,1,2.0,0.07142857142857142,13.60693804440346,1,2.0,0.6110772522815877,1,1,2.0
11060.0,2,7.0,0.28,12.699452960607369,2,7.0,0.5876029334608822,2,2,7.0
11065.0,4,16.0,0.5517241379310345,9.00898324290617,4,16.0,0.37427562957540284,4,4,16.0
11070.0,4,10.0,0.3448275862068966,9.058468386289487,4,10.0,0.42111598314039245,4,4,10.0
11075.0,5,33.0,1.1785714285714286,8.583479611014278,5,33.0,0.34223099346334096,5,5,33.0
11080.0,6,39.0,1.3448275862068966,7.67567076608704,6,39.0,0.3125917720141951,6,6,39.0
11085.0,7,59.0,2.0344827586206895,8.899392965563962,7,59.0,0.3646950582368875,7,7,59.0
11090.0,5,42.0,1.4482758620689655,7.248560620071535,5,37.0,0.29880133992381785,5,5,37.0
11095.0,6,53.0,1.962962962962963,8.732916181605013,5,45.0,0.33295411615983556,5,5,45.0
11100.0,3,20.0,0.8695652173913043,8.613402021355549,3,20.0,0.43504211151297245,3,3,20.0
11105.0,5,17.0,0.6071428571428571,8.74690328951469,5,17.0,0.3262516595060427,5,5,17.0
11110.0,3,32.0,1.103448275862069,11.819051459642143,3,32.0,0.44410384905943967,3,3,32.0
11115.0,2,2.0,0.08333333333333333,11.280972782481681,2,13.0,0.5870836161440424,2,2,13.0
11120.0,1,2.0,0.08333333333333333,12.967097744562585,1,2.0,0.5810802719707098,1,1,2.0
11125.0,5,8.0,0.2962962962962963,8.974275364086548,5,8.0,0.2741229005477513,5,5,8.0
11130.0,4,10.0,0.4,9.33872025369527,4,10.0,0.47698213193209693,4,4,10.0
11135.0,4,30.0,1.1538461538461537,10.886633065000257,4,30.0,0.4967962583389816,4,4,30.0
11140.0,4,27.0,1.0384615384615385,10.423711697033779,4,27.0,0.4624675990962268,4,4,27.0
11145.0,4,47.0,1.6785714285714286,9.199957369042696,4,45.0,0.3725914027730096,4,4,45.0
11150.0,3,38.0,1.4074074074074074,8.908668366772853,3,38.0,0.35108339064023286,3,3,38.0
11155.0,7,68.0,2.6153846153846154,8.420315710925205,7,68.0,0.3198146281027082,7,7,68.0
11160.0,6,42.0,1.826086956521739,7.365851244850206,6,73.0,0.29848165362543055,6,6,73.0
11165.0,8,48.0,1.7142857142857142,7.730650052309097,8,48.0,0.30410244678875914,8,8,48.0
11170.0,4,35.0,1.206896551724138,8.602696421894956,4,35.0,0.4157106791848161,4,4,35.0
11175.0,4,47.0,1.5666666666666667,11.365304348321907,3,46.0,0.4950786291737821,3,3,46.0
11180.0,3,36.0,1.2857142857142858,11.133684373153807,2,33.0,0.4890361594454407,2,2,33.0
11185.0,5,41.0,1.4642857142857142,8.95619120978112,5,41.0,0.33112475471248115,5,5,41.0
11190.0,3,12.0,0.5,8.519371142317745,3,12.0,0.40532904395541225,3,3,12.0
11195.0,4,27.0,1.173913043478261,10.043605706815061,4,27.0,0.400874090154871,4,4,27.0
11200.0,5,36.0,1.5,9.253734695037767,5,36.0,0.34194529445791677,5,5,36.0
11205.0,7,66.0,2.5384615384615383,7.649292164397545,6,61.0,0.295125290805165,6,6,61.0
11210.0,4,66.0,2.2758620689655173,8.363358740492494,3,56.0,0.4260384881314682,3,3,56.0
11215.0,6,90.0,3.2142857142857144,12.21322924352455,4,74.0,0.5790002823855241,4,4,74.0
11220.0,5,83.0,3.074074074074074,10.035949109446195,3,57.0,0.38321128389475684,3,3,57.0
11225.0,10,114.0,3.5625,7.185470743381302,8,78.0,0.30790238599108033,8,8,78.0
11230.0,4,25.0,0.78125,8.46339165485543,4,23.0,0.44312878806578043,4,4,23.0
11235.0,7,40.0,1.2121212121212122,9.621796727111759,7,38.0,0.3742653480215392,7,7,38.0
11240.0,4,34.0,1.2142857142857142,8.42464661330992,4,45.0,0.3214691393708426,4,4,45.0
11245.0,9,63.0,2.1,7.683083229451585,8,58.0,0.29449810791704756,8,8,58.0
11250.0,5,36.0,1.2413793103448276,7.305420904852526,5,31.0,0.34869216372390666,5,5,31.0
11255.0,5,41.0,1.4137931034482758,8.365936536078513,5,36.0,0.3372117458362067,5,5,36.0
11260.0,6,50.0,1.7857142857142858,9.105951084032085,5,43.0,0.3193798714801561,5,5,43.0
11265.0,8,75.0,2.6785714285714284,9.03650242607449,8,70.0,0.30727415877118497,8,8,70.0
11270.0,3,44.0,1.8333333333333333,7.901971067317917,3,44.0,0.36328626824040294,3,3,44.0
11275.0,3,55.0,2.2,11.70052120629372,3,55.0,0.46502519127318526,3,3,55.0
11280.0,2,63.0,3.0,12.77575691628929,2,63.0,0.5441123556667016,2,2,63.0
11285.0,6,75.0,3.0,8.182608778474075,6,75.0,0.2891442308786844,6,6,75.0
11290.0,5,85.0,3.1481481481481484,8.90896946068253,5,85.0,0.41646064742558975,5,5,85.0
11295.0,3,100.0,3.7037037037037037,12.020083718361619,3,100.0,0.571446932392259,3,3,100.0
11300.0,5,56.0,2.0,10.146059940128291,5,56.0,0.523676126290012,5,5,56.0
11305.0,4,71.0,2.1515151515151514,9.234609560796942,4,71.0,0.4028744103417037,4,4,71.0
11310.0,4,24.0,0.75,8.780605023179914,3,20.0,0.4168810458004004,3,3,20.0
11315.0,9,58.0,1.8709677419354838,7.238626128150973,8,49.0,0.28502063583818144,8,8,49.0
11320.0,8,50.0,1.6129032258064515,6.527325597821803,8,50.0,0.1902138213793907,8,8,50.0
11325.0,8,73.0,2.5172413793103448,8.580187222985492,8,73.0,0.3700894983614178,8,8,73.0
11330.0,6,64.0,2.1333333333333333,7.102592394115296,6,60.0,0.32468224351626906,6,6,60.0
11335.0,6,62.0,2.2142857142857144,8.783502854980856,5,55.0,0.35851035581513935,5,5,55.0
11340.0,7,96.0,3.84,9.862850443417521,6,84.0,0.3843566869319229,6,6,84.0
11345.0,6,95.0,3.5185185185185186,6.909411549550692,6,91.0,0.32605181421346796,6,6,91.0
11350.0,5,115.0,3.8333333333333335,9.963756466464547,5,111.0,0.4401305744018067,5,5,111.0
11355.0,4,42.0,1.6153846153846154,10.743693501313146,4,42.0,0.5423579199821416,4,4,42.0
11360.0,2,50.0,2.0833333333333335,11.258247810714048,2,50.0,0.5188184742815145,2,2,50.0
11365.0,5,51.0,1.6451612903225807,7.822055449634096,5,51.0,0.28515485905238136,5,5,51.0
11370.0,4,65.0,2.1666666666666665,10.2959697187052,4,65.0,0.4266344614848761,4,4,65.0
11375.0,6,35.0,1.2962962962962963,10.034473333886362,6,35.0,0.4570774612901811,6,6,35.0
11380.0,6,57.0,1.9655172413793103,9.101080043389269,6,57.0,0.3433805093976017,6,6,57.0
11385.0,5,37.0,1.2333333333333334,7.490237937257104,5,37.0,0.34105231578717,5,5,37.0
11390.0,6,54.0,1.9285714285714286,8.729245288200044,6,54.0,0.3093153499118313,6,6,54.0
11395.0,6,29.0,1.0,7.933806619481348,5,28.0,0.3205625260056669,5,5,28.0
11400.0,6,52.0,1.9259259259259258,10.068740586863791,5,46.0,0.380057086810501,5,5,46.0
11405.0,7,62.0,2.066666666666667,8.750663407847949,6,51.0,0.35246015049657925,6,6,51.0
