step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18700.0,15,259.0,6.641025641025641,6.73719137143187,15,272.0,0.2593423145331561,15,15,272.0
18705.0,13,273.0,7.0,6.2650396357377645,13,303.0,0.24605070096549705,13,13,303.0
18710.0,15,228.0,5.428571428571429,6.897074318654887,14,244.0,0.22231540415287618,14,14,244.0
18715.0,12,157.0,3.6511627906976742,7.306929092511079,12,213.0,0.28166660384643116,12,12,213.0
18720.0,12,212.0,5.72972972972973,9.298627308383823,12,231.0,0.3776713186365586,12,12,231.0
18725.0,15,161.0,4.128205128205129,6.261845093529597,14,179.0,0.2705983156164505,14,14,179.0
18730.0,10,126.0,2.8636363636363638,7.886948143599333,9,147.0,0.33832260816997034,9,9,147.0
18735.0,9,122.0,2.7111111111111112,9.592505757527205,8,130.0,0.4194186625504857,8,8,130.0
18740.0,11,146.0,3.3181818181818183,9.972378852483269,10,149.0,0.4375065189320434,10,10,149.0
18745.0,8,102.0,2.4878048780487805,8.105813912311497,8,121.0,0.35797440557069693,8,8,121.0
18750.0,8,119.0,2.8333333333333335,8.137337190028267,8,138.0,0.2793649270063338,8,8,138.0
18755.0,14,105.0,2.441860465116279,8.139294327910216,14,122.0,0.30930821005421283,14,14,122.0
18760.0,12,157.0,3.8292682926829267,8.210292004191171,12,176.0,0.28989435504055977,12,12,176.0
18765.0,13,185.0,4.743589743589744,6.191207904218851,13,204.0,0.2624306087680915,13,13,204.0
18770.0,14,223.0,5.439024390243903,6.672204240369341,14,242.0,0.2565687340789434,14,14,242.0
18775.0,14,225.0,5.921052631578948,7.147681901783943,14,244.0,0.30811879050125757,14,14,244.0
18780.0,9,244.0,6.421052631578948,9.056788700005677,9,267.0,0.36661727255763765,9,9,267.0
18785.0,14,295.0,7.195121951219512,8.871698141710963,13,313.0,0.2507966890109401,13,13,313.0
18790.0,11,295.0,7.375,8.485014142313295,10,337.0,0.32695254177894445,10,10,337.0
18795.0,9,309.0,7.923076923076923,10.187680686440984,9,328.0,0.40721420340312814,9,9,328.0
18800.0,7,254.0,6.864864864864865,9.338043690641225,7,256.0,0.3576003738235703,7,7,256.0
18805.0,9,171.0,4.275,6.791253344341024,9,231.0,0.28335168908629504,9,9,231.0
18810.0,8,200.0,4.761904761904762,7.918068673674733,7,256.0,0.3647807428183652,7,7,256.0
18815.0,12,257.0,5.976744186046512,9.415329532472773,11,308.0,0.40433695837422634,11,11,308.0
18820.0,11,296.0,7.4,8.638829449024547,11,298.0,0.3169514136623004,11,11,298.0
18825.0,11,343.0,8.575,6.570639144383219,11,345.0,0.25086935330555793,11,11,345.0
18830.0,17,267.0,6.512195121951219,6.981504980171359,16,267.0,0.2526000573096339,16,16,267.0
18835.0,10,159.0,3.7857142857142856,7.4315502129323745,10,205.0,0.2863532434024085,10,10,205.0
18840.0,11,210.0,5.526315789473684,9.236052997704762,11,219.0,0.331820511110723,11,11,219.0
18845.0,15,165.0,4.45945945945946,6.215957788615204,15,172.0,0.25316224744938864,15,15,172.0
18850.0,11,155.0,3.875,8.546983132467085,11,179.0,0.3446522541207316,11,11,179.0
18855.0,10,153.0,4.026315789473684,8.190038180608177,10,177.0,0.3879821673911713,10,10,177.0
18860.0,12,199.0,4.853658536585366,7.866699597861942,12,223.0,0.301722735782852,12,12,223.0
18865.0,10,137.0,3.425,7.245895018481479,10,161.0,0.26759101558837994,10,10,161.0
18870.0,9,94.0,2.292682926829268,7.985708909191786,8,122.0,0.3351643699225326,8,8,122.0
18875.0,13,147.0,3.5853658536585367,8.56894638255023,12,162.0,0.3118291221764353,12,12,162.0
18880.0,10,136.0,3.4,7.6011534898586035,9,158.0,0.30663815612100015,9,9,158.0
18885.0,10,166.0,3.9523809523809526,8.621569210896764,9,184.0,0.34171152545121974,9,9,184.0
18890.0,10,127.0,2.953488372093023,9.158748070170763,8,122.0,0.36840536463632134,8,8,122.0
18895.0,8,111.0,2.642857142857143,9.827120499388807,8,119.0,0.38516657252654496,8,8,119.0
18900.0,7,71.0,1.868421052631579,8.007587779454463,7,71.0,0.33755468559374224,7,7,71.0
18905.0,9,59.0,1.5128205128205128,7.711460787187959,9,59.0,0.2578298372551912,9,9,59.0
18910.0,11,42.0,1.0,8.024502172388857,11,42.0,0.3475074997748586,11,11,42.0
18915.0,9,56.0,1.4,9.500127556316437,9,56.0,0.391067003583872,9,9,56.0
18920.0,8,56.0,1.5135135135135136,8.78767334279744,8,56.0,0.36248189868948033,8,8,56.0
18925.0,9,96.0,2.5945945945945947,7.970515263800846,9,96.0,0.35460289926289734,9,9,96.0
18930.0,10,108.0,2.918918918918919,8.600525728006874,10,108.0,0.3261236151709575,10,10,108.0
18935.0,11,147.0,3.675,8.621546309974153,11,147.0,0.2803698991397153,11,11,147.0
18940.0,12,133.0,3.5,8.402569471136145,12,133.0,0.30320951110410915,12,12,133.0
18945.0,8,140.0,3.6842105263157894,7.482312466021761,8,146.0,0.30515519402650737,8,8,146.0
18950.0,12,188.0,4.947368421052632,8.430775368619958,12,188.0,0.2454328925667209,12,12,188.0
18955.0,12,153.0,4.371428571428571,7.088499334609535,12,153.0,0.2929879894260233,12,12,153.0
18960.0,10,161.0,4.878787878787879,9.24434491479346,10,161.0,0.3854709065924883,10,10,161.0
18965.0,11,136.0,3.675675675675676,6.541430968409461,11,136.0,0.28657536325825006,11,11,136.0
18970.0,7,124.0,3.024390243902439,9.29217692217045,7,131.0,0.36782303164745345,7,7,131.0
18975.0,8,158.0,3.761904761904762,11.637046149710892,8,158.0,0.4464088969209365,8,8,158.0
18980.0,5,131.0,3.275,10.34852306716806,5,131.0,0.4532177764897352,5,5,131.0
18985.0,5,136.0,3.4871794871794872,9.832947729597185,5,136.0,0.39250925631088507,5,5,136.0
18990.0,8,160.0,4.324324324324325,7.308574301645832,7,156.0,0.3172517843683552,7,7,156.0
18995.0,10,193.0,5.078947368421052,8.234094974946615,10,193.0,0.33947172055925395,10,10,193.0
19000.0,12,159.0,4.076923076923077,7.889703445749872,11,157.0,0.2832258509187388,11,11,157.0
19005.0,10,115.0,3.108108108108108,7.387312518428092,9,133.0,0.287617286109905,9,9,133.0
19010.0,13,124.0,3.1,6.157319129229248,11,136.0,0.2470121512188588,11,11,136.0
19015.0,13,144.0,3.789473684210526,7.403528899681561,13,169.0,0.3512018407609419,13,13,169.0
19020.0,9,116.0,3.135135135135135,7.332953140361111,9,169.0,0.3246737454507115,9,9,169.0
19025.0,10,82.0,2.1025641025641026,7.351816094812075,10,115.0,0.3019840071262997,10,10,115.0
19030.0,10,60.0,1.3953488372093024,8.225917186917199,10,93.0,0.38385869947705525,10,10,93.0
19035.0,9,80.0,2.0,10.09546982224768,9,113.0,0.42684648903182115,9,9,113.0
19040.0,7,75.0,1.875,9.557497668620345,7,100.0,0.36840663626746734,7,7,100.0
19045.0,7,80.0,1.8604651162790697,8.622477363974873,7,105.0,0.3706994892307023,7,7,105.0
19050.0,9,110.0,2.75,10.35691314562213,8,134.0,0.3846349475104931,8,8,134.0
19055.0,7,79.0,2.1944444444444446,9.229988620882198,7,92.0,0.43057676384851323,7,7,92.0
19060.0,5,47.0,1.2702702702702702,10.177470264259483,5,54.0,0.432662298671825,5,5,54.0
19065.0,6,35.0,0.9459459459459459,7.56343158074804,6,42.0,0.31276584431936294,6,6,42.0
19070.0,10,70.0,1.8918918918918919,8.136094433640794,9,73.0,0.3037401359418718,9,9,73.0
19075.0,12,101.0,2.58974358974359,7.238607110856062,11,99.0,0.3196136868969783,11,11,99.0
19080.0,11,139.0,3.861111111111111,7.937382686130963,11,146.0,0.32108725977258035,11,11,146.0
19085.0,14,155.0,3.875,6.7659956123237635,14,182.0,0.24481484403609877,14,14,182.0
19090.0,10,182.0,4.55,9.329487634659364,10,189.0,0.37495413081053025,10,10,189.0
19095.0,12,232.0,5.8,10.601340136148151,12,239.0,0.39136665035800505,12,12,239.0
19100.0,10,206.0,5.5675675675675675,7.5776363368928195,10,213.0,0.3520061199348343,10,10,213.0
19105.0,5,172.0,4.648648648648648,8.824436341709559,5,197.0,0.3556581998490143,5,5,197.0
19110.0,7,140.0,3.888888888888889,9.157729669895353,7,147.0,0.3436203599143453,7,7,147.0
19115.0,9,132.0,4.0,9.109025782705608,9,141.0,0.35404320043090276,9,9,141.0
19120.0,7,144.0,4.114285714285714,8.42986977654241,7,170.0,0.29932648572847337,7,7,170.0
19125.0,11,190.0,5.0,7.627240501500021,10,198.0,0.3224837845448937,10,10,198.0
19130.0,9,143.0,3.4878048780487805,8.729413932950113,8,140.0,0.36210951622329135,8,8,140.0
19135.0,8,82.0,2.0,9.979169113372716,7,96.0,0.4327422881282551,7,7,96.0
19140.0,7,43.0,1.131578947368421,8.046270649076533,7,67.0,0.357907332033495,7,7,67.0
19145.0,12,74.0,1.8048780487804879,7.231620167163479,11,96.0,0.265269724871785,11,11,96.0
19150.0,13,101.0,2.4634146341463414,7.759102428459845,13,125.0,0.3632979476785798,13,13,125.0
19155.0,11,142.0,3.55,9.455076568576894,11,166.0,0.3762479494845093,11,11,166.0
19160.0,11,132.0,3.3,8.456394535353981,10,154.0,0.32579455167147975,10,10,154.0
19165.0,8,138.0,3.45,8.973556435778441,8,164.0,0.37141738162432214,8,8,164.0
19170.0,10,129.0,3.4864864864864864,8.924604323926365,10,151.0,0.3320109193435727,10,10,151.0
19175.0,10,147.0,4.2,7.587312422576271,10,172.0,0.3194770694168904,10,10,172.0
19180.0,11,134.0,3.7222222222222223,7.8844089336254415,10,135.0,0.32824372210298147,10,10,135.0
19185.0,8,115.0,3.108108108108108,7.813017068557795,8,131.0,0.3253571633719797,8,8,131.0
19190.0,9,82.0,2.2162162162162162,7.904315656341812,9,98.0,0.27725626315744845,9,9,98.0
19195.0,12,96.0,2.5945945945945947,8.251434800970998,12,112.0,0.30376369300826866,12,12,112.0
19200.0,8,81.0,2.3823529411764706,9.558414928551995,8,97.0,0.388184021566045,8,8,97.0
19205.0,11,114.0,2.923076923076923,7.680207591187418,11,130.0,0.28124923365643106,11,11,130.0
19210.0,11,118.0,2.8780487804878048,7.508919928405738,11,134.0,0.33946674514808567,11,11,134.0
19215.0,9,146.0,3.5609756097560976,9.909704539751264,9,162.0,0.4412831883923525,9,9,162.0
19220.0,10,114.0,2.590909090909091,9.601371234614005,9,129.0,0.41650488540696345,9,9,129.0
19225.0,6,91.0,2.116279069767442,9.63904591064132,6,118.0,0.39875523320021117,6,6,118.0
19230.0,10,131.0,3.275,8.532832971190146,9,143.0,0.2945735336092497,9,9,143.0
19235.0,11,155.0,4.428571428571429,7.053081409436547,11,171.0,0.3396419400365229,11,11,171.0
19240.0,10,203.0,5.342105263157895,9.093053923755022,10,219.0,0.3060762737424941,10,10,219.0
19245.0,10,201.0,5.2894736842105265,10.014477782077426,10,204.0,0.3074833966561494,10,10,204.0
19250.0,12,217.0,6.2,7.250683012664076,12,236.0,0.2870842653991068,12,12,236.0
19255.0,10,177.0,5.205882352941177,7.014687764050004,10,193.0,0.3098187776207299,10,10,193.0
19260.0,9,159.0,4.542857142857143,8.259751092488836,9,202.0,0.34795220465335586,9,9,202.0
19265.0,11,154.0,3.948717948717949,7.121331751687785,10,195.0,0.2474945872345347,10,10,195.0
19270.0,14,168.0,4.097560975609756,8.005887637804914,13,204.0,0.3467686868870006,13,13,204.0
19275.0,11,134.0,3.1904761904761907,9.26262216294238,10,165.0,0.4023490104391764,10,10,165.0
19280.0,8,99.0,2.475,7.969806898306691,8,142.0,0.3354869981768615,8,8,142.0
19285.0,11,95.0,2.159090909090909,6.799991472371977,11,138.0,0.2959514049340661,11,11,138.0
19290.0,10,124.0,3.024390243902439,9.020694192192728,10,167.0,0.36900434806475063,10,10,167.0
19295.0,11,117.0,2.659090909090909,9.300356967489684,11,188.0,0.3643816452722653,11,11,188.0
19300.0,9,136.0,3.1627906976744184,9.602752078727287,9,181.0,0.3584854184795886,9,9,181.0
19305.0,9,141.0,3.525,8.009669707047005,9,157.0,0.2834790125755942,9,9,157.0
19310.0,12,173.0,4.942857142857143,7.439682403204037,12,189.0,0.2803888115423623,12,12,189.0
19315.0,13,143.0,3.763157894736842,6.366482525835071,13,143.0,0.27194941549532525,13,13,143.0
19320.0,9,133.0,3.5,8.81383489713339,9,146.0,0.31102476226965114,9,9,146.0
19325.0,15,185.0,4.625,7.685701884561325,15,185.0,0.23020589797455698,15,15,185.0
19330.0,11,194.0,5.105263157894737,7.702904203491698,11,194.0,0.3353015419488713,11,11,194.0
19335.0,11,227.0,5.675,9.874120728345902,11,227.0,0.41232382859049344,11,11,227.0
19340.0,9,159.0,4.184210526315789,8.494546476121439,9,159.0,0.35521640795657056,9,9,159.0
19345.0,6,139.0,3.7567567567567566,8.665809713657527,6,139.0,0.38754310902723255,6,6,139.0
19350.0,7,146.0,3.7435897435897436,9.045518629341885,7,146.0,0.32203448037572313,7,7,146.0
19355.0,11,194.0,5.243243243243243,9.483362347490928,11,194.0,0.3433897698439316,11,11,194.0
19360.0,10,154.0,4.4,7.550665610981702,9,153.0,0.3100679830246001,9,9,153.0
19365.0,9,126.0,3.230769230769231,7.9200164196211045,9,136.0,0.34065735056842605,9,9,136.0
19370.0,8,85.0,2.1794871794871793,8.151070645803715,8,95.0,0.3508330161825576,8,8,95.0
19375.0,9,92.0,2.4210526315789473,9.718055084760937,9,102.0,0.43856761617021633,9,9,102.0
19380.0,7,91.0,2.3947368421052633,8.488941355740558,7,101.0,0.3715779063920353,7,7,101.0
19385.0,10,113.0,2.825,8.215771039200286,9,121.0,0.272504095064735,9,9,121.0
19390.0,13,126.0,2.9302325581395348,8.569109733819822,12,129.0,0.3467456588207771,12,12,129.0
19395.0,10,158.0,3.95,9.798408365580812,10,168.0,0.38039141456132436,10,10,168.0
19400.0,9,152.0,4.222222222222222,8.848545060475765,9,162.0,0.3294436999818711,9,9,162.0
19405.0,10,179.0,4.972222222222222,7.687816210199699,10,189.0,0.30925058599615535,10,10,189.0
19410.0,9,133.0,3.5945945945945947,7.3736189550808335,9,143.0,0.30884970594883493,9,9,143.0
19415.0,9,138.0,3.5384615384615383,7.707763934823801,9,150.0,0.2889377427963706,9,9,150.0
19420.0,13,193.0,5.078947368421052,9.469095128430492,13,203.0,0.30131513428319545,13,13,203.0
19425.0,9,184.0,5.411764705882353,6.248631442691526,9,194.0,0.2873413573855948,9,9,194.0
19430.0,11,201.0,5.4324324324324325,7.696263511807049,11,211.0,0.2368632701712757,11,11,211.0
19435.0,12,145.0,3.918918918918919,7.627060666207527,12,145.0,0.3177566708405472,12,12,145.0
19440.0,9,98.0,2.8823529411764706,9.459582576853595,9,124.0,0.3990791654405232,9,9,124.0
19445.0,10,71.0,1.868421052631579,6.697328242020316,10,97.0,0.27314517028966695,10,10,97.0
19450.0,8,84.0,2.048780487804878,9.35415312740203,8,110.0,0.37395322404733544,8,8,110.0
19455.0,5,70.0,1.7073170731707317,10.749788130622145,5,97.0,0.48375691743091476,5,5,97.0
19460.0,6,79.0,1.880952380952381,11.062736955241459,6,106.0,0.48258000050709976,6,6,106.0
19465.0,6,42.0,1.105263157894737,8.953368799925041,6,123.0,0.33440185748245266,6,6,123.0
19470.0,7,68.0,1.7894736842105263,7.8428035452350136,7,96.0,0.2901821380607656,7,7,96.0
19475.0,9,95.0,2.317073170731707,8.214862005903145,9,123.0,0.3297182414468792,9,9,123.0
19480.0,11,141.0,3.525,8.09183551292489,11,169.0,0.3032050745117432,11,11,169.0
19485.0,11,141.0,3.6153846153846154,6.988595100664273,11,143.0,0.2592206112286929,11,11,143.0
19490.0,12,167.0,4.175,7.578808210052268,12,181.0,0.25465815090064453,12,12,181.0
19495.0,11,132.0,3.6666666666666665,7.197516139822595,11,146.0,0.32400920374033504,11,11,146.0
19500.0,6,108.0,3.085714285714286,8.69253345488722,6,145.0,0.354234651731122,6,6,145.0
19505.0,10,112.0,2.8,9.138091792209766,9,124.0,0.30254588631073953,9,9,124.0
19510.0,8,108.0,2.918918918918919,9.528063985923033,8,122.0,0.34373210184357555,8,8,122.0
19515.0,8,86.0,2.4571428571428573,9.308583848515358,8,100.0,0.4471400326044992,8,8,100.0
19520.0,5,81.0,2.25,10.448894731863392,5,97.0,0.3943346485098492,5,5,97.0
19525.0,6,38.0,1.0,7.12828471816321,6,52.0,0.2875008777955148,6,6,52.0
19530.0,8,64.0,1.6842105263157894,8.846767600840723,8,78.0,0.3849394115656392,8,8,78.0
19535.0,8,87.0,2.175,9.433563253936669,8,99.0,0.4478513786337998,8,8,99.0
19540.0,9,118.0,2.95,9.478050101462925,9,130.0,0.4048553719856609,9,9,130.0
19545.0,8,117.0,3.1621621621621623,7.200300451463279,8,129.0,0.32075424168531835,8,8,129.0
19550.0,9,136.0,3.7777777777777777,9.16593754592568,9,148.0,0.32515386387492823,9,9,148.0
19555.0,9,140.0,3.6842105263157894,8.433910253006681,9,152.0,0.31822427641748513,9,9,152.0
19560.0,9,177.0,5.363636363636363,8.413063132668801,9,189.0,0.34895276219266025,9,9,189.0
19565.0,13,173.0,4.435897435897436,6.688193574004422,12,184.0,0.284653411230171,12,12,184.0
19570.0,9,186.0,4.65,9.214003134287216,9,198.0,0.39763676563568967,9,9,198.0
19575.0,8,119.0,3.051282051282051,9.425238364098972,8,117.0,0.40371603855120247,8,8,117.0
19580.0,9,74.0,1.85,8.849617715929531,8,95.0,0.34973814653742047,8,8,95.0
19585.0,5,69.0,1.9166666666666667,7.2031794753977225,5,95.0,0.3062192999138876,5,5,95.0
19590.0,9,104.0,2.888888888888889,9.070538183559426,9,126.0,0.34926665074555996,9,9,126.0
19595.0,9,108.0,2.918918918918919,9.820242961726823,9,132.0,0.38907847744642393,9,9,132.0
19600.0,6,120.0,3.3333333333333335,9.686609217695262,6,144.0,0.365596832547209,6,6,144.0
19605.0,8,141.0,3.9166666666666665,8.94866375612064,8,165.0,0.37012473492072634,8,8,165.0
19610.0,9,177.0,5.057142857142857,9.535323448152809,9,201.0,0.4226924303825609,9,9,201.0
19615.0,9,138.0,3.8333333333333335,9.366998611180312,9,162.0,0.42851086336402877,9,9,162.0
19620.0,8,142.0,3.9444444444444446,8.861935634719629,8,166.0,0.36637628074879697,8,8,166.0
19625.0,10,110.0,2.75,7.1618201330563735,9,133.0,0.28064442164955267,9,9,133.0
19630.0,10,129.0,3.0714285714285716,8.048313493269625,10,153.0,0.3648351921988813,10,10,153.0
19635.0,11,97.0,2.3658536585365852,8.55306521397344,11,97.0,0.3713766615315012,11,11,97.0
19640.0,9,74.0,1.8048780487804879,8.260919190378088,9,83.0,0.31257073765062643,9,9,83.0
19645.0,8,87.0,2.175,7.462975740288185,8,96.0,0.328135220505854,8,8,96.0
19650.0,11,126.0,3.4054054054054053,8.723367962369203,11,135.0,0.32178804609786915,11,11,135.0
19655.0,12,121.0,2.951219512195122,8.029230311876594,12,130.0,0.27470938503707404,12,12,130.0
19660.0,10,136.0,3.4871794871794872,9.369093566310744,10,147.0,0.3267964960700854,10,10,147.0
19665.0,9,147.0,4.083333333333333,8.48473003850468,9,194.0,0.3267928728322392,9,9,194.0
19670.0,12,180.0,5.294117647058823,7.804157032047315,11,184.0,0.31585503235561985,11,11,184.0
19675.0,10,168.0,4.8,7.303121300875497,10,177.0,0.34439915128505644,10,10,177.0
19680.0,6,190.0,5.757575757575758,10.63566500554163,6,199.0,0.46677271854913516,6,6,199.0
19685.0,12,224.0,5.894736842105263,9.28199001296826,11,232.0,0.3004101120185662,11,11,232.0
19690.0,7,233.0,6.131578947368421,8.579921925008126,7,242.0,0.3785053407080105,7,7,242.0
19695.0,6,259.0,6.815789473684211,11.417849279367076,6,268.0,0.4963985800062593,6,6,268.0
19700.0,7,215.0,5.972222222222222,9.236852812046287,7,224.0,0.4176870766166466,7,7,224.0
19705.0,7,189.0,4.846153846153846,9.080462428835814,7,198.0,0.35538618313698034,7,7,198.0
19710.0,10,230.0,5.75,8.020863592456566,10,239.0,0.2647514660881366,10,10,239.0
19715.0,13,205.0,5.256410256410256,7.152605324578212,13,205.0,0.298171616421498,13,13,205.0
19720.0,10,188.0,4.585365853658536,7.798714325783889,10,197.0,0.28982606880534395,10,10,197.0
19725.0,12,123.0,3.1538461538461537,6.176076809608414,12,132.0,0.24672701951774006,12,12,132.0
19730.0,12,115.0,2.8048780487804876,7.138747055375481,12,144.0,0.2939020241108394,12,12,144.0
19735.0,12,155.0,3.9743589743589745,8.37204128117932,12,180.0,0.33639679579591153,12,12,180.0
19740.0,12,215.0,5.972222222222222,8.558886330318721,12,240.0,0.3561131160062822,12,12,240.0
19745.0,13,193.0,4.948717948717949,6.759321001096166,12,214.0,0.27193739909147546,12,12,214.0
19750.0,7,153.0,3.558139534883721,9.503895133437675,7,197.0,0.38071247193609864,7,7,197.0
19755.0,10,187.0,4.921052631578948,11.240633611455076,9,208.0,0.41936919100225145,9,9,208.0
19760.0,6,203.0,5.8,8.791919881645308,6,228.0,0.409455701350882,6,6,228.0
19765.0,9,231.0,5.775,8.31021689217415,9,256.0,0.2822472968324471,9,9,256.0
19770.0,7,223.0,6.027027027027027,9.173256161389716,7,243.0,0.3692253857226638,7,7,243.0
19775.0,9,220.0,5.7894736842105265,9.143978703934495,9,236.0,0.36390252066909146,9,9,236.0
19780.0,8,171.0,4.384615384615385,8.593898788479178,8,202.0,0.32484288854310717,8,8,202.0
19785.0,9,117.0,2.925,7.108495066688437,8,147.0,0.29632843108134965,8,8,147.0
19790.0,9,83.0,2.075,7.540157953278222,9,98.0,0.269987223102957,9,9,98.0
19795.0,11,108.0,2.7,7.799501787795859,11,126.0,0.30644979159083285,11,11,126.0
19800.0,10,97.0,2.6944444444444446,7.826416718724959,10,115.0,0.301643365648956,10,10,115.0
19805.0,15,133.0,3.41025641025641,7.098152902515303,15,151.0,0.19654907091731216,15,15,151.0
19810.0,12,126.0,2.8,7.47457977310971,12,158.0,0.28065513044728174,12,12,158.0
19815.0,9,146.0,3.1739130434782608,9.644132367309476,9,164.0,0.3957798395927969,9,9,164.0
19820.0,9,156.0,3.627906976744186,9.523337325024487,9,174.0,0.41844959087898265,9,9,174.0
19825.0,10,189.0,4.295454545454546,9.266567899280979,10,207.0,0.3621480502142871,10,10,207.0
19830.0,9,211.0,4.688888888888889,8.841539656748825,9,229.0,0.3288156382247249,9,9,229.0
19835.0,12,256.0,6.095238095238095,8.151105992247125,12,274.0,0.3361006139082776,12,12,274.0
19840.0,15,265.0,6.625,7.546988113247411,15,283.0,0.28478301292234076,15,15,283.0
19845.0,16,274.0,6.523809523809524,7.032950499593703,16,304.0,0.26529614975964955,16,16,304.0
19850.0,12,300.0,6.818181818181818,6.101002327400153,12,330.0,0.2670728652895025,12,12,330.0
19855.0,16,349.0,7.931818181818182,6.793163126112288,16,379.0,0.27084894875917326,16,16,379.0
19860.0,15,339.0,7.704545454545454,6.621298165776724,15,366.0,0.28277795398531624,15,15,366.0
19865.0,17,340.0,7.23404255319149,6.5698537800582715,17,394.0,0.25758884570603174,17,17,394.0
19870.0,17,411.0,8.22,8.526120747981356,17,438.0,0.3115918269724456,17,17,438.0
19875.0,16,342.0,7.6,7.428948895001131,16,354.0,0.3066437605204083,16,16,354.0
19880.0,9,140.0,3.0434782608695654,7.828599835085893,9,274.0,0.2895936073533994,9,9,274.0
19885.0,13,139.0,2.7254901960784315,7.853036173320381,13,244.0,0.2947043143877399,13,13,244.0
19890.0,12,173.0,3.9318181818181817,8.905609585184338,12,278.0,0.34089491001360284,12,12,278.0
19895.0,13,160.0,3.7209302325581395,7.2943035011912345,13,265.0,0.3315436600179948,13,13,265.0
19900.0,10,181.0,4.022222222222222,8.646213749979239,10,286.0,0.31293246198626407,10,10,286.0
19905.0,13,236.0,5.2444444444444445,8.645310099545698,13,341.0,0.2676744598571647,13,13,341.0
19910.0,14,221.0,5.261904761904762,7.757956361883923,13,314.0,0.27053277939517917,13,13,314.0
19915.0,11,186.0,4.428571428571429,7.7663732524002445,11,302.0,0.2968640435863801,11,11,302.0
19920.0,11,182.0,5.055555555555555,6.579870358920631,10,246.0,0.3067886350236378,10,10,246.0
19925.0,15,147.0,3.4186046511627906,6.670966080180861,14,213.0,0.2556580535087513,14,14,213.0
19930.0,13,133.0,3.0930232558139537,7.458600381581164,13,221.0,0.3062382245641355,13,13,221.0
19935.0,12,166.0,3.9523809523809526,8.344403247779296,12,241.0,0.3572204733517891,12,12,241.0
19940.0,14,147.0,3.2666666666666666,7.605236794739385,14,222.0,0.30793425260019114,14,14,222.0
19945.0,12,150.0,3.488372093023256,7.45831757320378,12,227.0,0.29372491266846956,12,12,227.0
19950.0,12,158.0,3.761904761904762,7.278197569121096,12,202.0,0.25868195681473594,12,12,202.0
19955.0,14,184.0,4.27906976744186,7.589978858777256,14,213.0,0.2684724163510275,14,14,213.0
19960.0,14,151.0,3.4318181818181817,6.6467942859577365,13,157.0,0.25174179657685253,13,13,157.0
19965.0,13,123.0,2.5625,7.155570937591507,12,142.0,0.26967041387495083,12,12,142.0
19970.0,11,111.0,2.522727272727273,7.105641060901193,11,129.0,0.30820034593811885,11,11,129.0
19975.0,11,121.0,2.630434782608696,9.50445986672091,11,145.0,0.3960161389986571,11,11,145.0
19980.0,11,171.0,3.8863636363636362,9.843324231860274,11,189.0,0.3324235368526884,11,11,189.0
19985.0,11,148.0,3.441860465116279,7.2068912288209255,11,186.0,0.25774011391692647,11,11,186.0
19990.0,11,148.0,3.2888888888888888,8.448211657752896,11,163.0,0.3226799384083932,11,11,163.0
19995.0,12,200.0,4.878048780487805,9.567102413652988,11,210.0,0.33480255269748627,11,11,210.0
20000.0,12,184.0,4.717948717948718,8.365895384151068,12,197.0,0.36324968717218475,12,12,197.0
20005.0,11,215.0,5.512820512820513,7.889552484833698,11,228.0,0.3276892490129344,11,11,228.0
20010.0,9,177.0,4.425,7.542696569843088,9,190.0,0.28894112978811215,9,9,190.0
20015.0,11,189.0,4.5,7.492039886907708,11,202.0,0.28188235472068845,11,11,202.0
20020.0,13,246.0,6.3076923076923075,9.145969077479569,13,259.0,0.364705441647349,13,13,259.0
20025.0,10,214.0,5.783783783783784,6.747252791990172,10,223.0,0.31652548138949704,10,10,223.0
20030.0,8,193.0,5.078947368421052,8.312468865648887,8,218.0,0.29175076800185734,8,8,218.0
20035.0,10,133.0,3.325,7.82896531846662,10,149.0,0.3350063787852741,10,10,149.0
20040.0,9,93.0,2.657142857142857,8.756819685192585,8,130.0,0.39554744923173935,8,8,130.0
20045.0,12,78.0,2.0,6.2671131802394475,12,119.0,0.2644957383152306,12,12,119.0
20050.0,9,98.0,2.3333333333333335,8.881990302986756,9,139.0,0.37740434501431097,9,9,139.0
20055.0,7,87.0,2.0232558139534884,10.571900844148294,7,128.0,0.4574053374501371,7,7,128.0
20060.0,8,104.0,2.311111111111111,10.506433145393519,8,144.0,0.4399916875604433,8,8,144.0
20065.0,6,69.0,1.7692307692307692,8.714024393271348,6,110.0,0.383759768681963,6,6,110.0
20070.0,8,99.0,2.5384615384615383,7.836274510202318,8,141.0,0.31046542004581285,8,8,141.0
20075.0,11,132.0,3.2195121951219514,7.920890025289214,11,174.0,0.32675494228980395,11,11,174.0
20080.0,14,194.0,4.7317073170731705,8.189454016790695,14,236.0,0.2567971155538669,14,14,236.0
20085.0,12,208.0,5.2,7.084778315574505,12,250.0,0.2698786774111704,12,12,250.0
20090.0,10,228.0,5.846153846153846,8.464844586744565,10,276.0,0.3171741592989972,10,10,276.0
20095.0,13,282.0,7.230769230769231,9.14866033362431,13,324.0,0.30940835675308637,13,13,324.0
20100.0,9,260.0,7.647058823529412,8.238441101176319,9,286.0,0.3563030743388627,9,9,286.0
