step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
3135.0,4,16.0,0.6153846153846154,11.205597941768392,4,16.0,0.5168250762756229,4,4,16.0
3140.0,3,31.0,1.4090909090909092,11.36146615675469,3,31.0,0.38828346778712325,3,3,31.0
3145.0,4,16.0,0.64,7.169575737103254,4,16.0,0.28096580956858297,4,4,16.0
3150.0,6,35.0,1.5217391304347827,8.504290362942744,6,35.0,0.37065229768095126,6,6,35.0
3155.0,6,60.0,2.608695652173913,10.085247923187026,5,59.0,0.40015799935997787,5,5,59.0
3160.0,6,88.0,4.190476190476191,9.730222256766694,6,88.0,0.32650265332454115,6,6,88.0
3165.0,7,57.0,2.375,5.385425433777148,7,57.0,0.20151148509735942,7,7,57.0
3170.0,4,71.0,2.84,8.508631965861813,4,71.0,0.38212722581512887,4,4,71.0
3175.0,5,19.0,0.7916666666666666,11.17958950999354,4,17.0,0.5634755381234553,4,4,17.0
3180.0,3,27.0,1.125,10.662104481598453,3,27.0,0.4460192180077531,3,3,27.0
3185.0,2,15.0,0.5769230769230769,8.066063569457139,2,15.0,0.3596262144691439,2,2,15.0
3190.0,3,28.0,1.0769230769230769,10.610846319984335,3,28.0,0.4573596634960251,3,3,28.0
3195.0,5,44.0,1.6296296296296295,10.172520114924659,5,44.0,0.43834606376218055,5,5,44.0
3200.0,6,71.0,2.84,8.565337808430256,6,71.0,0.2905252777556762,6,6,71.0
3205.0,6,72.0,2.88,6.302404527508712,6,72.0,0.20978954804988892,6,6,72.0
3210.0,8,106.0,4.076923076923077,7.372960440875038,8,106.0,0.3066722364533314,8,8,106.0
3215.0,7,61.0,2.5416666666666665,7.786227711413079,7,61.0,0.29037060410296683,7,7,61.0
3220.0,6,63.0,2.739130434782609,9.778604508162335,6,63.0,0.2970085846585133,6,6,63.0
3225.0,5,28.0,1.1666666666666667,7.937728342651617,5,28.0,0.2889155924975527,5,5,28.0
3230.0,4,37.0,1.85,9.582047467493414,3,36.0,0.45147877612437604,3,3,36.0
3235.0,3,14.0,0.7,11.830327390840996,2,8.0,0.5483145411659761,2,2,8.0
3240.0,2,18.0,1.0,11.902665083459333,2,18.0,0.42680455451954286,2,2,18.0
3245.0,4,14.0,0.7,6.952160095784916,4,14.0,0.21918034357078026,4,4,14.0
3250.0,5,24.0,0.96,7.471225970601993,5,24.0,0.33444839588519887,5,5,24.0
3255.0,2,3.0,0.12,12.10005828790719,2,3.0,0.6581648535503228,2,2,3.0
3260.0,1,8.0,0.32,13.43051077118511,1,8.0,0.6397724792655376,1,1,8.0
3265.0,1,13.0,0.4642857142857143,10.796443036228007,1,13.0,0.43379766616594234,1,1,13.0
3270.0,4,24.0,0.96,10.23015936536631,4,24.0,0.3700442833540571,4,4,24.0
3275.0,5,24.0,0.96,7.310361471459393,5,23.0,0.26924666721249085,5,5,23.0
3280.0,6,54.0,2.347826086956522,8.966822366067978,6,53.0,0.27320499826855305,6,6,53.0
3285.0,6,55.0,2.5,5.667326428783299,6,54.0,0.2807354274185031,6,6,54.0
3290.0,5,65.0,2.8260869565217392,9.216962248553688,5,64.0,0.3849901320703137,5,5,64.0
3295.0,3,29.0,1.5263157894736843,9.181308248634972,3,29.0,0.4261312323516265,3,3,29.0
3300.0,2,16.0,0.8421052631578947,11.669363347159576,2,16.0,0.4159917599609435,2,2,16.0
3305.0,2,4.0,0.19047619047619047,8.207937440018311,2,4.0,0.3566152379905492,2,2,4.0
3310.0,2,11.0,0.5,10.25220916411176,2,11.0,0.49192958915716667,2,2,11.0
3315.0,3,11.0,0.5,12.727118303017813,2,9.0,0.584845750261515,2,2,9.0
3320.0,3,21.0,1.0,11.737906315709276,3,21.0,0.46897017186087625,3,3,21.0
3325.0,5,21.0,0.875,5.988242173494995,5,24.0,0.23740679717729035,5,5,24.0
3330.0,5,39.0,1.5,8.081356243149711,5,39.0,0.3450607334323795,5,5,39.0
3335.0,6,41.0,1.64,9.897897644761272,6,41.0,0.4761200568913948,6,6,41.0
3340.0,6,66.0,2.4444444444444446,9.29510622720276,6,66.0,0.3616175432405001,6,6,66.0
3345.0,4,33.0,1.2692307692307692,8.128358066045685,4,33.0,0.3558690094929068,4,4,33.0
3350.0,4,43.0,1.7916666666666667,9.394488436998463,4,43.0,0.41181713882585513,4,4,43.0
3355.0,4,20.0,0.7692307692307693,8.900888892282591,4,20.0,0.3725858336141098,4,4,20.0
3360.0,4,40.0,1.8181818181818181,8.94061879878014,4,40.0,0.30016877295736355,4,4,40.0
3365.0,6,32.0,1.2307692307692308,7.5782469595707385,6,50.0,0.2371346348160527,6,6,50.0
3370.0,4,52.0,2.1666666666666665,9.288658470334733,4,52.0,0.4318842777309828,4,4,52.0
3375.0,3,14.0,0.6086956521739131,11.12454010542305,3,14.0,0.5655729164791445,3,3,14.0
3380.0,3,26.0,1.2380952380952381,10.894920106654038,3,26.0,0.44134248532844,3,3,26.0
3385.0,3,7.0,0.28,7.983968158267837,3,7.0,0.2841123729552745,3,3,7.0
3390.0,5,20.0,0.9090909090909091,9.637018789939795,5,13.0,0.3983292374648608,5,5,13.0
3395.0,4,20.0,0.9090909090909091,10.40540852620087,4,20.0,0.406507486745234,4,4,20.0
3400.0,4,40.0,2.0,11.244040878071187,4,40.0,0.3820157464379904,4,4,40.0
3405.0,5,27.0,1.173913043478261,6.234563009937236,5,21.0,0.22139259654080995,5,5,21.0
3410.0,3,41.0,1.7826086956521738,8.899523175661999,3,35.0,0.36201966192188983,3,3,35.0
3415.0,3,13.0,0.5909090909090909,12.41292425943114,3,13.0,0.5839070571987275,3,3,13.0
3420.0,3,27.0,1.2272727272727273,10.551022583888113,3,27.0,0.3878748640160626,3,3,27.0
3425.0,2,14.0,0.5384615384615384,8.207848283429668,2,14.0,0.36718458812132576,2,2,14.0
3430.0,4,29.0,1.1153846153846154,10.269262620025035,4,29.0,0.4636867484792916,4,4,29.0
3435.0,4,22.0,0.8148148148148148,10.431574834170076,4,22.0,0.4473822877851291,4,4,22.0
3440.0,5,45.0,1.7307692307692308,9.889618749353742,5,45.0,0.3143546181115946,5,5,45.0
3445.0,5,43.0,1.7916666666666667,5.794942981548993,5,43.0,0.23870189078002907,5,5,43.0
3450.0,7,72.0,2.769230769230769,7.548931452085832,6,71.0,0.33510053861795125,6,6,71.0
3455.0,6,48.0,2.0,8.307346285690599,6,48.0,0.3372669222798493,6,6,48.0
3460.0,6,64.0,2.909090909090909,9.898648830641756,6,64.0,0.2824006763624949,6,6,64.0
3465.0,5,28.0,1.2173913043478262,7.627514423701398,5,28.0,0.2816904152479086,5,5,28.0
3470.0,4,37.0,1.85,9.632183160871982,3,36.0,0.41831429303760925,3,3,36.0
3475.0,3,15.0,0.75,11.613977744033468,2,9.0,0.5464348553753595,2,2,9.0
3480.0,2,19.0,1.0555555555555556,11.953855244993,2,19.0,0.4470408139078051,2,2,19.0
3485.0,4,15.0,0.75,6.567573517277542,4,8.0,0.18121110747195268,4,4,8.0
3490.0,5,25.0,1.0,7.659763155775525,5,18.0,0.32381542501379146,5,5,18.0
3495.0,2,4.0,0.16,12.46472120040733,2,4.0,0.6732558079256399,2,2,4.0
3500.0,1,9.0,0.36,13.06913739159953,1,9.0,0.579774985011991,1,1,9.0
3505.0,1,14.0,0.5185185185185185,10.761209984855002,1,14.0,0.41585977218253806,1,1,14.0
3510.0,3,26.0,1.04,10.45032246596227,3,26.0,0.4160228513370765,3,3,26.0
3515.0,5,24.0,0.96,6.945762289509094,5,24.0,0.3077077825970558,5,5,24.0
3520.0,6,54.0,2.347826086956522,8.445239598533636,6,54.0,0.2706579938675062,6,6,54.0
3525.0,6,53.0,2.3043478260869565,6.22365608346412,6,53.0,0.30383956595709444,6,6,53.0
3530.0,5,63.0,2.739130434782609,8.905799463882456,5,63.0,0.4090551776948081,5,5,63.0
3535.0,3,29.0,1.45,9.392003900857274,3,29.0,0.4548664005898912,3,3,29.0
3540.0,2,17.0,0.8947368421052632,11.145865112430728,2,17.0,0.39278322189673254,2,2,17.0
3545.0,2,4.0,0.17391304347826086,9.353931685330068,2,4.0,0.33129883039538816,2,2,4.0
3550.0,2,11.0,0.5,10.285891840730267,2,11.0,0.4719279141257498,2,2,11.0
3555.0,3,12.0,0.5454545454545454,13.02163375724187,2,9.0,0.607173195247184,2,2,9.0
3560.0,3,21.0,1.05,11.313084011672364,3,21.0,0.4264781939396387,3,3,21.0
3565.0,5,21.0,0.9130434782608695,5.788961963579538,5,21.0,0.23363243973498557,5,5,21.0
3570.0,5,41.0,1.5769230769230769,7.982069195603294,5,41.0,0.3534620497365046,5,5,41.0
3575.0,6,44.0,1.76,9.678574756533887,6,65.0,0.4346707782355022,6,6,65.0
3580.0,6,69.0,2.5555555555555554,9.28613628195596,6,69.0,0.37922533356077326,6,6,69.0
3585.0,4,35.0,1.3461538461538463,8.027795579653645,4,35.0,0.37879519465151806,4,4,35.0
3590.0,4,46.0,1.9166666666666667,9.696195632107345,4,46.0,0.3995597296368526,4,4,46.0
3595.0,4,21.0,0.8076923076923077,9.107147241805434,4,21.0,0.38189112938317066,4,4,21.0
3600.0,4,41.0,1.7826086956521738,9.708673842226174,4,41.0,0.300819670965411,4,4,41.0
3605.0,8,34.0,1.36,6.058260631493134,8,34.0,0.16280765600313724,8,8,34.0
3610.0,6,54.0,1.8620689655172413,8.34968381078126,6,54.0,0.3523761545898907,6,6,54.0
3615.0,3,14.0,0.5,11.948271317564561,3,14.0,0.599719174730781,3,3,14.0
3620.0,3,26.0,0.896551724137931,11.513799079506919,3,26.0,0.5384443442354915,3,3,26.0
3625.0,2,8.0,0.26666666666666666,9.545037073384602,2,8.0,0.42171418732117705,2,2,8.0
3630.0,4,23.0,0.8214285714285714,9.581632782824332,4,23.0,0.380352755359803,4,4,23.0
3635.0,5,25.0,0.8620689655172413,7.567113868034834,5,25.0,0.20749826246597286,5,5,25.0
3640.0,7,56.0,2.24,7.993730542292052,7,56.0,0.2182556982771615,7,7,56.0
3645.0,7,56.0,2.3333333333333335,7.36204961745609,7,56.0,0.23471253940953402,7,7,56.0
3650.0,5,64.0,2.782608695652174,8.255257547108474,5,64.0,0.34801810464412075,5,5,64.0
3655.0,4,34.0,1.619047619047619,8.17155150016471,4,34.0,0.35416910345286795,4,4,34.0
3660.0,4,33.0,1.8333333333333333,10.349647555088064,4,33.0,0.388475351417717,4,4,33.0
3665.0,3,34.0,1.5454545454545454,7.97973023794253,3,34.0,0.2965560130407864,3,3,34.0
3670.0,2,44.0,1.9130434782608696,10.832769701675533,2,44.0,0.44531567821310825,2,2,44.0
3675.0,2,5.0,0.2777777777777778,13.676998396817442,2,5.0,0.6734147475640898,2,2,5.0
3680.0,2,9.0,0.5294117647058824,13.046806351126735,2,9.0,0.543746206633866,2,2,9.0
3685.0,3,12.0,0.5,7.786604528063248,3,12.0,0.23064474811172847,3,3,12.0
3690.0,3,22.0,0.9565217391304348,7.63370986582448,3,22.0,0.34485216631888677,3,3,22.0
3695.0,4,17.0,0.7727272727272727,11.292611527505898,4,17.0,0.6004598278249129,4,4,17.0
3700.0,3,32.0,1.3333333333333333,10.885609056934953,3,26.0,0.4160914036095051,3,3,26.0
3705.0,2,31.0,1.2916666666666667,9.552859558396237,2,31.0,0.4166849462500563,2,2,31.0
3710.0,5,50.0,2.380952380952381,10.04332138318474,5,50.0,0.3786663988736924,5,5,50.0
3715.0,4,22.0,0.9565217391304348,7.467260255904448,4,22.0,0.2614710918290943,4,4,22.0
3720.0,5,43.0,2.15,8.95615341858959,5,43.0,0.2638359847040639,5,5,43.0
3725.0,6,38.0,1.5833333333333333,6.946850374997872,6,38.0,0.25429137104831817,6,6,38.0
3730.0,4,58.0,2.4166666666666665,9.765045168932954,4,58.0,0.44271924893383846,4,4,58.0
3735.0,2,16.0,0.7272727272727273,11.498924828477673,2,16.0,0.5627079754225267,2,2,16.0
3740.0,3,27.0,1.35,11.627227688078147,3,27.0,0.5211279060434374,3,3,27.0
3745.0,4,7.0,0.30434782608695654,7.270862096166696,4,7.0,0.28889411572066165,4,4,7.0
3750.0,4,19.0,0.9047619047619048,9.217549221922528,4,19.0,0.3961446631342915,4,4,19.0
3755.0,4,20.0,1.0,11.730846554890643,4,20.0,0.4824074705087422,4,4,20.0
3760.0,4,40.0,2.5,10.387802637318535,4,40.0,0.324323829985492,4,4,40.0
3765.0,4,28.0,1.4736842105263157,4.958736252067935,4,28.0,0.1856780554988773,4,4,28.0
3770.0,3,40.0,1.8181818181818181,8.312011113738285,3,40.0,0.3429352814181711,3,3,40.0
3775.0,4,11.0,0.5238095238095238,12.208223642829074,3,9.0,0.6312586365807606,3,3,9.0
3780.0,2,19.0,0.8260869565217391,11.15472694016085,2,19.0,0.41853758738653685,2,2,19.0
3785.0,2,12.0,0.46153846153846156,8.996415052241527,2,12.0,0.3821200031877713,2,2,12.0
3790.0,3,24.0,1.0,11.152560480819133,3,24.0,0.44822789005061964,3,3,24.0
3795.0,3,19.0,0.7307692307692307,9.38715023735436,3,19.0,0.38312332892669204,3,3,19.0
3800.0,5,40.0,1.6666666666666667,9.525333994115012,5,40.0,0.34711904350038986,5,5,40.0
3805.0,5,38.0,1.6521739130434783,6.8897180571950365,5,38.0,0.3128872551438764,5,5,38.0
3810.0,6,65.0,2.7083333333333335,7.420387296328123,6,65.0,0.33210189565120846,6,6,65.0
3815.0,5,40.0,1.8181818181818181,7.6715142626225505,5,59.0,0.3007532940149596,5,5,59.0
3820.0,5,56.0,2.8,9.67573724401544,5,56.0,0.34476886062532075,5,5,56.0
3825.0,5,24.0,1.1428571428571428,7.2903964278770035,5,24.0,0.30139708777374424,5,5,24.0
3830.0,3,36.0,1.8,10.125175932393793,3,29.0,0.4099418289544946,3,3,29.0
3835.0,2,9.0,0.5,11.514302490330328,2,9.0,0.594998110597206,2,2,9.0
3840.0,2,19.0,1.2666666666666666,11.522520781482392,2,17.0,0.505005122113537,2,2,17.0
3845.0,3,12.0,0.6666666666666666,5.800038175024532,3,10.0,0.20297399728064017,3,3,10.0
3850.0,5,19.0,0.7916666666666666,7.92306265416357,5,17.0,0.33454394881346905,5,5,17.0
3855.0,2,2.0,0.08695652173913043,13.100741983178477,2,2.0,0.6613511449216554,2,2,2.0
3860.0,1,7.0,0.2916666666666667,12.648649710090217,1,7.0,0.5606744700501397,1,1,7.0
3865.0,1,12.0,0.48,11.128529707914693,1,12.0,0.49534274881956286,1,1,12.0
3870.0,4,25.0,1.0869565217391304,9.7860208991512,4,25.0,0.4135657587362381,4,4,25.0
3875.0,4,21.0,0.875,6.249029306748237,4,20.0,0.22922134874956154,4,4,20.0
3880.0,6,48.0,2.0869565217391304,8.439711943436645,6,47.0,0.21368391091706215,6,6,47.0
3885.0,6,55.0,2.619047619047619,6.796801706296487,6,54.0,0.2719330253297144,6,6,54.0
3890.0,5,67.0,3.0454545454545454,8.293951601548294,5,66.0,0.3623796916660826,5,5,66.0
3895.0,3,33.0,1.65,8.40565112923039,3,33.0,0.38839763859979604,3,3,33.0
3900.0,3,26.0,1.4444444444444444,11.390660872948827,3,26.0,0.45544212509828336,3,3,26.0
3905.0,2,7.0,0.3333333333333333,8.064892015949502,2,7.0,0.3209086270314009,2,2,7.0
3910.0,2,14.0,0.6363636363636364,10.404096281773182,2,14.0,0.4660315132755384,2,2,14.0
3915.0,2,2.0,0.09523809523809523,13.258493116024123,1,1.0,0.6854383627305366,1,1,1.0
3920.0,1,6.0,0.3157894736842105,13.668766985259932,1,6.0,0.625424513147936,1,1,6.0
3925.0,4,13.0,0.65,6.742357459774797,4,13.0,0.21649286070056664,4,4,13.0
3930.0,4,27.0,1.2857142857142858,7.0585490498090895,4,27.0,0.3396084516666002,4,4,27.0
3935.0,5,28.0,1.2727272727272727,10.256289996812875,5,28.0,0.5518634694429738,5,5,28.0
3940.0,4,48.0,2.0,10.326428396178734,4,42.0,0.440314933777648,4,4,42.0
3945.0,2,30.0,1.25,8.613207795220424,2,30.0,0.4254528181499821,2,2,30.0
3950.0,4,42.0,1.826086956521739,9.888572481539473,4,42.0,0.37906129380411335,4,4,42.0
3955.0,4,17.0,0.7083333333333334,7.378868140974689,4,17.0,0.3052505790423059,4,4,17.0
3960.0,4,37.0,1.7619047619047619,8.84702969075668,4,37.0,0.2756075346218703,4,4,37.0
3965.0,6,37.0,1.5416666666666667,7.077985694399692,6,65.0,0.2881165768009614,6,6,65.0
3970.0,4,57.0,2.375,8.913053459853133,4,57.0,0.45706265588483785,4,4,57.0
3975.0,2,15.0,0.6521739130434783,11.0387004800411,2,15.0,0.5156598656403398,2,2,15.0
3980.0,2,24.0,1.2,11.713954882052642,2,24.0,0.5303115509539958,2,2,24.0
3985.0,4,5.0,0.21739130434782608,7.514308997556769,4,5.0,0.3079180443184883,4,4,5.0
3990.0,4,15.0,0.7142857142857143,8.867636952435692,4,15.0,0.3940292148499427,4,4,15.0
3995.0,5,22.0,1.1,10.374147907515233,4,21.0,0.4759480187325664,4,4,21.0
4000.0,4,41.0,2.2777777777777777,11.11562582191854,4,41.0,0.36670265557733955,4,4,41.0
4005.0,4,27.0,1.35,4.535273824283239,4,20.0,0.18164189856000265,4,4,20.0
4010.0,4,41.0,1.8636363636363635,7.926898219695235,4,34.0,0.35692270662407416,4,4,34.0
4015.0,4,15.0,0.7142857142857143,11.915532715595328,3,13.0,0.636355524328263,3,3,13.0
4020.0,2,23.0,1.0,11.377695284403323,2,23.0,0.484441794042431,2,2,23.0
4025.0,2,15.0,0.5769230769230769,8.925930492224444,2,15.0,0.39552067913322475,2,2,15.0
4030.0,2,25.0,1.0416666666666667,11.12989344288693,2,25.0,0.42995183644939117,2,2,25.0
4035.0,4,21.0,0.8076923076923077,9.52333389153589,4,45.0,0.418270155930375,4,4,45.0
4040.0,5,42.0,1.75,9.0086548242164,5,42.0,0.33484334112663955,5,5,42.0
4045.0,5,38.0,1.6521739130434783,6.177092241956715,5,38.0,0.3051853905926333,5,5,38.0
4050.0,8,69.0,2.76,7.519600930759616,7,66.0,0.32029838696872726,7,7,66.0
4055.0,5,41.0,1.7826086956521738,7.768139676198598,5,41.0,0.3253001655390432,5,5,41.0
4060.0,5,56.0,2.6666666666666665,10.384040986889879,4,52.0,0.3685453107855582,4,4,52.0
4065.0,6,30.0,1.3636363636363635,7.208886802620572,5,21.0,0.3395055499951933,5,5,21.0
4070.0,4,47.0,2.238095238095238,9.736382072892322,3,33.0,0.38472516936514806,3,3,33.0
4075.0,4,30.0,1.5789473684210527,10.747223711910197,2,10.0,0.5609004153164187,2,2,10.0
4080.0,2,20.0,1.1764705882352942,10.57145715794388,2,17.0,0.4506769420469787,2,2,17.0
4085.0,3,13.0,0.65,6.663544595915245,3,10.0,0.23650614663337022,3,3,10.0
4090.0,5,21.0,0.875,7.754512064080892,5,18.0,0.3488750183256779,5,5,18.0
4095.0,2,2.0,0.08695652173913043,12.786648952484255,2,2.0,0.6743888726244105,2,2,2.0
4100.0,1,7.0,0.2916666666666667,13.29886206557181,1,7.0,0.6093720545403694,1,1,7.0
4105.0,1,12.0,0.48,10.962287830704065,1,12.0,0.48247894315728856,1,1,12.0
4110.0,4,25.0,1.0416666666666667,10.257131206657197,4,25.0,0.38191183682819785,4,4,25.0
4115.0,5,27.0,1.08,6.0272876151141155,5,25.0,0.24863128424749423,5,5,25.0
4120.0,7,58.0,2.5217391304347827,8.212514671113851,7,56.0,0.2257841827929756,7,7,56.0
4125.0,6,63.0,2.8636363636363638,6.969423260315301,6,61.0,0.2631754338252348,6,6,61.0
4130.0,5,74.0,3.217391304347826,8.4478769714196,5,72.0,0.3464353815322501,5,5,72.0
4135.0,3,36.0,1.8,9.121238453579924,3,36.0,0.40914697879676903,3,3,36.0
4140.0,3,27.0,1.588235294117647,10.792524182767604,3,27.0,0.47731991191387385,3,3,27.0
4145.0,2,7.0,0.35,7.881274677605552,2,7.0,0.3600238479682663,2,2,7.0
4150.0,2,14.0,0.6666666666666666,10.11112481705658,2,14.0,0.46091459559873954,2,2,14.0
4155.0,1,1.0,0.047619047619047616,13.930379764672548,1,1.0,0.7495139193041953,1,1,1.0
4160.0,1,6.0,0.3157894736842105,14.03263223036938,1,6.0,0.6334640427673665,1,1,6.0
4165.0,4,12.0,0.6,6.667019054550925,4,12.0,0.24327434373321252,4,4,12.0
4170.0,4,12.0,0.5454545454545454,7.531057378812225,4,12.0,0.3595361205491702,4,4,12.0
4175.0,5,32.0,1.4545454545454546,12.018664791803845,5,32.0,0.5339310814101415,5,5,32.0
4180.0,3,30.0,1.4285714285714286,9.427395886640634,3,30.0,0.45631732898389893,3,3,30.0
4185.0,3,45.0,1.8,9.529007080714692,3,45.0,0.3871464700161099,3,3,45.0
4190.0,2,24.0,1.0434782608695652,9.766909836351957,2,24.0,0.40178501097463,2,2,24.0
4195.0,5,44.0,2.0,8.320418510728073,5,44.0,0.33102064928678937,5,5,44.0
4200.0,3,30.0,1.5789473684210527,8.136866339738623,3,30.0,0.3221378308750357,3,3,30.0
4205.0,7,38.0,1.5833333333333333,7.648257686098634,7,38.0,0.2970073165379128,7,7,38.0
4210.0,2,18.0,0.75,8.724115504485555,2,15.0,0.48880793679156576,2,2,15.0
4215.0,5,31.0,1.2916666666666667,11.265290783208144,4,26.0,0.5134571414258688,4,4,26.0
4220.0,4,32.0,1.5238095238095237,10.983181462830109,3,22.0,0.505150717975876,3,3,22.0
4225.0,7,52.0,2.1666666666666665,6.941728288992162,6,37.0,0.2919370083212239,6,6,37.0
4230.0,4,36.0,1.5,8.680970398565803,3,19.0,0.4086204643535853,3,3,19.0
4235.0,5,41.0,2.05,9.541092294941118,5,41.0,0.42175732732780996,5,5,41.0
4240.0,2,19.0,1.1176470588235294,9.991748959750213,2,16.0,0.3997227590216971,2,2,16.0
4245.0,4,29.0,1.45,6.669290717876542,4,26.0,0.2243272064945893,4,4,26.0
4250.0,1,2.0,0.09523809523809523,7.808306436763355,1,2.0,0.40596351955353654,1,1,2.0
4255.0,4,13.0,0.6190476190476191,13.142550513287523,4,13.0,0.6184228038642451,4,4,13.0
4260.0,2,16.0,0.8,10.440776323186048,2,13.0,0.47402481110914035,2,2,13.0
4265.0,3,26.0,1.0,8.932056583468562,3,23.0,0.3760430069285451,3,3,23.0
4270.0,2,22.0,0.88,11.566271005928597,2,19.0,0.5047618005435662,2,2,19.0
4275.0,5,44.0,1.76,9.689782313264999,5,41.0,0.42891311636368523,5,5,41.0
4280.0,3,19.0,0.8636363636363636,8.159132197126477,3,19.0,0.3495033700148911,3,3,19.0
4285.0,5,39.0,1.56,8.478486598032918,5,39.0,0.24818127985046426,5,5,39.0
4290.0,4,22.0,0.9565217391304348,7.237958532829491,4,16.0,0.3578084760584109,4,4,16.0
4295.0,5,38.0,1.7272727272727273,9.100525313768099,5,32.0,0.34988354757640977,5,5,32.0
4300.0,4,27.0,1.4210526315789473,10.258231038024531,3,22.0,0.46206499697638775,3,3,22.0
4305.0,7,47.0,2.238095238095238,7.58671323661853,6,37.0,0.35030395752505183,6,6,37.0
4310.0,2,32.0,1.5238095238095237,9.537138896309845,1,17.0,0.49435164723841407,1,1,17.0
4315.0,3,30.0,1.6666666666666667,11.433185777823013,3,30.0,0.5382038411998035,3,3,30.0
4320.0,1,8.0,0.5714285714285714,11.438850021691277,1,8.0,0.5320800501358522,1,1,8.0
4325.0,3,13.0,0.7222222222222222,6.9180652965283365,3,13.0,0.21133055533840397,3,3,13.0
4330.0,3,0.0,0.0,7.169702129367758,3,0.0,0.36836457795356475,3,3,0.0
4335.0,3,4.0,0.17391304347826086,13.840667224739503,3,4.0,0.6259752596443833,3,3,4.0
4340.0,2,14.0,0.6086956521739131,12.699691406344913,2,14.0,0.5185248980037601,2,2,14.0
4345.0,2,24.0,0.9230769230769231,10.28194680715485,2,24.0,0.44567926295283505,2,2,24.0
4350.0,2,21.0,0.84,9.91616257693347,2,21.0,0.3964029800183282,2,2,21.0
4355.0,6,43.0,1.7916666666666667,7.501009007772108,6,43.0,0.26869481023657255,6,6,43.0
4360.0,5,31.0,1.55,7.701726142079879,5,31.0,0.2763120207156858,5,5,31.0
4365.0,5,45.0,2.142857142857143,8.091392411535471,5,45.0,0.3133184887861443,5,5,45.0
4370.0,2,26.0,1.2380952380952381,8.106944620167603,2,20.0,0.43748839433630254,2,2,20.0
4375.0,4,22.0,1.1,10.462026026828507,3,13.0,0.44279481048177854,3,3,13.0
4380.0,3,33.0,2.0625,11.716607838784405,2,19.0,0.5559956942322408,2,2,19.0
4385.0,4,35.0,1.75,7.891801781433044,4,29.0,0.3001467078425751,4,4,29.0
4390.0,0,0.0,0.0,9.462198001746888,0,0.0,0.43095299013096766,0,0,0.0
4395.0,0,0.0,0.0,15.048111103803267,0,0.0,0.6844306331638454,0,0,0.0
4400.0,1,5.0,0.29411764705882354,14.023937070273426,1,5.0,0.6585052416327019,1,1,5.0
4405.0,4,11.0,0.5238095238095238,7.385270566632042,4,11.0,0.2710846012109378,4,4,11.0
4410.0,3,23.0,1.0454545454545454,8.359488525580282,3,23.0,0.3775432664644715,3,3,23.0
4415.0,5,43.0,1.9545454545454546,11.706224325448199,5,43.0,0.5118024552794428,5,5,43.0
4420.0,3,41.0,1.8636363636363635,9.557598000722402,3,41.0,0.4694920425968748,3,3,41.0
4425.0,3,56.0,2.24,9.563945909735757,3,56.0,0.4048671653797839,3,3,56.0
4430.0,3,6.0,0.2608695652173913,10.232986276990967,3,6.0,0.44777443690243374,3,3,6.0
4435.0,4,19.0,0.8636363636363636,8.425338622488828,4,19.0,0.36735490306599916,4,4,19.0
4440.0,3,19.0,1.0,8.318826566998082,3,19.0,0.3381646552911088,3,3,19.0
4445.0,7,40.0,1.6666666666666667,7.93742918808109,7,40.0,0.2771097607071708,7,7,40.0
4450.0,2,19.0,0.8260869565217391,9.105666094559657,2,19.0,0.47546939160307367,2,2,19.0
4455.0,3,29.0,1.3181818181818181,12.114319323929573,3,29.0,0.5479434522189001,3,3,29.0
4460.0,2,19.0,1.0,12.169374383975834,2,21.0,0.49998781177415086,2,2,21.0
4465.0,5,29.0,1.2608695652173914,8.096816993530233,5,29.0,0.30650889876577164,5,5,29.0
4470.0,2,4.0,0.18181818181818182,9.06427118128834,2,4.0,0.444234180214884,2,2,4.0
4475.0,4,21.0,1.105263157894737,11.221335082498348,4,21.0,0.49319833416505027,4,4,21.0
4480.0,2,19.0,1.3571428571428572,10.563657320697425,2,17.0,0.6004161250482078,2,2,17.0
4485.0,5,29.0,1.5263157894736843,6.653599093612482,5,27.0,0.21550868313783583,5,5,27.0
4490.0,1,2.0,0.1,8.281996484874261,1,2.0,0.4220038523900339,1,1,2.0
4495.0,3,11.0,0.55,13.920434667450246,3,9.0,0.6713757929485576,3,3,9.0
4500.0,1,9.0,0.47368421052631576,10.791363910520419,1,9.0,0.5079230838826573,1,1,9.0
4505.0,2,14.0,0.5384615384615384,9.684351688394804,2,14.0,0.38546134888346584,2,2,14.0
4510.0,2,4.0,0.16,12.197589985581835,2,4.0,0.522496129197641,2,2,4.0
4515.0,4,19.0,0.7916666666666666,10.346458549135976,4,19.0,0.42133369365802115,4,4,19.0
4520.0,3,19.0,0.9047619047619048,9.607430419872182,3,31.0,0.3723354952891647,3,3,31.0
4525.0,5,39.0,1.7727272727272727,7.6327238013586705,5,39.0,0.3433917742879082,5,5,39.0
4530.0,3,20.0,0.9090909090909091,7.7035121211085995,3,14.0,0.42545630837080906,3,3,14.0
4535.0,4,35.0,1.6666666666666667,9.548644405836924,4,29.0,0.4090842505564565,4,4,29.0
4540.0,2,18.0,1.0,10.853721804787742,1,13.0,0.5837674586890247,1,1,13.0
