step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
25390.0,6,32.0,0.9696969696969697,10.511291505453073,6,32.0,0.39723803638284344,6,6,32.0
25395.0,7,51.0,1.6451612903225807,8.8262768295723,7,51.0,0.39089551607983525,7,7,51.0
25400.0,8,86.0,2.6875,9.420738295445275,8,86.0,0.4008838629379458,8,8,86.0
25405.0,7,69.0,2.090909090909091,8.180948022587588,7,69.0,0.3001598920071087,7,7,69.0
25410.0,8,94.0,3.1333333333333333,8.984974139578108,8,94.0,0.3517172991722781,8,8,94.0
25415.0,8,58.0,1.9333333333333333,6.661911921970148,8,58.0,0.2482638702068806,8,8,58.0
25420.0,5,48.0,1.6,9.813643630107917,5,50.0,0.42096757936978335,5,5,50.0
25425.0,5,35.0,1.206896551724138,8.504630182342686,5,37.0,0.3542205446732611,5,5,37.0
25430.0,5,55.0,1.9642857142857142,9.9129054517087,5,57.0,0.4103482155552321,5,5,57.0
25435.0,2,31.0,1.1923076923076923,8.683141700820165,2,31.0,0.41959231265611585,2,2,31.0
25440.0,2,37.0,1.6818181818181819,13.273505351050272,2,37.0,0.6517599327379282,2,2,37.0
25445.0,4,0.0,0.0,9.725287755672062,4,0.0,0.3357792954539573,4,4,0.0
25450.0,4,5.0,0.16129032258064516,9.8872343877238,4,5.0,0.4184885832240748,4,4,5.0
25455.0,4,16.0,0.5161290322580645,11.412008620320362,4,16.0,0.5285251664325222,4,4,16.0
25460.0,5,32.0,1.0,11.549717791784985,5,32.0,0.4908380709033204,5,5,32.0
25465.0,3,23.0,0.71875,10.07816613694806,3,23.0,0.42945941060448495,3,3,23.0
25470.0,5,40.0,1.2903225806451613,8.393456755800493,5,40.0,0.30993924252420174,5,5,40.0
25475.0,5,27.0,0.7941176470588235,8.856230010303138,5,27.0,0.2777447479152353,5,5,27.0
25480.0,8,50.0,1.5625,8.611489203178117,8,50.0,0.3487783804128106,8,8,50.0
25485.0,6,45.0,1.5517241379310345,7.099400512772547,5,42.0,0.3282111738356118,5,5,42.0
25490.0,7,61.0,1.967741935483871,8.807198019144291,6,53.0,0.3551196550727866,6,6,53.0
25495.0,6,42.0,1.4482758620689655,8.939347337348444,6,42.0,0.4139144886142388,6,6,42.0
25500.0,4,39.0,1.3928571428571428,9.920027915124152,4,39.0,0.37033995787483764,4,4,39.0
25505.0,5,35.0,1.1666666666666667,8.22233236097239,5,35.0,0.3327581880318336,5,5,35.0
25510.0,5,52.0,1.625,10.086380954564873,5,52.0,0.4548305066955173,5,5,52.0
25515.0,3,14.0,0.4827586206896552,11.107849869525017,3,14.0,0.6029506852223223,3,3,14.0
25520.0,1,2.0,0.07142857142857142,11.84744179759351,1,2.0,0.532916161572465,1,1,2.0
25525.0,4,10.0,0.30303030303030304,10.394403983536947,4,10.0,0.3214855176443353,4,4,10.0
25530.0,5,27.0,0.84375,11.39026961845034,5,27.0,0.4492732699673507,5,5,27.0
25535.0,5,32.0,1.103448275862069,9.170926692501471,5,32.0,0.4035165222307045,5,5,32.0
25540.0,6,57.0,1.78125,9.332885757080376,6,57.0,0.36382862392160176,6,6,57.0
25545.0,5,37.0,1.2333333333333334,6.491022931422232,5,37.0,0.2992922837595853,5,5,37.0
25550.0,6,61.0,1.967741935483871,9.037975505493796,6,61.0,0.3661118692325994,6,6,61.0
25555.0,7,51.0,1.6451612903225807,8.82772317644956,7,51.0,0.32921233058758415,7,7,51.0
25560.0,7,72.0,2.4827586206896552,9.419787460432222,7,72.0,0.34845528375448176,7,7,72.0
25565.0,8,78.0,2.3636363636363638,7.34956397609555,8,78.0,0.2641485676638116,8,8,78.0
25570.0,6,106.0,3.3125,10.645046359783663,6,106.0,0.4261795328691023,6,6,106.0
25575.0,5,48.0,1.6,9.773966302621238,5,48.0,0.4199038498683123,5,5,48.0
25580.0,4,43.0,1.3870967741935485,11.120828964560472,4,43.0,0.42100913244799437,4,4,43.0
25585.0,5,23.0,0.7419354838709677,9.88807047463728,5,23.0,0.3647412461874334,5,5,23.0
25590.0,6,45.0,1.5,9.165139398904376,6,45.0,0.3663532104758156,6,6,45.0
25595.0,6,26.0,0.896551724137931,7.642838941832434,6,26.0,0.25755412036512804,6,6,26.0
25600.0,4,35.0,1.3461538461538463,11.087743872335409,4,35.0,0.4640074036051475,4,4,35.0
25605.0,6,17.0,0.53125,9.36353635048587,6,17.0,0.33622021836975857,6,6,17.0
25610.0,4,28.0,0.9655172413793104,10.462465003866688,4,28.0,0.4958297617847993,4,4,28.0
25615.0,4,13.0,0.43333333333333335,10.589548779685508,4,13.0,0.48675918339939495,4,4,13.0
25620.0,5,32.0,1.0666666666666667,10.401450716636795,5,32.0,0.43315149206431036,5,5,32.0
25625.0,5,23.0,0.6764705882352942,7.602458885447623,5,23.0,0.31958870954822055,5,5,23.0
25630.0,6,42.0,1.2352941176470589,9.85056355391109,6,42.0,0.429187415048046,6,6,42.0
25635.0,6,27.0,0.84375,9.315360855791207,6,52.0,0.3848301546119426,6,6,52.0
25640.0,5,42.0,1.3125,9.442335731867217,5,42.0,0.39738553287004835,5,5,42.0
25645.0,8,74.0,2.242424242424242,8.790137795680433,8,74.0,0.2590535936546197,8,8,74.0
25650.0,8,90.0,2.903225806451613,8.540506113293423,8,90.0,0.3138192938786942,8,8,90.0
25655.0,10,135.0,4.21875,7.06227992838514,10,135.0,0.27256857169248405,10,10,135.0
25660.0,8,130.0,4.193548387096774,7.634602669343057,8,162.0,0.29745346341975776,8,8,162.0
25665.0,8,151.0,5.033333333333333,7.440446671787661,8,151.0,0.3267497125675369,8,8,151.0
25670.0,8,88.0,2.933333333333333,7.761945121614329,8,88.0,0.3201896258094785,8,8,88.0
25675.0,4,43.0,1.34375,9.526430840694173,4,50.0,0.35033187060418974,4,4,50.0
25680.0,5,32.0,1.1851851851851851,11.33114761745425,5,32.0,0.5017700272703162,5,5,32.0
25685.0,8,49.0,1.6333333333333333,8.964187373543714,8,49.0,0.2595490297367613,8,8,49.0
25690.0,4,5.0,0.15625,9.064214642200266,4,5.0,0.4257515892651932,4,4,5.0
25695.0,1,0.0,0.0,12.737960757390958,1,0.0,0.5999087875543018,1,1,0.0
25700.0,1,0.0,0.0,12.70348160943431,1,0.0,0.6271685707245995,1,1,0.0
25705.0,1,2.0,0.06896551724137931,11.729332079984276,1,2.0,0.5345769086963902,1,1,2.0
25710.0,4,11.0,0.36666666666666664,10.327021707271596,4,11.0,0.3604196560140446,4,4,11.0
25715.0,7,29.0,0.9666666666666667,8.068955567945101,7,29.0,0.29666965386178235,7,7,29.0
25720.0,9,55.0,1.8333333333333333,7.527752705732005,9,55.0,0.32370710971434125,9,9,55.0
25725.0,8,86.0,2.774193548387097,8.3215358971563,8,86.0,0.31253467062369067,8,8,86.0
25730.0,6,74.0,2.5517241379310347,7.626768770621172,6,74.0,0.3489318650031753,6,6,74.0
25735.0,7,73.0,2.5172413793103448,9.19635018780477,7,73.0,0.40145916588630753,7,7,73.0
25740.0,4,41.0,1.4642857142857142,8.612456572299259,4,41.0,0.3867248841480908,4,4,41.0
25745.0,6,21.0,0.65625,8.73021891539209,6,21.0,0.2919688593782452,6,6,21.0
25750.0,6,27.0,0.8181818181818182,8.961980546665695,5,24.0,0.457702286497127,5,5,24.0
25755.0,5,42.0,1.4,11.583445828473995,5,42.0,0.532664735995996,5,5,42.0
25760.0,1,8.0,0.3076923076923077,10.465123137308508,1,8.0,0.5521000035467201,1,1,8.0
25765.0,2,0.0,0.0,9.574285864890458,2,0.0,0.38348303947484236,2,2,0.0
25770.0,2,6.0,0.1875,11.676635670992408,2,6.0,0.47756182583008083,2,2,6.0
25775.0,6,31.0,1.0333333333333334,11.022561081951332,6,31.0,0.40894191414371167,6,6,31.0
25780.0,5,39.0,1.3,8.69653262173665,5,39.0,0.3688026339672567,5,5,39.0
25785.0,7,66.0,2.129032258064516,7.855580065923563,7,66.0,0.3159472590699982,7,7,66.0
25790.0,6,54.0,1.8620689655172413,7.39372204729526,6,54.0,0.34343466613319806,6,6,54.0
25795.0,8,83.0,2.6774193548387095,8.66551778654828,8,83.0,0.31521187406568274,8,8,83.0
25800.0,8,58.0,1.9333333333333333,8.463524774422602,8,58.0,0.3429645068480576,8,8,58.0
25805.0,8,71.0,2.0285714285714285,8.271657077747696,8,71.0,0.3057234510882062,8,8,71.0
25810.0,4,46.0,1.5333333333333334,9.332887330354616,4,46.0,0.41108103320902767,4,4,46.0
25815.0,6,70.0,2.1875,10.114271105643814,6,70.0,0.4512207767938785,6,6,70.0
25820.0,5,39.0,1.1818181818181819,9.715085416822802,4,36.0,0.4048012615730954,4,4,36.0
25825.0,5,40.0,1.2121212121212122,10.450097186531394,5,40.0,0.3702084841697822,5,5,40.0
25830.0,4,49.0,1.8148148148148149,9.690265220732103,4,52.0,0.3923234363663096,4,4,52.0
25835.0,7,73.0,2.7037037037037037,8.93286936260664,7,73.0,0.30156192607215615,7,7,73.0
25840.0,6,55.0,2.2916666666666665,9.257408736182322,6,55.0,0.4211234389794093,6,6,55.0
25845.0,7,71.0,2.3666666666666667,7.416313764829709,7,71.0,0.2936757655314012,7,7,71.0
25850.0,4,42.0,1.3548387096774193,10.417111162183485,4,42.0,0.47023200387513764,4,4,42.0
25855.0,5,58.0,1.9333333333333333,11.223320085643373,5,58.0,0.46420116877180057,5,5,58.0
25860.0,3,13.0,0.41935483870967744,10.577596740315888,3,13.0,0.37797005308034165,3,3,13.0
25865.0,7,22.0,0.6111111111111112,8.658407875627852,7,22.0,0.30522461629894443,7,7,22.0
25870.0,8,27.0,0.7714285714285715,8.899003027885964,6,22.0,0.4029211129123977,6,6,22.0
25875.0,8,58.0,1.6571428571428573,10.046863567602438,7,51.0,0.43538857835254646,7,7,51.0
25880.0,9,82.0,2.484848484848485,9.14500650721717,7,69.0,0.3833103183089677,7,7,69.0
25885.0,11,129.0,3.909090909090909,7.192127096833365,9,106.0,0.3057881365998798,9,9,106.0
25890.0,9,84.0,2.5454545454545454,7.105870980512296,9,84.0,0.2954880556955396,9,9,84.0
25895.0,8,109.0,3.1142857142857143,7.693292550150821,8,109.0,0.21921333266911885,8,8,109.0
25900.0,8,98.0,3.2666666666666666,7.556624055389041,8,98.0,0.32917520811362744,8,8,98.0
25905.0,7,123.0,4.1,7.642978972428513,7,123.0,0.33212180427896004,7,7,123.0
25910.0,8,98.0,3.161290322580645,7.598219819713705,7,96.0,0.32431691141045427,7,7,96.0
25915.0,6,110.0,3.4375,9.426739695806546,5,103.0,0.36500294497187474,5,5,103.0
25920.0,5,98.0,3.3793103448275863,10.773469647420864,4,86.0,0.5006115552111332,4,4,86.0
25925.0,7,102.0,3.1875,8.395770875135488,7,102.0,0.24473150439978486,7,7,102.0
25930.0,5,44.0,1.4193548387096775,8.789043281293186,5,44.0,0.4088049086740131,5,5,44.0
25935.0,3,8.0,0.25,11.240795594504316,3,8.0,0.5473740134117231,3,3,8.0
25940.0,3,5.0,0.15151515151515152,12.408177796470149,3,5.0,0.5786730460667123,3,3,5.0
25945.0,2,15.0,0.4838709677419355,10.697801323528358,2,15.0,0.5044085560171516,2,2,15.0
25950.0,4,21.0,0.6363636363636364,8.881918520442142,4,21.0,0.38094295306583653,4,4,21.0
25955.0,7,49.0,1.5806451612903225,8.050215178618492,7,49.0,0.302361766426932,7,7,49.0
25960.0,8,45.0,1.5517241379310345,7.478491085653515,8,45.0,0.35336111845652357,8,8,45.0
25965.0,6,55.0,1.7741935483870968,8.20895807726343,6,55.0,0.3316543373807147,6,6,55.0
25970.0,5,43.0,1.3870967741935485,8.311897457317544,5,43.0,0.34819583935912796,5,5,43.0
25975.0,4,38.0,1.3103448275862069,10.072676678805434,4,38.0,0.39217392525661393,4,4,38.0
25980.0,3,45.0,1.7307692307692308,9.179644733441448,3,45.0,0.41731421853919537,3,3,45.0
25985.0,6,64.0,2.1333333333333333,9.254783837293228,6,64.0,0.3431000770946814,6,6,64.0
25990.0,4,20.0,0.6896551724137931,9.709462560032806,4,20.0,0.4565426617598334,4,4,20.0
25995.0,1,0.0,0.0,13.022688760786384,1,0.0,0.6367910886046346,1,1,0.0
26000.0,2,4.0,0.14814814814814814,12.5264412828542,1,3.0,0.5347091127621529,1,1,3.0
26005.0,5,17.0,0.53125,9.574692754855576,4,11.0,0.28894302705901403,4,4,11.0
26010.0,5,28.0,0.9333333333333333,9.12152668276507,4,17.0,0.4504443909729373,4,4,17.0
26015.0,5,40.0,1.3333333333333333,10.10446732737937,5,40.0,0.40680989606144813,5,5,40.0
26020.0,6,31.0,1.0689655172413792,8.945378032342694,6,48.0,0.3620882880387991,6,6,48.0
26025.0,5,52.0,1.7333333333333334,7.980628114008607,5,52.0,0.35934854865419547,5,5,52.0
26030.0,5,27.0,0.8709677419354839,8.22654743900046,4,26.0,0.3844873660031278,4,4,26.0
26035.0,5,40.0,1.2903225806451613,9.37772593076227,5,40.0,0.3635422891572901,5,5,40.0
26040.0,4,26.0,0.9629629629629629,9.143474958459965,4,26.0,0.3705556089359136,4,4,26.0
26045.0,8,50.0,1.5625,7.857051369565177,8,50.0,0.25542336821633677,8,8,50.0
26050.0,5,35.0,1.1290322580645162,9.654952311158233,4,31.0,0.420741545390516,4,4,31.0
26055.0,5,47.0,1.4242424242424243,11.256981248333963,5,47.0,0.4875295703874719,5,5,47.0
26060.0,2,28.0,0.9333333333333333,10.454234180667376,2,28.0,0.4808026905583814,2,2,28.0
26065.0,4,35.0,1.25,10.587895316751844,4,35.0,0.4271790338402674,4,4,35.0
26070.0,4,11.0,0.39285714285714285,10.353697736584548,4,11.0,0.37933127108533343,4,4,11.0
26075.0,5,31.0,1.1481481481481481,8.790100938599007,5,31.0,0.266278730272158,5,5,31.0
26080.0,4,34.0,1.36,9.81993070747702,4,34.0,0.4612586660881026,4,4,34.0
26085.0,8,56.0,1.8666666666666667,8.453844230493731,8,56.0,0.3463262940771103,8,8,56.0
26090.0,4,43.0,1.4333333333333333,9.559596423674117,4,43.0,0.47984758255520726,4,4,43.0
26095.0,5,63.0,2.032258064516129,10.394108311004457,5,63.0,0.4341454014887777,5,5,63.0
26100.0,4,22.0,0.7586206896551724,9.070943228468122,4,22.0,0.3656216331513446,4,4,22.0
26105.0,7,37.0,1.121212121212121,8.26571087501281,7,37.0,0.3399299780992132,7,7,37.0
26110.0,5,7.0,0.2,9.974845779910682,5,7.0,0.4493676444555987,5,5,7.0
26115.0,4,19.0,0.5757575757575758,10.831425588792985,4,19.0,0.45290678554155306,4,4,19.0
26120.0,5,41.0,1.4642857142857142,9.2844650629962,5,41.0,0.428055002730208,5,5,41.0
26125.0,7,69.0,2.3793103448275863,7.997487444889504,7,69.0,0.36885510516336006,7,7,69.0
26130.0,8,94.0,3.2413793103448274,8.265838630866234,8,107.0,0.33205468812464,8,8,107.0
26135.0,9,138.0,4.3125,7.01575938949458,9,138.0,0.2527538286888382,9,9,138.0
26140.0,8,129.0,4.3,7.659955247408387,8,129.0,0.33817855852724454,8,8,129.0
26145.0,7,150.0,5.0,7.827764258947965,7,150.0,0.34044964587335685,7,7,150.0
26150.0,8,82.0,2.7333333333333334,7.837213766375377,8,82.0,0.3334994471763156,8,8,82.0
26155.0,4,39.0,1.21875,9.943412072661765,4,45.0,0.35355509101307764,4,4,45.0
26160.0,5,32.0,1.2307692307692308,11.331467283919197,5,32.0,0.48903183430116276,5,5,32.0
26165.0,7,48.0,1.6551724137931034,8.808569659367382,7,48.0,0.22238652846933557,7,7,48.0
26170.0,5,9.0,0.28125,8.699366454790681,4,4.0,0.41370707770247167,4,4,4.0
26175.0,2,1.0,0.02857142857142857,12.236403885839183,2,1.0,0.5745952210354018,2,2,1.0
26180.0,2,4.0,0.125,13.341438652210732,2,4.0,0.6295111764410295,2,2,4.0
26185.0,1,9.0,0.3,10.87125484621624,1,9.0,0.47990101346403774,1,1,9.0
26190.0,6,22.0,0.7096774193548387,9.507939238608635,6,22.0,0.3736886425461994,6,6,22.0
26195.0,8,46.0,1.5333333333333334,7.245923608661163,8,51.0,0.30300679461026603,8,8,51.0
26200.0,10,86.0,2.6875,8.14711499331603,10,86.0,0.3096268095146489,10,10,86.0
26205.0,8,93.0,3.1,6.899494181254082,7,90.0,0.2953513794408729,7,7,90.0
26210.0,7,112.0,3.6129032258064515,7.995672137813215,6,104.0,0.32960272019487846,6,6,104.0
26215.0,8,60.0,2.0,8.015260051544432,8,60.0,0.3413361804124641,8,8,60.0
26220.0,4,31.0,1.0689655172413792,10.288250117691447,4,36.0,0.360303071619369,4,4,36.0
26225.0,6,23.0,0.71875,8.938289297312753,6,33.0,0.3045156551896256,6,6,33.0
26230.0,6,38.0,1.2666666666666666,10.009866949387746,6,38.0,0.3904286067593745,6,6,38.0
26235.0,2,3.0,0.1,12.659043400910608,2,19.0,0.5617449974218848,2,2,19.0
26240.0,0,0.0,0.0,12.476852514218477,0,0.0,0.5103815311382838,0,0,0.0
26245.0,5,5.0,0.17857142857142858,9.48996831039864,5,5.0,0.32672547659561374,5,5,5.0
26250.0,4,21.0,0.7777777777777778,10.068513159696979,4,21.0,0.44918742497975306,4,4,21.0
26255.0,5,31.0,1.1071428571428572,10.184719268257242,5,31.0,0.4868854662377232,5,5,31.0
26260.0,5,54.0,1.8,9.725753903553208,5,54.0,0.37481958366079404,5,5,54.0
26265.0,3,26.0,0.896551724137931,7.75957223597444,3,26.0,0.3570382985715801,3,3,26.0
26270.0,5,41.0,1.4137931034482758,9.737685207973222,5,41.0,0.4267080253433595,5,5,41.0
26275.0,5,25.0,0.8333333333333334,9.738547740787542,5,25.0,0.3699762553412734,5,5,25.0
26280.0,6,44.0,1.5172413793103448,9.995229854678012,6,44.0,0.3343701987562516,6,6,44.0
26285.0,7,36.0,1.1612903225806452,6.785437569784433,7,36.0,0.2782983138310148,7,7,36.0
26290.0,6,63.0,2.1,10.062778809639841,5,58.0,0.440061055599963,5,5,58.0
26295.0,4,27.0,0.9,10.110923796021495,4,27.0,0.4935553297222322,4,4,27.0
26300.0,4,33.0,1.1,11.0085403709478,4,33.0,0.44369516975021095,4,4,33.0
26305.0,5,13.0,0.4482758620689655,9.513264852276322,5,13.0,0.3822828778781021,5,5,13.0
26310.0,6,24.0,0.8275862068965517,9.20214700143774,6,24.0,0.37927118381548514,6,6,24.0
26315.0,6,30.0,0.967741935483871,8.821749015780714,6,30.0,0.2909121267622394,6,6,30.0
26320.0,7,56.0,1.9310344827586208,9.529314739901462,7,56.0,0.3723681296880625,7,7,56.0
26325.0,8,52.0,1.625,6.970125584927519,8,52.0,0.28140398370201164,8,8,52.0
26330.0,7,84.0,2.5454545454545454,9.965751657793634,7,84.0,0.44136947586136116,7,7,84.0
26335.0,4,46.0,1.4375,9.733452545888461,4,46.0,0.4694855919490975,4,4,46.0
26340.0,4,50.0,1.5151515151515151,10.851655708770503,4,50.0,0.4419907366243171,4,4,50.0
26345.0,5,37.0,1.0,8.567043309355396,5,37.0,0.3148951636535012,5,5,37.0
26350.0,7,60.0,1.7142857142857142,9.950443703360431,7,60.0,0.40835078387927476,7,7,60.0
26355.0,7,80.0,2.4242424242424243,9.126073828424893,7,80.0,0.3806894577259962,7,7,80.0
26360.0,8,116.0,3.625,9.254396765973324,8,116.0,0.3948114404488335,8,8,116.0
26365.0,7,68.0,2.0,8.20879439068145,7,81.0,0.31281597530692595,7,7,81.0
26370.0,7,69.0,2.090909090909091,9.003711440360052,7,69.0,0.3251465037381285,7,7,69.0
26375.0,7,60.0,1.935483870967742,7.150807304142349,7,60.0,0.23449828820580695,7,7,60.0
26380.0,9,95.0,3.1666666666666665,8.939731213458536,8,92.0,0.33370339456666187,8,8,92.0
26385.0,6,58.0,2.0,7.067549681650457,6,58.0,0.2847537944351074,6,6,58.0
26390.0,6,58.0,2.0,9.257132955210723,6,58.0,0.3788099111686735,6,6,58.0
26395.0,3,33.0,1.1379310344827587,9.383541980814545,3,33.0,0.42508915078914417,3,3,33.0
26400.0,3,41.0,1.64,12.235539456679582,3,41.0,0.5047492690343882,3,3,41.0
26405.0,4,31.0,1.0333333333333334,9.24802236514278,4,31.0,0.2511674000254821,4,4,31.0
26410.0,5,41.0,1.3225806451612903,9.8431094031053,5,41.0,0.4258222972768541,5,5,41.0
26415.0,3,10.0,0.3225806451612903,11.231942177933227,3,15.0,0.5298278307962581,3,3,15.0
26420.0,4,22.0,0.7096774193548387,12.25024840083291,4,22.0,0.5295181929602587,4,4,22.0
26425.0,2,7.0,0.23333333333333334,9.811317869558403,2,7.0,0.4607418510111658,2,2,7.0
26430.0,6,21.0,0.65625,8.921378226331814,6,21.0,0.3402117923904839,6,6,21.0
26435.0,7,29.0,0.8529411764705882,8.367588664588036,7,45.0,0.282803195107301,7,7,45.0
26440.0,10,68.0,2.125,7.450719833968975,10,68.0,0.31418348358423925,10,10,68.0
26445.0,7,71.0,2.1515151515151514,7.762935697992633,7,71.0,0.3044588867744629,7,7,71.0
26450.0,8,93.0,3.0,8.2777911137478,8,93.0,0.3296340194517802,8,8,93.0
26455.0,8,64.0,2.1333333333333333,8.047226454999974,8,64.0,0.3896426482892815,8,8,64.0
26460.0,5,75.0,2.5,10.449231403912467,5,75.0,0.3580689460921501,5,5,75.0
26465.0,5,65.0,2.03125,9.133837839405412,5,65.0,0.298169102214041,5,5,65.0
26470.0,4,80.0,2.3529411764705883,10.673498821254066,4,80.0,0.42532876690083793,4,4,80.0
26475.0,3,44.0,1.5172413793103448,10.81600247050131,3,44.0,0.5449058486097075,3,3,44.0
26480.0,2,11.0,0.39285714285714285,11.22951924660949,2,11.0,0.5234739088627695,2,2,11.0
26485.0,4,11.0,0.34375,8.205820284319945,4,11.0,0.3572103113187628,4,4,11.0
26490.0,6,31.0,0.96875,9.589939089923718,6,31.0,0.42471408523025445,6,6,31.0
26495.0,6,42.0,1.2727272727272727,9.437313066630098,6,42.0,0.41890832986170046,6,6,42.0
26500.0,8,72.0,2.1176470588235294,8.853834272451426,8,72.0,0.35677220169839624,8,8,72.0
26505.0,8,61.0,2.033333333333333,6.314151819600596,8,61.0,0.2858290962430539,8,8,61.0
26510.0,7,87.0,2.71875,8.460573061689272,7,87.0,0.3306142963700705,7,7,87.0
26515.0,8,61.0,1.8484848484848484,8.375094837020852,8,58.0,0.30275466915704596,8,8,58.0
26520.0,7,72.0,2.3225806451612905,9.341335723254367,7,69.0,0.35743672644654095,7,7,69.0
26525.0,9,82.0,2.411764705882353,7.12885362025213,9,82.0,0.2665510525015034,9,9,82.0
26530.0,8,118.0,3.4705882352941178,10.289789761561183,7,113.0,0.4023923813595404,7,7,113.0
26535.0,6,63.0,2.032258064516129,9.289654948960468,6,63.0,0.43246594866816357,6,6,63.0
26540.0,5,59.0,1.84375,10.13210432808243,5,59.0,0.3514278088571071,5,5,59.0
26545.0,6,42.0,1.3125,9.354442658771216,6,47.0,0.3541739113522049,6,6,47.0
26550.0,9,71.0,2.2903225806451615,9.141164174914556,9,71.0,0.3143682582214284,9,9,71.0
26555.0,7,41.0,1.4137931034482758,7.007953938763422,7,51.0,0.294173416679164,7,7,51.0
26560.0,4,40.0,1.4285714285714286,10.807764560621779,4,40.0,0.4237807712071795,4,4,40.0
26565.0,7,60.0,1.875,9.943202186271026,7,60.0,0.31462107995248134,7,7,60.0
26570.0,3,29.0,1.0740740740740742,9.564246008669087,3,29.0,0.49554987397915085,3,3,29.0
26575.0,4,35.0,1.1666666666666667,11.610876546687564,4,35.0,0.5119786435062296,4,4,35.0
26580.0,4,52.0,1.793103448275862,10.307863923652262,4,52.0,0.40478340700582915,4,4,52.0
26585.0,9,76.0,2.235294117647059,8.206320209715484,9,76.0,0.31046727408856667,9,9,76.0
26590.0,9,50.0,1.4285714285714286,8.336638281056894,8,48.0,0.37925184263302214,8,8,48.0
26595.0,8,78.0,2.1666666666666665,9.076327184778728,8,78.0,0.39716165072739334,8,8,78.0
26600.0,7,54.0,1.6363636363636365,8.655892662235406,7,54.0,0.3877518770273261,7,7,54.0
26605.0,8,68.0,2.0,8.203068072755924,8,68.0,0.3073845026249014,8,8,68.0
26610.0,9,54.0,1.8620689655172413,7.393149082858546,9,54.0,0.3253097285025369,9,9,54.0
26615.0,9,83.0,2.515151515151515,7.170824179341162,9,83.0,0.28485839921861955,9,9,83.0
26620.0,9,85.0,2.65625,7.923136724627579,9,85.0,0.3333395428696028,9,9,85.0
26625.0,8,119.0,3.71875,8.223772831719156,8,119.0,0.3226582472925948,8,8,119.0
26630.0,8,84.0,2.896551724137931,7.66634868911527,8,105.0,0.3294627991945751,8,8,105.0
26635.0,7,103.0,3.3225806451612905,8.783814104920072,7,103.0,0.32664090275421825,7,7,103.0
26640.0,5,55.0,1.896551724137931,10.07536040757512,5,55.0,0.4216326963220293,5,5,55.0
26645.0,7,56.0,1.6470588235294117,8.538341010844317,7,56.0,0.26315420623274854,7,7,56.0
26650.0,5,42.0,1.3125,8.48273002066125,5,42.0,0.39547145774615217,5,5,42.0
26655.0,3,50.0,1.5151515151515151,11.548256062895941,3,50.0,0.5417681877739695,3,3,50.0
26660.0,7,70.0,2.0588235294117645,11.718221716481022,6,68.0,0.48239751157374167,6,6,68.0
26665.0,6,100.0,2.857142857142857,10.375643928165829,5,93.0,0.4341273740594346,5,5,93.0
26670.0,5,33.0,0.9705882352941176,6.858312708650551,5,33.0,0.2865290221393526,5,5,33.0
26675.0,8,57.0,1.6285714285714286,8.41265327296112,8,57.0,0.2662170981599192,8,8,57.0
26680.0,10,65.0,2.096774193548387,7.235359397613821,10,65.0,0.32307031924681473,10,10,65.0
26685.0,8,88.0,2.75,8.048458368223182,8,88.0,0.3386738610590753,8,8,88.0
26690.0,7,65.0,2.096774193548387,7.654223526735825,7,65.0,0.31961840635392696,7,7,65.0
26695.0,6,55.0,1.7741935483870968,9.217033803435589,6,55.0,0.36631610791168756,6,6,55.0
26700.0,5,47.0,1.5666666666666667,10.281494764116939,5,47.0,0.4169468088622794,5,5,47.0
26705.0,7,62.0,2.2142857142857144,8.011032726817108,7,62.0,0.29235065863177484,7,7,62.0
26710.0,5,39.0,1.1818181818181819,9.582218132445732,4,34.0,0.4576366092774073,4,4,34.0
26715.0,4,43.0,1.303030303030303,12.428347116649638,3,40.0,0.607443275240847,3,3,40.0
26720.0,3,53.0,1.962962962962963,10.65734111553569,2,45.0,0.48963947064690966,2,2,45.0
26725.0,6,70.0,2.2580645161290325,8.505199209762715,5,57.0,0.3477319340296192,5,5,57.0
26730.0,5,31.0,0.9393939393939394,9.637461281236861,5,31.0,0.41461218153299056,5,5,31.0
26735.0,7,62.0,1.9375,9.866967749778087,7,62.0,0.39851726035945423,7,7,62.0
26740.0,6,57.0,1.8387096774193548,8.438797925955528,6,57.0,0.3906537247190505,6,6,57.0
26745.0,6,82.0,2.6451612903225805,7.8913757634033255,6,82.0,0.38129474537247154,6,6,82.0
26750.0,6,40.0,1.25,8.104444783141515,5,38.0,0.3766113012560831,5,5,38.0
26755.0,6,44.0,1.375,9.228835295649253,6,44.0,0.34238221846212974,6,6,44.0
26760.0,5,53.0,1.8275862068965518,8.529560461808035,5,53.0,0.3517631921452203,5,5,53.0
26765.0,10,84.0,2.4,7.570892198927156,10,84.0,0.28461800530616793,10,10,84.0
26770.0,4,55.0,1.7741935483870968,9.254078125956575,4,55.0,0.4682554221042075,4,4,55.0
26775.0,3,55.0,1.7741935483870968,11.316822645165827,3,55.0,0.5285213827073748,3,3,55.0
26780.0,5,39.0,1.21875,11.432234837924305,4,72.0,0.41475055572535596,4,4,72.0
26785.0,7,61.0,1.967741935483871,9.471847808499584,6,54.0,0.34116328696349774,6,6,54.0
