step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
26355.0,5,31.0,0.96875,10.560392746721899,5,31.0,0.44915590241308473,5,5,31.0
26360.0,3,25.0,0.8333333333333334,10.20829637867887,3,25.0,0.4241722011848273,3,3,25.0
26365.0,5,45.0,1.4516129032258065,9.359794663484584,5,45.0,0.2974412858224377,5,5,45.0
26370.0,5,46.0,1.5862068965517242,9.254449096385802,5,46.0,0.38184292836854916,5,5,46.0
26375.0,7,76.0,2.533333333333333,8.167123850969178,7,76.0,0.247926998172324,7,7,76.0
26380.0,5,53.0,2.0384615384615383,8.14039909569732,5,61.0,0.3654495992111898,5,5,61.0
26385.0,5,60.0,2.2222222222222223,8.546992066387178,5,60.0,0.38394720258769593,5,5,60.0
26390.0,4,33.0,1.2222222222222223,8.752957707144672,4,33.0,0.3990596920866969,4,4,33.0
26395.0,3,41.0,1.4137931034482758,11.134105978348218,3,41.0,0.42278697652312136,3,3,41.0
26400.0,1,32.0,1.3333333333333333,12.321442627449793,1,32.0,0.634590975187809,1,1,32.0
26405.0,5,42.0,1.4482758620689655,9.317027249605662,5,42.0,0.25432230337831113,5,5,42.0
26410.0,3,3.0,0.10344827586206896,9.449603299084163,3,3.0,0.45188821525093964,3,3,3.0
26415.0,2,8.0,0.25806451612903225,11.864857413908469,2,8.0,0.5542707689466719,2,2,8.0
26420.0,3,6.0,0.21428571428571427,11.324512328237716,3,6.0,0.5690484088896798,3,3,6.0
26425.0,2,16.0,0.5,10.506887109998598,2,16.0,0.4668062524548788,2,2,16.0
26430.0,5,21.0,0.65625,8.861772368990163,5,21.0,0.4096391024383705,5,5,21.0
26435.0,6,47.0,1.46875,8.573618923366366,6,47.0,0.286180199589782,6,6,47.0
26440.0,8,47.0,1.6206896551724137,7.547383023428801,8,47.0,0.3549021515381397,8,8,47.0
26445.0,7,60.0,1.875,8.931519502753389,6,58.0,0.3774587460655515,6,6,58.0
26450.0,5,41.0,1.3666666666666667,7.99291164076184,5,41.0,0.3508489543153167,5,5,41.0
26455.0,5,39.0,1.3448275862068966,9.63931413942523,5,39.0,0.42899436903891547,5,5,39.0
26460.0,4,27.0,1.0384615384615385,9.75458474685562,4,27.0,0.40353439993981194,4,4,27.0
26465.0,7,38.0,1.3571428571428572,8.390536206763676,6,37.0,0.3139439450776833,6,6,37.0
26470.0,4,8.0,0.25,10.411641100776528,3,2.0,0.5000054585338571,3,3,2.0
26475.0,2,4.0,0.125,12.96481863850779,2,4.0,0.5976754836772771,2,2,4.0
26480.0,3,8.0,0.2962962962962963,10.130689304469946,2,4.0,0.4723469311875067,2,2,4.0
26485.0,6,25.0,0.78125,8.113386380549187,5,16.0,0.35139915941281946,5,5,16.0
26490.0,5,37.0,1.121212121212121,9.74219109385524,4,23.0,0.4650284110257189,4,4,23.0
26495.0,8,71.0,2.1515151515151514,10.722084061828221,6,48.0,0.4530235315269781,6,6,48.0
26500.0,5,38.0,1.2258064516129032,8.631926465489014,4,29.0,0.4551363801539881,4,4,29.0
26505.0,4,38.0,1.2258064516129032,8.844838380783072,4,38.0,0.37152578657075724,4,4,38.0
26510.0,5,50.0,1.7857142857142858,8.972960198873617,5,50.0,0.43024329571569525,5,5,50.0
26515.0,8,86.0,3.0714285714285716,8.813387843129538,8,86.0,0.32697326050215314,8,8,86.0
26520.0,7,87.0,3.107142857142857,8.965557150923944,7,87.0,0.34300491079937606,7,7,87.0
26525.0,10,113.0,3.2285714285714286,7.204293513640231,10,113.0,0.2345409848187445,10,10,113.0
26530.0,6,74.0,2.3870967741935485,8.841223387788844,6,117.0,0.41878870804051055,6,6,117.0
26535.0,6,73.0,2.28125,9.85350017300617,6,73.0,0.46812237619610414,6,6,73.0
26540.0,5,45.0,1.3235294117647058,9.315897362229004,4,52.0,0.4204638580268918,4,4,52.0
26545.0,6,50.0,1.5151515151515151,10.196954423238836,5,43.0,0.40176062703930104,5,5,43.0
26550.0,7,77.0,2.566666666666667,9.604827672837633,6,65.0,0.3635331530527627,6,6,65.0
26555.0,7,73.0,2.5172413793103448,7.5404842006168185,7,73.0,0.3116151819749282,7,7,73.0
26560.0,7,102.0,3.642857142857143,10.068054499738674,7,102.0,0.3697177789093522,7,7,102.0
26565.0,8,75.0,2.5,7.7382409659399904,8,75.0,0.34891722967244265,8,8,75.0
26570.0,5,81.0,2.6129032258064515,10.870171046388558,5,81.0,0.4842594785417166,5,5,81.0
26575.0,3,52.0,1.793103448275862,10.186499521680735,3,82.0,0.43708142215122286,3,3,82.0
26580.0,4,70.0,2.413793103448276,9.841933860729508,4,70.0,0.39718232799233744,4,4,70.0
26585.0,9,98.0,2.8823529411764706,8.668442866270942,9,98.0,0.28790333293138975,9,9,98.0
26590.0,8,80.0,2.2857142857142856,8.540647396661148,8,80.0,0.36945940697097185,8,8,80.0
26595.0,9,115.0,3.1944444444444446,9.01426781841888,9,115.0,0.3647264972308254,9,9,115.0
26600.0,7,65.0,2.03125,8.389043804160224,7,65.0,0.3807949902442446,7,7,65.0
26605.0,7,70.0,2.0588235294117645,8.582570870036557,7,70.0,0.32300499435128305,7,7,70.0
26610.0,7,40.0,1.25,8.289705714661604,7,40.0,0.29349254147424364,7,7,40.0
26615.0,8,59.0,1.7878787878787878,7.5494768930045115,8,59.0,0.2217897375181801,8,8,59.0
26620.0,7,53.0,1.7096774193548387,8.792329369178013,7,53.0,0.3425430344230965,7,7,53.0
26625.0,7,83.0,2.8620689655172415,7.648073798892644,7,83.0,0.3043224733311402,7,7,83.0
26630.0,8,73.0,2.3548387096774195,8.354144363149286,7,70.0,0.348218177575914,7,7,70.0
26635.0,7,101.0,3.0606060606060606,8.977342558236808,7,101.0,0.32118315401484565,7,7,101.0
26640.0,6,60.0,2.3076923076923075,9.12924182534397,6,60.0,0.4120975797361416,6,6,60.0
26645.0,9,70.0,2.1875,7.513065167213797,9,70.0,0.27939873529380926,9,9,70.0
26650.0,7,30.0,0.8333333333333334,8.15090176398289,7,30.0,0.3711790809236921,7,7,30.0
26655.0,4,16.0,0.4444444444444444,11.21194833596287,3,17.0,0.5372212548938697,3,3,17.0
26660.0,6,35.0,0.9459459459459459,12.031512663884767,5,27.0,0.5410879921280358,5,5,27.0
26665.0,2,1.0,0.029411764705882353,8.871918796742396,2,1.0,0.4460300924681084,2,2,1.0
26670.0,7,20.0,0.5882352941176471,9.625945050632339,7,20.0,0.3413044878970704,7,7,20.0
26675.0,8,39.0,1.2580645161290323,7.431241949167816,8,39.0,0.27578514703357954,8,8,39.0
26680.0,10,70.0,2.1875,7.854292981885627,10,70.0,0.3049062432941108,10,10,70.0
26685.0,8,100.0,3.0303030303030303,7.446239718511716,8,100.0,0.31372162210687254,8,8,100.0
26690.0,9,134.0,4.1875,7.833445380484811,9,134.0,0.29768417481884424,9,9,134.0
26695.0,9,120.0,4.0,7.687620121990764,9,120.0,0.32819555307443976,9,9,120.0
26700.0,7,129.0,4.3,8.276042031128922,7,129.0,0.327366049825416,7,7,129.0
26705.0,8,76.0,2.303030303030303,7.671259159945622,8,76.0,0.3027780533743971,8,8,76.0
26710.0,6,28.0,0.8,9.368185617345548,5,29.0,0.3960445874863802,5,5,29.0
26715.0,5,20.0,0.6060606060606061,11.475489914174533,4,12.0,0.5182314699798232,4,4,12.0
26720.0,5,36.0,1.2857142857142858,10.426110323794484,3,22.0,0.5118548555907763,3,3,22.0
26725.0,6,26.0,0.7647058823529411,8.699759338065643,4,2.0,0.35333165476825,4,4,2.0
26730.0,3,13.0,0.37142857142857144,11.433535594339727,3,13.0,0.4947855126997441,3,3,13.0
26735.0,6,34.0,1.1333333333333333,10.704609810981205,5,31.0,0.4185907266227511,5,5,31.0
26740.0,7,57.0,1.9,9.336828122946985,7,57.0,0.35821827616253377,7,7,57.0
26745.0,6,56.0,1.9310344827586208,6.714670596721,6,56.0,0.34033085230388865,6,6,56.0
26750.0,6,85.0,2.8333333333333335,8.502022030029705,6,85.0,0.3652642580625302,6,6,85.0
26755.0,7,75.0,2.4193548387096775,8.785311982160184,7,95.0,0.34594151034203996,7,7,95.0
26760.0,7,98.0,3.3793103448275863,8.885984486109638,7,98.0,0.30048138764325677,7,7,98.0
26765.0,8,56.0,1.696969696969697,7.37430579214612,8,56.0,0.274020042511574,8,8,56.0
26770.0,5,48.0,1.5483870967741935,10.464356534438915,5,48.0,0.47700655279546,5,5,48.0
26775.0,5,58.0,1.8125,9.721783760963586,5,58.0,0.47621399198117326,5,5,58.0
26780.0,7,84.0,2.625,9.669621601484433,6,82.0,0.3445483733170689,6,6,82.0
26785.0,7,40.0,1.2121212121212122,8.528199808080787,6,33.0,0.3431974445560252,6,6,33.0
26790.0,7,51.0,1.59375,9.012923861169703,7,51.0,0.33957164601227136,7,7,51.0
26795.0,8,61.0,1.967741935483871,7.466522999574896,8,61.0,0.3177094677064809,8,8,61.0
26800.0,7,89.0,3.1785714285714284,9.165453686705765,7,89.0,0.354943391596826,7,7,89.0
26805.0,8,49.0,1.4848484848484849,7.460302296147494,8,49.0,0.3402794209819618,8,8,49.0
26810.0,4,37.0,1.121212121212121,11.175049802552886,3,39.0,0.525956084765114,3,3,39.0
26815.0,5,57.0,1.7272727272727273,12.728889381460064,4,51.0,0.5057283455572988,4,4,51.0
26820.0,2,34.0,1.2142857142857142,10.00682289049145,2,34.0,0.5077086109724802,2,2,34.0
26825.0,4,36.0,1.0588235294117647,9.447533084822828,4,36.0,0.35536856256603433,4,4,36.0
26830.0,5,12.0,0.41379310344827586,10.075702573111183,5,12.0,0.4699606379450665,5,5,12.0
26835.0,5,30.0,1.0,10.42011479927387,5,30.0,0.4645482873290014,5,5,30.0
26840.0,3,25.0,0.8928571428571429,9.236496845947373,3,25.0,0.44264685384322017,3,3,25.0
26845.0,5,43.0,1.4333333333333333,9.253336849030138,5,43.0,0.37027813773836193,5,5,43.0
26850.0,5,42.0,1.4482758620689655,9.149312238232392,5,42.0,0.35055079570554715,5,5,42.0
26855.0,7,71.0,2.4482758620689653,7.941052881734473,7,71.0,0.24086656270454634,7,7,71.0
26860.0,6,51.0,1.8888888888888888,8.516751136940968,6,51.0,0.38814086961853345,6,6,51.0
26865.0,4,56.0,2.074074074074074,8.189192488540998,4,56.0,0.37252678736310757,4,4,56.0
26870.0,4,32.0,1.1851851851851851,8.701875234433727,4,32.0,0.4420497587425081,4,4,32.0
26875.0,3,42.0,1.4482758620689655,11.27568721090605,3,42.0,0.44219373256766775,3,3,42.0
26880.0,1,32.0,1.391304347826087,11.873546509325017,1,32.0,0.5984365016357224,1,1,32.0
26885.0,5,42.0,1.4482758620689655,9.423169991282112,5,42.0,0.28523227025278447,5,5,42.0
26890.0,2,4.0,0.14285714285714285,9.422643600199393,2,4.0,0.49024264244440463,2,2,4.0
26895.0,2,9.0,0.2903225806451613,11.432344048278612,2,9.0,0.5481422802908824,2,2,9.0
26900.0,3,6.0,0.20689655172413793,11.754256091453463,3,6.0,0.5630899565986881,3,3,6.0
26905.0,2,16.0,0.5161290322580645,10.772360285720605,2,16.0,0.46142976501035077,2,2,16.0
26910.0,4,20.0,0.6060606060606061,9.625780771207658,4,20.0,0.37414025915281046,4,4,20.0
26915.0,6,47.0,1.46875,8.593376601953654,6,47.0,0.30075075300492654,6,6,47.0
26920.0,8,45.0,1.5517241379310345,7.259418257180375,8,45.0,0.36640266336375654,8,8,45.0
26925.0,6,55.0,1.8333333333333333,8.542339288463136,6,55.0,0.3737081970891066,6,6,55.0
26930.0,5,41.0,1.3666666666666667,8.710337292028544,5,41.0,0.3642425026451293,5,5,41.0
26935.0,5,39.0,1.3448275862068966,9.81954292159502,5,39.0,0.39687263859482697,5,5,39.0
26940.0,4,27.0,0.9642857142857143,10.5779237589181,4,27.0,0.38651409216722743,4,4,27.0
26945.0,6,37.0,1.2758620689655173,9.22921454598785,6,37.0,0.3283905146019435,6,6,37.0
26950.0,3,2.0,0.0625,10.509306991169439,3,2.0,0.45142790796575233,3,3,2.0
26955.0,2,3.0,0.1,13.630378223084994,2,3.0,0.6191967141468933,2,2,3.0
26960.0,0,0.0,0.0,10.875037669652622,0,0.0,0.5565036002452434,0,0,0.0
26965.0,3,3.0,0.1,9.859347591815594,3,3.0,0.38591464340359444,3,3,3.0
26970.0,3,11.0,0.36666666666666664,11.48879850466344,3,11.0,0.5075220077374885,3,3,11.0
26975.0,4,31.0,1.1071428571428572,11.40877622671934,4,31.0,0.4748624148584497,4,4,31.0
26980.0,5,40.0,1.4285714285714286,9.631317742339421,5,40.0,0.3929433968548739,5,5,40.0
26985.0,5,61.0,2.1785714285714284,7.789551556967129,5,61.0,0.3617784933030009,5,5,61.0
26990.0,7,75.0,2.5,8.424201100878744,6,73.0,0.37770838812934654,6,6,73.0
26995.0,8,109.0,3.7586206896551726,8.763839879962843,8,109.0,0.3575796574217074,8,8,109.0
27000.0,7,104.0,3.8518518518518516,7.786745062934923,7,104.0,0.324360537847958,7,7,104.0
27005.0,11,121.0,3.5588235294117645,6.779300317537932,11,121.0,0.25981775300203097,11,11,121.0
27010.0,8,62.0,1.7222222222222223,8.129794585930629,7,59.0,0.3302296109535657,7,7,59.0
27015.0,3,29.0,0.7435897435897436,10.890349172637963,3,31.0,0.5018677501428145,3,3,31.0
27020.0,4,21.0,0.5384615384615384,11.557541195259413,4,21.0,0.49044218889211477,4,4,21.0
27025.0,4,38.0,1.0857142857142856,11.091582942537645,4,38.0,0.48135181654780224,4,4,38.0
27030.0,5,16.0,0.45714285714285713,10.178740284635916,5,16.0,0.38418251172976886,5,5,16.0
27035.0,5,36.0,1.0588235294117647,9.719617435855291,5,36.0,0.3088459765766827,5,5,36.0
27040.0,8,53.0,1.8928571428571428,7.8390598588121865,8,53.0,0.35534046769434136,8,8,53.0
27045.0,7,73.0,2.433333333333333,7.842673545705812,7,73.0,0.3313768432191046,7,7,73.0
27050.0,9,97.0,2.9393939393939394,7.826445987677332,8,95.0,0.3252511804365397,8,8,95.0
27055.0,10,119.0,3.838709677419355,8.09172941441142,10,119.0,0.32026578861126614,10,10,119.0
27060.0,7,117.0,4.178571428571429,7.157478217587436,7,131.0,0.3221432443308832,7,7,131.0
27065.0,10,122.0,3.8125,7.634771210131051,10,122.0,0.31771362582072915,10,10,122.0
27070.0,7,91.0,2.676470588235294,7.906085053936771,7,106.0,0.331542678505903,7,7,106.0
27075.0,5,83.0,2.4411764705882355,11.633619185840779,5,86.0,0.5058285871238504,5,5,86.0
27080.0,5,107.0,3.242424242424242,11.65277022534788,5,107.0,0.40471637518504744,5,5,107.0
27085.0,6,96.0,2.823529411764706,8.027808841145625,6,96.0,0.2849296500963185,6,6,96.0
27090.0,5,117.0,3.4411764705882355,10.557991658762914,5,117.0,0.4335670482530253,5,5,117.0
27095.0,7,137.0,4.566666666666666,9.613768938929969,7,137.0,0.4384415896016964,7,7,137.0
27100.0,9,170.0,5.3125,8.614018939284655,9,170.0,0.3063793864556602,9,9,170.0
27105.0,8,191.0,5.96875,7.414997855512281,8,191.0,0.30990126509201976,8,8,191.0
27110.0,10,236.0,7.375,8.230183231312576,10,236.0,0.29009473497742244,10,10,236.0
27115.0,10,246.0,8.2,7.048242812784638,10,246.0,0.2730936890349092,10,10,246.0
27120.0,9,282.0,9.096774193548388,8.354154357837011,9,282.0,0.2988596013039427,9,9,282.0
27125.0,11,194.0,5.388888888888889,6.065926870278096,11,281.0,0.22409171502239975,11,11,281.0
27130.0,5,61.0,1.6944444444444444,9.574806698095394,5,118.0,0.41650202854956503,5,5,118.0
27135.0,5,20.0,0.5555555555555556,9.420839719867864,5,77.0,0.39960148702295045,5,5,77.0
27140.0,9,44.0,1.2571428571428571,9.417589227394037,8,99.0,0.32728012284398056,8,8,99.0
27145.0,7,38.0,1.0857142857142856,8.641622294637568,6,93.0,0.33915720804396854,6,6,93.0
27150.0,8,58.0,1.7058823529411764,9.646017330102946,8,115.0,0.34148614982459785,8,8,115.0
27155.0,8,47.0,1.5161290322580645,8.240089635285566,8,86.0,0.2686347566410376,8,8,86.0
27160.0,4,32.0,1.1428571428571428,9.76338558363926,4,39.0,0.38144072567483867,4,4,39.0
27165.0,7,38.0,1.1875,7.824651994236074,7,45.0,0.32019457542209356,7,7,45.0
27170.0,7,69.0,2.090909090909091,9.882572667294788,7,76.0,0.4172224733690644,7,7,76.0
27175.0,5,52.0,1.625,9.183788262444345,5,59.0,0.43140041581612604,5,5,59.0
27180.0,4,65.0,2.096774193548387,10.6288766286272,4,72.0,0.43317490761703525,4,4,72.0
27185.0,6,25.0,0.7142857142857143,8.648805491420255,6,32.0,0.3498598842069222,6,6,32.0
27190.0,7,40.0,1.1764705882352942,9.35914193348776,6,43.0,0.41161841533749305,6,6,43.0
27195.0,7,43.0,1.2647058823529411,9.508524529421923,6,32.0,0.4044408996429155,6,6,32.0
27200.0,6,53.0,1.606060606060606,9.918033880630258,6,51.0,0.41475265143096945,6,6,51.0
27205.0,6,41.0,1.28125,8.363276641152783,6,41.0,0.3250544475285879,6,6,41.0
27210.0,8,70.0,2.3333333333333335,9.249465357843519,8,70.0,0.3232858083711967,8,8,70.0
27215.0,8,48.0,1.5,7.499165749016906,8,70.0,0.20115824087087616,8,8,70.0
27220.0,8,68.0,2.2666666666666666,8.72396734730437,7,67.0,0.3821270714087095,7,7,67.0
27225.0,5,44.0,1.5172413793103448,7.613389447861397,5,44.0,0.34957156710416415,5,5,44.0
27230.0,6,62.0,2.2142857142857144,9.30247722820347,6,62.0,0.4056019099352218,6,6,62.0
27235.0,3,33.0,1.1379310344827587,9.395102691411978,3,33.0,0.42769430829553395,3,3,33.0
27240.0,3,43.0,1.6538461538461537,12.527873399822484,3,43.0,0.5113083346368624,3,3,43.0
27245.0,4,36.0,1.2,9.156202602234194,4,36.0,0.25173897717799126,4,4,36.0
27250.0,5,46.0,1.4375,10.159344968202674,5,46.0,0.4093601449419758,5,5,46.0
27255.0,2,8.0,0.25806451612903225,10.986992190284194,2,8.0,0.5692715812809271,2,2,8.0
27260.0,4,21.0,0.6774193548387096,12.276597973824948,4,21.0,0.5741579769307762,4,4,21.0
27265.0,2,8.0,0.26666666666666666,9.649017554976634,2,8.0,0.4540699737434927,2,2,8.0
27270.0,5,21.0,0.65625,8.889159520133356,5,21.0,0.3669679737332767,5,5,21.0
27275.0,6,26.0,0.7647058823529411,8.614046544976649,6,25.0,0.28690785984654144,6,6,25.0
27280.0,9,62.0,1.8235294117647058,8.467605378479462,9,61.0,0.3146044166896585,9,9,61.0
27285.0,7,61.0,1.90625,7.5331551708864275,7,60.0,0.2964697995297161,7,7,60.0
27290.0,7,79.0,2.6333333333333333,8.600447311562318,7,78.0,0.3419681394540461,7,7,78.0
27295.0,6,52.0,1.793103448275862,8.208161046328284,6,52.0,0.3418269357202409,6,6,52.0
27300.0,5,43.0,1.4827586206896552,9.883736253484365,5,43.0,0.3542429909860493,5,5,43.0
27305.0,6,37.0,1.1935483870967742,7.840070356482405,6,37.0,0.3273087642117744,6,6,37.0
27310.0,6,58.0,1.7058823529411764,9.530083738389054,6,58.0,0.4074277077734495,6,6,58.0
27315.0,3,15.0,0.5,10.37901475450084,3,34.0,0.5130415221877493,3,3,34.0
27320.0,1,4.0,0.13793103448275862,12.259545303157473,1,4.0,0.5805026714059338,1,1,4.0
27325.0,5,13.0,0.3939393939393939,10.440408039667888,5,13.0,0.3468800156939354,5,5,13.0
27330.0,2,10.0,0.3125,10.48101533435558,2,23.0,0.4522746061374184,2,2,23.0
27335.0,6,34.0,1.1333333333333333,11.20123905147839,6,34.0,0.4255900779993255,6,6,34.0
27340.0,5,40.0,1.3793103448275863,9.601187634353858,5,40.0,0.4246221113098394,5,5,40.0
27345.0,5,61.0,2.103448275862069,7.635029011947413,5,61.0,0.3657553241921271,5,5,61.0
27350.0,6,73.0,2.3548387096774195,8.697723920183101,5,71.0,0.36238724777070047,5,5,71.0
27355.0,8,110.0,3.6666666666666665,8.849778494833934,8,110.0,0.35845542735022295,8,8,110.0
27360.0,5,78.0,2.888888888888889,8.11838724446266,5,78.0,0.3723672031206373,5,5,78.0
27365.0,7,84.0,2.5454545454545454,7.886043246480252,7,84.0,0.31148834382802415,7,7,84.0
27370.0,4,41.0,1.3225806451612903,9.872352039209852,4,41.0,0.43437148843453494,4,4,41.0
27375.0,5,35.0,1.09375,10.513811626151782,5,35.0,0.4286013006945943,5,5,35.0
27380.0,5,30.0,0.9090909090909091,10.005541289264643,4,28.0,0.38114412630025835,4,4,28.0
27385.0,8,55.0,1.7741935483870968,9.132365181063623,7,48.0,0.3717517457943586,7,7,48.0
27390.0,7,44.0,1.4193548387096775,8.841839678213265,7,44.0,0.335456930404638,7,7,44.0
27395.0,7,72.0,2.25,9.175679495488854,7,72.0,0.25857876113888856,7,7,72.0
27400.0,6,57.0,2.1923076923076925,7.840797444050384,6,57.0,0.3617420874710513,6,6,57.0
27405.0,7,59.0,1.84375,8.137617321962296,7,59.0,0.3420257387568919,7,7,59.0
27410.0,5,34.0,1.096774193548387,9.901618678851774,4,31.0,0.4907569509309058,4,4,31.0
27415.0,6,50.0,1.6129032258064515,10.143990748533152,5,42.0,0.4730142649307463,5,5,42.0
27420.0,4,61.0,1.967741935483871,9.511399078156845,3,48.0,0.4298569311119762,3,3,48.0
27425.0,8,84.0,2.3333333333333335,8.506716024383538,7,66.0,0.3340633961801179,7,7,66.0
27430.0,9,83.0,2.3714285714285714,9.261108872786266,8,60.0,0.4292117429350305,8,8,60.0
27435.0,7,86.0,2.324324324324324,9.797649332304177,7,86.0,0.3765102199520082,7,7,86.0
27440.0,5,85.0,2.65625,8.628203837315056,5,85.0,0.4050176452010212,5,5,85.0
27445.0,8,113.0,3.4242424242424243,8.432775696482304,7,111.0,0.3488233436442769,7,7,111.0
27450.0,7,72.0,2.4,8.647985448306095,7,72.0,0.35072543168379733,7,7,72.0
27455.0,7,77.0,2.4838709677419355,8.093035989906523,7,80.0,0.23834289431431302,7,7,80.0
27460.0,7,45.0,1.6071428571428572,8.408186731320578,7,48.0,0.3632990743934358,7,7,48.0
27465.0,6,52.0,1.793103448275862,8.78508572173033,6,55.0,0.3704302723971173,6,6,55.0
27470.0,5,33.0,1.1,9.130481897506398,4,33.0,0.38892734893233893,4,4,33.0
27475.0,5,53.0,1.7096774193548387,9.787334938757445,5,56.0,0.35337353274185523,5,5,56.0
27480.0,5,53.0,2.2083333333333335,9.632606143826004,5,56.0,0.4784455218971948,5,5,56.0
27485.0,9,75.0,2.5,7.426998524635059,9,78.0,0.2508928126104343,9,9,78.0
27490.0,5,42.0,1.2352941176470589,8.89088008132557,5,45.0,0.4157105334498519,5,5,45.0
27495.0,3,43.0,1.2647058823529411,11.965541012204048,3,46.0,0.5774399554828715,3,3,46.0
27500.0,4,44.0,1.2571428571428571,11.880306976069361,3,45.0,0.5626180799198837,3,3,45.0
27505.0,4,53.0,1.5588235294117647,10.683886766648545,4,56.0,0.419536098974172,4,4,56.0
27510.0,6,73.0,2.3548387096774195,8.146783175716044,6,76.0,0.35403706836245236,6,6,76.0
27515.0,8,96.0,3.0,7.6447884742641925,8,99.0,0.2903677901487303,8,8,99.0
27520.0,11,64.0,1.9393939393939394,7.147797471244796,10,60.0,0.3188497340537184,10,10,60.0
27525.0,7,78.0,2.3636363636363638,8.08483584630671,7,84.0,0.3235738958344865,7,7,84.0
27530.0,6,86.0,2.774193548387097,7.955688276353416,6,92.0,0.34741470044382344,6,6,92.0
27535.0,9,108.0,3.4838709677419355,9.02546853285916,9,114.0,0.3241917559210118,9,9,114.0
27540.0,6,78.0,2.689655172413793,7.721894727651141,6,108.0,0.30849031837791285,6,6,108.0
27545.0,8,67.0,2.161290322580645,7.919061936102537,8,73.0,0.31167212540314954,8,8,73.0
27550.0,6,31.0,0.9117647058823529,9.038896363519612,6,54.0,0.3742131810572178,6,6,54.0
27555.0,4,34.0,1.0625,12.160670378551664,4,40.0,0.5398143370232075,4,4,40.0
27560.0,2,32.0,1.032258064516129,11.565242291457718,1,36.0,0.4722817929425239,1,1,36.0
27565.0,3,39.0,1.1818181818181819,9.587514327107332,3,45.0,0.30283984801367,3,3,45.0
27570.0,4,19.0,0.6333333333333333,10.207911205599457,4,19.0,0.440602901137844,4,4,19.0
27575.0,6,40.0,1.3793103448275863,10.584844471754163,6,40.0,0.45395446641844844,6,6,40.0
27580.0,4,26.0,0.8666666666666667,9.181994209531913,4,26.0,0.4043539490887267,4,4,26.0
27585.0,5,47.0,1.6206896551724137,7.984661224529422,4,46.0,0.3690408499530525,4,4,46.0
27590.0,4,44.0,1.4193548387096775,9.258250981891694,3,38.0,0.3988540160525309,3,3,38.0
27595.0,7,68.0,2.2666666666666666,9.49371824786118,7,68.0,0.30512886852884186,7,7,68.0
27600.0,6,42.0,1.5,8.854592952983866,6,42.0,0.36823545556566206,6,6,42.0
27605.0,8,50.0,1.6129032258064515,7.3620065901187175,8,50.0,0.2655591545978307,8,8,50.0
27610.0,3,22.0,0.6875,10.72305348957147,3,22.0,0.508858877661697,3,3,22.0
27615.0,3,31.0,1.0,12.054959994638045,3,31.0,0.5329481325757005,3,3,31.0
27620.0,6,47.0,1.5161290322580645,11.40131822930614,5,46.0,0.4198833014568537,5,5,46.0
27625.0,8,75.0,2.5,9.296593581923998,7,69.0,0.354976198304047,7,7,69.0
27630.0,7,71.0,2.4482758620689653,7.721694566701651,7,71.0,0.31868064399744633,7,7,71.0
27635.0,8,103.0,3.3225806451612905,8.391183743844403,8,103.0,0.25066115497310765,8,8,103.0
27640.0,7,101.0,4.04,8.008567500248525,7,101.0,0.3703874628972068,7,7,101.0
27645.0,9,126.0,3.8181818181818183,7.562532168024298,9,126.0,0.3008596701233371,9,9,126.0
27650.0,6,53.0,1.5588235294117647,9.539600229874083,6,53.0,0.42561627773782945,6,6,53.0
27655.0,4,30.0,0.9090909090909091,10.926407703052137,4,30.0,0.47449294738847775,4,4,30.0
27660.0,4,23.0,0.71875,10.324510019498646,4,23.0,0.41201765823986,4,4,23.0
27665.0,7,39.0,1.21875,8.733550535805684,7,39.0,0.293901993118134,7,7,39.0
27670.0,6,14.0,0.42424242424242425,9.88399677173701,6,14.0,0.41938005628264496,6,6,14.0
27675.0,5,29.0,0.8529411764705882,11.112141904863364,5,29.0,0.4717831431398943,5,5,29.0
27680.0,4,37.0,1.2758620689655173,10.166264346342183,4,37.0,0.432190797783622,4,4,37.0
27685.0,5,57.0,2.0357142857142856,8.847509223883302,5,57.0,0.3747645756277061,5,5,57.0
27690.0,6,68.0,2.4285714285714284,9.488277161278145,6,68.0,0.36843563433479554,6,6,68.0
27695.0,7,103.0,3.433333333333333,7.946782917534255,7,103.0,0.27370893770741767,7,7,103.0
27700.0,7,104.0,3.7142857142857144,8.838789599042572,7,104.0,0.37159904492396567,7,7,104.0
27705.0,6,120.0,4.285714285714286,8.133800520749533,6,120.0,0.34618368258768756,6,6,120.0
27710.0,6,60.0,2.142857142857143,8.33868992307772,6,60.0,0.36798789814245464,6,6,60.0
27715.0,3,35.0,1.1666666666666667,9.9287701431961,3,35.0,0.3800138532824017,3,3,35.0
27720.0,4,22.0,0.88,11.507147352091627,4,22.0,0.5366863089561014,4,4,22.0
27725.0,7,34.0,1.2142857142857142,8.683133936723701,7,34.0,0.32243288349765536,7,7,34.0
27730.0,3,1.0,0.030303030303030304,10.056218343708501,3,1.0,0.4591803458498747,3,3,1.0
27735.0,1,0.0,0.0,12.598472568085084,1,0.0,0.5976522281234555,1,1,0.0
27740.0,3,7.0,0.23333333333333334,11.679958702451039,2,3.0,0.5786239686961576,2,2,3.0
27745.0,3,21.0,0.65625,10.373722501976372,2,12.0,0.43221356981600584,2,2,12.0
