step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
15435.0,3,2.0,0.06896551724137931,12.744678051200308,3,2.0,0.6130864977529191,3,3,2.0
15440.0,0,0.0,0.0,12.210355793823483,0,0.0,0.5819837254348385,0,0,0.0
15445.0,4,4.0,0.15384615384615385,8.712788069039133,4,4.0,0.3070319596364233,4,4,4.0
15450.0,3,9.0,0.34615384615384615,10.388279638267939,3,17.0,0.4189489634350359,3,3,17.0
15455.0,5,28.0,0.9655172413793104,10.769735146263207,5,28.0,0.4812668169831395,5,5,28.0
15460.0,3,26.0,1.04,9.931867911965833,3,26.0,0.4956463575603398,3,3,26.0
15465.0,5,42.0,1.5,8.374361008880737,5,42.0,0.2937499785400811,5,5,42.0
15470.0,5,51.0,2.217391304347826,7.891439839795531,5,51.0,0.43040648760321676,5,5,51.0
15475.0,7,81.0,2.892857142857143,7.874486891749036,7,81.0,0.3013097035088765,7,7,81.0
15480.0,8,81.0,3.0,8.588584768947127,7,79.0,0.33805786712159075,7,7,79.0
15485.0,10,105.0,3.1818181818181817,7.3653980129280265,10,105.0,0.25676936087773,10,10,105.0
15490.0,6,73.0,2.607142857142857,8.23484466669558,6,73.0,0.42308427865236176,6,6,73.0
15495.0,6,67.0,2.161290322580645,9.929697174208416,6,67.0,0.4810032825107649,6,6,67.0
15500.0,6,34.0,1.1333333333333333,9.91686390455198,5,31.0,0.448215387102526,5,5,31.0
15505.0,6,49.0,1.6333333333333333,8.067896399015478,5,41.0,0.27707418891372804,5,5,41.0
15510.0,6,35.0,1.206896551724138,8.303723097738102,5,22.0,0.35079173005590114,5,5,22.0
15515.0,5,44.0,1.5714285714285714,8.85122573951597,5,44.0,0.35337617928344556,5,5,44.0
15520.0,5,32.0,1.1428571428571428,9.620326965559707,4,43.0,0.35097941468661153,4,4,43.0
15525.0,6,49.0,1.6333333333333333,8.312377995791257,6,49.0,0.21234165253925846,6,6,49.0
15530.0,4,25.0,0.8928571428571429,8.383274060464196,4,25.0,0.4124688675895661,4,4,25.0
15535.0,4,36.0,1.2857142857142858,11.11921459267836,4,36.0,0.5153103806651581,4,4,36.0
15540.0,2,4.0,0.14814814814814814,11.061728207444695,2,4.0,0.4928404478667389,2,2,4.0
15545.0,4,11.0,0.34375,10.178387230775364,4,11.0,0.3411015082147658,4,4,11.0
15550.0,3,10.0,0.3225806451612903,10.141715726805867,3,10.0,0.4514496269265161,3,3,10.0
15555.0,5,27.0,0.9310344827586207,11.820254862585138,5,27.0,0.4976174586938764,5,5,27.0
15560.0,4,33.0,1.434782608695652,10.976994333602368,4,33.0,0.4812640974175389,4,4,33.0
15565.0,7,53.0,1.8275862068965518,7.418365165689034,7,53.0,0.28339585782631416,7,7,53.0
15570.0,6,64.0,2.2857142857142856,8.682752618117135,6,64.0,0.36558813511341415,6,6,64.0
15575.0,9,104.0,3.7142857142857144,8.222318665962458,8,101.0,0.3372496663626676,8,8,101.0
15580.0,7,102.0,4.08,8.288499209766064,7,102.0,0.3824757134346816,7,7,102.0
15585.0,9,121.0,4.321428571428571,6.651418305267134,9,121.0,0.22318234735171588,9,9,121.0
15590.0,5,81.0,3.24,8.476169529286445,5,81.0,0.40488326141804093,5,5,81.0
15595.0,3,80.0,2.962962962962963,11.396905548446092,3,80.0,0.4852072101799229,3,3,80.0
15600.0,4,87.0,3.782608695652174,10.650569053003169,3,85.0,0.44187527026007534,3,3,85.0
15605.0,7,102.0,3.5172413793103448,7.68195593960997,7,102.0,0.21203283533370149,7,7,102.0
15610.0,3,49.0,1.6896551724137931,8.703747234766533,3,49.0,0.4343126780654838,3,3,49.0
15615.0,1,12.0,0.4,12.242406751644957,1,12.0,0.5835768152378747,1,1,12.0
15620.0,4,7.0,0.23333333333333334,11.9956478385369,4,7.0,0.556340881007864,4,4,7.0
15625.0,3,17.0,0.5483870967741935,8.564524907139074,3,17.0,0.3092686016759413,3,3,17.0
15630.0,4,26.0,0.8666666666666667,8.272722625978545,4,26.0,0.3627767794311705,4,4,26.0
15635.0,7,58.0,2.0,8.939563740995498,7,58.0,0.3662675236319619,7,7,58.0
15640.0,10,108.0,4.153846153846154,7.229132910627419,10,108.0,0.2569478569399923,10,10,108.0
15645.0,9,97.0,3.3448275862068964,6.2315128994628335,9,97.0,0.21729509387360518,9,9,97.0
15650.0,8,107.0,3.8214285714285716,8.598828122110367,7,103.0,0.37963702363068713,7,7,103.0
15655.0,6,64.0,2.2857142857142856,8.354288299071703,6,64.0,0.3489209541132924,6,6,64.0
15660.0,5,57.0,2.111111111111111,9.106614181065378,5,57.0,0.3532391243810087,5,5,57.0
15665.0,6,63.0,2.1724137931034484,8.081121046827967,6,63.0,0.2515909220620429,6,6,63.0
15670.0,5,87.0,3.2222222222222223,10.861830558288808,5,87.0,0.4547041901475837,5,5,87.0
15675.0,4,32.0,1.1428571428571428,10.042712643591303,4,32.0,0.5340257267498896,4,4,32.0
15680.0,1,2.0,0.07407407407407407,12.302406530902081,1,3.0,0.5336498582216799,1,1,3.0
15685.0,5,11.0,0.3548387096774194,10.314305627353027,5,11.0,0.33558842619670737,5,5,11.0
15690.0,5,26.0,0.896551724137931,11.183878289428959,5,26.0,0.44091681125071447,5,5,26.0
15695.0,5,31.0,1.0689655172413792,8.789525968764769,5,31.0,0.47531427812442373,5,5,31.0
15700.0,5,56.0,2.0,9.595781782055989,5,56.0,0.41400014663910234,5,5,56.0
15705.0,7,37.0,1.1935483870967742,7.334534702994918,6,40.0,0.2882383843287646,6,6,40.0
15710.0,7,54.0,2.0,8.40186737747496,7,49.0,0.36022266056480534,7,7,49.0
15715.0,6,36.0,1.2,7.673100060333838,6,36.0,0.31787026202661417,6,6,36.0
15720.0,7,58.0,2.230769230769231,8.674443895693777,7,58.0,0.32568560359480553,7,7,58.0
15725.0,7,60.0,2.0,7.030429859860188,7,60.0,0.22852272685910494,7,7,60.0
15730.0,6,89.0,3.0689655172413794,10.788182756893935,6,89.0,0.4355795417216093,6,6,89.0
15735.0,4,38.0,1.3571428571428572,9.497578748833599,4,38.0,0.47731549562187103,4,4,38.0
15740.0,5,43.0,1.5357142857142858,11.00311051374975,5,43.0,0.4850509458940844,5,5,43.0
15745.0,4,27.0,0.9,8.970082714563256,4,27.0,0.3024280161403479,4,4,27.0
15750.0,6,48.0,1.7142857142857142,9.589158248726147,6,48.0,0.3731451446293887,6,6,48.0
15755.0,6,71.0,2.6296296296296298,8.16453622181181,6,71.0,0.3796709383066005,6,6,71.0
15760.0,7,104.0,4.16,8.83700122195031,7,104.0,0.325954012866802,7,7,104.0
15765.0,7,46.0,1.5333333333333334,7.639141984083417,7,84.0,0.20474235499815538,7,7,84.0
15770.0,3,36.0,1.1612903225806452,10.371329451296338,3,36.0,0.4362291474674361,3,3,36.0
15775.0,2,26.0,0.8387096774193549,11.958958485074994,2,26.0,0.5256944447663714,2,2,26.0
15780.0,3,38.0,1.4615384615384615,12.058776642368638,3,38.0,0.5202228080783848,3,3,38.0
15785.0,2,0.0,0.0,8.130530867423955,2,0.0,0.28023527007402554,2,2,0.0
15790.0,4,14.0,0.4827586206896552,9.320532856384778,4,14.0,0.4487008383004947,4,4,14.0
15795.0,4,17.0,0.5862068965517241,10.159579974131196,4,17.0,0.5327293411865484,4,4,17.0
15800.0,7,44.0,1.5714285714285714,11.020718024006369,6,42.0,0.4594858305469149,6,6,42.0
15805.0,9,47.0,1.4242424242424243,7.192828167106003,8,40.0,0.2037438798619251,8,8,40.0
15810.0,7,67.0,2.310344827586207,8.25658823469227,7,67.0,0.37232107258209923,7,7,67.0
15815.0,6,47.0,1.6206896551724137,8.585154010339053,6,72.0,0.33916642603967145,6,6,72.0
15820.0,6,63.0,2.52,9.985733096758498,6,63.0,0.3742738197354794,6,6,63.0
15825.0,6,28.0,0.9655172413793104,7.262232489844865,6,28.0,0.21270574446547413,6,6,28.0
15830.0,5,36.0,1.5,10.16284315016871,5,36.0,0.39862182664989565,5,5,36.0
15835.0,3,32.0,1.28,10.00929066656818,3,32.0,0.4055231866334487,3,3,32.0
15840.0,4,52.0,2.3636363636363638,11.588697168904284,4,52.0,0.4619875625691025,4,4,52.0
15845.0,4,10.0,0.43478260869565216,7.520906589784349,4,10.0,0.26987398909452126,4,4,10.0
15850.0,2,3.0,0.10344827586206896,10.706416738012836,2,3.0,0.4892901110112356,2,2,3.0
15855.0,1,1.0,0.034482758620689655,13.273037179958925,1,1.0,0.6520364164511543,1,1,1.0
15860.0,3,6.0,0.20689655172413793,13.566717083194169,3,5.0,0.6310992524484265,3,3,5.0
15865.0,2,0.0,0.0,8.77336548328512,2,0.0,0.37653290743132195,2,2,0.0
15870.0,2,8.0,0.2962962962962963,8.68875908288419,2,8.0,0.3578229683061729,2,2,8.0
15875.0,6,36.0,1.2413793103448276,9.225680034166233,6,32.0,0.34783421006680815,6,6,32.0
15880.0,8,71.0,2.6296296296296298,8.181894235222574,8,67.0,0.2815878582427024,8,8,67.0
15885.0,8,71.0,2.3666666666666667,7.445601625852033,8,67.0,0.24114653036735273,8,8,67.0
15890.0,6,85.0,3.269230769230769,9.014069228217616,5,76.0,0.4357983988215002,5,5,76.0
15895.0,3,40.0,1.5384615384615385,8.725714784069568,3,40.0,0.400661709007678,3,3,40.0
15900.0,4,26.0,1.04,9.591230875885707,3,23.0,0.4176095946795834,3,3,23.0
15905.0,6,40.0,1.3793103448275863,8.508680593185364,5,32.0,0.29023562537384784,5,5,32.0
15910.0,4,51.0,1.9615384615384615,11.350409655865924,4,51.0,0.4816892078299876,4,4,51.0
15915.0,3,11.0,0.4230769230769231,10.337711193969998,3,11.0,0.5131867370764612,3,3,11.0
15920.0,1,2.0,0.07692307692307693,12.865983051045198,1,2.0,0.571526387219378,1,1,2.0
15925.0,5,11.0,0.3793103448275862,9.800504520575029,5,11.0,0.3279127072636014,5,5,11.0
15930.0,4,26.0,0.9285714285714286,11.065463290494057,4,26.0,0.4405319550406627,4,4,26.0
15935.0,5,32.0,1.1428571428571428,8.959628276161034,5,32.0,0.4717835500377648,5,5,32.0
15940.0,5,57.0,2.0357142857142856,9.81419319843546,5,57.0,0.407998626934737,5,5,57.0
15945.0,5,30.0,1.0,6.823063192076389,5,30.0,0.2744041268384259,5,5,30.0
15950.0,7,50.0,1.8518518518518519,9.243840344187486,7,50.0,0.4080770017809602,7,7,50.0
15955.0,5,31.0,1.0333333333333334,8.096338588075687,5,31.0,0.3201911208835008,5,5,31.0
15960.0,7,55.0,2.1153846153846154,8.395810336080357,7,55.0,0.32629466580736016,7,7,55.0
15965.0,8,44.0,1.4666666666666666,7.791980245661278,8,44.0,0.27480693044964155,8,8,44.0
15970.0,6,67.0,2.392857142857143,9.940280429678344,6,67.0,0.41268207762665954,6,6,67.0
15975.0,4,32.0,1.032258064516129,10.554342143979643,4,32.0,0.4825936429590041,4,4,32.0
15980.0,5,43.0,1.4333333333333333,11.015104287122453,5,43.0,0.43312036289217914,5,5,43.0
15985.0,5,20.0,0.7142857142857143,7.513345157050708,5,20.0,0.2986056390790088,5,5,20.0
15990.0,6,32.0,1.1851851851851851,8.837079126078576,6,32.0,0.3537124237081337,6,6,32.0
15995.0,4,33.0,1.1785714285714286,8.832090285590994,4,40.0,0.3315707985845593,4,4,40.0
16000.0,7,65.0,2.6,9.229587921328411,7,65.0,0.35518385491320403,7,7,65.0
16005.0,7,66.0,2.5384615384615383,6.813470366266952,7,66.0,0.21247953669482736,7,7,66.0
16010.0,5,91.0,3.1379310344827585,9.474195466336853,5,91.0,0.41166938384484875,5,5,91.0
16015.0,2,36.0,1.3333333333333333,10.263877204347633,2,36.0,0.5240366815000693,2,2,36.0
16020.0,3,36.0,1.3846153846153846,11.339750319181327,3,36.0,0.5230323480707566,3,3,36.0
16025.0,6,52.0,1.625,9.702927175523385,6,52.0,0.28537599528670793,6,6,52.0
16030.0,4,27.0,0.9310344827586207,9.160984978985386,4,27.0,0.43877209647844057,4,4,27.0
16035.0,7,55.0,1.8333333333333333,10.536718800160362,7,55.0,0.48673656315242414,7,7,55.0
16040.0,4,49.0,1.8846153846153846,9.62467694658202,4,49.0,0.4681983806475459,4,4,49.0
16045.0,9,71.0,2.21875,7.209021599107133,9,71.0,0.23951073193897834,9,9,71.0
16050.0,7,30.0,1.1111111111111112,7.6306053983798225,7,30.0,0.36501689855734293,7,7,30.0
16055.0,6,40.0,1.3793103448275863,9.52296537692619,6,40.0,0.39365278984055313,6,6,40.0
16060.0,6,48.0,1.8461538461538463,9.01514232448674,5,47.0,0.3601726841151052,5,5,47.0
16065.0,6,73.0,2.5172413793103448,8.109410146941995,6,73.0,0.21632977212255192,6,6,73.0
16070.0,3,52.0,2.260869565217391,9.976743221282051,3,52.0,0.523930130466709,3,3,52.0
16075.0,2,56.0,2.3333333333333335,11.708560487427647,2,56.0,0.5698471282166704,2,2,56.0
16080.0,3,67.0,3.1904761904761907,11.849102924319714,2,66.0,0.47949098079842833,2,2,66.0
16085.0,6,78.0,3.0,8.59693677209274,6,78.0,0.24493908408472015,6,6,78.0
16090.0,3,44.0,1.5714285714285714,8.98724235156267,3,44.0,0.43507747472424807,3,3,44.0
16095.0,2,54.0,1.8620689655172413,11.579406264815566,2,54.0,0.563898309612927,2,2,54.0
16100.0,8,79.0,2.6333333333333333,11.27668934920065,7,75.0,0.5156478303122615,7,7,75.0
16105.0,7,109.0,3.303030303030303,7.275538942164288,6,100.0,0.30473637610061377,6,6,100.0
16110.0,8,69.0,2.15625,6.462656592555328,8,69.0,0.3325646812973835,8,8,69.0
16115.0,10,116.0,3.515151515151515,7.934223079408417,10,116.0,0.35221436395093336,10,10,116.0
16120.0,9,128.0,4.0,7.2255836624110605,9,128.0,0.2589430146973022,9,9,128.0
16125.0,12,159.0,4.818181818181818,6.884875812014209,12,159.0,0.1850605795672014,12,12,159.0
16130.0,8,109.0,3.6333333333333333,7.313606708709515,8,142.0,0.3135536735937649,8,8,142.0
16135.0,7,83.0,2.7666666666666666,9.198558584910128,7,85.0,0.37440204918069914,7,7,85.0
16140.0,7,83.0,2.8620689655172415,9.358463488318053,6,80.0,0.36135150893031454,6,6,80.0
16145.0,8,110.0,4.074074074074074,7.678489649831061,7,102.0,0.18565241020716075,7,7,102.0
16150.0,4,90.0,3.0,10.131928287787513,3,77.0,0.47779434516802244,3,3,77.0
16155.0,5,85.0,2.5,11.89683753727806,5,85.0,0.5214490946197549,5,5,85.0
16160.0,2,46.0,1.84,11.733217212182794,2,46.0,0.5063838541744535,2,2,46.0
16165.0,5,56.0,2.0,8.318523638275618,5,56.0,0.3032590111774529,5,5,56.0
16170.0,4,23.0,0.7931034482758621,9.369439841491799,4,23.0,0.39060326426174946,4,4,23.0
16175.0,7,49.0,1.6333333333333333,9.473728656968738,7,49.0,0.4379167568908352,7,7,49.0
16180.0,5,61.0,2.259259259259259,9.647820636217986,5,61.0,0.42642407496084567,5,5,61.0
16185.0,7,87.0,2.806451612903226,8.373226889652077,7,87.0,0.29756933680373987,7,7,87.0
16190.0,7,45.0,1.6666666666666667,8.038704536335395,7,80.0,0.34586738146745694,7,7,80.0
16195.0,5,48.0,1.6,8.757937330257539,5,48.0,0.33726296124704647,5,5,48.0
16200.0,6,66.0,2.64,8.419422948923991,6,66.0,0.3296386862565308,6,6,66.0
16205.0,10,97.0,3.2333333333333334,7.927272764736618,10,97.0,0.2179817771007468,10,10,97.0
16210.0,7,62.0,2.0,7.258820680318535,7,62.0,0.35072291439043646,7,7,62.0
16215.0,3,50.0,1.4285714285714286,11.15711303226064,3,50.0,0.5126130283409969,3,3,50.0
16220.0,5,31.0,0.8157894736842105,11.668432567269528,5,31.0,0.49628865720044857,5,5,31.0
16225.0,5,51.0,1.3783783783783783,10.62543385846006,4,46.0,0.4269588699939745,4,4,46.0
16230.0,4,21.0,0.5833333333333334,8.29100645222308,4,21.0,0.33977295703403826,4,4,21.0
16235.0,7,51.0,1.5,8.52589884160246,7,51.0,0.36024765455623536,7,7,51.0
16240.0,9,53.0,1.606060606060606,6.842889078070316,9,76.0,0.2338934844866227,9,9,76.0
16245.0,11,79.0,2.257142857142857,7.088250727460023,11,79.0,0.2775259810797508,11,11,79.0
16250.0,7,81.0,2.3142857142857145,7.592334239898889,7,100.0,0.31884609730955055,7,7,100.0
16255.0,9,104.0,3.0588235294117645,9.026092747567624,8,103.0,0.3776763191245254,8,8,103.0
16260.0,6,111.0,3.264705882352941,9.408343030182575,5,105.0,0.3611635760074203,5,5,105.0
16265.0,9,136.0,3.7777777777777777,9.43986036363679,9,136.0,0.34713712966118493,9,9,136.0
16270.0,7,118.0,3.4705882352941178,8.898459769188609,7,118.0,0.4181285968444166,7,7,118.0
16275.0,7,105.0,3.0,9.958911701372445,7,105.0,0.3954657407436199,7,7,105.0
16280.0,4,56.0,1.8064516129032258,8.593110611007907,4,56.0,0.35933246499754323,4,4,56.0
16285.0,8,81.0,2.25,7.451603632244619,8,81.0,0.28074951439182266,8,8,81.0
16290.0,8,48.0,1.2307692307692308,9.442856049059584,8,48.0,0.4106836609661218,8,8,48.0
16295.0,8,80.0,2.1052631578947367,9.460096870167126,8,80.0,0.4344860450519312,8,8,80.0
16300.0,7,63.0,1.75,8.352127466166193,7,63.0,0.3150956645945259,7,7,63.0
16305.0,8,78.0,2.1666666666666665,8.273491677392503,8,78.0,0.31930267833869064,8,8,78.0
16310.0,9,50.0,1.4285714285714286,7.642566351432506,9,50.0,0.3223077732780643,9,9,50.0
16315.0,8,55.0,1.5277777777777777,8.640226412982578,8,58.0,0.3040125629724981,8,8,58.0
16320.0,6,59.0,1.9666666666666666,8.704592058968574,6,62.0,0.3643908296924838,6,6,62.0
16325.0,11,94.0,2.473684210526316,7.909243762139191,11,97.0,0.284739199619296,11,11,97.0
16330.0,6,63.0,1.8529411764705883,7.829941177071483,6,101.0,0.3790488503851597,6,6,101.0
16335.0,4,55.0,1.6176470588235294,11.530542088945438,4,55.0,0.5124019666272447,4,4,55.0
16340.0,5,39.0,1.1142857142857143,11.39774622926604,5,39.0,0.41590184958268284,5,5,39.0
16345.0,7,65.0,2.03125,8.836736894250507,7,65.0,0.31844847761969525,7,7,65.0
16350.0,6,38.0,1.1875,7.23330971774212,6,38.0,0.33257355676363026,6,6,38.0
16355.0,9,74.0,2.3125,8.67262658544933,8,69.0,0.38328427610759375,8,8,69.0
16360.0,7,67.0,2.161290322580645,7.811152847425183,7,67.0,0.315452395641174,7,7,67.0
16365.0,8,89.0,2.6176470588235294,7.961467031393486,8,89.0,0.31051158926884526,8,8,89.0
16370.0,6,62.0,1.8235294117647058,9.224069540957785,6,92.0,0.3862324389686189,6,6,92.0
16375.0,5,46.0,1.3142857142857143,11.043563473438962,5,49.0,0.47250096338093167,5,5,49.0
16380.0,7,70.0,1.9444444444444444,11.233036717779783,6,67.0,0.3824517473745324,6,6,67.0
16385.0,4,41.0,1.3225806451612903,7.676400222383736,4,41.0,0.37077459482622865,4,4,41.0
16390.0,5,54.0,1.542857142857143,10.333751960078843,5,54.0,0.45214935386307564,5,5,54.0
16395.0,7,72.0,2.1176470588235294,10.424677890083583,7,72.0,0.436024846050579,7,7,72.0
16400.0,7,98.0,3.2666666666666666,9.627761443322727,7,98.0,0.39434162765316505,7,7,98.0
16405.0,7,114.0,3.5625,7.44256588411178,7,126.0,0.2981047962951969,7,7,126.0
16410.0,10,158.0,4.9375,7.954029581702119,10,158.0,0.30081451050933017,10,10,158.0
16415.0,11,167.0,5.0606060606060606,6.763257135385353,11,167.0,0.3152688651232936,11,11,167.0
16420.0,9,200.0,6.25,8.601160403106812,9,200.0,0.2711063252069552,9,9,200.0
16425.0,10,114.0,3.4545454545454546,6.831619750631633,10,114.0,0.2848785000681377,10,10,114.0
16430.0,5,43.0,1.2647058823529411,8.791772832723709,5,68.0,0.34808915383633715,5,5,68.0
16435.0,7,28.0,0.8484848484848485,9.726963471091654,7,47.0,0.35915775651367154,7,7,47.0
16440.0,5,46.0,1.7692307692307692,11.685416924665358,5,65.0,0.42794908727274683,5,5,65.0
16445.0,7,16.0,0.5,8.59875189502658,7,35.0,0.3162929537048907,7,7,35.0
16450.0,4,21.0,0.5833333333333334,10.105201368241396,3,38.0,0.4363760389510819,3,3,38.0
16455.0,2,8.0,0.25,11.650909932720676,2,8.0,0.541499210275259,2,2,8.0
16460.0,5,22.0,0.6666666666666666,11.3627833999747,5,22.0,0.5071193280061814,5,5,22.0
16465.0,3,15.0,0.46875,8.245185426537127,3,15.0,0.33945729261373164,3,3,15.0
16470.0,4,31.0,0.8857142857142857,8.414326345122427,4,31.0,0.37038700070252956,4,4,31.0
16475.0,7,48.0,1.3714285714285714,9.038273541802964,7,48.0,0.3793783376510593,7,7,48.0
16480.0,9,86.0,2.5294117647058822,8.126510708305391,9,86.0,0.2766875287870127,9,9,86.0
16485.0,11,74.0,2.1142857142857143,6.765639635353853,10,105.0,0.2506185163215547,10,10,105.0
16490.0,8,82.0,2.342857142857143,8.242403769521726,7,76.0,0.3795569492817314,7,7,76.0
16495.0,10,115.0,3.484848484848485,8.883465942026126,10,115.0,0.3176969317149652,10,10,115.0
16500.0,6,99.0,3.3,7.543265336417495,6,121.0,0.3209228821675686,6,6,121.0
16505.0,7,106.0,3.1176470588235294,9.292136511762267,7,106.0,0.34452482963600456,7,7,106.0
16510.0,7,90.0,2.4324324324324325,10.195660767311677,7,90.0,0.4233083752751128,7,7,90.0
16515.0,6,103.0,2.861111111111111,11.413068931375557,6,103.0,0.4605827502750472,6,6,103.0
16520.0,3,57.0,1.9655172413793103,9.142859199155225,3,57.0,0.3929842977757601,3,3,57.0
16525.0,5,13.0,0.38235294117647056,8.660200079950268,5,13.0,0.3277911936861024,5,5,13.0
16530.0,5,24.0,0.6857142857142857,9.111608344766957,5,24.0,0.40287202978380504,5,5,24.0
16535.0,8,58.0,1.7058823529411764,10.733909042645786,8,58.0,0.44707518941528,8,8,58.0
16540.0,6,49.0,1.5806451612903225,8.53917399094133,6,49.0,0.33021257522986547,6,6,49.0
16545.0,8,75.0,2.2058823529411766,7.59631383701247,8,75.0,0.3131770056699932,8,8,75.0
16550.0,8,65.0,1.8571428571428572,8.034766201468345,8,65.0,0.33460105062058126,8,8,65.0
16555.0,8,81.0,2.25,8.96224112559139,8,81.0,0.3226941115702276,8,8,81.0
16560.0,7,76.0,2.533333333333333,9.055604883076143,7,76.0,0.37231824828856536,7,7,76.0
16565.0,11,103.0,2.7837837837837838,7.325272260869415,11,103.0,0.28330030420702285,11,11,103.0
16570.0,7,65.0,1.8055555555555556,7.82207951581718,7,65.0,0.37455115432269714,7,7,65.0
16575.0,7,60.0,1.7142857142857142,10.142541655694163,7,60.0,0.45949413648099335,7,7,60.0
16580.0,6,25.0,0.6944444444444444,8.855821098853239,6,25.0,0.3769246355181713,6,6,25.0
16585.0,5,27.0,0.7941176470588235,8.724452727079603,5,27.0,0.2974989195562513,5,5,27.0
16590.0,5,14.0,0.4,9.235196453577554,5,14.0,0.3857441725776653,5,5,14.0
16595.0,7,40.0,1.25,10.204520554259354,7,40.0,0.4237136416188593,7,7,40.0
16600.0,6,49.0,1.75,8.030091189742029,6,49.0,0.3389796708094475,6,6,49.0
16605.0,8,70.0,2.0588235294117645,8.461143338281142,8,70.0,0.323549906476165,8,8,70.0
16610.0,6,81.0,2.53125,10.296728041517435,6,81.0,0.4365703472270726,6,6,81.0
16615.0,7,111.0,3.46875,10.520605734956526,7,111.0,0.44768254369586874,7,7,111.0
16620.0,5,103.0,3.0294117647058822,9.270405891778099,4,101.0,0.39818760254478924,4,4,101.0
16625.0,8,118.0,3.189189189189189,7.909284504233005,8,118.0,0.3053913694436444,8,8,118.0
16630.0,8,148.0,4.111111111111111,8.466156929731692,8,148.0,0.37887391129752546,8,8,148.0
16635.0,13,197.0,5.184210526315789,9.147420038296037,13,197.0,0.36679114367953614,13,13,197.0
16640.0,9,167.0,4.911764705882353,7.569112718385101,9,167.0,0.32121027316200473,9,9,167.0
16645.0,10,195.0,5.27027027027027,6.973923092950204,10,195.0,0.28220240905694793,10,10,195.0
16650.0,11,166.0,4.256410256410256,7.7811777000346884,11,166.0,0.26699390486814556,11,11,166.0
16655.0,13,195.0,5.0,7.806743122879973,13,195.0,0.27015462334747825,13,13,195.0
16660.0,11,126.0,3.7058823529411766,6.909439623028319,11,126.0,0.24609612832239378,11,11,126.0
16665.0,10,83.0,2.3055555555555554,7.58196061981589,10,101.0,0.2888527205143677,10,10,101.0
16670.0,7,74.0,2.0555555555555554,7.236034916780181,7,103.0,0.2639013015581075,7,7,103.0
16675.0,11,98.0,2.6486486486486487,8.813775405592333,10,114.0,0.32563291026986557,10,10,114.0
16680.0,10,148.0,4.625,11.290624448643193,9,159.0,0.3505266888588226,9,9,159.0
16685.0,11,140.0,4.375,6.059296229703136,10,143.0,0.25834986797823123,10,10,143.0
16690.0,6,134.0,3.526315789473684,9.059135979449804,6,149.0,0.38551146725496765,6,6,149.0
16695.0,7,158.0,4.647058823529412,11.674464747242915,7,173.0,0.4602024403471152,7,7,173.0
16700.0,5,131.0,4.09375,9.95628619336608,5,151.0,0.43050049574485755,5,5,151.0
16705.0,7,155.0,4.305555555555555,8.562119606805064,7,170.0,0.345796532920837,7,7,170.0
16710.0,9,193.0,5.078947368421052,7.852139094465192,9,208.0,0.3072109854102205,9,9,208.0
16715.0,10,153.0,4.371428571428571,6.815037474344706,10,168.0,0.3293433404938513,10,10,168.0
16720.0,12,186.0,5.027027027027027,7.252925311843191,12,206.0,0.2618981494653672,12,12,206.0
16725.0,11,155.0,3.9743589743589745,6.994868357417813,11,175.0,0.23860047784980012,11,11,175.0
16730.0,9,175.0,4.861111111111111,7.797299523525336,9,206.0,0.2950559768225555,9,9,206.0
16735.0,11,123.0,3.5142857142857142,6.8834448470390095,11,139.0,0.2954192522171307,11,11,139.0
16740.0,8,90.0,2.5,8.731444873754773,8,135.0,0.31736306463016123,8,8,135.0
16745.0,11,64.0,1.641025641025641,6.832089688430839,10,121.0,0.2791213841661348,10,10,121.0
16750.0,8,75.0,1.829268292682927,9.629652493008642,8,120.0,0.3992488163997499,8,8,120.0
16755.0,8,70.0,1.75,10.125878653219301,8,125.0,0.37143482419067547,8,8,125.0
16760.0,5,89.0,2.5428571428571427,9.934939944934323,5,134.0,0.3787824701331115,5,5,134.0
16765.0,6,92.0,2.6285714285714286,7.19559684926378,6,137.0,0.3278630686184819,6,6,137.0
16770.0,8,125.0,3.3783783783783785,9.733122795977689,8,170.0,0.41221968009335314,8,8,170.0
16775.0,8,122.0,3.2972972972972974,9.911646470095874,8,156.0,0.4313693450299634,8,8,156.0
16780.0,9,154.0,4.4,8.7684169183526,9,188.0,0.32050707768087444,9,9,188.0
16785.0,11,173.0,4.942857142857143,6.769452770585819,11,227.0,0.2793830638720252,11,11,227.0
16790.0,11,222.0,6.3428571428571425,7.023063638336291,11,256.0,0.2770647507035183,11,11,256.0
16795.0,11,188.0,4.947368421052632,7.144500058223328,11,217.0,0.25424900037575937,11,11,217.0
16800.0,10,192.0,5.647058823529412,8.78518464474638,9,228.0,0.3421199022918855,9,9,228.0
16805.0,10,112.0,3.027027027027027,6.886719608234953,10,123.0,0.2376162023712422,10,10,123.0
16810.0,6,49.0,1.3243243243243243,8.641581346133668,6,84.0,0.3780869743592397,6,6,84.0
16815.0,9,80.0,2.1621621621621623,10.686045131318876,8,90.0,0.4354285048908176,8,8,90.0
16820.0,7,99.0,2.8285714285714287,8.152241128216295,6,104.0,0.36045099131445124,6,6,104.0
16825.0,9,136.0,3.8857142857142857,7.822441074215133,8,136.0,0.23880513287040148,8,8,136.0
