step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
12575.0,4,26.0,1.04,11.633167576873147,4,26.0,0.5124231821034618,4,4,26.0
12580.0,3,22.0,0.9166666666666666,10.15605178782272,3,22.0,0.45426003756515493,3,3,22.0
12585.0,4,42.0,1.5,8.525240668710865,4,42.0,0.3305648277182687,4,4,42.0
12590.0,4,39.0,1.4444444444444444,8.631985719984689,4,39.0,0.4077615112951164,4,4,39.0
12595.0,7,71.0,2.730769230769231,8.677507160128133,7,71.0,0.3458916883500835,7,7,71.0
12600.0,5,43.0,1.7916666666666667,8.472840997035467,5,43.0,0.37037218663985466,5,5,43.0
12605.0,8,46.0,1.5862068965517242,7.617113905411344,8,46.0,0.3091602711710444,8,8,46.0
12610.0,5,18.0,0.5454545454545454,8.420360782551514,5,18.0,0.3878046249181186,5,5,18.0
12615.0,3,26.0,0.7878787878787878,11.605689022064299,2,23.0,0.5380056885263773,2,2,23.0
12620.0,6,33.0,1.03125,10.708243111110615,5,25.0,0.49577845847791674,5,5,25.0
12625.0,6,58.0,1.7575757575757576,8.401079330610356,5,45.0,0.35969278472905797,5,5,45.0
12630.0,6,51.0,1.5454545454545454,7.524781309062047,5,47.0,0.3527848384244722,5,5,47.0
12635.0,7,60.0,1.935483870967742,8.32701400534492,7,60.0,0.3468661489179138,7,7,60.0
12640.0,7,59.0,2.0344827586206895,7.841074587950221,7,59.0,0.25355699947216104,7,7,59.0
12645.0,6,74.0,2.740740740740741,8.830269916436977,6,74.0,0.33080916726620535,6,6,74.0
12650.0,3,38.0,1.4074074074074074,7.729751540249261,3,38.0,0.37336680592262866,3,3,38.0
12655.0,3,20.0,0.8333333333333334,10.48406576147282,3,20.0,0.4686714442283679,3,3,20.0
12660.0,4,29.0,1.2608695652173914,9.372678337549935,3,24.0,0.4199846058471493,3,3,24.0
12665.0,5,39.0,1.5,8.610009329017945,5,39.0,0.31046370858033817,5,5,39.0
12670.0,0,0.0,0.0,9.588751664064926,0,0.0,0.5260927345967198,0,0,0.0
12675.0,3,2.0,0.07692307692307693,12.865695587813947,3,2.0,0.6006897377083203,3,3,2.0
12680.0,0,0.0,0.0,12.5498188610239,0,0.0,0.5444007509330939,0,0,0.0
12685.0,4,1.0,0.037037037037037035,8.774772275604962,4,1.0,0.32211821659762774,4,4,1.0
12690.0,2,8.0,0.3333333333333333,10.17205613827871,2,8.0,0.529682277043857,2,2,8.0
12695.0,4,27.0,1.08,11.598301119545015,4,27.0,0.5245468747275734,4,4,27.0
12700.0,2,21.0,0.875,9.28985819234183,2,21.0,0.39291623841911316,2,2,21.0
12705.0,4,41.0,1.5769230769230769,8.07031300978933,4,41.0,0.3145465885976494,4,4,41.0
12710.0,5,41.0,1.64,9.274069329904217,5,41.0,0.36392356047869084,5,5,41.0
12715.0,6,71.0,2.84,8.683245339980008,6,71.0,0.3381644379493066,6,6,71.0
12720.0,5,41.0,1.7826086956521738,8.6024243718549,5,41.0,0.355025825383433,5,5,41.0
12725.0,6,44.0,1.6296296296296295,7.85625207181697,6,44.0,0.3371593749911736,6,6,44.0
12730.0,4,19.0,0.7037037037037037,9.37660592593118,4,13.0,0.46984119261918594,4,4,13.0
12735.0,5,34.0,1.1724137931034482,10.837627616272131,4,25.0,0.46395216243081433,4,4,25.0
12740.0,5,33.0,1.2692307692307692,9.329711051761063,4,19.0,0.46840645299920863,4,4,19.0
12745.0,5,36.0,1.3333333333333333,8.492204881594246,5,30.0,0.3453527944623345,5,5,30.0
12750.0,3,13.0,0.5652173913043478,8.591415869195382,3,13.0,0.4318547846346762,3,3,13.0
12755.0,4,32.0,1.391304347826087,9.996398742471037,4,32.0,0.45188162070630356,4,4,32.0
12760.0,4,41.0,1.7826086956521738,9.825433194629513,3,40.0,0.3465609077905405,3,3,40.0
12765.0,6,65.0,2.4074074074074074,8.891543406475833,5,59.0,0.2966971593707958,5,5,59.0
12770.0,4,65.0,2.4074074074074074,8.105697924983247,3,54.0,0.3895122349422049,3,3,54.0
12775.0,6,79.0,3.0384615384615383,10.812463948125849,6,79.0,0.49064009124357666,6,6,79.0
12780.0,4,63.0,2.52,8.39799974968847,4,61.0,0.3501512265753435,4,4,61.0
12785.0,7,87.0,3.0,8.145231294373119,7,85.0,0.3156455069393435,7,7,85.0
12790.0,6,39.0,1.2580645161290323,8.990920954625222,6,36.0,0.44263750744966524,6,6,36.0
12795.0,7,55.0,1.71875,9.504818693310416,7,53.0,0.4185169460428849,7,7,53.0
12800.0,3,24.0,0.96,8.220257739785948,3,38.0,0.3565960144358848,3,3,38.0
12805.0,8,36.0,1.2413793103448276,8.74029455227635,8,36.0,0.33119470037663895,8,8,36.0
12810.0,4,24.0,0.8888888888888888,8.081570648588585,4,24.0,0.3583844892034632,4,4,24.0
12815.0,5,40.0,1.5384615384615385,8.754112931140973,5,40.0,0.30820160280875625,5,5,40.0
12820.0,5,50.0,2.1739130434782608,9.790144142922419,4,46.0,0.4495363787932698,4,4,46.0
12825.0,5,66.0,2.64,9.731402691093438,5,66.0,0.3767199638640502,5,5,66.0
12830.0,2,42.0,2.0,9.041644657731556,2,42.0,0.4678946643907999,2,2,42.0
12835.0,2,52.0,2.6,12.557096472807181,2,52.0,0.5358436484977632,2,2,52.0
12840.0,2,62.0,3.6470588235294117,13.706935226838846,2,62.0,0.5676221916264802,2,2,62.0
12845.0,5,72.0,3.0,8.835127564093618,5,72.0,0.31520431753038863,5,5,72.0
12850.0,4,84.0,3.5,8.507308028699178,4,84.0,0.40565544799745473,4,4,84.0
12855.0,5,104.0,4.0,11.762210970387128,5,104.0,0.5539609734284212,5,5,104.0
12860.0,6,64.0,2.2857142857142856,10.007120393315216,6,64.0,0.4853031375366049,6,6,64.0
12865.0,5,84.0,2.625,7.690283740910369,5,84.0,0.30096877649776116,5,5,84.0
12870.0,9,120.0,3.75,7.711558935395709,9,120.0,0.3038232560606199,9,9,120.0
12875.0,10,87.0,3.0,6.148951490759399,10,87.0,0.28300914535349353,10,10,87.0
12880.0,9,124.0,4.0,7.435406726647688,9,126.0,0.24035413741942022,9,9,126.0
12885.0,9,137.0,4.566666666666666,6.430094775061296,9,158.0,0.2277387863317642,9,9,158.0
12890.0,9,163.0,5.258064516129032,7.275119586791721,9,165.0,0.2690831764828681,9,9,165.0
12895.0,8,102.0,3.7777777777777777,8.06670501220518,8,104.0,0.31523006741423765,8,8,104.0
12900.0,5,55.0,2.037037037037037,9.103255289875445,5,66.0,0.32775288945873293,5,5,66.0
12905.0,6,50.0,1.7241379310344827,8.34017095783081,6,52.0,0.30200726682795276,6,6,52.0
12910.0,5,75.0,2.7777777777777777,10.018739890555517,5,77.0,0.43676970336695187,5,5,77.0
12915.0,5,38.0,1.3571428571428572,11.141472193526758,4,37.0,0.5565943949651414,4,4,37.0
12920.0,1,36.0,1.3333333333333333,12.154600115552638,1,38.0,0.5454023706353234,1,1,38.0
12925.0,7,46.0,1.6428571428571428,7.9423547998124775,6,46.0,0.2796825091974216,6,6,46.0
12930.0,3,55.0,2.2,9.776015990345563,3,57.0,0.4965671388548662,3,3,57.0
12935.0,5,79.0,3.0384615384615383,10.935070762538025,5,81.0,0.4548834348582685,5,5,81.0
12940.0,4,78.0,3.0,8.269585708502637,4,80.0,0.36949453707191876,4,4,80.0
12945.0,6,104.0,3.7142857142857144,7.846587888256929,6,106.0,0.29696930270833577,6,6,106.0
12950.0,6,65.0,2.4074074074074074,8.69326827378063,6,65.0,0.3067148501166489,6,6,65.0
12955.0,7,79.0,2.925925925925926,8.028329987102243,7,79.0,0.27644036604142014,7,7,79.0
12960.0,6,55.0,2.2916666666666665,7.068701462050272,6,55.0,0.2593912070979405,6,6,55.0
12965.0,9,68.0,2.3448275862068964,7.774734528644699,9,68.0,0.3109292456784015,9,9,68.0
12970.0,5,36.0,1.2413793103448276,9.134786719940324,5,57.0,0.4339095888952964,5,5,57.0
12975.0,5,43.0,1.4333333333333333,10.272969945974259,5,42.0,0.455162369885276,5,5,42.0
12980.0,6,46.0,1.6428571428571428,9.69314179406941,6,45.0,0.38096030606506953,6,6,45.0
12985.0,7,70.0,2.5,7.757617691730906,7,69.0,0.31256938654040584,7,7,69.0
12990.0,6,35.0,1.25,7.928870528871078,6,35.0,0.3416147820034337,6,6,35.0
12995.0,7,64.0,2.3703703703703702,8.399220410022313,7,64.0,0.36488190915189267,7,7,64.0
13000.0,6,62.0,2.2962962962962963,7.151298891397198,6,62.0,0.3207037424423801,6,6,62.0
13005.0,7,88.0,2.933333333333333,8.056864962958294,7,88.0,0.2785052774510916,7,7,88.0
13010.0,5,47.0,1.5666666666666667,8.390989931814056,5,93.0,0.36140888967017837,5,5,93.0
13015.0,5,54.0,1.9285714285714286,11.303561776978606,5,54.0,0.5192102641281219,5,5,54.0
13020.0,4,41.0,1.5769230769230769,8.566711793010658,4,41.0,0.3506254257355503,4,4,41.0
13025.0,8,66.0,2.129032258064516,7.717494004731202,8,66.0,0.282168910335026,8,8,66.0
13030.0,6,32.0,0.9696969696969697,9.267753416875777,6,50.0,0.40530866922080283,6,6,50.0
13035.0,7,50.0,1.5625,10.020524279266876,7,50.0,0.3815246233416322,7,7,50.0
13040.0,4,27.0,1.08,9.852390571072409,4,27.0,0.45663532534957596,4,4,27.0
13045.0,7,40.0,1.4814814814814814,8.055141323009611,7,39.0,0.3162912064686758,7,7,39.0
13050.0,4,47.0,1.7407407407407407,9.090324088359255,4,47.0,0.3988618102576877,4,4,47.0
13055.0,6,76.0,3.1666666666666665,7.537991329169593,6,76.0,0.3019808004938191,6,6,76.0
13060.0,5,70.0,2.9166666666666665,8.782682268178492,5,70.0,0.3961811849663708,5,5,70.0
13065.0,7,87.0,3.3461538461538463,8.21699036863064,7,87.0,0.316640682414632,7,7,87.0
13070.0,4,46.0,2.0,7.373692160412285,4,64.0,0.31814734215182555,4,4,64.0
13075.0,5,41.0,1.7083333333333333,9.643972219362913,4,36.0,0.4491282447351201,4,4,36.0
13080.0,2,7.0,0.35,10.16899934466419,2,7.0,0.4708556323778201,2,2,7.0
13085.0,5,8.0,0.2962962962962963,8.726441693812012,5,8.0,0.3296766959894452,5,5,8.0
13090.0,0,0.0,0.0,9.671001007638662,0,0.0,0.46879686158359357,0,0,0.0
13095.0,1,4.0,0.14814814814814814,13.639313988642524,1,4.0,0.6235542195894921,1,1,4.0
13100.0,4,12.0,0.48,12.083456302627276,4,12.0,0.5457511047803029,4,4,12.0
13105.0,3,22.0,0.7857142857142857,8.920916978737694,3,22.0,0.3244299786217,3,3,22.0
13110.0,6,45.0,1.5517241379310345,7.611216799263468,6,45.0,0.32623215816862955,6,6,45.0
13115.0,8,41.0,1.5185185185185186,7.1636801108553625,8,41.0,0.32072840683635817,8,8,41.0
13120.0,7,66.0,2.357142857142857,7.436698191371515,7,66.0,0.23621972994228996,7,7,66.0
13125.0,6,77.0,2.75,8.06736122271173,6,91.0,0.2773745359995565,6,6,91.0
13130.0,7,96.0,3.5555555555555554,7.587790982644994,7,96.0,0.3017527961213804,7,7,96.0
13135.0,4,58.0,2.4166666666666665,8.837025240627483,4,58.0,0.37429134687873533,4,4,58.0
13140.0,4,40.0,1.7391304347826086,9.244514134954091,4,40.0,0.4016951331955711,4,4,40.0
13145.0,4,4.0,0.15384615384615385,7.5177091115230565,4,28.0,0.2723495340899023,4,4,28.0
13150.0,2,14.0,0.5185185185185185,11.459599929083062,2,14.0,0.49765698985401946,2,2,14.0
13155.0,4,5.0,0.18518518518518517,12.30942287785322,3,4.0,0.6036540678823542,3,3,4.0
13160.0,1,9.0,0.375,12.312184993337453,1,9.0,0.531761313991661,1,1,9.0
13165.0,5,16.0,0.64,7.02559577527455,5,16.0,0.2788169820390894,5,5,16.0
13170.0,3,10.0,0.4166666666666667,9.710174438266991,3,10.0,0.47943847336800366,3,3,10.0
13175.0,4,28.0,1.0769230769230769,11.300467184789078,4,28.0,0.4908109235130021,4,4,28.0
13180.0,3,21.0,0.8076923076923077,9.398962828845558,3,21.0,0.4031597390917948,3,3,21.0
13185.0,5,43.0,1.5925925925925926,7.667248447550137,5,43.0,0.3136261904412882,5,5,43.0
13190.0,6,48.0,1.8461538461538463,8.99059604490944,6,48.0,0.3863319118533678,6,6,48.0
13195.0,7,82.0,3.1538461538461537,8.366438077778184,7,82.0,0.3123031013817022,7,7,82.0
13200.0,5,54.0,2.25,7.723905635718972,5,54.0,0.2862434247211942,5,5,54.0
13205.0,8,63.0,2.1724137931034484,7.5295679724273725,8,63.0,0.32322464929875655,8,8,63.0
13210.0,5,29.0,1.0357142857142858,9.30310208760874,5,27.0,0.47362036474226865,5,5,27.0
13215.0,5,37.0,1.2758620689655173,10.081226017006898,5,35.0,0.4445059426794242,5,5,35.0
13220.0,4,23.0,0.8518518518518519,10.03637911549412,4,23.0,0.46581655805517835,4,4,23.0
13225.0,6,37.0,1.3703703703703705,9.128772427982328,6,37.0,0.3386676095670674,6,6,37.0
13230.0,3,13.0,0.5416666666666666,8.07573029534982,3,13.0,0.4079754050394112,3,3,13.0
13235.0,4,33.0,1.375,10.215297347566855,4,33.0,0.3996499311542179,4,4,33.0
13240.0,4,42.0,1.75,10.536029322043204,4,42.0,0.37420941766790927,4,4,42.0
13245.0,5,62.0,2.3846153846153846,8.700559252021982,5,62.0,0.32054641588821636,5,5,62.0
13250.0,4,59.0,2.269230769230769,8.358507629265167,4,59.0,0.4055852260212749,4,4,59.0
13255.0,5,82.0,3.1538461538461537,11.633789139323902,5,82.0,0.5046191901745595,5,5,82.0
13260.0,4,64.0,2.56,8.770696228995485,4,64.0,0.3856976752414849,4,4,64.0
13265.0,7,88.0,3.0344827586206895,8.136499506653209,7,88.0,0.2953132841696155,7,7,88.0
13270.0,6,38.0,1.2258064516129032,9.141408426170916,6,38.0,0.4181075411279567,6,6,38.0
13275.0,7,53.0,1.7096774193548387,9.41298079670647,7,53.0,0.4088639658126084,7,7,53.0
13280.0,3,25.0,0.9615384615384616,9.072064837384378,3,25.0,0.3939009448730784,3,3,25.0
13285.0,8,39.0,1.3928571428571428,8.057369562128605,8,39.0,0.28199140235621245,8,8,39.0
13290.0,5,25.0,0.9259259259259259,7.983439216140038,5,20.0,0.355704294358245,5,5,20.0
13295.0,5,46.0,1.7692307692307692,8.55029881940891,5,41.0,0.3244255544137693,5,5,41.0
13300.0,5,54.0,2.25,10.31340321564908,4,46.0,0.5120916795274032,4,4,46.0
13305.0,5,71.0,2.9583333333333335,9.365412702763773,5,66.0,0.3739470208104874,5,5,66.0
13310.0,1,20.0,0.9523809523809523,9.447324035579495,1,20.0,0.4255690548785124,1,1,20.0
13315.0,2,27.0,1.35,11.718065432704787,2,27.0,0.5120782350060071,2,2,27.0
13320.0,3,38.0,2.111111111111111,12.485202407662728,3,38.0,0.4995061189807182,3,3,38.0
13325.0,6,53.0,2.12,7.8660060393224125,6,53.0,0.31651958400956237,6,6,53.0
13330.0,3,41.0,1.5769230769230769,8.255956088950098,3,41.0,0.4309015283209007,3,3,41.0
13335.0,2,51.0,1.8214285714285714,12.784487533871514,2,51.0,0.597573749128363,2,2,51.0
13340.0,5,58.0,2.0714285714285716,11.083563874038338,5,58.0,0.5048407374356282,5,5,58.0
13345.0,4,73.0,2.3548387096774195,8.381539485003904,4,73.0,0.3459253941268071,4,4,73.0
13350.0,4,27.0,0.8709677419354839,8.195510888576175,4,27.0,0.37447776258999427,4,4,27.0
13355.0,7,56.0,2.0,8.541262318931574,7,56.0,0.28944460282779527,7,7,56.0
13360.0,6,54.0,2.0,7.429785628361158,6,54.0,0.25339025373517227,6,6,54.0
13365.0,7,70.0,2.5925925925925926,8.402356563968526,6,69.0,0.3117976281706317,6,6,69.0
13370.0,3,44.0,1.6296296296296295,7.679571392915846,3,44.0,0.3316735964164393,3,3,44.0
13375.0,4,35.0,1.4583333333333333,10.973765372480358,4,35.0,0.4007693376118831,4,4,35.0
13380.0,3,43.0,1.9545454545454546,10.488587332720586,3,43.0,0.44378328435048253,3,3,43.0
13385.0,7,59.0,2.269230769230769,8.177472200505584,6,58.0,0.317374171407253,6,6,58.0
13390.0,1,30.0,1.25,10.182043629403816,1,30.0,0.5497500440955085,1,1,30.0
13395.0,3,35.0,1.4,13.429043601177563,3,35.0,0.5790687758139217,3,3,35.0
13400.0,2,45.0,2.0454545454545454,11.87441104883584,2,45.0,0.48645231327896377,2,2,45.0
13405.0,6,57.0,2.111111111111111,7.198918413479782,6,57.0,0.2549746051615248,6,6,57.0
13410.0,5,77.0,2.8518518518518516,9.884384027455464,5,77.0,0.4596633993538708,5,5,77.0
13415.0,6,107.0,3.8214285714285716,10.702358066075766,6,107.0,0.43303904418920114,6,6,107.0
13420.0,5,109.0,4.037037037037037,8.042879117752324,5,109.0,0.29885987533867137,5,5,109.0
13425.0,7,141.0,4.7,7.235849791209401,7,141.0,0.2809474572289371,7,7,141.0
13430.0,7,57.0,2.0357142857142856,7.968492624542594,7,57.0,0.2734669639952435,7,7,57.0
13435.0,6,57.0,2.0357142857142856,8.280572988985686,6,58.0,0.3178149487641117,6,6,58.0
13440.0,5,42.0,1.75,7.603708921078304,5,57.0,0.27578933629121843,5,5,57.0
13445.0,9,69.0,2.4642857142857144,7.280173087013334,9,70.0,0.30477412007967775,9,9,70.0
13450.0,6,36.0,1.3333333333333333,8.346226544089388,6,37.0,0.42369824623851293,6,6,37.0
13455.0,6,49.0,1.6333333333333333,10.156007246096737,6,50.0,0.43809599805901267,6,6,50.0
13460.0,5,44.0,1.5714285714285714,9.478025961263166,5,45.0,0.4050431478127865,5,5,45.0
13465.0,7,65.0,2.3214285714285716,8.693663368764799,7,66.0,0.31585825138535817,7,7,66.0
13470.0,4,44.0,1.76,8.191015641473516,4,45.0,0.3752377747268404,4,4,45.0
13475.0,5,68.0,2.72,9.686368462175553,5,69.0,0.35913262107464966,5,5,69.0
13480.0,6,59.0,2.36,9.642404179034118,5,57.0,0.351896120269134,5,5,57.0
13485.0,5,68.0,2.4285714285714284,7.810735448355279,5,68.0,0.29645801994521576,5,5,68.0
13490.0,4,59.0,2.107142857142857,9.209093681914407,4,59.0,0.4327258175433023,4,4,59.0
13495.0,4,79.0,3.16,11.352060627823139,4,77.0,0.5487054279623242,4,4,77.0
13500.0,3,52.0,2.08,9.2046370427673,3,52.0,0.43432163610722374,3,3,52.0
13505.0,7,74.0,2.3870967741935485,8.57207641858397,7,74.0,0.3187689192346801,7,7,74.0
13510.0,6,28.0,0.9032258064516129,9.115518225255125,6,52.0,0.43454921731565666,6,6,52.0
13515.0,7,39.0,1.2580645161290323,9.664440276643807,7,39.0,0.4272493841096738,7,7,39.0
13520.0,2,21.0,0.7777777777777778,9.767326426308276,2,21.0,0.4839106275280654,2,2,21.0
13525.0,7,38.0,1.3571428571428572,8.91240089831679,7,38.0,0.3238323690457727,7,7,38.0
13530.0,5,41.0,1.64,9.124555452451302,5,36.0,0.39590246630930714,5,5,36.0
13535.0,6,62.0,2.6956521739130435,7.668744639037432,6,57.0,0.31190273000328483,6,6,57.0
13540.0,5,75.0,3.409090909090909,9.320825138904151,5,70.0,0.39285882729713595,5,5,70.0
13545.0,7,105.0,4.2,8.324779409458461,7,100.0,0.2997114467983905,7,7,100.0
13550.0,4,65.0,2.8260869565217392,7.092795944723137,4,65.0,0.32627261871825375,4,4,65.0
13555.0,6,90.0,3.75,9.379269151989325,6,90.0,0.37234022712908804,6,6,90.0
13560.0,5,47.0,2.1363636363636362,9.850558319060546,5,47.0,0.39168998984411824,5,5,47.0
13565.0,7,40.0,1.3333333333333333,7.4824076767745735,7,40.0,0.2705182329947887,7,7,40.0
13570.0,4,30.0,1.0,7.815324427441494,4,30.0,0.37506675673842965,4,4,30.0
13575.0,4,48.0,1.6,11.775556135938807,4,48.0,0.5466563846465882,4,4,48.0
13580.0,5,15.0,0.4838709677419355,10.480760777557109,5,15.0,0.46098582511553216,5,5,15.0
13585.0,4,13.0,0.40625,8.468585111879285,4,13.0,0.3288925006416823,4,4,13.0
13590.0,7,37.0,1.2333333333333334,8.65030480306522,7,37.0,0.31093967586020793,7,7,37.0
13595.0,10,75.0,2.7777777777777777,7.846333018489314,10,75.0,0.3027289701684025,10,10,75.0
13600.0,9,84.0,2.896551724137931,7.148546008679185,9,84.0,0.1862085892523157,9,9,84.0
13605.0,8,119.0,4.407407407407407,7.396148193491855,8,119.0,0.2807719726538959,8,8,119.0
13610.0,7,104.0,3.7142857142857144,6.453159989375379,7,104.0,0.2946321054444218,7,7,104.0
13615.0,6,103.0,3.814814814814815,9.510048888370791,6,103.0,0.38512240761917105,6,6,103.0
13620.0,5,60.0,2.5,8.028293663342184,5,80.0,0.31666352188840236,5,5,80.0
13625.0,4,24.0,0.8571428571428571,8.629857081918303,4,19.0,0.31547232034067596,4,4,19.0
13630.0,2,16.0,0.5714285714285714,9.736729074814573,2,11.0,0.4754564517503388,2,2,11.0
13635.0,6,34.0,1.2592592592592593,12.381313028601404,6,29.0,0.516468695097184,6,6,29.0
13640.0,0,0.0,0.0,10.875085139279786,0,0.0,0.5617449728877918,0,0,0.0
13645.0,4,2.0,0.07407407407407407,8.553396581645138,4,2.0,0.2764615717197712,4,4,2.0
13650.0,4,11.0,0.4230769230769231,11.408838624197346,4,11.0,0.4556267649637097,4,4,11.0
13655.0,5,35.0,1.4,11.228101249326603,5,35.0,0.4954205977369719,5,5,35.0
13660.0,4,43.0,1.72,9.538344401950551,4,43.0,0.329584324435793,4,4,43.0
13665.0,5,64.0,2.3703703703703702,8.14276641072692,5,64.0,0.31118472909637146,5,5,64.0
13670.0,7,78.0,3.12,8.70419272107323,7,78.0,0.32922194284789763,7,7,78.0
13675.0,8,117.0,4.5,7.912839285563119,8,117.0,0.32085410978866286,8,8,117.0
13680.0,6,114.0,4.75,7.387198192227966,6,114.0,0.271909798588656,6,6,114.0
13685.0,9,132.0,4.4,7.357208277204169,9,132.0,0.29424501969579553,9,9,132.0
13690.0,6,66.0,2.2758620689655173,8.568924203864917,6,64.0,0.43299140037188105,6,6,64.0
13695.0,4,28.0,0.9333333333333333,9.982157490548849,4,29.0,0.4713813064242597,4,4,29.0
13700.0,5,25.0,0.8928571428571429,9.43127383941428,5,28.0,0.40556312201714173,5,5,28.0
13705.0,7,45.0,1.6071428571428572,8.847095199801245,7,48.0,0.3260735639988918,7,7,48.0
13710.0,4,16.0,0.64,8.050816179601012,4,16.0,0.41260576432345064,4,4,16.0
13715.0,4,29.0,1.16,10.318465001488295,4,29.0,0.3521544795105555,4,4,29.0
13720.0,5,41.0,1.64,10.289375880385316,4,39.0,0.3170578067638758,4,4,39.0
13725.0,7,67.0,2.576923076923077,9.011264844389196,6,60.0,0.35146865822371187,6,6,60.0
13730.0,5,68.0,2.5185185185185186,7.888603301398974,4,56.0,0.3922939270055699,4,4,56.0
13735.0,6,80.0,2.857142857142857,10.952565066302949,6,78.0,0.48832273986955776,6,6,78.0
13740.0,4,62.0,2.2962962962962963,8.767207200804677,4,59.0,0.3679531407254687,4,4,59.0
13745.0,8,88.0,2.75,7.984301893759046,8,85.0,0.28611779126170117,8,8,85.0
13750.0,7,48.0,1.5,8.621812467044041,7,43.0,0.424541958150507,7,7,43.0
13755.0,8,68.0,2.125,9.005729658029585,8,63.0,0.3560658459656159,8,8,63.0
13760.0,4,43.0,1.5925925925925926,8.482671866762816,4,41.0,0.41731381112121124,4,4,41.0
13765.0,9,61.0,2.103448275862069,7.918848779737746,9,59.0,0.3207295036861039,9,9,59.0
13770.0,5,31.0,1.1071428571428572,7.531322866383349,5,31.0,0.33142692768384147,5,5,31.0
13775.0,5,42.0,1.5555555555555556,8.942678574232604,5,42.0,0.37617365146848614,5,5,42.0
13780.0,5,52.0,2.08,10.469973719617848,4,48.0,0.5130871042292162,4,4,48.0
13785.0,5,68.0,2.8333333333333335,9.593683316280183,5,68.0,0.32885136743065074,5,5,68.0
13790.0,1,19.0,0.95,9.115087261024403,1,19.0,0.423837388400808,1,1,19.0
13795.0,2,25.0,1.25,11.614991362947473,2,25.0,0.5104339795431592,2,2,25.0
13800.0,2,31.0,1.7222222222222223,11.986482656227174,2,31.0,0.5247419808697825,2,2,31.0
13805.0,6,42.0,1.75,7.956332942953061,6,42.0,0.2873543722250752,6,6,42.0
13810.0,4,42.0,1.6153846153846154,8.831031437606502,4,42.0,0.44786474502130874,4,4,42.0
13815.0,2,52.0,1.8571428571428572,13.100584523935458,2,52.0,0.6145720347563816,2,2,52.0
13820.0,4,52.0,2.0,11.252246166730767,4,52.0,0.5168393850586404,4,4,52.0
13825.0,3,62.0,2.1379310344827585,8.247408105356827,3,62.0,0.34689824684425113,3,3,62.0
13830.0,4,24.0,0.8,8.856745679046918,4,16.0,0.3764086900453196,4,4,16.0
13835.0,6,53.0,2.0384615384615383,8.152410629831898,6,45.0,0.33122808118651637,6,6,45.0
13840.0,7,68.0,2.5185185185185186,7.663269542753171,7,60.0,0.2638038148216849,7,7,60.0
13845.0,7,93.0,3.4444444444444446,8.42900943616865,7,85.0,0.33135291429614144,7,7,85.0
13850.0,5,57.0,2.111111111111111,7.381673224965565,5,51.0,0.32517325163149097,5,5,51.0
13855.0,4,37.0,1.48,9.709870471680539,4,31.0,0.39068306472713477,4,4,31.0
13860.0,5,51.0,2.125,9.737468461179455,4,40.0,0.41652825742701993,4,4,40.0
13865.0,6,66.0,2.5384615384615383,7.73446771139845,6,60.0,0.29377460354711826,6,6,60.0
13870.0,1,30.0,1.2,9.867547271190837,1,40.0,0.5086823312874875,1,1,40.0
13875.0,3,35.0,1.3461538461538463,12.63878031097342,3,35.0,0.5759459198511703,3,3,35.0
13880.0,1,40.0,1.6666666666666667,12.255745493261477,1,40.0,0.5496707417622998,1,1,40.0
13885.0,5,47.0,1.7407407407407407,8.209511477177903,5,47.0,0.2615784482809467,5,5,47.0
13890.0,3,59.0,2.4583333333333335,10.000196888712802,3,59.0,0.5115738816541746,3,3,59.0
13895.0,5,83.0,3.1923076923076925,10.674188941883878,5,83.0,0.49487126964155204,5,5,83.0
13900.0,4,82.0,3.1538461538461537,8.501099513732369,4,82.0,0.40806136163820783,4,4,82.0
13905.0,6,108.0,3.857142857142857,7.463079623785791,6,108.0,0.30234268414381976,6,6,108.0
13910.0,7,66.0,2.4444444444444446,8.465143137657439,7,66.0,0.36189577886955193,7,7,66.0
13915.0,7,81.0,2.892857142857143,8.734667910328692,7,81.0,0.3096265859705309,7,7,81.0
13920.0,5,55.0,2.2,8.157042128971455,5,55.0,0.2646299575143308,5,5,55.0
13925.0,8,65.0,2.3214285714285716,8.074363498900624,8,65.0,0.31758745892303797,8,8,65.0
13930.0,4,28.0,1.0,9.41017791687962,4,28.0,0.4498452413637798,4,4,28.0
13935.0,4,31.0,1.1071428571428572,10.264079535219276,4,31.0,0.4741475801900015,4,4,31.0
13940.0,6,31.0,1.1481481481481481,10.669308894399043,6,31.0,0.4163358211689293,6,6,31.0
13945.0,6,51.0,1.9615384615384615,7.9858968047925805,6,51.0,0.3210870079905448,6,6,51.0
13950.0,5,33.0,1.2222222222222223,8.881956983112417,5,62.0,0.33102092513795117,5,5,62.0
13955.0,6,63.0,2.423076923076923,8.73237957324621,6,63.0,0.3297501992716516,6,6,63.0
13960.0,5,52.0,2.08,7.778912316205832,5,52.0,0.2915145752171128,5,5,52.0
13965.0,5,67.0,2.4814814814814814,8.614691318797323,5,67.0,0.3056553910897202,5,5,67.0
13970.0,3,17.0,0.6071428571428571,9.37869534158209,3,17.0,0.4502916556150231,3,3,17.0
13975.0,3,11.0,0.4230769230769231,12.54939135995009,3,11.0,0.5728552361728565,3,3,11.0
