step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8325.0,9,78.0,2.888888888888889,7.104282493464912,9,78.0,0.25148363215628855,9,9,78.0
8330.0,4,35.0,1.206896551724138,8.150563124163325,4,35.0,0.375265144561548,4,4,35.0
8335.0,4,41.0,1.5185185185185186,12.014244874962564,4,41.0,0.5407827414672262,4,4,41.0
8340.0,4,28.0,1.12,9.495477376252449,4,28.0,0.4065595087556935,4,4,28.0
8345.0,5,48.0,1.5483870967741935,8.506670039631551,5,46.0,0.29217240630641667,5,5,46.0
8350.0,4,21.0,0.6774193548387096,10.097992269488483,4,19.0,0.48609185902135643,4,4,19.0
8355.0,5,39.0,1.3,11.077331458278458,5,37.0,0.45811734419947353,5,5,37.0
8360.0,3,22.0,0.9166666666666666,8.09110928765015,3,22.0,0.38249402998482035,3,3,22.0
8365.0,6,36.0,1.3846153846153846,8.672289139981286,6,36.0,0.34794285476184733,6,6,36.0
8370.0,6,50.0,1.8518518518518519,7.7592703171251785,6,50.0,0.3031067043459647,6,6,50.0
8375.0,10,85.0,3.4,7.926106916861731,9,83.0,0.28358869653193736,9,9,83.0
8380.0,6,78.0,3.12,9.066307378642854,6,96.0,0.3564894041518172,6,6,96.0
8385.0,7,90.0,3.6,7.929564427600225,7,90.0,0.2846441758147909,7,7,90.0
8390.0,3,48.0,2.0869565217391304,7.6565350564475025,3,48.0,0.40189263355925603,3,3,48.0
8395.0,4,44.0,1.9130434782608696,9.735642597910592,4,44.0,0.3955081648823514,4,4,44.0
8400.0,1,9.0,0.47368421052631576,9.9577093232448,1,9.0,0.46607957360764174,1,1,9.0
8405.0,5,7.0,0.2916666666666667,9.02409208692133,5,7.0,0.29221462391226816,5,5,7.0
8410.0,2,2.0,0.07407407407407407,10.02715210034188,2,2.0,0.4379328465812839,2,2,2.0
8415.0,2,7.0,0.25,13.697275306672609,2,7.0,0.6109737804945525,2,2,7.0
8420.0,2,13.0,0.5416666666666666,12.705621453339733,2,13.0,0.5667397903214603,2,2,13.0
8425.0,2,23.0,0.8518518518518519,9.797857594506638,2,23.0,0.4000932496456017,2,2,23.0
8430.0,6,42.0,1.5,8.74374163831057,5,39.0,0.36745098072155935,5,5,39.0
8435.0,9,82.0,2.9285714285714284,6.707272854793918,8,74.0,0.24804314971251468,8,8,74.0
8440.0,8,58.0,2.1481481481481484,7.112180521072868,8,58.0,0.2646824368049693,8,8,58.0
8445.0,8,73.0,2.7037037037037037,8.607931426422706,8,72.0,0.3543231406766488,8,8,72.0
8450.0,6,47.0,1.7407407407407407,8.129867867894284,6,46.0,0.33969027619867054,6,6,46.0
8455.0,6,41.0,1.64,8.851762330846768,6,40.0,0.3477695187323039,6,6,40.0
8460.0,5,44.0,2.0952380952380953,8.670589543765999,5,47.0,0.3625050593825984,5,5,47.0
8465.0,7,71.0,2.6296296296296298,7.910055891949667,7,70.0,0.31887175940281626,7,7,70.0
8470.0,3,20.0,0.7407407407407407,9.39359631695302,3,20.0,0.5063742649001257,3,3,20.0
8475.0,2,23.0,0.8518518518518519,12.029119470988743,2,23.0,0.6183460262584166,2,2,23.0
8480.0,2,3.0,0.12,10.850009260973525,1,1.0,0.5099761232694635,1,1,1.0
8485.0,3,8.0,0.2962962962962963,8.456739803506608,3,8.0,0.2722870085279114,3,3,8.0
8490.0,5,13.0,0.4642857142857143,7.98885338312678,5,13.0,0.38164490052793454,5,5,13.0
8495.0,7,36.0,1.3333333333333333,11.31125289199389,7,36.0,0.510277733649553,7,7,36.0
8500.0,5,37.0,1.5416666666666667,8.769057190303977,5,35.0,0.3753695148810629,5,5,35.0
8505.0,5,58.0,2.1481481481481484,8.030956588842345,5,56.0,0.296155771611712,5,5,56.0
8510.0,5,49.0,1.8148148148148149,8.225255715376097,5,47.0,0.350128271061293,5,5,47.0
8515.0,8,81.0,3.1153846153846154,8.169045949907767,8,79.0,0.29638488388528983,8,8,79.0
8520.0,6,47.0,1.9583333333333333,8.6766133826984,6,47.0,0.2777551630976033,6,6,47.0
8525.0,6,47.0,1.6785714285714286,8.881994612599236,6,47.0,0.3488661328283436,6,6,47.0
8530.0,3,14.0,0.5,9.000840042798313,3,14.0,0.4381936362672995,3,3,14.0
8535.0,4,18.0,0.6428571428571429,10.652983865333459,4,18.0,0.4664781557064102,4,4,18.0
8540.0,2,12.0,0.5,12.2411799605666,2,12.0,0.5222461090547965,2,2,12.0
8545.0,4,25.0,1.0416666666666667,8.320085320203871,4,25.0,0.3323915042922567,4,4,25.0
8550.0,4,29.0,1.16,9.04906374753049,4,29.0,0.32074820877580257,4,4,29.0
8555.0,6,56.0,2.24,9.074352932298996,6,56.0,0.3321152182473214,6,6,56.0
8560.0,5,45.0,2.142857142857143,8.991789118874802,5,45.0,0.36737775146298013,5,5,45.0
8565.0,8,64.0,2.4615384615384617,7.189851007896867,8,64.0,0.27164735030102466,8,8,64.0
8570.0,5,21.0,0.75,7.894984390677398,5,21.0,0.3805107716391438,5,5,21.0
8575.0,4,25.0,0.8928571428571429,11.901874508751934,4,23.0,0.5142160354492114,4,4,23.0
8580.0,2,14.0,0.5384615384615384,10.236126313944755,2,12.0,0.4891688003751601,2,2,12.0
8585.0,4,25.0,0.8064516129032258,9.132276971367405,4,23.0,0.3523007712919177,4,4,23.0
8590.0,4,35.0,1.2962962962962963,9.624951410548436,4,33.0,0.4882690688538062,4,4,33.0
8595.0,4,55.0,2.037037037037037,10.560619072567762,4,53.0,0.4851249405714671,4,4,53.0
8600.0,2,19.0,0.7307692307692307,9.171948455656313,2,19.0,0.41871602914838324,2,2,19.0
8605.0,5,35.0,1.3461538461538463,8.760024330703704,5,35.0,0.34447224442995467,5,5,35.0
8610.0,7,42.0,1.4482758620689655,8.415080407929166,7,42.0,0.32086298017836984,7,7,42.0
8615.0,9,72.0,2.6666666666666665,7.912534759876713,9,72.0,0.3096484279204124,9,9,72.0
8620.0,6,50.0,2.0833333333333335,7.65743097828767,6,50.0,0.3205549356706372,6,6,50.0
8625.0,6,60.0,2.5,7.886005501888181,6,60.0,0.2820200216150914,6,6,60.0
8630.0,3,33.0,1.434782608695652,8.536648481184642,3,33.0,0.44300972447447745,3,3,33.0
8635.0,3,38.0,1.5833333333333333,11.126945649435653,3,38.0,0.4800678298917442,3,3,38.0
8640.0,1,31.0,1.55,11.793853769349344,1,31.0,0.593564956000804,1,1,31.0
8645.0,5,41.0,1.64,8.562476323457053,5,41.0,0.3082055333545998,5,5,41.0
8650.0,2,2.0,0.08,8.187052072329914,2,42.0,0.4489022721501047,2,2,42.0
8655.0,3,8.0,0.2962962962962963,12.873394905449866,3,8.0,0.6180833765075187,3,3,8.0
8660.0,2,11.0,0.44,11.771545130868615,2,11.0,0.545975737852206,2,2,11.0
8665.0,2,21.0,0.7241379310344828,9.329262469136527,2,21.0,0.4275414227577356,2,2,21.0
8670.0,4,23.0,0.7931034482758621,9.056938812889006,3,22.0,0.42790671079253284,3,3,22.0
8675.0,7,56.0,1.9310344827586208,7.742624249181905,6,50.0,0.2654732841611115,6,6,50.0
8680.0,6,41.0,1.64,7.832360067630515,6,41.0,0.3409186266370649,6,6,41.0
8685.0,7,49.0,1.8846153846153846,8.421788516646938,7,49.0,0.3550017642267329,7,7,49.0
8690.0,5,34.0,1.36,7.36433380004745,5,30.0,0.3354828257665779,5,5,30.0
8695.0,5,25.0,1.0,9.448052756322626,4,18.0,0.3758740248799467,4,4,18.0
8700.0,3,30.0,1.3636363636363635,9.80865302845259,2,18.0,0.5111965943582238,2,2,18.0
8705.0,3,36.0,1.5,9.27918480933522,3,32.0,0.36989662445117427,3,3,32.0
8710.0,0,0.0,0.0,10.78073697375015,0,0.0,0.610729852343993,0,0,0.0
8715.0,0,0.0,0.0,13.714995594371397,0,0.0,0.7494060690290117,0,0,0.0
8720.0,1,3.0,0.14285714285714285,12.907680829476195,0,0.0,0.5677823286583591,0,0,0.0
8725.0,5,15.0,0.625,7.709183435250734,4,7.0,0.2899284784030711,4,4,7.0
8730.0,5,17.0,0.6296296296296297,7.734252516980319,5,17.0,0.40423461070926386,5,5,17.0
8735.0,7,40.0,1.4814814814814814,10.993098856450517,6,39.0,0.4862502474512462,6,6,39.0
8740.0,4,27.0,1.0384615384615385,8.652782043502175,4,37.0,0.365201624025143,4,4,37.0
8745.0,3,42.0,1.5,9.404054738994029,3,42.0,0.3417903241648518,3,3,42.0
8750.0,5,35.0,1.4,8.28673986463188,5,35.0,0.3847073857599027,5,5,35.0
8755.0,6,62.0,2.2962962962962963,8.908597125342627,6,62.0,0.2944833998464265,6,6,62.0
8760.0,6,84.0,3.36,9.42885842137042,5,80.0,0.37352944057822135,5,5,80.0
8765.0,8,106.0,3.7857142857142856,7.944998215076022,8,106.0,0.3244173934035249,8,8,106.0
8770.0,5,95.0,3.5185185185185186,8.169024248901483,5,95.0,0.43276892027235175,5,5,95.0
8775.0,7,116.0,4.0,9.609417730669062,7,116.0,0.44865744298679516,7,7,116.0
8780.0,4,76.0,2.923076923076923,9.447258987817406,4,76.0,0.45676649696408034,4,4,76.0
8785.0,5,60.0,2.2222222222222223,8.071299455002471,5,60.0,0.3391167979284115,5,5,60.0
8790.0,5,27.0,1.08,6.9883938574236,5,27.0,0.3624652807097038,5,5,27.0
8795.0,7,55.0,2.037037037037037,8.655232384530734,7,55.0,0.3020035189551227,7,7,55.0
8800.0,6,51.0,2.125,8.509218570674356,5,59.0,0.2986706078924592,5,5,59.0
8805.0,8,77.0,2.75,6.534697167088825,8,77.0,0.23215300521544435,8,8,77.0
8810.0,7,57.0,2.0357142857142856,7.671470451179056,7,57.0,0.36431194947342443,7,7,57.0
8815.0,6,80.0,2.962962962962963,11.431459408832175,6,78.0,0.5256502145537416,6,6,78.0
8820.0,3,29.0,1.0740740740740742,9.574529723682845,3,27.0,0.38348346451151333,3,3,27.0
8825.0,3,28.0,0.875,9.047866600249234,3,26.0,0.3336138239782313,3,3,26.0
8830.0,7,56.0,1.9310344827586208,10.565890284580517,7,54.0,0.47554094569070576,7,7,54.0
8835.0,4,45.0,1.6666666666666667,9.818186713436262,4,45.0,0.4667027824237232,4,4,45.0
8840.0,5,70.0,2.5,9.190487935372786,5,70.0,0.31770126883431343,5,5,70.0
8845.0,4,45.0,1.6666666666666667,8.292581309723483,4,45.0,0.3371205283163194,4,4,45.0
8850.0,7,65.0,2.3214285714285716,7.961345348413988,7,65.0,0.32485053474015885,7,7,65.0
8855.0,8,32.0,1.2307692307692308,7.097405802957318,8,32.0,0.2776696960688122,8,8,32.0
8860.0,6,45.0,1.9565217391304348,9.132060640712076,6,45.0,0.39120025423444693,6,6,45.0
8865.0,4,25.0,1.0869565217391304,8.048807738653567,4,21.0,0.32909392120189374,4,4,21.0
8870.0,2,31.0,1.3478260869565217,10.200985308631488,2,27.0,0.40744889284769437,2,2,27.0
8875.0,2,22.0,1.0476190476190477,10.755584512463916,2,18.0,0.5155778492195363,2,2,18.0
8880.0,2,32.0,1.7777777777777777,12.95245468336271,2,28.0,0.43847333582892284,2,2,28.0
8885.0,6,47.0,2.35,6.861323425533698,6,43.0,0.2843733063253211,6,6,43.0
8890.0,2,2.0,0.07692307692307693,7.572985735720286,2,2.0,0.45099053049662857,2,2,2.0
8895.0,2,2.0,0.07142857142857142,13.321838030722294,2,2.0,0.6625979601465553,2,2,2.0
8900.0,2,12.0,0.4444444444444444,13.933830507145712,2,12.0,0.6098491137665946,2,2,12.0
8905.0,2,22.0,0.7857142857142857,10.190819172792555,2,22.0,0.4019910256241327,2,2,22.0
8910.0,4,22.0,0.8148148148148148,7.994992818653075,4,22.0,0.36705965296256404,4,4,22.0
8915.0,8,55.0,1.9642857142857142,7.295442914908991,8,55.0,0.2437862996369935,8,8,55.0
8920.0,8,53.0,2.12,7.369597111150105,8,53.0,0.31843816188384905,8,8,53.0
8925.0,8,69.0,2.6538461538461537,8.57451000014331,8,69.0,0.3462891157749195,8,8,69.0
8930.0,5,56.0,2.24,7.703107164818833,5,65.0,0.329292973150653,5,5,65.0
8935.0,6,45.0,1.8,9.080334769170056,5,38.0,0.3649855105243681,5,5,38.0
8940.0,3,13.0,0.5909090909090909,10.035150159466822,2,7.0,0.5256322623378533,2,2,7.0
8945.0,4,32.0,1.3333333333333333,8.276339688318215,3,21.0,0.3701909767567575,3,3,21.0
8950.0,2,25.0,0.8928571428571429,10.687905790495936,1,9.0,0.5520641817242069,1,1,9.0
8955.0,2,19.0,0.76,12.38309327175316,2,19.0,0.6197710954025365,2,2,19.0
8960.0,0,0.0,0.0,11.406279930404981,0,0.0,0.5928752383797511,0,0,0.0
8965.0,3,1.0,0.043478260869565216,8.333665626840327,3,1.0,0.32097325212419126,3,3,1.0
8970.0,4,9.0,0.36,9.191690729388887,4,9.0,0.39666281695874683,4,4,9.0
8975.0,6,31.0,1.3478260869565217,11.02230042645523,6,31.0,0.4732827069395564,6,6,31.0
8980.0,5,36.0,1.5,8.642067559796667,5,36.0,0.4082581940852141,5,5,36.0
8985.0,5,57.0,2.111111111111111,8.213842204244767,5,57.0,0.32773514817412686,5,5,57.0
8990.0,5,50.0,1.7857142857142858,8.8381605218411,5,50.0,0.36197364543789984,5,5,50.0
8995.0,7,81.0,3.1153846153846154,7.875952027455526,7,81.0,0.3117470631887502,7,7,81.0
9000.0,6,46.0,1.84,7.6136926787261325,6,46.0,0.3251580168974889,6,6,46.0
9005.0,8,47.0,1.5666666666666667,8.083522723530324,8,46.0,0.3010662949732509,8,8,46.0
9010.0,4,21.0,0.6176470588235294,8.082214967455267,4,20.0,0.3651465662664194,4,4,20.0
9015.0,4,28.0,0.8,11.24017466805909,4,27.0,0.5035241792774124,4,4,27.0
9020.0,3,27.0,0.7941176470588235,11.717320168818514,3,27.0,0.5519588491662877,3,3,27.0
9025.0,6,46.0,1.3142857142857143,9.349404433866143,6,46.0,0.41499600051231567,6,6,46.0
9030.0,5,33.0,1.0,9.417782714286627,5,33.0,0.408235646895117,5,5,33.0
9035.0,8,61.0,2.033333333333333,7.53931069283488,8,61.0,0.3016367178073712,8,8,61.0
9040.0,8,58.0,2.0714285714285716,6.637990907035294,8,58.0,0.22283773543568358,8,8,58.0
9045.0,10,83.0,2.8620689655172415,7.088137670197584,9,80.0,0.30283031964338264,9,9,80.0
9050.0,7,58.0,2.0,7.212494702189298,7,58.0,0.31310596808259555,7,7,58.0
9055.0,7,55.0,1.9642857142857142,8.410524539335528,6,53.0,0.35385498029246487,6,6,53.0
9060.0,4,41.0,1.5769230769230769,8.643654105307338,3,34.0,0.36143825109923544,3,3,34.0
9065.0,8,57.0,2.0357142857142856,7.245110610240983,8,59.0,0.25845534907548,8,8,59.0
9070.0,3,34.0,1.2592592592592593,8.329605796537427,3,34.0,0.4348335252039492,3,3,34.0
9075.0,3,41.0,1.5185185185185186,12.556072732092506,3,41.0,0.6261729995633714,3,3,41.0
9080.0,2,10.0,0.4166666666666667,12.295320938946594,1,7.0,0.5731679278927225,1,1,7.0
9085.0,3,2.0,0.07142857142857142,8.868598196165175,3,2.0,0.3003325407079811,3,3,2.0
9090.0,6,14.0,0.5185185185185185,8.214827520651982,6,14.0,0.34595321432927034,6,6,14.0
9095.0,6,39.0,1.56,11.203806987217757,6,39.0,0.4863386993200588,6,6,39.0
9100.0,5,44.0,1.8333333333333333,8.916668553289355,5,44.0,0.36366777290107827,5,5,44.0
9105.0,6,69.0,2.4642857142857144,8.522855174519343,6,69.0,0.32959303762143044,6,6,69.0
9110.0,5,64.0,2.2857142857142856,8.668770353932585,5,64.0,0.34508773371107265,5,5,64.0
9115.0,8,96.0,3.6923076923076925,8.119760499856033,8,96.0,0.3103219727019106,8,8,96.0
9120.0,6,50.0,2.0833333333333335,7.715358028205877,6,50.0,0.2671354770422635,6,6,50.0
9125.0,8,48.0,1.7142857142857142,7.328321112377536,8,48.0,0.27706312033640845,8,8,48.0
9130.0,3,23.0,0.7931034482758621,8.626905472171527,3,23.0,0.4343527621232955,3,3,23.0
9135.0,5,33.0,1.1379310344827587,10.598560780265315,5,33.0,0.5436920436141789,5,5,33.0
9140.0,2,24.0,0.96,10.975873617472566,2,24.0,0.4815102322714257,2,2,24.0
9145.0,7,39.0,1.4444444444444444,8.950124630227714,7,39.0,0.3239910739273756,7,7,39.0
9150.0,4,53.0,2.2083333333333335,7.937331763004242,4,53.0,0.3435821605686502,4,4,53.0
9155.0,6,80.0,3.4782608695652173,9.648659933485566,6,80.0,0.36118806298830314,6,6,80.0
9160.0,4,32.0,1.5238095238095237,9.852259967390621,4,32.0,0.4198003624610653,4,4,32.0
9165.0,6,41.0,1.64,8.727239750854928,6,41.0,0.29567081011273944,6,6,41.0
9170.0,4,36.0,1.2857142857142858,9.56339582115402,4,36.0,0.3718935417006671,4,4,36.0
9175.0,5,54.0,2.16,11.730959428040299,5,54.0,0.5179847690391014,5,5,54.0
9180.0,2,10.0,0.43478260869565216,9.704461936836728,2,10.0,0.4592763738711525,2,2,10.0
9185.0,5,21.0,0.7,8.552669564265415,5,21.0,0.31472461646209277,5,5,21.0
9190.0,4,18.0,0.6428571428571429,9.775865572503191,4,18.0,0.4637316016707638,4,4,18.0
9195.0,5,40.0,1.3333333333333333,10.485067959449895,5,40.0,0.43550191659283943,5,5,40.0
9200.0,5,42.0,1.5555555555555556,9.576143080026448,4,39.0,0.33916234426944974,4,4,39.0
9205.0,8,69.0,2.4642857142857144,7.134253214871427,7,61.0,0.2869777744994764,7,7,61.0
9210.0,7,66.0,2.2758620689655173,7.195931444768664,6,66.0,0.29164821958369913,6,6,66.0
9215.0,8,81.0,2.892857142857143,7.775694398382372,8,81.0,0.3074687857081485,8,8,81.0
9220.0,6,51.0,1.9615384615384615,7.885938517468935,6,51.0,0.2918350415940184,6,6,51.0
9225.0,7,61.0,2.44,7.8677384101505705,7,61.0,0.29678318422380723,7,7,61.0
9230.0,4,29.0,1.16,8.60262612716369,4,29.0,0.4132061740247682,4,4,29.0
9235.0,3,31.0,1.3478260869565217,10.304891482219965,3,31.0,0.45438827400408094,3,3,31.0
9240.0,1,14.0,0.7,12.601499999277886,1,14.0,0.44532381925181524,1,1,14.0
9245.0,5,27.0,1.2857142857142858,8.613569939227467,5,27.0,0.3404719995362754,5,5,27.0
9250.0,2,0.0,0.0,8.938828369776619,2,0.0,0.4072447241513894,2,2,0.0
9255.0,1,0.0,0.0,13.326489070708861,1,0.0,0.6204442252531784,1,1,0.0
9260.0,1,4.0,0.17391304347826086,13.24357476908353,1,4.0,0.6305571553447243,1,1,4.0
9265.0,3,9.0,0.3333333333333333,10.17230830469584,3,9.0,0.4541431507803186,3,3,9.0
9270.0,2,18.0,0.6666666666666666,9.387374017095514,2,18.0,0.4173865571092689,2,2,18.0
9275.0,5,37.0,1.48,7.743814653060168,5,37.0,0.3283990690260911,5,5,37.0
9280.0,6,37.0,1.48,6.960103254385649,6,37.0,0.30625948861585284,6,6,37.0
9285.0,6,56.0,2.1538461538461537,8.578735545567756,6,56.0,0.3618633960022269,6,6,56.0
9290.0,5,35.0,1.3461538461538463,8.67857987026309,5,35.0,0.3981500280032626,5,5,35.0
9295.0,5,34.0,1.36,8.994353935345597,4,31.0,0.4251184228886848,4,4,31.0
9300.0,3,27.0,1.2272727272727273,8.443526092393718,2,19.0,0.448701266061159,2,2,19.0
9305.0,6,46.0,1.7037037037037037,9.079871900016178,5,33.0,0.31249237474989483,5,5,33.0
9310.0,2,21.0,0.8076923076923077,10.710676615299516,1,3.0,0.5436507021697831,1,1,3.0
9315.0,0,0.0,0.0,13.839544520458748,0,0.0,0.6797420699339963,0,0,0.0
9320.0,1,1.0,0.05263157894736842,12.457287040557924,1,1.0,0.5654534751127046,1,1,1.0
9325.0,5,8.0,0.34782608695652173,7.414208977913923,5,8.0,0.26485912567473097,5,5,8.0
9330.0,4,11.0,0.4230769230769231,7.090065559378384,4,11.0,0.36487483426259837,4,4,11.0
9335.0,6,32.0,1.2307692307692308,11.210237156564192,6,32.0,0.5041064194817038,6,6,32.0
9340.0,4,35.0,1.4,9.63332239992925,4,35.0,0.42889179589272847,4,4,35.0
9345.0,5,55.0,2.037037037037037,8.530989275974289,5,55.0,0.3318902964716207,5,5,55.0
9350.0,4,41.0,1.5185185185185186,9.2412908006697,4,41.0,0.3664364785180227,4,4,41.0
9355.0,6,68.0,2.72,8.332950945031293,6,68.0,0.3285759555686534,6,6,68.0
9360.0,5,37.0,1.5416666666666667,8.034755720547865,5,37.0,0.23247600871643284,5,5,37.0
9365.0,8,45.0,1.6666666666666667,7.498971784300657,8,45.0,0.27666945645120694,8,8,45.0
9370.0,3,22.0,0.7857142857142857,8.760319985411616,3,28.0,0.40781375905174205,3,3,28.0
9375.0,5,30.0,1.0714285714285714,10.328084777216771,5,22.0,0.49861202269116867,5,5,22.0
9380.0,3,29.0,1.1153846153846154,11.156544766910999,3,27.0,0.4339771539944292,3,3,27.0
9385.0,7,47.0,1.8076923076923077,8.182622589230819,7,45.0,0.31586147283131477,7,7,45.0
9390.0,5,31.0,1.1481481481481481,8.966427097426003,5,31.0,0.3501038676628569,5,5,31.0
9395.0,6,57.0,2.375,8.521214975447384,6,57.0,0.34467852308516944,6,6,57.0
9400.0,5,46.0,2.1904761904761907,8.254232678372553,5,56.0,0.31143343150442077,5,5,56.0
9405.0,7,70.0,2.6923076923076925,7.100300468739325,7,70.0,0.2633699079490594,7,7,70.0
9410.0,6,32.0,1.1428571428571428,7.452583229075927,6,32.0,0.36308295800644225,6,6,32.0
9415.0,4,27.0,0.9642857142857143,11.721652788922965,4,27.0,0.5120593784572748,4,4,27.0
9420.0,3,14.0,0.5384615384615384,9.980248797388642,3,7.0,0.4765614626305462,3,3,7.0
9425.0,5,29.0,0.90625,9.046212076293955,5,22.0,0.33226315953636865,5,5,22.0
9430.0,5,35.0,1.2962962962962963,9.392971220508704,5,28.0,0.44618085207428415,5,5,28.0
9435.0,4,54.0,1.9285714285714286,10.31302138644038,4,47.0,0.45342982796350423,4,4,47.0
9440.0,3,20.0,0.7692307692307693,10.026918031161037,3,34.0,0.39594587921407104,3,3,34.0
9445.0,4,33.0,1.2222222222222223,8.467519029347848,4,33.0,0.3444014747798949,4,4,33.0
9450.0,5,34.0,1.2142857142857142,9.348546654181627,5,34.0,0.3839470813063862,5,5,34.0
9455.0,7,59.0,2.36,7.864759913205509,7,59.0,0.3158412897336736,7,7,59.0
9460.0,5,50.0,2.0,8.025746098910663,5,50.0,0.31663640342096633,5,5,50.0
9465.0,7,61.0,2.5416666666666665,7.883295846264995,7,61.0,0.28962148945799293,7,7,61.0
9470.0,4,28.0,1.1666666666666667,8.566606583879489,4,28.0,0.3683353182939211,4,4,28.0
9475.0,3,30.0,1.25,10.742549732976014,3,28.0,0.47708576797310837,3,3,28.0
9480.0,1,12.0,0.631578947368421,12.556408655251428,1,10.0,0.6027650741636326,1,1,10.0
9485.0,5,22.0,1.1,8.36308703134771,5,20.0,0.31231558589280767,5,5,20.0
9490.0,2,0.0,0.0,8.492283673242317,2,0.0,0.37813935176540986,2,2,0.0
9495.0,2,3.0,0.10714285714285714,13.0411724981506,2,3.0,0.5815989417708017,2,2,3.0
9500.0,0,0.0,0.0,13.194937532571387,0,0.0,0.6651397651752278,0,0,0.0
9505.0,3,1.0,0.034482758620689655,10.564222840817227,3,1.0,0.4395001393383938,3,3,1.0
9510.0,4,11.0,0.44,9.265762745034483,4,11.0,0.4139620879415739,4,4,11.0
9515.0,6,29.0,1.1153846153846154,7.622833625051675,6,29.0,0.2814374827567134,6,6,29.0
9520.0,9,50.0,1.8518518518518519,7.954056192225273,8,49.0,0.3062784262449416,8,8,49.0
9525.0,7,80.0,3.076923076923077,7.5286972750081596,7,80.0,0.31795487173770104,7,7,80.0
9530.0,5,66.0,2.5384615384615383,7.454882403687348,5,66.0,0.3546102095246948,5,5,66.0
9535.0,6,72.0,2.769230769230769,8.82571527413503,6,72.0,0.36365625824580555,6,6,72.0
9540.0,4,42.0,1.826086956521739,7.961634732393716,4,42.0,0.3355506244095102,4,4,42.0
9545.0,5,23.0,0.8214285714285714,8.430133822470019,5,23.0,0.32776125409931056,5,5,23.0
9550.0,4,41.0,1.4642857142857142,10.746786835246995,4,41.0,0.4611131193134936,4,4,41.0
9555.0,2,21.0,0.8076923076923077,11.152403620844208,2,21.0,0.5829370316053395,2,2,21.0
9560.0,2,31.0,1.3478260869565217,12.565601336127783,2,31.0,0.5786248745378623,2,2,31.0
9565.0,7,47.0,1.9583333333333333,6.8451152336019545,7,47.0,0.2673611917567881,7,7,47.0
9570.0,6,60.0,2.2222222222222223,6.968704339257476,6,60.0,0.3586105689229773,6,6,60.0
9575.0,7,90.0,3.3333333333333335,10.782141652666283,7,90.0,0.46588238767847506,7,7,90.0
9580.0,5,41.0,1.64,8.091184539121537,5,41.0,0.3686014151618681,5,5,41.0
9585.0,5,51.0,1.7586206896551724,8.702265130173918,5,51.0,0.34269519238853907,5,5,51.0
9590.0,4,40.0,1.3793103448275863,9.86788578858356,4,40.0,0.42711907818199313,4,4,40.0
9595.0,7,69.0,2.5555555555555554,9.021770984221432,7,69.0,0.3243404383257985,7,7,69.0
9600.0,4,39.0,1.6956521739130435,8.80713109349739,4,39.0,0.2690327786385377,4,4,39.0
9605.0,7,45.0,1.6666666666666667,7.518793316941725,7,45.0,0.28433822737651865,7,7,45.0
9610.0,2,13.0,0.48148148148148145,8.648908254642803,2,24.0,0.41572769140800914,2,2,24.0
9615.0,5,22.0,0.7857142857142857,11.129923862016254,4,13.0,0.4825619932874447,4,4,13.0
9620.0,5,45.0,1.8,12.43352204530175,4,31.0,0.44427668313728275,4,4,31.0
9625.0,5,23.0,0.9583333333333334,7.741679193898126,5,23.0,0.3888138919032349,5,5,23.0
9630.0,5,37.0,1.48,8.54077046040538,5,37.0,0.3433527737266876,5,5,37.0
9635.0,4,38.0,1.52,8.902533221584916,4,38.0,0.3938802813819146,4,4,38.0
9640.0,6,64.0,3.0476190476190474,9.259027631404432,6,64.0,0.35412032383941067,6,6,64.0
9645.0,6,35.0,1.4,6.436527746561157,6,35.0,0.2630352373831317,6,6,35.0
9650.0,5,45.0,1.6071428571428572,8.50463311785934,5,45.0,0.35698081249085784,5,5,45.0
9655.0,4,11.0,0.4230769230769231,11.743357770624186,4,36.0,0.5212690771692295,4,4,36.0
9660.0,2,19.0,0.76,11.26787652829183,2,19.0,0.4444151300074199,2,2,19.0
9665.0,4,15.0,0.5357142857142857,8.387458470886463,4,15.0,0.34335111962027,4,4,15.0
9670.0,5,34.0,1.2592592592592593,10.007322974532006,5,34.0,0.42995521109918705,5,5,34.0
9675.0,4,32.0,1.103448275862069,9.56563618151436,4,32.0,0.3605839808197257,4,4,32.0
9680.0,7,63.0,2.25,9.602259755243567,7,63.0,0.3110819678069436,7,7,63.0
9685.0,7,43.0,1.5357142857142858,6.472268668282733,7,43.0,0.29684782063845894,7,7,43.0
9690.0,8,76.0,2.7142857142857144,7.3675467610603835,8,76.0,0.32562989152185906,8,8,76.0
9695.0,8,54.0,2.0,7.188172377198805,8,54.0,0.2977028351793945,8,8,54.0
9700.0,6,62.0,2.3846153846153846,9.393459582556396,6,62.0,0.3568639044452506,6,6,62.0
9705.0,6,58.0,2.230769230769231,9.514016098674679,6,55.0,0.34371139172200127,6,6,55.0
9710.0,5,80.0,3.3333333333333335,10.203793191466955,5,77.0,0.3878103792085835,5,5,77.0
9715.0,2,59.0,2.6818181818181817,9.760093298353613,2,59.0,0.4850303444352668,2,2,59.0
9720.0,2,69.0,3.6315789473684212,12.335674965635285,2,69.0,0.55473026381405,2,2,69.0
9725.0,6,83.0,4.15,7.118092566531068,6,83.0,0.27217046644137655,6,6,83.0
