step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18810.0,5,64.0,1.8285714285714285,9.763687213457239,5,65.0,0.41836106826452724,5,5,65.0
18815.0,6,87.0,2.3513513513513513,11.006575253178317,6,88.0,0.43498697705432837,6,6,88.0
18820.0,5,99.0,2.911764705882353,10.354364916557016,5,117.0,0.3987280617546005,5,5,117.0
18825.0,7,132.0,3.8823529411764706,7.43420269801242,7,133.0,0.29474221459826516,7,7,133.0
18830.0,9,79.0,2.1944444444444446,7.804225892123538,9,79.0,0.2948987511829884,9,9,79.0
18835.0,10,95.0,2.5,8.32252379745573,9,96.0,0.3360067541485395,9,9,96.0
18840.0,7,88.0,2.588235294117647,8.249731157513693,7,93.0,0.33618114281129197,7,7,93.0
18845.0,13,120.0,3.1578947368421053,7.00086855183266,13,125.0,0.26018547022071853,13,13,125.0
18850.0,11,81.0,2.1315789473684212,7.974469603431107,11,114.0,0.33345139267680846,11,11,114.0
18855.0,9,68.0,1.7894736842105263,9.382988292280174,9,76.0,0.4329400884636321,9,9,76.0
18860.0,9,41.0,1.0,8.214755070832494,8,48.0,0.35342698533770184,8,8,48.0
18865.0,8,64.0,1.641025641025641,9.11168408530138,7,66.0,0.3426068168936463,7,7,66.0
18870.0,7,60.0,1.5384615384615385,8.86606331733442,6,54.0,0.34946405988451945,6,6,54.0
18875.0,8,68.0,1.837837837837838,9.625599549641143,8,73.0,0.38553500694660997,8,8,73.0
18880.0,6,56.0,1.6470588235294117,9.111471547707913,6,56.0,0.3299180431745336,6,6,56.0
18885.0,8,74.0,2.0555555555555554,8.168214766856716,8,74.0,0.34352682300221105,8,8,74.0
18890.0,6,91.0,2.3947368421052633,9.126406458513557,6,91.0,0.40291357005168116,6,6,91.0
18895.0,8,122.0,3.2972972972972974,10.829535524472949,8,122.0,0.47829142532504976,8,8,122.0
18900.0,5,78.0,2.3636363636363638,8.465176711175067,5,78.0,0.423446948023021,5,5,78.0
18905.0,7,90.0,2.5,7.914131820129667,7,90.0,0.3263413649501041,7,7,90.0
18910.0,9,96.0,2.4,8.982288363414513,9,96.0,0.39114720547545345,9,9,96.0
18915.0,10,128.0,3.282051282051282,10.086179434495838,10,128.0,0.42982430671883476,10,10,128.0
18920.0,7,97.0,2.6216216216216215,8.526257069036227,7,97.0,0.3662462659244795,7,7,97.0
18925.0,9,118.0,3.189189189189189,8.72315024385608,8,114.0,0.3798634852254793,8,8,114.0
18930.0,6,71.0,1.9722222222222223,7.866861554607194,5,62.0,0.3320895283412735,5,5,62.0
18935.0,8,70.0,1.8918918918918919,7.88640260613652,8,70.0,0.3185329247348064,8,8,70.0
18940.0,9,49.0,1.4848484848484849,7.705779198455891,9,49.0,0.34248338563307135,9,9,49.0
18945.0,8,79.0,2.257142857142857,7.285830483661634,8,79.0,0.3046616412706663,8,8,79.0
18950.0,11,84.0,2.210526315789474,7.9248814605294555,10,82.0,0.27368698326744,10,10,82.0
18955.0,13,127.0,3.2564102564102564,8.652711439507113,12,120.0,0.3173437038406833,12,12,120.0
18960.0,9,123.0,3.6176470588235294,8.455528684812958,8,111.0,0.39467601495222643,8,8,111.0
18965.0,11,116.0,2.9743589743589745,7.636725795497347,10,108.0,0.32186514714283837,10,10,108.0
18970.0,8,103.0,2.340909090909091,8.387850226084025,6,86.0,0.38104125551768736,6,6,86.0
18975.0,5,95.0,2.317073170731707,10.628399133329308,5,104.0,0.4985669317776332,5,5,104.0
18980.0,8,61.0,1.564102564102564,9.433356857984304,8,61.0,0.4477882724308927,8,8,61.0
18985.0,6,65.0,1.625,9.541234101794544,6,68.0,0.4127008713176128,6,6,68.0
18990.0,8,99.0,2.5384615384615383,8.073048502913483,8,99.0,0.29730338280459545,8,8,99.0
18995.0,12,124.0,3.263157894736842,7.591249562734502,12,142.0,0.3293520042175384,12,12,142.0
19000.0,11,169.0,4.447368421052632,8.014974390485117,11,169.0,0.30631077193916106,11,11,169.0
19005.0,10,126.0,3.073170731707317,8.169295319277117,10,126.0,0.3011140123503188,10,10,126.0
19010.0,10,130.0,3.25,7.988274820222034,10,142.0,0.3027867290289082,10,10,142.0
19015.0,11,95.0,2.7142857142857144,7.317662529033212,11,107.0,0.33218251922878717,11,11,107.0
19020.0,6,55.0,1.6176470588235294,8.446157876497708,6,79.0,0.3521187571226297,6,6,79.0
19025.0,11,92.0,2.4210526315789473,8.431058537438696,11,104.0,0.29001624570325213,11,11,104.0
19030.0,9,65.0,1.7105263157894737,8.229442632794576,9,77.0,0.38229370784987754,9,9,77.0
19035.0,7,58.0,1.5675675675675675,10.92675071509516,7,74.0,0.4655876972942288,7,7,74.0
19040.0,7,84.0,2.210526315789474,11.445684302000496,6,95.0,0.43639529863799353,6,6,95.0
19045.0,7,56.0,1.4736842105263157,7.610035545766519,6,62.0,0.3247662937470844,6,6,62.0
19050.0,4,46.0,1.2432432432432432,9.985836387180338,4,58.0,0.4613707148583371,4,4,58.0
19055.0,7,65.0,1.8571428571428572,9.659265466765175,7,77.0,0.42831960187274015,7,7,77.0
19060.0,10,107.0,2.9722222222222223,9.444215204383852,10,119.0,0.3715360181882614,10,10,119.0
19065.0,8,94.0,2.473684210526316,6.825078308388207,8,94.0,0.28374783089433764,8,8,94.0
19070.0,11,124.0,3.263157894736842,7.983653739208954,11,124.0,0.3116395667775472,11,11,124.0
19075.0,11,119.0,3.3055555555555554,6.410427824390727,11,119.0,0.28962808519597455,11,11,119.0
19080.0,9,127.0,3.6285714285714286,8.309209899389382,9,131.0,0.3364393839258559,9,9,131.0
19085.0,14,88.0,2.2564102564102564,6.82217704440063,14,92.0,0.27188939973111936,14,14,92.0
19090.0,10,79.0,1.9268292682926829,8.506317662770707,10,88.0,0.36310722323866884,10,10,88.0
19095.0,10,80.0,1.951219512195122,8.462236774995041,9,81.0,0.3963907645101479,9,9,81.0
19100.0,11,102.0,2.4285714285714284,9.05650529579288,10,106.0,0.3423449062848279,10,10,106.0
19105.0,8,91.0,2.275,8.595053562526735,7,85.0,0.3240332272086065,7,7,85.0
19110.0,7,96.0,2.4615384615384617,9.337272838006044,7,96.0,0.33666951335482076,7,7,96.0
19115.0,9,84.0,2.4705882352941178,8.44379577234067,9,132.0,0.3371642395425912,9,9,132.0
19120.0,9,117.0,3.25,7.928553382194798,9,117.0,0.29086534647731543,9,9,117.0
19125.0,11,124.0,3.024390243902439,7.374614725299152,10,123.0,0.3274174670058738,10,10,123.0
19130.0,9,145.0,3.5365853658536586,8.447535268323323,9,145.0,0.3622566249987865,9,9,145.0
19135.0,9,133.0,3.41025641025641,8.568531634858063,9,133.0,0.3544014823655743,9,9,133.0
19140.0,7,142.0,3.736842105263158,9.27079303561535,7,142.0,0.39302529204029496,7,7,142.0
19145.0,8,146.0,3.8421052631578947,6.737809134086982,8,146.0,0.2398977808129391,8,8,146.0
19150.0,11,179.0,4.261904761904762,8.891767313927925,11,179.0,0.3540213337318367,11,11,179.0
19155.0,11,166.0,4.15,9.268838602822283,11,166.0,0.35476411291828996,11,11,166.0
19160.0,9,193.0,4.825,8.860554243641946,9,193.0,0.3397815713618005,9,9,193.0
19165.0,10,133.0,3.325,7.855842444202324,10,133.0,0.3178669113952557,10,10,133.0
19170.0,11,107.0,2.891891891891892,7.619703832872205,10,120.0,0.33115908999052557,10,10,120.0
19175.0,8,92.0,2.358974358974359,6.463265332783913,8,109.0,0.26499170353588425,8,8,109.0
19180.0,13,134.0,3.4358974358974357,8.467503335594587,13,151.0,0.31248490212501845,13,13,151.0
19185.0,10,155.0,4.078947368421052,7.063067537211885,10,173.0,0.2764949301900978,10,10,173.0
19190.0,12,195.0,5.131578947368421,8.481523487270596,12,213.0,0.26909872164649346,12,12,213.0
19195.0,11,176.0,4.888888888888889,7.400304324868052,11,194.0,0.3064183148712035,11,11,194.0
19200.0,7,180.0,5.625,9.93684455382203,7,198.0,0.42282523584636095,7,7,198.0
19205.0,11,201.0,5.153846153846154,8.201907521742786,10,216.0,0.30320574564173497,10,10,216.0
19210.0,9,235.0,5.595238095238095,9.223391944301365,9,253.0,0.3540912897812835,9,9,253.0
19215.0,5,185.0,4.743589743589744,9.782265167901333,5,204.0,0.43702960364165383,5,5,204.0
19220.0,10,160.0,4.0,10.029395712690128,10,179.0,0.42622144643022114,10,10,179.0
19225.0,9,200.0,4.878048780487805,9.243243629723223,9,219.0,0.30389497817094085,9,9,219.0
19230.0,9,182.0,4.439024390243903,6.936088394899118,9,182.0,0.27595110334256895,9,9,182.0
19235.0,12,183.0,4.575,6.974149159258298,12,183.0,0.30003363871268296,12,12,183.0
19240.0,12,152.0,3.707317073170732,6.629526150273304,12,152.0,0.2658135362423714,12,12,152.0
19245.0,13,178.0,4.238095238095238,7.116386517338524,13,191.0,0.2576719326591621,13,13,191.0
19250.0,13,153.0,3.477272727272727,6.5137218877045235,12,163.0,0.26410388415764585,12,12,163.0
19255.0,11,128.0,3.0476190476190474,8.185367961730513,11,165.0,0.35541926561597864,11,11,165.0
19260.0,10,178.0,4.564102564102564,9.307181692322304,10,193.0,0.33821388529672414,10,10,193.0
19265.0,10,175.0,4.487179487179487,6.8676720264651925,10,188.0,0.27229121028125924,10,10,188.0
19270.0,10,201.0,4.785714285714286,9.274751998827881,10,214.0,0.37179202380914766,10,10,214.0
19275.0,9,191.0,5.162162162162162,9.252946178667104,9,204.0,0.3986328000651149,9,9,204.0
19280.0,8,180.0,4.864864864864865,9.259827497779199,8,193.0,0.36223668467018233,8,8,193.0
19285.0,10,169.0,4.121951219512195,7.290637047848789,10,182.0,0.30926216839300447,10,10,182.0
19290.0,11,168.0,4.2,8.659400033373833,11,181.0,0.34931945528731967,11,11,181.0
19295.0,10,151.0,3.871794871794872,8.0784390143909,10,151.0,0.3394364813559873,10,10,151.0
19300.0,11,180.0,4.390243902439025,8.851939257770441,11,180.0,0.3362466672023721,11,11,180.0
19305.0,9,155.0,3.6904761904761907,6.860070209460837,9,155.0,0.26245627878754646,9,9,155.0
19310.0,11,169.0,4.121951219512195,8.6930824088573,10,167.0,0.3202193358010878,10,10,167.0
19315.0,13,142.0,3.380952380952381,8.994186230412941,12,135.0,0.2735242086631077,12,12,135.0
19320.0,11,154.0,4.162162162162162,9.05539683919991,10,154.0,0.3110231116191372,10,10,154.0
19325.0,14,156.0,4.105263157894737,5.97855631156505,12,150.0,0.23412412472241398,12,12,150.0
19330.0,10,161.0,3.8333333333333335,8.79958867168384,10,173.0,0.360288512705321,10,10,173.0
19335.0,10,134.0,3.526315789473684,9.146796725099444,10,146.0,0.4357559610308475,10,10,146.0
19340.0,9,135.0,3.4615384615384617,9.214663499458595,9,147.0,0.3610225932747781,9,9,147.0
19345.0,7,124.0,3.6470588235294117,7.686018140528215,7,136.0,0.3278264209287676,7,7,136.0
19350.0,8,157.0,4.243243243243243,8.653255942677632,8,169.0,0.2796700434214965,8,8,169.0
19355.0,9,126.0,3.6,7.731467010015406,9,138.0,0.3294860445500374,9,9,138.0
19360.0,11,121.0,3.1842105263157894,7.890177617808169,10,137.0,0.29300041180255876,10,10,137.0
19365.0,10,105.0,2.5609756097560976,6.571541248190862,10,123.0,0.30880202732175827,10,10,123.0
19370.0,8,122.0,2.975609756097561,9.280298051396489,8,140.0,0.3887169229867861,8,8,140.0
19375.0,10,164.0,4.0,11.849974702732409,10,182.0,0.3958776853010665,10,10,182.0
19380.0,7,150.0,4.166666666666667,9.419045787031035,7,168.0,0.3991942539839998,7,7,168.0
19385.0,7,159.0,4.076923076923077,8.510268334084923,7,177.0,0.3427346730865405,7,7,177.0
19390.0,12,196.0,5.0256410256410255,9.60978349675336,12,214.0,0.39269965064136503,12,12,214.0
19395.0,10,171.0,4.885714285714286,7.981798582785465,10,177.0,0.37824744765408014,10,10,177.0
19400.0,10,147.0,3.8684210526315788,8.499870167743822,10,165.0,0.3660835983419139,10,10,165.0
19405.0,11,196.0,5.0256410256410255,8.120524127659255,11,202.0,0.31075432486518273,11,11,202.0
19410.0,11,201.0,5.153846153846154,6.9178586547291205,10,197.0,0.2880506091527389,10,10,197.0
19415.0,14,238.0,5.804878048780488,7.033902638896203,13,231.0,0.24736654186849255,13,13,231.0
19420.0,12,227.0,5.82051282051282,7.357660001306017,12,229.0,0.3051281492666108,12,12,229.0
19425.0,11,263.0,6.743589743589744,7.002955287978359,11,265.0,0.29714896944680136,11,11,265.0
19430.0,15,322.0,8.05,7.743314853251152,15,324.0,0.23312395224502808,15,15,324.0
19435.0,16,225.0,5.921052631578948,6.065662179773514,14,222.0,0.27587503718177303,14,14,222.0
19440.0,10,95.0,2.5675675675675675,7.82334729802423,7,153.0,0.38364660016457136,7,7,153.0
19445.0,10,72.0,1.7142857142857142,7.416360226537039,10,106.0,0.2567822917291837,10,10,106.0
19450.0,9,96.0,2.1818181818181817,9.366907672063517,9,121.0,0.3664711453202642,9,9,121.0
19455.0,5,64.0,1.5238095238095237,10.516948652980892,5,93.0,0.4835194220350629,5,5,93.0
19460.0,5,58.0,1.288888888888889,11.038916432380992,5,87.0,0.48404807759332324,5,5,87.0
19465.0,7,79.0,2.0789473684210527,8.423903195109927,7,108.0,0.3657734536262581,7,7,108.0
19470.0,9,116.0,2.9743589743589745,7.257742073555317,9,144.0,0.2740734663360446,9,9,144.0
19475.0,10,103.0,2.5121951219512195,7.511161419609266,10,129.0,0.3243736572112032,10,10,129.0
19480.0,12,155.0,3.875,7.996703677571783,12,181.0,0.31630151134226925,12,12,181.0
19485.0,12,179.0,4.589743589743589,6.576579250043348,12,205.0,0.2840216919240835,12,12,205.0
19490.0,14,218.0,5.190476190476191,7.281765526881163,13,241.0,0.292399318587281,13,13,241.0
19495.0,13,163.0,4.17948717948718,6.983640056517692,12,161.0,0.3009981327241264,12,12,161.0
19500.0,7,58.0,1.5263157894736843,7.719533345442474,5,117.0,0.3493920485282681,5,5,117.0
19505.0,8,54.0,1.3170731707317074,7.48414006297967,8,79.0,0.24949068337416858,8,8,79.0
19510.0,8,81.0,2.025,9.657443727074476,8,106.0,0.3998059006973359,8,8,106.0
19515.0,6,51.0,1.275,10.589852939511127,6,76.0,0.45224591292710975,6,6,76.0
19520.0,5,53.0,1.325,9.830546850119234,5,78.0,0.39676075945143796,5,5,78.0
19525.0,6,64.0,1.641025641025641,7.106074723145735,6,89.0,0.33613364639045573,6,6,89.0
19530.0,8,90.0,2.3684210526315788,10.11302483909083,8,115.0,0.4251135228219523,8,8,115.0
19535.0,8,110.0,2.8205128205128207,9.49639772945446,8,135.0,0.4091483733530378,8,8,135.0
19540.0,9,147.0,3.769230769230769,9.958115059489822,9,172.0,0.35996620363345994,9,9,172.0
19545.0,9,163.0,4.405405405405405,7.5118106020679365,8,187.0,0.28818768008523754,8,8,187.0
19550.0,12,205.0,5.54054054054054,8.20863581556209,12,230.0,0.3157601845730655,12,12,230.0
19555.0,11,183.0,4.815789473684211,7.636634611437341,11,183.0,0.27131306864573074,11,11,183.0
19560.0,8,179.0,5.264705882352941,8.787948508799195,8,188.0,0.35264598430230115,8,8,188.0
19565.0,12,132.0,3.473684210526316,6.872466038715404,12,141.0,0.24901651019732976,12,12,141.0
19570.0,11,127.0,3.2564102564102564,8.327500988676876,11,152.0,0.33407801730002024,11,11,152.0
19575.0,9,86.0,2.263157894736842,8.111307233702933,9,111.0,0.36564492199688153,9,9,111.0
19580.0,10,74.0,1.8048780487804879,8.614125596192341,10,99.0,0.33353422950154565,10,10,99.0
19585.0,8,54.0,1.35,7.41063763379168,8,78.0,0.2857525928721643,8,8,78.0
19590.0,9,75.0,1.9230769230769231,9.13609254513418,9,99.0,0.3378222223183385,9,9,99.0
19595.0,11,87.0,2.289473684210526,9.103212843426675,11,96.0,0.3434734050575817,11,11,96.0
19600.0,9,128.0,3.282051282051282,8.248171042921475,9,137.0,0.3079335372119365,9,9,137.0
19605.0,11,128.0,3.1219512195121952,7.015465148444046,11,137.0,0.30954266011966847,11,11,137.0
19610.0,10,148.0,3.7,8.500751765875396,10,159.0,0.3704193114174607,10,10,159.0
19615.0,12,199.0,4.853658536585366,9.852285020559654,12,208.0,0.33492091203696844,12,12,208.0
19620.0,9,183.0,4.945945945945946,7.187646554956606,9,192.0,0.3329975573202701,9,9,192.0
19625.0,10,173.0,4.119047619047619,7.788926692304009,10,193.0,0.2939008006109111,10,10,193.0
19630.0,13,224.0,4.977777777777778,9.741276121851564,13,233.0,0.3580761691421393,13,13,233.0
19635.0,11,222.0,5.6923076923076925,8.451517046723108,11,231.0,0.38096803317012173,11,11,231.0
19640.0,8,241.0,6.025,8.819770815891307,8,250.0,0.3543348388679825,8,8,250.0
19645.0,11,224.0,5.894736842105263,7.557894246916069,11,237.0,0.316958799521228,11,11,237.0
19650.0,11,249.0,6.916666666666667,7.646265012715625,11,260.0,0.2848875380343596,11,11,260.0
19655.0,11,267.0,6.675,7.325715736483867,11,278.0,0.24328982039861774,11,11,278.0
19660.0,14,325.0,8.333333333333334,8.12108597889765,14,336.0,0.28297144190428214,14,14,336.0
19665.0,12,320.0,8.205128205128204,6.698311748528427,11,330.0,0.2818709450893923,11,11,330.0
19670.0,13,351.0,9.0,7.726802443908234,12,356.0,0.29654433609421205,12,12,356.0
19675.0,13,239.0,6.128205128205129,7.33036442781045,13,241.0,0.29410231924934727,13,13,241.0
19680.0,6,54.0,1.542857142857143,9.632894038621044,6,149.0,0.3887073306179746,6,6,149.0
19685.0,10,57.0,1.4615384615384615,6.59263441974845,9,151.0,0.28167879513764166,9,9,151.0
19690.0,11,97.0,2.255813953488372,8.513148077258881,11,192.0,0.34460073500662786,11,11,192.0
19695.0,6,81.0,2.025,9.287292336856016,6,166.0,0.450759595070433,6,6,166.0
19700.0,7,76.0,1.7674418604651163,10.485843714798413,7,162.0,0.46322046633416497,7,7,162.0
19705.0,7,55.0,1.3095238095238095,10.275207359915541,7,139.0,0.3410164200990058,7,7,139.0
19710.0,10,90.0,2.1951219512195124,8.375997442600445,10,174.0,0.2898959382806739,10,10,174.0
19715.0,13,131.0,3.358974358974359,6.507494833212872,13,215.0,0.28926879575373476,13,13,215.0
19720.0,13,196.0,4.780487804878049,7.094026582830183,13,280.0,0.2616307211466012,13,13,280.0
19725.0,14,218.0,5.45,6.032643260823245,14,302.0,0.2698906767529727,14,14,302.0
19730.0,13,247.0,5.880952380952381,7.045010076006038,13,331.0,0.26775704331373196,13,13,331.0
19735.0,16,315.0,7.875,7.821217967840215,16,399.0,0.2843869509157457,16,16,399.0
19740.0,14,268.0,7.052631578947368,6.631356017935002,13,298.0,0.2703665708388241,13,13,298.0
19745.0,9,103.0,2.4523809523809526,6.618140933279963,9,208.0,0.2593019454975891,9,9,208.0
19750.0,9,141.0,3.1333333333333333,9.364417136463668,9,143.0,0.356052179503603,9,9,143.0
19755.0,9,130.0,3.1707317073170733,9.075857299411041,9,131.0,0.3935658045869792,9,9,131.0
19760.0,8,141.0,3.357142857142857,9.625678255653625,8,142.0,0.34688429765226725,8,8,142.0
19765.0,9,58.0,1.4146341463414633,6.340072071627011,9,58.0,0.275828558011748,9,9,58.0
19770.0,8,43.0,1.048780487804878,8.580376033700396,8,50.0,0.3638300921125324,8,8,50.0
19775.0,9,63.0,1.4651162790697674,10.050797393099142,9,63.0,0.3648532544941916,9,9,63.0
19780.0,9,84.0,1.9534883720930232,10.737067096680125,8,86.0,0.3790434274671801,8,8,86.0
19785.0,8,70.0,1.794871794871795,7.057137375666145,7,67.0,0.2816745571349362,7,7,67.0
19790.0,10,87.0,2.175,9.12108783340432,10,91.0,0.34147086087412276,10,10,91.0
19795.0,9,92.0,2.4864864864864864,7.693430986941783,9,92.0,0.30382498150454135,9,9,92.0
19800.0,8,116.0,3.515151515151515,8.556040372766123,8,116.0,0.32346678547934676,8,8,116.0
19805.0,12,115.0,3.108108108108108,7.14574155316509,12,115.0,0.28895373128068896,12,12,115.0
19810.0,12,139.0,3.3095238095238093,7.606504139468611,12,139.0,0.28387656813061624,12,12,139.0
19815.0,9,111.0,2.5813953488372094,8.302265215728454,8,108.0,0.38349643480135304,8,8,108.0
19820.0,10,124.0,2.7555555555555555,9.584343510381364,9,116.0,0.44267107811369916,9,9,116.0
19825.0,8,74.0,1.7209302325581395,7.665939354987575,8,74.0,0.3767830254466574,8,8,74.0
19830.0,7,78.0,1.813953488372093,9.215727927367558,7,78.0,0.3727722019797482,7,7,78.0
19835.0,11,67.0,1.5227272727272727,9.665980311509243,11,117.0,0.31908437435739906,11,11,117.0
19840.0,12,103.0,2.340909090909091,8.02773146303719,12,114.0,0.2500215735394616,12,12,114.0
19845.0,13,115.0,2.6136363636363638,6.331009474829244,13,141.0,0.2641819274461259,13,13,141.0
19850.0,12,147.0,3.2666666666666666,7.160454343537636,11,155.0,0.28482991408928743,11,11,155.0
19855.0,17,215.0,4.777777777777778,8.0144726197935,17,226.0,0.2832492950522195,17,17,226.0
19860.0,13,210.0,5.526315789473684,6.699541584902509,13,253.0,0.3020778586288931,13,13,253.0
19865.0,16,211.0,4.688888888888889,6.161848087647747,16,230.0,0.255919286345486,16,16,230.0
19870.0,15,188.0,4.177777777777778,6.364312511489762,14,203.0,0.3086793513169214,14,14,203.0
19875.0,12,148.0,3.217391304347826,8.419833060356298,10,198.0,0.3463160348763237,10,10,198.0
19880.0,8,141.0,3.0,8.222646077015707,8,198.0,0.3053918894019029,8,8,198.0
19885.0,10,156.0,3.183673469387755,8.444215735168186,10,215.0,0.346524615862305,10,10,215.0
19890.0,10,126.0,2.8636363636363638,7.951142592560334,10,157.0,0.34379369005125654,10,10,157.0
19895.0,8,91.0,1.9782608695652173,8.148109669943631,8,107.0,0.32285522745484496,8,8,107.0
19900.0,10,136.0,3.022222222222222,9.266159305498352,10,147.0,0.3502473421057116,10,10,147.0
19905.0,10,107.0,2.5476190476190474,7.064107284360982,10,107.0,0.28679069160048765,10,10,107.0
19910.0,11,131.0,3.1951219512195124,8.143490149692086,11,133.0,0.2666535083538931,11,11,133.0
19915.0,12,106.0,2.4651162790697674,6.601124718284295,12,108.0,0.2673088609529255,12,12,108.0
19920.0,11,136.0,3.317073170731707,8.455872155133822,10,135.0,0.353596619389755,10,10,135.0
19925.0,17,200.0,4.651162790697675,7.531470641538549,16,194.0,0.2522294159555218,16,16,194.0
19930.0,12,194.0,5.105263157894737,7.407943691694282,12,196.0,0.35830931961874574,12,12,196.0
19935.0,6,187.0,4.794871794871795,10.1343769654608,6,201.0,0.4019994584542042,6,6,201.0
19940.0,10,220.0,5.238095238095238,10.674700751888858,10,222.0,0.37679370989649974,10,10,222.0
19945.0,11,234.0,6.5,8.151494001269986,10,264.0,0.29441743127681436,10,10,264.0
19950.0,12,282.0,7.833333333333333,7.596143064797439,11,276.0,0.2948821988489587,11,11,276.0
19955.0,13,248.0,6.358974358974359,6.974043048637336,13,248.0,0.28227892398646737,13,13,248.0
19960.0,11,235.0,5.7317073170731705,7.789288463175803,11,243.0,0.29243044165915955,11,11,243.0
19965.0,11,183.0,4.159090909090909,6.896910504146339,10,188.0,0.29317871859762734,10,10,188.0
19970.0,11,156.0,3.5454545454545454,9.077321428991317,10,173.0,0.36537609194197834,10,10,173.0
19975.0,10,98.0,2.3333333333333335,8.077428464842319,10,123.0,0.3632767443261203,10,10,123.0
19980.0,9,81.0,1.975609756097561,7.866402082075165,9,113.0,0.3245968308585411,9,9,113.0
19985.0,12,73.0,1.6222222222222222,7.104469036234895,12,97.0,0.24235624671545236,12,12,97.0
19990.0,14,117.0,2.5434782608695654,7.504056064589734,14,141.0,0.2811834859726897,14,14,141.0
19995.0,13,112.0,2.4347826086956523,7.4800988832846445,13,129.0,0.3264449574063527,13,13,129.0
20000.0,12,125.0,2.6595744680851063,9.101871725650817,11,141.0,0.34523700717703293,11,11,141.0
20005.0,14,114.0,2.4782608695652173,7.937634883844412,13,125.0,0.30483911497612143,13,13,125.0
20010.0,9,128.0,2.9767441860465116,9.076882237173807,9,145.0,0.3007184721826256,9,9,145.0
20015.0,12,143.0,3.575,7.193569523782955,12,160.0,0.2821681702456724,12,12,160.0
20020.0,14,191.0,4.897435897435898,7.558361506770955,14,208.0,0.26638636944233657,14,14,208.0
20025.0,12,194.0,4.7317073170731705,6.864460317285688,12,194.0,0.26284532743134986,12,12,194.0
20030.0,12,198.0,4.95,7.667849975318279,12,213.0,0.26068192045690874,12,12,213.0
20035.0,14,198.0,4.95,6.538957274577302,14,213.0,0.29065716949004533,14,14,213.0
20040.0,8,166.0,4.368421052631579,8.717364738483909,8,215.0,0.35347324546262954,8,8,215.0
20045.0,13,156.0,3.627906976744186,7.17353190814665,12,203.0,0.2728127164957667,12,12,203.0
20050.0,9,170.0,3.6956521739130435,8.689751694543022,9,219.0,0.3435464915868236,9,9,219.0
20055.0,9,130.0,3.0952380952380953,8.493695996158719,9,154.0,0.40902903575991184,9,9,154.0
20060.0,8,93.0,2.066666666666667,9.200979473679002,8,119.0,0.4065092173662668,8,8,119.0
20065.0,7,119.0,2.6444444444444444,9.623080495737014,7,135.0,0.37746744437858365,7,7,135.0
20070.0,11,166.0,4.15,8.361625191940925,11,181.0,0.2873436320251971,11,11,181.0
20075.0,13,125.0,3.048780487804878,7.417205647578496,13,140.0,0.2977869850655567,13,13,140.0
20080.0,11,134.0,3.116279069767442,8.365569252555868,11,160.0,0.2866833325439352,11,11,160.0
20085.0,13,187.0,4.25,6.87918312123821,13,213.0,0.2619503407512463,13,13,213.0
20090.0,17,258.0,6.0,7.350490981113386,16,282.0,0.25780598151117806,16,16,282.0
20095.0,14,212.0,5.0476190476190474,7.863950916059788,14,297.0,0.2843090221318506,14,14,297.0
20100.0,10,188.0,4.82051282051282,8.381529708652687,10,224.0,0.33475990628179536,10,10,224.0
20105.0,13,204.0,4.744186046511628,6.829144470768821,13,232.0,0.21095037911917633,13,13,232.0
20110.0,13,219.0,5.341463414634147,8.20725854959589,13,253.0,0.34594449884736855,13,13,253.0
20115.0,11,243.0,6.075,9.535287421987004,11,264.0,0.3702001382239151,11,11,264.0
20120.0,12,297.0,7.615384615384615,8.852282914456676,12,318.0,0.33823775637505543,12,12,318.0
20125.0,13,261.0,6.214285714285714,6.5825194508654405,13,282.0,0.2857580195401126,13,13,282.0
20130.0,10,243.0,5.5227272727272725,8.58850947741212,10,266.0,0.3420172859124242,10,10,266.0
20135.0,14,185.0,3.9361702127659575,7.938874812972347,14,208.0,0.310875325533867,14,14,208.0
20140.0,9,97.0,2.108695652173913,8.312206391609621,9,149.0,0.3294006518310426,9,9,149.0
20145.0,12,141.0,3.0652173913043477,8.224609225046942,12,168.0,0.30454636844567284,12,12,168.0
20150.0,15,206.0,5.024390243902439,8.01236326911528,14,231.0,0.2742296960689133,14,14,231.0
20155.0,16,193.0,4.595238095238095,7.271879062428157,15,208.0,0.27772680489251966,15,15,208.0
20160.0,11,200.0,5.128205128205129,7.564644076960073,11,211.0,0.3314714154579318,11,11,211.0
20165.0,16,198.0,4.604651162790698,6.502273685958801,16,238.0,0.23478147412293437,16,16,238.0
20170.0,13,203.0,4.833333333333333,8.033168270652329,13,225.0,0.32657469747178963,13,13,225.0
20175.0,10,210.0,5.0,9.621856041743422,10,221.0,0.36872611011603057,10,10,221.0
20180.0,14,236.0,5.7560975609756095,8.043573797386909,14,247.0,0.2973704348468535,14,14,247.0
20185.0,13,225.0,5.487804878048781,6.55346764999697,12,231.0,0.27752279224298076,12,12,231.0
20190.0,13,240.0,5.714285714285714,6.738363252176123,11,241.0,0.2549241334091699,11,11,241.0
20195.0,16,199.0,4.4222222222222225,7.420297515995632,15,227.0,0.2787358342664013,15,15,227.0
20200.0,10,113.0,2.5681818181818183,7.214986688375467,9,147.0,0.2681097515711868,9,9,147.0
