step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
35180.0,5,149.0,4.515151515151516,11.463779953867604,5,161.0,0.5180836178965912,5,5,161.0
35185.0,9,115.0,3.484848484848485,7.635484284933247,9,127.0,0.300529431650804,9,9,127.0
35190.0,9,143.0,4.205882352941177,7.1913849374396195,9,157.0,0.29627176848133413,9,9,157.0
35195.0,9,96.0,2.6666666666666665,7.573994499173905,9,110.0,0.31731112619240565,9,9,110.0
35200.0,12,129.0,3.5833333333333335,7.542768602411093,12,149.0,0.2929854973009172,12,12,149.0
35205.0,10,143.0,4.085714285714285,7.171623757595375,10,163.0,0.2753978499273769,10,10,163.0
35210.0,11,183.0,5.083333333333333,7.842031977306125,11,203.0,0.3023915402416048,11,11,203.0
35215.0,11,128.0,3.764705882352941,6.470800378481521,11,217.0,0.2933542931755151,11,11,217.0
35220.0,8,101.0,2.9705882352941178,7.837410432333525,8,138.0,0.3049623453611663,8,8,138.0
35225.0,9,81.0,2.189189189189189,7.693171723669528,9,133.0,0.26616233865253347,9,9,133.0
35230.0,7,90.0,2.4324324324324325,9.545874601266926,7,124.0,0.39868044227094546,7,7,124.0
35235.0,8,121.0,3.27027027027027,11.705060091598778,8,154.0,0.43558642637139244,8,8,154.0
35240.0,5,102.0,3.1875,9.452186757023197,4,135.0,0.42006413462661196,4,4,135.0
35245.0,6,114.0,3.1666666666666665,8.569565186349358,6,151.0,0.30845791057383026,6,6,151.0
35250.0,7,92.0,2.787878787878788,9.22738746658738,7,126.0,0.43147493006046056,7,7,126.0
35255.0,7,118.0,3.806451612903226,9.604054888343699,7,152.0,0.41102367850494687,7,7,152.0
35260.0,7,78.0,2.2941176470588234,8.795755227324847,7,106.0,0.3515771017228804,7,7,106.0
35265.0,7,88.0,2.6666666666666665,8.58511939938349,7,116.0,0.32831464981886105,7,7,116.0
35270.0,5,91.0,2.935483870967742,7.651596696989426,5,119.0,0.34981265748458146,5,5,119.0
35275.0,9,134.0,4.1875,8.101418522537054,9,162.0,0.3413429680192909,9,9,162.0
35280.0,8,99.0,3.3,7.825443933636391,8,99.0,0.3209959121258976,8,8,99.0
35285.0,9,81.0,2.3142857142857145,7.478934023744679,9,98.0,0.27060093362697535,9,9,98.0
35290.0,4,57.0,1.6764705882352942,9.547570471629252,4,74.0,0.437044976453213,4,4,74.0
35295.0,6,67.0,1.8108108108108107,10.560023995170965,6,84.0,0.4724173498090567,6,6,84.0
35300.0,7,57.0,1.6285714285714286,10.429750880374655,7,74.0,0.3709830715015541,7,7,74.0
35305.0,11,93.0,2.735294117647059,7.764717373238613,10,105.0,0.2785443139981059,10,10,105.0
35310.0,9,98.0,2.9696969696969697,7.434770054418055,9,115.0,0.3419715581920894,9,9,115.0
35315.0,11,141.0,4.0285714285714285,7.464208876995748,11,158.0,0.2819292406579336,11,11,158.0
35320.0,10,113.0,3.6451612903225805,6.479842488548467,10,130.0,0.29290616218063426,10,10,130.0
35325.0,9,114.0,3.1666666666666665,7.549297615655586,9,133.0,0.2839719060092946,9,9,133.0
35330.0,8,95.0,2.5,8.146181018627967,8,114.0,0.3433186412058295,8,8,114.0
35335.0,8,108.0,2.918918918918919,9.910888716437745,8,127.0,0.3927932782785771,8,8,127.0
35340.0,6,93.0,2.8181818181818183,8.665528831501518,6,110.0,0.37891273089862537,6,6,110.0
35345.0,8,101.0,2.6578947368421053,9.139237697916702,8,118.0,0.3030743173826017,8,8,118.0
35350.0,6,56.0,1.5135135135135136,10.370418156761716,6,56.0,0.43092966164629193,6,6,56.0
35355.0,6,26.0,0.6842105263157895,10.145733979358274,6,29.0,0.39222099137859534,6,6,29.0
35360.0,7,44.0,1.375,8.39039199113072,7,47.0,0.38586571290109273,7,7,47.0
35365.0,11,87.0,2.4166666666666665,7.01570041945212,11,90.0,0.2548923219037282,11,11,90.0
35370.0,9,92.0,2.6285714285714286,7.732396536462198,9,98.0,0.31922634577641906,9,9,98.0
35375.0,11,146.0,4.171428571428572,7.073874012937515,11,152.0,0.24469199765276672,11,11,152.0
35380.0,10,125.0,3.90625,6.760076773621962,10,131.0,0.2685649670163143,10,10,131.0
35385.0,7,95.0,2.878787878787879,7.296958226751885,7,116.0,0.28181744740851683,7,7,116.0
35390.0,8,56.0,1.6470588235294117,7.987443973220591,8,71.0,0.3378796659505867,8,8,71.0
35395.0,8,52.0,1.4857142857142858,8.348360192632592,8,67.0,0.312892588133194,8,8,67.0
35400.0,7,39.0,1.2580645161290323,9.257336822997777,7,39.0,0.40134906079362237,7,7,39.0
35405.0,7,32.0,0.9142857142857143,9.055756136122564,7,35.0,0.28046994618529564,7,7,35.0
35410.0,4,4.0,0.10810810810810811,9.383319449128118,4,7.0,0.3916902608099356,4,4,7.0
35415.0,4,16.0,0.4444444444444444,11.483401370646973,4,19.0,0.5115931542687233,4,4,19.0
35420.0,5,18.0,0.5625,11.605420037235193,5,31.0,0.5017201153112664,5,5,31.0
35425.0,5,12.0,0.35294117647058826,8.95779156143694,5,15.0,0.3785531645167856,5,5,15.0
35430.0,6,19.0,0.5757575757575758,7.039547134505597,6,23.0,0.29869683303506167,6,6,23.0
35435.0,9,54.0,1.588235294117647,7.794351033124546,9,58.0,0.3125891308364291,9,9,58.0
35440.0,11,82.0,2.342857142857143,8.404977451108463,11,83.0,0.3192098000265136,11,11,83.0
35445.0,9,110.0,3.142857142857143,8.095592242181757,9,110.0,0.25692908146404464,9,9,110.0
35450.0,10,105.0,3.1818181818181817,7.138486529495272,10,105.0,0.3223736471261284,10,10,105.0
35455.0,9,128.0,3.878787878787879,7.959830890197281,9,128.0,0.34533110430508074,9,9,128.0
35460.0,8,88.0,2.75,6.914604044565651,7,86.0,0.3063357298258413,7,7,86.0
35465.0,9,71.0,2.0285714285714285,8.030070200031396,8,64.0,0.28979810978310583,8,8,64.0
35470.0,6,21.0,0.5833333333333334,8.518642762326,6,21.0,0.3886469491934578,6,6,21.0
35475.0,4,15.0,0.42857142857142855,11.145088810557631,4,15.0,0.49852324778406865,4,4,15.0
35480.0,5,35.0,1.0606060606060606,12.336291500239719,4,33.0,0.4851140158082504,4,4,33.0
35485.0,5,4.0,0.11764705882352941,7.8655353551595875,5,4.0,0.3269611793011332,5,5,4.0
35490.0,4,15.0,0.42857142857142855,10.408273598905245,4,15.0,0.4327437986035471,4,4,15.0
35495.0,4,30.0,1.0,10.140794426273313,4,30.0,0.4869474768841727,4,4,30.0
35500.0,6,55.0,1.7741935483870968,9.202239325265646,6,55.0,0.3550129026257135,6,6,55.0
35505.0,6,50.0,1.6666666666666667,7.461230744799372,6,50.0,0.3253681678024587,6,6,50.0
35510.0,8,80.0,2.5806451612903225,8.856769251479399,8,80.0,0.3567091632385633,8,8,80.0
35515.0,7,76.0,2.303030303030303,8.617516140793986,7,76.0,0.34617798777220293,7,7,76.0
35520.0,8,112.0,3.7333333333333334,8.276064694101203,8,112.0,0.2819344527992308,8,8,112.0
35525.0,9,79.0,2.323529411764706,6.404983393488228,9,94.0,0.2319189283713963,9,9,94.0
35530.0,6,81.0,2.4545454545454546,9.520236617203667,6,81.0,0.4149688711496357,6,6,81.0
35535.0,7,50.0,1.4285714285714286,9.344371811021363,7,47.0,0.4386093815534158,7,7,47.0
35540.0,6,47.0,1.3823529411764706,9.52756032554717,6,47.0,0.37036593140980434,6,6,47.0
35545.0,8,38.0,1.1176470588235294,9.517016333912048,8,59.0,0.3354067672210024,8,8,59.0
35550.0,6,57.0,1.9655172413793103,9.617486813360706,6,54.0,0.3728981260292712,6,6,54.0
35555.0,5,28.0,0.9032258064516129,8.62994374153487,5,28.0,0.32579591850666695,5,5,28.0
35560.0,4,39.0,1.3,10.590471195550483,4,39.0,0.4225751214416591,4,4,39.0
35565.0,6,53.0,1.8275862068965518,8.612745769465745,6,53.0,0.3614575143036792,6,6,53.0
35570.0,5,76.0,2.533333333333333,10.79548786438935,5,76.0,0.4614207017644857,5,5,76.0
35575.0,4,82.0,2.7333333333333334,11.419234339140909,4,82.0,0.4989889888266591,4,4,82.0
35580.0,3,97.0,3.4642857142857144,11.3269875682453,3,97.0,0.4859165067251801,3,3,97.0
35585.0,7,74.0,2.466666666666667,8.418926588166707,7,74.0,0.38775425890998716,7,7,74.0
35590.0,6,96.0,3.096774193548387,9.735703144348932,6,96.0,0.4456496242468401,6,6,96.0
35595.0,8,78.0,2.2285714285714286,9.455077514061742,8,78.0,0.40968717989566805,8,8,78.0
35600.0,7,111.0,3.46875,9.09730275354947,7,111.0,0.39464266188657837,7,7,111.0
35605.0,8,102.0,2.914285714285714,6.904211004441792,8,102.0,0.30945993388699394,8,8,102.0
35610.0,7,127.0,3.96875,8.852380018653578,7,127.0,0.3728367701316124,7,7,127.0
35615.0,7,73.0,2.28125,7.6645607649847545,7,83.0,0.2621341198308244,7,7,83.0
35620.0,7,59.0,1.903225806451613,9.061419370397997,7,71.0,0.3407698552317028,7,7,71.0
35625.0,6,48.0,1.5,7.769496100738959,5,63.0,0.3041375732783196,5,5,63.0
35630.0,7,67.0,2.161290322580645,9.637879258787162,7,76.0,0.3988467702964663,7,7,76.0
35635.0,4,48.0,1.5483870967741935,10.238855059155133,4,60.0,0.4266480711931997,4,4,60.0
35640.0,5,67.0,2.576923076923077,10.97333008972273,5,79.0,0.4503204525861648,5,5,79.0
35645.0,7,52.0,1.7333333333333334,6.926046449636628,7,52.0,0.2647741662258839,7,7,52.0
35650.0,7,77.0,2.264705882352941,9.320507308647676,7,77.0,0.3970933065298326,7,7,77.0
35655.0,5,77.0,2.2,9.990629179822477,5,77.0,0.4729057585349793,5,5,77.0
35660.0,7,93.0,2.5833333333333335,10.392686971509017,7,93.0,0.45482402581044223,7,7,93.0
35665.0,7,34.0,0.8947368421052632,8.463016784031678,7,34.0,0.3344350110743575,7,7,34.0
35670.0,8,63.0,1.75,7.406473810455694,8,63.0,0.29288466657310813,8,8,63.0
35675.0,9,69.0,1.8157894736842106,7.509735311086851,9,69.0,0.28629410039141945,9,9,69.0
35680.0,13,119.0,3.3055555555555554,7.332985991408997,13,119.0,0.2699739126637903,13,13,119.0
35685.0,12,121.0,3.361111111111111,6.433986760348716,12,121.0,0.22829804504311688,12,12,121.0
35690.0,13,146.0,4.055555555555555,7.128233416559259,12,143.0,0.2988502092920123,12,12,143.0
35695.0,12,127.0,3.5277777777777777,7.171998318581889,12,127.0,0.3025414485357377,12,12,127.0
35700.0,8,99.0,2.8285714285714287,7.969577562436926,7,107.0,0.3202033514489695,7,7,107.0
35705.0,9,86.0,2.324324324324324,8.339523032476347,8,78.0,0.28393321745969713,8,8,78.0
35710.0,8,107.0,2.9722222222222223,9.764210354247872,7,94.0,0.3924599000633237,7,7,94.0
35715.0,6,71.0,1.9722222222222223,10.311560723371251,5,53.0,0.4926001956544244,5,5,53.0
35720.0,3,53.0,1.5588235294117647,10.969803779077132,3,53.0,0.47025801431119446,3,3,53.0
35725.0,7,10.0,0.29411764705882354,8.315305337403794,7,10.0,0.34054768030392313,7,7,10.0
35730.0,6,32.0,0.9411764705882353,9.274706356329357,6,32.0,0.3938009135671841,6,6,32.0
35735.0,5,27.0,0.8181818181818182,10.064659071735425,5,27.0,0.4557827334774375,5,5,27.0
35740.0,5,48.0,1.411764705882353,9.623030266082518,5,48.0,0.38978695835944244,5,5,48.0
35745.0,6,44.0,1.3333333333333333,8.141211398744483,6,44.0,0.32908760350414484,6,6,44.0
35750.0,7,75.0,2.34375,8.171373482544384,7,75.0,0.37091097045673355,7,7,75.0
35755.0,7,54.0,1.6363636363636365,7.182887079425929,7,75.0,0.2704317159417543,7,7,75.0
35760.0,7,81.0,2.53125,8.393270914088024,7,81.0,0.32977861855443935,7,7,81.0
35765.0,9,78.0,2.2285714285714286,6.650759656771077,9,78.0,0.26920967899925324,9,9,78.0
35770.0,7,96.0,2.823529411764706,9.504523013375218,7,96.0,0.42153953337690925,7,7,96.0
35775.0,10,136.0,3.8857142857142857,9.674283609016474,10,136.0,0.3892058969493407,10,10,136.0
35780.0,9,79.0,2.393939393939394,8.26042327040754,9,79.0,0.35065783924542815,9,9,79.0
35785.0,8,75.0,2.142857142857143,7.815068982662016,8,75.0,0.3048913161857844,8,8,75.0
35790.0,7,60.0,1.7142857142857142,8.056760505540186,7,60.0,0.3230891646878952,7,7,60.0
35795.0,10,88.0,2.4444444444444446,8.423304105900979,10,88.0,0.3309740043892402,10,10,88.0
35800.0,9,99.0,3.09375,7.511151376857615,8,97.0,0.34299657262269306,8,8,97.0
35805.0,10,138.0,3.8333333333333335,7.926615375768776,9,131.0,0.2560824811050412,9,9,131.0
35810.0,6,93.0,2.4473684210526314,9.712330837450166,5,81.0,0.43012176493207105,5,5,81.0
35815.0,4,56.0,1.5555555555555556,11.214004613209527,4,59.0,0.4640455269936006,4,4,59.0
35820.0,6,75.0,2.5,9.69996011737557,6,78.0,0.404231462317946,6,6,78.0
35825.0,11,109.0,3.303030303030303,6.907005466814202,11,112.0,0.27811621897949607,11,11,112.0
35830.0,8,81.0,2.3142857142857145,8.425918385073183,8,84.0,0.36294701901660753,8,8,84.0
35835.0,8,105.0,2.763157894736842,9.471436228796078,8,108.0,0.37248882615377354,8,8,108.0
35840.0,8,62.0,1.7714285714285714,8.600939903096265,8,62.0,0.3787293998875842,8,8,62.0
35845.0,8,73.0,1.9210526315789473,7.374344386324325,8,73.0,0.26220946315952565,8,8,73.0
35850.0,9,53.0,1.5588235294117647,7.5564962798027215,9,53.0,0.31007549060972955,9,9,53.0
35855.0,9,86.0,2.5294117647058822,7.325527452777951,9,86.0,0.2942285759214094,9,9,86.0
35860.0,10,93.0,2.8181818181818183,7.430457051708136,10,93.0,0.2709809625005703,10,10,93.0
35865.0,9,119.0,3.606060606060606,8.142075418528238,9,119.0,0.2779058839524785,9,9,119.0
35870.0,10,112.0,3.5,8.684410565817254,10,112.0,0.36236363631800134,10,10,112.0
35875.0,8,131.0,4.225806451612903,9.298497149111094,8,131.0,0.3325737437243146,8,8,131.0
35880.0,6,85.0,3.0357142857142856,10.255098390814997,6,85.0,0.4480635839737847,6,6,85.0
35885.0,6,83.0,2.4411764705882355,9.262932103842344,6,83.0,0.23592023464758963,6,6,83.0
35890.0,4,47.0,1.5161290322580645,8.969944719076175,4,47.0,0.4254994546891812,4,4,47.0
35895.0,5,67.0,1.9142857142857144,10.389503188435453,5,67.0,0.46917294913302776,5,5,67.0
35900.0,9,100.0,2.857142857142857,10.854106361277568,8,97.0,0.42705033673341913,8,8,97.0
35905.0,8,60.0,1.6216216216216217,7.285882324694384,8,60.0,0.2797459755930936,8,8,60.0
35910.0,10,97.0,2.5526315789473686,7.793247035825623,10,97.0,0.2917296694249663,10,10,97.0
35915.0,9,101.0,2.8857142857142857,7.095434284649319,9,101.0,0.2938725674316991,9,9,101.0
35920.0,12,133.0,3.6944444444444446,8.40441554100782,12,133.0,0.3079243038376142,12,12,133.0
35925.0,10,99.0,2.675675675675676,8.574922888578495,10,99.0,0.2554764490459877,10,10,99.0
35930.0,8,92.0,2.7058823529411766,8.519775627965927,8,94.0,0.33574702567034975,8,8,94.0
35935.0,8,88.0,2.6666666666666665,7.6303916679448625,8,90.0,0.3388044980327482,8,8,90.0
35940.0,8,91.0,2.757575757575758,8.570176194918238,7,91.0,0.3421464201584021,7,7,91.0
35945.0,9,92.0,2.6285714285714286,7.227053075483635,8,85.0,0.29772950951790395,8,8,85.0
35950.0,6,111.0,3.0833333333333335,9.598185660707928,6,111.0,0.4288842923634941,6,6,111.0
35955.0,5,97.0,2.9393939393939394,9.52972211693473,5,97.0,0.4865110694262148,5,5,97.0
35960.0,3,101.0,3.2580645161290325,11.125501072778475,3,101.0,0.5167610373883438,3,3,101.0
35965.0,7,62.0,1.6756756756756757,9.642381753817455,7,62.0,0.3523922255201644,7,7,62.0
35970.0,7,91.0,2.676470588235294,9.744482456791921,7,90.0,0.4005173631087144,7,7,90.0
35975.0,6,52.0,1.5757575757575757,8.857226491876041,6,51.0,0.40965002997221844,6,6,51.0
35980.0,9,82.0,2.342857142857143,8.496987453005762,9,81.0,0.328991430103941,9,9,81.0
35985.0,9,75.0,2.272727272727273,6.087862245698198,9,74.0,0.25864131534320406,9,9,74.0
35990.0,9,111.0,3.264705882352941,8.12307398069526,9,110.0,0.3628898151637301,9,9,110.0
35995.0,9,84.0,2.4,7.359560730756475,9,84.0,0.31776080454292044,9,9,84.0
36000.0,8,69.0,2.090909090909091,8.653049684783742,7,74.0,0.34921487299369525,7,7,74.0
36005.0,10,65.0,1.7105263157894737,8.267637018900167,10,63.0,0.3158946141147975,10,10,63.0
36010.0,8,91.0,2.4594594594594597,9.365120087893752,8,89.0,0.37760964081036397,8,8,89.0
36015.0,3,55.0,1.4473684210526316,10.578332790246824,3,55.0,0.5130728084154816,3,3,55.0
36020.0,3,58.0,1.45,11.865729098368323,3,58.0,0.5227960708530889,3,3,58.0
36025.0,5,33.0,0.9166666666666666,9.847062394494525,5,33.0,0.3953615379057439,5,5,33.0
36030.0,3,43.0,1.2647058823529411,8.294888646770803,3,44.0,0.3657116886283491,3,3,44.0
36035.0,9,34.0,0.9444444444444444,8.017263198426626,9,71.0,0.2982513505670474,9,9,71.0
36040.0,10,76.0,2.235294117647059,8.214437622335062,10,79.0,0.313855116028063,10,10,79.0
36045.0,11,84.0,2.27027027027027,6.296489821902805,11,87.0,0.24282559358181097,11,11,87.0
36050.0,9,104.0,2.9714285714285715,7.883383305577136,9,107.0,0.30300420831585717,9,9,107.0
36055.0,10,97.0,2.6944444444444446,7.0169956913052856,10,100.0,0.3177816587659893,10,10,100.0
36060.0,11,101.0,2.8055555555555554,7.769373393789942,9,100.0,0.2879695126681934,9,9,100.0
36065.0,11,93.0,2.4473684210526314,6.708837045601449,10,88.0,0.26657132812435164,10,10,88.0
36070.0,9,119.0,2.975,9.214227131674233,8,109.0,0.38199308512491975,8,8,109.0
36075.0,6,100.0,2.5,10.097726727619087,5,85.0,0.4568123050321303,5,5,85.0
36080.0,5,93.0,2.5833333333333335,10.501644503755049,5,96.0,0.4171080776313253,5,5,96.0
36085.0,9,63.0,1.7027027027027026,7.678514142346147,9,65.0,0.254837543777685,9,9,65.0
36090.0,8,91.0,2.5277777777777777,8.670135205900774,8,93.0,0.35948413650689953,8,8,93.0
36095.0,7,88.0,2.4444444444444446,10.10305696165303,7,90.0,0.4452278951509492,7,7,90.0
36100.0,7,103.0,2.861111111111111,9.217793377428313,7,105.0,0.33582483681124425,7,7,105.0
36105.0,9,62.0,1.7222222222222223,6.858705315243003,9,62.0,0.29628717971669744,9,9,62.0
36110.0,9,89.0,2.5428571428571427,7.915483384980418,9,89.0,0.3042738235706958,9,9,89.0
36115.0,9,75.0,2.142857142857143,7.0358678443908875,9,75.0,0.2568194491188714,9,9,75.0
36120.0,9,102.0,3.090909090909091,8.024289203097373,9,102.0,0.34870491024881006,9,9,102.0
36125.0,10,79.0,2.0789473684210527,6.780937195846781,10,79.0,0.2846044198442636,10,10,79.0
36130.0,6,70.0,1.794871794871795,9.326348325738559,6,75.0,0.44198033487295535,6,6,75.0
36135.0,8,100.0,2.5641025641025643,11.689265927915475,8,100.0,0.48755976012403196,8,8,100.0
36140.0,5,93.0,2.657142857142857,9.32803072051454,5,93.0,0.4198153794439213,5,5,93.0
36145.0,7,107.0,3.057142857142857,8.693703023054297,7,107.0,0.3446378341650314,7,7,107.0
36150.0,8,98.0,3.161290322580645,7.427000524968552,8,98.0,0.3423871730720802,8,8,98.0
36155.0,10,135.0,4.090909090909091,8.246993941003934,10,135.0,0.35538055321468626,10,10,135.0
36160.0,9,111.0,3.46875,7.920566353486844,8,109.0,0.31447934313851383,8,8,109.0
36165.0,11,122.0,3.2972972972972974,7.145488121355588,11,122.0,0.27527493486689214,11,11,122.0
36170.0,6,114.0,2.923076923076923,8.830067185104737,6,126.0,0.33890812141456705,6,6,126.0
36175.0,8,138.0,3.72972972972973,9.982933482984905,8,138.0,0.41597644597279787,8,8,138.0
36180.0,5,129.0,3.909090909090909,9.209527344325675,5,129.0,0.43667047178269675,5,5,129.0
36185.0,9,148.0,3.8947368421052633,8.43930612465804,9,148.0,0.3357368765674407,9,9,148.0
36190.0,6,102.0,2.7567567567567566,9.49845040579908,6,102.0,0.3748294783252328,6,6,102.0
36195.0,9,95.0,2.5,9.95153889596625,9,95.0,0.4047273840280622,9,9,95.0
36200.0,8,61.0,1.7941176470588236,7.724503856088063,8,61.0,0.34776346337800895,8,8,61.0
36205.0,9,72.0,2.0,6.5655694528159,9,72.0,0.2404078381729007,9,9,72.0
36210.0,9,76.0,2.111111111111111,7.039045099525916,9,76.0,0.29361240121927895,9,9,76.0
36215.0,12,121.0,3.361111111111111,8.227222112128407,12,121.0,0.3353453367750111,12,12,121.0
36220.0,11,105.0,2.8378378378378377,7.336443650732934,11,105.0,0.2479413442196414,11,11,105.0
36225.0,10,105.0,2.763157894736842,8.00621150229841,10,111.0,0.266514895852928,10,10,111.0
36230.0,10,88.0,2.3783783783783785,7.736866461954277,10,94.0,0.28463181360615125,10,10,94.0
36235.0,10,110.0,3.142857142857143,7.722210997142549,10,116.0,0.27566932944373096,10,10,116.0
36240.0,7,76.0,2.533333333333333,7.984759633537611,7,82.0,0.34524849560495274,7,7,82.0
36245.0,12,99.0,2.75,7.127722237901157,12,105.0,0.26057735912145125,12,12,105.0
36250.0,10,55.0,1.3414634146341464,7.640808369181967,10,55.0,0.318393327582288,10,10,55.0
36255.0,4,19.0,0.475,10.619835076211203,4,31.0,0.48330972826567165,4,4,31.0
36260.0,6,41.0,0.9761904761904762,12.392402822212018,5,39.0,0.5088956696737374,5,5,39.0
36265.0,5,15.0,0.375,10.101542663096454,4,8.0,0.37364534278975375,4,4,8.0
36270.0,5,18.0,0.5,9.648186489030936,5,18.0,0.3750631374659917,5,5,18.0
36275.0,8,42.0,1.3125,8.42407509916627,8,42.0,0.3045406119778195,8,8,42.0
36280.0,10,77.0,2.4838709677419355,8.350102458656021,10,77.0,0.25743866397744697,10,10,77.0
36285.0,10,101.0,2.8857142857142857,6.811610560308125,10,101.0,0.26351007120363595,10,10,101.0
36290.0,12,132.0,4.0,7.646014445048338,12,132.0,0.31847049973518937,12,12,132.0
36295.0,10,127.0,3.735294117647059,6.635028007314574,10,127.0,0.2937254129824937,10,10,127.0
36300.0,9,114.0,3.257142857142857,8.717991968969105,8,116.0,0.3392002868692918,8,8,116.0
36305.0,10,136.0,3.7777777777777777,8.455787659875178,9,129.0,0.28117249582024095,9,9,129.0
36310.0,10,173.0,4.942857142857143,9.184996999489268,9,156.0,0.3889306861350857,9,9,156.0
36315.0,6,129.0,3.4864864864864864,10.268762362780087,5,111.0,0.4962594723789877,5,5,111.0
36320.0,3,97.0,2.8529411764705883,10.617727739156498,3,97.0,0.4637650798913355,3,3,97.0
36325.0,7,108.0,3.0,8.361650274447252,7,108.0,0.2819152930813268,7,7,108.0
36330.0,9,140.0,4.0,7.857306348000699,9,140.0,0.35584318035238105,9,9,140.0
36335.0,7,100.0,2.7777777777777777,9.468132562396727,7,100.0,0.45941102742092926,7,7,100.0
36340.0,8,68.0,1.837837837837838,9.111760267715356,8,71.0,0.34438368786247175,8,8,71.0
36345.0,8,72.0,1.894736842105263,7.626426429698998,8,75.0,0.2874418165609277,8,8,75.0
36350.0,8,97.0,2.8529411764705883,9.109534020413507,8,100.0,0.33405968135636305,8,8,100.0
36355.0,7,71.0,1.9722222222222223,8.248097740535373,7,74.0,0.2754708259654204,7,7,74.0
36360.0,9,95.0,2.96875,8.64761223252089,9,98.0,0.32517709583828436,9,9,98.0
36365.0,10,85.0,2.2972972972972974,7.055978183877798,10,84.0,0.22952788185508574,10,10,84.0
36370.0,9,100.0,2.5641025641025643,9.012887056667664,9,99.0,0.35265559540928954,9,9,99.0
36375.0,9,96.0,2.5945945945945947,8.840007873781627,9,95.0,0.4111100178763501,9,9,95.0
36380.0,10,136.0,3.675675675675676,9.02605140511217,10,135.0,0.34107056021055293,10,10,135.0
36385.0,11,99.0,2.5384615384615383,7.518787988556733,11,99.0,0.24302795254550946,11,11,99.0
36390.0,9,102.0,2.7567567567567566,8.090184446475556,9,102.0,0.3255713975454859,9,9,102.0
36395.0,10,107.0,3.057142857142857,7.09598307217589,10,107.0,0.3005496883973426,10,10,107.0
36400.0,9,139.0,4.212121212121212,9.171634366692487,9,139.0,0.37134501752374943,9,9,139.0
36405.0,11,96.0,2.4615384615384617,7.927846436832874,11,96.0,0.22719231397000628,11,11,96.0
36410.0,7,66.0,1.7837837837837838,8.892405136693919,7,83.0,0.3642793615975271,7,7,83.0
36415.0,9,103.0,2.7837837837837838,10.150259182358461,9,102.0,0.3670738475977016,9,9,102.0
36420.0,7,104.0,2.9714285714285715,8.870369971374368,7,118.0,0.3779455847967743,7,7,118.0
36425.0,10,122.0,3.128205128205128,8.21645145399446,10,122.0,0.318571266477628,10,10,122.0
36430.0,7,72.0,1.894736842105263,8.891021485115681,7,72.0,0.3805276572537509,7,7,72.0
36435.0,8,89.0,2.3421052631578947,9.673738149630799,8,89.0,0.41104144454241803,8,8,89.0
36440.0,8,64.0,1.8823529411764706,7.3954091152790244,8,64.0,0.3470316552433442,8,8,64.0
36445.0,9,85.0,2.2972972972972974,7.385530489486145,9,85.0,0.2520964469180797,9,9,85.0
36450.0,7,87.0,2.4857142857142858,7.600804132947886,7,87.0,0.33939699289082403,7,7,87.0
36455.0,11,121.0,3.4571428571428573,8.913465421697731,11,121.0,0.33004240506184723,11,11,121.0
36460.0,8,98.0,3.0625,8.206859214051375,8,132.0,0.30462526172087057,8,8,132.0
36465.0,8,106.0,3.3125,7.767650607137259,8,106.0,0.31112613331088057,8,8,106.0
36470.0,7,88.0,2.6666666666666665,9.15585983452269,7,88.0,0.32486795964310056,7,7,88.0
36475.0,8,99.0,3.0,8.217584368720267,8,99.0,0.31824364513732395,8,8,99.0
36480.0,5,86.0,2.9655172413793105,9.51485735823097,5,86.0,0.45115799264271705,5,5,86.0
36485.0,8,95.0,2.7941176470588234,9.05372224518219,8,95.0,0.32893454577300674,8,8,95.0
36490.0,8,117.0,3.0789473684210527,10.859956290968254,8,117.0,0.38152820920396757,8,8,117.0
36495.0,4,57.0,1.78125,10.627175346852528,4,58.0,0.5348313695215371,4,4,58.0
36500.0,4,63.0,1.8529411764705883,11.298282679548398,4,64.0,0.549563689416936,4,4,64.0
36505.0,7,84.0,2.4705882352941178,8.214700823326805,7,85.0,0.3098960861877323,7,7,85.0
36510.0,6,111.0,3.264705882352941,7.4510415642270305,6,111.0,0.312421998715218,6,6,111.0
36515.0,11,156.0,4.333333333333333,7.7662746188905105,11,156.0,0.3232412185476459,11,11,156.0
36520.0,13,155.0,4.305555555555555,7.462571847045108,12,167.0,0.2741480720755046,12,12,167.0
36525.0,12,187.0,4.794871794871795,7.182270455130214,11,181.0,0.28118425382166773,11,11,181.0
36530.0,13,121.0,3.1842105263157894,6.964145393468855,12,110.0,0.2666903986371772,12,12,110.0
36535.0,9,101.0,2.6578947368421053,7.759938671106373,8,108.0,0.31282091120650635,8,8,108.0
36540.0,8,61.0,1.6944444444444444,7.711475331043508,8,84.0,0.29417457187707574,8,8,84.0
36545.0,12,77.0,1.925,7.220696801110174,12,100.0,0.24817184542794676,12,12,100.0
36550.0,9,80.0,2.1052631578947367,7.89945878063224,9,101.0,0.38529216618977075,9,9,101.0
36555.0,6,92.0,2.358974358974359,10.53411760281657,6,114.0,0.469350467464377,6,6,114.0
36560.0,7,124.0,3.4444444444444446,11.62760451730015,7,145.0,0.4358261010951527,7,7,145.0
36565.0,9,83.0,2.2432432432432434,7.670743941681792,9,104.0,0.286238939816965,9,9,104.0
